x1,x2,y
1.5121742013241102,-1.2480935839685297,-0.4356817662237015
0.01998036285069654,0.2729160009063177,-0.7361362132920626
1.4696093752328727,0.5391178768700317,-0.6621738088493557
-0.340637078016727,1.7380875367646935,1.353140430551381
-1.2819868881394036,-0.07733695904342214,-0.7639075185181622
0.5283418078441666,-0.3712656613280857,-0.7113896069126182
-1.2442682054780176,-0.42053168038205885,-0.5311958543219496
-0.6418012378235416,1.0951226694599503,0.295021047177658
0.4321771471898653,1.6772585068185903,0.5734772514570992
0.7833472040099989,-1.6942251166393782,0.322120178465437
0.39251855340344066,1.046194434659843,-0.3849232650297617
0.9024695774676217,-0.4253415773250037,-0.732273388793855
0.2585343178363396,1.4358567901887094,0.43777054729688997
-0.39773568893723216,-0.3458450480825837,-0.6529642544245212
0.48452255712414954,1.2062245892367371,-0.20562942910361004
-0.010622329843683567,1.319634144667926,0.32012393689039353
-0.44489538197005774,0.703287461316419,-0.35651022415228856
-1.41636078327824,0.6280012531951545,-0.1939098375483745
-1.1609199193284172,-0.25498317949478483,-0.6480309286122872
0.11006787173817481,0.7545833155244238,-0.39288270039909473
-0.31176523936481754,0.705262054227139,-0.33286308040465024
0.44811255760813606,-1.6668333396620232,0.35006565215129315
0.6698944071431101,-0.9517214819205684,-0.47834182866947217
-0.6993749455466738,1.4463432171333763,1.4107296419059956
1.331915749980373,1.5129253297478409,-0.33892327716265586
-0.39114602330677756,0.5218514896162503,-0.6141796976498842
0.8056958886329065,0.7062752307176441,-0.6416706961644623
1.1624479239660885,-0.0524639350696127,-0.7659562825428242
-0.5919857950643953,-1.5781863234907607,1.639616545402207
-0.8338411027868466,0.6129504232205643,-0.3428289725972763
1.5292457193140991,-0.8623324035850272,-0.6063073427335286
-0.049126074026165895,0.7673163254821603,-0.40928499753406583
-1.5509423983341777,-0.5892729367857382,5.6370917899384956e-05
-1.1870092223012818,0.2757638203181955,-0.7028361016735332
-0.7014504273894331,-0.0732679323653214,-0.7545765975176135
1.5863392800626852,-0.22095321667293474,-0.7645735165566395
1.1168113056056803,1.3456903215045828,-0.29042525886491555
-0.13899594149832878,0.7214963635192506,-0.4376274121583492
-0.20681438837461738,0.9387817592873458,-0.11844742794306125
0.2560841432316608,1.5731191094662398,0.37453480326188676
1.6724693359800156,-0.9957765341570811,-0.5827848323830689
1.1226158662806147,-1.3309831235403655,-0.30666907148062744
0.0988348950184158,-1.2668818081980442,0.07081115863620072
0.38259566437307596,0.41761306328544556,-0.6828120502591034
-0.18778302598569724,-0.1118986639750579,-0.7594703162269179
0.6490965204583238,-1.694765948558974,0.36449067394557494
-0.4665030438123825,1.041727935618378,0.10522425418205672
1.270288084147398,-0.6966064339841584,-0.625736446841064
1.8094363772896376,0.4585241978199553,-0.7214831794764416
-1.6866122099043903,-0.07097033976276008,-0.7511011689148483
1.0563145953184938,0.27577370685956587,-0.7588412278391338
-1.0691486385908457,-1.3003410466396013,1.1983647304783782
-1.5061961923362626,1.2868147493604851,2.1435759037030713
-1.2075949274867672,1.3269488296294873,2.2979494586248568
0.6521288497507253,-0.464883523542907,-0.677684791105628
-0.8898936283974235,1.018769630080407,0.4060611756092726
-1.79236914380816,-1.293346284798229,2.796200059944805
-1.6978604892617564,1.092823394558107,1.5178253717011898
0.9136779100035817,1.5612465255363372,-0.022682800761085715
-1.6444568281409369,-0.2635680176968399,-0.6295660041989439
-1.2461798581781134,1.7029818220144626,3.67143505299784
0.12183034846499431,-0.8196697751809405,-0.4602237893467949
-0.1676720294915504,0.017684525541559703,-0.7631198655823173
0.987466269660647,-0.5106760340125129,-0.6781713461567855
-0.45512640473251187,-1.4646457953613035,0.9317548230082677
-1.5050420524376358,0.500338750646425,-0.38158704767617774
0.3890708501942558,-1.553922127406599,0.29586541908270775
1.6643737715792395,1.250224575056811,-0.4236374950919645
0.8842092516695566,-1.4786955386215839,0.01803396234401306
-0.6667215690241203,0.8644910464813748,-0.14976121027505118
1.4657020888087606,-1.7174109076580866,-0.1865410304089558
0.1046583049049112,-0.5555064988976308,-0.6429016503071748
0.7379437273690618,1.6237717731160872,0.14525559760381868
1.2617913643969165,0.8684315685914161,-0.5475814296127618
-0.7376819083337997,1.6692347197925552,2.111542310993946
1.5331385192993054,-1.598072088242982,-0.24413175936492257
-1.5348197377705786,0.19551041026560767,-0.6708640504592257
-1.5860735688746088,0.6785868560912035,0.21460666419735544
-0.28167337748750887,-1.1724447682246277,0.16224667005445695
-1.3835987023097458,-0.6859270646245798,-0.08596977035721702
0.6155174885482144,0.3306759449155363,-0.726994736902249
0.07711289230138683,1.3076095816262114,0.142788049612475
-0.9986773563943707,0.7293393001483555,-0.1237239924985324
0.605459835231645,1.6283912512859269,0.12369304552755064
-1.2469707168156337,1.0516536618525079,0.8359862302903306
-1.490396547148994,-0.4381493356095182,-0.4570840902595307
-0.19708569274486107,1.0135237333790608,-0.029436321127725002
-0.34852619061651297,-0.24690063684135807,-0.7277886383182265
0.3294851784492108,-0.9595339308344176,-0.4243724597707997
-0.5941907887775657,0.7145701425080638,-0.16955087074938666
-0.9421221463218605,1.3361057222852726,1.2931543227393552
-1.7157887529289606,-0.2917999074800505,-0.500083551521273
-1.0737720832211681,-1.0811274552078594,0.4627867676476969
0.6059803686847096,0.4936293966328363,-0.6813434294361274
1.6728254139592416,-1.1925806541569353,-0.46878759900730665
1.5158170639694515,0.876391952389764,-0.5973575295639297
1.1271293882661133,1.2265616241327177,-0.3771320553719751
0.30040743177744494,0.9078342358655798,-0.22568479266219843
0.8423723936052419,-1.237492068062043,-0.27962241935117604
-1.3425602026472148,1.6169840999874572,4.448626091950432
-1.175117601932705,-0.6371809912578454,-0.17793809899804588
0.34090874645665264,0.3770313832138097,-0.7298772493600156
-0.4956618878650149,-1.497695267983822,1.2266742667171433
-0.3084995912090233,-1.0731205322482877,0.07907343579981499
1.7459145462704762,0.13246921799677766,-0.7630282833559326
-1.1050853694985767,-1.5713405476831674,2.191195402448364
0.08551856764322886,-0.6262148972755189,-0.6002359851682239
1.6280926374126827,0.8997226093644753,-0.6323232259551441
0.4924225231169741,-1.1141031635516645,-0.27291043556143196
0.48323848092079064,-1.3025525089435455,-0.1363935005975679
0.45495435395747885,0.04259039462056069,-0.7666748773922765
0.895120123763055,1.4873108669290465,-0.1089734721230899
-0.42501880876353343,-1.6208208688586396,1.4369603552750736
1.622516096306471,-1.7582739770479865,-0.22707423443324598
-1.4048376862028167,-0.6976034253242471,-0.02814592854507084
0.12978338819082377,0.4902407169211924,-0.6455763099868812
-1.1180887827718793,-1.5185304929197836,2.5510837210267807
-0.4648770700272499,0.10158298957378165,-0.7654983165200386
1.5254562903318931,-0.5707552432328755,-0.6885243326311816
-0.818623612880324,1.4140827439528247,1.0924561347289878
-1.5286140347383261,-0.4121309415103778,-0.5174138504029191
-0.7830812593813358,1.0283322306743128,0.2600407293690313
0.22300242958390215,-0.5230254842167735,-0.6334473132263208
-0.7824950317308722,-1.4479226339770939,1.4144329494272132
1.1904466786302275,0.4885286824246797,-0.711822900922079
-0.037791170081112865,-1.5336428027817148,0.7867234259625159
-0.10779407516219222,-1.5724736087932356,0.8877107094385802
-0.44605740599263155,-1.4760986469711213,1.204919022780177
1.0388245271323677,0.7316269539067539,-0.6265357068025843
1.464497585772514,-0.5265493904016618,-0.7090102358342801
-1.0808827280569562,-1.3434214332870476,1.5950724809144556
1.2605874721956316,1.1965823168355438,-0.4072960264519706
-1.7369981056304626,0.1377572030516816,-0.7307212322449141
0.7123785044329273,1.5578684423615323,0.017958320627524386
-1.7987488487027747,-1.6724098039721564,4.533432741558448
-0.3303700068404071,1.2096110535453704,0.25039287631712037
1.667513032937151,-0.2553238662611506,-0.7546955691321724
-1.328440886240188,-1.45502532529671,2.5039164551255575
-1.2705870878624326,-0.12350879002017233,-0.766136134782307
-1.5497438063078812,-0.32008040099071144,-0.6738597532692114
0.9734562786335001,1.247295770332044,-0.31046493840853556
1.275526650332615,0.3398465223676712,-0.7149863981867274
1.4507164444929666,0.8390328825299559,-0.6204912222491763
0.3379702195090134,-0.864389218094881,-0.48909641241842483
1.1432053411102372,1.1491355971752788,-0.35205096628791194
1.3830179590071527,0.16749735513315658,-0.7557139929681035
-1.4021556819005425,0.6329775419541671,0.06393344683499866
1.1598735810400909,0.9672310519332925,-0.5436155969245569
-1.6274926982501825,1.089097153003853,1.362604275737448
-0.5837659896181199,-0.5660822418820166,-0.5732414020334945
-0.7953957570982256,1.6762758390146457,1.995883874050472
-0.8210715068953632,-0.36834469038956386,-0.6575420682413199
0.35905364599978473,1.1133162652245852,-0.18190782157689847
-0.5424175892173551,1.4261553344342215,0.7354878077754509
-0.36448079872541905,1.4015853843638608,0.6400717882459518
0.9224126467553105,0.5902120750951672,-0.643139083023181
-1.2328766735202699,-0.1441202023022125,-0.7570820324980309
0.0651339226392322,-1.1836309823298032,0.072948937261238
1.1270564988133038,0.482589506816743,-0.665872257045582
-0.057859749577430675,-0.41267330952525144,-0.679380074129793
0.8937129154567803,1.0591063620995431,-0.3253080103937757
0.218858445468195,0.40935226619444903,-0.7285620367553026
0.8020705800805454,0.6475928122484595,-0.6120412010323639
-0.118372793077412,0.9528527315243586,-0.25917985671009725
0.6007614368224933,0.8083433106939705,-0.45851092419130873
1.3795093481497878,-0.07452975555537578,-0.762831837722042
0.09407747593065821,1.1345966301515604,-0.09267504570292223
0.2887203015134865,0.27651947456560544,-0.6955309742152234
-0.9013756504816698,0.7080281059317202,-0.3020723983617428
0.28464207850763035,-0.8414280046248194,-0.38138261073546864
0.1720410537299209,-1.4120519734080808,0.30049092803033783
-1.4833528175773512,-1.4601250326416617,2.8755516229723725
1.2873174081119227,-0.9020314161523311,-0.6140006820512358
-1.6317842675751784,-1.0789440746358943,1.9238385631103434
0.5554296622418458,-1.4456336164653913,0.04168963986203225
0.24548182113816916,1.5705287844704856,0.30944149491059264
-0.865677200095387,0.7113511337702001,-0.039339156905763825
0.8907127713688832,0.835964111538846,-0.5351368773208495
-0.7455458546108701,0.1416706049878793,-0.7571997165517563
0.3782923367624962,-1.0643204358135885,-0.21772892000507216
0.06396379902772181,1.6385856417118916,0.59414669696012
-1.3558341385490023,-0.6361779167420488,-0.08122866395376674
1.0258830305935038,-0.64859590800443,-0.630540427287645
-0.16167892514200233,-1.0980539240482712,0.005467180056502588
-1.2771182368435634,0.6823172419550093,-0.014810912241165092
-1.0236476922653919,-1.3035189851483728,1.5028137574915414
-1.056599333789532,0.236350791824087,-0.7245209513273959
-1.3510122293591502,1.6608393308706655,3.5595123909784188
-0.549678395981187,-0.7599283470495326,-0.23838819438387093
0.6990886814011421,-0.05711068583005262,-0.7662720232292377
0.8066313956834572,-0.01132433955460788,-0.7657141273500959
-1.0606979637059313,-1.1975191878899272,1.7958948647051405
-0.7827235107077058,1.686058667077617,1.8084605468848463
1.7549531425481615,-1.1922118970828466,-0.48508546229504024
-0.4211466259766233,0.4428537369077586,-0.5153230381106733
-0.6881467116119432,-0.7930877672524401,-0.09130690923227922
-1.660954635706694,-1.6225804935136365,4.329853705803227
-0.7684854858344622,-1.2335869080317359,0.6332954032193129
-0.1641978634357814,-0.2854144323295108,-0.7240359305780484
0.025055539692580762,-0.24883640043463534,-0.7328004995736763
-0.9106482260664733,1.5465117967735988,1.6914814918388013
0.19291164477919603,-0.9510964538778119,-0.35356047061334284
-1.6875799276121846,-0.5872396925622788,0.10188501436351965
1.5370186225294724,-1.5426571389976267,-0.28256180474780457
-0.6468513680044554,0.5235818446125409,-0.4963861096029356
1.1331262800678434,-0.13189991536770737,-0.766559461677088
1.6762077206625896,1.5245620329099614,-0.3471689455216235
1.0872028289783429,-0.045728456551251725,-0.7666706533415253
-0.3120454721922343,0.7052321905723485,-0.4301466014142494
-0.6817496828860736,-1.6406604415236654,1.782069342956714
-0.22914262300328953,0.08573407837523563,-0.7615640559306678
0.028947972688679723,-0.018326330206511896,-0.7664775590464592
-0.4717358139419166,1.4909170639317466,1.1245529943385524
1.519060296058373,0.27139385838034796,-0.7509549218248812
0.3791670563044515,-1.4024120076394162,0.074346404445971
-1.4270651286559695,-0.476838707352756,-0.34287060735513
-0.5888886958719113,-0.7841482432235787,-0.1594983210532799
-0.6696276489226067,0.3906982539708328,-0.555040830008818
-0.45276030870483885,-0.49435573223370627,-0.5713274926762177
-0.9966795389939784,1.5424551957169044,1.8038848867230364
-0.48799079979863147,0.7072636987727194,-0.2058996919913501
-0.2966306604218577,-0.6767449670061665,-0.32057151684209095
-0.48959460224923906,0.037128180642368815,-0.7653237189626902
1.2007728685866814,-1.4235071375912887,-0.2919331464050157
-0.2748161348130438,-0.36877563583083184,-0.656380269369958
1.4401609758389826,-0.9390222562304079,-0.5775454878648059
0.13952218927236276,1.4863013022325031,0.3189359356054935
-0.18684367559952575,0.23666745189561827,-0.6799825708666154
0.5439656620997408,-0.037972817519991604,-0.762119257314441
-0.11928614586099025,-0.45724033848540885,-0.5850624908013015
-1.156005490515799,0.04286417710373643,-0.7604129011861755
0.2728217186856621,-1.6659574004606765,0.5684485054565205
-0.18283745331091844,0.8278662049511795,-0.29136696319018207
-1.493237542911788,-1.5326662606145194,3.0196204393400885
1.136453628000776,1.703303211242116,-0.05317905631533357
1.4367561302700476,0.7548889701789427,-0.6345124660827468
0.665783602118782,-1.216368094965436,-0.1360274478151186
-0.4812732928396649,-1.6726835927500416,1.5166239192376638
0.025834977687968295,0.6118213521179311,-0.5289753840133881
0.9174286709649965,-1.4060900857575827,-0.12582280159799666
-0.21486610636755393,0.061577188585923766,-0.7650612526950055
1.3359959132706596,-0.6895251981566287,-0.6485451500053907
1.156530605989094,-0.4184940936212584,-0.7094162136842506
-1.281682048405624,1.4779160063805508,3.0450160962103454
-0.34882277858453553,0.0885451722899317,-0.7577959308069749
-1.5190178130645504,0.5594085043427268,-0.10097470947890315
-0.8705330273450592,0.2965074444311043,-0.5769428136127746
-1.6308677104319562,-1.4909580699714378,3.7427992043245815
-0.005391540344622761,1.4893651283578255,0.636777103639758
0.5550433926076217,-0.28302382622332056,-0.7281883459154985
-1.7126451060462418,-0.5151719827097617,-0.3040502134497724
-1.4345352841651855,-1.7725621721432219,3.9751136662527062
0.6492041164247049,0.9868506172182345,-0.44090333482682603
0.7963648524877971,-0.9620474321498551,-0.4987485112542298
0.9808910066417368,-0.3812127694514052,-0.6864249209032108
-0.3557467363821155,1.6249515905979286,1.0540768913533551
1.1275062843012198,-0.14546908261351046,-0.7548822498328415
-0.14634112308590913,-0.5486194711116845,-0.5329846456566105
-1.2528186766042113,1.2587178537717212,2.020266983857067
0.875096615987771,1.4006381157532999,-0.07941715817944031
1.1330821767756556,0.49756137947255796,-0.7041987861902305
0.07666782586398911,0.3652648093517582,-0.7007482169414161
-0.25213256636659,-0.3527200287287123,-0.6414540530502899
-1.1798961163643595,-1.5961966598830584,3.246333049744534
0.15371772883495136,-0.3860220659126909,-0.718131895891144
-1.2623917323767364,-0.11952729953760204,-0.7653877326468412
0.8178894360493303,-1.7542579129745641,0.252459545807721
-0.14198488332048093,-0.16076042369025859,-0.7581820163000147
0.761614152798689,1.6225408968460646,0.14689544424278744
0.19696103731915954,0.342872830933975,-0.711171127449812
-0.9616837688863417,-1.53810004515158,1.9065916571850905
1.7137336245486732,-0.5366251484922574,-0.7194242153995681
-0.9257824201720208,1.4882212675146025,1.397104707721123
-0.5996587160943558,-0.9434334255319109,0.11903254207530796
-0.22088080043597688,1.1790764204502124,0.1467885970915381
1.0748605189735843,-0.16014297606975977,-0.763438640483876
-0.7777050926504764,-1.263229216837375,0.7310011717077304
0.09512033040462513,0.4862140759511069,-0.6097177795414808
0.052639949276476736,1.0542370741860019,-0.18957407546540925
0.433093636267365,0.02296216591684675,-0.7663217161923049
-0.33297594432203886,0.0784826482864823,-0.7608340006436131
-0.6165555413197641,-1.427675515148157,1.247724282296954
-1.186599800555743,0.1053445517133562,-0.7615838274679717
-0.247378359560548,0.3128075601094632,-0.707239866665919
-0.05820640384892842,1.3967393026642265,0.45364199847604564
-0.9263137627430263,1.3606035840782114,1.1794098875688366
0.20585139946565922,-0.5310992599011318,-0.6140704395803653
0.9226499858765809,1.6756751317406022,0.047180164047211565
0.7792636187528773,-1.246111159836895,-0.16892736200833094
-1.188673851168671,-0.8529088910383014,0.37755603549719924
0.8321143852280947,1.1663394327665588,-0.38494519265678423
1.6641026110549482,0.7401227844796129,-0.6696000995424312
-1.4794494074857516,-0.3609440234584578,-0.66569949164151
0.2672855771442179,1.5704051614332788,0.3800914925745799
-0.7293279770817959,1.1987311921512243,0.6808655122447245
1.6661949174326678,1.2267704170816631,-0.5170059682076736
-1.5508172279349022,1.3284800986299499,2.5678216892972197
-1.2860978826754028,-0.9486444366329597,0.6801865857221049
1.599462624126133,-1.2768102275698783,-0.4631450162026012
-0.3590347315324754,1.3364496914647692,0.7767613591380407
0.6246406175786212,0.1271204375112889,-0.7533841498274851
1.3735920380128164,0.28774391706497054,-0.7532761714601035
-0.7616875363320504,0.6087980643294623,-0.4023227144785791
-1.2894419612355172,0.7045191368334337,0.08343134256953275
0.3881351434256885,1.7507218099402009,0.5125332839228077
1.2883020581298628,0.8324338569845959,-0.6061851115272419
-1.0044016106129763,0.15622772754239828,-0.7194185417400555
-0.6468942556071748,-1.5512827123150543,1.4068382911329254
1.2493959612725418,-1.514292753188052,-0.20500420269258332
-0.20966034231296451,-0.038135660580563405,-0.7662629434493541
0.18138980434188381,-1.3717313725153155,0.12812448081423186
-1.4087308864682828,0.33150744846889774,-0.5548563086782986
-0.23494679518895897,-0.43692346216072653,-0.6282674838279718
0.8089832378014797,-0.4005553938572808,-0.7182744821818058
1.3420863585182483,-0.07140624832326534,-0.7656410213807762
0.5968796920153954,0.0702041439897434,-0.7624628630526701
-0.3139058214240569,-1.4590661573182513,0.4582349205320781
1.2484387402692938,-0.8726223918982338,-0.501400035267545
-1.1924492651367768,-1.3176437253332287,1.4015115119274242
0.29854102477832606,0.11489186554555078,-0.7605049101901356
0.9991294859787729,-0.5496190024783733,-0.6879925068982099
-0.4538298791887598,1.1887363863736005,0.5354079523883909
-1.4470515967721949,1.4402972994545424,2.9414211886404713
1.4226079258179878,0.1844904075871391,-0.7639259543611059
0.21979132934256493,-0.2773573062790947,-0.7326786463308973
1.367949685955952,1.5147754955415935,-0.25495189653857636
0.7653830407900623,0.7663785393154323,-0.5608648048241777
-0.31941950622686754,-1.5582894082010226,1.2798437191450747
0.3986713894700625,0.1548574439092571,-0.7205314460105458
-0.9989097911544594,-0.3268750129846464,-0.6107349365045367
0.9580966857611528,-1.2139697002428933,-0.2123925691513735
0.6919688908301276,-0.32353493944316025,-0.7333654159571175
1.2634960312969588,-1.1132623091754694,-0.5292666830380695
-0.18346254013629498,0.5719937731496006,-0.5744576830125132
-1.079664730734904,1.5768509582079717,2.3706337178295467
-0.05371730431393973,-0.8465390462936628,-0.4177397587695288
0.7164733446966111,-0.6405140028915125,-0.6305475223997373
-0.1926346445192194,-0.8509103921626251,-0.14468215224542744
1.7339090886941229,-0.9144002606762072,-0.6111345062171332
1.6808684704137213,1.6776305178427167,-0.23113216057548805
-0.4985862300714504,0.0697092211065047,-0.7661033876673982
-0.2603651213487648,1.2195426380213954,0.3013377321117905
0.04762591989564219,1.190708644633427,0.0006652751347549393
-1.3061701875213942,1.2620217135135052,1.9500208576852842
-0.5306891258443556,1.6371672735211624,1.8171231672808792
0.16459335366062156,0.8843210462120256,-0.41931324155199173
-0.620733247724595,1.3057882236567746,0.6540446977921491
-0.18255151523315077,-0.12921819866768172,-0.7557467870353013
-0.5479666113078279,-1.0247600478888461,0.07981750979438905
0.4519320748455826,-1.6187161319708223,0.3917875265770648
0.3765795477198422,-1.3362983468370473,0.009982009701693014
-1.0255089915838909,0.5427667005233291,-0.38880385742909823
0.7007123394757853,0.7003599094655879,-0.5942288375191285
0.21899379796337257,0.8616204346224968,-0.434509604890513
-1.1960833446014574,-0.15301709092859703,-0.7441145956832838
1.3838740016161624,-1.5308210626282726,-0.34320644069416645
-0.7922480392267987,-1.26235582081445,0.9095741031682416
0.49265546358744183,1.5556308014442097,0.14128369489590323
0.6020220798921407,0.9879076114355363,-0.352929376196469
0.5285066298341462,0.27958783775674656,-0.7242607366766471
0.202858604117237,0.9427248704026738,-0.29003563907450275
1.2797583664743772,-0.6742493126830342,-0.6527868260393886
1.332607064893627,1.4038792691336854,-0.2611226224098956
0.709327867211278,1.5976091537148294,0.10610501081551489
1.425665389810407,-0.3164924816335944,-0.7524229872938878
1.435811455523657,-0.9046755481636376,-0.6391676947343514
0.6944036887268377,-0.7363121145387721,-0.5991057155089747
-0.9990515884168941,-0.08079484248405648,-0.7387758392820178
-1.4656224915726626,1.5487429601344962,3.1424698662445385
-0.4247864406580297,-1.172217525121359,0.45754418078486003
0.09464591379883523,-1.6405477787487264,0.558478738653661
-0.35730525603912394,0.23225663773834862,-0.7068371688358631
-0.6140763658473821,-0.005033994584649633,-0.7659014030573886
-0.8364636548129086,0.6778586568245959,-0.1994587311490036
0.34206018913501834,-0.4010666276949603,-0.6939895764625806
1.482573176390036,1.6408599430066715,-0.235194384315662
1.1442903179116863,1.1819424121086657,-0.4737155217994819
-1.025018602099394,0.9992134888101082,0.3093886593824826
-1.5996406032776076,1.7249955376573216,4.0750339667726285
1.3910161532369087,-1.4501881201145732,-0.29011001186901886
1.2627175692870107,-1.4104141568126696,-0.38680438069194173
-1.4211864769771168,-0.8164752297141687,0.594877586574076
-0.631369756661978,-0.5455302396685456,-0.5650020917065072
1.1016675733209262,-1.1983109969059165,-0.38154796487343007
0.16254943565227045,1.4129849990074612,0.36253046099319897
1.5134609266716121,-0.3136465236367018,-0.7244524484327611
-0.8673374273611283,1.4593429891944594,2.1320880806526987
-0.09274657151547523,-1.2292402585759226,0.17897403520951602
1.5918135481104885,-0.038701538687177364,-0.765745577243463
0.24865102797017055,1.1776744627674707,-0.12025583365232663
1.1371758440165556,0.5827938272631754,-0.6759102860045614
-0.5639575502264489,0.22884071124059097,-0.7040280217625131
1.1564621577758782,0.2508200646750615,-0.7537813937926447
0.18661714428794124,-0.08154036341428285,-0.755127513518383
0.591732866662525,-1.6049725707556544,0.2147641821855943
-0.7260179495589307,-1.7209153004279698,2.068963053262966
1.851328463349959,-0.182068334025185,-0.7639026325573476
-0.46844849343117445,-1.5416437650746853,1.3572293179338613
-0.2749206230306205,1.2314952227514466,0.15561690114891183
-0.4541476502333461,-1.0065850786644643,0.11116791480992853
1.2485548673506504,0.9820599703143448,-0.5404027723246846
-0.5761605735927137,0.9670480053168903,0.20185192325351253
-0.761814472040382,0.9605640332445704,0.036562405009807133
0.4017820096273331,1.2760795470137651,0.016954721540071698
-1.1297939847159055,-1.2877912651458618,1.4304198532057086
1.4178872469464772,-1.125561821675901,-0.5052159094954709
0.25553627831931847,1.2636652555491614,0.09517102005838729
-1.3685807605824818,-1.1980314109409818,1.574061588487656
0.41733884912179503,-0.836085099986481,-0.45986574294365057
-0.8086208295489631,-0.01945673797183377,-0.7654273460543994
-0.25628737953445796,-0.4884428666412462,-0.6018892163449682
1.5228114449767522,0.7840045947231108,-0.628639902423957
-1.7024889973099133,-0.637496800892223,-0.05874614818283687
-0.517238776461425,0.42855668677551506,-0.6002632330840356
1.445993789795239,1.5527900692214869,-0.23400825356288962
1.5866316601828587,-0.7323979174785574,-0.6462132239099835
0.3815880901308447,0.26595198385803753,-0.7430883809962006
0.01273667719674556,0.33247407570354054,-0.6670493464433496
-0.4757061559453504,-0.8631116109191943,-0.12096377907205176
1.2953432680636223,0.607478340738809,-0.6812792221449476
0.8752241467152161,1.5885958672889813,0.13881477923127591
-1.2057639305085346,-0.45259412869526977,-0.5562664827309923
-0.04272865775744503,-0.8937240015525287,-0.3777674912353723
1.304903127376262,-0.852274533829016,-0.6120847824059004
-1.3543848422735263,0.2641627973044746,-0.6541305589141017
0.8800564950904631,0.1935984353740084,-0.7556189899462807
-1.5223871839792777,-0.9188406302367352,0.8429148929833209
-1.2036106258169006,1.1357951920724014,0.9556652791096066
-1.2587060998895183,-0.47084263890904315,-0.3859435269783366
1.731865380230663,0.5139735012111805,-0.7249642006040679
-1.4457429564405075,-1.660271347885711,3.1442441795881857
0.6387371982070063,1.029616057591453,-0.3367947894922872
-0.6650685886955573,1.5830490945026543,1.586709651639214
0.06665079770131606,-0.7117706926505487,-0.4145924753525286
0.5292375691822881,1.6437092508467888,0.3348247889481669
-0.7061820723128855,-1.0222798219373699,0.2634910629640336
0.20255766411903867,-0.4230871327710756,-0.6805672687161584
1.2536819464259026,1.290336186696749,-0.3500221722433303
1.3702198902662621,-1.5657564144925058,-0.3122246741484608
-0.18246524847580128,0.45625364786652184,-0.63840690377099
-1.3306874784604996,-1.7028260202241432,4.230794673696393
1.4891889126895772,-0.539785554184618,-0.705228617646462
0.5165183479358793,-0.7536410836897736,-0.5166310138206207
0.6168524029514358,0.14823278983034116,-0.7650929086075671
-1.3538898473435084,0.8695174843929083,0.7849898015781344
1.2332670992082126,0.46350536447513796,-0.6938662838942699
1.7347819670904017,-0.1757185564955749,-0.7604281929747049
-1.65439290658545,-0.4882458487221431,-0.23832400693833616
-1.331324260653368,-1.3500666598098159,2.2380117742404697
-0.47057009399002586,0.44231685627697775,-0.6706572368991907
-1.16773400688808,1.1146058725543742,1.0933489631448947
1.25891966452964,-1.0339728645177535,-0.537933642560453
-1.2072536224625985,0.6462752799866474,-0.2284942111896165
0.3480776231852483,-0.8018153887310845,-0.45431485029620233
-0.8419198584840331,1.0849604425907091,0.26205885970196136
1.1730743601198805,-0.5252458800333923,-0.7029051347943468
1.4639428335667743,0.2756607392955271,-0.758488092938637
0.5298658629594685,1.6568948227908074,0.23021016365501154
-0.9921933523379439,1.1612007620525715,0.8213196015237588
1.0679322515378529,1.107324154074486,-0.5037392870275295
0.2029919216901239,0.4583119332436316,-0.6471459429443154
-0.1632643820432133,-0.41195908413801047,-0.6425972064395955
-0.3573480643637138,-1.2877747023031887,0.46229782469497543
0.4877259314496971,1.600301288042913,0.3420335702299977
1.6913827742230971,1.4228995696164686,-0.366130348735072
-1.5149126725270512,-0.4800447087363729,-0.34550314381551633
0.6057246316602771,-0.32507443482281956,-0.7221503702508497
-1.1514735540142187,-0.3336044855809451,-0.5264708630543348
0.24354706923366937,-1.2795056701933296,-0.07915549260293538
1.0907652996078572,1.3183083013695887,-0.3211409486594869
-1.343928142867071,0.06064882332419354,-0.7286336218115912
-0.5166324342873042,0.02787756589624566,-0.7654780253429482
1.3040712257943363,-0.44633778880679204,-0.7232317802918353
1.3212051717129059,-0.4509349557255388,-0.7373026356059965
0.38612753817953255,1.2348847860220795,-0.04721469900318228
-1.2886435808265166,0.3959358036058422,-0.4971926895580235
-1.3395178640148073,0.8684267932331545,0.5051390358165166
-1.3770364162560869,-0.06370573962333954,-0.7514000391087592
0.818184129590671,0.594995692305548,-0.6250474476206168
-0.480964268857831,-1.251737720221144,0.5831508284567931
0.6138210400382269,-1.022685518426263,-0.386022619674914
-0.13163170529883444,-0.8221391325332968,-0.2802785956167285
1.225107851492646,-1.709350208360964,-0.0802941489998547
0.7495967772272916,0.6994577184152457,-0.5886773392038153
1.0628822986187023,0.7562055918950686,-0.597069172823248
0.9343293616702086,-0.053361548287804185,-0.764825517498182
0.37237691166666914,-1.0126470095478743,-0.3156329799457437
-1.2126453236316972,1.4927708629961394,2.5017126464198816
1.4213734515916425,-1.628910010278688,-0.267344318187287
1.0509124778692434,-1.6562170967358638,-0.003120167454198613
0.25416913500279925,-1.5237931728711942,0.4099006864767895
1.4527392069225291,0.9140340985417431,-0.6129671649619733
0.02550275249747122,-1.5794894791951475,0.6014354757625896
-1.2150433517661963,1.692284122451983,3.448646198392796
