x1,x2,y
-0.5890681956697371,0.002885824986708955,-0.766376893228924
-0.9094478576167387,1.3586562882147304,1.034852155786823
1.3940427688865733,0.8512933789000031,-0.5714869533747081
-1.815604372560737,-0.5734472511890373,-0.15313785936350524
0.7171715548871206,-1.5472331428020556,0.17106988913923515
0.7754179379907318,1.7106905341076757,0.19031563823913436
-1.0773915040989903,0.3668340339522257,-0.5482725463997946
-0.9477179939728037,0.3219899578857471,-0.654217663328219
1.2873140696302154,-0.515825893803159,-0.6955436467022457
0.7069681957873137,-1.1875372025092519,-0.22714608202703915
-1.2278856772423377,-0.27190898777521594,-0.6482243961403136
0.18150198577364507,-0.37060508701807654,-0.7056662205750307
-1.7593121764919288,-1.0602491780967438,1.1047580173868308
-0.30252769926422296,-0.3768615735769604,-0.6761909538457237
-0.8468766860631359,-0.5578821638152287,-0.3866697819268121
0.5447019998639884,-1.632400919711647,0.3646285213497645
0.7217587202557193,1.3930115438366053,-0.07425925595520907
-0.23427263045164584,0.643832679212712,-0.45499962888841294
0.753534885928223,0.7107680005170561,-0.604236634880105
0.7585312019257308,1.0124793991158507,-0.42486731379218245
-0.8366495242947839,-1.0385708131452087,0.40468284551127975
-1.5834904478206258,-0.5270450863918122,-0.3578270937833872
-0.27922566355594897,0.7705237469245949,-0.31715173372297795
-0.3921775245587675,-0.33861376196711757,-0.6886463997789476
-0.20968587641664652,-1.359576186630721,0.6343469042475797
-0.39242865250487485,-1.1141078436540681,0.20810874631418752
-1.4982202805120495,1.669208046733838,3.601988200056234
-0.8987257086679482,0.37914557698403756,-0.58334854695977
-0.4836749019161548,-1.355226287723903,0.7504506523889387
-0.3700539716676851,-0.3392286051765803,-0.6055307835347361
-1.189085819453519,-1.1058954265515593,1.168825131558537
0.07701775446246566,-0.3539187551385713,-0.7266323885386315
-1.4445118737916605,0.6563618519624321,0.021269616361797816
-1.1895220948435163,-1.4447904030539076,1.9112015695470483
0.6842429884725864,-0.3811084374083185,-0.7203429542241213
-1.5318511160934103,0.9177904712110918,0.7871997408133918
-1.505873812077386,-1.0269111553117916,0.9794037583293719
-1.3616348648834866,0.9624159514462234,0.7287136316631299
1.33062602371223,-0.34588560145549113,-0.7365860712934253
-1.4238748176376488,-1.563124329923529,3.0508385105690885
-1.7280317873951012,-0.7493088441526953,0.1717194903067107
0.4990236769270506,-0.48539714637613346,-0.6888234036982409
-1.3274631812188324,0.7381015513667222,-0.003998473529646379
0.6908727723557093,1.035478806712099,-0.3174830269033312
-1.5384766619053787,0.417077261753312,-0.5367158460947727
1.5642811133380405,-0.035789723871571234,-0.7663661447860274
0.2571762290619341,-0.5408105050522407,-0.5939771823044877
0.49113817545124944,-0.8486468895933329,-0.43324700670618377
-1.2897030270984176,-0.9426224346522715,0.8793832222719595
-0.6904279615949064,0.5126392282576668,-0.5387137730268851
0.013507588120839789,-0.5492596122641505,-0.6751310784633549
-1.0835735386450072,-0.12239085011104847,-0.7555363171722506
-1.3489216714938417,0.4510482579859022,-0.45339978624084537
1.56919806876077,0.4099674942620358,-0.7365452176344679
-0.16478531167073057,0.5316328671260403,-0.5337270299007141
-1.500672318293235,1.1516297068937986,1.1978012435943572
-1.165121476277926,-1.2249877774416151,1.1546193285170692
-0.9818794946433953,1.5213410209561975,1.9615026956974773
-1.3513482071577614,0.31237491432071557,-0.6640996888098208
0.39322467565769875,0.9430388744309899,-0.4147968290914932
-0.37197918000891017,-1.074520189419847,0.09303452583277173
0.7459479538511697,-0.049764918169413135,-0.7609537297401028
-0.5188244839851098,0.4706461892947013,-0.5763968584767845
-1.21710241584069,1.2325120860689718,1.2981757892889336
0.09364741488370969,-1.0774175844258553,-0.07212441902053539
0.5519123208049715,0.6332547230276057,-0.5746825050541027
-0.5989745279045147,1.3675244377248417,1.1161007737098025
0.20716155927097726,1.1726275292574393,-0.19430791933835703
-0.6353436851644266,-0.035782023846710476,-0.7513718106896212
1.5347995721205658,1.5450418973754718,-0.238420784394667
1.5899366044043888,-1.487109098019457,-0.36064678468630196
-0.9062699123805353,-0.07655265915159422,-0.753644176703155
1.3198536215413472,-0.6289562388260983,-0.7038828331307765
-1.400712623094871,1.8254549700402196,4.048212913722156
0.5068022967117455,0.8273535453467811,-0.48239522732344287
1.22328890348427,-1.1148311692310102,-0.4540974885570827
-0.930055357526741,0.9547510367140314,0.40483568185930774
0.059606472294432535,-1.1165146236375127,-0.06550188016298132
0.7126780740233223,-1.2545431339457895,-0.08865359034420794
-0.4319196834214748,-0.21790492587870028,-0.7492235249688999
-1.3890977787125482,0.03527439927444325,-0.7664605260652531
-0.44590077426604313,0.9020898186998494,-0.0849435521711353
-0.7022241968689973,0.6638215932002249,-0.33058146224305157
0.2793375332532626,1.276658258441642,-0.011840457608976012
0.31039369913982656,0.6623537589558262,-0.5094208562953196
-1.2125800240882265,1.2387097694070304,1.3025881576543112
-0.314721322023471,1.2509677291405075,0.29210658458672306
-0.06031775369024693,1.6707769267724129,1.0809696001557234
-1.045188909627275,-1.0265040552110085,0.5467193529007031
1.3294503299411082,1.072186334276591,-0.4862962311708895
0.6800457700216394,1.5166383895371895,0.04983591348327019
0.9991860097296761,-0.9004754782389338,-0.5103101249142598
0.42256002687161315,-0.19900539687804705,-0.749321701122788
1.4909503726040256,-0.23263912447592078,-0.7501419647081862
0.26644179141446833,0.6022516598115782,-0.6295159364261851
1.1167540550924095,-0.4295071934153992,-0.7059903404363137
-0.0698268058148429,0.843222127218135,-0.3870640260837406
0.7437115277177015,-0.04561296917894237,-0.7663420532985241
1.1308293837187864,0.2444508257082997,-0.7601571395859023
-1.3981943837206174,0.1743427648553009,-0.6865410143404093
-1.7384090518597888,1.1887604142308563,1.9396314540305661
0.23773135073467164,-0.6574928883628398,-0.5549850848143504
-0.9542086339511485,-1.3407381603703432,1.4604244513076583
1.7109123999506355,-0.9808687227396892,-0.6148828247560252
-0.914116653969583,-1.2480712861738272,1.0788819714417248
1.124951727885538,-1.5952281813910194,-0.08717734750264262
1.0651958576103038,-1.1867000455875183,-0.3730818245080674
1.1714453351009617,-0.057083712554961814,-0.7622623573602125
0.8640972216168821,1.1525530821882704,-0.3435258548595997
1.5133570724957155,-1.05825092712928,-0.5139894252427876
0.1123979534074184,0.7154629746434247,-0.4903250054152075
-0.1568655583484042,-0.10481720258647627,-0.762913136613657
1.2107295950164536,-1.6894273210531319,-0.052240828944327675
-0.37800265120854876,1.4889956766280956,0.8239352405491238
-1.0811939387203857,-1.2712388039258524,0.874492139794057
-1.009064151623986,-0.26479773502911014,-0.7461066696871984
-1.3310711134667093,1.5947302168493038,3.257535506613074
-1.5248630290351286,-1.3392278902894255,2.460454568960343
0.1396605629799602,-1.4426697662448191,0.5092221214784425
-0.8213568121311766,-0.6165853916665589,-0.19775289811067193
0.11697882382331602,-0.7401590666700727,-0.5467229420745028
-0.4936259804500577,1.3705528160292124,0.7646405275005694
0.5772756072621918,0.7409950778649862,-0.552642105388299
0.5049893474096795,-1.6860613109657754,0.42865384281793284
-0.07262490197176215,-0.5958085546558213,-0.5809301388920785
-0.8484998237398599,-1.4509260371062804,1.4617335481577105
-0.3627031485179355,-1.2923248089025259,0.43503356055982334
0.047585437643049046,1.492266449248448,0.40242937194065465
0.7951550957656677,-0.9106760720997485,-0.41953150402659395
-1.5759866008979957,0.9507574809490792,0.7940765170704903
-0.643735910460756,-1.4214754999615353,1.290090737849624
-0.6068641016870508,0.24905322876464356,-0.6728675418811875
1.6091155529651153,-1.036227792793142,-0.5878830592013771
0.026711260754396136,0.39992900906861706,-0.6328571726845854
-0.1426177857562054,1.2327502956672354,0.3611532059093305
-0.5705245220819236,-1.7687414458682837,1.9152399353362304
-1.4404469248810337,-0.7954198921281617,-0.011700727923832754
-0.8690605173580656,1.2744497620817634,0.8891950608234986
0.02985728465209598,-0.9277439805431066,-0.3679463713270729
0.6380050547904406,-0.5455097184704948,-0.6950490527229456
-1.6138274845777036,0.5303038030806904,-0.2807187634689231
0.09115774855222283,-1.5182626822480159,0.45928696624296345
0.0617034821955018,1.1292020257296274,-0.06517329054446852
1.6307323701121992,-0.7031775655753552,-0.6652960135413359
1.6692008927685276,0.8596029525713387,-0.6332656620821766
-0.9897303084486352,-0.8091971829632065,-0.02293651974585492
0.4653721006052548,-1.0284604154526191,-0.27956350365900134
0.42947543811371397,-0.4164017984200282,-0.681888242122718
-1.7865596063884301,-0.42149335301646623,-0.4961555181842501
-1.4962643982995025,0.3788306335944742,-0.5689847946056563
-0.04735242719188188,-1.1755704275227188,0.06582749440771055
-0.6450121488571502,-0.5251766539645933,-0.37444345347699437
0.14792864297929667,0.6751621292447982,-0.5278948523756213
1.3816399571842866,-1.5427815651315913,-0.21494128398350676
-1.5126982379590348,-0.21925751274926036,-0.691400491061485
-0.828251062625056,1.0560777889058368,0.3212288197543718
-0.6988220949940617,-1.3433758380336465,1.0236410217757226
1.3441131921004597,0.44641295173404644,-0.729604965103945
0.8260925284189479,-1.030414153848489,-0.5140900628757383
0.9325544648360821,0.06370516046041068,-0.7631411427777216
-1.7399811268344005,0.7054872971596822,0.11224794292604474
-0.843695787135385,0.6077421390771421,-0.39797365413039043
0.14334822202041975,1.3818362242939077,0.35296578580281496
-0.4218436599946789,0.7559552661248317,-0.22775931930117377
1.062798895632995,0.20526580102746272,-0.757749504434869
-0.797639829166035,0.689358029476201,-0.10155650542646752
-1.274683967045764,-0.8142250938360859,0.42986019711675494
0.4469800938816905,-0.42924572796164956,-0.6706541549658155
0.07009817441773589,-0.19786685950407756,-0.757552003282354
-0.6545546636897278,0.4800556498094621,-0.5359072614469138
0.14884999102799537,0.2716895311966142,-0.7150706834183479
0.20150912664108275,-1.3203268088567994,0.07259208667999548
-1.4127947831402894,1.0244846784290371,1.0735640345656408
0.6322342054317389,1.0167017821048168,-0.37019317746558283
1.000028239428155,-0.7135618356076274,-0.648265026870104
1.3190092508563507,1.6096156335352279,-0.09231607248319407
-0.5229164991854326,0.9482632556841887,0.17197137562121925
-1.0752144199284632,-1.2347869346396305,1.3542601036847424
1.105642428239605,0.7285246678118905,-0.6352277865505882
-0.20059744900951243,-1.37174338565735,0.5594748409253233
-1.6093009351364114,-0.5812015963392341,-0.12276626077529514
0.3910960407343782,0.38342808455259,-0.7275887731567893
0.6727296440735071,1.4150824022140327,-0.033027439687269816
0.6803016034958951,-0.9113577988781639,-0.5309202493123936
0.4102651693610195,-0.22303505448166286,-0.7467641437060617
-1.521580597922987,-0.3211005038806886,-0.5829482679343803
0.9433698735354218,1.4485839709069412,-0.17676423503987773
0.1292836095664754,0.8987567952298824,-0.31103966367238556
0.8225707575350022,-1.518157790369357,0.017308543410344313
-1.4503927765651787,1.518218526981134,2.7731932757387354
0.0066900990651619675,-0.9818645494067955,-0.14120170613973088
1.4016241699705378,0.2752083537815494,-0.7479972469956228
1.3656712800654995,0.4467706775821556,-0.7083569020316846
1.6461930032557937,-0.03664775710427068,-0.7661423252287548
0.2174620497983321,1.2431627553801312,0.11766238918271947
-0.3265532617308446,1.7425237247033176,1.5354783454119183
0.43824686364391835,1.1501344860277678,-0.22019046356051034
-0.8561651661927103,0.35813287043966874,-0.5952794428791405
-0.8370157663623156,0.5524575901709002,-0.46471886124330686
1.2936003012118635,-1.0009670057258968,-0.5070287520160316
-1.3066364495873166,0.4451959199546997,-0.38782856926592923
-0.20526830894736822,-0.6775041953930632,-0.5571644876964074
0.12510538124289805,-0.11102704657183514,-0.7651961830669185
0.1378542551829078,-1.310608778855975,0.12074723518881897
-0.9564231140894097,-0.6428760060583347,-0.15420839575046455
-1.2301305898969792,1.1076256998942517,1.2094092572896338
0.1658326626820745,-0.9485514388385802,-0.24662669431248108
-0.4862643310483419,0.32057403411979174,-0.6908110463382909
-1.5537657755229444,-1.5628411030362934,3.460932404798367
-0.21208221596979682,1.0235248294125978,-0.14025838745156374
1.065841193964598,0.17182139335792385,-0.7641608094343951
-0.42097372403838523,-0.1317684898417167,-0.7428305182829875
-1.3340477940120616,1.1000114600687856,0.8966961377196964
0.756344564636508,0.033074069159833755,-0.7581475056870987
-0.3274776452748816,-1.591518698007002,1.3758661853806957
0.49144206821579606,1.243322881487836,-0.18158855952427794
0.6914812370049443,-1.5771447627916952,0.16166953386189203
0.004431105824097993,0.515307063454749,-0.5639034362643761
1.5352451219289707,0.3010730454447376,-0.7596790486192043
-0.08854667641527122,0.4647145163747003,-0.5869013617066887
0.09859616402353985,-0.2223637555157553,-0.7116347403212013
-0.03802031015295181,-0.4986913515194333,-0.5968678472285245
-0.6170281806109645,-1.4454807297639807,1.042360592783588
-0.3709354853783961,0.5086711585244398,-0.561517391047818
-0.0882700838931357,1.6912244207768856,1.269199392692583
-0.8943504818931485,-0.0166666881739468,-0.7614338437539402
-1.3058598879411356,-1.2176087057783251,1.2683175433692198
-0.7968937837076163,-0.7980411981220735,-0.061474600551671255
0.9162672780872285,0.038480299797414054,-0.7660220009704183
-1.9043111070928689,0.5057464142717967,-0.2517876944429491
-1.3775008851135184,1.4007630734051977,1.9880171358681076
-0.3590916002136501,1.1001434361059903,0.11328290016476882
0.10161164870335354,-1.0964188277182523,-0.22405801586649382
0.7004529164442732,-0.2992496737180719,-0.7519163514779056
0.21327757202990458,-1.6857939866495435,0.7288440906618868
-1.6679728588472575,-0.6656658750367916,0.32678052022116744
-1.5017831783109379,0.1791828538804801,-0.7266492597108155
0.22518146553181495,0.3717088822119362,-0.7081750013453343
-1.2394074397241395,-1.5846424198485174,3.088746861152077
-1.733554531520075,0.003019942735145405,-0.7609705854045824
-0.03037975776783374,0.2323355567896494,-0.7468931697752189
0.9047716589239034,-1.6776981236175152,-0.0048793925709583325
1.392419422686924,0.8245362019348164,-0.6173422693468944
0.4749645534356554,-1.7357727326543952,0.6257960700601722
-1.2226832601666733,-0.40586006945167,-0.616338259332134
-0.45764518074568705,-1.2530319497948976,0.7033034041305816
1.434301618559146,-0.8819576037248555,-0.6025745027729021
0.5069556400954824,-0.6730830933751925,-0.5214245926522352
0.25117776667524366,-1.1191263142677357,-0.169463713588996
0.6114051063923118,1.5950151441895126,0.28218164723118333
1.2484014290754653,1.7445718409770787,-0.10382767873953497
1.6594846396759235,0.6053290420657201,-0.671933555443612
1.178098652694798,-0.37576952363159,-0.720892679796473
-0.844260061704442,1.499819836212993,1.7203304132363826
0.42555040350352513,1.7135567913610588,0.4486060064720118
-1.4112640440906907,0.662021785687071,-0.07095828595196509
-1.345322980310029,-0.7623269685852264,0.16770850333926868
1.245486311389281,-0.16700859882876062,-0.7606523338878564
-1.1899287093203121,-0.380102939971726,-0.6220968726982338
1.4828753357403532,-0.7351718335207637,-0.6541445498418751
0.2677934420935824,-0.5132774161311467,-0.6800786220634608
-0.02196367811076192,-1.3096565627982915,0.4451615623321205
0.8155292697498446,0.48454876243403916,-0.6869435654158065
0.7795356683049193,0.7876969144727355,-0.5377303567941327
-0.6017771791861518,1.2765998081197307,0.37229487921288984
-0.12088702091852946,-1.1360222004592984,-0.014183554989919203
-0.9320812403100701,-1.5438060885051987,1.866325676200571
1.7133498730388006,-1.0987396504289293,-0.5249139616633222
-1.356485548989338,0.0017983265405472897,-0.7666608525870651
0.30911017907338556,-1.1550079740220351,-0.26935511402292606
1.6229591216927586,0.8740377219513591,-0.6209467315343554
0.9918372492699512,0.4782585866081135,-0.7110845880017551
-1.1070903832648737,-0.37738476551936595,-0.6223235432835552
0.9280693747332192,-1.081987697636135,-0.454257895975022
0.8400426195002682,-0.11449677059722169,-0.7631088753844649
1.3944172466549216,0.2984972769854818,-0.7459328210105646
-0.6918267382740986,0.5982257311040992,-0.5027174302205129
0.39181670255305306,-0.6741143464327106,-0.5295635203786566
0.5428885398498271,-0.4370118045011436,-0.6752902699092481
0.4805357966871041,-1.0782823991763604,-0.21962800462401919
-1.1270103167709724,0.6904344848317631,-0.11243963183824887
1.3770265536115602,-1.0075171583596536,-0.539579830570388
-0.9378254214429944,0.700784738153593,-0.28629520915111295
-1.2169094681729855,1.7321680239161468,3.544812011928407
-1.6215774127612668,0.7769519194217047,0.5864638428104622
1.6645955603097216,-0.9470368407658798,-0.6323226769307214
-0.04836901949345336,-0.5933605413304427,-0.562603414881446
0.726645459331566,1.45953483359473,0.017905396588707805
-0.8133489934608378,-0.27873341057329565,-0.6753427450821977
0.22094100617344137,-0.880838827427184,-0.41254427850318126
0.6325817786120695,0.7928055218275467,-0.5633523135340734
0.39694150341877465,0.9802246154595331,-0.33954730921152954
-0.8444679562408743,-0.13299482210144026,-0.7427560979417865
0.45229817665948124,-0.15057790280227448,-0.7650929626822481
0.3720767900218087,1.6018691198072394,0.45027280391154834
0.9308058097556928,0.5684345853488194,-0.6940851030341906
-0.3038039063127297,-0.8089620707324389,-0.34025763840037176
-0.25034845311590037,-1.637140377854497,1.6043255280816124
1.3021915607302794,-1.5894151077640477,-0.2501209219005136
0.2782797997308051,0.7170854916118155,-0.5113654527361579
-0.13278342302266,0.06936966474601271,-0.7595117064166145
-0.47025952393056014,1.3558350669220016,0.8993475238340312
-0.9748091235526615,0.057452949574849387,-0.7659415773534161
-0.9818808731705948,1.1879689397377413,1.2243522330958412
-1.342889281992283,-0.7516480917226586,0.025600809125461046
1.3906185177781125,-1.7331585498235331,-0.2536894862136288
0.3708541161211425,0.8696067173495878,-0.45599662949711633
1.4707357312854366,0.9304329488763705,-0.5783297855908187
0.8448855557041685,0.2636958494493879,-0.7491076645225311
-1.0021674187743215,0.5466991427588598,-0.3386090108467555
-0.8183258954517494,1.0256445059446182,0.3609270206310309
-1.2156638381791731,-1.3904723529401548,2.1072061839939766
0.23660026012273513,-0.41982530717432426,-0.6279516715182663
-1.7574802688573206,1.4044185028497382,3.2946229932964184
-0.6123384938103775,-0.773904002968019,-0.18773140096473628
-1.633470461352476,0.8566383333499991,1.0486635928870238
0.35884531189967417,0.9637659208140121,-0.2783628473115907
0.7339827962813789,0.18869800286122204,-0.7620907344127003
-0.8714561156785726,-1.1631610026448103,0.7776751659676947
1.7517897843288674,-0.6439668175490695,-0.68462371700911
1.5514363237058506,0.8907784052433201,-0.6315732841436583
0.9438463570478449,-0.5191836041504514,-0.7069015048962215
-0.18738360689702313,0.29353857343776846,-0.6960244306879126
-0.2434621249324458,0.6427578243307626,-0.4073552662488479
0.7628266600355259,1.1660627025388115,-0.23148951065348167
-1.0880180173993699,-1.4498869325690467,2.0064719718344057
-0.04109310249528843,1.2972383133265293,0.20502022317239724
1.067128414949449,-1.6363281286490496,-0.012712364028199152
-1.1060655355237656,1.7006572244844513,2.696043926814581
1.1583882158235361,-0.6329969197674608,-0.6499774331169478
-1.366865034799945,-1.7387734885575952,3.782394322589245
-0.1400992955584106,0.141890640090236,-0.7316009297660854
1.358367991352664,0.17544870453700329,-0.7602723477381822
-0.973262961662418,-0.7516079967729925,-0.0031872376741770327
-0.551926349618724,0.26044282075637976,-0.704083811241343
-1.2221198487730554,0.7957650808442263,0.19703186573203552
0.9800053615095531,-0.8901119196520615,-0.5643121322520247
1.3235868435992393,1.5834808574282602,-0.15700519112004338
0.7315620757942475,-0.8781214217858102,-0.4529953202690381
-0.47607451177026733,0.7607003844548126,-0.4004782880913839
0.9823962888549346,-1.274068895029565,-0.3554020069775246
0.38784966812682425,0.6463712753956435,-0.5634323464524051
-0.7828944608306394,-0.5924689848942442,-0.3951923695698188
0.6352153253825675,0.7168553653429446,-0.5560546102764624
-0.04728707359225941,-0.5023768821162465,-0.5721041696535974
1.2224780024932669,-0.3517203106454349,-0.7232592363704019
-0.6646205915696879,0.5818304025440265,-0.4125843957835155
0.03485719375759453,0.7440361163616411,-0.5115833772868192
-1.4398834959380207,1.5564435919563993,3.4716216846025807
-1.0147635305140763,0.15804781501330462,-0.7351478080115444
0.310700660586854,1.6109657920841791,0.44859234865312664
-0.8906196274610273,0.5539686614215097,-0.3213322197535726
0.27738143371868634,0.6481040280605119,-0.5525286191244446
-1.303663085874398,1.1304655125913248,0.8041771814830925
-0.24598331310171814,-0.38577563830143163,-0.6509859005215671
0.2513541132294105,-0.9941959464310759,-0.16786679629214793
-0.39049444391242044,0.5135190684231608,-0.60581938640887
0.7779218967244376,0.20202518509781323,-0.7549349888463806
-0.05540915049151078,-0.20758128384152513,-0.7279821932524173
0.5959259104346017,-0.3036227958170901,-0.7535145800923855
-0.5083869664450985,-0.5411055247445923,-0.5668700265906155
0.9057030557098665,0.6978106737025973,-0.5537675462066438
-0.6792664371928495,-1.4090841672632595,0.9898775182285494
0.782937578617753,-0.26491241877773336,-0.7399871393133114
0.12434434744030633,1.66790001810026,0.5778632560917165
-1.5499786895928969,0.6074282023481217,-0.18033055897709788
1.2431367091036487,-1.2690934808425949,-0.39050929348390745
0.9182796557163322,1.11951620291116,-0.3648593219761631
0.24676409366356114,0.8778378224586074,-0.4666503850527979
-1.456649674284356,0.1686353238416872,-0.6669309421504049
-1.370819960537586,0.6916424879330867,0.08148958644666066
-1.3452944715147301,-1.068598987617182,0.7718767481765497
0.38230625567483156,0.8508933844155018,-0.41402567128603235
-1.010257691811795,-0.5837382482936809,-0.43745904508316114
0.004815367518484131,0.36569940588281674,-0.6984492473814604
0.04895139252230701,-0.8315294186823172,-0.39396134941726846
1.5970813411322236,-0.9747834909167012,-0.5818850257997941
-0.17605205319258788,1.4406220526501095,0.5937900928783899
0.40378060968986057,1.2261024614346183,-0.14066593790040674
0.6257483811547017,0.7177126163875366,-0.5617134158348829
0.6207071374142987,-0.3346880422722478,-0.7443859646887446
0.3209196827179943,-1.3651846010451447,0.054841474835891316
-1.7248596068832964,-0.30414616692485935,-0.5366397357034977
1.5349145114032818,-0.48583696772604523,-0.693819138244425
1.4784891330047807,-1.1156108501603446,-0.5722050615398954
-1.5211063242760834,1.2875053764224447,2.567755794793001
-0.9130492623496687,0.7380587637844027,-0.19837474424647616
-1.3907162851334156,0.3514178705969537,-0.6393421312908718
-0.5388551716243302,1.5064867780253035,1.1973690144800722
-0.7715019602393189,-0.23767462732086364,-0.6874362624217295
-1.3977239459329853,-0.19601941554240931,-0.6994223476321092
-0.3744925225651555,1.678510136765341,1.2760890510603446
0.6657724242443201,1.4390127061568205,-0.04637932315295016
1.396318484977435,-1.6362845624864446,-0.1578280684700546
0.09800178429353741,-0.2232743962059078,-0.7330041807884807
0.31892922546833297,-1.326128877304054,-0.01262294713645396
0.6912115925238378,-1.2408814287852947,-0.25625762161925314
-0.16557593123341438,-0.28410993980800336,-0.736760143877966
-0.3507843742613357,0.6849027760416869,-0.41996695731086053
-0.5464749596914091,-0.12060648630728416,-0.7635992723446191
0.16194553776098286,-1.1898776554273047,0.023803445702046646
-0.5554210939073191,1.2895871164585646,0.6800552131985604
-0.14607230111675581,1.2730635297591837,0.2158852328569095
-1.4681792811771224,-0.11573044531438909,-0.7562158784494105
-1.151031318646644,1.0062117312352639,0.7744403402376075
-0.305124398033611,-1.2665560074693394,0.38111663710803234
0.6394471100082897,-1.4275399137818254,-0.029348029150120344
1.3540487242696897,0.9164898974396768,-0.5508915544686493
-0.9424215641406228,-1.1654215759643158,0.6938912002252552
0.7656862511176086,-0.0911366247916048,-0.7589561780956227
-1.2851408578207808,-1.6652485578787737,3.6138683350804133
-1.324160562430833,-0.01045851000482321,-0.7577720879097476
0.4300021604463033,-0.05227294689938594,-0.7646484792243403
1.7189141274593047,0.008580936880403959,-0.7666311738507691
-0.40828968001832255,1.0030620292282875,0.1742304506138466
0.9186454021722875,-0.5774766671413267,-0.6740177177108385
1.4294215039256946,-1.6235697022242033,-0.19598670028864218
-0.2969369362190809,1.171465380771781,0.23630533903537584
-1.7281019651789127,-0.2917966772130472,-0.6710203340924116
-0.5374026204769211,-1.3434074837753787,0.7824538162448178
0.39551232828054983,1.2052696837403059,0.10283728445511293
1.0775699460984614,-0.13463795089598138,-0.7573776645538881
0.7749482837618762,0.6108795536426468,-0.6512287842833026
-1.5718619831495075,-0.3115970788219892,-0.6310658540851952
-0.6298458826606009,1.0220633048315497,0.35132139447819855
-0.08845716849968825,1.5844614399200985,0.8958748550037757
0.42362847600972253,1.6264463804518092,0.33274366318519666
1.4069647059115298,-0.2559368156831947,-0.7495812645296641
1.3295397971954412,1.4307652454459814,-0.31540742947801986
-1.4683720464264016,0.6530961529473042,0.2801850061803531
0.9062014039268058,-0.5837200749982903,-0.6786068378637224
0.614024564252564,-1.1603938794907305,-0.24535319952115298
0.6546333260364359,-1.6936375409425362,0.26560944357162514
1.2300508472141003,0.4580970237949856,-0.7307080217164674
-0.10668038308458509,-1.6314032935896612,0.7837755661229895
1.0854400023998536,-1.4557686299334307,-0.12597567148081767
-0.9530029516819074,0.7701186471460232,0.046398752810407055
0.012138818139584411,0.25213716318712925,-0.7266886574445613
0.633193172362414,1.4079524768514895,-0.05504611394163524
0.652653257577222,0.33217838951443956,-0.7368384746125055
-1.579095644947312,0.39773306218527094,-0.6069803887904082
-0.9144501608141187,-1.2204812749576022,0.9250207662399438
1.0719817105610048,1.179498874664426,-0.42434736670537904
-0.475626675181928,1.489020070244474,0.9134687893151059
-0.6106085074172414,1.4344636779511182,1.1944314627996195
0.16087164382690222,-0.736950118893355,-0.4739891404087992
0.011662093630204248,-1.3169491564927562,0.37236981720501017
-1.353998675571786,-0.8585414281831254,0.31026617203111273
0.2794889865487556,-0.5915336568968191,-0.6572668998303666
1.4299170136652808,1.282062564830584,-0.4587069106139686
1.612004202656027,1.2402457088334042,-0.4717539606645583
-0.7853622348549548,-1.0703231620462774,0.4554305766206537
0.3273070126639747,-0.053083905489533234,-0.7472671896416212
-0.05719234629395764,0.40973613342304954,-0.6480756949310382
0.4961488988685571,-0.8376618452135582,-0.5408165080614504
-0.21588353459464735,-1.1708953421484682,0.20636830479959664
1.1312186717311274,-1.5564136656726824,-0.1976270141483664
-0.5840339546294988,-0.3623762562681695,-0.6172209511445741
1.302180153568231,-1.6060284201031696,-0.12552346668989678
1.3586757259886988,0.3691704036227398,-0.7414556720530479
-1.140381618792746,-0.9239073605316859,0.22025795310919732
0.4791686307133492,0.18232798033779524,-0.7408390084673082
1.5739870111743928,-1.6072087803075166,-0.2556995416463941
0.3870747557081263,-1.625987968009293,0.38981061156442426
0.11287130800750461,0.8630794525864304,-0.2439088706107104
-0.2419380041179202,-1.2612885112282493,0.31322328463250787
1.435878315213206,-0.7588204812245984,-0.6070402587778645
0.6471032990314443,0.9088662543397832,-0.45923463233863804
0.35813962982017217,-1.0372014974762944,-0.35053940785678156
-1.3758830775858317,-0.737652915515063,-0.011437784630244882
-0.5527855245346085,1.2528752256437534,0.7530169993203216
-0.2433399901069447,-0.3164327745483807,-0.7218302862146977
0.4087575393548436,0.6013251612041474,-0.5743020696779059
0.21236589656252663,-0.7033636081317192,-0.4265599834535754
1.3282987888599387,-1.0635173841317267,-0.5046900878530979
-1.4782339048568005,0.45890115140379334,-0.32360809749398595
-1.149242213865541,0.7414637881651217,-0.031096721519607098
-0.26906993671534235,0.5722065890140886,-0.6160203759148594
-0.8201522605207815,-0.04455269489492466,-0.7351508186410617
-1.3404737885170896,-1.5716215494851322,2.255941704217895
0.6318474463516364,-1.4860625463084238,0.20476228176090525
-0.9919200721923125,0.6218464011569977,-0.18987372678660352
-0.4456355533935281,-0.6425800590488556,-0.43523168931919937
-1.1040161163718005,0.38288547315086396,-0.681153797789744
0.7882418340801213,1.2376398561780253,-0.2519901475908928
-1.0067989021143708,1.3566201312815038,1.34667331721265
-1.1200215335251436,0.38718971924233564,-0.5787537030318856
1.0719918069079841,-0.36232273207222493,-0.7355717706535352
0.30537425943889757,0.8001708168950906,-0.46329468903541265
1.1189102625657956,-0.1880811944413583,-0.7590247886944621
1.2797141083610362,-0.301461426976431,-0.7506225922623311
0.9070533314944196,1.3137965052268383,-0.3258801504699523
0.925908187047988,-1.3076064219750654,-0.30799554751891345
