x1,x2,x3,y
-0.16192714084247373,-0.4106248518005528,-0.4377831855379163,0.05968048993515374
1.4518812865479886,-0.03095920698295251,-0.12928466250574858,-0.008191464804148407
-1.3252348454872442,-1.7165666905172918,-0.5866816830741544,1.444822739410336
-0.6794292664777457,-0.5434467753886062,-0.46365848888751826,0.23488957213201914
1.6275929644215392,-0.61613855412953,1.44361997032541,-0.23340036491550495
-0.365019156011877,-0.329862577332,1.0857511158464137,0.05718625558804154
1.1746661322108034,-0.28247040540800217,1.000608003836993,-0.07431794397868761
-0.7140291698598497,-1.3058724179021033,0.25122663039247334,0.37358618350651557
-0.7653306745531157,-1.6058371818168247,-0.5587953854293171,0.7968430712486517
-1.3078719769569396,-1.2583962978331047,-1.0823184549264937,1.690279869937177
0.8486162132209573,0.8174356852670909,-1.7567785713271917,2.9198344239206913
1.655978568270766,-1.3395469776767555,1.5063270114810097,-0.53108230779741
-0.9045219903692664,-1.3698858802600624,1.57694352234101,0.32644855322090033
0.2848601627516298,-0.32970316471298144,-0.4826485686413714,-0.039568975821354574
0.6528976383706201,1.6741406085023913,-0.5954335839905791,0.6575958013064453
0.7213225189710414,1.160338787452016,-0.5975878618883615,0.5563829325995232
-1.2167906466695166,-1.3177038066433682,-0.4860162625296541,0.949267659184162
0.6442670457166846,0.18288286297286996,-0.5217428456605505,0.09569545216838558
-0.9376334827224286,0.9317305196701839,-1.5388566052217216,-1.8823781705878169
-1.6680540973089872,-0.6205170793994361,0.8299550716184101,0.3143558114777957
0.8231277765223711,0.0038963982058965543,0.7016555611490004,0.01627218910869522
1.5459992395856537,1.6856709353509594,-0.006522436910768203,1.1574092191739893
-1.4943417579235545,-1.374914961050425,-0.06871157110293495,0.9466348627122523
-0.3514242858972972,0.1979151420116635,0.20574407797085414,-0.008776408516386763
0.8917095852082579,0.37280510548264645,0.3896125405637778,0.13202236020195146
1.3600712998922868,-1.1437667068051391,1.1267197848610702,-0.40252524772434456
0.7288350947460952,0.0071809791028148535,1.2282910295799834,0.023375122935553633
0.21065451435838636,-0.979519242313003,1.368848269008541,-0.031029200662133844
0.1366017941533589,-0.6881289364731952,1.3147122036640762,-0.004464082569993151
0.22774786490108695,0.031414279784642604,1.6619377442041525,0.022108317206689144
-0.5618840515292416,-0.5874105074965063,-1.1846758175997167,0.39444105864525403
0.9204359375555139,0.905841604213689,0.02437799127691058,0.384979341816093
-1.2611752529484344,0.5525889914888865,0.45121259273368025,-0.21389233497495636
-0.12910991182601367,0.8932741726293952,1.6858238759399138,-0.002366130009048545
1.6968324644358572,1.284315552341537,-0.9902863221060579,1.9273071334626106
-0.02073775230000861,1.4681564935124116,0.06375375966943049,0.006593929943823846
-0.013728900430295432,1.4261025284635662,0.7008773790644969,0.014553667134165216
-1.349597826062999,-1.2404217328992724,1.3200260673732327,0.4503719353018942
1.6953511713209124,0.3379911624992381,-1.6174442387205508,1.4465071695005627
0.8018428452318961,1.0033568881587562,-0.8263546215737824,0.6636879876154596
0.8174501551111616,1.6745611461764394,1.4048641640603057,0.36200478768176736
-0.8103190011599866,-0.8837839006046484,1.3556256368778234,0.19744312850821075
0.5198699817671985,0.9865845431622321,-1.4126929351877984,0.8250040164917886
-1.2058805425457488,0.9662203372728507,-0.45972888527849626,-0.6067697835421486
0.8212905989634035,0.5904765169095165,0.7890949242852303,0.16723109196047886
1.0923992787687211,1.1274761826721502,1.1730854578876229,0.3482969585236397
-1.342027046228972,-1.2417164712119817,-0.4531731363786547,0.9310170737245778
1.3985737284017492,-0.03257706287745277,-1.1428729033874787,-0.002011849269017291
0.8579877886332179,0.8196543383157584,1.6042315242825471,0.18361783083927893
-0.9534423874425895,-0.5680553170202861,1.393232344696602,0.1510118049169848
-1.1639635398843244,0.08078289517884098,-0.808107598231558,-0.04308622924369871
-1.6318943208271754,0.7557600681633521,0.22830043933863553,-0.43603511743272433
-0.5624469836305293,-0.14672122745555083,0.6518668092341999,0.054268217282799174
-1.646012466851365,0.036634684183615596,0.03204560741973386,0.0021093780350478824
-0.25482806445851264,0.25010866177432123,-0.8186805675695641,-0.016009947855016013
0.8948177447051302,1.4097183409978693,1.6542808284621033,0.32564366940203904
1.1593024042036604,-1.2491828080709555,0.6375576014143585,-0.4668538409522812
-0.8592990044807851,0.7195007886584748,-1.1989615508076674,-0.6776959038644925
-1.5626414575276208,1.1715437553260422,-0.7963503162553435,-1.315172929304902
0.7472402630590834,0.14093149728619994,-1.5016428772245822,0.21358824375703242
1.637033704366674,-1.4145874697519574,-0.9916178903997337,-2.091045580458677
-1.1697688095757002,1.1313320002767089,1.0904241776766066,-0.33046109463815315
0.6501580269853768,-0.17070233508099236,0.6463419843821411,-0.024229916312332383
0.02155729801330152,0.815956608332081,-0.6779978824357895,0.04516529874808421
-0.6350334021732988,-0.5740829078717385,1.0801449024914003,0.12314384662246675
0.3036992713905466,1.1684581705444421,1.545338108867604,0.10238734073465684
-1.135552618224325,0.9392994451295853,-0.3035554360826535,-0.5249259384966415
0.9005448562928063,-1.337527990299192,0.6120504125764523,-0.3725102734999581
1.1069268855357148,-1.5998428930942983,1.2168579022559045,-0.4504302671403514
0.5355922120938867,-1.3107144480285098,-0.26059587340095536,-0.3227856835350629
-1.4777317131953613,1.1114608580322818,-1.2866610990706278,-2.00114583158001
-0.1564144188119233,0.3266624296838307,-1.0429388928804937,-0.029180133958436716
-0.4542745621638463,-0.7349875860275356,-1.5849871560454627,0.7675019322537676
1.1013364190684078,-0.6192315353632162,-1.4213194035243362,-1.095328524842507
0.19761873161545818,0.14055136095310555,0.8648271346874494,0.027609060377942297
-0.7306313566147755,0.48130744305636736,-0.42931684666323133,-0.18129336677572008
-0.5426765439117552,-0.9220449317350657,1.3141715507889264,0.14124165086006102
0.5699179961427672,-0.6024933831690966,-0.49174152527070897,-0.1790083904250744
-1.0635645158352134,1.6850980668411137,0.6913233730289347,-0.5750639820987072
0.49143488566878396,1.3965792032986177,-0.7935355720448651,0.5475611186233843
0.3424854784489672,-1.4238042451992272,-0.2608223347991381,-0.24526012938541406
-1.6953305511286856,0.3805039147285897,-1.7039598759411168,-2.4467855837803865
0.40766157837913847,-0.4697108151843799,1.1886711364978662,-0.03180506105397985
1.0544384780772011,0.2685746993772875,1.1479035264929096,0.0985252000452289
0.40167431573934753,0.3113984344784627,0.3157623226030673,0.06177528721000135
0.8413979163124409,-1.0043402626339286,-0.902966467488149,-0.6303112858256804
-1.2292007349913638,0.15766066853247165,0.5115111564256208,-0.050020808678838034
1.2215984269983666,1.6251176445197837,-0.7447679896336178,1.4072518776329164
1.294178502245268,-0.8052403585160791,0.48431481749740807,-0.3312242836773557
0.11901608873915918,0.4841707619045812,0.13643787627705878,0.047540772796908305
-0.6229341803532248,-1.0102799889445775,0.3037996499074446,0.24481497076815942
1.2535550581404267,-1.5703752254167558,0.9519208589943398,-0.5456983359272918
-0.6955784520681583,-1.1328500425934354,0.6470258141834986,0.259151483534659
1.33331627134729,1.5779926826508746,1.6779951101446084,0.4906062718867274
-0.8499622566200516,0.8617973017586367,0.38761801507390925,-0.24118856001522118
0.7830498376180732,1.5921694133134892,-1.0549734761449046,1.2024536349882127
0.9438689517345905,0.3794067724572151,0.7136129555978853,0.1323526740345811
1.1916693093270823,-0.09418802293462716,-0.7587427150298937,-0.057601988753786644
1.0228763013720477,-1.132908768845034,1.638634493976119,-0.24682749721273228
0.19081206915276833,-1.4792853901333325,-1.2427804735349255,-0.3391321988803964
-0.49413278174734876,0.4194544862443934,0.7409240599050176,-0.03813168761950864
0.35963081810286773,0.756474186385641,-0.4600843839741176,0.1742038989197469
1.1388769124209603,-1.0730781290452698,0.6869653549339775,-0.3556565542829608
0.7295444014902933,1.389284013989126,0.02682279774762981,0.44335017791505704
-1.557347978602816,1.5873988321173733,0.9630372741650006,-0.6831052826861657
1.2925155203259024,-0.3740907557051563,0.14673767752493644,-0.1925866853388344
-0.45034917642428635,-0.9832147268102489,1.2751712669186748,0.12389361255388778
1.3166899958289464,-0.5299331528102859,0.028400071828719724,-0.27045035041166
-1.466406985968376,-1.3428294202182949,1.3834293329168348,0.5119550332483235
-1.675947563202616,-1.3377763469882398,-0.40452031985996023,1.2558821363530135
-0.8221769515501729,-1.5093620646454997,1.2374868995202555,0.36148516389412216
-1.6423188869702032,-1.4196493368502219,0.9536678792911497,0.6878508908640435
-1.4061256220358038,-0.8662143649281301,0.3849750680808667,0.4725179565313952
-0.2588456430091913,-0.3609820218437005,-0.655324922111001,0.08769016443927093
-0.09496117320534994,1.2723921760987404,0.014878335208523708,-0.027759623931909474
-0.3161295160123187,-0.6308467828052983,1.6442867071964327,0.06800817754106525
-1.119629109001821,0.40927076243389865,-0.4408089503778285,-0.244263142763285
0.5279973550043735,0.49711802596330407,0.7057361768885737,0.10364073942380998
0.8908413447155121,1.5824416899603684,-0.2688048384859982,0.7423862312265253
-1.3487015881838031,0.8911808047763813,1.2872991529478175,-0.28670673353485915
-0.7215516092058677,1.5582568264941268,0.6787076914810043,-0.32430329166894545
0.8174423661662772,1.1104549526125327,-1.7080111377214007,3.402921709364046
0.2569999199729927,1.0166650598994265,-0.5776791920553124,0.18323414169829674
-1.1628699783477872,1.1569909862006305,1.6658461260902087,-0.28098117638401127
-1.318785203066631,0.37001056405641203,-0.6839754400322748,-0.2992304834125076
1.2776278143949833,-1.0784622430010165,-0.4055463389367483,-0.754672856875258
1.346342608513471,1.7160780835100946,-1.5717830108554443,5.04613726540935
0.5407763388231809,0.9568898719886269,0.05908473616344882,0.24546284585857703
0.38938012578065617,0.03537104449692609,0.6265873647176028,0.022338402294753482
-0.33490324820204614,-1.6674449920087755,-0.21090146598834242,0.28844465977114636
-0.007869023436638282,-1.3780527585257034,-0.46589208076109434,0.023265248282332947
0.1970598534928333,0.8464596308884114,-1.582473256458762,0.46333484308821477
0.9943874933605483,-0.22279387927360816,1.2680271079317798,-0.03077013655924889
0.2037900693612817,-0.9531653198400728,-0.9155093655741194,-0.15509593206543967
0.07501488033608902,1.18781033533393,-1.0163501932340497,0.1700930683620254
-1.605073532043166,0.6808118174103066,1.2444542405930612,-0.26674569079364796
-1.1498824018821265,-1.696166898918702,-1.1925841913148634,2.24388308978595
1.3001208762727463,-0.3488728613773882,1.135434808787462,-0.10168489864646954
0.7526206037638415,0.8024364481622738,1.491370473418802,0.16463334270826974
0.47057119740428976,0.6506936854402243,-0.40196411225301415,0.1801537872993522
-1.318427902085168,-1.2765211928147309,-0.06307917787567734,0.7499421482626724
0.48130348794542616,0.9648145849911507,-0.20148963551056495,0.25821820991382227
0.5177617755052858,-0.8416115891842628,-0.13010308997006848,-0.1851348446526484
-1.4929789860336447,0.30458415513985976,-1.1737042554439714,-0.4498613023190316
-0.7162093423960556,-1.1708278364964138,-0.7976077811836945,0.6351327619638938
-0.6392810315715564,-0.604858838273111,-1.0093144938490441,0.3684557040768962
-0.0438223533181812,-0.27302055639271605,-1.6629281677454,0.05159504929983764
1.241255826160321,-0.9769365168432139,-0.7336057570035914,-0.7710871519118114
-1.0346037674434854,-1.3226071612915409,-1.3411298742576248,1.9670865371416286
1.255195104554641,1.0663989872203268,1.6464387883489442,0.32543692817710695
-1.1953682321798857,0.9572570087246035,1.084819358216812,-0.29256426409746916
-1.5043153122918824,-0.3836270123401925,-0.6303555151482394,0.36561701211325787
0.6113234650939674,-1.0280614287117702,0.7450483611825827,-0.17158018818745524
1.428816261402625,0.7721626547752608,1.4810378908424122,0.2858805742638901
-0.7911852516958371,1.2005926842715924,0.7584860342495172,-0.2729214050840798
0.7609531379754647,-1.5123889901042036,-1.63427220096717,-3.5444627287482793
-1.0468984921997202,-1.4513321891222666,-1.3016179285590497,2.0258669684310937
-1.606842328547269,-0.5179120358471385,-0.518222800322435,0.5388074119146274
1.3839317012373133,-1.438360621953616,0.8753085312147598,-0.5789694150268708
-0.6193809382670964,1.7056333622577562,-0.8795903175558064,-0.8572914686586776
-1.347704159442273,-1.3374137525919554,-1.071308270011272,1.7499061790867885
-0.9943555405327171,0.40198096426523,-1.2102196889323522,-0.44065450106532345
0.6165994201086646,1.1971531873759684,-1.4984782947975614,1.3779425576633126
1.133438536671708,-1.1569583336182416,0.21759444652677196,-0.4795102301739856
-0.015602425191239307,1.3777947768927223,1.1378365693945671,0.03062087673384499
0.7316537415967643,-1.2991525650228528,0.7692346310141207,-0.2718214709791675
1.3131608001933464,-0.7808320788057231,0.12137670477843276,-0.4042562282000182
-0.40086790877255013,1.650877160039422,-1.0540088493560797,-0.5892952007329555
1.3878656888638483,0.582719863067948,0.06976557815469893,0.36534120911927753
-1.2545162950993944,1.1220437141816548,0.8985110388839805,-0.38587292275385116
-0.1504534990523812,0.37626912833945864,-1.228759279508428,-0.04638626258348714
-0.9735013742911531,-1.3290828757100965,0.7002993570223944,0.42985907506362914
-0.46291942364475436,-1.0186317053688296,-1.3520054728232953,0.6880477233301208
0.5615725790305651,0.46563123019275166,-0.45342525788282556,0.1720015981328556
1.2227021058136938,-0.7219113042940086,-1.6840649650210446,-3.2330939570288497
1.728068132857629,0.7932540944360916,1.014382451917931,0.41818042781133646
1.021774476463522,0.30015326104863205,1.0764102734855105,0.10573636457477732
0.24425015780368628,-0.6364018453417348,1.301768388345723,-0.023028903198457993
1.4968848062121942,1.1128537453137555,-0.21273823804386252,0.823514724600118
-1.3150534602854236,-1.6772076769978042,-0.7929467366068118,1.5697616862954065
0.675175828321217,-0.9216281276932097,-0.1448523734480945,-0.2779673649161062
-0.5430796571425368,-1.675962381552535,1.0359002582988197,0.27172092092508976
0.8068031605288528,1.5135776398092482,0.04007883359436855,0.5552423743511683
1.6136787789808051,-1.1746788904259524,-0.19966196129103367,-0.914319402447372
1.6784576937501785,-1.51666303875387,-1.4118676986070273,-4.1614302684267885
0.6831613967183281,-0.8327120717685502,-1.530638928338749,-1.073003889024457
1.3669357784193468,-0.850881578124952,1.3676788714380959,-0.28676844522125927
-0.09178204073883556,-1.0588327771075614,1.5928772278194772,0.040915965233026055
0.15037702972072875,-1.4480137124238739,0.3530898161427263,-0.06851364452996934
-1.6702313389781784,-0.344194171494829,-1.059518795855883,0.5258517835914509
-1.588526159701831,-0.2873272790290464,-1.3652814717730604,0.7746994049835867
-1.4388052478365707,0.9435625183449364,-0.3169212682430218,-0.657468599481801
1.385000739485167,-0.32887308368652246,1.4319279428423846,-0.09151085585782637
-1.5983153890205426,-0.425958789140231,-0.5879302087027456,0.47148746448887174
-0.943343119585396,0.4067473498484404,1.0356899252632812,-0.08785691653534261
-1.5642332502028655,-1.158894228725906,-1.229841775753527,2.1125028043292877
0.6953195468965129,0.36180038528187675,0.5570140603699262,0.10818269926204042
-1.7093499356263748,-1.5495575144194298,-0.6967752547263324,1.8522589823363267
-1.7360412627179167,1.6124561745316106,-1.6612042454498352,-8.604044542123663
-1.3412921743718489,0.7206971051503708,-0.7336515115623986,-0.6461507657609051
0.9968893907032236,-1.6558716683544816,0.8406697151686587,-0.46275085897762397
-0.3995810945910829,1.5643556208484348,-0.2146401683613579,-0.25221815372527895
0.6862584634400688,-0.9231773441651482,-0.5073615654477672,-0.35001074647349634
1.5210579972779423,0.10880314998246485,-1.351425099421163,0.25530949185246
1.1429448218184592,-0.2263969409297643,-1.2400921557278894,-0.30675158685719134
0.3340749989857996,-0.3295851811341371,-0.015584244020661248,-0.02960567278993451
1.5892902955514507,0.17678262746188356,0.45719699565367505,0.11907165229038377
1.3714404961314441,-1.022177541585456,-1.2367202655483813,-1.7472871823237581
0.3326153619420662,-0.571347774129108,1.6940759292840106,-0.024098895068885295
0.8263281846082802,1.4913232147033857,-0.8870863168526785,0.9337865510121747
-1.0134013031481723,-1.6010403829321727,0.45849696510578314,0.5789949944320619
1.5030697458833717,0.24867470109015608,1.1891257850601413,0.11964428683314064
-0.9837006358895952,0.9844188460076818,0.5442016380531665,-0.30610411914073793
-1.3057868940335284,-1.4795836186046778,1.6435798040787524,0.4601316165212905
1.1142472168580955,0.44444709085598666,-1.7284175962264285,1.9470025462066218
1.3224461177090185,0.11352538798697284,-0.18770321382353178,0.09644418133430205
-0.01442705049114757,0.05410725073796694,-1.745370471765562,0.01616969846254349
1.6178804751250109,-0.25960729664260185,0.6680618292361549,-0.12626896696925483
1.0563217391846262,0.725487234938593,-0.3869426182870841,0.43742369936017855
1.6754552659013526,0.03383777781560273,1.388210050926597,0.03331544619984223
1.6538396557459452,-1.4475813994172058,-1.158377299102793,-2.683065196952665
1.3360132114441627,0.28740053200681526,-0.8120146673618986,0.2697811680716178
0.8328051521747285,-0.5575499093276092,1.1764183292861523,-0.10474204746247417
0.9718580596816949,0.2642166653749784,-0.769940544547391,0.1934594297143773
1.351449975599989,-0.8103339059070542,1.450156016336293,-0.257306291728164
0.22163714805175158,-0.09576921252046189,0.5119329435840005,0.014495389752362722
1.1038455057857908,-0.38677299853328273,-1.627531951455432,-1.1093941840714345
-1.1993880717823486,-1.493258376504379,0.4977054696340336,0.6336131137835083
-0.8378134892106798,0.33084140863020123,1.712106673082161,-0.03834532956556962
-0.6961342275660588,-0.5730690428158752,0.6664227243509905,0.15569130561626687
0.7557744924520055,0.018553373675584916,1.5400863992302716,0.023183590528721362
0.15974914852193742,-0.4790498350168215,-1.2587279352583873,-0.07924851274868872
1.7116551871674024,1.0825330896438239,-1.236350662579843,2.162115612125465
1.0682232621765941,0.7864698305473032,0.710874712440183,0.27486460523435
1.677503074391285,-0.6345117961862873,-0.34923303825234375,-0.5264592090244281
-0.6376888223829497,-1.4792841558670935,0.24148497048026057,0.38546916769904943
0.47080680842320094,-0.1564832657683537,-0.364708853217608,-0.014792105900971476
1.3721984841104113,-0.25011035870923665,1.7157243703193001,-0.052218611254651846
-0.9398243671026443,-1.428417254945863,-0.3517954606083711,0.7314506518883784
-0.6404009682036799,-0.534861387189344,-1.4032824342255794,0.5756930739619768
-0.5157796404493894,-0.2570177956693025,-1.2426744111524406,0.1904454286752209
0.13173253293380074,-0.661591030437522,-0.5236767544787261,-0.02366274503047754
0.13066532423051488,-0.08174129498231908,-1.6363555103861682,-0.022230162995787867
-0.26373260202348975,-1.4991036999368317,0.4485429576310619,0.1530395744613436
0.13349652228731165,-1.6938002538970993,0.899738631695207,-0.0419562595329849
-0.121322861725665,0.8492929835588903,0.3814742581292053,-0.011075662793100027
1.1469002478725336,-0.7414249833068386,-1.3732430113980143,-1.2877653451293918
0.31095880043371976,-1.5065822181515152,0.7399201362854563,-0.12110252335937148
-0.7421398464431878,-1.3312980714571443,1.0162378728424954,0.28087338761482966
1.5093042724799217,0.0999417388832048,0.7282501770763122,0.06649228424754594
-0.6293606917706254,0.7720011667397899,-1.3335876035597294,-0.645320396992176
0.27169153796272677,-1.3288120720431853,0.14115320757006106,-0.1301285814236612
-0.40119562797597685,0.6651007293666709,-1.2343527136210521,-0.2879218120703926
-0.9495347639228104,-0.25150754095503924,-1.0808063758624593,0.2378092371646625
1.6858936307620718,-0.6655230586460077,0.8849287360617906,-0.3115800039090456
-0.24199185189702901,-0.7424406713882568,-0.6002799646083901,0.12534150190431886
1.6065004324362189,0.8131957324853238,-0.7751706261089191,0.9160796864246153
-0.4081351046889739,-0.11553576665421142,1.0260263539612844,0.03918714292687223
0.415183610594522,1.597424372667155,-1.368922366710091,1.0214148376596706
-1.7164792181670956,-0.9818064856670514,1.0021011554038075,0.5084430141544569
-0.5458116613949723,-0.3445276429236922,-0.9705922693329999,0.17775863279025644
-0.9801158892390546,1.4015638046721495,1.4587213066656084,-0.31109014337573043
1.1169765685155078,1.11486026456681,0.5686727896855878,0.4198122004614313
-1.6271085998081698,0.761117168568329,-1.686883715130573,-3.70957063829535
-0.017982355280767096,0.5229913961424427,1.0021832152662336,0.021196127597672202
1.505657295721804,1.2079395954198888,0.07777114618516882,0.7548001426137093
-1.6763693749815372,0.7000663064042826,1.1278019004477005,-0.2953154302829702
0.6101379746570712,-0.19068626286357454,1.6750420043333683,-0.0056955950508725
0.2925483063978893,-1.0600062315097756,0.21492906754548077,-0.09379328287164895
-1.1677281610268107,1.5413706366161684,-0.5445919266510132,-1.038268243837609
-0.0469062511262497,1.5454521438287683,0.33438067692539036,0.008997599943068172
1.7254805030246694,0.033532533025375746,1.0421822333813902,0.03431204975136063
1.4246510714210208,1.3698360170955222,-1.3712432901214717,3.041275436437651
0.9854063024931372,-0.5833113128825634,1.6392354827040607,-0.12284781057338173
1.2514177847852181,-0.22059429297592714,0.7136904825226333,-0.06751040578991643
1.3817082440597372,1.3386067409906006,1.634992450686159,0.44475795943746865
0.6432063369401355,0.7446438831973161,-1.492005143230727,0.8715411965317987
-0.983416236763287,0.18812759887702923,-0.1374154481153212,-0.05743468886946816
-0.09416512017768051,0.3950675467169022,0.938801115691358,0.01391596509483898
1.4136742890875993,0.21170504731380682,-0.7651296454034812,0.22499324458246964
1.6742829840506277,1.588415660738388,-0.7092674244034793,1.8335929921922367
-0.9396187534066611,-0.7220846095156338,0.3216353981912495,0.27322025523669824
1.308527871494172,-0.3563279320106013,0.6958800147937028,-0.13582367942153992
-1.1553431767625428,0.0781227063835425,-1.2852157104014836,-0.06795729905441542
1.7431392737101497,-1.4037268066971913,-0.3625704506284454,-1.2470906626275033
0.2995494243456916,0.149434339807278,1.4040641049687022,0.03412558513320039
1.600515286788692,-1.5399843182364434,0.5791816971060221,-0.7882070834997184
0.1280702290293821,-0.5929658952572654,-1.264990680358434,-0.07591945804617979
0.8979288276901111,0.7763855540252769,-1.168210710241834,0.8336748121115288
-0.04375587138767295,-1.370627716277255,1.6325888656678438,0.03326850141578438
0.47748965387897646,-0.1987021162094494,-1.674536087287595,-0.29907719729086496
0.46300353463554167,-1.2004765897549052,0.4147143466556493,-0.1746330382863786
-0.39689956762826006,-0.34731516670448337,-0.1370353261706133,0.08788414662166939
1.354208370923945,0.8025122254799213,0.33630622147194833,0.42609728195183577
-0.4766891142921827,1.0775114034239055,-0.7864485294177236,-0.3366423856426809
-0.8485864348251603,0.8306905534339357,0.413336966333541,-0.22339925923216483
0.835254900252121,-1.2043710034221522,0.1528208988292973,-0.3845187002085375
1.6545867235791065,1.576127234810602,-0.41417630660307964,1.4452685082713963
-1.5390291722381284,1.700790362236903,-1.4643158570747647,-4.481657701551745
0.17472803605373255,0.44984364572047514,-1.1551406649753422,0.08711867228749323
0.615062394653128,-1.301016968874417,1.2832351280266339,-0.18256167907710463
-0.9468849035201946,1.0921154127591768,-1.6498438926230874,-3.078327661860909
0.2822768046131028,-0.3076403844671608,-1.5551797109356922,-0.18350043626046106
-0.7961238073887895,-1.0218248296899346,1.4826342790373745,0.21760265978362278
0.7458799924428324,-0.6637998994089573,-0.16379727704250943,-0.21296401117305178
1.3901124583897564,0.5752590835474339,-0.7266611158166134,0.5773281313554123
-1.5330375148896056,0.13299245365289095,0.7334461615924265,-0.035740336495586715
0.6892280388335886,1.695467839347984,-1.1522507284223371,1.2945942932703967
-0.5305322465513546,0.8678451288482527,-0.8704848495581904,-0.33238512284305555
1.0746494475282766,-1.6383787684732611,-1.574932890172547,-4.304638184732314
-0.7003829392558458,0.02471566843670398,-1.1049563573826586,0.013098147538751199
-0.9544759680995915,0.9953579161771606,1.6310840924765202,-0.19324493514042318
0.2120420517432069,0.006028375836257003,-1.648757552162831,0.017316237730493615
-0.9057295520202848,0.835966847272436,0.14156295880621886,-0.27984558139094795
0.12059242056485665,1.3601023305754747,-0.499216307440461,0.11814971874360586
-0.712362239835784,-0.9877378988524574,0.2253741730094028,0.28352435999854864
0.17177719797232988,0.21000984893100913,-1.383587577814769,0.08029424306747297
1.0841384495101045,1.3294371432958425,-0.4493249491075264,0.8127293007095209
1.6533932123736137,1.328456095109035,-0.8879052980587196,1.680371740665781
0.07397314077610366,-0.8640659122843868,-0.29089493535335326,-0.009332947774531683
-1.5314800014206558,0.9727258487730596,-0.5642737888365783,-0.8720122124253874
0.9589877356185637,-0.16964916410384281,0.05266991974597017,-0.04508810503111179
-1.21622190496622,-0.7505557302976555,-1.6145656009322764,2.403329712778128
1.1917339404663736,0.38195855680861657,-0.6697109637954847,0.34347541328429176
0.2818525986061594,-1.530090779176298,-1.297778097550391,-0.5685086232152371
1.2705017372954928,1.7168856711379328,-0.49987846133340286,1.2253006458448503
0.7805801483215579,-0.04626486349402047,-0.7830634986530683,-0.019917776912235678
-1.08794107860747,0.38672857129123145,1.082026398915585,-0.09391834736510463
-0.6141339046217885,1.6979744282265534,0.4542393261133731,-0.33283150062029365
-1.5299896820300394,-1.5233292257744908,0.7435141929721937,0.7535135104029674
0.1419405028648085,1.5296612095025155,1.532473797296088,0.08313970782201925
-1.3748360102815158,0.1547168837605535,-0.06314851806604316,-0.08161435878706713
0.7858897291026855,-1.6115536967519606,-1.185387962407522,-1.456904329767358
-0.018828905908719107,1.5836400537047048,1.0203605952544652,0.01888353732549696
0.6613695076640398,0.07885671965087364,1.5782777745100567,0.03160267804514089
-0.32524319582945765,1.3878827614428073,-0.07203636355924846,-0.1874895463187041
0.12400084419689622,0.45996924005867096,0.4110139562996092,0.03807291941853444
-1.5494447643835618,0.8260776036758657,-1.5877143057305025,-3.3365032894938205
0.38491650808161376,1.0560885593041947,1.1203004353781658,0.12268281316134767
1.55068799242502,-0.1666575293168419,0.20858452036359446,-0.09705496911188681
0.24496490389206382,0.39109079013231945,-0.45573554677398814,0.07624706245306338
-1.0281114873288546,1.1115355469348431,0.15281483451571826,-0.4149082452045203
0.7041361459866146,-1.6807244223612958,-1.6624634967371583,-3.3820011259383547
-0.7856261376603272,-1.24227149992575,-1.1210418142424108,1.0407906588531552
-0.18159418030904517,-0.7194551447599047,1.6398508152237443,0.04810704087179063
0.2994009488030481,-1.4753334001994356,0.10074472983601883,-0.1630163086599999
0.5062751881336625,-1.5843121947008,-0.5653393898643949,-0.4806283213966961
0.6408301362327605,-1.6233356491077895,-0.8224995138136614,-0.763261603894127
0.5496487613596825,-1.5591924946353393,-0.15047144067178178,-0.4071501698919847
1.3230607014201643,0.1741723387119883,-0.5792594219660543,0.15196777711757284
-1.627994234515165,0.4968038697104879,1.4699274713498351,-0.17270550926679243
-0.7884820969742121,-0.39258620917967624,-0.9086898006216042,0.2609621559081453
-0.6076604289321828,-0.9796064242779772,-0.970172423207644,0.5424668361084342
-1.555812938750306,-0.4237714408885695,-1.361117569244805,1.02744732337961
0.9745672488686404,0.5012394797576059,0.9223003250643039,0.1598963272531877
1.4266538047441437,-1.2976796945975906,1.6426270842493973,-0.41461430427048873
-0.4900976054998647,1.3765395949073702,0.8716467464397727,-0.1804393219800586
-1.0892753387860372,1.4116618904873748,0.5116909532250651,-0.48060556956042916
-0.9625633614540575,-0.6484817955401359,0.5622822797057522,0.22364735606954933
-1.687456840081005,-1.6620208416970068,0.012347670829793028,1.223599885699806
1.1295377067354775,0.9376983865168275,-1.2658091656016917,1.3447589310349417
1.594241835668639,-1.4558921059576289,1.0757857272091427,-0.6054459603167232
1.270562271936539,0.3664241809141905,-1.6998520463884326,1.5203218211169376
-0.9420521360734991,-0.9815914667838002,0.8098833893300977,0.30380483794818086
0.5866679687812666,0.10779397743112315,0.04727667622644967,0.05175102794314646
0.6072698178320657,-0.3802390025225444,0.6484691432149738,-0.055190226395424626
1.3108814161661344,-0.9280635348781227,-0.1482640425226641,-0.5678041413519352
-0.4625567601595885,0.9189886107703921,-0.2660704600035778,-0.1723517916353701
-1.0094677881111873,-0.8504882096889621,1.297014868213236,0.2408763237884993
-1.4267135310468873,0.08750884480245956,0.938302833696163,-0.015301260501873023
-0.4697029883925708,-0.6855750292421751,0.665441720028766,0.13163786790781132
1.1204920469622948,-0.5113394431012503,-0.6007338939495437,-0.31691056010890684
0.20755963441500827,-1.1238862256681081,1.627950332725886,-0.029056254441129317
0.6789754031894575,-0.494762972147394,-1.5052651062147295,-0.641183564535138
