x1,x2,x3,y
-1.5265698642801346,-1.661835472263706,0.5248886681466602,0.8769913703595666
-0.3439321729354191,1.648799756633275,0.13819323329580166,-0.20811980023769752
-0.5702838323208541,1.5274254481279192,1.1514810508200397,-0.21476352046528152
0.2203247356926206,-1.6606166457871387,-1.0806891004520922,-0.36254029391744874
0.7893269342194493,-0.11186112709777918,0.36733420674488704,-0.008187816504478765
1.1212837461820528,-0.6762846157405451,-1.518063207483417,-1.5336898151912204
0.2402466948361705,-1.6598081665101023,1.5509923929960425,-0.08173806059903296
-0.46583331252572924,0.6420888318683143,0.7038341017060783,-0.07262507463125781
0.6541756533020939,1.1389298029444388,1.3781547972336414,0.19795560465542714
1.309943860834291,-1.6450198328443661,0.45657508274819164,-0.7551467008938461
0.5078745366080262,1.248067171632971,-1.1039786176444186,0.6664571613768883
1.4516800341659166,1.3690753015046568,-1.211985531917767,2.2883123276937876
-0.16835414167569213,0.9224727122436809,-1.065630396846225,-0.1318409704446984
-0.02634728340969748,-1.1956326035070168,0.5958186128267927,0.02792347761735347
0.07198368359985949,-0.24340889596345544,0.36311618411296487,0.012763804824929064
1.2462676325701287,0.6370200258421782,-1.4805625315617226,1.5182342002928055
-0.9705530877516702,-0.2686002796830271,0.4065260633039856,0.12310469714560235
0.3353346305540017,-0.3462914294792549,-0.2822684758945805,-0.03976583394451739
0.05631816068652333,-0.10755132414950717,0.01631563755625248,0.018105614676650048
-1.482742958118252,1.4753838189381216,-1.071614928657718,-2.0156642818833572
-1.4637195014695208,-0.754815038329141,0.2934348402489631,0.4205006683023892
0.8888440080530399,-1.3182646191170246,0.05165192969199634,-0.4792922997654683
0.8094533055643067,-1.63451621809275,0.6717522893341948,-0.41640488625932487
1.6277087125466525,0.2570005817383041,0.34014315949563084,0.16834950348378042
0.4231684893540781,-0.9649394375643119,1.530612095957539,-0.0771348669001461
0.7333402170121706,1.5427544907091788,0.015311684135788917,0.5059172972624915
-0.887844151032961,1.0595558266499632,-1.1889541819182639,-1.0288113897378481
-0.04373926926727194,0.9813579677246987,-0.8434582554463835,-0.0349513630894675
0.7630070312782199,1.708744442806935,-0.735461023153974,0.932798188950273
1.627554776848768,-1.4345561439810575,-1.2283182800007892,-2.743296166302584
-1.0837863874282248,-0.1755884095684974,0.7197037690786459,0.08802430303362337
-1.5964563000098464,1.4947091878121344,1.3584962703370183,-0.5699886930381327
-1.0948675226794813,0.9580970765502319,0.27811634177619643,-0.34906904151759277
-1.1556900843084974,1.490654845813964,1.422604615056179,-0.4009979458628498
-1.0882519493002074,0.33001063620042714,0.6970187031645652,-0.09617827083631687
-0.9661507032967129,0.6185658428648203,0.7832737721229533,-0.1577766200779416
-0.9656084096204434,-1.514001252264629,1.6685853058980218,0.3489870505159334
-0.656897839223201,-0.1162375810613928,-1.723091396357844,0.2897452687039547
0.9302364177222897,-1.0399143096810344,-0.5422130327761376,-0.565338003086759
0.79622125291042,-1.600303300130974,-0.10746346253293178,-0.5776502191212449
0.21716312578725983,0.2157769420503845,0.45451671115253034,0.03733448432000654
-0.7331324618857868,1.3438645254442343,0.6173274099090674,-0.2878429774194911
0.7778298960609203,0.5440096046763915,0.03419154162483877,0.1915069663885109
0.28674583278940174,-0.2096693394231317,-1.5144243682375997,-0.10924628988801652
-1.2037218592442687,-1.2086792274114064,1.3460074000191644,0.39466533785276464
0.7048578409368416,0.24870111443289303,-1.33905423720709,0.2673525686085088
-1.7607740364645355,0.7265963389031126,-0.469857872226507,-0.6693993858046589
-0.7903544131435468,0.9011475788200738,0.8487163802569268,-0.1755561435583946
-0.20253338158785728,1.0054412246063895,-0.2730430319935998,-0.0634958874327337
0.7474746622724042,-0.4579673418022045,-0.1479727154327685,-0.1430477976460141
1.5160945109469204,-0.37504911212438613,1.0275810421658247,-0.14383298199672734
1.0073776630159337,-1.4462843549828694,1.3876347039126804,-0.36233936066926575
1.4698596306484406,0.6958604645862673,1.1656567247087273,0.2939829258489292
-1.3884807351358288,0.9009098658174475,-0.1033465198473613,-0.5554598534682907
0.10546409559448473,0.6925888428834758,-1.5328165083364604,0.17535049347695325
-0.519120878407407,-0.5740315031753161,0.7356259312543415,0.11884841749439896
-0.20896812346340055,-1.2156698769472034,0.3151952556291779,0.13356661014588614
0.8616677965185215,1.2934472379713566,-0.733581525201889,0.7932185863892082
1.7158421148295322,0.0637725341010207,-1.2497095806379006,0.1095488106844954
-0.7167977564598411,-0.975792432361452,-0.8237876005951922,0.5662185596885917
1.677718140274784,0.2919793311368993,-1.6916640518068347,1.743653798814057
1.1771010422726758,1.6006762131737329,-0.6287116549448274,1.256980032179302
0.7848610211622616,-0.7454500701794012,-1.5670424291753846,-1.463698293066706
1.6228700432788112,-1.0568784030989689,-1.7428323483986885,-7.445091323927753
-1.492551387937417,-0.1877914055920647,-0.9324797510114383,0.2343914370119386
0.9441904495596682,-1.4959873188195136,1.0261832338634644,-0.3760919693534938
1.138064490926622,-0.8327428965570659,1.1384524552670252,-0.2374756895621602
1.7229227851183637,-0.7958996479630758,-0.985329808400225,-1.1957624246774419
0.34900592433041927,-1.31299610050123,0.02605301652475973,-0.18135346881736877
-0.16600489773389254,-0.3950370451213164,1.3598119581960952,0.039900099685598836
0.7808535490965127,-0.5456390214862885,-1.5507374378293366,-0.9175946690349959
-0.7202004230411923,-0.03818468554705385,-1.0998014506539793,0.07502221107376507
0.17956232589989907,0.6808341638576563,-0.9803846118688492,0.13595794138087589
-1.438591234456731,-1.0219336792842322,0.41551953107834405,0.5350177022441444
0.395440665496627,0.4097737204176417,-0.21934476162649802,0.10202922152504358
-1.6279627902734986,1.0564643047062214,-1.241061293894376,-2.043913766157053
0.11088014174066498,0.24564069716006245,1.343452131568662,0.03060188164966447
0.16908408510905243,-1.2314991929186674,0.4996304151028171,-0.06156487881061714
-0.013222840302509817,-1.3223108829110288,0.4709838408676801,0.015722938250954586
1.309004690306396,0.5479663669047887,-1.1417017363740012,0.781387257438623
1.2631400081831212,-1.6005296971733747,-0.4794537503068126,-1.1456421179763017
0.1273702581159929,-0.40666502732018395,-1.747372180388587,-0.2630984654152487
0.9718156071334675,-1.0561033522881509,-1.1045579251653745,-1.0216961371873794
-1.4944164251641838,-1.601652871669727,1.6352445602643273,0.5775677691469321
-1.0478633431834734,0.5822338180875607,-1.1165538197613032,-0.5714232426880412
-0.09388776139695844,1.2833497565148626,1.4624841933635893,-0.009350745407242126
-1.0049503477905708,-1.5080616350522458,-1.0861920683667068,1.4675159973992182
0.48066668553256786,-0.6985994969221933,-1.5916663904403012,-0.8012900230599822
-0.4135490522957783,0.9965045132952789,1.2793672639741436,-0.08278205420710939
1.3533904087161186,1.3879390801716467,0.2905217853325524,0.7088073991396692
-1.7272028737399336,1.1735892334072495,-1.251791768609338,-2.3706207254810425
1.2208422165269242,1.351418422265243,-1.391138219093788,2.5596168316578725
-1.69564103594328,-1.5814418760488542,-1.6282622712721724,7.4925191274975464
1.4611619998066474,-1.0634371683358925,-0.8876250918676707,-1.217236016856772
0.8103272550493793,-1.2271950040114579,-0.5372950547145723,-0.5921763294011758
1.7068958283776143,0.7594143747792905,-0.8615722139212435,0.9806341744686631
1.1705991189838962,-0.2771942464643029,1.1293204131811299,-0.06768377159242414
-1.6773481613376322,0.7891151427272144,-1.4286447468891323,-2.0830710735925977
1.207798914756767,1.6435107726557159,-0.41631486124227385,1.1300668165772045
-1.0236842805669102,-0.1631878336718327,-0.3714872890782956,0.11565969850462632
-1.2841605019522975,-0.14495141115205348,-0.17522333018534517,0.09488361911435715
-0.8174104034448114,1.537745376822579,1.3977054129176265,-0.28828542220143066
-1.7278456669376607,0.6117591466912624,-0.734731760372019,-0.6871103796391104
-0.5707230736914923,0.11252960218396145,-1.7128327325407224,-0.17090804089144968
1.4744887793181158,-0.8766204572465864,-0.41409386569106826,-0.7177883780019942
-1.3585446665046208,-1.3004930747456591,1.4207593879806752,0.44599142492226274
0.6603185464807055,-1.508479202653172,-0.5403502591660889,-0.598593935875998
-0.9200489901165487,1.6964196493053052,0.8865083898965396,-0.43721900499853106
0.35424663501215375,-1.2202189978936686,-0.2728959918283596,-0.2030859397042469
0.40994698819535835,-1.4241115238069295,-0.8033589825431986,-0.4313599277193591
0.6812030479057174,-1.5483118718931677,0.17451944078615228,-0.39707614793136076
1.6829520496990864,-0.974851555571759,0.23153552111919823,-0.6149649347100358
-1.3371936034198932,0.9602697440940429,1.592740685493246,-0.26988160731499894
0.9143174837697571,1.1991931109471716,-0.6057785225575081,0.7351529620375691
0.5355867296551385,0.4009394122031079,1.5173659680269664,0.06894067497916931
-0.2735740936856282,-1.4892373754319026,-0.26256165137247767,0.24834018467040325
1.335461195215544,-1.0994037881725771,-0.10251407865359478,-0.6673758083898766
0.38636871749634105,0.4849913149607849,-0.10563765562251853,0.10377645278767177
-0.4886654216784326,-0.9469755199618043,-1.548521939432271,1.0834293393056862
1.368681109924544,1.224583365340651,-0.45255474963509307,0.9485447629470583
1.3445557474285752,-0.8836454179414284,1.233340400036918,-0.29350383654226964
1.0885610076938361,1.693448948070687,-0.09092752323394426,0.874608850695731
1.625362029793853,0.5131189422880669,1.1943560418819512,0.24310194068765675
1.45948516138642,0.03520182825886633,1.2804971579721616,0.017460297373575073
-0.0753663424716172,-1.5593143008927146,-1.297438252278629,0.15846827822906318
-1.2040284065224465,-0.1955955376237452,-1.1292752263307995,0.27440961063865676
1.130774877502905,-1.0758764721184846,1.1967704209494652,-0.30392208744801524
0.8090845308672593,0.3011825288346393,-0.2289067823202717,0.13231680656878034
-1.3745707751483796,-0.13474600955448646,-0.7777924676921567,0.1851236816634072
-1.6083280298858544,-1.0178558210432502,-0.5636884146731918,1.0358436034968417
-0.6490966390539844,-0.5023052901294947,-0.5020956868709654,0.21185109088704485
-1.223339592010566,0.9881046896507382,1.1166579958855183,-0.3156717119123108
-1.5158086202878553,-1.640063040135199,1.0824001995128343,0.7076576903136629
1.3901875750184267,0.9460212914501119,0.31047639835454705,0.5063102137281607
-0.6551611679344096,0.7155887427637964,0.12379002437314687,-0.1593656500562583
-1.0376789689162238,0.5218343822064433,-1.4646179943323654,-1.0044780807048777
-0.9956747409687859,-1.6751395018752762,0.5342682130346069,0.5869876396800792
-1.0946354245366414,-1.663599790777192,0.10712560584239957,0.7824426736863421
-0.1133550547211893,1.2844057368721287,-1.4577135090319477,-0.17276994844602497
0.21111001125417667,-1.6760734699410431,-0.23056145514087326,-0.14722113095206701
0.16451298735878359,-0.9326407738530197,-1.433741306351049,-0.27340017085410967
-0.04799313838380735,-0.3316943651993948,0.24883029148480654,0.02919147211087125
0.28788361908973015,-1.5093614726377254,-0.7210469567171683,-0.29107502373270494
-0.9406034117725369,-1.5293469285838728,1.1611092500473135,0.40444507291754933
1.4267916846993485,-1.4505145578473664,-0.8354021188952008,-1.5455494447528682
-0.11096415509666491,-0.7946199810166558,0.794149588694552,0.04246052840562939
-0.1980737891813882,0.10737422667029063,0.35125123979846645,0.013411053753035475
-0.663658994389823,1.2963357230361117,-0.3662009929562797,-0.4412773524460336
0.9989566394833147,1.708840469933922,0.49948024429080756,0.5886381448828628
1.5806195418647568,-1.4389047314012573,-0.07606745818895959,-1.0048144925324118
-0.29311583919433853,0.6743739338786207,-0.5606034299126874,-0.09443781206395517
0.5229435691054237,1.3606746985322236,-0.14417294641680903,0.356164638862932
-0.8221978267197808,0.1044532650633026,1.2190771078907026,0.004773994664922006
1.2552360053162492,1.0753732294472655,-1.1355393351805543,1.3875301646173004
0.9816589164503695,0.04859664650844176,-1.6786115362557388,0.11607299382118494
-1.5104885240327066,-0.7823625508210744,0.5658916857518779,0.42359855732895896
1.6518446433205272,-0.42316193659645884,-1.1879345918851223,-0.7443643590604427
1.5708624717656285,0.31474320412193263,-0.6192044616850843,0.30891472756612076
1.2762151206597478,1.254719350657071,0.10516399116378818,0.6662905584831604
0.5123787421106604,0.13433336844508267,0.7815549966571044,0.03907858317428432
1.4627656945142467,-1.3418429178123585,-0.8312905294491663,-1.475718767958511
-0.774415862486462,1.6729781600478573,1.0515957009293027,-0.33581051908185106
-0.09653311838205215,-1.0544651842989774,-1.6094775585473653,0.24751506218706465
-0.27732949335128043,0.9964341929452816,0.2555939339344463,-0.08359413901962504
-1.4112043333700417,0.14520549769025107,1.244414376539532,-0.0369174262648514
-0.2930704909186592,0.04697173336663703,1.249187634345819,0.019819475490231036
-0.49926835222057164,1.0951018508296502,-1.1927240171631746,-0.590645105375238
1.482328618660848,0.3540872555788094,-1.0768653915895834,0.5003124568639621
-1.1972593744315814,0.3247445310420898,1.5617682516629474,-0.07074254598261227
-0.00021545723819125454,-1.3529758769432378,-0.2324408863047591,0.03077952732951681
0.4971448728103438,-0.732531020631775,-0.46030092758493607,-0.19733152386164254
-0.16495145824899973,-0.8569222948827011,1.649068690456499,0.05827626939430038
-0.3190665681824724,-0.9242565797770934,-0.42271474634708456,0.18659021300677128
-0.27041580758319844,-1.3684577366689201,-0.3544639688921727,0.2007379148592994
0.35851393588597924,0.9357315015593214,1.5437139016366483,0.10308474000101531
0.8757205487618012,0.6875469853502384,0.47123028296306035,0.21862663057479156
-0.9271291518846884,1.0386498125934784,0.38988023041929415,-0.31449339445257934
-0.7957343092087695,-1.5555637003334555,1.5554077576854421,0.3152668558865435
-0.7742045611395726,1.2879808208021521,0.8620920225971541,-0.2739004043324995
0.40245683990050013,-0.039733546468763314,0.12571587386505595,0.009143460503444235
0.7482450708800714,-1.4146118691055831,-0.02729282755733555,-0.4550080899881289
-0.08186563004536251,-1.6508048597685723,-1.1449209403777902,0.17278971259528747
-1.4019217569736961,-1.0684851812369816,0.15562340848665368,0.6258155308864645
0.40820856319385174,-1.2671853106144833,1.6043141402098477,-0.10039873085114487
1.4751884072305161,1.3142423177849134,-0.8367196391464168,1.555433191545883
0.12629719705604467,1.3913578504432613,0.6405313032630856,0.0822774998703935
-1.2680577764953356,1.648907747177826,0.48557820632900517,-0.7039369684751942
-0.577879147450812,0.3107553345508707,-0.4340058747874488,-0.06510534754713716
-0.906000351843886,1.5806182880142283,0.012802833741840956,-0.5580404056504212
1.135559087716062,-1.6781741649542006,-0.5549580203032746,-1.1380410482854406
-1.144437321446605,0.2782739745749469,-0.35030863061082224,-0.14708966728507666
1.2934398156519593,0.2810247191522338,-0.19721927298314312,0.1983702214263119
-0.21558307206404714,-0.68341247208916,0.8674806096292459,0.06922370859005378
0.33682486973323245,-0.0936386546901385,-0.9462359224465705,-0.005083557029954122
-0.6186306206630252,-0.7258041396515146,1.3350420369334857,0.13132873917454777
-1.55721943048887,1.0281926683495604,1.1449679412377805,-0.3999398462657596
0.47225627641846635,0.2201898533651285,-0.4165404067772841,0.08343504599094162
1.6443731161451687,-0.8821825003813377,-1.3784576861672126,-2.154699806652236
-1.0742073232690956,-1.3119455418789305,1.6408120541495912,0.3540155084739303
-0.6679313255590997,1.561780643873759,-0.6946168971321647,-0.6993955704530218
-0.5217206060798371,-0.41525080719184987,-0.36774914456841895,0.14700943257666366
0.21046126747007024,-0.3708632079700745,0.7581139373966908,-0.0036149151220010037
1.251686003584146,1.2068039995829891,0.5345056176760717,0.5167885739272895
0.8820544744269432,-0.8388637524338193,1.5314365102131506,-0.1560877184229394
-1.5955905033704358,1.3195550021306242,-0.866359647391877,-1.6029828181953996
1.723667589796245,0.8215587370384957,1.5703337514836637,0.33729829772421527
1.5453739197830685,1.2280962977799903,0.4372443092517205,0.6794993062294408
-0.6529113156109947,-1.0950264831218701,1.1802612533292316,0.22666125625041683
-1.467672343575268,0.12330400078474336,0.3841852081501797,-0.03746989886325023
-0.6520803490928814,-0.3614981668537745,-0.5170678735526089,0.16525291653705682
-0.22719312554210552,0.9183192400552238,-0.6263819210159783,-0.11772037400221945
-0.3958436443090175,1.2446370677096925,1.5266951838684553,-0.0946934497371261
0.32956931099675185,0.054384552978604,-0.3391363049144976,0.032547908026796454
-0.7719569180019674,-0.8896559679041388,-1.4701124447937912,1.286534970338118
0.9639109080792501,0.3330073369940148,0.5480680346115517,0.12392349055510117
-1.294137242074494,-1.1894257448802754,0.5251025865225971,0.5516891455400212
1.7074952264537295,-1.0457391333620716,0.8961779375501725,-0.516238807457909
-1.3587488087190978,-1.1822545596897323,1.6157623686125733,0.4026559354002824
1.6174799152532253,0.5962907195167264,0.8563051240475851,0.3215620870163092
0.7825055770624775,-1.4790358315697048,1.1170665012983592,-0.2893712167227155
1.6545299918161984,-0.2136325827007694,1.5712709328602692,-0.06608760531266823
-0.18404756162940766,-1.6270019639552384,0.3984189170835024,0.13024181317779063
-0.3737505084370099,1.0296878262110818,1.201506777435461,-0.07967279926678532
1.2797974226350473,0.7983187175080083,0.6000367010510402,0.3526030590535154
1.145375118250112,-1.394133495777997,-0.2536274643628975,-0.7918074565924457
0.17542022592938772,-1.0365636380983705,-1.1954281282733936,-0.1855956803481587
-0.031905912618454324,-1.6443065610651877,-0.010187069247039665,0.028406952480348222
-0.7495028274457886,-1.3891590393745574,-0.5867193461294543,0.6682491643671297
0.11389216194622002,1.2132210323148391,-0.10552517504928637,0.10299771300511927
-1.069496625018914,1.093420496993792,0.9492525727852016,-0.3236806337877614
0.9159740791782915,0.8908956165018944,-0.30561144583624056,0.4331884999092039
1.6685370355372073,1.4442523384750443,0.5670549312299887,0.7930450953956117
-0.6518342121700271,-0.25824632044294904,-1.3728910411987907,0.26204490590148405
1.1778402736121307,-1.5126017839004584,0.5742354655647158,-0.5706626617523121
0.8556463894433827,0.9713243945429476,0.18588967098103173,0.348974851632646
0.3940242899371326,0.9059956852185413,-0.019008680350311533,0.17611944929377193
-0.031204061319851817,1.4483900089579373,-1.5759900132757885,-0.05235897373021055
1.2377552550637831,1.528479547679226,-1.6770904754148275,6.0764799644643634
1.6350165909596983,1.6981254630755998,1.5377909229418372,0.68093732815374
-0.7129671116143609,0.6317226542073511,-0.1972318963855398,-0.20263926163796891
-1.1555248073063986,0.4084473584160591,0.013703143748065602,-0.173987929058096
-0.032624942512859856,-0.8272725407157024,-0.861987305737195,0.04344823539489799
-0.057881621324433426,1.474068486295272,-0.6833138385899311,-0.012454999956110865
0.27742654502769926,-1.1599097864856422,0.3695161668444269,-0.10102666040465112
-1.318059976791083,-1.6618794797536456,0.8346987986392597,0.6856274758184436
-0.8884819457465847,1.651921991944046,-1.0146530253032504,-1.3065556105543312
0.2924125310931795,0.34861076361687543,-0.27167447470319905,0.07038245060097424
0.6150257841771614,-0.8937545026020508,1.7408722461700121,-0.09807271907118485
-0.4453021299576421,-0.20397067226902804,-1.4060357590340322,0.18042564756334373
1.5905042665405171,-1.3164617731357282,1.2039703257078191,-0.5508434169025475
0.788074836003281,-0.5376535929861118,0.39431367610466395,-0.13033805784784103
-1.5342472115598513,-0.2234866118512261,0.7654747663134455,0.12835753774914235
0.5638767752742353,0.40036334879791774,-0.34100129335992246,0.13633621042774663
-0.516437732430286,0.7909626312769823,0.24129930857169368,-0.140342104175689
-1.0701789451480461,1.1962201478106314,0.4527085818436069,-0.40912326360682777
0.5768596217158115,0.04838123884146987,0.14099112989468765,0.035133524190143726
-1.1932951874186402,-1.3091752153364273,-1.0658898943622783,1.523628115606007
-0.7856300014196579,0.24436229895937261,-0.44050080614491216,-0.06492236731141322
1.5999698555396107,-0.8035483073118385,-1.3973925495030413,-1.8928606466969033
0.5052767223210601,1.3775619679123081,1.2480860398766727,0.20803881836991747
-0.16382649187663453,-1.4744717953652278,-1.0917132549710835,0.23600567479855034
1.4042173415317445,-1.3358948982818166,-1.1429826851608582,-2.0121331670831233
0.8984567026735262,-1.0869813701064983,0.49556930013021316,-0.3029184296230944
-0.698803331141558,-0.6474108363502343,0.27457654789412234,0.19186507255209237
-0.43990306415668734,0.324682962382118,0.759539936708776,-0.021280909435975007
-0.21146083797060078,-1.36155833571909,-0.7152754410544927,0.23486964775594674
0.8912398092457973,0.8750936323642595,1.2239764951253087,0.23294784121492704
1.5823032825400594,0.40834371665232844,-1.2624600994619104,0.7851631921386689
-0.5047208750124553,1.247315389137576,-0.22840001031608534,-0.2933657557698592
-0.9965120431647336,-1.4912026159945941,0.9272298424718777,0.4560045521020929
-0.21969546686751565,0.850219255280542,1.5325708894990393,-0.02499805411453748
-0.8560597098430789,-1.2000945863141623,-0.8538170696728294,0.8734017497483227
1.6140123296106894,1.4220022357036213,-1.536511871072437,4.849186830978929
-1.5289252059532048,1.2781757424596645,-1.472005501033515,-3.5144761683111345
1.2266186131736119,-0.16336830952255532,0.06433554896767109,-0.051166357112643765
-1.4850941755469016,0.11656974486798843,-1.4396206567040695,-0.25900113660005514
0.6198342693134229,0.18320700888141553,-0.35447913872303743,0.08115104301622404
-1.4108577287898794,-1.5258610768756042,0.17477444433927602,0.9120242671433659
1.6609883244727939,-0.3578032983509022,-1.6548999195435912,-1.8937745104293875
-0.733292645907947,0.09120177455444263,-0.9682453512208321,0.0003862990112828381
1.4096473689063584,-0.9857413397779288,-0.052623844755427994,-0.618162179565044
-0.5215967214727993,1.252179357247115,-1.0008340722898363,-0.5278934712947955
0.05847096965591793,0.4931017668476942,-1.6552253014743232,0.12989496383046548
-0.547743069953704,1.2060267593293494,-1.4863722138647655,-1.2003972263167113
0.44325613997828084,-0.8667931225790785,1.2178969024001314,-0.0788370564993948
1.5085795231690695,-0.07530275927164584,0.00033774038809807213,-0.0432333226938392
0.7733410470100123,0.23669399182273396,-0.2589677273869825,0.11790183538760741
0.9509156008828902,0.10526991620997565,-1.1049971039981503,0.10181464750834142
-1.6585233874667293,0.9926620933994361,0.10585379604653634,-0.6352803353969858
-0.9212856469783243,-0.9813659936860392,-1.4200136950361315,1.4878387582242698
-0.28353033335668826,-0.9687015231668304,0.15977646888770186,0.12671372644565343
-0.050753719783271235,-0.47020626404293014,-0.5505659418766872,0.023608730233767743
1.5210983418266575,1.348563387977968,1.2136379901569807,0.5480504000597902
1.061488493093447,1.3812747149860627,1.0402207675854513,0.40936393021349193
-0.5781509076543929,-0.026250070713020067,1.1273737429817443,0.02789934630824221
-1.5215826689089695,1.2649206421796153,1.6586860833616688,-0.4085822196495719
-1.2054058816684876,1.6849638249270864,-0.9718196418686431,-1.7486519007163124
-1.0107253849390516,-0.263120626052718,1.3085823809097836,0.08214208649742467
-1.6625327450104361,-1.2324975414807897,0.8574896534602832,0.6299153808326496
-0.00268361093780107,1.4602288698582109,-0.1547599106972324,0.014861132802735218
0.9890366995303329,1.0442077501831482,0.7937164959271602,0.3291271293848151
0.7071594936757244,-0.21681835431377325,0.9247829468983433,-0.02140205007818086
-1.461834542774788,-0.21425812929724053,-0.8092962251054766,0.2358236000704778
-0.22315148069148347,-1.4831350700413715,-1.1558839665071523,0.38181321556705267
0.356914647021615,-1.0668225785018985,-1.1687448894023214,-0.4213237014286168
0.85411908739654,-1.4876091193770038,0.08762133580605772,-0.4869325902207378
0.013335426815337554,-0.3838103688207667,-1.1560395345571328,0.004993932765183794
0.5732257440442746,-0.7918906336401982,-0.3916668585967236,-0.22571477415699737
1.613914937511663,-1.551709981358519,-1.6355538595292465,-8.025940906126054
0.7679780769039269,-0.412390004325528,-0.8394661994882583,-0.21638731635491668
1.2205167788870825,-0.8742190354981987,-0.6469048119086203,-0.6841418000973613
0.147778691396314,1.3315118325167437,1.1921197812581998,0.068282733125288
0.20140242369311745,-0.681870209307856,-0.9138272927376474,-0.10789352781396015
-0.7541130789115488,-1.5973875026911302,-0.8247723875220421,0.9302734060573155
-1.5630729522851008,-0.7501337198434781,-0.8251292031381717,0.8861304473543545
-1.1125200499077061,-0.6440820990662598,1.1205020532806895,0.21478453957965815
0.34249832041211886,-1.085670851395803,-0.13991746279833847,-0.13642154366299875
1.0659961754183096,0.3939627979647385,-0.050261009293993256,0.19731196705076107
-1.3743235153086937,-0.4596153671448029,0.5061088519843088,0.23293976125320917
-1.3930728598600681,0.2828803938820678,-1.5163337345154415,-0.743984462661133
-0.5820315228013639,1.714398266553646,-0.4675910372738891,-0.5376611741065714
0.6888283914513431,0.9895104233121932,1.3461730859316587,0.19559817165653995
1.2058579051905642,-0.034038360506117624,0.6788675490610291,0.0027370772408560422
-1.0905272181665224,1.0673516052947494,-1.0554728274151688,-1.026777424026629
-1.1942986317307176,1.6093643295558957,1.403185273208955,-0.45472542901544744
-0.7149390765602828,-0.04568954764515831,0.6351024068420458,0.030561642156444295
1.1172525361973866,-0.5677941252010248,-1.6200886654877753,-1.7997997204964573
-0.9653801168614737,0.6677726735194409,-1.6692935893212955,-2.2488814109073534
0.5100512170203575,1.40412218080867,1.0684638572803757,0.23069637136729088
1.34721233813954,-0.5125576629179536,1.3037850258885202,-0.15789556585017564
-0.8063051890119914,-0.69745433680879,1.146899526398012,0.17306106293990084
-1.236492166209053,1.5646125590509705,-0.7866968110057452,-1.3758518745490091
-0.2165790069627517,-0.7069696052810439,-0.6083265767249246,0.12263715752675788
0.19091248333300367,0.7980414630248327,1.6826979029216182,0.05731433804318116
-0.956112726913821,0.3612126736857341,0.824235405033528,-0.07538406567011478
-0.7281213698141155,1.0787875819140467,0.9861509869621538,-0.19537909664333938
-1.477833026598972,-1.0573938904423068,0.5012762299532085,0.5382598376462996
1.169569316947145,-0.9248212572627136,-0.5666201145001274,-0.6307606280438964
0.450230570833695,-0.3722853964283805,-0.7214749466120376,-0.09456969635398017
-0.052818959400788575,0.8009751047447878,-0.6256877214001441,-0.0025627281013569352
-1.5230279919130405,0.36733278641090683,0.5443578400891044,-0.1638860972620442
-0.2964281164818464,0.21749593623875632,-1.6385446266956414,-0.14379297208986408
0.8857907488502837,-0.99339161768568,-1.0866025554456378,-0.8447633214644593
-0.5795480808503345,0.3967689633435349,1.3927363351477393,-0.02882866702967534
-1.1329242496324368,-0.9174959845377837,1.042733396063035,0.3208733887145745
1.3806049545171497,-0.4184524181232928,0.7533184134303941,-0.16034615959160742
-0.5866787355440957,1.027940553465684,-1.0935503925259018,-0.6422675406005577
-0.4203865717540565,-0.4554123067065525,0.7126609765048445,0.0869676674180702
-1.6065698088798044,1.5517175691147571,0.2134366771008391,-0.939879189838849
1.0543699331625804,1.683382150219283,-0.31759110286385367,0.9522417067524348
-0.37029391546034396,0.15571287067770492,0.3339119444007484,0.0018153354594452945
-1.563043928740406,1.6114570571358615,-0.5290090114408248,-1.4530596308020116
-0.7968514142893706,-1.34144484630636,1.163588016409326,0.3093680759569446
-0.3856301356949292,-1.289603084272113,0.5445589216065568,0.17814998190962525
0.7297403024605975,1.3770808904405363,-1.4872942066721808,1.7804098247936593
0.45920188779665666,-1.0809124532196945,-0.27071236479333477,-0.2427038847874728
0.10569838324627653,-0.12452804988648267,-1.1550731955605054,0.005607014241564948
0.846492352867883,-0.39375995858197016,0.3834123273478089,-0.10240333690414806
1.6120689654064293,1.5764756093435341,0.604520244626531,0.8691037536521428
1.1706630098902346,1.3650349131218458,0.9379602810427743,0.47288276364584836
-0.583025377251928,0.6999822596411924,0.028208268715696996,-0.1475970329267338
0.43150271245723437,0.7565982685825867,-0.7205667406199228,0.2490326885384605
1.0512025801823335,1.3589955656218633,1.2692600284521163,0.3880826841326251
0.6602775831935439,-0.13190306060831342,-0.22114322640906542,-0.018746153670762065
0.715239082206462,-0.8434161087207924,1.6107314816108842,-0.1292307786730246
-0.8668556964979215,-1.2686557193642412,1.1668656658820435,0.34175020662608924
-1.5950851972744016,-0.7032245039704473,0.050907713056693595,0.5127420495047246
-0.9948706856648535,1.2381626403951411,1.023571031572056,-0.3167458715916027
1.3993180689234979,1.3775121732156932,1.2669458018537854,0.5183778761178021
1.3407996091594296,-0.6347834081147787,-1.4356552933016093,-1.4857520125171864
0.9589759102676739,-0.09448063349290772,1.6676104238517688,-0.0031449178791503143
-1.4636445992637603,0.6008062584985873,-1.2835995385680192,-1.136201613381556
