x1,x2,y
1.4066460946333592,1.290560276743064,-0.14745610396605216
-1.412359260856594,1.5777002018626807,-1.483643917710403
-0.5502867760838963,-0.8967289186902284,-0.9002191046825616
0.05313334393146274,-1.5828760342747743,-0.8324190993747151
-0.9880234692715063,-0.029623724397782828,0.04902481464734492
1.0729489334453868,1.1470026926938357,0.43195600271615536
-1.740138387534535,1.5495263776181225,-0.9442211217934673
-0.8847912514091018,1.4660494188823352,-1.8642756704884484
-1.1462848930892482,0.47563121109486534,-0.22747563445895583
0.25682108418568317,0.3533218558811197,1.2283137243065632
0.8226460406705892,-0.975334805224538,0.8183955626522995
0.6709377959231548,-0.19299517568796926,1.851924012636831
-0.4595340227691057,-0.5298605943111089,-0.15916926613292454
-1.2852392469103695,1.4286220270606382,-1.5904842593994928
-1.4325163959852265,1.6101626314462936,-1.4521153523249832
-0.746471907159368,-0.47531260360393945,-0.30217078980563533
-1.5355975394073103,1.5708340035366397,-1.2894731682512726
0.11572066800868583,0.8308188789603043,0.2594355060151834
-1.1150332448237104,0.8295446523560815,-0.8224382844752861
0.6622675427034654,0.3995349448827175,1.657732849492897
-1.0001133880188668,0.3958459203200575,-0.198291720236472
1.7186791173180944,-0.9080911487155898,0.02946792425482502
1.00207147797309,-1.353802631787516,0.2215141579151632
-0.7671111623919595,-1.6248852151106952,-1.9506343972734355
-0.1691897970211219,1.6596491755711869,-1.2914915254273907
-1.5377862386854213,1.332919296688256,-1.03448459989398
0.3829046381687345,0.27283099182037723,1.4614269639325255
-0.5060653125481152,-0.41837402194148227,-0.01213662627667709
-0.5562198328773017,-1.4792411108561312,-1.7373589954586939
-1.6127729915331457,1.038032338766815,-0.478042765189079
1.167570935376182,0.7739155572758792,1.0341806140552006
0.7109016554725175,-1.6946009747921904,-0.014173394953471374
-1.1751200962368458,-1.2001592001265387,-1.3674627064809213
-0.8316137602661682,-0.5735052542795014,-0.46492190101810893
-1.6431204861124746,1.1546926209907173,-0.7215973682892234
0.7098423227874767,1.285353378761129,0.2730818881260487
-1.3420881811941483,0.22235313929627068,0.32604792636242225
1.1924754752747766,-1.1204745270785228,0.3898591768974749
1.323628063899855,-0.38203424160812655,1.488393078200177
0.0036721359216472065,-0.9524359800388552,-0.22852958925777164
0.9428239763194497,1.1121918189799131,0.5553707577520233
-1.1310559313793414,-0.42364152913104636,-0.11066753931633241
1.4563889942135995,0.7578404503570255,0.6845696496754083
-0.1556759422641008,1.567062188634475,-1.2975678205811525
-0.3275904382399118,0.37355105691285445,0.20889837449779508
1.0797546208951176,0.08240635024108509,1.9377467656021254
-1.1764265895708066,0.2145311592391749,0.10234390818983717
-1.622700490362776,-1.5220532184379236,-1.0088765635562609
-1.6638913828017783,1.4182213912885555,-0.9193162962329728
1.424917768678145,-0.16362759822713016,1.5798895606745371
-0.5812792663159245,0.2353501930396672,0.04585960519568524
0.5634322782614918,-0.050435739814986155,1.8274519167996663
-0.9608203188844617,-0.6392153530485316,-0.5547521852930939
-0.8779101846870124,-0.4215761214529597,-0.24431631242983537
-1.0678596207556763,-1.2685929645496694,-1.5852681772728925
0.4209912542215359,-0.5297989038883637,1.2209831850653927
1.5014744078098674,0.8409087581256973,0.4382400859469608
-1.2301576488529453,-1.5478806685323336,-1.7094690040010925
1.2571696855338306,-1.1156519111425396,0.306613472245347
1.6462946238877165,-0.8022832375703444,0.3521692435553066
0.9135614170839773,-0.2075257036983171,1.941816069397717
1.0338421247800975,-0.23383147651831343,1.9044784080806776
-0.3427419545783394,0.9300004231903509,-0.7091025941275425
-0.28445466501741234,-0.15812191084948515,0.42031539856965794
1.5917225856945962,1.5886998222481543,-0.6499019103416215
0.04660755664976317,1.3666906114666473,-0.775993274714813
0.5452119320633055,0.6038604958547535,1.2473053959254725
1.3367800667561582,0.5243056131364856,1.2903545565440822
1.6353786936379837,-1.725727542968656,-0.7918605948317964
0.13421347381015758,0.435970104628933,0.953695417485513
1.2821439060397066,-0.8856194470323978,0.7151914637729356
-0.7059190024087727,-0.7441146172571567,-0.6889002589041618
-0.21170992526615368,0.9474290385374167,-0.5258639227956966
1.4020442792581185,-1.6901143258899154,-0.43266549773563673
0.3485913341611139,-0.5294926396343705,1.1994763945904314
-1.3211068010456763,-1.6541106889434722,-1.6627002592629758
0.2584488747507117,1.2878371215850077,-0.27751358789469827
0.8312299259255814,0.190308845818049,1.9279738097011208
0.67546367501102,1.1685028100605965,0.43076340782122785
-1.1909136100710689,-1.1095092408246978,-1.2529269178577538
0.8731353102727684,1.3644697236727783,0.20988014640700017
-0.08151837299062176,1.6221300595457873,-1.1112342828333395
-0.38258972889595344,-1.414216797527926,-1.4625092930018797
-1.369376000340778,0.9630291954121907,-0.7376560523818335
1.586473677923472,-0.9351313503499308,0.1991226624959167
-1.4418373563922928,0.513033446554938,0.118534592553858
-0.7684921402213956,-1.3239874151336095,-1.6886950146790238
-0.7539736380901562,1.0545903457189583,-1.3268017046968463
-0.6086415042470432,-0.4015886117477031,-0.16782151684114108
-0.09587701442185385,0.14749055067006472,0.7040107672680714
-1.246794129677467,1.2766401495020379,-1.3717571752366862
0.24804806852021832,0.11007061720379156,1.412287049625778
-0.7344599079160999,-0.723237788609501,-0.7048371824176628
0.15920747146841627,0.214485492380548,1.2452906551218696
0.027356819700255584,1.1405156331216921,-0.48817712776425537
-1.6669100082757518,-1.3070210713185606,-0.762086653235995
-0.7030089651251158,0.5005632881656039,-0.3456494028766042
-0.5436884478561385,-0.19355213988811204,0.0824184044038705
-0.23175294650231884,-1.534446895175222,-1.363020062769227
1.0406248146386676,0.36473629098556487,1.7353071748622588
1.4629426559818688,1.5997873771185633,-0.5524974812477537
-0.1656406916575655,0.8785433552238858,-0.41956642836784247
0.08289734730181302,0.8740839299382305,0.06949306072001568
0.32961697243645716,-1.557426948218835,-0.41662207799013734
1.2582746011921713,0.6946918794959205,1.103027556502103
-0.885597921125206,-1.2217148210256374,-1.5735198207647811
-0.31014312953857137,1.4347572192090254,-1.4189858807645015
1.6690282737277953,1.5904664413677878,-0.7926311835292242
-1.6490931049917137,0.8702004844691039,-0.15460629793314293
-0.5727741060199487,1.5553509011477047,-1.788540744089716
1.5761481987796344,0.0299627905929216,1.30125442739131
-0.10418577492493541,0.1770912793301608,0.720507145610411
1.136651001727782,1.460697340333424,0.030461595010926434
0.6654895085144703,1.1089252545671617,0.4922219064082267
0.4051582007544556,1.6076315205223024,-0.27734932683462493
-0.19328967075525608,0.4897405668855701,0.23489628363131157
-0.3761847588448864,-0.8737641502994786,-0.6944342805616794
-0.824807482533379,-0.34608167325385,-0.16203014338572852
-1.22799432284821,-1.5618163262821463,-1.7349407730420499
-0.11700139763958421,-0.1469616151239756,0.6826563237474926
0.28897137140148216,0.8946242740668939,0.4174390556062983
1.1982728849696138,-1.162232067658795,0.36841250030615796
-0.7778054278552684,-0.6217184401401732,-0.5396030705413322
0.15837058805459064,-1.120940646956663,-0.1815665059206603
1.4281451237150786,1.1753739298270849,0.07227658213011895
0.09916744228749734,1.415899769325174,-0.6907494926903692
0.20803074719428924,-0.564939742618795,0.8923687538498398
-1.050780149167103,-1.1551190381287741,-1.4278053874074383
0.20108263658934697,1.4844050238687307,-0.493809576175959
-1.437257259907997,-0.2147158622869381,0.5050174819155292
1.6157387928126103,1.426900802332405,-0.5867859919437783
-1.6334594562312414,-1.1637948644357854,-0.6136538368397777
1.327661268611602,-1.5372512902039803,-0.22429339543598897
-0.4924927866648247,0.25702600938623454,0.08361019415265823
-0.6239149283532607,-0.6497538850725612,-0.4728953788344998
-0.4849754045476424,-0.2661062819547849,0.104879683305206
0.6093325588551672,1.4606161610926267,0.006977336099312123
1.4694923924530106,1.2560695537528987,-0.17462588873360396
0.2469958532963486,1.3966758852698853,-0.43156766249453976
-0.5906675517064701,-0.7583442757678727,-0.67476666573033
0.5107366957540681,-0.6246089455368763,1.2151876506420687
1.0764117130850466,1.3619896095978499,0.1843851008142435
-1.687071179314236,0.010514075529412999,0.937277087638746
0.18957274567563936,-1.6298541635157744,-0.6740473495042756
-0.19834344148278768,-1.482801164662195,-1.2583345553548473
-1.0828357440933474,-0.04808535598583724,0.1081441377545835
-1.1241914286128005,0.24924150745321041,0.06991681885380378
-0.41143362881025947,-0.37171275580058816,0.04404781882498066
-1.2697636374047792,-1.5275920138980508,-1.5942535518468337
-1.0055299257980115,-0.7329686093618655,-0.7183883406969519
-0.9064369882729961,1.1169588113656148,-1.4395424083152801
1.3388026527316002,-0.0480802142566218,1.6805959329351132
-0.1386051478196044,-1.2307322581171554,-0.8799547448098041
-1.21307902364099,0.5924036115504469,-0.3008306893936052
1.6945414740232727,-0.6917456267936672,0.529625954930239
1.6520641309055533,0.34078885376348994,1.0440052858220559
0.24033032538595675,0.5437747471282867,0.9153102677789117
-1.527020234802841,0.22307641403429163,0.6142977597897666
0.24238537129207582,-1.125458936901145,-0.06305129285292899
-0.15657600114091974,1.0873403767889942,-0.7414147792110793
0.19361927260021314,-0.25302022439984123,1.2322504303138806
-0.7719538268319246,-1.3743611300333722,-1.7608438952816274
1.0049070645799116,0.2100890601524205,1.8697466143124923
-1.3707831623731628,0.14452574440779853,0.40465558150655795
0.04165619810192668,0.7025087100359441,0.36368652406385366
1.4875060482349818,0.09249421432276927,1.4869441825699135
-0.298751398865223,-0.9503264262083181,-0.7041371027293503
0.7895211099391282,-0.9161401902907303,0.901987781114642
-0.27939758304119733,0.46556804592544415,0.15424074775565752
0.6976944942809093,1.2489762603996906,0.31120667708300864
1.4178137180813357,-1.2573073053340087,-0.004201322084985693
0.7324992336251738,-0.4984606839287371,1.6018468088674966
0.9184234183982762,-1.322963479499596,0.2776350964367337
-0.5282829495142924,-1.2407684826705536,-1.4156532443042278
1.4874181827705708,0.5421523241165559,0.9977624807854801
1.6177479268058363,-0.9305910986739144,0.2211579967742081
-1.0737176368499426,-0.30006405207148973,-0.055455581179959766
-0.556024523726,0.8329316114397944,-0.8043722333852366
-0.20206105746782121,1.2881914126332425,-1.1034151027504402
1.1257691862447556,0.9951782974898351,0.6657301782733198
-0.7468093248525561,-0.6884608898881323,-0.642818011063301
-0.444850331276776,-0.2531578496796608,0.2818540224278028
-1.593648795359581,1.2590957292834895,-0.8346732679090718
0.00554768440305234,0.6422463715882372,0.40602579083847706
0.8394938233944587,0.9522829535886748,0.826427013300065
-0.8167613652786619,1.637185292657471,-1.9590010984848485
0.18938935247546074,0.19400291379626236,1.263193912013646
1.1240837956090606,-0.4446637826798436,1.6339757663298309
1.5148381878465873,-0.36289730759189653,1.2890149856022
1.4177102778015958,0.33629109957652653,1.4130951084108163
1.1072910370280002,-0.986308204943813,0.7483729521631725
-1.1375041387102898,0.4105540298172826,-0.11798012393453307
-0.5546520154856052,1.0762263742240226,-1.2297629863772765
0.32965851816367975,-0.9516359744518064,0.47269332006359444
-0.15029357283722092,0.2586950471275358,0.5075493263859049
-0.1442021722098829,0.06834085375658489,0.69764710878164
-1.509830786592188,-1.4737708727545475,-1.1880968297906713
-0.34756058818645247,-0.159670385217045,0.3163445587498121
-0.2527126094159334,-0.3232620372707442,0.40840889444839074
0.08693468552421056,1.3339788207355834,-0.6360425565659067
1.074018763683016,0.07205341234073247,1.9493050068390916
1.0773418302725086,-0.9044768367406444,0.8705597716275744
1.1196984471328904,-0.7280657907454118,1.1324724164102717
-1.2212237932671417,1.677517011607446,-1.755345089783308
0.20883751335332043,-1.4786938048698008,-0.5442577246741308
-1.7312977499477713,1.1127570678278702,-0.4547184136767844
1.4791547863202636,-0.32685539959174437,1.22393212246751
-1.482291736299116,1.2825056208487686,-1.127416747979027
-0.024499512145341167,0.9051404860479411,-0.21337762684102554
0.8668734567612724,1.2142303652121098,0.39918414967080235
0.06915849508594998,-1.6231897080406785,-0.8898219624906024
0.8004424499510443,0.05856971884453915,1.984396143065894
0.4190223068359777,0.6981195493803114,0.9234970412790664
0.6667707988901976,-1.1006797383352689,0.5227686729640071
-0.4923046281185759,-1.131644512983362,-1.2253820194049283
-0.16015901740470137,0.3260116253897021,0.5752311751024684
-1.1266321920410372,1.5489132759693356,-1.8159478493741075
0.45340135800893877,1.0523928513506158,0.33219767571835174
1.4649830194424232,-0.004221664053915864,1.4806772702430946
1.0898238287281556,-0.7024286464132046,1.2456839626358907
1.0280140282321641,0.35411471505490827,1.7685717352404569
0.9882425375636045,-1.2169512836598233,0.3975826448838313
-0.1212855976493427,0.5111101851537558,0.3430948958963251
0.4742642612140144,0.8317143297397874,0.7976126392489895
0.41811008191610793,0.6904013957813129,0.9528243596727939
-1.2048510249359732,-0.18441515111622991,0.09911642955508625
-1.5818486774129035,1.1942730057303188,-0.813530931272857
0.00967378721983146,-1.5710125526784888,-0.9152890655501248
0.6024635836011863,-1.1778838246462848,0.32425426843954536
0.47393414374035514,-0.5299527200642284,1.3206344867255435
-0.8432450042537728,0.467148151964206,-0.3311399587766912
1.3308102515463969,1.2570923490986188,0.06094061978739516
1.4125335799648362,-0.05041256984288345,1.5579013342608878
0.14560704953532155,1.3165262711330414,-0.4694468781369616
1.5030854402689031,1.539733848062449,-0.4365237270887322
-0.8665588689026094,0.27333532332031096,-0.10914582491364053
-0.07654708211928589,-1.2852337214410174,-0.8319858490949481
1.5325668390453022,1.2241316536155573,-0.19131495874488674
0.9065116498485126,0.4153623431524879,1.7230315889336592
-1.2611186056856567,-0.7835336899955454,-0.6071141302198247
-0.24570044003467553,-1.271910054413396,-1.0872042230109615
-0.8301538405092304,-1.1558717502285487,-1.4729322050426812
-0.9516797028700608,-0.4161444641518714,-0.2374933543507293
0.3418205438839635,-1.599499765630903,-0.42756142969088756
-0.759642908635533,-1.6539381334543624,-1.942088112414778
0.5238981063467031,-0.5092128690949101,1.4023395327021542
-1.6861299452384706,0.3784271691699901,0.700955850133911
0.6568886343557926,0.8473004770876212,0.9341466065867047
0.6317955591126522,-0.8258429291452527,1.0014641518312866
-0.0533371457359826,-1.3894204916824053,-0.8986480070079663
1.4140540456877437,0.9699379327094958,0.31627197364862886
0.5852728336707151,-0.666358838119536,1.2042554876532674
-1.1431871480172497,-1.3094688755205937,-1.521129338150521
1.5030907815513725,0.948491371546139,0.28077502243076086
-1.1618396868556669,0.3425559367668258,-0.05682504933870204
-1.6246339503342553,-0.9108079341629887,-0.2644326574447818
1.0615950799129363,-0.9237478506099355,0.8620071706734636
-0.5530066486383297,1.1053267399463458,-1.2887602478049174
-0.47644628742357403,-1.3367739940564873,-1.4975018514833567
-0.3509231543725717,1.1306771768624941,-1.1103841748735623
-1.28430643446713,0.20210131907752474,0.2584767798718921
-0.6861209640436303,0.16052998498860896,0.004160942634498912
0.49581252307320467,-0.969311968459785,0.6246726660753948
0.763466675777329,0.6813447938562402,1.2660996243722489
-0.710627365838979,-0.6595234401233043,-0.5525178451106673
1.236312701198794,-1.1385645713992338,0.35825937385519296
-1.2199462249090758,-1.0655952939678592,-1.1200269066175523
-0.7184477087033557,0.8594226163886597,-0.9635942903230115
-1.6203182765452628,0.40194325964160393,0.5378379668048995
0.23665536409751375,-0.09276236396493732,1.3711955088829533
0.3468487968531841,0.8332676056238283,0.5937356622282821
0.7505591748078898,0.8754877796001282,0.9383298260363861
1.451934268253121,1.5647919950155975,-0.4006011537473179
1.3107429117958556,-0.8807198125373251,0.7647791995705235
-1.6095725417836722,0.5274900241565162,0.38614086391494
0.7162055094540141,-0.5420507929219123,1.5312103002273003
0.19603291305427842,0.5137385990953275,0.8921360575710163
-1.4658407128469342,0.0391903548985276,0.5977510833854306
-0.32676353190842194,-1.5357484853384544,-1.4616434368395497
-0.864667502494413,1.5864283517737863,-1.9428472473712421
-1.4315512118802654,0.0980770021185031,0.5203665849232587
-0.82016413250057,1.1800602029928307,-1.5254024604070453
-0.6370598645853682,-0.8635061127166036,-0.9064331893789559
0.028402925551429127,0.2185933970510299,0.9679343495641176
-0.16444621389167152,0.5682024232354463,0.13855329251457588
0.9132841183870759,-1.4643731072508097,0.13183734498743502
1.4973982001875836,0.8112669340142399,0.49489136023135044
-0.8623999348354561,1.2866374676836436,-1.6857811928743918
-0.43923780526045675,-0.6965513389407326,-0.43122778377384696
0.06144625078232235,-0.04535536453303428,1.1309820350920992
0.5389117688084646,1.3041887135079095,0.11871543018875672
1.7055142893000699,-1.1253213972652332,-0.35947999343163645
0.2693987892951394,-0.4552248359530791,1.1633630915671025
0.2589809443705306,-0.5979902874966213,0.9665817416498728
1.3038859452733726,1.265069171935598,0.030090471449359824
0.9407136710789773,-1.0455452623356576,0.6882703067442332
-1.1721017479970552,-0.9626721183494567,-0.9724354411941211
-0.34876342420601897,1.5656570386397746,-1.532648391498861
-0.35345423025644823,-1.105899411066691,-1.0381508060319624
0.17133006061412498,-1.3426728016896459,-0.5787495769764294
0.49064381919081157,1.6568023887141656,-0.25197263699515504
1.7253382041238725,-0.821648924324009,0.20180769836323784
1.0282428030466726,1.4512227181575463,0.08809414429327121
0.12114268637883846,0.29519305304574883,1.0357389802330454
-1.5881828529563273,-1.5847757754069662,-1.1571543416310721
-1.5192183805871262,-1.4847272328440657,-1.1729236649602077
0.8895398255464398,-0.44171311621154763,1.7105991558075184
0.4226578831910086,-1.6046897117156664,-0.27618862361548263
-0.23905761391390123,0.18841388232476247,0.5108782784560251
-0.9932596010654696,-1.266104920597111,-1.603293706142304
-0.41145641580863385,-0.34778476542719106,0.11623262893056222
-0.5128259816366699,1.326214453633077,-1.4913317101690704
1.0955216215273564,-1.012165804802682,0.6900699414318753
0.9438663679042454,-1.4924133837103915,0.10602203745676896
1.7025019147674434,1.045900252452257,-0.21047998078129315
1.2751731493050398,0.2536951287786269,1.6881093107594072
-1.6271306844075222,-0.18037051953827016,0.7646658048416863
0.1484879997191583,-1.2220620141213472,-0.4074557103753838
0.16042338146297733,1.6025231205925186,-0.6043936142909067
1.386907546584869,0.9881178179236467,0.4298688824300721
-1.2687479045725818,-0.17761664043097988,0.2461926851353553
0.6382580478636297,1.597053275744212,-0.1434560060055261
0.09555458889370912,-0.9653254791912411,-0.14470456644495425
-1.5519087130653986,-0.3031963740984222,0.49809306696784805
1.7070012458510337,-1.6162249984605526,-0.8390912729120475
0.7180627232505044,-0.5099553775189408,1.5359540121496302
1.6422666193946465,-0.3276132317704083,1.05192394435086
-1.4870467941400256,0.526775044218053,0.0826102520458137
1.48304191997929,0.16218900511728215,1.4450419421477274
1.7110740028578733,1.5744880493992603,-0.8619767629790178
1.1928419132568675,-1.1957292465728542,0.2997313147690716
1.6896280526126162,-1.36592955616179,-0.7164484408072074
0.08114293133859853,0.8384781927592327,0.08905526447522862
0.3332987945103645,-0.6830934470148835,0.8853609505950716
0.024001051405383302,-1.1583819857576743,-0.408195200237702
-0.9671176714090015,0.6674695707953011,-0.6293930307396414
-0.6284773558321172,0.70087887057963,-0.631656934330835
-0.5144342150064724,-0.3296005019244962,0.03425296383091636
-0.7065361755132863,1.1711680103448188,-1.4653874208662656
0.2707317374122336,0.740418141664575,0.6242456778770546
0.9308463494459829,-1.0104850769782878,0.7571134385423641
0.4145271080801297,1.6790796121280265,-0.3025889822703849
-1.2343636604923796,-1.0000556457931413,-0.9924793350708183
-1.2648837443975225,-0.23202253787321397,0.23648062820118712
-1.5888170247344897,0.73183848607549,0.008093815947977622
-0.9050334018919821,1.2298449732997507,-1.5962030527568627
-0.4460151748391924,0.6563259309477555,-0.35839339991127006
-1.1150483743382442,-0.40555635055595607,-0.09695843482704876
0.02921600092005508,1.0209580286129274,-0.32351489032353775
1.1928343374337218,-0.3316464278546451,1.692488810422516
-0.8762367218373269,-1.383336909420857,-1.7751256552446213
-0.005618607236912576,1.2327174610898377,-0.6367805970426483
1.4454096282146134,-0.8828427056485034,0.5148165224434226
1.4189131915612234,-0.08688136263388953,1.602558890518569
0.3916500705403675,0.5150850285821186,1.2189453960721597
-0.019891068448538718,-0.5553751115113822,0.40296597787111865
1.6024979686130452,-1.5383059651032711,-0.7519631698167162
0.05301597583671013,-0.3804760834557084,0.8242028430686373
0.08537910803526641,-0.18008449142605001,1.1205716852189538
0.4674115035624405,-0.4612996557536914,1.433041417806944
1.3744655472915892,1.0992854247322372,0.21437339995582189
-0.17612777196436796,0.9380388957206705,-0.4245660820582361
0.2502265596264765,0.5637244048321406,0.9537027199623509
-1.120733425908248,-1.0840951884135657,-1.2731105247563899
-0.17206577624600108,0.053146699903209575,0.639735451344298
0.2960832587120269,-1.501551375840965,-0.4030094481743886
0.422498326593401,0.9295335756288485,0.552206910078559
-1.4175563647425022,0.37498941960427845,0.32832079683626497
1.3645013668968375,1.5541327724780136,-0.26856479383795906
1.0683519896566,-1.2675405069050325,0.2902681424392364
-1.4196176558237397,0.5912777850415745,-0.058054045114027994
1.4864933174510861,1.2856710103113338,-0.18957594012313428
0.3352106856308503,1.402430158587568,-0.2684163690867276
0.19306657970935193,0.9344298790338647,0.22186555403998082
0.670994417773545,0.5890353653704334,1.3993215604646243
1.554037845582981,1.6797276787757323,-0.5723496746001063
0.1645198792461396,0.6589039517233386,0.7107603029473869
-1.6380988954141025,-0.2718941893211403,0.8756080984479089
1.3940539965108656,0.2941138949601622,1.4561513052717114
0.7581728010625565,-1.645540655890241,0.01800574281047137
0.08534447679986612,-0.04003690686479466,1.1827939256434485
-0.7125436170207914,1.101066520321952,-1.4015245611768847
1.5029810725443364,0.2525930942569859,1.3115606478372703
0.1681845498291804,-0.4799923493119191,0.8952315651356914
0.4400686962983108,-0.6998587181907006,1.016075216505906
-1.2007956938318358,-1.5460675746316588,-1.7453297077586807
0.554902001849385,0.658478068424184,1.2101898700563893
0.01283731044005939,-1.3931716069019764,-0.7691842473426557
0.8409656851147099,-1.4673123228062126,0.12023329783519728
0.08737502846736295,-0.01657048345032356,1.1700990816640489
0.35106902939070384,1.0889782289958034,0.17722795751051237
0.41460540098041915,-0.06642138129632548,1.6018354866821074
-0.3650325892691383,0.27342704937726126,0.1835927675185865
1.1997498533978104,-0.36849713199103046,1.6330086460347253
1.5907623606654084,-0.5096098919907991,0.7998489636135943
1.4144519970315896,-0.9705202913663408,0.4259430472279489
1.2622752436046791,-1.3009188353055774,0.09043212142024608
0.12585352535963815,0.08930825650146341,1.1361716236738748
0.23456830460147696,1.2611551710171418,-0.28636874866350565
0.7394586242564054,0.9394802528435476,0.8012927009148723
1.419327748824463,1.6364098521213835,-0.3387399900759741
-0.6925533830892265,-0.6972836711154491,-0.6296131975748785
1.5288459195724193,-0.8611285976516837,0.447822727579847
-0.0922781416523106,-0.6714378265378527,0.1242349829708084
-0.4196388995317527,-0.18879930118267738,0.27242722250146023
1.5300100076388852,-0.7923799068857945,0.5527514176202255
1.047794806867102,-0.20986457333547687,1.8978514146915844
-0.09397942321618831,0.4661368570320956,0.4325514695866434
-0.4493897046114276,0.6762538275107558,-0.41227895894342464
-0.016000280272354336,-1.0423640021182463,-0.3242050659310049
1.30286425350611,1.0615765810075264,0.38711275924822386
0.08629321588112343,0.8014096659972313,0.2266342485814009
1.3227478737257425,-1.0059797753564899,0.4660678286809693
1.7250885440412531,-0.7142884661511778,0.3135557802582571
-0.19221508563084677,0.22907979546320492,0.6098412505649009
-0.09810264034974009,-1.3525075903040986,-0.9286859682376932
1.111438465940877,-1.3859771174055777,0.1358999943647462
0.6644425329081745,-1.079676343428775,0.5498387643617337
-0.39175616453360657,-1.4493699026200868,-1.492773710822774
-1.4960634082910296,-0.8773568806900048,-0.3675656429148434
-0.7447416652403475,-1.360178980729388,-1.6931944132478947
-1.2943580836805715,-0.5098259853596181,-0.05998511015979042
-0.22740402044401303,0.17607905606337848,0.5787161733919581
0.2171540044319951,-0.8547354071025237,0.42901335059165324
-1.0324453558474784,0.8406068680874766,-0.8633940047002763
0.9751381453798319,-0.7970872290364247,1.1199677288753203
-1.5933050427483544,1.4618918132538803,-1.1244012031621133
-0.28820098641306013,-0.7008222856195445,-0.18269304801903571
0.39982942844091535,1.6115042400397335,-0.33690675850354146
-1.6381130049811357,-1.2021499347038327,-0.6594242470389098
-1.167385459912252,-0.07282082980298221,0.13103270202891132
0.3824217246142318,-0.3771403339230517,1.436359441644838
0.3821614625585719,-0.774183762009908,0.7786621126884803
-1.0964550565991436,0.061810040436825725,0.10718523946243645
-0.5935480995699265,-1.5733388383855165,-1.824947467754939
-0.43483193524627434,-1.2724289507488538,-1.4024759628983319
-0.04029506851876724,-1.3435422520033478,-0.8549979581592587
-1.0264401214015886,-1.0961940258071545,-1.3381374404112694
-0.27191699865432406,-1.6056382923474324,-1.4361697710850478
-1.201199470595021,-0.7790013005022229,-0.6562622757815977
0.9355324100785618,-0.7784152612640325,1.1752757056552332
-1.2598878462128669,0.676673417118711,-0.4047279079346727
0.2877236983170546,1.225623956390464,-0.1591983350093993
0.6162465289276048,-1.5232917316868446,-0.030067741207451915
0.6656144956907573,-0.27027191800281125,1.838310763306869
-1.1656612510163749,0.6402367011992607,-0.44875674861433323
-0.33174187904767544,-0.2022642487921002,0.3454496929134341
-1.310265254370453,0.16820255819609445,0.32124697211383846
-0.2922851790800901,0.03873635642725002,0.44827069978068884
-0.5935979161267408,0.3113296007637213,-0.010841391332119081
-0.030742844702801475,-0.30726837643527577,0.7349991400102028
-1.0039416341815548,-0.8525195652382208,-0.9047105988040767
0.12070031650653294,0.26215603063038695,1.0880415135034327
-0.9758273632572799,1.5035760427591023,-1.8823160973153166
-0.22026912471205193,1.150518633444702,-0.924345172702343
-1.2628340011073316,-0.18747118445066854,0.331883408835864
0.5687456164515317,0.4459898985198021,1.5249250774139744
-0.5233308179067218,0.5157164836856177,-0.27185301357622493
-0.9432036414581481,0.44874911887516744,-0.2907633690940867
1.3321231906437778,1.4814813944669123,-0.21962227154412703
0.09259267589600897,-1.310663139943593,-0.5818669865393516
-1.373216381172067,-0.8354534125055806,-0.5122976687979273
0.011190266894317099,-0.7401067309474293,0.16409042637235485
0.11276683972616247,-0.9734963851277041,-0.0009108589729122428
-0.7227734744238836,0.9932653675085349,-1.1971606985545697
-0.38202215224743225,-0.5453059234513626,-0.07934604468370518
1.7573481005249687,-1.411427797687576,-0.7603368539594305
-0.27576287836298796,-1.2059061078371969,-1.0217320813567174
1.2386606111739225,-0.16925339347134694,1.7929303991290126
1.3662308617760592,0.18780656417151664,1.604269489598578
-0.9368015469178762,-0.21728819155290477,-0.03963545395918752
-1.6136722891729123,1.6852263734891442,-1.0994558198882314
0.7207703434226718,-0.7243847758558607,1.2334892401256086
-0.7181868731557334,-1.338358337452819,-1.6847887157346668
0.7175144033029224,1.3901489595125571,0.12630721129614872
0.6809892175731649,-1.4104234565077722,0.11012584822520509
1.0862001216190464,-0.28823159871060433,1.8326622093975968
0.15325578262930117,-0.5566608206605976,0.8234662063145536
-0.36447843848186867,0.8010570529509372,-0.5165455748433341
-1.666259202941457,-0.8208269559945477,0.019433252409231664
-0.40417976831224744,1.0403751468952727,-0.8690189490666403
0.8549118495197722,0.9682168237360701,0.8007779329780038
-1.2345564688643056,-0.5497791798370272,-0.17621045142168795
0.7960828014446227,-0.1151223301886453,1.9861132436935063
-1.0845215148418386,-0.8603422998262663,-0.8860740957354517
0.7964397801879955,-1.4825049428726702,0.09528083874859203
1.5427271623994914,-0.5129637364758536,1.020572113254182
-0.6343269152193829,-1.1807975867602851,-1.4005067390372103
-0.6450511927177686,0.18813372802804731,0.04415426139201481
1.65856482510465,1.1812340703864024,-0.3424214704150398
-0.5077250160279583,1.3251286444807888,-1.594824088829874
-1.289300468906217,0.6627463889538304,-0.30058957706413825
-0.2593798106689749,-0.09325514941926764,0.591742488121747
0.2247385827277085,0.1611962741141013,1.357454069516267
1.2168944484228157,0.15452002795099146,1.8150022126111285
0.9422987141939378,-1.6506086038596584,0.02921000524918437
0.683370776155039,-1.5377158940323976,-0.01885776166902503
0.8502394181749934,-1.3216287321985982,0.2796138396873211
