x1,x2,y
-1.0921079363800403,1.1562859103690115,-1.3868274637088827
-1.0962633134146476,0.8254952795767895,-0.848293735706231
-1.1127193061461242,-0.8982173356121562,-0.8955201118439827
-0.276737494676854,0.879202014603679,-0.45291897320794094
-0.8975976911313341,-0.9724609709641929,-1.1558954001004158
-1.3662515124562464,-0.23558179501737894,0.3607310394803722
-0.14828652233976847,0.10482866678848017,0.6991005508332745
-0.0705953295723276,0.018728738545957267,0.8405595802484899
1.5684020682639865,1.4158407348150404,-0.47359999173138706
-1.437116225575011,-1.2825855797127046,-1.0990948025372254
-1.6971370841762934,0.7472707362908789,0.19997965922369906
1.515423337014934,-0.8002413080382685,0.5962652724976497
0.10883036739042606,0.11979558935721386,1.0990081768020397
-1.520039611595368,0.6939453870901796,-0.08759073565442414
-0.10389666989964746,-0.4475246404792827,0.4456947809049949
-0.3345062705834839,1.334413586533399,-1.3615634169007687
-0.0013984490887168483,1.2876093731416134,-0.7446961941472741
0.5547607145931037,0.30559653780720786,1.6580543857522245
-0.13052881386034382,-1.1698594145151118,-0.7066127561503952
-0.8668644870119783,-1.2235573937916069,-1.5762305826241267
0.7772815316782253,0.24284342166520495,1.8895056870256652
0.15507388312100914,-1.711274059162257,-0.7082415159687114
-0.0016850131187576564,-0.68544184705018,0.3257999270651748
0.8067973968801891,0.4640593877189836,1.6459119199799335
0.9351727856807305,0.9816922386672579,0.7761657773822952
-0.8225438499413991,-0.9906519693887564,-1.1950193034878098
-1.5488448930194936,-1.2944573337462497,-0.8999388172368543
1.1174289063995715,-1.054848643077509,0.5950349476628257
0.7108999818599876,-1.0240511532891277,0.6930777920862632
-0.6442164620442138,-1.1502012003973112,-1.3874689622484198
0.64743949994371,0.4617813266599208,1.5478138742626149
0.8177498911224439,0.8823461218818589,0.942514093685686
-1.5640666195634587,0.30105904401183936,0.640372778428875
0.536263453213156,1.18304221694156,0.257504793377152
-1.0470652902346287,-1.1311099436380723,-1.3462639395980371
-0.5161515178207383,0.8322257685419754,-0.6660420724728328
-0.6368423035883313,1.6154817936048482,-1.8678469350375269
1.6805284367826885,0.045828311574388374,1.0890429072075853
0.20766530888401036,-0.5548685949280667,0.8721374361581692
-1.0170519284387858,-0.24104868311807945,-0.018794061124064464
-0.3692970815018665,-0.9044108708914823,-0.6460369683636276
-0.8961072996069865,1.1412930636600782,-1.4782254894067182
1.0601600679605445,0.15849451805475123,1.9212858043756134
-0.6523319220888353,-1.2430943906058516,-1.5515882441720648
-1.1433501380545077,0.9703318723967348,-1.0678798350745082
0.2805052431650841,1.1674400627091244,-0.10827168685199486
-0.1704169876528643,-1.0567453121440773,-0.6500997650356061
-0.29029479338473707,0.12061856870342713,0.46976337222826414
0.814918882052244,-0.4099998788508292,1.7501651288815778
-0.8630089718592963,-1.1301460824417608,-1.4330435411572606
0.8836887803290092,-0.4882559429997616,1.6447097211416322
1.0298762864409432,0.8129530885876672,1.045724086133634
-1.1410141977170034,1.1984911616392693,-1.4435634110077444
-0.3080714944014538,-1.4102111273989204,-1.2992660866860102
0.23639505267390534,1.5327140009097218,-0.47628183639799815
0.7193334394224778,1.2932043280143315,0.23831464061860128
-1.1756496747881193,-1.0750237300482335,-1.1622921853789092
0.7454609432307022,-0.273286009950117,1.857426214249935
0.1543753808570873,0.06087879707725664,1.2697310543836935
0.030337448875598548,-0.003664282873063479,0.9965034705047482
-0.7111094047667684,-0.3472786394557166,-0.15125450770222854
-0.41350532240924837,0.5885389162599993,-0.20096771461048593
1.2895714198160222,0.21326674060033868,1.6638876487612566
0.7719421107962687,0.44531236930311846,1.6760216649736386
1.2022225767292232,0.09021673740214048,1.8263903350402897
0.7641904590582308,1.2578740285123302,0.31927352399896747
0.6076455559055449,-1.1460341308888828,0.41566181983152733
-1.701418469643771,-0.8961249887867305,-0.08846050847689343
1.2738695557512285,-0.2924968646494422,1.6237923359636564
0.7223524150556306,1.6801268665557743,-0.026500767003943753
-1.5326005477191518,1.1620567914121556,-0.8968833632066908
1.737407804951218,-0.8735415991166862,0.020348204978663662
-0.08614834427982335,0.34275495434876974,0.5869445480000766
0.11498830820615413,0.6839104454922492,0.4459157639676637
0.5194072668213645,-1.3260684301039394,0.11336873305267348
-0.15475181954242254,0.5874881349626513,0.18007488752510353
1.6588629539368736,0.4199403817671789,0.8804691805504358
0.5081149012727203,0.359583713216063,1.6125921638432528
0.049042299385015024,0.18785723794408923,0.9358224688998718
1.3748914624177164,-0.04722747741020834,1.6318133256764016
0.9965791666211742,0.8418832474264086,1.0014910765610727
-1.4890833820359886,1.3518991469980233,-1.193302740502158
1.2080198830897193,1.1540559394581231,0.3459492298464714
-0.7584582232022647,0.8308462522655095,-0.933848549277861
0.3222657479019489,-0.7998032570512474,0.654724263549613
0.3284641120956448,1.4993648355383098,-0.3346915439605535
-1.3248737294059223,0.5599580149904989,-0.14459108816867833
-0.3461685069568812,-0.5489385332323312,-0.01749426364553479
-0.48662364451802753,-0.45495011619493764,-0.07768515805753994
0.5060356886375508,0.5183826036651851,1.3282031524909574
-0.4307125749361824,1.6658781962482465,-1.67760386601121
0.3561244781049746,0.07601575175587685,1.5640877448510146
0.24622958180461377,-1.0678398323368312,0.06596779190380521
-1.4620922761249553,-0.7924556102213534,-0.2719239133854963
0.013297582738257534,-0.32975764503846894,0.8014746849679873
1.491443952155217,1.5018266653703725,-0.43113702865976367
-0.8185909003632731,-0.7635190290304215,-0.7817512472242629
-1.0457493678305185,-0.27844810176789164,-0.034894770747422206
-1.2935320897806224,-1.444820113020101,-1.5156771242550213
1.5917075913092813,-1.1908865151676107,-0.15061848570660516
-0.8083540781659087,-1.3733651053935518,-1.7665933186448972
1.5492132894344808,0.6220709435102985,0.8508072281775925
1.1634100492746708,0.826406759533205,0.9464045441328054
0.6469368293153434,-1.6766033071841464,-0.10472980786066073
-0.16964582035029488,0.8884237256952671,-0.3807190496866156
1.1808197997685752,0.06877069467357215,1.8752093852325058
-0.48064797488192873,-1.670693523323646,-1.7653116559305124
0.9358061268723328,0.7027487214400919,1.2758858536826374
1.2808511250278942,0.4500734812644282,1.3629142649913484
1.5965861086606585,0.9767084470771329,0.09448302386419383
-0.8665531373531318,0.9886035542598519,-1.2226686777896454
-0.3564549435783105,-1.4843021842303024,-1.5684909084512035
-1.3666802979402446,1.483480126071755,-1.4315280026284136
-0.598633320841024,-1.3465137617618523,-1.6353716899370898
1.0655394905760318,-0.7590399065601794,1.1597372066899476
0.09250698364781498,-1.323535438384903,-0.5866762513181581
0.3210222647443588,-0.8606143930793712,0.5637197361643427
-0.8106525238257193,0.8115858818942996,-0.9012209054461697
0.8981926639263509,0.0901446266555578,1.9918908217547007
0.4567473744351594,1.0532263033856082,0.2944454296248276
0.21534790949380261,-0.7100236585551237,0.6587917946769023
1.096266550175316,0.11919148771923932,1.8973920072771013
0.48904023033413624,1.5518914256657315,-0.16763506905449915
-1.1756848234569532,0.9697103282350841,-1.0640326938930995
-1.1815710792521217,-1.5152086953550847,-1.736881015004111
-1.0598007811972854,0.3092895711711186,-0.07694525171502373
-1.6771222855303345,0.034067670547250406,0.9489354283907667
-0.6664186437678248,-1.5119628888170562,-1.8345533391874356
-0.13036123153992993,0.9620935140559959,-0.4599933187184076
-1.0787441662080732,0.15662514884171486,0.06482888276372287
0.348512600992532,-0.17109216100938124,1.5045660516407562
0.8397981156707123,0.6389426918978152,1.3880646118615771
-0.2872528645364941,-0.6251907758082669,-0.0939431996115488
1.491921074688205,-1.010122462551577,0.24817071296154067
-0.6007989939423706,-0.9177638254057298,-0.9870539576229351
-0.5166464761024109,-0.35778868719278406,0.004095861956391059
1.1020491473991016,0.8385541476684628,0.9716858646924302
-1.3117400561303856,-1.4865852517151839,-1.5661971685242735
1.384053190763475,-0.25914538597303205,1.5500770587792911
-0.573948510032681,0.36425311731351856,-0.06653006331076505
-1.6991573279603378,0.015715321589112912,0.9694884112123175
0.3642473562781597,0.11906998144477644,1.6600019615970756
-0.8620268143253108,0.8874508143553171,-1.0414126609660144
0.2675325998768176,1.340386619219924,-0.3571429856248803
-0.4751237164903047,-0.3312644470366238,0.09525564959263276
1.2127900570528864,-1.3560602135970188,0.07554592254816962
1.04994993151587,0.5725276866287902,1.479292886621489
0.8615744795676782,1.0204205236017632,0.7078989868299571
0.2042615449286795,0.6453650945701178,0.785580029761025
1.370199542216123,-1.2057737381403262,0.05502508936600864
-0.2641212317844299,-0.39733434035752374,0.2688761348174087
0.7046024991214773,-0.8240334343154055,1.06935436910039
0.5452667083755847,1.6450713965722628,-0.17302336002603463
1.4866043476395174,-1.3988528732589751,-0.35128420687125267
-0.6037547139718034,0.9964805741783503,-1.1549120517297684
-0.5780900800201723,-0.5643355147867092,-0.3098283172220326
-0.9325697326907283,-0.5127051180475619,-0.3727249338603838
-0.09046476749121694,0.8605583985332702,-0.22198388571046213
-0.8506514405747854,-0.5444176393819048,-0.4196860310188937
-1.523903762411688,1.1314019970885418,-0.7588969820215453
1.3675232061749445,0.7786517471484175,0.7390480421746295
1.4823284080973576,1.07400326098793,0.05753233813289957
1.0574869346192202,0.8534563962938986,0.9541998848802452
1.5033152603966247,1.5008620631690293,-0.4344756024233773
-0.27473393464182017,-0.10763878551860281,0.5481582393141544
0.9051052736721743,-0.4177915653329371,1.7348630372504679
-0.9149805509095075,0.957775605162255,-1.167042094095942
0.09628991110855138,1.5418077031422797,-0.7517167262858189
-0.5560199111917097,1.257482521608682,-1.5517797319626714
0.006463068244157208,-0.9562667941048626,-0.13553708150484345
1.7129600916552958,-0.760058456670944,0.3297176180968684
0.06879429218908503,-0.6731605878811373,0.4368591642435913
-0.25253572526924745,0.8563889953011881,-0.44883763045330893
-0.5305047341190389,-1.0076874752046343,-1.0226253595208916
-0.5385710229704544,-1.6333996661574286,-1.7780277388971908
-1.133413698536234,0.6739513621768409,-0.5657918058411451
0.6880206384529001,-0.10236189770438268,1.9124713838708907
1.6336527718392475,0.6184018727880165,0.5760567522495695
1.0736364702162078,0.7382547732407259,1.1442256592974132
0.9459876152466484,-0.6734389359696052,1.358231180063644
0.4290933109950411,0.19480266563025214,1.6064468754633998
-0.9138753498598406,1.2864375080779842,-1.6773261819678666
-1.0537548624150146,1.5263008198423016,-1.8383221557488374
0.10967601863179066,-1.0258345272557299,-0.051028548739591895
-0.7460902083044942,-1.4601254002214867,-1.834272131784444
-1.4115001961970792,1.5155447482405857,-1.4032760227323644
-1.1704039724403996,-0.6958919317353112,-0.47485812606220024
-1.5598379255623127,0.8054051610768,-0.258459715676499
0.2561358495616014,-1.6748317161301878,-0.5369998937164595
0.4318501006113375,1.1542758548687058,0.1678997297887237
1.168641808424979,-1.0324598219418049,0.6083394311979271
1.492028398928632,-1.3351321462313357,-0.32386246319633316
0.0820067736654625,-1.2027683604547674,-0.47078559355727684
0.49352608999537895,1.6593579404434597,-0.1958262326861001
-0.8645111955197461,-0.640715987272752,-0.5721299799396856
1.2882384318837186,1.6467139963019184,-0.24680531812797776
1.629042661802458,-1.196376612398019,-0.3737646636612748
1.1604835364264374,-0.16748377643218132,1.8551882348922153
-1.6908054770465364,-1.349088789496199,-0.8104232845555988
-1.5955968340865392,1.6798768135932902,-1.180879016474078
1.0677477426853743,0.1251639642112655,1.8995215763365534
0.7273846987307075,1.2312374257978103,0.3157997702593192
-0.6796170044776221,-0.03757258638595107,0.05695560521160528
-1.392523976264528,-1.0339631318618876,-0.8768300608638511
-0.86411259154417,-1.259011974178469,-1.6261125082474097
0.5527155389045988,-0.8245076407756241,0.9406569772261635
0.48689469426017573,-0.0466555110638332,1.7559452227925156
-0.6887636206823483,0.05499276496937434,0.047188844815748435
-0.8967180304569011,0.07948178310065274,0.015027033267628099
0.35509030405900865,-0.23066728185799018,1.4146689540800597
0.5992562719727618,-1.1006328520671649,0.4827559952612415
-1.2167103700601867,-1.2756880396014578,-1.4256287958763423
-0.5097817938770423,-0.6444756873886717,-0.3770288372831307
0.500855226557272,-0.4500506079334875,1.5070070765999026
0.08395914834765106,1.6547146098664054,-0.817990194831861
-1.6943826871969756,-0.3666635286375771,0.7104504168814945
-1.0507870925106244,-1.213493915942475,-1.498872495532602
-1.4663182493116047,-1.2205299219296852,-1.0599070636111791
0.7806577083637767,0.07023521342721113,1.992527054913534
-0.07907048740956774,1.7016144337166192,-1.107974554251872
0.9328975989623715,-0.4195254111342512,1.7395754740338014
-0.43193243802815695,1.6844261358814072,-1.7032133676263084
-0.6127938444919113,-0.5549178693405115,-0.3639259081930545
-1.5928763083773225,1.2493350798110867,-0.9257988878986962
1.7313444682606254,0.8908247506523936,-0.043185505342665714
-0.5586229638345122,-0.20115733080592393,0.062498419621638254
1.0192720790132712,0.3672352793976945,1.760086309643494
-1.1067556806511254,-0.7381968487586695,-0.6379452450375693
-1.6798573413822986,0.0461939713595014,0.9277425246844907
0.06369127845254582,0.8447969599257412,0.10068285627607995
0.075013580336995,-0.30298697570740807,1.0149443687263122
0.4894553960833534,0.46422059252278147,1.4152490892316034
-1.502965460744942,0.6064709314062525,0.07988011954322059
-1.5874090548400581,0.1281771330977969,0.7263748299549773
0.019252562247963782,-1.1164978553003215,-0.4232761241432479
0.551376944609844,0.7151237086218302,1.0761908669076132
-1.4610411367641123,0.7679836523849446,-0.3048056874896992
-1.4061905888075426,-0.028299303052156062,0.49998945227267055
-1.0586006641415948,-1.637174492782149,-1.8975773620573668
-0.010737609097775097,1.5843015793469324,-1.0033135119874745
1.4071163688803847,-1.2381857263039042,-0.02930389103598585
-0.8071544663197472,1.4131388432027796,-1.8216876006294207
-1.6601327045258676,0.3501117763442985,0.6869746907673888
-0.42012157694157476,1.1445848000926706,-1.2270716903419625
1.3603212307146386,-0.6251370377036217,1.156079612715828
1.3280299229963377,1.2940903459050954,0.019855207851266845
1.021638058257322,0.13829546818889055,1.9484533499499177
-1.6131043525415625,0.5537751592809641,0.40051446383611583
0.007253894363332645,-0.035622350623976895,0.9952643401094508
0.2565022436774299,-1.278849686358071,-0.23724215789585354
-1.1805012701697863,1.2178817763913268,-1.3773020646228857
1.3152321633819886,0.7981529171507417,0.8231087784445061
-1.0397237491326945,1.0775281559309893,-1.3177457575020903
-0.20596498302624947,1.4657360922014144,-1.2585004133648907
-0.35374306360126295,-1.3710531028450046,-1.4660038038278236
0.34202353170753386,1.1002325760634306,0.1714794661720575
-0.17020082856502802,1.5387995067102362,-1.253281976885503
-0.7132993160625638,-1.3606131325966524,-1.73658688699151
-0.765527199510626,-0.0839863883611647,0.025768188732034313
-1.6352606880066514,-0.33951651635979996,0.6716870679174084
1.075886950019975,-0.20071801526681143,1.904193916646839
-0.8051775593528743,-0.3650115065328444,-0.1753865101791342
1.369964453140365,-0.31099732146666553,1.4311448263825708
0.47325816579065805,1.0907912616591713,0.33026470943433206
0.23513206354414481,0.05595133230527976,1.4488573259987791
0.9554905656687697,0.03812304855341185,2.001603887258235
1.5622759016713113,-0.7177029022258503,0.6594906947143623
1.1775822146856323,1.2842847166626372,0.15959337532032108
0.23234019754306492,-1.0263659799442015,0.17716251316874815
-0.0994803318929585,0.7561894925200314,-0.043936992747071565
1.1151814238053044,-1.6370620976714385,-0.04603924812504395
-0.17623405615621116,1.4313753537748366,-1.1935354792241972
-0.4600934800113513,1.6547643384945652,-1.6816619105003923
-1.3252253955250846,-0.43974032498387855,0.09428929541095041
-0.18044559919700925,1.646621834823081,-1.3190083595616982
1.165625627918913,-0.4514746475863333,1.5726854269588095
1.6961495290510253,-0.6100457628364435,0.5544095631949961
-1.7026281130672805,-0.9626046698435353,-0.15723168056861334
-1.587234883048053,1.1027875210711446,-0.63506856574635
0.4951139580000908,0.10699858318814524,1.7528041247926662
0.30842916404229137,-1.4482370550599815,-0.2888503284630794
-0.536433551747271,0.46631631837504034,-0.1619949317342598
1.0350300309150076,-1.01470043572176,0.7029829392359374
-1.341937137122085,-1.7220909931642487,-1.6281682860560691
-1.4115747562565641,-1.403046097505607,-1.3207255030163998
-0.07797525338528642,-0.3440733137120478,0.6435727332942367
0.1766149359838642,0.7802482354323823,0.4028553673969084
-1.0992091072646084,0.7472779741763858,-0.6919489476492887
-0.11290173017324388,1.1377839460488337,-0.7143550205471397
0.37225450820071,0.6627007157842408,0.9113795084852804
-1.2125413926505022,1.1377109242688908,-1.1925828271563421
0.5555970437118036,0.4342043046847117,1.5897094021136084
0.8223669057712982,-0.5065248144848778,1.6184791372300598
-0.968369837144181,1.6944664184324842,-1.9402474754338406
-0.037971790378142314,-0.6417116812801502,0.3303340790117104
-0.4099940323830117,0.7091816625752808,-0.4115388917995813
-0.9035856229136694,-0.7273575168735136,-0.7020086539719761
0.626224609474711,-0.9283793145955114,0.7998906457797307
-1.4321279932888862,0.8593491354678405,-0.47263151960921485
1.2956666846151454,-1.032605837660053,0.4760502129688594
-0.3292082111982269,-0.8943238716226116,-0.5961999402121807
1.1445906295739199,0.9507092560255046,0.7240457314104587
-0.9417431999841536,-1.3653759832973977,-1.7354548893464494
0.549164512892632,1.6711052181974715,-0.1653025192135697
1.1495992404981286,-1.4407249879142976,0.042599424212685026
1.3869135394526655,-0.08167050159892342,1.6480146978361256
1.7283061854915152,0.9881517576006779,-0.05827277937655931
-0.8871180394861904,-0.889564355213768,-1.0128385432172418
-1.4035061711438799,1.2842281365508865,-1.2580413652324012
1.3984000230689537,1.550022735038956,-0.3773957634151513
-1.2587873368530447,0.8456866598708745,-0.6344640921990136
-1.3222487843429112,0.13757899607077212,0.3459226376908743
0.015374067537244199,0.4938775811754218,0.7019781874707531
-1.0351397819902513,-1.4636702208890782,-1.8111435588288285
-1.0821210578015765,0.28667081314054316,-0.04996607916861629
-1.687963309976515,-0.39494819159011396,0.7342842694702097
-1.218580242333354,1.4670257045680413,-1.6485310374364834
-0.24492051994740288,-1.501584800119921,-1.3852440739778988
-0.17768121942783716,-0.9309281082524851,-0.3584093559461193
-1.113506456732789,0.9420723701675743,-1.0434149400153876
-0.48878643626319707,-0.06455488845294195,0.19781251034356906
-0.6540248420238639,-1.3601686203218153,-1.6651467970985285
0.13918795397452896,-1.6290133487907588,-0.6588105196669232
-1.7196448781886282,-1.5637972727388343,-0.9414157779068706
0.03898609626054273,1.2465161890652856,-0.6479997835015908
-0.06511763245109106,-1.13713642170565,-0.5918485454811937
-1.3898883776741315,-0.0992723921542863,0.5424603184169282
-0.8113346147948981,0.056910652634312026,0.012887433566828338
1.7374033906415154,-1.7186427690565622,-0.917172597285201
1.3169044770615814,0.2594953264206822,1.6462733158094525
0.8237555634896635,1.0850802680580032,0.5947276478237328
-0.9644886947531882,-0.9000519468689978,-0.994571787562171
0.3481803061020848,-1.674226159524928,-0.4120377464486765
-1.4316362940809817,1.3209341580618446,-1.2192022985261028
-0.5436171209821122,0.4100735819060072,-0.09242751793115084
-0.5937154107961172,1.3679346991106085,-1.6639890712145362
-0.6414038963281629,0.008385304178968935,0.08802721872027358
-1.0062869523687041,-0.11964233247123192,0.03666610058836392
-1.5082694863880048,-1.6459213110915962,-1.3508997947433623
-1.7176935407610159,-1.5431995069758342,-0.9745851911225367
-1.1267836780818106,0.9345052410521826,-0.9999798962904709
-0.023428977229077032,1.6753023798614828,-1.1138998601747443
-0.571847226871569,-0.5704733155087552,-0.3478659369302356
-1.5186558352762043,-1.2550178447832696,-1.0274186980043367
-1.1316413662103681,-0.1467035840507898,0.1304226786908891
1.2081826851284208,-0.6341518981748349,1.2353398536247642
0.35356958618080836,-1.495135217986361,-0.36845499847363217
0.9391855932701342,-0.4575404105360941,1.691518970250355
-1.19396167111693,-0.831066731352619,-0.7192441637555173
-0.5862188073996313,0.03307185522232037,0.1160699143551808
-0.6037686289075882,-1.1520088738120997,-1.3676235208737018
0.9611725622854529,0.00407829855167649,2.004189147858585
1.6871641074944352,1.6120633920059968,-0.9554600775459088
1.2361534603536322,-0.04068167878880728,1.8172691947155584
0.975969149705743,-0.09777438594551624,1.9927480792042205
-0.37285417761993916,0.21744778249725197,0.2613641381955118
-1.3939063869568176,-0.3493167596762966,0.26644777905347616
1.4014496825991434,0.9909375221964025,0.3236387516593968
-1.1098064274507917,-0.0395597358448584,0.12429722765712477
0.0906022871123475,0.8825396977870488,0.12668402841347856
1.4968640848460792,-0.4206645079115356,1.2310970756798367
1.1944077066568137,0.469479311021868,1.5581860162295673
-1.3008979599197181,-0.32795123915901725,0.21093088767299267
-0.501812527267567,0.8368080634460835,-0.773897530510677
0.25128848992064495,0.8250320000688028,0.4193993645996091
0.8143726605076148,-0.7066958438628318,1.2862682929945768
-0.2821654441232848,-0.20063366106194952,0.5112268990659439
0.8374440602513984,0.399676296875469,1.7387286524688805
-0.8080371601327412,-1.0820957352888207,-1.3503554849199733
1.339210017009442,-0.743405141113604,0.9674627195004969
-1.3452150042731175,0.2231795144751249,0.3067056648297411
1.6911686521140112,-0.8754905356480837,0.08683884092061005
-0.07156347623408549,-0.6021339136678582,0.3784174812221791
0.22721416149780563,-0.014234277295508168,1.4098235986897492
-0.4334197919083682,-0.855998403014823,-0.6540380363743272
1.3019053825676026,0.6247560289189388,1.1305236916366599
-1.6202514145158762,1.141062162569518,-0.6518432463398781
0.7068368238958361,1.5305156846998413,0.028328260036676225
0.5482938677070509,-0.5143572227498423,1.4100224771851668
0.7778058701170103,-1.6857177876095752,0.0002412132218353227
0.9059323997748107,-0.5745317426807522,1.5209841909647912
0.6449541844070448,0.752445029095061,1.1158679937322857
-0.05342392506062853,0.6608759201495804,0.21796058799752915
-0.2808206462151691,1.2667149092768148,-1.2237089825523104
1.548375822333495,-0.17018661682941336,1.2660778841952947
1.1820489786699453,-1.1746084659148264,0.3528464899788866
1.6466872225544813,0.7293678957735972,0.4063036332135835
-1.2668778916147778,-0.8419679925359229,-0.7006561500477136
-0.5245141038623401,-0.5547883104057906,-0.257291741213004
-0.13507372560321534,-1.0815532996508357,-0.6297822365014515
1.1870432051863335,1.1151706771694359,0.42111366643928766
-0.7771719423980304,0.015953029246133343,0.02439288200572976
-1.45967010106772,0.9735796198772244,-0.6955057444436127
0.26159880711749395,1.3254611677397186,-0.3209280612550567
-0.6500576669443701,-0.08515039632087922,0.04565439286517716
-0.1658052214895534,-1.6291762717275848,-1.2243112896211306
0.9746070958862797,0.2889202541994863,1.8492480133963143
-1.0439911861010105,-0.5088837895096393,-0.2786739665219526
-0.8173414454348311,-1.5230271528784487,-1.899421340865035
0.04344172803393963,-1.6071743935782958,-0.8616132934664297
1.6649188661633996,-1.2986756812995985,-0.5681462812290516
0.1999522727430479,-0.29138164526911414,1.2363637545927906
0.46006971472409397,0.9800646430651327,0.4851523966567004
1.3512170564288233,0.5374618458417872,1.2509237376438744
0.6137758407900815,-1.5662859753265304,-0.04927221309416496
-0.6868756193229865,1.0060523891037667,-1.2153707332533457
-0.3478652478890878,1.6779350212675352,-1.6008158722545458
-0.35510693461355264,0.8541497500010499,-0.5803603922283647
1.7506024347990836,1.3395978016616716,-0.755125904887985
0.50006589926353,1.4750964398341193,-0.07566034089216508
-0.338815074735188,1.6132945318069511,-1.5830340041629691
1.3105364149930292,1.1062265474240154,0.29823539360904233
1.2489886739761529,-0.04015116663251065,1.8271369601701613
-1.1041643409183342,-1.0482536596959573,-1.2130009368412251
-0.601856132883891,1.0563833995486533,-1.2164778464308295
-0.8097449291410312,0.9405977265464827,-1.1344989281358233
-1.2739855020750228,-1.5425897521687055,-1.622008670192489
1.2419182989466087,0.40764855365798464,1.551365913830536
1.3307664369717433,0.418035536762879,1.376105965179647
-1.092811050753741,-0.07884085417879198,0.07351454411864133
-0.5250607742918023,-1.6456208827714573,-1.7625565568498591
-1.2295401619972606,0.36156766743921126,-0.002523184058888992
0.10560143909499023,1.576108579908515,-0.7173369962937296
-1.6417977989323513,-0.3966091033582571,0.6227871227759397
1.1129958192934695,-0.2868713330731055,1.8443769438115987
0.9146657967604316,0.7647525603883459,1.1665473914181854
0.6018379799773032,-1.3003356103019774,0.14852434882091925
0.8323814835716077,-1.2414153449691405,0.3831548743235198
-1.5624989909138678,1.2148814281969602,-0.9384923738491497
-0.6332535260765798,0.5894137337822695,-0.4292359717501787
-0.4372854333380736,-0.2860137840386882,0.16072330290664977
1.3062058579145497,0.031892949830749605,1.7606219439930995
1.415352162769879,-1.1245053920860024,0.18187508282888593
0.0995404664835601,0.1045844469898636,1.1564299086990106
-1.5692029285756905,-0.06715913338914253,0.7432889023457748
-1.6595395633551797,-1.053019257026696,-0.3483849359536711
-0.4387696900999459,1.515961358621899,-1.683333364684215
0.22582177164373862,-0.6450301093483805,0.641829533758811
0.22096886055406634,0.39111602417367,1.199054399078153
-0.6767569038737917,1.0745152996913578,-1.3034290647325424
0.6146892436919519,1.5839314919931262,-0.06424309477951871
-0.8886838897242207,-1.1920868897796377,-1.528805160814006
-1.6807081671981494,1.606765221256871,-1.0848926884307015
1.1361912585398508,-0.4228736516539228,1.6043213956644833
1.0105008102171793,-0.8247178390697169,1.0760225862300201
0.8729828266052093,-1.6633364098806251,0.023244180518993244
0.1021371191596774,-0.9112594160965718,0.027672521734788375
-1.4268459393706048,-1.190041403098745,-1.0006333533518768
-1.5319863212817542,-1.6371741103337882,-1.3270766280147934
0.15628119407471935,-1.5619240326273087,-0.7362754222694707
0.9559406195946908,-0.8489056303810378,1.0440586720384033
0.2839821482090162,1.6000221565816586,-0.527745276528325
1.7190531994095395,-0.38974587709099123,0.8220557965513106
0.34878209822992623,0.8377555812624559,0.6091988074887841
0.2816862669803818,-1.0404234470223492,0.1469863058813544
-1.5984413935243666,-0.7252780595473293,0.04317609688602905
1.2227580363336108,-1.28605200197448,0.1685700478418699
-0.17372537046042347,-0.5948419853831628,0.12451516618462656
-1.3441238723930051,-0.13720117036356702,0.32431976399601287
-1.39319290883833,-0.5210224681146318,0.02299205878266925
1.3683234155596617,0.5092014444937057,1.21040268463583
1.4152907528107301,1.6304461650879434,-0.4422848822691185
-1.0091664178490143,-0.4912439301123313,-0.3260205137658001
1.6718421654598679,0.46864174835906386,0.8583571166948262
1.1346716233703606,1.12759077620704,0.4646207005886235
0.7342687098759705,-1.377572511717091,0.18767620064617208
0.6525180700047963,0.41246805742128634,1.6511428261461596
-1.3100953547025773,1.2515362023222747,-1.2825300429269644
-1.725869908296674,-0.9681501691938211,-0.20675834092562678
1.2574475316675304,0.9413843782597371,0.6354218236665359
-0.1780698370369743,-1.112930987716312,-0.8370334936032785
0.1803131372423065,-1.1883909108008763,-0.24055939972491466
-0.19911541636968158,1.4273524386420844,-1.239226503943146
1.3703611633053308,-0.7342172242561403,0.9268133218475605
1.610537841993837,-0.6269263321651907,0.7430841157483018
1.2723446020673304,-1.2281823350756031,0.1993468976484417
1.412985302569652,1.3255616650106075,-0.183460127520429
-1.366750012709629,-0.8655941453138458,-0.6137090344049195
-0.6739847280972655,-1.0962010049940485,-1.3323327663296596
0.5525532968921714,-1.488153873959427,-0.059225738983873503
0.08827981002322365,-0.35370432200742913,0.9067489934428881
-0.606269213365017,-0.5901712533951027,-0.39574921540520375
-0.8467122608533425,-1.684282634254831,-1.964215661932906
1.497096113224558,-0.005781258827734911,1.5015028471663618
0.38940362560861164,-1.6404795371432734,-0.3375964343451399
0.7024449628513398,-0.885204195621537,0.9145479455514157
-1.1854443013551401,-0.980455042087449,-1.038969299711801
1.0751742516274907,-1.3688706079049096,0.1704333950584213
-0.5128275021838934,0.2661916543359594,0.07173534628368257
0.35037424547224527,1.355102181606001,-0.13709298630226133
0.5800243261800445,0.5494563717758111,1.4183052201933515
-0.4062196419241979,-0.4805500404002562,-0.04472380006948479
-1.1917628004741458,0.6617929165946509,-0.43925760810717973
0.5135757465303525,1.334803632261327,0.04465420544923794
-0.366602684903919,-0.7145416025582502,-0.36199903652448157
0.7278214684256374,-1.5232694413551662,0.03260336126184209
