x1,prediction,instance,x2
,1.2929763,5606,-0.19015565524466416
,1.3148268,5606,-0.15556724460928106
,1.3317612,5606,-0.12097883397389775
,1.3439375,5606,-0.08639042333851465
,1.3455731,5606,-0.05180201270313156
,1.3438183,5606,-0.017213602067748246
,1.3400187,5606,0.017374808567634847
,1.336219,5606,0.05196321920301816
,1.3324193,5606,0.08655162983840126
,1.327779,5606,0.12114004047378457
,1.3207268,5606,0.15572845110916766
,1.3048567,5606,0.19031686174455098
,1.281651,5606,0.22490527237993407
,1.2581323,5606,0.2594936830153174
,1.2259972,5606,0.2940820936507007
,1.1875252,5606,0.3286705042860836
,1.1466956,5606,0.3632589149214669
,1.1048002,5606,0.3978473255568502
,1.0629047,5606,0.4324357361922335
,1.02092,5606,0.4670241468276164
,0.9755861,5606,0.5016125574629997
,0.92978734,5606,0.536200968098383
,0.8832921,5606,0.5707893787337659
,0.83679694,5606,0.6053777893691492
,0.7903018,5606,0.6399662000045325
,0.74380654,5606,0.6745546106399158
,0.6973114,5606,0.7091430212752987
,0.65081626,5606,0.743731431910682
,0.6043211,5606,0.7783198425460653
,0.55782586,5606,0.8129082531814487
,0.5113306,5606,0.8474966638168315
,0.46535623,5606,0.8820850744522148
,0.42110163,5606,0.9166734850875982
,0.37601137,5606,0.9512618957229815
,0.33089232,5606,0.9858503063583643
,0.2857736,5606,1.0204387169937477
,0.24065465,5606,1.055027127629131
,0.19590837,5606,1.0896155382645138
,0.15315926,5606,1.1242039488998972
,0.10941357,5606,1.1587923595352805
,0.06646625,5606,1.1933807701706638
,0.030417927,5606,1.2279691808060467
,0.00023863092,5606,1.26255759144143
,-0.02867334,5606,1.2971460020768133
,-0.05596321,5606,1.3317344127121966
,-0.08106953,5606,1.3663228233475795
,-0.10617598,5606,1.4009112339829628
,-0.13128239,5606,1.4354996446183461
,-0.15649664,5606,1.4700880552537294
,-0.18207914,5606,1.5046764658891123
,-0.20755008,5606,1.5392648765244956
,-0.23302105,5606,1.573853287159879
,-0.25849196,5606,1.6084416977952618
,-0.2839629,5606,1.6430301084306451
,-0.30943388,5606,1.6776185190660284
,-0.33490482,5606,1.7122069297014113
,-0.27240035,4824,-1.712045723201525
,-0.24892601,4824,-1.6774573125661418
,-0.22545174,4824,-1.6428689019307585
,-0.2019771,4824,-1.6082804912953754
,-0.17850283,4824,-1.573692080659992
,-0.15502843,4824,-1.539103670024609
,-0.13155422,4824,-1.5045152593892257
,-0.108079754,4824,-1.4699268487538426
,-0.08460546,4824,-1.4353384381184593
,-0.06113098,4824,-1.4007500274830762
,-0.037392356,4824,-1.3661616168476929
,-0.0143708065,4824,-1.3315732062123098
,0.008650877,4824,-1.2969847955769267
,0.032224067,4824,-1.2623963849415434
,0.054992504,4824,-1.22780797430616
,0.080242306,4824,-1.193219563670777
,0.10549212,4824,-1.1586311530353939
,0.13080806,4824,-1.1240427424000106
,0.16113949,4824,-1.0894543317646272
,0.19349203,4824,-1.0548659211292442
,0.2267339,4824,-1.020277510493861
,0.25971705,4824,-0.9856890998584777
,0.29374555,4824,-0.9511006892230945
,0.32842296,4824,-0.9165122785877113
,0.3620397,4824,-0.8819238679523282
,0.40036672,4824,-0.847335457316945
,0.4395634,4824,-0.8127470466815618
,0.48536927,4824,-0.7781586360461786
,0.531262,4824,-0.7435702254107954
,0.5771546,4824,-0.7089818147754121
,0.6230473,4824,-0.674393404140029
,0.6680618,4824,-0.6398049935046457
,0.71297824,4824,-0.6052165828692626
,0.75789464,4824,-0.5706281722338795
,0.8028687,4824,-0.5360397615984962
,0.84785974,4824,-0.5014513509631131
,0.89285064,4824,-0.4668629403277298
,0.93784165,4824,-0.4322745296923467
,0.98283273,4824,-0.3976861190569634
,1.0254189,4824,-0.3630977084215803
,1.0548953,4824,-0.328509297786197
,1.0809226,4824,-0.2939208871508139
,1.1059238,4824,-0.25933247651543057
,1.1298444,4824,-0.22474406588004747
,1.1516707,4824,-0.19015565524466416
,1.1734968,4824,-0.15556724460928106
,1.1934868,4824,-0.12097883397389775
,1.2095827,4824,-0.08639042333851465
,1.2214547,4824,-0.05180201270313156
,1.2284491,4824,-0.017213602067748246
,1.2307936,4824,0.017374808567634847
,1.2331381,4824,0.05196321920301816
,1.2334391,4824,0.08655162983840126
,1.2298262,4824,0.12114004047378457
,1.220765,4824,0.15572845110916766
,1.1965591,4824,0.19031686174455098
,1.169865,4824,0.22490527237993407
,1.1431566,4824,0.2594936830153174
,1.1126882,4824,0.2940820936507007
,1.0755264,4824,0.3286705042860836
,1.035916,4824,0.3632589149214669
,0.99515396,4824,0.3978473255568502
,0.95325845,4824,0.4324357361922335
,0.9109087,4824,0.4670241468276164
,0.8645044,4824,0.5016125574629997
,0.81662613,4824,0.536200968098383
,0.7686569,4824,0.5707893787337659
,0.7206874,4824,0.6053777893691492
,0.67348194,4824,0.6399662000045325
,0.62698674,4824,0.6745546106399158
,0.5804917,4824,0.7091430212752987
,0.53399646,4824,0.743731431910682
,0.4875012,4824,0.7783198425460653
,0.44100606,4824,0.8129082531814487
,0.39447415,4824,0.8474966638168315
,0.3479218,4824,0.8820850744522148
,0.30136928,4824,0.9166734850875982
,0.25692308,4824,0.9512618957229815
,0.21283352,4824,0.9858503063583643
,0.16874409,4824,1.0204387169937477
,0.124317564,4824,1.055027127629131
,0.080565594,4824,1.0896155382645138
,0.03810764,4824,1.1242039488998972
,-0.00080777705,4824,1.1587923595352805
,-0.034628868,4824,1.1933807701706638
,-0.06534654,4824,1.2279691808060467
,-0.09474535,4824,1.26255759144143
,-0.12331886,4824,1.2971460020768133
,-0.14858931,4824,1.3317344127121966
,-0.17382532,4824,1.3663228233475795
,-0.1995556,4824,1.4009112339829628
,-0.22516996,4824,1.4354996446183461
,-0.25078413,4824,1.4700880552537294
,-0.27646318,4824,1.5046764658891123
,-0.30217046,4824,1.5392648765244956
,-0.32783458,4824,1.573853287159879
,-0.35330558,4824,1.6084416977952618
,-0.37877646,4824,1.6430301084306451
,-0.40424746,4824,1.6776185190660284
,-0.42971843,4824,1.7122069297014113
,-1.2747263,4205,-1.712045723201525
,-1.2515104,4205,-1.6774573125661418
,-1.2282945,4205,-1.6428689019307585
,-1.2047408,4205,-1.6082804912953754
,-1.1809617,4205,-1.573692080659992
,-1.1566962,4205,-1.539103670024609
,-1.1318045,4205,-1.5045152593892257
,-1.1066269,4205,-1.4699268487538426
,-1.0810807,4205,-1.4353384381184593
,-1.0499123,4205,-1.4007500274830762
,-1.0170734,4205,-1.3661616168476929
,-0.9842345,4205,-1.3315732062123098
,-0.9498036,4205,-1.2969847955769267
,-0.9116301,4205,-1.2623963849415434
,-0.87169784,4205,-1.22780797430616
,-0.83143824,4205,-1.193219563670777
,-0.79117876,4205,-1.1586311530353939
,-0.7509191,4205,-1.1240427424000106
,-0.71065944,4205,-1.0894543317646272
,-0.67045265,4205,-1.0548659211292442
,-0.6302459,4205,-1.020277510493861
,-0.588284,4205,-0.9856890998584777
,-0.5454766,4205,-0.9511006892230945
,-0.50088304,4205,-0.9165122785877113
,-0.4558074,4205,-0.8819238679523282
,-0.41003323,4205,-0.847335457316945
,-0.36579236,4205,-0.8127470466815618
,-0.32138187,4205,-0.7781586360461786
,-0.2843254,4205,-0.7435702254107954
,-0.25033963,4205,-0.7089818147754121
,-0.21635383,4205,-0.674393404140029
,-0.18236807,4205,-0.6398049935046457
,-0.14835614,4205,-0.6052165828692626
,-0.11342989,4205,-0.5706281722338795
,-0.07943319,4205,-0.5360397615984962
,-0.04890006,4205,-0.5014513509631131
,-0.021612907,4205,-0.4668629403277298
,0.0057608075,4205,-0.4322745296923467
,0.033134542,4205,-0.3976861190569634
,0.06045846,4205,-0.3630977084215803
,0.08746796,4205,-0.328509297786197
,0.11334757,4205,-0.2939208871508139
,0.13839322,4205,-0.25933247651543057
,0.16289043,4205,-0.22474406588004747
,0.18443263,4205,-0.19015565524466416
,0.20485964,4205,-0.15556724460928106
,0.21970248,4205,-0.12097883397389775
,0.22857255,4205,-0.08639042333851465
,0.23624414,4205,-0.05180201270313156
,0.24276829,4205,-0.017213602067748246
,0.24711895,4205,0.017374808567634847
,0.24952883,4205,0.05196321920301816
,0.250386,4205,0.08655162983840126
,0.25081268,4205,0.12114004047378457
,0.25114328,4205,0.15572845110916766
,0.24466187,4205,0.19031686174455098
,0.2211228,4205,0.22490527237993407
,0.19028404,4205,0.2594936830153174
,0.15931475,4205,0.2940820936507007
,0.12787649,4205,0.3286705042860836
,0.090268075,4205,0.3632589149214669
,0.054843016,4205,0.3978473255568502
,0.01812734,4205,0.4324357361922335
,-0.020525789,4205,0.4670241468276164
,-0.06301994,4205,0.5016125574629997
,-0.10713139,4205,0.536200968098383
,-0.15025097,4205,0.5707893787337659
,-0.19281021,4205,0.6053777893691492
,-0.23454946,4205,0.6399662000045325
,-0.27611956,4205,0.6745546106399158
,-0.31768978,4205,0.7091430212752987
,-0.35790884,4205,0.743731431910682
,-0.39803886,4205,0.7783198425460653
,-0.43816897,4205,0.8129082531814487
,-0.47817695,4205,0.8474966638168315
,-0.518025,4205,0.8820850744522148
,-0.5572412,4205,0.9166734850875982
,-0.5955306,4205,0.9512618957229815
,-0.63508004,4205,0.9858503063583643
,-0.67522615,4205,1.0204387169937477
,-0.71388465,4205,1.055027127629131
,-0.7514314,4205,1.0896155382645138
,-0.7889783,4205,1.1242039488998972
,-0.82454664,4205,1.1587923595352805
,-0.857556,4205,1.1933807701706638
,-0.89041334,4205,1.2279691808060467
,-0.922579,4205,1.26255759144143
,-0.955078,4205,1.2971460020768133
,-0.9876752,4205,1.3317344127121966
,-1.0198541,4205,1.3663228233475795
,-1.0510646,4205,1.4009112339829628
,-1.0822755,4205,1.4354996446183461
,-1.1132666,4205,1.4700880552537294
,-1.1442405,4205,1.5046764658891123
,-1.1752146,4205,1.5392648765244956
,-1.2063302,4205,1.573853287159879
,-1.2358667,4205,1.6084416977952618
,-1.2645293,4205,1.6430301084306451
,-1.2931997,4205,1.6776185190660284
,-1.32187,4205,1.7122069297014113
,-1.1156672,3228,-1.712045723201525
,-1.0890363,3228,-1.6774573125661418
,-1.0595369,3228,-1.6428689019307585
,-1.0282809,3228,-1.6082804912953754
,-0.994705,3228,-1.573692080659992
,-0.96059865,3228,-1.539103670024609
,-0.9256009,3228,-1.5045152593892257
,-0.89002997,3228,-1.4699268487538426
,-0.8541973,3228,-1.4353384381184593
,-0.81905794,3228,-1.4007500274830762
,-0.7840932,3228,-1.3661616168476929
,-0.7486171,3228,-1.3315732062123098
,-0.71301717,3228,-1.2969847955769267
,-0.6771161,3228,-1.2623963849415434
,-0.6412152,3228,-1.22780797430616
,-0.6051838,3228,-1.193219563670777
,-0.56859726,3228,-1.1586311530353939
,-0.53201073,3228,-1.1240427424000106
,-0.49422094,3228,-1.0894543317646272
,-0.45395,3228,-1.0548659211292442
,-0.4112301,3228,-1.020277510493861
,-0.36846995,3228,-0.9856890998584777
,-0.32419336,3228,-0.9511006892230945
,-0.27936095,3228,-0.9165122785877113
,-0.2331407,3228,-0.8819238679523282
,-0.18464056,3228,-0.847335457316945
,-0.1309545,3228,-0.8127470466815618
,-0.08094546,3228,-0.7781586360461786
,-0.034260273,3228,-0.7435702254107954
,0.009127077,3228,-0.7089818147754121
,0.052697457,3228,-0.674393404140029
,0.09638912,3228,-0.6398049935046457
,0.14415044,3228,-0.6052165828692626
,0.19265014,3228,-0.5706281722338795
,0.24002159,3228,-0.5360397615984962
,0.2873944,3228,-0.5014513509631131
,0.32962477,3228,-0.4668629403277298
,0.36072534,3228,-0.4322745296923467
,0.38946694,3228,-0.3976861190569634
,0.41799116,3228,-0.3630977084215803
,0.44910818,3228,-0.328509297786197
,0.480555,3228,-0.2939208871508139
,0.5103615,3228,-0.25933247651543057
,0.54127365,3228,-0.22474406588004747
,0.5704156,3228,-0.19015565524466416
,0.59977984,3228,-0.15556724460928106
,0.6279202,3228,-0.12097883397389775
,0.6544245,3228,-0.08639042333851465
,0.67379653,3228,-0.05180201270313156
,0.68523675,3228,-0.017213602067748246
,0.6914379,3228,0.017374808567634847
,0.6901097,3228,0.05196321920301816
,0.68371063,3228,0.08655162983840126
,0.6682448,3228,0.12114004047378457
,0.6485783,3228,0.15572845110916766
,0.6290442,3228,0.19031686174455098
,0.60911995,3228,0.22490527237993407
,0.58349884,3228,0.2594936830153174
,0.55648834,3228,0.2940820936507007
,0.5287283,3228,0.3286705042860836
,0.501582,3228,0.3632589149214669
,0.47349918,3228,0.3978473255568502
,0.4431921,3228,0.4324357361922335
,0.41082275,3228,0.4670241468276164
,0.37352994,3228,0.5016125574629997
,0.33046943,3228,0.536200968098383
,0.28800952,3228,0.5707893787337659
,0.24452025,3228,0.6053777893691492
,0.19240987,3228,0.6399662000045325
,0.14195842,3228,0.6745546106399158
,0.09299,3228,0.7091430212752987
,0.044021584,3228,0.743731431910682
,-0.0049932785,3228,0.7783198425460653
,-0.051114615,3228,0.8129082531814487
,-0.09632988,3228,0.8474966638168315
,-0.13986337,3228,0.8820850744522148
,-0.18300253,3228,0.9166734850875982
,-0.22534251,3228,0.9512618957229815
,-0.26446196,3228,0.9858503063583643
,-0.30260438,3228,1.0204387169937477
,-0.340747,3228,1.055027127629131
,-0.3796062,3228,1.0896155382645138
,-0.41683245,3228,1.1242039488998972
,-0.44989046,3228,1.1587923595352805
,-0.48155046,3228,1.1933807701706638
,-0.51346534,3228,1.2279691808060467
,-0.54497236,3228,1.26255759144143
,-0.57582486,3228,1.2971460020768133
,-0.6066774,3228,1.3317344127121966
,-0.63723904,3228,1.3663228233475795
,-0.6674289,3228,1.4009112339829628
,-0.69761896,3228,1.4354996446183461
,-0.7273981,3228,1.4700880552537294
,-0.7570061,3228,1.5046764658891123
,-0.78661406,3228,1.5392648765244956
,-0.8162219,3228,1.573853287159879
,-0.84583,3228,1.6084416977952618
,-0.8754664,3228,1.6430301084306451
,-0.90541744,3228,1.6776185190660284
,-0.9343824,3228,1.7122069297014113
,-1.1392297,2745,-1.712045723201525
,-1.1008607,2745,-1.6774573125661418
,-1.0621287,2745,-1.6428689019307585
,-1.02322,2745,-1.6082804912953754
,-0.98364943,2745,-1.573692080659992
,-0.94316983,2745,-1.539103670024609
,-0.901392,2745,-1.5045152593892257
,-0.85933465,2745,-1.4699268487538426
,-0.8172775,2745,-1.4353384381184593
,-0.7752202,2745,-1.4007500274830762
,-0.73316294,2745,-1.3661616168476929
,-0.69110566,2745,-1.3315732062123098
,-0.6490484,2745,-1.2969847955769267
,-0.606991,2745,-1.2623963849415434
,-0.5649339,2745,-1.22780797430616
,-0.52287656,2745,-1.193219563670777
,-0.48081943,2745,-1.1586311530353939
,-0.43876207,2745,-1.1240427424000106
,-0.3960924,2745,-1.0894543317646272
,-0.3528995,2745,-1.0548659211292442
,-0.30970648,2745,-1.020277510493861
,-0.26904416,2745,-0.9856890998584777
,-0.23037589,2745,-0.9511006892230945
,-0.19354889,2745,-0.9165122785877113
,-0.15400866,2745,-0.8819238679523282
,-0.12035168,2745,-0.847335457316945
,-0.085964195,2745,-0.8127470466815618
,-0.051405378,2745,-0.7781586360461786
,-0.016846336,2745,-0.7435702254107954
,0.017845236,2745,-0.7089818147754121
,0.052651398,2745,-0.674393404140029
,0.08290872,2745,-0.6398049935046457
,0.112845056,2745,-0.6052165828692626
,0.14291471,2745,-0.5706281722338795
,0.16946393,2745,-0.5360397615984962
,0.19459811,2745,-0.5014513509631131
,0.21743828,2745,-0.4668629403277298
,0.24045372,2745,-0.4322745296923467
,0.26267523,2745,-0.3976861190569634
,0.28202558,2745,-0.3630977084215803
,0.30065134,2745,-0.328509297786197
,0.31704736,2745,-0.2939208871508139
,0.33203363,2745,-0.25933247651543057
,0.34111238,2745,-0.22474406588004747
,0.34542328,2745,-0.19015565524466416
,0.34814462,2745,-0.15556724460928106
,0.35073757,2745,-0.12097883397389775
,0.3523273,2745,-0.08639042333851465
,0.353606,2745,-0.05180201270313156
,0.35488477,2745,-0.017213602067748246
,0.3561635,2745,0.017374808567634847
,0.35744232,2745,0.05196321920301816
,0.35849538,2745,0.08655162983840126
,0.35942397,2745,0.12114004047378457
,0.36030078,2745,0.15572845110916766
,0.36044258,2745,0.19031686174455098
,0.3605412,2745,0.22490527237993407
,0.3607685,2745,0.2594936830153174
,0.35830706,2745,0.2940820936507007
,0.34399635,2745,0.3286705042860836
,0.31745875,2745,0.3632589149214669
,0.28598824,2745,0.3978473255568502
,0.25283635,2745,0.4324357361922335
,0.21744066,2745,0.4670241468276164
,0.17918023,2745,0.5016125574629997
,0.13750497,2745,0.536200968098383
,0.092197545,2745,0.5707893787337659
,0.04659149,2745,0.6053777893691492
,0.0028968826,2745,0.6399662000045325
,-0.040373117,2745,0.6745546106399158
,-0.08306704,2745,0.7091430212752987
,-0.12576103,2745,0.743731431910682
,-0.16808337,2745,0.7783198425460653
,-0.2096535,2745,0.8129082531814487
,-0.2512238,2745,0.8474966638168315
,-0.29167947,2745,0.8820850744522148
,-0.33180958,2745,0.9166734850875982
,-0.3719396,2745,0.9512618957229815
,-0.41207564,2745,0.9858503063583643
,-0.45233,2745,1.0204387169937477
,-0.49258435,2745,1.055027127629131
,-0.5330507,2745,1.0896155382645138
,-0.5752403,2745,1.1242039488998972
,-0.6164785,2745,1.1587923595352805
,-0.6577165,2745,1.1933807701706638
,-0.69882095,2745,1.2279691808060467
,-0.73896724,2745,1.26255759144143
,-0.77740663,2745,1.2971460020768133
,-0.8149535,2745,1.3317344127121966
,-0.85250026,2745,1.3663228233475795
,-0.88731354,2745,1.4009112339829628
,-0.9203232,2745,1.4354996446183461
,-0.9533326,2745,1.4700880552537294
,-0.986667,2745,1.5046764658891123
,-1.0194004,2745,1.5392648765244956
,-1.0519973,2745,1.573853287159879
,-1.0845944,2745,1.6084416977952618
,-1.1171916,2745,1.6430301084306451
,-1.1497735,2745,1.6776185190660284
,-1.1822095,2745,1.7122069297014113
,-0.3257296,3611,-1.712045723201525
,-0.28519693,3611,-1.6774573125661418
,-0.24408093,3611,-1.6428689019307585
,-0.20676008,3611,-1.6082804912953754
,-0.17059276,3611,-1.573692080659992
,-0.13406914,3611,-1.539103670024609
,-0.0974342,3611,-1.5045152593892257
,-0.06079919,3611,-1.4699268487538426
,-0.024164408,3611,-1.4353384381184593
,0.012401409,3611,-1.4007500274830762
,0.048640065,3611,-1.3661616168476929
,0.080717735,3611,-1.3315732062123098
,0.10952132,3611,-1.2969847955769267
,0.13936263,3611,-1.2623963849415434
,0.16928,3611,-1.22780797430616
,0.2030079,3611,-1.193219563670777
,0.2402271,3611,-1.1586311530353939
,0.28144872,3611,-1.1240427424000106
,0.3216203,3611,-1.0894543317646272
,0.36042124,3611,-1.0548659211292442
,0.398919,3611,-1.020277510493861
,0.4371656,3611,-0.9856890998584777
,0.47555643,3611,-0.9511006892230945
,0.51533103,3611,-0.9165122785877113
,0.5552092,3611,-0.8819238679523282
,0.59532756,3611,-0.847335457316945
,0.6372637,3611,-0.8127470466815618
,0.681312,3611,-0.7781586360461786
,0.7253602,3611,-0.7435702254107954
,0.7692287,3611,-0.7089818147754121
,0.81269664,3611,-0.674393404140029
,0.8561645,3611,-0.6398049935046457
,0.8981088,3611,-0.6052165828692626
,0.9386874,3611,-0.5706281722338795
,0.97886807,3611,-0.5360397615984962
,1.0188146,3611,-0.5014513509631131
,1.0574448,3611,-0.4668629403277298
,1.0945804,3611,-0.4322745296923467
,1.1211576,3611,-0.3976861190569634
,1.1379799,3611,-0.3630977084215803
,1.153694,3611,-0.328509297786197
,1.1690382,3611,-0.2939208871508139
,1.182738,3611,-0.25933247651543057
,1.1943799,3611,-0.22474406588004747
,1.2049369,3611,-0.19015565524466416
,1.2131563,3611,-0.15556724460928106
,1.2210562,3611,-0.12097883397389775
,1.2289056,3611,-0.08639042333851465
,1.2355021,3611,-0.05180201270313156
,1.2388256,3611,-0.017213602067748246
,1.240218,3611,0.017374808567634847
,1.238942,3611,0.05196321920301816
,1.2369033,3611,0.08655162983840126
,1.2313539,3611,0.12114004047378457
,1.224989,3611,0.15572845110916766
,1.2185264,3611,0.19031686174455098
,1.2023259,3611,0.22490527237993407
,1.1821004,3611,0.2594936830153174
,1.1601564,3611,0.2940820936507007
,1.1354247,3611,0.3286705042860836
,1.1099133,3611,0.3632589149214669
,1.0844018,3611,0.3978473255568502
,1.0582541,3611,0.4324357361922335
,1.0302098,3611,0.4670241468276164
,1.0011802,3611,0.5016125574629997
,0.9711693,3611,0.536200968098383
,0.93960065,3611,0.5707893787337659
