x1,prediction,instance,x2
,-0.58367205,3247,0.15069053622979278
,-0.5774167,3247,0.1849586714420317
,-0.5689809,3247,0.21922680665427086
,-0.5590086,3247,0.25349494186651
,-0.5474645,3247,0.28776307707874893
,-0.5353713,3247,0.3220312122909881
,-0.5234821,3247,0.3562993475032272
,-0.5080168,3247,0.3905674827154664
,-0.48783785,3247,0.4248356179277051
,-0.46668738,3247,0.4591037531399442
,-0.44553697,3247,0.4933718883521834
,-0.42438644,3247,0.5276400235644225
,-0.4028401,3247,0.5619081587766617
,-0.37601554,3247,0.5961762939889004
,-0.34987426,3247,0.6304444292011395
,-0.3234284,3247,0.6647125644133787
,-0.29420477,3247,0.6989806996256178
,-0.26231718,3247,0.733248834837857
,-0.22920863,3247,0.7675169700500957
,-0.19610003,3247,0.8017851052623348
,-0.16362312,3247,0.836053240474574
,-0.1323703,3247,0.8703213756868131
,-0.101281084,3247,0.9045895108990523
,-0.069314115,3247,0.9388576461112914
,-0.032629788,3247,0.9731257813235301
,0.011372775,3247,1.0073939165357693
,0.062736824,3247,1.0416620517480084
,0.120811,3247,1.0759301869602476
,0.17894621,3247,1.1101983221724867
,0.23652858,3247,1.1444664573847254
,0.2921241,3247,1.1787345925969646
,0.34722224,3247,1.2130027278092037
,0.40676427,3247,1.2472708630214429
,0.4659909,3247,1.281538998233682
,0.52407837,3247,1.3158071334459212
,0.582193,3247,1.3500752686581599
,0.63831204,3247,1.384343403870399
,0.69452256,3247,1.4186115390826382
,0.7507329,3247,1.4528796742948773
,0.807977,3247,1.4871478095071164
,0.8685074,3247,1.5214159447193552
,0.9290377,3247,1.5556840799315943
,0.99351096,3247,1.5899522151438334
,1.0592623,3247,1.6242203503560726
,1.1255574,3247,1.6584884855683117
,1.1920289,3247,1.6927566207805504
,-0.04415492,1532,-1.6997887652311168
,-0.06433061,1532,-1.6655206300188776
,-0.08468291,1532,-1.6312524948066387
,-0.10503523,1532,-1.5969843595943995
,-0.12527932,1532,-1.5627162243821604
,-0.14440238,1532,-1.5284480891699215
,-0.16381188,1532,-1.4941799539576823
,-0.18322136,1532,-1.4599118187454434
,-0.20263079,1532,-1.4256436835332043
,-0.22095858,1532,-1.391375548320965
,-0.23705792,1532,-1.3571074131087262
,-0.2531573,1532,-1.322839277896487
,-0.26925665,1532,-1.288571142684248
,-0.285356,1532,-1.254303007472009
,-0.30145556,1532,-1.2200348722597698
,-0.31757796,1532,-1.1857667370475307
,-0.3337003,1532,-1.1514986018352917
,-0.34982267,1532,-1.1172304666230528
,-0.36594498,1532,-1.0829623314108137
,-0.3820594,1532,-1.0486941961985745
,-0.39751226,1532,-1.0144260609863354
,-0.41290602,1532,-0.9801579257740964
,-0.4281765,1532,-0.9458897905618573
,-0.44330835,1532,-0.9116216553496183
,-0.45750558,1532,-0.8773535201373792
,-0.46883124,1532,-0.8430853849251402
,-0.48044196,1532,-0.8088172497129011
,-0.49097353,1532,-0.774549114500662
,-0.5012659,1532,-0.740280979288423
,-0.5117467,1532,-0.7060128440761839
,-0.52251035,1532,-0.6717447088639448
,-0.5326671,1532,-0.6374765736517058
,-0.54248136,1532,-0.6032084384394667
,-0.5504543,1532,-0.5689403032272276
,-0.55842733,1532,-0.5346721680149886
,-0.5659079,1532,-0.5004040328027495
,-0.5713931,1532,-0.46613589759051055
,-0.5768721,1532,-0.4318677623782714
,-0.5814638,1532,-0.39759962716603225
,-0.5860555,1532,-0.36333149195379333
,-0.5906472,1532,-0.3290633567415542
,-0.5949529,1532,-0.29479522152931503
,-0.5984291,1532,-0.2605270863170761
,-0.60190517,1532,-0.22625895110483696
,-0.6053752,1532,-0.1919908158925978
,-0.6063331,1532,-0.15772268068035888
,-0.6071798,1532,-0.12345454546811974
,-0.6071547,1532,-0.08918641025588081
,-0.6071957,1532,-0.05491827504364166
,-0.6072536,1532,-0.020650139831402514
,-0.6072319,1532,0.013617995380836412
,-0.60720193,1532,0.04788613059307556
,-0.6071719,1532,0.08215426580531449
,-0.6071419,1532,0.11642240101755363
,-0.60711193,1532,0.15069053622979278
,-0.6065217,1532,0.1849586714420317
,-0.6054117,1532,0.21922680665427086
,-0.60421157,1532,0.25349494186651
,-0.60308427,1532,0.28776307707874893
,-0.60203326,1532,0.3220312122909881
,-0.6005195,1532,0.3562993475032272
,-0.5989646,1532,0.3905674827154664
,-0.59582055,1532,0.4248356179277051
,-0.5894459,1532,0.4591037531399442
,-0.5827742,1532,0.4933718883521834
,-0.57610255,1532,0.5276400235644225
,-0.5686186,1532,0.5619081587766617
,-0.5609389,1532,0.5961762939889004
,-0.55325925,1532,0.6304444292011395
,-0.54557955,1532,0.6647125644133787
,-0.53789985,1532,0.6989806996256178
,-0.5302769,1532,0.733248834837857
,-0.5225774,1532,0.7675169700500957
,-0.51466167,1532,0.8017851052623348
,-0.50627315,1532,0.836053240474574
,-0.49708962,1532,0.8703213756868131
,-0.4879061,1532,0.9045895108990523
,-0.4787226,1532,0.9388576461112914
,-0.4691042,1532,0.9731257813235301
,-0.4575131,1532,1.0073939165357693
,-0.43934107,1532,1.0416620517480084
,-0.42010316,1532,1.0759301869602476
,-0.4017359,1532,1.1101983221724867
,-0.38123474,1532,1.1444664573847254
,-0.36073196,1532,1.1787345925969646
,-0.34023726,1532,1.2130027278092037
,-0.31921053,1532,1.2472708630214429
,-0.29762697,1532,1.281538998233682
,-0.27366757,1532,1.3158071334459212
,-0.24955675,1532,1.3500752686581599
,-0.22519377,1532,1.384343403870399
,-0.20120278,1532,1.4186115390826382
,-0.17913312,1532,1.4528796742948773
,-0.15710157,1532,1.4871478095071164
,-0.1354903,1532,1.5214159447193552
,-0.11387915,1532,1.5556840799315943
,-0.09271268,1532,1.5899522151438334
,-0.07157541,1532,1.6242203503560726
,-0.050651878,1532,1.6584884855683117
,-0.029821515,1532,1.6927566207805504
,0.08047424,103,-1.6997887652311168
,0.049723156,103,-1.6655206300188776
,0.020236999,103,-1.6312524948066387
,-0.007958449,103,-1.5969843595943995
,-0.035697713,103,-1.5627162243821604
,-0.06003478,103,-1.5284480891699215
,-0.08437186,103,-1.4941799539576823
,-0.108709015,103,-1.4599118187454434
,-0.13295616,103,-1.4256436835332043
,-0.15727875,103,-1.391375548320965
,-0.18229079,103,-1.3571074131087262
,-0.20730291,103,-1.322839277896487
,-0.22918043,103,-1.288571142684248
,-0.24853115,103,-1.254303007472009
,-0.2678817,103,-1.2200348722597698
,-0.2872324,103,-1.1857667370475307
,-0.3071178,103,-1.1514986018352917
,-0.32729945,103,-1.1172304666230528
,-0.3474812,103,-1.0829623314108137
,-0.36522973,103,-1.0486941961985745
,-0.38213444,103,-1.0144260609863354
,-0.39930716,103,-0.9801579257740964
,-0.41602758,103,-0.9458897905618573
,-0.43246168,103,-0.9116216553496183
,-0.44974837,103,-0.8773535201373792
,-0.46580344,103,-0.8430853849251402
,-0.4796896,103,-0.8088172497129011
,-0.49310085,103,-0.774549114500662
,-0.5062248,103,-0.740280979288423
,-0.5190884,103,-0.7060128440761839
,-0.52971834,103,-0.6717447088639448
,-0.5397837,103,-0.6374765736517058
,-0.5469898,103,-0.6032084384394667
,-0.55377614,103,-0.5689403032272276
,-0.5604805,103,-0.5346721680149886
,-0.5665291,103,-0.5004040328027495
,-0.5726334,103,-0.46613589759051055
,-0.5787377,103,-0.4318677623782714
,-0.58374393,103,-0.39759962716603225
,-0.58829033,103,-0.36333149195379333
,-0.59283674,103,-0.3290633567415542
,-0.59738314,103,-0.29479522152931503
,-0.60193294,103,-0.2605270863170761
,-0.6064924,103,-0.22625895110483696
,-0.61011046,103,-0.1919908158925978
,-0.6117811,103,-0.15772268068035888
,-0.6129494,103,-0.12345454546811974
,-0.6138005,103,-0.08918641025588081
,-0.61482036,103,-0.05491827504364166
,-0.6154069,103,-0.020650139831402514
,-0.6155954,103,0.013617995380836412
,-0.61578393,103,0.04788613059307556
,-0.61590993,103,0.08215426580531449
,-0.6157131,103,0.11642240101755363
,-0.6155163,103,0.15069053622979278
,-0.6150484,103,0.1849586714420317
,-0.6141441,103,0.21922680665427086
,-0.61374813,103,0.25349494186651
,-0.6122902,103,0.28776307707874893
,-0.60768175,103,0.3220312122909881
,-0.60307336,103,0.3562993475032272
,-0.5972307,103,0.3905674827154664
,-0.59016657,103,0.4248356179277051
,-0.58345103,103,0.4591037531399442
,-0.57515705,103,0.4933718883521834
,-0.56683254,103,0.5276400235644225
,-0.55850804,103,0.5619081587766617
,-0.55018353,103,0.5961762939889004
,-0.54185903,103,0.6304444292011395
,-0.5329126,103,0.6647125644133787
,-0.5234905,103,0.6989806996256178
,-0.5140685,103,0.733248834837857
,-0.50461376,103,0.7675169700500957
,-0.49380106,103,0.8017851052623348
,-0.47956845,103,0.836053240474574
,-0.46563154,103,0.8703213756868131
,-0.45186043,103,0.9045895108990523
,-0.43570977,103,0.9388576461112914
,-0.41649994,103,0.9731257813235301
,-0.39592522,103,1.0073939165357693
,-0.37231505,103,1.0416620517480084
,-0.34852836,103,1.0759301869602476
,-0.3247417,103,1.1101983221724867
,-0.30069128,103,1.1444664573847254
,-0.2763559,103,1.1787345925969646
,-0.25202057,103,1.2130027278092037
,-0.22768521,103,1.2472708630214429
,-0.2037266,103,1.281538998233682
,-0.17984632,103,1.3158071334459212
,-0.1566334,103,1.3500752686581599
,-0.13371933,103,1.384343403870399
,-0.11108652,103,1.4186115390826382
,-0.08845593,103,1.4528796742948773
,-0.063880205,103,1.4871478095071164
,-0.03930454,103,1.5214159447193552
,-0.014264211,103,1.5556840799315943
,0.012010589,103,1.5899522151438334
,0.041099086,103,1.6242203503560726
,0.07240009,103,1.6584884855683117
,0.10986777,103,1.6927566207805504
,0.1701292,2857,-1.6997887652311168
,0.13543943,2857,-1.6655206300188776
,0.10099533,2857,-1.6312524948066387
,0.06958498,2857,-1.5969843595943995
,0.03898578,2857,-1.5627162243821604
,0.008386672,2857,-1.5284480891699215
,-0.022339419,2857,-1.4941799539576823
,-0.05091326,2857,-1.4599118187454434
,-0.0776643,2857,-1.4256436835332043
,-0.10281784,2857,-1.391375548320965
,-0.12775421,2857,-1.3571074131087262
,-0.15293464,2857,-1.322839277896487
,-0.17863302,2857,-1.288571142684248
,-0.20468365,2857,-1.254303007472009
,-0.23060018,2857,-1.2200348722597698
,-0.2565167,2857,-1.1857667370475307
,-0.28117827,2857,-1.1514986018352917
,-0.30503485,2857,-1.1172304666230528
,-0.32839248,2857,-1.0829623314108137
,-0.34860432,2857,-1.0486941961985745
,-0.36881614,2857,-1.0144260609863354
,-0.389448,2857,-0.9801579257740964
,-0.41115785,2857,-0.9458897905618573
,-0.42946374,2857,-0.9116216553496183
,-0.44760704,2857,-0.8773535201373792
,-0.46507215,2857,-0.8430853849251402
,-0.47920865,2857,-0.8088172497129011
,-0.49334514,2857,-0.774549114500662
,-0.5074084,2857,-0.740280979288423
,-0.52074635,2857,-0.7060128440761839
,-0.5312948,2857,-0.6717447088639448
,-0.5404547,2857,-0.6374765736517058
,-0.5475058,2857,-0.6032084384394667
,-0.5540718,2857,-0.5689403032272276
,-0.5602088,2857,-0.5346721680149886
,-0.56615394,2857,-0.5004040328027495
,-0.5721272,2857,-0.46613589759051055
,-0.57817775,2857,-0.4318677623782714
,-0.584282,2857,-0.39759962716603225
,-0.58953846,2857,-0.36333149195379333
,-0.59432614,2857,-0.3290633567415542
,-0.5991137,2857,-0.29479522152931503
,-0.60390145,2857,-0.2605270863170761
,-0.60868907,2857,-0.22625895110483696
,-0.6116744,2857,-0.1919908158925978
,-0.61401343,2857,-0.15772268068035888
,-0.61666656,2857,-0.12345454546811974
,-0.61952126,2857,-0.08918641025588081
,-0.62147593,2857,-0.05491827504364166
,-0.623235,2857,-0.020650139831402514
,-0.62431353,2857,0.013617995380836412
,-0.6249857,2857,0.04788613059307556
,-0.6253774,2857,0.08215426580531449
,-0.62519825,2857,0.11642240101755363
,-0.6249521,2857,0.15069053622979278
,-0.62437725,2857,0.1849586714420317
,-0.62357575,2857,0.21922680665427086
,-0.619799,2857,0.25349494186651
,-0.61509335,2857,0.28776307707874893
,-0.60950136,2857,0.3220312122909881
,-0.602646,2857,0.3562993475032272
,-0.5949714,2857,0.3905674827154664
,-0.5856725,2857,0.4248356179277051
,-0.5764015,2857,0.4591037531399442
,-0.56714475,2857,0.4933718883521834
,-0.5578881,2857,0.5276400235644225
,-0.5486313,2857,0.5619081587766617
,-0.53875554,2857,0.5961762939889004
,-0.5286939,2857,0.6304444292011395
,-0.51875603,2857,0.6647125644133787
,-0.50881815,2857,0.6989806996256178
,-0.49719563,2857,0.733248834837857
,-0.4830119,2857,0.7675169700500957
,-0.46923888,2857,0.8017851052623348
,-0.45413283,2857,0.836053240474574
,-0.43858123,2857,0.8703213756868131
,-0.41902512,2857,0.9045895108990523
,-0.3987391,2857,0.9388576461112914
,-0.3751968,2857,0.9731257813235301
,-0.35157916,2857,1.0073939165357693
,-0.32796156,2857,1.0416620517480084
,-0.30434394,2857,1.0759301869602476
,-0.28072643,2857,1.1101983221724867
,-0.25678617,2857,1.1444664573847254
,-0.23289326,2857,1.1787345925969646
,-0.20901296,2857,1.2130027278092037
,-0.18532291,2857,1.2472708630214429
,-0.1614773,2857,1.281538998233682
,-0.13856317,2857,1.3158071334459212
,-0.1144636,2857,1.3500752686581599
,-0.08988792,2857,1.384343403870399
,-0.06531225,2857,1.4186115390826382
,-0.04025913,2857,1.4528796742948773
,-0.012452401,2857,1.4871478095071164
,0.016028598,2857,1.5214159447193552
,0.04521025,2857,1.5556840799315943
,0.07756005,2857,1.5899522151438334
,0.11567521,2857,1.6242203503560726
,0.1605383,2857,1.6584884855683117
,0.20724726,2857,1.6927566207805504
,0.00964497,6294,-1.6997887652311168
,-0.018949933,6294,-1.6655206300188776
,-0.044014737,6294,-1.6312524948066387
,-0.06820186,6294,-1.5969843595943995
,-0.09238897,6294,-1.5627162243821604
,-0.115231104,6294,-1.5284480891699215
,-0.13544972,6294,-1.4941799539576823
,-0.15615131,6294,-1.4599118187454434
,-0.17680222,6294,-1.4256436835332043
,-0.19592576,6294,-1.391375548320965
,-0.21502262,6294,-1.3571074131087262
,-0.23411946,6294,-1.322839277896487
,-0.25321636,6294,-1.288571142684248
,-0.27231324,6294,-1.254303007472009
,-0.29141006,6294,-1.2200348722597698
,-0.30849883,6294,-1.1857667370475307
,-0.32428557,6294,-1.1514986018352917
,-0.34007233,6294,-1.1172304666230528
,-0.35585916,6294,-1.0829623314108137
,-0.3716734,6294,-1.0486941961985745
,-0.38749224,6294,-1.0144260609863354
,-0.40269482,6294,-0.9801579257740964
,-0.41844338,6294,-0.9458897905618573
,-0.43478966,6294,-0.9116216553496183
,-0.4509216,6294,-0.8773535201373792
,-0.46482193,6294,-0.8430853849251402
,-0.4766432,6294,-0.8088172497129011
,-0.48959932,6294,-0.774549114500662
,-0.5024971,6294,-0.740280979288423
,-0.51502496,6294,-0.7060128440761839
,-0.5265585,6294,-0.6717447088639448
,-0.5366162,6294,-0.6374765736517058
,-0.5452254,6294,-0.6032084384394667
,-0.55283165,6294,-0.5689403032272276
,-0.559749,6294,-0.5346721680149886
,-0.56663185,6294,-0.5004040328027495
,-0.57294136,6294,-0.46613589759051055
,-0.578133,6294,-0.4318677623782714
,-0.5826924,6294,-0.39759962716603225
,-0.5872742,6294,-0.36333149195379333
,-0.5918659,6294,-0.3290633567415542
,-0.5964575,6294,-0.29479522152931503
,-0.60104924,6294,-0.2605270863170761
,-0.60564095,6294,-0.22625895110483696
,-0.6088707,6294,-0.1919908158925978
,-0.6097219,6294,-0.15772268068035888
,-0.610573,6294,-0.12345454546811974
,-0.61142415,6294,-0.08918641025588081
,-0.61172587,6294,-0.05491827504364166
,-0.61165404,6294,-0.020650139831402514
,-0.6115821,6294,0.013617995380836412
,-0.6115102,6294,0.04788613059307556
,-0.6115712,6294,0.08215426580531449
,-0.61169565,6294,0.11642240101755363
,-0.61149883,6294,0.15069053622979278
,-0.611302,6294,0.1849586714420317
,-0.6111175,6294,0.21922680665427086
,-0.6104432,6294,0.25349494186651
,-0.6086879,6294,0.28776307707874893
,-0.6068976,6294,0.3220312122909881
,-0.6033533,6294,0.3562993475032272
,-0.5975259,6294,0.3905674827154664
,-0.5911509,6294,0.4248356179277051
,-0.5845252,6294,0.4591037531399442
,-0.57712454,6294,0.4933718883521834
,-0.5700058,6294,0.5276400235644225
,-0.5631911,6294,0.5619081587766617
,-0.5562943,6294,0.5961762939889004
,-0.54915965,6294,0.6304444292011395
,-0.54087996,6294,0.6647125644133787
,-0.5323695,6294,0.6989806996256178
,-0.5233625,6294,0.733248834837857
,-0.51436466,6294,0.7675169700500957
,-0.50486076,6294,0.8017851052623348
,-0.49533772,6294,0.836053240474574
,-0.4858147,6294,0.8703213756868131
,-0.472614,6294,0.9045895108990523
,-0.45928833,6294,0.9388576461112914
,-0.44393063,6294,0.9731257813235301
,-0.42595747,6294,1.0073939165357693
,-0.4079844,6294,1.0416620517480084
,-0.38855317,6294,1.0759301869602476
,-0.36633953,6294,1.1101983221724867
,-0.34236017,6294,1.1444664573847254
,-0.3180547,6294,1.1787345925969646
,-0.29369164,6294,1.2130027278092037
,-0.26932865,6294,1.2472708630214429
,-0.24496569,6294,1.281538998233682
,-0.22060269,6294,1.3158071334459212
,-0.1962397,6294,1.3500752686581599
,-0.17277889,6294,1.384343403870399
,-0.14969811,6294,1.4186115390826382
,-0.12661725,6294,1.4528796742948773
,-0.10407986,6294,1.4871478095071164
,-0.08236258,6294,1.5214159447193552
,-0.061378658,6294,1.5556840799315943
,-0.039921455,6294,1.5899522151438334
,-0.016419888,6294,1.6242203503560726
,0.00967522,6294,1.6584884855683117
,0.038772218,6294,1.6927566207805504
,-0.051902942,4625,-1.6997887652311168
,-0.0720579,4625,-1.6655206300188776
,-0.09241018,4625,-1.6312524948066387
,-0.11276241,4625,-1.5969843595943995
,-0.13163768,4625,-1.5627162243821604
,-0.15094537,4625,-1.5284480891699215
,-0.17031923,4625,-1.4941799539576823
,-0.18969305,4625,-1.4599118187454434
,-0.20593399,4625,-1.4256436835332043
,-0.22203338,4625,-1.391375548320965
,-0.23813272,4625,-1.3571074131087262
,-0.2542326,4625,-1.322839277896487
,-0.27035502,4625,-1.288571142684248
,-0.2864774,4625,-1.254303007472009
,-0.3025997,4625,-1.2200348722597698
,-0.31872207,4625,-1.1857667370475307
,-0.33484444,4625,-1.1514986018352917
,-0.35096672,4625,-1.1172304666230528
,-0.36708906,4625,-1.0829623314108137
,-0.38311082,4625,-1.0486941961985745
,-0.39856365,4625,-1.0144260609863354
,-0.4137482,4625,-0.9801579257740964
,-0.42886662,4625,-0.9458897905618573
,-0.44429505,4625,-0.9116216553496183
,-0.45909053,4625,-0.8773535201373792
,-0.4710152,4625,-0.8430853849251402
,-0.48266602,4625,-0.8088172497129011
,-0.49286497,4625,-0.774549114500662
,-0.50300324,4625,-0.740280979288423
,-0.5134232,4625,-0.7060128440761839
,-0.5238433,4625,-0.6717447088639448
,-0.5336571,4625,-0.6374765736517058
,-0.54322916,4625,-0.6032084384394667
,-0.5506759,4625,-0.5689403032272276
,-0.5581137,4625,-0.5346721680149886
,-0.5650557,4625,-0.5004040328027495
,-0.5706956,4625,-0.46613589759051055
,-0.5761807,4625,-0.4318677623782714
,-0.58111763,4625,-0.39759962716603225
,-0.58570933,4625,-0.36333149195379333
,-0.59025276,4625,-0.3290633567415542
,-0.5935848,4625,-0.29479522152931503
,-0.5969412,4625,-0.2605270863170761
,-0.60036117,4625,-0.22625895110483696
,-0.603781,4625,-0.1919908158925978
,-0.60515815,4625,-0.15772268068035888
,-0.60557616,4625,-0.12345454546811974
,-0.6055462,4625,-0.08918641025588081
,-0.6055162,4625,-0.05491827504364166
,-0.60548615,4625,-0.020650139831402514
,-0.6054562,4625,0.013617995380836412
,-0.6054262,4625,0.04788613059307556
,-0.60539615,4625,0.08215426580531449
,-0.6053662,4625,0.11642240101755363
,-0.6052921,4625,0.15069053622979278
,-0.6044372,4625,0.1849586714420317
,-0.60320735,4625,0.21922680665427086
,-0.60197765,4625,0.25349494186651
,-0.6007478,4625,0.28776307707874893
,-0.5995181,4625,0.3220312122909881
,-0.59816635,4625,0.3562993475032272
,-0.5966525,4625,0.3905674827154664
,-0.5945016,4625,0.4248356179277051
,-0.5903007,4625,0.4591037531399442
,-0.583629,4625,0.4933718883521834
,-0.57695735,4625,0.5276400235644225
,-0.570189,4625,0.5619081587766617
,-0.5625094,4625,0.5961762939889004
,-0.5548297,4625,0.6304444292011395
,-0.54714996,4625,0.6647125644133787
,-0.5394703,4625,0.6989806996256178
,-0.5317906,4625,0.733248834837857
,-0.5241109,4625,0.7675169700500957
,-0.5162623,4625,0.8017851052623348
