x1,prediction,instance,x2
2.422424698290247,0.39128727,3491,
2.471626680655972,0.37494743,3491,
2.5208286630216974,0.3582387,3491,
2.570030645387423,0.34148252,3491,
2.619232627753148,0.32472646,3491,
2.6684346101188736,0.3079703,3491,
2.717636592484599,0.29121423,3491,
2.7668385748503246,0.2741058,3491,
2.81604055721605,0.25599504,3491,
2.865242539581775,0.23788446,3491,
2.9144445219475004,0.22001553,3491,
2.9636465043132256,0.2017411,3491,
3.0128484866789513,0.18652385,3491,
3.062050469044676,0.17533904,3491,
3.111252451410402,0.16493243,3491,
3.160454433776127,0.15571982,3491,
3.2096564161418524,0.14683181,3491,
3.258858398507578,0.14447248,3491,
3.3080603808733033,0.14408791,3491,
3.357262363239029,0.14399618,3491,
3.4064643456047543,0.14435935,3491,
3.455666327970479,0.1447227,3491,
3.504868310336205,0.14533794,3491,
3.55407029270193,0.14663607,3491,
3.603272275067656,0.14816916,3491,
3.652474257433381,0.15003008,3491,
3.701676239799106,0.15066826,3491,
3.7508782221648316,0.15061665,3491,
3.800080204530557,0.15056485,3491,
3.849282186896282,0.15082872,3491,
3.898484169262008,0.15151703,3491,
3.9476861516277326,0.15244925,3491,
3.9968881339934583,0.1534763,3491,
4.046090116359183,0.15490264,3491,
4.095292098724909,0.15615636,3491,
4.1444940810906346,0.15734422,3491,
4.193696063456359,0.15837699,3491,
4.242898045822085,0.15940952,3491,
4.292100028187811,0.1604423,3491,
4.341302010553536,0.16147512,3491,
4.390503992919261,0.16250777,3491,
4.439705975284987,0.16354054,3491,
4.488907957650712,0.1645732,3491,
4.5381099400164375,0.16459942,3491,
4.587311922382162,0.16380751,3491,
4.636513904747888,0.16329342,3491,
4.685715887113613,0.16213024,3491,
4.7349178694793395,0.16179335,3491,
4.784119851845064,0.16254658,3491,
4.833321834210789,0.16329968,3491,
4.882523816576515,0.16405308,3491,
0.011527562369704203,0.3517503,1185,
0.060729544735429464,0.32921404,1185,
0.10993152710115517,0.31393182,1185,
0.15913350946687999,0.30173618,1185,
0.2083354918326057,0.29074228,1185,
0.25753747419833095,0.27990854,1185,
0.3067394565640562,0.27399057,1185,
0.3559414389297819,0.27293104,1185,
0.4051434212955072,0.2737816,1185,
0.45434540366123244,0.27625734,1185,
0.5035473860269577,0.27851588,1185,
0.552749368392683,0.27933812,1185,
0.6019513507584087,0.2801603,1185,
0.6511533331241337,0.28213668,1185,
0.7003553154898592,0.28182095,1185,
0.7495572978555847,0.28108734,1185,
0.7987592802213097,0.27996004,1185,
0.8479612625870354,0.27840155,1185,
0.8971632449527607,0.27865767,1185,
0.9463652273184862,0.2776066,1185,
0.9955672096842114,0.27440506,1185,
1.0447691920499367,0.2710114,1185,
1.093971174415662,0.26904625,1185,
1.1431731567813874,0.26708102,1185,
1.192375139147113,0.26484567,1185,
1.2415771215128382,0.2622668,1185,
1.2907791038785636,0.26011676,1185,
1.339981086244289,0.25809878,1185,
1.3891830686100144,0.2560805,1185,
1.4383850509757397,0.25335872,1185,
1.487587033341465,0.2504534,1185,
1.5367890157071904,0.24309939,1185,
1.5859909980729157,0.23499537,1185,
1.6351929804386411,0.22537911,1185,
1.6843949628043666,0.21507466,1185,
1.7335969451700917,0.2062512,1185,
1.7827989275358171,0.19744807,1185,
1.8320009099015424,0.1883747,1185,
1.881202892267268,0.18050802,1185,
1.930404874632993,0.17683995,1185,
1.9796068569987186,0.17393649,1185,
2.028808839364444,0.1722703,1185,
2.078010821730169,0.17028916,1185,
2.127212804095895,0.16609335,1185,
2.1764147864616197,0.16268617,1185,
2.2256167688273454,0.15854824,1185,
2.2748187511930706,0.1548611,1185,
2.3240207335587963,0.15117395,1185,
2.3732227159245216,0.14748675,1185,
2.422424698290247,0.1437996,1185,
2.471626680655972,0.14131236,1185,
2.5208286630216974,0.1373812,1185,
2.570030645387423,0.1324799,1185,
2.619232627753148,0.1276567,1185,
2.6684346101188736,0.12301546,1185,
2.717636592484599,0.118169844,1185,
2.7668385748503246,0.110949576,1185,
2.81604055721605,0.10372913,1185,
2.865242539581775,0.09650946,1185,
2.9144445219475004,0.08929002,1185,
2.9636465043132256,0.082674384,1185,
3.0128484866789513,0.07758188,1185,
3.062050469044676,0.0724895,1185,
3.111252451410402,0.067825675,1185,
3.160454433776127,0.063446045,1185,
3.2096564161418524,0.059153795,1185,
3.258858398507578,0.05603707,1185,
3.3080603808733033,0.053079844,1185,
3.357262363239029,0.050561428,1185,
3.4064643456047543,0.047946095,1185,
3.455666327970479,0.04527843,1185,
3.504868310336205,0.04261303,1185,
3.55407029270193,0.03994775,1185,
3.603272275067656,0.037450552,1185,
3.652474257433381,0.035264492,1185,
3.701676239799106,0.033078313,1185,
3.7508782221648316,0.030127764,1185,
3.800080204530557,0.02909255,1185,
3.849282186896282,0.029056787,1185,
3.898484169262008,0.030637383,1185,
3.9476861516277326,0.032472134,1185,
3.9968881339934583,0.034306884,1185,
4.046090116359183,0.035954475,1185,
4.095292098724909,0.03464091,1185,
4.1444940810906346,0.033030868,1185,
4.193696063456359,0.03146708,1185,
4.242898045822085,0.032342553,1185,
4.292100028187811,0.03315735,1185,
4.341302010553536,0.033759117,1185,
4.390503992919261,0.034360886,1185,
4.439705975284987,0.03599763,1185,
4.488907957650712,0.038116574,1185,
4.5381099400164375,0.04023564,1185,
4.587311922382162,0.042354703,1185,
4.636513904747888,0.044449568,1185,
4.685715887113613,0.046461463,1185,
4.7349178694793395,0.04847324,1185,
4.784119851845064,0.050484896,1185,
4.833321834210789,0.05249679,1185,
4.882523816576515,0.054508567,1185,
0.011527562369704203,0.34980744,74,
0.060729544735429464,0.32738036,74,
0.10993152710115517,0.31209826,74,
0.15913350946687999,0.3001718,74,
0.2083354918326057,0.28917783,74,
0.25753747419833095,0.27834827,74,
0.3067394565640562,0.27265573,74,
0.3559414389297819,0.2715963,74,
0.4051434212955072,0.2725702,74,
0.45434540366123244,0.2750457,74,
0.5035473860269577,0.27732003,74,
0.552749368392683,0.2781422,74,
0.6019513507584087,0.2789644,74,
0.6511533331241337,0.28108424,74,
0.7003553154898592,0.28076416,74,
0.7495572978555847,0.28003037,74,
0.7987592802213097,0.2788896,74,
0.8479612625870354,0.27754742,74,
0.8971632449527607,0.27780342,74,
0.9463652273184862,0.2767567,74,
0.9955672096842114,0.27354574,74,
1.0447691920499367,0.27014035,74,
1.093971174415662,0.26817507,74,
1.1431731567813874,0.2662099,74,
1.192375139147113,0.26398575,74,
1.2415771215128382,0.26140684,74,
1.2907791038785636,0.25918055,74,
1.339981086244289,0.25716227,74,
1.3891830686100144,0.25514418,74,
1.4383850509757397,0.25244707,74,
1.487587033341465,0.24941051,74,
1.5367890157071904,0.24218982,74,
1.5859909980729157,0.23408484,74,
1.6351929804386411,0.22446531,74,
1.6843949628043666,0.21419871,74,
1.7335969451700917,0.20537513,74,
1.7827989275358171,0.1965766,74,
1.8320009099015424,0.18750328,74,
1.881202892267268,0.17973495,74,
1.930404874632993,0.17631471,74,
1.9796068569987186,0.17341119,74,
2.028808839364444,0.17178524,74,
2.078010821730169,0.16983128,74,
2.127212804095895,0.16562253,74,
2.1764147864616197,0.16222644,74,
2.2256167688273454,0.1580208,74,
2.2748187511930706,0.15433371,74,
2.3240207335587963,0.15064657,74,
2.3732227159245216,0.1469593,74,
2.422424698290247,0.14327222,74,
2.471626680655972,0.14081353,74,
2.5208286630216974,0.13695657,74,
2.570030645387423,0.13205534,74,
2.619232627753148,0.12725073,74,
2.6684346101188736,0.12260944,74,
2.717636592484599,0.11774784,74,
2.7668385748503246,0.110527694,74,
2.81604055721605,0.10330725,74,
2.865242539581775,0.096087575,74,
2.9144445219475004,0.08886802,74,
2.9636465043132256,0.08230698,74,
3.0128484866789513,0.07721448,74,
3.062050469044676,0.07212198,74,
3.111252451410402,0.06747842,74,
3.160454433776127,0.06310189,74,
3.2096564161418524,0.058846712,74,
3.258858398507578,0.055790067,74,
3.3080603808733033,0.052822948,74,
3.357262363239029,0.050304532,74,
3.4064643456047543,0.047690272,74,
3.455666327970479,0.045022726,74,
3.504868310336205,0.042357564,74,
3.55407029270193,0.039692402,74,
3.603272275067656,0.037154198,74,
3.652474257433381,0.03496802,74,
3.701676239799106,0.03278196,74,
3.7508782221648316,0.029890537,74,
3.800080204530557,0.028867126,74,
3.849282186896282,0.028838992,74,
3.898484169262008,0.03045559,74,
3.9476861516277326,0.03229046,74,
3.9968881339934583,0.03412509,74,
4.046090116359183,0.035785913,74,
4.095292098724909,0.034440637,74,
4.1444940810906346,0.032830477,74,
4.193696063456359,0.03139639,74,
4.242898045822085,0.03227198,74,
4.292100028187811,0.03308463,74,
4.341302010553536,0.03368652,74,
4.390503992919261,0.034288168,74,
4.439705975284987,0.035937905,74,
4.488907957650712,0.03805685,74,
4.5381099400164375,0.040175915,74,
4.587311922382162,0.04229498,74,
4.636513904747888,0.04440105,74,
4.685715887113613,0.046412945,74,
4.7349178694793395,0.04842472,74,
4.784119851845064,0.050436497,74,
4.833321834210789,0.052448273,74,
4.882523816576515,0.05446005,74,
0.011527562369704203,3.1724014,1829,
0.060729544735429464,3.078433,1829,
0.10993152710115517,2.9994624,1829,
0.15913350946687999,2.921404,1829,
0.2083354918326057,2.8511152,1829,
0.25753747419833095,2.7881649,1829,
0.3067394565640562,2.7279956,1829,
0.3559414389297819,2.665944,1829,
0.4051434212955072,2.6009512,1829,
0.45434540366123244,2.5450387,1829,
0.5035473860269577,2.4903212,1829,
0.552749368392683,2.4386344,1829,
0.6019513507584087,2.3879156,1829,
0.6511533331241337,2.336928,1829,
0.7003553154898592,2.2859397,1829,
0.7495572978555847,2.2350073,1829,
0.7987592802213097,2.1883447,1829,
0.8479612625870354,2.1485953,1829,
0.8971632449527607,2.1082957,1829,
0.9463652273184862,2.0667014,1829,
0.9955672096842114,2.0259328,1829,
1.0447691920499367,1.9859457,1829,
1.093971174415662,1.9484007,1829,
1.1431731567813874,1.908971,1829,
1.192375139147113,1.877797,1829,
1.2415771215128382,1.8473442,1829,
1.2907791038785636,1.81682,1829,
1.339981086244289,1.7857938,1829,
1.3891830686100144,1.7549524,1829,
1.4383850509757397,1.7235785,1829,
1.487587033341465,1.6781683,1829,
1.5367890157071904,1.633306,1829,
1.5859909980729157,1.5869043,1829,
1.6351929804386411,1.5407189,1829,
1.6843949628043666,1.4948397,1829,
1.7335969451700917,1.4492278,1829,
1.7827989275358171,1.4037927,1829,
1.8320009099015424,1.3583578,1829,
1.881202892267268,1.3128535,1829,
1.930404874632993,1.2669225,1829,
1.9796068569987186,1.2209914,1829,
2.028808839364444,1.1783606,1829,
2.078010821730169,1.1386106,1829,
2.127212804095895,1.1010852,1829,
2.1764147864616197,1.0671195,1829,
2.2256167688273454,1.0377568,1829,
2.2748187511930706,1.009544,1829,
2.3240207335587963,0.98277986,1829,
2.3732227159245216,0.9592379,1829,
2.422424698290247,0.9358895,1829,
2.471626680655972,0.9161243,1829,
2.5208286630216974,0.8970082,1829,
2.570030645387423,0.87841976,1829,
2.619232627753148,0.8609512,1829,
2.6684346101188736,0.8470952,1829,
2.717636592484599,0.83191085,1829,
2.7668385748503246,0.8156454,1829,
2.81604055721605,0.79938006,1829,
2.865242539581775,0.78145534,1829,
2.9144445219475004,0.76243246,1829,
2.9636465043132256,0.7428744,1829,
3.0128484866789513,0.72331643,1829,
3.062050469044676,0.7037584,1829,
3.111252451410402,0.6835867,1829,
3.160454433776127,0.6681603,1829,
3.2096564161418524,0.65587497,1829,
3.258858398507578,0.6439085,1829,
3.3080603808733033,0.6280574,1829,
3.357262363239029,0.61138827,1829,
3.4064643456047543,0.5944386,1829,
3.455666327970479,0.5774897,1829,
3.504868310336205,0.5605406,1829,
3.55407029270193,0.5435915,1829,
3.603272275067656,0.5257714,1829,
3.652474257433381,0.5079509,1829,
3.701676239799106,0.4898299,1829,
3.7508782221648316,0.47115612,1829,
3.800080204530557,0.45317638,1829,
3.849282186896282,0.43581456,1829,
3.898484169262008,0.4184528,1829,
3.9476861516277326,0.40141964,1829,
3.9968881339934583,0.38693386,1829,
4.046090116359183,0.37505066,1829,
4.095292098724909,0.36514086,1829,
4.1444940810906346,0.35523129,1829,
4.193696063456359,0.34532148,1829,
4.242898045822085,0.3366871,1829,
4.292100028187811,0.32966262,1829,
4.341302010553536,0.32254946,1829,
4.390503992919261,0.3147111,1829,
4.439705975284987,0.3068471,1829,
4.488907957650712,0.29765505,1829,
4.5381099400164375,0.2900191,1829,
4.587311922382162,0.28515345,1829,
4.636513904747888,0.28173494,1829,
4.685715887113613,0.27831358,1829,
4.7349178694793395,0.2754259,1829,
4.784119851845064,0.27270877,1829,
4.833321834210789,0.26999176,1829,
4.882523816576515,0.26678818,1829,
0.011527562369704203,2.825129,307,
0.060729544735429464,2.7502623,307,
0.10993152710115517,2.679716,307,
0.15913350946687999,2.612526,307,
0.2083354918326057,2.5497484,307,
0.25753747419833095,2.487979,307,
0.3067394565640562,2.4284241,307,
0.3559414389297819,2.3748724,307,
0.4051434212955072,2.3263931,307,
0.45434540366123244,2.2778106,307,
0.5035473860269577,2.2257204,307,
0.552749368392683,2.1756392,307,
0.6019513507584087,2.125558,307,
0.6511533331241337,2.075477,307,
0.7003553154898592,2.03866,307,
0.7495572978555847,2.0019226,307,
0.7987592802213097,1.9646828,307,
0.8479612625870354,1.9272008,307,
0.8971632449527607,1.890597,307,
0.9463652273184862,1.8539045,307,
0.9955672096842114,1.8160704,307,
1.0447691920499367,1.7779438,307,
1.093971174415662,1.7413841,307,
1.1431731567813874,1.7115495,307,
1.192375139147113,1.6808879,307,
1.2415771215128382,1.6494372,307,
1.2907791038785636,1.6178132,307,
1.339981086244289,1.5861893,307,
1.3891830686100144,1.5553727,307,
1.4383850509757397,1.5249746,307,
1.487587033341465,1.4955734,307,
1.5367890157071904,1.4589655,307,
1.5859909980729157,1.4130868,307,
1.6351929804386411,1.367208,307,
1.6843949628043666,1.3214738,307,
1.7335969451700917,1.2760388,307,
1.7827989275358171,1.2306039,307,
1.8320009099015424,1.1856489,307,
1.881202892267268,1.1444227,307,
1.930404874632993,1.1061578,307,
1.9796068569987186,1.0719509,307,
2.028808839364444,1.0395523,307,
2.078010821730169,1.0114846,307,
2.127212804095895,0.9836308,307,
2.1764147864616197,0.95911103,307,
2.2256167688273454,0.9358154,307,
2.2748187511930706,0.9122734,307,
2.3240207335587963,0.8887313,307,
2.3732227159245216,0.86661226,307,
2.422424698290247,0.84684706,307,
2.471626680655972,0.826772,307,
2.5208286630216974,0.8066535,307,
2.570030645387423,0.78970647,307,
2.619232627753148,0.7761828,307,
2.6684346101188736,0.762659,307,
2.717636592484599,0.7474848,307,
2.7668385748503246,0.7308773,307,
2.81604055721605,0.7117758,307,
2.865242539581775,0.6922178,307,
2.9144445219475004,0.67265975,307,
2.9636465043132256,0.6531018,307,
3.0128484866789513,0.63354385,307,
3.062050469044676,0.6146843,307,
3.111252451410402,0.6029586,307,
3.160454433776127,0.59076285,307,
3.2096564161418524,0.57870704,307,
3.258858398507578,0.56625223,307,
3.3080603808733033,0.5536414,307,
3.357262363239029,0.53883016,307,
3.4064643456047543,0.5218804,307,
3.455666327970479,0.50493133,307,
3.504868310336205,0.4879824,307,
3.55407029270193,0.47103322,307,
3.603272275067656,0.45353532,307,
3.652474257433381,0.43571484,307,
3.701676239799106,0.41789436,307,
3.7508782221648316,0.40009493,307,
3.800080204530557,0.38408363,307,
3.849282186896282,0.36957753,307,
3.898484169262008,0.3551169,307,
3.9476861516277326,0.34095323,307,
3.9968881339934583,0.33081943,307,
4.046090116359183,0.32090974,307,
4.095292098724909,0.31099987,307,
4.1444940810906346,0.30204648,307,
4.193696063456359,0.2947815,307,
4.242898045822085,0.288382,307,
4.292100028187811,0.28241038,307,
4.341302010553536,0.2764386,307,
4.390503992919261,0.2702754,307,
4.439705975284987,0.2661683,307,
4.488907957650712,0.2627588,307,
4.5381099400164375,0.2594496,307,
4.587311922382162,0.25656432,307,
4.636513904747888,0.25362182,307,
4.685715887113613,0.25061077,307,
4.7349178694793395,0.2475999,307,
4.784119851845064,0.24458903,307,
4.833321834210789,0.24282354,307,
4.882523816576515,0.24037385,307,
0.011527562369704203,0.13412297,1307,
0.060729544735429464,0.12058014,1307,
0.10993152710115517,0.11215949,1307,
0.15913350946687999,0.11167401,1307,
0.2083354918326057,0.11416155,1307,
0.25753747419833095,0.11924583,1307,
0.3067394565640562,0.12590927,1307,
0.3559414389297819,0.13257253,1307,
0.4051434212955072,0.13915086,1307,
0.45434540366123244,0.14544505,1307,
0.5035473860269577,0.15176433,1307,
0.552749368392683,0.15813023,1307,
0.6019513507584087,0.16449624,1307,
0.6511533331241337,0.16810948,1307,
0.7003553154898592,0.16768444,1307,
0.7495572978555847,0.16733092,1307,
0.7987592802213097,0.16697735,1307,
0.8479612625870354,0.16662389,1307,
0.8971632449527607,0.1646896,1307,
0.9463652273184862,0.16157454,1307,
0.9955672096842114,0.15815729,1307,
1.0447691920499367,0.15425837,1307,
1.093971174415662,0.1504327,1307,
1.1431731567813874,0.1473983,1307,
1.192375139147113,0.14511687,1307,
1.2415771215128382,0.1428302,1307,
1.2907791038785636,0.14054203,1307,
1.339981086244289,0.13820714,1307,
1.3891830686100144,0.13503528,1307,
1.4383850509757397,0.13186342,1307,
1.487587033341465,0.1287973,1307,
1.5367890157071904,0.12568319,1307,
1.5859909980729157,0.121681094,1307,
1.6351929804386411,0.116773665,1307,
1.6843949628043666,0.11147457,1307,
1.7335969451700917,0.106753826,1307,
1.7827989275358171,0.10112417,1307,
1.8320009099015424,0.09614205,1307,
1.881202892267268,0.09144938,1307,
1.930404874632993,0.08666968,1307,
1.9796068569987186,0.08180666,1307,
2.028808839364444,0.079147816,1307,
2.078010821730169,0.07598245,1307,
2.127212804095895,0.07223868,1307,
2.1764147864616197,0.068494916,1307,
2.2256167688273454,0.06475115,1307,
2.2748187511930706,0.06063187,1307,
2.3240207335587963,0.05728817,1307,
2.3732227159245216,0.053944588,1307,
2.422424698290247,0.050601125,1307,
2.471626680655972,0.047257543,1307,
2.5208286630216974,0.04391396,1307,
2.570030645387423,0.040634632,1307,
2.619232627753148,0.03785181,1307,
2.6684346101188736,0.035637975,1307,
2.717636592484599,0.033792257,1307,
2.7668385748503246,0.031659484,1307,
2.81604055721605,0.027746797,1307,
2.865242539581775,0.023709178,1307,
2.9144445219475004,0.020217061,1307,
2.9636465043132256,0.016724586,1307,
3.0128484866789513,0.013253212,1307,
3.062050469044676,0.010013342,1307,
3.111252451410402,0.0068280697,1307,
3.160454433776127,0.0037714243,1307,
3.2096564161418524,0.0007222891,1307,
3.258858398507578,-0.0020700693,1307,
3.3080603808733033,-0.0037431717,1307,
3.357262363239029,-0.0054163933,1307,
3.4064643456047543,-0.006742239,1307,
3.455666327970479,-0.007956624,1307,
3.504868310336205,-0.007848382,1307,
3.55407029270193,-0.0073941946,1307,
