x1,prediction,instance,x2,x3
,0.7713806,3247,,0.1815105768680978
,0.78472036,3247,,0.21439335120979508
,0.7981535,3247,,0.2472761255514926
,0.81158674,3247,,0.28015889989318987
,0.8250199,3247,,0.31304167423488716
,0.83845305,3247,,0.34592444857658444
,0.8518862,3247,,0.3788072229182817
,0.86482495,3247,,0.411689997259979
,0.8773942,3247,,0.4445727716016763
,0.8899633,3247,,0.4774555459433736
,0.9025325,3247,,0.5103383202850709
,0.9151018,3247,,0.5432210946267682
,0.9276212,3247,,0.5761038689684654
,0.9399058,3247,,0.6089866433101627
,0.9521906,3247,,0.64186941765186
,0.9644752,3247,,0.6747521919935577
,0.9767601,3247,,0.707634966335255
,0.9890446,3247,,0.7405177406769523
,1.0013297,3247,,0.7734005150186496
,1.0139184,3247,,0.8062832893603469
,1.0268378,3247,,0.8391660637020442
,1.0403085,3247,,0.8720488380437414
,1.0538917,3247,,0.9049316123854387
,1.068022,3247,,0.937814386727136
,1.0821524,3247,,0.9706971610688333
,1.0965655,3247,,1.0035799354105306
,1.1110344,3247,,1.0364627097522279
,1.1255033,3247,,1.0693454840939252
,1.1399724,3247,,1.1022282584356224
,1.1544414,3247,,1.1351110327773197
,1.1685569,3247,,1.1679938071190175
,1.1819937,3247,,1.2008765814607147
,1.1952832,3247,,1.233759355802412
,1.2090554,3247,,1.2666421301441093
,1.2233899,3247,,1.2995249044858066
,1.2377241,3247,,1.3324076788275039
,1.2520583,3247,,1.3652904531692012
,1.2663925,3247,,1.3981732275108985
,1.2807269,3247,,1.4310560018525957
,1.2950613,3247,,1.463938776194293
,1.3091722,3247,,1.4968215505359903
,1.3230274,3247,,1.5297043248776874
,-0.69022393,1532,,-1.7256903349503463
,-0.6784881,1532,,-1.692807560608649
,-0.66713744,1532,,-1.6599247862669517
,-0.6557869,1532,,-1.6270420119252544
,-0.64443624,1532,,-1.5941592375835572
,-0.63308567,1532,,-1.5612764632418596
,-0.6219297,1532,,-1.5283936889001624
,-0.6096618,1532,,-1.495510914558465
,-0.59739375,1532,,-1.4626281402167678
,-0.58512574,1532,,-1.4297453658750705
,-0.57244265,1532,,-1.3968625915333732
,-0.5591384,1532,,-1.3639798171916757
,-0.5456205,1532,,-1.3310970428499784
,-0.5321027,1532,,-1.2982142685082811
,-0.5185382,1532,,-1.2653314941665839
,-0.50483024,1532,,-1.2324487198248866
,-0.49112254,1532,,-1.1995659454831893
,-0.47741088,1532,,-1.166683171141492
,-0.4635901,1532,,-1.1338003967997947
,-0.44976926,1532,,-1.1009176224580974
,-0.4358442,1532,,-1.0680348481164001
,-0.42190355,1532,,-1.0351520737747029
,-0.4071603,1532,,-1.0022692994330054
,-0.39207822,1532,,-0.9693865250913081
,-0.37699625,1532,,-0.9365037507496108
,-0.36216074,1532,,-0.9036209764079135
,-0.34827572,1532,,-0.8707382020662162
,-0.33439055,1532,,-0.8378554277245188
,-0.31881338,1532,,-0.8049726533828215
,-0.30238876,1532,,-0.7720898790411242
,-0.28585693,1532,,-0.7392071046994269
,-0.26944596,1532,,-0.7063243303577296
,-0.25359732,1532,,-0.6734415560160323
,-0.23864685,1532,,-0.640558781674335
,-0.22334021,1532,,-0.6076760073326377
,-0.2079643,1532,,-0.5747932329909404
,-0.1940091,1532,,-0.5419104586492431
,-0.18031186,1532,,-0.5090276843075456
,-0.16661471,1532,,-0.47614490996584835
,-0.15315726,1532,,-0.44326213562415107
,-0.14033276,1532,,-0.4103793612824538
,-0.1280261,1532,,-0.3774965869407565
,-0.114654854,1532,,-0.3446138125990592
,-0.102260135,1532,,-0.3117310382573619
,-0.08986531,1532,,-0.2788482639156644
,-0.07747062,1532,,-0.24596548957396713
,-0.06529541,1532,,-0.21308271523226985
,-0.053113572,1532,,-0.18019994089057256
,-0.04115443,1532,,-0.14731716654887528
,-0.029390365,1532,,-0.11443439220717799
,-0.017626233,1532,,-0.08155161786548071
,-0.005862206,1532,,-0.04866884352378342
,0.005901903,1532,,-0.015786069182086138
,0.018037483,1532,,0.01709670515961137
,0.029534146,1532,,0.049979479501308655
,0.04017982,1532,,0.08286225384300594
,0.05082547,1532,,0.11574502818470322
,0.061355367,1532,,0.1486278025264005
,0.07185668,1532,,0.1815105768680978
,0.082368255,1532,,0.21439335120979508
,0.09289703,1532,,0.2472761255514926
,0.10313234,1532,,0.28015889989318987
,0.1126923,1532,,0.31304167423488716
,0.122888535,1532,,0.34592444857658444
,0.13323882,1532,,0.3788072229182817
,0.143589,1532,,0.411689997259979
,0.15393925,1532,,0.4445727716016763
,0.1643103,1532,,0.4774555459433736
,0.17477739,1532,,0.5103383202850709
,0.1856584,1532,,0.5432210946267682
,0.19715181,1532,,0.5761038689684654
,0.20873362,1532,,0.6089866433101627
,0.22072431,1532,,0.64186941765186
,0.233605,1532,,0.6747521919935577
,0.2466858,1532,,0.707634966335255
,0.2597382,1532,,0.7405177406769523
,0.27137268,1532,,0.7734005150186496
,0.28300643,1532,,0.8062832893603469
,0.29461783,1532,,0.8391660637020442
,0.30625808,1532,,0.8720488380437414
,0.32111624,1532,,0.9049316123854387
,0.3360232,1532,,0.937814386727136
,0.3513166,1532,,0.9706971610688333
,0.3667444,1532,,1.0035799354105306
,0.3821721,1532,,1.0364627097522279
,0.39759976,1532,,1.0693454840939252
,0.4130275,1532,,1.1022282584356224
,0.42845517,1532,,1.1351110327773197
,0.44388288,1532,,1.1679938071190175
,0.45931065,1532,,1.2008765814607147
,0.47473836,1532,,1.233759355802412
,0.49016613,1532,,1.2666421301441093
,0.50559384,1532,,1.2995249044858066
,0.52102166,1532,,1.3324076788275039
,0.5364492,1532,,1.3652904531692012
,0.55187696,1532,,1.3981732275108985
,0.5673047,1532,,1.4310560018525957
,0.5827325,1532,,1.463938776194293
,0.5981602,1532,,1.4968215505359903
,0.6135879,1532,,1.5297043248776874
,-2.2182379,103,,-1.7256903349503463
,-2.2044492,103,,-1.692807560608649
,-2.1918664,103,,-1.6599247862669517
,-2.178184,103,,-1.6270420119252544
,-2.1641347,103,,-1.5941592375835572
,-2.1483498,103,,-1.5612764632418596
,-2.1325645,103,,-1.5283936889001624
,-2.1167793,103,,-1.495510914558465
,-2.1009943,103,,-1.4626281402167678
,-2.0852094,103,,-1.4297453658750705
,-2.0694244,103,,-1.3968625915333732
,-2.0536392,103,,-1.3639798171916757
,-2.0378542,103,,-1.3310970428499784
,-2.022069,103,,-1.2982142685082811
,-2.006284,103,,-1.2653314941665839
,-1.9904673,103,,-1.2324487198248866
,-1.9747822,103,,-1.1995659454831893
,-1.9594924,103,,-1.166683171141492
,-1.9442031,103,,-1.1338003967997947
,-1.9293067,103,,-1.1009176224580974
,-1.9152267,103,,-1.0680348481164001
,-1.9011467,103,,-1.0351520737747029
,-1.8870668,103,,-1.0022692994330054
,-1.8736811,103,,-0.9693865250913081
,-1.8612142,103,,-0.9365037507496108
,-1.8487475,103,,-0.9036209764079135
,-1.8362806,103,,-0.8707382020662162
,-1.8238137,103,,-0.8378554277245188
,-1.811347,103,,-0.8049726533828215
,-1.7989788,103,,-0.7720898790411242
,-1.7881715,103,,-0.7392071046994269
,-1.7792797,103,,-0.7063243303577296
,-1.7705395,103,,-0.6734415560160323
,-1.7653804,103,,-0.640558781674335
,-1.760221,103,,-0.6076760073326377
,-1.7550616,103,,-0.5747932329909404
,-1.7485602,103,,-0.5419104586492431
,-1.7406714,103,,-0.5090276843075456
,-1.732532,103,,-0.47614490996584835
,-1.7243931,103,,-0.44326213562415107
,-1.7161069,103,,-0.4103793612824538
,-1.7075016,103,,-0.3774965869407565
,-1.6987743,103,,-0.3446138125990592
,-1.6900468,103,,-0.3117310382573619
,-1.681319,103,,-0.2788482639156644
,-1.6725912,103,,-0.24596548957396713
,-1.6601851,103,,-0.21308271523226985
,-1.6452408,103,,-0.18019994089057256
,-1.6308293,103,,-0.14731716654887528
,-1.6161957,103,,-0.11443439220717799
,-1.6014688,103,,-0.08155161786548071
,-1.586828,103,,-0.04866884352378342
,-1.5721381,103,,-0.015786069182086138
,-1.5574481,103,,0.01709670515961137
,-1.5427582,103,,0.049979479501308655
,-1.5280683,103,,0.08286225384300594
,-1.5133784,103,,0.11574502818470322
,-1.4986882,103,,0.1486278025264005
,-1.4839985,103,,0.1815105768680978
,-1.4693632,103,,0.21439335120979508
,-1.4547513,103,,0.2472761255514926
,-1.440139,103,,0.28015889989318987
,-1.4255269,103,,0.31304167423488716
,-1.4109809,103,,0.34592444857658444
,-1.3978941,103,,0.3788072229182817
,-1.3853726,103,,0.411689997259979
,-1.3729382,103,,0.4445727716016763
,-1.3608923,103,,0.4774555459433736
,-1.3478708,103,,0.5103383202850709
,-1.3336127,103,,0.5432210946267682
,-1.3196352,103,,0.5761038689684654
,-1.3067801,103,,0.6089866433101627
,-1.2939253,103,,0.64186941765186
,-1.2812161,103,,0.6747521919935577
,-1.268547,103,,0.707634966335255
,-1.255863,103,,0.7405177406769523
,-1.2430897,103,,0.7734005150186496
,-1.2303162,103,,0.8062832893603469
,-1.2175426,103,,0.8391660637020442
,-1.2041647,103,,0.8720488380437414
,-1.1900434,103,,0.9049316123854387
,-1.1760638,103,,0.937814386727136
,-1.1623764,103,,0.9706971610688333
,-1.1467957,103,,1.0035799354105306
,-1.1300943,103,,1.0364627097522279
,-1.1133928,103,,1.0693454840939252
,-1.0990691,103,,1.1022282584356224
,-1.0835936,103,,1.1351110327773197
,-1.0671611,103,,1.1679938071190175
,-1.0504785,103,,1.2008765814607147
,-1.033601,103,,1.233759355802412
,-1.0167235,103,,1.2666421301441093
,-0.999846,103,,1.2995249044858066
,-0.98296857,103,,1.3324076788275039
,-0.9685644,103,,1.3652904531692012
,-0.95497566,103,,1.3981732275108985
,-0.94181055,103,,1.4310560018525957
,-0.928655,103,,1.463938776194293
,-0.9154996,103,,1.4968215505359903
,-0.90234417,103,,1.5297043248776874
,-0.54547846,2857,,-1.7256903349503463
,-0.53290737,2857,,-1.692807560608649
,-0.5200122,2857,,-1.6599247862669517
,-0.50708747,2857,,-1.6270420119252544
,-0.4941796,2857,,-1.5941592375835572
,-0.4812725,2857,,-1.5612764632418596
,-0.46827212,2857,,-1.5283936889001624
,-0.45524585,2857,,-1.495510914558465
,-0.44210273,2857,,-1.4626281402167678
,-0.4279796,2857,,-1.4297453658750705
,-0.41388535,2857,,-1.3968625915333732
,-0.39979106,2857,,-1.3639798171916757
,-0.3858045,2857,,-1.3310970428499784
,-0.3723576,2857,,-1.2982142685082811
,-0.3589258,2857,,-1.2653314941665839
,-0.34594196,2857,,-1.2324487198248866
,-0.33295807,2857,,-1.1995659454831893
,-0.31986576,2857,,-1.166683171141492
,-0.3066874,2857,,-1.1338003967997947
,-0.2936182,2857,,-1.1009176224580974
,-0.28058636,2857,,-1.0680348481164001
,-0.2675992,2857,,-1.0351520737747029
,-0.25504506,2857,,-1.0022692994330054
,-0.24249095,2857,,-0.9693865250913081
,-0.22993694,2857,,-0.9365037507496108
,-0.21777117,2857,,-0.9036209764079135
,-0.20466891,2857,,-0.8707382020662162
,-0.19027627,2857,,-0.8378554277245188
,-0.17502405,2857,,-0.8049726533828215
,-0.15977168,2857,,-0.7720898790411242
,-0.1443414,2857,,-0.7392071046994269
,-0.12893723,2857,,-0.7063243303577296
,-0.11376694,2857,,-0.6734415560160323
,-0.09859663,2857,,-0.640558781674335
,-0.0834264,2857,,-0.6076760073326377
,-0.068892226,2857,,-0.5747932329909404
,-0.05485706,2857,,-0.5419104586492431
,-0.04078273,2857,,-0.5090276843075456
,-0.026230134,2857,,-0.47614490996584835
,-0.0113315955,2857,,-0.44326213562415107
,0.004471779,2857,,-0.4103793612824538
,0.020275198,2857,,-0.3774965869407565
,0.036078632,2857,,-0.3446138125990592
,0.05128379,2857,,-0.3117310382573619
,0.066298306,2857,,-0.2788482639156644
,0.08077714,2857,,-0.24596548957396713
,0.09421401,2857,,-0.21308271523226985
,0.10512523,2857,,-0.18019994089057256
,0.11587563,2857,,-0.14731716654887528
,0.12662613,2857,,-0.11443439220717799
,0.13737662,2857,,-0.08155161786548071
,0.14808333,2857,,-0.04866884352378342
,0.15787539,2857,,-0.015786069182086138
,0.16765705,2857,,0.01709670515961137
,0.17798467,2857,,0.049979479501308655
,0.18989897,2857,,0.08286225384300594
,0.20183897,2857,,0.11574502818470322
,0.21453267,2857,,0.1486278025264005
,0.22904769,2857,,0.1815105768680978
,0.24355385,2857,,0.21439335120979508
,0.25806016,2857,,0.2472761255514926
,0.27256638,2857,,0.28015889989318987
,0.2870726,2857,,0.31304167423488716
,0.30157873,2857,,0.34592444857658444
,0.316085,2857,,0.3788072229182817
,0.3305239,2857,,0.411689997259979
,0.34378606,2857,,0.4445727716016763
,0.35743546,2857,,0.4774555459433736
,0.37103507,2857,,0.5103383202850709
,0.3846346,2857,,0.5432210946267682
,0.39823425,2857,,0.5761038689684654
,0.41183376,2857,,0.6089866433101627
,0.4254333,2857,,0.64186941765186
,0.43903297,2857,,0.6747521919935577
,0.4526325,2857,,0.707634966335255
,0.46623206,2857,,0.7405177406769523
,0.47972417,2857,,0.7734005150186496
,0.4943971,2857,,0.8062832893603469
,0.509681,2857,,0.8391660637020442
,0.52496517,2857,,0.8720488380437414
,0.54024917,2857,,0.9049316123854387
,0.5556649,2857,,0.937814386727136
,0.5711608,2857,,0.9706971610688333
,0.5857752,2857,,1.0035799354105306
,0.5997402,2857,,1.0364627097522279
,0.6134974,2857,,1.0693454840939252
,0.6269607,2857,,1.1022282584356224
,0.63909954,2857,,1.1351110327773197
,0.6515305,2857,,1.1679938071190175
,0.66528064,2857,,1.2008765814607147
,0.6798466,2857,,1.233759355802412
,0.694609,2857,,1.2666421301441093
,0.7093715,2857,,1.2995249044858066
,0.724134,2857,,1.3324076788275039
,0.7372666,2857,,1.3652904531692012
,0.7496966,2857,,1.3981732275108985
,0.7621264,2857,,1.4310560018525957
,0.7745563,2857,,1.463938776194293
,0.78714997,2857,,1.4968215505359903
,0.8003214,2857,,1.5297043248776874
,-2.4015923,6294,,-1.7256903349503463
,-2.3856444,6294,,-1.692807560608649
,-2.3696961,6294,,-1.6599247862669517
,-2.3537478,6294,,-1.6270420119252544
,-2.3377998,6294,,-1.5941592375835572
,-2.321852,6294,,-1.5612764632418596
,-2.305904,6294,,-1.5283936889001624
,-2.2899559,6294,,-1.495510914558465
,-2.2739863,6294,,-1.4626281402167678
,-2.2546809,6294,,-1.4297453658750705
,-2.2355964,6294,,-1.3968625915333732
,-2.2168012,6294,,-1.3639798171916757
,-2.198006,6294,,-1.3310970428499784
,-2.1792107,6294,,-1.2982142685082811
,-2.1604154,6294,,-1.2653314941665839
,-2.1416202,6294,,-1.2324487198248866
,-2.1228247,6294,,-1.1995659454831893
,-2.10403,6294,,-1.166683171141492
,-2.0852344,6294,,-1.1338003967997947
,-2.0664392,6294,,-1.1009176224580974
,-2.0483258,6294,,-1.0680348481164001
,-2.031867,6294,,-1.0351520737747029
,-2.0171714,6294,,-1.0022692994330054
,-2.002476,6294,,-0.9693865250913081
,-1.9878097,6294,,-0.9365037507496108
,-1.9736645,6294,,-0.9036209764079135
,-1.9595191,6294,,-0.8707382020662162
,-1.9453743,6294,,-0.8378554277245188
,-1.9312289,6294,,-0.8049726533828215
,-1.9170837,6294,,-0.7720898790411242
,-1.9029953,6294,,-0.7392071046994269
,-1.8890193,6294,,-0.7063243303577296
,-1.8750429,6294,,-0.6734415560160323
,-1.8610668,6294,,-0.640558781674335
,-1.8470907,6294,,-0.6076760073326377
,-1.8346884,6294,,-0.5747932329909404
,-1.8255262,6294,,-0.5419104586492431
,-1.8163638,6294,,-0.5090276843075456
,-1.8072016,6294,,-0.47614490996584835
,-1.7980392,6294,,-0.44326213562415107
,-1.7888768,6294,,-0.4103793612824538
,-1.7797148,6294,,-0.3774965869407565
,-1.7705524,6294,,-0.3446138125990592
,-1.76139,6294,,-0.3117310382573619
,-1.748874,6294,,-0.2788482639156644
,-1.7338572,6294,,-0.24596548957396713
,-1.7188404,6294,,-0.21308271523226985
,-1.7038238,6294,,-0.18019994089057256
,-1.688807,6294,,-0.14731716654887528
,-1.6737905,6294,,-0.11443439220717799
,-1.6587737,6294,,-0.08155161786548071
,-1.6437571,6294,,-0.04866884352378342
,-1.6272705,6294,,-0.015786069182086138
,-1.6106975,6294,,0.01709670515961137
,-1.5978515,6294,,0.049979479501308655
,-1.5857038,6294,,0.08286225384300594
,-1.5735712,6294,,0.11574502818470322
,-1.5625553,6294,,0.1486278025264005
,-1.5513012,6294,,0.1815105768680978
,-1.5407689,6294,,0.21439335120979508
,-1.5302217,6294,,0.2472761255514926
,-1.5194223,6294,,0.28015889989318987
,-1.5083301,6294,,0.31304167423488716
,-1.4938557,6294,,0.34592444857658444
,-1.4789999,6294,,0.3788072229182817
,-1.464144,6294,,0.411689997259979
,-1.4492877,6294,,0.4445727716016763
,-1.434432,6294,,0.4774555459433736
,-1.4195759,6294,,0.5103383202850709
,-1.4047203,6294,,0.5432210946267682
,-1.3907943,6294,,0.5761038689684654
,-1.3766396,6294,,0.6089866433101627
,-1.3621163,6294,,0.64186941765186
,-1.3475928,6294,,0.6747521919935577
,-1.3330693,6294,,0.707634966335255
,-1.3189709,6294,,0.7405177406769523
,-1.3068268,6294,,0.7734005150186496
,-1.2941022,6294,,0.8062832893603469
,-1.2813427,6294,,0.8391660637020442
,-1.2685838,6294,,0.8720488380437414
,-1.255749,6294,,0.9049316123854387
,-1.2428701,6294,,0.937814386727136
,-1.229991,6294,,0.9706971610688333
,-1.2141936,6294,,1.0035799354105306
,-1.1985755,6294,,1.0364627097522279
,-1.1834466,6294,,1.0693454840939252
,-1.16834,6294,,1.1022282584356224
,-1.1552012,6294,,1.1351110327773197
,-1.142062,6294,,1.1679938071190175
,-1.1289232,6294,,1.2008765814607147
,-1.1157389,6294,,1.233759355802412
,-1.10253,6294,,1.2666421301441093
,-1.0894272,6294,,1.2995249044858066
,-1.0763242,6294,,1.3324076788275039
,-1.0632219,6294,,1.3652904531692012
,-1.0501192,6294,,1.3981732275108985
,-1.0370164,6294,,1.4310560018525957
,-1.0282841,6294,,1.463938776194293
,-1.0198798,6294,,1.4968215505359903
,-1.0115762,6294,,1.5297043248776874
,-0.4497612,4625,,-1.7256903349503463
,-0.43715405,4625,,-1.692807560608649
,-0.4246455,4625,,-1.6599247862669517
,-0.41213697,4625,,-1.6270420119252544
,-0.39924702,4625,,-1.5941592375835572
,-0.38617706,4625,,-1.5612764632418596
,-0.37310728,4625,,-1.5283936889001624
,-0.3600374,4625,,-1.495510914558465
,-0.34681726,4625,,-1.4626281402167678
,-0.33375737,4625,,-1.4297453658750705
,-0.32142612,4625,,-1.3968625915333732
,-0.30865103,4625,,-1.3639798171916757
,-0.29587597,4625,,-1.3310970428499784
,-0.28272316,4625,,-1.2982142685082811
,-0.26736778,4625,,-1.2653314941665839
,-0.25233772,4625,,-1.2324487198248866
,-0.23773225,4625,,-1.1995659454831893
,-0.22397867,4625,,-1.166683171141492
,-0.2106131,4625,,-1.1338003967997947
,-0.19669604,4625,,-1.1009176224580974
,-0.18269786,4625,,-1.0680348481164001
,-0.16864254,4625,,-1.0351520737747029
,-0.15438572,4625,,-1.0022692994330054
,-0.14012904,4625,,-0.9693865250913081
,-0.1264368,4625,,-0.9365037507496108
,-0.11272464,4625,,-0.9036209764079135
,-0.098821685,4625,,-0.8707382020662162
,-0.08491866,4625,,-0.8378554277245188
,-0.07101572,4625,,-0.8049726533828215
,-0.057112746,4625,,-0.7720898790411242
,-0.043209802,4625,,-0.7392071046994269
,-0.028495915,4625,,-0.7063243303577296
,-0.013622321,4625,,-0.6734415560160323
,0.0007463917,4625,,-0.640558781674335
,0.015250996,4625,,-0.6076760073326377
,0.029929392,4625,,-0.5747932329909404
,0.04528176,4625,,-0.5419104586492431
,0.060565606,4625,,-0.5090276843075456
,0.07574406,4625,,-0.47614490996584835
,0.08979383,4625,,-0.44326213562415107
,0.10318203,4625,,-0.4103793612824538
,0.115869164,4625,,-0.3774965869407565
,0.12814343,4625,,-0.3446138125990592
,0.13979194,4625,,-0.3117310382573619
,0.15180375,4625,,-0.2788482639156644
,0.1643753,4625,,-0.24596548957396713
,0.17696366,4625,,-0.21308271523226985
,0.18956128,4625,,-0.18019994089057256
,0.20215577,4625,,-0.14731716654887528
,0.21445128,4625,,-0.11443439220717799
,0.22599062,4625,,-0.08155161786548071
,0.23805588,4625,,-0.04866884352378342
,0.24986237,4625,,-0.015786069182086138
,0.26143825,4625,,0.01709670515961137
,0.2727509,4625,,0.049979479501308655
,0.28406346,4625,,0.08286225384300594
,0.29554614,4625,,0.11574502818470322
,0.30728477,4625,,0.1486278025264005
,0.3198066,4625,,0.1815105768680978
,0.33463395,4625,,0.21439335120979508
,0.35034645,4625,,0.2472761255514926
,0.36598554,4625,,0.28015889989318987
,0.38162482,4625,,0.31304167423488716
,0.39726385,4625,,0.34592444857658444
,0.41290307,4625,,0.3788072229182817
,0.42838043,4625,,0.411689997259979
,0.44283003,4625,,0.4445727716016763
,0.45701295,4625,,0.4774555459433736
,0.47096288,4625,,0.5103383202850709
,0.4851871,4625,,0.5432210946267682
,0.4994114,4625,,0.5761038689684654
,0.5118963,4625,,0.6089866433101627
,0.52461356,4625,,0.64186941765186
,0.5373232,4625,,0.6747521919935577
,0.5501109,4625,,0.707634966335255
,0.563091,4625,,0.7405177406769523
,0.5760711,4625,,0.7734005150186496
,0.5890512,4625,,0.8062832893603469
,0.60226685,4625,,0.8391660637020442
,0.61555916,4625,,0.8720488380437414
,0.6289842,4625,,0.9049316123854387
,0.6428123,4625,,0.937814386727136
,0.6566406,4625,,0.9706971610688333
,0.67046875,4625,,1.0035799354105306
,0.6842969,4625,,1.0364627097522279
