x1,prediction,instance,x2,x3
,-0.09710894,1610,-1.3661914326365503,
,-0.09300398,1610,-1.3323008815961375,
,-0.088898994,1610,-1.2984103305557246,
,-0.08564625,1610,-1.264519779515312,
,-0.083328836,1610,-1.2306292284748992,
,-0.08101141,1610,-1.1967386774344866,
,-0.07869402,1610,-1.1628481263940738,
,-0.076376565,1610,-1.128957575353661,
,-0.074059166,1610,-1.0950670243132483,
,-0.07174175,1610,-1.0611764732728357,
,-0.069424294,1610,-1.0272859222324229,
,-0.06480605,1610,-0.9933953711920102,
,-0.05941531,1610,-0.9595048201515974,
,-0.052874506,1610,-0.9256142691111846,
,-0.04570114,1610,-0.8917237180707719,
,-0.03827901,1610,-0.8578331670303592,
,-0.030856773,1610,-0.8239426159899464,
,-0.024618827,1610,-0.7900520649495337,
,-0.018423438,1610,-0.756161513909121,
,-0.012227938,1610,-0.7222709628687083,
,-0.006032616,1610,-0.6883804118282955,
,-0.0022242665,1610,-0.6544898607878827,
,0.0013884082,1610,-0.62059930974747,
,0.0050327852,1610,-0.5867087587070574,
,0.008632757,1610,-0.5528182076666446,
,0.011947498,1610,-0.5189276566262317,
,0.013208836,1610,-0.48503710558581914,
,0.013779767,1610,-0.4511465545454063,
,0.014350444,1610,-0.4172560035049937,
,0.014921255,1610,-0.38336545246458087,
,0.015491985,1610,-0.34947490142416826,
,0.01606284,1610,-0.31558435038375543,
,0.0166094,1610,-0.2816937993433428,
,0.017110743,1610,-0.24780324830293,
,0.017612211,1610,-0.21391269726251716,
,0.018084802,1610,-0.18002214622210455,
,0.019043721,1610,-0.14613159518169172,
,0.02037993,1610,-0.11224104414127911,
,0.021716163,1610,-0.07835049310086628,
,0.023052327,1610,-0.04445994206045367,
,0.02438853,1610,-0.010569391020040841,
,0.025724746,1610,0.02332116002037199,
,0.027020238,1610,0.0572117110607846,
,0.028224558,1610,0.09110226210119743,
,0.0294289,1610,0.12499281314161004,
,0.030633181,1610,0.15888336418202287,
,0.031837545,1610,0.19277391522243548,
,0.034540735,1610,0.2266644662628483,
,0.03754028,1610,0.26055501730326114,
,0.040607855,1610,0.29444556834367375,
,0.043675356,1610,0.3283361193840866,
,0.04865738,1610,0.3622266704244992,
,0.054570846,1610,0.396117221464912,
,0.060929455,1610,0.43000777250532485,
,0.06732956,1610,0.46389832354573723,
,0.073729806,1610,0.49778887458615007,
,0.08010108,1610,0.5316794256265629,
,0.084698044,1610,0.5655699766669757,
,0.08929502,1610,0.5994605277073886,
,0.09470501,1610,0.6333510787478009,
,0.100619815,1610,0.6672416297882138,
,0.10653447,1610,0.7011321808286266,
,0.112377085,1610,0.7350227318690394,
,0.11758233,1610,0.7689132829094518,
,0.1227816,1610,0.8028038339498647,
,0.12696561,1610,0.8366943849902775,
,0.13052377,1610,0.8705849360306903,
,0.13378724,1610,0.9044754870711031,
,0.13705027,1610,0.9383660381115155,
,0.14031327,1610,0.9722565891519284,
,0.14332333,1610,1.0061471401923412,
,0.14622018,1610,1.040037691232754,
,0.14883885,1610,1.0739282422731664,
,0.15143397,1610,1.1078187933135792,
,0.15402922,1610,1.141709344353992,
,0.1566244,1610,1.175599895394405,
,0.1592671,1610,1.2094904464348177,
,0.16179344,1610,1.2433809974752301,
,0.16334409,1610,1.277271548515643,
,0.16489461,1610,1.3111620995560558,
,0.16618836,1610,1.3450526505964686,
,0.16736668,1610,1.3789432016368814,
,0.16808617,1610,1.4128337526772938,
,0.16874191,1610,1.4467243037177067,
,0.16887116,1610,1.4806148547581195,
,0.16889513,1610,1.5145054057985323,
,0.168919,1610,1.5483959568389447,
,0.16894293,1610,1.5822865078793575,
,0.16896695,1610,1.6161770589197704,
,0.16899088,1610,1.6500676099601832,
,0.16901478,1610,1.683958161000596,
,0.16903877,1610,1.7178487120410089,
,0.34757254,5511,-1.637315840959852,
,0.3393576,5511,-1.6034252899194392,
,0.33113393,5511,-1.5695347388790266,
,0.3212877,5511,-1.5356441878386138,
,0.3164906,5511,-1.5017536367982012,
,0.31169355,5511,-1.4678630857577883,
,0.3068964,5511,-1.4339725347173757,
,0.30209926,5511,-1.400081983676963,
,0.297309,5511,-1.3661914326365503,
,0.29252356,5511,-1.3323008815961375,
,0.28777003,5511,-1.2984103305557246,
,0.28151447,5511,-1.264519779515312,
,0.27516067,5511,-1.2306292284748992,
,0.26939195,5511,-1.1967386774344866,
,0.26496845,5511,-1.1628481263940738,
,0.25960445,5511,-1.128957575353661,
,0.2542404,5511,-1.0950670243132483,
,0.24824783,5511,-1.0611764732728357,
,0.24212027,5511,-1.0272859222324229,
,0.23599264,5511,-0.9933953711920102,
,0.22986498,5511,-0.9595048201515974,
,0.22446027,5511,-0.9256142691111846,
,0.21844462,5511,-0.8917237180707719,
,0.21242893,5511,-0.8578331670303592,
,0.20641324,5511,-0.8239426159899464,
,0.1983464,5511,-0.7900520649495337,
,0.1899288,5511,-0.756161513909121,
,0.18151116,5511,-0.7222709628687083,
,0.17309347,5511,-0.6883804118282955,
,0.16482002,5511,-0.6544898607878827,
,0.15725517,5511,-0.62059930974747,
,0.14969033,5511,-0.5867087587070574,
,0.1431283,5511,-0.5528182076666446,
,0.13704693,5511,-0.5189276566262317,
,0.13096568,5511,-0.48503710558581914,
,0.12488439,5511,-0.4511465545454063,
,0.11880305,5511,-0.4172560035049937,
,0.110135786,5511,-0.38336545246458087,
,0.10213595,5511,-0.34947490142416826,
,0.09548571,5511,-0.31558435038375543,
,0.08883541,5511,-0.2816937993433428,
,0.08218517,5511,-0.24780324830293,
,0.07544533,5511,-0.21391269726251716,
,0.067863576,5511,-0.18002214622210455,
,0.059051298,5511,-0.14613159518169172,
,0.0477198,5511,-0.11224104414127911,
,0.035080746,5511,-0.07835049310086628,
,0.02212093,5511,-0.04445994206045367,
,0.008931316,5511,-0.010569391020040841,
,-0.0038397387,5511,0.02332116002037199,
,-0.011324227,5511,0.0572117110607846,
,-0.016065635,5511,0.09110226210119743,
,-0.020471074,5511,0.12499281314161004,
,-0.025287561,5511,0.15888336418202287,
,-0.03010393,5511,0.19277391522243548,
,-0.034933276,5511,0.2266644662628483,
,-0.039816163,5511,0.26055501730326114,
,-0.04518851,5511,0.29444556834367375,
,-0.050617017,5511,0.3283361193840866,
,-0.05547116,5511,0.3622266704244992,
,-0.060170576,5511,0.396117221464912,
,-0.06487003,5511,0.43000777250532485,
,-0.06956943,5511,0.46389832354573723,
,-0.074268825,5511,0.49778887458615007,
,-0.078968205,5511,0.5316794256265629,
,-0.08622162,5511,0.5655699766669757,
,-0.09753776,5511,0.5994605277073886,
,-0.108853795,5511,0.6333510787478009,
,-0.120169915,5511,0.6672416297882138,
,-0.12980792,5511,0.7011321808286266,
,-0.13781449,5511,0.7350227318690394,
,-0.14613542,5511,0.7689132829094518,
,-0.15512675,5511,0.8028038339498647,
,-0.16557238,5511,0.8366943849902775,
,-0.17558274,5511,0.8705849360306903,
,-0.18130843,5511,0.9044754870711031,
,-0.18737751,5511,0.9383660381115155,
,-0.19412322,5511,0.9722565891519284,
,-0.20164949,5511,1.0061471401923412,
,-0.20901811,5511,1.040037691232754,
,-0.2179398,5511,1.0739282422731664,
,-0.22653186,5511,1.1078187933135792,
,-0.23512366,5511,1.141709344353992,
,-0.24371564,5511,1.175599895394405,
,-0.25248155,5511,1.2094904464348177,
,-0.26130566,5511,1.2433809974752301,
,-0.27012968,5511,1.277271548515643,
,-0.27895382,5511,1.3111620995560558,
,-0.28777793,5511,1.3450526505964686,
,-0.296602,5511,1.3789432016368814,
,-0.30542603,5511,1.4128337526772938,
,-0.3142501,5511,1.4467243037177067,
,-0.32307428,5511,1.4806148547581195,
,-0.3318983,5511,1.5145054057985323,
,-0.34080583,5511,1.5483959568389447,
,-0.35097396,5511,1.5822865078793575,
,-0.36118144,5511,1.6161770589197704,
,-0.3713889,5511,1.6500676099601832,
,-0.3815964,5511,1.683958161000596,
,-0.39180386,5511,1.7178487120410089,
,-0.9816565,6977,-1.637315840959852,
,-0.9596649,6977,-1.6034252899194392,
,-0.93767303,6977,-1.5695347388790266,
,-0.91568154,6977,-1.5356441878386138,
,-0.8936901,6977,-1.5017536367982012,
,-0.8716984,6977,-1.4678630857577883,
,-0.8497253,6977,-1.4339725347173757,
,-0.82780993,6977,-1.400081983676963,
,-0.80545145,6977,-1.3661914326365503,
,-0.7823977,6977,-1.3323008815961375,
,-0.7593441,6977,-1.2984103305557246,
,-0.73656124,6977,-1.264519779515312,
,-0.71394163,6977,-1.2306292284748992,
,-0.69121516,6977,-1.1967386774344866,
,-0.67313814,6977,-1.1628481263940738,
,-0.6549459,6977,-1.128957575353661,
,-0.6367535,6977,-1.0950670243132483,
,-0.61857706,6977,-1.0611764732728357,
,-0.5997017,6977,-1.0272859222324229,
,-0.5807402,6977,-0.9933953711920102,
,-0.56177884,6977,-0.9595048201515974,
,-0.54172754,6977,-0.9256142691111846,
,-0.5210017,6977,-0.8917237180707719,
,-0.50027573,6977,-0.8578331670303592,
,-0.4795498,6977,-0.8239426159899464,
,-0.45715997,6977,-0.7900520649495337,
,-0.43341136,6977,-0.756161513909121,
,-0.40966284,6977,-0.7222709628687083,
,-0.3855727,6977,-0.6883804118282955,
,-0.36031953,6977,-0.6544898607878827,
,-0.3401612,6977,-0.62059930974747,
,-0.32051015,6977,-0.5867087587070574,
,-0.30150986,6977,-0.5528182076666446,
,-0.28278357,6977,-0.5189276566262317,
,-0.26105002,6977,-0.48503710558581914,
,-0.23629525,6977,-0.4511465545454063,
,-0.21293828,6977,-0.4172560035049937,
,-0.19020453,6977,-0.38336545246458087,
,-0.16766948,6977,-0.34947490142416826,
,-0.14525914,6977,-0.31558435038375543,
,-0.12326115,6977,-0.2816937993433428,
,-0.10100693,6977,-0.24780324830293,
,-0.07984603,6977,-0.21391269726251716,
,-0.055925287,6977,-0.18002214622210455,
,-0.032136552,6977,-0.14613159518169172,
,-0.010120884,6977,-0.11224104414127911,
,0.010409713,6977,-0.07835049310086628,
,0.029908203,6977,-0.04445994206045367,
,0.04940661,6977,-0.010569391020040841,
,0.06890523,6977,0.02332116002037199,
,0.08840374,6977,0.0572117110607846,
,0.107276656,6977,0.09110226210119743,
,0.12598333,6977,0.12499281314161004,
,0.14468372,6977,0.15888336418202287,
,0.16337395,6977,0.19277391522243548,
,0.18206418,6977,0.2266644662628483,
,0.20075446,6977,0.26055501730326114,
,0.2194446,6977,0.29444556834367375,
,0.23813489,6977,0.3283361193840866,
,0.25677902,6977,0.3622266704244992,
,0.27522534,6977,0.396117221464912,
,0.29367197,6977,0.43000777250532485,
,0.31211844,6977,0.46389832354573723,
,0.33141732,6977,0.49778887458615007,
,0.35410604,6977,0.5316794256265629,
,0.375194,6977,0.5655699766669757,
,0.3962819,6977,0.5994605277073886,
,0.41702092,6977,0.6333510787478009,
,0.43703008,6977,0.6672416297882138,
,0.45703936,6977,0.7011321808286266,
,0.4766258,6977,0.7350227318690394,
,0.496028,6977,0.7689132829094518,
,0.5149954,6977,0.8028038339498647,
,0.5328489,6977,0.8366943849902775,
,0.54867345,6977,0.8705849360306903,
,0.56843644,6977,0.9044754870711031,
,0.58852696,6977,0.9383660381115155,
,0.6088432,6977,0.9722565891519284,
,0.63025975,6977,1.0061471401923412,
,0.6518152,6977,1.040037691232754,
,0.6733707,6977,1.0739282422731664,
,0.6949263,6977,1.1078187933135792,
,0.71565324,6977,1.141709344353992,
,0.73609966,6977,1.175599895394405,
,0.756546,6977,1.2094904464348177,
,0.7772072,6977,1.2433809974752301,
,0.7990802,6977,1.277271548515643,
,0.82098025,6977,1.3111620995560558,
,0.8428802,6977,1.3450526505964686,
,0.8644807,6977,1.3789432016368814,
,0.8850226,6977,1.4128337526772938,
,0.90359,6977,1.4467243037177067,
,0.9221576,6977,1.4806148547581195,
,0.940725,6977,1.5145054057985323,
,0.9592926,6977,1.5483959568389447,
,0.97786003,6977,1.5822865078793575,
,0.9979804,6977,1.6161770589197704,
,1.0203931,6977,1.6500676099601832,
,1.0436783,6977,1.683958161000596,
,1.0683544,6977,1.7178487120410089,
,-0.24100736,6370,-1.637315840959852,
,-0.23108569,6370,-1.6034252899194392,
,-0.22274703,6370,-1.5695347388790266,
,-0.21500859,6370,-1.5356441878386138,
,-0.2072701,6370,-1.5017536367982012,
,-0.19953173,6370,-1.4678630857577883,
,-0.19178948,6370,-1.4339725347173757,
,-0.18390834,6370,-1.400081983676963,
,-0.17602716,6370,-1.3661914326365503,
,-0.16814592,6370,-1.3323008815961375,
,-0.1613642,6370,-1.2984103305557246,
,-0.15623364,6370,-1.264519779515312,
,-0.15195748,6370,-1.2306292284748992,
,-0.14768139,6370,-1.1967386774344866,
,-0.14340141,6370,-1.1628481263940738,
,-0.1403346,6370,-1.128957575353661,
,-0.13726789,6370,-1.0950670243132483,
,-0.13420099,6370,-1.0611764732728357,
,-0.1311342,6370,-1.0272859222324229,
,-0.12632765,6370,-0.9933953711920102,
,-0.11985188,6370,-0.9595048201515974,
,-0.11285615,6370,-0.9256142691111846,
,-0.105860494,6370,-0.8917237180707719,
,-0.09913232,6370,-0.8578331670303592,
,-0.09279574,6370,-0.8239426159899464,
,-0.08645912,6370,-0.7900520649495337,
,-0.08012261,6370,-0.756161513909121,
,-0.07378597,6370,-0.7222709628687083,
,-0.06744941,6370,-0.6883804118282955,
,-0.06163118,6370,-0.6544898607878827,
,-0.05645419,6370,-0.62059930974747,
,-0.051277213,6370,-0.5867087587070574,
,-0.04626488,6370,-0.5528182076666446,
,-0.042314634,6370,-0.5189276566262317,
,-0.038364403,6370,-0.48503710558581914,
,-0.035797097,6370,-0.4511465545454063,
,-0.033194393,6370,-0.4172560035049937,
,-0.03036528,6370,-0.38336545246458087,
,-0.027552068,6370,-0.34947490142416826,
,-0.024807155,6370,-0.31558435038375543,
,-0.02121009,6370,-0.2816937993433428,
,-0.017409258,6370,-0.24780324830293,
,-0.014734469,6370,-0.21391269726251716,
,-0.013134658,6370,-0.18002214622210455,
,-0.01157745,6370,-0.14613159518169172,
,-0.01002007,6370,-0.11224104414127911,
,-0.008462913,6370,-0.07835049310086628,
,-0.0069056675,6370,-0.04445994206045367,
,-0.0053483993,6370,-0.010569391020040841,
,-0.003791131,6370,0.02332116002037199,
,-0.002233848,6370,0.0572117110607846,
,0.0036857277,6370,0.09110226210119743,
,0.01196637,6370,0.12499281314161004,
,0.02089987,6370,0.15888336418202287,
,0.029923566,6370,0.19277391522243548,
,0.038947195,6370,0.2266644662628483,
,0.04797093,6370,0.26055501730326114,
,0.056994624,6370,0.29444556834367375,
,0.06601832,6370,0.3283361193840866,
,0.075042,6370,0.3622266704244992,
,0.0840657,6370,0.396117221464912,
,0.092908986,6370,0.43000777250532485,
,0.10118764,6370,0.46389832354573723,
,0.10717254,6370,0.49778887458615007,
,0.1128213,6370,0.5316794256265629,
,0.11867639,6370,0.5655699766669757,
,0.12585554,6370,0.5994605277073886,
,0.1330347,6370,0.6333510787478009,
,0.14021382,6370,0.6672416297882138,
,0.14736298,6370,0.7011321808286266,
,0.15402865,6370,0.7350227318690394,
,0.1606943,6370,0.7689132829094518,
,0.16736001,6370,0.8028038339498647,
,0.17402571,6370,0.8366943849902775,
,0.18037325,6370,0.8705849360306903,
,0.18556857,6370,0.9044754870711031,
,0.18921572,6370,0.9383660381115155,
,0.19277388,6370,0.9722565891519284,
,0.19633204,6370,1.0061471401923412,
,0.19987234,6370,1.040037691232754,
,0.20313162,6370,1.0739282422731664,
,0.20646325,6370,1.1078187933135792,
,0.20956156,6370,1.141709344353992,
,0.21265984,6370,1.175599895394405,
,0.2163131,6370,1.2094904464348177,
,0.22233844,6370,1.2433809974752301,
,0.22853649,6370,1.277271548515643,
,0.23510033,6370,1.3111620995560558,
,0.24166414,6370,1.3450526505964686,
,0.24822801,6370,1.3789432016368814,
,0.25334892,6370,1.4128337526772938,
,0.25820425,6370,1.4467243037177067,
,0.2627704,6370,1.4806148547581195,
,0.2670141,6370,1.5145054057985323,
,0.2711987,6370,1.5483959568389447,
,0.2753831,6370,1.5822865078793575,
,0.27956772,6370,1.6161770589197704,
,0.2837522,6370,1.6500676099601832,
,0.28793684,6370,1.683958161000596,
,0.29185534,6370,1.7178487120410089,
,-0.32786936,3371,-1.637315840959852,
,-0.31618014,3371,-1.6034252899194392,
,-0.30449083,3371,-1.5695347388790266,
,-0.2928014,3371,-1.5356441878386138,
,-0.28114572,3371,-1.5017536367982012,
,-0.26949167,3371,-1.4678630857577883,
,-0.2578377,3371,-1.4339725347173757,
,-0.24733853,3371,-1.400081983676963,
,-0.23784453,3371,-1.3661914326365503,
,-0.22835055,3371,-1.3323008815961375,
,-0.21927446,3371,-1.2984103305557246,
,-0.21202996,3371,-1.264519779515312,
,-0.20539674,3371,-1.2306292284748992,
,-0.19876339,3371,-1.1967386774344866,
,-0.19210911,3371,-1.1628481263940738,
,-0.18538451,3371,-1.128957575353661,
,-0.17866004,3371,-1.0950670243132483,
,-0.17193538,3371,-1.0611764732728357,
,-0.16521087,3371,-1.0272859222324229,
,-0.15857744,3371,-0.9933953711920102,
,-0.15364045,3371,-0.9595048201515974,
,-0.14870343,3371,-0.9256142691111846,
,-0.1437456,3371,-0.8917237180707719,
,-0.1379484,3371,-0.8578331670303592,
,-0.13211027,3371,-0.8239426159899464,
,-0.12515056,3371,-0.7900520649495337,
,-0.117926784,3371,-0.756161513909121,
,-0.110512175,3371,-0.7222709628687083,
,-0.10312814,3371,-0.6883804118282955,
,-0.09589779,3371,-0.6544898607878827,
,-0.088667296,3371,-0.62059930974747,
,-0.08143682,3371,-0.5867087587070574,
,-0.07420636,3371,-0.5528182076666446,
,-0.066975944,3371,-0.5189276566262317,
,-0.059674717,3371,-0.48503710558581914,
,-0.051393352,3371,-0.4511465545454063,
,-0.043571636,3371,-0.4172560035049937,
,-0.035749868,3371,-0.38336545246458087,
,-0.026008263,3371,-0.34947490142416826,
,-0.016913474,3371,-0.31558435038375543,
,-0.008286551,3371,-0.2816937993433428,
,0.00034033507,3371,-0.24780324830293,
,0.008769713,3371,-0.21391269726251716,
,0.01713156,3371,-0.18002214622210455,
,0.024072342,3371,-0.14613159518169172,
,0.031013198,3371,-0.11224104414127911,
,0.037022807,3371,-0.07835049310086628,
,0.04246836,3371,-0.04445994206045367,
,0.04791387,3371,-0.010569391020040841,
,0.053336494,3371,0.02332116002037199,
,0.05872848,3371,0.0572117110607846,
,0.06412042,3371,0.09110226210119743,
,0.06947955,3371,0.12499281314161004,
,0.07483516,3371,0.15888336418202287,
,0.08019092,3371,0.19277391522243548,
,0.0855465,3371,0.2266644662628483,
,0.091132395,3371,0.26055501730326114,
,0.0973291,3371,0.29444556834367375,
,0.103525825,3371,0.3283361193840866,
,0.11047373,3371,0.3622266704244992,
,0.120191,3371,0.396117221464912,
,0.12936643,3371,0.43000777250532485,
,0.13854215,3371,0.46389832354573723,
,0.14756528,3371,0.49778887458615007,
,0.15655088,3371,0.5316794256265629,
,0.16553655,3371,0.5655699766669757,
,0.1745221,3371,0.5994605277073886,
,0.1835078,3371,0.6333510787478009,
,0.1924935,3371,0.6672416297882138,
,0.20141059,3371,0.7011321808286266,
,0.2101351,3371,0.7350227318690394,
,0.21704644,3371,0.7689132829094518,
,0.22371727,3371,0.8028038339498647,
,0.23038834,3371,0.8366943849902775,
,0.23705932,3371,0.8705849360306903,
,0.24373025,3371,0.9044754870711031,
,0.25040123,3371,0.9383660381115155,
,0.25707215,3371,0.9722565891519284,
,0.2623554,3371,1.0061471401923412,
,0.26757914,3371,1.040037691232754,
,0.2750232,3371,1.0739282422731664,
,0.28256536,3371,1.1078187933135792,
,0.29010737,3371,1.141709344353992,
,0.29764935,3371,1.175599895394405,
,0.30519164,3371,1.2094904464348177,
,0.31273362,3371,1.2433809974752301,
,0.32027572,3371,1.277271548515643,
,0.32781774,3371,1.3111620995560558,
,0.3353598,3371,1.3450526505964686,
,0.3429019,3371,1.3789432016368814,
,0.34965467,3371,1.4128337526772938,
,0.35618278,3371,1.4467243037177067,
,0.36287612,3371,1.4806148547581195,
,0.3695693,3371,1.5145054057985323,
,0.37626272,3371,1.5483959568389447,
,0.38295597,3371,1.5822865078793575,
,0.38839123,3371,1.6161770589197704,
,0.39280155,3371,1.6500676099601832,
,0.39721203,3371,1.683958161000596,
,0.40162235,3371,1.7178487120410089,
,0.366749,4828,-1.637315840959852,
,0.35981822,4828,-1.6034252899194392,
,0.35288748,4828,-1.5695347388790266,
,0.34595674,4828,-1.5356441878386138,
,0.33902603,4828,-1.5017536367982012,
,0.3320952,4828,-1.4678630857577883,
,0.32507837,4828,-1.4339725347173757,
,0.31790546,4828,-1.400081983676963,
,0.3106535,4828,-1.3661914326365503,
,0.30339694,4828,-1.3323008815961375,
,0.29614064,4828,-1.2984103305557246,
,0.2888843,4828,-1.264519779515312,
,0.28162783,4828,-1.2306292284748992,
,0.27547133,4828,-1.1967386774344866,
,0.27016294,4828,-1.1628481263940738,
,0.26470178,4828,-1.128957575353661,
,0.259268,4828,-1.0950670243132483,
,0.25417146,4828,-1.0611764732728357,
,0.24907482,4828,-1.0272859222324229,
