x1,x2,x3,y
-0.16473233545562618,-0.41985408236784216,-0.4542757969224734,0.10310835681471943
1.458870145109053,-0.034903091002419985,-0.12075835305037914,-0.046766663411663106
-1.343611654733943,-1.713395198288761,-0.5880037982008984,1.532180846987019
-0.6846501251878511,-0.5455080934722196,-0.4676608803813097,0.3984704976068302
1.6325116363043668,-0.6266521878277536,1.4548804187302902,-0.23316043913087645
-0.3632373046535714,-0.3509000161903791,1.06031954598934,-0.1703758550978117
1.1677213375716244,-0.28406796758880054,1.045337962526262,-0.08095102548018998
-0.716878403603177,-1.3003727203118525,0.25812971268500795,0.5244589438749223
-0.7847045104262759,-1.6073631697659936,-0.5847733697792254,0.9038348159080835
-1.3084173737289846,-1.2731613153742687,-1.098497662375878,1.4527574507942373
0.849309966938601,0.8097057568986541,-1.729835654064522,3.088659163618364
1.6947424189509708,-1.337921126367107,1.503618973130506,-0.6213823241968
-0.9263213727847373,-1.3885960567011049,1.559616675826618,0.4228488198539567
0.3048756753561001,-0.3288959592391526,-0.49983800238356857,0.053500402730182396
0.6335118038201945,1.6452150714794485,-0.5634790947045192,0.7198057583798126
0.7131929216611486,1.1839663430280716,-0.6177869266463836,0.35702359303959574
-1.2078565638528829,-1.3280889943766216,-0.4942178132237849,0.9850454340772462
0.6102688702334281,0.21301256106563474,-0.5231273910666523,0.06854331256300786
-0.9535998559976293,0.9424442512509527,-1.5419814802816931,-1.9364929144636431
-1.679638531409674,-0.5773233884384034,0.8462476805716121,0.16841217005757508
0.8354677430368053,-0.010673413426674749,0.691820571586662,0.1343881979550501
1.5624796153810885,1.691050814862013,-0.004697269480719536,1.181688894822806
-1.4996315209302344,-1.3862871193094728,-0.06381026639664113,0.850063465408771
-0.3585669931444504,0.2333995613760218,0.21170395442680268,-0.10546809020468201
0.8565203264807091,0.37051791910201726,0.40915768225968646,-0.24088440002972408
1.363946743627347,-1.1350923887934656,1.1325090435366623,-0.3609071786062705
0.7233555097502936,0.018490843443319256,1.2089197542518206,-0.1037752715772082
0.20686398571732822,-0.9731029333061799,1.3733186214720257,0.033892889926840496
0.1438734380938876,-0.668038123312123,1.312209035076925,0.030342591496835224
0.21978972671362915,0.018232123719931874,1.6437335541808935,-0.05423642531660455
-0.5421665047682712,-0.6030134949797413,-1.19862073956301,0.5167119859618527
0.9165931250594612,0.9259997448993609,0.00037592187853868606,0.4854076593288191
-1.2360026000430382,0.5525359257029318,0.41608872022222926,-0.028200256579920622
-0.1259981822342573,0.89064460072092,1.6794529941693173,0.2829298679951392
1.7075993188176757,1.2762175060979761,-0.9832802480752898,1.9088262848694633
-0.032313525038366035,1.4437854775055692,0.059057804251645155,0.30289145686633584
-0.023052464474863636,1.4275853834427512,0.707588891790196,0.04748475487342106
-1.3565064636583897,-1.2336046955055178,1.3085906430818361,0.2637811340356791
1.6750493355347205,0.33208297585183694,-1.6105473582145369,1.4353604145451486
0.8217752711740749,1.028146757839529,-0.8384111461337934,0.6616161460498294
0.8093949497349084,1.6863480107892712,1.3993404331098487,0.4935027583426803
-0.8009682741503664,-0.8728867610515869,1.3682445082114874,0.22582486591635573
0.5114553887765296,0.9728135851359792,-1.411362886540367,0.5826711983740718
-1.225340755636601,0.9394381816737049,-0.4354054518612893,-0.6920345439821894
0.8410323599678797,0.5711189123228314,0.7787287624501781,0.26581083145528134
1.0862522205800444,1.125416565044899,1.1616988272127067,0.4021832801807908
-1.3263908146311478,-1.205985234256975,-0.4678007220868173,0.9565151870295057
1.3768361725552163,-0.006971780363731752,-1.1269419836828947,-0.07673439879341964
0.8640314761236256,0.8028626175331953,1.6012111124951842,0.3442957433235231
-0.9532181025249377,-0.5443624925862649,1.4229222885419615,0.06974405510946492
-1.1389230720135035,0.08835198995259214,-0.7865424529430346,-0.13117332841169116
-1.625029790594843,0.7464288990159286,0.2276165901270022,-0.44283330284218236
-0.5616325304534443,-0.17336173925277737,0.6448073212137834,0.07842539976732352
-1.6756389484053598,0.03774170819286198,0.0644708860418483,-0.07065334343147747
-0.22299467447667337,0.23898155842788452,-0.8382753742578979,0.09954067342115518
0.9213443270642997,1.422335878892944,1.6409329288932475,0.5275520481079657
1.1834331225060923,-1.251198701737975,0.61413853068712,-0.8905070132881469
-0.8557576470014615,0.7222883132770852,-1.2104309086878995,-0.39749758025966964
-1.5743047035489295,1.182480295193213,-0.7887976180798388,-1.1462459518623216
0.7420262959173713,0.13547360183383533,-1.5190381471992924,0.23410736085850822
1.6565847232677149,-1.4209246454733933,-0.9942687000062471,-2.0959196657855483
-1.1690168574928255,1.1214086655254123,1.1070416695667924,-0.08708883171324332
0.6545185664831961,-0.20835890940826393,0.6717022171208504,0.15060245231939492
0.03671975951893489,0.8099999251110284,-0.6921971491593871,-0.13125835686196646
-0.6491073168028457,-0.5638442204941375,1.0724027216066234,-0.06321399390682522
0.28627817306535275,1.166408478903069,1.549180673124773,-0.1374560684235226
-1.116652094857931,0.963799689544692,-0.3242704915543319,-0.44748226857868295
0.9066272394270635,-1.324599030209059,0.6308369209303988,-0.39760130203461375
1.106620683376012,-1.594077099846793,1.201488828196308,-0.3962559298023826
0.5224619088384703,-1.2864417707808822,-0.27845380290387944,-0.3157451584768784
-1.4550835457025904,1.1051119404182494,-1.277101248492478,-1.912341877863084
-0.1725386416466717,0.3373792580587624,-1.0434595193735912,-0.06530417117930122
-0.4601005303754529,-0.71176077955772,-1.5631870949019608,0.9548421328107802
1.1002285539458532,-0.6130850759138333,-1.4151109396813415,-1.1292634312707688
0.21435948628199447,0.10013957399518046,0.8582862223908598,-0.0059743242561983
-0.7388848644984072,0.5106117589522595,-0.43202636022929125,-0.08299526603337451
-0.5109300199425638,-0.9180214612373104,1.304415938422604,0.07318545258527116
0.5558074905013718,-0.5971164923419378,-0.5187024986044165,-0.010640155666338599
-1.0909204126925778,1.7252056861256004,0.6501646486494428,-0.7543212146571333
0.5142138319456464,1.3926401267796729,-0.7921363514244916,0.6303244679712018
0.36551676231531577,-1.4405379434449792,-0.25214791741919756,-0.03156510260169526
-1.6906165935884285,0.36325534013898647,-1.7258789917118336,-2.4649933549554683
0.4109383812196143,-0.4748941517179396,1.2057725092713698,0.14553057283353213
1.0497254374778302,0.28255612310358413,1.1767365741193891,0.1605036815735497
0.37459330077146713,0.2910086042177128,0.28771780215348347,0.10100162913560012
0.8158502733467414,-1.0079540592633647,-0.8637621406080902,-0.5294726044605879
-1.2362828599780145,0.1831573853218912,0.5355226464303838,-0.025698803070499807
1.2279201472180243,1.6153269762097437,-0.7423372837981612,1.5875653124447013
1.2850370594405816,-0.7879170764145463,0.48813426587112624,-0.3650031816550431
0.12437687427297316,0.4971051073735785,0.12125724297270418,0.2745666726085316
-0.601210511196676,-1.0138814498520892,0.3265237461877727,0.24536121903875546
1.2594970932740437,-1.55615243448714,0.9636040942672969,-0.4793049352169192
-0.6618985664884621,-1.120205067133611,0.6490017722712145,0.10842616584658057
1.3045124366136103,1.5752558227705027,1.6939895364615831,0.4574842543792683
-0.8544251722958324,0.87396141106856,0.3778158003095671,-0.3608842638495254
0.7772091314040397,1.6176905998831943,-1.0424417989861752,1.179434548098194
0.9400157662691883,0.3847055213647496,0.7275310221615194,0.2723232353402485
1.1769224258741642,-0.08619742136627902,-0.743104362046836,-0.04944031822794783
1.0213930880733875,-1.1212540108973301,1.6549473532878136,-0.22243205772216404
0.19477210143122742,-1.462565271499492,-1.2444660900917048,-0.3384138408660403
-0.482055829960337,0.4120378724438916,0.7174821682607603,-0.15001584109339225
0.3498429154979384,0.7603968144010897,-0.4732356192191634,0.25587932719361706
1.1171922885892027,-1.054646943013986,0.6955466924673689,-0.41155818438965347
0.7125291611379891,1.3862734044117038,0.016473357382340816,0.7725095095021144
-1.563390396631598,1.598063724013076,0.9738978431058751,-0.8428878832032018
1.3217808726463611,-0.39370023996559333,0.14197296574356705,-0.2668597198686734
-0.41477772182503675,-0.9679204991904055,1.2959038192214,0.09326637998550784
1.3124411610912852,-0.5183938090965992,0.045817269080570606,-0.3722955763513195
-1.4653829672302723,-1.3291584610043576,1.365446955538855,0.8150619391562999
-1.6820406778618449,-1.3416229757999305,-0.4098105738793611,1.4623684989149148
-0.8614541916743297,-1.5129070886356366,1.2380523444321958,0.33324710559060206
-1.6363699212565381,-1.411200523590884,0.9464024609022106,0.29644978599282423
-1.396600728727022,-0.8867529502326603,0.3576640289492459,0.4807633006569866
-0.28884381481333105,-0.35322654108812035,-0.6461380542836084,0.028224493720492436
-0.09831588797469706,1.2871844821716667,0.023916869494019458,-0.18925714253922518
-0.31991366903522317,-0.6270613609181713,1.6250644636930873,0.16560386258224927
-1.1396167312305365,0.42463519733397964,-0.4641821983532779,-0.23038408659052614
0.5372668949935363,0.48329252511408693,0.6744168580720404,0.1019094560542246
0.9110390433303515,1.5862709414100942,-0.2652021051229107,1.0318227715231636
-1.33505524671923,0.9029701012453388,1.2546415782258304,-0.022511529261462365
-0.7153701840998958,1.5569613086724907,0.6929994006795753,-0.5353279296680408
0.8150273275621217,1.1234797917539918,-1.7014070184689976,3.6251719710188963
0.2615244931036815,0.978052146153405,-0.5945106614540833,0.24395510793136163
-1.1581754997291804,1.1555717302927973,1.677288896840139,-0.2292915501797507
-1.3297107211876142,0.3811242215357753,-0.6594532475135634,-0.31432615101547456
1.2716920745500544,-1.09336704440682,-0.4237435665483736,-0.6264751435760858
1.3405836819401524,1.7172364469168195,-1.546692180520731,4.9642566749280785
0.548869924681009,0.9561740240142547,0.018243642540311723,0.24350415583999327
0.4114040292136689,0.014612346500684268,0.6279869938849494,-0.04237586031080499
-0.33016137592083455,-1.6681710725310697,-0.2462581218912209,0.31806621861884266
-0.009085166683409316,-1.3976406499923355,-0.49888831144722756,-0.1328331888123858
0.2063625670651216,0.8712052429990848,-1.581071162658376,0.4648673252816044
0.9849082418629179,-0.19471915925781386,1.2694052057960439,0.0947832202519409
0.21311658393880498,-0.9566166792743614,-0.9303362206435833,0.014783314489672671
0.13454071781927177,1.1595705241069776,-1.0182903195987052,0.24657811243265387
-1.6327782958279016,0.6867103789528378,1.229500719381703,-0.34198454572677944
-1.1653469481640781,-1.674793146923722,-1.199703617903551,2.3000229152070952
1.2815157869698046,-0.34528652202452836,1.1387095993047878,0.0702480470262457
0.7252228874783131,0.8199351009741646,1.5051880891314342,0.18030054200215823
0.4341386974754171,0.6797750222701442,-0.3832034186638009,0.23227695496764827
-1.285930852035675,-1.2755469029546402,-0.06029448471983552,0.6808073675681712
0.5054822899135842,0.9579932449306748,-0.2267796812792429,0.21418267996351883
0.5186233701830425,-0.8438525402698627,-0.13208967011716546,-0.007832160615216644
-1.504666493022606,0.2971797412912994,-1.1702282836775508,-0.5621196642090329
-0.7365529762661319,-1.1567229055540114,-0.7791619172603901,0.8081253515745929
-0.6598774067919136,-0.5815501403394838,-1.0057305414791906,0.32867017478289906
-0.044855084636761196,-0.24766831730854205,-1.657260347959504,0.08990658482668214
1.217254273647965,-0.9302397132669552,-0.7256546238492858,-0.7481776210522803
-1.0224618817602278,-1.3079589093631265,-1.356948239759544,1.8616493218595231
1.259501504204939,1.050545606561021,1.6619499498297472,0.21700843540315054
-1.2359787031886003,0.9414800702490138,1.0870121890634061,-0.44148588284784324
-1.4580469186063423,-0.3611228219011023,-0.6329988635348388,0.2504260647563
0.616804381903574,-0.9915687066815958,0.7462483572320703,-0.028664029187077087
1.428997232335529,0.7669618913479693,1.4770269082078245,0.3904729989537593
-0.8126363009672609,1.2082047550576112,0.7837746275461013,-0.4328335280934619
0.7722395841724332,-1.5247722465673117,-1.6481271046343435,-3.7249418230307563
-1.044228602816587,-1.4561949020266811,-1.2983930269188892,2.0441011289168296
-1.610885984363607,-0.5459318269034522,-0.5015558302788262,0.8919206163731457
1.398072334245919,-1.4343277549126103,0.8665739951343795,-0.6466171779305693
-0.6417759826121362,1.7189607051549254,-0.9051048523042211,-0.8806625460914043
-1.3526525404531022,-1.3528464314535746,-1.0486133487090743,1.6560221108640802
-0.9986991994524885,0.41380317919199056,-1.2086289540551312,-0.40580673414473334
0.5994881594415026,1.2088784001211392,-1.4819366488652346,1.4327948303629532
1.1334090288529404,-1.1340832841774282,0.225727416854259,-0.4219495967356126
0.01710198338413553,1.3812722972648537,1.1347144056740366,0.06613448506696115
0.7323867593974097,-1.2773672785774943,0.754798690977923,-0.13668811468105133
1.3098925818832072,-0.8011502146983616,0.14658439643047794,-0.4754573810637782
-0.393400630874746,1.645351248586051,-1.0704320458503094,-0.8173099334776189
1.407219343347669,0.5971723472550186,0.07329535472904389,0.29318394761403166
-1.2735000413389181,1.1056018939135617,0.8897378538043829,-0.23076848943824416
-0.15939704932466014,0.3912466782318545,-1.2191400055731088,0.18837117453874777
-0.9631662229333005,-1.3513716604908637,0.7090430860309219,0.499909612619645
-0.44249739948760947,-0.9958932310081873,-1.3823398691376716,0.7367300465011923
0.5789055569374554,0.4711725999849663,-0.4382054367813122,0.20927418907516093
1.22722765236618,-0.7275496966289504,-1.6942246601942885,-3.3472689693255324
1.714441593805362,0.826914420674496,1.0076134144315285,0.40566521018475055
1.033011754012231,0.3052505296447778,1.097870804332883,0.16371329860772213
0.27387895862537576,-0.6127969860813044,1.3093492466222192,0.16707923480614023
1.4998881860878517,1.112602309873224,-0.21193215556162145,0.8887951237488492
-1.3070471629273768,-1.6672433253476915,-0.7615866041494574,1.5726684754890303
0.6885265898365972,-0.9120505614180966,-0.15685758643333897,-0.12937693732158784
-0.5483442010295203,-1.6536026546067881,1.0497518549712144,0.2603046347603775
0.8150221217923018,1.5296166539778548,0.010387342843337056,0.5979312158334713
1.628296907571852,-1.1701197580110652,-0.22172408086589054,-0.9135547353226512
1.6771084510454035,-1.4911446400746498,-1.4258860454210613,-4.066138033036299
0.6894290484469935,-0.8229335580970826,-1.487462605010405,-1.3152485901892619
1.4134165614912402,-0.8662544977246237,1.4085399883286318,-0.5014305332279371
-0.08291166033292392,-1.0731586979979737,1.5959279911044888,0.21690285475469634
0.1624535480737211,-1.4500001828784084,0.3431967404122471,-0.17087647094647743
-1.6464569982153034,-0.31031114178323055,-1.0657422451134906,0.5966213835079915
-1.6164623972002279,-0.2876531700346995,-1.4003211312189456,0.6652482176902986
-1.425387415619927,0.9438394331488806,-0.312646817854533,-0.4528581101160044
1.3810552160502145,-0.3247732939740501,1.4641638018727057,0.1744505262203508
-1.5986062167673258,-0.4504377983975048,-0.5802526067114623,0.4246471760935452
-0.9637474229595263,0.41593610170240214,1.0088406345475436,-0.07046936921632752
-1.5396141269153267,-1.1639454261000288,-1.2143878329900843,2.044948350572685
0.7129587854001636,0.36669097529477074,0.5310177268572914,-0.062172409458982766
-1.7057597045986985,-1.547485031710289,-0.731168541641486,1.7479297077607676
-1.7386189664061702,1.58242148951455,-1.6643054154287695,-8.4330015378407
-1.3412744819660727,0.7172958140247636,-0.7566369291568402,-0.7471163105550165
0.9819763303026338,-1.620693892650753,0.8258448873551979,-0.4208230388160277
-0.37353697127921165,1.5455384431830228,-0.22675288142660963,-0.3559118743770731
0.6961672661087072,-0.8977642220726223,-0.5063286653574384,-0.47138672652667307
1.5338259978402158,0.10872786326838894,-1.3846590405261319,0.20079045794855474
1.1560071297495236,-0.22866204012297042,-1.2279907784918034,-0.5004914278095127
0.33194559153983577,-0.33703590111946363,-0.030548916156346383,0.0030654005847123877
1.5947304439295815,0.18669712302815317,0.4821446772690562,-0.034859301399236785
1.3869904807435565,-1.0386132507747194,-1.2425450254741779,-1.6612004112507104
0.34336972298068047,-0.5636646714113092,1.7038753582393389,-0.07457822214646444
0.7844478979889322,1.4747269664193807,-0.8743997603660214,1.0867009601999906
-1.0089269568616206,-1.5840051688055048,0.442092806354739,0.42700521083174503
1.5066213670292343,0.25223012933206335,1.1730824882715494,-0.10208780777438671
-1.0009792860403688,0.9805230964109053,0.5081769831831089,-0.3014519008712891
-1.284480682910641,-1.4809418710613067,1.6633508176901524,0.6047507356798985
1.131442191064925,0.41482973969003234,-1.727178300465165,1.925051504200501
1.3435022280561044,0.12713251353599112,-0.17030272698289992,0.07825703957659935
-0.03245656691592594,0.06464968674042496,-1.7146566062478374,-0.03199618737210936
1.653032634543745,-0.2703701724168925,0.6711344790221301,0.30804078062052714
1.0955372839339912,0.7223493115255617,-0.36289853820435114,0.6310420639479285
1.6696340744131728,0.0373871022627766,1.3828132494613081,0.19329454617816064
1.6657550844024325,-1.4413373109753507,-1.1836038613955515,-2.9225358776799917
1.3219525319135013,0.2714689967777385,-0.7657519459330308,0.3882194461155322
0.8437725898458996,-0.5510463322739212,1.1937552744017352,0.022982922617776264
0.9627821188591834,0.2585239051112617,-0.7636123472614851,-0.10836526893941781
1.3690334429631208,-0.821380944991429,1.4625212404331218,-0.29479083759290775
0.21122995466752342,-0.08599308621542272,0.4837141246395201,0.05738529424642077
1.0658422011209008,-0.3743057361694397,-1.6243077108126358,-0.947484569920032
-1.1904657636194915,-1.4795831226529306,0.45461822933342205,0.67184301379078
-0.8400333303086691,0.3238952681331225,1.6815286154134153,-0.07776193523924131
-0.7023634399038173,-0.5890649683580536,0.6409148685993749,-0.006893834585054188
0.7604700291449568,0.017841377436814878,1.5110007767697136,0.04316981771081372
0.16482464511691167,-0.45570269946397496,-1.2700535860020281,-0.1477865117045354
1.7258788734199013,1.0626788142175654,-1.2205613220841065,2.134186572958422
1.0706159654533831,0.7581140235837224,0.707938389002867,0.1140968684383631
1.6535079209634727,-0.6303520561531146,-0.3229721264359684,-0.6636335086807819
-0.6451760168088982,-1.4858695941679987,0.24232612837683662,0.48178135604868383
0.4439846666410249,-0.14314920708417167,-0.36322691369890503,-0.062060068858523096
1.3890474551298115,-0.22251038715031174,1.699529127680168,-0.09299394837615155
-0.941803506641938,-1.4298846770942553,-0.3586655679379388,0.597189251063412
-0.6419067958898583,-0.5363912406528472,-1.408283949502266,0.7370755157279332
-0.5053098578680786,-0.25171680047490713,-1.2879384217357128,0.30121461131966887
0.10728194036166203,-0.663626465006567,-0.5208306351985428,-0.10550596212343229
0.12912869065128427,-0.09221598803675783,-1.6641522944025433,0.09819881988623125
-0.26097739471806897,-1.4868083808252732,0.46432446795551136,0.054364952438443984
0.12236607759178629,-1.672373729986865,0.9041758857032844,-0.3005447587800236
-0.11703718454023687,0.837378258023215,0.3728980191322763,0.09330243585227305
1.1287887546993378,-0.7334467257919945,-1.3925662745464957,-1.2899860025460135
0.3016222332514632,-1.4839775426689774,0.744235207862316,-0.04825092396995741
-0.7121873198890214,-1.3108142389090491,1.0429163393854903,0.3816137500425819
1.5029033814290136,0.10379698198075646,0.6979522014405133,0.11635419824410315
-0.6426290540611763,0.748733700813658,-1.3431402005191797,-0.6214527451870802
0.2703305870290942,-1.3487182816638494,0.12667061525386783,-0.22920476667412054
-0.3988704181199198,0.6555164837647935,-1.2496327790289565,-0.20076152259244068
-0.9506047647190122,-0.22493117190484654,-1.0793959013788577,0.2454456200677912
1.7059367361384163,-0.6490707899682867,0.8729706025819218,-0.429198810296985
-0.2262890114020795,-0.7433581154435581,-0.6099129597754342,0.2264692005682793
1.5939598943610152,0.810977689759518,-0.7395933170603818,1.0218711197389645
-0.41178952782861267,-0.14612510373142032,1.0439104096123544,0.10032686541389203
0.4241962185891596,1.6011272934234486,-1.3577836014371063,0.9273336838509928
-1.7273257204751022,-0.9860370069201878,0.9824282260904952,0.3827746060211788
-0.5660867979231857,-0.31094071005993074,-0.976810342860492,0.21251720347872605
-0.9851700743159013,1.399487697006087,1.451393324880031,-0.2438525101892179
1.0873444882894647,1.120976238675232,0.5996808124611036,0.3292911533814751
-1.630865916366894,0.7361319208220753,-1.6639252465453827,-3.7266407464712654
-0.010087911752276586,0.5534548312725125,1.0158037255713348,-0.06481226462473405
1.4927560584924875,1.1992831003236868,0.08633965532756767,0.6231591728981282
-1.6539162514128796,0.7199297636854208,1.125113366416547,-0.254191585813052
0.6252620555382311,-0.17967703176400412,1.6909496011912908,-0.26790841264356874
0.2704358918353199,-1.0562897557816813,0.19248404470383088,-0.20368035971787743
-1.1776770775502794,1.516740102608644,-0.5495556845160153,-1.1984229380729383
-0.029706684549116735,1.5404320197131809,0.3344435170220506,-0.2552854831564601
1.6920197678590638,0.03653201988995109,1.0682461692732625,-0.15699727795188365
1.4043010523446053,1.378984056037568,-1.396234842863158,3.20505586574439
1.0234186425763638,-0.5970697312602149,1.6502173966010565,0.242974919917281
1.2550081835289717,-0.2173357769715744,0.7290049526726665,0.00896072202100307
1.3690046558339957,1.3494950061949538,1.6765664237121165,0.3298074740879931
0.6284360004405404,0.7604235777553391,-1.4611865715249535,0.9184717887979605
-0.985251969722637,0.18394826324184982,-0.14252113484203338,-0.14568622308431692
-0.07556289623627123,0.40568800686108764,0.9720034190868502,-0.09347813572168806
1.4140106908960284,0.20994652253878227,-0.7677153816182735,0.15265626753484113
1.6823209809773818,1.5967305691142282,-0.7021811229660289,1.749251483961521
-0.9492646568354808,-0.7220488441733302,0.3392153621112992,0.10376411569385374
1.3082155356071903,-0.3709626457695817,0.7014474364761467,-0.026143576766995462
-1.1458187038837693,0.06977744537871836,-1.2926588165485442,-0.2804853287941162
1.704223997926722,-1.386588991212526,-0.3688716340707341,-1.3190629237382674
0.2999192850606814,0.17406360862247444,1.4214988395581318,0.0849444539847773
1.5833806088006857,-1.5413457155213401,0.5920219358061058,-0.6685464946756194
0.12418191929066773,-0.5728133873457493,-1.2776302449432855,-0.11108332317412276
0.9079549130026286,0.7879002560743108,-1.200335718732786,0.8637446305425204
-0.043285130354398293,-1.3723609008867557,1.6317088025904405,0.22250950001377
0.4630731661614117,-0.18209440981104238,-1.6930672634075308,-0.4707925818975859
0.45282368817666024,-1.2032662282351887,0.42344307276816956,-0.20990644486348017
-0.3956820994513326,-0.3570637827468253,-0.14764239011997465,0.182162687889579
1.3665070308300586,0.8176684551269575,0.3431045393677949,0.5694169907299795
-0.4735193562621426,1.0629733133185255,-0.791901357178619,-0.6981605391359619
-0.8308170934379715,0.837392639946734,0.37458729172563726,-0.15688085205263122
0.8499679897988827,-1.1792180906971486,0.14791266791867522,-0.4163442882807335
1.6326660709879945,1.5991482453463497,-0.4120116937216909,1.382096396726571
-1.5333684279618904,1.7134456258701922,-1.4479769044747568,-4.552908919441458
0.14388048966968328,0.4078105719778512,-1.1661166974114132,0.04265106108586053
0.6050465698066362,-1.2786104471942372,1.2660824464769447,-0.19637413957853633
-0.9214285694815121,1.0991655322504046,-1.6596438668293985,-3.157530808326191
0.28553358774776555,-0.3027431939744083,-1.5570904675383912,-0.1143701549976
-0.7895993034392471,-1.0238916129515727,1.4854651509183752,0.20411773193510482
0.7162450494871639,-0.6826109733263062,-0.1615544570863927,-0.2712515392426034
1.4004329333497847,0.5810822174300538,-0.7287540211525538,0.6897331831744602
-1.5282653687048273,0.1305723198919589,0.7259109922313904,-0.08428191612223697
0.7283933328306178,1.691153681583214,-1.122231307677126,1.137020966853155
-0.5294276500385608,0.8656764272540494,-0.881354091306737,-0.25482624992265074
1.088825589095205,-1.642882268013449,-1.579299548902372,-4.031451208210694
-0.6755589741447324,0.021841261239679912,-1.1310312466494215,-0.18220573803880388
-0.9433003374568253,0.9950818889985539,1.6231918022026053,-0.3392386347537128
0.22129654848777172,0.004105407679931615,-1.6884468874067269,0.23730710656678175
-0.8929306943592518,0.857326151190071,0.13337046654872492,-0.4944578575759309
0.1183849524335116,1.33605132630699,-0.4995328793222976,-0.18338599135516634
-0.694991153781827,-0.9896613209228594,0.2439964397028711,0.3724439588582613
0.18459224933601445,0.20197919162160294,-1.4053539145242722,-0.02412240804488668
1.0752409467305446,1.301634581805859,-0.46418907229124906,0.9352624848621355
1.6294669182112873,1.3098521810818058,-0.8649324536674451,1.8935790985029293
0.06586001617177337,-0.841485054375283,-0.26891936555192597,-0.03170495488978015
-1.5478752236618771,0.9804885904018563,-0.5417305985980119,-0.8431622788904419
0.9378045576705971,-0.15962854306474478,0.05428857154499043,-0.06314308722500893
-1.2093868187913355,-0.7573441905747931,-1.6053028028794865,2.255553002560611
1.1972210430567884,0.40510556351414145,-0.7018512628755726,0.4937949645697025
0.2805560077603023,-1.5301616968684795,-1.3049854985701832,-0.6562401104935007
1.2551357882477978,1.6970239506731488,-0.462704882516685,1.2535697567557698
0.7853647652751878,-0.061576852778039266,-0.804693017013039,0.03467187481384325
-1.1006061145638655,0.3948297062339499,1.0876440771840388,-0.2216857018732605
-0.6163545980445445,1.693758045449796,0.46709579430062714,-0.27489583301890785
-1.5297391170445858,-1.5211272849527333,0.7066936531950979,0.6840604952463306
0.16165815917418042,1.534333544477691,1.5335876545282543,0.058334221616264594
-1.3561613018131744,0.18173551514568784,-0.06611711489661944,-0.19196519491889003
0.7787235569271722,-1.6112204706135234,-1.2133200676265354,-1.2792940540680169
-0.013327965318872962,1.5785896000386082,0.9891582603564363,0.24439583718911995
0.6791124944351807,0.07096740680404495,1.5755155840665207,-0.03972180758864746
-0.35270414088826946,1.3604600840807402,-0.08028861401172943,-0.34287084430361564
0.0965694403387095,0.4594979381399383,0.42260821829600975,0.15826377855221144
-1.5559412312063656,0.84172310081172,-1.608041918317319,-3.4750295879494866
0.3477739243276293,1.058201174228563,1.119062732999546,0.05875148769848267
1.5526517596432237,-0.18354420214006928,0.17159517867005475,-0.23252362805957882
0.24341029158283292,0.39805372419467167,-0.45188152365886647,0.31659864754468575
-1.0003404664014943,1.1099629713917274,0.1439083450069779,-0.38837544399214585
0.721322659719614,-1.680674657342803,-1.6262935868692143,-3.433195815664222
-0.7876829357043627,-1.2584814227164611,-1.1225800153263765,0.9404321672270487
-0.16139252044748126,-0.7285838211946313,1.6325058899207037,-0.3095566268574864
0.30501939301078074,-1.4655797616562898,0.13535346801782228,-0.4093658115627967
0.5141888084560121,-1.5717713434135985,-0.5688617356550345,-0.6548506151942932
0.6447458726399059,-1.6045137596711743,-0.8174177316852639,-0.5941689043330336
0.5647391692648821,-1.5937099768420233,-0.1581854219503156,-0.19865212082560643
1.3139366723256312,0.16744980404673068,-0.6022973492373623,-0.14693118673309594
-1.6299721163599132,0.5024650696486432,1.476381485422446,-0.11536369658766199
-0.7842914731857092,-0.38130719967350396,-0.8761854841775154,0.3135399229845464
-0.5977979262178461,-0.9901822819360955,-0.9881506288555899,0.7117408349091444
-1.525782429000418,-0.4468862088849778,-1.3556683173399378,0.8473311209784742
1.0020163892344567,0.4818609738367996,0.9241792706412292,0.10271492822786325
1.4199939851223784,-1.3104088430240912,1.643286352178315,-0.5027840989140113
-0.5076301628473707,1.3740326488272716,0.8677802802390515,-0.35900892062769035
-1.0680462475180468,1.3952197323599667,0.4938524070922811,-0.6934686915473945
-0.9813259790242382,-0.622035832496415,0.592264498988982,0.40675684917668864
-1.6889520238144868,-1.6658853621251237,0.012308362940945332,1.4041681543560325
1.1171666500108854,0.923213943721549,-1.2836088699324364,1.1946793395490432
1.5542990724824122,-1.4552522221366404,1.0890482530966994,-0.5137096449356238
1.257331387837515,0.3465444107898125,-1.6902636329575935,1.3162689769295282
-0.9595752879921591,-0.9690017575293159,0.8048329634452448,0.29274943193715947
0.5657300611687726,0.13416358272929796,0.03489915736217141,0.12742007380536918
0.6054240069809549,-0.3808862137903402,0.6469267213808108,0.11878119220955737
1.315288116830142,-0.9306787793059561,-0.18196405458353418,-0.355112334040544
-0.4404761493135108,0.9161589609829074,-0.25146583947649864,-0.15949863452567342
-1.014309165165068,-0.8408912307370431,1.3039712434292146,0.20810435973153527
-1.4626696484304587,0.09774770665228688,0.9461508578855575,-0.16584110429832818
-0.4854182068139959,-0.7017306550599047,0.6312129542526825,0.0665421897047385
1.1049795394559194,-0.48867560374672814,-0.5727151339242015,-0.3228820209503803
0.19097319980337302,-1.0978520817641226,1.649899147232399,0.1598197133481569
