x1,x2,x3,y
0.33257866604343916,0.11517405860344943,1.230243398971509,-0.2512662154831451
1.3797999306497355,0.7953970650671212,1.5964669422039255,0.332334685925116
-0.43193044467226965,-0.697284268118221,-0.26298341986857954,0.13112421597629725
1.5519770722966568,1.643196566305772,0.7505670291023676,0.8420360621402317
-0.12208505236428892,-0.9871972480766952,-0.9567649822304465,0.04452174236977141
0.2908712441822138,0.9484522566823049,-0.33108588673201517,0.24938940997372439
-0.547243531525721,1.3457781745153474,0.5190199462152201,-0.08559337559040418
1.396275975003381,1.1705741598809019,0.49184905194779527,0.5966728048717335
-0.40315036960022643,-0.3504782902152665,-0.0733033331755071,0.041379927229622554
-0.5240631840681672,0.3895250237079492,1.4832158669644915,-0.17326652030530454
-1.0292532741512341,-0.41875263436493915,0.47503050779925715,0.005264520617779911
1.7295947094877562,-0.8457757426644036,-1.3902259179981642,-2.1226396106993306
-1.6688118866031099,1.148010241911903,-0.021983718441383204,-0.708484937860611
-0.9892004007747164,0.06042876052384356,1.4665011639153829,-0.02900643923481349
-1.4607566532030662,0.2934974178747382,0.677361341049538,-0.20175856248068635
-1.615297542397941,0.4112666225748762,-1.6202276975567904,-1.582237416708116
0.3571572187296256,0.2775715714911324,0.7883923268243906,-0.028816477683945647
-0.09557579157067476,0.89958426838497,0.3317244840496076,-0.0771747158297763
-1.1596609466603003,0.7090474364225962,-0.4712414926356894,-0.41304997784612163
1.652564907943963,0.8762606653932742,0.7186625754712058,0.5738172957129655
-1.0525512478604253,1.3600410325868604,0.2831367025597351,-0.5037386390235165
-0.7169103487554708,1.4683496414275508,1.579755953392913,-0.22793106626212173
0.4534014834144577,1.5251656879238937,-1.7416051665496577,3.35462281609419
0.914370712731472,0.6025963414036886,-0.2407935802321557,0.3946216347488252
-1.047835615626249,0.3860033422971955,-0.6638568373469281,-0.22222854702347247
0.41152915721185435,1.5037023265100193,1.1194528660486502,0.213434781955095
-0.7880012938929967,-1.6757186225799041,-1.274415779801079,1.6676750202484576
-1.7418873249803875,1.4844792328402467,-1.2672372252687414,-3.104358338357921
-1.6031277284010925,1.4464236947788152,1.7221066994967464,-0.5107407301373873
-0.5190106699684772,-1.3259763640284148,1.613301756678021,0.4606448638051326
-1.612742852906234,-0.8718878852693737,0.5538298576775412,0.6485270037136653
-1.7284193775928132,1.132738452527251,0.17933440869182987,-0.40058894180496973
-1.5632246063614144,-0.6728643634139241,1.2992590994965738,0.34489272583054686
-0.004225705813882513,-0.9095976136664687,-1.6765652046802286,0.15556093182428135
-1.0579966766650466,1.4743294924513126,-0.8796387154544116,-1.3320620329843949
0.6364878607190739,-0.7390991537357815,0.1777200201991095,0.07891371057557549
1.3201134420265221,1.142744036959542,1.541268589712901,0.31440487820715557
-0.35426284491838217,0.10456557324858887,1.0200026136866918,-0.30273924693571064
1.6158434710173895,-0.3467900724064155,0.0041209832095910155,-0.1687943382696088
-0.6517579467430933,0.007305012633361024,0.729716151936285,-0.05533067096987328
-1.546423012522932,-0.9252431745804699,1.4608549265123858,0.5201294091917125
-0.7843935202601862,-1.1004470200696257,-0.5954577409784858,0.7941258630338316
-0.9231701615179237,-0.12621302620945501,1.1651265412244953,0.05944553559092539
-0.5584988103688231,-0.8398007810393655,-0.10644307232182616,0.29690926775832455
1.0715139660932202,0.5369235288714242,1.3176793810380851,0.14197819718475796
-0.7877267225661992,-1.012149831789705,-1.2300408998621042,0.9117037535998257
0.5642663676285371,0.866216122338828,-1.128147448352994,0.4439636486580719
1.440775838810638,1.2286151381492565,0.29448884496949435,0.5782258843224968
-0.9658898130137834,-1.6404778257327202,0.386656226579976,0.6368773525378646
0.8766333793125406,-1.0429987165426196,-1.1950625585209003,-1.0941210155507994
0.8541809767832121,0.5836163335970735,-1.0969531710037042,0.7147750857478452
0.6665581158075532,-0.6438830311269563,0.776465474621301,0.07408070793881709
1.5631096112291543,-1.2454705965079635,0.8977992691854714,-0.48560540957646314
1.123871957244741,-1.4687125484238153,-0.9008065866286106,-1.4512374784462196
1.4925676578437816,0.5406386156287595,0.8897142093093303,0.23063117316220894
0.46347638908242034,1.3693213600911012,-1.2974480332647995,0.8359980946048646
0.6972899488636652,0.4930752954711503,-0.22894679553720346,0.0942345287126405
-0.4069161716128731,-0.1099479327487869,-0.8958266431940956,0.121951553388921
-0.733528937606074,-0.7190664501303136,0.15157749103822557,0.2253068272233804
-1.5389056152831004,1.676767988084806,-0.764253242904443,-1.8605786930266848
-0.1408883084026186,0.05264495165622817,0.21382812559747494,-0.014440985290239695
-1.5023679903941216,0.5756816616425886,-0.23844209703426275,-0.3831736108410815
0.49695712648734486,-1.3253561819371655,0.5629084207234378,-0.1405556990669662
-1.63839987810537,-0.25976674273994455,-0.18923214513541864,0.24073061219710545
-0.8686779670241265,1.066729616723201,-1.0340452832968035,-0.6204578019650141
1.5048733147401758,1.3024366181945195,0.20530345774212158,0.7550023337640168
-0.04879536307974123,0.038646087127721926,-0.3175651810274059,-0.014449234260020063
-1.6143244259018035,-0.604275299198242,0.5153761379224124,0.4317431587514542
0.7155877704902345,1.2399070111247394,0.003005836517563133,0.5964695785756982
1.3809621305944486,0.8105262436523111,-0.4383924000992139,0.6080217059996944
0.8889686314075682,0.5809119695953557,-1.657772765870269,1.5280084438811452
1.3947867481771055,1.432314047468782,-0.49395108235840324,1.13185013237854
0.4558898262208023,-0.7360334761531669,1.6571747476262535,-0.44876878407539456
-1.1682576899043362,-0.4708268701998047,0.9341494896278382,0.24514415538108544
0.9788424362103904,-1.1281558169098662,-1.4677543986235306,-2.076129222291554
1.1997483984475428,-1.2119795344106659,-1.2356179656340778,-1.759102449833388
0.4748341820091553,-0.5964961989868016,0.8162066909877715,0.0787981532122342
1.3630305600792119,0.36275024593146693,-0.9617556459575857,0.25083904990119704
0.7532410871593754,0.14651229549573302,-0.9205161206188709,-0.009016044802810657
-0.6420222552462543,0.4075023690628901,-1.5003065192389136,-0.4494260634641709
-0.16491948371461831,-0.7002693019630809,1.6014129494846014,0.029891249937884702
-0.8926885644956634,1.4756622642355333,-1.0479511653091154,-1.490903662574566
0.7874998369317304,-1.5775968241035208,0.5804909758705654,-0.30264874782224643
0.3955321504555051,0.06515933951575673,-1.027947580864013,0.013347683237665367
-0.640240436740375,-0.09197755979200457,-1.3922239056873131,0.31094300944512293
-1.034114144242269,0.930836352444379,-0.3541184544997597,-0.41999456535836643
1.5751604246344213,-1.619709963596865,-0.9459037878353297,-1.914303644971826
-1.4950335383090279,0.8843172931558715,0.39382894313210326,-0.6470061729513752
1.484941791579303,1.4121126621989266,1.2607250895248667,0.45032179125472865
0.17661029031577574,1.1316942421906568,-1.6404258269988448,0.5900306210454825
0.24793228669295025,1.4486731992134274,1.542182709997056,0.2164480567865179
-0.6328544992688657,-0.11271517334305858,1.4016967898363213,0.21664549820010323
1.6295786388388602,-0.47905696175946616,-0.6453146235783879,-0.5862037132534862
0.3048628798380145,0.40837569305056415,0.2025093535620437,-0.0478072702085757
-0.12166626123931056,-1.6451362734547006,1.2399521300292988,0.042739849081152505
-0.28184530869431,-1.3349109975838274,-1.1312036225647406,0.36842838379051784
0.04438318334512683,1.2470026336503044,-0.530293109284132,0.272560495753203
1.3851930781919304,-0.8336808742001711,0.7646171112561716,-0.4879992543934169
-1.3365869116998947,-1.6470078208450063,-1.5211453825086316,4.201178345375005
-0.33935843218717754,-0.6637204970579704,-0.4987325133783513,0.06233745235319486
-0.9547035966594586,-0.8840443548940584,-0.20092661304508064,0.4866832075084554
-0.6264440633034265,0.452693601114684,-1.3152660133242808,-0.27315463597217543
-1.3686111954939248,0.31930976105246034,-1.292391939812511,-0.49693561415393334
-1.5926121126904866,-1.1805106096404585,0.9253974680831657,0.6158905613921946
-0.11392935487360073,-1.483321682004654,1.085591082058611,-0.04224356356667168
-0.858595997616092,-1.0092444008621686,1.494115418261568,0.33039743497255647
0.05423762379464068,0.5629238986648633,1.3228526877093274,0.26292787616326685
-0.14651594255147882,-1.3773517647758076,-0.709173465958069,0.17467549143393074
-0.9274379082578087,-1.0773932750894697,-0.38862010770127137,0.5146718549609018
-1.2687753461645253,-1.5090196061008554,-0.9680374034767713,1.77043027890192
0.38187358083142003,-1.6562913617794792,1.5112764692164915,-0.14254986385323548
1.057674191220434,-0.856024412553507,-0.6353845801927911,-0.54627328904264
-0.7276980463614813,-1.591211509764018,-0.21277913650701952,0.5745974690290301
1.6009701059446735,-1.6818094779127182,1.5688538497204738,-0.41853734064911585
1.1290378499691092,0.5197114147754965,-1.4384666460567244,0.8201129252584246
1.0362578452605795,-0.8102870252213328,-0.12488821338318085,-0.6114176057740134
-1.2112761750350358,-0.33934871364723074,-1.4318726562742448,0.5233348743540123
0.70255951129653,-0.62003785142343,-1.060926757335216,-0.530489220539932
0.05799496818985085,0.5863686153435737,0.5267623918857578,0.13270482111695528
-0.44514196841419296,0.4640780787884821,0.3218979522441549,-0.1165565216592714
0.8620958876919305,0.7811789529931976,0.83394086264294,0.10274833358860343
0.1724732539677478,1.1639382273334455,-1.3150899120064639,0.4318995086838527
1.130877617051511,0.4155450690411785,-1.1712763176656902,0.2785935901747295
1.0647898010465897,-0.8032249995359615,0.31692579062395665,-0.26516618049887
-1.3368988420117849,-0.4681429384230266,-1.1676210632571051,0.8718701875481509
1.180429710956317,-1.2874669415138087,-1.3864642199462927,-2.4258476050961746
0.005771056855435526,0.3805367558847845,0.7526004073431208,-0.014785310147195745
-0.6930664954635077,-0.5942250544961807,-0.7051145354901434,0.30150226595768126
-1.588358949758931,0.6367277078531324,-0.5693895558681674,-0.48862409806752133
-0.6018347638058702,0.2506977684780004,-0.20416951766932945,-0.42554547598908316
1.115433592651839,1.2916164423405294,0.31478515542695096,0.7184534411867934
1.3634844511540953,-1.1669641477960735,0.23338083033330473,-0.6877587523799965
1.6544551396792595,0.2026360407851422,0.34861763374695515,0.21075203396318667
-1.5938005532244466,0.26849536408664426,-1.5035260444382343,-0.9027193302540267
-1.2551300071902962,-0.9039490882722122,0.09347891261143125,0.446137582063017
0.5641189180728984,-0.07222688816175922,0.53628084030699,-0.17349354070964734
-0.9243189972061997,0.29072557337934524,1.4867177560956852,-0.11346527926204787
0.8938174456352791,-0.9253503475470647,1.524070917776727,-0.2139824038957804
1.7052992120954455,0.00140617992954193,-1.5483318337818566,-0.18546911111689815
0.22241638970655686,0.42291768267811647,-0.532967660776242,0.30726594008626684
0.21692730614418787,0.9106199273607541,0.40873704270400635,0.2881658928112642
1.5991272772068712,1.1511351503121043,1.1915233404132517,0.3276898817330172
-1.37382311716657,-1.2952204088991262,-0.24830087587518723,0.8447104874063461
-0.9920750613235952,0.7310798284744312,-1.3033580282799855,-0.8788755303559188
0.844621404913661,0.1328561002903186,-1.599420255184603,0.39462953285961133
-1.2917735291719565,-0.856809693725892,-1.3779831830788072,1.5453315365374025
-0.12250902303162597,-1.0597111715092937,-1.7251884683464231,0.43997128016585124
-0.8694826174234699,-0.38269900445570415,0.5712768207727105,0.19157667307641077
1.4019753388360536,-1.1843707155711864,-0.0012431172790992563,-0.7469766772669051
1.6290477113517663,0.5185737896090375,0.3952413944858803,0.4322916815453815
0.5709886868013812,-0.5530704472105291,1.2470008797655998,0.13924669574006976
-0.6982358032665719,-1.6252991153832628,1.478725206744683,-0.014209537747969035
1.4988378539316332,-1.2678934909951385,0.4883806864577203,-0.6604865713560082
-1.4905318861995192,-1.5212437453684484,-0.734781184999181,1.6332753898095802
-1.6253018864306146,1.728232675903558,-1.726326874430278,-11.60351943698623
1.0974699798611403,0.6178266713343573,-1.2570215431990395,0.9199476807082414
-0.34913930972229706,0.21043372979052166,1.3806895553409853,0.02585735405433388
-1.3812609686758492,1.3063385113848396,-0.4566841728459496,-0.647505081572884
-0.858673341279811,-0.26878931696331043,-0.8283296012893453,0.2886590629012032
1.5579251899066173,1.4333086217465676,0.29138670900551694,0.9624273065116351
-1.7134313860724357,0.1481772150923814,-1.2891877703656278,-0.5971532855750731
0.5250240716809917,-0.7436172564101093,0.3337042924243178,0.08991346377540729
-0.31103716805629944,-1.6158025533988014,1.4057647556609336,0.12398698491565234
0.3307811096367834,-0.7171954578273863,-0.3520197918951299,-0.012934035750234774
0.34484324788030357,1.0907352188109871,-0.16994994010200096,0.07736887628629328
-0.10172144546074226,0.11126929967809976,0.28273016318938116,0.10292583850414753
-0.43250791495182733,-1.333835942746838,-1.6146259338056006,1.8727880780565567
-0.8068959075146525,0.6887176259269283,-0.4780936736871655,0.08665532988499455
1.0762819038032256,-1.4721186310590813,0.5155397625293696,-0.6369551366416218
-0.8694843677839387,-1.7114777920524171,0.7072742332240035,0.3531230476902478
1.6058156092138984,0.4780288564311496,0.07858447649719803,0.231568505041132
-1.3527063136704665,1.4745476222364802,-1.2918552982138782,-2.5917695141693358
1.1436065429017628,-0.08316728065138156,0.7344330439453391,0.08344664673287906
0.6274633389959448,-0.968981668883188,-0.5987113770890042,-0.4255809731107356
1.4870193145311354,-0.9923527824968176,-0.11745557130087131,-0.5501904945077395
-1.1683086236518168,-0.6067827616288362,1.6474372639358765,0.18858051764291528
0.6936427403973393,-0.23519324019300278,-0.10640662280111554,-0.10215267182397358
0.290822756163824,-1.0618597393494986,0.12884655083448335,-0.1273780242301798
0.9883111817107102,-1.5392477890643173,0.8714260992280123,-0.45414726142870143
-0.23437680838525077,-0.421826667780089,0.4306259561901104,0.1061983059993664
-0.14737886195116265,0.6391064660093573,-0.8131981130587785,-0.04071865878057401
0.8814839493219843,0.6091218569237886,-0.4567774604316297,0.48851677678121513
-0.6602831516616294,0.40289897626675614,1.4378805810107291,-0.11273354919310896
-0.7043480307747234,-0.44208861760880686,0.1308824790267613,0.2423421780314363
-0.9753688975218474,-0.538085948609746,-0.8985367514554313,0.22922620411923345
1.7239947255111925,-0.16058076917813086,-0.5512006754160438,0.05882674237031733
-1.4545211499057744,-0.35713609776483124,-0.3519195583376807,0.35187399845407674
-0.047688930082306694,-0.07589933739673128,-0.5138367039024754,0.025254754170453062
1.4944984290197374,-1.3877735689797115,0.9668185271680608,-0.4722760259198509
0.3117191001645743,0.19411977445829823,0.6860253868915323,-0.09139459007534048
-0.01158636170665224,1.1382077718950228,-0.872094656636159,0.12219181669242637
-1.2337001660281213,-0.7517444336259048,0.6135785612411537,0.16242364701639056
-0.586384122765275,1.1895195279456647,0.33344916037358685,-0.1170767342328388
1.4609278876648228,1.3976107437457133,1.4711159005359078,0.6650640166499276
0.4580839242324518,0.42124063830401937,-0.792564571795817,0.20134412339647617
-0.2926817077540151,0.4810006443218141,0.10133403133349785,0.14450724280389882
-1.3163115994522028,1.2520194283253896,-1.733847127062677,-7.08134573818418
-0.21425342896268662,-1.3602567304978286,-0.20695851368867726,0.1424476602188676
0.6897303665318347,-0.3175864105843368,0.30861731504061407,0.001606931178952446
-1.58358516631642,1.5405353001478235,-0.883687602869165,-1.8785544898941549
1.0588246864003175,-0.6466921736151032,-0.039847068956538396,-0.3373298673855457
1.2008846920329268,-0.5284969395596435,0.7915463566030466,-0.13817639052616995
-0.7976193993447489,0.5878904113652327,0.7176135880577086,-0.2539674557190233
-0.08172081923299211,-1.5565351686147362,0.44343972889504346,0.15916660694962068
-1.2380777508371623,-1.4883317695816403,-1.7231843955143724,7.285801959065851
1.1702906630783054,0.166892741770978,-1.20193637721147,0.44796792544612035
1.104248823145082,-1.5692658618293842,-1.292685274796953,-2.0109188789830235
-0.4424970922598237,0.7117382585596472,-1.2259994918571662,-0.17833938007836928
0.7774099321201173,1.3449240003987744,-1.3869796262879293,1.598567606957775
-0.06471700181777787,-0.6443401396195382,0.9172856931162799,0.08978946635683865
-0.7497265348680598,0.14604064326909438,0.5107482643172302,0.03367158376670257
-1.1901645478690217,1.1198845283888141,-0.4840695952730413,-0.627574363855122
1.713780973195534,0.9368994582933643,-0.3569708720806519,0.7773038024283291
0.7151447517183046,-1.0800867284157825,-1.2539477275780917,-1.0628613163541778
-0.13651493778700224,0.5264302414580604,-1.020384704409346,-0.09206162928107271
1.6726490650308807,1.0537958026326435,-0.6214175717642886,1.2914362958455543
1.6636974784149854,-0.4758729932900245,-1.6181529555116285,-2.179163419194821
-0.7914516186913092,-0.8308255374496806,0.9932439676998094,0.3338113720221141
-0.8284517760084762,0.6775125155613027,-1.472730541956419,-0.982623154139589
0.34734204540662444,0.4598988548021171,-1.6630673770200737,0.6644503263015117
-0.6603215976987494,-0.7430685116278263,-1.0481828546164103,0.677742998568608
0.3715721323404417,1.0360844034315666,1.428295231070094,0.14575439717626681
-1.3842715833470258,0.1432122796727938,1.537882397019299,-0.07774869702286945
-1.6794174593408264,-0.7890750257597239,-1.589045388664566,3.5165976972142734
0.7477648447904689,-0.2270613257458075,0.4303656571931344,-0.17328133957397404
0.7646092934520247,-0.1675405434777544,-1.0603217722621918,0.20904966654508414
0.8782041134575959,1.5177144713907402,0.20441084193977999,0.41325348485303204
1.2554465108961048,0.916288511111256,-0.4280423148059946,0.8142186784860325
0.08511653733865251,-0.6569846727492976,0.10374623174856623,0.3104219020663325
-1.4530489766191856,-0.46413859776594957,0.12719251042868457,0.1902793973578923
-0.881473151362037,0.7420721920260741,0.5474845442716079,-0.2822211757484914
-1.2887300498023964,0.5703597838538279,0.16328657780780576,-0.04894962438121877
-1.0333665302089523,-1.1856157110249208,-0.3642105461544491,0.5831646727880357
0.6789835034363614,-1.4482801766162061,-1.1675737414456684,-1.0623898232753297
1.43020843098178,0.6980662072657071,-0.6922722819767166,0.9641813167245653
0.47755756670337024,1.1958698298463324,0.8587979011333245,0.4287483616649843
0.3915618782245014,-0.9892503002460724,0.09534524418524179,-0.14376961393183138
1.6441168150587837,-0.4741419643046332,1.3821009714756443,-0.24657823191729594
1.6624938255059727,-0.22247709099028262,0.45650895003852715,-0.3020246272341811
-1.5511421312467395,0.18988344888570877,1.2645356914576078,-0.07386158041326463
0.7806622374936564,0.256270461097422,-0.949538317300545,0.2511537813065038
1.3878713261398261,0.06530717179674268,0.7933803847550407,0.013567537716883396
0.22171721501415975,0.2598641023382097,1.3825482782204457,-0.10516230348984769
0.14300508630054554,0.9554459463487125,0.297402581206655,0.055948335238817266
-0.42959708834318777,0.958321627622345,1.6462549969956262,-0.05639511239504558
0.5860042843523117,0.42469654714701244,1.1383178383531891,-0.016590412891469203
0.9481040065878835,-0.9091443665439212,0.7867853444700968,-0.1461318870112499
-0.8429797779158642,0.5192260870949634,0.005055928706208878,-0.3314965894144478
0.514291863572991,1.5743574500089643,-1.4897434694774216,1.5945209086028302
0.6948393237416192,-1.1627573166128604,-0.1915896852549485,-0.3703742077625386
-0.3653905833023406,1.5097399948328933,-1.4364118767629936,-0.9108773530085486
0.4258791237081774,1.3459622203875812,-1.009030403796642,0.5573366630857757
-0.1551397391499237,-0.8710063748045968,0.24815140372322853,0.06603294209766483
-1.567318371559391,0.7160171106819206,1.1994229690698692,-0.2902520752477092
-1.0156915217791687,0.7000177638832227,-0.5104701257987868,-0.5809660786926943
-0.550061621243883,-1.6971356888776141,0.7035422945855896,0.19570850007807405
0.5686851094831071,-0.29529339604569255,-1.1604847704781278,-0.34945990744790445
-1.390166109215242,-1.0419735855353245,1.4954221602321813,0.1578690741950642
1.5636773290289665,-1.471382681869755,-0.7958580663231333,-1.615422094625055
0.6267278061784296,0.22956380062326523,-0.19441251613544797,0.001990946300513211
-1.360505378481781,-0.7883144774976569,-0.4901159866825047,0.5697235905349717
-0.00962065712903819,-1.4396164607043587,-0.8448678726470027,0.45186553909122584
1.3403920668413458,-1.2350645806338172,-1.5805222590551777,-3.8269753139417206
0.21245490186224977,1.0887880630596816,0.2868858008119307,0.366196322028026
1.4210956274257536,-0.7878321439490497,-1.7024761511240962,-4.112799485745483
-0.4767321473088867,0.16249185182140294,1.2120280718924876,0.3046835797928261
0.08541359061692681,-0.03805092679894031,1.425468732376633,0.34294797625468637
-1.2502269608380152,1.1871287628925917,-0.8693334681467872,-1.0008449903586552
1.4644904219252597,0.3611248786939979,0.0794096396382113,0.41711502622949415
-0.7480050692557539,-0.43681403587693163,-0.49806906949778257,0.4161257938061185
1.5387152708357885,-0.27586986859414503,1.7179926422920695,-0.12868101177476937
-0.09955864213485455,-1.616668474517572,-0.5339850164831584,0.07794423593716333
1.496606987079715,1.2023378691883368,-0.5029230153306239,1.0592465010568617
1.4449582066683866,0.6357342472636193,0.5494585834199979,0.36911782439057195
0.5859852140293458,0.8481023156071578,0.9735582019143759,-0.02781050442859472
1.2957436409571532,-0.10507735484862665,1.5220446472884157,0.06059301013153019
0.36263875409570806,1.4279130309160895,0.5478900846103602,0.34886751779662467
-1.691646147007466,1.359752225404454,-0.09328514992721706,-1.0704347775970322
1.7011767196992693,-1.0356116603265073,1.4739410668977193,-0.6534619631111481
1.0030058138438547,-0.7325683039863724,1.6864613006192086,-0.10489723295703063
-1.2664296619183872,0.6759152370362905,0.6564343789276531,-0.22870252557428347
1.0273332241066004,-0.646052822386411,-1.3927605633716782,-0.9805425452891595
-1.4344230367019397,1.1972825305194428,-0.31899305735190386,-0.8280902762218434
-0.8080653993136275,-1.6566336869894176,0.6059978724248787,0.6800221118461252
1.4410321602281821,0.6470207724334276,-0.3130787752332168,0.4504771162338586
1.2818348650705012,-1.0810885249502353,0.8677087108754712,-0.47003171645683106
-1.5687847213855934,-0.05523578614324585,-0.1357353823570378,0.1443318123262582
-0.1580512471633509,-0.188145372893542,0.578030949646854,0.13171840626038256
-1.576021307912749,0.4598482085017852,-0.15783598324541434,-0.500891146153059
0.5743663291486104,-1.6522517781400563,-0.46104478670623356,-0.4838361011335806
1.4033104796835913,-1.3981000795228657,0.5396359814702547,-0.802960563484963
1.7245374826860698,-1.3134547059983812,-0.26165945140386404,-1.101847410455486
-1.1405320479279581,0.7112780614500194,-0.15577397031355414,-0.25218374953144806
1.2624803976308068,-1.6729588245081761,-0.2672511489501517,-1.3471768939883173
0.951073751426504,-1.0665827754251727,0.9638969132688816,-0.1979766664476079
0.16934469798166019,-1.4045987593953988,0.5518062266725042,-0.17094025820848982
-0.7268327651131784,1.0233004555979954,0.2916373826994491,-0.32543039767804915
-0.8034023786858974,1.5658986674265574,-1.1347748985772617,-1.3089710483879013
-1.1285516994672307,1.1138106645203794,-1.252896619838772,-1.5993904414595481
-0.970397281477409,0.42727680486200353,0.6203051264231899,-0.12762397199392048
0.3025665734248955,-0.0019679158245822473,1.230420684596481,0.0711717710246008
0.3878458357255225,0.7144921205383077,0.5212926732035587,0.047879812743173274
-0.4211581790454132,1.154441886021347,0.5419327857391536,-0.05510049634028996
-1.3363129739770034,-0.32899885527960854,0.1493452949809196,0.23917427068030347
1.082366683915451,-0.12038945005667033,0.8405175488523281,-0.09344858840340985
-0.01615620181917185,0.9414737216007071,1.0460136903400776,0.16667560352216454
-0.9665171891023504,-0.692554934364652,1.0057686824059986,0.03494826001101232
0.5320777063082102,-1.3399867796560483,-1.3947834560578345,-0.9868036671365186
-0.011696416268740439,-0.08810307661955719,1.2093781693644086,-0.07768947089261465
0.7285743293408566,-0.9646604722016984,-1.7073614139821176,-2.61328206292973
-1.15953168641339,-1.191036802704237,1.283317566212513,0.39411566339108156
-1.6364870645318776,1.0490927823569556,0.5731916143101866,-0.30067255319989383
0.983788232888678,-0.19539941047239295,1.3527531610850323,0.10589275682420107
1.281736846300749,-0.2710965230056541,-0.4119795654816873,-0.05352688233061592
1.4472169881256776,0.9358843071710871,0.6307127634073477,0.32994188638139516
0.5269785700797028,0.7729573318004888,-0.5250672359235673,0.24479180607926354
-1.0467604459246687,-0.007332417429210945,0.7960210708495267,0.020727507490889457
0.11334713368103119,1.4789190249157764,0.231471095741549,0.22241879846617518
-1.0199762727065897,0.577868498230823,0.1782484342960773,0.1844576646832186
0.9670900020201356,-0.22349270491115758,1.4787040099563828,-0.05781984825695926
0.9216666317747846,0.33126762618888594,1.0900812911814712,-0.1571130588850787
0.5667722156420945,1.132691722395637,1.4779491175208013,0.30420642548425464
0.3383355859902555,-1.5850811641361717,0.43598673535498583,-0.11418563710683223
-1.6604772808338393,0.7291204323054034,-0.3768183441545996,-0.508932308128444
1.108985896719434,0.05817101788900271,0.6781619231235855,-0.039067911807581276
-0.20424959344155202,0.018872892956437872,-1.02251869197409,0.10141366555132071
1.4921212202764462,0.8447106253573067,1.0520721529733332,0.2627415595987521
-1.257332578665164,0.2263150071564671,-1.0803242175406322,-0.14442672608659318
-1.6285212318804818,-1.1604715972693425,0.7400719304618334,0.8122784030696982
-0.3877772892167309,0.03199103582788929,-0.4785118786691257,0.09568174541555939
-0.2153073578208269,-0.12065932846215251,1.0752864706937353,-0.03690786920689348
-1.0231573053588674,1.6627328890480846,-1.1804467054155612,-1.8557377900615333
-0.05097467465082415,1.705847851849837,-1.572430395833157,-0.08446529078532461
0.5352216059969774,1.1382312767618201,0.23327410046745944,0.23963867550252294
-1.6308322189335516,-0.8006418110649752,0.2853343811511125,0.6591208277622265
0.7778910670257239,-0.5735778166662395,-1.4887136734157893,-0.720908479413797
-0.9400875270148676,1.034796814146613,-1.7202791611867227,-3.6179873725635163
-1.7117451257428828,1.6481562217582275,-0.8945836701754831,-2.292996280378372
-1.384053598328744,1.4792309933327394,-0.4223192640276718,-1.00937249009595
0.5346352828845036,-0.9002863372159541,-0.03549297707552792,-0.17266197259147348
-0.9373023850603093,1.6771565190621573,0.6287176168166099,-0.42904550066994784
-1.3100653512062967,-0.5231016927336061,-0.10809801094973774,0.3266558842099011
-0.6503983742691939,-0.052548942827817705,1.1816653184982377,0.001547259747790855
-1.6331090999603204,-0.6457884606751856,0.9753776009744761,0.21280732481286221
-0.7287283074999773,1.0210253858869442,-0.058352993699593174,-0.38586661081708334
1.0320220689744946,-0.1377151743444225,0.33030181763105126,-0.2032453290273329
1.188729507928095,1.2727541047720154,-0.42682224178513856,0.9349889130584068
1.1246018822507557,1.5145113986738095,-1.698171765788527,6.275384744379461
-1.2716357070454207,0.7919382356175954,-1.073194599043024,-0.8339884522614363
0.9820872157356583,-0.4402227590382915,-0.5884729346108436,-0.08650052788463847
-0.16089399412354394,0.3582213691283019,0.14564597734559176,0.24678925354308962
-0.662054345879911,-0.41542145892893073,-1.582892524065898,0.7221125695862828
-1.4123986772655726,-0.3976307800764303,1.6641339755665434,0.020348111362545152
0.34365311858252623,-0.389073856379631,0.3365079187066463,0.10180091078345652
1.3054821556379061,1.5215067648738507,-0.6934004716560411,1.3293523530183349
1.3225465085126136,-0.7237489565605981,-1.6997167095793169,-3.337475966224609
-1.4913483259528026,1.3335106634730616,-0.8760940645814123,-1.5541376639308226
1.3104587135307315,-0.171267566893619,0.15943828774870453,-0.15147554177182215
-0.7565485604942064,1.3902951738514715,-1.6276149627117835,-2.7189383334882713
-0.3295321588467923,1.7300032085232784,0.5349047706021891,-0.34000176199943544
1.499497939517679,0.8440081757944533,0.7125529231357707,0.5234511247747019
1.3424824637351704,0.8131037668250911,-0.40864578949389807,0.43499117849185515
-0.78290998330592,-1.619820007514219,0.18764911073880933,0.6150175238736383
-0.5456234946880338,-0.22562457177842649,-0.11179481933086034,0.12392691800642693
-0.7079386734737576,-0.42898349494619104,-1.0862809164246852,0.2780242856206921
1.551588916515938,1.071894980840013,-1.3741023917266502,2.132491671631227
-0.18817059873407407,-1.7084618464954042,1.4116552192927958,-0.029214570445619818
1.1995744772450299,1.3573730783882523,-1.060955202029022,1.630602154821242
0.505891085559453,-1.4775417854892832,0.9960728934372526,-0.09545508487774228
-0.05068280874527061,1.0224647453415492,-0.8389037103760805,0.014376347827421247
0.7066837822688555,-0.9671038485668767,1.4614180402242016,-0.16104173306692687
0.15922444743325145,1.7301185562813963,-0.4358832347693146,0.38342803194677955
-0.6575748319224802,1.6295458321560343,1.0710579823775652,-0.3031133095153862
