x1,x2,x3,y
-0.3232629559104402,-0.3650092891017728,-1.4942741898051304,0.254441491284467
0.4607453469955028,-0.3794747841296484,-0.6273421667620556,-0.09343594109633856
-0.9921923374844323,-1.494054509288602,0.9360912549629703,0.47170962124551113
0.5801438379821234,0.33338153162700496,0.5018800254000082,0.08941686847832223
-0.5173312409889431,-0.4190929921506481,-0.3619393404941235,0.15185424060366698
-1.4351565845625804,1.5105807879501334,0.3177785038106553,-0.8016961249038984
-0.5056055478731105,0.07733545034931523,1.5924878430863298,0.0152003801853711
1.302683976516168,0.6167267345053002,-1.190577089749884,0.9434568139425529
-0.5583468987132043,-0.8616847686343505,-1.6882898130083817,1.6076029917979888
1.1096300348620443,-0.31757798812529225,-0.10206979121296239,-0.14263421085005648
-0.003404268194231131,-1.3810087934362842,-0.46031354979094347,0.023760815599197477
-1.0330464881380286,-0.3183982523126159,0.20083255944158696,0.15176827687749983
1.6653770234470975,-0.9603771613853825,-0.05463105315543234,-0.7111306547210733
0.135048239453769,1.6700982493496415,-0.5504168946726047,0.17779267964613196
1.0985966219229004,1.1597244728421925,0.3173262737275326,0.4976010282771574
0.9705437911384722,-1.0677901049700627,-1.0477888367925363,-1.009374318416921
-1.5987819623460822,1.5051186693894498,0.7774484043399338,-0.7551546156231379
0.5267960569145217,0.6416986634212835,0.47995302911452953,0.14635622267327592
0.7904807455500666,-0.6880126068899665,1.1640390011135189,-0.12892561072087608
-0.21087015995113606,-0.3696602907668504,-0.5568249550550328,0.06791300391828821
1.1887199591715185,0.43860081893040587,-1.6508373876511726,1.567866065827116
1.3155396529483636,-0.9314337338560699,-0.14193702342676032,-0.5880829083326707
1.608180839611215,-0.48296655571110236,-0.6525422605953038,-0.5124261345570678
-0.1471482046489026,1.411137034364412,1.1188639075824733,-0.04298154140399044
-0.055035140754725376,0.5088159841545336,-1.402113388524231,-0.01108959354162885
1.0489517904440693,-0.7040614802125629,-0.04146402486096634,-0.33530304542115996
-0.823676203366647,-0.12793383844029368,0.08828436570313762,0.0450598879630796
1.311411154785372,0.5404949721086837,0.49121066165692956,0.28118586341512153
-0.6469919164104632,1.36860760198289,0.7225492739049848,-0.2530853871957833
0.14385876690739208,0.16585713863524,1.573082864192052,0.03006320091631031
-1.5942542402500006,-1.2052088831336552,0.9614643849447294,0.5883584260089592
-1.2999155465834156,1.2208744446322943,0.6331417457175351,-0.5124565640546573
1.2165835465672266,-0.4786304015171972,0.393546820052233,-0.1866492142868105
-0.7818487621989371,-0.4908339289044322,-1.1038527854013114,0.3846026722813423
-1.4735839383169493,-1.060645055489485,0.5091338859029707,0.5568559358797156
-0.8577689543989457,0.9113836433366265,-1.083411441530633,-0.778150989117399
0.607769227707518,0.7069964841275005,1.6247837706114197,0.12195798718895683
0.008968824971794166,-1.6536430833452764,-0.3943217871018012,0.00041952563315152434
1.2767134103452427,1.3422673260793403,-0.3899067916095301,0.9747804161727962
0.6819271367330281,-1.26285997549919,0.8383402888561317,-0.2591892752648926
1.3501151327055203,0.8808602350564008,0.02980923909346748,0.5529597862131824
1.4581270809999232,1.557233070645438,0.6184105460078843,0.789127665439418
1.6183814409235893,-1.1778221079266529,-0.19345606101102505,-0.9467771521321026
1.5148499224097827,1.3926347866625415,-1.4574920149753805,3.881529031105793
-0.30451277873786275,-1.2678055811288207,0.5686203929636431,0.15848618410315482
-0.40274395395606544,0.51265916363146,0.0011993528945822356,-0.0696883066570003
-1.0471531241361127,-1.214848952345305,-1.3097852691043377,1.7483863081688868
1.3969245288207814,-0.960787718276835,0.8737572744390446,-0.40428634358553756
0.5780113953746608,0.4236859048688508,-1.7283580015352076,1.1034687785906323
-0.565901592223067,1.521795249907477,1.1608709096270347,-0.22263395771764158
0.23877505215823994,1.0264053711690286,0.9166871001905952,0.10081906707814679
-1.3948319572149037,1.1098386755680494,-1.5246312987658286,-3.3983555587217484
-1.2725772682719778,1.621333755801392,0.8219581290610477,-0.6393537262397418
-0.5302075311416233,-0.07536573009845247,-0.6438177836905593,0.06250705891669904
0.8802504080132793,0.5540190958665808,1.5639494893869872,0.140517852819928
1.4242767603008455,-0.10096494625862495,-0.3578409831646512,-0.056471627755814525
-1.233620794346134,1.3312948405679756,-0.541803328477952,-1.0187824622406356
1.304907906339637,-1.207909318499134,1.0289152863371809,-0.4445589757330187
-0.5824651423774846,1.1371142374940444,0.5898826231595912,-0.20934574181646728
-1.6405047531983592,1.3907584709836165,-0.40860579504930344,-1.2575074941476827
-1.039645082280666,-0.6799795904520394,1.351540063570072,0.20815446863067777
-0.6249871191821645,0.7670662509317366,-1.3300537906792838,-0.6683236302308664
-0.8871114749702642,-1.2177801633959635,-1.5121093086873199,2.176009247090872
0.032188606234430324,-1.7073544111610106,-1.3467745208427564,-0.03574626374862971
-1.3107804896673683,-1.6798883737196109,-0.7881389075171699,1.624612012218888
0.05983785520462913,-0.23164829992156863,0.20348170178863142,0.018630404461328232
-1.3638910274771416,1.4606993412935343,-0.4480371139900241,-1.1298575888897697
-0.6478776485100385,0.2632702646655949,-0.11725052818992696,-0.05063630434799705
0.5904955835541815,-0.4963214830936497,0.7816787143549343,-0.07077751829228524
0.6241123111484157,0.2475399275913262,-0.17602382594066948,0.09102105985063028
0.5203418563621088,-0.5802554454376139,-0.2816963910556165,-0.1336615219744349
-0.8354455286453395,-1.108987018511675,0.5204379744411735,0.3326428256714039
-1.1706416526126093,1.5281660693775039,1.614155465548345,-0.402680140873165
0.6504029960420276,-0.17548418320153814,-0.06297369373482037,-0.03895811452544901
0.7824910573875639,-0.16293650490026634,-0.7827697030907309,-0.07454596104726469
-0.26360923416833965,0.8851154893504827,1.0781159738491957,-0.043998787553534445
-0.051987310018970764,-0.14522582981343815,-0.9172726392581538,0.029279463545720644
0.307314272527255,-1.663029118492474,1.0217571959531642,-0.12895942865075888
1.5004612298272095,0.5316288105098405,0.9133592508657442,0.26415241545867935
0.264836395944887,1.4791190867293749,-0.5387220838587946,0.2563164491777828
-0.9424688845900587,0.17361348201524482,-1.5260974588668939,-0.31039983932379367
0.9242296508427713,1.268299104559387,-0.08709306088647781,0.5421403199713405
1.260306326608677,0.5149891730870041,-0.8731665057674315,0.5287228070325164
0.3812785095979157,-0.9440804274440677,-1.2315762932621293,-0.452423592298262
0.0851587507022528,-0.6359723863356985,1.3181385262395893,0.009502671645068461
-0.7467805245466116,0.5015673027907513,-0.10418682269156522,-0.15268323939332584
0.9396036629805619,-1.6424067518658283,-0.015179420820769127,-0.6643292955250344
0.3210639699143196,0.18763512120527548,0.7280871072822,0.041370596466564234
1.4312370945187225,-1.4153046655838164,-0.496242366619213,-1.2113307458663616
-0.5937910586460222,-1.5503648409242379,1.410782384480258,0.24467770573328734
-1.6911133731722936,0.3759293277589502,-1.7012988425845539,-2.533104970202011
0.7950258764112259,-0.004985860324116578,-0.7626180077621929,0.018251627013737247
1.3757125363781786,1.1777153544349601,0.059453540364633836,0.7153611473058922
-1.3897507468724537,1.5146387555302436,1.487660330021462,-0.5109811548154056
-1.4422209638632075,-0.7894117343026148,-0.32904095589212334,0.6242150329330466
-0.5183382540770164,0.4735976774744215,-1.0410527833864167,-0.2279910800317866
0.2295356567460019,-1.182232787111695,-1.3798347777981088,-0.43680917832313165
-1.0905622473030911,0.9529908805539499,0.285448123097978,-0.36165991911297324
0.9927769307033588,-0.45222450470292164,-1.4811245669572004,-0.7913843062279795
0.633349886380325,1.2514171069949,0.8311493014336397,0.27059425278618593
1.45746111954706,0.19920622785094352,0.9780193719834579,0.09848934753611299
0.28582379269691593,1.1808334985949722,-0.8582054540647357,0.28598822993788486
1.2439105779684665,-1.4156988183499872,-0.7301317285609913,-1.1974080767708513
-0.39945698478230157,1.5640352413950036,0.8073055545899529,-0.1520166507242503
-1.5845366135649337,1.6486846898973044,-1.0985003698859375,-2.751797945771898
0.7087228486806435,-1.4541706101003773,-0.38948146049783294,-0.5574616445776676
-0.6244410251237129,0.5349501754533128,0.2895958104035287,-0.10029950100666137
0.3278946641037588,1.1033455886730756,-1.193727627438258,0.4968017672981094
-0.047926420693079654,-0.5088553884882947,-0.7575984467886991,0.03950246873208185
1.094807639703227,-1.5279587639152499,0.5330132464112612,-0.5659313897380848
-1.693007300352365,0.13905541470483043,-1.291620909932185,-0.2960773765933611
0.4340129169559633,1.2220303795411307,1.5573602240970872,0.1553917536305278
0.5674130057572796,-0.4502454978442079,1.1051187150408788,-0.05139458058130181
0.10719043118322526,1.5270762211183275,1.2045118790133988,0.0744525061911889
-0.777403562952418,1.5712599708856108,-1.128999272076044,-1.3192021450146536
0.4826197224163837,1.21431501542792,-0.8089152912494345,0.45879566154528134
0.7655306915845469,-1.5152213837426354,-1.6314469491193222,-3.669362208066455
1.4931740521630503,0.2465281612651606,-0.25561315919022526,0.1977399141756385
0.9480803544814342,1.2419981435406828,0.6991605788356627,0.41164331260452275
-1.6400213830852004,-0.18471874047108922,0.345774447854386,0.15179681382847904
1.1854143054300035,0.11793807330214699,0.5748186919704773,0.0721935296717003
-0.9543750241763065,1.055234241528091,-1.4973044743322887,-2.000429432159356
-1.004788767407416,1.091276139300102,-1.1272989145896049,-1.1940222626282775
-0.12114167736442571,1.3118628268463146,0.3112852100376717,-0.04057811938551774
-1.1572485694819574,0.8739162417426438,-0.5966448801291545,-0.6233483323032248
-1.4556006810034985,-0.7029311795655251,1.5022972945273398,0.26993552106392754
1.6552179730106475,-1.1364071594470093,-0.4751263354236497,-1.1054499160294544
-0.725880754337221,-0.34472352022467984,0.4053626881607635,0.11593686132061591
-0.15964186217507667,0.3871518105275644,-1.418040942547008,-0.10044057499125564
-0.9663020337342205,0.1503269685903546,-1.1388050678783277,-0.1374145084428973
-1.6348416848472633,0.12885138925086556,0.3773032304096082,-0.056498540150035796
0.8915950258924461,1.3187521150226147,-0.14719308411558155,0.5817503088138118
1.5814039135586075,-1.5273409535634226,-0.24271101169973425,-1.2303409735723965
1.4624711037288916,0.029888379322183144,-0.6882237384865165,0.07139017152021851
0.9943903433374017,-0.18228762069756319,1.3403849319297965,-0.030910215479030955
-0.849844717467272,-1.6849518709976161,0.7538087980818039,0.45976521811899596
1.49129991301872,0.28817793171873624,-1.3472171040208327,0.6650042003796818
-1.117284094042687,-0.6796788038042847,1.303183277858933,0.21901743007351926
-0.04846911855251887,1.012961977869512,0.9430226569256781,-0.00016466630219207965
1.2146416428143532,0.19966914050257475,1.3474779517200384,0.07759724912770469
-1.3359623378203525,0.756496072115757,-1.694035330037229,-4.0889194989117446
0.4125012250961168,0.11732661793322782,0.11705442278474956,0.043031858828608834
0.30214263852924156,-0.017630045678521774,0.5005472416677537,0.017398973680458802
-1.6560387633360607,-0.9716849298002485,-1.259296564011323,2.0612872667994124
-0.7013113696048561,-0.09533367306417154,-0.30484422663929234,0.06289378831627904
0.7240842434494481,0.5151625761774078,0.52285917533678,0.14326671156368936
-1.586077920431771,0.6609430087154908,-1.2504422434647742,-1.2656935471655648
1.3449577923009568,-0.4454868706703524,-0.7529850571350741,-0.4335020400514614
1.410141591103561,0.38053192965991023,1.1485296628868937,0.17177419681918774
-1.1578997190866946,1.6810027530707035,-1.6035382473279565,-5.421252450466556
0.6284342230650601,-0.15450411680603487,-1.3881318032696004,-0.11401208579512388
0.29212348911585995,-1.250853043717876,0.47577642772267215,-0.10919507961045462
1.1803917699184376,0.033628962154015514,-0.754478448362448,0.046628684024356715
-1.0276621473557617,-0.907071063422932,1.586844706058505,0.24859738125401684
0.9577415841542525,-0.13572136386802489,-0.33826836673520255,-0.044225102986610164
0.4817723187426188,-0.6947623666481342,0.15826304947916978,-0.11694157603078728
-1.6123945018108763,-0.5915311508558829,1.5042459081331596,0.2667435775060301
1.5976445737728915,-1.6311157647077958,-0.9625008374178337,-2.229874133723075
0.29566442697162554,-1.0691691791967286,-1.3854275285533988,-0.5179853051523508
-0.014283120758262862,0.19927025701234058,-1.6738413078184873,0.016540218156414162
1.4562771206481195,-1.1380752890760528,-1.639996145705842,-5.078235754174473
-1.3550947986596817,1.7148692727176984,-1.1262542171228827,-2.2491177353463203
0.15437901969465798,0.10041505567076299,0.7651816819385419,0.027693313985259076
-1.459393429315119,0.5960289081960696,-1.2799479291816884,-1.1764578640637575
0.7220622423232291,1.2308665927343625,-0.1698842845626798,0.45581885762643043
-1.4477115739840636,-1.618916819642199,0.3689841110763277,0.8902932259839842
0.9385745448819509,0.39966499939828026,-0.6212482340726877,0.25192259942015405
0.11827522781967315,0.7134254533083367,1.732162691238577,0.041391906183308486
1.7295906689013922,-0.22170868675898978,0.42393150734449825,-0.10919628773433328
0.17138962114602688,-0.457657361195038,0.5554940585881284,-0.0037441764141436552
1.706197532039322,-0.8844370960385064,0.2301643232193524,-0.6117827424245575
0.897321877055718,-1.16648410500107,-0.21231488566303688,-0.48568332920751706
-0.5424617572231252,-0.3427715907887068,1.5822267446315172,0.06687961993925151
-1.708646413845994,1.2484858009389006,-1.5021223075193963,-4.132486467944834
-0.564874045344002,1.0620864585756404,-0.5957879937932463,-0.36112285005778716
0.12868457947424178,1.134094514353706,-1.638515518657883,0.419259350560098
-1.6138623352671109,-0.8057325913062586,0.11713814671125108,0.5726611571783491
0.6930048477779929,-0.99547848098759,1.3468968938505486,-0.15473975499302958
-0.5016458930704838,0.9316025889721634,0.2878245913095452,-0.1664215787446482
-0.2126379690187152,1.1753958098320016,1.6196580458600411,-0.03252900303542758
-0.727995369331154,-0.682838251159474,1.458104874665598,0.15308993602741267
0.9390234335222625,-1.3879661294670873,-0.5983625592314362,-0.8567158225131708
-0.4305597754363125,-1.0191096831642716,-0.543597863100228,0.30003245139627815
1.387162374236384,0.20837130922479488,-0.441210658447241,0.17428035655528382
-0.400447191492351,1.0293769015716265,-0.9380483538315378,-0.30505308235325723
-0.7296913594740675,1.452366202894056,1.5879851986270332,-0.2306514074833825
-0.10827469079524889,-0.5177705763485412,-0.5682789376578687,0.06578993816611081
-0.024847983665308056,1.1321497430734455,0.895548354353062,0.012304106822878687
-0.056458246523083955,-0.26374859420516,0.8785206106227875,0.029889961599320107
-0.07273775208502375,1.4507756573148696,0.5181046712023702,-0.011020533028952142
-0.6341197774283293,-1.118318547555086,-1.354852992608602,1.0305767107903718
1.7184175241043105,-1.1534768713730226,-0.3140328775297678,-1.0380571646296923
1.5676141487211783,-1.5900209437171564,-1.2507171409193036,-3.165379965904354
-1.4842321610955578,-0.45360878251143016,-1.5812072548536298,1.6301343884301436
-0.056694023954186025,0.6924017270264162,-1.2328546860021137,-0.016193358740777982
-0.9790197452045547,1.6395530324757963,-1.262931685310427,-2.067644945357501
-0.5137201786012998,-0.45047386548788415,-0.32236968104661434,0.1520009875334149
-0.8178663199668994,-0.07193118977288225,-1.0257657212195825,0.08076179180185586
1.2996459672257705,-1.4617156752609963,-1.057276524334408,-1.887311379781903
-0.23075786983098343,1.1826182147690594,-0.5730290986860097,-0.16547871431891242
0.32550326267180946,0.6046247180718192,1.480004495580006,0.06735545267634331
-0.22293701854767575,-1.2506581512513049,0.3889515805200683,0.12888724060065646
-1.54443930042098,0.01822101420457712,-1.004477688295021,-0.02146972832975882
1.4406861701241476,-0.6676997882080027,-0.9074636588418447,-0.8292158861087237
0.9685182388021055,0.3284764652397333,0.5560359551033347,0.12795689625685852
1.6629518290434198,-0.7329678077839261,-1.4797321682058038,-2.2457490504541395
-1.3655786156726828,0.9630848081638591,-1.3222647520306854,-1.7508129171719997
0.9592460505148309,-0.4802338075717783,0.5165339617902018,-0.1507856584197398
1.683028312023715,1.1523213683796791,-0.9820094626533112,1.7771828870120696
-0.6409668275689095,0.516612035442289,-1.4135064582759143,-0.5094972758590924
1.483038756449874,1.4988680325046726,0.6996304080029587,0.7383199699887348
-1.4968470742554763,-1.197536505074514,0.37329314915603345,0.6881906244163166
-0.6108496823680298,-0.1395984228074639,-1.6677698455842245,0.3667482769212032
-0.3597072706735191,0.441099568554694,1.3972430040092185,-0.016028845680647885
-0.9096314400427725,-0.9476004371320595,-0.9950750185042992,0.8050722279285114
-0.23581099957864168,0.7676956861725509,1.6793535713939491,-0.017373871718627195
0.1453957279091339,-0.38384506419767106,1.329164986512038,0.002982658396604641
-0.9582386749653977,-0.6521093178143765,0.5702836959610973,0.23118575958709264
0.4823257276565894,-1.3485743252682332,1.6934279441642166,-0.13919978209639475
0.5193685911605219,-0.007721973325710769,-0.9909576963052855,0.017623031790057933
0.014042077600718834,1.6550891602936024,0.5248545729340519,0.024272271014793005
-0.9425579167538689,1.0868858680773952,-1.6470553353515969,-3.1868438774249865
-0.981786549507931,-1.0588190430415358,-0.09562406425669745,0.5039483073923197
1.055439565143223,-1.0703885600081107,1.5888726773077915,-0.2500017759936206
-0.5995576727049462,-0.9500577697588686,-0.662807882579234,0.4143336881493058
0.6193852037279722,1.3231473413177617,-0.9220952264027275,0.7254199029096556
-0.19842432051221962,0.759985765989876,-0.04424656190082253,-0.04801235884596901
0.14893921186460163,-0.3620116777569065,-0.7557495293800384,-0.017386719817999333
-0.9674973254554341,-1.5090589849737588,-1.2854652351901446,1.9764988573202267
0.5121843409098976,1.1518131712365858,-0.623108293006404,0.3992615372621982
0.08023653950094597,-0.13163061579802884,0.8359419954157411,0.018901495806495694
-0.0021137888629645736,0.17128995596674024,0.8605970496427625,0.021465240852499876
-0.29474630293432585,0.5298518057621618,1.1468121040942578,-0.0223091231340121
1.6807273637799365,-1.2262270636309773,0.14242267786676138,-0.8484756706089885
0.9780256599017375,1.1382797490201049,0.4132019102036648,0.4129957835209712
-1.0428673310549639,0.629830502352838,0.9729227124862034,-0.16982506062387187
-0.7689232142137025,-0.7274721607190909,0.7899143084789056,0.20032885890399926
-1.014806191948994,-1.1957880593012022,-0.3447530830325003,0.6942923987239551
-0.15743749802051638,-0.6325420446156851,-0.3217760758124663,0.07714722180635432
-0.4037178641733958,-0.04794250745988326,0.725596887813456,0.02437746654395944
0.9188755908207193,1.3241344399120027,-0.4469985319876389,0.6937804093054472
-0.5497928374484745,-0.8765736319160476,-0.6432001106368818,0.34241196427900417
0.840050097645578,1.2830421657487239,-0.39250997741599297,0.6377288727704064
-1.344999372772786,0.8791597160201746,-0.5176268495054387,-0.7390216587455717
0.8277144521339511,-0.00033156423887241,0.7099854095124996,0.016521971156378507
-1.0052224952648197,1.5737557108880698,-0.9880889653844711,-1.4399710706991244
-0.3716888669224266,0.02147935056975287,-0.56470059258952,0.011548420522863142
1.6235307180139582,-0.46527862103318396,1.7155530580446805,-0.16069775770605133
0.4570139611853055,-1.635842580943735,1.5175297068874725,-0.15956222068853831
-0.5667261764054311,-0.8451936254835152,-0.11009490428177011,0.24237751805732288
-1.0844212407939087,0.9812924927720029,1.5844081573953248,-0.23705203916207343
0.858665340509859,0.8958077085788527,1.0191180564176838,0.2335750810514709
-1.6066280731826652,1.169867125018919,-1.5791589400513903,-4.581688964367186
-0.15732215873734942,0.4824044325645766,-0.4664790565098682,-0.01289472058858464
-0.731574488711638,-1.6791003010825742,1.3002175131459288,0.3475589220338367
-1.470310144495334,-1.5472184069136896,0.7078860408266893,0.7710564773824512
-0.04442845449711132,-1.3584642501717856,-1.4230642149553878,0.1647372726279293
-1.466917544951641,-1.4943711455082709,-0.6807665272492243,1.6539863185110255
-0.09596586007251892,1.4341483093118994,0.39857261563541424,-0.009265223276976799
0.5266085628127333,-0.810965108006408,-0.3565188907039001,-0.21157346483810122
-1.5641034754093246,-0.7424229361554027,-1.3898850014789341,1.765927362213973
0.34701448008341224,-1.0888959907060398,-0.1335707750489715,-0.14153849300993288
-0.9754301969607931,0.8153821514694585,-0.3456720293750925,-0.40516420068846803
-1.5205013583494975,1.2099463501378573,-0.871410105685409,-1.5403056864313074
-1.1907605652516888,-0.4762062713924499,0.5284968060963042,0.21502472806087153
-1.214181099978011,0.5458164968939815,1.3972822223102248,-0.14572109763080776
1.597995728673965,-0.24963834464171727,-1.1747093672065008,-0.4275213193681665
0.08046622396614203,0.24771321728745455,1.1813368004112725,0.02808655367520908
0.7388577107240106,-0.3625490911028579,-1.6889538888367628,-1.0025050152704031
-0.9840339689512,-1.5995238090959696,0.44595023162159436,0.5858851758945872
-1.1938201851435701,0.13036380175894768,0.10284791637479632,-0.029454579043622277
1.563314268972397,-0.13975770767198314,-0.33278896154849225,-0.1055242530733201
-1.0046062644849036,-0.43892670180513876,-0.31903379054897013,0.2519474973823974
-0.3954546584007441,1.1247638717036057,-1.327757645458156,-0.6209715670367869
-1.1836286211197247,-1.065838625712306,1.0979447936158746,0.3936669359317592
-0.9333051386264007,0.9266485911004669,-1.5358065072273461,-1.9488603120305377
-0.6551352444761936,1.4097165023447442,-1.00314200722093,-0.8040108758677307
-0.2502359966121741,-0.47863536076677027,1.3835081558233535,0.05563441238813972
-1.126986781440458,-1.061015982537278,-0.616371503984621,0.816845872535338
-1.4291541471859512,0.1427887147092851,0.562145049380044,-0.05711603956442523
-0.5414258308427888,-0.34843492053767194,-0.9662030606289387,0.18368418391751787
-0.9757937779837382,1.3960494478262104,1.468835174865883,-0.32234617545197186
1.577708793279138,-0.8920366886486844,-0.8286744184767649,-1.0637200115506442
1.1324823530972699,0.06955011889347833,-1.295720909992649,0.15892833118032706
-0.9015744673474189,0.821598139777176,-1.6261342145853055,-2.1942721001126997
0.9128975946033262,-0.5722526939029853,0.506803297772645,-0.16592773618605128
0.7718720363831101,-0.6247653003179966,-0.5462986696138487,-0.27235495453844466
-1.5852156337748204,-1.2305190644387327,-0.9774747882542616,1.7480339383191326
0.1657283482478289,0.220411277796331,-0.9063583512370686,0.0561367295467546
-0.3767679142723318,0.6206023020956428,-0.7903774559596377,-0.15718708129062958
-1.688862646920451,-0.5499300614604072,1.465650066067301,0.2645973885646567
0.4503100751938566,1.3694203386126391,-0.8312072414899083,0.48928090804787533
0.9887085683594943,-0.8457847571092478,-0.033676648422587385,-0.3624317914655086
1.3015081286641343,0.4039027499730187,-1.1547990144495142,0.5560116253093225
-0.09154226047967144,1.0304380698778344,0.06058376223812712,-0.02291720102647269
-0.4170048483241783,-0.14557286801996772,-0.9048436734695642,0.06179417860433407
-0.8278233006516232,-1.1713757982877748,-0.8690140346911526,0.8030865910938462
1.4008750730396546,-0.3895266830653385,0.7761498267706618,-0.15806221976780258
-0.17386389324549653,1.4692775869668862,1.514078370496341,-0.04780827298917363
-1.664959047358548,0.2935043897411334,-1.001481931656935,-0.46692916096942094
0.8439965452539699,-1.1124477849801546,-0.05963872711814844,-0.42536402989406974
0.599307290707368,-0.06299025866330298,0.56110096583952,0.0058564177941200545
-1.0142727506797333,-0.863038650395512,1.2364422375474167,0.2691790073657891
-1.3691012975236512,-0.38972098054275983,-1.3956569496411944,0.8539242565112815
0.841543612564669,-0.39634051719932156,0.9316015622214805,-0.08167913858568969
-0.8601385337379147,0.6906604914794746,-1.156103720478945,-0.607595302960295
-0.20608939811055174,0.18028966065031804,-1.5092840791547006,-0.03842620655956803
-0.3515697465536506,0.15880924864509702,1.3056721628264845,0.009162498626447947
-0.3000313924878581,-1.6219463360498148,1.4200166216819583,0.14896532433465476
-0.8464233817053254,1.5675132706947132,1.1769274200586886,-0.3439665984628796
-1.749555946076915,-1.290517929669561,0.2663857568241936,0.9086682173439506
-0.47456204386871315,1.3066019887184677,-0.7281576569889182,-0.3872335382424821
-0.4804551138800104,0.6635438582317136,1.1553863847521624,-0.0710009831772062
0.5904239905867132,0.31175963398399587,-1.0647390276967508,0.19391519452504213
0.7859894552439319,-1.544385222530407,-0.9664146401614385,-1.0929934195621676
0.2041287502838306,0.9077140210831195,-1.183745511864126,0.2043765801334615
0.30874422363057036,-0.8541468429462925,-0.9022382639158981,-0.20545767976312412
1.6352055065993687,1.526818351150866,-0.982606209020285,2.2750060110239305
-0.13399927098221678,0.26648896631619573,-0.18807625863963592,0.005637475462914465
-0.32946185227644204,-0.8491603978336133,-0.011790553175810667,0.15139376618518807
0.07361338984690037,1.0374912099498086,-0.7258415637328014,0.0616881555258089
-1.5179320350969674,-0.34379872764001185,-0.17426053437636055,0.27569383592323765
1.6297825799484682,0.73469855807739,1.6317277752164412,0.3135097444609864
-0.7214396498796612,-0.24414402975746752,-0.1310592521001347,0.11323613970651206
1.2651999156940457,1.1135952066942292,-1.4122474421626146,2.402602066735629
0.2613455194254459,0.7887444968149304,0.517751874231424,0.09767741193242707
-1.1327015318656033,0.5752602840358132,-0.061729794741055874,-0.2880829864382355
-0.11349451419361241,-1.4261889231698075,1.3323593772980231,0.06241260566904478
1.0115683786527887,0.3689950525012897,1.693770653828656,0.10604871434532145
-0.2667778204050634,0.7050355811938702,-1.4710877894270804,-0.3543401108034621
-0.9432580685261999,1.6488108627897764,0.9852486234263794,-0.42180945368928857
0.8090622056622943,0.19764049350999777,1.7011463696523985,0.06101197505584886
-0.9859901623618976,-1.06484313124228,-0.1550393253503087,0.5329529182494144
0.6138404906511695,-0.707406016295406,0.21209473807861542,-0.1552803117764546
0.2487519029161554,-0.6400404858406904,1.3115123981534067,-0.024160437869535638
-1.4844212840884556,-1.585255564420645,1.6423130405432458,0.5899540408852327
0.881531494601953,0.02410248118944926,0.49925191568944494,0.028894278886121047
1.5094913841189106,1.158859884422143,1.216338006866712,0.5040299791078587
0.2586762368108164,1.236030390876648,0.09011308736895011,0.15043820759085205
-0.4037290748091627,-0.11965380533064689,1.0351205797018803,0.04024231757207682
0.2630049233404857,-1.6198455067421937,0.41455056857977285,-0.13315540002260645
-1.4446437749486427,-1.1111162724189971,0.027477304224892272,0.7282087968333361
0.155423636474326,-0.688985866499694,0.9602398561276011,-0.009069131681500286
-1.3662340428247797,-0.5987999236508251,-0.4979001910931535,0.5299520797658391
0.8417261999362278,1.097046415268089,-0.6991929247998249,0.6376999924646388
0.47679147363346647,0.2157628173149801,-0.41084557895195706,0.08604540306707799
-1.377602765207824,1.3142436611451254,-0.4591936135203632,-1.016018648701901
-0.3644287323894605,-0.22366117432428087,-1.0042126805176164,0.09924066096763527
1.3729584782081332,0.962379446034718,1.6050437583443455,0.3381062418602987
-0.3954371102795356,-1.3184599436660025,-0.22877326351494853,0.28396658546503717
1.189158868851177,-0.9336090684923328,-1.6190101010787847,-3.032969751773005
-0.30811390097497,0.6963896418537358,1.2295801272630658,-0.034720980896461556
1.239801975864557,0.07346826801701481,-1.3269132255017408,0.10706060745358106
1.1259141659884284,-0.6798865486706563,-1.5149641100008746,-1.5879165961166737
-1.3334271368413468,1.489877349388618,-1.3194540052023336,-2.6405241069513443
-1.041926913221626,1.4816043387669942,-0.8802982088022447,-1.2373868062261744
-1.5084328530622797,-0.4777733389629201,0.5388553314610781,0.2748558705486956
-0.09050919575829938,1.266996707093369,0.02158979811239894,-0.02905742939235437
0.3405885189092654,-0.7655368407209067,-1.301336745420187,-0.36487805875812473
1.656443219069412,1.6307084162292225,0.6241914612508533,0.9347390025407363
1.604834727080069,1.5742604901798094,0.7403510892888612,0.8393266522918705
0.9308308834838078,0.2776571896507676,-1.1877698259884992,0.35291405851404406
-0.051054630514398736,-0.7581948444067724,-1.724875177375381,0.2930553942423835
0.763743127817517,0.23207129776220753,-0.8552582399696579,0.14608436955529597
1.701677646826569,1.533683101279132,0.8401208413837391,0.8210747303485478
-0.2716113468268405,-1.400310118429232,-1.3733844504665118,0.5847756805649386
-0.8901569995883946,-1.5439575046027967,1.6251015827035549,0.34827435701850123
0.3412152019856198,-1.7238503231279731,0.49517914458123313,-0.18778967576823521
0.7649824274393638,0.4221750803698959,0.23180579015073988,0.14950309393428685
-1.5182966254035262,-1.2738539507413096,0.2962332336952379,0.7709561153558308
0.2033954266150894,-0.2568818270770236,-0.575564693168868,-0.006831340287059143
0.1949833584296956,1.3466834090984434,1.5502889347966082,0.09084959887408472
-1.0366557702016077,-1.4244086483929785,0.2523913713772509,0.6176742227912401
