x1,x2,x3,y
0.16821021482448814,0.4594808408287973,-0.8185234675100245,0.08026677002597002
-0.4287128808615756,1.512004541384375,0.04575451094842069,-0.2438377815103264
0.9018355444021654,0.4873345161234975,-0.5849224433919971,0.30529690460200687
-1.5584048119832938,1.166241105859317,-0.7915505076760005,-1.3617194904174466
1.3713057037312086,1.6797219748692782,-0.5564090007832625,1.458133868882854
-0.7581372587549904,0.7925156210938434,0.8134609127368974,-0.16176264607274563
1.2349925120573344,-1.1288489411328773,-0.4855756290936973,-0.8054482156081111
1.1754245806508334,0.09879580564716921,-1.6899800355957146,0.36765997924286464
-0.5374154625112293,0.5920953913897693,-0.5941361417389379,-0.18786115550823593
1.6209613728223276,-0.8867766495844339,0.20423109995624492,-0.5402316077509807
-1.0274851823321987,-0.1613519065153653,-1.2334252726290056,0.2643600067833036
0.20828587833907505,-0.9565124154706249,-0.9109903544142542,-0.16086923072478798
0.09926773851068063,1.4475606913678027,-0.5241226412449952,0.10028045996140868
-1.115327466541642,0.4046696988420984,-0.43517131119622154,-0.25317040416187747
0.4395125189682568,0.25188349878416383,-0.3615318343803144,0.08361560933071722
-1.1678145679854606,0.8514025170470617,1.5344109928960694,-0.21423274113826218
0.2747376871240502,-0.31511249679781567,1.5494291663126203,0.002069729799121939
-0.0727525158083546,-1.1600316107367383,1.4339603309513684,0.03970805757252838
-0.9616583451272777,0.518125091793955,-0.6540030834940851,-0.3265305184205964
0.6137928869719771,-0.8689349725873938,-1.1708920576205424,-0.5691239960325785
-0.8091708935340819,-0.6044842080138374,-0.47522497809939257,0.30555272488782625
0.19540640296532338,0.7930825800761058,1.6933395703164285,0.05900662978128247
-0.1924191508111186,1.6914535195690226,0.11727155359674121,-0.12829259125132408
-1.4951136825036109,0.08897586986549881,0.0643950365870592,-0.0263218267108348
0.3917500360017314,-1.241703824088521,-0.9402991711062886,-0.4190447097108158
-0.10710173822922771,-0.9185061087348287,0.7832801306479846,0.0524104235551336
-1.377692122740829,0.6053576716430744,0.0520071587041297,-0.3377809392539284
-1.3486602286785296,1.627469677581924,1.4976265185273947,-0.5168420777810289
-1.313787447276534,-1.6645742843433353,0.8433421624090985,0.7094031090332434
0.2996045302999706,0.4500808841152919,1.3928042199012145,0.05898265801684927
-1.4924194066329608,-0.5002296710369163,0.7743973869862972,0.27234562730342277
-1.1322561868183778,1.675471265169182,1.2563724651577572,-0.48561616152223747
1.516647097206077,-0.5464222028576639,0.8256957408447808,-0.2456542957827413
1.1508996901207007,-0.011928482013894513,1.6671558032019693,0.010970600376350403
-1.5214078128621564,0.7013756991509745,-1.2362521016657397,-1.2525316950384096
1.3234302404257858,-0.4112345463294668,1.3403659615524253,-0.13707050586415528
-1.2895455308219188,0.5775458860514469,0.1492407846805821,-0.2723302098544826
0.21186996582832235,-0.09128821630559647,0.10835157602809432,0.01256931484808567
1.5003485382308228,1.2412710582430413,0.1735616148504267,0.7431159554592879
-0.41779221900374097,0.6024923666741332,-1.460448968492618,-0.43189888776075164
0.6062020816394064,-0.03277538774379035,0.37753364998384886,0.011890163183644975
-0.5439846618274926,1.6662953645479768,0.33658209541158934,-0.3132771720199975
-1.7605095318826744,-0.2913211902494459,1.386013652748429,0.14799549833716613
-1.549664636509383,-1.0044590795639126,-0.05781032628568591,0.7304951578023183
-1.2525265259331442,-0.032659083201242556,1.2034707033429282,0.0396905129870951
1.10847336712659,-0.39064139408656606,-1.624690816259401,-1.1487082331984309
-0.9413218966569198,-0.9084994138737605,1.6892955664962996,0.2278718070259933
1.6423818080250272,-0.8917277009320389,-1.372873911161144,-2.195897349647065
1.3519757843794653,0.31947997590423893,-1.6802225427411372,1.5994662754374906
0.39089131364850715,0.48032055918443956,-0.09921018776077074,0.10710174992379029
0.9356551837094169,-1.5564122439237604,1.6385138521317575,-0.3206101318870374
-1.6914239035399194,-1.58421071433395,-1.6254228570693945,7.755536794184969
-1.4361125383356546,-1.578931629717188,1.1744094112357,0.6442148936567328
-0.10608538114732119,-1.6453020905211129,1.2546842321059397,0.07332676612776405
1.11701764365097,0.1919512275830238,-1.304164252119428,0.2717569383169811
1.1971285749025544,0.8373427050103533,0.7234102231882683,0.35699162730404393
0.267852395627868,-0.2825978387914701,1.4219668592398356,0.0013828339315080705
0.8404293809656218,0.04870270710543779,0.8594177581544792,0.03593894745388523
0.08208519158457903,0.9964845871070436,-1.1438135031832508,0.1323428698212777
1.7422176919703574,1.132919595200877,-1.3258937596770208,2.7475313403885546
1.4588613837078301,-1.4493833316266718,-0.22789070099398595,-1.0636871759593507
0.1846886223165129,0.5707901616502022,0.12501010348621133,0.07329446745947661
-0.7019428389158634,-1.6547407640113325,1.1000316370793557,0.33757781958307864
-1.5908533117396526,-0.7068016417874818,0.05770407892331475,0.5304412732413638
1.0008695972339852,1.2951049992774497,0.537593904100055,0.4706503165110485
-0.8568406323621024,-0.593099134960336,-1.4137647500130808,0.8731822568381457
-1.464812578235657,0.672387049254686,1.682347984323258,-0.2075151030509092
0.5757265634603466,-1.3071830090310173,-1.5964525797653395,-1.855794822015709
0.09580377755070534,-0.7563129289050293,-0.08524299536071338,-0.01638356794106023
-1.053414076671435,1.3615761634470538,0.3013185829388967,-0.5248620818082603
1.580078322525981,0.11325041141865032,-1.2534473552085588,0.19805904290142962
-1.6471965104626936,-0.33248757614347063,1.4507493162405185,0.167050885780694
1.1805800821473567,-0.15189395863543798,-0.7726416480639718,-0.1105437179643652
-0.9791906976592473,0.8594287870570594,-1.6615182553189212,-2.5795111913228346
1.471343023107804,-1.688507616074274,0.5172072439766753,-0.8515084276544047
0.24303536863129221,-1.3888265956344776,-1.5455390857071296,-0.8234772391493164
0.2365557815417967,-1.0100194712612998,-1.320155560794049,-0.3626214047055374
0.29911775931073076,-0.5534341167940366,-1.2523810346477904,-0.2003027666319896
0.27365198117496015,0.6426311027599765,-0.7708313047082473,0.14556120877941936
0.9618796955825529,-0.09097088183815849,-0.44283305871607437,-0.03097906168222138
0.004250420903385243,-1.3559549922804763,-0.2263122293194035,0.03153919924673671
-0.46463645055103886,0.6308619076994132,-0.6728584219184146,-0.1886330223362728
1.7345039219107983,1.5456154081380862,-0.6965377266517153,1.877655036624712
1.2968187661143575,1.3084421928870598,0.7447441943101407,0.5491754179300051
0.6711927572669399,1.0449479250499643,0.5589769992034288,0.274927868714111
-0.4242803485744483,-1.1183524902027988,-0.03931593412703743,0.24675075500967517
-1.3996172521384358,1.6509237072940905,-0.4118478076142093,-1.2490331096993426
-1.6338530153181232,-0.3864793274144657,1.385279037809338,0.1707853025778462
-0.25643782654612346,-0.18155647173521683,0.25036595756562047,0.0361995018068741
1.0514453333016147,-1.4573402297118494,-0.6085815319863825,-0.9648705899278976
0.7048728811700486,-0.3242225495551505,-0.36792647428849257,-0.10597655388074338
-0.6432890427829112,1.5737412674127311,-0.4564091227908827,-0.573388516438852
-1.5738589821096765,-1.600532352716201,0.22241345800628665,1.0467448848756935
-0.1251555909925302,-1.5595008723269452,-1.6511691424053208,0.7216513235688712
-1.6542547277805109,-0.06162150907429485,-0.4020255932963594,0.09759981587082127
-0.9518910086882681,-1.6250660745429233,0.4217522695310048,0.6075145632082641
-0.1679014646781164,-0.43319514265017955,1.3947015500925979,0.04013068677497372
0.24783251657724303,-1.052783447097893,-0.44317791877015744,-0.12418311239424606
-0.06791607564034181,-0.6674421852299477,-0.7334301728397137,0.05689720016092718
-1.7329194039033011,1.3755398788874997,-1.288732006149733,-3.178887215238283
0.826884842164665,-0.772084775352521,-0.29108380740713263,-0.32281310004002184
0.26150353567715434,1.0115049587140275,-0.5723640865871417,0.18935214070815873
-0.7021844212104575,-0.45985540166626865,0.15123974109588803,0.1531138661811459
0.6003733835290257,-1.0724358027584011,-1.6133232859686177,-1.9812011817836055
1.1218823645615215,-0.5714959113286596,-1.6172299902433458,-1.8633794745747487
-0.28533186917452996,1.1745639627156617,0.059075841342872464,-0.12307596246188608
-1.63490484620435,-1.3273254227804145,1.133301899904944,0.6477093615152963
-0.7820801800951402,-1.1129627571433944,-0.6027039724255102,0.5771597641305494
1.5940496339450578,-0.5439384368051754,0.7716667312871162,-0.24611547430144678
1.705805289126544,0.8088734676093611,-0.02789236873780909,0.6384030070634207
-0.7097376318074851,-1.3667081255766595,0.06229811012762682,0.43318370943630397
0.5572148690465653,-1.1383970307371136,-1.197209489015433,-0.6977359098468319
-1.5913586919720806,1.3141161250905014,-0.8617248152841902,-1.6596450424615816
1.6670037139506464,0.7048706105658874,0.30313334673396686,0.4554298055018618
-1.0816037229687803,-1.5038945375071395,-0.8910881825660446,1.4100092128662423
-0.7608508398655556,-1.611253305014337,0.19353151679229494,0.533915706114404
-0.1456422328700764,-0.3709174407380252,-0.44122964543037535,0.05218884261340329
1.436863434239568,0.37475130094438047,-1.1616451366366536,0.6497384015957488
0.6588801614628516,-0.8567748342410366,-1.7223047530524032,-2.3946612435888883
0.2029964905340031,-0.5431708598691469,-1.2009926950470027,-0.11144922451315288
0.49279700839341933,-0.8802466941155753,0.39817665919293166,-0.13916536920131664
0.6242058582585202,-1.1433111726747893,0.8445084482770588,-0.21274208825852192
0.7585569053735851,-0.5591221092483283,0.04989944441670065,-0.1679591633016527
1.0966354298145706,-1.0273258751259327,1.3072505832062071,-0.28894237105148973
0.5133361529428376,-0.8519580170748169,0.20942682278747235,-0.15540950743820878
-0.3956396897085845,0.8180391448796407,-0.09897833659582475,-0.13434855008156799
1.5619067664321489,-1.0338379016382555,0.7494998699333613,-0.5118754132002735
-0.02188523922018211,-1.1987565354902427,0.6038990572034006,0.02858276786614056
0.22723408304755086,0.3495090806197877,-1.7141814460685174,0.360234013537986
-0.9625744384582979,1.278017071908807,1.2273151393729362,-0.3258090935800764
-1.1917108110514731,-0.621896078043867,0.6726997238994209,0.2809750006710098
-0.7077274509134162,-0.2753809436581584,0.7546771923025705,0.09074622333697867
-0.5428012958736739,0.5381817439017664,1.341881314788834,-0.05238112978301447
1.110849931236667,-0.0942163582476021,0.298560467994731,-0.019460285834867266
1.6091733059494036,-1.2035173062151907,0.23221035522927463,-0.7826904636587908
0.9131054543870347,0.2285510545145546,1.5106712104818374,0.07194168054805901
-1.0394764555500016,-0.050329686868282424,0.3139712910737386,0.04276268230296799
1.2954777191167752,0.06186072947558855,0.7093484645263118,0.032055436055699466
-1.3840196289326265,0.8201120364961153,-0.37028129630772155,-0.5941861460578199
0.7190289692954888,-1.628087656712251,-1.4421097061540697,-2.15739645759317
1.456977882233677,1.402877111730644,-0.6780089236113866,1.4433623792666692
1.6046705061665787,-0.8070331084410991,-1.3940090925063764,-1.959711216054816
1.0653863673624517,0.015125233734511478,1.2009044456844187,0.0276383899560136
1.6851395702418706,0.12139708244954593,-0.9629797710697263,0.22708689012009484
1.016915446328619,1.1940860429946423,-0.04601601715116584,0.5886642038151428
-1.7288661986024878,1.3626332595543924,0.40190274105873464,-0.8272836688216935
0.7258313670235773,1.2697377736959423,0.25790362409037415,0.36570832675717396
-1.6268248661522267,-1.520961137010504,1.217609493697994,0.7100697405712143
0.41414005272288235,-0.9828292178876199,-0.2845752954436568,-0.188676638341512
-1.1747230348465643,-1.0166203296854188,-0.1705703013554494,0.613285699543688
-0.09649825749211355,1.6262279676216813,1.5171422014956957,-0.007882024800376496
1.5577817117854542,-0.28046792280384136,1.7495927215179738,-0.08151353859980236
-0.6188474246902843,-1.3607002632313185,-1.0264342906574535,0.8346034323726731
0.8625795787597348,0.8146755631654684,1.614688286235735,0.1897493153833623
0.37314888805897517,-1.2458830565734968,1.4455909866681043,-0.09544790013316257
-0.43537224434919775,-0.8086928303716636,-1.0515856090419469,0.3919209335637394
-1.332923881110886,0.955161548403591,1.6031703693697108,-0.2796892816872997
-0.2695934191406386,0.19174052909145448,-1.47915243620962,-0.069252371780545
1.4689530613362798,0.9642245868581182,0.4512156644199409,0.560358958934573
1.5255473538862196,-1.0531517866982891,-0.8829684263675689,-1.3316489012016997
-0.8953277627803866,-0.6608014073742983,0.28277978698579576,0.2594347151868738
1.0082141259839739,0.9568185465648953,-1.1704450277700962,1.1870010316951594
0.6908250581594236,-0.926552040327724,-0.5018807570119405,-0.362634722202373
1.2505827562122416,0.2386364937911616,-0.044398334102718186,0.15190208727569285
1.311576200962158,-0.7061803502647237,-1.187794878046794,-1.0940218344969852
0.9249805532351938,1.6226776267659402,1.5424691677636078,0.39967630684344735
1.7405980114655835,-1.6754130197569037,0.4097267575664047,-1.0630199043065944
-0.37268689317417336,-0.9390189964413789,1.3015595140339924,0.12022521999835253
0.1318548550992279,-0.4105151145160276,-1.744813447806763,-0.27266773248734955
-0.49207830229482974,-0.6767240520750422,-1.1672675761795999,0.40516525547833265
0.5049592497735982,1.175772731587302,0.4630099398279954,0.23756144905981227
-0.4702228637175363,0.9857347655315115,-1.7395409941085658,-2.069357921471117
0.3211940427801792,-0.2354835642389647,-1.1282686271527125,-0.05451393203497642
-0.8491031746463219,-1.025698571008326,1.4968467287571126,0.23913509416655063
-0.7038365770671716,1.532215420020896,0.2603713219270038,-0.4042042791252616
-0.3433050150101754,1.6386069152771576,0.7783361593443345,-0.1669630093892449
-1.6144977865861598,-0.21902921445192247,-1.4587971533850437,0.7022945324871495
-1.5087709179518582,0.33879619867370464,-1.582250298825441,-1.3320396113290183
1.500716691230216,1.6147011125783215,-1.4315644821931386,4.023289096865334
-0.8291454793158269,-1.075251385814251,0.40280146035778314,0.34214498479139
-0.3719160280672029,0.046225664749400874,1.5246985959913575,0.016137577084056727
0.8433043877050235,0.07761869344299185,0.4266445526638651,0.04486830535615165
0.6217412396163058,-0.49177393195349456,-0.5465199496024329,-0.159715395501118
-0.1980180000877998,1.6570899201766631,0.48024589984097804,-0.07599137443005444
1.6770842848152072,1.587683268235398,-0.3684222731607146,1.477665579697641
0.4299375230389728,-0.93197843751983,-1.6275294349694602,-1.0762648665513426
0.19586040167806346,-0.8255082162603826,0.03993239033515668,-0.04911199524971053
-0.40296052974247065,0.8916411519171438,-0.6436407274198263,-0.20065515005399973
-1.3390435083265357,-0.5883949659845318,-0.07934590511420468,0.392414738396514
0.6618747230516802,0.9587621102435524,1.2554199368053287,0.19420108538438927
-0.03925372240467616,0.7369482207891515,0.5065688491951186,0.007440930843164191
-0.351212500371885,1.2057612729356022,0.8958008687534073,-0.11007975482671659
-0.9572487036270795,-0.5754321241928377,-0.7557046328152938,0.4364950299225119
1.1173239734510811,1.635459385524752,0.4339701352450172,0.6970406240333591
-0.971958055518736,-0.859558766708109,-1.5353299717611513,1.7836267215626103
-0.06643734387081418,0.7756757965184935,-0.8192357982517018,-0.016315394524081435
0.4026507644149255,-0.0226930191818103,-1.097083567900856,-0.004532700790146958
-0.8621860962610453,0.980290922418568,-0.2592886580184165,-0.42628237711075406
0.3385899228226613,-0.33350621159024285,-0.008944565959708904,-0.030968361387247723
0.43487372175264655,-0.3451107258467157,-0.21151315221102573,-0.058300352900756205
1.6994342514022944,0.0030657329121268717,-1.5617169702637101,-0.009540240378061265
1.6607771006065188,-1.2825337832441583,-0.5189854202515958,-1.2774078084845377
1.2621379054176247,-1.471296011406634,-0.1220269052352641,-0.848512927715163
0.5996499424688295,-0.81371272161341,1.2828775754821322,-0.1019730649735443
0.597892734951222,0.5228134251912645,-0.30362084101256,0.19064337417129118
-0.16003225733675788,-0.7113704003958774,1.6351827682977116,0.04926472794914422
0.8054238142843808,-1.7157955194839924,1.3802821988139027,-0.3409152183464983
1.4765613291078716,-1.6259603131121307,0.8489445937384417,-0.7182767158047054
0.2753742494478684,0.9202318135920405,-1.3278726515652974,0.3444093955283395
1.6754080299722853,1.5595146465440404,-1.0302885623817766,2.4586564119738332
-1.2456570780779006,-1.412946631699057,1.6509387908629736,0.4350826484823255
1.683379297272004,-1.685643765099123,-0.0005495979766815393,-1.2653832069117787
0.22589772826133214,-1.139318516747192,0.15638021504955177,-0.0847118877001909
-0.47925455276404133,1.6481017774384725,0.7344448965670362,-0.2401996338971514
0.9925856816120113,-1.5501106281182655,1.0132847449976365,-0.43266206163243015
0.7038506991308351,-1.228799033696495,1.3082217523266513,-0.21010777713636838
1.3927732069795953,0.7878518927132777,1.0631442881284157,0.3388691170505729
0.43601763782826414,1.5582181015541807,-0.7893637286917393,0.48446597169502364
1.6153519047938103,0.5536962671571054,-1.234196468013506,1.1216474261969585
-0.7835605855089309,-1.114944807509976,0.8589246336010329,0.28653100323210795
-1.1115616542476359,0.9815505741696426,-0.9134004800783936,-0.924928925421322
0.2734086153041778,-0.9282764461096111,1.3246982325978622,-0.04806269269036854
1.4194756661131431,1.4222281371529784,0.9709834636989403,0.6212325241155048
-1.569587886515389,1.236587061079062,0.6148821917447713,-0.6200387989190157
-1.3141554265510769,-1.2795706760214292,-0.05655142127550364,0.7759782512785285
0.07935683384588754,-0.13491189371237094,-1.40312448460329,-0.004662104164731364
-1.0630332987673239,0.6217505925687457,-0.9636426155126895,-0.5734597946133229
-0.5146167818884245,-1.064402799773952,-0.693522340930779,0.3908600684474848
-0.476620045830618,-1.176578373082566,-0.7364491374838192,0.4220872659477308
1.1723454705835876,0.049672362168330285,-1.3306669732852134,0.09429634549428799
0.8068721817522158,-1.0266169326703212,0.34820983147224926,-0.28904353937226684
0.406981796434587,-0.04392135249556533,0.13268852461000524,0.009142688904196184
0.2557734924841337,0.44168317617089725,1.3260233449305747,0.0538416835086219
-0.4864398859550393,-1.1254179473589616,-1.442787063813324,0.9572685168032905
-0.7025968665740627,1.039779993570503,0.19590764655014634,-0.2755552424641732
-1.052029662368151,-0.32166294040263516,1.4420994921098103,0.111822542810743
1.1490862932947024,0.8788373438414793,-0.5680523491677467,0.6307803190775282
-1.262892572000358,0.7377871356657009,0.1537681995192628,-0.35392922913368197
1.3147245370890785,-0.7902422488275325,0.30261750467869514,-0.38561857513981807
0.5089560215952244,0.7134448117679923,1.6437513461221922,0.10904571198783046
1.1581675429881177,-0.8433193014005563,1.6882922054643237,-0.2038298262474115
-1.4877072904086532,-1.1403415077252121,-1.2470114973363065,2.1499983841059516
-1.0482067622797935,-1.4482407675234314,-0.08351882330554737,0.7257547373641848
1.1338306703546062,-0.007879513112882697,-0.8685277167714163,-0.022366586184689084
-1.5515752913543108,-0.427605783569991,-1.3576486305251292,1.0632369094522702
0.05415962199194974,-1.33611708054024,-1.4786682706109189,-0.09195035740508127
-0.8390059992760497,0.43266319237116874,-0.2431138352881125,-0.16526758219929022
-1.4884754675731264,1.146929985196974,0.1177823542030349,-0.6837987675316398
1.6195661899502156,0.6968489695467194,0.3764651940862861,0.43228002648385105
-1.2680947958653086,1.345098812713025,-0.9285966669141789,-1.4497823182108658
0.9206324682984005,-0.16675706180402028,-1.1351515282599338,-0.13690717776768585
-0.7198174485099886,-0.09923535522733502,-0.13886922518729933,0.06393213152810447
-0.8736817399828347,-1.0548244149064068,-0.7297685015373796,0.7183338122862508
-0.6427628872324317,1.5121597256683887,-0.7424527518742927,-0.6965218067952313
-0.03585327528714148,0.3303605971794718,0.8523888289225988,0.01815919820116102
-0.24731272490682676,-1.13754435259016,-0.9216829592724498,0.22984785086533757
1.1983725578758944,0.4614176284720264,-1.452663328186825,1.0011777523541474
-1.1321963503995847,-1.1089577122846264,0.9095546006098597,0.38105475141940093
0.8242500838301172,-0.713559479689883,0.1772314765866863,-0.21252448418926106
1.3366009902368767,-0.9212457482967492,-1.4719241680272215,-2.240748936237605
1.5784643049940175,1.627211371974029,0.7328510448512795,0.8364255385122759
-1.0901544915694141,-1.4460539903683087,-0.6651586226064388,1.0957287177313477
0.42176498112379834,1.3361386992431885,1.3355084000381134,0.1788689248145491
1.6218403862603923,-1.0008406246419963,-1.7400423979060213,-6.619437184570036
-1.5006387838084592,-1.7228246787936523,1.122699351778625,0.7428720267407296
-1.5821591735433966,1.6505503314482426,0.9262594362503638,-0.7637819070937368
0.9322502606607804,1.4930302550240122,-1.691071632660356,4.812720004761134
1.0276711532121898,1.6718818826914292,-0.9086541324176504,1.4893890522090711
1.3509154412249267,0.8106615486527096,0.16906262270126968,0.4623290014745742
1.317581751339314,0.6758956453668001,0.2689152685133547,0.3782136681818029
-0.22966045141782118,0.3899618834877092,0.107097433122452,-0.013805716890641308
-0.3599073357848549,0.37659232807427456,-0.5241942510562428,-0.06404407813700687
0.3553103151943692,-0.34393140635366226,-0.08759961908349803,-0.03288541263619477
1.4470222275906983,1.7136388961674378,-1.3727427496504034,3.8874289566067657
-0.1863792120725886,0.0696838042702055,1.3306747279685815,0.020217088433879732
-1.518785534446992,0.36277032197173964,0.5523170175349029,-0.1699683441320897
-1.1133372684505443,0.04732178013164856,-1.5652031594796223,-0.09488195223422012
1.3131857629741868,-0.3602243487962156,0.7041962531248803,-0.14091961561530714
-1.3542780767341431,-1.3035204945526109,1.430783799199998,0.46134456237196414
1.234310689375005,-0.14971529867601002,1.0297597225325397,-0.034208629971304874
-0.7817138771300702,0.8020804175612073,-0.8952657173214934,-0.4944364022525341
-1.036994793440363,0.22173912664829284,-0.39258122933413825,-0.11088727636731328
-0.802391340317055,-1.7038977480092459,0.7327342667084195,0.4691012999643585
1.3488275521024118,-0.7830392961140638,0.5210327933837332,-0.3389125027376746
-0.47403008445518385,-1.6628171847568467,1.6099735527843586,0.21559385613203927
-0.4296391778774562,0.018838834551567228,0.10745844807697387,0.018756918540652725
-0.06241246716320653,-1.2218130819961444,1.3372971051822158,0.05058392979830581
1.1612354141856829,-0.06329148265814191,1.2842550595956088,0.009780048407134567
1.5029651051058668,-0.812993719620124,-0.5931403056952596,-0.7657805806559771
-1.7152389815176636,-0.5580689505595224,-1.5012094876269242,1.9706024644758937
0.4288980349048496,1.6616836239525057,0.16220204046060804,0.3059297926389545
-1.3402104071201455,-0.2993376818826074,0.3393699210582561,0.16543127908534383
1.6156693464393117,0.6929823087620423,0.30690320667783316,0.44735632054759644
-0.1259188743433142,-0.551949788441227,0.0998368158286955,0.05218734835679149
-0.0013768251874599158,-1.3386902008159183,0.47970268085741485,0.019281447668990693
0.5049198098996631,-1.314904952758072,0.6089439352914275,-0.2092683791789101
-0.39462875921708523,-0.6724255302689607,-0.8674898953840107,0.24810406299773294
-0.5126748405567891,0.41663551153345435,1.4876949348339348,-0.02721389710611319
1.4792831483742621,-0.06510335715957723,-0.359994782633339,-0.009638458090426046
-0.4180928472735918,-0.6471755999938881,-1.025772764264316,0.28969745306641476
-1.112971360476449,-0.4643033412065681,-0.6214494053444095,0.3737224863295121
0.5966875346207304,0.7693991777101274,1.240071868642001,0.1483009075239099
0.6542015118469018,1.4347050896708005,-0.8082849122163558,0.7708097572368078
-0.3859463570044021,0.06018858891376001,-0.4658380953572217,0.01703778462064286
0.9961483476223888,0.9204163680203865,1.059036916757966,0.28670335739976643
0.40605883666301484,-1.330483956846347,-0.023864059247227277,-0.23398664632370167
-1.4841698842234115,-0.3787295223186678,-0.11753858984735059,0.3147310549054319
-0.07812549501517002,-0.42258435705515607,0.1284574040959549,0.040624289531984645
-0.41560987918926484,1.2363837152658335,-0.7051603447875376,-0.3273344330999335
1.639722383496865,1.692338154842795,1.5480911181087702,0.7045481166020869
1.2205604568921076,-0.928370015092527,-1.4902275568396757,-2.1967882452915775
-0.5589341772341294,0.306289560182277,0.2280510525257679,-0.04460864619948684
-0.22317456651713574,0.8067944731245484,0.22832972163625512,-0.05115587379506178
-1.0812771400242374,-0.38669590484887767,1.6940885737717704,0.11616391363098096
-0.18502160376218713,-0.2833617009015118,-0.561145779872236,0.05621302889831295
0.49093080904061037,-0.33133760954300157,-0.2250111557709864,-0.07392214290463653
-0.06836410213292536,0.9715474351628673,-0.6783694408290962,-0.014684007258663952
-0.1252091658460115,-0.18232332619221114,0.5730225407532225,0.03228889178274671
1.5259870105479232,1.0400433612103088,-1.4198418048360566,2.5183915624958053
-0.08732959686278793,-1.0620826178226839,1.6033072334569254,0.04203190284981916
1.3310179461781526,-1.187046952023875,1.6922113532084877,-0.3595326269651297
1.0734916055333785,0.3761989619712808,0.7550930727836584,0.14892450822663422
-1.645925013648291,0.2579484737782987,1.2572902303153202,-0.08464587581568347
0.4360319304800601,0.7516775293961385,-0.7155883486044172,0.2574633111291167
-1.6882712326383071,0.15236699675494367,-0.6299933169828594,-0.14530985381527628
0.1561273011361983,0.9936422392220199,0.11727478565250445,0.09937597910401771
-1.1168547818934875,-0.6143391234562501,-0.5066297453640222,0.44120749223477124
-1.6399808211808504,1.1794790606141725,-0.40333958244779233,-1.0941918285594439
1.5151541854342014,0.9442642414086728,0.7609917825013834,0.46189162635932984
-0.605361065800824,-1.252660616577307,-1.4770721416073347,1.4832381906000138
0.2888232309680237,1.1180197484769758,1.5603001453181748,0.10022889957372692
0.22539169853146954,1.6705790196367751,-0.10380594741867491,0.1964757044533919
1.2016882179541344,1.2198239839752307,-1.3446756488612845,2.2449992608357503
-1.3509922055327372,-0.5558324662302347,0.5637848483419797,0.2910193361036037
-0.6260246804884683,0.48006195170303506,-0.1254686362665072,-0.11671193829971248
-1.1373337559912817,-0.3748702063982775,0.28440924541297397,0.19572359103879083
0.5646747748621294,1.504366483228538,0.6862006629564875,0.30930481923259384
1.283111422311366,-1.228615034062092,1.0692202211193695,-0.4157382553727444
1.5198883549968325,0.8612644641166383,-0.9870102027974031,1.2125304848034686
-0.2917031979838246,-0.22275046219317332,-0.22767694530427754,0.05533088816985567
-0.04987571126772858,-1.693557478976663,1.1683275863054605,0.03887676608351429
-0.49318499048131476,-0.38857775155256097,-0.29689409690578383,0.12294004724228301
-1.2823270963355877,0.923911989134898,-1.7289615158683862,-5.210008220033765
1.2499659010454234,-1.356135551263702,-1.6325362858882897,-4.9028239460250544
-0.9851098395856346,0.7408318811728128,-1.306356195526279,-0.9555816338890089
1.7336434942983145,1.4294132574998673,-1.1919670348278668,3.0278439183094816
0.7322930957299174,-0.1996322494650267,-0.6174977379390406,-0.07163324031384097
0.8206392263058763,-0.5145096418370795,0.6204634509402034,-0.1268863614484142
-1.1255072384046325,1.1526442035592952,0.1454527654428185,-0.518276539836833
-1.5742968839952862,-0.840653961415876,0.048727840647469677,0.5975662904422607
-0.3203562011988427,0.5319147942051066,-1.5912559980148595,-0.41740487116224856
-1.2119887118021015,-1.1005643635593187,0.19433289709543225,0.5561274116239224
-0.30209359611019376,1.0768930159763914,1.0253362608366765,-0.05809716710781747
-0.19462381288256989,0.3799576333940296,0.7064124455508533,-0.0029971739315878955
1.351006048013283,1.7102742519253777,-1.5688105036927134,5.223171872385201
0.525113926200035,-0.5467797428845711,0.46282981431032394,-0.08685930185198387
1.6921341302341433,-0.8301548198967018,-1.4890964759921022,-2.713749240713746
0.9639980452568907,-1.1016223755111947,0.9873821741648271,-0.28324080765112125
0.8536667726011026,0.3223966955739807,0.9119163313776445,0.11324196017710406
-1.1784155902310585,0.7826731319598104,0.6170360232913641,-0.29406594024605737
1.2229762594618245,0.8123432882095544,-0.02711756509734437,0.4624677033736131
0.3779802257205638,1.0185845247362195,1.4195803827228544,0.12125903200026297
0.21775886289691812,0.8905925646501439,0.4299809367662017,0.09608640124846912
1.284470320950434,-0.15069734829446044,-1.0461269497950805,-0.18733196993926218
-1.0601349089880956,-1.209125784499194,-1.4420398700565533,2.2448770893410424
0.3064911835330911,-1.2326441668957682,-1.1159530879215704,-0.3707024624249441
0.3937184801319847,0.48175695714372735,-1.7310349657246429,0.957277924635077
1.2084743282805195,1.1212998577370605,-1.1044000218326864,1.4249518034098794
-0.6738162928161354,-1.3752570907706787,1.3449333245391046,0.25533882145715403
1.334415735248191,0.15038899582799187,-0.49216667286175525,0.13749393238445565
-0.7008674853046831,-1.46343054049438,0.6577632308559831,0.36080468377833147
-0.3559502170189977,-0.28548070988472596,0.36783390530297344,0.05614258518437244
-0.10514434947799982,-0.7506537746227778,0.6386465539637397,0.0457760623927237
