x1,x2,y
1.6275837126317714,-1.3436888536676619,-0.19619410176522775
0.28219230478183666,0.3561475033612139,-0.8523666118465861
0.7854813633797607,-0.1998955389029198,-0.4486914682612719
-0.015033799204477564,-0.13701779615280685,-0.042820296771457156
1.6619675195639303,0.6889904824829102,-1.7585204061425097
-0.7087768825415712,-0.8149188348399213,0.33523719199618074
-1.715698650799986,-1.0356423996535775,1.8901122952049267
0.6801209982852274,0.6445454685857304,-0.38236923248993526
1.4653598534887966,-0.4842734509744254,-0.5779249429322505
-0.8771412820537507,-0.4868716460167318,0.7141103673299212
-1.1043323896287032,0.898354721345853,0.5699682887029551
0.06507271054441562,-1.3547025164975046,0.19077117014656014
1.2286114130146844,-0.39090051417873795,-0.5630225382369242
-0.23678964367561497,0.6928677555671839,-0.34722003654652966
0.21540304987431522,1.034349083726376,-0.09365744037814434
1.5101359743061409,-0.9866614801902196,-1.302324741120159
1.7353495909095682,-0.9303060527656769,0.6989691602731775
0.5541431893417257,1.5831921881037425,0.6812876405456303
0.46328187363044365,-0.9004288499324603,-0.008203858588417988
-0.6685957347098163,1.6510185463207563,1.8486575863061703
-0.46719315180522775,-0.9547302329904204,1.4029028737778932
-0.6558361670678915,-0.7694313363957911,-0.18263714453001412
-1.4334949985030885,0.31892711311670613,-1.2624270225848977
-0.9522455690635284,0.2855842367823968,-0.4252852487265883
-1.3714552614776396,-0.12924295656661008,-0.07521849971650832
0.676717523542843,0.34915616232460617,-1.3875323000533297
1.286512829582703,-0.16528216423945805,-0.12919447419059077
-0.795323531556337,1.326515374477246,0.6146534887692222
0.3650752148640383,0.2346513197995218,-1.7168104128559336
0.36639232199585015,-1.6488077809751869,0.5315689147349915
1.7033598276531634,0.3191611632738041,-2.24539085619581
0.2993830723595532,-1.5959780585376835,0.631228880809295
0.07190396751569379,0.4508775748893733,-1.1859227339428677
-1.1968120359849455,0.7455295690092223,1.0294284640443554
-0.12687312600441134,-0.9077446184872631,-0.966151703467298
0.818964800884974,-1.561317401176643,-0.01936613365619419
0.7213058474555208,-1.5261302111945292,-0.26992557641510534
-0.05206756829836072,0.12674404288185848,-0.7557374042187445
-1.103776891507377,0.1740747415752406,-1.007629285082811
1.1334156621257052,0.3252264378477147,-0.9126574279883515
1.0878957199346182,-1.4285940693199104,-0.08499236092660474
0.7414151625017034,0.9480538603691747,0.3858552063846919
-0.10310275488215727,0.3685469675032946,-0.5241095939646924
-0.7718078712565472,-0.6087051337778927,-0.2367900592989933
0.3693050747048236,0.056528831651843144,-0.654596248146548
-0.8548190212184538,1.4083278339104948,1.213093671007676
-0.03757173690999946,1.1371112697393275,-0.3564118265799705
0.9137045495434529,-1.263106419460934,-0.32401729320730716
0.9187464873892905,-0.04743220647767309,-1.045010224884306
1.6160822564049209,-0.5276664351985149,-0.9036816147141019
-0.988690654444297,-0.20097655944016432,-1.06227555389596
-1.0619689520684215,-0.587971189123481,-0.0358463727490301
0.6653146575091013,-1.369946565782252,-0.5923546764912946
0.31099302167720105,-0.0302949222958203,-0.8887677087895741
-1.3535790015256288,-1.2437635665309565,1.5523943942212524
1.3940592485694163,-1.6404076035265314,-0.7907384406187973
0.45058976953237895,0.23682294612867422,-0.5645540334209597
1.718886003635258,-1.544014165127373,-0.25119760221077614
-1.652375920844424,0.05507394479186387,-0.9754240786502825
0.8288262192778664,-1.4574660251012101,0.2524865637606528
0.9374518862908076,-0.5043663202027241,-0.3837086036301234
1.0031998509548103,1.6228644221054924,0.49715516942505394
-1.633463525120451,-0.663011734693724,-0.46536712387812934
-0.864380321133581,0.5295135737149012,-0.04075336534481508
0.7105963215940988,1.468090781044978,0.6086404364697474
-0.2440111034423462,-0.7076157894749665,-1.0533147293530383
1.3146898915566296,0.6463528437793323,-0.5730513225819233
-1.2715115101795216,1.460599550488693,0.6727678518378262
-1.0786376806874733,-1.1992276514135396,0.920886924438089
0.8006431324769631,1.4603935508643355,-0.12773492952446794
1.2339368844322478,-1.4551877194453937,-0.18499425657840848
-0.23152780126626363,-0.6794659960041516,0.5518363199351174
-1.0144377006784313,-1.6732976771290262,1.6664134395101855
0.30981804129415863,-0.5191437586090656,-0.9831372853844866
1.3180379789263033,0.5305415220481128,-1.417874669374996
-0.3278757301174982,-0.7483649548354403,0.23579466953860548
-0.08063944048614075,1.0394488440771321,-0.34439779108936924
-1.5047652933429143,-0.7678888758044004,-0.08384102516933498
0.5042165474533234,-0.42399821289470657,-0.5395827264657134
-1.3064626141515312,-1.3232273041253824,1.976190765527672
-0.016926657871329225,0.7767751466387898,0.12860868540146123
0.07036490967373112,-1.1021679432648874,-0.806504135807295
-1.487462590765059,0.1821560270875934,0.17779777763239568
-1.3191970450816966,0.19837323502090412,-1.2213364280606993
1.5620571219248427,-1.4909738282007232,-0.1955597829192476
1.7050921794334883,-1.2374393858270112,-0.5247835603948809
-1.6568767751912736,0.7163187846408171,0.13324484935363906
0.7452755999178705,-0.5023217059019246,-0.030060032224575768
0.9064850359802424,1.1838698623863015,0.019207943839913477
0.30877660293821624,-0.9698217970146675,0.3368271241285101
-1.1742838209640873,-1.0551429087560948,0.21139331540072914
-1.1896526197841237,-1.266192464031316,1.8304839936164425
-1.2118874030126934,1.5080401084490345,2.5328372959079095
0.7847280410593409,0.8236499612035233,-0.5232077357560224
0.2597908051569668,1.0544053802489637,-0.03202901524081695
0.7148002203562731,-1.055753438452617,-0.5272496017704851
-1.6952341427668538,0.22626139169878676,-0.7295314023645576
1.1715585999216256,0.5393862689673956,-1.2097282855917917
0.36915903930273963,0.9145811575022135,-0.48550905479871354
0.685659065933786,-0.5291812336973191,-0.16541424637539553
1.2706120727755008,1.0735096414534888,-0.5095716099523414
1.1714997468545156,-0.8110582776006338,-1.0238363659582963
1.3164925846736086,0.6721681376943085,-0.4674429483780993
1.2970678490104917,-0.9171357527876379,-0.9944041351103101
0.998958585857289,-0.2829361792856375,-0.3871387082582481
-1.4945526848178479,0.9060479043970144,-0.1814744445674164
-0.10967757224565243,-0.5979797092085194,-0.22147733297814634
-0.069927152335155,1.4520055129796463,0.529003188853961
0.625640806687657,-1.5241827679584294,-0.4772644358044119
0.9510580967877726,-0.7286839293809587,0.1805222697827685
1.5951106156097512,1.677893468760988,-0.37694957458172623
0.2030799345120765,-0.22492225534032143,-0.23560497532552055
0.013848026938225335,1.6598250151210299,-1.1819371345863885
1.621583964402931,0.267187997512498,-1.3828980899764012
-0.10790882923159723,1.3582437228543245,0.269610910233131
-1.690949885321962,0.36975776152736267,-0.8703357122792703
-1.5236904475180593,-0.49535330630526647,0.519470066354755
0.6235671044050605,0.7275076209205449,-0.8236553919123584
1.6289331793207955,0.44000696491066055,-0.14957208734444158
-0.9754356813643391,0.6944131134888478,0.4450248335887653
1.5101592822643217,-1.3358500949978662,-1.2649594441450744
0.6234996790903314,-0.933256734232562,0.146759057344297
1.2472164799048584,0.29203630406404485,-0.2930682690322996
0.9103037000687949,1.0419699556392976,-0.0879547135360749
-1.4731637997372415,-1.4208231150151585,1.668826994338724
0.6932327171462409,1.13780763622012,-1.0717986922190337
0.06566093668071395,-1.5806412211395553,1.2118453600075094
-0.07356896980655928,-1.0192686521325667,0.26840322989828325
1.536946659764328,-1.1305440748041953,-0.6556886040530396
-0.46777995721333143,-1.510976556565825,1.701426488411354
0.016470771783713648,-0.46026060410872693,-0.5271791416222815
-1.0606981627605232,1.1676924970085598,1.9297945389188491
0.623181235643564,1.620171384494957,0.22145551341924563
1.0499601380876638,0.8621303676091499,-0.29984782225548057
1.4399761366257888,-1.7194362646070034,0.05321803675157282
0.8571317647790142,-1.3531343088882868,-0.536515894883468
-1.6618431552615276,-1.4018110061221511,2.4403655672925706
-0.988626597205438,-1.3688707080329905,1.2267180440089294
0.9702781040574718,1.58777014457748,-0.19632335013387964
1.2799538423760446,1.6020857276086524,0.004451410694390238
-1.00598759579598,1.3158565891174638,0.6372627368897417
-1.2677251494589248,0.8904438947540978,0.04420080298301888
-1.535059719627662,-0.2948384231910875,0.3455039067281758
-1.554721463058285,-0.6529449740390836,0.6707301045790626
0.9119331648809192,-0.4370440584361896,-0.2105203135890179
0.5027484113386578,1.0248037871821143,-0.21805687633358445
-0.9130519462970856,-0.6108785472196564,-0.5382815649447353
-0.6048554834092145,0.6850433940321761,0.6803896148597538
1.480208998973899,-0.7990745858025151,0.046014010425793325
1.6259689406387503,0.21975274700508718,-0.5062118359738702
-0.7892079325386986,-0.9247981569906419,0.01935468753332463
-0.08455243459464144,-0.30134635301061935,0.2541891896819534
-1.136831145801337,0.7093965982348618,0.06978209647785506
0.44874279249146287,1.6075795737420213,0.48164132106481433
1.3855070886478258,-0.5240247606508557,-0.8041747400320751
-1.6689627181185607,0.7696408618686518,0.6677675779737043
1.611577137896871,1.4964435068317543,0.14789723000669766
1.56226340722405,-0.4196713060710986,0.30970319964976545
-0.6702863587359777,-1.3522893876783504,-0.00808845244044483
-1.0610699966630757,0.7170676035551228,0.4058222884488481
1.7342584534136516,0.26846484184520253,-0.9174962817750194
1.3496387885698742,-0.11219913834411793,0.2219100066981835
-0.980201989755855,0.5065381776649426,-0.08883859574267165
-1.0346736968228103,-1.5550995616326861,1.5539586539504278
-1.5027992440149975,0.22193881610539734,-1.0407735291782017
0.8615015601257606,0.5871804893078125,-0.5871722543795433
0.17021162036471676,0.42421685382810276,-0.6917908413261821
1.571549314085842,0.21385813740348003,-0.7767638743499753
-1.236057710808304,1.7065016360543661,2.4946087519618594
0.8901285034860973,-1.0475632576811593,-1.2811886737743348
0.3642650918771318,-0.07619541638266425,-0.15138300972657745
0.8922874480035025,-0.05434098716897633,-0.29794099282409736
0.45192484980130204,-0.2599021009541972,-0.5208795817445259
-0.7956413825652042,0.2966303476241203,-0.651851638877093
-0.9025608930716787,-0.19565204244152543,-0.6009856912208156
-0.37396951323330485,1.4569204744080189,0.6340154011195052
-0.17282937821522348,-0.2162275641655873,-1.1862380515249298
-0.056735418090274485,0.11144889291213246,-1.1018439096032104
-1.135064226156184,0.17300830508817663,-0.25763041984954965
-1.518985362174885,0.13744939976636913,-0.8930539636468082
0.3800287013436143,-1.6293216580732832,-0.5679148765163786
1.7255104791349485,0.23544571785527751,-0.05096407627921641
1.2987460705360567,-0.8010082279507384,0.2729330291230913
0.17985421491720427,-0.5141110234805366,-1.0659422992891694
1.1990051641915982,0.8490920527559358,-1.0713543396422385
-1.4108259282517548,-0.045926712463134525,0.007723437616789799
1.2873298749877837,-0.3544494171534965,0.18071874285124387
-0.2299744317004525,-0.08579639217714373,-0.5468918158306195
0.351412612218432,0.6299850706032898,0.0962636915785255
-0.7325028362173008,-1.0526197451231172,-0.02542848375638377
0.7721255060108854,-0.6912898912912239,-0.6785588588624636
-0.011316956099067617,-0.9501435818118095,0.16042110479761937
0.245379917101374,0.21413666641267423,0.4238584654705492
0.08616205525052974,1.6392763480932184,0.15854858745892839
0.17427530257760737,1.2962420031291852,1.011651632345513
-0.40348430313583394,-0.6961211716247885,-0.7568415791319048
1.309095298723596,-1.5111285402547407,-0.5680333613419922
-1.2698046824748765,1.6973215407092341,3.2011628537298615
1.715972301690795,-1.116835427426132,-2.1372746857094604
-1.6616389397286455,1.2893497557991875,2.3390586777968063
-1.3296075438865285,-0.7650480188128038,0.9653348690726813
1.4409563555323315,0.12640150805089342,0.28107641697924274
-0.8356904749458458,0.747363941487711,0.27056352719089594
0.031815912902319284,1.487952283421128,-0.009211167857052473
-1.1296521789840483,-0.8397078789928997,0.6252331730193287
-1.2999733917743976,-1.5962356425175228,2.9716254230623393
-0.6429408615066403,1.185103699177129,-0.7617802764157965
1.5662767626703957,1.651996895044396,-1.0772279810764918
-0.29861104763657226,0.7707228867542415,-0.6066597265484431
1.4924634633535823,0.3385362560165068,-1.1555557305252866
-0.38529509202805823,-1.1348212410994332,0.07448799863933472
0.0906343677008839,-0.7400728310785983,0.2922168449452188
1.4876891925535491,-0.9329080681004154,0.3855454764686964
0.7037133460884929,1.2426828300072927,-0.7266688950482688
0.8403103967199493,0.6221196795454053,-0.4417032762513813
-1.665259384006576,1.3101093947228815,2.375335893246527
0.5950842014515045,0.21944730806295779,-1.05268488430726
-0.4786295030828321,-1.2664616607332946,0.9567860667362545
-0.7825862129431584,1.3091074780332996,0.5447018187890035
-1.351240823558887,1.5690204509324717,2.97411062261212
1.10821545125541,1.080309185886923,0.7193361920731562
1.6007581172092202,1.537753314138663,-0.01732775702614275
0.31000283858179095,-1.5076712896390752,-0.21646900016369622
1.607326746714682,0.3473434091057495,-0.2769276814447204
-0.16296034531806433,0.05730942890742813,-0.1988992877602737
0.14786206607272498,0.1442383714698067,0.43428068258609176
1.3359331368969245,-0.8980700063162772,-0.35913925454926754
-0.6584024426660364,0.7727896907781401,-0.7134540124678941
-0.06695627321419169,-1.3273583053723865,-0.3764914034660523
0.5071203709531074,-1.687394042034192,-0.045060414068628825
0.3620349837146827,0.4906993426667124,-1.1046634204979235
1.7263615308193805,-1.5977256291087456,-0.5091344496836927
1.5772735726431675,0.47147019310653077,-1.280478074337421
-0.47487916209893033,0.6756092547842437,-0.44359067252569256
-0.026258646852924016,1.738878321070875,1.633925290859602
1.404194704245779,-0.5473223183967139,-1.1863775646310757
-0.8891576943580105,-1.153090320649962,0.7919852190275122
-1.5697868734472713,-0.9175289687027478,1.2445240968455067
1.4831519041326984,1.6145672440628454,-0.03689544987170798
-1.1015295301981172,0.5463039841318267,-0.8451944316801943
0.969777020825933,-0.054993400040060175,-0.08209994848157402
0.5474982149585861,0.1756415731286126,-0.9800100065782532
1.3367475843107615,0.6975660698208537,-0.7635832840577141
-0.3931506293024004,-1.5465923170365445,0.9269226386453978
-1.0362259960052198,0.5307173659706755,-1.2285904835645909
-1.241373770781613,0.5931137281432416,-0.042256154220965146
-1.3276688969072108,-0.37760200937193666,0.06292168422222985
0.008834654290965305,-0.46886523623917176,-1.3607408161832872
-0.9168438705548367,-0.32696900367367343,-0.6687081174824719
-1.1243293508628156,0.3728296792660219,-0.9786643558897411
-0.7175110979957863,0.6938528261621922,-0.4873380272983737
0.3789290288457431,1.4227735655037876,0.5255388999077748
-0.12320572119759458,0.12749112376198737,-0.8498422701965324
-0.2438184852298049,0.09359962977355198,-1.118503991623323
1.3239522373655945,0.8852149319363993,-0.013068738900745655
1.0197799652509132,-0.6361703404171654,-0.36485517659476796
-1.4775878547333126,0.8916931182774266,-0.19073853729156218
0.5144486298879348,0.0659111600300779,-0.9386228162569342
-1.0590880826702274,-0.7717671357264034,0.10658635690877247
-1.524406895063428,0.024092500401452027,-1.373805509799453
0.32540574792201676,1.6632053728674316,0.7705288753115542
-0.022509434008330574,0.14930535286968433,-1.0376161221030016
-1.5632063959568128,-1.2019899792535798,0.969495122069109
-0.8270067941401348,-0.2822136283801455,-0.3189173911406868
-0.6636657326340446,0.17838810332612576,-0.789658342346934
-1.2778664684602894,1.1138758176474683,0.6140259235770742
-1.4329660001133195,-1.3062261922557137,2.4076446029605036
1.0509563965387652,-0.7097162621015394,-0.17698418063706034
1.2620522226575546,1.6245380486017789,-0.071022341808931
-0.0006901870937675229,-1.4284589629850721,-0.47978242078895816
0.5032158984479917,0.27301036895054065,-0.8034155607508393
0.20322688053616145,-0.5549443262557865,0.29001536527971195
-0.9511853550999188,0.08629913001436006,-0.5327695914023027
0.3428589382099233,0.9729261284583293,0.3038269084393807
-1.628782303843722,0.7083751169951559,0.8049334870281257
-0.9159728700928088,-0.41060553795701954,0.33208674038532254
1.7253795067720876,-1.634774787741312,-0.37873621442566924
0.7419955643040254,1.6914203176440894,0.44391413935396795
1.617367982752484,-0.32125671997113026,-0.4917763014945652
0.5836334194606161,-1.001714843594107,-0.7353003606923941
1.6667712385709819,0.17417604021880487,-0.548942272539844
-0.12143676897449285,-1.6268394822208507,0.7605917988102164
-1.1626989919576942,0.760694199215616,-1.1646677316843226
-1.2288738620495852,0.7252925960580704,0.6693354760573232
-0.2120498514989371,-0.4157854163699897,-1.099620315275585
-1.3561646513889385,0.9400139406688393,0.8392217109382725
0.34365041376572114,1.3349561955623326,0.34960962396754564
-0.48006963409950343,-1.2966881053892125,-0.3762872011329303
0.9571902330020189,0.46670641206112856,-0.11453579580610418
0.49141131723118714,-0.38945202842447224,-0.6950611209529207
0.2925755915573568,-0.02630859381148333,-0.8155843058561413
-0.4207287143349399,-0.1678983533108374,-1.254679623988276
0.9744197714289397,-0.2098898619708445,0.041913361780516634
1.1124340867900622,0.6073391370561567,-0.36123850294208365
-1.606838282150368,0.5752713393642824,-0.23700868828590538
-1.5859934145128747,1.4327628665089802,2.026473351236264
-0.03373938739115359,0.9238336248291409,-1.1693072181597943
-0.5745238197662962,1.5929351527584328,1.5360314873651342
0.36445745208880526,0.28578958582719766,-0.5503253118136703
-0.32613134679505107,1.5946202761852568,1.176741973648084
-1.0267228749207362,-0.3650401656815234,-0.939933662438187
-1.0170857256298604,0.07936617630137167,-0.6369542573711081
-0.09907728516423282,-1.2744695847838161,-0.8082970709327383
-0.3884808783070705,1.7347283154430053,1.686993677420828
0.0710589378908609,0.6650860102116302,-1.8435606008455427
0.3131445017065829,-0.8002846285031253,0.034696735131531174
-0.9677043980884954,-0.7449991291063637,0.7194524628947732
0.7079592273943087,0.6495634143217144,-1.7060514743866775
-0.14130641481785355,-0.34203857185388487,-1.5648994657809976
-0.3764388186929134,-0.5543573013711015,-0.9646861292382014
-1.168685754809812,1.6232330585542591,1.936642983348571
-1.614212039230892,1.2430505200639772,2.315837286466145
-0.9381113339812037,0.1412815665158549,-0.3185483355952099
-0.5133683988249577,1.4171438449657237,0.2091928806246726
1.2794291749047515,-0.9345033899588328,-0.6286900660284235
-0.36009386493558176,-0.12820548761222963,-0.7370733116118109
0.07504763882958149,0.1461673294356594,-0.872916938329942
-0.06657427272496026,-1.0059690577596352,-0.451356187429723
-1.697079685391935,1.0542674400734138,1.9091734089581198
-1.1977785663501017,0.25174858827551616,-0.6759586478555482
-0.9597757263411926,0.5717569134785356,-0.09388500783241693
0.3982096512563712,0.4097295414758172,-0.09481326024075969
1.2683606290730878,-0.237937433410404,-1.291495502293781
0.696890349356482,-1.1403705483471982,0.5406341830796754
0.9148314823923757,0.7747847072664478,-1.3381803126098555
-0.8430348395911254,0.943719910672713,0.054367991557208915
-1.4114857174048012,0.8859214850362649,-0.12437901188885803
-0.39193164266999286,0.8163910885754458,0.1007711383356083
-0.2999891201482207,1.203194603213673,0.24705565811592373
-1.5418920597516306,-1.0235253318138733,1.3925936663057141
0.9583407015649015,-0.8093461232733691,-0.7330774151636913
0.5678860956457871,-1.4727021629556898,0.5072435363636248
-1.340710806042677,0.12188624374048347,-1.6052132413103823
-0.14607163411886395,-1.0626200404534598,0.6598371417681086
1.3769049492771188,1.4435068345401356,-0.24682433985982868
-1.495659797195946,-1.6726823391693513,3.1123422966316685
-0.47054445810506496,1.6561562324392387,1.6792155147125303
-0.2237473700965075,0.9691656455421335,-0.702302107397782
-1.035397220184372,-0.924941034737974,-0.22555022986612341
0.34258946775531235,0.05529777356392723,-0.23200139033483635
1.5495274273107689,-0.14220359176233574,-0.7246888046555747
-1.0184281150820587,-0.48678037204340646,-0.9697273505632813
-1.6235174934949603,0.45790508184854356,0.6680656569303287
-1.1470175945732335,1.0382097941721504,1.0429136960274947
0.6106613027315514,-0.9126022353744947,-0.042355521290895516
-0.21923901727154632,-0.9404280955189764,0.008126859613313669
1.1380746490126432,1.2220633201213997,-0.4231349478433097
1.3522849503482257,0.8014773793093399,-0.6598186118349936
-1.5037956976465772,-0.7850793194976707,1.4872171687100166
-1.7271617348637953,-1.6036713418546666,4.088255750022348
0.7930468906493302,0.5305421229467833,-0.7853605336788255
1.0826417675472808,-1.5286400937284834,-0.4181804616720319
0.5740698533659829,1.2317795118563464,-0.2952437392932795
-0.625430955225933,1.4759005280244903,1.6466350211990033
0.6504033173197532,-0.08126274330140518,-1.8714779728643756
0.47105291129066784,-1.4012773263280178,0.6526516467495026
-1.2022520242361625,0.488209935013524,-0.027174057247319208
-0.6781613434377716,0.1706363909452147,0.23859985857298302
1.3143719888870211,0.6465310112732976,-0.6811631572098239
-1.1712256214946664,-0.43886457785340066,0.0883404141053901
-0.7912914707407356,-0.6060035460390188,-0.13331955872306503
1.2634667881388912,1.4743323479806438,0.10952837208216182
-0.8796090436881486,1.3242849400681416,0.7260579308922877
-0.9535631363396448,1.555860823169338,1.9240512981275277
1.4134907444633849,0.3224435591163535,-1.1353927334062388
-0.48176268550813195,-0.031696423377069634,-0.3111071619076015
-1.3582387701144756,-1.0537624442127231,1.4657108945435324
-0.5056009141833816,-0.2903605125018821,0.891082883627577
-0.3217595774728516,-0.24769441925393965,-0.20270987020659362
-0.14767636802521997,-1.7239147227858742,0.9579519172557834
-0.5510191078260587,-0.39715479442621265,-0.09026261554939645
0.4990887205969163,-0.2920715128352821,-0.2219475019825025
-0.5727324990039206,-1.2870547059705497,0.5044909749130169
0.028593136109283813,-0.5730311934724468,-0.0662572940991423
1.6818243533055544,0.45078898028345443,-0.5087947040581059
-0.11653454417344844,0.6201261335163429,0.20756360199467588
0.6761208344335453,-0.1049124173935627,-0.21394253398997778
-1.132674750872933,1.0633585206108875,0.3543052381088371
-0.494202797566403,1.5262568916865855,1.4853500895524199
0.18203770755905282,0.5553626014672137,-0.7820972260991984
-1.462174163129328,0.5467791462513025,-0.7698617496940563
-0.7228721975499217,-0.8048745668820418,-0.3588739676628163
1.1979390560679666,0.9191660181439759,0.4813915914006972
-0.4155386307873047,-0.5296393501731065,-0.010491186963853791
1.7049790196091381,-1.2044700099277366,-0.9598837561946338
1.7239132630380003,-1.0163383524452267,0.1634186309734027
-1.734787212409159,0.5064538276794638,-0.008802946772470666
-1.2691145477848074,0.23430824654480925,-0.40696027681603403
-1.2714812824202182,0.4932014412657619,-0.3153902869775006
0.8828767684689317,1.4307002004016112,-1.1231138876326594
-1.464548746825659,-0.277628071091235,-0.5309717690755827
0.27339363534896055,-0.09109997666280353,-0.3920004225071316
-0.850868827111796,-1.2256903524316578,0.652641102484244
-1.255962038678737,-0.038361511034691535,-0.41110568668198394
0.6349805936580695,-1.4181897054837562,-0.5450933484677505
0.6759717701610535,1.4082492665680209,0.17244897180900712
0.34283155910672175,-0.4785290760952873,0.044863918316540755
-0.05323460064997383,-0.91058987229371,-0.017083242271048817
-1.692771192077039,-0.4983957585151588,0.6092490803163235
0.9701573296128061,-0.5212484703293054,-0.6609209765886779
0.5827602979298727,-0.09926421062730996,-1.4166844769562013
-0.4769601416781316,0.2173659459675016,0.17007323386717468
0.5479730683959676,-1.043176648800518,-0.5947210278471587
-0.3607680664094537,0.2378822339978136,-1.1566077263434416
0.7437215960227439,0.6158160273681041,-0.30995391716170523
1.2910814341166794,0.5559396370962806,-1.0520384362175663
-1.1759619556896148,0.1358212130303215,-1.485133337521332
0.7403783802658601,1.5376055826510648,0.3239315600807161
0.9104386620114812,1.6181299598880625,0.02863331502675106
-1.2792669867371214,0.19569804799005777,-0.7771706911570663
-1.0896824545723216,1.6469229933757061,2.399857760310439
-0.6217780852585127,-0.8186649550386993,-0.47138843785991624
-0.035658935765922904,0.377490072104921,-0.5165202547634767
1.0570922835226186,-0.20100036483612402,-0.8041970961644426
1.0902472112107209,-0.46261692934402726,-0.23564725480570117
-1.6976510910001474,1.5630879411673153,3.712870931946682
0.48247667886537426,0.8695164938948248,0.7540256970561172
-1.4859826111749759,0.22316444001411942,-0.123294797594877
-0.542885044647498,1.679932931299566,0.6257566367220458
0.12119956459118533,0.49414609725205866,-0.7044833075774848
1.1645211143304612,-0.11157140051833692,0.5906515900651355
0.5929479072472168,-0.12980560673622585,-0.7898078357916758
0.826141660394577,0.1967230663524336,-0.46784714410706185
0.7314888264668186,0.7525865303367341,-0.623333617317113
0.4317729713313596,-0.18454351219905496,-0.1404000519797762
-0.6570489850724829,1.1672541484624699,0.8500334996233831
-0.90349607399699,0.7402289652044585,-0.9839703278435619
-1.1472534333928823,-0.006249113965185775,0.21494278892498664
1.1958044108865369,0.9214685221737908,-0.07434381207724931
0.2217119717657312,0.34231068576291807,-0.6770612683086493
0.7717091182150349,-0.9467962407991003,0.26690043186914914
0.05968226636918747,1.3455512502068936,0.74829661646534
-0.3481267277466756,-1.1185902031423607,0.19710154066104268
-0.6361019743597089,0.9165321103586999,0.5593218285733945
1.7232191370813879,0.6006120385848795,0.0821064809968692
1.4180295163668721,-1.2330100793597307,0.18744207665842694
-0.5908577176018222,0.2919099415550035,0.40954711709272323
0.13664884594141674,-0.7557590275017361,0.3700312545251345
1.1729812350594127,-1.4811321903783852,-0.7250207876672532
0.5772206713807924,-1.0019353847502328,-0.6735555842929022
1.539974529050248,-1.4533603257883494,0.4450200704737438
1.6457924310199972,-1.1388860374554166,-0.6052454497310376
1.5084316328976553,0.9651532874254898,-0.8375158712249026
-0.9086320319722414,1.0560908217669192,1.0673394846537594
-1.444988477649914,-0.12511773484151512,-0.3781195104332959
-1.3649935216057583,-0.4132596280175087,-0.10606174910440683
1.233304585671346,0.25661894178842515,-0.635902737483316
-0.20397223871356138,-0.7908261107218769,-1.2917795912943737
-0.982269814680417,-0.4110985196005227,-0.03172158058028954
0.6476334302415698,0.8597481420720147,-0.3132525687471232
0.8931033619329143,0.42088453219442884,-0.974165670965158
1.1128446496826547,0.5040004150989187,-1.1808369822393499
1.4400971987726618,1.3697868604903942,0.4771192478303013
1.4298717693680072,-0.05572150580398406,0.20762748081784876
1.0601466799752328,-1.65076297065401,-0.25607668701153397
-1.000268471892317,-1.67781796452061,1.7839946317379012
-0.4229017541673273,-1.3570519843188906,0.5620450204672609
0.6282687154312628,-0.6327462428605382,-0.27447420288585705
1.2065844052456565,-1.6060829340850684,-0.04980726033211563
-0.36655053362705065,0.8027137996194903,-1.2757865291648047
1.2771710657768378,-1.7195034173244277,-0.28558204898320033
-0.5646321693776759,0.6719132796352679,-0.5339529253442238
-0.014958906719105332,-0.07797759022161425,-0.6972595582389144
-0.15694022981384853,1.2702042952566945,-0.6806504804632731
1.1495384880628385,1.2771164261917762,-0.037061003027226834
0.6156319701915107,0.7383305363893381,-0.09690849603165955
-0.8256313616983562,-1.4614281909263636,1.2555527295618312
-1.4339885264859396,-1.1747892482571134,0.9647456512521939
-0.5227163960885859,-1.2908865056933052,-1.3665556212364673
1.0340114518123558,-0.1065162732063646,-0.4151037614226963
-1.13595971540339,-1.6008551622903189,2.271774551042898
-0.5160163226992708,0.6586485264425717,-0.0693390319406507
-1.2122888104463434,-0.4020469177039584,-0.5669213446512723
-0.9415782385152558,1.137672298960733,1.5500905602274626
0.7743831694562655,-0.12851293304317277,-0.7699859587349206
-1.6452105144313744,1.4714801562661315,3.4051720173627134
1.3249391096545293,1.341590197631143,-0.8675468213535394
0.38350895690478365,-1.5161077988490423,0.19496507020506973
-1.1905641852158488,-1.2114863686884312,1.7612974915747346
1.4329895788473783,-0.9645925100936946,-0.4786245674886057
0.22856860405261464,-0.2725581116087104,-0.246320933365899
0.060858865143123664,0.8590803329235458,-1.1189051073222618
-0.08489030366102655,-0.18728602096459213,-1.3368227512312738
0.31084352764266676,-0.19308433253738372,-0.5586810873458977
-1.5492755486706777,-0.5631665725293971,-0.23200324815714654
0.12297910041609054,1.4301192854768432,-0.8468041984126479
0.6433158964562955,0.4992288901864694,-0.3271302935148899
-0.33867467515809196,-1.0263111119615211,-0.18085424616367315
-0.407144536162739,0.9929034414133376,0.307348615830384
-0.06613214046031968,-0.15083240695389277,-1.2942719884835951
0.712977060591191,0.9574113829620837,-0.7187978534064906
1.6622640748074335,0.0049442811145682004,-1.7447010044012725
0.6826947392587492,-0.34666425834601927,-1.1829290991421246
-1.5118372783811989,0.5289693004189782,0.932639551172875
-0.20080725624030124,-1.6193636958022968,0.4169441841650597
