x1,x2,y
-0.022236969877218696,0.055820717227459384,-1.4058852257768188
1.2544263590271485,0.24390444639948977,-1.1011185689472025
-0.5060180023274906,1.2135133978929376,-0.49751016865281866
-1.078948859018437,-0.5409766110097856,0.13991503263754354
-1.0931957364617304,0.9803538744202167,-0.3565656789806899
-0.8227768335648301,-1.4235307490240667,1.0690347349253424
-0.9569367195046931,0.7123804714520627,0.47883147093619727
0.8855779015440243,1.5113587320955673,1.658090980510695
-0.09626468473207114,1.4459673773705213,1.3101607943030316
-1.6015726282353941,-1.2343797533253071,2.140916349056441
-0.4006635002480761,1.6464869272983924,0.7122417971882538
-1.243944748197939,1.293161914120429,1.5516968934571804
0.6871094624690112,1.3468823764619637,-0.49625579660354735
0.8742241821129392,0.4500368182301647,-0.4407299779471117
0.08746539326389106,-0.46433506131197333,-0.027044134391868545
-0.3261506801867047,1.6695849149791815,0.6762107459651404
-0.6962123395273475,1.4545125856966206,2.2122709002225225
0.40711628002763267,1.6896287659300788,0.679550459571361
-0.38970414667141356,-0.4939978481527672,-0.9193064337752419
0.14115723014270126,1.5595879679052858,1.453520911233726
-0.22421121340445932,-0.7148338018401277,0.8671005902681528
-0.6078839923291678,0.9404063501367147,-0.5692559419845988
0.09708208607630343,-0.4373819983305747,-1.0992842200345345
-1.3301357850927404,0.2653655009833189,-1.3574089052968106
-0.3747401615620743,1.7359107671979055,0.6771966533010177
-0.32714312786773886,-1.5060291450103351,1.6666121176724995
-0.10526306711376521,0.395512879985935,-0.7807474657232191
0.3810398482938202,-0.7332909569268944,-0.6699325301598458
-1.5315497189763274,-0.1137803091005099,-1.315050967539769
-0.33576967454837836,0.11633515914159122,-1.7849265361003497
-0.463282133093575,-0.2636232131311103,-0.11339520203411996
-1.5144509422809906,1.3404486591161149,1.9843145694858892
-0.7713127148005765,0.7887205423109734,0.5597445809288679
-1.2895229468103695,-0.8097235050492955,0.2534537666502856
0.4920987388429139,0.8211490536913648,-1.3164873566037136
0.18418545173758238,-0.158927581573555,0.28426296176953303
1.0568798446839816,0.6080711990808605,-0.32639668511402464
0.050403412534437635,-0.32012905715836243,-1.5001113731800322
1.6865933626242788,-0.26834602941836394,-0.45915174492180777
0.505905100744384,-1.226223558720445,-0.11312442459759366
0.5941445966018969,1.0133397162705782,-0.4456552398215402
0.043853559188761125,0.5517946922343067,-1.014579491013912
1.2380847081477515,-0.7842658230349936,-0.9363277286443568
-1.2256853206780716,0.5369170303061874,0.23637849165911146
-1.1457158718670089,0.8429022329603774,0.9400975869874153
0.3217224963487929,1.1682855053563457,-0.43270067646949145
1.2436755624088545,0.12079391736699586,-1.0648515844097257
0.9197759805501853,0.3500075806160328,-0.5400779283069969
-0.644993602862296,-0.7254217854444729,-0.1817135052556077
1.0044464486023188,0.6579411848309842,-0.37843419212260865
1.3089448592840407,0.5702614396008643,-0.6129689865897484
-0.1711412579746716,-0.13715044973092932,-1.207235698798998
0.61808395802075,-0.21834373067045001,0.30445257531296216
1.714351564927383,-0.706395188221579,-0.5684627574502295
-0.8368649539532412,-0.15456473273861474,-0.08643113865925273
-0.5284537948454259,-1.192187953791792,1.0777765990005255
1.5975170464403177,1.2365362897253804,-1.0773274812919695
0.21080636481343187,-1.665779293371919,1.3542452001828371
-0.35071189457297974,0.5591215573148325,-0.43055792683093663
0.3941861185248137,0.7186723821340563,-0.5854001865674743
-1.2088847627751413,-0.03415090359914674,0.5699613964372999
-0.6785003706522531,-1.5420178750838551,0.8453093263365868
0.5734676555253987,1.3187697280641129,0.44218958341922715
1.526372096375906,-1.1976451978071723,-0.49927961060339054
-0.9628783282405232,-0.09621493780538617,0.2937225945548739
-1.3681969745344391,0.8879129255193486,0.5185303453772306
0.8657310810956291,1.6488734173856106,-0.34364915816584907
-0.6440715646405485,-0.41014077783406283,-0.5853907280925584
-0.28843892416022593,0.45761210390574475,-0.9052393932191932
0.8700234496753848,0.17333389599790594,-0.44210666040648955
0.7995640153799783,-0.13468577053723296,-1.139101096474792
-1.3207761808339498,-1.2320160292821465,1.1286467139110574
1.5675514176430208,1.0823687784102265,-0.0063396176033221315
-1.227419791392312,-1.5341467812215093,1.1472902247660142
0.6494627424677999,-1.220161700679148,0.17958713675372617
-0.9647160812346531,-0.8415741300966533,-0.33641524347648866
-1.12332894430018,1.137921535472115,0.3887778972564881
1.717081704732505,1.6299500184727518,-0.3881892035755363
0.5777349946647231,-1.598887036575169,0.24269559684713152
-0.8649857595014363,1.2219763878538188,1.1862833029340956
-0.4173881850913859,1.232590234203124,0.12770975401167983
-1.3316507091180818,0.7433694061942419,0.09821839735510397
1.160256137958792,-1.6686374732993459,0.015017981175450043
1.5594855971264538,0.9562389684504548,0.2893372575384833
1.6904781281692909,1.607085455124562,-0.5972866094514839
-1.0262957560285506,0.4222377339016135,-0.1969432559241373
0.8483611277795134,-1.4882703284182248,-0.014704222124815576
-1.3953843059633444,1.506038022448518,2.048913585794299
-1.493085563079309,-0.22917024005371678,-0.35954810971867074
0.3582005051121339,1.4100883353945446,1.145265395142644
0.16619493494449558,1.6868437942011016,0.7532859355539314
0.26757444182206763,-0.3165500350859154,-0.5924254279520819
-1.697306325106434,-0.6187197330036737,0.489234785997297
0.5732354478705396,0.405217554011679,-0.7080008996451914
-1.2887642687121614,0.5922245627544781,0.05674060809282826
-1.187041221677751,-0.20770030901124095,0.43877846063070636
-0.26096207972422064,1.5924545105034091,1.5140126024513902
-1.3246479345887,1.0269883268325002,0.7669795233940458
0.5547994619166567,0.07188948834076204,0.5507279707018446
-0.34341489776626166,0.7644446368461588,0.2040216196339653
1.4120255516979754,0.600995928397321,-0.26315660532425494
-1.0691045968328265,-0.3400733695797564,-0.08396419856420051
-1.2834380641446534,-0.5486566907858225,-0.9437546647792219
0.8118764649768612,-0.0779863951251945,-1.3936282520072676
-0.26561530039115877,0.03351633031768101,-0.9336953333659006
0.4065426345597357,-0.4092948608612546,-1.1810366366615763
1.623282783008916,1.5116254026798366,0.4989816888597717
-0.08045888069829703,1.4300745228221774,0.33287833835931585
0.20333983828559263,0.9153468526403674,0.024411593837413106
-1.3522448365681408,-0.6837073952062689,-0.4428352700620688
0.7975479669885472,0.009900352766204552,-1.7834186206495983
-0.44608587555870394,-1.0453709817854262,0.1712398907234527
-1.6010432468906832,1.1653181699899204,1.9885829142101594
-1.7181724987714388,-0.5387259749462835,-0.021400747753840228
0.7647092971832892,0.7865435970552805,-0.9355295822742362
0.6186063774244812,1.0587023096226789,-0.029696774136634844
1.3873794146324345,-0.7465123217613251,0.9025907870133912
-0.9355745718987585,0.5759640879407607,-0.39278918648674366
-0.40414999446379213,-1.338937633979208,0.6836869729825525
0.043243394404662606,0.7763249342777298,-0.08669834288685217
1.1156789651747119,0.4803033286633294,0.583359825957622
0.9983383775626384,-1.2045480988780937,-0.6822227227593629
0.5094690684632635,-0.2124170794378871,0.17838830169632722
0.5887954435744773,-1.5895359130227007,0.05928260813160424
0.9552873610036804,0.00911664321679797,-0.8577363473068256
0.7506597211280546,1.6187578119212633,-0.17667042313379142
1.3670748535610502,-0.5289289488279801,-0.5774627432385591
1.4189577066798686,-0.0954823882468729,-1.6515072240305857
1.6757254340372174,-1.1736108915176506,-0.09796280768378199
-1.2983116892709319,0.2592766926464027,-0.839540287557095
-1.3533605864432405,-0.0918976692815485,1.0105128974772393
0.24507181660310734,0.8914385456162651,-1.3318924830467627
-0.18536478525019642,-1.6289528914871343,2.023733202043818
-0.23489373906069375,0.3062623186151661,0.6336070045367271
-0.7725278485556274,0.4803867174607152,-0.911306295259398
1.6395859518688964,0.1258932837843365,-0.10147483863862582
0.9909896489268962,1.1972962720199005,0.4380942418744215
0.6640109924591829,-0.1218981701352609,0.434830903270337
0.6972714433014623,0.5713867101059396,-0.5179556395039959
-0.8069620089414472,1.210860249421187,1.278395689369461
-0.26518093726563885,-1.4405436717681808,-0.6220277296213037
0.14216889382379685,0.5760193763799852,-0.3277918971647706
-0.9973769151646477,-0.6967302939490293,-0.2629923423846228
0.5117636348887455,-1.449773074346861,-0.13411301212144405
-0.9924525918078901,-1.1522715412621427,1.633339952155195
-0.45303663381363046,-0.0744417771963988,-1.1477785758184487
-0.7479431342052651,-0.6101485025361649,0.2305528547156976
0.00696492000106797,-0.24695769439596332,-0.8333990090787712
-0.3994036396319366,1.339919752289691,1.8497693636150982
0.17416527049791586,1.3481386621843654,-0.6936408683058177
0.16345272519167134,0.6613249525079117,-1.379289414650672
-1.3088937966290242,-1.465228037479375,1.3018090844303947
1.142582871049523,0.9709924884315353,-0.4723828618678539
-1.15469872389975,0.6946282311598779,0.6570390802342649
-0.15338868537485928,-0.43507284181712524,-0.9998118986511202
1.6383933824197232,0.039244295640860016,-0.4614068976070963
-1.677251293920371,-0.5068345713484639,-0.5962129088014273
0.8266739557656589,-0.6785788239632964,-0.5177731275045795
0.8824912507042382,1.3044173681444935,-1.2023459361950881
-0.833986976750546,-1.6654429949968574,1.9095632524093586
0.8810170154717263,0.3837508042026442,-0.2840684674036209
1.4400034751427901,-0.025858861492754084,0.07647731973936608
1.1071749446407444,0.3492734126070931,0.15911528311622586
0.5673198197392727,-1.5536006894799645,-0.2277440500068083
0.44389206989637076,-0.6625141467175183,-0.8091512705445805
0.700844375529878,1.4359536609871357,0.5710800625795122
-0.9992632629981055,-0.3361130122511364,-0.18266570066895693
-0.1441812745240425,1.5916434902840253,0.035738041953646126
-1.6746729289112203,1.1738722974120144,1.8923259017260006
-0.8254309314340347,-0.6076000145691807,-0.13503983467772218
1.7135340118219735,1.5211289669715955,-0.7937036077045457
-1.5893425838472548,0.07195633082600586,-1.5465103527927935
-0.5029545614615654,0.11564429703127364,-0.8687825609090764
-1.0198317849503835,0.9879993350212499,0.8574734175773856
1.1349815599251691,1.7430818788020053,0.057882545503668774
-0.6781680678052383,0.3875924420073644,-1.8696566863464248
0.7543651500014656,1.2373795877428488,-0.6656822490328095
-1.619078012294949,0.41801868866936404,-0.4364721450767199
1.1838010508485646,0.03228920733396618,0.12369164634912859
0.3169604862698007,0.4278506881227474,-0.134146202566936
0.7936567204297122,-1.6376193252820068,-0.029646574569878417
0.4339006988668287,-0.4402730543513758,-0.43145853632500264
-0.16542209188803947,-1.327250504082637,0.2852483101310577
-0.16060754910786473,-1.3893487747113547,0.8018928589620604
0.7846809601281296,0.2162260886551629,-0.5125073619571733
0.5607225489988762,-0.40479612292021244,-1.492261223622729
0.9461605503486208,1.3013550020936466,-0.5897384839096133
0.8098818748925714,-0.9200149310474273,-0.5297801262930895
-0.11991097455318818,0.9754002450086907,0.5344828408917063
-0.23741074136987744,1.5273348569784695,0.6105218908260244
-0.5450429864826242,-0.03586733466816647,-0.27636316769106145
-0.8680584143783029,0.7635519810363038,-0.43115053995174485
-1.2645218473637234,-1.0876818482166921,1.140410271648484
-0.06274217916644315,0.44091040609698595,-0.7229412209862827
0.4550567586259113,-0.20650240894997918,-0.7938685815693699
-1.2296141629753412,-1.2986935957378647,1.5923844457021474
-0.0919684927840341,-0.004231157589606123,-0.2545493109909064
1.4767740585329798,-0.47034725929361676,-0.8129067924536585
1.6096752090902127,0.14738557425441245,-0.4822479774592041
0.1800999343417191,-0.9839816961129613,-1.104140963022188
-1.4395186422329336,-0.7069882864082254,-0.822322291138137
-1.4306286342961647,-1.2641270870553758,2.0260901543135774
1.136917819445782,-0.6234776436572788,-0.6310392999132706
-0.5027179432445976,0.6413594764496069,0.7269112502018127
-1.2480144351484568,0.3078029293117495,-0.795646603193724
-0.37318057831825535,1.5075211927510968,1.1823473382926313
-0.8807545115616982,0.303572324072297,-1.6438156351699214
1.5567777136907617,-0.2917122246441073,-0.5438776279595906
1.0485675199283846,-0.4591977150743235,-1.00345808910664
1.3339925881010486,0.5644396269443754,-1.4886867452617352
0.5009324725745596,-1.6376998093542474,-0.3366267367769742
0.03110222331203877,0.17642431851508447,-0.8274823836648986
0.5353246137045692,1.09036293925748,0.4286684718743385
-0.7276316567037537,-1.141854639818856,1.2271242732443357
0.4145889535800648,-0.5754399272220372,0.16515551145187737
1.6779469845203892,-1.0299282706372233,-0.6566077984651219
0.7185874614073597,0.12118824260041641,-0.12982785878752218
-0.8332864235511057,1.6515337527193392,1.9389456233881894
-1.4382034126518806,0.8006890028765993,0.5319391091419596
1.4092273191446993,-0.24561273146026597,-0.6658725141244848
-1.3712934214437362,-0.1874186897663758,-1.6620057423275125
-0.04294173459859982,-0.38434370659015576,-0.9757343249776359
1.5189612886229706,0.19828994410957917,-2.0747801335610254
1.4826380277574414,0.520325759677926,-0.6182376328009205
-0.195413595132314,0.036208119173869825,-1.9832121526089201
-1.1125231516964083,0.11311115810449208,-1.292939111277009
-1.5518652165757871,1.1132517443892385,2.4002897595693997
0.08057400181521249,0.9508298239494978,0.1621597150538053
-0.3519898634957501,-0.5298423364407336,0.009764966347271621
1.0455543396517035,1.7223492491528103,-0.2602932663506565
1.5326979472439082,-0.3929310533825877,-0.3148880837528996
1.5343250816904281,0.9715306310985529,-0.45810979916994754
-0.8726730727764292,-0.02507549185821893,0.3295112278055648
1.432298744064662,0.500906353932465,0.3446314425234355
-1.223192291991163,-0.8276280032945276,-0.5183150393921859
-1.184472842165479,-0.8168512296708066,0.4072802838900612
-1.6953521727942715,1.2867715036879772,1.823776152797894
-1.4736997675070507,0.279280106183983,-0.31477901009134623
0.2226430415469038,-1.3565204106507371,-0.15599985448573253
-1.6995848606857955,-0.3540567609605147,-0.4203609484704758
-0.538018732271192,-0.628476224180797,-0.48598762855869837
1.4548388967704895,-0.8066989248498068,-1.0172569219984042
-1.0453923326373973,1.2973152159105814,2.591475272738268
-1.4376772043722805,-0.4230604917048793,-0.1034439503458919
-1.131633300416496,1.4520114572913483,1.6978145876613848
1.542647171062279,0.7003329305285203,-0.14814954876416686
0.6265883197567252,1.3195220200236348,-0.6518640010985334
1.7015082695821022,0.9925004297035812,-0.7100758521646429
-1.4962029671662733,1.5291234019511226,2.7307522847274597
-1.0675778228897357,-0.04184661691516672,-0.23172227596626832
-0.26823957903023476,1.3282339900292157,-0.5934811825407834
-0.2743749319306013,-0.6145356666467359,-0.22082270399014003
-0.5616086328325538,-1.3332643840875362,-0.3724156865604275
-1.1065818342806133,1.2001949041377438,0.3623664508393344
0.39847915748887314,1.5229586357091787,1.163190686472544
1.4527639910106038,-0.40580766222452125,-0.5619530452961898
0.2573842901700657,-1.5313280148600839,1.680754202379022
-0.8526757598011665,-0.011858364736149929,0.27579631116944997
0.4998512020949462,-0.7291183033497171,0.2493444628927715
0.9860881759922098,1.4585586820517404,0.24306162931252392
0.29871392418436166,-0.5422767863644891,-0.6936937117463569
0.4936710685994515,0.9029416822634312,-0.46322699388798316
1.1052514898938963,1.680614014815219,-1.169286091798028
0.9307653961130823,0.6256770998164756,-0.593463614374589
-0.7590629750207345,0.11026147395768605,-1.658525722453877
-0.32366734679751125,-1.0188897778308372,0.9719190067447822
1.2532120894719054,0.5836102384372878,-1.1631326560959954
-1.5478660869885763,1.2117356847766219,1.0045646939875983
-0.3427634948623277,-1.0114511239671062,0.6343511143943239
1.369966740573687,-0.10157611338378035,-0.2614054637193387
0.7242672304744522,1.2154974103289995,-1.022867749699267
0.9917029779920802,-0.5373159086257377,-0.529699423005488
-1.060264417272395,-0.03308388039128362,0.18229315240518434
1.1570820362543364,1.1237094947710387,-0.23313740402885344
0.04746037268021963,-1.28798475306687,0.04079794781357106
0.13315095372060434,0.062463926706213396,0.11423118847057133
-1.679498336643653,0.7722745528894057,-1.0471451069489193
-0.4876153276287997,0.18041646746414738,0.60765995702356
1.415588844221688,0.8964333402755724,-1.121869366632749
-0.6636116662259499,0.6148454816115887,-0.6029799007363881
-1.4611604371121933,-1.3299276827560045,1.4073685772973694
-0.628519343420621,-1.359733107709516,1.291832312294693
0.4499815874773308,-0.43591515248139884,-1.6964474280038577
1.372805388182349,-0.30632515890380285,-0.8280996435023944
-1.5136703310954227,1.3355578689609067,2.3648250756837585
0.7137541506148944,0.8150747319792089,-0.6286582395129682
-1.6981768745503225,1.4068166688872958,2.666056427633554
-1.6306367585089014,-1.7214152912334617,3.8366470738430634
-1.6503636908352712,-1.5491747351444736,3.13210708910308
-0.052711905297764046,-1.3861959918658586,0.7456754109020306
-0.2812685052308219,0.13994150515586362,-1.9139049567446582
0.7549154516437335,0.6576191327591033,-0.692002526853938
-1.3662519198436207,-1.5380267157313532,2.7048833960880447
0.9259113582587254,-0.9990565794900156,-0.5436159377624489
-1.379809454730277,-0.8103295214790321,-0.10627583999624489
0.5285451185154711,0.6956790406102504,-0.5641385145697454
1.5281615977861356,-0.6818169852999915,-0.5399678613050373
-0.30258786253592995,-0.4416873425033157,-0.8469201117783974
0.8554976914691697,0.6416950210132621,-0.9325656105933295
0.2786974860357607,0.08125834542422172,-0.23671284751252866
0.3111749539713234,-0.8522987054953484,-0.533210292349466
-1.2887701251489947,1.217424763257298,0.7468384509264104
-0.7454374501584876,1.5207688833189845,0.8529187005452529
-0.20735629249003726,0.01909461504637736,-0.9119634802285033
-1.6865580659625123,-1.47146223736851,3.0123475105990876
0.07782437347741808,-0.5612447126613458,-1.1222352166114409
1.3594039431094425,-0.35011852738597626,-0.08252740320969225
0.43625021047243234,1.0537624579072606,-0.18045730244645136
-0.5046144423183783,1.492302190764633,0.5491237397837536
-1.5436503809159845,-1.3395585322227064,2.0264006552563827
1.7299193167990767,-0.5639824217713824,-1.1229783898488344
0.017331300371321003,0.013092378793014586,-0.1745318991099565
0.3840643507365801,1.3906516358759415,-0.417479684666799
0.4736197527756736,1.372929752379373,0.33311159643980076
1.4500127050604852,-0.021815485956022847,-0.852376039446611
-1.033253953009657,1.4333839219917308,1.4933297017253153
-0.6766887069266174,1.152801609087157,-0.6060958717557692
1.1285557387662044,0.5921954397145788,-1.0452447012026103
0.6376578632217201,-1.2712445895565392,0.16292641860057985
-1.6217697698606488,0.354983536669738,-0.27622895650457163
-1.4160491511398081,-0.7847909354008116,0.018071847405049735
1.1708741223783241,1.4998328547155697,-0.46242025765447387
-1.6169236204432313,0.9950229111816808,1.056487457626827
-1.5794536230496319,-0.3833296930989232,-1.0433823254265069
-0.5692027180613938,0.3503155995122568,-0.8597463221703128
0.688642898802103,-0.988219800628417,0.6623566912390404
1.7275097231822432,-0.89943160086137,-0.4936301486045442
1.5702040743749812,-1.7149753050681604,0.44514445540085085
-1.4670383792604762,-1.0041573305890379,1.2391231978425186
1.7149349149975641,1.0747523868509714,0.15895595979718438
-0.9280629767462893,-1.564303436048533,1.6918731723290867
-0.5654248456756421,0.447796822134163,-1.0622354345586749
0.7144452412194008,-0.4898019607616149,-0.5244824902787838
1.2892315174765367,-0.4388669491985144,-1.1347916028529277
-0.7394476461887065,1.0429443604198405,1.0343876379451349
0.5892631214369421,-0.28514758540115165,-0.9231969474381032
-1.4342016064418663,-0.4545390085214982,-0.8165011701404639
0.7381918534694974,-1.3147115181599178,0.07200361906284697
1.0557741068163966,-0.38025534874868994,0.21961740013873587
-0.9096427617973379,-0.7562755574689957,0.37176606542665436
1.663781137095208,-1.6806802654149158,1.4833539643376332
-1.1479075383726267,-0.28242599317692946,-0.22106664974646206
1.5838166782470329,1.5941348084435163,-0.31169436976033643
0.39081017384582795,1.0478470227874863,-1.2789190475221672
-1.2061066735188897,1.4252555680250152,0.884173968424862
1.3946181909935453,-0.0003117345336737684,0.26708510302155775
0.14978354016876422,0.5032235558017722,-0.7126326945345904
0.5712143500623655,-0.1737613356608296,-1.3482333830678273
1.6863579817735281,0.03858709513952349,-0.003119733214875034
0.760033273518091,-1.1136203006355279,-0.54805968783702
1.6482586082281108,-0.9828924879071594,-0.12333271272127823
-1.6654810333207557,1.6230677349965517,3.1832145978011273
-1.0249023237693775,0.5832690332239996,-0.07520878502110839
-1.5031095209147076,-0.47576303179250595,0.0026185320804258116
1.3538868690323707,1.2813993316911667,0.2867373997572939
1.2781719448004585,1.497575254394197,0.16795936749107523
0.5738815843200521,0.7246026423746987,-0.1775817580306237
0.15566781385407807,1.461300527477935,0.25144993817811323
-0.6843175971387435,-0.39680189237738006,-0.10969333030087008
-0.5066967201412473,0.25264114833112933,0.5404903013830945
-0.7783754292578825,0.2522377222420466,-0.2814949959576741
-0.8225171226385484,0.851340263586025,0.23794990514904046
1.0409454458550824,-0.5330342693258818,-1.1726999076304838
0.4399671238714683,-1.0556136650906027,-0.4989347382179451
-1.6817129570893532,1.4258888513692185,2.097537796274577
0.5742766977005425,-1.2295963746105094,-0.5874005135110669
0.6413015890980449,0.7968904364476564,0.007810174730815456
0.41114439399405656,-1.7189948808395559,-0.3770573317049181
-0.6336946437433355,-1.1497211824108238,1.096148738175862
-0.49509750156994553,1.0473507073540247,1.0376923095300694
1.2308655722847655,0.8966071224870937,-1.295204087494031
1.0278946455034264,-0.10327979569117868,-0.07658534365721922
-1.508813518412476,-0.9169228694738083,0.7866960697351818
-1.280754945364641,1.007339403040304,1.3491847859622856
-1.2666899808616996,-0.31006207060400554,-0.8355782435412344
-1.6201864515975046,0.3850723412580923,0.11317742349403272
-0.11834977810995548,-0.42826872927099663,0.21582023910951115
0.32024658725577887,-1.4858748946321223,0.6804316631443632
1.0179623284588548,-1.4492910904057927,-0.77670146174856
-0.5235891768356005,-0.7870197059400003,1.194103363821927
1.653912247741164,-0.06005697414963515,-0.41416093314475527
1.0682567862861838,-0.6914858343736447,0.6934634538460241
1.324863725840445,-0.6226948723174629,-1.2415379470795462
0.6224935388154452,-1.0289677178838421,0.40011460573146806
-1.3432071072805267,-0.49318427613287175,0.1714227443985687
0.1265245914096777,0.6112279852094606,-0.7139228269729363
-1.1817218088964405,-0.5240510816561692,0.36798545247534153
0.09480691563437536,0.604066830629452,-0.30795569387056104
-1.591588281599575,-1.3392733961980428,3.1941438160856435
-0.5375909266970097,-0.8071709081492058,-0.6875607079471906
-0.5217669456845216,1.04987982758054,-0.28533239464804366
1.298037776772275,-1.5809750745144002,0.3009402423999062
-1.0832093806567082,-0.2333642179345328,-0.2917941127542562
-1.4973353194733625,1.643614346979457,3.4361562163769106
-0.8784773574236339,1.50792586498406,1.7353469891187276
0.47963325915669536,-1.4441645117505886,-1.0295205097604854
-0.936061321468849,1.4803491835716596,0.9761658590217527
-0.7986513941459396,-0.3707949112392665,-0.19853645930256328
0.27373811285164235,1.0603470272433178,0.23455055805844732
-1.2410842012519832,-1.188810820993529,0.6121670547383585
0.4124876373354744,-0.47299527146958975,-1.6184999571036984
0.5164368438109994,-1.2237496491660884,-0.35293811685830967
-1.712488121766503,-0.24451239741603126,-0.6369149196388887
-0.4405716386240663,0.45873330001712415,-0.42752774407115846
-1.2738085639192518,-0.08681741630482416,-0.9653532461854053
0.44027631558972674,0.10658556890717251,-1.1878769960695905
0.5796664086604753,-0.017766240126753766,-0.8202361156080128
-1.076353048987698,-0.46373578269132637,-0.4662915975904972
-1.5443276595974929,0.5257625276763201,-0.7671407579400809
-0.27100845404307145,1.3841593496606737,0.24263195693125128
0.7876491811015399,0.2500975365459865,-0.8903611266096538
-0.2913960708941991,1.1819768611108852,0.46624679414200854
-1.3992907518873259,-1.5204739039253101,2.042713732291628
0.9424289727256774,-1.4217006956272153,0.19638713643498729
1.014328860150946,-0.3381893137310723,-1.886932423485377
1.2756766453850967,1.3886421045361803,-0.35357407089750226
0.7382660128606737,-0.2063983575042342,-1.3125497062636604
0.655935881789197,1.505002572994252,0.09049774335248137
0.3955262835956514,0.9736148539549793,-0.2538840644858472
1.3911549607987683,1.2769744154328584,-1.0991996310999745
-0.5886049400533442,-1.5564782663213674,1.2733378063562986
0.0719788656090662,1.1541807744129997,-1.0970983115769841
-1.3103258195796275,1.6359229833054278,3.033510442288087
-0.6508271623885118,-1.3393775109203059,0.33344673269690617
0.20009989232702785,0.5667544306389953,-0.940863664776751
-0.7528507872895327,-0.03338393257022511,-0.223316000930339
0.28307998240444937,-0.37802677666513623,-1.1681500881252393
0.9471150742480494,1.381123987350358,-0.5490412933234574
0.7214269299952182,0.38223618941638704,-1.108075816247695
-1.4781875510654932,-1.1848466079877615,1.219151713648887
-1.295897846086708,0.5505708423723551,-1.5361580209974868
0.5023131309603257,-0.12947691274159984,0.1370709293316358
1.3999309958215278,-1.2036826208285833,-0.6881672195273977
0.6444212049677598,-0.9432973197800403,-0.3786623611368854
-1.6456280735588396,-0.5389298734807135,-0.3576970324140559
-1.369201587402444,-0.5687268711724146,-0.13477278164732165
-0.019755461861700307,1.1330136229140562,0.10214888511017517
-0.6025664278831273,-1.7071485374495567,1.8659162456418446
-0.8695778014244352,-1.3977586824914785,1.608138557713787
0.6351953051694339,0.2987462328404393,-0.8808818363749134
-0.6278279864289328,-1.380364290668646,0.8928191112110937
1.738619087632332,-1.0092295267469447,-0.5115021234662542
-1.5247493583286778,-0.6597693032426398,-0.11283453447797401
-0.906818458799306,1.1692257937055603,0.2729121006351455
-1.0614615623157326,-1.699578004405675,2.039268212772694
-1.4609003209721292,1.5784800569759196,2.41214325006386
0.5846243762173486,0.36648967286750794,0.27064840718107597
1.4103018260589004,-0.11006246511568202,-0.4827924750590111
1.5299879733403154,-0.29717450012899665,-0.48056666571492423
-1.5771134680539485,1.4379440181862004,2.2547849805979565
0.6114025874442478,-1.5867484120017221,-0.18880473551147023
-1.378490545752177,0.6593288601852606,-0.33747562885651566
-1.010739081916271,0.7588365206616494,0.07723022725312484
0.6687694981378463,-0.3817904103346703,-0.07655139935617321
-0.03787633841804891,-0.2086141490153106,-0.6598535814762498
-1.0856899287813107,-1.4016425351303092,1.724814638100895
1.5028293982478371,0.8271444537623776,0.2880407906666219
-1.3088269817293485,1.2612442639637187,1.6913594330728314
-0.3698520736972217,-1.4649420355021914,0.24949273080662848
0.830375043193172,1.0679942625903815,-1.1713874898816299
1.385002012065932,0.956586185434064,-0.7547423527175493
-1.1491445485805694,0.05440641257842103,-1.0007060551415068
1.4682334823598535,-1.6213521415994914,0.38613745697752294
0.3355825940578701,-0.9175611814822981,0.14977915379329584
0.28713263498732783,-0.2949819930944834,-0.728774257339531
0.6108829622344076,0.05169176931819571,-0.6334900606581072
0.10340057267380401,1.3517504319912397,-0.07241411330739535
-0.016372777676858817,-1.1090534304911897,0.008083272713049969
-0.5781228964753248,0.4164726369443543,0.48389349864498277
1.5429582890517748,1.5838076837697561,-0.8813908032496123
-0.4876863187581309,0.9258350758461403,-0.11994874796731297
0.5830031158889699,1.0839510682154472,-0.19248327710351829
0.7231805254883795,-0.7246164261919664,-0.609183898954321
1.6960793556395308,1.3169904365192184,0.13156897648718097
1.4792353323060006,-0.2790404817202042,-0.28464306990172267
0.651470543813646,0.7057058718431644,-1.6342331336645617
1.685306787372592,-0.37530807247476883,-0.2553239938072083
1.423851414752985,-1.5602312566551917,0.18397516447130405
-1.5478494008052675,0.491968752036227,0.6607224277682519
1.1345225295590808,0.4927070529434853,-1.404948203739356
-1.4610674063893685,-0.6088484119226542,-0.22066166683693006
-1.4461245703436083,-1.4610837249134572,2.0887562624145284
0.2475947263608563,1.530635632524808,0.25825041668542215
0.3703298528536186,-1.4952101802452802,0.9962988158638418
0.6565152456914667,0.18032567991284254,0.02264779821571488
-1.1023021621282232,-1.0270464363394998,1.3480441008700164
1.6640490548409537,1.6417447319739293,-0.638441326064722
-0.7027772738109831,-0.6605197155934444,-0.5985617394799507
-0.2354847386919206,-0.8222931291885847,-0.17134812249549006
-0.5870647924543236,-1.3959871584137629,-0.022930273234843746
-0.6744176003550919,-1.03950835656036,-0.2881577666830945
0.41319064555734314,0.022265104339526807,-0.8424611525182786
0.25195115189578454,0.7309157960850101,-0.8278599000086215
-0.21410103257856425,-0.7828095036213103,-0.7024874817743895
0.14922680198321364,-0.730379031240783,-0.73441104277304
0.6480653932411996,-1.56357319674733,0.00644232903002018
