x1,x2,y
1.6089216194001934,-1.6137736238237599,-0.2963391984292051
1.3835211801247953,-0.6467861054963521,-0.6964860529794611
-0.5271589033856975,-1.6751641303353757,1.6991474140646068
1.6987212115532542,-1.3601640467576572,-0.42935818524802494
0.18184185645558573,0.41967937923693543,-0.707838625892531
0.712172797413795,-0.28871356980877755,-0.7517625230445312
0.012610431881139177,-0.2646008513547016,-0.7537363598899183
1.5686693128419185,0.6554297974968348,-0.6830335205948364
-0.6667272229450354,-0.7994380900857037,-0.09901469683205803
-1.7997764104575134,-1.1218251520161446,1.4430184823792003
0.6118549926133531,0.6437871805057647,-0.6191419442622172
1.428235320316827,-0.5100565083393848,-0.7161265316549117
-0.9843545100045948,-0.44531020196354265,-0.4939343985956439
-1.035044684320566,0.9228050367269336,0.2695898762799118
-0.016625860189359576,-1.348516494595107,0.2839438986755568
1.1959988009302946,-0.3467729089415244,-0.7272658117267657
-0.3393379274104932,0.7333056381664469,-0.4374051182557406
0.10922004374833816,1.1527676472243524,-0.23201074809013653
1.5061886595297507,-1.0506939562504902,-0.5678159683583999
1.7236954083608067,-0.9700823187849711,-0.6160260621914966
0.541406265404082,1.6667126030895245,0.22106785258047618
0.46192710302173745,-0.9681465241860012,-0.41548022038302534
-0.5294083832276612,1.6738984770043175,1.8155229184689998
-0.40959549716673843,-0.9638763227588018,0.0016450791913153904
-0.601999830588694,-0.7631935993522502,-0.19291776234135163
-1.4343571586218469,0.30443074284305827,-0.6066111127526912
-0.9358815397299258,0.28425464596331323,-0.6762266773718532
-1.2946009124549316,-0.14414963119017266,-0.7364170497215896
0.7385465616203599,0.31671356635104136,-0.7240202080184357
1.3343680247479976,-0.1555151895558393,-0.7592867556292892
-0.8177045473192617,1.3065272949719007,1.0543803382965302
0.34636830182383305,0.2403223288548497,-0.7430232980011056
0.31743399437431535,-1.5889132551015979,0.4844273464212852
1.6510326982567545,0.2519766243255831,-0.7495073288392341
0.3778173217414754,-1.5488730558880044,0.46365397405100417
-0.033645815044167825,0.4098046366947302,-0.656184589786352
-1.2237982244897552,0.7231777643578233,-0.006894985302771476
-0.18627841680871138,-0.8708758253403891,-0.2219501922583194
0.8983644947101909,-1.5918112306303545,0.04482490663274434
0.8677316175228886,-1.5371542204733593,0.06509936655858675
-0.09647862138202369,0.10998640861340839,-0.757756024415879
-1.196704314895177,0.21869700424136976,-0.7304599513163591
1.156736393504813,0.26877448912327484,-0.739987223663143
0.9798876144251777,-1.3874474878516518,-0.20579892986085568
0.6471114902977751,0.9144391641225179,-0.45897229516604027
-0.12668071116027235,0.41427806750672913,-0.6836079510855129
-0.7830173994614722,-0.628768790075376,-0.3741497618924591
0.39166980755523234,0.06397625738868515,-0.7653248296914535
-0.9157735384454485,1.4981009871012665,1.37691736904015
-0.052324642688356106,1.0789847659438994,0.009033226803457934
0.8978101549534011,-1.2816827344984958,-0.2690935462293708
0.8184629894497097,-0.0008939658538856259,-0.7654296985842486
1.5776156508578463,-0.4401041952488167,-0.7129777224895322
-1.042864735112628,-0.298113293162365,-0.7136634779944396
-1.0646352343605983,-0.5892544574429643,-0.3153377767352674
0.5845975279795159,-1.435673025503062,-0.06806949053220349
0.2612480291111641,-0.01939741743505488,-0.7656757866217977
-1.3368471257543297,-1.2766635010065863,1.6849253741935204
1.4152794605376833,-1.6397201027779935,-0.17382763902193937
0.3977845134599933,0.2281122107488123,-0.7439890928049027
1.6842493092819726,-1.5356821548389998,-0.3502426762999767
-1.5705539263927555,0.006413618258376593,-0.7621442657935611
0.8226630658662528,-1.4613722069807613,-0.06395315444413051
0.9929059429142754,-0.37064656754732245,-0.6868909896682259
1.1066384306387176,1.5959104514637827,-0.014285714432114007
-1.6017882384689033,-0.6930299446621929,0.09493126041028088
-0.8269134912171845,0.562680935264042,-0.4672834483036644
0.6501230412343697,1.4915346091994013,-0.008031662405673644
-0.23394723825420102,-0.8008480380567874,-0.40470922889271294
1.1932481577510936,0.6463487355163091,-0.6724389379895122
-1.2917068623864134,1.5470682341090738,2.343139129373271
-1.0918732599830905,-1.20249376181171,1.1056517501869276
0.8335616642798291,1.459430179481187,-0.06293020158578705
1.1916887909041884,-1.4741447290610674,-0.24267708142684757
-0.17509166880891727,-0.6647301009986999,-0.43556650432531
-1.0094254982524684,-1.6533332309454212,2.7007381499496166
0.2342199740199775,-0.5124072067009566,-0.6344148318800938
1.3187077723702032,0.5296134300433164,-0.7035977964666573
-0.28075881674451897,-0.787498502849332,-0.3373229742985605
-0.06160348708097014,1.0721178179870656,-0.09904263211517302
-1.520459336311055,-0.7718376641225517,0.2835615508097986
0.5105316296051611,-0.47479268651210355,-0.6892667700615527
-1.2119310633847504,-1.331695396504514,1.9138440606312532
-0.06553844152405836,0.724068274485112,-0.4122865998944543
0.07065210412171842,-1.1056784086113391,-0.07184518278886567
-1.4474278021916742,0.10310047763472115,-0.7143588318000074
-1.2968464681167042,0.28171898361813563,-0.7112685425658739
1.4347927000369218,-1.5251428186410445,-0.3319887150985282
1.6971397883036754,-1.2741218457345542,-0.4957180806923785
-1.6465596691291127,0.6828013251604212,0.20789679717338927
0.7056260232300604,-0.4935754294367491,-0.6758719335450493
0.9624061923856747,1.1195727526455268,-0.3390367508846039
0.26314614505770534,-0.9914888932510146,-0.31220990367553053
-1.1511353721196738,-1.0204539159279504,0.788636569560099
-1.1448405877350156,-1.3146247779788396,1.491844660913329
-1.2891363524210446,1.4726063096778457,2.4108163071314688
0.7502316576908922,0.8773191833509605,-0.5420517416694332
0.2600772880161559,1.0638727744087224,-0.22831795934500165
0.6324665863544455,-1.1092899491980026,-0.36467234416132077
-1.5254516380795924,0.20586483135416403,-0.6714774078070078
1.2455475661168143,0.47376137406931457,-0.6942619177942975
0.29803146460540664,0.8180731882416473,-0.393004901038516
0.7590293506063157,-0.6420536243286985,-0.661719508970435
1.2998159839670733,1.1435566232270002,-0.49614118078323083
1.244162145527026,-0.71814206042299,-0.5947085251074499
1.253627149889181,0.6020762579713109,-0.6648147140076025
1.3323356928818164,-0.976459753366196,-0.5662384721647966
1.0491390376745955,-0.15896399286280494,-0.7418354681790781
-1.5716924317502867,0.9359429028378027,0.6278999340813854
-0.09509854284964464,-0.48378690463343405,-0.5308211257602721
-0.023126621134411468,1.4595700727210872,0.53177164093537
0.5570000314599093,-1.5538943683514816,0.12188316034966636
1.0695188136346057,-0.6798372924567242,-0.6037055408959942
1.6554409666791365,1.6623740305313337,-0.24031132549035916
0.09903737339452617,-0.23577149992669819,-0.7385268942597255
0.013779360441105407,1.7450078549450723,0.8333572185496184
1.742501009101054,0.2229763228296045,-0.7539714190190456
-0.11086565481667475,1.4006796326180004,0.39996759539111587
-1.6264991355190317,0.36644051955595436,-0.5061771418339368
-1.533765174102336,-0.5252935602868061,-0.31826544390686545
0.5201616144785715,0.7760630688205362,-0.570453119824589
1.658012348177707,0.3556080791886114,-0.7320529496146126
-0.8989208337863328,0.7538044458564425,-0.2051244612384356
1.5027988131271504,-1.3071469960611073,-0.4039891021093259
0.5517879554240945,-0.9815502445902258,-0.43055718630898693
1.1649228701776448,0.27309168892545704,-0.7468840640234988
0.8941408351646096,1.0045137118087875,-0.4368814703021682
-1.5353147456875962,-1.353071792999567,2.713195484102047
0.7279414180795426,1.1211177360032527,-0.306682666069303
0.2256980485232551,-1.5641503988504286,0.6604171492840205
0.011690256468903036,-0.994723393899748,-0.10700947313199044
1.5718784537294486,-1.2362221965425668,-0.5111878325668779
-0.5520765117566708,-1.5770604276200626,1.1458989624181966
0.024318679505249997,-0.3843397084281589,-0.6378522006737699
-1.1352738470859738,1.2889317916453442,0.9372953650180278
0.5913391022353556,1.5418151333386785,0.21802237429919705
1.0885434686693072,0.7967862180003814,-0.5629865183610728
1.5103047968977872,-1.757747088512789,-0.13673707586857248
0.7862809402364069,-1.3435820576443684,-0.17256674069884614
-1.6431586016158635,-1.4252053612020945,3.1120369277216113
-0.9087252557946837,-1.3217339852795682,1.516388860648024
0.9256221298460473,1.5710994292271923,-0.029431399578027918
1.2630067968903296,1.6403417501717703,-0.16544023451731876
-1.0241698453670236,1.268484006489546,1.3171927381660928
-1.284083971468574,0.8767836625596026,0.37775799205491095
-1.562989862269302,-0.30444380928960096,-0.6027172111582151
-1.5863036011263287,-0.6339949994693618,0.02341355391411279
0.9785527788071855,-0.40602385442539024,-0.7052894421898337
0.5182169426798182,1.0866291121016796,-0.3395704596786598
-0.8394944555774709,-0.6795431764947614,-0.32927729796024047
-0.6009952906390238,0.7031991241047828,-0.34777346381715885
1.4960903066335405,-0.8026582544482285,-0.6327951458914233
1.7050884183505677,0.26681605266971875,-0.758128706082985
-0.7941580705094461,-0.9324791112475413,0.1419346778813876
-0.014181193388169696,-0.22963776498793775,-0.7060329589102996
-1.2534202924634918,0.8548945944156107,-0.1084358618217347
0.4992219975124306,1.610139850278899,0.33183281508359025
1.3956040643580863,-0.4554059286096833,-0.70422890919451
-1.6059844938173014,0.7815142058684713,0.3699788959546255
1.7306029521603756,1.4916590511405479,-0.35334991805412935
1.5477812168729688,-0.4668606280574081,-0.7309909795244831
-0.6885744231392616,-1.332456316397498,1.0069886355394628
-0.9887451690907291,0.7394976918043747,-0.12951620433277547
1.7499700966937575,0.21048814772480426,-0.7548215363920409
1.336042305778088,-0.08410334798999543,-0.7631140187109645
-0.9823831884669195,0.43233040729708444,-0.4694020211762248
-1.025240507496264,-1.4775322624477147,2.274271799618045
-1.3809260511434462,0.301767370587085,-0.686956917410153
0.843598165800605,0.6627184636845673,-0.6593617102194981
0.1963745665788434,0.39445230388305824,-0.6756858273413897
1.4764659996702387,0.2859857280625753,-0.7582720608843566
-1.1251350490777827,1.6902015664883339,3.378560576703123
0.829765326412632,-1.0644692316215036,-0.4175648050941345
0.4801978312793339,-0.1308637011671438,-0.7631246218908871
0.9808375681312005,-0.1305512043017451,-0.7651559577962124
0.41680818114614854,-0.27712157021555567,-0.7355651189075928
-0.781722391030118,0.24397858903891084,-0.6792554280315481
-0.8777376149781232,-0.21360928235207913,-0.7193108187439223
-0.3473292634420281,1.3834192416780655,0.8590422499640072
-0.19700017937713285,-0.15511309499782544,-0.7325774697044395
0.02885429501382081,0.021976532772546246,-0.7598181128652607
-1.0998348205030883,0.2868191729132694,-0.7301160455176973
-1.581591373550647,0.12242346402657324,-0.7370181878419773
0.23776551641616753,-1.5960610265150308,0.44329651926137853
1.7613059773165742,0.1932150104508864,-0.7575143150389093
1.3042143817559526,-0.8946849171576319,-0.6135005219830536
0.2657448813208251,-0.5935637236488199,-0.6242757307150253
1.1664299404478908,0.8288611355628158,-0.5891436024020766
-1.4560505065911566,0.0021413725981915105,-0.7615905107007519
1.137352699366608,-0.36510010673371973,-0.7354147903919899
-0.1435086939015981,-0.12508908833844912,-0.7601960747625329
0.3456525055585105,0.5296954579217306,-0.5884362165291828
-0.774803858102868,-1.0915941232784283,0.3610423502498069
0.7486103403421496,-0.6426363351921854,-0.5997258349287581
-0.12852916689812918,-0.9276702901414925,-0.21778271688623976
0.24366937039029032,0.21273714466052487,-0.745334348890586
0.060069323327045294,1.6846667304352831,0.7149528888575555
0.08341066684630623,1.2275174236905528,0.10079677705329829
-0.412876028152507,-0.5519572088809844,-0.37380764767502983
1.2415482541025817,-1.4844010202158802,-0.23149481540462855
-1.3752905407054525,1.789876143250187,3.434304507972563
1.7526748127307317,-1.0904770335643317,-0.5473046435496393
-1.6298506039486684,1.3008388196823872,2.4340681514765996
-1.3727269258885033,-0.7939483431169704,0.15286306775418698
1.450044423883183,0.06901374800654939,-0.7634421645120879
-0.804229608132732,0.7886949732576967,-0.1772481503423759
-0.0165774210174584,1.4796509355564786,0.5012762396262311
-1.1208020136203076,-0.8146877831228753,0.19127093150924673
-1.4362811370387338,-1.6492354577874069,3.107519610703165
-0.6330100130188747,1.2017875931267432,0.534480356853515
1.5729319311958516,1.6036343006227862,-0.24585189891897893
-0.2918511528263902,0.8588971889727693,-0.3398240299403478
1.4880332482021206,0.28326128505765114,-0.7442290216390689
-0.15957248293373957,-1.1353534267994891,0.2540286138948814
0.11487056429209337,-0.8153337657330123,-0.45549087561434226
1.5268507580221449,-0.9631402065197495,-0.5858082644973395
0.8767840798831618,1.1721217407213003,-0.22146352277256634
0.7895515686111051,0.6169045143598931,-0.644210514555511
-1.584283517506442,1.259102185038424,2.547228384760573
0.5800195011833365,0.09885540178584411,-0.7491466235118113
-0.5089880053285939,-1.3979022672681898,0.5904165857370971
-0.8406597870604162,1.3981361466759232,0.9904883632332026
-1.2935075083275889,1.5779558892978651,3.0360530903807605
1.196088169155441,0.9738003033773511,-0.4588761691997272
1.5666116991898453,1.544798917271344,-0.3267026551948286
0.17276694980477794,-1.5548538542166184,0.3236350104500341
1.4532080828165164,0.360331312603632,-0.7448778928089252
-0.20410925339270536,0.07198079182617954,-0.7647830035952006
0.20819120273452568,0.10948121642825343,-0.7565372450612875
1.3475532995951975,-0.9878720104099077,-0.579676875049315
-0.6269336509588851,0.8627344432424311,-0.211270589233811
-0.0046398411690122265,-1.3639707223648232,0.34238335404610065
0.5165035767056013,-1.6750159504324245,0.41763319927040465
0.3119116692975416,0.5189963760403162,-0.6600533008390417
1.672149733842851,-1.6230548873570976,-0.32332841488475295
1.630865623294472,0.42082331202300355,-0.7253753966313312
-0.6145284859218297,0.5906402616652627,-0.39558566964334707
-0.12709264649257496,1.7444752612757424,1.0414247855560879
1.3819421376422942,-0.5387234930346565,-0.6995709169159401
-0.9498060650405665,-1.0830136280355545,0.7453187768756991
-1.6042926120052965,-0.8957231747861666,0.7987166122346748
1.4584980713008762,1.5626460782413418,-0.23875658982653752
-1.1232351712761524,0.54143771023839,-0.38862719861534345
0.9119700388888506,-0.021567834771832696,-0.7651979431620368
0.607123089879844,0.17970278208900778,-0.7551805679608035
1.2671578686407772,0.7492201894597024,-0.6584733841360391
-0.4193265330191422,-1.5768193405610302,1.132231751262497
-1.094674042794257,0.5259018831781647,-0.4264935611542706
-1.3335797622646528,0.5753995591479335,-0.27295072430389655
-1.2668868105645155,-0.3906699168298684,-0.5378029022585644
-0.04729031536034482,-0.4428342772319044,-0.632356368162425
-0.9068315944738374,-0.33460644461219735,-0.637875064664588
-1.158145299678504,0.30448555790504733,-0.5901023205540661
-0.6351406348973518,0.647961507827688,-0.30066022283651506
0.41333489521546724,1.3959205398178285,0.1367893648668876
-0.09194139290242437,0.07509566418934288,-0.7571896972550238
-0.3525127629476152,0.0830520099722562,-0.7612488521637056
1.2736078067683936,0.8161838414982393,-0.5901100662742731
0.9798071371406853,-0.6352525484938653,-0.6479652574717277
-1.4466355353934297,0.9304363817795742,0.5673432138537603
0.5617458794772078,0.19388674459493824,-0.7650225956510455
-1.1272345809497322,-0.7427057930888236,0.003983403762867792
-1.628491962355644,-0.04908068146996747,-0.7659413654377312
0.2861437346363225,1.5802031245499535,0.5183012675876567
-0.03998941819580889,0.11958543540996093,-0.7544131718418099
-1.715471243557317,-1.242147809668516,1.895622232248741
-0.8032218179648131,-0.2682048405226933,-0.6759137101623981
-0.5356309852958725,0.11431010460158184,-0.7388011147017459
-1.2665321632743454,0.9825658537720244,1.0438595334356653
-1.350476224444177,-1.2765211382672896,2.0938880724685367
1.0368187363851982,-0.6751608718545142,-0.6226459094696587
1.3137414001998071,1.6388764293212812,-0.1404050407438561
-0.06273096783065098,-1.4719292457269877,0.45704804401281274
0.5200742276105984,0.31968491643231833,-0.7374482198485278
0.19056228587698135,-0.47134665836190265,-0.6039383691741336
-0.9681329359037865,0.08851117497186531,-0.7592541203733971
0.34792707015202934,0.912409501725945,-0.3353289183918139
-1.6590422871063275,0.7225467897836184,0.16715898551323968
-0.9206399171220906,-0.42968662349819947,-0.5658893533362386
1.6996776972663006,-1.637472962052692,-0.30232454359384847
0.7309625676193466,1.672044589820492,0.21930847502937137
1.5516539856699625,-0.2957330941586714,-0.7462092114918254
0.511093439214854,-1.0153776264850871,-0.36874144243386653
1.5938465902780274,0.1985129893286078,-0.7614495988375573
-0.05645054991890315,-1.6355012710540935,0.9615434358048531
-1.161231349276443,0.7530900818871669,0.005555132989423854
-1.2222063841246897,0.7098506687879269,-0.031311227927815245
-0.24141492228322842,-0.34216428975741786,-0.64234578536772
-1.4252316245816918,0.9360456337671539,0.5935231737591519
0.29061046990740397,1.266827567487559,0.048479881130803947
-0.4052637901420434,-1.3261790231142512,0.6569917033542783
1.0080617333367652,0.5496321543285442,-0.7037223957965494
0.5123784018308517,-0.3148661837491644,-0.7004969554553863
0.1791155574342907,-0.07213890217717135,-0.7658065608861517
-0.3692228617618455,-0.3083288917159228,-0.7415135964286081
1.0430107865095737,-0.3069948038301536,-0.7523598090041622
1.1589758922644655,0.5612973077229646,-0.6706514773297879
-1.727115986329306,0.5268747288238158,-0.1636405884038247
-1.638799437359223,1.4629372899800237,2.9818214688907623
-0.041553200525119766,0.8349522000431941,-0.25770043612099397
-0.6389169623142713,1.644332981761978,1.4794402417607657
0.23999765906753887,0.33291829803197126,-0.7312606679785385
-0.3401924553020985,1.5201781393725937,1.1170116913456904
-0.9397341836230424,-0.3736865125530488,-0.5939698375452627
-1.146238831725968,0.053274652023459976,-0.7601786502102804
-0.053414158581945904,-1.2594050236640695,0.2801435926637195
-0.45399782402604044,1.8380745550529456,1.566400809660463
0.08173995984424264,0.7150088980221326,-0.5235499049174772
0.359426762081698,-0.7910947356641973,-0.4569779146257466
-1.0702888456220936,-0.7811933987360569,-0.09354777426759078
0.6892828824064975,0.6315599109882204,-0.6197665237454788
-0.10265137594213779,-0.28710181658235473,-0.6859205449256681
-0.3771341153140754,-0.5405012855668699,-0.5207281631725681
-1.1515894541026857,1.661541311151323,2.805253589439752
-1.6053814252034957,1.2479139381354112,2.1074880723293394
-0.9116720760536174,0.08790682620844698,-0.7458557878419817
-0.5586198031883053,1.422493884821263,0.93263007234835
1.3716711103412784,-1.0034261343751243,-0.5560116895295263
-0.3391531138563767,0.03402992280051394,-0.7520908340130172
0.02976061272520132,0.14073927988402407,-0.7557130806821853
-0.09352167733399704,-0.9380704505903087,-0.12718138992587857
-1.8296231498281907,0.9904638697821271,1.4221462656103132
-1.1533872850358393,0.18208765862974488,-0.6835075528263359
-1.015605034454851,0.5529936042466506,-0.39208700412034503
0.39650949974454086,0.37362368808249774,-0.6946375377933518
1.263212240051579,-0.14022855797211217,-0.7519172732698817
0.6959476881350223,-0.9998727147614039,-0.29219044708565317
0.8937086793378622,0.7919705139866476,-0.5857943443101219
-0.8845548059775437,0.9094788297137925,0.18236728300146648
-1.3817896080910688,0.7998272973741668,0.48903053776861516
-0.3898763045529479,0.7509467621443546,-0.25402796789105964
-0.30406952899569456,1.2609345715438198,0.2823784042222789
-1.5731393747936229,-0.9702396064288573,1.1390997381324444
0.7365481862926768,-0.8698898084265094,-0.5671904646459537
0.6760046604845749,-1.6006020826792473,0.09828639190530238
-1.4275558799535366,0.14781106007505235,-0.7463946487822718
-0.24106709655277708,-0.9252246738466484,-0.011980103663248448
1.2255931693373023,1.4255914156689569,-0.3118048928683974
-1.4951695205652566,-1.6584575942994275,4.125986054536113
-0.46328075791043877,1.712178449663622,1.4877170518160585
-0.196049064003852,0.9488632407438755,-0.12428958413729702
-0.9055157832340429,-0.8218823818040346,0.31764869713205607
0.49471418975976156,0.07225204456811872,-0.7653586950935699
1.6445558713317083,-0.17996146886271014,-0.7619648179183585
-1.0160213733468482,-0.553313306836668,-0.46499525348624
-1.5481724606459417,0.44967239524769786,-0.3827948652520547
-1.0931813880792782,1.0281499121266304,0.6638517729404525
0.6193125238462688,-0.9017273598625563,-0.44215795119278334
-0.2074823235572017,-0.9208596745395721,-0.14241827640085902
1.1392981852712383,1.2365374287990432,-0.3805256793780687
1.2574265962219913,0.8335682688133468,-0.6250681413502808
-1.5730305127306587,-0.7925520901665717,0.32982054709378145
-1.6517816702360726,-1.6145435402333723,4.5449657645087855
0.7700745255266946,0.46971023943747764,-0.6748968818026883
1.0340388049695335,-1.5993605092982273,-0.12259762496066491
0.4505562099260645,1.220732016856908,-0.17889218823975198
-0.58330874873599,1.376204164837683,1.231576540455157
0.6024755502715238,-0.05160830451916673,-0.763401134956999
0.5494572248655598,-1.3513696712365413,0.0732193352516007
-1.167070250334653,0.5870449984932617,-0.44329020859399093
-0.6949430551299104,0.11807833910864808,-0.740995340139292
1.2950108744911846,0.6377677505682975,-0.6723650353488095
-1.2323839561711964,-0.5528260689378129,-0.492038669452836
-0.8073535489343465,-0.6131398931907468,-0.37210665153917744
1.2431937970693363,1.4350666986158047,-0.2518717416438974
-0.9163054400540769,1.3705301666626257,1.1612830995268117
-0.9876817133167755,1.55488027117709,2.0445950986149812
1.5817463462153034,0.36299033197009234,-0.7451674859295683
-0.4791267973831644,0.04754076190019557,-0.7650429855362706
-1.3478592576615636,-1.0890232725130915,1.0033065795826597
-0.5980100033323377,-0.30944498054217284,-0.6904504087818611
-0.28338785336324523,-0.2154801736045391,-0.7174857005594579
-0.25159519597523716,-1.7513478061580945,1.2096345196785387
-0.5685213002365498,-0.37346210243964983,-0.6218070459183744
0.5637573078393762,-0.3475394985533801,-0.7290146896743971
-0.6502070726210132,-1.2608708541150526,0.7324103904825647
-0.01310308666341498,-0.5353104358314452,-0.5702526196111168
1.5604701036992001,0.47173018899072505,-0.7316590373874207
0.0005950579795200063,0.6894331301743724,-0.5253156361039983
0.6295582653018803,-0.034584073031646415,-0.7617062163630487
-1.2025640075116777,0.9687892259976127,0.7191944610435457
-0.5284391949254403,1.5163597902611134,1.1790722375958413
0.2706606325354346,0.4911160480447712,-0.610796570339506
-1.533686340603845,0.5145666021093345,-0.2762724319256744
-0.7888257234672394,-0.7312206067640598,-0.10858529291673398
1.1506120299412286,0.8844839970629621,-0.5582101748191961
-0.41554272414445714,-0.4547219067205591,-0.5354524474650313
1.6668666105458787,-1.2566036938429508,-0.5098342557968445
1.688500782436591,-1.0730232883169863,-0.5857243395811741
-1.8953317576884816,0.5159869123618596,-0.25636774264976625
-1.196948984097839,0.17653303104230053,-0.6912076114414364
-1.2216359912603802,0.47709674722490786,-0.41974597516966855
0.9455643122266992,1.5044803790326562,-0.13005771517576487
-1.4545401441798018,-0.2864360548774234,-0.627952634441067
0.23459450837961923,-0.08150072919464948,-0.7615706667982337
-0.782098662936149,-1.251466050861473,0.8940013965580522
-1.2778719834739665,-0.04934604026003906,-0.7632069841329824
0.6649774772571589,-1.3772496584949843,-0.001877258638851787
0.7070567283020249,1.5730331148053094,-0.051397961650431735
0.24999546915384802,-0.4912039336157039,-0.6565861958174192
0.03908483917305248,-0.9049062267883217,-0.24674060969475545
-1.6681115142568597,-0.44795909647909254,-0.254370977343413
0.9309755918460856,-0.5928133858952223,-0.683535511874701
0.5555208992642203,-0.02753265812555263,-0.7618688551356467
-0.5172989789396095,0.25572309859365966,-0.7299330925901977
0.5832764379774785,-1.0320544509703717,-0.32426210021930557
-0.36369428256543734,0.2165805080175527,-0.725942107934819
0.8173876548964968,0.5627401386859165,-0.6381239826991908
1.3500005871226657,0.5328828877454134,-0.6959949513037326
-1.1977359536984253,0.11543071847165688,-0.7439966504558844
0.8356266731350432,1.5457341288391817,0.04832643671320862
1.041187451170028,1.6249336737999085,0.032737124656494504
-1.3378901771240794,0.2469506379984412,-0.7143212892040816
-1.055175628014632,1.6739524709520182,2.708275729991374
-0.5789841791491656,-0.6861371932433314,-0.13365803803592025
-0.058637060126766574,0.31149983048906504,-0.6835516267684979
1.1042423358987126,-0.2104541775281581,-0.7542217965155431
1.1289119359731545,-0.4189232571235683,-0.7062712162891039
-1.5567144009256928,1.6249402815607208,4.071299213780601
0.4852344592877612,0.864631152629411,-0.4555287022374001
-1.3886825373823388,0.18470495899922496,-0.6870059842441559
-0.5337388836521744,1.6811948189300834,1.676741517273929
0.2214323679391936,0.47802747539531576,-0.6381966271411441
1.2183247756987041,-0.07998956986032,-0.7626888782691382
0.5879200138619665,-0.22570212717195712,-0.7589964374204808
0.7897232845728391,0.21237721386995947,-0.7547525880512291
0.715917906723174,0.7049637805927601,-0.5721771502472562
0.3655285635979052,-0.2294103382702018,-0.7502177147027617
-0.5672265251631563,1.1846767565814604,0.5081463035126084
-1.0011528332175565,0.774405436430201,-0.15977890108677126
-1.0846891759215844,0.0292710519991347,-0.7660963003242398
1.1205249365800842,0.8918958148945539,-0.5568358810191518
0.16004110458720006,0.4143383533323757,-0.710010991341933
0.7433146874189814,-0.8673727480766491,-0.4556708743695318
0.04239120992040011,1.3888235623270326,0.24853407249577356
-0.3818586171296544,-1.1032725124311566,0.19917563217686654
-0.6342059562602164,0.8759007113574204,0.004674579673139716
1.6564316318613672,0.5811015397909487,-0.7059839332419392
1.519078263752439,-1.2186609744502401,-0.4362123649643548
-0.5436294506670569,0.2680953027603548,-0.6935979173923355
0.12725904415727218,-0.8277477564498897,-0.4528400729074917
1.32675523979653,-1.451831684764228,-0.19970775745891517
0.48938046069736224,-1.0178999167138074,-0.3667341788014259
1.3963129254775808,-1.5198327084847318,-0.34692118142206424
1.6463292521191017,-1.13350968576922,-0.5268785322663582
1.4923524100229921,1.0097823639629884,-0.5825138802143991
-1.0129209009356133,1.0775521663475847,0.48133737891730705
-1.5098348627339724,-0.023556608176772485,-0.7366608624456329
-1.389007436305533,-0.44230114030150325,-0.4862106446391696
1.319730816214036,0.11846369458526244,-0.7512982360190994
-0.12850619274412914,-0.7930583798963154,-0.3285044986102313
-0.9445696497684805,-0.3798939034180627,-0.5556322696734071
0.7476872840900032,0.8066309553970783,-0.4964763249569279
0.9144001988453436,0.36102627793677544,-0.7132360609528656
1.2156937739829203,0.5045471216162215,-0.7008505761722494
1.5290958912296297,1.4144606461557017,-0.37542837593957706
1.5277105526764667,-0.0651682533718802,-0.765510982089294
0.9677196472738814,-1.594540732552146,-0.004026025262512293
-0.9087446052477427,-1.6889459301149252,2.684164175732634
-0.3285328039018631,-1.4244140328597914,0.7291338886387742
0.610663714062127,-0.6178641604270412,-0.6112450677888969
1.2579987906682306,-1.5047125061110735,-0.11649207177850862
-0.3742008746133775,0.7724390527446974,-0.28015562929172705
1.2229863497034956,-1.6783807244738123,-0.058709651633310475
-0.5173792090870244,0.5899827050045655,-0.3753041463483932
0.05853936696270139,-0.050007933463060324,-0.7619244394233537
-0.05785247113065666,1.261034854708888,0.2892681909946881
1.0875705496938617,1.303656653179957,-0.3481809680252856
0.6373896637808919,0.7278752775244011,-0.5633599186188284
-0.9104208882066348,-1.473214906810021,1.5467406395939067
-1.3590377570767076,-1.1871652618107156,1.5521992967073184
-0.46342567068680424,-1.2884377140249899,0.6881739357606271
1.1020658208858798,-0.15450517202299957,-0.7626613778100741
-1.1512722881418063,-1.5558293350115748,2.6975274002013134
-0.46559248210901494,0.7708472598821735,-0.40365093258720086
-1.141702127070758,-0.32305576610437436,-0.5284509477976459
-0.9088829549033388,1.1212299090732367,0.7178533324793351
0.6969664939808857,-0.10067530287217884,-0.7600182760862965
-1.6479040465560042,1.564878305847788,3.3598979193347835
1.3803748614723474,1.3130683532034677,-0.3591784070381938
0.452320000923965,-1.4833386221988105,0.27920807265546616
-1.1814603553384535,-1.2553044724571314,1.3034950957709106
1.456503968963954,-0.9305977555047091,-0.5657278684489916
0.08808170509634583,-0.34336257597817815,-0.7267178808477223
0.12832105889194112,0.7906520897206021,-0.3559218146651888
-0.04385624860475975,-0.23694050995303487,-0.742298096658517
0.33863429832794484,-0.04263819709230361,-0.7471573670021633
-1.5191008478605144,-0.4860463827604627,-0.17878925264791368
0.18127430556120216,1.4774549207430976,0.33004667490523204
0.6045117582861821,0.5422211713505469,-0.6763753761652537
-0.3672949545304753,-1.0484069658140736,0.04201723073952743
-0.3979293623261507,1.0025367240099072,0.002590486804066307
-0.09296283080037461,-0.17640729681706263,-0.7506518984439139
