x1,x2,y
0.05163988527205772,-1.6145485951658265,0.6766621107613715
-0.015639979469158745,0.6460351339051957,-0.5935266868853172
1.4090403705607715,0.24893585946218882,-0.7583898543491291
0.23668203384639588,1.3485200226341305,0.18564359222079724
-0.4998175218561833,0.06716860942148695,-0.7586193162092314
0.7593391988973074,-0.3510468485198095,-0.7102151177360647
0.8897725736855026,1.3446873159078256,-0.2279808438958767
0.9804454860022838,-1.220156011354126,-0.4073428135616216
-0.6918884313215928,-0.5524997294235924,-0.4296913326989462
0.587612496207104,0.589238088801959,-0.666845336750284
1.2826075016775844,-0.6859244151165208,-0.6267769512950773
-1.4475018857646713,1.0709687857736017,1.053479309714889
-0.7157988910822343,-1.7098571410223484,2.0424163618779625
1.5096677464314006,-1.2383938784460746,-0.47798232481970565
-1.2449359278597476,0.6962230938554969,0.16305987415865045
-0.9378622219568166,-0.8987816853390155,0.3431967987033247
1.6720982114308975,0.08375298558537288,-0.7649844931736464
0.5564958003152043,-0.7362779196492776,-0.5126003093677602
0.08435700628943098,-0.27119030652088577,-0.7125840543212928
0.40391444961492784,1.0562364726800966,-0.38824314276101374
0.08552727612804081,0.28949268690443714,-0.7367076430169724
-0.3306147948957175,0.7133946240853488,-0.4460483461099489
-1.1768072236347016,0.3891966313487229,-0.5147774331786196
0.9862156726842504,0.570507243855885,-0.663265320329515
-0.9899257513539739,-1.4449212017065691,2.048922889279498
1.2626887352956757,1.0994717105942835,-0.4979064500402026
0.030984303145562313,0.2832419975796802,-0.7361317488802976
-0.5886218041498734,1.3774484788750274,1.0985732265450858
-0.6855825253716867,0.13389458639622495,-0.7382908090523933
1.6585098330892436,-0.35256637699814736,-0.745482264601521
-0.2455741068246761,-0.47783728834614864,-0.6031554424123919
0.6524691707993383,0.02836236474384718,-0.7656782186062018
-1.509245302850021,0.49197699072235807,-0.34567531173110855
0.9553453329690959,1.4584782458631413,-0.18205440412647034
-1.176398926238368,-0.552820277713582,-0.3985782225442112
1.3953080555260473,0.5067622476674828,-0.7045286993022166
-0.8412883236202419,0.8109474023907597,-0.12322738937177184
-0.21840079067680943,0.09612881086779113,-0.76131890890937
0.0068430440586844075,-0.6868730894473506,-0.45611343099570717
1.2260212739546252,0.7126700515871668,-0.6501759893360555
-1.3981724512466194,0.3329919562563657,-0.6217773825300172
-1.0807583971822705,-0.36855085269907367,-0.49235517848213395
1.6388297291942329,-0.4480097633637544,-0.7131695863794874
0.5287730425179811,0.7260118481319837,-0.5351644193144209
1.5017386407679871,-0.5291611221367641,-0.7055167034474736
-0.759730914755693,0.666670395209269,-0.31602419827932643
0.1508826298030981,-0.0183293127916273,-0.7663154654332496
-1.202938256900531,1.5026489119077286,2.471069842642033
-1.3811965709172638,0.3617150402861267,-0.6402538536187566
0.7299298068134197,-0.9856195525383532,-0.34148508872220085
0.3851286258048354,0.3172184244331268,-0.7038693264283029
-1.5321570594252114,0.10255558525631726,-0.7165021846053922
0.4590047830320294,-1.5207378227500281,0.11292471776063584
-0.5688437992820993,-0.7412483513368417,-0.17714548812453473
-0.8443154182502836,1.4807359826957769,1.5553759020510725
1.301183496551637,1.3238313246963398,-0.33089406007888794
-0.3895925546526142,-0.14726046914423463,-0.7391681299663648
0.13925903849396867,-0.5143807022807073,-0.6406537402137822
0.8737733602925484,-0.2951053009774222,-0.7190735149873565
0.9351000613796714,1.262575249685555,-0.23959269235791944
1.115661638622873,-1.5410088661166124,-0.19720968529007044
-0.7727352434270867,-0.5818252067539965,-0.3984150469638894
1.654900048918349,-0.57444757604531,-0.6987578970580843
1.180488562793063,0.8086706701825929,-0.6146986191909207
0.04428891065793486,-0.7043296865234718,-0.5001285362126481
-1.2654133451679292,-0.16711967477154294,-0.7567704537676387
-1.7179217379775926,0.4538648520933944,-0.5778766456085029
-1.7503507771258893,-1.2200877848903602,2.500230737341394
1.7150264667809518,-1.0191327299995905,-0.6111224514216155
-0.25850356501049554,1.1352126384945302,0.2109427381122588
0.594243095756296,-1.025983925894681,-0.38476799639239234
0.5470315136091984,0.3677549522725429,-0.7155329882826762
-0.8830167734427956,-1.4418239216833058,1.6292354306717902
-0.44684460590430825,-0.9893775487872878,0.10612752003620723
-1.108659444173028,-1.1581430611802899,1.0413944857737336
-1.5159494108094032,0.6523339871391453,-0.33289796237573305
1.5420539831571618,1.6840319485266826,-0.23208461072991385
-1.823970590707281,1.4446493202570077,3.414728378588474
-0.6141116851034506,-0.44278180630297603,-0.6045494523228446
1.0575469951089458,0.20024354799126293,-0.763920742846752
0.7131688080385825,1.427091827042266,-0.1716406380734786
-0.796846699568249,-0.5195801152755067,-0.38607401164504523
1.3413487668802784,-0.5468377940659845,-0.6791974951854678
0.760403590626479,0.04109348955670799,-0.7660705179122239
-1.4503966122720722,1.2173164932728837,1.4400137364042158
-0.5254910406410171,-0.6017865646895387,-0.4535198831488162
0.30132356724656256,0.3039502375930586,-0.7254770369857217
1.777616073012533,-1.4923365850311299,-0.36393020396193915
-1.1394684392782803,0.7516177275396128,-0.03776567990329094
0.22404875333493213,-0.3111048101968733,-0.7349961909826004
0.2850297772250117,0.6380304056895301,-0.511398181298546
0.9000092478927899,-0.05458012023944705,-0.7616008701184601
1.4182847817654933,-0.7544474841041717,-0.6185296850417908
1.2564110456630981,-0.814523629308219,-0.6009563956875241
-0.893586566344555,-1.1194816466520126,0.6803990530639362
-1.5915840137569648,1.0551124405347523,1.6225561624252358
0.26909152248759866,-1.0942950176711184,-0.31583284895278996
-0.6490014145525518,-0.37999072299121334,-0.6020186244524467
0.3307577927809304,0.38633103885854964,-0.6993716395755036
0.35225034281459067,0.38731914726301325,-0.7299320280304716
-1.4802435489132264,0.06748726040577976,-0.7545559888516322
1.6363581869387993,-0.017328741223256235,-0.7650972342395626
-0.31626361468876396,0.9381625414264478,-0.17392079319170506
1.148693165355306,0.3829769434979669,-0.7259637309480679
0.052975202080595876,-0.9012302032033209,-0.3270853173487669
-1.1220142634903836,-1.190927389175566,1.1274888059997645
-0.1544098344267391,1.651160238098144,1.2218902518604264
0.20642942849801024,0.6285472443611029,-0.5158397392696368
-0.2848512350473371,0.3521149489563417,-0.7065880175300266
0.28224736313777465,0.9414033766097203,-0.3137490467490922
-0.5312405058749929,0.721474718157745,-0.30494240209700146
0.645160605175442,-1.7398670883842016,0.2604696945277358
0.300815013639622,0.7020507734434328,-0.49411339608270066
-1.6230378181523772,1.299769159689124,3.0606805773813885
-0.6403322716925981,-0.54153220446774,-0.5191770558979323
-1.055004501582436,-0.5042082730073262,-0.41809689155192353
-0.10188897361975512,-1.7549491670025128,0.9525827734106259
1.0237868708111408,0.613123645090725,-0.6412821194915607
0.017263216894226337,-1.2557420575936602,0.27124887091368444
0.5302535696331409,0.22069888753689798,-0.7369300940906784
1.1446954903834443,-1.2256123141037678,-0.3293137648454617
-1.3203501101854138,0.7663145061682539,0.19754712955261589
-0.07573154366709435,-0.024383429066826605,-0.7624617399331374
1.0002214700762138,-0.94467227767247,-0.47860499011183133
0.08560061476226835,0.919066239233353,-0.27368613874184766
-0.05457114413628515,1.2313858710977326,0.1451401779097147
0.06031587515437165,0.21529474676026908,-0.7501130932273496
-0.8986107696657426,1.701309581653095,2.2209941313261545
0.4246599481701711,-0.6631859649215199,-0.5970410429820686
-0.02499421941114741,0.6955350170231989,-0.4870877133220359
0.46091926721848947,-0.4553933573987052,-0.6930567090060882
-1.2101346253333987,1.4887419386297844,2.7288718066644866
-0.2072995350578447,0.6755286020050931,-0.550258579867768
-1.1905870979728375,-0.8902208510323957,0.2881985301779657
0.11755011963965123,0.04822402435684221,-0.7663300497367491
0.7817205652004151,1.2724799678761203,-0.2556925880282522
-1.2766199687899584,0.2811416008678291,-0.6152796902359794
-1.6429292364577215,1.058690373424324,1.0971148809330116
-0.14068950897906354,-0.6284786992369698,-0.47906484607160155
-1.3894776960778004,0.6110091459983551,-0.2132029188066578
0.07628389189173686,0.6605416304024823,-0.500107693073975
0.3725008054474227,0.4235908656107445,-0.7043705961753164
0.751075150677649,-1.1233153940874105,-0.24865197242330142
0.8510887859290868,-0.5707139299335047,-0.620168723444358
-0.9366245084597943,0.9905883043194156,0.2542720617022823
-0.46117235200290646,1.5198236352513759,1.0262326025068318
1.6554987980199098,-0.905520660565296,-0.6336016156123698
0.7981219052572137,-0.43433958740651185,-0.7264395388906693
-1.1190835603339038,-1.1068869072858936,0.8942919962930601
-1.485165227522737,-0.41918908067588767,-0.544101725989631
-1.0816288197682726,1.3933572690758236,1.8205865846228895
1.4596215549370186,0.3897658891248532,-0.7425517084958572
-0.9797245740826906,-0.23723444777049307,-0.6706994669851336
-0.36956798396035967,1.5868638478387833,1.1097372324061954
-1.2750122387301215,-0.28602089592617963,-0.6680259492575588
-1.049493037827695,-0.26040507233856597,-0.6574486711238954
1.4004258379582637,0.04522882085851554,-0.7663039960751316
-0.9902698399581868,1.372272696214698,1.9196928444436165
0.6051410413511216,-0.4214341339647235,-0.7049902803237715
0.12648175044049548,1.6855994065955526,0.6155740242183527
-1.4149580485226547,1.5060242153411716,2.9845417719975744
0.6323120043988808,0.7142884039851716,-0.5504326814427655
-0.5237505147958689,1.7269199311217471,1.438772168274131
-0.25434687884063756,-0.9033796648312158,-0.12944157429827
0.41604278620986657,0.7114966358569433,-0.5572683417168394
0.36522453745417227,1.0791394276994504,-0.29521038618052653
0.156578350676181,1.2250956017957544,-0.0665014148819598
0.8618737000343526,1.1460349679672857,-0.28040046415524267
1.6112919795479306,0.353248198995592,-0.7287456047073213
-1.3768707879900912,-1.6610887111948103,3.9237288417384666
0.8397566052549782,1.6271329447283707,0.14595243211369643
-0.5416704027045147,-0.357240102745137,-0.7264707919220122
-1.215119700240562,1.2035013822707523,1.0403433813673253
1.0022962769072943,-0.41630434980053577,-0.715959712138533
0.49601525284378295,1.2162078619466357,-0.2106463799573123
0.7261644312805642,-1.7594378584547605,0.2628713595473621
-0.6073227820963862,-0.7523141474798539,-0.37083425713447815
-0.18170153504837933,1.2238209386425631,0.1992179501744486
-1.5229045110507653,1.7252112933234613,4.367237308520144
-1.6675848716200605,-0.020644541886746755,-0.7651646202656426
-1.6517192454151526,-1.6115584440240638,4.281906966059587
-0.39151837006700646,1.4663642340151228,0.8594887207960096
-1.2965412217685393,0.7580185971055993,-0.04036549739438091
-0.5785253605836354,-0.7734340777795498,-0.16495191750149837
-0.9302233627519868,-0.6068593731786196,-0.292083379821902
-1.3672112017782356,-1.2378819390836067,1.501299674372147
-1.2220579865412737,-0.5049818525014242,-0.3407466831958805
1.1900343589966837,0.18223165795251858,-0.7549326117446665
0.7521814754583587,0.8148813685009548,-0.49327093714751613
1.5547419589230955,1.3355827738126234,-0.401113229323341
1.036934952393242,-0.820049105645553,-0.5966513364673317
-1.2609409829813145,-0.11303722062063903,-0.7658477115820331
-0.45718759676582665,0.06334718573251039,-0.7579103791934637
-0.06501919329986261,-0.7458343638102031,-0.41123473748108785
-0.05145052647200106,0.9494605926802296,-0.27065387661230195
-0.6142430002108369,1.4933199299837823,1.417716477705763
1.3789215161548511,-1.0505198490193888,-0.5208036007838199
0.6330007800660103,0.08719477984310234,-0.7657318183257007
0.89196534107641,0.20395355856647882,-0.7554301148633973
1.2130462411751821,-0.2957208212491873,-0.7476786487449051
0.8167091928695898,1.5846826397468996,0.008832158546566809
-0.04536288700983081,-0.6985479464241281,-0.4891188788970531
-0.5320053606191659,1.436057845499339,0.7215628832620187
0.5123900305108688,-0.8232170807619735,-0.4503535593570776
-0.31976724942427476,-0.9823971450126797,-0.09322979320922212
0.7774747655645416,-0.08067694290378177,-0.758735715466611
-0.07418940174997306,-1.3167481769663245,0.4751185877182601
-1.6185903051094213,0.9857872723443064,0.7216104960030155
-0.6250292262286201,-0.025342668942340732,-0.7512231365078199
0.7497030532747903,1.6336017166617822,0.13691740848880393
-0.37953235144700803,-1.5126809335702838,1.2267761427200077
-0.2867182476798085,-0.9861596090283047,-0.12792432322123465
0.9138720674059472,-0.7461972089704771,-0.5813448628913894
0.6746736378399268,0.08505114887561514,-0.7651978618324995
-0.43438054803608855,0.7134554195719228,-0.36009904034286444
-0.6599115314422532,-1.728576821848459,1.917784516527998
1.37394076827172,0.5161302595054205,-0.7159087223962803
-0.34556725908071495,1.607726623334446,1.3174966139878774
0.6254497736371262,-1.0118837587594727,-0.3893320916651617
0.3696475001453402,0.29033275833635513,-0.7500405250627612
-0.6768515692430904,-0.27460671913734236,-0.6826616351066312
0.5577485798937805,-1.2081071949897038,-0.1874354895295185
-1.774963575134645,-0.4673903198056094,-0.31356203915490555
-1.3809239061083511,-0.7594773933962592,0.4906471251103877
-0.19547113768216284,-0.10489735103296519,-0.751663261555301
1.1933397209147527,-1.342087648105231,-0.28872441320508224
0.7677487570536259,1.1107021932761514,-0.22301425170447317
-1.4298094147621612,-0.48660787787999277,-0.4252920226578722
-0.6205175809733308,1.415397554747108,0.9304823469866884
0.06367825146619951,1.0642761588365663,-0.19474299534241943
0.37157345362823646,-1.4102785353858134,0.1639499469359294
-0.04277229552105232,0.938831943121761,-0.14403813956666323
0.560570664704825,-1.2012128458772084,-0.11126941834078108
0.31667846915357617,0.8103031982277709,-0.46587275633820735
1.0554501438705686,0.8215828947383854,-0.5250387495966243
-1.3309012130257343,-1.5606182128323316,2.227625200494567
0.946977042333116,1.1896117596680478,-0.3723911600846129
-0.9925101372010438,-0.7172756609992795,-0.15994017135836275
0.9903802119296548,0.8082256170758882,-0.5604103555265157
1.2049428837294696,1.3693563947979368,-0.3046393828877696
1.0221403183309394,0.14093421783192386,-0.7623513678490543
1.260242421194091,0.01254145557109134,-0.7662980561532337
-1.6886639284594478,1.1028483097723043,1.4964953735801607
-1.6125717566654976,-0.9464511795908428,1.0873432373295118
0.16653404658641818,1.2353399326705112,0.14505864350795636
0.46445087220585957,0.9634707021268826,-0.4179926362547548
-0.855935347555156,-0.05720811079583363,-0.7535601858228949
1.075423213384344,1.3580472848579166,-0.1886230968967684
0.3021107420007659,1.249528717836271,-0.10137348018878044
1.5633627782383794,0.005760011904618562,-0.7656939587074952
1.562215774141273,-0.31904623709846003,-0.7463828397162499
-0.4563141743726938,0.780600469087257,-0.28003567732646484
1.3764764674601297,-0.9130990311729608,-0.5495435077180878
0.5498376561216903,0.8967658567339362,-0.37651910372338643
1.7484233323331662,-0.465276459479568,-0.7146729295262296
-0.7805230996246523,-0.9347820632876569,0.42008413659417077
0.22632937500638178,0.068478239919132,-0.7629686050583518
1.2536874274369245,0.6552257738983008,-0.6941790667680519
-0.4234442760309465,-0.4489079929803885,-0.5977826131581002
-0.33553195747941783,1.4301860697018458,0.7146931002245036
-1.5913581731172493,-1.6172603350918031,4.209884242443525
0.8423026229001597,-1.2900397480333343,-0.16293283094123304
1.3754266009702942,0.12782418570682513,-0.76618629533012
-0.39882245326188054,-0.978162573070741,-0.05677913734498818
-1.0245383933005325,-0.7185382870052137,-0.15555623253051656
-0.2730767378038745,-0.2546681684199048,-0.7320599648341658
1.3610993491151393,-0.8734628686477263,-0.5918117692472301
1.201924044748491,0.39265486592065774,-0.7342628394897285
0.9392313915659559,-0.2064355641448473,-0.7534008590014447
1.1866599672946085,0.7188860185833568,-0.6400230867976452
0.7700892568313723,0.11393462900784677,-0.7655101550456492
1.3167573919761248,-0.159014323196458,-0.7630381890529682
0.2123773990162557,0.42652779960842163,-0.6825216805824491
0.11431820109158476,1.7043357480520922,0.9646662088077501
1.5878756327386099,1.412683698910368,-0.3567888579088687
1.5060626359561675,1.22388358106065,-0.39612325493487865
1.6600713854204248,1.6943380866813713,-0.28742875726012457
1.3172006240266525,-0.8044245305913609,-0.6318771966644995
-1.03133015655618,0.8510909316758641,-0.05892139885207733
-0.4436164304760505,-0.8695243057487081,-0.11729757486961996
0.5639082092944441,-1.0692731894641743,-0.3171745707277655
0.6774558170779842,1.4489104958152654,-0.05290362685657158
1.1049616775882147,0.8951519574341265,-0.5092678942386687
1.0687591121882853,1.312895220282122,-0.34794001635401434
1.597431487383774,-1.223957454935336,-0.4828002386566536
-0.8898393938754817,-1.4695731987881882,1.507362466974869
0.6959906907776993,0.6384623108839765,-0.6639079495672268
0.5619499272256878,-0.5850321846688201,-0.6219383512617142
-1.0164950602876697,0.11093860233157948,-0.7470767646813471
0.43455923594271295,-1.2888054441483856,-0.05431728944758816
0.27043675066820727,1.0367826902193262,-0.30377690956999914
1.0357431538544122,1.0897161470472092,-0.4858740334007267
-1.4835620799708984,-1.2615301325557773,2.3159608254463513
-1.0144441894424583,1.5747640324729355,2.1464724044535877
1.7041442454522995,1.2157125666331488,-0.5133114239486012
0.9427680502516576,0.5786520634659361,-0.6944786657415354
-1.426511697098414,0.9083979644764759,0.7050206398318709
1.058701287023988,1.263526374774994,-0.3527653244495803
-1.3168582007369687,0.9056324896663819,0.6979312461734147
0.9752795397539599,-0.15150846667504603,-0.7569853212951847
1.0535689133796062,1.2101716265405602,-0.4032724403087714
-0.26416408913573086,-1.4643025784867918,0.9167751321756522
0.1866299578087758,1.2742088886625424,0.0715181798773209
-0.8628713325129717,1.3887716322402075,1.4185253126978756
0.41078751215183423,1.7211849800578174,0.39307919688915843
-1.4532905527817188,0.6626652949125208,0.058782251957390036
0.3833449701971103,-1.2471516833386929,-0.0346547020456949
1.4517708195606625,1.5378301790406483,-0.275424968866137
1.2137057675711365,0.09472915702163529,-0.7663517281323169
-0.3383931648109166,-1.381270213467955,0.6074196602569186
0.1814747462889579,0.4392914616527035,-0.6808983474091885
0.6300548157123718,-0.28380774993376034,-0.7322357660637184
0.19745696075151659,0.7446979232475506,-0.5322023345647028
-0.7974046402912934,0.718531464523536,0.08000353654392928
1.4817898933010258,-0.3980931606878934,-0.749333860668294
0.07002347339052759,0.39297786527963935,-0.6701683379174234
0.8618147209254126,-1.4015289952801493,-0.1598466248624249
0.8999841725962386,1.6897424770301763,0.16575826178250472
-0.8903593120022069,-0.24790545612420556,-0.6961442146851686
1.1234345755868016,0.3511400768868029,-0.7396295818748764
-0.838328171350773,-0.7183933007448261,-0.1280682108501382
-0.9384919514980264,-1.0042134792267536,0.4411561328745374
-0.8872400753425512,0.7923231162297778,0.07408213715172327
-1.1978499037301953,0.0767931142817589,-0.7569589637927969
0.7925723406044302,-0.5330831130705485,-0.6658536639538413
-0.09603017968210452,0.8257786709840665,-0.3712225283916637
1.620988283791029,0.37342705904587675,-0.7478355993900099
-0.9231152682041904,0.03282307593066346,-0.7603123759481624
0.10659760169286443,0.009573925611039837,-0.7663646463218616
-0.3809469714893312,-0.7740442083528629,-0.33584675690852206
-1.1251606676985506,-0.8069628368253561,0.07117930616128977
0.32574748192168185,-0.7165510346016231,-0.5123249887827954
-1.6634284064095564,0.9751586213580856,0.6151229805275787
0.9972168044734027,-1.1450299699807536,-0.3520446198930181
0.4800682776729965,-1.5196801707853946,0.3270902752789294
-0.48113281438753064,-0.3921263731453932,-0.6776294790592442
-1.7072287620333655,0.7754969461427569,0.14422856096287667
1.0779455082643663,0.1821845133847164,-0.7638910833161415
1.691823942662113,0.6678536845058084,-0.7070990294817461
0.6742432186052162,-1.3685780166820607,-0.05301579922551329
1.4094722591101458,-0.451829828317946,-0.7083089335552627
-1.236972214379331,0.9305341470585466,0.26376592504115315
-0.08566667766018869,-0.27911208633851936,-0.7156791888174985
1.491941356136338,-1.1573706084216084,-0.5044467189550103
1.440705681312142,-1.1736993570109038,-0.5101037450121177
-1.2929345683130415,-1.0645797657385268,1.0523174026311266
1.2607351696070626,-0.8618757375097367,-0.5036174233613854
-0.6653085439535416,-0.8359036029418422,-0.1808099562415466
-1.5704753184048401,0.5808038431844339,0.2637139543478513
-0.4931034146548126,0.9860304312826168,-0.09155186671331134
-1.6110971376733205,0.31940150762458297,-0.5694882896920794
0.4813397801134065,-0.8511695261175546,-0.4848423613064328
0.27588159656298344,1.1974335979771047,-0.08833974723450176
0.9040407138793295,-0.8498001699163117,-0.480227559458706
1.2889174764388298,-1.2693370511256548,-0.3916559081437616
1.350146960107482,0.10070109884796585,-0.7638008931114947
0.13370904411693135,-1.7049341989768163,0.6044152149456746
-0.8343735217144739,-0.12251976929828991,-0.742688974218536
-0.30852023345029933,0.1747864225220015,-0.7461700874721834
1.366765816975741,0.7108056457600892,-0.6323540818823272
0.45292423849288566,-0.27065683423400955,-0.7252273485524365
1.5316414524996889,0.2817204140057291,-0.750810193628639
1.3313799290358894,1.6194507754133127,-0.09840557025933674
-0.9622191609182135,-0.4893747193302501,-0.4490067363548698
-0.9745233307098634,-1.6513717052729684,2.207983413059571
-0.5816257183047311,-1.5671805761611544,1.6171337551264895
-1.0515908677570251,1.1503685719997223,0.9834779702266301
-0.015978168343716504,1.6414361700346116,0.8501542165551293
1.3121018841533252,0.4747387625465645,-0.7281723106919137
-0.6409866444356382,0.7654667745658501,-0.14452551011989664
1.576909847631337,-0.025350366139644698,-0.7660755444679893
-0.012648590607605167,-0.5094291815502264,-0.6147841834106947
1.0756345232527296,0.7256409583643575,-0.636037653068192
-1.452983158066958,-0.05732492711688194,-0.7436592907255932
-0.44049214836931855,-0.7494350882266968,-0.37425549210971887
-0.02727167043381929,-1.0734805878756843,-0.2881849077766195
-0.6787413738602758,0.9477370756648712,0.1277810694497244
1.4537185029190207,-0.6739270493409413,-0.6882752714863596
-1.5271403312057439,-1.5207743334465995,3.54810751919529
0.08771643005066565,0.5158352410024636,-0.5950368144521183
-0.7170209321449824,-1.2369019982056497,0.7971068257304367
-1.0190502657634106,-1.6741864899686623,2.858361760021303
-1.4861931720200405,-0.3853622153631031,-0.47269602045049003
-0.31730636327116785,-1.2938677522307427,0.2961096002019637
0.9512316622808571,-0.10791723111702597,-0.7583999382406692
-1.6761890740368866,0.000662428242765566,-0.7476211718958851
0.6271480070192358,0.3409807313298401,-0.7270767994689524
-1.5475759363784944,-0.07142961027921745,-0.7545883688552992
0.8832024823530759,-0.3147638194622204,-0.739090850901974
-1.2074000385177683,1.242485705642473,1.278924844252712
0.5698783649414504,-0.9033843159723324,-0.4217266219488758
0.8843527202467073,1.1194369178071084,-0.4172942266506813
-0.6685000493613573,-0.3362287052240596,-0.6530363652683631
1.253761785009554,-0.665846247736348,-0.6674984570467074
0.024307852914067746,0.948565145992353,-0.25559258450292194
1.4828366032851963,-0.11081689671116281,-0.7661020244600123
-0.21771289199585467,-1.2486115872850085,0.11989396340888407
-1.709232070725071,-1.6209780761425243,4.371115087380953
-1.6502742620212543,1.0018180617877823,1.168674116199922
-0.9846841674434647,-0.872541657987444,0.16569946393557874
1.5880491725056525,1.3143524940172937,-0.48401532812302894
0.5186979968212219,0.8867301969651034,-0.4200636278326221
-1.3484816841306606,1.225841733781582,1.584765950287839
-0.6433075353166178,1.3170840152445396,1.1033143638507015
1.7355460516044794,0.8059168348291511,-0.6474826137718012
-0.2772922184938554,-1.5406835295817798,0.9106405140440602
1.5138106415447965,0.2370319358289483,-0.765091140552709
0.6230312981323878,1.6048556475714344,0.27254740955217
0.26196668311167753,1.2813352961320112,-0.09438721567102785
1.3587905397494593,0.6246377410475658,-0.6687783801655067
1.4484884037565304,1.2462970089227408,-0.37114766846804936
0.018239606542726914,1.5375999250931647,0.8617162040409614
1.0108775932024971,-0.9621655950282818,-0.5342439668240461
-1.0407232998726363,-1.0604867644317775,0.6247097226933468
1.2484711107068462,-0.5480151752928323,-0.6931457341124758
-1.075733215476546,-0.5234715202989937,-0.31731042396857845
0.06349312016331754,1.4545352132509421,0.5302393223781395
0.2597198159636662,0.876751561201289,-0.3472209231221732
0.887650505221814,1.2003387021285874,-0.287901490139337
0.6339969828571624,1.2663984617140347,-0.19111555062140814
-1.0782115043183702,-0.6008090765037454,-0.37300045910647156
1.550238453158566,-0.868549508338071,-0.6081243211136432
-1.0129854641089728,-1.5526342258871793,2.276099757583457
1.2442377288644035,-0.7616412389597809,-0.6260808168716494
-1.460426498742993,-0.7405019988673083,0.12399414925469533
-0.43220907730879493,-1.4999825822796076,1.229474641662973
0.15411349461606888,1.0502156329209356,-0.2078677666676634
-1.2124227504056178,0.8058990800247869,0.1882035977887817
-0.014217631171647968,1.6252292390542498,0.7300589091619076
1.3971745555973916,0.6035806289921306,-0.6521073237837114
-0.7297251459788823,-0.7469812340533224,-0.13901825979002336
0.5617290890541426,-0.45423231265238206,-0.6774754779609835
-0.6815717064451408,0.6084322694959449,-0.5049223487525595
-1.373255686057152,1.7048655958624759,3.79072595000781
-1.1853345285824388,0.7720214042281908,0.06508397741354986
1.447387469880429,1.5260695060821312,-0.24943067982343958
1.4298703428845585,0.7594067077508267,-0.660714744606402
0.7983298287481869,-0.7210831832828708,-0.5971591316551507
1.179290462058939,-1.2764017810164712,-0.3628973204452509
-0.0053671692964118115,1.7266559445957332,0.8816840654343592
-1.1504817860122079,-0.31295454460151123,-0.6364036233283508
1.7018186885863569,0.24063672989248083,-0.7463369539167655
0.2761739894788172,-0.978647299664875,-0.425650870252267
0.7882869684561472,-1.3850638770169745,-0.16066739703694813
-0.5601418654280713,-1.7576657240333358,1.8901482821034599
-1.7502183897782608,0.32959459308100997,-0.5634472719103584
0.17574944457737166,0.8944225264038843,-0.4223076072290446
0.5273471815372217,-1.3412185706150002,-0.2162996020440681
1.5317899757079778,-1.0190685241072217,-0.5650147678819092
-1.2674790035330665,0.6924929007682753,-0.021634020984012303
0.5828053558476632,-1.5207044096035214,0.07792450825820976
1.4465498851247058,-1.0387116266649858,-0.6027750215464045
0.7909473637016037,1.4616186225355856,-0.13872831947110056
0.7360719458052921,-0.13876728029921798,-0.762842244329241
-0.028622928703815585,1.7571997570878053,0.8570145149528727
-0.1920272417330425,-1.5544103248319052,0.6236048041620776
-0.7752056138526685,-1.0595039091706644,0.4441564827801533
1.3973406712971674,0.6899313627266512,-0.6768899732782637
0.3408147558110218,-0.9487553613135973,-0.42731893833999185
0.23006825750299847,0.30414558040074735,-0.6834627706831407
-0.661287856104454,-0.15175941545461685,-0.7076847727114205
-0.8244358599194379,0.7227212885229819,-0.22024001983163843
-0.13930731237222604,-0.33966174239958746,-0.7071969391063561
0.3098380450911586,0.12527589089096353,-0.7602697883197849
-1.1804670280739524,1.329632018785671,1.566826634575253
1.6937980296051152,0.06483709871713186,-0.7641611874760071
-0.18379569564047946,-1.5673379006988009,1.1814735874612348
-0.9526925495289028,1.4276302697363201,1.7141668556588716
-0.7182143270214119,0.30746471483139887,-0.6310740254547178
0.6851591794725613,-0.0555688812044127,-0.7600833778011437
1.3907556799489584,-1.411775882849944,-0.32864436746416953
0.01878554249731356,0.4325347082287119,-0.5693823479683161
-0.12773135033823826,-0.0494764818945791,-0.7638553218718112
0.2987453961499064,-1.141155710558298,-0.11603382800185084
-0.8092066087470907,0.5957874108972662,-0.5057165654357056
1.5390550820203104,1.4158166904527092,-0.39424226024684406
0.5428134840186155,1.1459913656957115,-0.1779366521210871
0.022686190276243336,0.43075934622148543,-0.6727994559047435
-0.6174618248585032,-0.7310179351025154,-0.06549933518148526
1.1189939840990786,1.333288365057512,-0.32172581586626137
-1.0259733733799483,0.7734473269566667,0.009480460056145184
1.6499595557687152,-1.0235187751165782,-0.5395560332274466
0.261108517598587,0.8141343542149185,-0.44402506802188474
0.9994881239171909,-0.5000622913874851,-0.6787155376291092
0.30843730099621913,0.46243263766584247,-0.6574936772752465
-1.2916160910001175,-1.4306560142865357,2.2451370921680627
-0.7192664976642411,1.4584270291973238,1.199402704937272
1.5551661570397428,1.590401244277866,-0.267809638364032
-0.2777367086399606,0.2435673265611385,-0.7216530496773985
-0.9168979472982354,-0.12107580544014629,-0.744255518096713
1.4081491601614802,-1.6357637747643783,-0.23313731559047782
0.9607744679637159,0.65318881006002,-0.6195551638891785
1.7151359646596254,0.7184931292249576,-0.7112762894585312
0.5280526878058999,-0.4429480393879969,-0.6964515437113611
