x1,x2,x3,y
1.3030762645580778,-0.7082458693147871,-1.2030109390864394,0.5263049590740083
-1.152606696704365,1.4036520802455796,-0.7035852163657191,-1.520321778353103
0.5109547252479106,0.7766285884318421,-0.47485516003568434,0.1573684559491097
-1.1858380335451697,0.1742897637635001,-1.2541028091469009,-0.5179665745439965
-1.1578887958035409,-0.5664358805556529,-1.0745971691831016,-0.5826152575041795
-1.2126697977673488,-1.3611443051962195,-1.0165301027064626,-1.6409921258388602
-0.08828361389210826,1.5224586437414362,-1.2048883370569035,-1.3026496054100036
-0.9929758230655443,0.6024775943989321,0.15368117275600082,0.1543105398816882
0.7050659137782707,0.6934320626669426,0.7393452210055007,0.7218953003396757
1.4831186456229601,0.5896038627732401,-1.4867430052451234,0.937362167847632
-1.2495156778797065,1.1119385269591398,-0.6548171392437548,-1.1695264193174573
1.3804956452928279,1.0331759835625656,-0.19463536281443788,1.0060455771114034
1.5899306632728576,-1.3954115189618876,1.2833506412597084,1.5009507921939205
-0.1669657053344692,0.7090431465920779,1.1373588585134264,0.7465511226861199
-1.0554321492443182,1.293019161247843,-1.4132178402594524,-1.2193436667831996
0.32781105114000963,-0.362520264227893,-0.9095462596694545,0.1635277488848102
0.9318360705393051,0.6170719417329183,1.4506370356042089,1.2457193825757855
1.083551823859658,-0.39044672705267597,-1.0633006641342864,0.47520061806918834
0.8988523957647215,-0.9523164835748764,0.9661050867069776,0.7695935955879238
1.6105416506916055,1.3650144581589276,-0.8022675870969258,0.5646800592917385
0.045434801538755634,-1.3423421217049196,1.3187512481670154,0.08350846564203826
-1.0729850140701198,-1.2377209423709261,-1.3554535828865721,-1.3539523118074845
0.2459281764952702,-0.10693633587319731,-1.1757517454814443,0.13543379703568892
0.29987063110746226,-1.092808220570339,0.10260109731390302,-0.1113487673750061
1.2532458282063392,-0.20048839884677697,-0.5330389499779234,1.0225097673072436
1.594312030549296,-1.30359827528546,0.17671906649198202,1.311189680671866
-1.6758945542301458,1.659868168989691,-1.227813698535977,-3.3908676601442296
0.7809398187188193,0.8990424315744353,0.22262637875714653,0.31743683921817334
1.2583230962761527,-1.0289351396534971,1.3922638067643807,1.2316944016084186
-1.214922333344412,-1.371010921067303,1.166776044732369,-0.6607014030759373
0.036273557762183516,0.18838771019143524,-0.7702262841311278,0.2740782644075233
-0.760281688808581,-1.4839790994832882,1.2391558059933518,-0.3808240898220121
-1.1550384566739555,-0.2958674754184447,-1.4406373945483042,-0.5763355978631317
0.18574762795897243,-0.545932348416167,0.07135269286925068,0.4600410273514073
-0.7317651799675752,1.6816692859242204,0.30706723346715326,-1.1877344900133073
-0.28883300098589193,-0.5162370363042802,-1.4823412177331603,-0.2164131783890816
-1.0925823148014766,0.5990090242750565,-1.2515926206820178,-0.6917143744463355
1.0160519761815534,-1.1774999839795037,1.3170967258442865,0.7504774500574584
-0.38915855043305025,-1.4736182729638023,0.5781656087708812,-0.7169515062681099
-1.1353029179567928,-0.06907360851791583,0.8285513992017398,0.49875044024622445
1.1099138903521797,1.5163143743821905,1.0536571659589504,0.1478207848445461
0.28009953477791827,1.7292851789823838,0.9436487210319536,-0.6717217832214056
0.14255486068332499,-0.4502616055884127,0.5394704334320718,0.7008622752743342
-0.7835987676126362,-0.7715343431921176,-1.0417018199078376,-0.24834152464093087
1.5408197511053534,-1.0959558632772404,-0.46454741941700156,0.7985308447471735
-1.0633013208455366,0.5209367741676307,0.7776299435402211,0.3449961297359107
0.12669953125196684,-1.6678898889267801,-0.7036087097756004,-1.488938446454
1.4026395057865921,0.6720506752897093,-1.1063966290681844,0.8862918222963372
-0.9178958475097122,-0.998887900501028,0.17759878600284407,-0.3065118814369233
-1.4507591720714705,-0.12741351677476334,0.80684197852831,-0.11705478350419665
-0.19887034505320275,1.4937297072349467,-1.5608828873547045,-1.3345843587031208
0.8574285977671583,-0.9590988523017885,0.7509674017792365,0.6122779870077014
-0.4214631877617626,-1.4605430964542914,-0.8022192510045616,-1.1221161603725582
0.9506158474894284,-1.120589636634573,-0.1986452187473633,-0.07819499447434429
0.7180948275272273,1.0566606376725223,-1.4873898329088502,-0.44765737385215415
-1.2113252016443488,-1.4345207548058077,-1.4675758446498595,-2.0783814536371916
-1.0752353948588933,0.9871440534471045,-0.13553898779004692,-0.5688936701192588
-0.19826927658778318,0.22929056186399774,0.24187757817441038,0.7051661504873583
1.4303610344948685,-0.6431959744253567,-1.0677805587750386,0.9281334072395757
-1.381051641954454,1.171555666591102,0.03675973802518199,-1.192751003171889
0.5611007131793687,0.20797315411287,-1.5664670304221484,0.040979176531978065
-0.5491654244272006,-0.07713157596653439,-0.6861429927477254,0.26790911061342454
1.5564986314263216,1.6609183805844283,1.658267271461925,0.8421089182153664
1.48044691797976,0.00024586468844891603,-0.38580917859697034,1.707934009235833
-0.24458288495295655,1.6401707069619031,-0.38216398611336516,-1.1632824881430632
-0.024480107365389643,-0.81552709527187,-0.001820523675401211,0.1988780560504573
0.4981590403800926,0.4659476041184113,-1.0805883131922578,0.10289594850890858
1.6331711405250617,-1.190261404942952,-0.2157113079919322,1.2394705564844584
-1.0050893616278251,-1.2481858420667797,-0.9222514012717876,-1.0002782473393803
0.6033468129400951,-0.02243061816587212,-1.2238509467687382,0.17640895676125992
0.38454881604786273,1.1608266654232235,-0.533100007799322,-0.42388190885708543
-1.123815191046389,-1.4262219123176347,0.6375833320992726,-0.8728721774377728
-0.11152585922107337,1.0250848235937249,0.9013268676712488,0.2444906740331299
1.526348736439231,-0.6046539768841234,-0.06342594364469925,1.399318657360488
-0.4405328765338866,-1.7433634075258846,1.6871454009062896,-0.5670847257064602
-0.4520343300499247,0.48960368888398165,0.679036940153524,0.7524818851474007
0.6348561711326349,-0.11587190482498302,0.3339598859719924,0.8412447807292283
-1.1371498793618096,-0.6423196950946287,1.4148237949021383,0.38867484023631066
1.6675604123191423,0.08411829369974456,-1.070356512771738,1.7824896582169991
-1.3395632982262382,-0.40201869216880315,-0.9368112752933331,-0.708706264080237
1.1663852477368795,-0.6845727433898732,1.340839808481532,1.3964840026463627
0.6386764322183862,-1.3707407356257144,-0.1342834921645084,-0.5737404993630981
-0.16958908464659098,-0.9393966777210808,0.26677190152726793,0.21354556625543372
-1.0571797292034713,-0.7716394917770224,-0.07278677164325915,-0.29347304672840385
0.047022060312646795,0.30523099886200683,0.44818750323559453,0.7631314301075354
1.3003547784293858,-0.5540537037163907,1.3514370246875709,1.72036548800528
-0.6432543846272051,-1.5559236690509428,1.079198998038198,-0.5364256150527572
1.7224627906113783,0.6135086991422184,1.6649750262937095,2.929608269130722
-0.4236709724631565,0.9241841878232695,-1.5109083256088125,-0.4207862983464322
0.5441338894952201,1.2805695113477125,-1.4668118593821455,-0.9879083763305763
-1.0109806631983882,-0.8077524757034673,0.3674844988569758,0.06574392866420943
1.4456616247715304,-1.4889930781721297,-0.14383517250573574,0.2194319681365941
1.3344158115800222,-1.6431804590857002,-0.789871540002012,-0.6930209713781131
-0.35055323244537495,-0.45407829453243864,-0.7546397726319223,0.24994785588195104
-0.03145340122783233,1.4081719608394427,-0.22852172936779366,-0.6715486817699928
0.9646084862932686,1.7361005739580775,1.5218153810224282,-0.18371620362852187
-0.3013663046518479,1.1860065243830054,1.612155345149723,0.36229145161586457
-1.5438745048998588,0.3891815605925865,-0.45160051218158637,-0.8756796979511481
0.5456277859132596,-1.3194871347688046,-0.6380553685803082,-0.7863143905081008
-1.4607649950736203,-0.3251120767558085,0.4816601850166779,-0.488023069302892
0.15305217172878258,0.057117190417460065,-0.4233216972656294,0.45540000125382407
1.224548288221719,-1.6942981886176331,-0.4385060905284316,-0.7166250727539821
0.5714767615950453,0.830238895553311,-1.2811602306033036,-0.22320589058312829
1.688575452726648,-0.3455928387656814,1.5446507522075161,2.9160009578621087
-0.34478490289153824,-0.22812267472568334,0.5075386190732722,0.8049537345745837
-0.16780268229868386,-0.778770264134331,1.4880324878160034,0.8558143328182434
-1.4311794631022452,-1.4328251605745828,0.5476662962334975,-1.5491567384147744
0.03622321311689762,-0.9195888375534967,0.705010451697009,0.3120628475243262
-1.5961319660118731,0.8158567852832045,0.5818125548704123,-0.9127456896848206
0.6395232295642698,-0.38351845893543013,-0.5488217615637258,0.3584942721647156
-0.7381572007854889,1.3431526260471152,-0.9960869963099203,-1.0325151813543711
1.6421882235667498,0.15530907366667093,-0.6067705842400384,1.9359506880419428
-0.0984255172841978,-1.204924907725084,-1.691244481571972,-1.0300990104276375
-0.7657968404432748,-0.14972692687230552,0.3045981884554363,0.6047678035257477
-0.13411137063988057,0.21259287814765587,0.956959944277015,0.994834774178838
-1.627179575994775,-1.2465344159172937,-1.5617450921178513,-2.723985028792135
-1.1352273161915305,-0.14928660154147497,1.706503430690815,0.7156446526695853
0.8842545854541117,-0.31902694043401475,-0.9922653145791521,0.4318184296828134
-1.790372296327319,1.5133249085611038,-0.6581300399989394,-2.70662538249627
-1.2215940055971015,0.14918365124653873,0.9990139272318604,0.28660720520536315
0.5284398285347741,-0.7486026694312509,-0.005178220440373622,0.2664196346945705
-0.7367801609851123,0.42561036601095353,0.23871969558133652,0.407168229657702
0.09049363796432165,-1.3190762383148344,1.3711488236031457,0.03885691468241794
0.9971324320367766,0.10058656014557141,-1.6911417060252478,0.4053350394778971
0.18612423923629373,0.03820970534728135,0.3651797585869692,0.7886858519243691
-1.3014084270586903,0.6939449118786575,1.4793854784967733,-0.05054841566680305
0.4112351816257445,-0.2252751422249861,0.2538347065522654,0.7371819626050522
1.307093893680275,0.2168801406418348,-0.35684386662868023,1.26187191928205
-1.5487408952213748,-0.6124077331961191,-1.1031124249629711,-1.3719662595807323
0.8869675855202446,0.8529793468558816,-0.2930971256245606,0.27417298133000295
0.34507839158607545,-1.0821444624523786,1.3159491127232128,0.5060413906443609
-0.06006320032894446,1.5344485530925331,-0.028915559713866848,-0.8792271395269663
1.1216897963833776,-0.30900153243705364,0.5151751982200992,1.1926842712184758
0.437209887732096,-1.7331166818058297,-0.11305299405587624,-1.1807087234989158
-0.8227914523236479,1.0483975476349965,-1.4707163916915416,-0.8425036158526513
1.6562173852762667,-0.7144148582159733,0.2954860965550102,2.1518315266984436
0.32124005250732257,1.2834388189500054,0.15697386487911316,-0.3834789591588192
-1.5470627245205302,0.7811114555353968,1.1300737690898992,-0.6133725923354341
0.30414695981924017,-0.16317466361201025,-0.6660876175024709,0.33502702153380803
0.4040275972120277,0.46818277746411496,-0.763549146621661,0.18469619803632875
-0.29872221528884624,0.5904453447361631,0.6932793872677689,0.6821041906336899
-1.3093813706513164,1.504762062068525,1.3284551603939816,-1.1173087214069495
-1.0515058401416137,-0.7853088708751479,0.9898094493538805,0.2469773593816944
-0.11837011679704278,0.1994860050939088,-0.04105499886994664,0.6230170171043019
-0.08926832607092311,0.8809503262485313,1.1114652519786874,0.5788886970572845
-0.1238703279544465,-0.13492416318716527,-1.286125655228125,0.07806580473389349
0.3812202615453577,-0.714745769883809,1.163554073383668,0.8252421653120917
-1.5209836234485805,-0.3457260088179277,-0.14745553675644751,-0.8572587997281168
-1.6721746401906414,-1.5994417353286208,0.8016004261056503,-2.3934082080828665
1.4021583355431702,-0.6030820041059735,-1.690253624097024,0.6488159518476206
1.4287145067424205,0.6110897740513612,-1.213145015736883,1.133691920402039
1.375484551621068,0.7260920026971672,0.6539724486329406,1.604744803662004
-1.7158938297728603,0.025857052211922797,1.1165905432415795,-0.6261907896707978
-0.9302136046819788,0.17890120514400626,0.12497841672078076,0.42358041182800266
0.41647662738623586,-0.02676707642521752,0.6743259171746083,0.9242585078217896
-1.2964876714616653,-1.390294031483881,-1.0490444898081261,-1.813869893441464
0.36735978009003584,0.6259218897061426,-0.9949834132769735,-0.06342256931896434
0.19508308044370862,-1.4278929886871226,0.7190325846850042,-0.45038815827298034
-0.6280226522859773,-0.8863216002116928,-0.46224469747764907,-0.21897170664422014
1.2557107364290112,0.49075573494759367,0.22360179473406627,1.3669922151581537
-0.9041835915081976,-1.3481853085467181,0.006357115869010061,-0.6855569591189756
1.5857344618718174,-1.394104759254682,-0.14837568055025777,0.8625237777023875
-0.05611145670737832,-0.41269751635538815,0.26674655378096307,0.6528235544401563
-0.994150741193307,1.1356629887189513,-0.5567833077838208,-0.7396490360127559
0.7208319663899961,-0.29521985324752265,-1.717155856654467,0.016888855385972394
1.6301684533958896,-0.42215119218278896,-0.5845773041650965,1.9802523120803353
-1.1640475453769847,-0.04854167094458113,0.22716205241602042,0.2490542579234181
0.6171648384918517,1.2516909812435675,-0.27143247675276133,-0.3919398261398063
-1.2600487074523914,-1.1460479479833137,-0.06046544200364183,-1.0720266855958198
0.39714757990343874,-0.3537777781118715,-0.5773377366769541,0.3334834094903471
-1.387137234866121,1.5250638383396407,-0.7209076970814471,-2.161408692575989
-0.47354237651194725,-1.4629419694570678,0.6994822213361083,-0.4718696136153884
-1.4694598956386407,1.4718906267118503,0.5054471508385727,-1.9420326547103934
1.420410501558214,1.7040466520289808,0.0516423745232826,-0.17658990258985238
0.5597011709324577,-0.1295877725512006,1.669526615729901,1.3752921599953731
-0.7421621402523065,0.6759722615409315,0.0974424433009808,0.15057528000409925
1.3282181962788975,0.5994157346439108,-1.6650120992149837,0.6246842920609579
-0.8359811951746512,0.9677697617703426,-0.09506550429021567,-0.20122190591640793
-1.0318432978553582,0.6194473930028535,1.5550522850837682,0.6514872047890815
-1.651587818027446,0.20498987643874256,-1.4572343186194159,-1.7108690365652028
0.20274979445630767,0.06850367610811299,1.4331582602654955,1.2219991487607782
1.193163043416864,0.7174974010198035,1.6640265260897693,1.5885344038174958
-0.7838250401854103,-1.5204972583111867,0.4422025486488841,-0.8451031843310587
1.3486554626981246,1.537607216690971,1.5611955027136148,0.6827021495341405
-1.5018277093334225,-1.2470693994981592,-0.11420350365963004,-1.9254282113113743
1.5871036148840056,-0.8693084829014704,-0.15104345657511412,1.3946666573577198
-0.9944450972933123,0.828912518069291,1.3618050237234378,0.4727270186532523
1.285621777465058,1.2508435481055062,-0.5959339242395795,0.17953851056686868
0.7630305037575185,0.9970755394674613,0.660629514058206,0.46694824381840894
-1.4678459226153633,1.139513060656876,-0.5332015177954614,-1.4090110069536108
-1.4650738859775767,-0.6551439705526575,-1.3029164729886409,-1.3941105839605006
1.2599169348769257,1.4618963105385063,-0.17476445513700944,-0.07703304368488156
-0.07357920909962286,0.5480770238312221,1.3732307318259158,1.0100452126566632
-0.23254002623868716,-1.4276874039159124,0.26412150109058197,-0.49356862498825715
-0.659316307982641,-1.6688387914835197,0.5624066692047994,-1.0104274802327184
-1.1631674777395433,1.3947235382869503,-0.15541558179386053,-1.1651425665432056
0.6738991867521963,-0.28608791354664337,-1.470873561672434,0.07187006921058636
0.10208263318122415,-1.34325281423187,-0.43364000028502775,-0.7241914438190501
-1.2209185916790766,-0.6217235210109125,-0.6319343367167312,-0.7666328209610481
-0.054551918850404425,-0.2552520697472337,1.7199559742099415,1.2755915938796363
0.7167947683065837,-1.0515745474543856,-1.0407959962200668,-0.24418892875157117
1.3333980917322155,-1.185452422972463,-0.8661445691244302,0.29656090666892376
0.3107580204975565,1.1480830900853225,-1.5139833372097566,-0.8580878473355064
0.1395870406240678,-0.4555272530936764,0.5459677653949188,0.705199460834799
-0.18132918747300678,-0.7353253108866109,-1.6641535684193487,-0.405951990637341
-1.4202136476969007,1.3659103072939351,0.14956179256820656,-1.5933607933721963
-0.7105343566904698,-1.2650700372489014,-1.2052296428473301,-0.9959081556458086
0.241014422959525,1.093584889140696,-0.43981899424179033,-0.19696558135932848
1.4992836744321383,1.7338328508420044,-1.156107781917465,-0.5061182737239696
-0.10399107240403227,1.4255630484767068,-0.7341941658046514,-1.1023464627743957
0.7812654436985961,0.6464817463346194,1.536839065675496,1.101654640469845
0.8830194014828958,-0.7253764625853123,0.15029728767759862,0.5092422752238844
0.036931540096981234,-0.43268074447858584,0.8126856177295998,0.8714279599943765
1.4708159488400407,-1.144779249817471,-0.3175036593522702,0.8069059248614728
-1.6860169291638731,1.452058313792415,1.0119237408780637,-1.9096669311799488
-0.002602436616238669,1.0073814350278272,0.2486176535040283,0.05672719216281126
-0.4322392309303624,-0.11538350046360683,1.4409305502873306,1.183688697079391
1.2814482544488228,-1.2847735954970936,-1.3035843895134172,-0.24759119367799504
1.1363180013571248,0.2656029481345025,1.2469345913567977,1.5662234020650903
-0.9374342711815434,1.3179332349556674,1.708861323827881,-0.054351632695332226
-0.3769270932125912,1.2534224605852207,-0.23018515900836775,-0.3682779344697755
-1.0527298237094653,-1.2735077003325872,-0.04349713894321668,-0.9796898100740026
0.38349229884871366,-1.5611957757201296,-0.5836331476601392,-1.0803153451757217
1.5004032300009842,-1.1807867154867038,-1.810867473392943,0.3968716938385423
-1.3550039810596457,-1.5722002787073446,-0.7297817787494917,-2.1107023827362696
0.07448084491901161,0.7244857665149651,-0.9633664527678175,-0.17396829041986353
1.7468617342423332,0.5206407127615313,-0.5957844599798883,2.0332460122468667
0.3295749372020048,-0.47867907529733544,0.40674660537423935,0.6120724652726137
0.1630830969717658,1.2863189131571464,-1.3816400084761185,-1.0101772555697894
0.6694816588544051,-0.5524555583976479,0.12564155882138542,0.56077328068139
-0.2637680345040017,0.2167479497081222,1.1592773475159546,1.0897008462850055
-1.119979304264334,1.2226372767727236,-0.4184369025126042,-0.9947530461737026
-0.09732734838201026,-0.24753202916320452,0.7141196417805044,0.8722884733666917
-0.4781620963662346,1.039257198632779,-0.9934647343839196,-0.4824045388696251
-1.0857467523427573,-0.6814138022156055,-0.5851771818582395,-0.22342265644702194
-0.7022140896277297,0.9283796679068371,0.7506737064999672,0.25571782991412506
-1.2527892115679062,0.2822516696288482,-0.8722932116002361,-0.5274173431130574
1.3938832144788167,1.2065639433889375,0.443702740376135,0.8491879533740799
0.523002825497146,1.3356103977908078,0.03864759857186903,-0.42765662514520264
-0.6897788849684777,0.845496173179519,-0.18720338076893703,0.10030473457002766
-1.1019725277029324,-0.1062236555772362,-0.9823113338341773,-0.3587891166687291
-1.340966256903456,0.4151980596245574,-1.3774666807840112,-0.9979505660463172
0.9900202148132453,-0.5113890659278056,-0.5652656613192134,0.4539023346483943
-0.8276565872402537,-0.9662445724991633,-1.3026581310880883,-0.774069911962306
-0.7625910007938632,-0.5685165612901739,-0.31577600971579234,0.14072272167448008
-1.1479742726552433,-1.448179954828614,-0.1429810072894313,-1.2015975688901135
0.9132352544181568,0.7125561791931113,0.5442628028135807,0.8165498963238728
0.05490405431553921,-1.2857904610516144,0.6736569871953217,-0.12072067755701353
-0.16176077382064227,1.2766643973932994,-0.5461383075642429,-0.6459436901762626
0.1656202383964127,0.5793605146384925,-0.4795151906044469,0.2395174802780961
1.2009417566722573,1.3404025877067085,-0.9016449599468787,-0.16602389992546296
0.4180566694932483,0.15542834109952866,-1.366776626817238,0.06679677213287791
0.09074820497235012,0.8590304588083043,-1.3909994870861735,-0.4361780239175644
-0.436574209779134,0.5556551196316919,1.0036136438095258,0.7797157340708379
-0.6957745384453952,0.11168551795330472,-1.728063110668984,-0.22127709604129717
-1.3911853479510587,-0.4387485221198744,0.9727280381753848,-0.06501399610726226
-0.602199353631578,-0.9823911972922723,0.44261539535656985,0.13017967773099862
0.8842236883520525,-1.6495640812409482,-1.1897605415617438,-1.2441475922650889
-1.2452166297144842,0.8166502520238613,0.1048390057092153,-0.4567715649437579
-0.6486946432532652,1.5337495676256274,0.9979139060817173,-0.5410174143747247
-1.4646577946491148,-0.638747495638597,1.694924430866758,-0.21072717344794445
0.24365244464604668,-0.20733687376797663,-1.0673690456354115,0.14759488934588466
0.19359826919538434,-0.14665595540065213,-0.3311053946291257,0.4667035514119821
0.31405308594748754,1.3322498228849855,-0.08683514981849273,-0.4858109527936624
-0.9440754085682753,-1.6296635113051032,0.6018190941537869,-1.088411671441151
-1.647286531313818,1.240791015968025,1.0203812070596598,-1.613024744822029
-1.7024025725718759,-0.8027844545161653,-1.2815501875595132,-2.1794499774123
0.9495891010508433,-0.005690287780462001,0.8325148358223908,1.2736055107541668
1.4887039907798423,-1.5087129415473528,1.5522518516743806,1.1600042320153956
0.49236023556827446,-0.5025454362828442,0.5035765325571059,0.6727445618123549
1.6749611063480496,0.7379601958412972,0.4640784191704355,2.1188231382879907
0.38323787216471994,-0.28112602342254495,0.13745801399516092,0.6622509954004079
-1.2742173239856804,0.6581273725530536,0.5855671141461801,-0.24919029256464162
-0.3519384133250771,0.43587149709307293,-0.03741930612679243,0.4839117202749017
-0.6959556136451361,0.534488394415105,-0.031384222300381945,0.34675937539636653
0.6078300517575423,0.5998343607828795,0.10438194258961354,0.5909430823237739
0.7333202736911542,0.573906601962727,-0.11226988564635129,0.5645442560101014
-0.8599109279826391,0.8726343369298208,0.23279470728720292,-0.06626326405948199
1.3864936314300453,-0.6390573775276562,1.5892230262550024,2.020681694302479
-1.5299938870050236,0.46896536852705445,0.9293467370794694,-0.4512070921377085
0.3473327125387642,-1.31525904749117,1.0241263148277058,0.014467296919572773
-0.48221521308739623,1.2088419321632433,-1.792829072567086,-1.059449585354071
1.4267655188212398,1.0465705716738616,1.6141313119268688,1.5832020957959836
1.1938935638406756,0.8789039156948433,-0.31582968801776995,0.542830400487125
-1.147770715654664,0.6453326985123249,-1.4515627608042396,-0.6363856543519023
0.11196911740852815,0.37424100513549047,-1.4282263993628297,-0.008866898188791687
1.4553755496925451,0.7001164264554836,-0.935856447906205,1.2759660338902727
1.2243099097734562,0.8143315989333496,-0.8872759368086659,0.6668111847583564
-0.31681502848990944,1.1247701926452947,-0.12401329353159155,-0.22656672623451002
1.1466091343600344,-0.5476533716409385,1.4329994089827105,1.587238012453615
0.672630241481868,-0.4720987963157276,0.8065657483191665,0.8628035056098288
0.22310849557753257,-1.208571017353755,1.1557497028470496,0.2004538959939085
0.8342951496991564,0.28207166900435704,1.3474759833757184,1.332073593412725
0.8814979791920731,-1.6778953228978948,-0.373597387610512,-0.8637072087099257
-1.5005218021886757,0.13231568561249551,-0.42397479565852,-0.969505124413986
1.4038498060411715,-0.7127548673410175,0.23868739523519253,1.5125533480389102
-0.6314782003495738,-0.9413084174920848,1.0662985334762312,0.3129944273476571
-0.4750518339886165,1.6571455410073759,0.37386754054231636,-0.9616252044613002
0.9169003266986108,-0.7784382301769885,0.5942122492173476,0.7827150382673023
-0.7266784045202105,0.46570765690832167,-0.5121989951369517,0.1955661704822401
0.4362090091756503,-0.5479966150847864,-0.2471141245467032,0.35160615778248056
-1.7159692865227503,1.1902690990136868,-0.9582140672953069,-2.4371941708928473
1.1696284288627188,0.4578907968422607,-1.5701289058243248,0.4443648614149007
-0.39783984277812673,-0.5736532178792106,0.9524269293167757,0.8388757217379713
-0.8075697166777385,1.4892020442948333,0.8889160830350105,-0.48565793338596036
1.162728449617151,-1.590184835869144,1.6772547128818378,0.20321680959634386
-0.8282592039190516,-0.8236951250719233,0.9588547422993924,0.35483975133161405
-0.7900245696999851,-0.676908807738863,0.18018010908023388,0.30142701410417105
-0.8611047999307475,-1.1782933821227115,-0.2578093541253953,-0.6657957947737151
-1.0820806590023406,-0.23215251426946334,1.2627156075303714,0.663882058134925
-1.5754479240311516,-1.5319334179414827,0.12180919213839779,-2.171894872826145
-0.9870700846189734,-1.3878645846379507,-1.192713209705059,-1.3651574829006294
-1.0688809520825406,0.26540642818865223,0.1920223061966616,0.17791653083451214
0.19128672200694766,-0.14687176502403512,-1.2914532646948962,0.0830766577635895
0.8849352147198002,-1.4509667035783507,-0.7618723358284026,-0.7667546995170115
1.0296888461491858,-1.168771929318879,0.8487557609678131,0.4937212938443738
-0.12723354788791066,-1.444420595582553,-1.5016573851343602,-1.3386008841359984
-1.6746718908370435,0.6933040071525292,0.09954163313049154,-1.4990294816263448
-1.2623487693386315,-1.2353153367037284,1.4155530274596009,-0.4432664932332731
1.6584237215215663,-1.4059446483270246,-1.1667657789831294,0.2001051928111984
1.0702998541686457,1.596728699799264,-0.47010294631789246,-0.7733189781186868
1.2730327712339427,1.4162466286753541,1.6708864036168096,1.025350524796366
-1.5945598747462875,1.5892233911196798,0.15760891308238775,-2.3413037871857774
-0.38273603203379136,-0.5013913321772712,-0.2585071421010995,0.34694287808321495
-0.46327079428858153,-0.38934844594823015,-0.08655126556383522,0.38551175426167955
-0.15811364521024232,-0.10220686052598668,1.5895677355719606,1.2733181446025688
0.031155256003460727,1.5919926288352761,-1.1462249112144272,-1.4768048322228025
0.17736994485775964,-1.624115611049026,1.6339148757643378,-0.5305175103480582
1.3861215249413017,-1.6867228981102802,-0.4531524320561563,-0.46955334057589193
0.5588195722006869,0.03624297022230688,1.2560160034286192,1.203250099201377
0.41619447277943245,1.4876229219939479,0.8169536672145459,-0.3139899349025762
-1.105163951437674,1.6055149638831614,0.8704047001425383,-0.9902107754139706
0.5481823823824803,0.7949481259398278,1.5130974196090985,0.8860234369314295
0.9584023008802407,-0.2064698148616616,-0.5980505950290835,0.6143435396622442
0.275449299649746,-0.2664242152212315,0.13694492300128144,0.6767887980562672
-1.43936487787535,-1.5950441971122693,-1.7133969370221118,-2.511120997058012
1.3884824258118047,0.767414150765281,1.1821310514825734,1.6418625210631714
-1.4106337020379138,0.3443419222094053,0.540358865425534,-0.36224413885735973
0.1995754410191199,0.49956076355164497,0.7466040921314905,0.7291444688336862
-0.31913036639947623,0.8801991662269363,1.1238378398330349,0.5957411785017406
1.398044239241346,-0.6800957911636073,0.7411829471651146,1.5065894455049829
-0.9839746134755436,-0.5417178260858715,-1.1957817579601455,-0.4692794791603652
-1.241339362453032,-0.4154699858353198,-0.8425544982475845,-0.4591623318556683
-1.0445876138257975,1.3188888947791733,0.9692767196481322,-0.42157986996889063
-0.6395041975069757,-0.4136061680045303,0.8003685566311618,0.788164872428418
0.23560155741510064,1.3986983913639837,-1.6851852687684588,-1.2055863952929642
-0.3827451165331001,0.8696890664963455,0.9616553904947878,0.5540135238833517
-1.3709112015538096,0.68429779011909,-0.9725890312987113,-1.0490431427326317
0.7339534082687553,-0.11240052759408163,-0.024879140738474664,0.7786471622809983
-1.4676247825036965,1.7130079268633138,-1.0278101484265003,-2.70134906863326
0.39902000983661473,-1.1340208777930085,1.4724806246098048,0.4201648640875521
1.5353165243233666,-1.4194918146084847,-0.954238493813328,0.09424788459398963
-1.6527517672910548,1.6897394246039386,-1.5397279261777355,-3.3651396005256347
-0.08323517720970668,-0.05352882177993146,0.6827956326787,0.9045206966256584
-0.6251257692192327,-1.3986689808612465,0.7553536197197771,-0.3612680545892964
0.557436569255003,-1.3148253793676652,-0.43463369700301613,-0.6342223649909832
0.4455708394437734,1.389973053189395,1.2042130013577583,-0.04464862108936491
0.9103116677030387,-0.698794994915036,-0.06380298683677693,0.5628579807935379
-1.1236960093555588,0.6730139049070651,0.11691694607594516,-0.10112238278938947
-1.2346626536124976,-1.1576653500606295,0.20253871721529298,-0.7706890978337049
1.2393362719036838,1.361241752898123,0.9154998709031908,0.4682763329983207
-0.5736462937598776,-1.1690113289811828,-1.1760693330965835,-0.7457217765686163
0.9727700115235773,0.49303267744002227,1.4620557091520066,1.3521896446193986
-0.565082296600513,0.3433804010921558,-1.2224749696162605,-0.004539177212763937
1.3022209868184262,-0.7807458928984161,-1.4313104878558336,0.4575808540405291
-1.5159726652017813,-0.9056291339933853,0.467764594809499,-0.9780999538541143
1.4656880235165595,1.3259335314482554,-0.04988060964156958,0.7973483968903038
-0.4795915770957249,-0.7930367193692972,1.5158683737279728,0.7747998193731807
-0.8508498322040459,0.601303582298475,0.12094212371340453,0.19079156593130056
-0.8770721026833194,-1.5242692051923226,0.48218434282504036,-0.8756771071469517
-1.490967851522557,0.705721913174361,-0.02467923549046098,-0.7673293765182829
-1.249559490839643,0.7408277685329536,-1.7228302065672436,-1.1481050513873965
