x1,x2,x3,y
0.3469948311924567,-0.44919749056233466,-0.793870285796081,0.198951766453844
-0.8706675942251103,0.4407718699778756,1.3941544113307638,0.8346127073403439
1.0488344204389368,-0.3903822217483918,1.4002533262841526,1.4589480957422123
-0.7443044113793021,1.5937099034800661,1.0957088474048644,-0.6883079684084934
-1.5173299081039204,0.8960252098734817,1.3301481378123414,-0.6941283552003267
-0.57834868122544,-0.873638243892201,-0.7992240632359268,-0.19213626365417324
-0.10551940526746817,-1.4649678180139032,0.9823831146262417,-0.4351418091730744
-0.6260835543383562,-1.352445737347463,1.3655169836135355,-0.07372911219420722
0.3198585945091189,-1.4223536399944388,1.4340705468468202,-0.0467874638139905
1.5995432615035001,-1.1247128547855643,0.03021523437759041,1.2320829366324597
-1.2754751451692705,-0.050500054022452126,0.281706972686215,0.017674117648435253
-0.9503341721020695,-0.7802210955044414,1.353510332055978,0.3873457711500227
-1.3394028274486256,-0.484804077912387,1.3435584854688352,0.12942955459027844
-0.39095916808061326,0.30545072409800617,-0.21828424164742444,0.4686663895363483
0.6696316884437332,1.429263259820945,-0.7922016326543919,-0.8230400602566167
-1.1521082592688778,1.3990227437877922,-0.7303374247095198,-1.506556710309725
0.5985133542735532,1.320421571203551,0.8049978244240298,-0.10112240372625919
-0.17179350006091249,-0.03454019773975657,0.12623637300917165,0.7141750825869383
1.2344651388807382,-1.4720597703952834,-0.29636061920476575,-0.2393590515988987
0.840096710392775,1.4437219565559425,0.23416224999237872,-0.3757389431123358
-1.5319690587266523,0.2247269238464869,-1.5087575972635008,-1.0966463254322174
-0.6698317278680215,-0.5186550306356967,-1.2720155757423328,-0.22224020766973868
-1.3869992169708014,-0.476001754026496,1.0376784299581672,-0.10290644322808258
-1.5317236063163737,1.224279407521653,0.4047491703905298,-1.42683790191846
0.994310947406614,1.040010562236208,0.1340736295984824,0.45047937925556947
-1.3571377634930366,-1.6442791110185695,0.2601027298535932,-1.9532231873022987
-1.5273911428865545,-1.468831881105198,-1.5238426447100795,-2.6682857333655607
0.8664018522479728,-0.7532724655881281,1.6106474968644582,1.1845637101161544
0.12318279189642271,1.1909258387517916,-0.08888266682142248,-0.23178780227870807
-1.1351721386618232,0.5674113282390228,-0.7986018609166846,-0.4272379290761136
-0.3692571565663367,0.903454410952863,-0.31981794718864226,0.004088634887758131
-1.2133685182065799,0.20972424507881474,1.570582009815141,0.5490553596483191
-0.7682633234461123,-1.3412388617911952,-1.3057544872576774,-1.137260139638528
-1.1896270949061376,-0.04922198481044057,0.8994051606128524,0.5018694820499415
-0.15896143505485166,-1.5939893814209605,1.1220709175658596,-0.7320090281341737
0.5440231522559944,0.24967261165283552,-0.2816456538558461,0.5395880451642222
-1.5075429163430258,-0.8451896101976482,0.6092747402867759,-0.9424817948068024
0.2629265791351314,1.6255220159929626,-0.44270189137939503,-1.0179709943399904
-1.4060505154587593,-1.1079622418947281,0.8386588103583063,-0.964512063692536
-0.7152762761259341,-1.588765161160632,0.7874202881132865,-0.7368896790253281
-1.5811370027429466,-1.6825109333318835,-1.4363977734349096,-3.074347350581998
1.684862668755258,-0.4469372192937534,0.03557291986737888,2.298075212606763
0.5607466236375018,0.6102268929899008,1.44860037141697,1.0203781687968225
0.8319755163847534,0.45105931482484374,-1.7153547282588995,0.053088804716605986
0.3044040688869598,0.9562385237796107,1.2344887943582037,0.5618333102639465
-0.9054841606422822,0.40288361905484293,-1.6543811221890155,-0.5027621535444419
-0.8490674131728396,0.7337317864695979,1.5955488205419628,0.8256221235277922
-1.3034034793847995,-1.661808227073885,0.4669465658563106,-1.7364000043991779
-0.29139629911073006,1.0477239060148191,-1.1982253650757761,-0.529048478934124
1.2011786010722119,-1.431208240267177,1.1061940539363007,0.3647820849366805
0.9716659312429695,0.18890017721920074,-1.4931708330286233,0.3928699160953431
0.9233002074425647,0.9112420402782507,1.3117067049249092,0.9775971202863663
0.7001907042160901,0.25286686992501756,-1.256003105573205,0.23532572368427507
1.5238107014578723,1.3930834644279726,-1.6539089591610419,0.04948380679465232
-0.760329316351173,-0.2108189573147818,-0.0415727661374659,0.3951457361730338
-0.20178776858076858,-1.683570803601751,-1.605419832846175,-1.7737042017946194
-0.8880043899801653,-1.7295801773935675,0.3266661737325086,-1.1494960550986595
0.8718019685943084,-0.6766348163738157,0.9817622707899379,1.0389588400605265
0.36634448953444904,-1.6119990098329282,1.1288669367810864,-0.58846296898056
0.3351370034801373,-0.9885827977252103,0.0799619376074591,-0.02935768106562872
-0.9523353472302982,-1.5601966622318215,-0.16724997768644578,-1.2485117556312562
1.5742099234778462,-0.13612776761832082,-0.027767075751578215,2.0275180206992056
-1.2014856234600295,-0.12852090998130047,0.3576857710057134,0.010241291955908874
1.339778716505611,0.5557729928423404,1.6674231107174542,1.9481655268693203
-0.9691384372977065,1.1230019359917505,0.06771392946352471,-0.4079545073739428
0.02233398778069275,-1.3541016599809648,0.3476282924791879,-0.5034771524505861
0.24670036754688227,-0.18792345492038284,1.6137155950331448,1.2821164071943294
-1.0458297928000824,0.9714688322193485,-0.7752455537406514,-0.641074148350865
-0.20616298818479742,0.9780349537321725,-0.46465869799110077,-0.3106981168817748
-0.7433229530842297,0.3231318862685884,-1.5309290291150963,-0.18612647896980505
-0.42301739048630776,-0.8194161010458131,-1.4597309719135145,-0.43376749063187525
1.301714167711332,1.684335316693403,0.24817442052291108,-0.12141881748380445
1.2318585821021741,0.7707752716483336,0.07859563483651955,0.995834339883008
0.5996278690528855,-1.6059346853706826,0.580056239693093,-0.7013986333067299
-0.7968948634488752,1.2525622413508044,-1.511400930328756,-1.1380564153741763
1.1246931531107482,-0.9203530051972716,1.6292607273963617,1.252419640954843
1.0357172132113277,-0.060281121234171856,1.1577884074189133,1.4682460280052976
-0.20299956159944588,-0.6258383071695313,1.6321577054811276,1.0291597750516217
-0.856270678152542,0.4299095079852568,0.2343052678214264,0.3756914720756547
1.7179306867750435,0.14944258523694473,-0.5374553259540766,2.09139950272933
-0.39335009055781145,-0.22497131202705328,-0.3094855161877712,0.4653600562358722
0.05094357596009924,-0.4439666019734873,-1.5408857106750564,-0.11090933778648773
1.3536078814991805,-0.2278741522883588,-1.6261233828228747,0.7615530158289102
-0.9719237165233544,1.1700526625250118,-0.008583989605871017,-0.6137790945612198
1.6622849708772924,-0.6108700600187239,0.6078446021808269,2.3604562855285987
0.5606996169165018,-1.2841119613681442,-0.670845800280872,-0.6677975980675267
0.5354399384960413,1.6180094980352921,-0.79584347596955,-1.2153305353732158
1.0451152253034335,0.9294555082589848,-0.6053658724086588,0.16128877423922944
0.14998264816005427,0.05079598985006624,0.023959155735375545,0.6414732117388381
0.21778263836418815,0.5588581643256617,1.587407034188922,1.1123312049236713
1.5454713762528,-0.749733120187009,1.2222969418185956,1.9756210068296527
-0.8273073721130174,1.223021854153967,-1.4660113462535278,-1.1848607533968223
-0.7842831068181336,-1.168824230676878,0.3159096345482492,-0.2716275097920114
1.6756744487146646,1.6576360351262165,1.2109539632941115,1.2948204587283503
-1.2281759486389268,-0.0829691470082703,1.5640003650829009,0.6096120645471953
-0.7883641916886454,1.2046703596710358,0.9601053774979347,-0.21316641109059345
-0.574562050292863,0.8336273363318806,-1.4663736021429896,-0.42198723445996394
1.3676403098756993,1.1112864310328852,1.4154022363569807,1.318723467755287
-0.03550000425069135,0.025235497533688884,0.9057806170146256,0.9651132635902234
-0.2523085930046313,-0.94828368956168,1.4896267777581649,0.6514519494566916
1.2215099721374052,-0.2130011646755225,-0.041132877122196446,1.2227248308662082
-0.1387524774811349,-1.4167301112913038,-1.2975770547855225,-1.2345585954074876
-1.2503984737795815,1.449610984958321,1.4542542322113576,-0.7481092315262505
0.4228164789785725,0.6331747725595404,-1.0592837726242088,-0.06347335583097818
0.1588783423748969,1.3512251253452634,-0.088605609292022,-0.5698877339807229
-0.9433939222729167,-1.7228719154333483,-0.3148114922172539,-1.6232244547845356
-1.6853898758768249,0.4598745420687068,-0.5842338954628914,-1.5422420888581463
-0.14741564250204875,-1.6577782146298374,1.1935214476333749,-0.5504292376286362
0.8889139574142926,0.7386854887207833,0.849605171769567,0.9325375051796252
-0.7952238408131888,1.325987285078962,-0.7301373992443361,-0.9973540027402171
-1.1624567805600037,-0.04391810461666231,0.2903855699677295,0.1436905643142287
-1.525046442882855,-0.9551276678409247,0.9388812234732995,-1.0086074146000696
-0.8006819045636493,-1.0319048737339989,-1.499713458553501,-0.879987362190769
-0.8873728205726561,-0.17971262643579244,-1.5857128698753749,-0.2751565481575187
0.35470600983587597,0.5975190029415758,1.6725884479220694,1.086251335903437
-0.37222840560298454,0.543702115711825,-0.2767945621874532,0.3117276253362979
0.2480555154955954,0.47717803467664516,-1.0738449744862701,0.06893728212838995
0.6260559095148681,-1.422714003030962,-0.21324305729261817,-0.6124890395740052
0.3160759323237536,0.3880999765178858,0.38993359803219463,0.7534064345251332
-0.549013909568107,0.13693462572105541,0.8008875290087987,0.8724072377962584
-1.4374947200313706,0.13857579802557846,-0.18280881142291558,-0.4289648537852259
-0.12300297927405697,0.20319611929531123,0.47408373066175313,0.8360378225444494
0.18567637909002957,0.7077195249924413,1.1351326923044138,0.7831787855705777
1.491556799125765,0.840864349664269,0.7911854931544677,1.8102283435477642
1.315005456442026,-0.31228261522838374,1.3171548157575856,2.020528115802996
1.149689219804234,1.3226358916391316,-0.8854035525484473,-0.17603474408676958
-1.7272704283617772,0.2235849738484495,0.8460112267452797,-0.6482410556004677
0.7533717395693287,-1.205125859305558,-0.05935213587563556,-0.09439687823026716
0.8167774494113339,-0.05624109302062206,-1.0215656133078193,0.42973872079939845
-1.36748696102537,-1.5262803815359998,0.4052290265876369,-1.6860363994799588
-0.4785348929578392,-0.12149407971230972,1.6706441828823564,1.2463369568108094
-0.021272186942178802,-1.1591919296350026,0.06043677819224755,-0.12403981378221537
-0.6620708588667149,-0.7869604664254141,0.9079586831535059,0.5790448978853389
-0.43079127943031437,0.7802739375534679,-0.36544222822577954,0.11210704300109782
-0.5844175134561039,-1.6155529585495534,0.9068121523239062,-0.8929585673807612
-1.1753698739553908,0.8087088563985496,0.34592320635256507,-0.34109182643247027
-0.20493390323128874,1.6352383122531147,-0.7779351719047822,-1.498873677929706
1.6839067336179812,-0.9526178279391925,-0.429819901924185,1.8437916762103421
0.47585029580017696,-0.7667162465366176,0.49625506744484715,0.5591644508946162
0.47640931430937633,-1.248690003055752,0.9962825356532646,0.09308997336142996
-1.169254029385865,-0.3788044797911004,1.0821372348179439,0.3477085113938704
0.8359429427273017,1.609596673706219,-1.737968315498122,-1.4733985319333496
1.590050988229994,0.8578977886892708,-1.128473694224966,0.9587470982623735
-0.08381763091670559,0.13972197837244735,-1.4646568258025834,0.013066273162372606
-1.076115215593948,1.2103695921401505,1.4096633207862257,-0.04888444949630988
1.2734851474886495,1.342374439176226,-0.63560955681521,0.011128269075803682
0.6626068465887992,0.7256175803948941,-0.6474209579744895,0.19478770762871392
0.8638028376763309,0.15359502462945127,1.4275372410413096,1.4213599720943284
0.5679329163829027,-0.2308702769377274,-1.0550259643910538,0.1994313304472647
-0.7690905873482993,0.7281942313719688,1.6738538720519367,0.7264219551898045
1.3195006529651905,-0.24404232663942838,0.5741182431434186,1.5763820593704738
-0.09445613699145808,0.7885069771669033,0.4800954848362257,0.40256552343947993
-0.19987965397792842,0.5902413426208161,-1.3067925755899468,-0.03490678681425225
-1.1869723260334502,-0.9379976635726999,0.7384005667578979,-0.15887716183368153
-1.4212210297484347,-0.4791167190673402,-1.5282217783475074,-1.0203928463990226
0.8194726976311837,0.467373181866108,0.5585474550035985,0.985052992049544
-1.5085624900920982,1.1466538975968965,0.6712452724084196,-1.0862005388841591
-0.6910637601782562,1.5677530933537633,1.1427958625596193,-0.6189465462829826
0.8283815150180808,1.1097495493092824,0.28871868794415373,0.039125656027658266
-1.090217156744382,1.0127335655201284,-1.292803054459779,-0.8709139475483826
-1.1093258252416187,0.691293451874761,-1.4063661474978681,-0.7687775166627749
-0.694623291977234,0.4118404093670387,0.373338264363499,0.5507137009414624
0.10627689586790595,0.3094361116465173,0.7056299361211099,0.8576199636212211
1.1593226642984822,0.16691491099874586,-0.5491396648891602,1.0578967896591163
1.4148621565309472,1.1200909530596816,0.1871769392112357,0.8579823882839799
-1.003300671912727,1.4858537754283596,-0.6927869224319169,-1.2944106353943423
0.12526936752519774,0.0239732774973202,0.6518074380602554,0.9365575985669045
-1.1867039577684608,1.1062753577804132,-1.54483428038187,-1.372644938649096
1.3874834861508458,0.24094087302769668,-1.6212167488135798,0.8247618957766539
-0.0509460677793257,0.49836974900720266,-0.34755748324282704,0.35515233513846484
-0.11269268338590184,0.6186546980721322,0.006617110211497286,0.3884327665299806
1.5865117688474726,1.6638032719209126,1.4425376579629778,0.8455466065464745
0.2575498410012677,-0.9670476822096418,-0.5274082771210329,-0.1542922206282139
0.9601857241013471,-1.3479452669810048,0.18281672860872633,-0.1675532668852828
-0.8597957501807342,0.18242496439257147,1.0135874194913028,0.8261045236587009
0.7183684587048925,-0.8877393414456667,0.6134783726610755,0.3804992603589539
0.38048143329135264,-0.5254303356543083,0.028225168630955345,0.5634065908410614
-0.3754751731929843,-1.2503127886602012,0.6635931443873059,-0.09840015318101099
-1.0786897404949105,-0.05358738809625097,-1.1801499253234955,-0.26339673308981754
-1.322232714373466,-1.349162324879559,1.6088532569859781,-0.8019870769144766
-1.3725290304817916,-1.676056049944174,-1.298231359773684,-2.761272389676692
-0.8217935879972584,1.3781693794571686,-0.6068532774436616,-0.98722958369629
-0.5657628800202359,1.5516577103977682,-0.4921524554979698,-1.2119085460887613
1.5374809302680343,1.2918795560146268,0.834225561956458,1.4267652222677496
0.040495320875213243,-1.3615269842177626,1.5788837975478198,0.24007317240480033
-0.36549040300195657,-0.49442839625138996,1.6714055430400747,1.155632155967748
-0.033108907718449127,0.5689559303391009,-1.277490733540219,-0.11805210163568639
-0.905779066106689,1.5966998763961906,-1.1947661887617314,-1.879504133996955
-0.9757920879938226,-0.5277769892708751,0.4502775834543777,0.3343186361294405
-0.7958452506150544,-0.8623997728002318,0.566800502865723,0.18130105464342916
-0.8332608262300323,1.204132248737578,0.8652922603520686,-0.14303762651670632
0.5302678668880009,0.6760170533105215,0.6837848280061901,0.6825999389571916
-0.36104300717887433,-0.8680273706138265,1.4027540920536348,0.7417929731156677
0.12992805389492307,0.4412235012028532,0.6315360096401756,0.7686948023157647
-0.8653872184156682,-1.5061610425468122,1.312958973414859,-0.4881548879977188
-0.5600169385271089,-0.1080862923639846,-0.3052749204156959,0.43639995395757814
-1.0142552899982595,0.979531973036816,-0.5784326937394635,-0.46140258933014444
0.6179856520814258,0.03386686995409797,0.10782802917500231,0.7227864423262913
-1.311151112432905,-0.7319026257040341,-0.2865674690366226,-0.7749015967021269
0.432035723859229,-1.4783109663749336,-0.19854507235787044,-0.8902776003037829
0.019463134380744238,1.2432600530366305,0.46224412545495264,-0.07902802962045682
-1.0816453501875851,-1.0341367281082263,0.3322914252226969,-0.3818079978643358
-1.4461563738325187,-0.1079541553774572,0.639684682026507,-0.22759062056036114
0.5707310138285023,0.05402397873986097,0.4087607553890007,0.8826483204246136
1.6980534553685782,-0.35655878070660185,0.3800905436472791,2.4622067118843174
-0.24312492854401643,1.2469917676805464,0.9895298607889621,0.15895317135415002
-1.6756617875544093,1.1914580298446005,-1.4954270110716048,-2.596300746098502
0.6644417423845342,-0.21635693242208578,-1.6569471806473148,-0.0030797520888160026
1.5018087853939919,-0.7357695320761913,-0.9105331743960586,0.9742023793476114
1.535834951659863,-0.43685503957455496,-0.8625495254851362,1.3363576236714563
1.200998802017543,1.104471350518407,0.03992252002299991,0.55698314573452
0.7349481359306702,-0.08134572174412866,1.7329946400409004,1.4992956237649686
-1.1865418159547483,-1.242209470471131,0.6581758817019253,-0.8021083249921627
-0.025984347046364497,1.275143757020701,1.042884868449684,0.1459762980490806
0.5452302163720267,-0.8923876264494374,-0.8068679760479087,-0.2012224918411562
-0.9808584981076852,-1.0543817604269425,0.8789642251590434,-0.16710213982438704
-0.3447354500926591,-0.5054001328938403,-0.8071158361669021,0.13077429655667913
0.23657601716586574,1.41677376025287,-0.6842141108280589,-0.9058536479228719
1.1322184524361434,-0.4098369189293627,-0.8519036239412833,0.6409429843276309
1.7319533071777118,0.4204938699326236,-1.0586962326854112,1.6920492112047436
0.9728662165007181,0.7925813213428313,-0.7638479185042041,0.2322360891209392
-1.2674231158670282,1.1255890195715859,-1.4884636268027562,-1.547370582453736
-0.9216821935078052,-1.0348215002759373,1.4545405646221952,0.3111336858360308
-0.007554924922403162,-0.8113641730918891,-0.7536805955577708,-0.05530089719058886
1.6644010349239782,-1.2797861265686512,1.1380033199251398,1.7106418589273629
1.0334125037868986,-0.08365465307813938,-0.21195241613116408,0.9005332325798686
1.082582599595482,0.7250938274554833,1.4253791885044047,1.3020040761937437
0.24313421543313204,-1.0495165408435552,-0.9237557503387088,-0.4515205793589741
-1.5189926471130282,1.3856865718327454,-1.0372069915655795,-2.4426069961776813
-0.5375200066274384,1.1029656117379252,1.1731034087929644,0.4003042111517692
-0.1331566204194928,1.385630463488256,1.3288566031735276,-0.08327400715520955
1.6732628478653224,-1.545523396431993,-0.14347514800790584,0.8898923570318292
0.30712647387973097,0.0745192869590993,1.3822693605764436,1.197513106973151
-0.8951322752073849,0.5114096399204316,-1.0809951949460777,-0.27443988401456065
1.2275507815185935,1.1221655788907365,1.4536141475189794,1.121547627698882
-1.2120340944647483,1.64712339950475,0.1270190926486602,-1.8641415496869937
-0.7520408996060846,1.0385027626700716,-0.5727284419783787,-0.39796050754394624
0.8967491530527643,-0.6707094085423617,-1.2943739996309171,0.09060411479638786
1.1405253695486663,-0.17988850822500066,0.9265108755615057,1.5518859506108722
-0.8812676914944113,-1.3915619938919936,-0.019651449316895123,-0.786528088983209
-0.21789278238853946,-1.4204340931674402,1.034510662738757,-0.2891332748146483
-0.7862911496216987,1.249490976212033,0.9940752202374689,-0.14559401408359487
-1.3322307864288112,1.312792854532738,1.5293937268038336,-0.6224491807542448
0.23979712478204573,-0.8960731986979767,-1.4859378803138112,-0.4267160537170136
-0.13455682340742622,0.8660364320652392,-1.6413670117359598,-0.520411489067263
0.5720036758607469,-0.4992905629712833,1.4191026374545221,1.0775892830789395
1.5519992887251628,-1.7188546248514818,-1.1404237273106226,-0.33289776177724417
-0.8163366125459643,0.8715992413588309,0.6592859437683597,0.19882320460068287
1.2982782892955795,0.4622546950261021,0.5449619954351239,1.5518050116276116
-0.04261839752427075,-0.449563886873328,0.5937981313674174,0.8212379676897755
-1.144351804815208,-1.6620385363655579,-1.6946560535282638,-2.3625475583488313
-0.6496950125635169,-0.8242373170140781,0.28106979825095646,0.25711642341988983
-0.9206851599302056,-0.1213757913262883,-1.003844427993587,-0.1378451306316517
-0.5695092322863353,0.729231518295656,-0.39456536785038016,0.14173970843880854
1.5372568968249634,-0.8617827893410074,-0.3321930356377806,1.371330592083193
1.7331503826292933,1.4574617767268414,-0.13612371903111725,1.037942310578875
-0.1766035713036077,0.8835758403082219,0.05720381999205449,0.05233576184867818
0.3034171457520601,1.1371607314289538,-0.7244461966850453,-0.49808326833238703
-0.6268274389753632,0.9975270695877476,1.166544977542962,0.4878491520043874
1.3595319713376404,0.9315992522070665,1.1501855885587906,1.462455030758859
-0.9697830971484915,0.5128760958564891,-0.15672407571134475,0.06505376632217157
1.5588924288119115,0.31688424458677666,0.44288724261149476,2.2439441772396194
-0.13510579561325237,-0.08087319130410307,1.685448827550655,1.3300379175379027
-1.2721977478687998,-0.06097271557679726,-1.4078964584653395,-0.7327076174138483
0.976917762255063,0.10942679529282849,0.5315947284690913,1.213163654438716
0.3574953517296112,0.3578398776461684,0.20940259737832098,0.6292660308807818
-0.49334878522796044,1.3430359480501117,-0.21611794275820945,-0.6960228596405628
-0.5001886698787071,-0.18682529013478616,-0.23536109446666856,0.445262114968064
0.5048762470613201,0.4461257607298538,-0.8008224711066282,0.2105693907154188
-1.3229477407027679,-0.7393684453582381,0.9572627381839396,-0.18003014147741428
0.2016365369845096,0.5131654642483046,-1.0169604704970379,0.06836004657916747
1.203631827263993,0.2512869124410765,1.0239787948619776,1.7288497427884377
-1.670805668557253,0.9097885333756334,0.20006396251695774,-1.4793334437433523
1.1642040212139055,-0.7081953759520001,-0.9333902821126865,0.3471017201027802
-0.525643229980841,-1.1556173294490293,-0.08307060371571677,-0.3545771103053979
1.4491000829621665,0.3401694841392483,-1.3925581701313405,1.1818460415309082
0.3094808008397453,-0.31232249344607266,-1.5193162496943677,-0.08370830924748908
-1.0750333594581756,-0.4060884971104662,0.02090835442381904,0.05311386239953484
0.7676815335887405,1.004966357410763,-1.0241857392751748,-0.27611569049718643
-1.2056456015730252,1.260932636644467,0.5154583517433501,-0.7035685229477768
-0.3750298903242973,0.9256847576539157,0.7144949640549834,0.33176141613312615
-1.2561533867207184,-1.1185069781844688,1.1217942357654935,-0.3005997794923511
-1.3625285482273048,-0.13381060814057877,-0.6170573900096918,-0.6599038852245159
-0.7960666304311587,1.3378777689145458,1.1187151426216053,-0.187628147587596
-1.6071164724519043,-0.42681760715919875,1.2674162195434162,-0.667822530689833
1.2453886355560813,0.450347320403706,1.483014805452896,1.8585454908834353
-1.4273116178901284,0.28835908690127177,-1.6984908217047257,-1.1276053656692997
1.1924794735569564,1.0968434203269872,-0.036899621421969266,0.4030508668251732
-0.5276432219320154,-0.21910190456853437,-0.6854588712519314,0.27775181114637276
-1.1094157481415168,0.5231174359492607,-1.6943374682028765,-0.7613348546059103
-1.4414247322719702,-0.7756216940186407,-0.882821386557376,-1.2488330085608617
0.9911005880662772,0.6457133496808818,-0.9777093205806998,0.21488887307221505
1.2033870321231575,0.7468457636830507,1.5067246118847712,1.5418437615905745
-0.14744970063445037,-1.6065261873352932,0.8886054189512197,-0.7627994380274968
1.5316189988202416,0.28285114811499196,0.5000990208063921,1.9997980586025739
1.492206869447653,0.21810266747031604,-1.5513328198529701,1.3794990786115953
-0.9634058380737497,0.799903111521017,-0.4962155424042312,-0.278608644496779
0.5740145425952672,0.1478047185327704,-0.13208089348677166,0.6352609428047407
0.863475006222431,0.5727781177837008,0.909031885056369,1.0888303141272004
0.5558888203551494,-0.6994405479371624,0.34871580584727696,0.45278549147855573
-0.589224694098688,1.1855428142639122,-0.17818331894603892,-0.5163394313928684
-0.6520655147179816,-1.1784007957367644,1.0098052434567901,0.022001988312435012
1.4297434554144872,-0.9477069380135273,-0.6451222545562959,0.9698025818989456
0.5901318709903417,1.5002931350502093,-0.6629969273385589,-0.8486543834441161
-1.0700089454221893,-0.3612641409957654,1.693614318785101,0.7923506470871058
-0.963330139203781,0.8102168458623609,-0.3419411207129674,-0.20269969555148873
0.9891518810518702,-0.6176627558960814,-0.5117592550452815,0.5136688739448898
1.356244466465678,-1.3462475280203845,-1.098673072365541,-0.0889876215994214
1.0155164982168556,0.2178116776244146,0.5758409339181789,1.1695371637883198
-0.3312961535927249,-1.6125217158965033,-0.7912088026395919,-1.470718437442032
1.6808332907948562,0.8297301973884695,0.9695519149775731,2.263850062884628
0.34713861432167636,0.9057240364055944,-0.03382989220925586,0.1113333469006964
0.40371068000306537,0.04959163886171958,0.006644148613341007,0.6800593702125495
-0.9091479728679965,-0.32128930703890546,1.285864880771565,0.7839452714812138
-0.1154615274734457,-0.34953926244401334,0.11436973330470332,0.6289222673042872
-1.1547027569255248,-1.1648460158869316,1.3033904493324455,-0.1762660740980336
1.373123360135257,1.158791149939642,0.4882079829811402,1.0452337881739855
1.6635199686106559,1.3389728379408212,0.45374139421998216,1.4087653233313526
0.5474951768814164,0.5842518344056504,0.723156849426258,0.7548268178495517
0.22619187714936742,1.3660691216191954,-0.07837468668740474,-0.4998028786453742
0.6967908358341983,-1.6303710912212008,-1.7019748461505648,-1.5074844746039682
0.6440519049912875,-1.4508686311164778,1.8061367674855047,0.19309884825871668
0.452993618622671,1.0041552805266325,-1.5567747404739014,-0.49316726530509297
0.10615284461576241,-0.7921387434739813,0.40584480047603716,0.45680241740318456
0.9196666186587154,1.6341825787343356,-0.7275451905371281,-1.0033950839162649
-0.13542535259257843,0.607147789930946,-0.10991277965832921,0.30955197458513944
-1.5418700187600571,-0.5844512212148982,-0.13484820323790567,-0.9669741338408281
-0.6655113609909826,-0.447616823650864,-0.3033931583047304,0.19174827037052053
1.36119506066699,0.18236575211186823,-0.6028991828670199,1.238605581247578
1.436647432197463,-0.8158401194106967,-1.7009293397262901,0.5608032749026498
0.8643190446187026,-1.1452219561266015,0.7934052231259778,0.39905949011525044
-0.23205728152946598,0.2900218507978292,0.619088555141884,0.8671429436665662
-0.4641784730246317,0.8984358488534824,-0.3860710943204389,-0.12647201411732248
-1.1994743593007537,1.124319271714472,0.9791167509468148,-0.5931561418008432
-0.4676255534433423,-1.3138277367994535,0.9328325440646371,-0.09450402330267339
-1.2067225799022967,-0.8017462355555636,0.7684264210985003,-0.2714833738913107
-1.3094287290392703,0.4407343859156993,-0.7771509383515386,-0.5996082269243713
0.5764318377840976,-0.1352072515159833,-0.8882014182796285,0.3302305016233431
1.2651930988437525,-1.2033250191338467,-1.246691319946719,-0.051236235460460786
0.9493020719114956,0.08556907679653238,-0.028562037193071335,0.9560869677972718
-0.05539760510864925,-1.2603963887899179,-0.8938000667900351,-0.6160501738800034
0.1564066024238492,1.5058900746660666,0.7654811034165303,-0.5058801040672034
-1.1675982302050583,-1.0566013702060801,-1.1840009772564792,-1.1928290958782433
-0.14390528805463226,-1.2271486902196904,-0.6600422042628451,-0.5887265485036232
1.0441853257027982,-0.13414160366178846,-0.08552365833508695,0.9368827956710187
-0.8520507874902696,0.33616271368416084,0.9897178880467081,0.700578635251871
1.6189580663101089,0.7328988205125554,0.6576508475371385,1.9300008692284434
0.006400126465692863,1.438825779234294,-1.4639573398528085,-1.22020218878521
-0.25495453491904474,0.12029850693434455,-0.34577497033815574,0.47737038900006146
-0.16327734260576598,0.17397963734200925,-1.2793516921214743,0.10813618289725237
1.753397605958892,1.142107695201873,0.5310870525621859,1.9315483887404448
-1.267457950449186,1.4170321129430605,1.7155441807995089,-0.7479370983010458
0.4805085476581905,-0.6562839934119692,-1.2578988041977692,-0.11707635637979576
-1.2634009377536644,0.35699787526332266,1.5855390078711002,0.5977158006093314
1.1237353935940362,-0.9632034394557575,1.6844451806784586,1.2989828765744729
1.654158752085939,0.3413956846133448,0.8842317430732911,2.473728497225141
-1.3954819260463314,1.1591024633798195,0.5208563463990786,-1.1282258951454738
1.764664698838445,-0.1396395754278363,-0.04891646353349842,2.432797799353794
0.9805242178069923,-1.1399733555255753,-1.6775077117711468,-0.6710773567364675
-0.9141655846678568,-0.3751846257906531,1.6783202978980032,0.9284407904520534
1.2645701352788896,-0.9419695111870257,0.18764239862059406,0.7923383642139286
0.3923275425030036,-0.9851735845177392,-0.8772518681253532,-0.2828194602827458
-0.6153671117487141,-1.2666105992144825,0.047027671069220844,-0.30371745485885954
-1.6197789974624535,-0.661704390239213,0.7725258643474042,-0.6804875215383583
1.3051612729707247,-0.9905010674906246,-0.7551790975892964,0.4863226537381784
0.8922020986851378,0.6885956627766634,0.18085358713896632,0.561680289656407
0.040918732133058834,-0.7798820928245354,-1.2299278548533246,-0.32805914243312084
0.706556905126494,-0.5355580890611287,-0.07371726289867564,0.5441775512170085
0.8560144390363289,0.5773148558784275,-0.41463403702771645,0.41517843257764925
0.2951269640292685,-1.1889700581797258,1.5720003016171475,0.27193591948766965
1.2021499917010097,0.8808818666067652,0.8252311357512194,1.1060209232355
0.024560224538889116,-0.42201460154687787,1.6001258464976824,1.1400129668545944
1.308031720315223,0.15578275130147884,1.2757602673363428,1.982408099173531
-1.177657872423101,0.5269007818185584,-0.1680257859122744,-0.1711177147752228
