x1,x2,x3,y
-1.721032650932194,-0.9204428568854813,-0.8640192455318366,-2.0630538569987866
-1.7232712198264755,-0.1282781004614037,-1.34384336666382,-1.8239043340216683
-0.9981154326492196,-0.5446725622720465,-1.5730524220615976,-0.5644874025120399
1.675053183152696,1.513650567438097,-0.7756014427975285,0.5529120523961073
0.8157405331522314,1.397728146066998,-0.7065801691604391,-0.6391216599645415
0.6861485697470224,-0.33328053403222035,1.6177700136329267,1.2747718756952557
-0.47567743778458726,0.9293274680926555,-0.4296335914183225,-0.08865972543026707
0.5545836368809073,0.37198088840524457,0.7304099986378115,0.9428234579974528
-0.5156332128852066,0.04996444416112095,-1.6685380339664866,0.0540243059490045
0.9933429825125246,0.7889107437132155,0.29124955181138484,0.67400514996377
0.035809512732596444,-0.7886877632504093,0.11801645076376645,0.18953377449470307
0.05262305625735068,0.9114385575305837,-0.4102387684839737,-0.044115998462023284
-0.5310120501075393,1.5085582383832745,0.6854470629742293,-0.5721643612858174
-0.403777534845306,-1.3740969184258374,0.1642794190171391,-0.585484149484926
-0.030025954008293578,1.1460253402073934,1.4668230817842862,0.36459696549051024
1.2178887511660366,0.9413485216814446,-1.0949815049459992,0.2377687365507839
-1.0168387798618306,0.02859829850340763,0.3326568816204436,0.3650541202671832
1.5691521303458436,-1.0537306657038394,-0.7441242295809312,0.9520835599802288
0.3417711216749335,-0.559751999607448,1.5656855265503666,1.0170212827463152
0.7553649820118147,-1.3328392498847261,0.012474292114089059,-0.24343924905096723
-0.5598387444658729,0.038836318615326486,-1.6689012414636093,-0.15169092897884964
-1.2689282497528729,0.4325703603573343,0.44856484670285524,-0.08902763222949256
-0.9989715910786156,-1.4648990142076388,0.7684089682076133,-0.8136145383159072
-1.6391908793863406,-0.9813717112435748,-0.24109974470260884,-1.6688834060560267
-1.5690816303815167,-1.3561724731806393,0.05630216393204095,-1.91874611816879
-0.7417428847572025,-0.7741382858472822,1.3401433784960735,0.6866919893867934
1.059744109895955,0.728083961609164,-0.8219603968015867,0.3692597695219443
-0.24957477375278206,-0.6360231098052272,0.3278882056739657,0.5627260681999001
1.0526737286585186,0.5581736558682288,-1.0542047454485495,0.38474544506052444
1.1095045087009565,-0.7893810495066732,-0.2765731284857941,0.6562438987214516
-0.01699095827731972,-1.0221187685174673,-1.2867279314450517,-0.5071844196344578
-1.590302112429518,0.9967606548388712,-0.3218474098604952,-1.631917620479584
1.1759188789021082,0.9843080769772208,-0.3037570763049161,0.4796523515507271
-0.15111764637303693,-0.6718119987149754,-0.17773630618867378,0.16787603296764889
-0.2802932098485428,1.632313289668488,1.4802026364601244,-0.4964484297930854
-1.022588719552857,-0.3685569786240946,-1.049291075308385,-0.3158449477407617
-0.22738123593454446,1.1738616392216419,0.9694034256565343,0.1472763087556076
-1.0997100225305678,-1.7223980116559996,-0.5741542501693864,-2.0143819778463965
0.954748931374936,-0.8690384625626636,1.5295852899006366,1.14904157727268
-1.4340804255246082,0.4852489456491906,1.698748490278954,0.11785477929874329
0.3248170938852558,-1.4930577858218714,0.40730157389079846,-0.5490890386214443
-0.6838729201159561,-0.939396611542903,1.2710145214774162,0.5388169469340096
1.2680220698785314,-1.5627325545575446,-0.27620061735246326,-0.21675770079624052
1.3042123964782069,-1.0787192755603272,0.2471186210521952,0.7823710135841813
-0.017738350487554563,0.1795668584447739,0.4384810184474898,0.812642458320478
1.46174780208881,-1.3380860633413083,0.6412728837800676,0.8517034850681312
1.609786658902685,-0.4547388500344375,0.19698608833320277,2.1281587771029207
-0.1063921879856412,1.0250937561840838,-0.6768269595716305,-0.16305598584219136
1.367354255472422,-0.5284511619725543,1.385990575151755,1.9603256645690825
-0.8890388626502109,0.1178797740711687,0.15134014597279133,0.3695343602240371
-0.9702843284227822,0.40676577170381584,0.2373998017534602,0.3081046436191805
-0.3654580341901511,0.6133770188227597,0.7696904153828595,0.6910332036123087
0.5852243465930502,-1.0997471902519607,-0.12088918489544707,-0.20232873321398645
1.2301727935184235,-1.2036845552901563,-0.8975614642387404,-0.010292921331529594
1.7039415817510046,-0.45841462682290823,0.06554251849695994,2.3028814873426278
-0.2960273391910515,-0.9900497989541541,1.5800669522871849,0.7638197259540552
-1.2915393100197996,1.1223661972163788,-0.06725014350226366,-0.9914514022212337
-0.7620945464416977,1.507568988307119,-1.6910498028191547,-1.6425717107872775
-1.067616956820698,-1.401809167853788,-0.45073180098749965,-1.1315481907897003
-1.1773079392452057,0.17212363358302746,-1.2951599756124443,-0.34659810883244013
1.2869746162537936,-0.49232020640749485,0.7797419381178482,1.5672396212679487
0.3998861424298439,-1.560772773847893,1.704470397612559,-0.18130720412218218
0.5074332347292433,-0.7432706338373782,0.8097657398045989,0.7193071558402026
-1.2943594511192469,0.49434641310018373,1.6651871150072148,0.4509848517322331
0.7805885470855051,0.7667543989199861,-1.1276293312338572,-0.10904954687358735
0.35239692825516244,-0.8723906693438269,0.34490325340290257,0.26486089301378524
-0.8447167037677293,1.226483168122852,0.5945327723626287,-0.3783759774575813
-1.4299621915253138,-1.0980054512880588,-0.6029407691418118,-1.472709954711127
1.5476689826890897,1.1788158151166725,0.13097584812988794,1.1241762561134778
1.2780042287588151,-0.4275288614873503,1.5368605793985328,1.8771744445491396
-0.23439670094882725,0.8880057736156366,0.2777613477379641,0.29608253126716383
-0.1463679952538889,0.5603208468213524,-1.546351855410689,-0.2223631013479114
-1.2807905021670678,0.48188969263979026,0.4377059957646659,-0.181772358161287
1.6247691143738625,0.7039842455448051,1.1977872737262674,2.3264284642224418
-0.5703627929803747,1.5876018456304122,-0.46669850199729135,-1.2351406600719255
1.4524919829069962,1.2713635679407476,0.7439308720113638,1.0590722131244494
0.27734731357062475,-1.5646948841517523,-0.9772252421946489,-1.3223271265879524
-0.6000857107749084,-0.7424658899337359,-1.399519183305605,-0.25266322389437706
1.3992691933496213,0.36829376036934874,0.779686470183564,1.8266213240564313
1.3269653003627286,-1.0817607287596553,0.6387516193943634,1.0760914719200059
-0.46665119333981836,1.4861260171620194,0.6817310342207505,-0.46157550661221786
-1.4691005008263718,-1.0399134230059168,-1.0047730447312708,-1.646503853451302
1.1578155821047984,-1.324658215125027,-0.7364307749795261,-0.25988558493833336
-1.4598316323022782,-0.905841042531794,0.2693309067725786,-0.9180412542120531
0.034887714805577646,-1.7196075053868,0.9124051729430169,-0.8934951029097611
-1.7022400075113198,0.8493949791719502,0.3244852901694692,-1.4372087725209397
-0.7145990926840861,-0.9620643858696348,0.0971137284810194,0.004010818939234222
-0.14134571936202367,-1.128484742893448,1.0012796434824092,0.29699591256146535
1.326559853906211,-1.44557340537825,0.03267575195525094,0.27013542870854923
1.4927018282331372,1.3717218042588506,0.5627287677238221,0.9321412603887071
-0.4488090845294277,0.29286545121423746,-1.6944350365931837,-0.34740934144501184
0.517624999449607,0.38496800377256035,-1.5175229974818532,-0.061190129067269755
-1.5250320066669052,0.7764880757185914,-1.3974817454169979,-1.7214811883182062
1.456238774802311,0.07469570219914576,1.199241404736975,2.214304420969399
-0.5574567038896701,-0.1778350258227078,-0.6443090506257468,0.2281971441588694
-1.0014503076285135,0.23045849753783212,1.5372446774817976,0.8645396296421081
-0.8353598988305077,-0.049690302895221236,-0.9461802036176914,0.07082590942711543
-0.4094427323978419,1.343287757174073,-0.6046353630081317,-0.7443722449139117
-0.3805131614326211,1.5718789096416685,-1.1396506150769554,-1.46602683335316
-0.38062518639146536,0.5729636684769172,0.43765746638013714,0.49925469764290553
1.3638123281816497,0.4609658030978046,-1.696276933655153,0.7440451440815153
0.09340206337339259,0.26451619460560744,0.6629347116951808,0.8696059851553457
1.2271391954302586,-1.3326646765164174,-1.612729569106098,-0.6270662585923071
1.5981071232722701,-0.028948804971694952,-1.4800690594427148,1.4792908541834613
1.319810743401934,-1.0232143181786337,-0.7277810219088461,0.5318683672190108
1.0143270767641646,-0.9576189006711674,-1.2011282619900014,-0.11379186446368887
-0.14912295884501683,1.2351434992675496,-0.9460662300349808,-0.7252614069229025
0.9946184431696736,-1.6029459614371837,-1.1320199369894324,-1.1152175634673815
0.505811873847127,1.2563202548755659,-0.111738315362625,-0.312199704322389
0.609003456161656,1.272125692822926,-0.7482747426244589,-0.5405620957304492
0.9248548579832866,-0.2637570146372353,-0.6504147072149213,0.6165227185603214
0.6757088408879076,-0.246810416427798,0.567171886673251,0.8909124816033224
-1.1230453008966514,-1.3409752855396322,1.1196409265768528,-0.6235177365665234
1.6978621474889757,-0.499291230908382,-1.4907966624317728,1.6323855037870583
-1.4369038669698595,0.6661683661270165,-1.24527673468941,-1.2526755815494977
-0.04039982993137321,-1.7119306512405141,-1.4707524498640325,-1.8261706548426013
0.1840798828678518,-0.5066842322928323,-0.37133741142532406,0.2618533982933375
-0.07998311240433578,0.7354587409965194,1.1107721482771151,0.7099828336998882
-1.3269132047027896,0.5609235636095059,-1.5288135325062837,-1.0231198000922546
0.7223291360439527,-0.5019352062556351,0.8702756190614223,1.0040759178059013
0.42410841150891165,1.3405343074445275,-0.6819547842673035,-0.6765193099117072
0.5946282098244889,-0.39232163352643734,0.15088756711333406,0.6821838503163158
-1.1205772767041609,1.5261700393035413,0.14471098239500307,-1.3307080271710987
1.1986848358484303,-1.6795643137085774,-0.41087737476910446,-0.7206939641184289
-0.5028011897776358,-0.07889195204513408,-1.0718740260628397,0.025255495861825527
0.5794514823213144,-1.3098444925480044,-0.663637832012617,-0.7273221539529471
1.3038164742041112,-1.1760637109070256,-0.9413154864393211,0.15244144511440874
-0.61404386301375,-1.3757497563002998,0.7370515080454472,-0.31051841824018467
0.07528886436262813,1.5491340123535797,-0.41385473739419043,-1.011368397936744
0.2672303338671518,-1.6394200044025573,1.1875455702285693,-0.533818135216848
0.10471685108143057,-0.8813026393199777,-1.43158515901971,-0.4860981481487672
-0.05552919996263348,1.6119618852500368,-1.6362940784516768,-1.779742481718821
0.14789956629418938,0.38798104400550637,0.9810639853959808,0.9032619911520146
-1.200730317788409,1.3122535865662859,1.2021256543849266,-0.49779776805587617
1.4478765456990206,1.0337497880360405,-0.10950400992112423,1.031911290823367
-0.2906134802754765,1.338614549004992,-1.4530087003609544,-1.026671768205154
-0.6258607186525442,0.4373996764152552,0.8552063732809215,0.8059565910467245
1.5703950643575058,-1.0324058245588175,-1.0642402834690052,0.9294145965802182
-0.0201877336517105,-1.315660175825387,-1.5792851181254313,-1.1325456138360692
0.004444046769734303,1.4604710227011575,0.3353207866739749,-0.5246891455583099
0.023724410249690946,-0.21333505886438509,1.4547120005956475,1.1513035160689595
-1.3581779134527077,-1.5439368577524357,-0.7443128702142224,-2.1678905361205225
0.36494034939161507,-0.23284220114317122,0.475765521216025,0.8773780886214727
-0.08301335348780453,-0.7760014920381273,1.3531939810425058,0.8272569486570189
1.4274579497161897,0.7736110566252816,-0.8088498788321818,0.9808567571747564
-1.3917752670123316,0.5286646234336978,0.41513775310791834,-0.38002994613217356
-0.8309864554864722,-0.8441093908071526,1.176210479031135,0.40967840141656947
0.5899750849837893,-0.5660924146829767,1.5467793307019153,1.1378974615782638
-0.5293609748491424,-1.4655217737690223,1.1259047065727918,-0.45696302195010163
0.5543597128678537,0.5882397830703641,-0.5799841270754388,0.2090827030220662
0.36133922521488937,-0.6891517858114677,-1.1980766873204565,-0.19678273627140752
-0.08187294411271086,0.8360663171374072,-0.632830093900321,0.005720967862657381
-0.9279191969704313,-1.7226173414382722,-0.4176113845859384,-1.7008316108960233
0.3787789585857875,-1.2928722369627534,0.6011928106500775,-0.038904830471626295
-0.0340088395484937,0.8699639460854632,0.4241755154936107,0.2998006102127294
-1.3109115604526644,0.009707790287535758,-0.8424819917867875,-0.535791205069687
-0.9206727761286758,-1.1288991797625283,-0.9747785384335652,-0.8119429118682295
0.6324077766369265,0.2402195742073382,-1.6022330556380842,0.03372550500462161
1.686453642831329,1.2838527291719777,0.9886173849131962,1.722718443736419
1.450499689369827,1.4440405848468332,0.774242277893472,0.7360838707118149
1.5108312153603833,1.3448009340134826,-0.5895252671146665,0.3530133684570645
0.8104254273728533,0.039875765717955744,-0.31029764843277824,0.6038501105674015
-0.5339019442861411,1.5626303098882461,-0.4478926446764539,-1.0558975848595968
-0.45336601139184524,-0.6550741168749397,-0.5659385564350868,0.06394186262997882
-0.6943514641549364,1.6606366794417526,0.0386693386164023,-1.2167278463081574
0.8617712699464228,0.9530066751272174,-0.8512827197265408,-0.07282889886937698
-0.8415113218449247,-0.46549766742444126,0.7511793595616078,0.5577082360413221
1.584339221218308,1.2734243781597825,0.9379650913676052,1.458052073878808
-0.7436707981805822,-1.5461168207912235,-0.7163575950154087,-1.4275674725424403
-1.607869563530632,-1.5536193697727387,0.1922089494899255,-2.4095435336700697
-0.0019882696499072127,-0.4500990210349853,0.06779331507477278,0.5232583585829746
-1.2228075924379633,-0.735909088440015,1.5500883623864392,0.25739027295194744
1.1927504420512294,1.6808560353498307,1.225179383541771,-0.08550842263470446
1.5507463546200742,0.058125434779355015,0.7586297305898944,2.2589716657901007
1.3013144987846668,0.36122923944046315,-0.5733578315158144,1.1123693874904939
-0.9632896357574482,0.4688444983010912,1.2894748536945182,0.7113916148955804
-1.2990502426788737,-1.1675819665624483,1.5196669721255256,-0.40652665372224367
-1.5219423504926821,-1.4802057431877198,-1.495840720017188,-2.6224116848218073
1.2054370931985603,0.5601229208953032,-1.5978379442526913,0.43915855982549
0.15198408187224438,0.9097711109759602,0.8683400897992443,0.4258639262408768
-0.031312497668695025,-0.2820403356479592,-0.5538190676942514,0.3533769934231802
-0.13874152228603573,1.674841383341531,-0.960132438922843,-1.5696296540675099
-1.7040201387233507,0.5293680548137727,1.2739257318300325,-0.8989269397652146
-1.4867396867119769,0.6681991360528725,0.5499305300283419,-0.6540607116730677
-1.2692688687611016,-1.1326536893265062,-0.6836706593181127,-1.1294719914342828
0.6209104042944666,0.516866291099998,1.6000388263603182,1.0152150822903279
-1.2237989761805552,-0.8408374577630127,-0.1327109441818555,-0.5317640318419379
-0.943528612588769,0.30222598160106773,-0.7135857267570153,-0.010458032502596137
1.5461406547272603,-1.412633417548746,-1.185935696857973,0.23563622179814442
1.123568879793935,0.5230017916471659,-0.9683807042764858,0.49128680961024307
-1.5249836807701602,0.9248483630082528,-1.234167187354108,-1.67927484703085
-1.114162282184438,-0.7938906200521476,1.1406465571042528,0.2116573785467941
1.7176056301765383,-1.0154536395940867,-0.12778367154748596,1.820144068567422
-0.8897961709182681,1.527881262082358,-0.8280152688916623,-1.3477639692081578
0.2408818810890176,0.7088697869841193,1.1818830266722644,0.7378134322945428
1.5712835302679444,-0.9695229910394898,1.6417258867457838,2.083221734605636
1.6741941697418634,1.4016468682918077,-1.4055248308115387,0.5070531854310116
-1.6088470708387808,0.9277683696862516,1.5746679501839416,-0.747976555579584
-0.27414568585061366,-0.3807700546602218,0.06519153613073665,0.5045214594448081
-1.3036410300977204,0.8989481926736971,-1.250679536350128,-1.1494427664574438
1.1864930314963358,-0.8188639917370713,-1.3136156144990467,0.25948868826507326
1.7003887988929482,-1.528371504634634,-0.04844814863707787,0.9269317579193981
0.6126208195412811,0.8347833366877188,-0.23131499733248656,0.1551060615903545
-0.03233012988597669,-0.3939707896788687,0.30670300608882595,0.5610445693735265
0.564792775895358,1.3084262131753706,-1.410725186780062,-0.9261866948421301
0.8688170194528986,-0.15900396344031947,0.5711410112593621,1.0654267695682484
-1.3012849182798227,-0.7072272439568679,-0.6510128535245984,-0.700262742453124
-1.355470748458407,0.6884145893329257,-1.405681840479995,-1.2232378709842942
0.35023355798333383,0.3657938510696233,0.8964901081236698,0.9332611930793703
-0.30740401974040227,1.693555808386965,1.3081482198477268,-0.6638245430511924
0.21502361949736876,-0.36168561722603637,1.283861165283894,0.9583400188195609
-1.1299911222049142,1.3863972241657654,-1.126706771458222,-1.5458441854597853
-0.381595079341888,-1.6637646072759025,-0.775787745984544,-1.4719404209655358
-0.125922168946698,-1.6459922847974002,-0.5272773106889531,-1.3298339202915945
1.5508641239133623,1.1697295973862085,-1.1853433006815393,0.6884770869727027
-0.8566177839349569,-0.16367827292412435,-1.5966243401618936,-0.2688328722537499
0.3087894491402207,-0.2502122946096757,-0.1109037758355367,0.5675539851145761
1.4764081307482213,1.4151092241269223,0.41415737654356116,0.5658722860711182
0.1477870961682485,0.9449331702204967,-0.6346413835911233,-0.14962052363886014
-0.11855257662056587,1.1835982375226943,-0.44603496872886317,-0.3804717309146301
0.5087038216664621,1.5901386988359905,-0.8662208188066037,-1.2976097949039798
-1.5951440484127695,-1.4124607588293936,0.2246430678715957,-2.152095523125873
-0.5647410296256976,0.8425461314279133,1.2800797698524995,0.5534963236736854
-0.4147987206645673,0.12048911884536423,-0.2902429346350688,0.4550573435764135
1.515316317530977,-1.3466972737200136,1.4250242167145153,1.3646187202474123
1.4655280939265842,-0.3323123491124844,-1.3424099467467414,1.2398120337672576
0.11805925445268436,-1.587328227336648,-0.5880412325661266,-1.2174551609375863
-1.0483543817347076,0.5398818564078172,0.7817205535341412,0.3124600890189994
-1.6068665035979772,0.26486983262555913,-0.6604547839574575,-1.2147968112593508
1.5505533010432797,0.16767507018407574,0.4294178689632224,2.1501180690509427
-0.9103920086466724,-0.31565024220562876,1.2179104126400426,0.8084396315718396
0.6595826010343988,-0.9867944703820334,-0.4942801648125643,-0.05606134773340807
-0.5255707899018698,-1.4696137762112993,-1.5606858770393728,-1.399588271495205
1.4630162497585353,1.0658418883652567,1.6491159735439218,1.5773353069251108
-1.5224848830135675,0.9214983303434131,-0.855482454226347,-1.4556905115699859
-1.2191424399315796,-1.2597537157940928,-0.3180377091577823,-1.1521142771220956
0.3755792131961589,1.5570772897586769,0.646875964513442,-0.5972110207826535
-0.3366192190270176,0.7650761588877734,0.03455578126684644,0.21586320665870495
1.426320484866316,0.6387608687377302,-1.369963564950493,0.9399276509485701
-1.0490346127333883,-1.549430128512674,1.7164570284832288,-0.6367893371697129
-0.6309130504264587,0.7581959514798426,1.522877433258169,0.7775683560015662
-1.2117200118824745,0.7199883503509873,-0.3423624552461716,-0.44422818161353905
0.5703540829168507,0.871548006931957,1.1215431100126503,0.6576734568162625
1.0608338400023103,-0.9235827002938748,1.3115306069507913,1.0091120108066691
1.2884555708098826,-0.44643531751609367,1.1671109200987833,1.6758001559101647
1.507412756919865,0.8673669032220397,1.3394112778406337,1.9754563458402086
-0.41121148345591946,1.3774421521012907,-1.6331674001086796,-1.2463841058852654
-1.3917573459645736,1.4395819520278532,-1.0412821212757166,-2.016214701123145
0.4355795694936048,1.2219862213184267,-0.4582996056237388,-0.45197991681675026
0.49882614062963665,-1.4891166423266746,-1.6060717082248832,-1.2515061765735624
0.08675466984618847,0.29053776977519735,-1.2489305428708444,0.013663492279598892
1.4584636755287386,0.4693502553236785,-0.23132521520255084,1.4537548459386134
-0.8937112708080512,1.285852719507,0.6544488006400684,-0.4702559947357768
1.5548332957019075,0.3920000334466248,-0.936795825364838,1.5507864253420431
1.3698150416453143,-0.29184496752810246,1.2840896383904508,2.0713513659149765
-0.03733588098907555,-0.05185755153271457,0.700974440290395,0.9263514670345709
-1.2685344439652708,-0.7757849815206146,-1.215769132374843,-0.8830332220343501
-1.6706912622031176,0.6540342824695982,0.23636000621368905,-1.3483889051135443
-0.21458120965286545,-0.38550378505302674,-0.38159624996546215,0.39188259532722547
0.4567453438320208,1.2865023172884331,0.22601899044468227,-0.21736236641858644
-1.6367409316308659,1.218635757019655,0.22910866041538255,-1.9474489844094347
0.813910970781539,-0.05196533549173083,-1.2950609631631287,0.32097421837696216
-0.7034235748003622,0.7537312006749203,-0.11679684012597867,0.1502035788455056
-1.1198492143251833,-0.970302845417251,-0.06659529502478474,-0.528692449661491
-0.2551750357438747,-0.7482991574536115,0.03991367713699006,0.3079023793686642
-0.10508908257403224,-0.595515016509412,-0.22039435926954792,0.39682417278391874
0.07230871512925081,1.6789686630719556,-1.726010473956321,-1.8715839324498524
-0.5296410454379367,0.06936835578031404,-0.3528377035178134,0.4605693759044923
-0.9205152394793976,-1.5099975034499842,-1.730423757856063,-1.8046603913984054
1.2269668864493304,1.0808379423809449,-0.9988782548552316,0.14791569956091902
1.4485503429752464,-0.48890368414027907,1.4440272082771064,2.082859300339933
-0.020715410817023654,-1.4029553934851775,-1.102493234045328,-1.0328565258263716
-1.2033409928352117,0.20665791073006318,0.18560431762059557,0.08740138106998359
1.6944268749236608,1.4732638737835615,0.649426587659832,1.2886499687812194
-1.4087896925052537,-0.3707484375992155,0.3270729274596941,-0.3109909016129223
-0.7016450059143219,1.0375376893419526,0.5968477332633315,0.023955098387588785
-1.5514518894595684,1.6883483898825438,-0.27217463002810915,-2.6592118335153603
-0.032578283402093275,0.5944519581253672,0.5095707459688271,0.6451218649227934
1.728282367940865,0.9060716032625938,0.7782712126259573,2.3823844276714596
-0.20356296159019371,1.6047293718998685,1.2782620055342644,-0.4859733499225406
-0.740972842721299,1.4532691328286538,0.293632430725398,-0.7724877561174379
-0.09525373118426717,0.6694889440510435,-0.02133506592436552,0.279350788094116
0.8037735750190542,0.7628796899436531,-0.7891207979505475,0.13219044573623792
-0.8699271986752166,0.9298082996537456,0.21281447273664936,0.022736771748895
-0.3651433036673797,-1.3911645713033862,-1.277565831797079,-1.1377790963864263
-0.9056006437358908,-0.2684562553463482,1.2355527675256517,0.7186729972483438
-0.6033791749328533,0.9938532187116276,-1.3833768938987538,-0.6465333067660678
-1.0863886440419273,-1.5283790674906594,-0.4782483522017169,-1.4670479638110137
-0.07860549849385554,0.11685177468611287,-1.2560838684126692,0.05550328505509871
1.5420704154791984,-1.1509689771652307,1.2023751332030133,1.5585484192829864
0.3050494904905661,0.8949610959684299,-1.6602173786422034,-0.5213748719619485
0.5898140043323815,-1.616100502386368,0.6327329202798208,-0.6588424908489717
0.9229425493619916,0.5323176100790429,1.1678593041868333,1.1741091104883625
0.27332515144293634,0.09939919933356743,-0.6138076185118064,0.3571077955339037
0.5648627531198244,-1.046382996563535,-0.2539887541465923,-0.06210846823611328
0.6811715580231784,-0.8733618197451609,-0.5132295194967994,0.056369004898657885
1.561083530503555,0.7104989639275737,-0.8982953797548318,1.425474975036972
-1.2713226903732673,-0.2182091390517397,-1.4498073617503473,-0.8530593082857667
-1.251324555354635,0.5258376038561117,-0.05419042530398608,-0.236689373867406
1.215040997853545,-1.536986552767483,-0.6943263787553877,-0.4829536388696338
-0.9392136515910556,-0.259831657580665,0.33201208742701455,0.528524621521859
-0.749383784815809,0.03499718522458562,0.2555035458860904,0.5410650937816397
1.6542574052293482,0.2529847200330928,-0.04541808599786849,2.098346539385884
1.7265417368474782,-0.22765055863983794,-0.4334348012748892,2.3207386573550073
0.3400175924947787,-1.554874197406672,-1.0305191832749763,-1.2782958951628416
-0.14237726918090832,-0.8791326797998185,-0.8970078803028275,-0.2242565376662919
-0.09280199543124348,0.3250859654982429,0.7594611943512203,0.8011189155574184
-1.42835196013565,-0.24307934861915748,0.514106167919014,-0.22903580075550828
1.5175837968506412,0.49181336775911005,-0.500200333415251,1.4370466119245369
0.5210270950539813,-1.0553062633167614,-0.08709019966947966,-0.06664857490939428
0.7622968357061892,-0.6495422628484692,0.3432651971829562,0.7142534404966293
-1.0800843917636993,1.7145414656834783,0.9191162603998628,-1.3082416934279737
0.4074970541554338,-1.5055138520855156,-0.2434774968846573,-0.8327200293080597
-1.653507109522083,0.6914141979916125,-0.5106539720364377,-1.5498553297968882
1.2306547897827365,0.9939857125843832,-1.721629397504291,0.019515519751290494
0.8103189612522934,-1.2386599790245054,0.8481635622586923,0.17070357033990452
-0.7119275508957145,0.2855806352946051,1.2201535265775774,0.8438200612112947
1.32662544588297,-1.4800002860283106,0.7781236454051808,0.4508245372634892
-0.1013190395316005,-0.6039493383227448,-1.1207399035892318,-0.02017975531688658
1.0870552605648338,1.060380813488642,0.7909407429712882,0.7582944223624821
1.0580314937405284,-0.20402020993410366,0.8546157659427798,1.3274022384945658
0.02504376481929179,0.7494603592243451,-1.2697923529072261,-0.25049241217907664
1.4425439335055865,0.3840340527294493,-0.8631335065191964,1.208336286715586
-1.340178550591596,-1.1804323867448732,1.268337780912144,-0.4875821019958818
1.0800935365462854,1.3833445120638594,-0.028081216940057784,-0.136279967095508
-0.4548999901945874,1.2355239753446519,-1.520155477190581,-0.9924761650917892
-0.9039449519227254,-1.4058824808990515,-0.15380433022173923,-0.8771141017214008
0.8776319778209345,0.14767708334133092,-1.3704772496993054,0.24875443518707788
-1.3480906881376788,-1.0788305547839048,1.0900768876761466,-0.5260084750197485
-0.12465696782681093,0.973045308057969,0.3157153824741921,0.13846084802582995
1.1104654138953391,0.11006959231931293,1.5826439555145402,1.7959905653186912
1.264094667564343,0.7621771237211188,0.5823143853199443,1.247066241920829
0.1749565004809658,0.5182861620030514,-0.6605920510912324,0.22172633010302836
-1.5169510867983556,1.1468371786733325,-0.8216839639212618,-1.7182163278552347
-0.5865679313365958,0.24917518223988472,-1.4828104732487823,-0.09631841501927352
1.0561607662144226,-0.6124443118163134,0.90066080010641,1.220588895570409
0.36996209187600154,-0.08381491917389727,0.42025011631701037,0.848044837228041
-0.021427975599130813,1.4985061930574144,-0.07403925962297891,-0.8016906396430625
0.8252694749513111,0.279834940605326,0.20918520545316974,0.7120523168969426
-0.405208370832752,0.042739944453843264,0.9043550633718755,1.0601383933454795
0.3997780325876516,-0.9595472034434551,-0.8422866098662927,-0.29485951566857105
-0.8183731515139263,-0.5542932666938262,0.18336383209943238,0.29757293390402256
0.4184755355374408,0.41149055156062236,-0.8289882680245634,0.30436742875395717
0.11117545171142255,0.3208187261991989,-1.6790240960522589,-0.147889434217542
0.41489205106556676,-0.06857347194541531,0.6193025322872953,0.9311929654298882
-1.4076934536568508,0.23734901143529044,-1.4057262006274889,-0.8566276386475655
-0.27321600376955696,0.8665029046277825,1.192479701935872,0.6620672647553708
0.7817332966796253,0.28265515866486446,-0.9930508219729709,0.4385895953546784
-1.4911883161333732,0.16745111352286263,0.2132464243427405,-0.5219550290643344
0.6707097433864665,1.5282640900456141,-0.03295465184195796,-0.6892507909445562
-0.17091185822035998,-1.6407128695221906,-1.4852467727080503,-1.8254348991848566
0.25507660468205046,-1.28319271869939,-0.03446361107585987,-0.3583341312512276
-1.6346968637665182,-1.3195879313240968,-0.6544387069531571,-2.3115467353863366
0.9280218615822057,1.7013454174115306,-0.09917074392548324,-1.0322510391225914
-0.6604787384792316,-0.6419166336023995,-0.2830718414598752,0.11909260596441099
0.7461553443781145,0.1888905776918074,-1.7283633518971948,-0.0396233240704931
1.6170937377456516,-1.658428292298591,-1.003848184164242,-0.06419021546717764
-0.2174156578589048,-0.9189501513447126,-0.31851308920151633,-0.1007045472811381
-0.03054724680651524,-0.9522198276563083,1.3472776397769817,0.6282811194201013
0.028895995939323134,-0.40978837849523425,-0.07047307182298122,0.5120359058370462
-1.5825460342869386,-1.6535234778310004,-1.650814830152955,-3.2033869912405057
1.4544631826734498,1.2684651253459116,0.7929004885733325,1.0385751536756556
1.470202963898613,-0.1292536820898646,1.1000846110173552,2.193049390713884
0.6920399891592782,-0.12240127928488291,-1.088266625864299,0.31732632030427327
1.5510931322950492,-0.6329349017136408,1.0721615026851246,2.1990071436707326
-0.9310840053749972,0.45893693417227804,0.6637187536241795,0.4717296977327743
-0.5356986915699851,1.4740144849340393,-1.0124110858238728,-1.130397536425962
0.8108537235356792,-1.1396770036886343,-0.2615981869763626,-0.021094690350478076
0.1545956463605677,1.4005243564773722,0.34017505500040013,-0.48543074504386213
-0.8192219380814726,-0.8448474404556495,-0.0913600056193967,-0.095333390146443
1.1625742407252329,-0.3213436153836462,-1.0374043836191709,0.6723650927942465
-1.1105984225349266,-1.2140863263227102,-0.6663067410399367,-1.0917294438510314
-1.4371239445250457,1.5199166106201123,-1.2252253836057678,-2.390885110436583
