x1,x2,y
0.03644751015297111,0.4573982911473739,1.642371025884258
0.13053892744415183,1.1448739324683337,-0.03424336205568423
0.6519903078174772,0.7624612725615614,1.4553591492554254
-1.2339410543016498,0.2316676365924291,1.6849522921460631
1.1123232333823878,-0.4343589697875073,1.7770289442325213
0.6435769572504413,-0.2715596694962483,0.9917682315363593
-1.0699935683128907,0.24405889904382858,0.31001611028733994
-0.8846433741583173,1.3572539053925161,-2.0877558845936854
-1.1385218684226686,0.1482985094387294,0.3435500217798473
0.9629041549642362,-1.3201223434055993,1.0998188447623207
-0.20744156826711113,-1.103447011006183,-0.4398305592432741
-1.6178567298249853,-0.8995207421432474,-0.8023391806768607
0.24505056008555753,1.1131862378646662,-0.13879958910774512
0.6860261053653915,0.8015435736344602,1.2760300721763298
-1.0520695363828043,0.22471396765068577,-0.1084370133720081
0.557819271601528,-1.085473747194792,1.2524244108698412
-0.6727362799472711,0.9956408390122938,-0.3178195353971015
0.9571502329867508,-0.2870281558934791,2.650129447051972
1.4604570759769058,1.1941991726421926,-1.5325418583774086
-0.39335330819551034,-0.34304905546774167,-0.7872961354400447
1.7373703028299199,-1.574351023678822,-0.029864701148986046
-0.5636226571135677,-0.603635147478013,-1.2123750003230358
1.648735804794598,0.3355156506218454,1.1233129619813282
0.22306538999263112,-0.6364268819460207,1.1320250605632436
1.3930751674382031,-0.11640053510529397,1.2213105509044573
-1.1435902688427526,0.8180450900942161,0.721196891407441
-0.4705233538497503,1.1764967822323857,-0.15049970622495482
-0.6356100095188871,-1.5125311186451924,-1.2214761149243851
1.0391990231738226,-0.316075256525517,0.7719536753808803
0.27669354349443503,-0.2039208429935672,2.075160462519171
1.6345937675925502,0.8570536599014962,-0.05302120316027348
-1.2722728617259647,-1.0942000774951595,-1.3446476721397127
1.298340709186226,-1.6800029475785436,-0.2977365796298401
1.4143272075105087,-0.48678145152793206,0.3637192311627416
0.04798430222314932,0.6333344975145546,0.46693954907665786
-1.661834912120833,-0.5558254862381348,0.24614190345038447
0.680679139500233,0.06905299006125994,1.861483545050388
-1.2546491257850327,0.9794833431449094,-0.8221737722298798
-1.4571493883891387,1.6991503689207768,-0.7338845659986737
-0.5649624821932672,-0.4973348661376369,0.3244439359335974
-0.4695186951977886,0.7029525194328335,-0.14282546156321435
1.0093924397803702,-0.5036051437179763,-0.23270071441840046
1.439333720082879,-1.499547622012741,-1.3194135164393501
-0.1632942409760074,0.12295501508497231,-0.8386517688965083
-0.5076952228325292,-1.4639300636739878,-0.11106770525312731
0.2148750086693749,0.505866271308588,1.2610198198646836
-1.5408399449075507,-1.5470718557806833,-0.5689894767476718
-0.21845106518651386,1.2815012225763702,-1.017253184968482
-1.3349248422047764,-0.8805662901212853,0.6599164281453457
-1.5812252019204123,-0.9076299681921739,0.9802839110318416
0.34019135771823245,-0.4076270284703271,0.599616608993375
0.46692705623318387,0.5223496996168212,1.2448523508687632
-1.2442457125728155,1.21587421321963,-1.3148909258538584
-0.3927579621791674,0.021307569707817556,-0.5062359968580922
1.4025132571357393,0.11451358376419753,2.4277935657659353
-0.6744484208080287,-0.11792402059844186,-0.5071375055425633
0.6587018569354617,0.2897134757567486,-0.12310937405807192
0.9448829196408534,-1.4793570037113566,1.3521495464399051
1.494219853419325,-1.1286032011700466,0.2526352617956947
-0.15414954011896476,-0.40439878687579095,-0.5855638738069042
0.5658999426370392,1.663435071245692,-1.134328954464716
-0.1727171636103953,-0.15346641373236763,0.20842825219845074
-1.2754983489367988,-0.1189478409746976,0.4930310497066134
-1.5093918936825979,1.1589062853077639,-1.3863674324946003
1.2385875966138016,-0.9361584762806662,1.0574966516218087
1.3041946908267312,1.190839703634072,-0.4643632575721045
0.28841577558361103,-0.16833678966971483,0.36632338172200407
0.21284434311284608,0.5701900203796904,1.2196987080745942
-0.353102341757823,-0.11267323768214821,0.08274789334289603
-0.5006198041440711,1.0605023608972473,-0.6347149626394766
-0.7181323803959407,0.13337781672741114,0.8011805476992
-0.9041439407001779,1.3353997617976434,-0.9038969302695293
-1.1295113229371225,-1.4054649695218822,-0.8653598298162014
1.3408655441440078,1.4601238292950791,-0.31057307413418644
1.2472024611855814,0.7642013262874023,-0.18137374069090878
1.705088829769708,0.26614563944837066,-0.1423683692700795
0.12209349390252554,-1.5175695191877414,-0.32284053966870324
0.4609262830114964,-0.33633417160478246,0.6524956434066544
1.5230245256691233,0.6086676559941129,0.5071054754706278
-0.7860242948404242,1.3329638162089883,-1.88457307012002
-1.5283990152817108,0.5501094844543737,-0.5406740779967544
0.5919259740344539,-1.3681989001698789,1.145429550527011
-0.4649107662465644,-1.1181068986464322,0.30123872277127856
1.2683210407349754,-1.1722671965712512,-0.4101705859205863
-0.764407170784966,-0.4088431488560425,0.44560994395494163
0.2378144580440838,1.6218285341196732,-0.021305848592661273
-1.2279243361348717,1.4395164719598572,-1.9733691329499288
1.3015554492830936,0.673961926919263,0.647737712317128
0.43140325957680153,-1.5928771690716386,0.5672360708909625
0.1031650829052002,-0.2235233368850855,2.010032556597884
-0.07727984076558467,1.0841928766393776,0.47173029635196956
1.1420255044952052,-0.5737227154006405,1.437834557706391
0.19946720404881818,0.18596403423094968,0.6836283838324941
0.9652250731513055,-0.4495259512207702,0.33854245333904787
-1.4593766562072998,-1.7138844946347418,-0.6680371200441384
-0.3500120371242434,0.01382465602502901,-0.8343848670231493
0.2984896604998399,-0.7003926573845457,0.4442706021511674
0.34403190580147314,1.4482084605268233,0.21767769992057842
-0.8660414250307581,1.4922850352563575,-1.6670062102410326
-0.22769727830924552,-1.3038535906382795,-0.4811979092606443
-1.1844039068377972,-0.5908384539953183,1.087556081178647
0.2267300635591693,1.7083046037093264,-0.23073331903217426
-1.4749684278054207,0.39284042816312886,-0.41651636366828615
-0.2568460076867733,0.5454242861448956,0.1526069845096164
1.5715368298242791,-0.026006689840307066,0.46858271035311005
-0.7350038195637563,1.0251319082944375,-0.4786201824104945
0.9274439621552473,-1.058995137707893,0.8364592801517106
0.6528208418628532,-1.5038626773220458,0.81725181812902
-1.6774613685639197,-0.6027514283193736,0.6836929207641615
0.2000793565982793,-0.5483561270054476,-0.6168958726939678
0.9334343706548787,-0.543768066309099,0.7315189129505887
0.833796473261036,0.6875000617246789,1.089931310567715
0.34795390583710245,0.02931428510079861,-0.4402274608307331
1.5494074860675888,1.310676673774741,-0.8542871281324649
-0.8008079740268967,1.5854255426636579,-0.23550383258520668
-1.6913393967558028,-1.4526905004717228,-0.03850038902796559
-0.38233125789022987,-0.8317720135982354,0.6674462209096975
-0.19011657272232868,-1.5154816331048249,-0.8821768551283423
-0.4360616626216203,0.5747573816365943,-0.2633978158506939
1.644201969710718,1.559644528339319,-0.6083688344115745
1.6913523421275067,1.4519633839606265,-0.280831874772157
-1.0211985538650896,-1.3620737970590961,-2.1190015898010643
1.1073055797595568,0.659589617022718,1.3845320101676224
-1.0595222939786073,-1.009711378966752,-0.5336935420872854
1.4561433967060018,0.5372172079302828,1.5493176390120924
-0.267362838010126,0.6686700622193592,0.5200074099803238
1.5995533309727288,0.7993228251969774,-0.0511249741302823
-0.2994077383662117,0.6386866552602312,0.5276757930552933
0.33501983279192854,1.0296067076615245,-0.24248651555627773
-0.22405759407103465,1.4237603425751728,-0.92010237819321
-0.11669226932893216,1.2349698837007852,-0.014732312190669165
-0.02422132630376763,1.346819490541798,-0.9768478089152646
0.4911311601265578,0.9223616011535751,-0.1338622701284065
1.4317619216952784,1.290560276743064,-0.6979682937089721
-1.403885091328602,1.5777002018626807,-1.2797946958999427
-0.5687008062673005,-0.8967289186902284,0.1842168242673715
0.07769594455674585,-1.5828760342747743,-0.2874983986135275
-0.9870808666135504,-0.029623724397782828,-0.657612769794844
1.0935090815589137,1.1470026926938357,0.6178606203476207
-1.713552318003347,1.5495263776181225,-0.8206996723509031
-0.9185125001578477,1.4660494188823352,-1.228211551330601
-1.1231799024341838,0.47563121109486534,0.18328490249093324
0.2615980302523613,0.3533218558811197,1.1236884774434117
0.8619266807589273,-0.975334805224538,0.8283343151804272
0.6360397565908175,-0.19299517568796926,0.04607621615755887
-0.4593110246198921,-0.5298605943111089,-0.5973753130352217
-1.2521949974598001,1.4286220270606382,-0.6520746197588438
-1.432457616827562,1.6101626314462936,-1.8526737922167689
-0.7445918593250798,-0.47531260360393945,-0.32274023142512215
-1.5230661766837408,1.5708340035366397,-0.6658420172521085
0.13211607940565043,0.8308188789603043,1.0223109319644532
-1.118954507713904,0.8295446523560815,-2.5052495038184968
0.6547927747726584,0.3995349448827175,1.4880453526357305
-1.0118890482459724,0.3958459203200575,-0.6673140523533204
1.709356363788971,-0.9080911487155898,0.2552156255970168
0.9992873497079526,-1.353802631787516,0.400202319194703
-0.8339086355993879,-1.6248852151106952,-1.3631137211261917
-0.16447108676227773,1.6596491755711869,-0.06475341976585328
-1.5585660570145616,1.332919296688256,-0.6502342017234908
0.35971816763556635,0.27283099182037723,1.5062438947935557
-0.46373341764947945,-0.41837402194148227,0.19112190464574452
-0.5641062749910981,-1.4792411108561312,-1.2172585213603868
-1.629041824487006,1.038032338766815,1.0310923025604637
1.1591902446455336,0.7739155572758792,0.0991517620912959
0.7376926272256356,-1.6946009747921904,0.3748465891587747
-1.1843455628473307,-1.2001592001265387,-1.1626103741965046
-0.8513286719253544,-0.5735052542795014,0.32590505381499707
-1.5990203198127522,1.1546926209907173,-1.7223417965896877
0.7485979415635949,1.285353378761129,0.8873832035681124
-1.3614197076416814,0.22235313929627068,0.2838691357641717
1.2254232585449139,-1.1204745270785228,-0.18942973837447052
1.325649789233195,-0.38203424160812655,1.6513913766436155
-0.03516019232941723,-0.9524359800388552,-1.1415666881667674
0.9034271142089029,1.1121918189799131,0.4494294592714662
-1.1508369367373303,-0.42364152913104636,-1.6719224570674356
1.465766790685894,0.7578404503570255,-0.5177145087393603
-0.18541563977515776,1.567062188634475,-0.20915588952957803
-0.321515547421425,0.37355105691285445,-0.37795243743692425
1.0743636572039963,0.08240635024108509,1.365144319358094
-1.1736766177465578,0.2145311592391749,-0.29072823121502966
-1.6626626422400046,-1.5220532184379236,0.02155684222760236
-1.6742927366085256,1.4182213912885555,-1.2080549808580578
1.3933704477750268,-0.16362759822713016,0.20604798479372613
-0.5729122813538122,0.2353501930396672,0.6126222639135948
0.5506426236084425,-0.050435739814986155,1.8804411271755905
-0.9513190156414085,-0.6392153530485316,0.09601773395071661
-0.9118660233926565,-0.4215761214529597,0.02119654410471182
-1.0350694722387228,-1.2685929645496694,-0.8292535574430077
0.39399530131191635,-0.5297989038883637,0.7931666073380081
1.5257762766187806,0.8409087581256973,0.5332510540013047
-1.214115043223167,-1.5478806685323336,-0.900647364081839
1.3056502290699588,-1.1156519111425396,0.15982703576824878
1.6357467406108486,-0.8022832375703444,-0.18143485023656722
0.9152574618412754,-0.2075257036983171,1.2274193328356182
0.9994463496021382,-0.23383147651831343,0.4608371884594166
-0.3300921793196922,0.9300004231903509,-0.2493186707220446
-0.31124783643704745,-0.15812191084948515,-0.15232552126783336
1.585949931361775,1.5886998222481543,0.6454941928044758
0.022950341467577375,1.3666906114666473,-0.8226801758193645
0.5298751097844198,0.6038604958547535,0.1584941182839954
1.313753089589489,0.5243056131364856,1.288482460299798
1.6536588563556835,-1.725727542968656,-0.6913800513724858
0.15864753565057788,0.435970104628933,0.8530833568520373
1.3010314165796806,-0.8856194470323978,0.23195872810833956
-0.6537770902881402,-0.7441146172571567,-0.44932061120417915
-0.19333985778778495,0.9474290385374167,-0.3071261998342008
1.4384666360168412,-1.6901143258899154,0.633637068964878
0.37844997795217666,-0.5294926396343705,0.2261858137388396
-1.290260776859173,-1.6541106889434722,-0.9244837182848337
0.2564470165998127,1.2878371215850077,1.2546338115225315
0.7901248552232474,0.190308845818049,1.188682199058744
0.7356755454470026,1.1685028100605965,-0.4836485628295722
-1.1558670895591978,-1.1095092408246978,-0.5961822467332435
0.8603270517746855,1.3644697236727783,0.2919675576176454
-0.06592637346560651,1.6221300595457873,-0.3778833327327623
-0.3737252257335564,-1.414216797527926,-1.5127662244884457
-1.3932849297226786,0.9630291954121907,-0.633827907672991
1.5850849912882052,-0.9351313503499308,-0.7082322050802732
-1.4438480836479592,0.513033446554938,0.12894448149999024
-0.7342219366196773,-1.3239874151336095,-1.1673225047156952
-0.7717342636999803,1.0545903457189583,-1.2623019534539082
-0.6613634434605637,-0.4015886117477031,-0.6173375093925734
-0.13436999352558,0.14749055067006472,-0.10246790358427514
-1.2937962015771,1.2766401495020379,-0.0972259309050247
0.2599502377062014,0.11007061720379156,1.977549396032176
-0.772997135668396,-0.723237788609501,-1.3072450415449504
0.19479820147767907,0.214485492380548,0.047455062285656435
0.014984297439019054,1.1405156331216921,-1.5415123994553916
-1.683349246477443,-1.3070210713185606,-1.215184325320671
-0.7036410835516117,0.5005632881656039,0.07256268238590287
-0.5781548032377707,-0.19355213988811204,-0.18499306232599871
-0.2419223028993476,-1.534446895175222,-0.9607499613628785
1.062766752830428,0.36473629098556487,0.8327069856702248
1.5254682331432108,1.5997873771185633,-1.5494154402455047
-0.2041968946870947,0.8785433552238858,-0.35498859659325827
0.06943554113021665,0.8740839299382305,1.6444759313198707
0.31595331543349964,-1.557426948218835,-0.3173053652829546
1.234437160869282,0.6946918794959205,1.1043157051751695
-0.8670780152792422,-1.2217148210256374,-1.020707696310007
-0.3183737377159272,1.4347572192090254,-0.3555954768303725
1.6672654861218998,1.5904664413677878,-0.17331208287339958
-1.643102302200883,0.8702004844691039,-1.3401965905169808
-0.5534675308764949,1.5553509011477047,-1.6487046172574722
1.5920961425296924,0.0299627905929216,0.19093284621372433
-0.11535053926490593,0.1770912793301608,-0.5532212048361956
1.124380006329547,1.460697340333424,1.4013880307382263
0.6795196754606827,1.1089252545671617,-0.736716436342182
0.4341814499486841,1.6076315205223024,-0.23161554477229193
-0.2077818576244406,0.4897405668855701,-0.05355532954299182
-0.4169651076673436,-0.8737641502994786,-0.5818005505434041
-0.8225081030876806,-0.34608167325385,-0.34627363867696875
-1.1976876888500174,-1.5618163262821463,-1.3018724256885001
-0.1517890273292508,-0.1469616151239756,1.478979810684843
0.29523119944884313,0.8946242740668939,0.4328963943232801
1.178882779225194,-1.162232067658795,0.7930760842447045
-0.8122183526031599,-0.6217184401401732,-0.0907135317535074
0.1541893503737383,-1.120940646956663,0.8485212712900506
1.390751866628057,1.1753739298270849,1.015750037294193
0.09799939103778618,1.415899769325174,-0.25065953608838054
0.21665078413619424,-0.564939742618795,0.6572187085345106
-1.0190778963209504,-1.1551190381287741,-1.3267281791310652
0.2452749217202548,1.4844050238687307,-0.5461364618018476
-1.4670905412968356,-0.2147158622869381,1.6045933098465301
1.6105244253450302,1.426900802332405,-1.4457311969120539
-1.652800053745169,-1.1637948644357854,-1.8416736219934116
1.330552280481648,-1.5372512902039803,0.6902778771814133
-0.5144194385818448,0.25702600938623454,-1.8943878361851287
-0.5818162949675743,-0.6497538850725612,0.7845109777421001
-0.5006807819819374,-0.2661062819547849,0.18878385858573718
0.6192373736074989,1.4606161610926267,0.3952546932283961
1.4785907853927283,1.2560695537528987,0.643264241015402
0.23745916505391293,1.3966758852698853,-0.10553495753691787
-0.5983568921261482,-0.7583442757678727,-1.8044423030787127
0.5060182047868459,-0.6246089455368763,0.31604194844952
1.0212955998948734,1.3619896095978499,1.4815274286195066
-1.6778735812696084,0.010514075529412999,1.6938586639685078
0.1783123314598998,-1.6298541635157744,-1.3752542061653819
-0.20008426213911712,-1.482801164662195,-0.8310394262055275
-1.0895464569167945,-0.04808535598583724,0.9341341440636309
-1.1680130119144096,0.24924150745321041,0.8160225351282543
-0.46276689314394276,-0.37171275580058816,-0.5590357380843075
-1.2996389743235592,-1.5275920138980508,-0.444201146129643
-0.9426339376587953,-0.7329686093618655,0.8667315447088506
-0.8689024102802929,1.1169588113656148,-1.2062655260688024
1.347189526342503,-0.0480802142566218,1.4034255975761496
-0.14442392622779032,-1.2307322581171554,-0.6920898444425987
-1.2280421297821922,0.5924036115504469,0.8074650232385738
1.6461594663241,-0.6917456267936672,-0.02672929863539853
1.6287123798955478,0.34078885376348994,1.4435247323219842
0.22680011420442722,0.5437747471282867,1.4675235261742219
-1.5438014519049534,0.22307641403429163,0.19898441676744932
0.22786331301260238,-1.125458936901145,0.960330127791168
-0.1776203838146364,1.0873403767889942,-0.23978802110502384
0.19652750007611858,-0.25302022439984123,1.4689661665824636
-0.779734194588231,-1.3743611300333722,-1.6410177729703468
1.0797387520729376,0.2100890601524205,0.5949862831270033
-1.3820523759197072,0.14452574440779853,-0.06915584248066138
0.06135193299185731,0.7025087100359441,0.7935481614737233
1.470626381166412,0.09249421432276927,0.8585389687714188
-0.32299266785288505,-0.9503264262083181,1.3171198753691595
0.7651923626102743,-0.9161401902907303,0.8487346657272423
-0.27956855764130034,0.46556804592544415,-0.01707877945469791
0.7282323208581015,1.2489762603996906,0.07452120694635245
1.3788794811460654,-1.2573073053340087,-0.5285127768431964
0.7427522527930968,-0.4984606839287371,1.4502278339805283
0.9106616807015109,-1.322963479499596,0.6675464199972309
-0.5078387306458044,-1.2407684826705536,-1.0031996460412178
1.4977546582443404,0.5421523241165559,0.004996078122686339
1.5769827425365437,-0.9305910986739144,-0.9820963427950039
-1.0484275561257883,-0.30006405207148973,0.4133054428957858
-0.5560036636918567,0.8329316114397944,-0.9775254830108444
-0.21726296304862708,1.2881914126332425,-0.43596385626233475
1.121066108414215,0.9951782974898351,0.9828332876750359
-0.7671121647870871,-0.6884608898881323,-1.0560621029313138
-0.36526796453628413,-0.2531578496796608,-0.2350522822939785
-1.6203369251528252,1.2590957292834895,-1.8475446130371618
0.027124553396801004,0.6422463715882372,0.40261169583776607
0.8423517408965805,0.9522829535886748,-0.31923285192536294
-0.8710676781907395,1.637185292657471,-1.6391253464334083
0.19700884565591462,0.19400291379626236,0.5460863650693565
1.1022871982364393,-0.4446637826798436,1.6349756670124511
1.4792054800445578,-0.36289730759189653,1.814032000653981
1.4038923335544,0.33629109957652653,0.7477869095393339
1.0655146505683295,-0.986308204943813,-0.17184860642902453
-1.1486777786936502,0.4105540298172826,0.6488571947274047
-0.5502240543946193,1.0762263742240226,-1.908122518251697
0.37962841689340715,-0.9516359744518064,0.6665537330078726
-0.20537055815221913,0.2586950471275358,-0.1523092868360655
-0.1557610197199587,0.06834085375658489,-0.14516091775557877
-1.5400345363785857,-1.4737708727545475,-1.2960595661203986
-0.38402298463949536,-0.159670385217045,1.5553128139652037
-0.23946196292283856,-0.3232620372707442,-0.18584039511343098
0.08078087863183714,1.3339788207355834,-0.7675936736005654
1.0593831816051262,0.07205341234073247,1.195774592380331
1.1050362481414107,-0.9044768367406444,0.36805198987700904
1.1755313835203325,-0.7280657907454118,0.646746429451313
-1.2186607498329323,1.677517011607446,-1.376855061613843
0.20461373582433082,-1.4786938048698008,0.06328939518395697
-1.7116645628793288,1.1127570678278702,0.41006822646129154
1.5425912782317566,-0.32685539959174437,0.3821956639179419
-1.466135602094097,1.2825056208487686,0.0753547888210714
-0.05694844753024511,0.9051404860479411,-0.11902039570765822
0.9105397612128934,1.2142303652121098,0.7450724226610546
0.054787789180655605,-1.6231897080406785,0.280937479116813
0.7864573910572993,0.05856971884453915,0.9184955356410216
0.3977741469410131,0.6981195493803114,1.085534748897431
0.6629397843764929,-1.1006797383352689,1.3708101643099755
-0.48469147232131815,-1.131644512983362,-1.107881605138816
-0.12777491617119383,0.3260116253897021,1.0777505415891855
-1.113917012593118,1.5489132759693356,-2.374306376594481
0.4279189187828344,1.0523928513506158,0.7616535354570545
1.485352275315617,-0.004221664053915864,1.2722149216463772
1.086357007494901,-0.7024286464132046,1.097847177703561
1.0199573530914334,0.35411471505490827,0.8776638152898487
1.0075135439127392,-1.2169512836598233,1.1488001117524318
-0.12563282215730273,0.5111101851537558,0.2578028190357089
0.48550088450156187,0.8317143297397874,0.8115528100822096
0.4092914050155038,0.6904013957813129,0.8338230000063473
-1.1374830929492077,-0.18441515111622991,0.32608323175777465
-1.5805477639998853,1.1942730057303188,0.30602207428824035
0.02822034144191301,-1.5710125526784888,-0.5525647388337317
0.5731372090146948,-1.1778838246462848,0.8032103362368496
0.46994054911302774,-0.5299527200642284,1.030987680896455
-0.8152765131518926,0.467148151964206,-0.48340234097993867
1.3121759960290666,1.2570923490986188,0.9490187863257423
1.4335101581783378,-0.05041256984288345,1.5126635563980557
0.16363993698702647,1.3165262711330414,-0.38892100393975426
1.4703442856074511,1.539733848062449,-0.45124645142304703
-0.8406738076226502,0.27333532332031096,-0.46448486158252084
-0.07418563707619008,-1.2852337214410174,-1.0484118275328118
1.5163627413652512,1.2241316536155573,0.9803435915041452
0.862992747175122,0.4153623431524879,0.8310136084507711
-1.2219287743197205,-0.7835336899955454,-0.518618841969227
-0.23426013634247278,-1.271910054413396,0.954180256881898
-0.8217901613484251,-1.1558717502285487,0.5524079458338885
-0.9123245520500158,-0.4161444641518714,-0.5074426866413322
0.32213901752849755,-1.599499765630903,-0.10367442182812067
-0.7476256138288367,-1.6539381334543624,-1.0597360342365332
0.5136261071701256,-0.5092128690949101,0.7633952091879357
-1.6789554793659742,0.3784271691699901,-0.6983382477760766
0.6558821586869743,0.8473004770876212,0.009199628676637876
0.6516433928070127,-0.8258429291452527,-0.2668033505876173
-0.042239642286000474,-1.3894204916824053,0.4100805242123918
1.456221318108477,0.9699379327094958,0.11897473124576359
0.5609304402374561,-0.666358838119536,0.34873724834156106
-1.181406734223981,-1.3094688755205937,-1.8778046181466672
1.5029550828875966,0.948491371546139,-0.2688146830758792
-1.1274933852939082,0.3425559367668258,-0.4917498448247477
-1.604916959329862,-0.9108079341629887,-0.23178783393359992
1.0630294734754144,-0.9237478506099355,-0.19551804673693496
-0.5624135665775091,1.1053267399463458,-2.0224305968371357
-0.46839112099496244,-1.3367739940564873,-0.30813554878120114
-0.3711325124690488,1.1306771768624941,-1.2189083047588969
-1.30155232637148,0.20210131907752474,0.036343705266745914
-0.7118944709252888,0.16052998498860896,-0.1350173154856005
0.5245565952612105,-0.969311968459785,-0.13062910002080788
0.7101771559907543,0.6813447938562402,1.4399831267872223
-0.67080506464662,-0.6595234401233043,-0.7002651236771322
1.2277546261443542,-1.1385645713992338,-0.18755246416354412
-1.214217417351963,-1.0655952939678592,0.06249690543716554
-0.7215171327983189,0.8594226163886597,-0.8208079057948713
-1.6032009338747168,0.40194325964160393,-0.6755945959639118
0.22798092432802208,-0.09276236396493732,1.1334212625332336
0.3373043385803548,0.8332676056238283,-0.14945783101471252
0.7507709801405742,0.8754877796001282,0.45491862288296225
1.4385837258200134,1.5647919950155975,-0.8261758971066021
1.2666067688130391,-0.8807198125373251,1.6938549879247768
-1.6155536884408068,0.5274900241565162,0.3681756469601869
0.7285910551248049,-0.5420507929219123,0.6716963728827517
0.18627308706865978,0.5137385990953275,1.3214243742747185
-1.4835867227221893,0.0391903548985276,0.8681354237749475
-0.30490376080052023,-1.5357484853384544,-1.7206221531761257
-0.8345820939575831,1.5864283517737863,-0.5343506133839555
-1.444825163082137,0.0980770021185031,-0.9384093334341275
-0.7629300107787935,1.1800602029928307,-0.6681661045878032
-0.6575911277048668,-0.8635061127166036,-1.5877427918346103
0.03910729990769527,0.2185933970510299,1.1937825964097442
-0.19434475474987306,0.5682024232354463,-0.8700999841722553
0.8769485168510069,-1.4643731072508097,0.23206332692853104
1.524059919002231,0.8112669340142399,1.5403178283356849
-0.8613598952566406,1.2866374676836436,-3.4053317373712093
-0.46124195026162723,-0.6965513389407326,0.5667312399748773
0.08414696066336354,-0.04535536453303428,1.2768625768959074
0.5667615397694338,1.3041887135079095,0.05701157365052744
1.7155568882821453,-1.1253213972652332,0.32337905614631934
0.2855789847683963,-0.4552248359530791,-0.11200743334713972
0.29399586591889904,-0.5979902874966213,0.8080982941006593
1.3281448657821648,1.265069171935598,-0.31926282801083655
0.956424195180834,-1.0455452623356576,0.776801875709356
-1.183357802708717,-0.9626721183494567,-0.48192078720605463
-0.3356005911068983,1.5656570386397746,-1.2192787723267153
-0.3681039340031188,-1.105899411066691,-0.6309922542708989
0.10733631225724671,-1.3426728016896459,-0.5700559616833722
0.4638485884878032,1.6568023887141656,-0.39090081501706386
1.7007792012673644,-0.821648924324009,0.03168010298695895
1.0449822526966106,1.4512227181575463,-0.11238622663572967
0.11346013275255294,0.29519305304574883,1.9486490911153709
-1.5990189810780207,-1.5847757754069662,-1.319517677881728
-1.5540009857425812,-1.4847272328440657,-0.336279413612391
0.9195580826138843,-0.44171311621154763,0.6969281879644277
0.42939007562968057,-1.6046897117156664,1.3638649161933543
-0.23555364484777827,0.18841388232476247,-0.3953572900131849
-0.9941334745102924,-1.266104920597111,-1.0758788964670143
-0.42455274219529626,-0.34778476542719106,2.1367430725415653
-0.456212152680292,1.326214453633077,-1.30814403545389
1.0864980957564283,-1.012165804802682,0.7555428608242168
0.9339591739198649,-1.4924133837103915,0.501471682528487
1.6899933394585116,1.045900252452257,-0.20743889888118364
1.2509246972673245,0.2536951287786269,0.042629773033322174
-1.6077969028699317,-0.18037051953827016,0.3052034117149991
0.11437467570579346,-1.2220620141213472,-0.12150168309895533
0.21725728665997424,1.6025231205925186,-1.1334627841902867
1.3555453578464292,0.9881178179236467,-0.5192399453067015
-1.2715706930074346,-0.17761664043097988,0.011721191102449674
0.5444321911318077,1.597053275744212,-0.41911444598851927
0.024428439291538914,-0.9653254791912411,-0.20065900582627216
-1.5062006027376584,-0.3031963740984222,1.0084494690865473
1.6915796350814776,-1.6162249984605526,0.020106747214431137
0.6591534988268343,-0.5099553775189408,0.6254792498664695
1.642330617898387,-0.3276132317704083,1.114951796145621
-1.4340589895467706,0.526775044218053,-1.2348536430887742
1.4774654373863088,0.16218900511728215,0.7637694128216568
1.7098911663846768,1.5744880493992603,-1.3610061428731008
1.1975622741227268,-1.1957292465728542,1.4291168969628931
1.7282161974615908,-1.36592955616179,-0.5800308195799037
0.044240929281745875,0.8384781927592327,1.3369575051331124
0.3329488699329983,-0.6830934470148835,0.4328899853277308
0.060010450754195116,-1.1583819857576743,-1.9623285922299663
-0.958525729063544,0.6674695707953011,-0.3336925265360776
-0.6360748230302079,0.70087887057963,0.19682489388659652
-0.5125184844828387,-0.3296005019244962,0.5007828832063677
-0.6592883155434418,1.1711680103448188,-1.1744217152938186
0.250400792561873,0.740418141664575,0.3345560922826723
0.8924350482509743,-1.0104850769782878,1.9065388696502952
0.42685805461824083,1.6790796121280265,-0.8339579301844858
-1.2266835597320882,-1.0000556457931413,-0.6266310661501912
-1.2914043516905127,-0.23202253787321397,0.6906644061123155
-1.5937442992405326,0.73183848607549,0.4658205757156471
-0.9441350728963955,1.2298449732997507,-0.5193187202592757
-0.43329871963479827,0.6563259309477555,-1.0422118702282945
-1.141506733749118,-0.40555635055595607,-1.3260538781280329
-0.0035395513129712966,1.0209580286129274,-1.6508021698497164
1.1916128973860582,-0.3316464278546451,1.890377604897434
-0.8991721368614053,-1.383336909420857,-1.0887496001658645
0.008378433542363749,1.2327174610898377,-1.2039259933758062
1.4494184613044645,-0.8828427056485034,-0.29524013885024125
1.398149602710875,-0.08688136263388953,2.125634950370418
0.3953097439669593,0.5150850285821186,1.3573407121528906
-0.06850113233963881,-0.5553751115113822,1.1960167496252936
1.6640434330163851,-1.5383059651032711,-0.5198424248589808
0.03507052736541652,-0.3804760834557084,1.182409636023822
0.10426690125688849,-0.18008449142605001,0.9327148688922191
0.4826537390095209,-0.4612996557536914,2.0451437172217415
1.3747288274682998,1.0992854247322372,-0.3069061187319412
-0.1435237379502724,0.9380388957206705,-0.9054687080449932
0.26907194417812474,0.5637244048321406,0.6209581543871963
-1.0810450868510253,-1.0840951884135657,-0.4800708904286416
-0.19209903602069875,0.053146699903209575,0.4339453752493929
