x1,x2,y
1.38649545689954,-1.1985255607537029,0.37938977562442694
-1.1201914021440498,1.1562859103690115,0.11452470213863203
-1.0760049341085356,0.8254952795767895,-0.04024099190356834
-1.1422425795389293,-0.8982173356121562,-0.5140589173409335
-0.2237858032998162,0.879202014603679,-0.4069526234068141
-0.9206004381922118,-0.9724609709641929,-0.49459291019130175
-1.3832085636564453,-0.23558179501737894,0.717900649335873
-0.14820254581339795,0.10482866678848017,0.8307616799513453
-0.07867153083984627,0.018728738545957267,1.757392654044234
1.5501195514297772,1.4158407348150404,-0.0690117244864258
-1.4698071705435982,-1.2825855797127046,-0.37730500877197304
-1.7169249310158425,0.7472707362908789,0.5235515013040605
1.4931527035765917,-0.8002413080382685,2.2092526455217274
0.0802782282804273,0.11979558935721386,-0.0734501733674489
-1.4985796920150412,0.6939453870901796,-0.47341449141895614
-0.13159997570861057,-0.4475246404792827,0.30692006419449946
-0.34912233188503444,1.334413586533399,-0.5478019022033708
-0.011059047381617036,1.2876093731416134,0.1743419458320014
0.5385614831676864,0.30559653780720786,0.9746976497875256
-0.0969744803037024,-1.1698594145151118,-1.2567852528545262
-0.8662203948291007,-1.2235573937916069,-0.633601723389194
0.7893504064085777,0.24284342166520495,0.20797029847848433
0.16724883645178595,-1.711274059162257,-1.3974501932230448
0.007004715207089635,-0.68544184705018,-0.26758045457112917
0.7960101087149604,0.4640593877189836,1.4055455359592959
0.913888189251445,0.9816922386672579,-0.054648264307884095
-0.826290994126774,-0.9906519693887564,-2.059784440723065
-1.5967092717742821,-1.2944573337462497,0.8684257912109182
1.1173124413150732,-1.054848643077509,0.2336181360275101
0.7285229633848843,-1.0240511532891277,-0.28447567297955745
-0.6307868409495082,-1.1502012003973112,0.3656192477575318
0.6184595701791091,0.4617813266599208,0.727919695579392
0.7963874787769875,0.8823461218818589,0.09479212194333354
-1.5977481669652054,0.30105904401183936,0.4596625581859018
0.5406716700302922,1.18304221694156,0.3531231486069625
-1.0867623888907265,-1.1311099436380723,-0.5159136360351828
-0.4294090471460668,0.8322257685419754,-0.49547389829937577
-0.6197318580226956,1.6154817936048482,-1.7130238001118199
1.7111523604032204,0.045828311574388374,1.33236968819767
0.1955606178175904,-0.5548685949280667,0.10125823493915288
-1.0269398359701327,-0.24104868311807945,-0.007602403723039389
-0.34012672590860205,-0.9044108708914823,-0.40053850467909397
-0.8675152557775521,1.1412930636600782,-1.3157163369424731
1.0457026957431772,0.15849451805475123,1.2013930170000968
-0.6700855820554746,-1.2430943906058516,-1.185740195275878
-1.1292511094799274,0.9703318723967348,-0.8406468980497068
0.25693428221822906,1.1674400627091244,-0.7450707470194197
-0.17125236312535752,-1.0567453121440773,-0.47945677309004237
-0.28466518063869367,0.12061856870342713,1.2019516358026323
0.8513152631121846,-0.4099998788508292,2.3327196721038725
-0.8366938960937179,-1.1301460824417608,-2.6841514855913187
0.9419765061424541,-0.4882559429997616,0.6493414195011753
1.036165830061667,0.8129530885876672,1.308613371521392
-1.128010491242088,1.1984911616392693,-1.2714937181498054
-0.26543356699664283,-1.4102111273989204,-1.7032892439530714
0.2754092025760139,1.5327140009097218,0.1355823512812203
0.7006798468097433,1.2932043280143315,1.2049597601569746
-1.1895064035366028,-1.0750237300482335,-1.4147080719429568
0.7361344818585115,-0.273286009950117,2.3459104056927997
0.1662018399918953,0.06087879707725664,0.3930458304129739
0.00792676214896216,-0.003664282873063479,0.827858216241738
-0.7604321110248087,-0.3472786394557166,0.8009699447922424
-0.3981064942055855,0.5885389162599993,0.35604741773690085
1.2989603501946594,0.21326674060033868,1.1605939778592576
0.8131928242438162,0.44531236930311846,1.2292882383271182
1.2105700677048903,0.09021673740214048,1.6240107379118538
0.7742645106940244,1.2578740285123302,-0.22318537080338188
0.6194627160258366,-1.1460341308888828,-0.08126682967910731
-1.6888408617883455,-0.8961249887867305,0.2976071923432151
1.2906070715174596,-0.2924968646494422,1.3775755903310547
0.7142954952010913,1.6801268665557743,1.1914537355651995
-1.5032116479395583,1.1620567914121556,-0.4772332627019972
1.7494037649223173,-0.8735415991166862,0.2890897517027482
-0.11079408297756374,0.34275495434876974,0.828508060924307
0.08922121099029418,0.6839104454922492,0.2797745199272006
0.5669839634937287,-1.3260684301039394,0.9375996952299791
-0.15157329332560907,0.5874881349626513,-0.004980163580827814
1.6682246230075535,0.4199403817671789,0.8801801601355103
0.5499482648822599,0.359583713216063,0.8629819253491776
0.009481591996558764,0.18785723794408923,-0.1670079840509324
1.382953287285495,-0.04722747741020834,0.9061815843014802
1.0177251350424283,0.8418832474264086,0.4258949372617416
-1.4766062575333931,1.3518991469980233,-0.4622800965423839
1.187883005858924,1.1540559394581231,0.25005752628964334
-0.7956026495936023,0.8308462522655095,0.9852996564103248
0.3169273153182369,-0.7998032570512474,1.0050351459913365
0.35357613586138215,1.4993648355383098,0.13542575307125676
-1.312769083169842,0.5599580149904989,0.20597583207413225
-0.33004735535667556,-0.5489385332323312,-0.08323046865127585
-0.48013287890569445,-0.45495011619493764,-0.35110367536772485
0.4832323785855856,0.5183826036651851,1.0520523281909493
-0.4196977239209324,1.6658781962482465,-0.5777052760931485
0.3500188270677011,0.07601575175587685,0.46869614059148107
0.24801003599121274,-1.0678398323368312,0.3914436930888255
-1.4740732816501472,-0.7924556102213534,-2.2144788972551117
-0.007960482065395161,-0.32975764503846894,-0.7377839092232523
1.4817181249812732,1.5018266653703725,0.08716324598114361
-0.9031953858210965,-0.7635190290304215,-0.1404338274513568
-1.0504416810917199,-0.27844810176789164,-1.2948583028517895
-1.3107660070856388,-1.444820113020101,-0.5665792234717383
1.5365180871035948,-1.1908865151676107,-0.06586650165741356
-0.8212052836489263,-1.3733651053935518,-1.1430735643771177
1.5094637012016499,0.6220709435102985,0.23498179747972128
1.1505689645584392,0.826406759533205,-0.42974861517615187
0.6018943178785341,-1.6766033071841464,-0.43111326748846585
-0.170295975021423,0.8884237256952671,0.1313191646825172
1.1648026691276598,0.06877069467357215,3.2120681144050733
-0.4963100831840731,-1.670693523323646,-1.5428242175708247
0.930258929731427,0.7027487214400919,2.179688458254938
1.3399676768041817,0.4500734812644282,1.2346487772948347
1.584669948077985,0.9767084470771329,0.14067182983710616
-0.8658975796389189,0.9886035542598519,-0.5587290437272248
-0.40693375642707563,-1.4843021842303024,-1.9953674814337334
-1.4020558014030355,1.483480126071755,-0.09150765725995103
-0.598045397817822,-1.3465137617618523,-1.3029297136214681
1.0634671293443874,-0.7590399065601794,0.11906369102811006
0.0899812213609655,-1.323535438384903,-0.9329438987705706
0.32950404077870465,-0.8606143930793712,-0.1259516679433146
-0.8105406103303386,0.8115858818942996,-0.34137640048073825
0.8791963655690702,0.0901446266555578,0.4664704632204042
0.4010803904602432,1.0532263033856082,-0.09972525517972043
0.22050892009430004,-0.7100236585551237,0.15312193707890392
1.1153485083526884,0.11919148771923932,0.45048206710045147
0.5040593047237669,1.5518914256657315,0.637618929205301
-1.1324061641486551,0.9697103282350841,-0.13169232148149573
-1.1675883534481708,-1.5152086953550847,-1.5542799329362489
-1.0547622145634767,0.3092895711711186,0.5118443384342232
-1.6857287120219575,0.034067670547250406,0.7331330829593107
-0.6611335673076555,-1.5119628888170562,-1.3081914514833874
-0.1391277801779911,0.9620935140559959,-0.8031073435663746
-1.0884447794086962,0.15662514884171486,-0.6289747237755653
0.331423160339377,-0.17109216100938124,1.3051213725835236
0.8665354510551201,0.6389426918978152,1.687516889551668
-0.3001815324090316,-0.6251907758082669,-0.6077994764194282
1.4740564788100787,-1.010122462551577,0.09435279709885795
-0.6303834404744069,-0.9177638254057298,-0.12972358804549552
-0.5131848143320589,-0.35778868719278406,-1.27919047826657
1.085665417099996,0.8385541476684628,0.5127628946633045
-1.2988314887311063,-1.4865852517151839,-0.08804111745032368
1.3698040088609895,-0.25914538597303205,2.307418272243825
-0.5586748185688272,0.36425311731351856,0.3256388432354327
-1.6960426226935656,0.015715321589112912,-0.0016832441923152538
0.4290428896931108,0.11906998144477644,1.6988777461645233
-0.8654296742625776,0.8874508143553171,-0.5620146425768863
0.24638989384119767,1.340386619219924,-0.0909820369510673
-0.4558631104979383,-0.3312644470366238,-0.15273833465375244
1.2089011113631685,-1.3560602135970188,1.729923270669672
0.9928078998449611,0.5725276866287902,0.18352723841812274
0.8539873390625213,1.0204205236017632,1.5139741992125808
0.2478649796951213,0.6453650945701178,1.2287530170538927
1.38914277957583,-1.2057737381403262,0.558858932720011
-0.2767495803909601,-0.39733434035752374,0.3969361119012212
0.7654751787946409,-0.8240334343154055,-0.16580250967328153
0.529761220604062,1.6450713965722628,-1.6313316053048077
1.4959785306027462,-1.3988528732589751,-0.11855908541785995
-0.6251239926471469,0.9964805741783503,-1.5974500110872394
-0.5532311185535373,-0.5643355147867092,-0.9587022347336415
-0.8705613918712072,-0.5127051180475619,-2.24422428579286
-0.10759311105822116,0.8605583985332702,-0.18923076258923824
-0.8698702256870506,-0.5444176393819048,1.1250095110618643
-1.5565888325771178,1.1314019970885418,-0.094079467018746
1.4046310035630554,0.7786517471484175,0.8227899313641288
1.5062709921107773,1.07400326098793,-0.49953291633226976
1.0698777302057736,0.8534563962938986,1.15704596520048
1.484238041933543,1.5008620631690293,0.16926631812095488
-0.24199325633356952,-0.10763878551860281,-0.1962716983872643
0.95588065941527,-0.4177915653329371,1.7597987820580625
-0.8800757849638011,0.957775605162255,0.3410747155871683
0.11627229506300579,1.5418077031422797,-0.5460502884814417
-0.6059670275255479,1.257482521608682,-0.93594838795821
0.020497860471547183,-0.9562667941048626,-0.49211852196448025
1.6912110300053316,-0.760058456670944,0.8387621270581813
0.05714747095380644,-0.6731605878811373,0.21905718450501183
-0.2469668662635833,0.8563889953011881,0.6096987012493338
-0.49101039278924385,-1.0076874752046343,-0.4745949790681645
-0.5172163783587032,-1.6333996661574286,0.7936526670405979
-1.0929994434101664,0.6739513621768409,-1.2144820335027589
0.6616118874361328,-0.10236189770438268,1.0936352107305334
1.673497130849912,0.6184018727880165,-0.2288199084392121
1.0985364187769127,0.7382547732407259,1.1673721710410767
0.9159410914600207,-0.6734389359696052,0.8532283088361957
0.4196471542031082,0.19480266563025214,1.4885331094338394
-0.9231338164820988,1.2864375080779842,-0.530082741127155
-1.0673651609069985,1.5263008198423016,-1.2096949791291438
0.13700198630075708,-1.0258345272557299,-0.06964424861567313
-0.744864973038685,-1.4601254002214867,-1.0340065098543472
-1.4346509077504532,1.5155447482405857,-1.7947221057760536
-1.2011955468734496,-0.6958919317353112,0.8882259061250687
-1.5154030058548384,0.8054051610768,-1.3966254585505677
0.26681535322913874,-1.6748317161301878,0.8653804168422041
0.42882537221300315,1.1542758548687058,0.41403730856798737
1.1499361339544878,-1.0324598219418049,0.16497346114628073
1.5226988287790517,-1.3351321462313357,0.155810209810947
0.0629259404822681,-1.2027683604547674,0.22507227574717906
0.5115505259091013,1.6593579404434597,-0.2036396515932985
-0.8797763620278091,-0.640715987272752,-0.1841126387949981
1.3068820788804854,1.6467139963019184,0.3695368353212082
1.6613341273430562,-1.196376612398019,-1.1134051076789286
1.151010900936435,-0.16748377643218132,1.518868498536982
-1.6847853918896911,-1.349088789496199,-0.10867969677637924
-1.6035973173069866,1.6798768135932902,-0.21161148639385
1.1087426553082502,0.1251639642112655,2.1014643207058503
0.6930106615713604,1.2312374257978103,0.19874990272064832
-0.6970994074011254,-0.03757258638595107,-1.555944582908469
-1.3626036297748334,-1.0339631318618876,-0.10471580325973823
-0.8679529494017612,-1.259011974178469,-0.10804969894756139
0.5771275488685949,-0.8245076407756241,0.6149603929772268
0.4857519831291433,-0.0466555110638332,0.44659184453955125
-0.7063230108219024,0.05499276496937434,0.38899732976277623
-0.9213065371699528,0.07948178310065274,0.20031882060170259
0.2973517791708172,-0.23066728185799018,0.4501934073729561
0.6117062747650527,-1.1006328520671649,0.5424057419874004
-1.2296113938444588,-1.2756880396014578,-1.928429891769136
-0.49175181424355197,-0.6444756873886717,-0.05154915724184925
0.5347232916033546,-0.4500506079334875,0.2906986763652388
0.10216155500044218,1.6547146098664054,-1.2092768541678727
-1.6656566550363165,-0.3666635286375771,1.1896786191011774
-1.0494280549291555,-1.213493915942475,-1.8318975087817106
-1.4403938310962499,-1.2205299219296852,-0.4691236877339508
0.8294673850148124,0.07023521342721113,1.999624698754465
-0.05708582010277862,1.7016144337166192,-0.583645764725473
0.910317664990654,-0.4195254111342512,1.296136248584681
-0.4386328280846322,1.6844261358814072,-1.0373720813759704
-0.6390634262862211,-0.5549178693405115,0.42346499850536645
-1.5606613595296097,1.2493350798110867,-0.32152213639251437
1.7497859070355772,0.8908247506523936,-0.9511347070978107
-0.5966291385019181,-0.20115733080592393,1.9176142989958402
1.0040265756715678,0.3672352793976945,1.1272547371727488
-1.105609559897539,-0.7381968487586695,-0.4399414393616627
-1.6749999879690598,0.0461939713595014,0.7029135093108232
0.05712716585324204,0.8447969599257412,-0.1813486080644491
0.09666410199001718,-0.30298697570740807,2.245059158418943
0.49086915350762256,0.46422059252278147,1.2794493768942465
-1.51008508184202,0.6064709314062525,-0.18956760962150762
-1.5758030133441023,0.1281771330977969,0.79583784455683
0.014266984616373539,-1.1164978553003215,0.1826065202160331
0.5475236755651264,0.7151237086218302,1.6411831607277265
-1.4455027462506258,0.7679836523849446,0.5171542039909137
-1.420054489449352,-0.028299303052156062,0.96264919873259
-1.0402770999523858,-1.637174492782149,-0.9977387186808986
-0.012931874290993899,1.5843015793469324,-0.6731557828151644
1.4150492310719014,-1.2381857263039042,0.8952024212178596
-0.7991941925174991,1.4131388432027796,-1.5828778003935333
-1.6529902776819996,0.3501117763442985,0.574985348756808
-0.4446314934924308,1.1445848000926706,-0.9823979468438186
1.3158431607241023,-0.6251370377036217,0.6690425885050546
1.3066881906835883,1.2940903459050954,-0.2959970604561645
1.0085506903096095,0.13829546818889055,0.48738071423401896
-1.6463994652979506,0.5537751592809641,-0.19655617753068141
0.007886460338908243,-0.035622350623976895,0.8465015152808079
0.26021735976064947,-1.278849686358071,0.3832674379595375
-1.2229490626432138,1.2178817763913268,-0.5341924764624769
1.3166998441427349,0.7981529171507417,0.4509457089551502
-1.0409210266176199,1.0775281559309893,-1.061147117082388
-0.20006286588006114,1.4657360922014144,-1.2929452418756506
-0.4102770128538091,-1.3710531028450046,-1.8869529809071688
0.36943794717492084,1.1002325760634306,-0.7635407934912023
-0.16774884226054151,1.5387995067102362,-1.679608282476789
-0.7479197987338341,-1.3606131325966524,-2.2320559998532827
-0.7543968948189647,-0.0839863883611647,-0.8509523344687888
-1.627561826885204,-0.33951651635979996,-0.5589011371722061
1.0505163285575325,-0.20071801526681143,1.0615556522349872
-0.7793978865271948,-0.3650115065328444,-1.4464578334970761
1.421105528582242,-0.31099732146666553,-0.07622332438150628
0.4769261002892384,1.0907912616591713,0.7495702173059928
0.27240398951814226,0.05595133230527976,-0.09535338680507714
0.9291386558227884,0.03812304855341185,2.7833194233006173
1.5444011462641272,-0.7177029022258503,-0.5705443551491914
1.189927799557989,1.2842847166626372,-1.2048554979007313
0.2724987117133218,-1.0263659799442015,-0.8336056410144083
-0.11380280629017998,0.7561894925200314,-0.13314648872960239
1.1090896022204348,-1.6370620976714385,0.6255496684329542
-0.17835258804273948,1.4313753537748366,-0.8863744547888298
-0.42435315672000995,1.6547643384945652,-1.0248331233471621
-1.3430948411635633,-0.43974032498387855,0.09587620050499587
-0.18217730819859768,1.646621834823081,0.2626750224019036
1.169297197613478,-0.4514746475863333,0.3094351898124656
1.7092112140128792,-0.6100457628364435,0.14344445250388288
-1.7173773063678959,-0.9626046698435353,-0.3238293675251533
-1.6013975991993117,1.1027875210711446,-0.09315415493108854
0.49990718204663737,0.10699858318814524,1.229579150279695
0.3482876656923204,-1.4482370550599815,-0.05165590196292563
-0.522884459788989,0.46631631837504034,-0.4483860244763015
1.0570802834943593,-1.01470043572176,0.510144360617784
-1.3230442898681065,-1.7220909931642487,-1.0792803176996033
-1.418732873665284,-1.403046097505607,-1.6231344278980842
-0.08828908756926672,-0.3440733137120478,0.0744077012296626
0.16176257029300345,0.7802482354323823,1.5311793183453408
-1.0965733085444815,0.7472779741763858,-1.355667780106543
-0.11452603683353084,1.1377839460488337,-0.6659307489344223
0.3467799275772977,0.6627007157842408,1.3137271544052087
-1.277311495832085,1.1377109242688908,-0.7452243974488106
0.6241612166453948,0.4342043046847117,1.7908839591135397
0.8294923816356079,-0.5065248144848778,0.503961940273578
-0.9820355087405487,1.6944664184324842,-2.7705264885008725
-0.031727166886403514,-0.6417116812801502,0.04367372205269667
-0.40296898625877203,0.7091816625752808,1.026155080980559
-0.9625055559069741,-0.7273575168735136,-1.3151915498719766
0.631573539173028,-0.9283793145955114,0.3855150090592082
-1.4440572623864207,0.8593491354678405,0.26355568779922856
1.2813977363605962,-1.032605837660053,-0.11047949960078803
-0.3184547964195061,-0.8943238716226116,-1.049839269216155
1.1474112538360148,0.9507092560255046,0.10553291354171847
-0.9725758710339414,-1.3653759832973977,-0.7652278150210484
0.5411458436992005,1.6711052181974715,-0.8530645563028773
1.1494327647354678,-1.4407249879142976,-0.6051783925570843
1.3666822191632912,-0.08167050159892342,0.8441695138132072
1.6606820077104147,0.9881517576006779,0.014308828333137028
-0.8794889354318634,-0.889564355213768,-1.8718217797731624
-1.3830003370231152,1.2842281365508865,-2.5748481096524474
1.4280196419251605,1.550022735038956,-0.6878874952761859
-1.3166316915595986,0.8456866598708745,-0.7330003660352973
-1.3385724269435153,0.13757899607077212,0.9247463529141468
0.06170483553486887,0.4938775811754218,1.6705647802698629
-1.0174189494806354,-1.4636702208890782,0.575869482703336
-1.0625295637738303,0.28667081314054316,-0.8262174040631696
-1.6970078295655913,-0.39494819159011396,0.22833144676549233
-1.2299018381878004,1.4670257045680413,-0.6808854106095346
-0.27002976506144777,-1.501584800119921,-0.9047544282449959
-0.130690341884311,-0.9309281082524851,-0.4062619796226191
-1.0976015554101333,0.9420723701675743,-1.3018921003880828
-0.5102312511330288,-0.06455488845294195,1.400351877815726
-0.6164481322546341,-1.3601686203218153,-2.5340556536801713
0.18702627215316625,-1.6290133487907588,-1.8820416129568267
-1.7142169144794748,-1.5637972727388343,-0.088492254146465
0.012703142816149588,1.2465161890652856,-1.12238939727549
-0.06123487757217736,-1.13713642170565,0.3192551276756909
-1.455432137893167,-0.0992723921542863,0.9582793515683682
-0.8453839801845038,0.056910652634312026,-0.05245244633618638
1.724011153295598,-1.7186427690565622,-1.053377791769147
1.2832972349272613,0.2594953264206822,-0.4879654803627446
0.8290627820820874,1.0850802680580032,1.1936488196961421
-1.0059827906004208,-0.9000519468689978,-0.402073402998118
0.34708572308393515,-1.674226159524928,0.4455364420602197
-1.4381925306237295,1.3209341580618446,-0.8814937179099815
-0.5278600286524806,0.4100735819060072,-0.504700193592593
-0.5803259421944605,1.3679346991106085,-0.21349668639983713
-0.6446829686359203,0.008385304178968935,-0.4181867131030419
-1.0029363773874005,-0.11964233247123192,-0.5539302104948929
-1.4987725302631896,-1.6459213110915962,-1.3242255034968509
-1.6892597027395728,-1.5431995069758342,-1.0957462769856376
-1.1337373490926081,0.9345052410521826,-0.1641215454413405
-0.061431454115655704,1.6753023798614828,-0.7006820991049263
-0.5857804490727402,-0.5704733155087552,1.1025352329811862
-1.4909421556023568,-1.2550178447832696,-0.30247721951329787
-1.150608550192024,-0.1467035840507898,0.7151689888472713
1.2346966981891223,-0.6341518981748349,0.8968029479232786
0.32092735162061165,-1.495135217986361,0.578096337063105
0.8930293096552817,-0.4575404105360941,1.1758885213109431
-1.1977136296225463,-0.831066731352619,-1.242640869763414
-0.6023299640198421,0.03307185522232037,-0.6959451549461353
-0.6002293954687091,-1.1520088738120997,-0.028882994457762625
0.9344754242485299,0.00407829855167649,1.9980131764696234
1.7539735969033345,1.6120633920059968,0.022830642025531065
1.2336447473095504,-0.04068167878880728,2.0920778954278365
0.923874259620089,-0.09777438594551624,1.4945280128427105
-0.3906526348146576,0.21744778249725197,-0.8290787284228859
-1.3886848089374026,-0.3493167596762966,0.2792261814526956
1.4268667605413483,0.9909375221964025,0.46710258294102275
-1.109011444659242,-0.0395597358448584,0.908704104432377
0.11016099002737872,0.8825396977870488,0.7313628717490402
1.472996241712681,-0.4206645079115356,0.6404129024002884
1.1285587706978175,0.469479311021868,1.1011576511616517
-1.3345105329578717,-0.32795123915901725,0.08663354439314176
-0.5172334016738104,0.8368080634460835,-0.2519074338183198
0.21887822459243816,0.8250320000688028,0.07956403220095114
0.7871067555643881,-0.7066958438628318,0.8567140621948234
-0.23734319449650182,-0.20063366106194952,-0.24228724120967912
0.831818010503254,0.399676296875469,1.9591273071083262
-0.8023852089351418,-1.0820957352888207,-0.8810831484976009
1.3045684965790576,-0.743405141113604,1.0130900854453548
-1.3482218475239003,0.2231795144751249,-0.7872569562777677
1.7103793952303068,-0.8754905356480837,0.016596798453898397
-0.04107553189968246,-0.6021339136678582,0.5296552310039209
0.2442257450049302,-0.014234277295508168,1.6235720026663711
-0.4106257142401782,-0.855998403014823,-1.1786927468645458
1.3138794026360932,0.6247560289189388,1.0676097256357708
-1.6265628296829582,1.141062162569518,-1.2552476296315684
0.7210635132276049,1.5305156846998413,-0.8280982996944212
0.527320352005898,-0.5143572227498423,0.9577102661744282
0.7687836353521197,-1.6857177876095752,-1.5239766263544094
0.907257172873501,-0.5745317426807522,0.8117874802906959
0.670339381859889,0.752445029095061,0.9402722122685948
-0.06017435069151971,0.6608759201495804,-0.15909367757998708
-0.3117633161074609,1.2667149092768148,-0.9232574080205961
1.5889491113243945,-0.17018661682941336,0.7773992004010992
1.1748676282193196,-1.1746084659148264,1.5340325349461477
1.661513909155258,0.7293678957735972,-0.5424568467593582
-1.232653226555958,-0.8419679925359229,0.1615001894600846
-0.5144143863627308,-0.5547883104057906,0.1700307545886807
-0.1348068828496577,-1.0815532996508357,-0.011719758963929783
1.1726778054300324,1.1151706771694359,0.2103407257995396
-0.7934658507296084,0.015953029246133343,0.06533075170624626
-1.433163009841641,0.9735796198772244,-0.9444884706638185
0.25798060248653465,1.3254611677397186,-0.3711064121740526
-0.7032453007717085,-0.08515039632087922,-0.5236841726544068
-0.1321031099326628,-1.6291762717275848,-1.358497406373324
0.9838499032169826,0.2889202541994863,1.9450175229653957
-1.0873708512178686,-0.5088837895096393,0.8497404510145651
-0.8291423441657367,-1.5230271528784487,-1.708853837031204
0.06724986125541782,-1.6071743935782958,-1.0560220395606728
1.6904282506466914,-1.2986756812995985,0.016933799145140694
0.21805717840538635,-0.29138164526911414,0.19800330326219742
0.4490952063989861,0.9800646430651327,-0.20276761144222755
1.3290757643978486,0.5374618458417872,1.3471432979487603
0.6220350191320966,-1.5662859753265304,1.129535395873709
-0.6974050554349722,1.0060523891037667,0.11468042684382736
-0.36081957817724974,1.6779350212675352,-2.0262134560836182
-0.3360639292805119,0.8541497500010499,-0.5233749823725392
1.7553948629177962,1.3395978016616716,-1.1373975397497273
0.5434058280840258,1.4750964398341193,-0.9626900354038577
-0.3578324434407932,1.6132945318069511,-0.5605989209196122
1.302008239834897,1.1062265474240154,0.21316342125066928
1.2242296470707905,-0.04015116663251065,2.6562936280262974
-1.0799531695125615,-1.0482536596959573,-1.0974936674465667
-0.5724742831361509,1.0563833995486533,-1.3215296865538317
-0.8071438980395317,0.9405977265464827,-0.33672486688110825
-1.285324076994745,-1.5425897521687055,-0.166099941571298
1.2270749938278647,0.40764855365798464,1.3234694579757444
1.3616442938454556,0.418035536762879,1.634787854893885
-1.0472849145287786,-0.07884085417879198,-0.10424798917538412
-0.49903694400422255,-1.6456208827714573,-1.3776319267809398
-1.2054427438465318,0.36156766743921126,-0.1762120006607544
0.1454263763931575,1.576108579908515,0.4426728684965739
-1.6357298861758747,-0.3966091033582571,1.1773385816636168
1.0398549073926109,-0.2868713330731055,2.1408300183640048
0.9243348108166429,0.7647525603883459,0.06756805313839652
0.5701269932812809,-1.3003356103019774,0.8179871025380449
0.8440283609163741,-1.2414153449691405,1.2333542164562405
-1.5250841304635168,1.2148814281969602,-0.19790171059936965
-0.6161358515376062,0.5894137337822695,0.7894211190842177
-0.43706032285574015,-0.2860137840386882,0.1824015929653648
1.2833711074782412,0.031892949830749605,1.2443350007049976
1.3887460933485416,-1.1245053920860024,-0.3880829027944859
0.10914246173652532,0.1045844469898636,0.6735009367096522
-1.5709760241412767,-0.06715913338914253,1.4467486730460115
-1.6993788450034413,-1.053019257026696,0.4999837996635665
-0.4730189343420867,1.515961358621899,-2.442772168725033
0.14591101967653983,-0.6450301093483805,0.2632251940931524
0.2707519468525785,0.39111602417367,0.8090543086366085
-0.6468661462339796,1.0745152996913578,0.11635499517443333
0.6237667833374336,1.5839314919931262,-0.4814763561167605
-0.8796399794250536,-1.1920868897796377,-0.9942008162093469
-1.6488038856725942,1.606765221256871,-2.0072899088552654
1.1750099398315024,-0.4228736516539228,1.5091386820565234
0.985602532199271,-0.8247178390697169,0.7632306552763307
0.8413016554116187,-1.6633364098806251,0.15905863302954185
0.06619629360563839,-0.9112594160965718,-0.7445092581218365
-1.4493192297910162,-1.190041403098745,-0.7741310012984234
-1.5116208698619835,-1.6371741103337882,-0.292509553340974
0.1258775887887714,-1.5619240326273087,0.02894180889008685
0.9357841735290753,-0.8489056303810378,1.0097090613633872
0.263085014342796,1.6000221565816586,-1.8393913541842468
1.7335101476676464,-0.38974587709099123,-0.3246166607511442
0.3531455526337601,0.8377555812624559,0.33176291064617386
0.2689099048951023,-1.0404234470223492,-1.166359164856467
-1.5896801029778627,-0.7252780595473293,1.7303119138930347
1.2016177553797553,-1.28605200197448,0.01733600554443921
-0.1938839593928037,-0.5948419853831628,-0.1363432717296863
-1.3168537706869685,-0.13720117036356702,1.3422425468332517
-1.371784637484817,-0.5210224681146318,-0.2354662108286945
1.3903065747036114,0.5092014444937057,1.0877161200121437
1.4501137672742763,1.6304461650879434,0.6445456398327383
-0.9528344858973061,-0.4912439301123313,-0.10938531883968526
1.6438387088075839,0.46864174835906386,1.3711365516044207
1.0902433658805142,1.12759077620704,0.6684765506686893
0.7553522563527244,-1.377572511717091,-0.12966851193545786
0.6682621017528105,0.41246805742128634,2.0944172144657855
-1.3357787334043847,1.2515362023222747,-0.4047404192160426
-1.6953282187397722,-0.9681501691938211,0.008128148297998532
1.2562510742493227,0.9413843782597371,0.6520463196837372
-0.2271505737452096,-1.112930987716312,-0.34753387406248054
0.18136895879627854,-1.1883909108008763,-1.3181206706031132
-0.20789480495110385,1.4273524386420844,-1.2064902459132145
1.3489115654078858,-0.7342172242561403,0.8042760825594946
1.5862973616176954,-0.6269263321651907,2.932776933831392
1.2489062524700372,-1.2281823350756031,1.240558072515567
1.4273496183997552,1.3255616650106075,-1.1326317824391339
-1.3353567845218872,-0.8655941453138458,0.7805949671100213
-0.6833370930093071,-1.0962010049940485,-2.050578788495315
0.5562385550592844,-1.488153873959427,0.5668898848382556
0.06455151741120681,-0.35370432200742913,0.272750518872796
-0.6069314167473175,-0.5901712533951027,-1.0391831103077283
-0.8258009278546439,-1.684282634254831,-1.0642552864822616
1.4721538460817893,-0.005781258827734911,1.0055268906945845
0.3932865727072594,-1.6404795371432734,-0.7723167177950137
0.6817198532204838,-0.885204195621537,-0.689937959955202
-1.1473438784726915,-0.980455042087449,-1.337337734646651
1.0709526258881452,-1.3688706079049096,0.6202924080076867
-0.518300927190024,0.2661916543359594,-0.15079419804667232
0.4016136580550703,1.355102181606001,-0.860380354032123
0.6174202574488128,0.5494563717758111,1.826349815110956
-0.42320783897096276,-0.4805500404002562,-0.29094181443860656
-1.2074912989347677,0.6617929165946509,-0.4478100072582387
0.530222999630407,1.334803632261327,-0.80964443426398
-0.38141724351266876,-0.7145416025582502,-0.5856931807377086
0.7014249406661611,-1.5232694413551662,0.41868040023998765
