x1,x2,y
0.9101971482861608,-0.5766682840548985,1.489329527735121
0.6845911841491086,-1.110849794832883,0.5101857434344863
1.0086148651102325,1.1841359255608725,0.41802624241809666
1.6188264135965922,-1.610242138479364,-0.7328165610824122
-1.357812131401439,0.4259964725913435,0.12295219673510303
-1.3149756292188484,-0.411453416797011,0.034181677611125415
-0.3619130383095009,-0.2871072259290571,0.2551988786592787
-1.1440529425629582,0.13714801528392304,0.14131027797887477
1.4565919663031681,-0.9058602453554762,0.4532639206521132
-0.6225456888833124,1.6934437289762443,-1.8934091264463206
-1.148883120279647,-0.26436440054209304,0.03333615384986722
1.4266444846813493,-1.3140092384321598,-0.13740445886520772
-0.63613955987598,1.4275305891870005,-1.7705825878054686
1.687083217101714,-0.4907767660246232,0.8046416198375477
0.7553446493206785,1.0348775615496324,0.6706478438976085
0.4165806866727019,0.35817067892179894,1.455414311324248
0.8655313955488749,-1.1684588990464164,0.4820146718076971
-0.08981202852952914,0.47431273849558986,0.42481357294076444
0.8784887870718502,0.1226034256993863,1.973125778793595
-0.11669567467330558,0.25042711884757735,0.5925571076876132
1.7191423562248616,-1.67621756025486,-0.9561544125813692
-1.658044157844942,1.5477498035261574,-1.0018086351178381
1.0686401007139044,-1.033584147066266,0.6616126127633947
-1.708737705490967,-1.5625469433702057,-0.9478190072616061
0.32797018169901726,-0.6728570581833653,0.8132219874970368
-1.1103962532353762,-1.268293874714544,-1.5056289654605344
1.6566132248832162,0.19559359405312002,1.0958818748421806
0.5424034266196279,0.3505661963302321,1.6300474596306431
-0.11814108047900836,-0.7440078722351321,-0.06493152918403727
-0.9845627286158957,0.5818124763050312,-0.4617242978214817
0.5568800585516823,-1.329334005950104,0.11928766313785423
-1.643096988126928,-1.2129648162491433,-0.7698575928272166
-0.29718828279452275,-1.2287676791709248,-1.1375474987458816
0.6057148455589383,-1.0825915153689494,0.45000223348888524
1.109559088661284,-1.6584063688491995,-0.04187651654172135
0.7487930679262251,0.3933758640226965,1.7286650367170249
1.1623105704227863,0.12120534477282661,1.833032788956093
-1.0654883867251983,-0.29450222799700493,-0.06271942937257777
0.9553070068842465,0.04483866986143229,1.9923418182248587
0.45417706738970354,1.294114585757715,0.017493647138170268
-1.5469969076392682,0.9923420448297571,-0.5301703533787756
0.2232229512435614,0.5276826513582931,0.8758902521695572
0.6139382033194137,1.0954507482381413,0.4671325188261492
-0.6911713397099782,-1.7090778270867808,-1.941638630123767
1.621048923680767,0.07965631724847874,1.235672919174146
1.1121592661048703,-0.2812644992313793,1.8352676045169316
0.3123495593236584,1.368370449230156,-0.298672781186192
1.1324122445720413,0.346128513399112,1.7250749636022076
-1.1066477728479098,-0.400354435898258,-0.10418196728335433
0.8308213531942977,-1.476393563894233,0.10935771729455658
1.7589201542747996,0.33335678304090954,0.8316750558154383
0.9948669054437823,0.4404781837834187,1.6840640718762712
-0.9807912492491874,-0.6944233328088224,-0.6479769807411583
1.5006136814750972,-0.8749592161887021,0.44492626685200415
0.7850341518165133,-1.655719504523567,0.007659197457278364
-0.16633782146393558,-0.2184940244636166,0.6226716291080405
-0.9198090354728982,-1.0985470516909877,-1.3805745876955755
-0.8567523341577691,-1.2567218049293378,-1.6318506254373502
-1.21424088974762,1.2996232461869186,-1.4672860555323715
-1.634843342077397,0.9346790788800459,-0.2650547852255465
0.5119259323711035,-0.4197925879729622,1.4990239049207839
0.6480257765165529,0.7229509165171443,1.1508839598872085
-1.6762930425865603,-0.5526193369242706,0.40910860368748503
1.571524951809272,1.3595583819610133,-0.4196165344532612
-0.8620946743228884,1.073644649349413,-1.3569800652380468
1.3689593807734726,1.348788107285946,-0.09051691436413319
-0.8112453349884368,0.09484158696712909,-0.002138288636728257
-1.12317197253317,-0.14061853811654434,0.1229782689644814
-1.5970709674000347,0.8408898705955381,-0.12784218524935342
-0.9622520660143411,-0.9054659594517058,-1.0309130835539728
0.2787593848291293,-0.41519491240028306,1.214266144616898
1.5527526214296064,1.6510052305892775,-0.630697793966752
0.177973060235083,-0.20095357338708897,1.2511921481825126
0.18224722080411151,0.48064388796864116,0.8969253506222377
1.5657814478381402,-0.4383397426518722,1.073795246099243
-1.6214116691292098,-1.6123876196642706,-1.1977871778278848
-0.9815393567745948,-1.6237515969403846,-1.927014772671944
1.249358918820215,0.46984022677921866,1.442297822708261
-0.3191324066889445,-0.7012367940717157,-0.19767477690130608
1.6435033358100541,-0.3228151999879625,1.1141643578461677
-1.2607216084148365,-1.5262181625872406,-1.6000226167228382
1.6072450890867904,1.5899434044734642,-0.6845296741482356
-0.27949758703988575,-0.15207582096603997,0.4125893880031512
0.3710556397230934,-0.4071987115273756,1.3631875482398652
1.5464950963455164,0.4457209251703333,1.0647066141859538
0.20057438264213343,0.9723282655117401,0.04224459330047899
1.6650208795233634,-1.52424637945652,-0.8042884731092871
0.7995513217566168,0.15859099258471948,1.950866843732597
-1.4550212698265754,-0.7744943145118414,-0.2460721843379231
-0.5932531938193604,-0.2950119316888921,-0.007274061323828226
-0.012854283945978139,0.9525084841018487,-0.24379751498050778
0.2286633160120458,-0.6406452103600812,0.633888345085765
1.5085983155826952,1.073818948861505,-0.0188142917400678
0.039742614953177144,1.5962713676812188,-0.8909615737837521
0.4921527960157384,1.5553693008036424,-0.16077241425111347
-0.4170384031238056,-1.496110455723453,-1.6032199387221886
-0.17934516592707447,-0.6579229767673892,0.06434270872076321
-0.9249256617231356,-0.5078687642030353,-0.37968058764132484
-0.12439105759903316,0.9793898995079644,-0.4402076764170245
-0.6466480212390717,-0.1506866357186356,0.0406982483605561
-1.4200982867762766,-0.6571788655090179,-0.16530667136048155
-0.6023225879370274,0.6562440203571243,-0.5177423961698695
0.8429249382512214,-1.28527995561392,0.31566024668787224
-0.07268663886854085,-0.4496255033202667,0.4725243425756853
1.0073462693120812,1.3046412644650758,0.2576678583797746
-1.6491500799115832,1.2567086577365958,-0.7493195895566137
0.6398614815632739,0.6228581934545034,1.3575021860026577
0.8686252090286088,1.4433966767221917,0.13752013618837067
0.17023921611476853,0.6204005323177468,0.619212696642023
0.6835107056908519,1.4431811558652947,0.06565375393516885
-1.5139721771665415,-1.595585212943086,-1.3215835282344204
1.396105640741196,-0.4824196185400131,1.2257205263734856
0.4554082206347819,-1.5378282144938382,-0.2223556647202967
-0.09968815971722474,-0.4424659095702263,0.43794411688948187
1.2252089063769742,1.3855397289986628,-0.00709663108120598
1.2885253639645513,-0.7597796923657943,0.9413700572562176
1.4959955954454036,1.0795584342462559,0.06037369409264679
1.2260878317010164,0.43382143405218876,1.4852757460171582
0.12169774673090054,0.20032446294115497,1.0853457695715898
1.3263018689646102,1.3050909668195996,0.012518203004461097
1.0947575138800607,-1.0090334673371748,0.6820818921845687
1.5323984360390228,-0.6059898559587219,0.8467615498623439
0.7278990193767058,0.03842300266984501,1.9480634055006782
-1.253765679900182,-0.09034718234623305,0.2367113480743152
-1.1786010571658958,0.4334475250612983,-0.09324504997819547
0.4233171244774407,0.12005343263481387,1.6625370115133664
1.6195527837243218,-0.6944751120519622,0.5475565345254251
0.17126504993036162,-0.4750443888981333,0.8870442225580271
1.3552317988794194,0.9404521410596572,0.5452127324124957
0.3790583477693717,-0.9230201358670159,0.5375243697002303
-1.675658792089003,1.6132662308459211,-1.0237281026839031
0.27259180544459066,-1.0644989075983373,0.08187735280406139
-1.137522649045075,-1.4768829781924169,-1.7134699206499675
-0.8837448387066597,1.4936055606861798,-1.8868263463776458
1.6236721109241912,-0.10474506899201452,1.2147662647544177
0.7995590633927149,-1.2439169069320912,0.36674048414189864
-0.12880125469473017,-0.2354185247721813,0.6293327375194395
-1.111305189279952,1.218700385835233,-1.4639520864380386
-1.0814203865581695,0.43391301813822347,-0.20330623449527194
-0.45900099267244093,-1.5427518295126266,-1.6747631162444614
-0.10217181841532132,0.27645205896526376,0.6032178379285834
1.1026751826623744,0.2071053003412629,1.8432283253360358
-0.5670537412966847,0.23520367049178773,0.02415489695603803
-0.3802990967888855,0.17455610472295313,0.3704986682097268
0.450354533949061,0.439844641513644,1.3576649693316323
-0.8210856589640422,-1.6715052344331816,-1.9627641543560694
1.480324446893319,1.2731449519013118,-0.28438490697080615
0.7512252324543879,0.8850602488138102,0.9301006179490205
0.4443580835417083,-0.7814117686150946,0.8694217167633813
1.256407006063135,0.22719790598398928,1.7285325676698906
-0.17476414445394423,0.9545896794216968,-0.4728334355504531
-0.4044341722211596,-1.0767142614909773,-1.0430675435596315
-0.2745531648342778,0.7358592237038993,-0.2888950764244386
-0.18066568666690488,0.4964305890723082,0.27685035625329096
1.7411289794183273,0.9209735640656754,-0.09565438450469464
-1.695652004310365,-0.4038164992651039,0.7469476348094292
1.1575934614906163,-0.9342499162970357,0.7428988825796705
1.0955819254704724,0.8506221319447193,0.952774511209976
0.16497083827610545,-1.390915335171351,-0.5259788721336205
-0.17333682714206974,-0.7722283927671297,-0.2069085863564008
1.3452004442614658,-0.6604785291241548,1.075553633785281
1.5907675341725132,-0.9169526683883641,0.21112081741151453
-0.28024882923452316,-1.4371184489298552,-1.4185431433517213
-1.6297096480748705,-0.8589221131072616,-0.12241208572445014
1.8024191149694506,-1.0979065981084772,-0.36888693020386526
1.2594827182157131,-0.9984622828560847,0.5490150022490868
0.6793011012581713,-1.2741094119549583,0.2762689122390818
-0.11471624954914765,-1.5674419853044317,-1.2603555313630617
-0.783701983032647,0.07914693202148843,0.0029921404380262298
-1.0937966051903079,-0.42498686581516126,-0.17462389150925683
-0.4920225115153786,-0.9375823169338264,-0.9609519737973783
-1.4401435099968565,-0.33651333280358425,0.45123978812369314
0.5403383074629144,0.17116467654754675,1.7876168541334976
0.8834521849386135,-1.6634183576820474,0.019036724736241562
-1.2941806909047078,1.0441208018465862,-1.0609987606590814
-1.2107631357211435,-0.8908587433618891,-0.8395377610107959
-0.35066631330149084,-0.6813985415750113,-0.28436011374246567
0.6985797213821587,1.2598229650147457,0.3035866543717527
0.34376683517813555,0.03316750008599539,1.6107455836446938
-1.2509954981892726,0.5638175513598775,-0.22906531221854376
0.32811654587023004,1.5925142345304544,-0.44914787488656427
1.4710681583013632,-1.517106726355904,-0.4569002841458236
0.708231091103452,-1.4227479908788037,0.11265744235604434
0.0783319461761831,-1.156577296254071,-0.3900456603626672
-0.7283296435521907,0.5495805446673048,-0.4447958989692243
-0.8009758082973214,1.6010471463540614,-1.9494758209270977
1.266367398932715,1.6311636729108412,-0.17657415528484094
0.7989836946936043,1.6943071499504294,0.00038735546946658814
1.2885792685155941,-0.8932871989025188,0.7075579532814231
0.43460375346288754,0.9612994113784931,0.5465521427697244
1.116081997037345,0.8359623046161928,0.9647324830515691
0.9824683368597416,1.6540918608760786,0.010348049510824851
0.38422341389282766,0.03599985343848484,1.561679563256607
1.560405620689275,0.2664258910432316,1.2424887167498027
-1.552499359693563,0.37715222699484174,0.5349945119961519
0.8541844047260018,-0.4197080606934228,1.7200980174949403
-0.9946192565606159,-1.4726632386193466,-1.84797282422352
0.7577816129254016,-1.4851280926688613,0.08900163324368249
0.7211750758599406,-0.49995292092811,1.5770924211450925
1.1656633490874377,-0.10929235978712973,1.8838223087979025
1.5888863671265538,-1.1883639214232968,-0.15778989296496249
-0.19858885107195942,0.2651105033533945,0.5333655061867508
-0.3904004293581117,0.5880328362791082,-0.2020375426061838
-1.7191019024466765,-0.7350123612611903,0.23622809627495955
-0.6646153377454271,-0.6281477682124611,-0.5064926439463396
1.473543070367983,-0.3781341847249455,1.2574748601792838
-0.13418508758836825,0.6544238268904666,0.0717954078811676
1.0635023577036031,1.6312911391592113,-0.013903783510530012
0.45008264001683373,0.8571013123012623,0.6539886479832262
1.0429932580200032,-0.034549513225428284,1.9582670575920076
0.440873840888333,0.08865895660993142,1.6743593829059944
-0.5826774392229613,0.1018263320518142,0.08555619165299251
1.087141154575783,0.26741834959484817,1.8010303067965623
1.3643444320795237,0.19503286263400849,1.5953933898997472
1.4075147742107257,0.9532603816454149,0.4306577473370742
-0.45015730288619366,0.9179057749823154,-0.8786808480807137
-0.6611964358126127,-0.17845056857220604,0.023352585593470712
-1.5176478455393876,-1.3230875775079123,-1.0447294088243828
0.5201703810728796,-0.9392966482043628,0.642237101981497
-1.7260473756884056,0.10373968356925758,0.981204244720555
-0.8028820101515863,1.3040890877563471,-1.697203552483541
0.6801950742084609,-1.4471854588696333,0.07030938926929829
0.935073461525403,0.9916270469850463,0.7680940949214922
-1.0418623889429943,-1.7201932043042854,-1.9307188935570103
-1.189986103324291,-0.1222284213688023,0.18385990179423348
-1.1422743693680317,1.71819449844853,-1.848553837223476
-0.6262986305417304,-0.7960199513757753,-0.7991914921702039
0.39230472370801983,1.048693838930227,0.32605315570823495
0.6946821767401774,1.5527035350646967,-0.0008054923738523538
-0.8259278574631097,-1.051351573130522,-1.3099178385369392
1.1860813566129582,-1.0845826453116645,0.4432131148409933
-1.4018128591436456,-0.5859730052817737,0.014176427086966285
-0.45055483081369785,-0.10974099433816663,0.307239675964624
0.44202200335598624,-0.6956608786647048,1.0077704868004769
0.1378578356394591,1.0222482551831882,-0.051512678368528894
1.141840797705404,1.0098679368049672,0.6220718179001121
-1.3016526873202727,0.29807377390745515,0.19661397721453075
-1.1468669756407948,0.17249680295473133,0.10662486573279426
-1.2998655972952835,-0.9495844060272522,-0.7830820886232359
-0.6751540890031,-0.375941249140038,-0.16322639163330102
0.7059109074366603,-0.12029971026845049,1.920944829062611
-0.4209440036452635,0.9234344478320952,-0.8193970483962686
0.5758222245178294,-0.7419999439800878,1.031532395539079
0.3354936254639032,-0.7744690434195475,0.77033254947494
1.0132297494743412,-0.2662756119442438,1.8607890434524248
0.2795709351383997,-0.4371359096691136,1.2079029202473006
-0.8012249876541213,-1.3714650761769598,-1.77219497323501
-0.4492792502695066,0.30706543908507344,0.09421060891916576
1.522651739416465,-0.9500471525008911,0.2511106559549482
0.8006938179809081,-0.44919710038533317,1.6715384622038385
0.24436905364171524,-1.1504225616964476,-0.019406139341517074
-0.3265887549990781,-0.19636875988458188,0.33779640664858
-1.4454753494656716,0.6725401869273612,-0.08649349335863019
-0.11040207643180096,-1.5706517226287748,-1.185746559111672
0.8181373856051771,0.8919419897891537,0.934280821014409
-0.46296694436611846,0.7119363479044514,-0.4889445781445842
-0.7525119753655204,-0.07752560809933179,0.032144400094481544
0.16619532497615314,0.3134029683633701,1.1152612184691986
0.20116720775071387,1.4372626823012087,-0.5201494089992408
0.833202844742183,0.899254560398647,0.915776076403667
-1.0900232065697049,-1.284499695115956,-1.5565917027827145
-0.6280338776198343,1.375514248316779,-1.7232643074327287
0.4542211237200139,-0.07637409404436331,1.6350084395068762
-0.0749687381744449,0.5731970499973069,0.37045142950762955
0.0784803540404887,-0.29743512380867665,1.0066407375227182
-0.79848662772064,1.4027004768506226,-1.7997013801026531
-1.150955456947111,0.4090131794692424,-0.12570478925947778
-0.1257609890029324,0.024501555792529054,0.7607394464788941
-1.3116634690995672,-0.8124973836155456,-0.5482579243177702
-0.24122367007682652,1.0484308528459916,-0.8340204791617741
0.7456315618852801,-1.0123443546648256,0.717618304978793
0.0427980592465017,-0.47915758008348364,0.7188163104533281
-0.6711575502730875,0.9518602094486414,-1.104265098715197
0.11828935236728459,0.6928293078779553,0.4381648852899262
0.6635359920098579,1.5895325179779858,-0.06456846544598381
1.1724983506823505,1.1751277652942964,0.2950040401031597
-0.9808292566738722,-0.16365076095971148,-0.009327987336893247
-1.259710086666652,-0.17163706096445508,0.2386358168032721
-1.550560478810467,0.6829153083766591,0.02602918788486852
-1.1513560982832214,-0.9022802171171305,-0.8830583604004321
-0.5662951493097265,-0.533360450421168,-0.2630038202928268
-1.3614720211218692,0.5413932956759836,0.012497022760490476
1.0404521968745182,0.2916447532984856,1.8462942465673495
-0.29014713832335853,1.292106562379145,-1.268127014070771
-1.6957030553064276,-1.6195201733242668,-0.9872724457115618
1.328280348327222,0.06891693822226107,1.6952217858239018
-0.5188775717007974,0.9379374631981086,-0.995106063806244
-1.1421281888489005,1.4744995935600382,-1.7362473936152953
-0.7770617919718618,-1.6577201424496626,-1.9636262628004837
-1.0134279976492746,1.3817529201170988,-1.7235939545893624
0.12914788170258276,1.244871100281764,-0.507877414511063
0.1501703271316226,-0.9810812039318367,0.013167027932546002
-1.5275376113804935,0.2743566779952486,0.5201755157819135
1.4160637905862734,-0.48185665358054597,1.2243012558727373
0.743014584780042,0.8898193444024628,0.9097973702244777
-0.30470442719797125,-1.1546090729525094,-1.057465731352454
-0.6579170371958014,-0.5871155316101833,-0.41881885038730243
-0.8081944980252428,0.9687494484958041,-1.1762248256621917
-1.3340052045396213,-0.27012119823095854,0.2941116155914051
-0.08616641918927512,-0.9024112425427802,-0.22123159612926815
-0.4803127489546017,0.9886537160425853,-1.063609005049693
1.4798402618610582,0.33672376314012964,1.3222797735940794
-0.7913074918203642,-1.4956845482676233,-1.8854157389917467
1.671201190331411,0.6233228128920204,0.5542863178835786
1.3514258436862154,0.32731683115164356,1.4993938246748715
-0.2486506115131523,-1.3017164081024886,-1.1245530007885334
-0.8158482222309718,1.293265225704165,-1.6843023574104934
-1.3840817900759557,1.0470815805881402,-0.8357489924570171
-0.5357926313787323,0.44178722526692926,-0.10863229933278032
-0.1745444581302395,-0.5933210768766191,0.058002043914387874
0.7600444449958637,-0.06963817819459166,1.9596728945324375
1.514377695240431,-0.5635913160925562,0.913424001769457
1.0293843350263991,0.8223122074004711,1.0373905556132048
-0.20172721277743075,-1.658562895992681,-1.3451372870052647
-0.5609975185098008,-1.5446991487739123,-1.8007754966957517
1.4593959261566158,-0.05573180968281929,1.531807424250709
0.5005528598023449,-1.5592689290281696,-0.1676318256089383
1.119345610055087,-1.6772649996517526,-0.09879271246172949
-0.7316708793320068,-0.550309651817306,-0.42825059499351975
0.5453195267296814,0.6300768280651946,1.2400477866367163
-1.1340574481899233,1.0705661494954994,-1.2446252035341705
-1.165074372824006,-1.1160207964298328,-1.2773980421200917
0.2583027202609544,-0.09191071193253315,1.3306062553919578
1.6468984339571169,-1.599285116178228,-0.8164824986848437
1.6982113693705656,1.6398461123759345,-0.9673240672241155
-0.21374049997498912,-1.2469484374785496,-1.071504869187218
-1.6689892439649714,1.4356112805030654,-0.9231437373880681
1.1292535465000169,0.8647871175948857,0.8944702417554411
1.2809445376803328,-1.261986221598792,0.1552541150033367
-0.18778493036472338,1.5622899658540745,-1.3012925115279623
1.1390304968289278,-0.8786742905725978,0.8897727793662582
1.4688568858641178,0.35076942791396853,1.340584923748276
0.2991964033238317,0.5145992787847558,1.0347126523864778
0.7709534183390616,0.5090520388745111,1.5695099353807445
1.098442044281041,0.9095719633284562,0.8546528646145894
0.5656465548844918,-1.3393357983165626,0.11067981471077064
1.0000837307354333,1.4053158584335752,0.14967279727181113
-0.3960663549718623,0.7177598568728885,-0.48049733146248
0.12195485039113997,-1.5803357542204965,-0.7361466044483643
0.3341099103796129,-0.1818819613931291,1.4809350866599904
0.17263365692844085,0.47523281159067393,0.8948548254080264
0.5982818646223973,0.22521868169421047,1.6903877564786896
0.22812956744140814,1.0476704484515635,0.019685079676067314
-0.5402773129388854,0.03066831302920254,0.15884959423298026
-1.3352867803855468,0.8875240657665131,-0.7375431002160878
1.4304586098128382,-1.7206483183417056,-0.49112599999524603
0.7798856486229843,-1.109374946921029,0.5563063811560582
-0.12152511186123686,0.4909295321646583,0.3540385447812129
-0.9671272278513784,0.28731767894909804,-0.09180574736105555
-1.2860756866758327,-0.97331428060647,-0.8374688445513712
-1.432372184102218,-0.48471987064556804,0.21008081465451156
0.5486273746102112,-0.9429011040270541,0.6950976769904028
-0.16134004724785428,-1.628148996721542,-1.2304397152008961
-1.2427432629068849,-1.3739103904349381,-1.4449796089704399
-1.513871952713356,-1.540588875191182,-1.325282621873638
0.37061520775606394,-0.22129908333376289,1.5280442033691026
0.4356255198914149,-1.4038726643628558,-0.05895742492181845
1.0730879429133062,0.8089914648550637,1.0506228393056618
0.4910797481386296,-0.09968197020938023,1.7614579151551875
0.6849183349688032,0.07007379975609548,1.9283964340300717
-0.7278416449060624,1.4778723905422673,-1.8657404363651402
0.6605010356253719,-0.6939089806638818,1.2514200706029406
-1.5912535185972145,0.6948008197044814,0.08051730375343616
0.7497337694262208,0.7554032280030831,1.1686797159054594
-0.37075982887336084,0.06556157179312767,0.3036147822527329
-0.9496217351893316,1.7143423478209694,-1.9575153362352122
0.7636139972665487,1.6018583281359067,-0.006653848428672414
1.6845316395223662,-0.4009368591096693,0.9582449202457487
-1.6244354744046015,0.822928576991398,-0.020122926899102323
-1.655387775850727,1.1038494031259025,-0.4592251369955601
0.9587077451494225,1.6765031998651267,-0.007029816439473109
0.3758354010290682,-1.5879471448584674,-0.36845814370050045
-1.1055788628955625,-1.2264250098840548,-1.4557260248279025
-1.3691295536680057,-1.1037840760553503,-1.0140794540847307
-0.9756271982973932,1.5836005905985364,-1.9336569203416083
-0.9808004165466142,-1.2893361263935166,-1.6511292545405079
0.8043533739452237,-1.7224370805670077,0.009002854490995764
-0.10912765498638542,0.5219076235194133,0.37000462008511187
0.42395410049723586,-1.1529110153749473,0.20672902073201258
0.7341648233047774,1.5787729377431874,0.0099840328015987
0.030649320849021337,1.112367916505459,-0.518194778120657
-1.1048132627517833,-1.460560037540531,-1.7339551766715797
1.0278471070018997,-0.9028644560609367,0.8926295601883136
1.4215126059430931,-0.16354505604779856,1.5353271742954233
-1.6121952353237328,-1.520660470348179,-1.015214261724423
-1.5030697628334966,0.9532281154651744,-0.5500324089767131
0.2295923975359453,-1.104710259408359,0.025752731920742518
0.6654946979694035,-1.2501094632060015,0.3056452456993295
0.16232518926106893,0.22180281168181343,1.2367632662889367
1.5647272896964175,-1.2836055588330786,-0.3430629351368724
-0.514804754675461,-0.10744741910451636,0.1857145970309301
1.702221238716482,-1.1225751141740683,-0.36644851330439704
-1.0689937584187452,0.7191483314199131,-0.6416845587914775
1.752783784383877,0.6373769288488419,0.41043673873918907
-1.4186885448774926,-0.891517768863463,-0.5566946087539033
1.3669106998163976,0.05366314838110113,1.6420183822717953
-0.9349996344012331,0.5586452629722929,-0.4253256194634708
-0.3797501803478927,0.5235116083245096,-0.05013974704782597
-0.8095974193489646,1.6493564549665802,-1.964415848786826
-1.6116800450652076,-0.41052811612157747,0.5465020885704475
0.46390788795089344,-1.3900044596035996,-0.10679707019884302
1.6996038806695866,-0.12165431197774614,1.1286451390993053
1.4689907361401875,0.7666136699654187,0.716431948551409
-0.1367395545276878,0.8514008883501462,-0.21538557699486188
1.2301563395524722,0.14773828601542335,1.7963330313842356
0.1262022689334181,-1.6570660687792045,-0.7311170575762336
-1.1617738745049424,-0.691680558673501,-0.4817145679942267
0.31705497000563276,-0.04571082964992185,1.4307123681356508
-0.9581264829607518,-0.9080841832450728,-1.0275483356456077
0.45030041133658594,1.3853860263331126,-0.13258281820396195
-0.6358704286487342,-0.30261701500011756,-0.0664386388714043
-0.3426452786439906,1.6902452099441514,-1.606578562513966
0.12302725706797372,0.926978529912883,0.11077685937099768
1.0472939214123966,-1.5056528451331161,0.037774678473799915
-1.6986395453243084,0.5087551311790047,0.5483667247137991
1.6686887147177771,0.47682617579216496,0.8502055938357926
0.5398116950836224,1.2059024900535669,0.21381236833409473
0.49753472414483757,-0.9660334260156507,0.6167481435275111
-0.01437699729348323,-0.6295765160601942,0.3316021923634807
0.31639675213895085,-1.1940965475326943,-0.04278108591478301
-0.4795725883260502,1.0598642322232374,-1.1678937530067977
0.06790157449020987,-0.3713030070440099,0.9583508276672371
-0.026228618086083757,0.5061889610433051,0.48887446854709327
-0.2813647519730031,-1.459761936388363,-1.403785438127927
0.9426877305064295,-1.6135170949563562,0.032117730548619154
1.309855602051597,0.1158539964054706,1.7176347019529283
-0.042382816192854125,-0.4902583985850899,0.5243450926023635
1.0062322473266676,0.613712380144463,1.413487586897424
-1.0303231713500312,-1.6877849600407517,-1.9149300847876158
1.0670987815938022,0.13217654411854912,1.8903586697261825
-0.17180868669870034,-0.7300302140455447,-0.13615816695885913
-0.24345351590574069,0.7816843829521963,-0.2215119689759081
-0.45992811879253515,-0.9020613502718846,-0.7964588259877075
-1.0752359353413927,1.6040200763885442,-1.8972126814423829
-1.6601631899169806,-0.5982222866171485,0.3981734905166794
-0.9291997834861778,0.44212978291833827,-0.2777091915504355
-0.5619282592259577,0.27042541586526814,0.026327703723967588
-0.4730857528051961,1.1455641089567865,-1.1866852320662789
0.5603396012217666,-1.1299985666578964,0.35709419052747793
0.011742956896374562,0.9467970733076928,-0.1057324920299506
0.5687928828173914,-0.11528087567462302,1.8383674822239193
0.9426929314147717,1.122571854376038,0.5475135548512575
0.48231782581974914,0.5341734300838881,1.2881248753086545
-1.6031799125608834,0.11758654761508738,0.8094122580943449
-1.031333302495241,0.3998334203791702,-0.17767676252367057
-0.00508330251978263,-1.1523012719880528,-0.649562193502872
0.45182281163461985,0.42238807942076934,1.3507933211686656
-1.0121296088030172,-1.5306547582535537,-1.858285758571484
0.8813996439664131,0.18038722535301996,1.9438694016205307
1.0711995347354155,-1.0321017549076115,0.6483611797987162
0.6676521704582662,-0.7423864517873925,1.1103451501659969
-1.3450462180038918,-1.2407289373824177,-1.1957476515900658
-0.6460915024570145,0.10560948150755171,0.047491545627230285
-1.702807003052991,-1.4510611067146773,-0.9105859785508796
-0.29433611151351574,-1.4854706873621124,-1.4166633396738568
-0.9167021578724243,0.8664516871571892,-0.9872593889085364
-1.3523417975115528,1.0367997385384038,-0.8685839095088903
-1.1830441518722017,0.6706363203256432,-0.4461486322659289
-1.6275438518462073,-1.199665768511241,-0.6661014020445774
-1.1580896692575775,-0.612014302974034,-0.4279582834239146
1.5992972889857184,0.3932219859653676,0.9586925252372849
1.0648996845839693,-0.7550439762474322,1.1512929241970493
1.2519471178328374,-0.9654018852142436,0.6042851122740653
0.8704331850099761,-0.5256687532400268,1.5724702785354983
-0.28228418562131363,-0.6207381907133376,-0.10116966105748244
-1.4776819189969315,-1.4773404956706615,-1.3466085242413226
1.623225411303683,0.6437182759364349,0.6133205037867648
0.9743442826834429,0.2964915235245902,1.8401339423605816
-0.019227710756877854,1.660328836513467,-1.0485914201738007
1.039926661827591,-0.7315702805925306,1.2067445649629667
-0.9328073437027977,-1.6212668542041475,-1.9268393358003943
1.0604781691653475,1.4402137578135623,0.10389376729739924
-0.33204099183584884,0.2532070247763716,0.2659452612545851
-0.4786180158019468,1.6945355694575237,-1.7974024912622955
-1.2647000082735629,-1.6407289384641863,-1.7123576697345153
1.4685261717066447,-0.23682445904251276,1.431138005456193
0.8634729522672824,-0.8305524031413419,1.066129065650114
1.229574365863444,-0.6734723768064722,1.1534977005570792
0.9541108414298531,-0.8785488663601184,0.9757178913944511
-1.5924476245848824,0.8467101970136649,-0.14569411814179228
0.5950027836750695,1.6913653431860893,-0.11959622065358698
-0.2595109723450569,-0.25743595480582243,0.4188180219595069
1.4844793645875918,0.8068269929028378,0.5316392479888642
-0.6663170102623668,0.6690073032540126,-0.5854702379891565
1.2547880851969075,-1.2214674176973042,0.2037487485116781
0.37358230646383295,-0.6061334650862111,1.056496633866785
-0.9047377059265828,0.6716754569854121,-0.6432812102628259
0.12580073249447787,0.822594081032667,0.17716994744045036
1.611954913135504,0.9591310771880681,0.12078027505269451
1.3800667418308001,-1.3121944563779815,-0.11052641347462912
-0.1809850477413532,1.4020163020436693,-1.1910650172105113
0.8378980929361847,-0.8783128461164197,0.9766958026998327
-0.9285927270292158,1.3540976704226886,-1.7555114519604287
0.9996159504647241,0.84310794558086,1.0254275286063337
-1.2123770498164674,-1.1399990009394736,-1.2471870630289574
1.32483201889851,0.3413916116472494,1.5019516632669019
-0.3905021362984332,-0.36985448559466255,0.15660421500624036
-1.5961307474470876,-1.253869275930721,-0.8667291596299544
