x1,x2,y
-0.781779632517956,1.6403974813902018,-1.953820845182845
-1.6691151221594491,0.05293712833753569,0.9195236010670363
-0.4637728195430023,-1.4017546407441424,-1.4947531006693338
-0.2649567627176612,0.5074558970230586,0.2532885433008169
-0.4737675898098415,1.574166198517996,-1.6905569577644963
0.7445230018601973,0.07587413544420588,1.920828460509393
-0.848792068854548,0.5502628589372388,-0.4495266457373583
1.7049006798805009,-1.4233259619608192,-0.6880538506448034
1.0964025517055587,1.5679345887087588,-0.006878146402940609
-1.3860326541736279,0.0551752813459471,0.43980949417563575
-1.5441147946854428,0.6255682944501509,0.08475910849765882
0.6795420786120038,0.04442312293739835,1.9518417691452479
-1.5904463711964767,-0.3831455941380279,0.568549294751801
1.4143774865524112,-1.61633497141033,-0.3799912799212268
0.5487208668157108,-1.3154242685198005,0.11450992573525978
-1.2843915201640164,-1.4431638677620617,-1.521522518015832
0.241335791210526,-1.1320895616382443,-0.10874342699037236
-0.36704205729219247,0.9842566884215922,-0.8706288507564046
-0.6882670910149339,1.0251901667855639,-1.2302968332070812
0.47052558914281317,1.2777658505358371,0.009329345375241818
1.3963802246001096,1.5618965237413773,-0.3843468799675371
0.14642809180082147,0.6164080683167754,0.6615690786277784
0.6212252746713,0.14013451486834289,1.833744434089127
-1.6907654127123761,-1.1754085494743716,-0.5848173869071788
1.5337698291035875,-0.8757163560604759,0.297038731259634
0.25783000884830537,-0.33941201417301736,1.2316681670076632
0.765020107009759,-0.5108265462722853,1.5901286894115558
0.20010955695696828,-0.006170569693914626,1.3578816893472931
1.4892752263937181,-1.5843503215861043,-0.46955933890954304
-0.8702325064955255,1.3689771817315752,-1.7741138808904546
0.25953410980839764,0.36111284496998225,1.2198028268087073
1.1440537470265097,0.9908653806658471,0.6854938433779059
-0.18911485144671558,0.09840709531428786,0.6858842122268205
-0.5839703698247631,-0.8959379092514596,-0.8929025934259606
0.3128426675767427,-1.2228048806882157,-0.010426287913203266
-1.029180830794616,1.295959199659531,-1.6456085461432939
-1.4378418593017965,-1.6710857685985196,-1.48124042855024
-0.6226175447301577,-1.3988463477248922,-1.6661212313214386
-0.5069236228693901,0.2736853802077613,0.06434794524005913
-0.6611846080644985,1.0861855555320863,-1.3270494190743871
0.5351418332534503,0.32981399725989696,1.6550414234451163
-0.8917058849879811,0.0464883665064278,0.008977423876955616
-1.1187659567445136,0.030188182094566276,0.1275210497863391
-1.4700697408325452,-0.21532652282955922,0.42103894155477195
0.8987552459277921,-0.8596688920869773,1.0131907737553865
-0.48624474203474277,-1.6325790290545166,-1.7110686286153636
0.4523032448003157,-0.8197099025260557,0.7921305827670178
-0.026837619886364922,-0.30173113144587455,0.7269674466863223
-1.0727985120474055,-0.16950734853584132,0.0414580059072869
-0.8092830937136777,-0.0724879931542185,0.0044937478842732755
1.5957719072385559,-0.2235194497868381,1.2722983118453515
0.04405247691518632,0.7575241899910932,0.27763273421428936
0.013411450422482265,-1.5697868397722214,-0.9217176743078055
0.31086637251871635,1.3986350911868637,-0.3228158213980421
-0.07122532110771668,1.0944773876877236,-0.5690886256626677
-1.3136250672583436,-0.7069182606414,-0.4038195852742973
-0.14530105259449264,0.8677673782772751,-0.31035776537533827
0.1928247619858716,-0.23644936972017003,1.2017544948952055
-0.3487735657855486,-0.10647208998227112,0.3709544740040802
-0.8833536385434151,0.9614381724834622,-1.1601102330324942
0.42272808603040146,1.4728831510711347,-0.29047404442713404
1.0006125654475675,0.8729855844799925,0.9788670894512805
0.4952577702937091,1.6716047494570956,-0.2029537252868774
-0.08893653266451489,1.424047498018395,-1.1019514686793486
1.346571455352189,-0.686024461953828,0.9892744295242348
1.1215193828572643,1.7144408092920465,-0.06332615294041131
1.28825917615946,0.665478962750682,1.0943462919780025
-0.8225487321275702,0.7447617024150736,-0.768070921466279
0.7003221732294431,1.1996955952928474,0.3655765861101728
-1.3350658273353624,-1.2612008865411106,-1.2443473224846968
0.5022010084773058,1.2068864973934965,0.21631855549724804
-0.5534914870637672,1.7182598927648316,-1.84781628045233
1.5005276959026488,0.2600404257483687,1.3029688845501262
1.7407374830165199,-0.7193181553943193,0.2891174980551715
-0.7723011290412343,-1.3768503537490249,-1.7683925195003785
0.4992742686479226,0.031194405069337624,1.7910161505745001
0.13688067903373752,0.6151263938821144,0.5920708183608528
-0.6304242765265237,1.627578909810133,-1.8733502321957898
1.7234309110140817,-1.6736782210739911,-0.9161897881516123
0.4372192067458177,0.14245226445594197,1.6961628387251149
-0.08201341613383913,0.35050989220524487,0.5790566744227147
1.3850871646385874,-0.6606599875791731,0.9992877705995586
-1.3718102693885572,1.3839685873149243,-1.3476200459417027
-1.5953874803586432,0.8505497859818374,-0.25787398044078513
-0.76948095902947,0.18086423910982533,-0.028433638236099623
-0.07980633921685575,1.4839833451880002,-1.0879694251566407
-0.5285874519945352,-1.6111669094182475,-1.7512264162580422
0.569061546648127,-0.1917513338517519,1.7131680145989736
-0.10246503801055648,1.0541565032029259,-0.5631436864493173
1.2108119651711662,1.0202065019364344,0.5868495957690001
-1.293634740563552,0.02786128477565586,0.43227860851211475
-0.1902436406790657,0.22286193195067147,0.5585764397233005
-0.5034749190935521,-1.0457985674899999,-1.1171607598499613
0.27177053483782176,-1.1878260129952736,-0.14823495966273986
0.6864678156140035,1.7001343293864866,-0.03299846188385461
-0.6220940086552627,0.7098556243570749,-0.6383610624132641
-1.0375636610728456,1.2581965340325902,-1.5671509415783265
-0.727094852015492,1.1863217020891106,-1.5079177173647256
0.5864870396608549,-0.031334932861400676,1.8691586894491086
1.1851940371645366,1.245601492847504,0.2362735901760137
-0.3116531200908963,1.3843994956191519,-1.3525045626871892
0.6275056677795802,0.35198524269399534,1.6642281127178622
-1.2892325346749,-0.7524344465731847,-0.492070946894241
-0.5763059302950683,0.16810393716081976,0.1232635549518485
-0.5132255865822811,1.255469687624934,-1.4705099932992234
0.5939956912008361,-0.6957568395304314,1.1965908309642934
0.7540665644904281,0.8618226720567288,0.9568279499745322
1.2337242618857922,-1.4745266947451836,-0.09178175447169819
1.6433669527403694,1.6152013949782407,-0.7635666667604757
-1.5794508614508562,0.47529616273568637,0.4104825221429155
-1.2538293295045004,0.18165001926672525,0.22259616668674315
-0.33305386500668915,-0.24414761903164922,0.37787737373396146
1.4018286826421216,0.7622510724966823,0.7399009180130092
-1.5434206310014575,0.9185432505210843,-0.33316957261306124
-1.5701961949876535,0.8485768577565252,-0.16738071958100156
0.9573848778486008,-1.413738304911279,0.1570019083254342
0.44880601641745493,-1.2753093903169712,0.011039042940062067
0.6570881490422581,0.83994496907062,0.9911231934690073
1.5042411287947497,-0.5771144417966905,0.9808694949797883
1.1229009080413048,-1.6343963212993808,-0.0700768566431813
-1.4197726724408515,-0.06030812445729498,0.4379961682915686
1.099080624837153,1.6011934508728114,-0.04515354480040195
1.6329671077576502,1.5382688240546094,-0.6007005143509374
-1.1905056057408487,1.1698876239203357,-1.3466107352668266
-0.06417274600389967,-1.0258528576296775,-0.4313160499381416
1.2786186453650408,0.6828468478175911,1.0539855537534295
1.0012916206997997,0.7989381452716772,1.0901106562613245
1.6232714963019454,1.573176064041395,-0.7024621154138306
0.010191354619441541,0.1029078843610062,0.9563650557643
0.7100801456844301,0.818301478069678,1.0284148189841322
-1.227285943976112,0.05452940146889277,0.17961133155196932
1.5507912446762737,1.0419046994897971,0.050579785079117624
1.410455185777117,-0.04399900663047415,1.5490702764365214
-0.46512195737697776,1.459234918794769,-1.6167317674251727
-1.68269776354352,0.3530439735534338,0.7843169415489233
-0.5223149941109795,-1.2384160718693558,-1.4215958009349303
1.4850293276587982,0.5505875485161524,0.9894755400116446
0.1635360582655421,1.6145760255282302,-0.6111242258732675
1.3875047739510946,0.3514158938300595,1.3731388837162795
-1.2696424892942946,1.0456585043636006,-0.9628950393194808
-1.5023499640267335,0.8904323878173658,-0.41575667825111434
-0.10012067223748607,1.5184488484983434,-1.1106769915768298
1.336889286756482,1.3088848269588,-0.052892572405541
1.3289387899414025,-0.1772395499637134,1.634634450112247
0.6795747794288842,-1.0439219673755933,0.5987730754169036
-1.5622625940048378,1.4710596803401457,-1.1357993582854755
-1.0371841905170769,-0.07454112802850284,0.061857158038922576
0.009910895122589263,0.46554435913446934,0.7000115652888068
1.261377519330514,1.3729936318978653,-0.01627655624955249
-1.171328840982275,1.619711183141386,-1.7952614886071048
-0.44262479052446785,0.46739147098311906,-0.04485327084237755
1.0118452438333179,1.2920684132920748,0.2743285960322961
0.33360883311688355,-0.2073929576736662,1.495887926385286
1.4468541383002342,-1.22570339496288,-0.10165198679201011
1.6962061832075617,-0.09639120306254072,1.1615961998694109
-0.6859050331590404,-0.2607201823707562,-0.05151479595351411
1.412048622378884,-1.0801937631309906,0.16834377970597736
0.7054590866161079,-0.8202592432481327,1.0609978842003611
-1.225468394777288,-0.9968819919440788,-0.9988329614531101
1.7893448785857011,1.6265897444019357,-0.9296740358827265
1.0781420827630752,-1.403566268440674,0.1574071625523256
0.02124214429902122,1.2479302988479015,-0.7133667891614488
-0.1156761226329794,0.5504576920913895,0.22514346429278137
0.747612272332137,0.6076799257121389,1.3912130515885959
1.6941875756814369,0.4317383490953642,0.7881320782488844
-0.8715637817953089,-1.1934130601097102,-1.5416359082886406
0.394677558702111,0.8716834178027107,0.6709562643558321
0.7262967859202276,-0.8619482285283495,0.9699092105558789
-1.4995435178843701,1.171254374659289,-0.9955909521584343
0.0723532403273981,-1.1358110552591145,-0.3672533653854169
-0.007040401137184095,-1.1600372565600419,-0.45975933298579347
1.578590004593891,-0.26970344412820435,1.1278601816013607
0.17745574258571442,0.15988466444640695,1.1935303762074108
-1.1724632454166095,0.5750651236817719,-0.3122694471740008
0.6818182603396798,-0.5650075262548396,1.4569035032301503
0.4982583771880798,1.716245056469738,-0.3011222867970676
0.40725624176677094,1.6197018538510422,-0.28439762816833875
-0.7124818410626861,-0.03220289223186939,0.048050054180277954
0.9121819767689928,-1.5631277980426788,0.055765508733066245
-0.062182875258082894,0.5249895326737595,0.495567435211724
0.7685010723630432,-0.14029629401515367,1.9431078196681102
1.0627563339050923,1.3681787897514164,0.16842459384287056
-1.535338825036309,-1.4292520660332424,-1.0967102861870244
-1.54884004692301,0.45817929049948264,0.35732288720017086
0.9643730089015408,1.5343798794800763,0.06397683168346951
-1.1078708012044036,-1.5296362674766122,-1.775493710687474
0.7735969062379924,1.501651103119411,0.0758172325938868
0.5042544393109015,-0.9311027421725487,0.624714214476931
0.078071156588901,0.6272077208283606,0.45204976529528107
-0.05505727738931906,-0.1813523371780563,0.8743208772010151
0.9067267312802524,-0.39331248779088773,1.7569288345613594
0.13702165089962154,1.309145936683148,-0.5304310599924097
-1.4922046256422319,0.37718783694680436,0.34504902962039236
-0.27385507579605733,-1.1899886267857342,-1.0091153042000116
1.3808634957722012,-0.014962401453139266,1.6538562597523037
1.391965484427877,1.0237556036465407,0.3101522801668333
1.4736187528215676,-0.622259403376567,0.8802072806101773
-1.5610468110543767,-0.3886699542277014,0.49659295686299654
1.5510842609807927,-1.1591282646914536,-0.1473236609223612
-0.47298128883047796,-1.3190213400679212,-1.4642982128797373
-1.4184574911848167,1.34577264863801,-1.185249593249096
0.6866344328897613,-0.8754558499081994,0.926207833622893
-1.3153993838475884,1.2207614933582813,-1.23123710108518
-0.22404957044703247,-1.4067770935768245,-1.3609647067675095
0.5726369514188405,0.21635988670952766,1.7551268632746457
0.1202976061701685,1.4902318653014566,-0.6493132238430813
-1.4656696283475876,0.9459819599092929,-0.5378744300001967
0.9208014504983701,0.005720251183094166,1.9965466470602045
0.9101018653915084,1.7095573358830836,0.012864034059524555
1.0466167170176028,-0.43786635541110663,1.6565812271736093
1.0901697922373854,0.35146079668563246,1.7402667296627763
0.014690942131864294,0.9887933838468445,-0.2217468848384558
-1.4117233931526476,0.5506589366818199,0.013311944087350296
-1.0903224914791005,0.9647252762795817,-1.050537000933665
1.6580015479164525,-1.5012871358267916,-0.7300481770957163
0.3680898863045402,-0.11520127715128668,1.5898718655464736
0.8487825181731712,1.2673875539851418,0.3309860829253749
-0.29946939489779184,-1.2144207547862644,-1.1260866170380797
-1.208573787063066,0.33793563889039957,0.08904671566872573
-0.07575449360494697,-0.1768363853826706,0.7527350108568254
-1.0523006404117605,-0.9224642044959049,-1.0162224198258647
0.9963001337389246,-1.3180406651805916,0.2650491961191475
0.7049318577647535,-1.245653528300636,0.3103117553250809
-0.5399503634977771,0.8997552262016426,-0.9449288577525486
-1.5660745838054593,-0.1286264821190924,0.6904927046062682
1.5813242776702336,0.04874856209025082,1.3852860322453437
-0.2830163887079141,-0.024505290409510806,0.4867020221383224
1.7230238659156243,-0.4485803922339193,0.720735278294054
0.8982466541018914,0.09703773064339515,1.9826381879613912
0.5255318639749459,-0.3736594328983115,1.6159053981220097
-0.6677145887790304,-0.07018793990699172,0.03638411720496056
0.6814315568178365,1.6868546972291256,-0.06888635501149572
0.4518029808365417,0.6063934418366114,1.116313398387146
1.5733914816277448,0.03665057144504543,1.2926726755330042
-0.2776301541450115,1.6413738012841217,-1.4294948465693693
-0.4502946372430829,0.05481102604551832,0.2554420205534931
-0.3461022270859806,-0.8490692705007633,-0.5599433159811371
0.007492101384922138,-1.6554287017335343,-1.023042158376257
0.5019065516255992,1.2205804029797134,0.21969250357914263
0.2431971866249005,-1.5765814052963152,-0.49282528802332476
1.4218316750127578,1.6797461330668497,-0.3823114040105354
-0.23817728584748457,1.292458893018658,-1.1030926724972958
1.7152896455982984,-0.7006199052311549,0.4120999847825358
0.18032129031354507,0.6530836751314263,0.7136573136530134
1.1718087867106675,-0.67984878878555,1.2161366697185867
-1.3415026943699664,1.4976403640788032,-1.4625949552811115
-0.07995285858990014,1.2908252341045956,-0.8773621175312519
1.4525670507785697,-0.677006427524095,0.8793345722540195
1.1640464259503167,-1.7040220498217613,-0.12131986823597256
1.2785844789442262,0.657775950849493,1.1477660902135993
1.5300971542704929,0.6173298115976679,0.8426961473200335
-1.1640718349603867,-0.41933758851110875,-0.11002524328109194
-1.195253554332836,1.4703837453771995,-1.6870992817895885
1.2304517384740095,-1.7212067254811252,-0.15546221899901952
-0.39000357909545974,-1.6839340576111526,-1.700747783566248
0.7328537293097179,-1.5126920300814357,0.055315824272716
-0.3793475671890647,0.9465164124849001,-0.831426602288776
-0.6391572409215602,0.13171081348188515,0.0467317596638853
0.7270600428279599,-0.3102122199449217,1.8192691545322914
0.5918485730591105,-1.4264525775952142,0.008466628583100199
0.49040828092259764,1.0057193693907676,0.5245192501699036
-0.9429717993599345,1.347351342497779,-1.7204114602634506
-1.3325958870563153,-1.7213807164953696,-1.6339044062701686
-1.0160704550449116,-0.14248736598449893,0.027586151490839553
0.6195136763198701,1.4453743524373899,0.04067201993321587
0.4013680747519501,1.0615269524686222,0.2864970927167555
0.8640585591649491,0.6935580661341023,1.3019538283066776
0.40590571012194127,-1.2975606891807319,-0.05907802556707877
-0.5230506913319809,-1.5453135206643056,-1.7781451872024778
-0.7094671198795369,-1.4874171379983157,-1.860213300551577
-0.15097445636082146,0.24682699534673452,0.5393295336466161
-1.462478588044922,-1.6054530365209692,-1.425356552687881
0.5557235648755345,0.7523283099234059,0.999004727213476
1.001009977166789,-1.5667737624942135,0.021868216117109943
0.550002257632182,1.246379762128008,0.2311378612096341
-1.65563661248253,1.3020034819410737,-0.8285377960614008
-0.8049128709948984,-0.10196020912155326,-0.003519152629651597
-0.0443866030743554,0.6139972396176916,0.34794283682469324
-0.9336822026320907,-1.0139637228624545,-1.2399596279250515
-1.4362197268304242,-0.28637456537878725,0.3374449863273
1.7335455768339236,1.600618286159548,-0.8713832133890862
-0.9046073948444423,-0.27237498382792225,-0.084501227889714
-1.0384753347454492,0.8716454257043961,-0.9201599296073998
0.6389890945416379,1.579640990473476,-0.053007977214038146
-0.008793614459752054,-0.19624830514582128,0.794743052863753
-1.1536981641961181,1.2076121855783473,-1.3390673786819485
-0.43137574766093323,-0.29669977101039885,0.09970440272324675
0.14878115274503811,1.3276034369790701,-0.4763085765375271
-1.2650406628113273,1.664131499536307,-1.6901686301525
1.7447969349690802,0.10883438746668425,1.05289526849325
0.02958343115262793,-1.6233367310558287,-1.0517675991439863
-0.20501154284941703,1.507111312188394,-1.2773878953740174
0.45543129624612577,-0.5827027991613843,1.229782467769349
0.500924181304166,0.8838435693562743,0.7498077539208989
-1.7075646285748598,-1.2026628272582864,-0.5641081028057608
0.18784203464930738,1.0009677680125446,0.022073183461020003
-0.13425274121890893,-1.2283456066009701,-0.8864176772111036
1.0403958546844079,1.1162776215152868,0.5156372845129854
-0.2433950567342382,0.22533329347448725,0.49503320175199067
-0.620288694126396,-0.4202905671142696,-0.16835871261066207
-0.5018422908961252,1.3362351591534052,-1.6005925994881187
1.6464902161299035,-0.7216165187478965,0.5085410729507577
0.09313301295745519,0.3521099017448453,0.8418255178186399
1.6748649718263724,0.3677163360097844,1.0216186521075168
1.66468352938812,1.4464464818291027,-0.714494198788647
1.626205164523238,-1.224269808250807,-0.44730101033548647
-0.9600802022122562,1.4026383751564981,-1.783941952872432
-1.5515956309805023,-0.790718486178009,-0.0787027309121965
0.7610456562745075,0.11320967523260096,1.9363137953890834
-0.6385609441322393,0.9124057664626277,-1.0309524943261448
0.7162020534166749,-0.13552119240493513,1.9347650616311323
-1.0104214406298841,-1.5337442365344005,-1.873959433433646
1.3609738299513405,-1.4555721703118865,-0.12852794409956095
-0.08446442742070566,-1.2929879710316712,-0.8656696944028167
0.09798125516406211,0.8035285890766402,0.22107726467940197
0.09454389688436099,0.5896977407272185,0.6672574314197889
-0.0005472631868259817,1.65333806876537,-1.019556085141397
0.9098973210783917,-0.46923146354847284,1.660167456864009
-0.5469361922910513,1.115683353664996,-1.2948260678774608
-1.0453819025203601,0.5887215061271145,-0.44468212709445076
0.7918733092125593,-0.0838530260430304,1.9770129377924868
0.01307446993207696,-0.33882381261068956,0.820790537772436
-0.6165721165942333,-0.06306938827656675,0.08662713218757238
-1.3599089838448366,-0.9948491097896495,-0.8625042956717349
-0.9808800575748557,0.1062827597788957,0.0320552446263829
0.8952665607577478,-1.5513319980128637,0.05754113045822317
0.8222869242392883,-0.8263749869080144,1.0599313646136654
-1.4791320845445084,1.3630969949346456,-1.1994612876851354
-0.8909714294201153,-1.0474797080076927,-1.3059477652007192
0.41954357918957097,1.4655172662608866,-0.317239409880482
1.1864099225646234,-0.202778694621338,1.7954361452383216
1.6859123919550443,1.3933330645034985,-0.7600916535080873
1.359672029955376,0.9768281086450816,0.5158084420413716
0.3268570914765192,0.6835475554498053,0.8758335657852286
-1.6975564959862204,-0.768493069073325,0.13201112241574922
-0.4892622826552178,1.070706046711651,-1.1601109435138564
-0.34821108988450683,-1.1030868657381308,-1.0444600672967148
0.6605142388559696,-1.2155779814888612,0.3095693053219942
1.4145210957858705,-1.1359596880185718,0.10775284818460981
1.04124659604709,-0.28830022779509973,1.8255362201269723
-1.0843398419641859,-0.818082271937422,-0.8204926156717408
-0.1175887004975663,0.7591185558317797,-0.11681424840735563
0.3067814484048223,0.08476252988769696,1.498393771607628
1.2634158223549095,0.9524843077642493,0.5850836407864741
-0.887844200388639,1.6929203206562355,-1.972102303306648
1.599632009059052,-1.536968666716088,-0.758550432815413
-0.03712170151750901,0.3526035486552185,0.608944221858487
0.4947943462289574,0.27677794710697495,1.6038966950872051
-1.073412164901264,-0.5551395800640935,-0.36579750153798196
0.9417759470805752,0.911967750201362,0.9026711058085639
1.1213527508037937,-0.6161119491861353,1.3858240263900172
-0.23752890806015517,-1.1498674871502865,-1.025609515253495
0.12968235624700425,-1.6339738002943733,-0.753458061268694
1.4273609455319818,0.24071822055101913,1.449515970702325
-1.0723994925743683,0.8648391377877719,-0.9068893314704652
-0.18952054369481064,0.850884089032405,-0.3767125837621204
-0.20804768550386973,0.3030789067071005,0.4328222387260045
-1.4240167614814037,-1.024676977641258,-0.7737240699012924
-1.516843270559157,0.48596976900135697,0.24160684357079357
-1.3856525016094006,1.1972311215978562,-1.1190898033769212
-1.6537481488291075,1.0027250558106164,-0.3411187961876782
-1.5075058459322237,0.010251514440422015,0.6504968152945408
0.4400293573947058,0.5221050521181603,1.2927949133283223
0.41412452153625373,0.12909611461026949,1.5803411582903832
-1.2256604037930974,-0.5450693120407549,-0.18335699872823907
-0.14732299497501938,-1.2359123732592832,-0.837752518754839
0.35730159837461145,-0.42257826244343993,1.2777585919888945
-1.3319606162716018,1.3668489387665586,-1.4341048992977665
0.10324932262878071,1.130218619398232,-0.2867529259563834
0.0572843798299536,1.686570317482909,-0.932825859576569
-0.12396565425230086,0.25076381176911083,0.7241264692578836
1.4976796780755948,-1.4579718640813344,-0.4542715806601897
0.5621873454895293,-1.7115264111901143,-0.17113393925565595
0.7217009423025879,-0.27671547495965787,1.832547178213892
1.3064367252199278,-0.3627469188110857,1.507364811516593
-0.13023120073702504,0.6249037081868674,0.12338929411526037
-0.8687863379400308,-0.45840834688115145,-0.30812338729991623
-0.27587863436329585,1.2776221330659105,-1.2298379932111931
-0.8064203555706259,-1.3395239556788094,-1.730866222029592
0.11064760813234567,-0.7171048685731811,0.3563259331037881
-1.6059074456221725,0.9783195723729424,-0.4120982286434543
0.4997239684064877,0.8246664765873225,0.8180863771246073
-1.2042972003190118,1.6422946171636643,-1.7383957113055952
1.3292254217742874,0.560206083650202,1.2371707681339832
-1.4188543920196894,0.6974409564260122,-0.2048252587365812
1.727944329424872,0.9004495452053279,-0.05046127264682715
-0.40539848196785877,0.425964671552581,0.0311596113381759
0.8706751665552898,1.1813430313377065,0.45513253474583604
0.16879460721720943,-0.516815220468482,0.7833738814156734
-0.7090803206324231,1.3365789940904529,-1.7075426941646035
0.944043532346697,1.7103873259799953,-0.0005766757927686565
0.6269556063697453,1.651627535721086,-0.09552332467313783
-1.1697524833403867,1.5153015531405496,-1.6884931830553125
-0.6164410077163681,0.38710186233601407,-0.10565280650892515
0.2091242101019394,-0.25932079175796535,1.2213599313430572
-0.7632420209252632,1.2481845087054388,-1.6200122323896218
-0.017754713215588604,-1.6259954681073123,-1.0673288697296737
-0.6069687828958543,1.219784843517762,-1.5037419233869442
1.3173874302913537,1.1411997331967025,0.1940779471193503
-0.6385991327679027,0.1953611426796306,0.036793652524061006
0.24087508548645786,1.2685817487891498,-0.28167059867290883
-0.25894768253667333,1.5157324357866082,-1.3699336298751779
1.3796021524976663,1.3716045748430734,-0.20407484572140502
1.0816371631060946,-1.174167687328607,0.38938685266853995
-1.4056089642155576,-1.5404193802897768,-1.4444591771399717
0.5572261960978978,0.567558509996013,1.2927813271082207
1.5778975290581345,0.5166457308005986,0.9090043903681664
-0.3811896612705663,0.765864024101753,-0.44785133202122884
0.2565804794415651,1.1481181098811655,-0.0444607570025439
-1.6123989149184919,-0.24749587607948748,0.7504271609806981
-0.3433686161884504,1.716323896630936,-1.5425715076869595
1.416043318022958,0.02347914159271476,1.5577449877244758
0.694789882019713,0.2396744167155906,1.8622323860132481
-0.42514913244362557,1.6781472505015604,-1.6832919646646025
-1.1891389955916647,1.430112801849016,-1.646138071493059
-0.5269008399769305,-0.762474642861782,-0.6170609816616195
0.017020222199537225,-0.3242971269728642,0.7933784175171195
0.9361086785552281,1.0073216595150878,0.7305290795736296
-1.2613358596156048,1.2469747734306151,-1.3856428142641846
-1.4027260506709964,1.5896684181307708,-1.4895204284232981
1.3825632096427294,-0.13360938236140002,1.5649385750261036
1.6839471341575238,1.6241488456070587,-0.961849664313902
0.38869684376441416,-1.0407065754414175,0.3973684523440316
-0.585026238139273,-0.4924460734091327,-0.22818287753551575
-0.8139282853463647,0.4479265535037934,-0.3023886999774604
-0.6358424872583369,0.7555694093926356,-0.7462100468053896
-1.5366199979581472,-0.11812586133808935,0.688161899905531
-0.9373058061893752,0.7060862936700001,-0.6959177031851348
1.1923511787950856,-1.4713520010534358,-0.04815276887879992
-1.421923164054407,1.3320263623517843,-1.225335686963111
-1.2100569657298517,1.5352884099360316,-1.7290885389613933
0.7778368022296998,0.2502574900745735,1.8803525098174174
-0.42616544109722015,1.3010003916563488,-1.4130553182912649
0.8088590915211125,1.1789046063331772,0.4259985019886034
0.8286537359885998,-0.6063691790221349,1.4533747250659248
1.3050535633495974,0.40401297873688535,1.454891681708652
0.10403323968805188,1.1388600976702346,-0.4417116626047057
0.590674108979251,-1.5032267510210804,-0.08428148604088284
0.6794779215976626,1.3153923037142539,0.19932366488166844
-0.5734615386772943,0.0260330371803221,0.13219697814768164
0.42233870510997995,1.1037279663735327,0.20961076583529034
-0.05700952382373712,-0.8059131486430731,-0.06542044056843475
0.5019653869428665,1.3190562824057566,0.0971535843893394
-0.5380855235478732,0.7016185631800648,-0.5621688656505248
1.3295114556072352,0.5844971289300925,1.1525004686625617
0.7868875122866456,-0.10931737076157648,1.9719951515561216
1.0151277167421329,0.1995362297132477,1.9200158310660842
-0.41509814420994984,-1.2846431046141626,-1.4192261208710226
1.2626319209595858,1.4228619677382048,-0.03436620625340701
1.564956850210292,-0.17340394283098248,1.294036253906128
-0.3380471383282284,1.4615915458545785,-1.477644750351146
0.8705293952792472,0.6227866866876091,1.4203153797388868
1.5523379916264288,-1.456163635697273,-0.607715084272812
1.4790185880404247,-1.135313001091355,-0.09126682739964673
0.8241377562616635,-0.01319049519966004,1.9903959341976676
-0.3286948567494832,0.7283687097642811,-0.365365676304295
-0.7267256559685324,-1.1387409216427553,-1.4250976571637592
0.8789359544006314,0.9792730058595475,0.7903630722185514
0.09101405672653554,1.1075694154507525,-0.3600838149627493
0.9357041769744064,0.7117318546115052,1.2673287447738733
0.6990234087156915,-1.0363565393480296,0.6683398796225686
-0.5448634552507692,-0.3510234547046474,-0.08756007304582641
0.6798501949088008,-1.511994684321913,0.005962035377994835
-1.1864125223828388,-0.4514645867454704,-0.12650055702900134
-0.4278451256788708,-0.8523332672379125,-0.6607204235274206
-0.4243150573213786,-1.2542231548294804,-1.3861503009297242
-1.271325889457845,0.4813036965275231,-0.04292276618736592
-0.8725065345627062,0.9612343240355183,-1.159478303603302
0.333395254366539,0.5427695807627181,1.062483130712416
0.23347014679988953,-1.6023055565051652,-0.6352163978438002
-0.5375855922824856,0.4180581915805305,-0.09965545170531231
1.1863356696716956,0.3589633186494526,1.675433388229838
1.2826442325280096,-0.3094738922942831,1.6067091070367423
0.5277873213060555,1.1138674126823138,0.3740022954950683
-1.729146251658727,1.5613984728916168,-0.9506216260463253
0.60688371250803,-1.2411522287607102,0.19420111145699923
-0.7914488313865543,-0.35398937923468543,-0.1799245077668617
-0.06441625452190339,-0.5474109023823569,0.47597398336707925
-0.33759587121648316,-1.0564341781246704,-0.9428117934637742
-1.538645832794052,-1.292288093881283,-0.9063823371755491
-1.4701982113274021,1.1333938346571024,-0.9727394191146016
0.06315792506720089,-0.8711500412396087,0.16892241289702076
-1.417152669474073,-1.1875159260748345,-1.0069790589474752
-0.097224974746016,-0.18112951418062165,0.756310337149331
-1.458769427539162,-0.46314788100394766,0.23389205376635325
1.1169526768307474,-1.4729750835848898,0.061646606952443304
-1.0097816156077264,1.6815349975368157,-1.9226657642881888
0.5370615294421565,0.4518629129533565,1.4803869101647427
0.6554060124623631,1.0013794957354736,0.6583659166701958
-0.9922906362386777,0.8041441868080225,-0.8331950441311314
-1.2821682599792867,0.4931833372751024,-0.07427798206116222
0.05245382735725565,1.5012682661481476,-0.8442538183400353
0.7191369657536718,-0.058855133908339165,1.9438215191271826
-1.2664037150913205,-0.16820697554801847,0.22869403472161823
1.52262819599996,0.8105296548757708,0.5079068165737447
0.031080073779144516,-0.7186139829919028,0.27371460903943756
1.1962621118250563,-1.2016779132626476,0.32124137966723276
-0.9060883280756069,-1.3665657156294857,-1.767882512254299
-1.3327748164752284,0.4589350658877792,0.09920918458418554
