x1,x2,x3,y
-1.4308085782346702,1.6750143303813652,0.5777629819879432,-0.8682558564340876
0.6610366241128629,-0.10369397286486152,1.286491900308317,-0.15845399053428091
-1.5418421869379868,-1.1420808029079534,-1.3056147988884188,2.406506688975217
1.0854232335529113,1.6640216514221888,-0.3155122540919056,1.2297726099220325
-1.057741906399304,0.2218285729825555,-1.3965601630874291,-0.3648414848287164
-0.6815186371864698,0.24694163673653904,-1.0627299370836805,-0.4281970758624233
0.5136605163696547,-1.6507920340745315,0.2644947420698156,-0.1429608560229933
0.37204622193156767,-0.6507806648906829,-1.1352276664933139,-0.49434122854167234
-0.13600113794683524,0.8350174739692474,-1.6469064979556407,-0.5266135201466398
-1.2650780860027773,-0.6058379717557432,0.3343035608032052,0.17713019838092248
1.368095704563478,-1.2562737161142643,-0.7252994913321239,-1.378030771572299
0.07624502982664809,0.6732379332271521,-0.6893696913541613,0.0023961254582896335
-0.473455273783215,1.2781401014633174,-1.5082119850550786,-1.1646261361628314
-0.7957761583206313,1.0106478192688422,1.5335520789544828,-0.3355045739737186
1.5052449211116468,0.5350721664982667,-1.0457486396543128,0.8614058967549693
0.5711279942560704,-1.6045459838969038,-0.19172914428435342,-0.20649418612535195
-1.0557441515802288,-0.9878724575365754,-0.32145376282449556,0.575171683028147
-0.4058316540873854,-0.6821924628919851,1.1550295728850066,-0.1340934806098384
-0.3090164830510094,-1.2779149276637911,-0.6716279264686519,0.12714394931696923
0.25876970249713943,-0.1672816345648774,0.3038657698118796,0.15964733769700246
-0.20686876139407892,-1.154697374431263,-0.3034535727801568,0.20694472703079175
-0.7892694247352733,0.09608149563523881,-0.351988423218653,-0.09018935658238394
-0.7407274230024853,-0.589748755323873,-0.6100120225076298,0.2953425267894429
0.5790386855156919,-1.6555727709495398,-0.4552603056341504,-0.5018879069951863
-0.5149916985848637,-1.651071499455797,-0.5964166584631522,0.1744732892860546
-0.41242769455660994,0.9862525053898885,1.2687688934697838,-0.01883426961846488
1.2263363540643928,1.2769466861643568,0.8740044892500021,0.6222871447859735
-0.024434331083669596,-1.0298785562438706,-1.458473922626094,0.023778809622335622
0.2785602580790841,-0.6960398055247831,-0.667255163318333,-0.14460870119631436
1.4880133605020749,-0.3669631382517074,0.9325260007969403,-0.4047696954376608
-1.4354782883928185,-0.7938079924425572,1.6212867940661835,0.30942850689116463
0.7944456519486622,0.7934116860896188,0.11756676891531023,0.2852693514940757
1.4022361282078557,-0.14554821257126782,-0.5749103781280408,-0.08093422308735096
-1.0069460106698402,1.4247343062801288,-0.9542719155313174,-1.2095213614378524
0.7646692382759213,1.0966715586741744,-0.11467903417458385,0.34387683664063623
-1.2980752913791647,-0.08505520250172102,-1.0497835727912928,0.11991206340528421
1.5021350035909449,-0.4758805570233516,-0.06086660039169575,-0.30847874437250766
0.3035276509083168,-0.5471296095368978,-0.5293963460201239,-0.1647214195423906
0.750096930911295,0.11839355747146314,-0.07712579962542013,0.1744840221177456
1.1337869900865007,0.5149927704285557,-1.4349303748048983,0.8467212300445309
-0.8461746005177575,-0.5691147255372271,-1.1741568325010232,0.5547911817992411
-1.5528840510542679,0.8693164076925954,1.6267086687556562,-0.38617293257595264
0.48138337820637,-0.5979780157531712,0.26827823337355655,-0.1075147391267266
-0.2872051598114403,-0.638128642272259,0.6134167833335333,0.13528457759106105
-0.356147481629419,0.3879921990402072,-0.29897178335337077,-0.22513229336193796
0.9883558563113398,-0.3750188279368839,1.482326521471093,-0.2527796166100045
-0.3042706939882288,0.44455400685573226,0.15676262689339723,-0.20010394614439406
0.19368119854130664,-0.3735466191191151,1.5835442036940524,0.19512437904719357
0.7800039601590217,1.4267297253809876,-1.1462748528221798,1.0830423129084332
-1.3637841689653367,1.0523828270815057,-1.6704072790482367,-4.850188065046527
-0.7466709822369128,1.111498713574593,-0.2347282225113876,-0.6593521342922529
0.9372962451275874,-0.4959363871145467,-1.17580609351715,-0.6084009211496554
1.2620982877615818,0.341937198869603,-1.6873065307239823,1.3598705718808761
-0.7130988436449193,0.29676926973969836,1.0368835124243951,0.013075237136880392
0.466623929705862,0.02836927951375782,-1.5122649691658954,0.014550366793376195
-0.5531260995396853,0.6298164384021417,1.7112625402492456,0.05776469679235059
1.3544079310676327,1.359694301277264,0.29402218954140075,0.7271151604006748
-1.452845646987156,-0.167139834496656,1.2663796228992208,0.09660916817605783
-0.09309175722681563,1.472133747786219,1.09958879687602,-0.04579039305521004
1.2866051570361765,-1.0847770595309443,0.8765495146943665,-0.48761072366250063
-1.1793795502500641,-1.4707424528322641,1.1127534102430667,0.684662228829573
-1.390478635693337,-0.5089036174345368,0.01364798278225236,0.2700595125183549
-0.8499506050089075,0.8690148079543721,0.3855297804935372,-0.3747249828156264
0.36900676162030255,0.16704076897111442,-1.1665151190160152,0.35112469131424123
0.45220981765183665,0.7337938372672456,-0.06499861998980294,0.184291760362529
1.1880190379793543,-0.543554026501902,-1.2310689314921575,-0.9038617840070302
0.1842148704369251,1.6733521285866326,1.3133305883378759,0.09673153600609358
0.570330901056668,1.5894125868395175,-1.2134892545675282,1.4505276485329122
-1.525358034163058,-1.5245326559644348,0.7151640993936645,0.7060090192777837
1.5554270959754746,0.9212563249580403,0.44951547849987933,0.5096579951550787
1.6242955467529767,-0.8990544162870181,-0.26305139655115417,-0.7447786661274809
-1.0897257951024284,1.2138034058347087,1.003138684367579,-0.4336245008930297
1.1333373319417248,-0.28443610020277943,0.9945319069320238,-0.14903799627899383
1.4977001731339308,1.5375526063173617,-0.9890795398660948,1.8924395304911499
0.036287049210963034,-1.0198843900576724,0.7533646751368062,-0.21907964395718876
-0.5721016131219152,0.09539661487458198,-1.7016034122004995,-0.2661090286020286
1.087311682294778,1.1199997469780558,-0.8020937178629294,0.9688263648186167
-0.9677419912973848,1.5372537552414685,0.5536255338763593,-0.2557707379294457
1.5690006877338676,-0.9257217249728029,0.16331524338351971,-0.4933252321033944
1.0447047951141415,1.5585360021524972,-1.145557426462121,1.94072567471885
-0.2093660695066064,-0.35748512996912296,1.719268520565851,-0.05411715201273658
0.3679381560382579,-0.16174977641889596,-0.6133089516917302,-0.0997832301605201
-1.6501320803266066,1.4329989539152488,-1.410145791820158,-3.9378485584817517
1.3267283774091458,0.26691009565218765,-0.7606683348293475,0.4000354467730659
-0.04638888488341849,1.7003659324067448,-1.569202260331442,-0.08883869034528888
-1.1802893436862274,-1.4677730112040486,0.26608463903645824,0.8325567702842527
-1.5590856841950456,-1.2479405081074562,1.4151002639039663,0.47900561690455784
0.6292385534267291,1.1128853317593843,1.3669401392793352,0.08452897625463944
0.5332898040553108,0.714601925276373,-0.8689712123977067,0.11498956190805346
-1.5939772829064294,0.4560068744612477,0.00625078878990736,-0.5360518248649871
-0.3695092550264599,0.9096341152442439,0.17177770813751284,0.10610168244705538
-0.07752655557757822,-1.0599843416702481,0.7429570201983148,0.06007549689048804
-0.015731880841819354,-1.196564304335748,0.07834427959942086,-0.025234285482104206
-1.1023635552211777,-1.6319696467494293,-0.0008628955225676108,0.9294010586289064
0.4574792192706817,-1.2068761418450653,0.4312620021928709,-0.21857619014518506
0.5101451105921178,0.9529925675936015,-0.2204563570193119,0.2200379405339762
-1.6354820019746272,-1.1347096681265472,0.36511752871323355,0.9296704009979387
0.21898200653076982,0.09569092281859039,0.8671053531410186,-0.007659416850869579
-0.3934308587333716,1.3781035075349626,-0.4227156620992442,-0.2790624148049872
0.7631238007403417,0.9126320640445326,0.42528233075801364,0.08703785766451101
1.7283853524544575,-0.12459953110162313,-1.3511216213017336,-0.34453690265967474
-0.980795512924119,0.17944568143523806,-0.13600400389594275,-0.1521564328378471
1.6760665949992255,-0.921657493761883,-0.030752148227604092,-0.6292407681160697
-1.0558650035414672,-1.532964673503823,-0.6112605611065458,1.1382225737630365
1.1355293340395902,-0.05984058903858232,-1.0767270770122432,-0.003277456378201027
1.1474445901539165,0.1601835937354465,-1.6478277021073051,0.709262539860819
-1.5716466319226048,0.4551680859412902,-0.15135407863710904,-0.5195270854295874
1.3134174971694654,0.6995186582721697,-0.3495860402858811,0.3909928974555593
-0.2804527352779855,-1.6179540752311472,1.5796580463200964,0.07388213196733871
-0.848810738645924,0.12919900200478301,0.046126993941683854,-0.0718582042007883
-0.17568289234185855,0.3362398033105115,0.37547007987182146,0.4536789375302142
-0.6893956395869643,0.5481326463247328,1.1492694973938495,-0.21043649787066218
0.5371876607535826,0.3694502857019489,1.523014610160622,-0.12968186501513157
-0.2039159239121109,1.230806808608703,0.6263927226935815,-0.37790626786027204
0.005295981992105104,-0.19408545666673682,-0.3443763293114735,-0.08346802745789707
0.5006045773030393,0.37352989548702614,0.6287464452488987,0.30029672258301415
1.0853499561081545,-1.6145765276216462,0.018468430528069592,-0.5751794797493985
1.2977634444434745,1.0211622613141313,1.0856662387001426,0.25195449539827647
-0.39738291631914374,-0.9760806893675652,1.5131730667576955,0.24246985275850105
1.059122989274115,-1.027888828631533,1.0340640553757459,-0.27844686069969
-1.2214106900474602,0.44768362607439005,0.9877248377403013,-0.20773581276048472
-0.6165928121926263,0.799913680687385,-0.5787426779603208,-0.23472734345683988
1.4869519612688116,1.506396510471346,-0.09706850586275736,0.6346637088496501
0.2850995354631958,1.6600733937377246,-0.3491902620129911,0.39976141433501605
-1.6617019227539085,-0.3814384785754561,-0.49893047819920605,0.4389761667254154
0.6005090013351561,0.1262610180397122,1.5645284824520826,-0.18401586119170046
-1.1645858394571225,1.116302830875092,1.1164329733595666,-0.0915520872612548
-1.5182921714923787,1.6779946775960868,0.50245354792845,-0.4481511123127278
-0.7027007837732032,-0.47196710203609876,1.3908663980856517,-0.07766642802634662
-0.6771836850123466,1.7186021024675733,0.44839308938847916,-0.22105825531697768
1.5521351348980894,-0.02706065764549947,0.09612928300542223,0.18647907268371872
-0.772100950374189,-0.553701546036759,-1.378777756570765,0.6390359285910101
0.6385419360848316,-0.5028848771585224,0.28707141857153745,-0.21278717628884314
-0.09682113363883517,-0.08941920516480885,-0.52332608249467,0.01310418168035442
0.8385625191127104,0.7002501464990462,0.6353657690911988,0.2364929395725751
-0.6284017487837744,-0.363849503450015,-0.6775160921154982,0.2801845210392756
1.6370705074430802,-0.19859510351820797,1.4595075412673741,-0.06591257563370269
1.4068761882230576,0.7717930188582123,0.27654181262955846,0.4633205320839896
0.42678990076035833,0.9093924960772981,-0.3601836619361672,0.20174152531686548
-0.027480276092396512,1.3619339057332769,0.2784822188547207,0.32138680057723884
-1.5287647917021219,1.4635218960655607,-1.4409282408906008,-3.9559191645529324
-1.3180685758117512,0.4240282550939956,0.9638280008045934,-0.1426357027143809
1.2159500897625044,0.3281938165018751,-1.2293889200707884,0.5506831905614893
0.504853795803524,1.33187670971394,0.009329630764156977,0.33262349181619877
-0.9131034902450361,-0.017050319658178204,-0.1033205056925316,-0.005863100798032886
-0.20752213442704107,0.7431718138044807,-1.1779743409615508,-0.05079090216110409
1.6645795291649446,-1.109555321880338,0.7921699326329901,-0.3881514539059766
-0.18370583946222113,-1.112870756006663,-0.2518836669794142,0.1350736452162389
0.17834489897243513,-0.13596157313369764,0.8362377425133306,0.07618846234020064
0.9823460240480425,1.7082763777744523,0.5290150046550859,0.4933174543731235
1.5601671589106818,-1.1922498643783788,-0.7795383576620294,-1.4245896334043349
1.004374688295338,1.472699929052698,-0.11253950552475885,0.8149122709442667
-0.9387454422860049,1.0070233767951822,1.4669294036096292,-0.07064296098732492
-0.7362266544506786,1.4597363880579253,-1.3621894007504853,-1.738193859623313
1.0480128796253259,-0.32232338072018574,1.3591491185131714,-0.02272264358304836
-0.42630170816298185,0.4868690175133545,-0.6841262409512554,-0.22154082951264412
-1.7182313277864638,0.34687592184409344,1.4018063595451138,-0.06111848779534369
-1.4218743262135252,-0.7183626664392557,0.537450277121387,0.2983129278407352
-1.3499356798799678,0.6037475705763374,0.10297073679829452,-0.058557963187147434
-0.5106253466103813,-0.739431531245473,-0.5524634801664086,0.30956307032809127
1.4150081900861424,-1.2532866785137127,-1.0121461159674505,-1.5865816718893093
-0.5882521021894584,-1.3732656572124822,-0.843116980288856,0.40717449599893013
-1.39152577415467,0.40961479956999153,-0.45214046542670294,-0.3579164644804097
0.258936872068806,1.3791005685871176,-1.7245024981260946,1.4511774708857523
0.6879657974627493,-0.5751273664670159,1.5215976621520224,0.018493205443905952
-0.16847229374872677,0.3244443201350891,0.9343522178986678,0.045768735452117286
1.4759615793058782,0.6394580148130504,0.6792666062041001,0.11416835062713182
0.8741292994762752,-0.4344884539077288,0.29863449435327855,-0.18740348140838764
1.3129980126073473,-0.7773375741914503,1.2234673284216195,-0.409318133840445
1.3712890440509091,0.812758076354267,0.3507386786959705,0.5874389873488477
-0.014128493833328174,0.8673573043834014,-1.5380644101405305,-0.1533079251913907
-0.6512265915712331,0.22459704631501853,-0.8049278159419541,-0.1368088913772893
0.6850377370789166,0.12563968221291513,-0.9454248461569006,0.020192259342328447
0.8772926167032576,-1.5337153338739957,0.8681854336050949,-0.13119261257932202
-0.6801520557661731,-0.5495412723894112,-0.46189161726924016,0.41063759564976055
-0.04591741769367928,-1.6475583429888396,0.6693196252169902,-0.14156107635368795
-0.5732757081893595,0.33361438760176193,0.9683843846022082,0.13330943370668513
0.6157327928332419,0.3189025235131083,0.31220823517974766,0.2168249976428168
1.612103628864913,-1.554057023879091,-0.7505994525588491,-1.7552537296287583
-0.7366296845290521,-0.032333944637728984,0.6371266011360374,-0.12434471402344037
-1.4404433993185883,1.716410463451375,-0.42388473164964763,-1.3979418595283968
-0.9325696360383993,0.24302774337518335,1.294749805903991,-0.1147404959860999
-0.6618300189688554,1.5460110411843633,1.2508921537300113,-0.3052278072202766
1.161704998836694,1.6987446366225252,0.3495055400310372,0.7924863805082892
-0.24917168798462874,-0.2933253411844427,0.2535107827406313,0.2936006160741215
-0.5670507747401623,-0.6291779388479019,0.3542690605576095,0.08636317849338244
1.093774616511952,-0.7852072809350997,1.4050578618757792,-0.2856507626071393
1.6184755646683295,0.5102064291127044,-0.46836188771589377,0.5084959825737903
0.540631152997434,-0.4002573072921192,-0.23932580164710415,-0.1473613718283716
1.4381726443091707,-0.0061556464506360995,1.2989047035007777,-0.08698318421589689
0.001504034228551558,1.5663412839178037,0.5231230220740319,0.13301609583909452
-0.523925631458474,-0.9464585225128248,-0.3920855687037641,0.43106935853319384
1.2047960946777643,-1.4942121708124823,0.05318795649733743,-1.02448999451348
-0.45941887324169683,0.7888041397523705,-0.2451543870119791,-0.0674605169704731
1.1398980106186776,-0.1386979548755461,-0.9170235162708273,-0.09587195363748058
-0.5991089901179275,1.5872637395401505,0.5054349503695625,-0.4723376644407313
1.0728831432326387,0.48145211513406405,-1.7190532024274792,2.1949041787977155
-1.6979227762199725,1.3323235419896233,-0.7334465219438511,-1.5104930622394055
0.5467847831963649,-1.1502287165445932,1.3611737104263897,0.18770157350404099
0.5436455778243274,-0.5680408651715007,0.7036685902154066,0.07176891749099626
-1.1585574074101985,-0.10346802110095207,0.33263253504434664,-0.034084015558158806
-1.3589096619164451,-1.1558900758481305,-1.0447271881080744,1.5133519168306235
1.002812444813653,-0.5948987777509919,1.6802810732922502,-0.3753260652974504
-0.9175298802514039,-1.5907717341466636,0.8344158855995084,0.361347512466454
-0.44061074363151903,0.45939523431965607,0.3294833133943417,-0.12202904234486536
-0.49706260756383164,-1.1085855523086066,-1.4687603883761973,1.078386757639929
-0.7435157701242813,-0.44091715908102724,-0.492369749561972,0.4288975838008195
-0.6764962265616816,-0.3192899876678272,-0.5016070340249542,0.4132486338649228
-0.8097556675962057,1.417370375427449,1.6614581343806765,-0.16402464829634072
1.55910708194914,-1.458699983545714,1.0983981694627232,-0.5327846163847142
0.48028696605764104,0.4923999434767828,0.5668486429797149,0.018527672027440243
0.39394711057058385,1.4313231626491323,-1.3625838790659799,0.6214527877554006
1.5516038024656196,0.7450546027041243,0.23681951842947355,0.33224197939850497
0.13915218867366208,1.1544401324197364,-1.0137875828086413,0.25354291299989723
1.4183247664883143,0.6255151330300958,-1.3116659583310097,1.0875736957594657
0.6060086052655399,-0.056021804866313564,0.567525898229875,-0.04663120399231359
-1.0302336324539099,-0.9955374241180738,0.1796909245572966,0.5462756212727866
-0.30596977775030276,1.2259786728296982,1.3593004364665362,0.15294091613357566
-0.5758151156750462,0.7827794832302467,0.7265974273241037,-0.10460585152000022
-1.3009215532464216,-1.1503184068787955,0.213456332202592,0.7283921905904871
0.4557293954301564,0.6859092331013491,1.1494547425409947,0.11085592600143405
-0.1533129677322315,1.2237864559394378,-0.6836962477388481,-0.22165232712569088
0.6972239596490155,-1.0601912747005535,-0.25958273757898886,-0.18146822931842102
1.3662504661759172,-0.5051939707420781,1.3016630539568994,0.040471508095767265
-0.2190014119087234,-0.625310838715277,0.6241416719538304,0.2922137282870524
-1.6709426428067007,1.5322862544825184,1.4751519030851563,-0.7042489349065967
-1.5390735072389066,0.4884201765225061,0.12091548559053043,-0.26779028610454225
1.3472611512104367,0.8081963254150796,-0.40274078324737006,0.4484091058358111
-1.1635423685494688,1.1426700884793162,1.465064304789142,-0.6240840536707504
-0.5687508382328528,0.5359037898374462,-1.180175655008618,-0.40923322147372715
0.5188712092048742,1.2187972002395366,-1.1095055854400222,0.7769885171606592
-0.27122473237687145,0.6329654885743772,-0.12988226703538283,-0.2452589309699276
-1.4922089965593097,1.0691707729904087,-0.479791583344194,-0.8096511070229471
1.2902286442691087,0.3601473543483864,0.8497676528753347,0.11637240568209764
0.8739543310329648,0.5759226533742928,0.2208189569595153,0.29272179920063024
-0.5329259492182439,0.6395392387603243,-0.11759942082792245,-0.23044884433347468
0.4480642361759038,1.3027288234310292,-0.4692208761312124,0.33994890162185326
-0.8502379157591623,-0.4813451362510544,-1.3114954973402664,0.5726260848276057
-0.5204536733482519,0.8220964315637694,0.24196218591153915,-0.22706239812724566
1.697337657755635,-0.6899695500560709,-1.0319524799556885,-0.9998874287286764
-0.3549366752624908,-1.5811050192028389,1.194733166601492,0.17682513164766778
0.10945245387900754,1.442724976401588,-1.7290726830317111,0.8013589997317268
0.3227466581293644,-1.0115018477930624,-1.5458629365422647,-0.9009274830371873
-1.5481936028666985,1.2820665907528423,1.3783120960163329,-0.20918706062902123
-1.065381446857363,0.5708024092220083,-0.5938177429189118,-0.43978268576019236
0.8797194513213188,-0.38673735038534646,-0.9795305868129246,-0.23127775370743664
-1.1129295670636217,1.7159137438172734,0.2760976657826266,-0.7652705374517139
1.2791075624728743,-0.9365680760747414,1.217250445051614,-0.12787748961590187
1.4067622619713371,-1.1879927883845025,0.005598973277248628,-0.7740410189011201
0.14849325343831707,0.40316393547408613,-1.1619539823950722,0.042631382587684105
-0.44372992238623316,-1.1706699527276392,-0.6028104916153086,0.5134948822854931
-1.0636012520167377,1.3899377011425122,0.5018332880380693,-0.718700390559542
0.020709654195928042,1.555862911636315,-1.0747364558613683,-0.02327480927017334
-0.5397963341666466,-1.0023196485341244,1.4991504620436893,0.18476356083574588
-1.3811969905977928,1.2260116382008723,1.0188235215944306,-0.35717994794735325
-0.04937759490463437,-0.386476139227839,1.2211521120229591,-0.14121161437479487
1.294561916900647,-1.256079689580224,0.8002557917979388,-0.5770490728401695
0.5247973515687113,0.19191652572710008,-0.1645927828765679,-0.08901045697052834
0.8435931585537153,0.9490894899440543,-1.6163098869282222,2.34921985552871
-0.38203342632138243,0.7469493086128973,0.11895253596392497,-0.2640642304831522
0.07531211717633383,-0.07101044291072615,0.29040302724038236,-0.16785521472226617
1.0208043260141093,-1.642356645073209,1.2731459501016842,-0.5657851926588703
-0.4955620847665125,-0.19552268299367134,0.38525250726431093,0.2057774481128034
0.524633816198492,-1.3962086957939388,0.4282281534934157,-0.17401273153295863
0.6582922062893677,-0.5456930699475125,1.6019913518571172,0.056377277562830355
-1.2769134552797654,1.590548191411516,0.33381407080436937,-0.8399652554844915
-1.2248239744310707,0.36270267523382155,-0.7112565495339382,-0.4875970252475947
-1.2737879096801414,1.6907487538393389,1.407235904347573,-0.7517453321160188
-0.6400228364593811,-1.6777502601761798,0.46910693315803076,0.5325267128830518
-0.5910150714442567,1.0926374186328223,1.556640401170131,-0.119449970868827
1.276460962438784,-1.0970476777985712,-0.41787328734453777,-0.6494123209431962
-1.4857267111171248,-0.4352693600672844,0.01594081719543825,0.3042298714935204
0.735116636675124,-0.6740527616456237,-1.0553410356075286,-0.3898298886921354
-0.17535064739433007,-0.2883149295451951,-0.4341565014442234,-0.06607795334133769
-1.4596371389413352,-0.2730083287164939,-1.5651606966553744,0.950122610240364
0.48591148863698197,-1.0271881449474387,0.21046057463398626,-0.1736918380039143
-0.39370963084027466,0.8333011600013333,-0.7265086397648399,-0.2186674019484163
-0.37166291644765487,0.13621502431264249,-0.9892946324457388,-0.03474590624039364
-0.13006185465081824,1.3310042090200795,0.5897956955480805,-0.09198520134878502
0.4958075634652715,-0.2475473737086431,-0.671559528339149,-0.07198721258613446
-0.172182470720428,-1.146245795057464,0.8642843464184384,-0.0672496277682213
0.5557252348601094,0.010847665975411418,-1.734290968380372,-0.2997586329292456
-1.021613295395559,-0.06565682533776576,-0.25274963043423776,0.14188920850480785
-1.0098833758164731,-0.4411632041430215,1.5920945393992318,-0.050186185284478275
1.6202284769032,-0.5958543285839393,-0.4324207763450066,-0.38844522761043465
0.7527942942035826,-0.5803548700206917,0.505215496800714,-0.07900762235765307
-0.09012610685959063,-0.7300721239063259,-1.156392135492773,-0.02039470817025039
-0.6631494302690121,-1.0428434962521,-0.24389363555274515,0.36384238135995134
-0.45284500898885804,-0.8500614006085967,0.68726924860081,-0.05976617975146656
0.4041572297435432,0.640544370495899,-1.1595346013072243,0.33149997750058946
-1.1474859624593126,0.7232914405137612,-1.4158087241003674,-1.1745597012054854
0.5052014285085632,-0.9532648068336882,-0.6309751861896292,-0.24828874385451108
-1.284870691930415,0.12562858288251955,0.5563507381952891,-0.22324820505249257
0.6359199701156454,0.7146682611338648,1.645615377432092,0.2651656911297217
0.5629708802134505,-1.3032506261169883,-1.658545771955257,-2.196702115486508
-1.453500166418793,1.5377599688853671,0.9279057817393181,-0.34130826575584516
-0.9160120984365407,0.07002380831662364,-1.2654234741443078,-0.03713956789898169
-0.12131671083549549,-0.7335929629073289,-1.7322641874517144,0.4654507427262281
-0.36645478035391127,-1.4261803535260196,0.5853138645569969,0.40027076696399366
-1.332179090559505,-1.6503321881246467,-1.517799284154454,4.343587768696679
-0.5801265566959424,1.2079341796580272,1.598921567701368,-0.23898195219600313
0.07804203643210739,0.1746915853158394,-0.07104986316084272,0.11178181600968304
-0.5425773659941276,-0.49665080606769135,0.4001677223898683,0.07238994638438793
0.8453078767170579,-1.4734739973539421,0.1200622492428533,-0.33309013987523767
1.1054743928732564,1.69076479002581,-0.10810808628863444,1.0115662252260966
1.4743961249269792,-0.35690074607663275,0.802479598036421,-0.018623649554768397
-0.2667659314819472,-0.30487217068126937,-0.38716980999697714,-0.013851674026907228
0.5740393247940391,-0.060511810918315825,1.4501017779112941,0.1362750844860073
-1.4957525397767035,0.7368405989064889,-0.7029646799420962,-0.8574015059954324
-1.192677827020043,-0.8739396142689857,0.4438049058611255,0.2294743947010533
-1.1376719149892576,0.05622947742277096,0.0337188297985366,-0.11515299177414506
-1.454424040084541,-0.2202497734626507,0.73469237265432,0.0628498146793842
-1.3138512496547035,0.7404346839081867,-0.7085919881278646,-0.5598428781451218
-0.6627675407402503,0.6885149054043629,0.1429530629063782,-0.2865082380718272
-0.902750618547109,-1.5350813586357976,1.2569995852144409,0.412192648009334
-1.5987568047806742,1.4411087139713161,1.732912740669452,-0.5297140165813822
0.4608648023834894,0.48622453957638245,1.4980665380241849,-0.3476044485303451
-1.3089640149343171,1.5219306434197784,-1.4120877561170901,-2.9958177637288195
1.6484403270558405,0.045403764342612,0.9249286741896802,0.019205298706205475
1.461477575403401,1.362937150142139,-1.1960140788381526,2.452935576596921
-0.2061652632438512,1.6022501426488747,1.5016626964302975,0.08980146844473395
-0.5527899638688822,0.3144973317282788,-0.176486403028097,0.1944062412387434
-1.4379878888167617,-1.5574670220906641,0.16512835959834363,0.989079852483735
-1.1986019921866433,-0.5942067267934396,0.7299986829519148,0.2788018178704308
0.9928970473748041,-0.44432233389084264,0.5076639765407595,-0.13838054378744716
0.78516337550597,0.3113174632782485,-1.4440108966605694,0.6305294114789554
-0.7081761848307269,-0.5082222565456906,1.5645537022488356,0.17783930544387402
-0.9755085705456139,1.0344056043192742,-1.6381198199900862,-3.135493515204201
0.514393350830675,-1.208738074493846,-1.5198300012304313,-1.187498884722103
1.4806133943905855,-0.3969940040140377,-1.5794507000683569,-1.5526459478687518
0.9288812035686528,-0.6047117797460707,-1.2142816859359316,-0.41599866941043184
0.40337524968211813,-1.487604149697463,-1.5637523092568888,-1.462759461344158
1.129350408292564,1.5091526036413083,-1.6952328533894487,6.488835508590087
-1.733712095764477,1.676952724567205,-0.5061071158452006,-1.7123685081538278
-1.1952988405876879,0.8193753875375125,1.2117863969720497,-0.37160160243331075
-0.30195447044203244,-0.965698287400748,1.4860944324812337,0.031663979881066444
-0.6783397919853527,1.4366296286457705,-1.463988557313954,-2.131352095104022
0.7392148539613991,-1.5132217948930353,1.0539050930290514,-0.19251701515010022
0.5612436113530778,1.450077056682373,-0.22378297216516008,0.4394602431547174
-0.5186291440940007,1.4301295589916176,-0.40094229509624474,-0.39983178694688515
-0.48232536720838515,0.1490451824436776,-1.3830848704471697,-0.1901978553176135
-0.8871885650745178,-0.6839429991522595,-0.9815835721459159,0.4445084491508319
1.5403390349489785,1.5334304943945765,0.6214921437227682,0.35229501233752847
-0.35762267761511457,0.9508579844947082,1.0082201020406145,-0.22397352359779532
-0.6930816334257145,-0.5793080727180263,0.8660878303796178,0.14034330712739645
-1.2228691507188643,-0.7906013022299452,-1.0710634082150958,1.1032192706782755
-1.2469923395080384,-1.4581789234622136,0.9026404058721458,0.3311085388088542
0.8202127928062658,-1.2511775103664657,-0.7517304209813539,-0.744705566485462
0.23480394009252922,-1.4451618666864174,1.3502178457037202,-0.1544365737981999
1.1131637240592653,1.5419265387981504,1.6040636422753063,0.23336782588023977
-0.38751171807202656,0.3750730435762028,1.6095745994584612,0.004801730087050445
-1.4202769099710897,0.4814955338640607,-0.803061178013266,-0.7206482932698434
-1.3038284929467021,-0.06781231491532723,-1.5067390898878865,0.07571872939675006
0.7342617579302954,-0.18720867112772122,-1.5104987385712445,-0.24074248410030938
-1.507142558670934,-0.036806431269506244,0.4992384939418458,0.16952580099467568
-1.6241538235089226,-1.164109049090713,0.7486191514634355,0.8386183763330696
-0.9847444905615785,0.0560056631318125,1.476719275864173,-0.03148037923270109
-0.38104021515189607,-0.0673247051363928,-0.32046958587909424,0.04600779305459531
-1.1944056783204713,1.0901257074951964,-0.3924854866178124,-0.6562415912847147
-0.663271202705581,1.309540170639809,-0.37978939556226937,-0.46113962071344466
-1.317102519444467,0.4774057457026585,-0.1452521287092891,-0.27259664754184765
-0.22350804288163653,-0.012305202892698704,-1.0807469700670085,0.005386670617046768
0.6956305543096586,-1.3998277014007054,-1.3920800093498902,-1.469069048013259
-0.5967696786855288,0.6823659704471915,0.047851535581403024,0.016131238144608748
-0.595300019185367,-0.11176187298994975,0.34068105063967924,0.09885991215855451
0.892051300581323,-0.14736374036646893,-1.1799509010485427,-0.35651244484873323
0.4325361323952124,-1.7034237553537048,-1.6499864695341138,-2.517528846115371
0.751559406925311,-1.0329839204594289,0.7450122556172325,-0.27210595520947145
0.8515200445006047,-0.9197964310112935,-0.16466462262949438,-0.2727681006309619
1.26118561574299,-0.8753341883585039,-0.5651108416440339,-0.4685341371598255
-0.06243764501902244,0.37213883117727153,0.23524098809269942,-0.1407548805518056
0.6079031599657047,-0.08792503579393907,0.48757216685296706,0.1660992309448685
