x1,x2,x3,y
-0.09846364110585058,1.1877206198933576,1.1780723549822365,0.09599225133331543
0.17366212251898294,0.43224771392331585,-0.813214409699981,0.16393111271598376
-0.40954104586515916,1.5020495357884112,0.04277398462096871,-0.21997954809193998
0.9106228639476842,0.4966407992795901,-0.563292593272097,-0.09553148007140541
-1.5699297899274738,1.1773351611397636,-0.7837670153122587,-1.1869852222098176
1.3724240112326982,1.6231627677225897,-0.5937762762960963,1.2283576443565256
-0.7497222690990643,0.791118500882548,0.8176076226757074,-0.0990588018581206
1.2505302402699852,-1.1168424283358929,-0.4653059633138905,-0.9186559443064577
1.1644551835829329,0.08631504554875634,-1.6877009124521987,0.3938956471449303
-0.5465553752097374,0.5942931884703313,-0.613118801057287,-0.2647845889757362
1.6037048172704498,-0.8680191741659524,0.21693826097708505,-0.41816968439222146
-1.0476165612916264,-0.1752837316421191,-1.255053687805043,0.24557771744368845
0.21773893213132794,-0.9603853110993729,-0.9256311768689652,0.013809168737563885
0.08493329859085821,1.4493197327208984,-0.537152437879019,0.012389230603079867
-1.1351816433050532,0.41997773423629586,-0.4584049337759023,-0.23975518884771385
0.4677387915518322,0.2434055855545657,-0.36053530191781974,0.2355133416495622
-1.1477120589588072,0.8401567791225267,1.548604258244862,-0.07532051775746988
0.2770424859992866,-0.28410762977385523,1.5423317894164266,0.008949978793613648
-0.062130990275150816,-1.1394084669280702,1.4000315698161547,-0.04570088139249206
-0.9753042790351772,0.5363030271347515,-0.6512979106414246,-0.2672503601578858
0.5783007171683564,-0.8921638557885976,-1.1665492146618202,-0.2517567309225602
-0.7783916703329271,-0.6104056966700786,-0.477342602691805,0.19652769230989015
0.1957309291615112,0.7885530080444092,1.6864445911333452,0.07076194035289732
-0.2208121755167196,1.6710423059727852,0.15180696870829483,-0.15627096438370275
-1.4723113824820084,0.08074917004676498,0.046145752340756845,-0.12226608941419652
0.40087425505326063,-1.2516922690703285,-0.9368251310769165,-0.39972377658420455
-0.10952239600885681,-0.8889247188346927,0.7843263781634425,-0.0632837595874821
-1.3938766298964134,0.6092773341251287,0.08101848501741564,-0.3307522484092985
-1.3354286724780924,1.6239098920286033,1.511929634575724,-0.3781455928127413
-1.338503875907813,-1.6601019183126364,0.8541769678746323,0.6357841832181713
0.33300857425107266,0.42777450410400353,1.374699374836519,0.09318316830012556
-1.5096317359693892,-0.5104763810983186,0.7412668241919389,0.2597225048477156
-1.1275273258980443,1.6880588969610846,1.2764433034652252,-0.3492959783038193
1.5345850789901252,-0.5485918775619317,0.8045038615974426,-0.05845675510427024
1.1653796503833043,-0.03458676159375136,1.657955683769134,-0.0756437513007884
-1.511986909307912,0.6848364424599623,-1.2322830120898862,-1.194649313718663
1.3707145635200706,-0.43988846261470965,1.371405040788687,0.039898165384164484
-1.2843156037872894,0.5656085474394236,0.1705071101522922,-0.05210661627552191
0.21145321672867234,-0.09970484509569409,0.09879197605417825,0.16758955653947186
1.4888526348135764,1.1928559136854273,0.18477082139485648,0.7536242490977629
-0.4212947453320556,0.603188254596259,-1.4495614303595425,-0.6869696713852224
0.586341659722414,-0.04119307839542234,0.3725542948848244,-0.13277573322339933
-0.5359933510088901,1.671647224675865,0.3514618379413031,-0.1275173996694489
-1.7278441481925768,-0.27269683960285573,1.343716516854911,0.37124933066844273
-1.5669686712925208,-0.9951086805981321,-0.02768593013450236,0.488909104931814
-1.2897620801694674,-0.04429847202036917,1.180223175247532,0.2490866943980462
1.0705825929994885,-0.37844908326935217,-1.6211989005417509,-0.9814162848107046
-0.9636057235248509,-0.9001428265523459,1.7045875361824663,0.4663850195706387
1.6105170423330497,-0.8908441382516253,-1.363802484304161,-2.0409348972207115
1.3556047143616956,0.33658042752362566,-1.6780225071888186,1.6200737460570107
0.39198308945980936,0.461511256816706,-0.1059739162561901,0.4093871893458325
0.9143601834965709,-1.554132048337878,1.656222562954458,0.016607506633068436
-1.7126266675707142,-1.5993128756648358,-1.6184474823793003,7.788830807707292
-1.4322458231855364,-1.5585245380262749,1.160159887433139,0.46435929182700014
-0.11709025738109599,-1.6484618450692468,1.2496491468563866,0.04272321156204326
1.1042221766445925,0.16095220016139752,-1.330328136674008,0.24947070159093457
1.2212671587570456,0.8426677615135896,0.7027585475457072,0.5389056037007943
0.28764859048570346,-0.27323769553159694,1.4238217129067032,0.06886671829556144
0.8914494666930525,0.05495300338679226,0.8351628467747823,0.012629518816766713
0.09811942788095573,0.9977037779282837,-1.1455923694191843,0.3107297814251693
1.7182602582737547,1.130496329767304,-1.3132722210972547,2.811172347343151
1.4724920550866167,-1.459280077157586,-0.2160827135159617,-0.9766972838565136
0.21635418024471975,0.5693035563082703,0.1459904345873293,0.26532248669403724
-0.6809110680521407,-1.6236552343389214,1.0819970205451117,0.144401449528182
-1.5924423859685235,-0.7237405347064637,0.03297458756629827,0.4574717623076661
0.9901029802371918,1.3173697392682813,0.5684012872482019,0.11569523848402824
-0.8260144415287703,-0.5896140381753099,-1.429114783608112,0.6582193118657056
-1.4465709834723208,0.6790962773091842,1.7135685988005231,-0.16713036803333609
0.5627870821664077,-1.3183613691098466,-1.581024753193276,-1.7028621417526637
0.10722611425597366,-0.7591795173464935,-0.05246375662767756,0.2851799799086795
-1.0481041073703434,1.3547816387529414,0.2906329073018139,-0.522472104617477
1.5577809135078367,0.09508486643077221,-1.23872204772208,-0.034160835061879516
-1.6561013398757,-0.3386929462766237,1.4422144499842457,0.07157537392231376
1.1887248596231075,-0.14161840600246256,-0.7919080821682879,-0.31139808860985574
-0.9680511377264593,0.862144627620145,-1.6499698314407019,-2.6253707933191475
1.4864974345514808,-1.6653558330598668,0.5199370020901645,-0.9381735929757417
0.26548938730363114,-1.371741439878254,-1.5484323838934313,-0.5819074678104743
0.2604656601508357,-1.016923273829502,-1.3234341445215425,-0.5224729576223126
0.3066983445371822,-0.5517047310281068,-1.2585916673541853,-0.37828700433198237
0.2613381829408283,0.6420708822482664,-0.7551425138733137,-0.0740136152301751
0.943075440391198,-0.09174703318219476,-0.44157371650255567,-0.12241332899963668
-0.0162917368565951,-1.342240118122411,-0.23728933807778915,-0.2253950372074658
-0.5087741599577569,0.6182133762557797,-0.6592342603714386,0.03243101649375683
1.7329310422825883,1.5120909158093991,-0.7136925309167108,1.7084103926189504
1.2700005226554898,1.309250904304331,0.7782628787321697,0.4252401243236392
0.6960917175617516,1.046274290566938,0.545137823039492,0.4864325381211557
-0.43602735716407265,-1.1379324009341936,-0.030478724863870727,0.22671855205178826
-1.3905670760874764,1.6178671474286377,-0.4119799810742466,-1.2828387460446122
-1.6261635840141797,-0.35261256531922175,1.428707466732176,0.005068995263075796
-0.23086431381605474,-0.1526119194928014,0.26780727386709063,0.18120548442557902
1.0513930001727188,-1.421414919852754,-0.615934168444903,-0.9964953786934806
0.7050400018789098,-0.3298051801767335,-0.3351609745386494,-0.06869204050082735
-0.636927407938739,1.5974961279170763,-0.4674116174948859,-0.6943810479101054
-1.5693660517399042,-1.609401384031588,0.19528859691510309,0.9024350755874558
-0.15034458150678634,-1.546675166711967,-1.6414988673029098,0.9461256742611143
-1.6542085032408356,-0.07315654869524643,-0.45323892155920764,0.19807401502581187
-0.9614306758919563,-1.6438063950438395,0.3943905410064906,0.6572098591242973
-0.1500773620731293,-0.46977697199546065,1.410041793519252,0.09441203151592115
0.24361146172283224,-1.0433905881777614,-0.409185169804102,-0.06192193392221518
-0.07525714341794862,-0.6656969048390083,-0.7200114361409644,-0.05083450211397211
-1.7322070259544764,1.374317887721862,-1.2881061913938703,-3.1028273305848875
0.8246682736305108,-0.7814432812398087,-0.3043688674008766,-0.4811915880247857
0.2661535424529627,0.9730385609759847,-0.5890331709484651,0.2508300708831107
-0.6998526881544178,-0.44618834663601625,0.13802847731780993,0.24916189831162402
0.6245538091473326,-1.0558995712400685,-1.637895765779852,-1.8407922607463554
1.1260640949846696,-0.5792611992268327,-1.622726597201085,-1.859116863427812
-0.29426801038822165,1.1547389045018968,0.05932175522985628,-0.09575442265462068
-1.636477669952611,-1.3480463011493304,1.1092588297883426,0.6152550697526495
-0.7799092584194904,-1.1041230975191296,-0.5899824288909857,0.8198441137987538
1.5937563464883786,-0.5239243408533926,0.7786697919141516,-0.2189583554136446
1.7225323331782278,0.7886343890073365,-0.041457452281656954,0.33420033502988106
-0.699109397837935,-1.363113461446077,0.06627575545587208,0.49445523169656747
0.5274136787480265,-1.144508281509865,-1.1967186732440183,-0.7419441686084209
-1.5734061683868008,1.3177258784163681,-0.8709728063551889,-1.5737426808287265
1.638445086737226,0.6971225420408711,0.3252060261737382,0.5504617712037796
-1.0958024733592235,-1.51021158758661,-0.8987517813031626,1.5394219616664186
-0.7784255160976746,-1.6231618700669035,0.1949256803872069,0.6346013337341064
-0.1412143033422997,-0.3698146539999893,-0.4403900236691729,0.2501127872740902
1.4000625648294587,0.40033424346177315,-1.1652124657704914,0.6839572416334841
0.6469026503426929,-0.8533727687891524,-1.7249157473422516,-2.3723953335469976
0.21817561181213438,-0.5268072647619956,-1.168613939258082,-0.14832636288860038
0.502497507779163,-0.8634367642301772,0.4108849990315156,0.09374625615451189
0.6487568029100795,-1.1532931508544095,0.8334708678442493,-0.41837257079522405
0.7598334154279617,-0.5730326589796186,0.06692881286882332,0.2690364653128253
1.117780154469534,-1.0390880618627878,1.3039862280499512,-0.45758124848481835
0.5119247529023165,-0.8378580213287322,0.17328841709945417,-0.2635518241556307
-0.3991339578699081,0.8426915531746968,-0.10112060504520516,0.05042630879073495
1.5718646860229248,-1.0316310321017013,0.6997664823548089,-0.712790604530723
-0.0182038058279604,-1.2092935547959427,0.5951108207404557,-0.24092500971160682
0.22310012164676069,0.3441454695130163,-1.7287921345116597,0.36048373913903736
-0.9892620673875328,1.2883627556323771,1.1996273004227829,-0.28424244182698155
-1.1884990589540538,-0.6480437593874632,0.6444016943172328,0.2606220606821717
-0.7199722466642935,-0.2927034738381871,0.7475707400058249,0.11495526461024527
-0.5302394137157954,0.5399188307607367,1.3282357065135075,-0.1962533032772767
1.1128735324511414,-0.09050129525445025,0.28009895567284837,-0.1810034539075138
1.613304699587407,-1.2214722656210402,0.1900460857706054,-0.9735246809666297
0.9546797285642996,0.21383751893059202,1.5148224408112216,0.2372444275052156
-1.0159385562971779,-0.047839881464138215,0.30602378413873677,0.035336397382544286
1.2800649534141475,0.02932479431114032,0.7462202510881154,0.29210113020986744
-1.3696929043047388,0.8299718976647406,-0.352996236423724,-0.46543154059484926
0.7069122564893828,-1.6258519548599153,-1.4673703853733118,-2.2003284999561803
1.4657335117003354,1.4148102776410794,-0.6734881918025167,1.34657986148123
1.6184949167825204,-0.7705336286829686,-1.3785098444449315,-1.9093154641167658
1.0671257615043281,0.024037268407145315,1.2007333053077633,0.27016994889145196
1.699306869820818,0.13917369458444384,-0.968317234165215,0.3761724159479145
1.0193819243348603,1.216310728640353,-0.04870918436434092,0.7792191337343877
-1.723536622065533,1.3489695206919192,0.4131757177968852,-0.7678478462939823
0.7087905808616749,1.2418856170071673,0.27352646552659376,0.4097825243175313
-1.6357241608656101,-1.5267655285358632,1.1971368735400034,0.8280561240574557
0.40359662875093544,-0.9805198563831664,-0.2934544972188122,-0.05551363041370759
-1.1454433429058644,-1.0546061815715972,-0.16513910723968955,0.9845784647587768
-0.07690256152666933,1.621253002275706,1.5182295795428011,0.08275659982127043
1.5435211230207926,-0.2800765588676924,1.7287892205458522,-0.13456879491245743
-0.6040719076782876,-1.3678065963095367,-1.0507636989397156,0.738271690260592
0.8687439311355518,0.7979617662707977,1.6117390765578656,0.354607361994457
0.3631814201740411,-1.2659973168226255,1.4701733409272977,0.269727875233808
-0.45199582600817484,-0.8291163047739301,-1.052947620441359,0.48891054908459497
-1.3530301178812534,0.9332934443378793,1.6406132866949041,-0.5131851956188129
-0.2692623519404966,0.18163274533563598,-1.480691290060905,-0.17915423463596009
1.5049746063915488,0.9891230073791141,0.4413678349778305,0.7283383969672743
1.5252632802069623,-1.0483165809492818,-0.9028478218209534,-1.1921863400626869
-0.9044963571093265,-0.6647103458381062,0.2611728826796859,0.36006226614455095
1.0363961456532274,0.9771756508464922,-1.179116689349292,1.019894609414305
0.7008564835050285,-0.9015707252702054,-0.5006483436713041,-0.48901214267810905
1.2681551868449523,0.22724646572178,-0.05773769424048133,0.32563052145272997
1.3181267023135004,-0.6898004399205595,-1.2173627641935012,-1.1679406700281278
0.9319834659904577,1.6359196125010622,1.5397666911895436,0.18188579864096066
1.7245777238184938,-1.697889131006443,0.40265808836864864,-1.131938979908466
-0.37914297066550445,-0.9770038723003407,1.311020569372538,0.12255532910830826
0.14261387472800227,-0.43045662537431123,-1.73883123349961,-0.5099219089015491
-0.5041728527955778,-0.6488813633285885,-1.1880289359799323,0.21366418483216837
0.5286037073611348,1.151594866087286,0.5015548606113501,0.2837985008976742
-0.47737320878830336,0.9812146932561738,-1.7327112940750071,-1.9551812863988587
0.3171291819407411,-0.21074447089934578,-1.1499630251175135,-0.10441457233787191
-0.8541220077008149,-1.0129791669125525,1.504397046937763,0.3402330381120493
-0.7113073080144698,1.5305427002154772,0.2530575082504588,-0.48274067694260486
-0.3649017594439611,1.6597503993618863,0.7981597677416135,-0.2045257869318074
-1.6283359274226041,-0.22975125053746456,-1.4411396796406575,0.5460559650923554
-1.4901470532295145,0.3787315180954752,-1.5707390508430898,-1.3203930468288967
1.478133462498235,1.6086008196290218,-1.4137827079314795,4.002751105911433
-0.8001525712459487,-1.0705078158122352,0.3770484640165664,0.29939402191714726
-0.37911862476534897,0.0689945679932535,1.5420200258921208,-0.00707876320360439
0.8370580939296083,0.07940527652645542,0.42518656997034643,-0.02988543174168703
0.6011328665262484,-0.47257515255659294,-0.5620041254343339,-0.23821871846559858
-0.1669452948725239,1.6748869521893217,0.4786967874111258,0.020981812095806122
1.6807245713170724,1.5886124339083265,-0.3518733962354655,1.6936542508350314
0.4275432655787961,-0.9256597629812163,-1.610161318965075,-1.1311995356932356
0.20245458441192796,-0.7957826417277631,0.05521811874249938,-0.08386733384064202
-0.3810862314358695,0.8850863492202666,-0.639809512264995,-0.32389521868976173
-1.3175107624174573,-0.6007775953299707,-0.07691046446524989,0.3773702829255256
0.6559430870697807,0.9785293479230622,1.2720050127992468,0.3202035020870563
-0.05752813088212697,0.7617665382017796,0.5147552513597468,0.16592966382270166
-0.36607367850321876,1.195958007788354,0.887311399465592,0.05650347080001395
-0.972866305903851,-0.5795501705775805,-0.7482390734179876,0.4968603423531763
1.1300398325310332,1.6257345036314557,0.4101180566385294,0.7278465275414956
-0.9639272318658035,-0.8299755039694714,-1.53179826982592,1.6506059657116288
-0.0679235318458392,0.7684390561441259,-0.8075870062359797,-0.14222511959427134
0.38793118331991966,-0.0593335700686055,-1.1114630009337192,0.047150391661966704
-0.8890293134639817,0.9941160689920012,-0.2452915430599247,-0.6147588503147329
0.3365843893543544,-0.3412032312419376,-0.023774233121322087,0.0016899175709746608
0.4535951829692932,-0.35381390961059156,-0.17554522715821785,-0.002626880893477342
1.7101281246671312,-0.0029789366160450485,-1.5450482681469402,-0.19330188040723534
1.6528052449605917,-1.2583455086050608,-0.5420415133002725,-1.4712031948208717
1.2818684797799087,-1.4364750769958616,-0.09820272404595205,-1.0686469373372154
0.5864210247807377,-0.7819535805862053,1.282732501626086,-0.21387014292705472
0.6216393301582571,0.5146078039208181,-0.3043506779205894,0.16701231023563554
-0.16034946744457076,-0.7042028925255105,1.6119413778011742,0.02943454931217214
0.8232269466309227,-1.700025538380226,1.4048984781222174,-0.5283985056632343
1.4866512644193963,-1.6027441702176464,0.8517769640689958,-0.6974626792311469
0.2578380311343452,0.9210911351017445,-1.2881056423186068,0.5060644134150466
1.6736096290465419,1.5494241011899956,-1.0114572346454276,2.4348388484584325
-1.2362450022633558,-1.3984845486705646,1.6745096151094876,0.12587837404418423
1.692364984450706,-1.6829254771874136,-0.01631637592109481,-1.3803270435821178
0.22870005258832599,-1.1219782611828575,0.1705839706680169,-0.31148218004065753
-0.5004039907939039,1.6479175221520705,0.7524721005723536,0.13467873039341247
0.9987656008370713,-1.53103805171342,0.9790068793861231,-0.1037534543680721
0.7150739184904676,-1.2204318890586876,1.3265999266095458,-0.13919389563464224
1.4002041839400228,0.7914830333239867,1.0643857392190523,0.5066091985330986
0.4028011129623565,1.5421104918776283,-0.7669683817478072,0.41235443694436646
1.61042781005458,0.5624859593296175,-1.2214412635830196,1.2510250470285083
-0.7661190724049433,-1.1240117388522244,0.8745130476382392,0.178649809441424
-1.101726937757637,0.9862017130392536,-0.9459128296688736,-1.1151943084730171
0.2810140116495952,-0.9341892090557089,1.334185037662389,-0.3089977223168081
1.3932414814354748,1.4484697680428738,0.9617889634512208,0.6160576792836264
-1.5403791984677095,1.2339251495450243,0.6018920066877778,-0.6736864114002551
-1.281516018524736,-1.2791103041758725,-0.05358822073919784,0.7026444723346705
0.11657912012161785,-0.12211316458843359,-1.4367842342719996,0.017215280615603654
-1.0612071366869495,0.6422469408915711,-0.9512042002765766,-0.0647534372209907
-0.5043610332245693,-1.0319460435207417,-0.7120023442206033,0.35803327257673007
-0.48278513577128657,-1.1597592900178213,-0.7228640127955522,0.3767141144679412
1.2092272244865852,0.0445228664712701,-1.3560239719534777,0.2318422287165285
0.7805190434861651,-1.0506989165216432,0.35689738068485377,-0.2825557009496912
0.42226588031775375,-0.06761374554758892,0.12525052929762445,0.035274823066603775
0.2662445564469384,0.4475273091978721,1.2896634217595737,-6.043933294861008e-05
-0.4842994224056067,-1.1015827347605711,-1.4336768425347757,0.834915797955216
-0.7088632397930111,1.0390258003232051,0.18207586030389575,-0.1886008042127982
-1.0621146750164225,-0.32622545670402003,1.4343016379118998,-0.005393606077235562
1.1388834652548439,0.8613630142195661,-0.5454081348749454,0.581763783982336
-1.2422570724332753,0.7266428257085991,0.11795381783148129,-0.35627251053832654
1.29975922554764,-0.8014426249310813,0.28748903313420654,-0.23705790449205175
0.5026765503769753,0.7180270823072001,1.6303787433460715,0.21125549317199616
1.135297292822968,-0.8296719919181675,1.6842698470253126,-0.39326023970800617
-1.4933991184598912,-1.1334718924322567,-1.238420860787224,2.010083848665427
-1.0275660252669099,-1.449915716347375,-0.1043410356762006,0.6048649144143449
1.1176149475909647,-0.04192752087824811,-0.905127697298694,-0.013497679034490975
-1.5214007983904863,-0.450982850677171,-1.3519415981111802,0.8748716459724915
0.04003251579498027,-1.3694483497999317,-1.4828569209072322,-0.25588359751904316
-0.8627914764787648,0.4236166527254908,-0.27440777881799766,-0.29940189437086906
-1.4796062976006779,1.1523878910356817,0.13670656934857325,-0.9299801944725492
1.6150435707004316,0.6903162312593476,0.3951831644059693,0.4286792443866484
-1.246681943177895,1.365726513484723,-0.9361526154574221,-1.5166041264358896
0.9097844268323413,-0.1548274494191065,-1.1353136235108918,0.14381776312672176
-0.6904409945749752,-0.12347182242588889,-0.10852564751146626,0.1395736612220901
-0.874400175110979,-1.0494834415906529,-0.78978481255339,0.8505031493321394
-0.6518099903244443,1.5417965841585521,-0.7316811378755679,-0.710249363299094
-0.04114713273257439,0.33406137747368425,0.8499554759129838,-0.1762263021888291
-0.23408447742089913,-1.0765915212921537,-0.8884110588871994,0.4257377425668146
1.1543846758000698,0.4555046053058945,-1.4663034322167534,1.0311458606268467
-1.1002853467275686,-1.08532953084776,0.9382304965379125,0.1434994116397922
0.8180268415440876,-0.7012098896168086,0.1966028329924826,-0.09657004712181122
1.3346714310565109,-0.9345676715038954,-1.446422432785378,-2.1617398747540855
1.5567847603265055,1.6377549627694363,0.7591383903291986,0.8693952319517875
-1.0891380894813332,-1.4477296696545092,-0.6612993439690877,0.9129004164974466
0.4513699611739504,1.3151910317822106,1.3309676078335115,0.16763360613361591
1.6121383839826515,-0.9942340296249496,-1.7143916120978435,-6.697780478488437
-1.5158133925879047,-1.6919697807721321,1.134075277604338,0.8737474801946287
-1.5757285520320088,1.6630573685843661,0.9245280470592115,-0.7927050679623088
0.9297985791391202,1.501756483568883,-1.6729619491690975,4.790708251913611
1.037820878329854,1.6592025429086585,-0.9167134982428758,1.3634895992580234
1.3358400497376621,0.8131068848610951,0.18442069607363282,0.19534021769757784
1.3093140727564494,0.7000991538005739,0.27338327410329666,-0.02957418583642743
-0.21522989644514948,0.4038452454906184,0.10406478003932643,0.04407340740186737
-0.34610715126127073,0.4021764928508416,-0.5641213658349139,-0.08352303552234067
0.3681025667328559,-0.3097314514886116,-0.10165971007663091,0.12281282032996023
1.4664775777472694,1.7102581716884235,-1.3668934067475074,3.725262510954548
-0.20914888633382028,0.039752422613397065,1.350779171502689,0.07438902272921602
-1.4788677527896643,0.3795040997725502,0.5459393018169848,-0.41828497058557
-1.1256025660819593,0.053660412560461,-1.5232821822658285,-0.06661750422878177
1.3129894794762778,-0.3751081441377351,0.7099058156272722,-0.028519464040432853
-1.319184194980837,-1.3018193452992457,1.438222938449135,0.4146740778859021
1.228094678479368,-0.15351260828232757,1.0525997525364073,-0.010836735024719758
-0.7765749309720255,0.7990363413693059,-0.9021655331407826,-0.6802207755812677
-1.058090009463603,0.23351237052610754,-0.3676782757111487,-0.1470457814757859
-0.8076444354045218,-1.6900744232848692,0.6967005185827255,0.4316663463462953
1.3370287761844228,-0.7609559346996262,0.5160127824577069,-0.34161224301311194
-0.4817476524438153,-1.6516327009440313,1.5974142507651716,0.11176127429893777
-0.43803806547044677,0.023294146290972793,0.11028686020160236,0.06036672329349192
-0.08943295219378516,-1.2427058468078884,1.3429226735654383,0.06480307249375523
1.1438621228041062,-0.035033079652263016,1.2877238575295988,-0.052364717486999994
1.4856662864027752,-0.8155512695377857,-0.5928854888948607,-0.9177498090730728
-1.6992661112427898,-0.5546433260835764,-1.5046276709425592,1.8959742370661428
0.4083634208815787,1.6766286777176245,0.15297813055959827,0.03834105595677083
-1.370571966180328,-0.27187973682569055,0.3455443344412642,0.2573020182530833
1.62266113602366,0.6890967434209299,0.31953694763211743,0.44685691925443416
-0.13244071946085825,-0.5417752358926143,0.10278269976956071,-0.12522280803971997
0.003418193776479282,-1.3204468470757285,0.4788963011314664,0.060247091253630876
0.5016187670187187,-1.3288875310427923,0.5710481403595091,-0.14685018893754234
-0.4002176308817928,-0.6894851989128538,-0.8741829635597309,0.39348723088326926
-0.5195428844307179,0.38489015389743936,1.4934724251166052,-0.18068135220330175
1.482847404145501,-0.03470962781534468,-0.3218100993087275,-0.04850665700220179
-0.41500145726658383,-0.672684075018748,-1.026467400167816,0.32089356976944283
-1.0948493846018799,-0.48091782721519155,-0.6274001284590337,0.35402200840564835
0.5885475076363774,0.787763799295626,1.221522271898312,0.10921337196975293
0.6696205287246824,1.4298819159349299,-0.8255563684239366,0.7642700528907386
-0.38323812338239166,0.02758623802296576,-0.47276757440228445,0.09747836201937897
1.0164862398537342,0.9092230282509726,1.0640155071358932,0.16238186943194333
0.4220061074242909,-1.3424530975113094,-0.006203107194089787,-0.25422201893500285
-1.4724021489989254,-0.41453042644877697,-0.1143267553602192,0.40407200576374364
-0.10713391327744316,-0.424067703966009,0.15581836420975617,0.13222443016626093
-0.40995315313911806,1.225978649198784,-0.7015732006622731,-0.6597883691951707
1.6365474386851604,1.6931036870645537,1.5551472568224924,1.0330117563227141
1.2015574835124057,-0.9188394358168944,-1.4926716434570448,-1.957718047236741
-0.5648691516743991,0.3038181293372086,0.23749259812640627,0.05309879690202819
-0.22687274342741642,0.82168974837777,0.22290796641785826,0.004568448244159481
-1.1087994356268809,-0.3553605585111426,1.7144041413884552,0.09874859749599464
-0.19331353627062414,-0.2812567554172894,-0.5488744354072693,0.01850221305449853
0.5577004708708784,-0.3260385185298482,-0.26495310399482497,-0.083323663857282
-0.056079033636116805,0.9838147884379059,-0.6998885301776223,0.0488895303251183
-0.15348028011623868,-0.1924085136063457,0.5862054532584497,0.13474927453211974
1.52293909252829,1.0237510244569146,-1.3888233961480223,2.4667457264282358
-0.07833029163536272,-1.076852335397583,1.6064438032337154,0.2228512810123825
1.3251012091047987,-1.2033442827081953,1.6840439800796256,-0.17650210499665933
1.07243122221529,0.3736720241970923,0.7566924475884266,0.16437189259530957
-1.6362024024554986,0.24518914853165635,1.2291104398716441,-0.15530484948865664
0.458824769998738,0.7245511196562641,-0.7131267254271192,0.4051785217804339
-1.6977525158634392,0.1526613767901001,-0.6412865438578533,0.03621958551695825
0.17896739596216532,1.0068167318029033,0.09509424120543324,0.09465573900664312
-1.1242731670144421,-0.6133064780627274,-0.5027188627024631,0.5414178460360597
-1.6383146076118151,1.1875943460037768,-0.436273306772725,-1.130462137902479
1.5261579842625939,0.907518573446796,0.7680076827119706,0.4152681817707833
-0.5953443886160193,-1.262038801252576,-1.4817478086925442,1.6451050997983443
0.2668128656868838,1.1722167956606906,1.5282798223597778,0.21094362193263427
0.21453709078966565,1.6990908337661528,-0.11400040147020574,0.3097161645586785
1.1859465411086332,1.268088509327484,-1.3435522831811904,2.4372124180884356
-1.3416960712927515,-0.5769877786717745,0.5641838363387932,0.29827808896895575
-0.6158887317839926,0.47139130474372914,-0.15524093573039668,-0.25641845336415026
-1.1461234189214209,-0.3862679939131827,0.2889280001514043,0.27981959753925006
0.5598894791550906,1.5546149236785192,0.6801471475699192,0.33462663045978996
1.2444646543127014,-1.2213607153221642,1.0740872494937728,-0.44927769492744696
1.5187557761517911,0.8580368440857421,-0.9877836151715306,1.1678828235930294
-0.278083701457213,-0.2366645039881685,-0.2029303996500269,0.11052127196681662
-0.03802046545561253,-1.6914316189259841,1.1559243786131985,0.18051441513399755
-0.4938497592193179,-0.38773892883965544,-0.28063261511329984,0.14544688661960545
-1.282235207434473,0.9224498503016872,-1.7303526043526514,-5.150472268719833
1.2469751800777742,-1.330249554621443,-1.6321712433736555,-4.806994630395183
-0.98761954905268,0.7262251692128088,-1.2995109879181983,-0.9104573931922938
1.7332274340595666,1.42029145771828,-1.2217394745795116,2.930441029830146
0.7401089405429749,-0.1881109112211145,-0.609067195506383,-0.030770008218296643
0.8560739580801847,-0.5102318547494654,0.6254386769659465,0.15118501481221172
-1.1523026542731298,1.135642197087445,0.1408464401623377,-0.6830311346064555
-1.575033062640067,-0.8346522102949744,0.04593837803790518,0.6760765468022605
-0.3102075037092862,0.5521546920568192,-1.5942892928849441,-0.3452345200043155
-1.2076664484739235,-1.0901774961233845,0.1977910092673754,0.5185771763029287
-0.2560162630327587,1.083752092912147,1.0025289064801388,0.13966157910211863
-0.20370698849399266,0.3858627318974743,0.6964853672072565,0.029111948542337437
1.3453621065650976,1.7117471989483375,-1.5434048434492253,5.1328014470563
0.5356217359207237,-0.5557601570663359,0.4540562162016152,-0.07996820149035475
1.7031043693883965,-0.8308012513025792,-1.4757190949525374,-2.8227106738674737
0.9557982557903122,-1.0702806444104385,0.972958963685799,-0.20623781813150188
0.8760242891884226,0.34666312868922766,0.9010602307728199,0.1372013508955274
-1.1927860474827985,0.7984891013823473,0.6395733124433112,-0.3096668589721855
1.1906128490296408,0.8242101190524478,-0.019024948239661315,0.646946485110364
0.37621641569784525,1.0310334746776662,1.438425463918787,0.1492659965921409
0.22155018185891334,0.905649734605718,0.41652214616002187,0.2965550702795285
1.2902455192516324,-0.15520013680166045,-1.0736127225434227,-0.3379168572461816
-1.0482781985975413,-1.2095410266367963,-1.4325494692385428,2.212251960068072
0.3030219900864191,-1.2120133562744455,-1.110572402029215,-0.4202639732566926
0.42376611109633233,0.4893235312136981,-1.73349744820336,0.9371868913300782
1.2155866402929352,1.1153940010143673,-1.0957835311791835,1.406838800710441
-0.6522210710471474,-1.355134422161628,1.3278740490145966,0.2728500006424253
1.3282139772737716,0.15299831339727504,-0.4602411849331719,0.14283668113812226
-0.6914039510549925,-1.4819771454275938,0.6720229146856452,0.22219748350664978
-0.3355243740965202,-0.26977332192310505,0.38381477907980455,-0.0872746756824088
