x1,x2,x3,y
6.051092860647657,-0.9994990493386258,4.951414887794125,-0.7640270991602156
2.5405465773100673,9.007392795005469,9.442953734619433,0.5355267077177004
-4.553923317961164,-7.889371003144213,8.475012186766364,1.1890254647138248
-5.25106324929024,-5.391100932951092,4.634484676012911,2.490440665639684
-3.843247012449744,0.6237110723556416,9.012386616856332,-0.19233132197041186
-0.055452550147499835,-2.570087706530753,4.643689699789496,0.9158076580262466
1.788671817479905,-1.6530595594396935,6.828661880619377,-1.724621902942795
-4.016526348151497,4.662770416989044,7.365766241280371,-1.2903464090255132
1.7825334065444451,-0.06676271439167891,8.650628255881438,0.3503868233543663
-5.6748258754672705,1.64460524333602,8.816442943572602,-4.3988555881316
9.97865418267098,0.4959029360338185,2.6896296299672544,0.9481562605837375
7.605404415240049,-0.9678341847417613,7.915955468593194,-1.626659776505277
5.884298957527413,6.890598564766293,6.3936074114196515,3.2318477154246734
0.09015331048697917,5.458775829104162,2.2763002075368393,-0.43467965289030563
-6.266393828746559,-7.53783636793729,5.336010308357417,4.329579238530634
-0.7239988255276195,-2.7267690443122667,8.74385887995857,-1.403219525340092
-3.2475076258977804,-6.653324472296703,6.683195566153063,0.664783606431368
4.115375205908327,4.3704175772130505,1.1084747725536357,7.307085115160375
-9.508548312577709,-5.112211595543339,6.294494777058177,3.936024344535848
1.0105028907717521,-0.7144121950033888,5.5838099502669545,-0.8667794693451694
7.793365469450077,-3.9401850778949887,3.655599507200681,-3.7839778343295114
-0.05103604301852194,3.053270871826779,8.464040929539255,-0.1607950176689058
-2.329429004414621,-0.9027695062294505,8.139349027203107,0.5664679086918164
9.10735800520241,6.9019783637294125,5.45597600032927,3.7325341960207465
-3.8496179062937097,-9.16587916144337,1.689054907161825,11.777997381817144
0.5409905410092577,-8.981245781309378,2.6349688387352046,-0.8452431643131731
-4.6889164635826,9.378409067456644,1.3262317527824274,-14.618964263594568
-5.116547781665986,2.7189405105743365,6.416950176946248,-2.3764276727423645
1.1426263700715271,3.84165919899381,2.606335211631867,-0.7381999652685286
-7.293326169762784,9.697710438720012,5.098197761144875,-7.0201464573765895
-3.00757900445703,5.3471501537026445,5.9934713316694666,-1.539940844035855
-4.441502212169874,5.040616909330096,1.2560445794156165,-9.935902568458664
0.13366411155590718,8.998774045383573,2.3195582473508725,-0.3332763485449818
2.682835725351655,-7.4843321164583765,8.92469953542117,0.7407460775956296
1.653553648997546,9.121577343945741,6.8374356529681055,2.3720616435363473
-7.022651389589603,-0.42211678012727205,9.083225782373253,0.3913232880684743
-9.968566433230047,-3.8485709456777446,9.854064245052227,1.780748417017227
2.460194329070138,-4.357237169059354,4.692461437539253,-1.9251369657095039
-0.043952572134042356,-6.056204276243065,4.466399197700596,0.8708570599817758
7.841026252806262,9.567085024413675,4.745976717843925,7.573986309964976
-0.429494055448119,-9.082121577669746,6.49328321926181,1.00255482517545
3.6881256282680326,0.009510269131338234,9.337227601162724,0.5313615514464167
5.019836350151207,1.792427788397175,2.8238504623489216,-0.20559640913135802
-3.2499748647359077,-4.02139572875631,4.482236739185222,2.9739383890756885
1.5599754754080575,-4.137426058310987,9.544318880304353,-0.23713549894204847
6.056350850517028,0.06575892211954049,3.699642881265748,-1.2643350009324155
9.204075346995563,5.597897482286617,7.9723981331119464,3.663545943731177
-1.923727169991409,-4.329785688041936,1.0343371659755263,3.8959554510300176
-6.668206030478743,-0.7844976693418975,9.371505773166188,-2.009886314301049
-6.689707207061004,-7.7546512485677095,2.3441366117951747,10.502041011583643
-8.036420208834212,-9.574006441143228,2.68022426697799,15.073693745882624
4.407430123712878,-8.308365755922399,5.2139757710973305,-2.944906699259632
-6.147760470791292,2.6457033346196575,3.2987994417658784,-1.1721952113447118
6.27089855012726,-8.37526688482178,8.384551992321454,-5.418007195761497
-0.22547010960643732,6.683716520637404,5.475345188356184,-0.41680852873905827
2.95066442176374,-5.2452309649633495,3.721060604452856,-0.884788315025236
-6.737138559045508,-1.0349197187093857,1.9713009554437941,1.1030246033409603
9.361234857589253,3.2543551789718546,6.393616897970041,0.8625273723486659
-8.731772537590853,2.716873206746744,8.774539789730873,-3.716994868393273
8.57804933835785,3.328545346470399,9.837855116048646,0.5689685707828284
6.335298103387071,7.893288800554615,7.3042969504735185,3.4138344272145686
-9.007506951378915,-5.441177557705279,2.929561664072128,5.222907073939758
-1.7233916440629944,-5.633862114980803,9.32343498570652,0.06041502684403449
-7.3937185914392956,-0.02768448253088529,6.308112724605349,-1.1898297784736709
8.671325896577034,6.354383369416013,9.267735651542406,2.8665405199387815
2.591511528259005,1.8798545578835935,3.217869940771399,0.3594995683776307
-0.46527451352087823,-9.101052864968512,5.896304859848939,1.732674301551242
-2.900099537306005,-5.379206698433798,8.853470894472247,0.3653110932381738
0.3603445804417795,8.947879971265586,8.999048237310243,-1.390823006855539
-1.5595761514883115,5.055642195034135,8.381643470276657,1.4148302198706681
6.369694126842347,0.9040980466403585,1.6205145752716656,1.6212180435045431
-4.591345992467057,-0.43521521187382994,2.392756844258977,-0.7479613430473122
-8.236389054477469,7.960796993874801,5.159860434838962,-4.866923201015931
-3.041237351775159,0.172831131925415,8.794062633824343,1.708999980662768
6.408171294544921,-5.690819252546586,9.909145890170223,-1.7066009497400063
-2.8204002581896788,-9.660883057325414,4.705724120470673,2.3057739243681863
6.103363685858241,1.020856479580365,2.029205766664413,0.7177113535228129
3.689525787768936,-2.9481528627928677,6.04410504865224,-1.6913220131375817
1.7151049129797329,-0.6053678271030876,9.498655811834317,2.002224552983444
-6.364412664479275,4.525090559474354,4.150610342684943,-3.487595529806262
0.7248973706330819,7.264463456990743,2.57201917959507,0.5591572971999961
4.596853927725553,-6.334251658538593,9.346330324817394,-1.4850918902117913
-9.756791384052052,1.0056186699873226,4.248365038148053,-2.03544802701134
7.925298618408249,-5.905853621106885,9.032193086960913,-1.594112572101695
5.805988358594448,-7.5920176061603195,8.814414900638042,-1.57237354523414
5.068009322280201,8.253775553668127,9.357567225091202,2.4247034292043264
-2.201480846936679,-2.1911284276011322,6.194736695345106,-0.8638604760136186
8.438671390497742,-2.6760745667000574,7.591489355521483,-0.8245581607471869
-7.081633099474606,4.6345868783062105,6.889976885165157,-2.8288612539386366
4.043107533788666,-1.4427790597543666,8.698462377757107,-0.12803167937542353
1.0156842914059272,-8.201000962880174,6.790347493082369,-1.4440107303422693
6.28239019402745,9.149087065702584,8.246561274589215,2.9716581102108024
-9.792390673041272,4.887035926408675,1.0686834062913761,-20.022221734967257
-7.105689272006,-2.1320812874151347,0.8075045460062336,6.994538601785047
3.3972167334771157,0.06835507725341472,4.878697109076279,0.0047554872711857155
-2.0781826900586093,-5.923327350244718,1.6988717472637882,2.914960053131189
-6.853021843035201,6.5341420886219055,8.790124583972839,-4.659809126783772
8.049916654523816,-6.860319888910054,5.219754470327982,-4.914354979445527
0.11281084554095955,6.875883458309524,8.681464473676156,-1.4128162545149718
3.0993744600012025,2.8005490382491853,0.8023865248295747,5.370541293853403
1.5500824564474396,6.77247312056285,9.438812097179907,1.3451329820256057
-5.140333603821814,-6.809068913180112,3.4824798564173802,5.934665486389963
-1.5009033103449294,1.5339662580961484,6.884828138284736,-1.9785509921811266
-1.8319044956273203,9.387132485787372,1.949512776721239,-4.763065329167686
1.6553292526238224,9.603508155849905,4.303928294131282,2.6982013247619854
7.617969676322225,-9.76491889370177,9.320013871975302,-4.757135827221983
3.1552682683463544,-3.026761709708989,6.8780249327404865,-0.30308671843409657
-0.7208571716382437,7.6204979046817165,6.158283965990787,-1.419283381798507
6.520981444952252,8.281074000341317,1.7049507577022294,15.900647037103193
-9.758468803801133,-7.799289629335515,1.8270077121778647,20.400962122195672
5.497638263035791,-8.160514824770274,3.586568236557328,-4.629677014833767
9.248407734147467,-4.193494894697157,3.4043762709374157,-6.228050866401716
0.6283649354441998,3.671941191540851,2.0933221088944043,-0.3390380953187395
-9.490305248380704,2.3733968371477516,4.774052051166937,-1.7443396034946455
-0.16520880028858365,9.241388712953068,3.1751481508494814,-0.9204347610409829
4.230243130538742,9.001748029730372,5.336853710401514,3.8167531848761693
7.688717886710602,-9.22265175894395,1.8307773616548952,-19.645518883548114
7.571279113223472,-4.540803662006931,8.605149419346718,-3.099662899064524
9.541633880673128,1.606128702730258,0.60401268616552,11.936131108310892
-7.8944633474575205,-1.9955228955928526,2.846342938350789,3.477874073859742
-7.407956289833861,9.311390614345484,8.835341814233683,-4.523709765523567
-9.695780014323187,6.147512297174732,7.49867657586174,-4.429086182815664
-4.729673837848329,-2.304906563800957,4.826009697005293,1.934743478197042
9.446089032807091,4.661992777617083,2.902826423915208,7.625509979924998
7.191292397040268,-7.749355507359019,0.7949731764739845,-34.61341366045193
-2.096917995279812,3.7648198165717783,1.5022859250519212,-2.7298435685701317
7.757546883236849,9.903371586076062,1.037749427888488,36.615167261592546
-9.706878675567111,8.402717429610199,5.9957544982214985,-5.560671661253942
1.2780268043946297,-6.071676495076394,3.1849635244549526,-2.548066909918769
-5.486448360740564,6.403726734562749,5.708571964529527,-5.163500669176885
2.272569013856195,8.747247280200142,8.21378279793738,-1.2743387127667487
8.270177990193812,-7.006323035610247,3.379760431189011,-8.289532749333507
-3.783366780612427,-5.663188164525832,8.081228917591964,1.3739194383966562
5.377149159565535,6.237013026313953,3.252805924137438,5.137793923919785
-1.2562484532183262,5.512438466878509,9.045887102938702,-0.7058398350775227
3.2759296644850195,-3.957096551844808,9.086776351350313,-2.727426222101635
1.939687025591482,-4.834284505162792,6.267715539065921,-1.4839124244501196
7.921308832945037,-4.818762026049668,9.286883782147052,-2.361921242163035
1.4951101787282717,-6.65984029807654,8.304071057284494,-0.0485078333613882
7.611941053435981,-5.452609932954973,4.778868482290074,-2.8089900887784642
-0.9934536202426472,-5.800557712185059,0.5206245662190844,5.888136660499489
-5.14312078930955,8.883344270124482,6.789270049305042,-4.753053229435023
4.915296463384378,-5.367493341584115,4.808606224716822,-2.121145330436164
-2.8699606669914157,5.861940999681366,1.9238314516278046,-2.256487985741214
4.240430064110111,-1.116281770750005,1.1277476794536057,-1.89164975518923
-5.7316805727917615,2.7839921685206566,5.180583477717738,-2.7120616728109805
-7.88411384706216,-9.091244596725135,3.620470162967177,10.71833805328382
-2.18802659602696,3.617396386546412,9.205238154781902,-0.7550191613918131
2.240561017219207,-0.1276812901767741,5.414610237896442,0.12725004565214734
6.941800086141104,-5.325803398855902,8.013151393008155,-2.5629517629317107
-6.811629697123365,-8.635855706338676,6.523926759315574,4.802222661539294
-1.0233768089152928,-9.448650125169426,3.090227357359237,2.550937355046173
2.6862903769811126,9.257252970307285,4.884586419119574,2.634188694547955
-1.3526529009595514,9.51897845456925,5.00368623656221,-1.287920888720656
-2.7972314277089456,-2.0473382816186803,8.20295555115008,0.270768210491378
2.1764931684037325,-1.0657126759769735,9.939283389043926,1.3430094029919393
-8.88417213756508,-2.7336496759199536,6.75027152560463,2.286292328057787
5.569305794749313,0.3551334216735462,3.7920226061508595,0.009552257656233687
-6.049113768142112,8.494688004865893,2.8663381270115913,-10.049589225559867
4.895101098262648,7.252244174661339,0.5260485488031625,33.640787326715326
7.217110408492793,7.527026656317009,8.950646378432397,3.8178980591537055
2.746264150457433,-2.1326916593624556,3.5617782978454744,-0.8635580018626884
-2.059917848293953,-2.017003151737164,0.8826462176406269,2.3637897748015106
-7.373277758082157,0.12826641960870333,0.5109292758144456,-1.0308674172641656
8.79294711661909,-6.1132966137935,2.7896739473073655,-8.709696640571023
-8.704703902253277,0.8403212813469914,8.667359935469308,-1.0307481409378252
8.780168633176523,8.890173471018116,9.150141219352,4.071999906748683
1.1933219728456201,3.0471278633212773,3.5930865788498347,0.7987726829438511
-2.6118411142992297,2.0654077780083853,5.020258126984744,-2.470847656541845
-4.058572812551771,-7.657118987695517,8.136623989888747,2.6512073545734403
-3.6592128664446832,-1.4718436576382814,1.5205616287014112,2.478694703029741
3.0863469375007497,9.229745060588886,1.0034233930166407,14.559678518336659
-2.6595499571981556,-5.537207856347328,3.7428950384505977,1.9589392303201465
-0.18861621702616738,-8.750335357075397,2.1419910225819625,-0.018042252251976365
-4.149827864894295,-7.9030526001222245,3.9534409161020974,3.8053185136040213
6.519287425477568,-8.256662718847082,7.4665426584239585,-5.108927249357407
-3.7276696053795444,0.36799324675316036,3.230326316053266,-0.7706240338473086
9.103236595537169,5.138204923281345,6.45023089172252,2.24876790309583
-6.11616305140632,-4.940873695966756,5.1780722533882395,2.106090431115904
8.658697445628366,-3.1444929692475476,8.58378220150294,-2.6224841301698465
4.394807261993204,1.4006354377051657,3.865431043055032,0.1896288186229792
9.851275147010373,9.401986879964742,6.430016039776059,6.15170139455795
0.023748230038167506,6.302429351807202,5.20878260387883,-0.5169714116098988
-3.8139382760212186,3.421046616947798,1.2464284929130578,-5.56696558012184
-7.290762969000988,-6.028763176251615,3.896728666932623,5.270002033732516
-1.3511789893742137,4.5776723518779345,1.9376899087881436,-1.3272352112090917
2.5038833992265026,-9.914887839406024,0.7462485032978753,-18.207101336423012
-7.557459406291301,-7.331261879252857,2.3098309017490837,13.023922777377729
-3.5830923447889003,-8.81907893070754,4.447174671390069,4.1705892913021705
-9.125166851859179,-1.3576178674482353,6.466123353833481,0.7888067112452701
-6.073238127751628,1.2573640370096868,1.4393698728851119,-2.7809432222635144
-3.9532641281255287,3.1509087126988184,8.402218228092547,-1.6744770510652778
7.215839990152443,-9.4070847321108,7.0055456645050285,-2.553792005689985
-1.6438229346426851,2.734103495536269,5.555471416718406,0.8939079014965488
-8.909684285042172,0.5478038940609018,3.6939987351587433,-1.058040064479362
-4.57311282744314,-1.1975045124572308,9.519708657652684,-1.006930939931198
-9.18350226012888,9.156737222408022,9.634396992205101,-3.226996029494803
3.53959208517135,-3.923053842693191,4.647616634131071,-3.264084317431295
5.679102748828715,-8.345092712321678,9.163706140698215,-4.218610514122986
7.376266322370416,1.0506697449293192,0.5802969405571035,6.102041829048481
-5.9570309337872684,3.622745811600538,4.830197478580432,-2.997035231570031
-5.446246202970626,1.1310466166206545,6.792897989711403,-0.16837304499781675
-4.88879134939004,-0.7662753317849216,7.577374885057351,1.6776742723397522
-2.506970456617717,0.7420168462702854,5.833994383565642,-0.17776278144883903
-3.083598304817916,-8.939997361022044,6.686534116017725,2.932693750761489
7.889367836434481,-6.822893133798811,5.917450324034959,-5.274377377485225
-0.906430867318571,-7.708522259323258,4.541758688939416,1.4526155140665997
3.427871383610965,-0.20862812903369665,2.7754717972671985,0.9391786235418964
-2.4851282983021843,-4.9525146079685545,9.330940978110144,1.4510726598746428
7.526289986217243,-7.108909552436005,8.055112661288929,-3.576493905052311
-9.201551282819976,-5.832735071409411,6.054679898425569,4.450708800093153
-9.821914032872582,0.8039697896931823,1.743644350924631,-4.602860854736278
-9.755339119519453,-0.28197811220536373,2.3662688144798265,0.22714225557868428
-0.03581246726039389,9.099320762526542,7.9892573679503975,1.63422572037896
6.4013669947170655,-2.8893131445896287,3.707705456727407,-2.5701172201025035
-2.0674052187472007,4.5595269080496,4.073290553296994,-0.5810364467028565
9.711223643948859,-0.6685355648001199,7.035403730319056,-0.9073895685824185
-2.8968265458864595,4.6661997676129054,3.979750870254783,-0.6321196468362678
-8.621257772357522,-5.858342864641557,6.723515520445629,3.3302288494358865
3.3244942707616403,2.22788675072257,4.383197815153558,0.16732242923848462
-1.2780060815105152,4.443196869440429,4.371561511373656,-2.456033105651807
-4.251183456042673,4.959686064242527,5.626010615208835,-1.2264996188048292
-3.651289337222421,9.240371872259551,3.980592690282637,-5.142423805271226
7.446321614687022,-5.797830502925782,4.737203011446369,-6.388826136670911
4.274082842017215,-1.1215174759238309,3.5931644488437144,-0.38698694588956095
-7.396026128469158,1.9601855911628459,1.8992557086999113,-2.476694689799232
0.7432301758622941,-4.236466356654001,7.090918306947482,0.637638576697327
-0.4005663540585669,-2.7217706844739205,7.935873422691487,-0.6745054879088758
1.7152129844953983,5.444982699433048,4.3700819136870095,1.6712352602076224
3.389549958618506,-4.567590377361752,8.767239766620696,-1.6990825523100819
-5.433999821462143,5.848362870860269,6.9016274889570415,-1.5557494328418096
2.0015286934808287,8.631277115388801,6.255433984334749,0.5090368432236781
0.41900864903773893,3.3556794485083348,3.505741055756078,0.3896122711054767
-4.313924105208118,8.007350105750326,0.8159164073502513,-20.32833270140806
-0.49172064962984763,-5.046461262025863,1.5436857550180327,0.6404171751259004
6.309564412396206,-4.5864716218060275,9.101799830334352,-2.2134624890490167
4.190459284727188,3.6137701156366724,0.6825316149721243,8.417230720328588
-9.284904239636534,-0.7867681113253973,3.1631303982558405,1.209914423479155
-3.616369669534598,-2.6380787677817192,7.55909255111255,1.3086663475438984
-7.941469705032327,-1.620852591360613,3.517181902013041,3.014248532883368
6.185291672723871,7.2965512990883035,3.634045956955672,7.545672268565908
-4.350534381124131,1.3450018146151077,8.669582604395153,-0.5040001726927601
2.7785246777469794,-2.1560388427176846,2.3103333666191848,-1.3886599385644849
-6.958816462419419,9.195035547139334,9.116211139018192,-6.216774857436096
1.649269720693976,2.840180295483899,1.5744322404193491,1.242913484284615
-0.05891945600710535,8.330021323419746,4.905310588308232,0.24252463177778041
-8.94922985648017,8.173898514461968,2.6959704752392524,-13.33736886801631
-8.510165692594093,-9.306757104292258,9.798762080300797,3.506227368071217
-0.4567012080124968,-6.2131619206096715,0.8526600606519157,2.307785469180513
-8.473972821497673,3.4300253011529733,1.7037560278598336,-8.131611039181546
-2.440032927492128,2.996804333980844,4.170489869143728,-2.372722917730604
2.262006218308386,-0.15128441730407438,3.3441063128402235,1.2040068294110593
-2.473203714971868,9.891301462138884,3.7810632969741604,-3.318641377369577
3.695460366505989,-5.0635341441149535,9.764177695942761,-3.4434545327635098
4.490068955802592,-7.477130117312029,2.9339799472193158,-5.507187174626899
-3.9308660712118026,-7.9271237583424075,3.611310092379056,4.115973880999515
6.77233473924932,8.139850308982144,0.999717838950881,29.770813450480823
-6.113510151814163,-7.431303672365401,6.495589007729944,3.4804902803429005
5.562939532850834,-9.88956047914318,5.1659816667956715,-5.5788991215225865
0.48470678511580445,-3.457546025899809,4.352700463797872,0.2930269666085519
-0.5965492897360125,2.067216510794161,7.2756233405868445,-0.2060598031960265
-5.352823717322758,1.3803829617041785,8.800107113805904,-0.9887194800811525
8.068850748633995,0.6103681423240825,9.97378387687874,1.0834357730718247
-3.3116233061073252,-4.452069112227457,5.079996976861322,2.4757068941278
-3.653272470495665,9.913371029176119,2.796527995601429,-6.704071294929129
7.961581989951277,-2.4206924872501245,9.187956746373075,-0.5993945870694095
-8.965573524327699,-4.84268863080445,2.0629516278748428,11.450478127601771
-4.51310615896592,9.54364265574312,8.33671444734992,-2.714205472985155
5.020068909596397,3.716458807912307,1.1400891768157535,7.332283395755746
2.0524424703747677,-2.7790184283735915,1.1086403084031224,-1.88198011614248
9.83318536986446,-6.0611442869753756,9.318188867440378,-5.020188955048678
8.663186322433486,5.201913660707371,2.714745931572354,7.946448975374376
7.554781161141648,7.583818515777757,2.100109890197819,12.971987476563392
-6.088100830294247,5.180127916988212,6.016416324016627,-3.0096910776341654
7.886755157638408,2.048337231451402,2.6412315965929953,1.6819791722215673
6.699153538989563,4.919821175248726,7.295039171549187,3.6736856802624773
9.501878250712505,0.23356971646095204,7.788645703543621,-0.028863885251420307
-7.3052438530801105,-5.226425893325624,7.485947087784583,2.1064500803330786
-9.58686380518053,7.423171183659072,6.6072517517890486,-6.050047141999002
-8.460244244239545,-6.8944144795372875,6.152045748474572,5.028349894375198
6.491094884076013,2.089616876346856,1.8610629726190182,1.532709530524928
3.4946711191637974,7.32754325537848,6.373817019358869,2.2837084646529684
-0.25251370827681185,9.837326021760251,0.9671934498137473,-0.8031071350453363
4.617359273725301,-9.822102594010609,2.868533736823914,-7.178014627271038
1.5440279626358446,-1.2582881346763823,6.156845744752213,0.840822613565072
9.317810594502102,2.8660434048760166,6.873671647640913,1.228933937618369
2.2131988093172517,-0.24741178299018785,0.984398105734066,-2.5675038036951428
-5.364379525559142,3.4703974182287745,8.673644139371435,-1.777367120650823
-8.818303351634793,0.9585644780643534,3.990195280852319,-2.055466654466404
6.948535587938181,-8.700831643469124,5.404433390924085,-7.507984590725288
-2.684707909348358,-0.10811311146175662,7.9387895174254695,-1.380319069256021
-6.286805892838361,-2.8206779280341703,3.543023846729997,2.3704327316057427
-2.2641065737757433,9.871170391331916,7.16567627356303,-1.8932239195795977
-6.674198799755741,-0.9129135980153595,4.788073907946151,-1.0079143715198273
0.13340665420392206,-9.973993068752524,1.6162916198134998,-1.7906743046881561
-2.0631986286432813,-3.487660256859355,1.005458545484154,4.192139626392855
-2.8893702729520747,4.337384160817404,6.0367410766835405,-2.8184593688136177
-5.542592533768098,9.972536482446273,1.4570159986248268,-17.770353566514707
-1.270682790010639,1.8372143532971936,1.8631544733038268,-1.704881334692676
-8.915664237332816,-3.1868393023956116,0.8800075067735804,16.40518601245172
-9.830711202494069,9.043010726398187,1.6405467681845538,-26.936482638792082
9.00229909551615,9.677941417007492,9.932616651795033,4.996211556028838
7.699282495796833,3.14427350971145,6.564322599346888,0.33291338939769677
8.15586811598138,0.14984990954690502,1.1122526746343269,2.458431446278613
2.3934978386452617,-5.570134559810955,0.5823205492393349,-9.325900404636242
6.198531582494567,-9.571767471491139,8.343654977902158,-2.9188118639199305
3.5295417411370664,1.623826282448018,9.263681833738453,-0.15630172397101372
-9.346652314974992,4.2136792493467485,0.7163792965229046,-27.79685357762623
-7.158515656849831,8.932570276738254,9.664703583889038,-4.034402661635999
-3.013669366988072,-8.721896545269335,6.479310847211958,1.5041072585800326
-7.744190327301355,-4.624614092831503,7.774585939423551,3.213350611281835
-9.671189637938618,4.674920211084913,7.37683542131506,-4.784336630904057
9.327574232131244,-8.859680000261179,2.2489027302791564,-18.526087318404212
-3.7200790930631067,-2.2239333057752724,5.321624182766334,0.9197834819321677
-6.721759833548376,-4.861590068569203,3.656229916331904,3.3629665893243903
-7.609722693856032,7.272770531782605,2.5946912746460664,-11.121030392848205
-9.346391146430292,4.823506580298613,2.1182218632068803,-9.061351925021768
-5.4721252134538645,-6.558556638914503,7.12207101474366,3.1256935037546367
5.153123587428061,4.089794779695897,1.4273759834136002,7.130990288174354
4.629803528074788,9.580406393449902,9.373679931857659,2.348928540250509
-1.231982527326105,-3.2484777588240004,5.023692352345217,-0.4356713280516903
3.968576801802783,-2.7803019845802783,1.1297898586429074,-6.706387268433653
-6.817596418830274,-7.102663110893753,5.648498532414523,3.529142812182473
-1.1477364352476531,9.709106824922277,9.62849849467269,-1.332579015105105
3.791946559400067,0.8948030066203927,1.5731066271712562,1.1517814543847096
-3.8237276425356947,-3.632872015190543,3.9883825074968646,2.4666332412865835
4.5738966326228905,-9.204263853692433,6.868980782567704,-2.4201596326195385
6.6553187731385215,0.6979825795503594,2.839679505778255,1.4678619305014708
2.9879297148444905,1.3772889452522854,4.20716077120987,-0.5533006176533071
3.05235621237064,0.718609620828417,4.332897104012658,0.08988696911654878
5.2312988000716345,5.162735568342942,9.32639323435306,0.3806266211674829
9.556411417582535,9.874943188860883,6.619206320170808,6.113899953262402
-7.665920877280374,8.965488114065916,8.806029077789251,-4.091422644196821
-4.384312851084687,-2.647197413298481,1.140524607227847,5.025943120486744
8.836483961093094,5.8792993866436145,2.8702907782023614,7.541292571138022
-7.496891012790545,-0.4239596457482957,3.5162350359487995,0.8991020639252543
-7.5290542822964035,-7.229072464110642,1.1902910223049648,21.98933289184579
4.8288696571187835,-2.839078265964785,2.406191382614651,-2.265679797332322
7.6504573069524255,1.6493074896936086,3.8510876549752604,0.7605440557654859
-6.918907319268312,-0.951798473394529,9.884299693818049,1.8758689064029845
-4.28854381227713,-8.119996680627581,3.6551769730556134,3.779338936551887
-3.060821388425012,-5.2639692192119565,6.487440870667168,0.5663891939390201
-5.612435596272376,9.459430512320296,6.642900464788279,-4.476608769939958
5.150720091866507,7.685419141804658,2.1929831792380647,9.510998875035304
-1.5783699676800502,-5.4372564777920385,1.6121157161090995,3.7536926569072415
9.366131249723907,0.1044094413369141,9.006565010017917,-1.1284850509771904
0.6533674857335576,0.35497702906259754,2.0809784492027124,-0.5098858571590725
3.569521105426235,4.474599321950237,5.806961675492598,1.6815221558602627
-1.061689320760257,6.220434606768723,4.6892808872439895,-1.049708932948403
-6.506547330089401,2.0064078605754005,5.313064641165061,-2.2514127113222426
4.064854671679585,-4.733331060220518,8.245612872757238,-1.4804836090781266
-9.723978448215663,6.34709331376067,8.604786752162832,-2.609522152019447
-7.13519365648242,4.186804453338782,5.58156812938054,-2.7195379505752393
5.294579778926806,6.354468792517679,5.4250425287889215,3.1066065845157254
-5.002369500389772,-9.674697069730446,8.131246440335353,3.1633047723633005
7.546106699834368,-6.044921712876572,8.948823584452052,-2.986159452251499
8.838738417082542,9.297119101647397,7.964218355287521,5.055849334084424
2.0875092231175447,5.7382106264537835,0.826854544912129,5.890823141413792
-7.472303340408577,1.4596973233826294,9.032278574220896,0.16394729806549424
2.027462445197914,1.584817425312604,5.193428634945284,0.51870195683168
1.3171499344193514,1.451672465171793,9.067654496046336,-0.9565016982294295
-0.8401475211524421,-5.043064321413571,8.356618178202165,-0.07808669043169442
1.8396721491522285,-1.252860171041414,2.1138134553312735,-0.9147239089002557
-3.882979647148302,9.94315063611446,6.485320086619356,-1.7505925673096707
-8.53886435598077,-8.877457003145825,3.263434997120767,11.927816168964613
1.0708019904004296,-1.4220379700629344,3.698878706045428,0.5527774209333267
3.3731903784557673,2.6771079898983725,4.076435888393037,1.3739239102743155
-0.14460974765404977,5.913033824439445,9.816202015175133,-0.46971389645066286
-2.640813266510598,0.237397104819145,2.9934550535153805,-1.2165393309255814
3.4311816615931345,-8.721072383584694,1.0639376832973717,-14.898463046858884
0.5545777652393156,4.983387706451419,6.932516975070517,0.583565549967012
9.24577039454369,6.620395997404348,8.543999255772304,2.25155411269595
-6.706439427047616,0.4581207732509469,3.853399378646672,-1.2489615519345598
-1.0613924196482394,-0.49647436437162007,4.869605360861406,0.3267483712300009
1.027064653465679,-4.603228841656191,6.18437967385057,0.07508151533599167
1.1785842707259686,-7.140002570828676,0.6343343213702859,-8.223300703890915
4.435876943314792,-8.527486611913632,3.0706419615828966,-6.695632414123767
-2.75540024778385,-6.640728281578305,7.493813816408074,0.7098153464974967
-1.0681640998133464,-7.489623792128775,3.4769047204688084,1.3855488338487356
7.621976483888723,3.9451220979796844,7.765367783798341,1.9573555025249176
-0.9933478347876772,-3.931751439155839,8.66695598966682,-1.8004265352747284
6.623710985254256,-0.5376599445179142,7.290981028040057,0.44136126610565757
-5.860035132959847,3.1214956408138743,5.219927064100244,-0.45382949833091146
1.2033611176267005,-3.3832969136400752,9.310604315626797,-0.8838929510919447
3.198573895749682,-6.157926861071957,3.721282181208954,-0.9416383158952961
-5.487617896170008,-8.706498773233475,9.906295802785166,2.9051305073828098
-3.7433653632443065,-0.46337697824254676,5.1298123891428435,0.7769939346540067
6.860716245044124,-2.9378308709674084,2.704297583068258,-2.0905329326544133
-2.827735016599851,-2.6874604142148506,8.135002755507294,0.676849370314035
2.017403686125899,-3.3241951701857886,9.948506028968596,-0.7298297690466351
4.097647137906677,0.20931642914679216,6.707262735354486,-0.5281338056969259
-2.9137182576009435,3.5575876476877344,3.4559574430084528,0.06591161138273827
-6.529936375895802,-3.299451226132115,8.753884850615147,0.509629588738234
9.594884802390013,-5.64521561054927,8.93733313229895,-2.5388341630429188
-5.760385264329598,-0.8490544757169278,5.396196888843018,0.7471448973665271
6.799411950241282,2.452040285271657,0.757759211008605,11.204510072100026
7.461474112355045,5.045111522929076,1.3548222970209411,14.234591890849916
3.9216001528469633,-0.23802535162493754,8.582626305124682,0.6479024968525474
-2.378124357769769,-9.662109331683904,3.4252666465087516,3.126028433449078
