x1,y
9.841187542096279,35.11242133471876
4.988065914255959,18.83711807309205
-2.3206139338887466,-5.844469877925879
-2.458021513859796,-5.25030763568795
7.605297115427092,28.872168376179886
-1.205322107787616,-3.729388291504872
6.702078038778836,24.8581751911236
3.9267020335899687,15.706410287575851
3.6541730636216574,15.148625715687816
-1.3301905463637276,-1.7943222811150918
-9.580011989757235,-30.62879599755585
0.37149757553650353,4.262626379572425
8.551970840340626,31.990595612315225
5.681274941729891,22.77491014039379
3.240239412208057,12.392709890391744
9.932724317392772,37.35187747015583
4.497952512258394,16.96965842167984
-1.8581021398510984,-4.171006974239763
-8.21564053490851,-26.31564423098761
9.078789425999009,35.044834517808134
8.367076857485987,30.849004852422677
-3.748596620111506,-11.283627101216169
4.95935137962406,18.015790294920738
-5.677786263367485,-18.375754310023932
-5.053347439031819,-14.863426358541133
1.2884453671917662,7.143810463703409
-8.61106961188171,-28.677505874316022
-0.7025831706530727,-0.8971048083057337
7.57703848086749,30.033628064004937
6.773736605652427,25.854865093770478
-7.579068162138308,-25.383953306556936
5.998455609825575,22.60749176576152
-2.113552299900512,-3.9213704228220037
7.953019707244852,30.674525419664665
-3.2911394577311937,-8.815371338317222
5.480729451278194,21.28072202708405
-2.954672616865455,-7.981443055805457
0.4293284657023211,3.5894070310298156
-9.998412349776846,-31.563525839157784
-9.308747808966768,-28.72107735804942
7.12255371091296,25.36256390502799
2.7677357537246134,11.538044818346817
5.514466110634956,22.348449632405174
-7.76093533467056,-25.379460669574378
1.6474373142505883,7.892259715027168
8.000533056068871,31.615420759054402
0.030186392605521917,1.922660929744001
-7.071600415543893,-24.4100327141178
3.9463997600161367,16.456081718725013
8.200278087266717,29.98829901263423
5.5510593244284365,22.100914259383487
-0.8007829817171093,-0.7423032890770681
-3.8591025707325883,-11.995153820700585
-4.774438812905628,-15.950029818113302
-8.008632454227813,-25.150452086626768
-4.662699090987552,-15.382741833672474
3.8268602878676035,12.953577015139
-2.163183108968778,-6.899242101619289
-1.4641761428216622,-3.7001395896937836
4.304656832130675,15.815085811813173
-0.5904134102193375,0.4181579906045121
-7.436492186988499,-24.363760101680754
1.4881508709362556,7.020888009262592
9.360511649959403,33.16219373982718
-6.115539424856891,-22.155010670588013
7.755989112277501,28.850431314637806
-9.653065275367414,-32.02520732509649
-2.914231247769415,-7.574634904417313
2.287924125638007,9.371469359186829
-4.991480747136395,-16.24928565002752
7.777526282714078,27.830183813652496
-2.173176574731155,-7.230810468119729
-9.432262375292753,-30.33278008478071
2.8142265051966557,10.48441008269091
-5.73467984487098,-17.14750605925628
5.932939225145068,24.416343037065026
7.9855341054379565,31.36677754165137
-1.2202023604436611,-3.353576366322635
-9.141401554407441,-29.698800327423463
-2.6853918332164124,-7.416227869570086
-6.5005856978267325,-19.63662018056213
-6.184582844437399,-19.317553419554876
-1.2151140552607806,-3.2464112493270805
2.8088729548385434,11.515651362218195
-1.541196038002493,-2.871571970051116
-1.5186348863011112,-3.612099748760127
-1.6883056265828174,-3.1485503826090246
-9.949922629061081,-32.77731722857344
-4.400884017377273,-11.510610887619109
9.541048550021635,35.90923424448671
-4.481927001543077,-12.469826122593046
-8.987659176170784,-29.96733716205101
-1.050554851460241,-1.4933233250104838
2.4701590400957762,10.926330332548408
-7.554932712841529,-25.044369702162054
5.09700863862208,19.382699687594236
5.578055891452173,20.076896443626467
6.767842308855808,25.56565188978763
1.6223091281494018,9.219786275913105
1.62716243834274,8.983476561437296
8.216523152384301,31.706220504991585
8.34571849931767,30.758003465608592
6.799790893623481,24.890458005785966
-6.676328903570066,-21.22394900580833
-8.981637132783105,-29.57618390106309
-0.5454459310460162,-1.7193390546076055
3.3992781425445777,13.068723289443088
-5.932667297457126,-18.65959936599441
1.789638987062812,8.406228840873824
0.179481041520976,4.728059401800459
9.467546177410824,33.446877548339316
-0.725360062817229,-0.7991073196532037
-0.45179628424330787,2.2757769655068767
-8.405755699693174,-27.25144586872739
0.7481257809618125,4.355363613385391
0.8263470727740447,6.478290043330605
-4.428636031271347,-13.141564303176276
-0.8782912041054729,-0.026905290672505577
0.4856371062572773,5.000261929629973
6.8204717652330125,26.588162120848114
-6.514467934001882,-20.29536735982383
-6.9825037220423365,-22.421866090763583
-7.541643376935195,-25.388708045890482
-6.248336499984035,-17.652091460498216
-7.12782440266224,-23.212010264812218
-6.413746007069394,-21.862421458012584
-2.1567297103260703,-5.539698339623452
-7.530947834170014,-25.092858865387996
-0.013802957660203674,2.0831306358393356
4.046836838610188,15.591648327818978
9.827666322816256,35.7873814935838
6.030671494874813,23.370333952681047
2.709811183017406,8.706717996723008
7.34142451178073,27.258780024193484
-5.4235961157517165,-15.646920105351041
7.17319125201989,25.10135484663577
-3.1666590130563277,-9.00807514257958
4.442970950171885,19.57531594565991
-4.481289893826568,-13.984731285181791
2.0560086547790526,8.114026054213813
-7.985485666931873,-26.73468245925118
-4.526785536209501,-14.08000661848407
0.8734036621334766,6.1639107278126986
-5.3603556305117355,-15.99454190588944
-1.0837429613932432,-2.5865640458881693
-8.747118791606358,-29.596939582648094
4.084254388152441,16.18206165399469
-6.476585051226921,-22.1008589470639
9.586264317097726,34.63252019531701
8.421150622326216,29.437106628177634
8.583706190800061,31.976921705756773
-8.824653889898146,-28.691674906058058
-2.5988598682007558,-7.772833632251425
4.419242696844188,17.73387186148997
-6.790423007399116,-20.260946556974744
4.807183416794224,18.30399938175801
-9.873424393906891,-32.85144461183682
-3.2039603872566342,-9.59147011060812
4.0972776585641775,15.589809955039438
-6.741220689996954,-22.055048954740982
-7.582352864718915,-26.43356173508183
-3.3113731092657535,-9.556546300600628
-3.044051477250804,-8.623670353268482
0.4201318977016477,3.936055048516281
2.9815721812881257,10.78326362217687
-1.0708838382056118,-1.736521911805261
-6.674299970450099,-20.82948991580625
-2.9540456293284816,-9.260930949033778
0.664421561330304,4.0781695748914
-9.557427276922432,-30.748433669427154
7.912010274776865,29.780480910122954
5.601201588913803,20.65663105077613
3.0453869266920446,13.270108757850702
-6.149053159857312,-20.16901076459423
0.640767349763598,2.569757409198842
1.9265008382480158,9.729538487860983
-4.022256489948064,-12.887435920506631
-2.3571025243747297,-6.320716060238048
9.69123825830647,36.86828559686621
-2.458877959249035,-6.703176402057265
5.545805295756976,21.774235668670286
-4.221327429365651,-14.5822942035588
2.414705349908278,11.285813231940436
-6.130550212532333,-19.991353876323817
-7.3658268416590715,-22.645397323318683
-2.3103432170155873,-6.8111099917432005
0.03869036555607508,3.4865458432439436
0.8023750747900937,6.513256502432931
-5.067804914471569,-14.28696141188115
1.8024058880026317,9.553393536039724
-0.39297429628276426,-0.8142138811912119
-7.487858372455509,-26.352885462468638
-2.1233803659921247,-4.804556577420413
7.498285345579184,26.95601740719673
0.10245642392324683,2.862562021973017
-0.8342666791880209,-0.5782187104836671
-6.966165229678467,-22.640224518725418
-2.868974431914662,-8.910139907466828
0.5382156781535308,4.424368843500664
-6.371804744646554,-19.910250535186147
0.3552924735345613,2.4510679209627293
5.879957454958042,21.140750274567594
-8.079138486777842,-27.184251079200955
-3.936087831880915,-12.103091607681279
1.5399135194059816,7.3886027273392125
-9.013969162447495,-28.768530638193305
-7.855390630987699,-26.702200831743376
8.450129647051448,32.871026842075665
-6.554648302861208,-20.78443482066678
7.3970327516245895,27.45968577159871
-9.13287330766087,-29.37295347985568
-3.0552853294591387,-9.144560637284346
-6.617294748344634,-21.267272244704525
2.044915048055147,7.444155421323296
5.324291561940655,19.421926674828626
2.298916349467513,8.443377763436716
8.468253768647067,29.934012574444125
7.15429469433111,26.723091727631658
1.7128246990167284,7.308509124305496
0.3604064904296127,5.812726116305379
-5.594171261646945,-17.354465000171704
-2.894448907642369,-8.617810526400895
4.119825563091702,17.818739668732196
7.076352994449387,24.744732106571465
8.8118549722927,33.11741630245551
6.253789994910935,24.6584285517242
8.059953188760062,29.985769319985888
9.670230785641877,35.07116733910306
9.731566768627843,36.857874589230946
5.171534580068805,20.738973973503988
-3.7620102065027528,-11.832033188068273
9.223098779025975,35.89455806159227
0.21513463746011752,3.1845431257610723
-8.22148605561079,-26.797188703382233
0.15291048721939937,2.7820454236170935
-3.736173837242964,-10.599481876175474
-8.676906302298189,-27.00075485599529
-9.656661903643844,-31.886553359860425
4.1816029617811274,16.254723720224412
-9.193129676656227,-30.555521077995316
-4.895071205182189,-15.031103451784965
-2.773583394907398,-7.3636876633536055
-1.7524586985637374,-3.631359027059772
8.502957282664102,31.927758955153
-6.270999430636335,-19.582745105952064
-8.668718891306114,-28.401396895130922
-9.323234089755442,-28.786171516368245
-6.49238385439488,-22.143906368262222
-8.632429183564188,-27.56785916911342
-8.091090536297234,-26.935712655328118
-1.8337574252726636,-3.8385132152923944
9.431510202451538,35.33393074841684
-2.438877387741229,-4.8374086635279
-3.5250726573044933,-10.81401029944243
-5.37398510662614,-16.636829928592885
5.254959001539092,20.421057834913455
7.272934277084715,27.282972678039382
-7.103660514702572,-23.19189815007787
9.400175068508368,36.23956800067782
3.963793178983842,16.34149935189795
-8.378692225252767,-28.527514402026725
-8.076975907614825,-25.2923369345623
8.729490087260327,32.907668508741104
1.4042994361267702,6.273816984223938
1.1229614864103894,4.031553680045472
8.09986421962585,29.46050828357739
-4.206976988720119,-15.208439688474007
0.33761143613142863,4.595268923112743
-2.446707733666404,-6.8440930606147115
-5.702029178768844,-19.362495285774493
9.2926051279603,36.193746902208574
-6.000689188993533,-20.150785383532625
-9.677564985342324,-30.98712658433801
4.001361208519329,15.250391794362587
-5.485752003540336,-17.231228088972795
-7.420414126385877,-22.734754824178772
0.5177612702404666,3.291671049978383
1.7763019146662735,8.47690739174302
-1.4077293913563125,-3.4806707057403807
-5.786063501312704,-17.712557811174776
2.1060950549439035,10.167170205803432
4.236441701271831,17.18674560683148
-4.780238887696308,-14.825260041592973
-5.460030267753182,-15.894957632582853
-0.1629680891151768,0.4860414576773794
-8.062588021562306,-26.43904857715646
5.233170503763713,20.607121849413094
7.547805275438023,28.061220964226564
9.0562060649312,31.641615461684104
-0.19411279657923508,-0.7409337710172323
2.9456230223297304,12.81391581036433
4.055909011706461,16.054601775988264
5.840696269442489,22.013108576187058
-4.942256341532416,-15.999706192652354
9.0532992095224,34.82482530710942
-2.369016409329179,-7.001692930812478
7.1729032272655715,27.198682118744692
-4.593566668849018,-14.478437816460119
5.186326249818707,20.11457856485307
-9.73788031545663,-29.89485257685936
8.604472843840554,34.024254585353454
-2.763374057929509,-7.622793814602607
1.3100335197137252,6.288902783435122
2.857504592176813,10.527767887671969
-1.243740868214191,-2.3192208983368037
-4.495301957922346,-12.55862105499079
-4.407312486079213,-12.813947868000419
-9.371645077143608,-29.334714812718282
9.941418034036477,37.86517510495434
-2.7139339650733607,-6.3836540088979605
9.579497496231607,35.17698529742723
8.788443652672385,32.52441813457765
-8.974231383690078,-30.07603406059579
-9.668176564283836,-31.509226021046
9.421088022162632,34.14676623713757
-6.374211018834606,-21.62694690908633
4.864885249241675,18.6994462843541
-1.9814628432914425,-4.789493423007835
0.9748159851656304,5.694856193842474
-9.871343959241582,-32.95667260757231
3.864325418185766,15.365218795987715
5.543542907075063,19.642352741955612
5.575412039262728,22.902299694582613
-4.312366497485691,-14.245074747834826
-1.5787083218979525,-3.6975803878196274
1.511086844946556,7.501026769983559
-8.960629246587654,-28.872460665477984
6.617807747838494,25.073749688001577
-9.13057522410168,-28.249601255202503
-9.122210438885167,-29.87739987358424
7.3749441987549105,27.673060501417446
-7.647142468679487,-26.070849442593914
9.447892857795459,34.197911491002984
9.97191972862376,36.073160457976485
-7.6968941688623715,-25.145575683062567
-8.02984633839787,-25.34090545665641
-2.0082072396438377,-6.119929227282185
-6.686631219104894,-22.175644406613007
9.875415777442363,35.9337866797432
6.753239777117461,24.221271403672343
-5.677933712647842,-18.84276301220338
-5.227441254209381,-15.667657242123923
-4.24663439466765,-13.593603288584616
8.672527318277691,32.666670418794304
3.5953701069069908,15.758380226696731
-0.6560384952110692,-0.656370065926484
-9.49789080728879,-32.377538462406214
6.026707542121194,24.07971350615804
-8.479348854394368,-28.582663249803883
1.7207043826156276,8.91709208396605
4.1802472439609435,18.608851084952448
1.9069272455235424,8.581424235749196
-8.84893859380787,-28.309925694884953
-3.9740375986207077,-11.477801455875195
1.3697775972715025,5.478148365791009
-1.347360912229318,-3.423797959934651
6.602440133216483,24.978332219329726
4.40678947703989,18.180925015374093
6.2420080767643356,26.06257382935896
0.3709087433201663,3.4159757341428154
6.780909789115636,25.97681013480288
5.064459336007909,19.903596955080108
-6.185644343412175,-20.641426435173678
2.6481071319299083,10.200047743131078
-9.773896682360437,-34.088843242736544
-3.5616184963418585,-9.795496413500748
-0.4088526253275777,-0.6264281710367428
-0.6073856044306485,2.3438721491476646
-4.79751829228409,-15.19824680498841
-5.6266319196115795,-16.865972103538347
-7.641055908723356,-24.39690373817879
-8.317322297260583,-27.402254887676815
5.222461960230969,21.92251633285399
3.7925421396494094,15.716636333528495
-5.770652848035871,-19.407063197505764
-2.4134400563271914,-5.881982590566456
1.0236796111091788,5.293254622851876
-1.2304233636338573,-2.307923899076923
-3.0783627033308036,-9.019138639524579
3.6325034040621613,15.229561321536947
7.232257532297126,25.72496163080796
0.6971069942703512,4.485994841776285
-8.45217407962254,-28.695623071563926
-7.96764017210849,-26.394634099124904
-9.204850265916079,-28.44641415665759
7.659819597934494,30.22135800691083
8.163140107316739,30.673701070232976
