x1,x2,x3,y
-2.562453190603202,-2.0035567318559826,-3.239027633946569,-25.602059296934417
-0.15496828904700433,-3.626389182508695,-3.302988372803137,-36.92003213080456
3.5894828253363826,2.4884243365018888,-0.7393439099972978,8.92833920350696
-3.2473049560893985,1.6613577500339307,-3.110816683640296,-31.772576177730144
0.3051109821468696,-2.4138536897681604,2.832647108380759,-3.589323925974506
-1.1776834222611203,2.824007042978449,-1.624463298258199,-21.405946319703837
-3.6913172712820765,3.949677546791021,-0.7960014271498075,-60.41209301932476
0.6190625973532642,-1.1481783400632537,3.8250520745985535,9.62151796445868
0.9884316968740938,-3.6649041968822385,3.207253317402121,-16.75017682469453
-3.248575980621557,2.787033820468868,0.9072649046578665,-29.985918192571408
0.25707251646124707,-1.3964655772528278,-3.2255686801177994,-13.513639124612126
2.942741108478888,0.9821027826476545,-0.9200711200352689,8.411758083512565
-2.0537185000306772,0.13435249861398635,1.9692028045694014,0.06641551173013216
3.1864412454329436,-3.845029137814591,-3.2344081865778778,-23.341064748653512
3.98739291530213,2.659861008618031,-0.42553832745561415,15.865640817485312
3.0611863773254084,2.201931477146692,-3.2726156578688137,-4.290018858021336
0.5770172940459206,0.35090732776674294,0.6424077611399674,1.2182017413289885
-3.555110419968936,0.2725879388492283,-1.120286950128917,-26.303668008278382
1.1914239129048019,-3.8048693015880257,-0.9976238648540106,-29.651359129265032
3.6772621745821894,-3.2265518275964125,0.8538189491364534,4.82868309732837
-2.321423565576259,-0.16324854275822442,-2.879532810585677,-12.462842340542416
3.747068180224943,-2.282013281473149,-0.614417135628254,13.852150298800035
-2.202737178633189,1.936531020911331,-2.990215009106495,-23.47280760457871
-1.8492268271161745,-1.5602465046796574,-1.576958033382592,-10.267368217992367
1.6431103390249966,2.669317077927869,-0.1148029932559318,-13.042751794846419
-1.0030201271286199,-0.7967830669081115,-0.6345143442883154,-4.730609976345683
0.3853608723569577,2.9509247799714764,-2.14213637370434,-22.428675653239875
1.6211756233539472,-1.0452006768755986,-1.4178038568128084,-4.025835201026482
-3.3479400906328767,-1.4663759288888523,2.2003719908291837,-16.860655235591135
1.609961546070223,0.4050003078326734,-3.090707314576221,-7.887614577162846
-3.5996917658118717,-1.575327752090157,3.1443651932469843,-18.20924398000712
-3.138814837742527,-1.8972626257723313,0.19449975022197385,-21.993369375751005
-2.41669406905962,0.48915929945281,2.45698195368432,-0.7331323194561276
-3.5600348991677677,-1.7238206702162335,1.8176861889669054,-22.235825909897294
3.961784604564965,0.9388954312953324,2.5719929449632755,36.22586403908638
-2.808077410976808,-2.1161121738471573,1.5167652059559344,-15.371262584779494
3.6653175015864354,-1.595148691257915,2.524043521941122,27.761160717150638
0.8227640766222946,3.381011382117557,0.8313198551946046,-20.43568345411556
-0.30481183436433135,2.995948853820514,1.3563086620942562,-14.390712065548694
-3.933693602368872,-1.8770398252330764,3.21921249977734,-27.331994600757113
-2.223255128397434,2.8789724009151865,-0.12408101168487207,-22.940481982663364
-1.6539110768129763,-3.879120115422797,-0.35154882037441837,-34.58520274308973
-2.042145965006446,1.726601992619739,-1.1640755963694769,-15.274025750488168
0.9311375231187844,1.963317733377714,-3.95140294652649,-20.279331743720817
3.9849359895642094,-3.710760026616218,0.6582007975566899,5.410196273553678
1.531044660503209,1.8800536361013105,3.4836662380392163,4.4474438683892625
3.6651336249870807,-3.6105647450707377,1.308820926799501,3.0684793131685204
-0.8614751919987524,2.083676702286639,3.6332860240228557,0.8141815449035505
3.494771634209383,-0.4908425370672971,-0.72443798265693,18.826349172349722
3.706807571492174,2.8443117301014924,-0.37025096667245094,7.263164436979606
-2.9028122826375933,-3.0815477030503784,-0.3601340681648244,-31.240067009336087
0.3911488257799416,1.1937438281973156,3.0966107801892404,5.8937617728195155
-0.6145864203797631,-0.21467116439414458,3.1065288870186434,9.42510032217477
-0.23578747734921013,-1.2864518963584155,-2.889254136766401,-10.75659070074803
-2.410958140367214,-1.1355930062674569,-0.17396555710817552,-10.240688265425609
-3.6184619521183574,-2.34594264609043,-2.4238775277133033,-42.60238842964817
1.3455096487108609,-2.5756947475595657,0.3369135050169234,-12.567577256346661
1.5678398969439655,-1.594057758197879,-0.37145921617237043,-5.003744910886167
2.484334173053478,3.824413283878502,-3.622010574343114,-33.75554509760321
-0.4232016813340582,0.7753512947278525,2.1491824870188987,5.803152654084648
-1.447522192172034,-0.5775017120473871,-2.838557318605363,-9.815504216307037
-3.3714323764070055,-1.5848481524942484,1.7672487701585373,-19.227752253169363
2.3872974640717457,-2.1996875963733515,-3.0912717867620207,-11.946558651720254
-2.083997419610708,1.6858486129211956,1.3236947685384646,-7.256197709257002
2.6365730760081565,3.2430609332080174,-2.839830003846119,-20.60349563146665
3.0412551320582484,1.3805998615884896,2.6257679984913054,17.509831073961053
-3.0516594917998248,-3.7438751238413337,1.8717831392401454,-36.675639423910425
3.6037495023087214,0.1094900188204031,2.070301113095641,29.271332901871894
2.547100032668526,0.6821595619493488,2.556593131925819,14.871281297779053
-2.335563262181835,2.9410141595279766,1.955614573987348,-17.852121118773265
-0.9290402765165693,-3.362744054046262,0.4137656114205832,-21.978603625758627
-3.4234743056931025,-3.853478152308739,3.4494220644670204,-39.734520890351995
-2.1536593097051417,0.6748609421736491,1.0398059940787947,-3.41991200697013
3.788343634920123,-2.410894261442057,-2.9017584233006994,6.185894124461519
-2.6187220674239073,1.8320035143739206,-0.9962424182341802,-19.512440446194272
3.4131766951812983,-2.9337616663064967,-3.7714794926116166,-10.067043219515767
0.7646018946603137,2.7414471772986024,-3.2552722015500652,-24.602771810281062
3.128976765256154,-2.0645899260852403,-3.3742732024431747,-4.207024059967017
2.8862520943845302,1.454413938135418,-0.5783016337184153,5.80622155444018
-2.7821843166100058,1.5678833792882179,3.9476022308392213,-3.173816828844516
0.8981765945862046,0.799965434477647,-1.088208958656253,-3.866382479170784
-3.7245096244536384,-0.9047731201835871,-2.2550909995036212,-34.09536372864687
-2.7775953486263143,-1.2067944603502694,3.8831689032971104,-2.862563479759358
0.7707084890276112,2.877711483253952,0.6412119255751572,-13.838030096211869
-2.5352034843831186,3.124818374294347,-3.7679604286424295,-38.902484870178576
-3.046827444586591,2.897321554613388,-1.4629162962101452,-35.67220752375205
2.790709280259576,-0.8449905891438911,0.43950381988658016,11.214098807515164
0.5767766648969106,0.2025321496944663,2.725659259547778,7.782951237542448
0.08037088234988854,0.4821540417037431,-3.28487651358808,-11.6186366942559
0.36891791621512837,-3.22453520127461,-1.6639312643418798,-25.26101183315258
1.0453209285319973,-1.8857324258125807,3.073660970115858,2.482029036819636
-0.957080854728475,-0.6112175649051297,-0.9676285761188268,-5.425029976606566
-2.197515336124944,1.3574841535108355,-2.6628340512958415,-17.702734501742672
-1.2744300535233926,-2.665447871388216,-0.9979731341856892,-18.23549951803573
-1.915128990720441,-3.379429306534785,3.4749407034693265,-16.21713053044846
3.3423533397938305,-0.42110252184345587,3.6781447488476084,27.707662106574592
2.9789558339887146,0.12518699045663517,-0.47419253469356004,11.437403488826389
-0.005986882486274325,2.4096595528581846,2.8319063880858932,-2.434405874464443
0.8026479682080367,-0.69748374010027,0.9220848058853859,0.5824492493821443
-0.7695235378633516,3.112001228365888,-0.08302965112958471,-20.049293357949264
-0.5357865439085296,2.555702971899149,2.6624439254895798,-5.952956600006067
1.3953856726756895,1.131866473900625,-0.2931237090897181,-2.220523936648886
1.7153315734612624,-1.2394734249849728,2.2043969856937053,6.097892537921198
1.6534850835937416,3.6734121932735517,3.001434534487169,-14.735547503384364
-3.9991949746282955,-1.139190264957998,-2.6713345483748636,-44.61563953586758
-2.6230662885375695,2.3749470242827835,-1.852527513907451,-25.35498607309255
-1.8070492855967135,-2.374447012948603,0.6004782983327113,-12.777354521026256
-0.015486079809241104,2.844089481321615,-1.4799873887166912,-21.720456485565887
-0.6725153364368763,-1.0298279366762308,2.9836500737117104,7.340874952017424
-3.177095648752668,0.5875514866730276,-2.694787867549392,-24.219137961335576
0.884205164915433,-0.82368816166115,-1.3230185465321949,-6.601611996529562
-3.1358652354074117,-2.0820583433788933,0.8003341487634081,-22.21202538432396
0.940735432554975,3.631387672108529,2.810490386575145,-16.814981647603755
-0.5188609301671763,2.0110838029682983,-2.441548905948876,-16.702031609436386
-0.4795580019604815,-0.7593405989514412,-3.764389703825822,-11.45006731356788
-1.321969237869463,-2.650824054052417,-2.968649996610946,-23.025171226064387
-3.5350367801344342,-3.2099740866621502,-2.305014247557293,-50.24906355685813
2.3778919361361375,-2.313830029239327,-3.1867951216120467,-14.176800254371054
-0.6041232038030833,0.8638088566302997,3.4986469359982273,9.820755510497369
-3.827340394239683,2.6624328046109964,-0.6116066850303303,-45.10662642987239
-1.9162575309767176,3.4401560624761647,-1.4641151519514555,-29.666048791000776
2.9024614937616233,2.3210387591691415,1.9130646317971989,6.606303174739459
1.560371435125588,-2.1950867439254065,1.0787507750214775,-5.440350057621211
0.8053660565709784,0.8749576011013227,-2.9064415981326563,-10.1721563291221
-1.1457265964832786,3.829003063561027,3.456490347501214,-19.75272730307043
-3.309102637560441,-1.295946177033139,3.36436821588765,-12.790198012260193
-0.6463342339300757,0.014410346136139118,1.822575969509093,4.9757880158130625
-0.4360914624192809,0.8063964034910871,3.9809516461257317,11.072817435998415
-0.19153824971913203,-2.5085523883727125,3.6118184258000987,-0.8165160349609737
-1.1634917156768703,0.41548464104006744,0.3087658374689122,0.011760087230295091
0.5653187896445022,3.6437243110727016,3.8047252399206357,-13.877403342876399
-2.5200821233829442,0.8944030683021076,-1.7228385155162647,-16.27206304698403
3.557822915337792,-2.15075104579162,-3.9954340886835853,0.9289275190936769
0.05800903878378527,1.9771646636828262,-2.111151095801141,-13.472446818424178
0.1339676333901183,2.909565628687054,0.03328097662140994,-18.145354685655157
3.9330903659894645,-3.4533526532173138,3.3378258699508665,15.33963264357837
1.6436501130932824,-0.14327998557359223,0.37926908867327036,3.043830501143068
2.198944214915425,2.809000629468583,1.7669535237340135,-5.512868677372867
3.854368936182376,-1.5640123151105696,-0.2981322652461591,24.077435036455412
-2.241336864183106,-3.282802867512255,-3.9394988634617016,-38.771369772689226
2.7024481342759783,-0.1601020097549677,-2.654667249888039,0.6595468951374199
-1.7670731817251015,-2.421913990221231,-1.4549696409137933,-18.334852354743504
2.4590080901656775,1.2407770825399265,1.6224946768263804,9.193376274415565
1.8704221392271867,-1.04018365245211,-2.4241968803002125,-9.336570249598713
-1.6867281149062592,3.815843542527512,-2.06150301348894,-38.19441949496224
-1.829934031553944,-2.9528364816477968,2.6071725579545326,-11.693597173504251
-1.2498964691055727,-2.3360527155311805,-0.15732771322191041,-13.900625215899503
-1.6899057433041191,1.560428875672284,2.700816049890423,2.2659279584200025
2.098798720470116,2.2770162123317066,-1.7718188737411724,-11.371365281916537
-2.2741694115241833,-0.840515566961578,-3.5602753970696694,-19.674589019090096
1.7175794516119005,-2.2907950461809676,-0.5787783982267696,-9.05577385058732
0.31604590460201454,0.6229061510243392,-0.37413592214080005,-2.1981596851447183
2.206632674096743,1.2357143658064471,3.1414262319579898,13.757980649531133
3.7327248098612644,2.8167321464655286,1.3583297079035859,14.800056188068975
-0.20330816391961015,-0.15986730588349563,-2.777619481291005,-7.5567167244208315
-0.8528135425207539,-3.810684780843814,0.7783967397667038,-26.27823529668942
-2.7009640603246474,0.3738672701349781,-0.5502644065591547,-10.889563410557756
0.4498626036611011,1.9720970050201512,-1.6064778716951675,-11.965564475073455
-0.9043827040729902,-3.9648592210754234,-3.2258005914189702,-42.060118747159166
-3.5346009684159423,1.3308174006938245,-0.5714968875372097,-27.166931412830596
2.9058557295570235,-3.288498988805264,-0.8745978482310219,-11.738828598801899
-0.8216324202901006,-0.5234750554857284,2.7373748441385146,7.283952740195034
1.88919972824824,-3.1838412083359504,-3.1350138247119474,-26.95625048103758
-2.5437687681410717,-3.6567253061635494,-2.580684596546302,-42.96559720045656
-0.5301651038764099,-2.059029141686394,-3.1712646627387358,-17.68489600809889
1.4916678018707215,0.29754119734521645,-1.9173131051518606,-2.040507937599134
3.6717416731113204,-1.508632889503402,0.5879432438591738,22.151841250654616
0.22214803540408745,2.629876223714666,-0.8965041184720075,-16.83345996140698
-1.9914067155836275,-0.44194395670438524,3.260146563377794,6.847650546245414
-0.4289209399007774,-0.6405688778509804,-3.6849019941458314,-11.389274049575741
-2.813072716211317,2.5395549077915103,0.9911452332281394,-22.738373047537568
-1.9567067082086815,-0.4515029360568876,-3.0624547094960484,-11.685655810577911
-0.2888911345352092,1.766286056297921,-3.2993375523643245,-16.358083250616033
3.3002685486870122,1.613664907224086,-3.404196180873769,1.5764232329088994
-0.5965576072051109,-2.6121707351861945,3.1160509948883934,-3.849231008945734
0.12199664362079954,2.6812446469458955,-3.384681300399799,-25.24688587337974
0.48394802922300517,2.6103543683144386,-2.266809162897089,-21.303653423945825
3.8599184993048157,0.2952898645972519,2.1452054639043503,35.525434548950784
-0.4075949072059073,1.9877062558494796,2.149986823314853,-1.2090720978544516
-2.075966639527521,-0.7563799478477993,2.44841042440404,2.571513265918821
1.5235709251040523,-1.7105456973028677,-2.3869748696243915,-11.40408940231601
3.5636362198147715,2.777487607595048,-3.9881995640752805,-4.737255981703584
3.78626530056287,-3.3278813597585986,-0.26413945248057313,3.6614880206685476
-2.344383503652285,0.860871615802985,-2.6562495403898554,-14.716386738549776
-0.6520492319225255,1.602028474073827,3.692335944886893,4.247473320345508
2.9307909932568483,-3.3572783477485935,-3.616526374764746,-20.699539146964778
-1.1204334780333038,-2.473183073136056,-3.037688858590827,-20.90957908709436
-0.005772545931494122,0.8249155036334015,1.1582091931158995,0.9996638216434064
-0.895809006079503,0.02098495057438221,2.402836496072007,6.0798795913063834
-1.805576899270922,-1.3515640292815085,-2.8492234498353666,-15.664787486045858
-1.5626482271963429,1.8849199143682869,-0.1800572161634344,-10.251154488853134
1.6853990283891251,1.7117108963224288,-1.7847491789104533,-10.639525953496362
-0.05671203299690841,1.1759157382197438,0.9102421319657434,-0.4528461320445799
-0.9866389434118563,1.596460135544735,0.7538567864246124,-1.8295765628210234
-0.0035699449572099695,-3.929987434494846,-0.41170113442960155,-32.206936889432
-2.1575982581897843,1.3575561044975322,0.3294387603323221,-8.4276178343122
-1.2694637870067522,-3.106984596491178,-3.827838698580174,-31.152482696768118
-0.8323561048213,0.5728742918178362,-3.0912576963162435,-11.347701185678705
0.4041816058997698,-1.1109578249534033,-0.42005769504816115,-4.819840641832167
2.5581203818320484,-0.34441756228079434,0.08036867185408525,7.221427488923644
0.2771670470306278,-0.03343238392247727,0.35252053320409793,0.20438740159714408
1.490119091307701,3.4681308957208925,-1.7185814888728919,-28.559580762457056
0.2925690150112814,-1.5906093967327557,1.5422221803365783,-0.7683189511906087
1.871206497478311,-1.0281301759986814,1.3396430810988145,4.582941983353578
-0.13588277514087643,1.284457125502513,1.1762832910954355,0.4603441357909962
-2.278302820904133,2.344516000082119,3.1322066182688673,-9.634496230459595
-0.31071323469984247,2.377362458638702,1.8698259862742148,-7.519481991518043
-3.203327928762282,2.694575609889898,-0.5020370984214813,-32.53677441836994
-3.209299728718027,-2.751319812987929,-2.4944767346304815,-39.52168187967942
3.7449157278758243,-1.5973207069427229,1.4245501419277637,24.842978332730965
3.131322276529235,2.6807776269870187,0.2553966226209763,2.2854339648214985
-3.443637996422064,-1.097238182825592,2.3988850103189554,-15.51848800503508
-1.6965617313930323,1.1980057357389446,0.8488963918346331,-0.8093232697635486
-3.8152811460698492,2.6527435819419862,1.5608441359770593,-37.68099132470746
-1.1097120678478065,1.71871174442997,-3.4521421093894276,-17.024986742045556
-1.3948298628991376,-3.8328765430213796,-2.8306997364105637,-39.73045293489598
-0.40065531534827237,-2.3168348266927117,-3.96528371068782,-21.891251472829634
-3.9317820416254445,-0.08985947918917336,1.0668460250504967,-26.834558899671286
-2.523761934777231,0.5330903478030073,1.1359473342557935,-4.319581721030751
-0.23653574593362503,2.4666456174490685,-3.7640966756693963,-22.381869221560986
-3.110632968601065,2.7774451777555704,-1.3238397350914681,-35.67143070719648
-1.6747864204897,-3.9237999856102386,0.25896125377245927,-33.369403144893674
2.385847198716373,1.0741765020372744,-2.3082835842503853,-1.8682375243001084
1.63060628749637,-0.6326944183120711,1.3071478210753842,5.755550683758755
3.0430095001435777,1.5538474317672746,3.896016763495801,21.446468241552967
-2.7684921195107393,1.5468086746231284,-0.8069257146784565,-17.803583348467658
-3.388081112397696,3.5127437207705814,-1.7025820520207198,-48.560175230524244
-3.6034157039709003,-1.7935516926439705,2.889034127252775,-21.267173771938463
3.110762241389076,-2.237802189830547,3.8964429890278263,15.879106753543516
-1.0154489109359757,-0.9891125604936528,1.6971217120429598,2.239451019253366
1.1877729517164584,-1.3544909362116124,0.3418329667898865,0.29014884330758317
-0.6079551290171121,-3.00616012160065,-2.903142196082241,-27.341227768114695
-3.4818555575374486,-2.4972233653882387,-0.9980455932370784,-35.156602737160945
3.3066631248875336,3.013891456718576,-1.180663054354798,-4.937110987836851
-1.2529250100708946,-3.6452701346637797,3.181474648878379,-16.932231338234512
-2.155704262554395,-0.2550497070660187,1.8339897457356855,-1.2420457217415768
3.531777511091061,-1.0725287625914541,-0.7375899721971448,17.76436579079667
-1.9995776109793217,0.013640370874615115,2.9891765823391623,3.8288360962679295
0.5077221595597559,-3.4581492256792794,1.2106755964521323,-18.860037233082835
-0.6938534531539622,-0.960430989251762,-3.3694184494008708,-11.44833664989222
-0.4381575172510894,-2.1396433764977445,-1.0993055557425748,-13.010317160251734
-3.78240526694187,2.2120081190413927,-0.5027406848641949,-36.62293219048472
2.794442233683868,-0.09714530156412327,3.800744259350953,24.166017893627323
-2.6025855506042097,2.542615130399798,-1.5987290502103528,-26.88084228046804
-1.81616328757804,0.5146984361004661,-0.6619053434649809,-7.2293141850027505
-1.969480370903674,-3.9233578249008563,1.7953416197481173,-28.83903010425047
-2.056587413167203,0.8959024750435196,-3.0236176129877412,-13.116599752500315
3.372924196535143,-1.822265377891294,-3.226285722142526,1.6596889966140769
0.9230923696297682,3.0533487827397323,0.1320797711378967,-17.856559355940583
-3.3504985529483804,-3.7575347491395776,-2.6262079748832816,-54.745440657206
2.336205724915011,-2.932165822148044,2.198089978895852,-5.209222301886577
3.1324526237749897,3.2783256516795385,3.383918402717951,2.6780384687105103
2.996453081780973,-3.091680423577671,3.9612638562683964,6.970649234961073
2.239688079211885,-3.4274190832541276,2.1447368785635916,-11.020770716236745
2.964512928193245,1.2495266101987772,-3.732402029197737,-0.3360320044304458
-2.2968747478869638,0.940480499969766,-1.6488101046997334,-12.166307759310467
1.307661223843259,2.670027931435876,-3.645247638678244,-22.039604493052828
3.475185177769495,3.149274860759591,-3.7547515045252897,-11.978940002040535
3.546341269116385,-2.121201447092437,3.4032924073213726,23.714141569517036
0.7080064800369286,-3.672942708057148,1.7201491525862966,-19.019205529868568
-0.9745025089153403,-3.843823025546315,-2.9199105688590876,-39.318919598466124
2.5802362996531,-2.517296520562045,-3.0383040678715787,-14.828109626254994
3.7475892473955996,3.1218386182297344,3.5467950811068265,17.56859190708978
-0.5347939683193585,1.3591668266612826,-2.7968055989233855,-13.139587774737404
-1.7823327017379746,-2.554549280629681,3.702175360221748,-3.73355059023317
-1.327801050598456,2.4986170313817837,-3.7613513073528786,-25.13674882679748
0.08845283171530394,-1.8594696239676596,1.0620574244930134,-3.178278860658317
-1.4158009664943556,-3.823196391144691,0.3515929237306441,-29.230453554487852
3.890606576990008,2.1857363394572973,-3.1053077582489843,9.248435401971035
-0.484326332847119,1.6630291613639798,-2.345037759025959,-11.51633541288453
2.730897417002436,3.929673445359427,-1.4054883404302956,-24.296778279574962
3.618306518679117,1.6441085083826437,-3.9791172381771123,4.447155569358813
2.943172274998062,2.351970942601004,3.9190931854028053,13.103619276477836
-3.7240782149208282,-0.12419562330070022,-2.3554996228310516,-34.72909251384468
-0.5405414633059111,2.837631841091384,-0.16604647407730777,-17.130871578659946
-0.7790162746080709,0.8328957692578394,-0.977213886821767,-3.9695981713790474
-3.417840653792455,2.9889098520335073,1.3639952414219856,-33.67978134513364
2.4383465097224093,3.943486041362358,-1.222802185167624,-29.664809324932243
3.4469605905887155,-2.2983470002017654,-2.425589934277358,2.8182181501294434
0.7120363619241088,3.2509397652533476,1.852306419534588,-16.43377452254026
-3.255958407900179,-1.3034119339588663,0.3422747866759739,-18.35391752492009
-1.6799114208673478,2.6879795889070746,-0.09898075256975059,-17.25722647682782
-2.6393933345756135,-0.6188296385032732,2.900205844308206,-1.4712322033355352
1.185348530294415,-3.40744344812427,2.4222415943187396,-16.327457065649686
0.9633898087721935,1.6503193603437323,-2.849500067336951,-13.250653397522383
-2.088709032582501,0.1995297417014168,-1.1903997203050087,-8.27756932238002
-2.0095918063002616,-3.6775072423633475,-1.0317520878719968,-36.26135875301313
3.294362665695771,3.5873215791520394,-3.868154455541421,-19.39943454856302
-0.5787886387383008,0.5074217240787933,0.28322680975111236,-0.9169345243555046
-3.3051577137769215,3.6006996567722123,-0.4378335551006467,-45.743579671405826
2.0226005460279772,-1.9230196334904113,2.8658880721799314,5.986286048712712
2.17620604071064,3.543506102369882,-2.317770076969002,-27.678366023392336
3.4549848448125537,2.114183342299749,-2.352439613055611,3.2552606303027423
2.671877184106381,2.064797307671985,-2.3150670223282868,-6.239109908718012
-1.2049336803102353,-0.6318881450932512,-0.28878641277316053,-2.728283315843096
3.590248030502025,1.4385788692638233,-2.001808220356609,15.803204276634283
0.3059203045267145,3.0784045698084688,-2.821595977857675,-27.822801962829406
2.4899052460769564,2.7554830678296494,2.76668514770349,-0.29148855549482855
2.1965759614657943,-0.6445490384245103,1.9567869284716846,11.14186379964805
0.73426990274187,-2.364326600627879,3.3547478785665454,-1.8768644215280883
-1.2927160489594964,1.0717252654261218,-0.9381435125988551,-7.287693649471726
0.11615270809985745,-3.868563778649091,3.6881726236552446,-18.548369029014072
3.64504445588834,2.2554778897513144,-3.434714313550046,5.515728548263768
-2.4405007352437815,-0.46131670872210595,2.3178244691647736,-1.5210205291051886
2.762853940485952,0.7696058847317397,2.3063055734189692,15.548571222409885
1.7705569282213292,-3.2614684360200634,2.393920222768772,-9.946140442702854
3.049466022027703,2.1894333414448903,-1.8736416945487369,-0.21685520386501078
-3.334322540918296,2.268508141536633,-3.388073799016592,-39.4787313412325
3.8610883841255808,-1.6800750701675708,-3.1742640605742842,15.03602556943322
-3.4881419201186725,-1.589753848716673,1.6429090904967154,-21.89307035782272
0.8331118461747415,-1.6434083956101198,1.1107194399215254,-3.5999776305240827
-1.793364795964032,-0.7909377139566285,-0.871272689973817,-7.304281366704421
1.590571264343044,-0.4455814173741892,0.4565153656080092,3.733230332858374
0.4322394817751434,-3.8732330570920377,1.2394480962382222,-26.256920014450134
-3.4111811308999878,-3.1660422865823143,-0.39492690085081694,-41.14031184736093
-0.6865320964962471,-0.7605475562515842,1.2814318713780004,4.023131960173008
-1.5961996670075411,1.2497986296814974,2.535984186545308,0.8214816045650077
-3.92132650249697,2.5107249566252916,-3.009488497330496,-51.07683608085044
-1.958105005437126,0.725413381245712,-3.63134536450696,-16.005452735109365
-1.3210985836220592,-3.946890787310614,2.2132500151476586,-24.54887646864256
-2.5846871328482157,-1.1473674429415954,-3.4162542006322747,-22.477892259325923
1.565149607229201,3.0335293320636456,-2.9182281852544234,-26.11407457230139
-1.383295264083186,-3.262378178635359,-2.774664877777287,-30.929205602600998
-0.9624979348730172,-1.5976634977428859,-2.23272585278853,-11.825263036114542
0.23754319834802562,0.38505594610771343,-3.9413203249400866,-12.743048152060473
-2.2156365566800584,3.3431516410434083,-1.6415822316534374,-32.00224002482488
0.7035294898780506,1.1676706800894694,1.5583436447070307,1.3124008860573677
-2.7168934271355125,3.720266665546462,2.3145834431790417,-29.747825659779465
0.9608556624982159,0.7484881731421034,-2.334766920448959,-7.902626513307606
0.5985706329340017,3.301739180618452,0.0321900663115402,-22.626683317809974
0.2888076964346551,1.8031264147512944,3.7467956265849027,4.683987483335602
-3.7370419806274304,-0.3099831804644584,-1.5444748050731478,-31.00955450130476
1.9351593824060327,0.25535318762485115,1.5735358868631177,7.553875903252458
2.8587603525887193,1.3679163139124544,-1.0587440257095002,5.0920050543493245
3.7655755214210336,3.9178945547720074,-3.384476478399515,-13.887781124908724
1.6625436351848615,3.184249836083036,0.2803274189519094,-17.721582512641223
-1.1565377226272515,3.0071192006990763,3.136782803575314,-10.238037417942515
-3.4604495728458513,0.8451926153400109,2.026259177948111,-15.683946108923514
1.8896529226060688,1.3472034361780727,-0.6779332339117285,-2.952887384440674
0.11396941804158356,-2.9776292632166523,1.0850834968617757,-13.437274944394286
1.6844689292881796,3.383090954508721,2.3962652688416464,-14.167485505764978
0.9522161426519382,-0.08453159655620901,0.07964639748737401,1.5312926562727334
1.4941429711998797,-2.3335458153593374,-2.5646517183019473,-15.737612900670708
2.9478384011276226,-2.0820435301717977,-2.4118503935686872,-5.178194316174581
1.1708428053075535,0.4318134747806317,-2.7705891277950148,-7.027846324428803
-3.442422139336072,-1.3765106093018575,-1.4395869021546464,-29.836951076531562
1.7859787428830218,2.201229989399109,-2.4230932279123403,-14.35730486761339
-3.246054354190089,0.5210011566288895,-3.19395865892686,-25.373443627463285
3.1435311548065137,-0.1397667072299873,3.4925310678745323,26.49528143049889
-3.318285005864875,-2.4580791908655204,1.4897082334043015,-23.809655800205505
3.123983087443624,-2.2411125437566817,1.0471056884502588,7.855934108602852
2.2952036054340272,1.1126597213069926,-1.2418044547531357,0.7944807465383231
3.9480523628798245,-0.698243053740466,-1.5331922288779154,25.30195306960594
-3.8817019552097243,2.7825749239922164,3.791687001643691,-34.33823195754668
3.5343201768901,-2.9997330684196495,-2.749566304392819,-5.090529463715887
3.2793528214396437,-2.5020994397257486,2.529234105894308,12.12786975794579
0.20080872354345303,-0.9926540093037826,2.9335646717520136,7.438792775034966
2.88065615726278,1.018539447844848,-0.38423318846283916,7.3564595672027995
1.79264340404512,-2.356576798734098,1.699438573543107,-3.2872301806047397
3.668229403181397,3.04044964023202,-3.156191218000833,-3.662179137782768
-0.15830807343127518,3.8346308304838628,3.4725115618182976,-19.611412896881472
-1.9233004123267792,-1.6905602937026192,-0.2631838398188995,-10.274899189110572
1.3321524250039438,-3.4842034375994304,0.15851218870828898,-22.97426424384298
-0.9250034530297766,2.601385620133742,0.6019100054374054,-13.58733692644636
-0.42007215823164934,2.8766156510755527,3.2846837602670043,-7.531195325671249
-2.0499092450741117,-1.5908221321093876,-1.3176673451467602,-14.040642368864575
0.24387280987727333,-1.6222482152355528,2.629176040247777,2.434488401037256
3.5706937631280162,-0.5957085881550128,3.975312501484942,34.320033689648504
3.7824699026405915,1.366186769235883,3.160485124632575,31.149639914227258
0.6998851841542848,1.4104196074482003,-1.0581271120219053,-8.51509706978369
0.7245748444188012,3.1814752050965485,2.7231617676367295,-12.295285791595639
3.3019637203432914,0.3334818638082364,-0.5935464247716977,16.674708506477355
-0.7903103264791325,-1.356640806881324,1.310917771437352,-1.3485876801816512
-1.5531645581555393,0.8157539533243892,-3.8503998548028466,-14.265852062729842
-2.8010662041759025,3.6989821948073542,-3.7378500743274765,-50.787923750939164
2.8630810838063656,2.234955322296873,0.28576503164818856,2.104504924160561
3.7109841023195624,3.509494779975017,3.63375835793524,11.380909965479415
0.20557214238949495,-1.8957874040042837,-0.8856000236914392,-9.849863342561298
0.5293723045382777,1.1632243477294413,3.1080785483343547,7.6191571538166345
1.3513334994322985,1.6539894274549676,-3.8201250976474963,-15.702504832797933
3.077327479195324,0.3372229011148926,0.8521820058569478,17.54990963779144
-0.9595456741544659,0.24348542354095848,-1.1183551798252322,-2.98314414092261
-1.55896011688563,-3.8873423984021924,-3.4909536046669203,-43.487100087857804
