x1,x2,y
0.9204244982766918,1.1428070961971244,-1.325492294669299
0.15574741763563993,-2.9120814899377248,8.686760285433824
2.5752218193158543,-2.5194734004734562,2.2415669070108946
2.8766558712124284,-1.221143752039955,0.5531135204066566
1.0844374714485445,1.3874733159304,1.3736211918267036
0.6072940999541115,0.015942922178339813,1.1261962272905512
4.418859474369369,0.0012334797538131603,0.6906025050037666
1.5005922932649955,-1.2460614632496445,1.3290570421905337
2.531701125370243,1.2857527212679667,1.5000918464723112
2.346396346038367,-1.0480916242190763,0.7131918829774162
4.7420701253586595,0.24305828931934492,0.143001347508656
1.9597018899143688,1.2863043219569494,-0.10990518673839456
4.559296953063839,0.6572289357556302,-1.8657668583684233
1.729352328946272,-1.4353095650043024,-0.024281921893664515
4.558980838944145,0.3473323847832992,0.6677733000557182
0.006826551809921422,-0.8144823516656867,0.16748255546404073
1.0963585316954,-2.741433320466423,4.034691586600903
1.9304941189875695,-1.8936580038902449,2.0751338631086944
4.324970444577966,1.2346713605734676,-1.6180449206383702
4.2009522846760605,-0.02583137289438353,0.7570063613274519
1.4669503361886216,-1.5860132051023028,2.0146160258259953
2.5331342203238343,-2.6882762756664658,1.9645344018835988
2.730065187652164,-0.37530855058505663,-0.009657450127272815
4.918962035233858,-1.0746601209283113,-0.08495581104239032
1.720273006636247,-0.7428482451961331,0.8956797012015864
4.770542079355209,-1.312849618705968,-0.6132970643332794
2.5197737494655383,2.8672440172743396,2.004908096031293
3.2714578136470656,1.8705703114089074,1.8664362813840474
3.3792442406907246,-1.1162825113915462,-0.21830188849737955
2.9402537512133966,0.22357504206284418,0.41141550591874365
3.1499311878232423,0.3950435925022475,0.10463411015709369
4.489014442317765,-1.7148002141507215,0.03769553659108543
2.0828699331167115,1.642149620299036,1.6013513645750355
3.3370755899342357,2.194229251182657,1.28263894840606
1.2438280983553236,0.675418753187679,0.6820546370311835
3.6107550088597113,2.1952867016196684,2.277627118590515
4.946652708749816,0.5373828388911903,-2.8768750160004055
4.053121262843968,0.4070153867860329,0.16453334508546436
0.5055958097526192,0.09728732571700327,0.37914713844666875
3.2261274626340604,-0.6084923169030754,-1.2428319827597971
2.012162927205516,0.34750806152709046,-1.6175541216492677
1.9707071369746332,2.706282258433834,0.9922122665976898
1.9716627751789895,2.2600469706379656,5.525858253730229
3.4482645135225636,-0.13930573295684212,-2.1226344094723406
0.26703617685258696,-1.9807446425403714,1.654878694281745
1.9642072263316073,-0.4892589435023442,-0.07889624818736152
0.37336395492450825,1.1976613583501372,2.5344054596634766
4.557129719093761,-2.241796071783549,1.244799907433138
0.281726418018895,-0.9879096599848092,0.6945207593191783
0.6767953258858145,1.9421082648866665,3.4775898287744633
1.76063628428403,-0.23954517726503655,0.8283644713569913
3.133466363461157,-0.10409010268211372,-0.0937075346996785
2.616808216683469,-0.7729815997510503,-1.1386383774113926
2.477787800754576,1.0001202981934068,2.020324003362736
0.10564384619595635,-1.2810499112962208,2.1300473988413025
3.2910111063745524,-2.652351067248925,1.478664138618678
1.8664291183986466,2.4449081913239388,2.3963455754018197
3.560644282478963,-2.294746556713852,2.1709876371283188
2.112098893082484,1.2862944654259811,1.6806204303309602
4.1567565303205845,-0.02093841639938443,-2.333363208860091
1.01518773063535,1.5640455062197596,-0.6433720317343781
3.4234498820860173,1.3632402241883108,1.119907625686814
4.534376524016803,0.7706716595598069,0.6677255006829865
0.6264816780377558,-2.5473161369451867,3.4152342785965004
4.719474226626223,-1.303702305435321,-0.29192600308759953
2.144318940897682,-0.43271322345912333,0.7992801184204008
2.0669903542555588,-2.8594389188243197,2.5835911761604056
0.5963774639942798,2.80335754642441,6.957015288096068
4.457310516380135,-1.7378766716816967,-2.4228184819708076
3.2721379935546597,2.9549767144439185,2.0463779881883797
4.310822837858757,-1.7165734604449265,0.6906950645168412
3.551585081233186,1.206317502677222,0.6504055240936055
2.27584748177438,-0.026197727353152622,0.5268961391021806
2.3056332431944275,-1.2738729922289587,1.3311848694733648
4.244644940464102,1.3667383260372867,0.7632900096962044
2.371242010110244,0.36864046826767805,0.16959696995677576
0.7565439384917627,0.9639985983011754,-0.30868229943447634
1.786532350928642,0.24553502242032987,-1.5337884431113917
4.099068389803006,-2.517720174472172,1.8886282684545077
0.13017307795867517,2.825536901469812,7.354345141763993
2.5279498535911387,0.6853924049724909,-0.715635439429621
1.6704934775337354,1.6165499957803187,0.05420469954514884
1.966973901849118,-1.8345837168352526,1.1356639437394855
1.3786372961797666,0.6421904755902843,0.25122778891397163
3.708868108032904,1.0611115324236637,0.3225497630589459
4.721256935157404,-0.3342015465455477,-0.9752111949542992
1.756869669847524,-1.0060882446993722,0.2932989819349256
2.28596660766049,1.0794528423334455,-0.496407648576168
3.4853623930719513,2.778021849639156,1.5715388307555322
2.338092988334304,0.7326774484157199,0.7825702553092639
2.716201938226545,0.7347119242825557,2.09324941194649
2.8005829104553435,-1.04991087520927,-1.0933994641731106
3.205874385127965,-1.784786220622331,0.7226243360491981
2.118986879995959,2.2817813781352587,0.05332243139931192
0.7433316120347988,-2.6664569489090546,3.1411449773565123
1.9499475405354216,1.0680972924114638,0.09929532893998988
4.3104370507971455,0.5170860496819216,-0.8587751733379668
1.4746421324246124,1.1851176426427372,0.24160173474771784
2.856849837886193,2.1284327392227063,-0.07906102843572937
0.41726423251024825,1.7415649115537164,1.6752449701939565
3.5378623030835143,-0.1730581739391801,1.6904915744645308
1.9680186144029677,-0.6841556968137197,-0.05178611306980399
0.8955486334324381,-0.629234041575164,0.5809637224137467
3.931198851759716,-0.07576181613935606,0.13444585104114343
4.906403920622623,1.3157374064597605,-0.8957982812042161
1.425994084222451,1.6849618900934642,2.290692117281863
0.4742650631664702,-0.6667768891665391,1.7506834565581404
0.9925492606744507,-0.5821055992956796,1.1063386453198043
3.7453264272578854,2.836075313988239,0.4964805360930038
1.299737874255857,2.1605869935148885,2.753482372347977
0.9455066364079967,-1.6182310855157245,1.0716229203557095
3.878679789336226,-0.26933083850714956,-0.5974729811480883
1.870127084220727,2.6294503015196726,2.507572668659106
2.275935518698882,-2.4040826823459955,3.0054153713665945
4.827465281495594,2.725356619212298,1.9487642231889586
3.0990193539058786,2.8248884374529784,1.7853434614580148
1.3814885208208316,-2.4811980772248288,2.728933009385283
1.0020267842507695,-1.484699480376359,3.531923527364844
2.448360364633756,-2.87815284232296,1.4578950986350643
3.956027864857762,2.3397789387203805,2.062476793751403
0.7974972504718697,-2.203240511901568,4.353010655905096
2.6286071966288853,-1.2754848321775947,-0.006863159868779889
3.3643337206297725,2.566651633957415,1.6807660831440754
0.5369917172862027,-0.6923181249015053,0.6853951928861004
3.6807282522148017,-0.680096710405194,-0.8963355343842531
4.254567787710377,-1.0766411827085307,0.1837213420063531
3.4983760708011067,2.49664516298364,1.5411048900074387
0.6842764164825343,2.9176787734280785,6.170317659911127
1.2884866515750415,2.178722133241502,1.231109097737897
0.951755825352546,-1.5689499193974255,-0.3266998759023334
4.436102287329256,0.8709350221460408,-0.8593259526916945
3.263273091421233,-0.3174868804724964,0.1680219334994326
2.6110041900138037,2.0114356104581512,0.8653911264509151
2.586631972610051,2.004899362153539,0.36430867252409505
3.829734483654846,0.3384603559359043,0.9145221029659384
2.0843406224578134,2.223023843711151,-0.546228533063037
1.1772671324069972,-1.307227196705487,1.9252595427208026
3.157035823142297,0.667971520993345,0.24524432245697536
4.343887365719812,2.7378973126012145,2.549173741814701
2.3589469760636077,-0.7584163509898296,-0.016227855532391283
1.8055010566287344,2.2307789332169436,1.6123554623457024
0.07853723100544163,0.624849897505801,-0.4377688487587683
4.961108378845466,0.26239302775602535,1.2415472329300599
1.741144445097299,0.3390653687768266,0.13787266768839443
4.376421529811469,2.3011944460519445,0.5682042008282708
2.6628989002389614,1.174883745679498,0.0672701157317886
0.21396866388878388,-0.668647945441692,1.8871767643950084
1.7718518867796367,-1.1805786118124781,0.812477896877841
1.2092679263996153,2.622509825482263,3.192292012174814
1.996078646574993,1.013917591238127,2.1927655529550747
2.0465311548265257,1.8889205401808908,0.12961476306815767
3.169684713407766,-1.95291111045521,1.6589566272690093
3.161496309224395,2.2037648440852813,0.7123235271345216
3.6181004981689426,1.859777704616337,1.441110249310269
4.386511412926421,1.937266523686901,0.28070231104548354
2.7434136903583544,-2.9603123338785373,3.783517851243019
1.3957371657058237,0.816095746181313,-0.5104434626202036
4.5964246268840645,-0.09189160401724106,0.19201045160434013
4.183859531264293,-1.4164435742389496,-0.710052031524608
2.02344741756215,2.7254760631455746,3.8412996569278475
2.1268960931547625,2.4168492898540057,0.9048275581257788
2.2322542946632193,-0.5916254557649365,0.26427927802378925
2.013440897059275,1.9293985986954159,1.4746264426128288
4.681751447559234,0.13935315658530412,-0.7122799371191232
1.030124878787223,1.9489234928452541,2.951922335832286
3.3899646029011454,0.6545053644056908,-1.4969490839554656
0.8203221184479847,2.148748886857776,3.0546393431295735
0.16054274242367383,-2.0894322511840233,4.316302346025065
0.44102596055395127,1.3698068599693727,2.049620242673761
0.18207650227553995,-1.3649082378199904,0.7227988910380427
4.065396813199959,-1.174529344583455,2.009153100674705
4.960652059581574,-0.7292549486357012,1.250891916499014
4.720361677563685,-2.4112710934114814,1.604472334400813
0.09496103026922664,1.3206863963746294,-0.7513976416642383
4.0684723001516785,2.881611342384643,0.9905859311529396
1.6746570435040031,-0.7133450023906116,1.3191622512204322
0.41954396270446614,-2.960441812948173,7.662155140684811
2.005428677317323,-0.6651652767345109,1.5285431600467256
2.601728275746913,-2.845970190076388,2.58855333868042
2.2889569908294627,0.5207997616822393,0.05313526136120976
0.5328043166083957,1.3393425645488204,0.7436897345884228
4.6942220702174104,-1.1706178501366251,0.09911927361400619
4.572626898092256,-1.928211143189877,-0.0986495114619178
3.481515193611399,-2.7659869421698433,1.593993745687146
1.381311469910134,2.2487171049709618,2.0722590466144912
3.3100083719277116,0.02375106209904576,-1.4579524154183272
0.8684368584975077,-2.602288750678781,3.481081345533319
1.5888859769800945,-0.9678380117296008,-0.021412570699752942
4.703635245738117,-0.3789122979258859,-0.7076272449003752
0.12143668909250727,-0.6362592860736234,1.8675409127582754
1.5831515345363034,2.183485187831839,1.7635779414020247
2.411266514083624,-0.4949476704715563,-1.9279596890587456
4.193734551065724,-1.326099264232756,0.859179053124101
4.399566307834872,-0.45496607867026473,-2.0584796246589803
3.3803062453017567,-0.7717696231816191,0.5429818786820304
1.7994407577509635,-2.537730163981088,3.5106414717436247
4.8953232723399145,2.934934687051576,-0.5171072969568853
0.12068401142543428,-0.23689859223042964,-0.2250760702824776
4.817984176777601,-1.8152451391258657,1.151062151842203
4.73550486251062,-0.18449068304911265,1.3543473231114715
1.9715376669999967,0.20044377647813771,0.5645536890674991
0.9703871002393871,-0.602245268850667,0.9571160162819505
3.996618687875145,-0.9358195191163028,-0.9741097925361937
3.385987366787991,1.221229778118821,-1.6369803375561098
3.1957634801691754,1.0317455724944402,0.14629919456107138
4.069469095067847,-1.129521711067941,-2.1009793697805113
1.0900396377900194,0.3221060805329765,0.21878290743099835
0.8961066638060861,-2.1781265623514834,2.7720096312346794
4.539866017170989,-0.08031075111226649,-0.49095487097831036
2.3715555405794806,-0.008491383023570442,0.6902774558836243
3.4355996930591317,-1.85557428026457,-0.040911535944256894
1.4339023141962493,-1.8592265384268145,0.31880285987796797
2.498953306994427,-2.1553020831040057,1.6197152150297074
1.1687303026649143,2.1932049472834194,4.437793330850008
3.031381245433378,1.4178401914688763,1.1447839221287806
0.791876880508886,-1.8031059979008746,3.2715594452545753
0.7441089289530983,2.0240405521456015,3.246651618951013
3.4230674117284736,-1.1154612800047556,1.0202737030167721
1.9988723086845757,-0.9303015793654912,1.123375082470976
4.300300469338242,-2.62522251981423,0.9984117492650971
1.723661880167966,1.3539801018157167,0.025124732348038803
1.807273509966384,-1.6459607886227994,2.2577148852548428
1.0882633171455225,-0.28895522759388825,0.6051923745670809
3.984357824469433,-2.113027963827794,0.5957655264518028
4.704223251015825,1.6651432111331426,0.29344747475384864
1.8486183259828666,-0.06566944714377643,0.7570631825088247
2.1490564623392787,2.63538000852592,2.1109165834250727
1.574751660141351,-1.6519948119263366,2.862963174242937
0.021856249843136832,-2.713539190267458,8.09519736360373
3.9479449407381444,-0.972484583781994,0.9126154134077814
1.7823588950879614,0.18556033929369375,-0.43501383118550235
4.751966921199596,0.490376146452145,0.4365371149768389
0.6250946890836467,1.9589261525861872,2.053137766511595
3.683467919083039,0.3855070050202727,2.2778646385540515
4.513580127670323,-2.0552165731172884,1.9389070738193628
3.266593550833188,0.6129116155625316,0.03382033316618522
2.957524285824515,-1.9376663035889237,0.5302331044348361
1.9895592499377612,1.9326187086360216,2.556046875644549
2.1908558330649193,-2.434569313377739,3.4843997445819688
3.1822445799429593,-2.0722584630545073,0.4235058738381046
2.3114778710723565,-0.528523277995653,0.21752904771082004
4.938168740715769,-1.7372215923625884,0.8945053146597877
2.303243955332119,0.3164093929422549,0.33455146787713297
4.478822144354103,1.4169355847394511,1.2893864886671396
1.310707710673461,1.2494204987443487,3.4895172968842734
3.326770449707988,-2.0869012723928755,1.316237417520412
4.84072544840396,2.1168167752574814,1.8423088023106944
4.8833430683560675,-1.4854273070762718,-0.6005102158764862
1.7952601777032822,-2.182460121122208,3.1828052810798932
1.8392570507982842,-0.47008479668454495,0.9049105884566154
0.7832273208055385,-2.769723403007591,6.395555735427931
0.4257574142320253,-2.011907681015339,3.4265415040187817
1.2963134538460492,0.5218380510467391,0.5420209974330396
2.5790321736867465,-2.9402262511693262,1.7275190671926128
3.1766739438614384,-0.3165670874013209,-1.3786442872554487
0.43230800875506736,1.677154121867483,1.067910479132726
3.1326636228209894,-1.420355348500443,1.113378226978833
1.9418537038455452,2.006625835262902,1.2831569011048611
0.46347288352837246,2.772099963608607,3.5574497515894232
0.11616520810886155,0.7227384339760698,1.0113138311849128
4.221226672383319,2.301001939742254,-1.3652710866430282
4.160383463000566,1.9790419325961217,-0.003735485421741125
4.518458382555207,0.8933355396049985,-1.6646088477239838
4.464353146911725,-0.9287225932158254,0.08173632757249175
4.877286793739735,-0.9151981288071132,-0.7372800663080514
1.4637883366599387,2.04161147078492,2.0282764795458204
1.6944985059566409,-1.9265290406250317,1.025828989417476
3.188508155051573,2.14467424022173,2.847470333285742
2.029394952151331,-1.3261193697276177,1.6034782250002837
3.088691742970242,1.8343640074346208,0.5194026846172555
1.3484928244371008,1.2281795973857461,1.3394547209210517
4.224193249073192,-0.6299079946666732,0.6925171496781549
3.3030082975125796,-2.5835909295409207,1.9040785978867674
2.7722986632881526,-0.7271837814997824,-0.49842044235102106
3.244368993611734,-2.1298690145336625,0.480003555853869
0.451932540072742,-0.744711749098026,0.8608081028635148
2.5662212800540614,-1.8923516725927993,-0.003684496476827226
4.39980185390897,2.921440791295405,-0.6278609551526256
2.84642012107514,1.9580746040175692,1.8355828342179086
0.9917400305535395,2.1161059389851395,1.1005231161889757
0.3063925952027957,0.9594260475996119,0.1595484306987035
4.458260398637165,-1.1231970961420235,-0.3024742976906845
4.583302527703902,-0.052068341501184,-0.4059115454632719
4.641236007237579,2.6855206463698327,2.1492715883370717
3.799983960981503,1.1571363145099625,-0.025750512140815307
1.610006363615291,2.8186614315755465,3.588586034249412
2.9710638047069384,0.2139249468553741,0.5038892637861161
2.38153379679229,-2.880548177705811,2.4257211208902394
4.250497876928581,-0.5576910377738109,0.9632035489665869
3.0454596567584136,1.1019491094728444,0.7426131918552434
3.4571016505484935,2.430075390238585,2.318212734687992
2.412027055328783,2.1846827755898603,1.8222490369482909
3.3542150598123515,0.5708474001111452,0.23339859132937657
2.597899338849544,1.6435209310346135,-1.271303380783106
4.486242435053192,0.7981079264684121,-0.9578493843957894
1.2259140921740685,1.0838650039118312,1.5635426077081738
2.812030418046048,0.07412397549216276,-0.6662912282385385
0.45239550655024385,-1.2939179439968445,1.3009273656764118
0.9535501881406305,2.1172237942982175,2.916959645177794
1.9558082487650619,0.10388630370559504,-0.2848665524332771
2.7174212164808824,-1.4233340278393047,2.2124422989398305
2.8290621932856297,0.4733979210907431,-2.1664395332381785
0.14802750717241242,1.6763311069063045,3.7256279921442643
3.4615058387272777,-1.138367365176978,0.4608893848097724
4.1292393763575825,0.5478679652629546,-0.5128401346275281
0.7869212111339274,1.1906575025512929,1.932885062849654
3.1082887113489965,0.5140654673783924,-1.081225817238051
4.615312353701269,2.7110948353647943,1.6692597636354194
2.9972394377502978,0.54325616398914,-0.7736025799489418
0.7137947952721219,0.517747698387498,-0.3052834954241702
0.4978938752609019,1.1733771130208215,1.7556063768698846
1.012480572755388,-1.998977346044618,2.31936365240672
1.5127470605685573,-0.8272845851188593,1.0801420609098953
1.7481611168805617,1.0036858281838077,0.6236043017521569
2.5711851676204054,-1.2849192373812517,0.16966986496241687
3.283429489878149,0.2484524342283172,0.16856099010723533
0.8260838258464442,0.45822777142505977,0.6758727766364605
2.752162930077274,0.9806276700333059,-0.08692239172340527
3.2185004378358983,-0.1353229732708101,0.5504270304430032
1.9837924239159017,-1.279786916552666,0.43884934837388345
2.397151773073087,2.798189338978652,2.2479935130052393
3.728205688822517,0.9953533100369012,0.5972183407899403
4.085067929380087,-1.926226477868686,-0.2596667780769121
2.0685071296689,-0.699615756027895,-1.3456496537480733
1.347858805085194,-0.19050506312761017,0.38074611386087553
2.6324308036490063,0.9456260841837256,-1.6485648724059774
2.4804807992611524,1.4482104176208601,1.2538719404283243
2.9746893822191893,2.865382557472655,3.6768814748250414
1.7947111697944729,-1.4750756129024694,1.54407536539583
4.081648178333449,0.8921283703242815,1.9018202736497298
2.839751163946928,-1.6822749392102998,-0.06918649348736539
2.799067293842846,-1.3569551222680272,-1.2559225183852791
1.2392321623073255,-2.644230284770134,3.9230475963992912
2.4786758965009765,2.2549053707899045,2.560752453020669
4.537344892207711,2.7432342442462287,0.6033642085503019
2.768339391734083,1.362473546651719,1.9982400376112
0.5627074541027055,-0.17322040801076444,2.898526036578143
2.6056084618408097,1.1353880389983546,-2.1640987623750396
0.9360658927054966,2.415032149416467,4.312237136079646
4.5690817188469754,2.353614415961623,1.9523794429835393
2.6519531864012302,-2.053647207516044,2.8179734611410465
3.668986165730126,1.4835195789129356,-0.760903441982987
0.3028337640979556,-2.3327952951046083,3.619041349690953
2.028017062748807,2.32119883796436,1.197814915642014
2.9830052299510927,1.488791899157281,1.0285481782112533
0.5583134176869303,0.07231403220939026,-0.12883789825359454
0.2957276334229303,0.566055375898368,1.7405648622076901
4.583663995836902,0.9848119803763593,0.7828415408923893
0.5675117099378241,-2.587464351932659,5.558239246195403
2.612303201383801,0.9838443061185829,0.30908098799364003
4.724294165438298,-2.7696939716881666,1.228356077355592
0.06663963597737854,-0.6342555443450761,0.47409379110985006
4.268716805509988,-1.6381804906535098,0.1888739474230702
1.0411122575555836,-2.2469394141566754,2.4553264044100134
4.661366488023533,-2.670925502733751,1.039349643319313
2.4837519121562406,-2.8175518778469617,3.6363880754165026
0.7281115044971864,-1.9015026019817318,1.8444711964285965
2.5684489661785888,-0.859142837642926,-0.40915626954332246
3.1451475529806316,-1.522632910019274,0.6749781093970992
3.0684718857972424,-1.2204701171953407,1.5340249794447536
3.688196142657827,-0.22736856364133562,-1.7116962292344096
4.951679995511551,-1.3723149722618118,0.9384515701562544
1.6622723354153273,0.6742046706904214,-0.2357877445381892
3.1092790627296467,-1.7608284271213122,2.10158390286617
0.3183456652059069,-1.6422809341330478,1.0117280001770195
2.6127895169669775,-1.475993388728862,1.8068446458288339
4.874546435989437,2.619041256295902,1.6160519636958557
2.249449839890886,1.0124804320061802,2.8620032821056833
3.8297633428086937,-1.0630481467328887,-0.715683394908726
1.9415878503266644,1.3969512787168537,1.2848040377647703
4.773030452819496,2.0014546997006404,0.4520029462914009
1.9284130929490901,2.552093221042046,2.187676624825415
4.062573866203428,-2.5322561818839446,0.9957676948918587
3.9269469723056867,2.0378945653486653,2.8285825049439355
0.7529732888343488,2.0522189062494833,2.5700002624617437
4.2356649849145365,1.9162885470443154,-1.3135306242200444
3.5320685002776733,0.034877645531324664,-0.20169240905287447
0.8484969248708374,2.398237192102277,3.1128764334783194
1.2358820695307238,0.9391030303914771,-0.6683101867782106
1.671943977801213,-0.6451188012043101,-1.5155155176504724
0.05472138048953912,-0.7999470266143582,1.8999060637651763
2.959618971509572,1.5867095351395442,0.6014255711129516
3.388127895209985,2.103845128409742,-0.05793864768965651
1.8309010699274113,-1.6545977329521335,0.35618977671936847
1.6328866256894452,1.9989834604453973,4.574676021625367
3.6848604837928067,0.9829093834615761,1.0374144321220817
1.6010416290314278,1.1314643373236475,-0.04858648267702104
0.4625788907553635,-2.9010819769204392,6.102659711756176
2.7262934049627856,1.261761602257991,2.374654043495901
3.954725152410658,-2.192477572409477,1.4486987333469763
2.9814227361194803,-0.4710995626634009,-1.2149369492579847
3.5129607593748533,2.1338878717242977,-0.18292916361128897
3.8945490063470496,-0.10942347319118673,0.9604228682972547
4.6625825678426445,1.939950658219912,1.2516154436809028
4.0640552376370636,2.4608237484447617,1.470064665966032
2.216124472492015,2.9321723526271306,2.9686398227670687
1.4345901870524775,2.6146191849842513,2.618981627498334
0.04962683492458653,2.37793418626803,6.969053262804971
1.902888058875165,-0.2501466368891787,0.09661027245683261
1.0400595575586808,1.8898443536369882,3.4161825167691076
3.273588412511306,0.5084139410986062,1.1804082201564972
1.950921442789113,0.09662513093913727,0.7119322451331028
4.016635587202712,-1.4234580298907977,0.22881258426175097
4.978233309755092,-2.8404140141732195,0.43424226463726934
3.9443839585011964,2.8595269611743035,1.064150355748098
3.8480440504475815,-0.6801288618375416,1.4854891125399856
2.308925628931898,0.729139817663861,-0.24365372522501377
1.9510593968105234,0.06679970651633749,-0.10156716554527795
0.4899552881448316,1.472807775251324,2.2608864804323248
3.040387545315867,-1.5711940750696485,2.4213530083002537
1.5929156967493108,-1.614192962166347,1.6980388993772273
2.44374462688468,-0.13853866140272686,0.16904067475739126
2.612008368401914,-2.8649742223120573,1.8706405750715684
2.684726893004032,1.1763104186179856,2.919239208727828
1.9308676352208103,1.9400522600678745,1.2816044629585919
1.923021490232348,1.596230359998323,0.04963059600395647
0.48718514140374036,2.729908426685956,6.826742484390995
1.8693202906186874,-0.5710051768735442,0.6147129630026665
3.935511674622086,-2.096675021607205,-0.10408946513099682
1.6320068981231028,2.5053990367730767,2.9389652730356084
2.2477649963393294,-0.8019632965392125,0.8673438946602028
2.2688607300139454,2.19758922511466,2.362078976299564
3.8219999528340627,0.39514972865552256,-0.16730885210574822
1.8394207224100367,1.109393064240674,1.087062283031577
0.8491154234445375,1.6263791312018547,3.470291584047347
0.17331166422389466,-0.18711887053553333,0.38550402612280416
3.8149161873883672,-0.51499218220563,0.9095657369316954
2.2648377444794594,1.2355660946596627,0.2867419275038905
2.2233753959177087,-1.862504816830382,0.7896296539962699
1.6147590568888641,1.5101201219358575,0.724185230935009
0.2639736253273711,0.8500046125060292,-0.39593937968210946
3.7041740797861173,0.4043908141294925,-1.468535979444842
3.8780765540675888,2.156135103104062,1.4850060221085841
4.708656263514356,1.9827178417654974,1.0139806797714994
2.1393184746467773,-0.9070258655805352,0.6029133749598272
0.757100986321736,-1.0115643673296368,-0.484704330037406
2.023634003266001,-1.3024715692105924,2.8650553809998183
1.9317900634402956,0.34643704929056085,-1.1743957773007252
2.7177167316299755,-1.2769722142282325,-0.19666237303691153
0.9082627241330449,-0.6600863015944585,-0.21706456163259552
1.7925339296207021,-0.9318985948109115,-0.07930215447424921
4.662375448928877,-1.7377380678955823,1.2237142834945893
4.213461052951393,2.364689531947768,0.5864410664627754
0.59699522797587,-0.4441605418317973,-0.8772994131439047
0.22178751786360085,-0.0897877288496387,0.6524179729854138
2.8801848978418176,0.9443717432272978,-0.46572636952885543
4.314227321890066,1.126096870066644,-0.37399711423415716
2.741819847101933,-2.223887361887124,-0.1041621493681566
1.645058460200629,-2.0595388152702063,2.594538058236169
4.936474002426258,2.5969226719316394,-0.49598937258037157
0.0024527108533983766,0.2268125732467161,-1.2786448723065378
0.4109935539241055,-0.2832801403193854,1.55991835965527
0.22328325415477301,1.2839115818257287,2.788411277758109
0.46541645706533574,0.48122249495825375,0.5173446264259851
2.6153114425578328,-0.9845873135123151,-0.8845942995488356
1.4303939046041303,0.11112384104112305,0.7163356161167636
4.790639567824654,-1.7222922708713118,-0.39105454147625257
3.9183096649855003,0.974284902737232,-0.2964215653006145
1.0223276981065172,-0.018376598533183852,0.36899363269363983
1.7671777650888065,1.1031480533677565,2.6984188119615764
4.3488739330706325,0.8430530019626645,1.2566523338039115
0.8583061197173508,-0.025158532969864034,1.4873244808966224
3.5088583804920397,1.7144576847811166,0.16884851987130617
2.8138734013645617,1.501357908365189,0.7953936901674362
2.7571962218415864,-0.6665119091147824,1.2845930257436329
3.1412002807769785,0.4520627167371978,0.11639897602997923
1.853655229941602,1.5688835155344663,-0.6353592276062995
3.137607917127647,2.0057467674174667,-0.8917907830224339
3.769883163855488,-0.06088122736576729,-0.8338710487094915
2.622422328831221,1.9086971410692586,1.6765372670315228
2.2291319015679845,-1.641914151519713,-0.024552750164698045
0.4047077406535238,-2.956933226832759,7.973751675421414
0.09779699782157925,-2.5962643048945924,8.003031039311288
1.533477320066972,2.3283570399761615,1.0436648290226505
0.15178447338544399,-1.6491333237276828,4.827616696850882
4.791598146676788,-0.4587159499514959,0.36335710650378533
0.08538379249406203,0.1086956636310048,-0.8926703891003592
4.755680865194602,-2.9790577884996132,1.8956617806003375
3.3388455054293282,2.7328173765250128,0.8221941962005797
0.5342302489435957,-1.2160948964456288,3.6195327317014616
1.2713193054833711,1.2656405214667394,0.21704899245345255
4.889665114668313,0.8289744348158692,-0.5124350826167683
0.02106541658900063,2.0296418909234957,5.068286447012691
0.11378827819096993,2.934558899319219,8.702570547079304
4.424432398223094,-0.49650837904880607,-1.05435175338367
2.4743535828460055,1.7656506379602046,0.8391370165343225
0.3451489525826601,-0.29013795131907294,0.5536313117358687
4.055395142035411,1.6730178232610644,0.2938506211699219
2.048766095507525,-2.7910673229719807,5.039701874631868
2.1967705586974313,-2.0502985428813316,0.6515277200201399
4.25943687329747,-1.44146346506633,0.8254612401771618
0.1373306071128122,-0.7309382523645152,3.1594164338291035
4.415736823072406,0.3056832992040164,-0.04631259325632804
3.868861925038998,2.840754263656608,0.29528767641831033
0.987377927728954,-0.8779499685911665,0.9300822167802021
1.990499969252264,-1.5664331018732365,-0.18778095928597083
2.9096888244720236,-0.6678558631741227,-0.9660392123386102
1.156228341489895,1.285942994639579,-0.908803729423446
1.3133047787159957,-1.8905437742591957,-0.6520682526649917
2.5837970419505067,2.18779582633715,2.480470521551463
2.975355747418589,2.5036709153465626,1.61165030486109
1.8159569341367843,-0.7216933749930758,0.00919880585193461
4.786649183875802,-0.7718436639547748,0.19269640459265341
0.8062122412231121,0.7583753634215382,-1.3770271276927672
1.6829278160349022,-2.1799832752726753,2.9679711389903733
3.8488123447793834,0.4147285973135846,0.6500766133005489
3.11079734103801,-2.075842490639963,2.003972251322371
0.5602430473463632,0.8533627303678966,-0.06073305085868552
1.4153698036515898,2.1736593095082073,1.6741988353037955
2.4631079891803176,-2.9971534845693126,3.2331696002488783
2.2599054203904334,-0.8963247212267142,1.3643914332860043
1.949178478882014,1.1141635498251228,1.0690425724352137
0.04764711458554505,-0.4370476579040483,-0.023721384982186372
1.2482712728042133,-0.1904440911725227,-0.8325279380276754
0.9860662987517244,0.7181204568718709,0.07270838421767156
0.18535585446102787,0.13989678395957839,-0.6578435929177141
1.9447825227827003,-0.8683367029446978,-0.5246343023687849
0.37785282106663154,-0.4640903899874882,0.1302936633830551
0.4614242097362026,0.17670845752397168,0.6533159571255749
4.697296868078525,2.292193961856343,-0.4047184048363608
