x1,x2,y
0.3900379200263515,-2.607573253655051,-0.3662427887907291
-1.390007842278209,0.6013024964004852,0.4051316084596517
0.04864567466628422,1.086680756217559,1.7198629859373735
0.6692284317879498,2.6177066794244306,-2.2802561290089773
-0.7569806432109671,-1.699571871352845,-1.1953703458807377
0.06877875527302812,-0.7369096527422805,1.8418530977564411
0.35776021646326495,-2.8851864661752793,0.6863202761798413
2.0195381601121607,1.6151285974908465,-1.1549006782054816
-1.1485961170525611,-1.1791370927350464,-1.984413747863342
2.97730973103792,0.6697289779825257,0.8030053851520766
-2.467431099710466,2.041969386984566,-1.2104913355316602
0.10876446772317916,-0.508136399769239,1.7569732559391888
-1.4927994215755238,-3.0108367132204883,-1.310746059149516
-2.5481973089142596,-2.585781320274935,1.1675460201402463
2.5428493680355597,-2.267547797930712,1.3411607137808867
0.09272369571110817,-1.6795830194685142,-1.0607005089415882
1.892239359062608,-2.8282670038276922,0.4219135717058551
2.2794393332054588,-0.20026944679071468,1.9127531694021354
-1.5884883124985507,2.4401001624601557,-1.639763923996609
-2.624932521218646,-2.3420608934665377,-1.3619416187646767
-0.05542602915537209,-2.0849770000151207,-0.2634326019663681
0.8530507576886359,-1.2392529036070044,0.11761213787515346
3.110659788960409,2.072735275190607,-0.3812507862456926
2.233836971479815,-0.38667814883944684,1.5087460027744584
2.6553100941105754,1.6395377525541335,1.7988944183471403
-1.1936970006588559,0.650732497090035,-0.478409918711903
-2.963271571182764,2.0616440907972633,1.0214128622678529
-1.7524127549419846,-1.7148874955064015,-1.7230893442382036
-0.16264258212323135,-0.5662541028500883,0.05626749150797572
2.7221337956859735,0.1410306938675694,1.3881198149285305
2.8641473768850423,-1.6783746952009364,-0.8769013102921465
1.4050390205666368,2.676170916009122,0.7164322312063962
-0.9262936696373241,-2.857258708010624,-0.6372144742933628
-0.7325931796085832,2.719339535922301,-3.286902265269447
-2.2383773851559807,3.0553165528661363,-2.9298003754411184
-0.422436470968548,-0.560616325948899,0.9706538045134985
-3.002146852627531,1.5189422121806828,-1.5901008498732296
-2.8264813804579143,-0.4473255212470191,0.628493213875806
-1.0998038911943935,-2.8314011096576905,-2.5267976255939337
-0.4121141678230553,-3.082918325863314,-2.6059184989696518
-0.4243333108737777,-1.0177847615487092,0.6337265746122805
2.8951624536599736,-0.17840991671201234,2.9533659012328495
1.6484914796806267,-3.051261917328937,0.7421227579061723
1.4183735315632786,0.200718327566908,2.3823072254625455
2.3544825190622385,1.6599213017635375,0.8382244477686074
-0.6871961342089157,0.22087740685406354,0.3973865083803363
-0.988965767955079,-0.02204930620516965,0.3348651786776109
-1.1920532413175065,-2.4934202229177016,-0.9689108209462117
0.8607312037508503,2.5389650458758064,0.32486799042665104
-2.633607690643159,-2.1480065997329643,1.5802725163154947
-1.598181821807955,-2.409073066276043,-1.2535522583609457
-0.657908427332917,0.3913126045580455,0.3835628588309285
-1.902103834221357,-0.8125616284478197,-0.730422217238976
0.25927939228874974,2.1827869638641113,-0.5001979693390807
-0.08026548439976855,-0.3246798254982224,1.8188068111362048
2.369149624344349,0.07035130113335564,2.785709615706278
-1.7413636911183932,0.18845347702880177,0.6032137953751504
1.5811493064103255,2.904053582780163,1.7501833410868441
-1.363752845552404,-2.7111621668739776,-2.6658098988412187
-0.8688346764248855,0.3627131825882026,-1.3505485715128653
-1.2352574135114558,-1.0831403579906618,-2.243398036667468
-2.8378683989076796,-0.5370577719328113,1.6566051961497228
-2.1259941548353787,0.7061399677186428,-0.021260859438360133
0.6891259744257834,-1.5697382554568555,1.2123880810477368
1.299064083970909,-0.41680258046688134,1.1922888361127248
-0.4450732105832196,-3.1256819807399374,-2.154526691173152
3.121988813380315,2.0508908589979624,-0.3128633128476611
-2.266192979654145,1.802687192459003,-1.4125078220622131
-2.6228467261982473,-0.46139250955355093,1.6771794721053228
1.3995199834684122,1.6152846549312567,0.8157869978253791
-1.5407619744097645,1.0761521928678537,0.05455770038805208
1.4207852315706733,-1.8334575099286627,0.9445494706701909
1.1568961858735056,0.30649131593792234,3.6479254795866303
1.8318676734721473,-1.0313661183742289,0.10331600872532021
-3.042884519143063,-1.2753031170955698,0.8188384112086536
0.5621295828756558,0.9219009313426128,0.6274592273977173
0.37564793670763263,2.1182564203234087,0.9202824423612606
2.791925105534408,-1.5451974018443217,-0.13933058780317703
-0.9343281513455812,1.087205351020832,-0.9462946607406006
-1.5690000110862974,-2.7978742379774935,-3.2864319389975245
1.9702537622961955,1.07595826264924,0.891813110234576
-2.494824451394321,-1.3880819209580337,-0.06236939952090714
-0.9920971914904348,-0.349983945988634,-1.39671756723056
2.6331276593558357,-1.705785859466076,0.6996808181798543
1.6164741530657274,-1.304783365087241,2.205204761091495
-2.7707826966783915,-1.1365490040909219,-0.0985283116281519
-0.6959509703993962,-1.3501827847365957,-1.9049306329599482
-2.8877715093171887,-2.6742386227939825,-1.0713770619715435
-2.142170968922216,2.4838147432481046,-2.8598129157369874
1.668413833778355,-0.6690274061884565,2.1277785316400926
1.3031303510313794,1.5588811288456883,0.587798911270894
-2.955780985920219,0.41749631947286314,0.8500227386549664
-0.437464634571362,0.9523714893585957,2.2736364407069405
0.14102108913843958,-1.7585973978549256,-0.40192208391948164
1.3858177358056176,1.141999084242328,1.4154586549742387
1.234522878724178,2.586505172438911,0.9804034503597882
-0.723169844758019,-1.7515716845739588,-1.6433641862387627
2.567039194629177,0.5718022417709059,1.346489668556239
-2.8323106543421295,1.863436612294488,-1.0025232947322678
0.8034468522456919,-1.791914695434675,0.5213560677265784
-3.031262136755218,2.103217702721663,0.7041218660762047
0.20961966628397155,2.0115139729980225,1.0107242826433702
2.681452418969247,-2.831918775601033,-0.6570362991535517
-0.8116114707796265,-2.08777275175063,-0.1126021110008355
1.8935018607207397,-3.0770214891859107,0.5307215806137903
-2.857774414313348,-1.6496871551103758,0.830008972877158
-1.726885569180008,-1.1844146025497209,1.2388174130336982
0.4394431167118964,2.999451809869142,-0.8179510305656206
0.08789075955434589,1.6758679996945078,-1.138090053965584
-2.966936600240479,2.243452425973307,-0.3810556726661889
0.8517343207263459,-2.3595179606333816,-1.2395474511602114
1.4307426670852106,1.969999098162826,-0.21729606050407035
0.2582140910623787,-1.8760623474883937,-0.8118125475404798
-0.11389154107329835,-2.0644556513203796,0.5043306903022365
-0.7530128019010549,-2.680040474660436,-1.185968993336151
-1.3580912914852499,-1.7294965913851938,-2.7869960970887195
-0.6391237043785924,-2.496588787708175,-0.91006190258588
1.161026084721887,1.3969378616943233,0.21808206589713208
2.8673026728186572,2.297239347540901,1.6328974560628307
0.9350371551701775,-1.2667454878963569,-0.945193308775635
-0.38382160769942386,-0.45814483426467767,-0.05992105982546003
-2.4621787327080837,0.019752817826208968,-0.5942257564085355
1.0513694249656913,2.088434466128021,0.12325194605385337
-0.08421004954801514,1.491567280619372,-1.7406192096452489
0.5018638602556313,0.6413416670521732,3.560204551942048
3.013643427601366,0.6100880308937495,-0.055236124602000114
-0.10263221878853646,-2.7930842648410725,-1.9326048757434817
0.6989070367673382,1.622685127947448,-0.12196746715989937
-0.18400780765057423,0.7825911455572809,3.4390430458257315
-2.8298259451638264,-2.1682016330325267,-0.010562493644731608
-1.4918915508741983,1.3589717031791455,-0.746048377550622
-0.3710544170733616,1.7009675708002474,-0.35092046058730053
0.9829554515741483,-1.1434018410418298,0.09674422379520586
2.738945067653491,0.838928564990781,0.9513079041197973
-0.035307170439523805,2.0242966534653837,-0.5143291229902516
-0.2632227446483415,-1.9201655599207301,-0.11387772251474232
-0.594460513099623,1.871707922006217,-1.5692332471390396
0.4161320207040111,1.690878316711852,1.9470552324689114
1.3692276943318786,3.0391968250360266,-0.3497737008677172
0.4348132644826648,-2.7229836382554806,-0.43780213939471924
-2.9877311751386944,2.899666148192509,-1.6499134990334077
-1.474107566316413,2.7125015566902455,-2.6156331904458794
-0.36496722521880587,0.26675097060531394,-0.5314010420784954
0.21229978156043972,-0.5687611285952987,2.3756754167678067
-0.5528778409345136,-1.949164435157036,1.1831271953354077
3.1311501387839895,2.5529469262857374,-0.23392357611226555
1.4723486487820283,-2.0161869156322245,1.289695669943347
0.7043258881644783,0.03955470961174079,2.4636893720520177
-0.8129172511085572,1.751449126179546,-1.3939206307320418
0.13021705439685194,1.17089622764742,0.544738948273408
1.3682766699231168,-3.020586323846452,0.32771278289857764
-0.21080474192069865,-1.566623206127461,-1.4034601679790781
0.9186634255276891,1.7782084559474942,1.7539715755057033
0.9544150875836408,0.8097608304069803,3.095877551474369
2.151398699833016,0.1230458646644883,2.034422927507259
-1.0709875171895624,-0.5863705911448238,0.6459304948152296
1.5279158232402574,3.100277910556561,-0.9931250561914577
-0.29442705488221943,-1.7738299568707634,1.653314202578032
-1.45427899231902,1.0738440882326614,-0.5876326816885854
1.6341698155160227,-3.032317096565416,-0.014073322725566311
2.185106152478882,0.7710805364889906,1.0079074149665723
2.196928376771714,-1.6626014807833545,1.2933726456013943
2.8697332042628076,-1.287607550232642,1.0451523272243155
1.9788749347958774,0.842840661512211,1.1278304114261815
-0.6943249410390382,-1.3266028583583793,-0.996810936195814
0.05706739047128062,0.24371266105561995,1.326739537863321
-1.6086464016688011,-1.9250365812507484,-2.8585535991350666
-0.8578440322622036,1.1232732146679458,0.06420978042264663
-2.4501977647995967,1.056305113204255,-2.2154452141087964
-1.6107866768566874,2.2898189235293245,-2.7416108366124834
1.9265315324260968,2.5988534938067653,0.167349819774631
-2.564406273470633,1.6768001647670374,0.23268108232958795
-1.3990688753841127,2.779113581575099,-2.2475967865340545
-1.4201566841438233,2.5236539016656474,-1.9987895926058754
-0.39674839737398315,1.7912560557454453,0.782378179870812
-0.3996646638888235,-2.4327003714151663,-2.064813179396233
2.462257739026316,-2.320323429999546,-0.3653167489168201
-2.9092950748076616,0.3358357609208147,-0.3515496724607545
0.3898609681931866,-2.849167465895165,0.31547650140069383
-0.8618070392892556,2.1179908894837274,-0.7687284090137895
-0.9421282348790223,-2.220123644356264,-0.8853199411734834
1.8291203690946878,2.864639395705055,-0.9879984803069993
0.7476234531092647,-0.6986614179240931,1.9581350106482533
0.0746970127801525,-2.909490413957251,-2.013992204608808
-0.37956400166619453,2.6132003414394953,0.48815422445270773
-0.45179080407695826,0.12166348449760678,-0.433718547959259
2.255640349279421,3.0348294711004717,-0.7440076909899762
1.289054045341226,-2.287587092710633,0.09651293387153229
-2.1182449737654023,-0.06317986551414556,-0.6216113858504593
3.0695287237160898,1.3413382097936841,1.4674339958721532
2.534798568398033,-2.084416766126367,-0.9989467330193128
2.0487603816590996,1.7271599333952077,0.7389988259795738
-1.1311016346499039,2.1823550009133905,-2.7123309854103663
1.622479034146501,2.048700077910076,0.13040882536604376
-2.162458687975227,2.2905724813735313,-1.3148971830891922
1.4800611213884052,1.8648593933638162,0.9243050020336853
-2.8535106892066935,2.0790582245176914,1.02793685555291
-2.082872599878054,-2.940120750975561,0.271296117356453
-1.942998191108704,0.0007877809271019665,2.747243308786329
-0.6801368310649023,0.25955962572708957,0.1897976636331143
2.7621533847469673,2.6691210652260517,-3.1513822597995755
-1.9996509617516112,0.5952976043833909,-1.3057702111560325
0.7236293604634554,2.9716859632467445,-1.6531738567857999
2.126488371864551,-1.1019735252272214,1.6903513869602032
1.9054845209597513,-1.4639778401935342,0.5281372101468828
0.6617744606688456,-0.5627786906754957,2.477093170127888
-0.06381407673098005,0.4701129257327872,1.0283339703930363
0.2779951029910479,-0.8410008922493191,0.2660889051520062
2.0649542233281855,2.8644642500649606,-1.4148811608656708
-1.8156768690511917,1.5017523098061751,-1.6457753430686934
2.091096951348489,2.652071186677065,-0.12646439077906813
-3.045032299024655,-3.076629260118783,-1.3495791154835635
-0.5998143026859388,1.8961163378576869,0.5840123255884494
0.1162087854175673,-1.6216420092032282,-0.6657693117410642
1.3652786894091529,-0.709810635851587,-0.11997129641520465
-1.2966572602482862,-2.415833377049032,-1.0647937376509715
-1.939047428697177,-2.24107812597295,-3.467783494014319
0.5156298842740044,0.37041394252730075,2.137731116868652
0.8026243642749935,-1.4338977794181438,1.3400314333116192
-1.9255986039479565,-1.6384087031052732,-0.07020213776203243
-2.4630087432697323,-1.0099766665719931,-0.2964306999569555
0.11019874722201495,-2.318241762591229,-0.19435143287054324
-1.2635899336638838,-2.3329602930614617,-2.2008570182679987
-2.2989307488761703,-2.92207635020837,-2.090068151585536
0.3631598324859464,1.2876572121579644,3.5796868105623183
2.089138302657272,-3.0306783142220817,-0.7074076818147432
0.8174569990231855,1.7167760153986764,-0.06312435941620342
0.5336297798504366,-0.39463926814650563,2.2584501275056224
-2.529696409715654,0.17232279382491456,-0.04606950660380793
0.0828786253901832,0.3813718090250382,0.6361457869617366
1.456830507501203,1.7160945767330293,2.403093957422053
2.0679662934580767,-0.7071274749199064,2.273716840664199
-0.337423955167802,-1.2221294947224757,1.4116543508661303
-1.2003826955579715,-0.2649610832177549,-0.4207525531258575
2.9239574882246906,-1.5550864450665585,0.9194546672878539
-1.8693084403730917,2.70815733176458,-0.9231482710243971
0.9913819933279138,1.3363230240849555,1.4475006377852266
-0.4278509465231912,2.0021611481726582,-1.6633774702631379
1.1407546570780012,0.2826654117766112,-0.11540784065207332
0.4615672334430445,0.4256896133387369,0.5608157408282236
-1.73452205953891,-0.3989036440804168,0.33643955509505
0.2711025299512291,1.0862682336981635,1.6076925342338493
-1.960193862326111,1.0948125713307926,-0.4400235256364415
1.4443408592846332,-3.0845068357448695,0.21514965036367462
-0.28384010161764195,-1.2351142432158237,0.7107891991474607
-3.002668310342303,0.7916086885758506,1.603814922224549
1.8497624545364406,-2.6633046303357997,0.25547181520717527
-2.12457137793484,-2.9476884507189087,-0.01762673710995477
0.3604096826798129,0.47155346518703123,2.450803185982196
1.794431331174665,-2.264611951723612,-0.23994566615309043
1.4655267026006928,-2.421888166258613,0.11121342974790757
0.5234993791538187,-2.8493855155311243,-0.4035886858769968
-2.8742108087389804,3.091805008630426,-1.3252457362262338
-1.1726551254597957,-0.5128874736278384,-0.054679346540434014
-1.0574124907145865,-2.2530070345059316,-1.419953026186916
0.7040118495313785,0.9010290291248282,1.442076641659236
-1.4971352167890246,-0.4726183989918291,2.4211028272254156
-1.0049695697271939,-1.847893084072088,-0.957696495103122
1.158836630604199,-2.851803444889042,0.7356008225699762
0.06581625323170925,0.296212866617267,-0.03042494391690309
3.0806340467460984,1.6743359044466057,0.43901344350032817
-0.6650684687463122,1.5561883541268502,-1.0573856124856338
-0.31066679321340995,-2.8340238572449916,0.74470894511744
-0.8864423980126563,-0.39855688011909596,2.179954335570968
-1.903440084995485,2.867145579593922,-1.6371860163106668
0.2632766147100205,-0.22878134594400823,1.0896785883207494
1.6429005739209668,-2.6281818795905734,-0.29611097093956373
2.610856560550231,-2.7346139965135206,-1.3240246810352003
-0.0030399690342464147,1.1228989745174287,-0.6947027044520298
1.3795504426899292,0.8546778122350118,0.3052272085454788
0.11658109097585623,-0.7858394469763272,1.2640135061083377
-2.1217787924853537,1.5814411070268877,0.5583475719452184
-0.44336511185872096,2.6644999245537138,-0.36650417979463723
-2.5777187636998686,1.1400238831608256,-0.17483273428008417
-0.28017206712413767,-2.9450833554797895,-1.0493584661130908
2.3142816307990097,-2.8040393327222413,1.1598340519211559
-2.729195218181389,-2.9778600342946033,-2.293162110648008
0.19044009048392052,1.109861941518428,-2.6595204986311067
-1.1563467464197505,-2.7286410410061817,-1.467195987495622
1.3411471316891381,-2.980339879507022,-1.161211239058333
1.2329863442445284,2.267696005483228,2.0967174380904066
1.3559571821928298,-2.180153572463305,0.005137060058296727
1.9404298989127016,1.099865646621307,0.6613173833350604
1.204950430496707,-2.966626670768882,-1.1412418499830306
1.1185040840297162,-1.965471938463978,0.7322207840575377
0.6278252973023366,-1.3636187006937885,1.3931007706189207
1.1321306067650916,1.870119497171462,0.8963453244741393
0.23457902061819924,-0.9586532131702112,0.8986986777284663
0.5154016623673847,2.411570173030782,0.6740044510354877
-0.5971649073242453,-0.6645437739723516,-1.3317717525627646
-2.888719994235218,-3.068543458948249,-0.7773215463825905
1.8074293919603326,-1.305059772305561,1.404258385561111
-1.3510672180607384,2.2438075733268086,-1.147079820535988
2.1563087351614483,-0.3783848187016403,3.6279158955140325
2.726285573963139,1.4913402380508467,0.3157503409173788
-0.17178699974348133,-1.168473545974464,0.25015246841493344
-1.0795541183700683,2.547027661252968,-3.166285305650053
1.883105240677171,-1.784784673328431,0.6817322116509358
0.8980517968655892,0.8926517865213723,0.9896964207073938
0.01937997060040786,1.4431998989658146,0.18357626721553616
0.33816568908406897,2.183242396441683,0.06343103572505221
-0.7113883648776014,0.5231999290532818,-0.8235079774139628
2.959556014353356,-2.3224465484953383,0.9335092257100196
2.040462836518272,0.5179862064691445,2.227401939982535
-2.895832660786617,1.7649757060980011,-0.22141158085747678
1.1172968048519332,2.4844551912071795,-0.7339660762607082
0.23482388832317724,0.6094570319274237,0.014978230856381058
-0.624547952669249,-0.975309750786467,-0.4261376813160791
3.032005887741807,1.696257955315141,1.7662146117521245
-0.3945609575764397,2.651544273041785,-1.5627687966805643
1.6267243410296164,-1.351318742720132,0.49029633294821295
1.023212017832944,-2.9109451951890835,-1.2217239784331535
0.8619062269232067,-1.5035297954955607,0.28729256991269114
2.7847283783566708,-1.415270269723942,0.7884685363846985
-0.07127491401277108,0.7500239513128704,0.27638910763724167
2.1618543565178294,-1.5191049661370581,-0.7164239727733207
2.6021103488691226,2.663158452196935,-0.8489891206233604
-1.3802165027275188,-2.2262767671967985,-1.3614249108922218
0.9367476645751864,1.0686081082921932,2.7435383455584104
1.5714826602177352,1.9505806398974253,-0.7116908116318663
0.20842653592832017,-1.8047902234899351,-0.25304136008417055
1.6064135573207148,-2.3961861342152875,-1.7107607994848788
1.0266331485312605,2.4895231881823445,-0.4772785825853041
2.101326089007877,0.5001817881904373,1.7260065680361254
-2.003165390680808,-1.8313078042196147,-1.7359720335669244
-2.5724711303173744,-1.1461583008521885,2.0876065539700064
-2.8734873034238904,2.873713926416441,-1.7044791478008636
-0.7576860670508232,-2.7710853152149126,-2.4359219445164397
-2.9143814527216403,1.153220472109786,0.6598060364098202
-2.831957348603107,1.8820044000004303,-1.0461489599430338
0.7385065321553115,2.0169298795619595,0.19236416380821053
2.2875346778969385,-1.7087324854257522,0.56691716706283
-2.6285672643419606,0.1681449247361133,-0.7244903543171
-2.728710547153886,2.1214687273378443,-0.47900500916898037
-0.147903834655704,1.258075194558331,0.12836118817448855
-2.4168470260607573,-2.1731904639748403,-1.1750860570750385
-2.9263561624323047,0.44625716296776163,-0.8501605820590711
2.0258949919226454,2.963483376847849,-0.03355062925678033
0.7683926772123755,2.1041477225742673,0.06503840125110015
-2.0429538250576753,-0.9215389518806507,-1.5117136287672728
-1.8205413584387882,2.862477418336203,-1.6779646805848576
2.822294783200406,-0.23415035139316753,1.0259600168938094
-2.6445857365723024,-2.8188653206092984,-1.2964843813598137
2.643146278730873,-0.7411669905228417,2.8675198918613622
-2.643884729379315,-1.8607241549452544,1.175050890858967
-1.3833125207270163,1.2085619292928165,-2.3731146924517827
0.4875902774524854,2.6875580325251827,-1.0394390404409461
-0.744185227857733,0.23698936231815315,0.8455967488237127
1.8135463605400242,1.7880384735402544,-1.030491761425295
1.5712623098104483,3.1214461419308224,0.1942196430916505
2.289975652816655,2.7722988833403193,0.4958415711051577
3.044681912418631,-2.44719107223231,0.24963819455675396
-2.1169935074550943,-1.251647573832486,0.8102170690370081
-2.626254781053301,1.0736449346253654,-0.13255493967744122
-0.33539365222996986,-1.5251283568381646,2.2024807332453302
0.7117644569914816,0.41708454775923176,2.005992052896686
-1.3818156625954627,-0.1965554837968564,0.003913872985726241
0.34975718724815463,1.6922881025355565,-0.04967353992466689
2.810366710214873,-1.8540752109803187,0.36646366873495867
0.04043401680373071,-0.9023636767543302,0.10651956610590019
-0.23918980552540958,0.8892095658876711,-0.07391017494889784
0.9170946064987087,-0.6318045049930765,1.9608380384753825
-1.7876795153839895,1.76648641844477,-1.6294548851330213
1.0766721133315595,2.5534067692466262,-1.3234059507866927
-0.4680506176470951,-1.0693346592908015,0.1064053926001428
2.8590134959094957,-2.1579432515001136,0.18188929259488473
-1.3227802375494468,1.3581722191613537,-0.5170049490251285
0.05770088172996379,-0.7322030980752263,2.5730796792016335
-2.9515982496065574,0.18148152849221333,1.6241949065171162
-2.935818741802024,2.600570257708391,-2.222936612392529
1.1633186786660152,-0.35044907780491474,2.254671491974821
-2.8083787956481956,-1.5563031042167423,-0.29543514411814364
-1.3278863055437289,0.12243258095381515,0.6201296934923359
1.0140626414015061,-2.788739514211028,0.655188243078854
3.0302491356448584,-0.2814048734170398,1.2743729723467359
-0.991137811233842,1.8158755010557748,-0.17640161072445304
-1.0590207642076659,-0.022023917033013873,2.3870979631108407
2.7498965391530126,0.5363206137111418,2.45994951799039
-0.842589632138977,-2.35802235411835,-1.3783435743627548
-2.7816177156810893,-0.37885875209222286,2.360093240504116
1.1072888248230317,-2.6460143651309793,2.0192869012489405
0.524280000819652,0.09261436511444598,1.3348076725003353
-1.7295644663022012,-1.3513422805136024,-1.3843685815090603
1.2639067129774029,0.8481834686519445,1.5950041203836636
1.828739095214055,-0.820396046189996,1.2903268914116508
0.8679172897110012,2.2250875874354987,-0.4720240326592108
0.9377051241701775,1.2330145404310535,1.4483200409039847
-2.519062685040651,-1.7237172565502141,0.14593191687091522
-2.740310858416548,1.5609446776064324,1.2118267186202811
-3.087673322424549,-0.5540712048922285,1.805334756098458
0.9941982309896735,-1.4941248844548258,2.726217960805151
2.9111081535491516,2.1253764958788732,-1.500836167410323
-1.4175372218610163,-2.6530285562342653,-1.3979058767056476
-2.2243124960584044,2.284333716784202,-1.5019694637815308
0.21743296752831798,-2.7775484346797947,-0.7089721764109378
0.4952488503751846,2.416303722728732,-0.34649760655759015
-1.7369373463684177,1.9330803432675419,0.5037082817065406
-2.54376615315187,0.9378227569747963,-0.5296835303275821
-0.7671700138472692,-0.16051733171478144,0.16907279914906584
2.6261549555218666,1.9954027179624587,0.5781294295484058
-2.806890577959443,-0.4593829354692809,-0.28287757757394827
-0.35833997200349543,-0.027836055798620585,1.394520762474768
-3.0247328913215266,-1.5982020152665755,0.7670461910627212
1.4766789558460083,2.456250138693334,1.8007599651422797
-2.45198301095322,2.0802194974943147,-1.8613326915094641
1.2691939499378249,-2.6416341679331126,0.6980596097457529
2.29855475914436,-0.04219149020389068,1.3777332417784158
-2.359654670981705,0.24795039468324154,-0.6701076421372663
0.07121910552570654,0.08652004690463366,1.8991833451822897
-0.36068887089996604,2.1883411887679136,-1.121838390116525
-2.1683339523341214,-2.9944064360010976,-2.4023091989817758
-0.31382907220380085,2.91319346135532,-1.4216085179362181
-0.578405630756428,2.5581801831155113,-1.0138128045377532
1.112680426290864,-0.08539746937989445,1.1883011908897392
-2.3041449146202435,-0.7311467721673672,0.5177781557011539
2.921262608363869,0.9103234782537948,1.5731737736768803
0.5332557370874897,1.4605889158404795,0.19288200936859368
-0.4606548563905215,-1.2721856255322852,0.27713773909228673
-2.7808418809084494,-2.300255053539252,1.2059594489793355
2.749438745534306,0.7903363707643112,1.3319708864882205
-0.6292282874230009,2.4436605661885187,-1.0285303752177697
-1.9363269001267192,0.7912755129834115,-0.824954827401375
-0.23184231077173756,0.4371885720871642,0.937732414801186
-1.9217294078354268,-3.061973472015387,-2.696275785672011
0.08866385114528352,-2.6855741822357766,-0.4468515190185577
0.44126150383279494,1.3232832986338527,2.096072863418077
1.2596926678854095,-2.646454458276773,0.3753367371071952
1.1414282121608093,-1.5740144691641138,1.730625713498558
2.608958919145122,2.184841016686504,-1.4285250070937807
0.7425466858873406,1.3603580865971932,1.106065791075816
-2.5566028527784885,-0.3227673097414252,0.833964802983971
1.0502418559911737,1.9239262267432196,0.7945437137076696
1.6960632296505143,-2.3265755765498275,-1.0343312459066332
-1.9895232448519098,2.4155086262611665,-2.456187966140192
1.5817607509800808,-1.5750368449068903,2.5313952252652476
-1.5255525650736852,1.9416301837945493,-0.35892330019349594
-0.8818635373287713,2.106297583823528,-2.670986032438125
0.6043540404492229,0.021029592781599327,1.1325541042075127
-1.2013411830395635,1.0399769032998671,-0.5165660702489036
2.368389992044758,2.234401506674245,1.797920774996277
-0.040676796183537256,-0.8861077584925665,0.5189395219462312
-0.3336580966261522,1.6296196212651681,1.0349686430290514
2.8157482759937267,-2.31366881621052,-0.3901703362156625
-2.5900946167789045,-0.7258278633378286,0.6147096257174837
2.2448117530942318,-0.6585429572755341,2.9202007500057072
-0.7981568175329428,2.8512358130998043,-2.077885297716637
0.01884190988544754,-0.05055652828413448,0.7495843549977268
2.559771832094124,2.9754311317964977,-0.6425960469943643
2.3014407938806363,-2.846473309438942,-0.9492117339408792
2.111992596266501,-2.7213259135518175,0.5695347530608899
-0.957672543654204,2.7595023690196667,-2.7559245455956463
-0.04134802321825548,-3.057748137098683,-0.9521429699708207
-3.075229506097201,2.3077510610679077,-1.1784364564736984
1.8743734298586707,-2.0499604267620763,0.8040147579409509
-1.7179422608092494,2.2632008001069206,-2.775946081082476
0.39976577804175406,0.6699299089713913,1.9927114931949292
-3.0968343721935567,-1.0960628695495722,-0.7082543198892801
3.036258131559376,-1.4956906247554727,-0.1983317913777434
0.9372819732163613,1.4819174197584006,2.2663665585772517
2.582783115838536,0.06613039920116126,1.9369801011085492
-2.9285673584730443,-1.7374759362839776,-0.9343376167251
2.405707502006777,-1.8232999768851264,0.791363093675455
0.6511307165858509,1.9118878123321785,-0.7921851397037567
-1.5982413843033492,3.0074850483197997,-2.531321834049361
-2.115106516575296,-0.21825342830978345,0.7722166553372906
-2.802090946680801,-1.161597563799794,-0.3299851287153826
-0.9555805013773337,-2.0442351967887773,-1.7007022877477966
-2.233102357126523,-0.17960469244110122,-1.1886103011062243
-0.7016758980579421,-2.3452887716305515,-2.0700030512009424
-0.7520068158783584,-1.3407400497862438,-1.3752067249356106
-0.3842524964672043,0.46540315971480517,0.05618717618111452
2.335517020327721,-0.3916199288540869,1.7915271720096146
-0.4617388000342064,-0.4933639761417328,1.621255644963706
1.9432830510734753,-0.7996642026824459,3.523175747864258
0.9266465956299061,2.1765763074170703,1.1359058897633112
-0.6641835784566266,-1.893802414079152,-0.713682709036866
0.7147648587429289,-2.7492072915112056,-0.4517823150664526
-2.247695747082309,0.685420846091918,-1.0722000256885114
-2.4973556309982654,-3.049646486174774,0.01446703753302292
3.045165822993397,0.5514941257952954,-0.9548308379466595
-1.5320501473747488,-1.2041202222412508,-1.3575706262441485
-2.116198804163921,0.18298217524376703,-0.958744351946754
-1.0171151582492972,1.7021618461229613,0.14752925452278975
1.4205422441664908,0.8777274576645882,2.339103426279691
2.9869313326853018,-1.6265648268897326,0.6715608349972831
-0.1770493353658842,1.8015815474352097,0.4698642247803483
1.713232567555317,-0.6067370671539232,2.816964195164155
-2.252050226238862,-0.367699604214605,0.1962278117332692
1.2572964872252292,2.8896602579610704,1.030172138091307
0.9757024755516914,1.5221925320812772,1.467250164038228
2.8672415631830948,1.8078323917700052,0.5232267984176668
1.7860805834491975,1.780203901609143,0.642286152099225
-0.8200995383344467,-1.70692752737508,-1.9617329823637402
2.187536148574801,-1.7191361275691954,1.170361380223977
-0.3751636549729418,0.00994959840475751,1.547065787567416
0.7569712729195199,0.36538138648076757,4.058438816318694
2.920305628855176,0.07431343437881743,2.405905878645921
1.6506932588835586,1.6243599837579117,0.4247817458637425
-2.039581214188912,-3.022222110358142,-1.8698990225234855
-2.922543810917091,-1.6143599484487923,0.4432837640060592
-2.6740622229316524,-0.6990112859392386,0.20427701381242486
-0.9410048230539529,0.6997111227307946,1.2553804213102406
0.5478151570451706,-2.6510535033922817,-2.249232691366773
-0.21609702871923764,1.7037866215214086,0.32382307313828873
