x1,x2,x3,y
2.7285914863780754,-1.3614521289667596,-0.2328457588027275,-0.17477409197698757
3.010044024111692,-0.8908540945509777,-1.8046852474256363,-2.213546645987695
-2.4882720800222864,0.9096797558579519,2.531925108774316,-0.009549620353185129
0.5261398416723626,-2.436708616445115,-0.574984208226303,-3.2999281482110314
-2.530317877083175,0.6259405462916128,-2.056083136794773,-1.4685702375202514
-0.6146016792119386,0.8194618304282817,-3.053606410761227,0.6896853084852101
-1.1941978338580885,0.8564770762491909,-1.3083436149711358,1.6677845075453543
3.0125905565829783,-0.4987236718616628,-2.880841272899649,-0.6691979559363433
1.344598564307046,0.29016483737266663,0.19887878082103239,1.8524519376743895
0.44159280789703503,2.4541093485298324,1.324747392714789,2.6260569446211424
1.5897617376371427,1.9957182202862196,2.6853055287567784,0.615887519053897
-1.7094419896228614,2.3245086879825925,2.831420340381098,1.0487340606538171
-1.8320071669763858,-1.7570057201978089,2.4941261129116814,-0.6746945173929186
-2.294663099352061,-1.107654170007494,-1.2994203167091005,-0.1652318248170649
-2.224588772697744,-1.894472370395957,2.2170818907548426,-2.48494623198982
1.08786045621021,0.2498422602509751,-1.5234321252670382,0.6335683663168223
1.4392478076077584,0.3475914071563677,-1.9443918112604863,1.2242488439239978
0.33936168339291495,0.9502232037942022,0.7469367154532005,1.7287022945624
-0.31727959390169547,-2.546428745091467,2.3524876686137635,-1.4997225453520646
-0.8835180952147681,2.1335863012090472,0.29450201047587043,2.5920013597573948
0.7252957089011138,2.894056427385583,-1.8285737888487008,4.094750237318118
1.444106956708664,2.892439887979357,1.111406612476073,3.3194659332468355
2.052924579101261,1.137773758012064,1.504725990297061,0.4909786381308215
0.08969323332948997,-1.2719810053007439,0.9381288172348583,-3.079895396058288
0.39253153540499763,-0.6892714577885677,1.2893723734040172,-2.253404044239554
-0.42682929114104384,-0.2687046931447141,-1.2827980983874723,1.0492411177358663
-2.569987512322087,0.6440784916294557,-0.2354250737592105,0.7621534900124404
-1.2541474244268394,-0.6675865093878772,-0.8917255366299872,-1.9720882246243174
2.8014748874005235,1.7401967689950713,2.8743655429437087,3.3521319657550093
-0.3400716997815132,-0.03929515517286086,-2.9397883108931304,0.7075107667921419
-2.3240621853270027,1.8669163656402654,-1.9731251352098667,1.451116829784568
-1.580664197897014,0.5675241884087043,0.9012153011821091,1.8962595747062791
0.2963899093265301,-1.856593128174722,2.651852281146237,-1.9701120283287916
2.0337527813598655,-2.5523905039351993,-0.7322937874211792,0.014418761301417948
-1.0617356443522428,3.0158065306021387,-1.1435279478750602,4.284973617860307
2.4420733393624356,-2.7357567893842756,-0.34055531286494656,-1.8256577825740157
-0.4396695016650831,2.5769635017650705,-1.504198206625181,3.525059530915847
-2.030524441730843,-3.1268093696757155,-0.7462380848428878,-3.3748752860510787
-0.43248067630882403,2.5411092361156573,0.049120676596329904,0.7817334525807498
-1.6399748095142572,1.4206752326595877,1.5428616416084324,-1.1883651075836474
-1.555402787248439,-3.109863105750588,-2.1338649008222808,-3.3519411722118653
2.367912545289462,1.6734632204682587,-0.43949150391777403,1.7964128595971531
1.7424266369414463,0.8058185951494101,0.7008976267993146,0.6254463876009327
1.0081151808675317,-2.902178858398171,-2.103929508201343,-1.221406167124429
-3.0427902591833704,-2.1827914249115414,-2.1747061373059227,-4.289864869833366
0.9246980281874038,1.0615154920948608,0.7802617800111911,1.073955820463531
-1.5960800174200585,-3.018733343004799,2.585053781092011,-3.824883338985665
-1.9467667698892852,3.0835642500560176,0.16578375279499635,2.401352418190154
1.6753048196768763,-0.14207213043718303,1.5468333964542165,-2.103344288227322
0.294855110724086,1.4741487822856056,-2.042579807212965,2.053147211655924
-1.9122028851782331,-0.7351460995715873,-2.0891499080276787,-2.369774345574309
-2.1015112558135067,-1.4648717053091669,-2.1475892819468148,-2.991125553517506
0.4114823975018642,2.72048094875929,0.6423190536576069,2.509872709923288
0.4130193828007749,1.1251785933581493,0.2816099876818927,0.8652844825792196
-1.3076578636754224,-0.35614624421656327,-2.8879053571626065,-1.8576438927802794
-1.5962018790366581,-1.7954213865083963,-1.921144960456492,1.4805359283884147
-0.7809491368359458,-0.9172952445373852,1.0929256723516962,-0.03980061860456652
-1.437197832384601,-0.8047163699834665,0.8297505670000831,-1.849985519379244
-2.2120944432064746,-1.426833441196532,-1.1118344801321287,-2.708912142104966
0.556746976061631,-2.4430976112007636,-0.938086411304913,-4.097328772823636
2.8119013182149075,-2.138588060583756,-1.1163905907708802,0.02085679447333555
-2.612645342343098,1.7682928747330333,-0.3403591961815189,-0.4959207785645223
-0.7065374257520136,2.1670903932814456,1.0732236998363476,3.162207080596083
-0.9035732442302571,-2.2297758642557004,-0.49158670508356694,-2.3511540153254846
1.6549458029663624,1.7158581762007579,2.093222952157853,-0.21361089948472856
0.4949074490994776,-2.0571106290105323,0.8481533879821606,-2.2875582237627223
2.8656428632852755,-0.35995735321569367,1.0990377897350685,-0.5788362879917767
-1.6777448846586107,1.2517325684828853,2.8495546994854886,-0.04330708245311332
-1.5865253969319069,0.4361527817727997,2.07557037641497,-0.3350375362467548
1.955561869832568,-2.496973159420553,-1.1730230758110134,-2.28748516112728
-0.935326880378212,0.15011021106229716,0.14530031299954205,0.3773801803956361
-0.30862134771533123,-2.650555885299805,1.4807926097295505,-2.900771986126023
1.50767225507931,-1.0487584244050678,-2.5176198619724786,0.5632168000378395
2.9096903978064796,-0.9890093575603962,2.0044366964350893,-0.887792035493034
-1.5047085406028418,0.5625272738035192,0.8417968909699463,1.5285456724563773
-0.5313247347960028,0.540831611383823,1.5096642919054668,-1.1750251676898955
-0.21841442748397366,1.1806913298413182,-0.7731211044872484,1.3907933160809136
0.6504207792815704,2.8459618798386295,0.5981311605380948,3.6503137205947676
-2.888795206598196,-1.2363769677552736,-0.4101105657974369,0.0520527515114807
0.27388425003380945,0.7895178288774898,0.11350097885512112,0.7547540943734403
-1.6923879611296244,-2.728685064510776,2.6400858599943158,-4.30568864441452
2.349145529525634,1.7447215906581617,1.5001875364458668,1.6964410043153113
2.057241015646829,2.4132986065479294,-2.114691236700759,0.5795617114980023
-1.3274425682870028,0.5597172875177687,-0.7591254935289844,2.1146303523410257
3.132307234333229,1.7040358982852863,-1.680574212577105,0.9351595164316739
-0.17206736313635096,0.3970466657447962,-0.2820533621199317,1.6678952748110885
-2.2394959731361395,2.9246018380008003,0.986990145018555,3.4690464050464387
2.195728966999364,-2.1366263445147347,1.4439357264332235,-1.2267985355700761
1.8863700565664745,-1.1177141610441939,-1.374851972469516,0.4498044237371134
-1.2564211308541837,0.2559508517755664,2.3095410899467126,1.0573575615584752
1.8326630259506036,-0.6822839175940003,0.03513935653777933,-1.854806753257149
2.3431726637674837,2.195064297515975,1.367855133410405,1.381002141423513
-2.737924831698517,1.7069230285565187,-2.788757689508242,2.857530550116185
-2.9066779039456536,2.4510667721873043,-0.5212919859932388,2.9124786654925465
-2.587606160019301,2.6238303281729536,-3.1365393735490184,2.6203668890752936
2.1535618763681743,-0.00447992616226367,0.5323194510407503,-0.6537990563792971
-2.9057607385447035,0.9530918909688273,0.5613120590241083,0.2574209515446726
-1.4659178104993245,-2.696612971273585,-2.426090593997748,-0.32591421544113675
2.583635784033895,-1.5259003796531692,1.701958393310231,-0.3554013975975459
1.5095405937536235,-2.603992975755078,-0.41213773231795514,-0.7347033916496206
-1.1580528725656452,2.5911945010784416,0.3686033018754249,3.0113678636207397
-1.4447659620618822,-2.7826378475861615,-2.85513541362563,-3.151151645216288
2.2344352377312644,-2.420003918482381,-1.8656123769140616,-2.942729468347587
2.3873871500949004,0.46211413680128066,2.04035764912038,0.8995156768684226
0.5072321256390464,-0.5971541516766004,1.7750320287060113,-0.5114714112933652
0.5014386234900914,-0.5266066543042562,-0.5567710610330683,-1.373886123662746
-1.9380601592937665,1.3915700957281771,0.45906413380588074,0.996415825945687
-0.04531590690781906,-2.0600680105111477,3.0772018960579386,-3.240235743188635
-2.1827507456962016,-2.41469368593723,1.2817670319964387,-1.6093272361889417
-2.674289005506548,0.8966700148363165,-0.727987219358627,1.8828107067348792
-3.0026176603071684,-3.0850523469562368,-2.903557616603499,-3.0812430308020415
2.612223235701438,-2.2162704079931745,-0.31208721874345136,-0.9031464390520483
-1.6670978336034505,-0.19959535603344536,0.9689673522779865,-0.23433648110764604
1.0957574041360392,0.6731027120729927,1.4114220797018557,1.147956415929042
2.1021451954369823,-1.5913863760566376,-1.2211324349970611,-2.8155002437248875
0.49365850515563725,-0.7459123391941964,-2.087169330529627,-0.9248598413634295
1.36049966365493,-1.210740087533369,2.4927115038962473,-2.1136672188504155
-1.924986824463269,2.2026966374513792,2.8561306450151385,2.899652778527208
-2.1080896027573144,-0.6291304513487854,0.5504624768132014,-2.755137968555249
0.44305239527441165,-2.676198130443912,0.24007187236422567,-3.937272432208223
2.2018703025765065,-2.357907094723168,-1.9524704627957217,-0.6370711834813133
2.400203965891161,3.0148191249625764,-0.9761746192724821,0.5876195479805839
-2.69403445418929,-2.187860848133881,-2.926277374617645,-2.5817121657613846
-2.8933181903174905,2.6664097280446653,2.5967894910097407,1.772673974592434
-0.7020161021308136,0.1299741609697076,2.4236784995507303,0.9778929769657216
-3.1013158047821063,-2.7970307901410156,-0.7820845901680409,-4.520621099434353
0.009118551950701104,0.6941101073744531,-0.33044073962534526,0.1519105471054012
0.2391824781366605,-1.687051278845708,2.860174490698066,-1.6264752971287613
-0.1765599703055627,2.656524532237322,0.008615247811103899,3.937118505830279
0.3259238302997445,-1.3306804180491063,2.802943975142399,-3.034439068974484
1.6611134504773686,-1.271033324510851,-2.792860063024981,-2.7479399123791803
0.312562852327702,0.16299471189363324,-1.4763976937998657,0.9256471314212544
-1.3839896167125034,1.2713806191773482,2.615454366515192,1.8045678423272462
-2.4659973156406436,-0.4945121565269379,-0.8969721364455538,0.432335804509697
-2.1999659487628422,0.6447276479672439,-0.8110567023347954,-0.30671251435732116
1.5236862184594244,2.4285607649210714,-2.3115873107915577,3.3543022160617437
-0.5351544278241991,2.2518563758605072,1.1011100521050734,3.2014555625314465
2.374416701200582,2.613201591156095,-0.3295286935623647,2.747571808592435
-2.56827493134807,-0.3938133415670646,2.757811298616481,0.014608205106502958
2.312692046973079,-1.5854023580891357,-1.1107589765877552,-3.2337449905818807
1.909601183086214,-1.8932957119654947,-0.20144334663917984,-1.6917761373905198
1.0599689349325958,-1.2691228643857115,0.514204636392741,-2.355564633323709
-1.9463253967635012,-1.557598574412367,2.8802331742460794,0.028645926924413256
-0.621542532006599,-1.6980873655696702,1.3342265485096094,-1.8595407449142938
3.0768795896551024,-2.061811069690613,-3.1374782797577705,-3.313949017243935
-0.4907885825356937,-2.157580547786395,1.9313487413096322,-2.324254646948494
0.14326855213882528,-2.695855148326536,1.8042158957236794,-3.2877983949677905
-1.6091654553773098,2.155018412564769,-0.3359291400658795,0.52375224147953
2.4723017225300508,-2.1899405240868832,1.0068392162715787,-2.82658606987803
-1.3998144761430533,2.987576345753282,-2.766449995925916,4.675164820405418
-2.485863793396363,-1.7739603349013557,-2.601482519587082,-0.4782221335928756
-1.4269303848808956,0.3335159403193284,-1.755129963997672,2.4318818934512745
-1.6797181488991546,-1.390712964577706,-1.0655555546872537,-2.1700890599139395
-2.664611801171453,-1.7826984320368982,0.6146158771412682,-2.6165450579554927
0.2155290210767733,0.1800996400702175,-1.5531994754652496,1.0908503463492052
3.0190465217548415,0.9162836270770569,-1.987665093160559,1.444362318587162
-0.8898872065504868,1.054101628649188,2.492480128568161,2.09058963802848
-0.9782627921024534,2.6264290163933772,-0.19507669124858973,3.6308532634793513
0.55074230748528,3.0139981288895052,2.3088008357072125,3.0771518869292356
-2.526599782077202,0.4427867092244955,-2.1280157065620893,0.7419452964795957
0.8563829903314755,1.9728525246142539,-1.2270396764889144,2.5991421734328166
-2.7115681028188385,-2.3671624642353124,2.5620866135784475,-0.6459085839172769
2.622712330567423,-2.3357821443822244,-0.005483055226423339,-2.8558641702722602
0.8996327699543736,1.45040831950638,-0.7308407683557196,0.8533841991170819
1.6761170559971417,0.46850961706121774,-1.4802052627488576,2.638621666924515
-1.6878946527206729,-1.5316622081311493,-0.10594071551051476,-0.9047328258163088
-2.465059669152547,-0.8142438926833759,2.10713153895981,1.0011336907994541
1.788832120930814,0.6552078715618452,2.039246223662923,1.0186685978313914
-2.6055202996704985,2.73879346275546,1.6384694915231472,2.524765688748688
1.38847806465858,-2.583832074919954,-1.120791853581248,-0.19613699598418455
-2.938749725921528,-1.0419938796327206,0.61258289379075,-2.9224622580415316
-1.5314795229569418,2.342619748735121,0.01444690662064918,0.6669064453243558
1.6909313101512016,2.8137019825061333,0.6850514337887068,4.720401455716535
-1.5420322850989419,-2.700835718013554,1.8813184731384922,-5.215738098516551
-1.858045589963389,-1.5672234026053162,1.075989851825609,-0.18127947496017938
-1.0127491194120806,0.999838116682735,2.9349233424642014,3.2904021148544995
1.8567906561695748,-1.6702210154694361,-0.5750730113224107,-0.568229698139667
-2.7849629950966026,-1.5754435954669688,-2.8914152498714865,-0.9156413890134185
1.0764298710243265,1.587598075856718,-0.2576685931235905,1.6368741114042935
-1.023425322099674,0.5135020564355095,1.3241765279807582,0.7934865127055151
-0.42411645534567866,-0.5417521174348878,-2.048325057450942,-0.5006743952128087
-1.7914581827729532,2.945135809426345,0.4966099193696567,1.600020562855947
2.8217814653193516,-1.797561017181297,0.1158343562535249,-1.9333869807882569
0.10640496358218643,1.6813868632150344,1.1910956601391227,-0.04731166626532346
0.9173093504521299,0.8436911376106169,-2.8904773016101295,1.1093417187228487
-0.5365060950650173,-0.8394392314027481,0.866667193255263,-2.1166934508284436
-0.19968311924023974,-0.8187747001627574,2.242339153444415,0.494885784552924
2.2419311942971163,-1.351307281694541,-0.8773089897347517,-0.16460291792569826
1.5713905529074363,1.0164611845863236,-2.0229945110291663,2.23936574330361
-1.4088560989572598,-2.5967316872775275,1.7051534093136373,-1.6781497733281314
-2.6537542664063025,0.19089002265830768,3.125358456596633,0.6064646456296867
2.5150628921421436,1.2888592882269085,-1.0756389021665749,1.3451446772229836
0.5364011603275896,-0.5569639566641462,1.813785838388684,-0.6950221724505001
0.8664090266056803,-0.6858210000679557,1.4189073162291468,-0.839146158047726
-1.541415919429207,0.9589503446569942,-0.6016522057220182,1.4412137825956792
-0.46679784938130364,-1.6976970663838495,-1.93603048973272,-3.1529883431017125
0.7169081271271391,2.382584481173927,-0.2343900560341723,3.159213284895572
-1.8714384740862149,1.2535946449474586,0.8946787321066889,-2.63993107627908
2.1902457800491204,0.43593947395910915,-0.8985762613025554,1.7711629305024255
1.8988929612898149,2.516048901638298,-0.9839714753635822,2.8312082848556996
-3.01072382886692,-3.022984538149992,2.098704182064547,-4.607080919014853
-1.6174356918733253,1.8444747339247618,-3.019139556926734,2.0976643025191493
-1.8242745012583759,-2.271139522231257,1.463938795670436,-3.8599663754965166
0.5379679347271962,2.509715268016256,1.0359197445750166,2.880525579508756
-0.35752659613924065,-3.038534821530866,2.086963392556088,-2.0475176661777015
-2.1028485888205357,-1.6795175705392078,-1.7167590632901635,-3.650950858781293
-2.738825096169253,-0.05356348308813752,1.4051100461696757,0.9408003391774294
-2.113633141816617,0.13358958850710145,0.663941674302861,-0.13123999722699742
2.365330166631132,1.0142111681365034,0.5752832269820982,0.22979288000571751
-2.013542783615591,0.928153265857901,0.8014461869933913,1.392722655572715
1.6621267854579953,-0.8856965519498936,-2.8559136270260526,-2.56408983306559
-1.4209597512721874,-2.6557473769737587,-1.5778680218739722,-0.9382066499813952
0.17291901169027035,-2.780520779533425,1.1242490540921315,-2.966866594127421
-1.7139987549278026,-2.5973529149561307,-0.2438575206081599,-4.9669027107726365
0.6043757800925649,2.3634966184001103,-1.3380222527401997,5.479866910766134
1.4368256957825434,2.4819862673783053,2.5266129322541806,1.530155284558322
2.4469322680151597,-0.06535438626917456,2.770976549183642,-1.6432396745714792
-1.967154874937321,-0.6809118215763452,-1.805502742034263,-2.0104079062239677
2.927220195324055,-1.1262380905411011,1.7804640724542313,-1.0222740499238867
-1.4036679017083662,1.6934385441352884,0.6961620882694661,1.4247952376741553
2.9350678560166674,-1.183316171173242,1.3503771934712896,-2.1682655616505273
-0.2753350850496581,1.8463627211688483,0.8286310453841863,3.7279706699127297
1.4933808936890598,2.0359446196926934,-1.4087533297788917,1.0546479763959429
-0.6456834402001679,-2.169966674153117,0.7496804369251677,-3.590479282601964
1.8665952010753282,1.1524881218911185,0.6607742054867538,-0.7951840216433474
1.1551500496925629,-2.7524285057828592,-2.7690546879931945,-1.3747771083355689
2.557137413133505,2.3223866321048554,0.8873032628587643,2.740371096567924
-2.8076778704081113,1.0579305102084486,0.37663725508028456,1.5916698934190825
0.5082026815107512,0.15112739028010402,0.7546500124111422,0.08005555747046056
-2.160733494594369,0.8237816294482272,-2.525253878760924,0.2807545406463154
-0.4996242067972396,-1.5134507589859025,-1.3819537729320306,-2.959142925274204
0.44538174613288684,1.2644254051978479,-0.715463892392159,1.9616127744371306
0.41286352858440045,1.9965175092607303,0.36462505827516845,0.6069072491324679
1.2762676808650157,-1.7497381022271221,0.6857938302629347,-1.5257305315952743
-1.9777624734332144,2.757440171496966,2.2176901796703925,3.168089490123164
0.9709717085958944,-1.9513022859718434,-1.7277536816842838,-5.106882369322263
0.45855885444466526,-2.268050533376498,2.1147469311700267,-2.7884146809553694
-2.5440224505985394,-1.6323204048553113,-2.153352213878215,0.5301649713138697
-1.0979996911066725,2.970615742494684,-0.48572882656423166,0.7744626351522801
0.8113633629172323,2.2401795260661723,-0.2980797648172393,0.4786711748955148
0.8507135227075713,2.7035601254945183,-0.5022230863182027,3.9864494347020925
-2.297722266452661,2.9405361606718694,1.915817089886401,2.4498405787219584
-3.052780613887626,-0.0963888350691664,0.34820607944182225,-1.9321337564916439
-2.3408937855246066,3.0409245334134622,2.5083699390756182,2.4101385450647177
1.2547811790026548,-0.3654719076370765,0.9706659817726164,1.0751075704729807
-3.006931195177509,1.2440156299720133,0.6611275622704245,-0.9937574007911099
-0.9153322698376503,-0.7546055740994828,-2.412224905995325,-1.3453586774902677
-0.8979855763125499,-1.1398054392575077,-2.3959210292948327,-1.5287370334611456
-0.6964751692766518,-2.271471031540755,-2.2924967583882556,-3.5091243824213376
-1.1933977030093725,-1.5587444623349123,1.9942406405580133,-2.2949334546632274
-0.1828136632848838,-2.8515731523070538,-1.2468360985638016,-2.0188946103141334
-1.244933876119952,2.4854958728508265,-0.8235640126104258,3.04305643764478
-1.3379007039627424,-1.218226099989062,1.2840665927783945,-2.2985654477645507
1.4449847062331864,3.0175448239918854,-0.953284074452112,1.5999776144830866
-1.0717347090388616,2.50759024208483,2.939122931256396,2.1680764413941365
-1.7157942732882951,2.2514698346447677,-1.5021582571536003,3.5188491783409184
-1.740884361093074,2.231055565606364,-0.6984148057446902,2.528946915757199
0.27442820443136773,-1.1674330563204671,-2.190693599407927,-3.402021949842424
1.3370036007239614,-1.8693977642726007,-0.43055390688153894,-1.9884933931816398
-2.2292089288455434,-1.2980968111505928,0.2177060848058896,-2.1390618115987485
-0.5647675787564603,-0.6382920729108861,2.5666519470030984,-2.4155077061415398
-2.0959306331571446,0.4152797918998261,1.4326940996672413,-0.2062386195826822
3.0507766318348883,-2.9193000827215734,-0.987000650478433,-3.8369562185215256
0.1814147846012748,-0.9992391084264076,2.169027441506822,0.3512597084738718
-1.6163507758871807,2.2180063637826644,-2.568083333921396,2.26487504206604
-1.88673480032352,-1.0318219861533988,-1.935671969882811,0.08784296170599548
2.818368432726767,1.5795799117748706,2.1024793935280774,0.6523141933053017
1.7668562368627203,-0.6107916028420375,-2.148341036737441,-3.0206916057382127
-1.4945751993704661,1.4501254053770003,-2.296733123767665,2.6567312674796764
1.8045759854609438,2.7366203255612236,-2.3118462430584024,2.1618450614500437
-0.5278176786537281,2.0961616840083455,1.458625249279395,2.5791185238160694
-1.7489915782589853,-0.7964824672849349,-2.3819318367514573,-2.1129115896078776
-1.9819752500369432,-2.0380091994609524,-0.36634678254022335,-1.0439276614410047
-2.8004858962572574,-2.943999512821017,-0.44355204780669677,-2.2437284795535732
2.885368609453354,0.22375346168799393,-3.050814820249589,0.5910882652806797
0.6892620224619561,-1.8548614390641285,-2.9233038239095843,-3.829449109187398
2.320306002306795,-1.9478704777293894,2.547146286894918,-3.19865573679307
0.3215919753564762,-2.0778669256189355,0.9502374386704551,-2.297149147041275
2.236908411062754,-2.1535524570982965,1.6827698950507175,-2.386660954803711
-1.1112109591483028,0.8195766924551071,-0.8692274601891858,1.5710618581213451
0.7898789769402108,-1.3016254038999056,0.6094861295147025,-3.5599341912550875
-1.328936084535155,-0.7611222498737007,-1.7671830212139632,-1.193758289703295
-2.7202469192238983,2.7990660810480303,0.6097658226913003,2.499355884460755
2.780339935466353,-1.712100002904774,1.3629269048523742,-2.73556438601391
0.007446488153053377,-1.238116244093976,0.450105366473569,-0.8403674966940741
1.922105076707802,-1.0593254206070108,-2.0359104595477904,-0.6507892086122029
-1.911038245249318,2.5813675169657033,-0.44797817850301236,3.0589399053759587
0.5186775441567968,1.437192434880342,0.040845111864336925,4.443132232015435
2.3371808561623837,0.00675207701025915,-2.1205871079699508,1.431873888426617
0.08664272170069953,1.2475992143806032,1.385299321362023,-0.02935827811652958
0.432749187016352,-2.034613588248643,1.8629595837633088,-2.5418880593378774
-0.43443376523724897,1.8504211778845852,2.4408079887714322,2.331196613029253
-2.40724973550653,0.541025973231525,-2.7691064674837236,-0.6684081407328076
-0.860977343277451,-2.5462816135401223,-2.155680263550044,-3.1589647431605394
2.6699858080412735,-1.7739939995478256,0.2238908615151538,-2.375270827217994
1.0147519074159321,2.6267924452738542,0.8005729718504093,3.679995276752499
1.6405912491270715,-2.6021543955695194,2.997582394442836,-4.481675421389127
-1.7119146544622459,1.5113473462175167,-2.484543182880988,1.2070224633180555
2.0846759938518815,-0.49758214551294166,-1.389288759117255,-0.5411844966866665
-2.7956563716614458,2.056817557274778,2.7346400958691026,-0.11784704270124147
0.22364203854420506,1.3043194541950314,-1.7704743001944843,1.7970306849780595
2.514987120579117,2.2766280027507513,2.4741909800892046,4.389312183941471
-0.009835869232743377,-1.4767966978094715,-2.370916085170569,-2.9699122949912615
2.588411917700906,0.6247436252698018,-0.9602267630304961,0.28492060227612237
0.6652514476581493,0.574689758915468,1.5324742714768753,-1.4369462565736502
1.7352331744564413,2.51192588973767,2.3767903096805414,3.862085898555919
0.6307857287988994,-0.10775554768424556,2.253314918562566,-1.488390276734893
0.5579807538045518,1.5234688074884586,2.4032940069635282,0.971374703496596
2.1881753776912243,-2.765936928922248,2.060685432558527,-6.0308773396245385
1.0651374739729818,1.1920536378959268,-2.0507134294579865,2.0960346394816827
1.4706074057965752,-1.579537694030166,-2.694464735293717,0.5453678037274918
-3.0101749934352044,-0.9090781280101408,1.370927012392512,-2.6304453846450824
2.0972523696560064,2.4902050274466276,0.025079124948921727,0.5100216949522297
1.1374637202063909,0.29071142548062134,-1.5636400728894895,1.0764702050388397
2.277854272870031,2.892380683322658,1.4075345257929834,5.973327546667584
-0.23623281836328758,-1.7084642081460437,-2.155020986907892,-1.4324367173841017
1.1025693958965226,-1.765411288841335,0.6273232237509943,-3.2029884662964214
-0.5134154220047464,-2.902844735753599,1.792494488081652,-3.0379270256572917
-1.0390966629312683,1.5596882790999063,-1.8939334398558525,3.666140907524176
0.873659717367353,1.0942806845218849,3.028130336344959,1.8853450612401814
0.6409079546794172,-1.643080239596042,-2.492498993122579,-3.1273390717848386
1.7951883410242928,1.38228435073896,-0.42305138250199414,-0.7728693221501074
-1.2677460430646696,-2.6163572965210538,-1.395861604535618,-3.7061468563562405
1.8278744345346158,1.648552389099602,-1.258902640007431,2.196238749561477
1.705172320741239,-0.636263760779733,-2.6703608862345303,-2.931417669124425
-0.9917166350718043,0.7817252786989819,-2.414461740715903,2.3303110337607933
0.9285111207472543,1.8763885043742219,0.9047776237723921,2.5361336589282546
-1.318953422855611,2.5635523242779845,-1.4996915948237268,0.18957216113036468
-1.1517083431241066,1.285040360147728,1.294487723498957,0.7033548878520044
0.7449508845783042,-0.7102136540954533,-2.679650073969758,-1.358414701361226
1.7299112875044909,0.14361739343638025,-1.3853237998633308,0.06280690062759658
1.9384777706995093,1.0289493566919257,1.4862683316903826,0.3671139122332765
0.35106300755431574,-0.7975279551404708,-1.157453989996437,-1.5022207986464065
-1.363484793981084,-1.9311826989688803,-1.4705544247009554,-1.978996560348878
-2.3850430113647527,-2.910117799163656,-1.4116652496385955,-2.211970665727882
0.6511321680162152,0.13485915928486314,2.9562079163265,-0.11838887548884902
-1.386886508580581,-0.9037813435583151,-0.9037907191822416,-2.8486622922620253
-2.133786150583005,-0.8010111955682846,-1.318112313363778,-2.4327175419043403
-1.9452907519262423,-0.7680747036797317,1.7515059629978351,0.4357560106095917
1.8354261998579862,1.4343518452065291,-1.6065159520762842,1.1314630470746416
2.286610684014395,0.1907753611701617,-0.9297015019366777,3.000333919313254
-0.5909853953844482,-2.1357007333671296,1.118792235478832,-2.944489075493712
0.07192370653967917,0.6871227221416656,-1.794165397901841,1.588399252723221
1.1987988564215533,0.493064055512467,-0.32491899201872254,2.775024801597183
2.4317946941910824,0.21093296139601225,-3.106949388749254,1.9041347785955578
-1.9643278243970628,0.4336360600114708,1.985542520319055,2.884660378654325
-2.183583757224993,0.096598293712153,-0.9130395462374814,0.4227010522026954
-2.936357850433175,-2.4860537889943695,-0.0882668932855406,-3.1863455868117496
0.007019082979073055,2.5866166558015236,2.5423410815827854,2.3705214467970195
-2.6252306241292045,0.5244835895432742,-0.518123826711081,1.7363736258908735
-2.2300581204019942,-0.22444133716372106,-2.2659305594308767,-0.23878053050457948
-2.102537431849482,0.6267595588730739,1.3834590634775399,2.181685389329337
-1.4019605334324263,2.564804450145278,-2.145503468365576,2.204554411849726
-1.8821451294211884,2.2370788798430796,-2.3684212281424397,1.6243798173126403
-2.632010269431111,-0.6206451955586432,-0.8468538387808402,0.9026622051464175
-2.653314493531517,-1.1595414741005872,1.9754629123751082,-2.448613736918824
0.49381921538376705,-2.2577319778762974,-2.668394466137114,-2.9606659910324797
-0.3547418999392473,0.7403931146077909,-1.3178641971820364,2.5068481486719874
1.8570496127620046,-0.8535594909190731,0.4072428507611989,-0.5927377756598247
1.0906560436949837,1.6914446458417727,0.9802651309379957,3.720312743171365
-1.2953306078419147,0.12965745741519452,-1.20913501068204,0.20073636071221548
0.19791647504276177,-2.3625068389061146,-2.119968698791529,-1.2471183650211397
1.468445940409163,2.9209437309188164,-0.7555620122344706,3.8344746636044396
0.1629756475547688,-2.9834873241524753,-2.2378529497017254,-2.357208919405312
-0.5007053351711228,-2.767037818122005,-0.9623485554863107,-3.668576778584126
2.061820065790073,-1.368252876451513,-0.672366478722727,0.1541553303023988
0.025114234705434058,1.8225839050815358,-2.6122240250499624,2.181978820619833
0.9127272978718333,-1.323076318195347,0.03675187789584866,-0.3389112930502858
-1.750629232303718,2.348574005510905,-1.0871261693948155,4.570579489969864
-0.660931537423759,0.1810404994110817,3.0747451976230504,-0.6671822914404123
-0.8934564849042488,0.8845198391717979,1.3801442496205274,1.962202460107621
-1.7466757877108405,-1.3776156753846973,-0.443003771876898,-1.6119351624584177
-0.8051430683008158,2.265704525778723,-0.49328402237029456,5.225183327916787
-2.140582824319599,-0.5680007203009754,0.5666026847456749,0.19307758779105955
1.1356790667497698,1.061288436105718,-1.8335060818691147,3.1897045866809046
-2.0619896254021333,0.6264241904285712,-1.6583273805535743,-0.026721869629295236
0.7302068674295845,-0.6397800458233629,-0.7551261229745712,-0.695474907601292
1.6844369328814413,-1.970030942559551,-0.8139188842161413,-0.4416473919601297
1.905283293577046,-2.2807584082125008,2.583475413785683,-0.161774256807087
