x1,x2,x3,y
-1.0528265268815726,-0.9457025311884335,1.024124388359217,-0.6570408442793633
-1.6140190825779983,0.21711386096536847,-0.1918235868890841,0.4100478921199462
-0.17122254551474658,-0.7019874648075823,0.5321196274571312,-0.7288921071184494
0.5589509646346028,1.0824522119112703,-0.5314304519907627,1.3894324471336938
-1.3964903247619251,-0.9108441956740299,-1.6698633115299342,-0.33738773168707314
-0.43279208178287176,-0.8055237319831261,-1.9412486948656904,-1.181998044575674
1.6758576029253265,-1.0392291988510771,-1.2079815725247374,-0.4518782710685878
-0.2624241005902045,-1.1766396655015792,0.9328155097168528,-1.2773255937384618
-1.4275472127766036,1.565859793328963,-1.2533255800755017,1.7986461153360431
0.8942753618877977,-1.649595981554405,-0.5423977267328601,-1.9200817395741303
1.383248967784902,1.3025326512621869,0.0602206405136224,1.5513356940882104
-0.9209619700509089,-0.18144106988776168,-0.8787389932670567,-0.5921634682747289
1.7761669653825751,-0.3501872923051281,-1.3861663878140995,-0.48952617537305654
0.5177492939994455,-0.5890632917606412,0.9611308521888026,-0.881834678217647
-1.3980981590932515,1.4727027295035775,-0.4721115827175608,1.4840675588541725
0.7474396968503836,0.6405112797035891,-0.8759593792342321,1.024412552077256
0.08558882940081965,0.6788639376322848,0.5911287277290111,0.6463725372481797
1.082600416107528,-1.0863706548568066,0.03142317838770777,-1.3637021784848167
-1.6826209135341645,1.387490309340272,-0.33439410594088026,0.7863935494335821
-1.219646066123047,0.10613209628004323,0.24841555746814556,0.3537486896514992
1.3784047658669134,-1.1887682416120955,1.1040823729676679,-1.4404264000381235
-0.2598244808604614,1.061198125276809,1.4565755609974398,1.1226935837790657
-1.6314997310685395,-0.018521326487534406,-0.04150760845932679,-0.41277889808616225
0.609443369706917,-1.483470040725729,-1.6787468537578092,-1.0785086035281668
-1.5879262018284408,1.6049137114663965,1.6474670876788564,0.9433683423548601
0.8114650154680483,-0.5376199734409883,-0.9573618982132199,-0.7766954420276098
0.5132621060496546,0.9306119557059176,1.48813463113686,1.3343205922267383
-0.27650673024299116,-0.8466155097395575,-0.8163731136406018,-0.9332160403004391
-1.1457496125420883,-0.46949566615395616,-0.9714091906326674,-0.36215810142279475
0.37915992408725163,-0.6523925057424801,-0.4847381276039342,-0.912255117527809
0.5839332877879845,0.4533193932438227,0.8012762990655322,0.7040943700194249
1.328184731648617,0.17299024051667794,1.1670688512411365,0.6419724050615125
0.22161396155456195,-1.7396710487456966,1.1677917529490691,-1.7177373221319296
0.5473367135154013,0.8636069162651202,1.789811569175595,1.2429754661841999
-1.3063553361236853,1.2272691519677985,0.6418607995607393,1.3163244888445507
0.9376419212428747,-0.7276907124550449,1.4676369498669604,-0.36601578039816335
-0.5815880267163961,1.0392169899644157,1.4779556039202644,1.3347847993417827
-1.2764594232128563,-1.2767427639434388,1.531005163553458,-0.6431612399679247
-1.2531559327303325,-1.3800206530175412,1.174755684212734,-1.1950069493252637
0.961784421447405,-0.20811053204218047,-1.4004725278053098,-0.6472565351807014
-1.5809362958225839,0.9286647197567842,1.4002793697698466,0.6649005684594622
-0.6965571403731361,0.3620880777543502,-0.47708553621133815,0.7831167436471037
0.5216385783920287,0.4219086795709296,0.5808870386610222,0.6335457788014708
0.1314198874097269,0.4051687764170233,0.011977434680328419,0.4283033014677666
-0.1891248871874753,0.7332689182411776,-1.150448084457986,0.6958530718958706
0.5817614113304794,-1.4298023345408584,1.1029096497857716,-1.3604089633558951
-1.6759814359829233,0.7613474193592881,-0.525368145649898,0.6748975967002234
0.2716063649255773,0.5777971657076764,1.33610132015545,0.6559243879545495
1.5716329049483146,-0.5446790530622316,0.1053770798204041,-0.920822121062211
0.8776496536548802,-1.5897547393684779,-1.1410425192667464,-1.7708293740646759
-0.7886288204948323,-0.839754944641018,-1.4053525100395832,-0.7833776381228298
-1.5419452513535656,1.5513133927389704,-1.3872759299324635,1.4510887938404555
-1.661473415479109,-1.6173424315999119,1.5623159237991766,-1.5789929831717204
0.7519128019852375,-1.3918707102460828,0.15396560525495648,-0.7864485296383816
1.1353041969475803,0.29007250644562205,1.1010531250949374,0.6998366659035332
-1.5735862651571768,-0.3768231484428067,1.3440614739275079,-0.3141984655795569
-1.0316634811878098,1.3568608387763927,-0.4944695936623181,1.6537353626835676
1.7289430674008703,0.7347134714114594,0.58556933748292,0.6972741266827236
-1.5439828748427455,0.3229960260288627,-0.8461951998115786,-0.18195390426180957
0.7708895676251268,-1.5643120193931428,-1.5988581668101618,-0.8773922396942028
-0.4283169464738814,-1.1480540283843603,0.7680872259069895,-1.51246477979392
-0.0015471547501523365,-1.1427857571943318,1.2169000063794395,-0.9929379540744286
0.37653590455808283,1.5011079651222836,0.001640894676264534,1.7699363849500016
0.08370852750786835,0.014722756250121507,0.8073522946301819,-0.004227741769974732
-1.2198101573681257,1.1725886966565484,-1.3948509194455387,0.5575757847402713
1.7575398387289034,0.3454716224713056,-1.0484826507121758,0.1955253697839463
-0.17455998418477803,-1.6738629401692775,-0.3445446300082851,-1.6196128421655047
-0.8121675681860406,0.9606413034237132,-1.448927125500251,0.5992769492136333
0.041306946661791875,-0.9381780841894699,0.7550039068578721,-0.8835196899333776
-1.140260405636261,-0.3644351923074705,0.4191447408027395,-0.48617547286137747
1.5453846631495765,0.28922795936608553,-0.1813677850397191,0.18244586230811607
-0.46417655176457384,1.3763239960035643,0.9949536786819275,1.6601588204175972
1.5671888376619059,0.8740397577997949,0.7379117339643354,0.6259903160957024
-0.37268303042293216,-0.4696369098113007,0.9437679155045463,-0.5525813515333448
-1.0660643231734774,1.2040293551224361,0.061290483309324725,1.5195318352603873
-1.1715778495294302,-1.0348190120600995,1.0472144249819044,-1.2282991730233195
1.0403252163833394,-1.4093286186006737,0.555259314793933,-1.156967065556915
0.7396297355325325,1.2615479640248108,-0.11058041684577523,0.6312437803488717
-0.12793046616137663,0.24168638039060314,-0.5385595454357889,0.23750053602681953
-0.7875955479802214,-1.2675244943425654,1.292687615650257,-0.6426678142801627
-0.7922313814407003,0.42684175820544684,0.16951016381646886,0.856055725031058
1.0832285989478831,1.3623726664186138,-0.6956241354913903,1.2322407155097581
-1.4284973631724265,-0.684903507748525,-1.2168796966163957,-0.5957033723396311
0.4548331301100578,-0.7135502999001802,-0.15909143159860545,-0.9468305200960953
0.49554419015261036,1.5553469225221248,-0.16605524094762147,1.870011771468555
0.7943901619186594,-0.024321694283333216,1.4329269416476835,-0.11889816935308836
1.4326937797430914,-0.501156681593268,1.0485089613076806,-0.098841849166831
0.1460709008618979,1.705540776176074,-0.8566251929050038,1.5783081572417101
-0.027839862655095672,-0.8017149960103963,0.6230930817923686,-0.6973620974717615
-1.1871408376352146,1.6935095714272144,0.012519165607329684,1.9831693656048959
1.153087843151266,-0.8680858653716658,1.1167185478932429,-1.072937091950246
0.6546556059499629,0.1809272959357335,-0.02881974543551257,0.326139069123289
0.09548864072501076,-1.5805169546402171,-1.8164024595796306,-1.4510100662196828
1.4341418706031215,1.3432942602830724,0.47617872279013845,1.3886436185459745
0.8771933408388883,-0.5993987167647916,0.10191493324889625,-0.6451071883669235
-0.5676539354186606,0.49310028237629955,-0.4733310345120596,0.798886748976623
-0.16942759479153466,-1.0224546340645153,-0.7624935967984164,-0.9487855379597968
-1.348960667873042,-1.091644417415456,-1.2398789864092155,-1.1422388033890918
0.5215271506581352,1.5179899554902738,-1.0814028179851842,1.6483527417696362
-1.666587252079352,-0.7179950285969725,-1.6288624390400293,-0.961685220628994
-0.7952558427191221,1.2046251174012175,0.6526601546321422,0.5854713446140616
1.6577304545925062,-1.2653731920868432,0.1667050896881687,-1.3208552007026966
1.609288992719406,-1.5225196668404504,-1.4756608925103014,-1.1586527856826674
1.2727757066633372,1.106122546650046,1.3408040009680982,0.610607697231611
-0.5600197520507755,-0.8649810900445636,-0.13041154608955344,-1.2299535650982176
0.08291030607404491,1.3335551295785972,0.16383229026689358,1.1408571953877638
1.671200704649851,-0.5290336821904681,-1.6825010068136732,-0.6398094477071915
0.24631104144583016,-0.15654289496560375,1.2066609442724778,-0.13471308440693874
-0.5635379754521432,-1.4916598593722423,-1.4821036623308463,-1.1694157159103167
0.39010967868412516,1.2518216155906003,-1.7557982064810453,1.4876173803648052
-0.31228476309737235,0.3270383502106856,0.42281103688589616,0.38936945254417105
-0.8216558567200185,-1.172215231891478,-1.3002557343708196,-0.5990088015624614
1.4027442100698453,-1.2588004982146093,1.9509040434031917,-1.2134952689569856
0.5553464317530927,-0.15781462234026097,0.09170087188463494,-0.31226521941313823
1.6129801200824398,0.2456543181695233,0.2157287881580492,0.06977230873498284
-0.6634667358980305,1.0649734785583531,-0.13531651090043387,1.0011768315237273
-0.24832166115062776,-1.1802182479181595,-0.3878892937547869,-1.3644777681299303
0.47598597350552313,1.642397972169228,-1.6639545938242555,1.8250055244445968
-0.419439740122174,1.2738030014911803,1.4256570455647706,1.58231611673844
-1.4803944426067295,-0.7530918441131638,-1.2720608485605867,-0.4100175434512242
0.3519826512724627,-0.5663416361319523,-1.2549482855161815,-0.6427069408617484
1.3286428124964955,-1.1390517114529077,0.11703488409487328,-0.8620354019911003
1.669397696450077,0.027612261788521116,-0.27334608987099945,0.349068935062233
0.4643007303144687,-1.0559181733373162,1.0672490142575566,-1.3459187479242285
0.8154731030261172,0.005894818225789675,-0.2254029287631032,-0.05882682525005129
-1.3189531712229763,-1.0112032651738794,-0.23502773623278983,-0.6151729855254658
-1.1570202541648127,-1.5779925084366875,-1.396541129617454,-1.3785690308510399
1.5253173366820256,1.6877763796085459,-1.613035639674598,1.79105780656979
-0.32981941945709414,1.5421976814661502,0.21349293759883567,1.8351638645849877
-0.6899814648542836,0.9212950619249706,-1.1519987719548037,1.103254286315844
0.3702396476151826,0.8949668310905061,0.9140657202484274,1.0746408693778586
-0.0900133253508612,0.33087628079977394,-0.16940348594917284,0.29444017544567347
1.3338105365570656,-1.5501685129404164,-1.2606765002510654,-1.075193975890717
-0.2909289121767342,0.618280243864208,-0.40547172133116427,0.7512864248624896
-1.3977199509037286,-1.3307820637836865,0.8659172551394746,-1.0030104428133408
-1.5884718771781605,-0.14255957139647876,-0.9287627177748166,-0.2890321856776819
-0.8823045820308525,0.408947581947141,0.8230351728051352,0.832409060544351
1.5405042837777747,0.24951886032476603,-1.4572336821835836,0.09196003852591075
-1.61674029097582,1.5138857854968006,-0.341345961591405,1.0340166085338962
0.42945804177163344,-0.9182405087044442,-1.6549721334079714,-1.224586399831396
-0.15641355054841108,-0.9068046399975904,-1.3028309974274555,-0.8631820225162914
-0.9695313969807007,-0.8712110710201274,0.585094706579577,-0.3934670377904634
-0.3842742770542403,-1.0048432678458918,-1.4309017325718631,-1.2343748084035338
1.2658671209486707,-0.7235151683327966,0.6768032155310731,-0.6595806575219343
-0.40900293781324176,0.48150777946797024,1.248483172592287,0.6018995458981322
0.17768704423093923,0.7428498186984157,1.7982130883539191,0.7482054190618623
-1.0120613103824092,1.019205680002864,0.13037627536027982,0.9526453784195081
0.8784335106837863,-0.7395161336788368,0.6315184532610602,-0.5542243158729051
1.4273178069556198,0.012861771360153635,0.3534690119628045,0.14916069972385534
1.1874423894744117,1.651970564614645,0.5604046707599616,1.631830906799009
-0.9887160487699049,0.1293184346710586,1.323762834251307,0.3437457367842289
-1.367961303954278,0.22698410422440604,-1.2355319059122511,0.5863559187463565
-1.4335329435171624,0.829456984598199,0.7244744617339977,0.45895758337238274
0.8088817664555585,-1.3890506914851288,-0.5849588293315116,-0.7031997579896981
1.0521688719642195,-1.4393503976863757,0.5239420125878351,-1.3453489133067122
1.4883636383413958,1.5435974022333836,-0.2065720308482618,1.3224048184561217
1.7260767592522677,1.4767262798677856,-0.5174793796651509,0.8679466997114789
1.0766587361455822,1.1312147744202972,1.4831344872787062,1.3422199457330166
1.0152247817368585,-1.3580960618846143,-0.4615850142969159,-1.643144221749714
-0.2573498124463374,1.6961363564930354,-1.298597776476085,1.9098224130880241
1.2931791324939155,-0.02416751285942354,1.4316883875525688,-0.18663578826451308
0.2258295890088356,-0.8211063197067233,-1.4606454888043507,-0.8718767054465831
0.6715734352676866,1.668655371939104,-1.5445653327393323,0.9740905911574274
1.33099345932798,0.8837789335840566,-0.12269597913753576,0.8941114530943655
1.6861072721035935,-1.2609960300308787,-0.2478891871767468,-1.3468368593379751
1.109510937765262,-1.2828572615594944,0.1057000077292039,-1.0564345847627732
1.5240266302065277,-0.8612494018097303,0.6273087962683802,-0.8384820517290416
1.2283790759468964,-0.5878655643374994,0.45410257380838026,-0.11758803563614077
-1.3253403280100202,1.6591120194805649,1.4651646938389156,0.9744717385503623
1.0646805834102195,-0.3358157732894841,-0.17776658055322567,-0.5312538759324333
-0.23966592299673659,1.5373725573904369,-1.2126082674512513,1.6778289333585699
-0.10016852023638802,-0.2880830168841198,0.9405245182435116,-0.26148934754569264
-0.49462745546625964,-1.3351216470030391,1.6488158825484425,-1.5716668164205305
1.3715267940203169,-0.06743843407204321,-0.5920304157663943,-0.32118763990813143
1.0227538993669973,0.7070052215117837,-0.8510066817638737,0.14663493601555966
1.2610113836058747,1.0599921818089517,0.40706729679670467,1.0328542441305997
-0.03440101724961565,1.415005356220772,-1.5898671656838623,1.2571819891637692
0.627983403171313,-1.4503411267274076,-0.16108221337232365,-1.0124638966935602
0.8050351401800372,0.5465163321775086,-0.9218766036186656,0.8949139624321334
-0.07650425538454399,0.7649650433740527,1.1706198279515343,0.6778262160715695
0.27292259428256854,-1.575579965413535,1.0095223023900077,-1.595468869163526
-1.101150363157783,0.5545254034667374,-1.12097567691371,0.19290514533665268
-0.3692897343567739,-1.1841536772531716,0.7947971456876348,-1.4243684333046633
-1.235286171564479,-1.1670761656676636,-1.693147047702131,-0.6291694361717918
0.4173423771617316,1.231744375515677,-0.888213128116172,1.4497898247346297
0.49325586847431774,-0.3807438873826342,0.8379010051441992,-0.6048738988622573
-0.186553408705152,-1.3341963403689532,0.262687679194331,-1.2945625529959959
-1.040960991388577,-1.1537126259192552,0.5260237524887396,-1.3657520846106954
-1.5197610746598802,-0.9961038180341083,-1.3607159980646168,-1.3467487185629063
1.0037516607089607,-1.2540496921683384,-1.0986982220538841,-1.6457506833614433
-1.143964594694536,-0.0002485298209740608,-1.7368363261696516,0.06326700672219111
-0.2972706351840977,-0.6127428177162854,1.214173248202588,-0.6964216148026068
-1.1457387577820761,-1.448284570327727,0.5160644997376977,-0.8753209637780869
-1.1434571862392044,-0.2016522267933333,-1.3743898413402404,-0.6543886951426082
0.5480395399080368,0.6208206641313091,0.45410523296978555,0.9478672799753413
-1.4787053858121146,-0.02723171230346032,1.4973561393518349,0.021121325204557853
0.25268242561624127,-0.4283829071272726,1.6665227274185428,-0.445523540851807
-0.42904421673739185,1.2928481461380439,1.7022856255143273,1.6026090641103419
-1.1365615380240648,0.5281297305273001,0.10964965986384938,0.3334543375546731
0.3760468455491183,-1.121354644427992,1.3143586524300117,-1.3213367660197959
0.33120990070952777,-0.299414534421735,0.9943277469455839,-0.32134389196284624
0.6615798939645555,0.1808439759724481,-0.7735015693270841,0.33546154679416673
-0.22013703598873874,-1.1226825083085228,1.0272424589821785,-1.1260692974974262
-0.3138575400997976,1.2310638398887805,0.9669595986833761,1.4544320805830204
-1.729703456269657,-1.2337550273821754,0.003225112540542393,-1.1008853591882726
-1.3275159103449565,1.4006657042859767,-0.31017274561569114,1.613457012634406
-1.236854694393929,-0.9100000595020344,0.8769157145548719,-1.255252644213323
1.338422754782007,1.0157719972439467,-1.8440591531564532,0.49351519614106015
-0.38146772827616016,0.018401846568347934,-0.4600414334897565,0.022052666234673137
0.23828605582068485,1.5374219083155765,0.0628144974948138,1.5561421474234536
-0.08023136950262899,1.710703970913291,1.3921256117275167,1.563343094218016
-0.9617906393833627,1.341198603044824,1.1001845868494995,1.6714377276916588
1.5524843213583353,1.3782653584939641,1.4285136292295753,1.184010151841316
-0.46783247700265623,1.5716731553292318,-1.088167694451195,1.7450656475524862
-1.031625294354252,-1.0544128395106362,0.2569523089684012,-1.1740760965266432
1.7203601693889965,0.469395735207622,-0.45577937105457766,0.9067415773162452
0.2930974713820953,1.1525721100519442,-1.2428801492812702,1.3572598802777014
0.5085568503945361,0.5713981885505501,1.7068800228180325,0.9089075181772646
0.3911321347802144,-1.6042640949956253,-0.044470895281792586,-1.8782819299152704
0.4029903645140395,0.30903576526938337,1.195650609575969,0.4685716312730943
1.4282612009431213,0.31590321999042886,1.0734319024343704,0.012161313066504933
1.388883762033436,0.7256097756838259,-0.8553944241686875,1.1257399535307373
0.6252394586465273,1.4034566383579685,-1.1827987625331369,1.2408174743363622
-0.5531010942085148,0.22408646370614504,1.402514016768096,0.3900986101668696
-0.02376892912195672,-0.8697758954534028,-1.4231643006417625,-0.7575424851997203
-0.7519649145139481,0.9292929503274869,-0.6439686176756176,0.8603465201423179
0.7534961923465601,-1.3861691911628686,-0.38812053214787195,-0.7262877836195085
-0.17390412813262143,0.7033022516099232,-1.0528067993869157,0.6954834274678195
1.3179930258232935,-1.5126750522603643,-1.01457519040417,-1.2009006038758614
-0.8770506432495697,-1.1567711616700258,-1.185738739750071,-0.6779953575033236
-1.2331705036379577,-0.001502779011787601,-0.2243529369009159,-0.15270994541810795
-0.9948943980577967,0.3620985702513666,0.1071741070628002,0.7691550436508775
0.10871246528305226,1.744786034225777,1.4591205346236262,1.6146483174457338
-0.9040678291582515,0.9827195287495452,1.3916185040677949,0.38787263062501826
-0.7747047985597055,-1.5319173831800479,-0.26246044892519454,-1.2671782040059176
-0.8028579959147782,-0.9523020555530396,0.493588249587716,-0.512279890029413
-0.797326126308194,-1.2220634994094064,1.1039660767857609,-0.5961083751861964
1.3800499738487415,-0.5405494162138065,0.0008364271127526381,-0.12470132782036611
0.0580818069496354,-1.3295164354294702,0.08503180021524899,-1.1821478229800757
0.25983709919262854,-0.20317527383570577,-0.8082895881336412,-0.20836960694578233
1.0726282311360646,-0.10409989913671429,1.278345474247991,-0.5251756104134838
-0.11489334175553816,-1.563083500780748,-1.6822794912618206,-1.4482745839220765
-0.705994501520981,-0.9343197440368232,1.3731671555442084,-1.054032960740154
1.0668333015374083,-0.32930897080786914,-0.2284260930061114,-0.6842444970114495
1.0081566555260386,-0.8018962748326287,1.1482292198463695,-0.2616074298433981
0.8759247986187462,-0.646759409034082,0.46799897006633295,-0.6149651571272061
0.24719912870694105,-1.3669735745242588,-1.6345021227617662,-1.5140410679133058
1.4005333976776075,1.3161836725461247,1.5775774690407152,1.593774318201283
-1.3239983300566276,-0.920861515988091,-0.8096689006008172,-0.5859995221647445
-0.5000614250949637,-1.123308755669884,-0.6376809398269775,-1.4797158025043082
0.9370281092707986,1.4981880188569094,0.17638686423249664,1.8631484316464983
0.5604066911521115,1.6420387328160566,-0.29493493481052024,1.515577123549969
-1.083445212519389,-0.9157254441905376,0.251139215808761,-0.7203688571883765
1.2057441016800523,-0.848343629106633,-1.7581319318322948,-1.2938810088626187
1.4137854584611176,0.933408110495538,-0.06852660129279052,0.3610481648389407
1.1428926533855008,-1.1757002462409656,-0.9352862510014089,-1.4959798926215426
-0.6122122544891655,-0.516676454072772,-1.2824231787242413,-0.9198724864811868
-1.015639606909783,1.5707743982006324,-0.42561045732808683,1.568141458270005
1.1763153448763315,-1.4733817897226842,0.8582101921579828,-1.636856185802036
-1.6248892335426597,-0.09605827804121864,-1.6924113173473296,-0.24004560175837117
0.17221228732594218,-1.4973244736845177,-1.5453004298903317,-1.5162572267289358
0.7249340985777,1.099800974601371,1.1258859300097546,0.8408615928414956
0.12663022827654175,0.21882805264272617,-0.3813055844586236,0.18090159625459618
-1.501185305373639,-0.8393628007440573,1.414817944634474,-0.2725810435852702
0.015803198223265227,0.14775616231032568,-0.27068156562630163,0.12950164662320368
0.4067662474348892,0.2740969785625101,-0.7406961599974557,0.39353752375301965
1.5645535820252503,-1.5085574497131877,0.19870602601060583,-1.7815973421825029
0.17930483486388069,0.2342227956405387,0.5473433149399511,0.30080409165656063
-1.0546024298237298,-1.238314125849743,-1.350023485018192,-1.313273984376789
0.11796017367118512,1.0483961226630725,0.25089213192034493,0.9361059694891551
-0.5606463085523132,-0.691533179197066,0.7170092427186397,-0.9963714120896077
-1.1240812309824662,0.9374875120135185,-1.152411055976044,1.091793414643948
0.5406464609329122,-0.2816950894806877,0.03729381652100019,-0.43688157760600566
0.4755623055209061,1.0439419529926208,0.390138873956477,1.3679265771918308
-0.021050758878974167,1.4856408221510753,-0.6874144904626391,1.3321030495570554
-0.28810250194539494,1.1373187001384684,-1.270273459258502,1.1983657339174594
-1.676569310009243,1.4829133594220956,0.6728185810878251,0.8814001173938177
-1.428343574234727,0.27642735099006777,-0.5925925178837809,0.23148792173302593
1.0593147671589422,-0.4871193436757158,0.05350621533483553,-0.48224284869446865
-0.5450386076982512,0.722853420648496,-0.5651949240956499,1.0795899933321462
-1.3388099518592214,-1.047674997561572,-0.16988999218866974,-0.4663155582227186
-0.20331423404627155,0.45718645636265415,0.126808591744509,0.4517726377530255
-0.9318113526087746,-0.1469334416211649,-0.9294080173500987,-0.45860474487087943
0.6419705634009648,0.5809524949253773,1.3096955002904032,0.8907422962083092
-0.6532496841149393,1.7230421664794178,0.6498077957785672,1.059136597930514
0.8780444249952907,1.2270350732897477,1.656539415825557,0.6196627015400908
-0.9490207582943043,0.6192195326226476,0.6204740798917159,0.35842918524816314
0.3750901159228649,-0.8497882721081017,0.9704563401675246,-1.0365905733719665
-1.516624206531795,1.5902312470132758,0.5443451203688975,1.0165543215845554
-0.5989152352837313,-0.8641226884609555,-0.5629429037295354,-1.215374038193062
-0.533937787684959,-1.1880285255295617,-0.685688523599941,-1.4401975274123886
1.5544007093545353,-0.791013381244927,0.6742314694306089,-0.169486637862752
0.5677738612342216,1.650479367356693,0.1936393319842774,1.6326129011837436
-1.4857931815232346,-1.6892874708622043,0.9807962367637044,-1.5366155620599817
-0.5370846108101129,-1.6443579433900462,0.23876723160574845,-1.6695232074284632
-1.062059771153908,-0.24532372725079674,0.6374294797127248,-0.6970969973310954
0.16492807462742934,-0.07321535025282704,0.2235651425033467,-0.03366190875417254
-1.572211739554882,0.21223209311508237,0.39872314054407715,0.3704826081897751
1.6738369653036218,-1.5695835909909883,1.7997202520781976,-1.3707725308482461
-0.22466467313961236,-1.6233642858480732,0.4254057160481691,-1.6935111038808428
0.5870871461876492,-0.8255381644926723,-0.16018158191240345,-1.2407584169709764
-0.9499239961898487,-0.8716249840928223,-0.435461929806388,-0.2834870379030115
0.6377891977393603,-0.654107767440445,0.5089212280029082,-1.0611922949309618
1.4381886075542905,0.5513957714119339,1.2303458398362888,0.6092822944532372
-1.3096702090876815,-0.20125561521141794,0.7042636045260449,-0.610834895869718
1.3057846827578048,1.2952446643011999,-1.6645124462995706,1.1950777823892584
1.3594490123635572,-0.19465533689846776,-0.5937925722575074,-0.4848474799973741
1.1527375585919069,-0.5472017786926154,0.8562608131494653,-0.12279907650286674
-1.5315610473785146,0.5032520105224798,-1.5121728537004477,0.5521376001192421
0.0899732818484028,-0.77087997520622,-0.16059154083572585,-0.6992037363915935
-0.6274625544688622,0.13026079018607487,-0.35766191744391856,0.1843420840558823
1.2099901762395753,-0.26656015758021506,-0.6715279999781306,-0.6418334579641043
-0.49290496711656917,0.6153576906834072,-1.0667319918481188,0.9725663401037403
-0.8389014933984725,0.563800906553551,-0.14766330816747275,0.8519923234867298
0.11963212220273128,-0.9033474344894082,-0.7883170370493943,-0.8549681460509241
-1.020518982153749,0.12051968499155151,-0.6585966142454972,0.5600416310723072
1.5688982226321164,0.7007241528150171,-0.3898312191912021,0.6282655638289134
-0.22623875740758553,-0.6758221784332139,-1.140936875285978,-0.7152490522306433
1.2953265754330903,0.14026585668054298,-0.9608256926648243,0.5597348542409414
1.7146829073879462,1.2632724332270502,-0.9058659792089098,1.4825483693263999
0.05109133472994651,-1.460306940221761,0.05718790647116535,-1.2752799053935968
-0.9458801276876453,1.0300260507704377,-0.5160087585169785,0.4476585536447633
-1.0741992474916322,-1.167710816770808,0.2583311146794823,-1.5135001377835362
0.21002412259637884,0.21854862325601118,1.7219298654282278,0.2247630536221489
0.2542107553099053,-0.6288389866878532,0.053667228169425034,-0.6386962092750735
-1.241807176228958,-0.32653335447514387,-1.5955137662244603,-0.16440309068509734
-0.37439462695158887,0.6602908818929506,-0.7594366618755731,0.8783268737419339
-0.8039757735779034,-1.1389506229934563,0.4295919109012709,-0.5829848763623259
-1.109180160878565,0.9572246422883338,1.6750606845681126,1.277010915749031
-0.12088098196503759,0.5705929128360031,0.9297603761497701,0.5194233965934751
-0.028921723843437018,-1.6122419931986836,1.1306319497098147,-1.4187799274867825
-0.7307222772618293,1.2509593825066685,-1.1170987869843456,0.8339718998845795
1.239803280471464,-0.2658642209569813,0.42264693194855985,-0.5978913846606856
0.5861226566613504,-1.541718060226172,-1.5225787629930492,-1.382660277310365
-0.36874816827032786,-1.332730407465908,1.5218526899744405,-1.7035299087003835
0.945837355281139,-0.4322804781873244,-0.3699512804820059,-0.7481842720269852
-0.7497172574884526,1.48379399288082,0.9173352429012444,0.8291537592866355
0.8476441400144447,-1.490363365079644,-1.614650394657609,-1.513339203993728
-1.2310575136306416,0.9101899518424792,-0.3296151972882392,1.2889388984307737
1.419572800881784,-0.5969153468810675,-0.27834886732054864,-1.0050400587519974
-0.7729953606591816,-1.1028010190358053,0.11923933890355688,-0.6645140455012143
-0.05056713020105572,-0.2518998075191591,-1.413321414197352,-0.2222838483589697
0.7335855802722233,0.051634486156992926,-1.0405331663490918,0.08325111379344537
1.1543233404341182,1.1615777259975755,-1.5923570426339861,1.165111538112503
-0.11121127936472325,1.6664660587258049,-0.20023066468755707,1.552293508618258
-1.427631866385809,1.0941036237813602,-0.6549719576068825,1.400935351805578
0.825983897836408,0.09581331297862745,-1.7814997093757032,0.2560081100675814
-0.02101500085212863,0.527628136275668,-1.8154566476506881,0.48464774393789944
-1.0610384083302085,0.8038471701438252,-0.8686033194935974,0.44222803026262386
-0.9374823313099143,-1.6105785341394823,-1.8319816861814204,-1.902750129927016
0.245850649297835,-1.39239158746363,-1.5967145980979052,-1.5182181652754365
-1.3986602395208314,1.575761938935342,-1.2869472004703089,1.5037783829216347
-0.8463119249279204,-1.700908753908361,-0.7240555022275816,-1.9200011360464615
-1.5145439386835113,-0.9777183819795376,1.3727177874247278,-1.2910997870788934
-0.1767830145376814,-0.9659202867825428,0.22136332297404276,-0.8872660674606805
-1.4861423173963964,0.3109456396774929,0.7799668886708653,-0.13288712000517766
-0.7934313067698248,1.5358098216371836,0.6759392871679395,1.0935380230690972
0.30576196192478244,-1.4841971087580381,-2.037458976043035,-1.7380492291118337
-0.48997242115018586,-0.606110462415463,-0.6911005349597165,-0.8836486864172984
-1.0298895249640112,0.4068584784603687,-0.41565359840367405,0.6337690808004006
0.7831601210510414,-1.4279742066139187,0.16024743342060585,-0.7885647082701208
0.399284959848663,0.7443965915343389,-0.05431813834481072,0.9551686737332974
0.8346935724277085,1.329396259513917,-1.3665171283131512,0.8824908501730856
-1.1816675016076739,-1.4673833742988436,-0.4910345826788051,-1.250842740469226
-0.8777584061128403,0.9601075347757232,1.0373017728717924,0.40342329525771176
-1.6031884818290616,0.47162064254386044,1.2043049014749065,0.5829730677504699
1.4518015279148961,-1.6164740608689343,0.8178965862918032,-1.6307420386466578
0.6037800992924037,-0.8427147278112179,1.7695768624040886,-1.1853518267530803
-1.445907236636071,1.657072341867948,-0.3038854656703192,1.7736367737465448
0.8349707432358129,-0.8338929857945011,1.6723144103013141,-0.6566236346050979
0.7640071807799267,-1.611297582406655,1.1886428039079362,-1.0963886404071428
-0.9498353146943073,-0.8633652789967639,0.8334598837191348,-0.30055770586324215
0.11883171716304623,-1.360716884041673,-0.8032434135198997,-1.301249522433123
