x1,x2,x3,y
0.05484772312487896,0.029923740179090972,-0.406678912739724,0.02575710420435781
0.4644417443684636,1.3404634115743452,-1.008266179655073,1.6863813507960173
-1.330035601285303,-1.2347926704167962,1.0598180143704725,-1.2248111844848826
1.0112979549387238,-0.3372530558632266,-1.7218944328477952,-0.7089564164287138
-0.7039798798003479,-1.4403106476179204,-0.11390272179228379,-0.8122067420234882
0.7739450736462894,-1.3505669039861592,-0.28519190067591743,-0.6817100917444974
-1.5671750973162988,-0.4502812424209238,-1.8236052360945523,-0.32026984197891123
0.20254595882776827,1.6693035287994116,0.9555048473902081,1.65069124514171
1.1539130946573166,0.43996498178379995,1.5200672968642392,0.3905529712874214
0.01611862031128516,0.6659698072886463,-0.4675693277325575,0.6337420630409666
-0.005118106264224021,-0.5190163088145684,-1.280754510083511,-0.4301908718141876
1.2189582269805945,1.7371992451371197,1.2697094403342093,1.969567298675165
0.8490796031110961,0.8466039877985484,-0.3834485864680501,0.7149211505624641
1.0288264987695042,-0.8689953382648234,-0.02880421504833842,-0.6478706250861631
0.32863453067960724,1.6520361649117081,0.25599906815200396,1.8949605230984248
0.3868696022664145,-0.4695713120606946,-0.29942108740863516,-0.6823673444466064
1.3044738507381601,-0.687834242466341,0.12132744171717917,-0.8431542527494599
0.19440915644073217,-0.4213079443833508,-0.7616438177164075,-0.3908512193205132
0.9848846484499075,-0.11609892473589808,-0.8769103873128715,-0.39014974951702774
-0.5113947976292612,0.9252301553909555,-0.5569608721819276,1.2363665049266512
-1.127986078530017,-0.47941842044950755,1.627310844170394,-0.1612330840589336
-0.5114515641156554,0.36496639366282535,-0.10294158893249411,0.5699193667776297
-0.528706091346143,1.07209204432856,-1.3908659461385964,1.4285918833562143
1.7575902379325354,-0.37614033900457794,1.6814885115517038,-0.2867640424977036
1.3148921221106342,1.1230528716495678,1.393826694257009,0.550557053154562
1.4044530295725666,-1.3627812253331204,1.0503588808786832,-1.2739385409190978
-0.1969592994445292,1.3638723545492808,1.0466705783304633,1.3968336569137607
1.7005217809701598,-1.4889222506320063,-1.648512313768837,-1.7352539354134675
0.5646170322898142,1.4400051018308,1.4562606357927577,1.6307241612388086
-0.1971775686373899,1.0980141377443065,-0.015300677325893587,1.1050301056142169
-1.2222105405770818,-0.5107403205412313,1.5846408304656494,-0.017379445127202926
1.632042521209335,-1.3817074330726815,0.0013413483362116365,-1.5883582260106115
0.9315281897585049,1.6074768276953815,0.013052698235663131,1.9247887649648252
0.3744140088173537,-1.541041560833026,0.29195265786256663,-1.808282653823668
-0.2532472052869374,1.531173918813214,0.22929667991179992,1.7096387690131432
-1.0536219155937183,0.6875869090163648,-0.254731980612452,0.1275799925645158
-1.4557639322102853,-0.48990760328864735,-1.529723880006962,-0.3389786879549706
1.018124573222306,-0.3244619800705863,-1.2316746882614367,-0.7420481937322754
-0.2318142409511532,0.26853643653732134,-1.6711671938004777,0.2665832967213503
1.253882405394934,1.3064921447723388,-1.1552392294817178,0.674739545435746
0.013830964920608039,1.0895788440985728,-1.1807677995350643,0.9628882245030084
-0.6347031612427103,0.05440272520381621,-0.4811286075567921,0.1350175215966276
1.5969176285021784,0.5197774713699924,0.3277308706584849,0.7716351664739155
0.7667039767707091,0.6388614592482994,0.9580857985152282,1.0142924138448195
1.5792215656636612,0.7025236854428778,-0.844410438847831,0.5431007811686558
-0.21773038280965765,1.360756695915954,-1.5567368220846003,1.4238279989259726
1.0349876358344183,0.6611647567254252,0.16216056369899615,0.20283881850752067
0.25680096861787455,0.4377099064775741,-0.8164989501381952,0.4340391295426351
0.37885848648521886,-0.5465660672061784,-0.6423306563253284,-0.7117452024235227
-1.4550929925206502,1.3975127326627508,0.9095421651507367,0.8234979642237183
1.356313998541986,1.1876310214418786,-0.7063306612973568,0.9150324052752015
-0.4813501086314432,1.0289069338323593,-0.17552786511407387,1.4098186947808307
-1.4988970852509038,-0.18573306742247248,1.1776529289578965,-0.4390707358320725
-0.3178893399116634,0.9126268922331244,-0.21987701216087424,1.0248531676099297
-1.4345614602108847,-0.7949440172436492,0.4609980771458375,-0.34104646548718254
0.7587532129796921,-0.09971085628392462,-0.9354257879326802,-0.28400158998053254
1.6522777218248121,0.14904952080920678,1.1489812027728226,0.5725447488527718
0.03469863528302521,0.008178550545002137,0.22970948563833965,-0.007223600192270543
1.2174927676235656,0.7478851562439198,-0.9007425899098739,0.47696657537320736
-0.09025679079828816,1.1614935367125676,-0.7117213077787952,1.088596852894325
-1.330134318239865,-1.5791967155708138,1.6397090686808113,-0.9196063163948058
1.381025228609527,0.9514725166311767,-2.1595056448092853,0.7176634316345444
1.0861139194707063,-0.8825967566211087,-0.46085185448955474,-0.8400311195842372
-0.46054264211007323,0.5677326852964513,1.5555211917530807,0.8858788533688619
-1.6540764432614683,0.9405318339234012,-0.3950048376466809,1.1950298581868943
0.33107521479849783,-1.2795367383725567,1.0453534444040369,-1.4290180698048374
0.16828928810782975,-1.273938512661387,-0.33038086236531844,-1.2864866595833395
-0.850840233091353,-0.14637368624688776,0.9605819606368106,-0.5390924279744912
-0.2200201911333698,1.3561051979453815,-0.8423424483248381,1.402167511977126
0.5950260778126939,0.2309569893584266,-1.279669925383957,0.3897365514505481
-1.5914080552074144,-0.7876017266209135,-0.1686637850914786,-0.38900664942275076
-1.2473739777145452,0.5655498796923365,-0.024454523844616983,0.35301894493457775
1.7159416166576587,-0.19862089932245908,-0.6513287311336184,0.21721953186715426
1.5140379904018804,-1.4613304854837037,0.33753639474788416,-1.8357794613622154
0.14542408037774968,0.9209219142455607,-0.7550196968204119,0.8691391727728086
-0.22688690023004823,-0.5818915831452774,0.36787270810173955,-0.652703408752917
0.925028645895212,1.1439046595544726,-0.0850695913777349,0.6157188141085622
-0.5408514489362838,0.8191541802445692,0.8772122557996405,1.2029380300067023
0.6217185239215077,-1.2263673929718741,-1.6432494862102984,-1.4084910844109386
-0.3786178707991722,0.5026177272043542,1.5350234660147921,0.6325085304764075
1.439276736856472,0.6315195521513064,-0.48777305515722835,0.9759138973512851
-0.5394795468642848,0.09386449240058853,1.4440278093488437,0.08524102688066233
0.8309445850859067,1.3846694641292392,0.964090843599638,0.8904847783147903
0.4265419867447595,0.07183320179745296,0.5826611952873156,0.1254475610142911
-1.5073858952837829,1.675854032246379,-0.6890883946223874,1.7046660366737418
0.16369052070393256,1.530852507782148,-1.6713061601915864,1.3738507107753535
0.410287054757078,-0.27461356734193404,0.21397885679244252,-0.31088582366621464
0.21104128397037433,-0.13559808928034583,0.17617812086262233,-0.15274634397525347
0.206336756233309,-0.7187943060060636,1.2454182617594485,-0.7030243730162042
-0.9573236930450808,-1.588814809101581,0.8890032867871521,-1.6791174058747342
-1.2354573365853865,0.18187576301903122,0.06837864874959841,0.5514984011199185
-0.42974500388010767,0.3214726823166621,-1.7379820311834757,0.47931692350249017
-0.7705700862832259,0.030846340300851552,-1.091685734305305,-0.02435742811650825
1.1159548566915882,0.9701735183972596,-1.2597754587936687,1.197670304667068
-0.4102135242780666,-0.5694623288839459,-0.14472984465618818,-0.8047449873381324
-1.4864016772954527,-0.7851812914604973,0.8345199138875062,-0.3961902173133769
0.8351348894451852,1.004948964643283,-1.5791890400443642,0.5155556321247708
1.3315205495803621,0.2006052354110164,-0.3984519413347998,0.636486497241548
1.4741017048687115,-1.528724017643179,-0.2731142749535738,-1.7953708596230127
1.5666128217781687,-1.548065538121295,0.3492693280942059,-0.9802966083581098
0.006620379187512225,1.1457904512085388,1.4328924796243117,1.0279850868685396
-1.1105687722241968,-0.5685797826922432,-1.0481065219944956,-0.055181115871887225
-0.2628415135837309,1.5148292837718944,-1.3348244339015842,1.6384966009309223
1.0414974876973717,-0.08620153616673079,-0.3206825749476575,-0.5057386567822153
0.24448878987762004,0.5585757239322652,0.6181902575196503,0.5309122611653371
-0.45036335153116963,0.19249399342704,-0.5381377802334429,0.3161646497985364
-0.4419827868671947,0.9022681184496946,-0.539764880933484,1.2356107161684138
1.5138293453643084,0.8891313587006794,0.9929360988869885,0.28835970143618844
0.9822278346896613,-1.0547223850830432,-0.8229424185601784,-0.6329130848579342
0.8296280109489126,0.26313139721426787,-0.07129730485386186,0.6837257776327162
-1.1556104905990359,-1.010287077489399,-1.7157570966345468,-1.3698948683774614
-0.9970273571960045,0.8205454071250629,-1.1416520939966246,0.22976159328079607
-1.4659457077467906,1.7214086084075797,-0.9055008245103138,1.7414230787512117
-0.9588018499175575,-1.667193381751903,0.5926828014039679,-1.7754270197900894
0.019468933107094667,-1.6215783894492037,-0.3178104321421963,-1.4207591704306466
0.7768126099606719,1.5255212952840476,1.1198953430856733,0.9603274497247303
0.282317987493991,1.2335706068214292,-0.7373854385289415,1.3572012234285005
-1.04137799316905,1.7626146785445536,-0.15275812861919935,1.3149345502099534
1.7001121918959217,-0.32329747662297553,-0.023267511218864997,0.13275523497843134
-1.593216742378591,0.4393885995550211,0.5891053574043488,0.3401506334551131
0.6499319329518928,1.0086183229489472,-2.1352205912312496,1.2384348426072664
-0.28189599128822695,0.24866373476113368,-0.8231487115464575,0.26475172114195966
0.9341392870476191,0.6507206331498545,-1.4971467597950692,0.483341309512162
-0.559017935023173,1.6967995561997853,1.2944027857604898,1.6905102263417244
1.6472315451823385,-0.5336456173749559,-0.38475992411429294,-0.7239358413876044
-0.4478539856007944,-0.7676125994301504,0.08638705857562443,-1.0724948463173016
1.0801949133413553,-0.20277209083847658,1.6159198203127656,-0.6290957171697692
-0.3255460632662315,0.873441927925821,1.4739456313015025,1.0991477465722679
-0.7170056549392891,-1.4989068457897525,-0.6054112047958589,-0.8309369169124079
-0.4637580434444919,-0.16165796989363365,-0.34412696323306785,-0.209360898360132
0.002070045053157761,-0.5867341141931006,1.6545272549965246,-0.5161538658728994
-1.3332455131909458,1.0135432049711615,1.1892393831779542,0.4441195520968549
-0.7439623893144289,-0.6056710225842625,-1.091223019571674,-0.9391452533509279
-1.2281811834036733,-1.087439319096202,1.4933282116516469,-0.745596819526259
-1.1768249094525234,1.234715259243902,0.16077545842731436,0.9366435454506583
0.7074629112751314,0.19083988899900078,-0.45431683070199,0.4652300672721465
0.4834661859296049,-0.5255966996705884,-0.3236370939347626,-0.725342706766534
-0.2779441472470959,-0.625214165293098,-0.8148011520745051,-0.7540845352300365
0.2634938376447324,1.7173045322354912,0.47276526239260336,1.7942608902243553
0.04254411825452533,-1.0756928437311881,1.1151223584187866,-0.9797625173437462
-0.4688069051723093,-0.03039631139682471,1.0530099459174478,-0.008431332036828979
-0.6471522804865892,1.1733668771436856,-1.6195616624237286,0.9798840474403244
-0.5758181725955175,1.627811932814452,1.5837085451690496,1.638387316386557
1.354867640831378,0.7452309534507452,0.004334683285210756,1.1176329551806803
0.1315916681254745,-0.05875848397497181,0.5251264983432345,-0.07195017262865595
0.10302053353371902,0.7068326818662382,-0.63714717919052,0.6818913288954884
-0.9821193815650524,-1.461638678755174,0.09659034648749469,-1.4963180258392532
-1.107430576886731,-0.4212857176665145,-0.25737417695011977,-0.16268075701338397
1.5821613737921403,1.041264419799069,1.533437801163774,1.294358054989959
-0.14648217366308577,1.1413074165140011,0.14584515560200417,1.1087512067819467
0.6537569540784521,-1.59706826265638,-0.7871273576709913,-0.9100027230102049
1.2343317430459886,0.00851409872812089,0.15832563978572314,0.11482431504698354
-0.2704251628041247,1.4965585703530317,-0.8480208473562926,1.650302590057598
-1.1872974285992013,-1.678255941008855,1.0268724731310694,-1.6245163443477568
0.28527223841087485,-0.49484071568127763,-0.9641964302297472,-0.574573101036937
1.5365507553778037,0.3803420623970581,0.8557998006921517,-0.15890485381210379
1.366706252235057,-1.5455747257303782,1.574314412085931,-0.8685792013172847
0.6743761490877452,-0.47140011969423506,-1.116682483676448,-0.8630432119680764
0.984660610629293,-0.7255122007406407,-1.6972296330416403,-0.19207652242673573
-0.0849644609403461,-0.5694051773035772,0.6463138753339173,-0.5197397846169268
0.45191416094779074,-0.7566902425050921,0.750570862095518,-0.9718960292062853
0.15910957021102382,-0.6191747045696141,1.3280460350505328,-0.586088539082659
0.24090301460113533,-1.04581057715138,0.06526286526757928,-1.0597234739858334
1.3049666678821614,-0.18641212936791507,0.23722856561141017,-0.5392279380494112
0.48212324957086317,-0.025456704956951254,-0.9406609783633106,-0.011946299027653816
0.5215825818055663,-0.6774203137527901,1.0760357788121302,-1.0256616703018284
-0.32350454191194816,-0.6790385583360806,0.7739404885063325,-0.8915260053033861
-0.5307129300370071,-0.6019250676433898,-0.7232261884789432,-0.9568092758539395
-0.6620395435713369,-0.5476619204415323,-1.1380802262682763,-0.9687218788703249
-0.4792425863595729,0.9673144094262673,-0.5198533868043602,1.323572830537146
-1.5286511315133704,-0.25671324904053155,-0.4689752375766398,0.17896582126364605
1.3417576003315208,1.0572861008316559,-1.4043680112490795,0.44055116457030635
0.037276917483463526,0.43411369029664004,-1.0449650416889533,0.3641856678100343
-0.667821073967992,-1.6601511184642648,-1.0855712202006857,-0.9981422483514587
-0.06144263157118516,1.554582440108524,-0.8774847001456664,1.4054875962382405
-0.3800727759233143,0.32338072877379054,0.013752145979757182,0.4189622544756345
-1.506744274980598,-0.9586826609212685,0.13320446465927643,-1.2227913433218764
0.5616921259447432,-1.4738944635965852,-0.0382155307740903,-1.5750226625135493
1.4737658559492892,0.2516975992288614,0.545475940496454,0.3278947021904886
0.7476085684589335,1.4216784586010014,-0.18394474746437353,0.7274880642514667
1.2483746086296978,0.8545501737683343,-1.5031605825417311,1.2679890181027353
1.66883772251137,-0.06691077288529597,0.20590130575096055,-0.412610725209763
-0.386809532121097,-0.14899944758327455,-0.3130297986556497,-0.24312394624230796
0.6926229772869328,-1.6691026531857873,1.6445608539593524,-1.0188098423104384
0.2635555018578838,-0.9212747773943073,1.4684806795698597,-1.0054112900467589
-0.33288198230273697,0.7241858177533306,-0.9577466172309449,0.8624261675268168
0.2581243517615897,0.12114795857120682,0.4093675056545617,0.11064119728925072
-1.265928360857009,-0.8966388903679817,-1.3515068196938926,-1.1033452332226983
-0.8902341803294973,-1.452333620101002,1.501788633329457,-1.7253054228305407
0.31548903869863537,0.8728854076308648,-0.3929792053395411,1.0734415145444818
0.9095615552059775,-1.5470726008266389,0.6533027393472047,-1.4058682837454781
1.3534070919689378,0.46506204229255527,-0.4720277417703963,0.0068902140532774644
-0.20299696461643468,0.48309691618796224,1.1109614636202745,0.5376526849293846
-0.8240506247142332,0.8517218896593254,0.0441679661252493,0.876868087116505
-1.6114829466392555,0.8907128842793073,-0.3490767403162053,0.8633625746550552
1.4686917512525943,0.5052751222522242,-0.11504899089692085,0.6667594472189095
1.646562452430379,1.419161320503738,1.2513426513840906,1.244381541413882
-0.6429733432323327,0.6929574762689493,1.3674314460932229,1.1088506370699018
-0.9547603976464498,-1.5108168514598488,1.403590526722243,-1.6525913923976436
0.5079399715877847,-1.4860206622572039,-1.9466918064302179,-1.6896763214119126
0.04554079668449661,0.15805594772086462,-0.20655043869736708,0.17415655750223638
-1.6592003667362316,1.6970088850023597,-1.5585459968533073,1.4525509836847574
0.49752895797823204,0.4765572305104966,-1.514367150054448,0.7432242521747993
1.0813888273243444,0.37005417503736143,-0.033013800854783455,0.7150578461790338
0.9062344661051149,-1.0386869089381199,-0.43703999679322625,-0.4666548371727469
1.125912580691268,0.22698613045212035,1.3517663895420078,0.6725646865585045
0.3255199557906422,0.6073158268918185,1.7482020444504802,0.6697569311052188
-0.06186473220314791,-0.6818671863118602,-1.0805550839314157,-0.5873058936079565
-0.39238271159189503,-1.4201049250595998,-0.41648318026895437,-1.679006957670143
1.059014087998458,0.024139464625032026,1.0686020673939907,0.155141655413505
0.8731418942490071,-0.3290083935690383,1.1240297023744803,-0.7655325661597139
1.6556907001987737,0.9961831845096064,0.40756834373263495,1.0589977022871284
0.5461035191550584,0.6660363516956063,0.061874661505585155,1.0027106678663065
-0.8891553007933073,-0.5025200256473646,1.431396730631435,-0.7624655606519002
-1.2600837191844971,1.498021064508686,-0.41469812269465145,1.7965032317711829
-0.6269023745228527,1.6505141189187391,-1.138621286201809,1.1258752047596974
-1.4423888603265467,1.0945901330089582,0.4255973263819642,1.3992247740671675
-1.0531566519914541,0.6910969410801523,1.7631147485120364,0.13739160937109388
-1.5500716898626603,-0.0072765645308254835,0.44867008886242393,-0.16285906316203724
1.2104101070541906,1.5976719122693557,-1.599428399183221,1.8904907610671615
1.0355252538671975,0.4473293196527472,-1.5426302269819692,0.551315731866052
-1.3646746365095923,1.6039860079663453,0.3001586243271984,0.9457629527606213
-1.5948499924707158,1.2257046584532987,-1.5345096325420686,0.9001187017560841
1.2725787919183174,-0.43359367722315517,-0.436659291200062,-0.07574961947864124
-0.7705997603473634,-0.41273861477039464,-0.9653956048023827,-0.8209117114763409
1.4550381304934745,0.6865326850566156,1.0363776618129663,1.0960021992912792
0.7680948542361982,0.18370765837774672,-0.5464570106861087,0.4027577709050872
-0.9859204930194173,1.0418887399965369,0.7114906458957265,0.5687491252726712
0.0019257992164428519,1.4527975495787018,-0.6245027782013942,1.2672843687760547
-1.3058034353811745,-0.5278951447081831,0.47602991349317214,-0.12552969039661063
0.22112369772220056,-1.4851312612645948,-0.6211323829793091,-1.4490794037853933
-0.3065883397628658,0.879874954325017,0.42989675937106636,1.062558359308661
-1.0619222951663756,-0.6997980263474953,-0.7326634392738274,-0.09783135572136821
-1.5466139760058903,0.11965294348196263,-0.44810828685816456,0.5061091492116864
-0.6577490058189132,0.46586318913598296,-0.490092570955284,0.8895893944978398
-1.4229306502634893,1.4144246652867911,-1.5711876663384485,0.763007294075071
-0.7005738833322358,-0.8293049016894352,1.1143355041285439,-1.0787725073359953
-1.2834394867842236,-0.38111149859606025,-1.7594697039602274,0.08078758248851481
0.31808209329211035,-1.3003141009622856,1.6880231687184555,-1.4465861355404024
0.7375962330518262,1.1942671407694136,-0.06747758665979856,0.6731444120256707
-0.3644792428085204,-1.2278565089003908,-0.18619463171400435,-1.5251663047065476
-1.4362783544576176,0.5531149535018144,0.03721848750975376,0.3121014274468052
0.4531579219825247,0.19341216364376115,0.9929616486259675,0.2720787182043774
1.1446819883986104,-1.2325259709024896,1.3819692373620358,-1.5390070739385011
0.20293270224413099,-0.44835324361187934,1.2899462502135879,-0.45729256103304666
-0.3903453610272265,-0.8733684986265213,0.550378219350235,-1.1761760180872096
1.1885171845024682,-0.2229846580544251,-0.43663281254154895,-0.6313853312117331
0.7900419683449327,-0.32634655350220254,1.538897300006056,-0.8305118370586012
1.3952545277327866,0.6556175900005131,0.4977597197387853,0.7776425861966545
1.263929597659772,1.7167409910444678,0.9202967657677202,1.3771949719217305
-1.3385408969603327,1.3383422765700765,-0.3657215013866356,1.3107944237077733
1.2499209502478588,-0.629843605307128,-1.2527836228826137,-0.10154758825752558
-1.262738553946555,0.61619883951335,-0.4598674395549809,0.22106179498458028
-0.41438696718049306,0.7370237313409221,0.036328062863640195,1.0049913100175742
-1.5285599206309093,-1.7134753493349517,1.1755430416814965,-1.0270156617959818
1.7388746595078735,0.1410430189739583,-1.359525204802589,0.5344707136248705
-1.1143483260923228,-1.0370649669854008,0.9332395983472893,-1.3604860814757815
-1.7013265654910865,0.7548293556469515,0.13093109548987913,0.9609788893069542
-1.0471706606410334,1.6715390054124053,-0.9876048661328471,1.1418784182058586
-0.6728026112125439,-0.6963700999455649,1.2623316181055888,-1.0821459796800297
0.6983983957380842,0.6957812667144762,1.5988056881072643,1.1158103918296396
0.30959545039602293,-1.6451584405000588,-0.9964610923232194,-1.8569379440960003
1.5495912173019972,-0.8006939468184235,-0.5914733265610154,-0.22599075614034975
1.6671110619135538,0.7653288035603153,-0.9263509479322436,0.19813445723310452
1.483960198443954,0.038075170652742144,0.052027667573693766,0.48538876493730854
-1.0734400032404776,1.1070110070639998,-1.0646530267595913,1.4192692142503718
0.032569049861425205,1.5353246615420737,-0.7021083266044361,1.31709415096308
-0.7362844008925453,-0.8472682488881484,1.6751445798195512,-1.0577693100053898
-1.550344290661142,0.42144499335606705,-0.2102868135563466,0.30614409332201686
-0.9117870057036099,-0.6012805814234513,-1.2838848143547614,-0.5788528147575196
0.22565330744306944,1.5833963232517252,-0.1825190088081125,1.5009472249929612
-0.992405093414076,-0.45926654207706524,-1.5937825874207932,-0.5150751933785032
1.4524046338399201,0.8670608823381376,-1.6024205137084468,0.5272502484858315
-1.7058404629071382,1.6381359898916208,0.3151256578629949,1.6677312443719625
-0.7532528798307037,-1.240100335739271,-0.578429464393276,-0.7880985742429367
-0.6055111259314155,-1.3845648216017132,0.9876085185586115,-1.1249979839146211
0.11770131907327201,-1.0216058140180047,0.7640670341414878,-0.9927891254078927
-1.6079500237032427,0.06548392100775637,0.482435781687736,0.18366587863139772
-0.6924211737501947,1.5853760091146074,-1.1152553668674807,0.9467318914767572
1.1008603935834373,0.7929041610831457,1.8299946563357241,0.6171786251320801
-1.0820561421304142,1.2485788728130038,-0.18186806634442118,1.5284907551268987
1.6093096267956684,0.6640635797629485,-0.915866060997927,0.23617965476493005
1.2547784712718293,-1.4483352411641373,-0.5925208079630317,-1.0199870153493336
-1.6922459092957851,-1.5507883764019612,-1.660635373748162,-1.6939284278982196
-0.6698802549011564,-0.8233436330985525,-0.01603776371911628,-1.088818754037321
-0.9897562791245681,-0.27177189984807515,-0.7150914142171054,-0.7081571669888547
1.494019428919888,-1.2449505166155848,0.15229657867087,-0.9512103537860531
1.2162510761234946,-0.7701289413497393,1.7537618446519012,-0.9802949219984106
0.060893624801957154,-0.052624430687251374,-1.3600751697820201,-0.0812485785451683
-0.535476172809881,0.48625505123910845,-1.1026556703018893,0.7342394184011637
-0.4340056945117018,-1.2274218233144745,0.8871681782242068,-1.5695890102779673
0.24449249240296406,-1.0917426706423354,-0.6753542051156947,-1.1055332905410231
0.5872051496374139,-0.5061551409059318,-1.7845596649218223,-0.8628185402575496
0.9551965071731138,-0.7461096646116221,-1.0279638887164133,-0.36393352463206047
-1.393765588193092,-0.9364745679013592,-0.5203833097257045,-0.3307191270134657
-0.7147384295916543,0.6362033774398956,-0.009077311097133186,1.0272612619194694
-1.680827775023852,0.525370485274511,0.9759880024733536,0.9282802425153849
0.4052126524619565,-0.21504980756688258,-1.4540827118134942,-0.3438634435986945
-0.6297323963286554,-0.9205649196126949,-0.15173844280682472,-1.1691735985914948
1.5082520912606217,-1.2771271747803818,-1.640266204055332,-0.6681720106454018
-0.40382084321218426,-1.0132548360003313,-0.3495542871780007,-1.2773276267188156
-0.4583825889300486,-0.546813904269799,-1.470384568140491,-0.7633815406549025
-1.4296548988289781,0.6372410809031842,-0.6700615285982651,0.9745244829141086
1.1294617563888318,-1.3616475222872892,0.9524782590529373,-0.9320066082819152
0.5614865653859268,1.4850036843830468,0.02860445538070889,1.4822003328894668
-1.2037357279046994,1.2496315285700537,-0.7200490612869241,0.7275901250885068
0.5001254962292342,-1.6525069891653084,0.7120067692726609,-1.88833309337662
-0.8764260407951954,1.4081904231623703,0.7465510617423792,1.3883511305374854
0.09606446245802891,1.5500453799942873,-1.0551451418245026,1.357693100987935
0.9205361595724404,-0.15804938472354993,-1.1212592798135275,-0.35018843421125856
-0.1903244090768302,0.16258217102816142,-0.8897739265551619,0.1594026834257242
-0.9908565062824826,1.469115877005577,0.17082652249099275,1.6293273580287662
-0.5278411899527282,-0.014265289956476135,-1.409584152018368,-0.048047813555325725
1.0072815999912712,1.5483076919246033,1.2763653618870503,1.676353144162718
-0.7755107466045683,0.06240002865928039,0.9775783519678358,0.23596851654208587
-0.34630579998993827,1.4948269483497827,-0.1263293772459214,1.710894149029198
-1.5030019404596056,-0.7510130404966593,-0.6480132804950647,-0.19553002451381263
-0.7460494490745052,1.2621750031531571,0.6565923893634972,0.662329688839524
1.1671859609554402,0.3542437756905226,0.17645466367041843,0.635325879172378
1.3605813134396831,-0.6106821095942199,1.3466946250244147,-0.5639083555760013
-1.6413264465599076,0.6113581327536813,-1.0831508250217716,0.46455171132368683
-0.37969785058435274,0.1624774106935529,-0.4114155201937528,0.14185783879575734
-0.26855926055679125,0.6400231663352248,0.3370449032816538,0.7243128523723495
0.30642190438391975,-0.07250847569858959,0.8384873071452289,-0.05828531554565632
-0.548437105173288,0.6605002454949109,-0.28136046572748574,0.9874042220584004
0.8669260456310016,0.37644818177744066,-1.7419586916559873,0.8292227592722524
-1.5216293283433895,0.8120827040413182,1.5990586937844729,0.2551991731412788
-0.6976618204332065,0.6745805190206692,0.7037111255315879,1.049196941972685
-0.9506264715718884,0.4839452770120784,0.7424731398004439,0.7247265804437477
-0.35764878936691513,-1.2379289924352723,1.5733148049436463,-1.5486167646687956
0.8012174217508848,-0.3662574583353642,-1.3392459513356114,-0.7913330729374123
1.4218027220998746,0.47615149095884896,-0.9729973173775497,0.26708790295842255
1.1886997530877894,-1.1171651527047959,-1.0191816334242774,-1.0075038546860777
-0.49276813394250124,-1.4396589784337654,0.8179614871826965,-1.5320766637297234
-1.566134673314957,-0.1377666099956093,1.5399952908983516,-0.47628250458743726
-0.9368728933170363,-0.14548246683913385,0.7453934493881246,-0.33859502536948943
-1.434711553696328,-1.6919715895468779,-1.5116711335515125,-1.969604928605278
-0.05567493130000256,-1.074940362605159,0.3890158187346917,-0.9620486982252383
1.0728224966184776,-0.6382205150367216,-1.906789188656477,-0.14381392352096675
0.45811609914251883,-0.6335778794540168,-1.509652900392756,-0.8894605977365144
0.9741290700175415,1.3662439367957695,1.1854063684286524,1.7046718547682902
0.6160284718430777,1.0986537026814802,-1.095036976738082,1.2839231613103081
-1.204540366437216,-0.3324424649648907,-1.427625934633778,-0.46399795376494557
0.38631353037740845,1.3216134207591725,0.4041493971769505,1.5345097570406223
-1.2372853786533664,-1.3514108835554155,0.7144474882508326,-0.7355104542558891
1.3720641111523961,-0.16021405770182753,-1.1859032428943919,-0.6126387582036389
0.3877255396073933,0.41021129148354696,0.8537957600879501,0.5330050848141161
-1.0419681766274724,-0.11935769185157565,0.1586072846023299,-0.36538002686461896
-0.24737385678087603,-1.2400910707252617,0.7196979770956716,-1.2594695069783792
-1.1140811039551313,1.1062811210387185,0.13656728249948755,1.3758017661080733
-0.9944752258735146,-1.0407066211353828,0.7703735584753906,-0.9713440706635081
0.44756069505593943,0.047358649602312466,0.6042116161079558,0.09065295226239646
0.8873271419169324,1.620998235744951,-1.0689364515668174,1.8009865225558812
0.43728757850007455,1.5346224790276632,0.0443097276000628,1.8289085531093894
-1.1082629165176812,1.3684189343734061,0.9020219465194184,1.2062504124482416
-0.33278449269575355,-0.18354791242383245,1.4887371602302797,-0.18784421480745045
0.9110418425913474,-1.6206611462733505,-0.04376531686832025,-1.7827095650636433
-0.5987598240070632,1.0368989635747736,-0.7601533967365579,1.3585949125260142
-1.520969103584184,1.0545738920586936,-0.6427242165296556,1.4180374481635454
1.6609052208580042,1.7310462418090595,-0.9196661158566941,1.9776272117766962
-0.7723582602584389,1.659600168883833,0.37676317532240944,1.1060361264127825
-1.0296751098746413,-0.4259424308230332,1.212267987015512,-0.6026369394491728
0.4584010213423934,-1.417460526950368,-0.276316556004345,-1.7560402922608866
0.9013354656114498,-1.2341685851980866,-1.2610555362449234,-0.7107991405730567
-0.3322031384890463,0.483056235401916,0.7968047844906536,0.5254933854566306
-1.2873595789702283,-0.16086345478495073,-0.5861529363305851,-0.5980926157984275
-1.0652575742052193,1.0223116696942596,-1.3633384733594573,1.0126652751481964
-0.9458258288434809,1.4370464544156178,-0.059941794618806,1.6522528908974363
0.5461173621713972,-0.5210480093539939,-0.31898316817159494,-0.8275642622283435
0.2392066627367176,-1.4960160869955774,-1.367342579896979,-1.737937439774292
1.6038671568501877,-1.4787018326691221,1.4826325951361645,-1.2422909755582894
0.233420335794789,1.3724474425236572,0.8645436659408747,1.4342289630813494
