x1,y
0.6362525917006318,0.6455913583626028
0.09124043887971596,0.10182732570787617
1.3805812581378318,1.3739188934896187
1.0100370500232714,0.9941958623957651
-1.1418955622491331,-1.1364625031963016
-0.9074880964248372,-0.8712185239054053
1.4568577585470457,1.3593126318394295
1.6374917087407075,1.5875909212889465
0.6736019451480577,0.5835852049115724
-1.3121346255423385,-1.3321403212094396
1.007131654139283,0.936064112026263
1.4473499571504933,1.4029234226165097
-1.2652025555144082,-1.3690028542014825
0.16306573492761614,0.2386211285005453
-0.057089698492642345,-0.010183122970662848
1.0371317146597268,1.0442960888580688
0.8386935835275676,0.8674036875641458
1.1547662625709647,1.113111831005071
-0.6358785020382384,-0.5961914698883797
-0.4773111815454148,-0.41464833743275936
1.2786193389099878,1.2288789217837932
0.8844356877866177,0.939570695688545
0.40447570539124483,0.36344698154509053
-0.9567976027416503,-0.9316822508850651
-1.4012015005666756,-1.5127488646715588
0.6286916218723523,0.6420297572209634
0.8071726245933433,0.8214830021875903
-1.660951524928645,-1.6675330414829164
0.651268068584979,0.6860631579080112
-1.4448816224545498,-1.4760292021652932
-0.15895127452351424,-0.094418231516187
-0.6142116730376583,-0.6063022248262876
1.0280088612791032,1.0059249515472635
1.3760987140556529,1.459915862502996
-1.224911874588765,-1.2440979335179319
0.715369203179576,0.6653257129618974
-0.21796866535056308,-0.1810241316977702
0.23447856911560214,0.2334089841425029
0.36352835099679315,0.4294015158071022
0.9876004017965239,0.9347669021931562
-0.776258431661801,-0.7314122117984903
-0.12415908714457907,-0.1971363847016682
-0.9252110262587414,-0.8675742448299194
0.536527261268428,0.621250147306641
-0.24786179125563335,-0.1719543274758511
-0.5782454758029444,-0.5229334671859253
-1.2327880841857408,-1.2250799650834867
-0.28680221905941167,-0.2284584322521767
-0.21722892823363166,-0.26149004707636864
-1.449482437471975,-1.4283879377311932
-0.9806817010887091,-0.9389304805476674
1.1092573489064173,1.0931435002220717
1.0022658024195594,0.9865605074053841
-1.4800115192533712,-1.435881967259841
-1.571554024361899,-1.5319476463871275
0.508384877500803,0.495687338379896
-0.7576732005280218,-0.8611239857910086
0.26555030090633125,0.2470840032528153
-0.7315565327514899,-0.6923408872284522
-1.029687856841953,-0.9948567331318415
1.0796816734690018,1.049107417915529
-0.060648408584775874,-0.06680146700238597
0.614627644922433,0.4330111794944514
-1.1086419529987288,-1.1434158237774357
-0.4401728213391979,-0.37668331062029425
0.26946720139862096,0.2767640463569052
-1.2526179544818947,-1.1953691657785352
0.04989239492303167,0.033610467905593376
-0.3485413858321678,-0.372216504933954
-0.9060505580280876,-0.9346063797265614
0.7076849888334011,0.7744316458135739
-1.4696153396553382,-1.484857902217662
-0.8095500750192814,-0.7689119071563872
-1.1407096623497333,-1.1863410326589294
0.22490333344754254,0.2139425316630608
1.5781839750068063,1.5833233350077411
-1.5581452848197948,-1.4598213896868089
0.015973914286823685,0.08457671783247384
-0.03213622846758988,-0.029865316780518143
1.308613701537973,1.3505084892858699
0.7479425204284307,0.7981221323702011
0.46069905360757946,0.5639253027774457
-1.180043845635493,-1.1529012026796008
1.662436052597007,1.5968765802628775
1.1315653169705218,1.1631454978380615
1.471727369739393,1.5494740916964245
1.5251811069353665,1.5380643716590474
-1.1141222848428651,-1.1252131051223397
-1.5863819232885468,-1.5978718330425201
-1.646645333828147,-1.5829658910218656
0.7114916173914001,0.7371777996305455
0.29289739143584875,0.3046966889546656
-0.5234429232382262,-0.4928167779967875
1.1105627200662633,1.1880366698831561
0.4689700550906515,0.460950339192244
1.737591083156298,1.7313923921541554
-0.23792502767500265,-0.20943805613879574
1.5406951116643886,1.5716277351302446
1.6327622432336877,1.6252363407401114
0.10460111613833718,0.11581771596198197
0.19098646518456783,0.19341996124214914
-1.6816590899829285,-1.6069547034347629
-0.004382355663309481,-0.06520149548613804
-0.8887445485607394,-0.8993875681749288
1.5409622474423146,1.5394747418518113
1.5049112968807856,1.4932398169217052
0.7235149939459579,0.6892285718162168
0.9757092755986803,0.9000142675454644
-0.8809069630872631,-0.9452528158144988
1.2515949343765924,1.2657667052769037
-0.8382103805289018,-0.9219944198502219
1.7071498777403613,1.68075071724724
1.4835297507221257,1.5312868407062064
-0.025926910773501087,-0.05483241458889814
1.4541252833792822,1.4197563095468406
-0.06044397768662609,-0.004104343264807911
-1.1620039582276012,-1.1709398578455157
0.006172276504422015,0.04526045706167091
-1.4059354940453328,-1.3484216489056398
1.1498395131425856,1.1437258880103947
-0.1001095660462337,-0.017664438979958532
0.09189766478431409,0.13556700464624238
-0.6296867326137426,-0.6205376773259867
0.9337333703513311,0.9861619302001602
0.8547559121922974,0.8133239436271965
0.05796542359708709,-0.015171131901083153
-0.09538611745808731,-0.06848001577702575
-0.9010518714664109,-0.9211271861705435
-1.2322130729277898,-1.2311920219130912
-0.3299461456119812,-0.30174587891466903
1.7243389195141854,1.8048424482296794
0.6120106257495063,0.5880111208278609
0.1749498430650146,0.07897139652569557
0.940029994425639,0.9863659565170133
-0.31810836817526045,-0.3020276549407489
0.03238097902729315,-0.014979608963569882
-1.532310779427624,-1.547653926876861
-1.6625283307030005,-1.716726462616705
-1.5832996464770763,-1.603110848529114
0.3578573578046495,0.4398491060732619
0.1540107767911979,0.1545081754660819
0.7528519794055446,0.7907103044936488
0.3399392494577774,0.320856295713625
0.7276521140546444,0.7620570785851245
0.8990829672704437,0.841950349666173
0.5015396446536186,0.51841783875818
-1.4456316105467977,-1.414453016886073
-1.6211751341846925,-1.633722698308111
0.7050341590076616,0.7155150025482324
1.6277303279520883,1.5887732654225715
-0.09999195886418989,-0.1359278905941567
1.6889070756785973,1.7632339218523998
1.5122926508944052,1.5089447705959969
1.2441314701065351,1.217244381701434
-0.9332648563333732,-0.9976792982913799
-1.467992994284487,-1.4424966955399503
-0.11552931074576141,-0.2091476677715581
1.6556676914739117,1.583248414708425
0.5678104365379775,0.5593911099267957
0.7400697455252587,0.7230282622452949
-0.8111885732678962,-0.8285155394441405
-1.5470505634535077,-1.5452103759891416
1.327506593228139,1.386594970480268
0.5244531085982391,0.48410993453299406
0.668869354870804,0.6528524583216647
-0.1741992524042093,-0.16762930914494742
1.6214833420733383,1.6165771465943986
0.2485663410970847,0.33763694532708527
-1.548321252680314,-1.5707641763165359
1.0592148862053465,1.0820860748733956
-0.5203841756388289,-0.5498705624560231
1.634944076829532,1.645821734498731
-0.5890067239582164,-0.5648024522639263
-1.6065631761049934,-1.6661588499211608
-1.4401956482018767,-1.347671490162868
-1.22417350001751,-1.1782335849458838
-0.14343832363578699,-0.14880973273168874
0.056876607983998656,0.06518328850175714
-0.8168759751236074,-0.8190579877428056
1.1080427303917368,1.104769215437861
1.212961554583458,1.2741248577625337
-1.1570708891123433,-1.1444113230276087
0.7348453286130161,0.7934200264070043
-0.0036489197676657496,-0.042743540127790934
1.2336129283130484,1.236791587926191
-0.3407060584706545,-0.3020707161363477
-0.6135620247333489,-0.6054591458299863
1.7140291689461302,1.7191921032179365
0.9044788554422136,0.9185694715067627
-0.00847192793183867,-0.02435191896136105
-0.47628388892067597,-0.40538318274472573
0.23501755001148739,0.19538112530649182
-0.40707410011954714,-0.4534164211715993
-0.5536386879354752,-0.5106320510016461
-0.2706780849588931,-0.22869798099474284
-1.4694782954856056,-1.5227521666893982
1.5423089442175646,1.6397896534656675
-0.48385542472930393,-0.4863872542705562
0.6100752324828116,0.6399709011076372
-1.0984506709434858,-1.063386058775204
-0.4698810513453271,-0.5608374575179034
0.5425573974914333,0.5540251047581434
1.3261516829433158,1.347084002800448
0.23381607620775227,0.3019281308720658
-0.7117925165330835,-0.7219367432990188
0.21491933920063744,0.22506862470323397
-1.169536686755857,-1.1803104674549905
1.3396543922391626,1.264085109099974
-1.5561882506473899,-1.4943487498214478
0.09284302892708186,0.11213508141900712
0.16599008726886164,0.22390025551952794
-0.04819028237418151,-0.06847453666147753
0.06614093127869038,0.022410737846035863
1.2223769650738936,1.3425145667277643
-0.6036373623123757,-0.6487087100191009
0.3736458120699751,0.35678561205044956
-0.8500770390951072,-0.9331133641909287
1.6141160844151519,1.719635873732856
-0.11725517145549752,-0.03526375671855083
0.2223467576140259,0.19332330793575914
-0.7690052971925352,-0.8152300506594414
-0.05582871061950336,0.09696774471659395
0.5591786726585075,0.6145863188885098
0.29717767606873596,0.27131380511182357
0.36907066102885416,0.37266651988445565
1.275787262445649,1.2649755034794747
1.4514084485968226,1.4800915159404224
1.302918474431683,1.2767259000018798
0.1421570856359644,0.1196108994645528
0.09425637539705574,0.05017534293811596
0.06354840695379878,0.03933087205901349
0.7959559765023717,0.766426947249296
1.4663606356453078,1.4330355801591146
-0.31120592964542515,-0.3052362731510099
1.435246641171595,1.3944482451329543
0.17311633040064842,0.17843868530270598
-0.2858155273498107,-0.30560248852446975
0.15957567638629644,0.12376753735664865
-0.20613041135059157,-0.1643357964522465
-1.182666041419438,-1.1975615530157144
-1.5775744384431913,-1.6598115780120168
-0.7984384589020092,-0.8366830390138579
1.3871582413104369,1.3259832303803512
-0.20571271824803258,-0.23307305023333652
0.0845994505682515,0.08092850476675657
1.12142999192153,1.196249408163421
0.2515622680248575,0.24483868938017364
0.7289805879305167,0.67098136312722
-0.8162021978758238,-0.7815134683394839
0.8871282460189428,0.9070250745905463
-0.32256269494235984,-0.3932538810527831
-1.6570388371778042,-1.6407960133813233
-0.48164643230957227,-0.5116768234186421
-0.5517829693629003,-0.4859522447967145
-0.15905477044394503,-0.1385204564325153
-1.2017575984870175,-1.2492986082257802
0.2171420416366429,0.2502374987436824
0.43929822086473935,0.46969403557508116
-0.24947587574144636,-0.26916518462878214
1.2589723601619245,1.2591730095105602
0.6771994256295405,0.670205527816565
1.5604718552994958,1.5482585443203085
-0.7441482634151965,-0.6510219015599507
-0.307570254321702,-0.3342660630933785
0.6466554391336358,0.696305440436337
1.2959946771983597,1.3070111895479197
-0.6456680110443991,-0.7175468248101501
-0.41390908295431544,-0.4682689091964309
-1.2610900579665718,-1.2856296117449428
0.8096507485998254,0.7348162774044499
0.17131248210197936,0.2260303523103241
-0.019528798088088564,0.04625856865161192
-1.1263796353338968,-1.0687825240491582
-1.410903709275452,-1.3916648320666734
-0.37775580938877856,-0.36302695022581993
1.3489225745909068,1.3252496095719168
-1.166265630647576,-1.1884454122897259
1.3373763430463763,1.30760005961096
0.12038519845158357,0.11032604523748821
0.8179410067896138,0.81353307766537
-1.5422657549658558,-1.5833347366219912
-0.19208911550663282,-0.18432921900807228
-1.423791537432319,-1.445292460298653
-1.2793842831771862,-1.2876390560989475
-0.7587618088288539,-0.809463811738862
1.6423349457614203,1.6721428008234582
-1.0619173213053488,-1.0311601504209689
0.7330282999235365,0.7691286323902355
-0.8851474726683902,-0.8841412275703991
0.7068859385174243,0.7994753266366281
1.1570212226520276,1.1248881221740217
0.3467047413591178,0.3376260559542659
-1.2294366221274537,-1.1016244450637185
0.44336374013549584,0.3953101384024994
1.6323400687271035,1.6672345101617776
-0.8877405799689371,-0.9093291728774915
0.17522284928220336,0.1274010237965448
0.3985518628285666,0.35653923731705367
-0.17302023574080616,-0.29906119342973303
-1.6948925983087102,-1.6693185103215735
-1.2535072551057145,-1.2212226941381248
-0.25739154243876694,-0.24715207657335878
-0.9832727884698158,-1.0545047766543734
0.6503246880660035,0.63765429862729
0.9982437385407642,1.0954736323993033
-0.4395149632218643,-0.3605187008628225
0.9142560020158617,0.9044194658229973
0.0986513331406507,0.15319084522915805
0.8358113852491511,0.8528362276477808
0.7100583617181386,0.79211858622235
1.726460802653236,1.7806056931714929
-0.3361116612658832,-0.3015494529009963
0.5459514202143517,0.5272121910128327
1.2740500413469014,1.3051098064042048
0.8250416785701312,0.8026499595254298
-0.8117202123450389,-0.7876883117913169
1.516062107207148,1.4575889450020219
-1.3451026949532707,-1.3739469998636464
0.13299619078460703,0.18761549844921133
1.402744117472406,1.3517646253108406
-0.20920102753857456,-0.172793331946411
-1.4183017821793735,-1.413584473808514
-1.0602091482912572,-1.0463659777354826
-0.05046083310560351,-0.07137796057087345
-1.6504223094818438,-1.6757211397026357
-1.6415435173724704,-1.624354953285485
1.139358501599864,1.1384038796513007
1.5248893755112805,1.5962258485769154
-0.7346140924469199,-0.7983618973473948
-0.3249721647454632,-0.3746436397015492
0.23704214231455073,0.28105446122648553
0.6841535071724054,0.7659051998952939
-0.9007018210112421,-0.9113414639433554
1.447133181851849,1.5180598184912606
-0.38541045507331273,-0.3215340303748175
1.446664402236434,1.3946315519343198
-1.1970896286643726,-1.1874606172627962
1.144985451832202,1.1396848652817158
-0.6130571798912735,-0.67314345286862
-0.9597617001814871,-1.0082716752361292
-0.052757467227568536,-0.04037439059454276
0.04818472203174238,0.09976631723919367
1.437018734508699,1.4044689270493094
1.2260116403296506,1.2198401050591219
-0.5850065952973689,-0.5221348697367229
-1.514677048235515,-1.531890580321604
0.05318824439079739,0.06055065879769839
1.0756458712297778,1.0618867193104227
-1.276464630465939,-1.2944445918836194
-0.9995300616391067,-0.9856955839580833
-1.6459103703079345,-1.7081814296220323
-0.3451223783151312,-0.24474000603417392
0.7090700276439773,0.673890362236426
0.0869488720579101,0.053979241671175494
0.6986981200712228,0.7150880399336139
-0.25377388548833435,-0.2864954290836756
1.1833548737446637,1.1935584222337396
0.6864410034295011,0.6299024852502778
0.9011123231970576,0.9451158285930433
-1.6346641341498362,-1.6425367724497537
-0.056314864365472825,-0.04630337889456671
-0.4019497285714158,-0.44059873267629807
1.5556044426613551,1.5989237637559262
-1.5269157067832326,-1.6236007228957614
0.19743296013621053,0.17916851890084465
-1.4080504691654654,-1.3743016300794766
-1.542800391782223,-1.5605130780708794
-0.5258167897368909,-0.5785511099476041
0.27640727843159074,0.2740056896654386
1.7150034674064216,1.686277918587733
1.3977329104290082,1.4679079587058999
0.9219394374148908,0.8427359551734138
1.1981710044546148,1.1033593889989022
1.1076742955525425,1.069817547323827
-1.0326588667056202,-0.9795738591309149
-0.5903249010675188,-0.5469774244993681
0.2473076869866808,0.17432621064269754
-0.4828985609035031,-0.5718266924036576
-1.3568803745995694,-1.3668226613433863
-0.7917517351315254,-0.6942789537264799
-0.08916930367622769,-0.062126021489560625
-0.7798408071941297,-0.7198434967859509
0.13736921600202828,0.11738253612456276
1.3774883209750837,1.3524730150098023
-0.749754251000526,-0.8247992907665683
1.5055663553665994,1.4938195120596316
0.6241805342673361,0.5768860630248239
1.2156719584246265,1.2737998971386497
0.9567439396251738,0.970513138252142
0.6404759671019958,0.6666591618264107
1.2933258801067506,1.3047432817146651
-0.5341783356290392,-0.47611969162065065
-1.2611094114529462,-1.3140762760273412
-1.264937378977836,-1.2870354936060993
1.097034779026611,1.124770852245889
1.4521754912377878,1.388503270552166
0.14695279185287838,0.23236972162256353
-1.1631229064540118,-1.1616493412930067
0.28747408744281105,0.26099699882735455
1.2421783556763557,1.1993966965918303
1.4515173162290724,1.5291658843929947
-1.4294467438210032,-1.473694979030899
-1.1028648518049626,-1.0839118240099892
-0.5911731726397496,-0.6209347596537483
0.9784654569751392,0.8928075223917993
-1.0597882386078668,-1.041093558834964
-0.3805080065744241,-0.40788679002274264
-1.4048738317578489,-1.4175526197696795
1.023202417748087,1.012505351152107
-1.5096825152736069,-1.4702973007825815
0.9845110042664476,1.0914871683157659
-0.4972364202774193,-0.5127401016190446
0.7748309590708203,0.8080008227780168
-0.5367884475150497,-0.5193611251907929
-0.34248106170548426,-0.3966504611695498
0.0025837012276182614,0.11135552125825537
1.4812780603791669,1.5075339501599627
-1.3084834357513608,-1.3564943729724532
0.22988811293194183,0.25417251799692053
-0.3630540222853314,-0.3126255964095399
1.2990422634840693,1.227253341356818
-0.7903199612333883,-0.7958836082766074
0.2964882442886377,0.2354405499015087
0.16724431943295198,0.04519487200825056
1.0281919212550035,1.0459211506547477
0.28703208009996417,0.24151985063609724
-0.019724720950352683,-0.02281516552258385
0.640297786363675,0.636297629771413
-1.1466679030883185,-1.259745713047741
-0.9393954193838379,-1.018950340459309
1.00795792565342,0.9996712229047533
-1.535345844230482,-1.5428429990771728
1.5295182310890425,1.5634051666700428
-1.628193501432881,-1.6721906009072558
0.3478097361567537,0.41535810514379895
0.7691367930335884,0.7970048793475775
-1.013622517098256,-0.9815552910546319
1.3618396458727042,1.3671459061097122
0.03849948322526667,-0.036990711770949515
0.9760974445895001,0.9887428929797919
-1.0368602825304065,-0.9674459088975068
-0.7012142923160402,-0.6782444286371574
1.1051104279102844,1.0853617234202744
1.2994562025770817,1.2230369235414662
-0.42844334127950146,-0.5135636483875298
-1.4249835248264828,-1.3820268680549477
1.136830182492546,1.0333330091935014
1.6878802501699701,1.7180594817174186
-1.3196275155519053,-1.3626812983503631
-1.6687101288520743,-1.611109440111923
0.5530291075247175,0.5694181735777
-0.47793555312808056,-0.5011224432844825
0.2569819753662192,0.1812687207968849
-0.8010010780684024,-0.8218321848574758
1.6594318624095414,1.6966232198530415
-0.44631597001532386,-0.4460271188590093
0.6426406004451016,0.6612790060437708
-0.8103659748817592,-0.8119265867006675
1.4381730066416878,1.3689351989060354
-0.16095353111151034,-0.22698783699277061
-1.2647375973228125,-1.2169000593988173
-0.5980025690666546,-0.5648904617450418
-0.7093589979834914,-0.7362685065607077
1.1463169981912091,1.1729723641985188
-1.4347109393236652,-1.506283363767127
-1.0287656353493664,-0.965528610321764
-0.2196543444682824,-0.24013512510942953
1.1945404153882395,1.2033500083147723
-1.0719615658997002,-1.083456648333922
1.6780053232267138,1.642785083879462
-0.39139666622341607,-0.42080358742172613
-0.8672440484109686,-0.8332686114856432
1.3393096021541178,1.369888004928941
-0.9036667338523475,-0.9135912168190377
-0.7819312389115317,-0.7804584472518352
-0.7756815096810148,-0.8130385525465988
0.5763720198321697,0.5904483272543871
0.03359205294337054,0.04191330011864544
-1.3875982747438513,-1.3664763814106557
-0.13448219475859274,-0.02751166457863283
-0.4313068465227015,-0.48409540056648714
-0.3702265098129235,-0.3154808789036826
1.4829421647828993,1.5241124918378846
1.0035436312802486,0.956233079719081
1.6512980441189786,1.6085358261320033
-0.09291325106532348,-0.11677373057102382
0.6326125397234882,0.6174385387746169
1.0052978434555186,1.0057929193289252
-0.6314532382140875,-0.5889502924065291
-0.14755614002573084,-0.04925520425002426
-1.1469621391341793,-1.1976515853937766
0.14013899884927278,0.14631427021763893
-0.9443925153504446,-0.9724576070334822
1.4995764903292788,1.5363384153660595
0.2037252704366589,0.1682270271594248
-1.0977080911957284,-1.080421802616102
1.6365368811693504,1.6300599580064359
-1.4031226443570692,-1.4309616684379076
1.5266260178803361,1.558429425970543
-0.8213156290574934,-0.8544237387291848
-0.6367337783656137,-0.6711211887917528
-0.7789283864137626,-0.7064733965819818
1.3435541202635872,1.293708601991064
-0.9033411360937018,-0.9028319209457273
-0.19966936539990834,-0.19252490217463394
1.4677151086186238,1.3805943860642815
-1.0579958931436106,-1.1230070573677746
-1.3088788124964434,-1.2914899319818545
0.18290663664749557,0.2632631157136872
-0.08477660752169042,-0.010190965465188582
1.5103251667029058,1.41189514109064
1.6415382938354288,1.611080833822852
-0.1124560264278653,-0.19128061408988023
-0.5589603843891844,-0.5816895901601289
0.6235004835600844,0.6268500051141566
-1.1615465246763548,-1.132433013877002
-1.0149372986911391,-1.07385792019632
-0.1920320577385512,-0.11653674639245983
-1.1136445025330604,-1.0922534255858678
-0.7143040289269483,-0.6988413884891714
0.9232339338992986,0.9999376831215123
-0.014611187167885118,-0.043906816015840525
-0.9496564817173627,-0.8955124715569915
0.9010887684914137,0.8601272578803184
0.08480694052894731,-0.014879873771570244
-0.22232577383489924,-0.21286420079498286
0.8805513891830729,0.8957983328859371
0.4549613252522717,0.48398513444220354
0.0580403209966692,0.06068765110811282
-0.8318056079492366,-0.893727355793643
-1.4456957750033077,-1.4142009181787039
0.8336771506305384,0.9365493329897271
0.5864192747835811,0.5789403595949288
-0.37945049967337374,-0.3726859697031253
-0.285719683903432,-0.3133169385117304
0.17871347801549367,0.11530428706473252
1.1270679468210116,1.0823046773803597
0.7513199137200578,0.7033973529571714
0.15658815881726226,0.12522498088635511
0.3013730040771964,0.38322032183686866
-1.4481764436874307,-1.4091008304310686
0.9783980326613855,0.9366331016097746
-1.29279601527048,-1.2722513210784714
0.5602151951712823,0.5997367640501312
0.21569744246710337,0.17617048646921918
1.1653758297003962,1.2145378997659757
-1.634873238726963,-1.583283426676739
-1.64654536279071,-1.6838993383385061
-1.5856509913985932,-1.5586263693318048
-0.9837652652745631,-0.9530481597463563
-1.0090344733172836,-1.029133669591204
-0.9136555900138398,-0.8550900249807485
1.3934018797641339,1.4674278155595286
-0.6962599379534693,-0.6978145213430077
0.009040274011070732,0.002189916908302985
1.6277546809507228,1.617559655323845
-0.9285779518168562,-0.9079130308188229
0.020148305524915346,-0.02120829519049
1.6611095818208819,1.6796596266224244
-1.678155110507341,-1.6507855102285447
0.1754606116388351,0.16355575434896924
-0.7476892042956464,-0.7355825447946409
-1.5556578987818799,-1.574986537639394
-0.236958324112516,-0.2427126681993801
-0.1960876878643447,-0.11955319287190382
-1.274367493303462,-1.2525953793797626
1.1338592601844382,1.1537413893236423
-1.5350884228091533,-1.6449954586441033
-1.137180462314963,-1.1282162017249886
-1.3868132399220157,-1.3826089051987185
1.2700624707523054,1.233272957846707
-1.0335706793550314,-1.0347118819819505
0.5165830732619424,0.490387219831124
1.723559975422407,1.7436370798600158
-1.196084873138176,-1.190931070931414
-0.9935970817456969,-1.03032940298381
1.7532555245360786,1.7610336655613175
0.8717086363568737,0.9526734153440025
-0.036685890561616086,-0.050765050884313906
1.7409807905221022,1.830328408096149
-0.21095601925576893,-0.1777913955072656
0.21234788931028473,0.13965899691419772
0.7441355423399387,0.7281287592695344
-1.6309323644362757,-1.6168954912109696
1.756539031877823,1.8279351511935886
-1.6874983128132774,-1.5706992249775094
-1.6755003083594442,-1.5780984067357693
0.06481673258582749,0.07355489223668274
-0.8283375244779312,-0.9528788530911901
0.8083813985680999,0.8048496685030898
1.4868459614293512,1.444417280531765
-0.493630785328295,-0.40403790354276015
-0.11236153001428582,-0.06378936499295317
0.42444357624537055,0.3235988690565929
0.9918173985519371,0.9882792252685154
0.47310017962310147,0.4998945387879407
0.4871705637885483,0.48766363567090787
0.6359589074688707,0.6524301506651862
-1.4107293009093016,-1.3343266938072267
1.1930768924377326,1.191648587990828
-0.198058424994585,-0.21655387608921617
1.0122802329273997,1.0565258189833449
0.35642807374237667,0.38415733738723157
0.1220411429382872,0.1343955869968515
1.5896796480289415,1.6108773624403563
0.5942003311021337,0.6483686594682466
-0.058070046510938916,0.05008248606499061
-0.07461552974744026,-0.06452345881920371
0.16321795747091658,0.16143543385489764
0.4626808846525261,0.3769268458557628
0.9566704831604436,0.9878320797906778
0.3681448236734658,0.37252427915020053
-1.65737408226888,-1.595481955560863
1.516498702377578,1.4658939893567093
0.3691561255507921,0.3728602980256962
1.5736239924234556,1.6199747742435995
-1.2331591286052364,-1.1572439736746334
1.73360326645541,1.7611508648020822
-1.0834374427278404,-1.1167126942426335
0.8954872537586855,0.8554925610715982
0.5521153387498757,0.46370264623593566
0.9305830629693055,0.9951053780771463
-1.1592599441262088,-1.2194392056065855
-0.9444911119826154,-0.9881326188459655
-0.7404585467097027,-0.7183608315901274
-1.3918552927350416,-1.3633873623907915
-1.6669181106530173,-1.6313086780620925
-1.1589216142743277,-1.2140596373569519
-1.5532305671057713,-1.500358407747773
-1.0142325018923601,-1.0428170951782703
0.9065069295999147,0.870382162608665
1.6034866425700327,1.6197020981655204
-1.1186403851427857,-1.0170975506388718
-0.00185625030486809,0.08820842234509979
-1.2036857223292352,-1.2486766249507752
-0.7885183584074388,-0.8622537742820929
0.7609643944980814,0.7985447532151444
0.3495558756257291,0.388069589141571
-1.3166473823560503,-1.3008742280592753
-0.31063013218619195,-0.2671391284058622
0.08794938024001388,0.08055148991307581
1.3658559526010838,1.3375976810671153
0.8327158111081291,0.8456753970838965
-0.9637194771548527,-0.9833124152494279
1.4200661779061285,1.4589798036927133
0.5401062670148933,0.55317993847927
0.8078558571257867,0.8719348731167597
1.0570649455454972,1.0383760945345393
0.06418506377332815,0.06143363595994558
-0.7723856357092457,-0.6947628293493435
-1.3620493086087462,-1.3519256267104214
-0.13144304195260745,-0.07918509504049001
-1.1718429348513124,-1.0704827780589916
0.8284528846155496,0.8925403349054934
-0.46427830335313064,-0.43736489035422627
-1.4895913381767345,-1.5032861444931662
0.8845831568009274,0.8328841191965572
1.5906231199529646,1.4797527445083354
0.6934009676173276,0.7084042816646094
0.07627606030764382,0.14102113890310342
1.4326016515571407,1.39877357162055
0.32988960210251145,0.4062686876775742
-0.20945480317593915,-0.2776239077729463
-0.693363237414666,-0.6908578227015234
1.5124802319343855,1.5827308766760009
-0.5472006351151395,-0.5477274965505627
1.04608303082693,1.1118761814118456
-0.46288481034796347,-0.45764557806001166
1.704089941130839,1.7424247931715355
1.7454355053548278,1.7479447201039786
1.1354919408299926,1.1443679993735343
-0.08788066230662925,-0.21594922018856136
1.0617915773277713,1.0546011711419907
0.6804044323651753,0.6563130223889166
-0.5263083913862915,-0.5449742754582529
-1.0368648857149305,-0.9625708078346531
0.553167202626453,0.5794471364380821
-0.5796400978555111,-0.5367180611142773
-0.18706670173815917,-0.1972878393603021
-0.20945410096757347,-0.2810973799359156
0.6113924400490546,0.6446251250889024
0.3933060978426714,0.2900365570225212
-0.9015546903438594,-0.8916146654916145
0.014298299624713252,0.0312591368069501
0.5584271641021772,0.6420536511215792
-0.2958724482366577,-0.29798504515246493
0.6479761893079267,0.6672232239284439
-1.3032956245529421,-1.2621380333120316
1.576862171682531,1.540473296676962
0.570034861130989,0.5675503785434002
1.3378658052629278,1.3714188174907365
1.3726202547206887,1.4290203568602995
-1.0413235144807353,-0.956904300938801
1.6493332858167928,1.643058172951219
0.897185172041358,0.8887388372489556
1.040968410789049,1.0799825551958093
0.05717799554083547,0.10203267571340938
1.4124243785856512,1.312698063734038
0.9282774021156388,0.9039088733575215
-0.7337846383717072,-0.6776629634895657
-0.6399544131201694,-0.6912932716621975
-0.7137096827291529,-0.6968832750404272
0.2822661920122827,0.3068842295754019
1.6305848771179463,1.5807847658410923
1.480049176433802,1.4789831005286198
1.3655854397630312,1.3237704673467408
-0.3121451859646182,-0.2790065837332688
-0.9830648257781928,-1.002642373771778
-0.3514062112709141,-0.417127911645542
-0.6243646922425865,-0.51965072895923
-0.5122139446167069,-0.5235362041801095
1.2245849492715055,1.1801560940730174
0.6070086238580836,0.690898059153832
1.1265614070842322,1.1512167283002257
-0.2954351786625294,-0.23570483396218753
-0.5657613842635351,-0.6022226519214575
0.7359452628855746,0.710614610002189
0.08415083509472497,0.06902461686543059
-0.7718139219381508,-0.7242398579257201
0.08567774465885104,0.0815086398284103
-0.8368799510862845,-0.8193927690267623
-1.2602641689651146,-1.1856778199183944
-1.5737068038546973,-1.656287749161567
-1.6997904359600395,-1.6991575576598388
0.5351216978662001,0.5233414628974833
-1.6263007177087518,-1.5974796934076188
0.16554332276406816,0.1405833340566723
1.3711818294191254,1.357131346034083
0.8768965546438713,0.8757109180161605
0.39385102008965744,0.417466705574405
-1.2625050509421774,-1.322176220228678
1.4646859723195067,1.5623529352278127
-1.1165281521634685,-1.071851464264551
0.7840557133828412,0.7106568184871681
-1.6071050247547618,-1.6419683378020296
-1.6162924194420714,-1.6626712690140337
0.48059145994687874,0.5376283093593199
1.6083999033951684,1.6054373377655582
1.0644134281175097,1.0916868579123615
-0.5127218447109486,-0.5839266369004981
-0.3470289064826012,-0.25904863201186284
-0.8175162773248682,-0.7820378641790647
-0.8216592692760724,-0.8178346991700751
-0.1813530022306321,-0.19542170142175552
1.5476051026420719,1.532494165002552
1.332787634007745,1.2762255939403737
0.30954466311495615,0.28962410120593274
-0.25991652311031826,-0.2106039945862232
