x1,y
1.3141070953097533,1.359247586837566
1.380209635366314,1.3813049966520237
-0.6222147308896331,-0.596907891454775
0.6032738474995166,0.6651874943296023
-1.6637375321778276,-1.5329512872180153
1.2538813835162421,1.2950988126670044
-1.4170413947969076,-1.3355952100651218
0.27295183140847085,0.36434528213817124
0.49286074283214715,0.4656468391838915
-0.9225174603238796,-0.903400154153944
1.3225207340501097,1.2824742432479999
0.26467413908787957,0.3056828582825706
1.2718401525947378,1.308007649852266
0.22499612913712408,0.21854965642843419
-0.8100471269666627,-0.8293999641354869
0.6699498527689383,0.8048830748837821
0.1613490751929635,0.23057783057331233
-0.3327113737796782,-0.30125130514201304
-1.4613525362219586,-1.4641005602479906
-1.557577771296408,-1.566156344424966
1.4515102133077828,1.4634655034458162
0.5451758089995409,0.6196897135231562
-1.0356983204697918,-0.9952442964952606
1.4717000371036906,1.5213203562189146
1.0096658801851257,1.0842436120282686
-1.6089219927960214,-1.6176673276355338
-0.7141319260384643,-0.7593824273023956
-1.021331138320031,-1.0033092087194084
1.2373875798634313,1.1592631913354456
-0.7288175285988869,-0.8004164591077354
0.32357275315003725,0.36223600697294317
-1.5325441812115952,-1.4532545492516626
1.2443755211402385,1.2441414223385312
-1.1521276802936697,-1.2518987070250218
-1.2716026619230898,-1.266002479041564
-0.6317666438025046,-0.6799166491115357
0.12816605241415308,0.042428069603633295
1.1269438604036888,1.1236107798238555
0.1357311724995133,0.12890417111523284
-1.6310839228677396,-1.7242351315064244
0.2692992416423116,0.26928686271711444
-0.637067835859118,-0.623363640759789
-0.056118080469510764,-0.06594323205559706
-1.2474391596460332,-1.1972459430334752
0.35188700264294714,0.3639043480482158
-0.5998584302941281,-0.5451865077726666
0.17362516262277752,0.26018205673517564
0.9061809578019087,0.8941990569879501
1.3163170713431431,1.3346781420072595
-1.712594417850169,-1.7108459546965848
-0.12090606875630641,-0.13100392021376875
0.42561697536246096,0.49172194535752306
-0.18602060210161125,-0.14417244606049864
1.2685926102479246,1.3651746082845528
0.2217590861878274,0.21168288003671062
-0.2156450091637077,-0.20471109249271718
-1.4823432758671535,-1.4638329349389587
1.55593676626043,1.5534869620271454
0.1894955245936689,0.24868153495858525
1.5477705721000636,1.5183395494628336
1.6575169738266369,1.6245468808856036
1.7309628027816242,1.726445041727196
-0.7889606637094105,-0.8262880497452613
-0.4887689710099212,-0.44525505190346765
-1.176406612779716,-1.2930529360909306
-1.1109676707643008,-1.2123817750651633
-0.286014494417767,-0.2866652333485389
1.4852524740451722,1.4962600627943052
1.682404300198648,1.71942599756909
-0.7202221237159282,-0.6398260918276879
0.3345146663861634,0.40458170593101955
-1.2459861670548573,-1.3192682036235353
-0.7567698931166925,-0.7366890783817439
-0.3770985681137341,-0.4010801807848403
0.488708622016589,0.4835712971067192
-1.6047195424350262,-1.581202091793306
-1.442080083648887,-1.5498461318688401
-0.25808381385358037,-0.2661451660632906
-0.8360744756564921,-0.7550459746772122
-1.5688838632206654,-1.563541810336724
-1.2322791680229386,-1.282102087298938
-1.3331156533049728,-1.364271825614396
0.16296758493646626,0.17830990787284323
-0.33399001315135646,-0.3811202325555469
-1.1449141664807434,-1.088050249929171
0.38369842475113575,0.3650068886676335
1.366582339260745,1.309451129634586
1.1714580026368469,1.1727837882118783
-0.7280434770082794,-0.6937635469679958
0.37486585362350716,0.31991420117421804
-1.2601678132362533,-1.309057469922087
-0.40044306269176816,-0.36447459435931967
-0.6777597818460129,-0.6894801824892844
-0.34019367846912263,-0.39109252356675617
0.612653949199912,0.6686326594501685
-0.43340576632617756,-0.37827915395614364
1.7312126398473267,1.6895951176236443
-1.2274364928114627,-1.2440528726702538
-1.2007477058100486,-1.2468156837929545
0.6127465093886126,0.5979946818230703
0.7757354671663276,0.7804054095491674
0.5675706892539742,0.5964730652019269
-1.0059822978060564,-0.9327769483024677
-1.6491657296513442,-1.675662355659629
0.4803559892202017,0.5039814960114609
0.15406780044956947,0.14625907143013425
-0.21845688740396862,-0.1098224800744112
-0.13641355309531936,-0.09289438430180591
-0.12028577050982137,0.04204595542538092
0.774558705086436,0.7946598772976086
-0.5458492592814874,-0.6653229561600024
-0.9039458279820181,-0.9496519623307453
0.5356502144785997,0.4860250933956155
-1.2553832312807103,-1.2202618591143348
1.5422791716123525,1.6030021061935062
-0.25069721449114934,-0.3281005911196921
1.5333074259455148,1.5413473153967505
0.17920605540359147,0.22479907578980401
-1.2447619340801246,-1.1242103235916294
1.745651258314793,1.7813947031889286
-0.5445756321506102,-0.5701019333339356
0.8407130959733968,0.8046763617091932
-1.697902628226164,-1.7188449347155086
-0.44461370214923646,-0.338879312057442
1.2346847525574354,1.2222244110871001
-0.9966305618723362,-0.9655947730401315
-1.3725439645921198,-1.3886775309862622
-1.5849021860794354,-1.545245645016959
-1.4679428721055845,-1.4843247269530337
1.6640781911646783,1.6260280335049455
0.3753424755315876,0.36762670733095804
1.1288866673542584,1.108908594535108
-0.12074016229397981,-0.07841928277985069
-1.2965121307891072,-1.3399633465391403
-0.7381414091291015,-0.8035125634606
0.3053947536231937,0.3216439768306575
1.321453620605258,1.3266636031200307
-1.110002397272427,-1.1851588745743322
-1.0775139902530928,-1.0454174811035635
0.3867269010711899,0.38115111545680463
1.0144033400173227,1.0319891942546628
-1.4802197738538898,-1.5802866719503936
1.1015999746489038,1.1625266522587403
-0.14924895451551426,-0.13744962829300048
-0.10117284893743787,-0.06932789831984239
-0.6518253192312092,-0.6718798483614732
0.6912652635311464,0.7891419106684735
1.065709261600441,1.0764123641858838
-0.4686599065980792,-0.5112928647506287
-0.22273587831033467,-0.1504315559996726
-0.7380206157314586,-0.693889692827331
-1.6104216200459704,-1.5849800982359916
0.025200551749696154,0.0312162465360002
1.304347448011903,1.3213109207091813
1.5451118731474995,1.5515231105739178
0.9148251813247206,0.9294184870241864
1.5389608541777,1.5457425304564165
-1.0077804733464244,-1.0006218148418002
-1.4682534354577799,-1.4631573344043627
-1.2724243244137834,-1.3475806282577945
1.1259720508258342,1.1362317693317054
-0.2628073435692982,-0.2839792931390279
-1.0170006353704124,-1.0526828885437827
0.550998320793243,0.5822665059214692
0.61150076501904,0.554051000735851
-1.646600611255422,-1.630438636238409
0.34720702658721736,0.41026425776366887
1.3026507250183983,1.3278826809212572
1.3221039118567985,1.2987274571209604
-1.1961115758754812,-1.2131898197545592
1.6820368875750003,1.663772329799163
-1.2503336964724667,-1.2582963569077639
-1.31940008484103,-1.284985822074144
-0.3650390936772153,-0.2633666422938894
0.041204687708656026,-0.05400374207446648
1.6503907099234374,1.6310109167065412
-1.6997544138744898,-1.7135651036999684
0.09043817258867999,0.12501394844791347
1.533547201739286,1.54532803734304
1.712672068070763,1.7346304905186274
-0.4670656273040342,-0.5192091539562441
0.883098962112148,0.8663085968672078
0.6410064229743552,0.5958098532262989
1.7283540395590449,1.7216896937449804
-0.5593030692969277,-0.6350210274846849
-0.28847352830461864,-0.2642390938904821
-0.2575518827280325,-0.27140227146096446
-0.3132590877563876,-0.3636192128781763
-1.4425572821176718,-1.472979668598195
-0.534532155310365,-0.5132777116166187
0.4727471300910729,0.4959637658545874
-0.14615244607425412,-0.11962637222339023
0.7038756093185882,0.7673774149819278
-1.5348467689588758,-1.548183911995389
1.5746440888256192,1.6105852707486055
-0.6417221126339533,-0.699944656036687
0.3015006266833417,0.2316286332719732
0.2739414566898973,0.26245297761526004
-1.6319277458662576,-1.6016534725541771
-1.5747910409751298,-1.5386754739475454
0.14682202701429123,0.20159317440461175
-1.4550987053585558,-1.477760601460535
-1.123437592956114,-1.092507251996867
-0.06559027338167568,0.013782280108985717
-0.8739718520103914,-0.9501331113120121
-0.1057226868920924,-0.10969486256724836
-0.5521370349704176,-0.5218580277537814
0.6783465294467472,0.6417475882018366
-0.8856443713173404,-0.9175214439165899
-0.8523445029279425,-0.8159835678143511
-0.35299155518876574,-0.3481155634757372
0.27341494767155944,0.2682734681155821
0.13302801829586522,0.10311108893186388
0.8376767187516649,0.8102363447810416
0.3990467757154389,0.2956610409935322
0.873431508065611,0.8937351580430195
-0.9895806711721173,-1.0304846393147225
-0.7244502628826732,-0.754504038798863
0.2444466801961828,0.16044964636461725
-0.1378691058388638,-0.14269533174019663
1.6344575571762476,1.6874165430076806
-0.7928096338022982,-0.8343346941002339
-1.4072937768337686,-1.3811402069802854
1.0758338210683207,1.0486242423811367
1.5077147928522803,1.4906639112906694
-0.3626399133956893,-0.39441654703164297
1.3048866481385624,1.3028831718841702
0.9348848893181517,1.0049286975239446
0.3827443373981285,0.4739808821365429
-0.4804430961634766,-0.45528124563279093
1.0789820844196145,1.1538626437766233
-0.024946921623922192,0.01734206457353546
0.8733518954556029,0.9058566726727469
-0.012505072017683184,-0.03757074524931819
0.704250621141202,0.7180287672872208
-1.6994483727811713,-1.7428630369552873
0.08539348622533693,0.09943064054396726
-1.0133202612977814,-1.0148993800613368
-1.3722837455114891,-1.3890478735992722
1.6019777524629724,1.6319573919800952
-0.08062886932232642,-0.06933235096351538
-0.16090816715927356,-0.21760357369152702
-0.3199289189985835,-0.3321786280325921
-0.5227620804359455,-0.51222047905485
0.08654246971695129,0.14130397241380713
1.6747857530338142,1.6775451368600833
-1.3023229737300508,-1.2487067202270874
1.7486055637408744,1.7397305580601634
0.28646146276421,0.36081110498838703
0.19488654785243034,0.12949599551879096
-0.14644029901800462,-0.13513701661300204
-0.08756465702266006,-0.08586359220522101
-0.2619179212549532,-0.23046144148365857
1.1414315905845294,1.2392734670656447
1.0393309862270603,1.0855463249271504
-1.6726032939873765,-1.7235789867579043
-0.00033002100640909196,0.05698822707962133
0.0821572750196488,-0.06842742960549597
0.9742968254112969,0.9938967852681722
-0.8989221174364611,-0.8939396809656693
1.6397922356285426,1.5866917888661864
-0.9483116091837419,-1.0468428050157939
0.4665326572658743,0.4182017584152403
-0.8227288990769973,-0.9004088463852662
0.2915276032810836,0.32691143450046084
0.6199283986820536,0.5667270303884319
0.011141705587966066,0.039828335972237165
-0.1839044030755161,-0.215370035744886
-0.2868234395150801,-0.2266657034512593
-0.8157473106996331,-0.9029698233005061
-0.36751408124423635,-0.36521833907580076
1.3809904163521574,1.4745319028289363
-0.9317145474879049,-0.8482312119187325
1.342961569651069,1.4161544180168368
-0.0680295085689778,-0.06930315719341454
-0.7809627359994799,-0.7281196038891037
0.24058470969329068,0.28686226180970825
-1.2524463023762336,-1.3173138173687355
-1.241426267981846,-1.2056890470946755
-0.9205492062965253,-1.040370895909138
1.0558563327470003,1.0019471329110632
-0.29139619565502484,-0.27150342424771734
-0.8495484597873961,-0.9183121695583404
0.7428465918241665,0.7453627461878435
-0.2911634579976383,-0.18862451327063742
0.8469379992982149,0.7181429823442529
-0.02903098810922523,-0.018546725950628562
0.9487349545428179,0.9202533141652638
1.5397185081852784,1.5139875156760554
0.612246985425374,0.5840928558038123
-1.0561299705596405,-1.0065241764806805
0.7505013170850606,0.6934599173375843
-0.6407474486332126,-0.6549515962505283
0.0700718705470475,0.039666170806024706
-1.24808840598192,-1.2411298725051498
-0.057727147539819675,-0.10576542454635392
-0.47309582891889546,-0.462560953937805
0.026237365749378957,0.028659687240561733
0.8561535171340634,0.8829071439499175
1.1009434010514032,1.0839982184519823
-1.0160397884530479,-1.0674987185103695
1.2651258618654655,1.3128695014172065
0.07925099563812275,0.06504443039295207
-1.258354239607506,-1.238674646958682
-0.9229071086829231,-0.8822000458573055
1.1264276390880559,1.067127626201907
-0.03080914991655678,0.10845608021730746
0.020277309180503706,-0.0032778157001065672
-0.2394604921048873,-0.15357110847800365
-0.9763326545505303,-1.012640055292877
-1.6934969324125058,-1.6791196497681997
-0.8229492092128784,-0.8374533633027379
1.0061864371596154,0.9245875742592308
1.6002439069263377,1.6726681165741737
-0.011908510447775127,0.04989785241784432
-0.8942057200425096,-0.9140333471561182
1.4431226057973574,1.4426172623950348
0.03950079921288102,0.01797444917107934
1.1098010528087736,1.1298560612593784
-0.5336748066129446,-0.521777914641071
0.6409571166443783,0.7166768631771359
-1.6084693391323055,-1.5649088019982997
0.9144698770871099,0.9310957445306799
0.18621514398672032,0.16539669158812004
-0.3471098777450255,-0.33402224102405276
0.30129864460750266,0.3144225464917806
1.169797025393726,1.1537499606566386
-0.5543510657241602,-0.5409367714545039
-1.4068476511379862,-1.4942281150207737
-0.852061500773397,-0.8989582627062409
-0.7335248328333726,-0.7910251787160528
-1.0442631497604762,-1.0724325244782031
0.5431428977631447,0.482682578180224
0.9046516619378154,0.983234658562527
-0.20332566118627893,-0.16337759195987872
0.45417508510081256,0.425753608194497
0.3004819070481622,0.44718745432848467
0.5687744316656687,0.5342210389470663
-0.7365816202291094,-0.7204755197957002
-0.5281238175589288,-0.546092266114069
1.5449036036013426,1.51013682651293
1.1622902728944882,1.1517972681133302
-0.20700412034528107,-0.16267465588661043
0.7980215688361221,0.8458982921561666
-0.8628211988999437,-0.8556364503115904
1.226958160357087,1.217095525868799
-1.5571986313163624,-1.5642008990122773
-1.2236680006737348,-1.2089274191293893
0.4964521234012806,0.45249279620052396
-0.8003593358835887,-0.8395661042321494
0.3642845320153013,0.430208903179432
0.6314187907333056,0.6567717592240705
-0.17345834489512638,-0.18806589977175
-1.295407402247186,-1.3480646546035988
-0.8879491129293544,-0.852156194501189
-0.5092876265026526,-0.5457508714329379
0.8926645330848008,0.9000896908377126
-1.25280562935464,-1.3969655607537053
-0.09733763508561646,-0.08997684084418435
1.682954130546185,1.7259266817728187
1.3979643824096306,1.2839142803866799
-0.8798306537948618,-0.840694778969114
-0.2864760561585483,-0.36364440645423274
-1.1697969232874097,-1.1511363021776049
-0.5245317135778113,-0.5058139519653174
1.0187868428899596,1.0419582707627753
0.08203870960604615,0.11233156398007567
0.11654192757888794,0.0922678697305441
0.5456223408426405,0.534582030155194
1.1017656873901343,1.0841141567165742
1.6716840613569732,1.6564286117551206
0.9692219372981093,0.8803027252703067
-1.4218927712406326,-1.4537460265059277
0.5975446316675431,0.5588132681455036
-0.04309628049336671,0.001341303903900629
1.5669225730736596,1.51906221063678
0.19077102336567442,0.1964952807939896
0.3693562822347636,0.27005289905946
-0.1171081278090921,-0.22361639067607353
-1.2485494894621487,-1.273515948037727
1.0225067116694186,1.0520231052558908
0.6443215724528993,0.6670741073745019
-0.13504421572944603,-0.056258938793847316
0.9604680230287271,0.9241418475039409
0.9161249992147668,0.9397048615350583
1.0453901361282099,1.1506682179163992
0.7851945954139526,0.7974974947747858
1.4112977460191893,1.3290862555415877
-0.42148937430172206,-0.45568060176197767
0.9901859095650686,1.0208304114658961
-1.3400463439385197,-1.2791103151060497
0.43447789871463804,0.47289886504149437
1.5954751831035827,1.5812790617815968
1.2058136665246313,1.146313011112329
-1.6188828961161053,-1.5891281033033515
0.9466397706231219,1.0071071229821362
0.963645313336051,0.9449916097043713
1.4067980755341751,1.4104302177138075
-0.6153732617731028,-0.5551436791977773
-1.222394551198491,-1.1947214409387226
0.3847584334973889,0.3286931021193
1.3356909829339947,1.3405075696133077
1.589748308071739,1.5057390746063783
-0.19964906375492686,-0.0981207147901756
-1.112615472209456,-1.1164148652637322
1.4342256358337802,1.4421106223784628
0.6842943376596514,0.642261601245241
1.2389571046836445,1.2449073567197535
1.0385312464233225,1.035436923215877
1.7010704701106047,1.6386800864030557
0.17821243287514904,0.15462117373753695
0.42518716305978044,0.4261478670469394
-0.09743080715431597,-0.022754082043258177
0.7734398024591203,0.8231331970103799
-0.2953644039201491,-0.2500678339651256
-1.6520783695118662,-1.5952275863406196
0.1369574132540152,0.10502301377966186
0.05359992110147973,0.03069387869134777
-0.11171471087245911,-0.13313112567138993
-0.8773581523333234,-0.8621062143947631
1.4796609345968246,1.4548922156569115
0.9871965414120712,0.9822928176269844
1.3880467487395043,1.4296278014198565
-1.0216830294938513,-1.0418204476222455
0.9110532478116457,0.9032277038365174
0.5603870155254569,0.5792215794248614
1.6255637722826746,1.6229544910400593
0.834932826840858,0.8945570822540478
0.06660422279135039,0.1912168550174291
-1.3542778892556202,-1.4150757079732794
-1.0497060336500061,-0.9953529560057542
-1.2576378137825759,-1.2621585433709768
0.027779329944542786,-0.006257498412097216
1.6441662629176592,1.6249596856782564
-1.3978612690815686,-1.2909590400719062
-0.3109708799109711,-0.25918734287296663
1.5831231154969905,1.5310896526677347
1.129052541734937,1.0706468636400628
1.1044552340527565,1.1050169944705182
-1.1286547024229279,-1.199488933881614
0.2963939006664584,0.27895918832279754
-0.9519620174193326,-0.9419615662264261
1.060531816474482,1.0760576616229465
-0.5076063102369158,-0.4630245740677137
0.19415174327140736,0.2320364955206878
0.8169605665647162,0.9016414825106256
-1.6678596398918617,-1.5492159485563093
1.1833755515379387,1.1335436661283438
-0.30377618733560635,-0.313680804737158
0.4266505236254975,0.3585412351733705
1.3093102406450274,1.3623179072774823
-0.29756224416386884,-0.2649077814234136
-0.8964683771115902,-0.8955738743000622
-0.18320032390790855,-0.23710995872968965
0.4113775147142998,0.4042820277155643
-0.6010457109129399,-0.6875657030533284
1.3799054356155358,1.322719409799102
0.9655901539736013,0.9288708990889201
0.8240238992086582,0.7923654062213716
-1.0715743851396229,-0.9987904686881757
0.696847943468518,0.6707898842989604
1.2249099873663991,1.2036933730828954
-0.10739903007407414,-0.12469240944977045
-1.3470494735295866,-1.3815030521621874
0.46628759197405395,0.4474424092700461
0.6273312563937924,0.6322088022780447
0.8537519930967548,0.8872715890245981
-0.9675772217346889,-0.9406537264351756
0.7884983986460186,0.8525678562338334
1.5438037844486483,1.5267147373319248
-0.023898016282125553,-0.04226217290003327
-0.4621011051703605,-0.4402897434286115
1.7454911071884738,1.702272988280818
1.0031576697683493,1.0060735484287904
-0.12791179569696048,-0.07101969581578077
0.3733766397125025,0.4649338881954
1.3748087512000815,1.3821811327728453
0.8576644927198492,0.8135592893581349
0.9009917482153771,0.874965813782426
1.394974711092045,1.4061254545646205
1.1037439279176284,1.185710868488793
-0.597788520254971,-0.5239729070534654
1.7590857061076468,1.7235959047130909
1.1790015522457071,1.1021380721550287
0.6940098446726167,0.7652757507955511
0.8070155484649807,0.8083783333410202
-1.492313537498705,-1.4362178710041251
-1.6361962085772677,-1.5992682306813293
0.8490734022156804,0.8219747902025935
-1.3996859661722458,-1.31482657770241
-1.6290104003324197,-1.625542023093064
-0.6801661216205266,-0.6519227697915965
-0.3673469395844584,-0.4146081021840029
-1.4734742900619755,-1.4864475332118294
1.7355691756934264,1.77825517420684
1.486336358987023,1.458670930873415
0.6173335849892709,0.49408652173357787
-0.5036371798076525,-0.4354355818761913
-0.8087203268502392,-0.8306168415960108
-0.4519128472992743,-0.5054196166775862
0.3080740329744239,0.3931819740244831
-1.2160071717848069,-1.1472370581106308
-0.47550022764312017,-0.522869391231829
-1.3124596625619793,-1.3572767162360282
-1.5498889521185382,-1.525927220796039
-1.4371717277587681,-1.4518655513650027
0.8495975515796388,0.7714371693222186
-1.126113496914774,-1.0017265660568815
0.5139117099456354,0.5516377890379267
0.7690096227283908,0.8113792147703988
-1.455801256527974,-1.4195289993933384
0.9953467057020616,0.9791753663321704
-0.2356472830428639,-0.23409787275046676
-0.7256909381937894,-0.7933409150004866
1.2281416365450426,1.1754046688384567
-0.33700857229469705,-0.3489893509303532
0.039360657623296665,0.02046852790664977
-0.8188704519456523,-0.8290768112317174
1.2223379629310307,1.211102933652871
-1.158316766062961,-1.1683345307191793
1.4066728953913215,1.4505813765439866
-0.3709422988905738,-0.3570749140569521
1.0474067193885257,0.9828865158153012
-0.2516224204441689,-0.16866092127339227
0.6022306978725103,0.5407242942116363
-1.4741834507230427,-1.536497563953188
-0.7458974340570466,-0.7594079261581805
1.4135882004480442,1.3355866426240157
-0.5771694156496695,-0.6802604503910067
0.7970291501735769,0.7894643452397585
-1.4718558203281629,-1.3797784882446371
-0.18893907426940176,-0.21401837244195823
-1.4192479878124247,-1.487333573525708
0.8975192766178108,0.8891757549335443
-0.5954504399081209,-0.5640766389785377
0.8312473717057798,0.7874347298128919
1.3036683042833048,1.3010766273289829
0.7628037970196986,0.8655327046265932
0.82551369813286,0.8039268449899646
-1.5387328867715733,-1.4797571212361373
-1.4967003792577775,-1.5493474515545373
-0.49884762033354607,-0.4101247642806619
-1.3219124771393522,-1.377298700031873
-1.2725015375974307,-1.2123180982403856
0.42372204682674,0.4155176363054808
0.04208220801278896,0.09664913634058742
0.7265411543719351,0.7416075640839436
-1.6891655667295293,-1.6632662991266705
0.8261059270108123,0.7832098533261279
-1.1662897135546206,-1.1015937373358533
-1.6403287834810767,-1.6587511941477642
0.34741405400714714,0.3463913779322472
1.0619945218580114,1.0373391035623438
-1.106783908748854,-1.1572470062217304
-0.18015089439981566,-0.23625516673727043
0.766298906301899,0.7346680202964218
-1.414151803125885,-1.408256129969992
-0.7916418518541222,-0.8083275999457564
-0.03529134736464658,-0.058491893480405344
0.9495526480823967,0.8922804926535602
-1.3295080699611344,-1.3164881744203907
-1.4165230464489018,-1.4210664176732135
1.0769264388488666,1.0301633066964164
-0.5284222661621608,-0.5481776471385312
-1.3274099997246331,-1.3664413002002553
-1.0648423718487314,-1.1014682100953828
0.31677137780924125,0.27048540878236976
1.4408681905237253,1.4744615732836808
-0.612772552466283,-0.6581181892689595
1.345880236705953,1.2895382797347263
1.0924433215160805,1.129432249745597
-1.1710741887553657,-1.1744272355654746
-1.3957597694528434,-1.4532609514532315
0.12063222861652696,0.11303487269766732
1.100076939801149,1.0682266241415581
-0.26157122301833113,-0.2734980412339856
1.144756953128178,1.0929751784441009
1.6275773024767175,1.6600005289113624
-0.07675554152624696,-0.06859689370855916
-0.3733400299614625,-0.39919624570805656
-0.22098629403965067,-0.22905417822342744
-0.9059939623751738,-0.7980545240712187
1.1377133252325586,1.1993047297485442
0.09036175572385402,0.13859900550871654
-0.232675976902316,-0.2676179057369384
0.16834996649498196,0.17533714006842005
-0.9260344303401266,-0.8694937736783261
-0.3704015223303712,-0.47242944737137094
1.2205764301025037,1.2326775041776095
1.6457642454629084,1.6469585223099397
-1.450379832934216,-1.4513563683792252
1.4467516350067002,1.4611043106655668
-0.8857201495299903,-0.9187720785362764
1.4165435960471346,1.4072273919809128
-1.1435369487851663,-0.9212580953000201
0.32142339807099773,0.3133746868133242
-0.5374352480810688,-0.4907933013229971
0.29133558854694697,0.30421593426556187
0.4192079007218553,0.42556545152956554
0.5932188210959893,0.6303864969078605
-1.5187515818580215,-1.5673626464292831
-0.9145511738097163,-0.9381748571485828
1.6452658166010485,1.546097213280604
1.0747867228904473,1.0864526693802323
-0.22911677953401968,-0.23653423217538883
-0.5571618319097097,-0.6720266103890938
-0.35721546355362804,-0.45588986161966005
-1.1311600041265963,-1.0547767573034348
-0.8121603311422592,-0.7182571789344355
-1.3230914068986677,-1.1704739531995847
0.18956365069721165,0.14560193819411457
-0.8666458419043063,-0.8479981005654985
-1.3546887307364073,-1.4311049084510452
-0.2949779483626758,-0.2129622577170378
-0.7044992136836586,-0.7172613179629327
-0.5953935324766262,-0.5978122550756264
-1.2302593477699233,-1.2361885250159987
0.12077085470624414,0.1525519629142867
0.7759916138682665,0.7705800648311852
-0.023140686290305225,-0.08932154958161091
0.19467532946070806,0.2622816082016406
-0.9807859406175227,-0.9658867536213933
0.9673487760639271,0.984304147502366
0.44921041674254847,0.554571424892453
0.9400137152574765,0.962431707581702
-1.2693339759983746,-1.2357869338133007
-1.517716401097966,-1.5261521391578963
0.18537730510149686,0.22433614349623612
0.9436450117124529,0.9159989142704456
-0.6135215368369704,-0.6143955571659986
1.5579680399267837,1.4459428539059715
0.6075624690996567,0.6795136045150105
0.14303589265247138,0.20582200724436006
0.6895082215030712,0.7916190469733287
1.4899024442652038,1.591937193178378
-0.777602254608936,-0.7612928417153118
0.16532320168765866,0.1375667890440783
1.7133156152077142,1.6589087925712465
-0.8720998805652136,-0.8098111659467624
-0.0624075659079341,-0.03805968571971874
0.929485739747091,0.9371094211632279
1.1759694087902093,1.214318483111138
0.34076393457281695,0.35899575972056075
-0.9566850345190396,-0.9498393388473749
1.6884911396345417,1.6879078903945945
-1.0222514723541973,-0.9503297632690011
0.9493886233533548,0.9261300173372942
1.133962181467375,1.1607604171298673
0.09421869805518647,0.059387866077296285
-1.217632528665095,-1.2260614295429588
1.2128001562402266,1.1678708951995374
0.8625445994362613,0.891085342887183
0.15132964351535969,0.1998004998822819
-0.8333389011808875,-0.8210315536906508
-0.2145454090880157,-0.21520531207697402
-0.7187540268896897,-0.7727445673181709
-1.521617323459523,-1.481509965533916
0.09391569830559691,0.059541529508682606
0.6125251428905818,0.5830793887195213
-0.43736625778452076,-0.4104742787069076
-0.13771058602162953,-0.1780287293473575
1.4026642572923926,1.4210585739919221
0.696167205238148,0.7560530082940025
-0.8585055309655852,-0.7975749137568261
-0.06530817984015878,-0.12907720533462191
-0.8560000116610638,-0.7729535917205252
-0.17181718866421425,-0.15814225018924824
-1.4662942530458396,-1.402792855359771
-0.6300786858221646,-0.6013650209086927
-0.4759402414323983,-0.5651575604879762
-0.25751938595041746,-0.32216543546179166
1.2986268735016295,1.1780851801180006
-0.5688667640136329,-0.5514750546340427
-1.0165516495278357,-1.1575463281496399
-1.1860823714874675,-1.071538433630678
-0.3221541307105791,-0.29408832871939833
1.6156732976863817,1.6212902062461476
1.1383687945194416,1.0946119159931282
0.5043879718751257,0.6066055936216457
-1.4329717951674743,-1.4161677143169658
1.6725348279713166,1.6927407466526587
0.5140525248940901,0.47048620327362256
0.39637171560630835,0.42861503520096655
-1.0150149480859534,-1.005411808927795
-0.0016777460053253755,-0.06328904511390739
-1.3013362380490427,-1.3267474108910253
-1.2765259647260063,-1.304793569691186
0.4052736435456421,0.41590930507285107
-0.29307442098544556,-0.3052427060896606
0.7295104863351286,0.6584690161212611
-1.1897788840578867,-1.2528995331230548
0.4056743689434817,0.487959315550838
-0.6522893255601881,-0.5608752387954871
0.11953520127055407,0.1752532307299752
1.3502882460294485,1.2958507995557986
0.46771375383042574,0.3801743589153734
0.5880840487073105,0.6028541589647951
0.4784897716930162,0.4122554659415091
-0.6026791606635523,-0.64682570590148
1.3557881936180116,1.3887919923664342
0.7857361617160491,0.8166603489801111
1.1750225359520516,1.1483316481635908
1.2997757388565843,1.308995426297258
0.4331713780886209,0.43112530954288514
-1.3835178446797165,-1.411266453157476
-0.693707716461005,-0.660970902917162
-0.9977264071840121,-1.0236251870981308
-0.7791505049745069,-0.7123923616482485
-1.321877468622924,-1.4038382619167007
0.6044940768646017,0.6389659791948419
-1.3054861882232935,-1.2558334198753938
1.118368615183378,1.1517281045148187
0.25027307731111903,0.23708456465750974
1.4857927985532395,1.4957323110620897
0.006163573046316645,-0.01520119531238185
1.4752162815350758,1.5022498367771433
-0.9447059404072764,-0.9226613086463319
-0.7750645283688611,-0.8485290525311359
1.712209514362995,1.7004948503706467
0.6483078078260686,0.6443999442485158
0.1054461648620023,0.07718803701745335
-1.3286828892742817,-1.2727855801740864
0.7024472892489774,0.7106068925912571
1.2506382808176952,1.2210490050947063
-0.20500065406456375,-0.14137336242346754
-1.6630954217515532,-1.7020538886234065
-1.2841475128848725,-1.393688478999467
-0.32221330760980926,-0.3651061731176374
-1.627437742874057,-1.5615373374129744
-0.06147227398634997,-0.09421565658507358
1.1728461777691508,1.0967837227431494
-0.8469092803133669,-0.8714417590130291
0.17540973324028955,0.16462036499852403
0.9453749163526479,0.8800613621628145
0.14046413363712604,0.19769384899939219
-1.5495527149033905,-1.5976742251914224
-0.5771367284483403,-0.49432805726772544
1.2736940526122997,1.3106432981773006
0.4208608645303048,0.48758410717061834
1.5729485937226904,1.5507402807168964
0.23222430340610867,0.1908314446072192
-0.34461776956542156,-0.27452658439951233
1.1451831726732145,1.1204849385962137
-0.8037907495131853,-0.7575761478351035
-0.711905053157471,-0.6733156652230617
