x1,y
-0.5285801778102226,-0.4975010287298366
0.5892856976684366,0.6394359208454536
-1.0479618379299438,-1.0026039497438615
1.1627922340019852,1.1643910785351372
-0.9679057349444046,-0.9469989461713783
1.3564429787006045,1.3930202993728036
0.8802120709239878,0.8350729656035478
-1.1172238791045166,-1.1387970672920475
-0.8528721475562709,-0.83453077900521
0.6785183700240196,0.7058931363558547
0.634519365685275,0.6173853139034909
0.49981812054453073,0.49007208853277756
-0.7651919414828605,-0.7778859744088784
-0.9756441090860157,-0.9753102385916448
1.4253611284551135,1.5089844849106173
-0.818514607660047,-0.8209164969209014
-1.5487263773279423,-1.5610951259881682
1.288422304684561,1.3202434473466789
-1.4698552229860415,-1.465724169786856
-0.25536157855664227,-0.2385628906861081
-1.3371348699560568,-1.3063331648117154
-0.08107853345107523,-0.08463234048516567
1.4004389544029272,1.4008256871346756
-1.0558025660414163,-1.1033333343316838
-1.5805400045397129,-1.5596828156978848
-0.766453664203213,-0.7608265800314097
1.284874117199592,1.2913337163055165
1.7153353580550037,1.7269771468875448
0.8162143806864786,0.802508542931941
-0.5680492995259782,-0.5421767326576119
0.2888272346907638,0.3105531929298687
0.29722244491248057,0.29144759892522215
0.356894937528503,0.35548174837083035
1.0023848668156923,0.9996198916772558
-0.8213297974477364,-0.7767447046979464
-0.3104791210517527,-0.38188381617185746
1.2611859791693998,1.2705657784968718
-0.4055754411644746,-0.4166831475776857
0.07828082094178683,0.09149465022046076
-1.6843465141777099,-1.6805942388977713
-0.8450620467003591,-0.8874132247264438
-0.4602157064695456,-0.4038695078906888
0.5500975964689159,0.5755063289312977
0.266215876686507,0.20381006056837192
0.5456202829767474,0.5251947994803005
-0.5965111038403047,-0.5828552186774653
0.7442393482447646,0.7365355515468857
1.6743920642560368,1.7144915329665307
-0.8996985272376028,-0.8550044279258734
-0.19710471653147782,-0.19065224644518072
0.796279821075266,0.750918886219671
0.08334545179529375,0.08077433336917027
-1.3321992231434465,-1.3419934509360645
1.4344793304130186,1.422426267641835
-0.07088270128816611,-0.04196757968037432
0.9339163714721511,0.890021784410874
0.41306520979255695,0.45710003923685305
-0.6825019163988799,-0.7004090179206919
-0.3590342203397689,-0.3493806556230743
-0.4966035970652868,-0.48513323958777543
0.06096096766626586,0.029148578888277318
0.2501625987359222,0.2912567775138072
-0.5118575379724999,-0.5115137363188468
1.5807731136522987,1.5044439594247285
-1.2091740821717682,-1.1546790641985887
-1.569712149473087,-1.5559544033796064
0.6417364701018972,0.608136224652703
-1.226888078476904,-1.2284041702223978
-1.3687487973636547,-1.4159710927592843
0.5612987626692544,0.5922117478913809
-1.51430216936745,-1.5174419896710043
0.338230390168318,0.3818056030150069
0.5681570008758781,0.5592789309300418
0.6232107676957808,0.603835795793438
-0.7806294415877506,-0.7680289668724286
-1.6838166436699822,-1.6814903524542097
0.1779308932912806,0.20448571691459716
-0.8191983311098993,-0.7789562879628688
1.40690757196897,1.451544980499308
-0.14609503828336434,-0.1068601924216803
-1.3631229885988538,-1.3899752127933709
-1.3434068784437565,-1.3407033787098697
-0.4375870996531535,-0.4020008008244001
-0.6102543013617651,-0.6368121090658356
0.029897873468502305,0.0498303946000597
-0.8560245497622644,-0.8469201234314574
1.6807783147099449,1.6594614560603123
0.5167701761727692,0.5459998046192188
-0.06555772436375186,-0.07239629980044364
0.048467256615015324,0.038953306151319894
-1.4126031376584962,-1.4681447978317952
1.598571195418021,1.5822489159119566
1.3259167287287164,1.3324641256230936
1.570217790968387,1.5301390825681054
-0.20614275096411913,-0.20510315703059298
0.055946270445358375,0.03706313856184927
1.5761747770377543,1.5901045446515423
-0.8133195231759255,-0.8596387233578052
0.04175859374658221,0.04547265234737601
1.3985905914584764,1.408901440585396
-0.8783749872684027,-0.8380217083668743
-1.6521030104524732,-1.6653047685749554
1.5551653601282491,1.6037358378631108
0.17937713641403813,0.13342743925318806
-0.8848967139488646,-0.9338598912614184
0.778115864377039,0.7886364503883228
1.2151115553967837,1.2853384737629685
-0.45974567847291326,-0.47185896491301915
-1.3033435133935738,-1.3143088052990517
-0.9995160229665916,-1.0450804416793962
-1.044112426049706,-1.0621436884454272
0.12152555224406128,0.13135711089510865
0.0520580745266149,0.035325145746943364
-0.8519212074506595,-0.8352086913673392
-1.4563678292189193,-1.383114528835658
-1.324152765109439,-1.3006188709221909
-0.5238615698927717,-0.5708460188044491
1.4624982253453462,1.4423564591958382
-0.5774949209226187,-0.5845792834198711
1.0557536248372208,1.0792202252314342
-0.7960716406324024,-0.7830737265695382
1.22440976294159,1.1820703671372363
0.5591074935141231,0.6242174230426193
1.2744047508193934,1.2512064266386331
-0.042034004887372106,-0.01671474242654856
0.17088318713497366,0.17088949061227998
-1.1024835154327246,-1.1371860312828401
-0.2701897185648989,-0.2718112680375767
-1.2086673179713037,-1.2276165005310575
0.11497463403184398,0.07227634041082544
-0.4606386009137285,-0.478122035158832
-1.2804775454622725,-1.261886484500135
1.2151117537970706,1.1774398069605465
0.8400243232796618,0.8511656022978356
0.6011613135990685,0.5486773649565763
-0.5503434316675851,-0.49278385237090877
1.306709589270845,1.3260058379229422
-0.41792240082119503,-0.4332748393077725
-1.165719617442995,-1.110266777971253
0.4386654981916694,0.4645328362416841
-1.5232602090202068,-1.6087599609644985
1.4006636985159244,1.3487854125310805
1.4597130129379965,1.459867777242086
1.1033291586446077,1.0677005940553927
0.23169966024555624,0.2717280779540997
-0.95926636358305,-1.0272017932328588
-0.5611689238356643,-0.5387175986472926
1.533578940819329,1.576184716733521
0.2931584558791979,0.32373771072207164
0.37527158662288695,0.3842179663626231
-1.065950032346003,-1.066470620818064
-0.38628047097054496,-0.4199816201416866
0.09622757787243762,0.11339842353210465
-0.07873732671292291,-0.08294955982619485
-0.14368517800297165,-0.19111968371897434
0.5250671083586763,0.5139344646834408
-0.6607045589493272,-0.6507839325713576
1.618754769619482,1.652992617537943
1.4838742228489106,1.4738987476454644
-0.8683612853884087,-0.8569618357699135
0.09119755469225319,0.15997064083910692
0.6299580519360568,0.5697279292821325
1.6237247018136152,1.631860912986661
1.2285803561910404,1.2047488593287847
0.6052187912801186,0.5429466089366431
1.0267961063231403,0.978329411266338
-0.3865039998892771,-0.35923453538108663
1.005178023262046,0.9955301256195339
0.28582631050461266,0.2920954459183836
0.49481605012756363,0.48412144987974626
0.7006094265831135,0.6642405410132864
-1.0810019494981673,-1.0581374854268584
-1.0219863455826876,-0.9939080626095461
0.7078086133116914,0.70566628900933
-0.1678766280593312,-0.21382824488149157
1.2852734231318368,1.3141070953097538
1.346334262828278,1.3802096353663142
-0.5719944259806178,-0.6222147308896331
0.6107558688502868,0.6032738474995168
-1.6669433415473522,-1.663737532177828
1.2185787570086828,1.2538813835162423
-1.3860674844963268,-1.4170413947969076
0.34695447052813,0.27295183140847085
0.49784111015330024,0.49286074283214715
-0.9059193982564435,-0.9225174603238797
1.3410771039834122,1.3225207340501102
0.27430201454417164,0.26467413908787957
1.2557022896142738,1.271840152594738
0.2532203765329034,0.2249961291371241
-0.814561659295082,-0.8100471269666626
0.6770175168992371,0.6699498527689384
0.16975910230189886,0.1613490751929635
-0.32540066434366427,-0.3327113737796783
-1.4094315441030525,-1.461352536221959
-1.535454011893433,-1.5575777712964083
1.4993746099587846,1.4515102133077833
0.563346172846099,0.5451758089995409
-1.022138702903226,-1.035698320469792
1.4804211269262537,1.4717000371036908
0.9758925837744463,1.009665880185126
-1.6428792583835332,-1.6089219927960219
-0.6671396862644929,-0.7141319260384644
-1.0061522821112907,-1.021331138320031
1.1819573530318326,1.2373875798634317
-0.7343306593698306,-0.728817528598887
0.30680304805771985,0.32357275315003725
-1.5070637925963484,-1.5325441812115954
1.281039425527795,1.2443755211402385
-1.1399476781163707,-1.15212768029367
-1.2575219168729441,-1.27160266192309
-0.6483674345873713,-0.6317666438025047
0.1825626048927103,0.12816605241415308
1.075021873528887,1.1269438604036888
0.13569850761223337,0.1357311724995133
-1.6077626929639788,-1.6310839228677396
0.259584882233703,0.26929924164231167
-0.6011556741329899,-0.637067835859118
-0.08396437411275998,-0.05611808046951079
-1.1739911091966442,-1.2474391596460335
0.3119214307743562,0.35188700264294714
-0.5164489176964608,-0.5998584302941282
0.21475400604831438,0.17362516262277755
0.931543307332925,0.906180957801909
1.2992746331565785,1.3163170713431434
-1.7545634570787414,-1.7125944178501695
-0.050397637050174186,-0.12090606875630643
0.4601893893657512,0.42561697536246107
-0.19031803463142216,-0.1860206021016113
1.2155230520455658,1.2685926102479248
0.20159389806281933,0.2217590861878274
-0.22675167571149749,-0.21564500916370777
-1.43301875930485,-1.4823432758671538
1.5489553467604444,1.5559367662604302
0.138993350128069,0.18949552459366886
1.6275118196711722,1.547770572100064
1.6655182913308595,1.6575169738266369
1.794743323555647,1.7309628027816246
-0.8083631970710327,-0.7889606637094104
-0.5144173575965298,-0.4887689710099212
-1.1372147061140219,-1.1764066127797161
-1.1281086549945627,-1.110967670764301
-0.25263508261276796,-0.2860144944177671
1.5049822437212224,1.4852524740451725
1.6475042839916163,1.6824043001986482
-0.6930699741738148,-0.7202221237159282
0.2521566982632546,0.3345146663861634
-1.2826160072787494,-1.2459861670548578
-0.7859285221710353,-0.7567698931166926
-0.3891910193409862,-0.3770985681137342
0.4934952253724157,0.4887086220165892
-1.5754867861138353,-1.604719542435027
-1.4598112272986503,-1.442080083648887
-0.277672843186112,-0.2580838138535804
-0.8351158977803734,-0.8360744756564922
-1.5544035367620217,-1.568883863220666
-1.19812760186247,-1.2322791680229388
-1.2567591864183456,-1.3331156533049728
0.13994724799665142,0.1629675849364663
-0.3064172108894099,-0.33399001315135657
-1.0965397438387987,-1.1449141664807434
0.37517215064936393,0.38369842475113575
1.4354823209675087,1.3665823392607457
1.2245295564011567,1.171458002636847
-0.7069864255349632,-0.7280434770082794
0.3403224498347549,0.3748658536235072
-1.232003786861373,-1.2601678132362533
-0.36147299170778696,-0.40044306269176816
-0.6291136970834288,-0.6777597818460129
-0.3509316059605886,-0.3401936784691227
0.6358714404004928,0.6126539491999122
-0.43073252221876235,-0.4334057663261776
1.774660796057101,1.731212639847327
-1.2852350884593666,-1.2274364928114627
-1.1641642505266139,-1.2007477058100489
0.6070422450143828,0.6127465093886127
0.7508676791864444,0.7757354671663278
0.5438799187582818,0.5675706892539744
-0.9874915185724766,-1.0059822978060564
-1.7136706824943446,-1.6491657296513442
0.4556553964649547,0.4803559892202018
0.1749708698063368,0.15406780044956947
-0.23011951608664438,-0.21845688740396868
-0.11566353943769687,-0.1364135530953194
-0.1251692316608016,-0.1202857705098214
0.8131238255814285,0.7745587050864362
-0.5506834351441097,-0.5458492592814875
-0.906876560823452,-0.9039458279820181
0.621242293663632,0.5356502144785997
-1.221548418504428,-1.2553832312807105
1.5789117064035059,1.5422791716123532
-0.23374469508710805,-0.2506972144911494
1.6096836200565283,1.533307425945515
0.2199982098304962,0.17920605540359147
-1.257419320087635,-1.2447619340801246
1.7628010813414936,1.7456512583147936
-0.4809589834907026,-0.5445756321506103
0.8629530543049161,0.840713095973397
-1.7415001947541924,-1.6979026282261642
-0.49215773498305826,-0.4446137021492366
1.2455617291457144,1.2346847525574356
-1.0018249668920975,-0.9966305618723363
-1.3627946480418713,-1.37254396459212
-1.6489535518213705,-1.5849021860794361
-1.4462573434624157,-1.4679428721055847
1.6836203496410729,1.664078191164679
0.4080358628688503,0.37534247553158756
1.1338468547414144,1.1288866673542586
-0.16514716566055493,-0.12074016229397982
-1.330244510796253,-1.2965121307891072
-0.7726331285674958,-0.7381414091291016
0.36814065251381556,0.3053947536231937
1.3438386261313495,1.3214536206052587
-1.0836735243366171,-1.1100023972724273
-1.0527819169783028,-1.0775139902530928
0.34643684973282096,0.38672690107118984
0.9817324946993022,1.014403340017323
-1.47562807467755,-1.48021977385389
1.1201714392853745,1.101599974648904
-0.09354040529058442,-0.14924895451551431
-0.11920462461552024,-0.1011728489374379
-0.7130872757787503,-0.6518253192312093
0.7723791036987832,0.6912652635311464
1.1273232004444267,1.065709261600441
-0.4268022193972936,-0.4686599065980792
-0.20962437196547534,-0.2227358783103347
-0.6843208806398927,-0.7380206157314585
-1.5736305366167647,-1.6104216200459702
0.042441381100049747,0.025200551749696157
1.2787046744389303,1.3043474480119033
1.5324895488759551,1.5451118731474998
0.9463196451642542,0.9148251813247209
1.586224666572941,1.5389608541777002
-1.014322320160976,-1.0077804733464246
-1.4571471144815766,-1.46825343545778
-1.2737805393620347,-1.2724243244137836
1.1122437536750727,1.1259720508258346
-0.23317378238207687,-0.26280734356929825
-1.0048543586395504,-1.0170006353704126
0.5515425159174965,0.5509983207932431
0.6423397204846364,0.6115007650190402
-1.6758287386284518,-1.646600611255422
0.33869367292967084,0.3472070265872173
1.3177431337832355,1.3026507250183987
1.3164299542506688,1.3221039118567985
-1.2212192980062129,-1.1961115758754812
1.7243169880142784,1.6820368875750007
-1.212050573345641,-1.2503336964724667
-1.3302810096311741,-1.31940008484103
-0.3134633402201107,-0.36503909367721543
0.01666564617549106,0.04120468770865603
1.6687857798621124,1.6503907099234378
-1.7459447898512355,-1.6997544138744902
0.1158533361000883,0.09043817258868
1.541894854233833,1.5335472017392864
1.6564049743638323,1.7126720680707634
-0.43465479470309704,-0.46706562730403434
0.9392864140775751,0.8830989621121482
0.6106412627967223,0.6410064229743552
1.7461119400737053,1.7283540395590453
-0.5435351371963907,-0.5593030692969279
-0.2928894453628528,-0.28847352830461875
-0.3015642903549066,-0.25755188272803253
-0.2211986110712991,-0.3132590877563877
-1.4840060357323492,-1.442557282117672
-0.5102428037776588,-0.534532155310365
0.4744092777546589,0.472747130091073
-0.13057269518579037,-0.14615244607425415
0.710841735103416,0.7038756093185884
-1.5574089069959776,-1.5348467689588763
1.5042201508957809,1.5746440888256197
-0.6350345428274148,-0.6417221126339534
0.24746042187821726,0.3015006266833417
0.22666037647842557,0.2739414566898973
-1.601781003669913,-1.6319277458662578
-1.5369038391016214,-1.57479104097513
0.16929234005313273,0.14682202701429126
-1.4635875130114049,-1.4550987053585558
-1.063516229842346,-1.1234375929561138
-0.07795553610900714,-0.0655902733816757
-0.8414874770217493,-0.8739718520103914
-0.08143258878661702,-0.10572268689209242
-0.6152175789691573,-0.5521370349704177
0.6816309458586406,0.6783465294467473
-0.8793047601524626,-0.8856443713173404
-0.8267859459948459,-0.8523445029279427
-0.36370587147453326,-0.35299155518876585
0.28844471014436673,0.27341494767155944
0.09613817144168914,0.13302801829586522
0.8172786105538999,0.8376767187516653
0.4268612625551333,0.39904677571543895
0.8522929781869555,0.8734315080656112
-1.0612518431070426,-0.9895806711721173
-0.7250931389317489,-0.7244502628826732
0.23407377695675347,0.2444466801961828
-0.09987497573118116,-0.13786910583886383
1.6076831291693177,1.6344575571762479
-0.779062688980902,-0.792809633802298
-1.3369763801555816,-1.4072937768337688
1.0778805974029608,1.0758338210683211
1.5675661703494568,1.5077147928522807
-0.3196991862326906,-0.3626399133956894
1.3424316919368584,1.3048866481385628
0.9288316015542019,0.9348848893181522
0.4315573563939981,0.3827443373981286
-0.5074366082630365,-0.4804430961634766
1.1557157176538622,1.0789820844196145
-0.013388674024038002,-0.024946921623922213
0.859928260974819,0.8733518954556032
0.002415612355611574,-0.012505072017683203
0.695653273275172,0.7042506211412022
-1.6524963612500942,-1.6994483727811716
0.07732238541150252,0.08539348622533693
-1.0124297417881245,-1.0133202612977816
-1.363805500251167,-1.3722837455114894
1.589659606829715,1.6019777524629726
-0.014774168902824557,-0.08062886932232644
-0.19013585596025512,-0.16090816715927359
-0.31229845233442904,-0.3199289189985836
-0.4962260781627202,-0.5227620804359455
0.0988441939255173,0.08654246971695129
1.7172759882484372,1.6747857530338146
-1.2582777700652579,-1.302322973730051
1.7839921144938191,1.748605563740875
0.26573578113438273,0.2864614627642099
0.24366012740513907,0.19488654785243034
-0.08755809491230473,-0.14644029901800468
-0.07789244247663983,-0.08756465702266009
-0.2684717455371702,-0.26191792125495333
1.1850491210256169,1.1414315905845296
0.9913985618641333,1.0393309862270605
-1.7016860281159694,-1.6726032939873763
-0.04649308879636869,-0.00033002100640910925
0.07946098648109186,0.08215727501964881
0.9696670252281495,0.9742968254112973
-0.8691964160932096,-0.8989221174364611
1.644356209563305,1.6397922356285428
-0.9906376085960955,-0.948311609183742
0.4935740405825212,0.4665326572658744
-0.8228736713976221,-0.8227288990769973
0.3309531998514562,0.2915276032810836
0.6495914112219682,0.6199283986820537
0.002191710234072893,0.01114170558796606
-0.20955219792399155,-0.18390440307551614
-0.3276767874513568,-0.28682343951508016
-0.8114260010311374,-0.8157473106996332
-0.3758189358411514,-0.3675140812442364
1.457565730875388,1.3809904163521576
-0.896191530057929,-0.9317145474879049
1.3057684788750772,1.3429615696510695
-0.09205129111956273,-0.06802950856897781
-0.782887386637514,-0.78096273599948
0.2306307898366855,0.24058470969329068
-1.2728587368995772,-1.252446302376234
-1.2848366849585993,-1.2414262679818462
-0.9149534548697121,-0.9205492062965253
1.019580562242188,1.0558563327470005
-0.26477292260166935,-0.2913961956550249
-0.8679508102287983,-0.8495484597873961
0.7376419107586618,0.7428465918241667
-0.30680084659175355,-0.2911634579976384
0.8413456109732883,0.8469379992982151
-0.017996874448764494,-0.02903098810922524
1.0099349322554094,0.9487349545428181
1.5582467681226135,1.5397185081852787
0.6278756104380602,0.612246985425374
-1.0324554891048219,-1.0561299705596408
0.7565159565911798,0.7505013170850607
-0.625721189353225,-0.6407474486332128
0.034216258767040514,0.07007187054704751
-1.2870441714546894,-1.2480884059819202
-0.09447716026989812,-0.0577271475398197
-0.49126079212396456,-0.4730958289188955
-0.021429527097924797,0.02623736574937896
0.8145917331367136,0.8561535171340636
1.0838674763310487,1.1009434010514034
-1.0586155213888047,-1.0160397884530479
1.1954932858375453,1.2651258618654655
0.05989525215619368,0.07925099563812277
-1.2269287528781079,-1.258354239607506
-0.9208204289293767,-0.9229071086829231
1.142565984258646,1.1264276390880559
-0.05373916871941831,-0.0308091499165568
0.05711428826241873,0.02027730918050369
-0.27395234180935624,-0.23946049210488735
-0.9871488589384989,-0.9763326545505304
-1.7044512504597242,-1.6934969324125064
-0.8368775809334611,-0.8229492092128784
1.0044292308871512,1.0061864371596159
1.6044080718218605,1.6002439069263381
-0.005516150998791062,-0.011908510447775151
-0.922093369089123,-0.8942057200425098
1.4471220647634384,1.4431226057973578
0.020710384344850105,0.039500799212881035
1.1320369897384104,1.1098010528087736
-0.5465387198493088,-0.5336748066129448
0.6261187530749481,0.6409571166443784
-1.5581405320823176,-1.6084693391323057
0.8485541975032178,0.91446987708711
0.12576646819987486,0.18621514398672037
-0.27649219216672855,-0.3471098777450256
0.3520196465935388,0.30129864460750266
1.1789865190377407,1.1697970253937264
-0.5753942545449923,-0.5543510657241603
-1.3823797478758753,-1.4068476511379864
-0.8417273592452755,-0.8520615007733972
-0.7523238704384146,-0.7335248328333727
-0.9846955520488956,-1.0442631497604764
0.549080853505804,0.5431428977631447
0.9146239092380729,0.9046516619378158
-0.244332744913803,-0.20332566118627896
0.48043761173701616,0.4541750851008126
0.3238567223057082,0.30048190704816213
0.5599570388877608,0.5687744316656688
-0.7362911549445362,-0.7365816202291096
-0.5600202248020912,-0.5281238175589288
1.5556175557622691,1.5449036036013428
1.2035977929251023,1.1622902728944884
-0.14026101595054796,-0.20700412034528115
0.7607531328256353,0.7980215688361223
-0.8589331055036595,-0.8628211988999437
1.2096382912307373,1.226958160357087
-1.5454914097327588,-1.5571986313163624
-1.2614638621645815,-1.223668000673735
0.49180313155229183,0.4964521234012808
-0.7316218528396039,-0.8003593358835887
0.3518462185963201,0.36428453201530137
0.5683882352853988,0.6314187907333058
-0.1601906527059851,-0.1734583448951264
-1.293135770868401,-1.2954074022471862
-0.8922870286415591,-0.8879491129293544
-0.4447931796509758,-0.5092876265026527
0.8752339522683892,0.892664533084801
-1.2713532989312062,-1.2528056293546401
-0.10624681828743082,-0.09733763508561648
1.716605180163998,1.6829541305461855
1.368104669774981,1.3979643824096308
-0.8490859966040102,-0.8798306537948618
-0.27171762743221745,-0.28647605615854843
-1.1141025502870792,-1.1697969232874097
-0.4796759922852893,-0.5245317135778114
1.0513874657897397,1.01878684288996
0.05699151310351437,0.08203870960604616
0.10219406913991913,0.11654192757888794
0.5293064292085392,0.5456223408426406
1.0645753047964037,1.1017656873901343
1.6758505498931007,1.6716840613569732
0.9805032011709066,0.9692219372981096
-1.440241152248554,-1.4218927712406326
0.7344748496477914,0.5975446316675432
-0.024483283402741248,-0.04309628049336672
1.4857919157067596,1.56692257307366
0.18459580767339975,0.19077102336567442
0.35389045870523544,0.36935628223476363
-0.1202847359390705,-0.11710812780909213
-1.3015538653953302,-1.248549489462149
1.0057804517993107,1.0225067116694189
0.6155493929639878,0.6443215724528993
-0.09567244780397954,-0.13504421572944605
0.9193907860418529,0.9604680230287275
0.9429824127826262,0.916124999214767
1.1010523967167727,1.04539013612821
0.8184242474664851,0.7851945954139529
1.3637059730625012,1.4112977460191896
-0.43784541158013995,-0.4214893743017221
1.0075714030533012,0.9901859095650688
-1.2799254031622582,-1.34004634393852
0.3683637378465763,0.43447789871463816
1.6651009601896112,1.595475183103583
1.2021174110115467,1.2058136665246315
-1.65023322442583,-1.618882896116105
0.9718044974688644,0.9466397706231221
0.9719505854301469,0.9636453133360512
1.4257189899530642,1.4067980755341754
-0.6449995635336084,-0.6153732617731029
-1.1857889105586281,-1.222394551198491
0.38603529953951954,0.3847584334973889
1.432995055482826,1.3356909829339951
1.6341223801848295,1.5897483080717396
-0.24451024576108085,-0.19964906375492691
-1.0704585080221634,-1.1126154722094563
1.414394809834784,1.4342256358337804
0.7527160554034309,0.6842943376596516
1.2452671624828962,1.238957104683645
0.9932080205037813,1.0385312464233227
1.7168857499485046,1.7010704701106052
0.18790640712514872,0.17821243287514904
0.4081130589221331,0.42518716305978044
-0.13359327375912017,-0.09743080715431598
0.7946229820382282,0.7734398024591204
-0.26988968795669893,-0.29536440392014923
-1.636727550299989,-1.6520783695118664
0.1392789665916338,0.13695741325401523
0.04765837711595643,0.053599921101479715
-0.10132380665578235,-0.11171471087245914
-0.8539409746886841,-0.8773581523333234
1.4549200730019087,1.479660934596825
0.9531683003755134,0.9871965414120716
1.443118122557317,1.3880467487395045
-1.0284386092090902,-1.0216830294938513
0.9114339919694486,0.9110532478116459
0.5890389022633812,0.560387015525457
1.5858342452508665,1.625563772282675
0.8705033457894381,0.8349328268408586
0.08126342643098834,0.0666042227913504
-1.3367685580382027,-1.3542778892556204
-1.0038728928400302,-1.0497060336500064
-1.2478277489490486,-1.2576378137825759
0.13079921114844,0.027779329944542797
1.6371334369639692,1.6441662629176599
-1.3962252906070316,-1.3978612690815688
-0.2677348022818933,-0.3109708799109713
1.5212173282768369,1.583123115496991
1.1390548494955082,1.1290525417349373
1.106319519802361,1.1044552340527567
-1.169177390367695,-1.1286547024229279
0.301956036706316,0.29639390066645843
-0.8893451903618178,-0.9519620174193326
1.0564481549883462,1.0605318164744821
-0.5609601628242022,-0.5076063102369158
0.20752508384152732,0.19415174327140736
0.74955207665037,0.8169605665647164
-1.579170483275577,-1.667859639891862
1.1910053309093644,1.1833755515379387
-0.3126018133365188,-0.3037761873356064
0.4436089984759379,0.42665052362549755
1.3132014308043454,1.3093102406450274
-0.2394845685558463,-0.29756224416386895
-0.9044130197126843,-0.8964683771115902
-0.22949454477436154,-0.18320032390790852
0.37380504116052643,0.41137751471429984
-0.5945411857838602,-0.60104571091294
1.3417346350318484,1.379905435615536
0.9200216879541008,0.9655901539736015
0.8457467268457881,0.8240238992086583
-1.0821520622541005,-1.071574385139623
0.6530293521158075,0.6968479434685182
1.2146830408337284,1.2249099873663996
-0.1677126435407814,-0.10739903007407418
-1.3618676810568293,-1.347049473529587
0.4725638742996389,0.46628759197405406
0.665266907627623,0.6273312563937925
0.9300616589678501,0.8537519930967552
-0.9211789225832482,-0.9675772217346889
0.8156751447743102,0.7884983986460188
1.5833045274360973,1.5438037844486487
-0.03780604647239975,-0.023898016282125564
-0.452541486567959,-0.46210110517036057
1.725005262875343,1.7454911071884744
0.9591025714531395,1.0031576697683493
-0.13243242090201895,-0.1279117956969605
0.41380903555374743,0.37337663971250257
1.3440947218794892,1.3748087512000817
0.8386140089196658,0.8576644927198495
0.8598492240388851,0.9009917482153773
1.4694591885262183,1.3949747110920454
1.0715619210794292,1.1037439279176287
-0.6270684483877742,-0.5977885202549711
1.7468296645255994,1.7590857061076473
1.1892209298239649,1.1790015522457076
0.7067762853633813,0.6940098446726168
0.8796040158257119,0.8070155484649808
-1.401824071721244,-1.4923135374987053
-1.6191139799681709,-1.636196208577268
0.7943461740775587,0.8490734022156807
-1.3865602489386966,-1.3996859661722458
-1.6163431868033196,-1.6290104003324197
-0.6487803669804325,-0.6801661216205267
-0.37052656133250483,-0.3673469395844586
-1.477326332517823,-1.473474290061976
1.7597907997069246,1.7355691756934266
1.434597561118527,1.4863363589870235
0.5715316474324316,0.617333584989271
-0.523135438186279,-0.5036371798076527
-0.8064170126945338,-0.8087203268502392
-0.40281694957727565,-0.4519128472992743
0.34426599351473314,0.30807403297442393
-1.2398744236428152,-1.2160071717848069
-0.47196798097888953,-0.4755002276431202
-1.3591350748472455,-1.3124596625619795
-1.5036181828543003,-1.549888952118538
-1.4055641025083672,-1.4371717277587683
0.8761455339598295,0.8495975515796389
-1.1275037627248399,-1.1261134969147741
0.5695737578348457,0.5139117099456355
0.7205449044336653,0.769009622728391
-1.496458122778389,-1.455801256527974
0.9971910166523714,0.9953467057020617
-0.25847537957664213,-0.23564728304286398
-0.7083946488732549,-0.7256909381937894
1.1994748539284517,1.228141636545043
-0.28248757717437206,-0.3370085722946971
0.024375294636599584,0.039360657623296665
-0.8395409741268214,-0.8188704519456524
1.1562106999838087,1.222337962931031
-1.163731165361789,-1.1583167660629612
1.4072961357010678,1.4066728953913217
-0.4215035341186157,-0.37094229889057384
1.0543106328363965,1.047406719388526
-0.2883540830257433,-0.25162242044416894
0.5773952202614789,0.6022306978725105
-1.458120936289656,-1.4741834507230427
-0.7131974681599937,-0.7458974340570467
1.3828620579317399,1.4135882004480445
-0.5407272088665898,-0.5771694156496696
0.7462471360336059,0.797029150173577
-1.510982170891636,-1.471855820328163
-0.17179841939659354,-0.18893907426940185
-1.381242401985001,-1.419247987812425
0.9386632776347952,0.8975192766178111
-0.6206779059509746,-0.595450439908121
0.814097449167001,0.8312473717057802
1.254066479743544,1.303668304283305
0.7692536200863647,0.7628037970196988
0.8273037118634208,0.8255136981328602
-1.504270823651092,-1.5387328867715733
-1.5001509549699377,-1.4967003792577778
-0.48120756101925943,-0.4988476203335462
-1.3671061429408988,-1.3219124771393524
-1.284653898135275,-1.272501537597431
0.48444978007185974,0.42372204682673986
0.10506284451244279,0.042082208012788995
0.6824289661091214,0.7265411543719352
-1.6422111131877475,-1.6891655667295293
0.8029533116720566,0.8261059270108126
-1.0821552718170824,-1.1662897135546209
-1.6175014175565796,-1.6403287834810765
0.3661721256305704,0.3474140540071472
1.0656077185423058,1.0619945218580116
-1.1033537791993155,-1.1067839087488542
-0.14486988250551894,-0.18015089439981571
0.8152133765653763,0.7662989063018992
-1.4459483070911296,-1.4141518031258853
-0.7318564610346522,-0.7916418518541223
-0.07130546506503313,-0.03529134736464659
0.9514638753507256,0.949552648082397
-1.3226735260358577,-1.3295080699611346
-1.4056396713456996,-1.416523046448902
1.0442726074571216,1.0769264388488669
-0.558721865305485,-0.528422266162161
-1.3177177613378426,-1.3274099997246331
-1.1283250076779752,-1.0648423718487314
0.36710718396752845,0.31677137780924125
1.454425339169417,1.4408681905237255
-0.5737559987153377,-0.612772552466283
1.3374769474337633,1.345880236705953
1.0772200067205908,1.092443321516081
-1.165992047577824,-1.171074188755366
