x1,x2,x3,y
-1.222809777630273,1.401938083334748,-0.6184133467702678,-1.5710614403906886
0.5684088422621609,0.7670867044959044,-0.42342386019179873,0.21744312274689062
-1.1771569783200633,0.17355712111390997,-1.2969081773358195,-0.34664840774494204
-1.1695186842796848,-0.5564698371697395,-1.03732237513458,-0.727273986928662
-1.2135119359551985,-1.3576405506826723,-1.077722779846492,-1.7403288714399883
-0.13636389209660976,1.5171257094570678,-1.2063464258870875,-1.2662178191220745
-0.9362677891813296,0.6396827607212928,0.19205816728566638,0.16679671009169292
0.6783536001475394,0.7282754987017862,0.7528570768924681,0.746662898330077
1.4631081930421215,0.5490280153121022,-1.5494426553087173,0.8864784143103351
-1.2436838190597832,1.1511831643253017,-0.6562747860190306,-1.1489841229508158
1.4465188501380537,1.0362091486801257,-0.1128067001068237,1.0243903453838408
1.6318750046351418,-1.382219353832598,1.2705360689593466,1.3774445081851048
-0.08046276857558265,0.7375629490451484,1.105869579826844,0.7042065362916052
-0.9907556200305536,1.216513194251186,-1.3900280042389621,-1.2077035894508863
0.3409758737904307,-0.38435248326297095,-0.935354046828254,0.23646042559164535
0.9328067321779309,0.660355447847611,1.4490148610171434,1.2711721854523426
1.0094987477965547,-0.3572227468183571,-1.0731601979878662,0.4703430542962306
0.9400016243541817,-0.9171273392497192,0.9276933129704376,0.7569438670881302
1.5952278441265701,1.3803766048838748,-0.8286251467502352,0.6202584460599649
0.005045254534141317,-1.3070917713845702,1.3219353907026588,0.04175876649527661
-1.0868921003557308,-1.2289919305618453,-1.3404562657835768,-1.2960168443333422
0.28959911120259024,-0.11678142158721533,-1.2024901805145685,0.22498598066869932
0.2861619685381818,-1.1119113979369486,0.09692149538413876,-0.1393401073328704
1.2104830098117447,-0.11688751820908824,-0.5735506990580713,0.9678007132002467
1.6553865607697988,-1.2829478776291228,0.2309521081015245,1.32931138543043
-1.7142443332520123,1.626213862046526,-1.2842623848622614,-3.346822763122886
0.8115806591386094,0.9580533824732654,0.16191228197514604,0.3138210065953884
1.250629980301093,-1.008928720634515,1.3388918444544693,1.166946170023731
-1.1682772328477002,-1.3575869750841767,1.1415439598397263,-0.7294988597214783
0.042993832820888714,0.21488070763137418,-0.8009137582969842,0.3546862985168449
-0.7913256745703043,-1.4432277203115773,1.2133230881335735,-0.35296622974127845
-1.1297818763593845,-0.30202797823940264,-1.503767827101406,-0.5342723935385328
0.1839892552127525,-0.5481114261056781,0.054848761597963126,0.43581951191064855
-0.6636508675506597,1.7197635302444756,0.3387632758492367,-1.1489926571303826
-0.24543062207190697,-0.5855723332405193,-1.5101777320349927,-0.2862247711331088
-1.1777186357542138,0.5885321511145709,-1.2416136335749917,-0.7467325705480908
1.070328218327812,-1.1503732623946232,1.2796161302546134,0.6142677324196624
-0.4145958222539562,-1.5691447982740825,0.5984283601325304,-0.6834489426356826
-1.0772754806504639,-0.12620638527733175,0.8278942509997957,0.4874975552138528
1.1373202910570626,1.5015478946102738,0.9679531071941677,0.11586811601483342
0.28241219067465995,1.652877303243099,0.9694551905934858,-0.6459219346646868
0.08619941568405393,-0.46001935892526724,0.508545121627931,0.6276603935991302
-0.6536584590172079,-0.7252876070071174,-1.0653445342346939,-0.18870011180206467
1.5224962550090133,-1.2044161737654808,-0.4338449242817121,0.7977565215707777
-1.0482775285997263,0.5417532058478411,0.7772493976709434,0.30883811272938627
0.08271157060611611,-1.6855458234895968,-0.7652803053757191,-1.4462550292165155
1.412701341778225,0.6846741791918907,-1.1443448281464823,0.9507902924221453
-0.8839215492368394,-1.0858179195323556,0.1721849978880686,-0.25215786844408167
-1.4388749567512082,-0.18432701551068648,0.8958456919393122,0.007666923873979034
-0.15236304368320547,1.4480166123331943,-1.5967272945441318,-1.4121686768298685
0.9035856855253666,-0.9640515215501239,0.7621626428797201,0.5061315354853992
-0.483886044925067,-1.4732229186113148,-0.8025184013924788,-1.118025163094718
0.9123282341444201,-1.186218242424181,-0.20205690487757846,-0.06820799392812239
0.7652670657880424,1.0107230575672816,-1.470352068504604,-0.49115643334147147
-1.3234681881496022,-1.4108628231896527,-1.443586870045229,-2.0295177573746557
-1.0875941596751006,1.0368871315445014,-0.14136089962347068,-0.5097197113964218
-0.17440777177799688,0.1849629020950187,0.23794984642927267,0.7830065202858577
1.414355073259716,-0.656664447329369,-1.0796866425963039,0.9069361467058584
-1.4359665597933726,1.13033515798169,0.13874241061979378,-1.148860853782463
0.5654729501796153,0.2409506835165405,-1.5085163733832072,0.10150376325447509
-0.5383411391495634,-0.05408957485817145,-0.7352336266665428,0.30997296745769515
1.535765847506218,1.6797078299179222,1.6345878327901564,0.8135511008684285
1.506489422122505,0.07776170524670241,-0.3663800190018278,1.7194211445883698
-0.20816559184574032,1.6164472415658584,-0.38423945566468737,-1.1532538617926276
-0.022583689530770282,-0.7971967826258645,-0.056627171570506694,0.1521746995631461
0.5433875280672912,0.4619596680704777,-1.1057530076121498,0.08175331830119445
1.6606961624655865,-1.2124509537075154,-0.25446592467547413,1.2081890145318377
-0.962009164152196,-1.2052888260353898,-0.9184035067396531,-1.0610505551736389
0.48683775777157523,0.013308619886269357,-1.2051153763859492,0.1695551516168029
0.35190340656680275,1.1680847943716413,-0.5353938367423896,-0.44267223003948764
-1.1549472826200151,-1.3867247157774014,0.6994053446283394,-0.8757541856935342
-0.18135708620474256,1.0994770182949047,0.900248701766838,0.21680760127605903
1.4476140712243244,-0.66826969429935,-0.08645409263337893,1.467661946730003
-0.48787490452491217,-1.6994921230727598,1.662023337090429,-0.718597437917284
-0.3989482963208647,0.48303098022180546,0.705821137493066,0.7528525758489085
0.6575622762791696,-0.198039460719643,0.3335800535427664,0.7674232751804182
-1.1495638544878715,-0.6062559418166288,1.3501107098270273,0.3446779597198967
1.6422283895614473,0.1388610504772282,-1.0555436896693164,1.7856858537141558
-1.3281334706948196,-0.37972360875097616,-0.9405500343276977,-0.8140735285564423
1.1214196884193632,-0.6676041780150197,1.334220215659859,1.3832503348803589
0.570229352439144,-1.3715322945625255,-0.17536039982112314,-0.5811261300549587
-0.19753247424257744,-0.9257327799503198,0.3295093596059796,0.17231011960644588
-1.1171503099427302,-0.7578223471732151,-0.1042078191264011,-0.2576811692915524
0.053189607107440064,0.29086924216998306,0.44935329343795744,0.7403557505681376
1.2907864117416703,-0.6109425860919714,1.360253648989263,1.6042558208266455
-0.6704465302236247,-1.5125791604214909,0.9764372315498919,-0.5353296212774189
1.7237900575628182,0.5846643709254794,1.6174583546790993,2.9370012956559797
-0.35192438615134497,0.8302344341146284,-1.4808318197200874,-0.39966593205216594
0.4696060674979245,1.2893406569282861,-1.5079750040836764,-1.0612297871248473
-0.9917591007158245,-0.7507455589108418,0.38169462090938294,0.04782792526052598
1.417555965107304,-1.4623749152453247,-0.18401984993099516,0.11371233597206169
1.2945025018345617,-1.668040316830364,-0.8176715994171739,-0.8191563491164923
-0.4072851157653275,-0.34934265722083724,-0.6692707460113816,0.17396527530289144
-0.0054288005118795415,1.3768603101105685,-0.29019595433778295,-0.7170946134667788
0.962721022808887,1.678388010827204,1.528456074787895,-0.18715524329422287
-0.27685909266444064,1.2282040551005227,1.6592669307398586,0.32475030503799984
-1.4883091035895677,0.4311429938005479,-0.4515232384141218,-0.8376396914554108
0.5964868525750477,-1.3949036326399118,-0.6174275228487537,-0.7944334927008537
-1.5019613136755956,-0.29788309696146087,0.44208582433339666,-0.5312317623118471
0.16058976065366798,0.04336917547534463,-0.42633170259559666,0.5225240642158285
1.197470347247396,-1.6803354910075057,-0.4137849407096061,-0.7187169007925853
0.6189055228404133,0.8061518879430702,-1.3048043061504901,-0.15950786188046956
1.6860793424317164,-0.3367546407813638,1.5431142770493285,2.8235761988984223
-0.3466074365754682,-0.22106391953657986,0.5458274137539064,0.8282169755770773
-0.17411437828445853,-0.7790678465144971,1.506462081725187,0.7859965663030576
-1.4420860376750624,-1.441258365625395,0.5877625008661866,-1.5647027332656516
0.05393722292939945,-0.9733837205444656,0.7025573443846946,0.27341695252827486
-1.5730929102947633,0.7605688121024355,0.5850366119462084,-0.9207973508686748
0.6570028025439436,-0.48474454948531576,-0.5362628076742555,0.4060830447022159
-0.6923506595643698,1.3476563399068555,-0.9932049432021252,-1.0056814314327787
1.6380797631817925,0.1734031400555293,-0.6358802211271642,1.9531234956009769
-0.05937914727892678,-1.2367003811803148,-1.6708733423930828,-0.9944711453522407
-0.7589959201190701,-0.08644636164605085,0.34628774156946374,0.5603591671890407
-0.1456621318107322,0.245955863112096,0.9815227718778246,1.0350089171258083
-1.6444612552417321,-1.3061386165052915,-1.5620037119155177,-2.815625122494532
-1.1792508383502962,-0.12972690005262597,1.7060534996113723,0.6858185334301476
0.9404879164421915,-0.35134415595319085,-1.0125405112079005,0.560593813258141
-1.6760914856986535,1.4791677930262404,-0.6065518489837637,-2.6671560174942655
-1.248430269745295,0.1859088255942365,0.9526791068285949,0.31690561079890883
0.5305163277892578,-0.7723502461170723,-0.08164302900738615,0.2569104778254252
-0.7349797779842868,0.526250982167647,0.22914457597152718,0.3415205800006908
0.13142484369972465,-1.327842541544482,1.2956661530637221,0.11783311001320944
1.0811138542699226,0.06964889872785467,-1.6479073761435021,0.34367463156767897
0.15564353382543172,0.10637319855219401,0.40006944763773894,0.7778212505225418
-1.38126945026897,0.6895127505272035,1.411418078117292,-0.051246624160170916
0.44664759605788074,-0.21203610433402398,0.2593164087887041,0.729953513701065
1.3188115892233312,0.23990429560981252,-0.3877270200386882,1.1787004033601223
-1.5267885577710485,-0.6413953671845439,-1.058634020150336,-1.3801790457490932
0.8620562715094976,0.8430434721954451,-0.352521182237123,0.33120334981179655
0.368292994669117,-1.0262685896550776,1.2966704646630174,0.5476272335074096
-0.10608520434280633,1.5364106835786469,-0.08471603616632194,-0.797486379210676
1.0974433041257643,-0.39781528877751204,0.4673825427449001,1.249792586264918
0.4447208677702408,-1.6852928048003788,-0.0901440945594711,-1.159954126143228
-0.8083368913800454,1.0562920668487543,-1.4240932160758362,-0.8287800020923164
1.6883852418389238,-0.7270122813025263,0.3082323737389326,2.0760686572483396
0.32981701768120925,1.3198085156859638,0.14663334530292518,-0.29552982232540775
-1.5550059764945654,0.7360521863078632,1.1412350945154444,-0.6373945598393493
0.26183155415635445,-0.19793775010533088,-0.6691768768504235,0.42915862685807
0.43920562612496317,0.5161684917984377,-0.7599277107287815,0.19131563914329514
-0.3286504690563618,0.5987316826543596,0.6986462756601681,0.7028698387940193
-1.352067967436111,1.50515627833654,1.3968791766336686,-1.0298805880664954
-1.0425469676975196,-0.783700206063771,1.0429503120020744,0.24868652697240623
-0.045611448656119276,0.17973633298371167,0.029831510809552368,0.6688544475500704
-0.060419389999481744,0.9009309881736683,1.104436263957074,0.5631600612435463
-0.1268567979449248,-0.12460482706293424,-1.31673454828455,0.05003041873125156
0.35431434964755504,-0.6555429199430377,1.1137940004036044,0.7994522017999706
-1.5393966461361643,-0.3509621154816354,-0.17321490713367982,-0.8809887116032338
-1.6922868060193328,-1.5674188624292376,0.7593194872718905,-2.390399981368535
1.384840885899562,-0.6053477498530928,-1.7088834482459057,0.7095583336041855
1.4899758777953787,0.5670658502223681,-1.194819264721175,1.0732490147240876
1.418482694889445,0.7457293976738999,0.7103960526422597,1.5629150428827507
-1.670685523643344,-0.04214853247170328,1.1009155079005462,-0.7207191284518836
-0.8890535658963463,0.11924867753999373,0.14769546853064056,0.36560307758796967
0.3791911577486609,-0.00804022931992401,0.6722607895593888,0.9541689136957017
-1.2897718827362818,-1.395147220664456,-1.0203175534704205,-1.71546995165597
0.3496472535996918,0.7200749372983336,-0.9457330724926718,-0.09492836750275375
0.2234233342418068,-1.4745515154266415,0.7297849470053619,-0.48211978301360064
-0.7107230183386862,-0.9048882150476512,-0.46842190056376565,-0.2059496041902298
1.2835849315792458,0.4435410342063409,0.23567860336102486,1.355919935250973
-0.858052050132786,-1.3041493599690541,0.001621515573804032,-0.709260414519866
1.5867154057480446,-1.3621608369112455,-0.062496778020780144,0.8998899235600767
-0.03283717155396525,-0.39321130797447706,0.30285463568639615,0.5560754228830453
-0.965305858126768,1.1378915142383752,-0.5679454814144241,-0.7632310686988931
0.7534871527730406,-0.2940110451529957,-1.7281856709788743,-0.031506331098930765
1.6721498350648207,-0.4059071055850342,-0.5550891804573682,1.9606488652254834
-1.090945606682573,-0.10067029189729705,0.2523859256118717,0.27653599226874465
0.5903590801217672,1.2574967264921537,-0.26738575621175087,-0.3893948562388175
-1.3221923405370413,-1.1417985230795609,-0.056196196116490835,-1.0665698310804375
0.3413116418516848,-0.34423365447164567,-0.5666874892430896,0.3240700689610748
-1.3972255180300015,1.536052495893218,-0.7780709619169742,-2.2410596089435915
-0.45269910519636186,-1.4574662709623438,0.693770537341705,-0.39040763768701253
-1.5727306409516122,1.4734072122929562,0.5038524663105934,-1.9123960244649103
1.4034648468441602,1.7042516232381857,0.03254246332696958,-0.2470684737385652
0.5829578414970834,-0.07267060285344792,1.6567402383158163,1.3843624153887433
-0.7133476570611098,0.7626867127089795,0.03599647283123433,0.15380052486231563
1.3476432744673492,0.5736872986973628,-1.6672264755466812,0.5817346439168677
-0.8249906364632851,0.9621618310268263,-0.12001259960700861,-0.2726702760783513
-0.965917802206009,0.6702548781001867,1.53754123680357,0.7815830104022351
-1.6759843575410167,0.21943365608251242,-1.4396304164870295,-1.7554792558156542
0.22349279464765898,0.07045125044635037,1.4417533010161894,1.2231976965112825
1.194457218507256,0.7211959914894549,1.6284418798042806,1.5168850862996883
-0.7648959367873855,-1.5204255912090332,0.3911557078796568,-0.8615313403036651
1.3331355850085829,1.521829345334005,1.575994072709874,0.6477813357715002
-1.5755473547607157,-1.3020996415023118,-0.10755664200475622,-1.920537844587394
1.53824992213097,-0.8672717710012642,-0.15797340174689517,1.3836338789799005
-0.9936201996520375,0.7883826308026336,1.4349979624843685,0.4796940145523065
1.3254222990982552,1.2858191185959096,-0.6285559711584084,0.12858419200415544
0.6370074194857587,0.9129550725015745,0.6397540317116339,0.4756311648086174
-1.4292503347920675,1.1068094620538516,-0.5059694440970405,-1.3783014669896307
-1.4658385798166746,-0.7078485759752622,-1.338043795943242,-1.433949311107015
1.2526197130166448,1.4725899545026897,-0.14715457087482897,0.029036869200392904
-0.05511834799262839,0.5688386056620606,1.4131479928021073,0.9278614431070948
-0.2513405246615529,-1.378611205678748,0.22580916595653516,-0.48172040398573046
-0.6691041120894803,-1.6647709055349864,0.5650716048661574,-1.031329543018946
-1.1857259160169336,1.361147048196363,-0.0682630864733076,-1.1394967717622735
0.6806613336708691,-0.2645247369859985,-1.5215413638054178,0.09448540955236061
0.09391484028014715,-1.367541915088135,-0.3990772620927507,-0.7496857180764871
-1.301062709533957,-0.7068407330267734,-0.6536055829172971,-0.6983964033887291
-0.0466162873415582,-0.24523611407550017,1.6735943326933214,1.1845271473100685
0.7664829692808383,-0.9859416397135318,-1.008697987615039,-0.3234677714321977
1.3620961449858504,-1.1650137901179216,-0.9199441677128641,0.24776206528129546
0.2798497204160206,1.169261474182414,-1.571609076030132,-0.9279520969444696
0.22955898684619008,-0.4858138048738822,0.5475060334442508,0.74177152135529
-0.21946585727533097,-0.7482011057647091,-1.639492580822114,-0.3073674848563543
-1.4554164444103972,1.3470055779984886,0.09040441942495035,-1.5776302465469247
-0.7090130360924443,-1.2765436807938177,-1.1118462875190316,-0.9713607099129599
0.25413645912862376,1.0212619781495726,-0.4492810002306693,-0.20041575841610001
1.5020460363091843,1.732659792471091,-1.1718453995638538,-0.4550161238493087
-0.0692750549854979,1.5167243686628094,-0.7217283688823234,-1.098159607584115
0.7160682535236906,0.6912884797174444,1.5511125745894099,1.2061963559284232
0.8292327840048118,-0.7712337029633801,0.13948776765877,0.4621132986504758
-0.017409342058776173,-0.41206406114114813,0.8597817343044141,0.8512373065521405
1.4259891703889034,-1.067175173343398,-0.34096412995713676,0.9471628622583669
-1.630395556801154,1.4915660393303616,1.0602096545514703,-1.8760685965635797
-0.06023828501653044,1.044615347271976,0.2572627839592731,-0.0010923338750341125
-0.3799064113783191,-0.15163006538165552,1.4403134750743045,1.1840105205268723
1.2702519972214856,-1.3023353392786825,-1.3031874968357804,-0.300793183791514
1.0758086555449597,0.19267104407593835,1.2469511343590252,1.5808439998510078
-1.0182373184191307,1.2621260374884238,1.698676877713638,0.026066315855480523
-0.3885698046889758,1.1939711481394855,-0.21546770491837297,-0.4391827594305371
-1.094815813491453,-1.3171891400588172,-0.0552837120048073,-1.0372223873459845
0.3780883061242114,-1.5308374208851678,-0.5825643075566458,-1.0801353680402905
1.5275711016946578,-1.1261265974749957,-1.7268740774244646,0.41691503538469254
-1.3579230091051901,-1.5445465536945617,-0.7467832759281514,-2.1580705853633355
0.018313989811574533,0.8074700658524724,-0.9755371217343709,-0.149019292430166
1.7256082927580532,0.5501303793831189,-0.6427437655434313,2.009800114713522
0.3652601547864915,-0.5524304446490305,0.3964910173344706,0.5999778720639847
0.11993890058735764,1.3073356320096112,-1.4028529746086327,-1.111828655797698
0.6409782814133224,-0.5691092994707564,0.11331655532766961,0.5387337360130839
-0.3032841158732444,0.23045465929835304,1.224642170130464,1.2350514650697668
-1.101777109508688,1.27575015990937,-0.2908659571127356,-0.9920071592176916
-0.1666145040930318,-0.2937446433144789,0.7353682991427587,0.8217940423350949
-0.40024351743412084,1.03243395140546,-1.0381298503602028,-0.3587529571915192
-0.9799736401999259,-0.6415328905189907,-0.5903768656959719,-0.10152994149097301
-0.7025014982146368,0.9473157619290256,0.7590463942142786,0.2644609109584547
-1.2581133559051645,0.3276815975484973,-0.8833984361052947,-0.4852707910827871
1.3669916417225239,1.1933907582336356,0.4556944283480599,0.8696274354583489
0.5422525308243964,1.3631655221096732,0.1092214422681952,-0.42333105873062876
-0.6256500851346921,0.798764708845163,-0.10669272763167029,0.027985988908506034
-1.1379768731006579,-0.08402883776053846,-1.0789904692992953,-0.3739417705926226
-1.3692602500903186,0.4626737355798296,-1.3569544405900122,-0.9940987754405017
0.8900351877298377,-0.5668978186853679,-0.5384660257884841,0.49930348055970286
-0.8776382018431352,-0.9882129919879729,-1.2945798606039534,-0.7809468186321861
-0.6606247920040896,-0.6414523622667936,-0.2861469705322627,0.11651855877566714
-1.1637481313876654,-1.3639803165471298,-0.16741455069497957,-1.23759082269818
0.9298523790603347,0.7443209426752905,0.5883675953244638,0.9322030786494312
0.022580845158349707,-1.2802247977280143,0.7163603799152392,-0.10038079391869496
-0.1149986616934141,1.287407327353406,-0.5905709096793332,-0.691153712339135
0.20861235318564747,0.5462501184117684,-0.5123231850219165,0.191521771987227
1.2507254592573056,1.3463294376344521,-0.900627883780217,-0.11556695479195764
0.4002462514238101,0.1970495924646878,-1.3724691833423481,0.01008007633000816
0.045949563522084236,0.8855619868286925,-1.4136933598603318,-0.5220269034145918
-0.3966138336483435,0.6286820487462219,1.0169355691551676,0.7849642461861586
-0.6980930248259538,0.14675031781214729,-1.7389537287825703,-0.19818350014262986
-1.387636153150965,-0.48593677571565497,1.0664741196272014,-0.09568698181020131
-0.6511533245989062,-0.9587483908506692,0.4643454376963751,0.15667727475186524
0.9106624134735108,-1.6216374302483032,-1.154093599826725,-1.2344139473284936
-1.2615070042325476,0.8170498957246524,0.15363264481473132,-0.3671425243132192
-0.5998788119176695,1.547745613971214,0.9876226064320811,-0.5229867570560146
-1.4880143831188042,-0.6797533011835164,1.6172031365773947,-0.2950613467176211
0.2171547477991934,-0.18207318286557733,-1.1293698805104493,0.11352610268790503
0.19711022026772493,-0.18118183160623508,-0.3493131795023562,0.4521434075666973
0.24844485406423078,1.3339268441097658,-0.028006714893887563,-0.47040492247905896
-0.9585568898040898,-1.6087388489722227,0.6115984376554259,-1.20083186134444
-1.6478040231714588,1.2937238604886212,1.0661117109119258,-1.5817343840508618
-1.6948290886320765,-0.9055506999525037,-1.2290782733601129,-2.1154124579798363
0.9351197846018393,-0.02963322201635347,0.8578672187656283,1.353076368994281
1.534292274910089,-1.5099924722502829,1.6563657675593042,1.069913425174659
0.4825912008965915,-0.5288066474409111,0.4493833795053692,0.6386714630606571
1.637081566678913,0.6900259068076185,0.4915865338785609,2.1484839634922097
0.38842588317338567,-0.26504977978568783,0.14306137925710324,0.6029883303973185
-1.3298387833303034,0.6002631347141392,0.499266893715361,-0.24957345911952267
-0.26057206154648965,0.4187938055903273,-0.07846683661451877,0.5385978649974117
-0.6916250778807924,0.49964460863360804,-0.018873886483235614,0.32630581245487383
0.6107811038576437,0.5651660147233504,0.18649111112620206,0.5355348854346965
0.8153942948173236,0.5866275632634392,-0.11564979771143506,0.5833218792662485
-0.8699528851250017,0.9321439050267928,0.20908919760473968,0.02068491206095487
1.409349443785093,-0.6545403641625672,1.6073099704006322,1.9962719917947103
-1.5510128397447485,0.38019882031208535,0.9083255425010752,-0.4902150790668112
0.2835282552600916,-1.2807215360796576,1.0287408936610145,0.08837118832439865
-0.48048166621225497,1.2332100122092613,-1.708724954321649,-1.1586305810731483
1.390840929712019,1.045155239458085,1.619558283948743,1.583048851134181
1.147803541433818,0.8805589127227795,-0.36452734820054755,0.46193784007602223
-1.0600419161479822,0.6398867269066189,-1.4054664504474639,-0.5236171054283866
0.1926486275310861,0.3218351872884378,-1.4110691330406926,-0.028680047646300826
1.5094382637913977,0.6159673200209541,-0.8756337666630882,1.1550738100599527
1.3000689990202483,0.7877207073500815,-0.901057979118771,0.7029281665905917
-0.35792917645006334,1.125260176983037,-0.1248100254304092,-0.21736541535143333
1.1564397950403875,-0.5176287498557688,1.4032106411896335,1.5373984696713783
0.6746330139742509,-0.532496833475912,0.7490210392471899,0.8575891443852928
0.23334780358972348,-1.1904561025048968,1.1463026362998505,0.2923908401136559
0.8513919542887236,0.2972120308184365,1.303869958621424,1.4370357043548525
0.9823784216660674,-1.636720158864712,-0.3196353194639325,-0.9826495842045598
-1.5654460494006253,0.17893315723536898,-0.4308890334672776,-0.9131160913174576
1.4470645694102253,-0.7016814435218929,0.26385884768799384,1.4877178509537805
-0.6824247435506074,-0.9943154204244261,1.0551932700545663,0.40170809407625874
-0.4641830089048707,1.645050987284234,0.33284462516298896,-1.1117932224254972
0.923969803676673,-0.7650725724191682,0.5999965092838705,0.7355921528383804
-0.7421950781147024,0.4136601768024829,-0.4366179299882178,0.159296419241343
0.38092559136427756,-0.5450972765132092,-0.25704107451228075,0.2491770537612017
-1.6891784165816268,1.2317808322826054,-0.8757234551347457,-2.3196319436898705
1.1471812620599484,0.42184172607044246,-1.5107427730104253,0.40093059001075393
-0.3524585248018489,-0.5279713962426837,0.99045255104038,0.9089842400105497
-0.8123428762216479,1.4416067992277408,0.9241803666934217,-0.4384928327720292
1.1471987971077948,-1.6076233790255003,1.643290767613759,0.1757118562034558
-0.821836304994512,-0.8365717545525657,0.9224115173027468,0.1962514474955654
-0.7442681778660434,-0.61893451483594,0.17280112798326241,0.3210834476452672
-0.8440694590498926,-1.228204659617507,-0.2745468044020972,-0.6928472033629058
-1.1058300865158577,-0.1792010908239531,1.3477870887593602,0.7390783582538499
-1.5695750868575213,-1.4966940275609848,0.09301832803065935,-2.1631851258355073
-0.9619869939298885,-1.3651796548588317,-1.1733935943837814,-1.3786089055146795
-1.1073334146127602,0.24057387353286533,0.1978363176227281,0.2929854142357362
0.19018736165766748,-0.10993059123754977,-1.317820263366724,0.09756588789407333
0.8877867369087227,-1.447522333802221,-0.7659343478636299,-0.8501092224521978
1.023741835020638,-1.1583768731723485,0.8166017357551937,0.4405545093190622
-0.1812863356412485,-1.443827000094418,-1.5602289552988886,-1.3185903691871037
-1.7120837108185099,0.7281415054881618,0.08347295027024423,-1.5762853260718976
-1.2272508054030515,-1.227982259354859,1.3804985284515294,-0.40178297714694494
1.5447264881691931,-1.4130867804126805,-1.187827100223344,0.23243058213778411
1.0824877014988976,1.6365467657999784,-0.45254229162859444,-0.7570727036162803
1.3732946905222916,1.3965547663551645,1.6583731289394819,0.9980344773302354
-1.5622440841971117,1.6284179437630855,0.19668791272996727,-2.322891230538582
-0.3235483363049049,-0.5157978101889414,-0.23825989708661496,0.3849492443029189
-0.46241939745866617,-0.468706770120886,-0.1576967682648786,0.4145895910129758
-0.162193934446189,-0.12443329351094273,1.6007539060991267,1.1911108086106306
0.04209838678901168,1.6077526544927245,-1.2003907702322383,-1.5132638204474458
0.13985049938628205,-1.6790773131571606,1.537137691125416,-0.533571573618034
1.364189105388994,-1.6953109946688734,-0.4563812835771873,-0.5279270273195732
0.5734751270662557,0.11741264219820942,1.2543521781415685,1.2123978319868403
0.4553909309340909,1.4473166052540827,0.8047751867020231,-0.3392386474104148
-1.1071642628150904,1.532708415980081,0.8412814555105863,-0.9528082971216021
0.5298691201392404,0.8144575225396691,1.498476609563206,0.9042629018615574
0.8826532316483443,-0.17272745162430259,-0.5884237963896944,0.6846191853558079
0.24652535276836224,-0.17359433006797173,0.15257247919305506,0.7815852843425826
-1.3915294567092804,-1.5086559371787307,-1.7229060116371921,-2.4866708853555055
1.3748227387257395,0.7926599547905303,1.1358998624303855,1.594100597816381
-1.4572830895847817,0.3883457661331627,0.5680658529690478,-0.33804732018061157
0.16299367449407973,0.5495569342879463,0.6915060457569138,0.8156432131350003
-0.30857028246301044,0.8625200652806577,1.0690954288390648,0.6199167246422274
1.3398022341576858,-0.6773497461687649,0.7477376608368786,1.528719267495959
-1.05177734923513,-0.5267500917870175,-1.2000923321783985,-0.5231103919664982
-1.196220677200575,-0.4270267803618988,-0.8346860612976502,-0.5157083698868383
-1.0193896697985307,1.3222139375864668,1.0434769573142946,-0.39342711436601635
-0.6109330141505148,-0.39884473785018426,0.8459016755302418,0.8179303768056505
0.27933101570039964,1.3505558412978431,-1.7209992964728982,-1.2095148514639817
-0.47587126024337095,0.8401455002856225,0.9800867202361722,0.6281350475466193
-1.3685200208007322,0.7347298074505518,-0.990551904494154,-1.03362596607838
0.7801875456806915,-0.13080074627188157,-0.021474090915443524,0.7031605867810218
-1.4193181738477105,1.7169583953281138,-1.0775310087355612,-2.77765507104931
0.4175195576831599,-1.1349975913166164,1.4308832284607862,0.4733742797858165
1.4832515121633427,-1.4461348750098095,-0.9275912828227301,0.05080104825940191
-1.62354306294016,1.6922453677820577,-1.560883010875495,-3.3602254979394717
-0.0678177619753443,-0.04222963025921161,0.6746031857493706,0.8267986454151064
-0.6142166020064121,-1.3761592045776172,0.732638916823127,-0.31076424618954807
0.5082518013701649,-1.3420996997369206,-0.3990378357663567,-0.5378751242522147
0.5118833361649061,1.4100355752680347,1.2642830595486398,-0.019554262289696693
0.9096372810660389,-0.7027613339352274,-0.04645903478302962,0.598533256385067
-1.0816440121415019,0.7059343494844037,0.10164973900165146,-0.1353326621964636
-1.2106715961501773,-1.1403768449926692,0.19519354891549795,-0.6963025317027853
1.2788909478217019,1.4218832808692912,0.847372389856631,0.46394174046780284
-0.4960731331911102,-1.1528713502371224,-1.1763247361484859,-0.7117908288149196
0.9122923039850434,0.5201218588452694,1.503345842214827,1.3627447444985012
-0.5600529562673143,0.318302544601639,-1.238995939098905,0.044518966683724265
1.3009784664902633,-0.7529272295580107,-1.4644716918203695,0.37916744158484833
-1.490095705036187,-0.9516424263896447,0.44530179884245247,-0.9695499786738565
1.4960652913345294,1.2776059498982546,-0.05219517334278422,0.847453370113758
-0.4434095318407848,-0.8412879009038137,1.539468848852415,0.773408528211904
-0.9316142099636614,0.5757980405815768,0.152214411062922,0.17141630934784777
-0.8799785293593859,-1.505818140775065,0.4575407037781088,-0.9022907902903432
-1.455826038513213,0.6564271423326449,-0.0036577013837203395,-0.7195309473814847
-1.2657935532620102,0.7744784873688066,-1.617574637400908,-1.1611678665735077
-1.3239004180850413,-0.42317649651582906,0.5330314972769226,-0.18387474121164177
1.4991963571568143,0.35995457612213083,0.6793325386908895,2.0299215101992676
