x1,x2,x3,y
-1.693101682250323,-0.9409170487431969,-0.8703892845118572,-2.1398160596929365
-1.6915947511668392,-0.133817884396206,-1.308209846368182,-1.8112787578818512
-0.9478766777213755,-0.5360975053218707,-1.6522944002620634,-0.5740032599122331
1.712500729281993,1.518762618767172,-0.770284770984505,0.5695407031171893
0.7830744537680807,1.4362837561341266,-0.7584305463521989,-0.6931484700169837
0.708694982243922,-0.25434824986912785,1.5741929601209574,1.3417187793580616
-0.46351705357246326,0.8957467003526709,-0.38316498767144314,-0.12541442124074537
0.5602257254174651,0.3444467274024015,0.7045872869968539,0.9095495736825795
-0.44981966681904617,0.03647040214414098,-1.6773972095985825,-0.10603681898494885
1.0954166453858558,0.7582528015263148,0.24893763606324643,0.7162321077808296
0.028083233690533265,-0.7659044726863724,0.16585545155237144,0.2811362290526954
0.04410771024342384,0.9145668399848135,-0.4857786759176538,-0.05624909289294379
-0.5821786613491612,1.4972575022231995,0.6066338235998735,-0.5743723238898124
-0.42683640411804075,-1.3220801435755376,0.24929904282763868,-0.5329076885440929
-0.11199899783976139,1.1464840437951107,1.4772609277340905,0.4116524562470972
1.1934075192150295,0.9165619167858933,-1.1338885484357226,0.2779359618672172
-0.9658747593825355,0.12443591334651691,0.2782700014237528,0.38160395893289123
1.6519913294150343,-1.0625293379460468,-0.7762791375592445,1.0102139758087414
0.3768550958133576,-0.5932531861072066,1.5346605888380733,1.0887463183212682
0.7338623373437579,-1.3174095114087532,0.05587074483578955,-0.3450959359646748
-0.5327773653794402,0.011005445140806433,-1.742673903717364,-0.11986289178705606
-1.2689134749596018,0.4843221164837089,0.4674074437699747,-0.05036217780703929
-0.9458941757126474,-1.466981506688929,0.8338691563839252,-0.792096392570353
-1.7239507634605273,-1.0173061805831025,-0.257060449807004,-1.7033930908905288
-1.594672484096108,-1.342905661092401,0.08904289955398693,-1.941622625196088
-0.7075144771686651,-0.7259182590240559,1.3088695720045502,0.6472689659370868
1.0711752443810933,0.7345198059831483,-0.8087123503450687,0.39198188001200035
-0.2673251201146695,-0.6206773043192412,0.378727066483752,0.5007726357911737
1.0041516830717858,0.6215214603941883,-0.9924555314321549,0.42534416990712953
1.087522713814791,-0.799592162657588,-0.2656848155955885,0.6097074802327423
-0.05660861880707597,-1.048059981797044,-1.2412188370059878,-0.5672664306565026
-1.6141772235472105,1.0413133587974899,-0.371896395360323,-1.6011751404359578
1.1895445116440655,0.9387395841016762,-0.2981015693819834,0.4861819376598574
-0.1412115490100959,-0.7249393705144995,-0.24351501669966585,0.2672536170456394
-0.2734148614360927,1.5337599856781607,1.4406131423033712,-0.44554378071195444
-0.946509028293625,-0.3725376899088777,-0.9882653986413966,-0.2825359766538952
-0.2423346259652987,1.2438106779526343,0.9940693862265394,0.16155860788498078
-1.1125281238087223,-1.7299362554794169,-0.5874621498186667,-1.9902342767632573
0.9035184623191641,-0.8433193491019332,1.5228476662160122,1.089726398719861
-1.4399086794091336,0.5499170186796349,1.713002810461696,0.10148698872346454
0.36170947048992796,-1.5151698920836174,0.41804940030250654,-0.6135333038464946
-0.6987785473085358,-0.9882612080154314,1.3023660936507517,0.4703637332015828
1.2499704620919436,-1.4822142713707227,-0.31884819739003384,-0.3074270908632445
1.2111666893550508,-1.127920373451951,0.31646337599592317,0.7883748705893835
-0.09428723196474392,0.20056204850324144,0.34522444451506606,0.7946844509599095
1.4645878185516363,-1.2943289678689451,0.6237270641542784,0.8783471111444004
1.671301126508124,-0.494191527517837,0.12331926204785629,2.0873951117055403
-0.12379727512323804,1.0358334601219832,-0.6640613282552621,-0.3054436152287282
1.3844242258733181,-0.4185800027041416,1.346554513887939,1.9451837587784977
-0.9298239024962806,0.17722758596416857,0.12849135478417015,0.42762090600531794
-0.9518937323652596,0.4241883298971106,0.30385864223057923,0.2913632229217268
-0.369224849386599,0.5850123351537452,0.7288447672477519,0.6973519014697975
0.5843451917836534,-1.1326357443730484,-0.0624633073244862,-0.12114229123479532
1.2800007941762095,-1.2722909273400052,-0.9311507886009882,0.006030802550971669
1.6867770658155736,-0.44772754914796237,0.038979695880051145,2.312280979612137
-0.2963593609137816,-1.0085179699585982,1.5495950916034658,0.6441690096488077
-1.2761393521844018,1.1447156071330071,-0.023565510225249452,-0.9794744528939106
-0.7121965943408897,1.4402386687096342,-1.6918083112612867,-1.6590118253654909
-1.0095717319090374,-1.4005418748068705,-0.28509888757564,-1.25952698174964
-1.185597370705082,0.1726226530318307,-1.2522274224220342,-0.5190320331775035
1.2345609483249589,-0.5270523774647627,0.8326142488492253,1.565510490312409
0.3913728932978584,-1.4400696450546147,1.6874862382909093,-0.20081013264115175
0.5275790200296012,-0.751400958589295,0.792753914505812,0.6567534705614504
-1.2717345796294317,0.5546303570878215,1.6039313076767194,0.36855605912056094
0.748594186802988,0.823221948076067,-1.1833422936342963,-0.028150581815394458
0.32399056504248047,-0.8906299602020127,0.31852473329999015,0.3009624543028901
-0.7984416416914855,1.2203191815414929,0.5549484492307438,-0.29127562369960514
-1.4198179779921614,-1.1472342543098464,-0.6054915536597468,-1.4644175432227287
1.4613865549846297,1.1798798779631607,0.13463096846088674,1.1528973154660374
1.2995780928985607,-0.38114731764441995,1.5220446344479632,1.8994816426246326
-0.3090711856908155,0.9149508488369077,0.28083884521531677,0.24855522777281877
-0.05796027290920304,0.552940376033148,-1.518870375348673,-0.19969083408998853
-1.27946105373437,0.49271124248142345,0.5131961709848496,-0.10433679649784258
1.60313680609183,0.6480114100059212,1.170193317099132,2.3671592383382447
-0.56516068837196,1.548046624420702,-0.48937231218726784,-1.2167372103948917
1.4154899264014051,1.2807245776890954,0.7898433299382,1.0290750171625171
0.30196975203989174,-1.6807093512632236,-0.9760808507243621,-1.3276668476665514
-0.6082526564418861,-0.7180826732144566,-1.4097534979286217,-0.3788536826629119
1.4073124137552666,0.2610429995372618,0.8824076288304924,1.8597565630396966
1.284510505001431,-0.9894245750210638,0.6364045948792436,0.9881600138146671
-0.47089477827117,1.4695245894852562,0.758709474822949,-0.5155559998677522
-1.4613186099029463,-1.0124875810132519,-0.9819134461852554,-1.6410315880435071
1.2165113002845473,-1.289773435009524,-0.6238172928969439,-0.2347161383665508
-1.439319943977232,-0.9557033474492691,0.23852985013985084,-0.9280391221938706
0.05277990202852333,-1.7199203919971726,0.8744882228515205,-0.881391054599174
-1.6983880670234919,0.8446352085458312,0.32741182672307095,-1.497133078070891
-0.7015654103490849,-0.9391217619837927,0.15401144123448696,-0.05705279468193598
-0.1977987759704265,-1.165253555041398,1.024092048757526,0.2274310613963122
1.3219249128857364,-1.459257029643934,0.07613919442132375,0.1513691669311099
1.4747564750940512,1.4161082657353365,0.5552613135629908,0.8815581810972202
-0.38680417389723315,0.3041356342737062,-1.654911737597386,-0.15043989225933538
0.5069052654940784,0.34679940833020995,-1.5067416437197134,-0.03338367782360844
-1.5894771970382227,0.7953276837783126,-1.3978966328185867,-1.623369886965332
1.5659743462111884,0.028581337378108775,1.142233052733878,2.239075467680525
-0.5610826066599243,-0.16777587377776773,-0.5948982558509198,0.2820142493865704
-1.0192000104757108,0.20836409550423668,1.5483495337363216,0.8630502185300756
-0.8258552985309824,-0.0019121924694407528,-0.9838566457542406,0.02595155540443567
-0.43817103656687983,1.312350993036943,-0.6219567304286392,-0.7772530948540775
-0.3560657996640974,1.5799072051627823,-1.137153519376597,-1.413883755261601
-0.34978554112776483,0.5630875992075635,0.4418883115417321,0.5884499249353191
1.3283287656474732,0.540947424330836,-1.7205476023393704,0.7188950500694461
0.10727091379377211,0.30757825946813977,0.7098323525523967,0.8640142282439457
1.2764556910503457,-1.2892264451334694,-1.6018756574313477,-0.5020141245181196
1.6604054538742172,-0.09161534435363056,-1.468498630032657,1.498280067210417
1.3068542888124814,-0.990524227854815,-0.7527112778906809,0.4907033953286079
0.9953568504978703,-0.9078981046961422,-1.1806094297124894,-0.0751863724846589
-0.08728451224793132,1.2631860309448395,-0.927286129615967,-0.7170086296432614
1.0503879165047019,-1.6495640778669884,-1.1037363900496884,-1.1222725355132683
0.4420765399180852,1.3387540838475005,-0.11500059351001686,-0.35967183033107686
0.6133678173042226,1.2380961988385768,-0.8162486110642755,-0.6123725480876769
0.975733114928535,-0.3311988471416532,-0.5934023366831048,0.6035746079759321
0.6497930962123293,-0.3116006797831298,0.6810588336152172,0.9365053835228714
-1.1275547781256352,-1.2592019545437703,1.198042649707606,-0.5800189554315398
1.6595878448251837,-0.5182473684520594,-1.4696417090158773,1.627324041444102
-1.4269591449249235,0.6565181777321567,-1.2024607741454332,-1.2477623077157223
0.04570942088689157,-1.7416688417335997,-1.4208437886524554,-1.84567953200165
0.1530443051879526,-0.5314847299093394,-0.39740283169744633,0.31582713581651983
-0.1661309988588319,0.7066213011933566,1.1420739193499023,0.7523430676489913
-1.3750795928596433,0.5458176898324507,-1.5492414261176275,-1.0519490306119266
0.7814851793910498,-0.5435131071027366,0.8898681350821337,0.9626955541505994
0.4828946065930901,1.3606740236606951,-0.7276360918675905,-0.751630016841512
0.6230713577043783,-0.4168241331327566,0.0653881501153322,0.6697082215130848
-1.1339537888595812,1.5849575200513457,0.15695690073618387,-1.2939088364593307
1.2261943034440588,-1.6933280311217733,-0.4356622463456453,-0.7187678445030432
-0.5193955369845326,-0.06705738782662068,-1.0064372428093122,0.13996577715530942
0.561958581605386,-1.2837207282430194,-0.6682778413726879,-0.6696755813511908
1.3889311449374078,-1.1791088088531574,-0.9810261376148222,0.1583355789460478
-0.6245581885281298,-1.39811606544155,0.7596150791451283,-0.361483746551575
0.027390693732613235,1.60285003935285,-0.4321783406202012,-1.0492649106067469
0.36749013735009894,-1.611145006895961,1.133571914123176,-0.5899107253310542
0.10451966340997272,-0.8215197434635979,-1.46016646943052,-0.4552952801185502
-0.055499759434799095,1.5954464340106471,-1.6746616931558875,-1.678335021623976
0.14286994536983424,0.39633093128540225,1.0505036926052727,0.9455489716143521
-1.269295959157522,1.3507578876513404,1.1581289510475585,-0.5936970434164152
1.3822325841101892,1.0302966669319702,-0.19150194117304817,1.013244744930004
-0.2831066899237071,1.302297734998978,-1.455860649022368,-1.102075141605038
-0.5764982203639067,0.46635832242530834,0.7851442712103257,0.7758187558246503
1.5200554862169382,-1.0324558874941105,-0.9947630483757958,0.9101725183364378
-0.0687952546148145,-1.344380335665218,-1.533919866685492,-1.1256042809784346
0.023492019379272956,1.4973051361842902,0.26081412915560614,-0.5722147853498261
0.05106440507378192,-0.15264068643525874,1.4164378011644765,1.2016976276730267
-1.3548619487856164,-1.5714024464895344,-0.7272838017166446,-2.120405152087612
0.38280638598211475,-0.23945690735554687,0.49084831202754525,0.810101721866117
-0.17238525584084127,-0.7758505128177706,1.3537499854415014,0.8020402866562714
1.4686487111756608,0.7252718018435055,-0.8364578530618181,0.9761207402474404
-1.2978745704260146,0.5217171016961785,0.47980337528404726,-0.3615935401563292
-0.8247752070390045,-0.8339983255492011,1.1633299839680649,0.44626557696548086
0.5724657064231216,-0.5595745267280421,1.5715216434585664,1.1355372557165957
-0.4570477892897461,-1.4508715420819267,1.1216472104316348,-0.33323149877577457
0.5500696844782466,0.6038736432443457,-0.5479875969813567,0.23979252632013676
0.341739518406453,-0.6586351931963723,-1.1740745565913473,-0.14995315093163883
-0.15559791484990815,0.8716201506624235,-0.6199848843055142,-0.06507763089710185
-1.0127847234843992,-1.7464374710066441,-0.43510620921301296,-1.731010384453821
0.3879155298155952,-1.2758314522085723,0.6175419720655978,-0.17098692044756408
-0.011945634736996079,0.8025601924514764,0.4210137642507436,0.3337839679963714
-1.2453518056427149,-0.009409616390399075,-0.8691417139124922,-0.5431205687096218
-0.8865854254500046,-1.156954523785443,-1.0425808146231506,-0.8741503240110425
0.5399559652157414,0.2558416710479216,-1.5898538065299626,0.02912078748663386
1.7608173302353771,1.312792883484664,0.9348972133746912,1.7373061777420495
1.4207466500440917,1.4083263059169637,0.6954638852938968,0.740538351006722
1.4497991549446194,1.3534800631522623,-0.518964585625399,0.4979068958569578
0.821186364276973,0.11304359222157942,-0.3325036840520806,0.695645932747619
-0.4961565777865878,1.5569671757022827,-0.44273352254909654,-1.1468708354647972
-0.3471236334673063,-0.7428555867993631,-0.520181426693643,0.0880549540823568
-0.6773366742916034,1.684938429788036,0.01836375135340743,-1.2139670061252128
0.8426907207083267,0.9098521161354516,-0.8846033976126735,-0.057155050271901514
-0.818935996232745,-0.4600150859076384,0.7534930738233531,0.5807988921466978
1.5393093978342216,1.28863511302693,0.8385806756584094,1.436245927477311
-0.6899456403717861,-1.4852516575941723,-0.714420258681239,-1.3435150238501603
-1.586894394534052,-1.6167593639273603,0.19977852066582497,-2.359576937070175
0.0044207514965813035,-0.463090090200741,0.001975918822718262,0.5292811964723754
-1.2679345090834546,-0.783610070558361,1.5499791228804236,0.24824890286098983
1.2137137799011815,1.7625468592012628,1.2129662011964661,-0.032431719553213355
1.518969013651112,0.09334401396541352,0.7581143623120854,2.291234338344435
1.2654088368228789,0.3159084531147966,-0.48264215427884893,1.1119337366645503
-0.9525098401532676,0.4791128704645325,1.272293101829999,0.6976105794369306
-1.3182088246388743,-1.2177757587797653,1.4834306083474968,-0.4227504176980517
-1.527349619276367,-1.4681799399011768,-1.5222875529906803,-2.6810122437703194
1.2968447986978653,0.5516907905488434,-1.687239698807053,0.4117351845391228
0.13186625825885068,0.8931048525539419,0.9498040737447301,0.4731227707709686
-0.05629968517323624,-0.2861083744894275,-0.5778437213744769,0.3527461094153451
-0.2645812161606506,1.5953087448010728,-0.9951664070328246,-1.531751620158802
-1.6470366794617692,0.5454118623274585,1.2446795714576677,-0.8341605459129962
-1.484106812433068,0.681434479953549,0.5016183077545053,-0.6276511698620661
-1.1964167020311465,-1.1212936556617135,-0.7202221759589209,-1.2243998952820718
0.6635156339992264,0.5042393096800674,1.5878830784490914,1.2115252753486585
-1.2676510956132723,-0.7640876159721355,-0.17317056075493903,-0.5519386312836049
-0.9185850233932596,0.31601185645671875,-0.7019726928985429,-0.026775177994104164
1.6603227036099566,-1.4053814642514604,-1.164786686350326,0.20293379428511849
1.120263665071941,0.5819494316692492,-0.9609028197626923,0.5756110577253435
-1.549990977028701,0.8884836876059695,-1.2359489936061248,-1.715194729772942
-1.2147009997895373,-0.7770864866347857,1.1058633139700216,0.18653243197022037
1.76414229472587,-1.0646244469732629,-0.08655265459612171,1.7507710816697415
-0.8945488996350401,1.641504782818263,-0.772040414311549,-1.4392395335714818
0.22159119156103446,0.6647730230481785,1.2270563981869922,0.8108359416296096
1.5263292005557416,-0.9668631699410111,1.6917471186533415,2.106867879791816
1.711707024491872,1.3962012021882093,-1.3833739661094753,0.5141174315620567
-1.6442242130834988,0.9681651375001392,1.56353349399253,-0.7888518648760694
-0.3140646970908038,-0.3391821872965251,0.06480253350854409,0.5574093068115998
-1.2823705312831177,0.8904322769834981,-1.2568635016755656,-1.2039705291956067
1.242184808772637,-0.8212363224236043,-1.3030044652597295,0.26259162194069735
1.6751704817624993,-1.5447632151548008,-0.14028097760374267,0.8964616329075575
0.6560854228536727,0.9405081264205326,-0.2403236366697198,0.18374350890143462
-0.055212117736533096,-0.4135361710853753,0.27042783044417396,0.6581072204244277
0.5687008371670238,1.2515850454394062,-1.4094144690572479,-0.9606859778354758
0.7647389477571432,-0.16956460051163855,0.5763872835853983,1.0865211565427346
-1.2206983822183908,-0.6222671627926983,-0.6293201734820374,-0.7690467817279877
-1.288320075228479,0.6469774088284875,-1.3971901333195473,-1.1580097644976073
0.3976156010690282,0.36630173467635063,0.8855807754871566,0.935172579583765
-0.29924458177647817,1.7700681483629899,1.3397355134463174,-0.6478922387974243
0.21521829334732423,-0.3219694056583234,1.2407094930907547,1.0795016450963906
-1.1411498029587903,1.4247881361494348,-1.1668393615188741,-1.572967251563944
-0.33055725839217276,-1.6116669752280892,-0.7887837654041303,-1.4769506122594278
-0.10255188197178564,-1.6595962541922828,-0.5507358215403232,-1.3169945329570545
1.6260361881168068,1.131263063346496,-1.1298467391811646,0.6328525358863373
-0.8869581404830169,-0.18088010895624904,-1.5842312442202902,-0.2749052625874241
0.3103441918764687,-0.17218483298104503,-0.12009908331196308,0.556345918188497
1.4328435801498796,1.3575149776785476,0.3940634877770156,0.7049174748934197
0.1070688751433413,1.0446920394146613,-0.6597332433996869,-0.1868278286223717
0.0055717807170126196,1.243650948418479,-0.44399483599684586,-0.43174385406101506
0.5520572306597062,1.5268423893373384,-0.8611482469599038,-1.2703374635755584
-1.643959004114403,-1.4161817766110225,0.1522330316633608,-2.043438601813028
-0.5881535089311328,0.7826241376553169,1.2181039618317924,0.6485051258899365
-0.40827301029161067,0.09305759468361277,-0.2696710826764086,0.4786514195967438
1.5180885940566087,-1.3305081386508175,1.3889171744120534,1.3152420845882564
1.460144774880833,-0.384137735926663,-1.350624928451025,1.1447619878465476
0.05371369131313002,-1.6279614984364632,-0.5964472065985209,-1.2197918765336333
-1.0629892141627957,0.5187804163841746,0.7819178543617666,0.3486104660667858
-1.5534552524282157,0.23985727691563896,-0.6747121515711497,-1.2062030908212977
1.621457719160067,0.11878289239048968,0.36779262471422,2.1403115426718555
-0.9087459885698476,-0.3222569725365466,1.2907562809207411,0.7899400026692149
0.6805610498900356,-0.94436569730331,-0.518355026406935,-0.093289281135671
-0.5187976361639233,-1.4866896640725817,-1.5038120580018532,-1.445652636300199
1.5234692033721053,1.0141744957033163,1.6371716967072654,1.7294841460713328
-1.4610909281863373,0.9030360730408477,-0.878934167188351,-1.549024466138328
-1.296226968305536,-1.2931766935544797,-0.31336143043647097,-1.1824222717408894
0.38450166065838803,1.6116198152824819,0.5925004351365278,-0.609733872094463
-0.33736621091330493,0.7585551806358553,-0.005951107421475597,0.26706431239384565
1.4663581190840467,0.6567527196014292,-1.413048273871273,0.8625608011575522
-1.0710759243120784,-1.6116382071332138,1.6863014439244064,-0.6221703991507193
-0.6298053746380556,0.7677897862927437,1.627163934876401,0.8072849240451218
-1.1967322557122657,0.6847585953260474,-0.3289146810070522,-0.4872129669040748
0.49880432792583235,0.8229885302481984,1.159486870972536,0.6851586321969035
1.1159397913565334,-0.8559871592417599,1.3218902143082014,1.054336613377538
1.3445867537102902,-0.5287633166069016,1.2152845278404825,1.7553274457196544
1.4996480495590865,0.8712085115292477,1.4280481336242197,1.9505981554017826
-0.4294575732179412,1.3907075289375093,-1.6994549347620553,-1.2597342347277947
-1.3574638432789619,1.4430640288808143,-1.0378351081956407,-2.0928047946627073
0.43494026726340207,1.2939774845816234,-0.43746838488769496,-0.46527701067655974
0.47127414558434133,-1.447917722760656,-1.5902370656289433,-1.4028074029083004
0.11346113250526413,0.2928463337993998,-1.22613511365363,0.0679609465801687
1.3998551495613674,0.46169910517215607,-0.188967560785388,1.5218964492755338
-0.9033585449171825,1.2985021115057682,0.69400770006948,-0.4017927533386151
1.5709314671042167,0.38695907824383224,-0.9833876294454751,1.5110619614406535
1.3167042118395411,-0.3132629924970265,1.3220833702628343,2.0332287615562477
-0.09480412277348754,-0.08498626289501131,0.7189961759955426,0.9197749182158292
-1.2670572304298817,-0.7178674518352645,-1.1884802796475393,-1.0070489063178871
-1.6375640039548671,0.7520011190344127,0.26894318632429587,-1.249709566604553
-0.22822840776499603,-0.3764163987341637,-0.38137404099614963,0.3752048367812972
0.4755684391257772,1.2279330475105394,0.2429176040749376,-0.2813475089858811
-1.6187998933553582,1.2479734669537252,0.2537130008719584,-1.8178002503522912
0.8509751660930888,-0.022824722671494255,-1.3292205672308786,0.2913698595276801
-0.7501454577847265,0.7879037519753594,-0.16607950001714863,0.10075663695307636
-1.1231389206656432,-0.8753254075146512,-0.09207170410460024,-0.517172332291092
-0.2527073923392459,-0.7886805495121544,0.050397637124517294,0.2823037250621348
-0.18512845451855733,-0.6030375827030059,-0.2984927947125914,0.31254829357207514
0.036945411677537496,1.6840099532434987,-1.7577681066632629,-1.8545992494250232
-0.5491480644247432,-0.003559830968938378,-0.42372021841478047,0.42998844214879606
-0.8959003708707747,-1.571586756822377,-1.739794804604216,-1.8264527386112983
1.2626428818844972,1.072718958479426,-1.0210390878255604,0.154142723414052
1.4868896956794602,-0.5784105016751455,1.4281537636588943,2.169825353724777
0.012332882494021377,-1.3389888895837152,-1.083883610237587,-1.0806692839332828
-1.1898594223144534,0.1888102134454609,0.2429649000801673,0.04183302712392581
1.7129596506410998,1.4543156653426768,0.6650133269003173,1.292257890867611
-1.382026171857069,-0.3730926229780707,0.3915300606203016,-0.3510180815419597
-0.6354134180347043,1.0038448742106796,0.5990747262253789,0.07479638080662493
-1.595440000238662,1.7203441313499717,-0.2969529954891238,-2.6493084620202634
-0.05272248836842946,0.67291000154437,0.5140904959139152,0.6230913240564321
1.744123491482857,0.9170814519463031,0.7924768054920139,2.305869946803141
-0.20216798952696718,1.6083627033165853,1.266093632354701,-0.46704218149496074
-0.7696424580248877,1.4668937465394727,0.2784454540771563,-0.7271274900955597
-0.12981309329677504,0.6834739834286896,-0.037658654123113464,0.34453214818639155
0.8245936947553869,0.8455369596946345,-0.7491497863833352,0.13065999806620635
-0.8594802365026996,0.8699816038985257,0.23643566878214942,-0.06487916274408706
-0.41636817634549594,-1.443316111247917,-1.2027908544241401,-1.1501411762775817
-0.9048483004024228,-0.21408598541107118,1.2544537662356212,0.8194174291548763
-0.6031649517975934,1.0135095996809287,-1.3635880086429089,-0.6378665894927763
-1.1430065956724669,-1.5595063522909745,-0.4620647727528891,-1.5312918519675742
-0.0788124595377692,0.10477165729404031,-1.2957671883774973,0.10825057845491914
1.403510431818797,-1.0759197449260094,1.1759420164697456,1.6034060365788274
0.30900272755035296,0.943391835128133,-1.7000064105034365,-0.5421755776376026
0.600909530481866,-1.605089241436895,0.5841095471590687,-0.7034588329883107
0.9904763645213508,0.5130614409612949,1.1915676089894498,1.2204277202062364
0.2962942507586879,0.11617907475147837,-0.6898336408145265,0.38219871047518106
0.6006398330513616,-1.0811330051686538,-0.2956845324013206,-0.11006526696776803
0.677640784872874,-0.855317286521089,-0.5253329512952383,0.04419389960681672
1.5631011966428316,0.7561048431776433,-0.8863804314566499,1.322788875924019
-1.2059540979263443,-0.2273869671994904,-1.4779288380987667,-0.7523093882982218
-1.3292970991217754,0.5710710084453591,-0.0723851124876316,-0.28260528903052295
1.244213045194804,-1.5760064949791903,-0.6687162186727841,-0.5173418186665736
-0.9346360514831612,-0.2905749106204391,0.3424610228054618,0.41884724884166763
-0.7368264099988839,0.05005594894993595,0.24861294892949357,0.5818020663641704
1.6333095740458117,0.29759011293730875,-0.012171434932863632,2.212302916268426
1.7307883412989138,-0.2607027595931236,-0.33371341755278106,2.281428098150674
0.3674501897448274,-1.4562922348400302,-1.0020654001773557,-1.3237186292651641
-0.19766559084374796,-0.8977309633300333,-0.8477270748626964,-0.23431666128819928
-0.09634507726542985,0.2746930386159056,0.7259150858281718,0.8809287841298381
-1.357417105631449,-0.22464788368002334,0.5186773128069068,-0.26664353602593405
1.5425789124032079,0.3444354375242669,-0.484959742017593,1.5399522912984127
0.5728939856033709,-1.0512729927556785,-0.15750609315245256,-0.06723725132924122
0.83421091672743,-0.660287017471741,0.3476963154773478,0.6605312849164748
-1.0989576686733225,1.7353581984133386,1.0148441790010545,-1.3072974832126323
0.4332196723123401,-1.477645646678144,-0.19541629319146767,-0.8933620792899578
-1.6608897730386827,0.6458306727867031,-0.4937665348058305,-1.5366840583317745
1.211856184995098,0.9856233409536653,-1.763666251793308,-0.023552724644222825
0.7890280234741365,-1.2952884671300513,0.8884453726952158,0.18980327076329664
-0.6989200235642925,0.22436491839548267,1.2008673305969775,0.9518859100589608
1.2639650227279025,-1.4882723761393026,0.8054940561284522,0.3941517372950684
-0.14786393736560807,-0.6527910808270246,-1.108013929074149,-0.06451798591013072
1.105161768922406,1.03140375834864,0.8235408092330798,0.7151450631282575
1.1260096212294335,-0.13213963928403996,0.9044523518528439,1.383351408548923
0.015352453278794162,0.7307015287533727,-1.279300432217171,-0.2404937149961756
1.4226042288174345,0.4434559522251489,-0.820500984607274,1.2710169011268286
-1.3590573239624255,-1.1800317537741087,1.3272740564174188,-0.6243225630563505
1.0590922040912398,1.390244817309877,0.011294254717171145,-0.12962245963737687
-0.5147397030582238,1.2090919577762846,-1.520202047611055,-0.9879527443539032
-0.9035498982319963,-1.4657821668528455,-0.18283163333863203,-0.9686706182105949
0.8515942711833947,0.13004879990993176,-1.4655153301988917,0.29899597095680625
-1.3190172899539496,-1.1542456989479457,1.0194310018023294,-0.566936155850873
-0.18778903653220122,0.9748162767896548,0.31348836218767284,0.16850121109239716
1.1441753109236603,0.09314440731282167,1.6081950397452103,1.770951588353882
1.2310919444516282,0.7138037404451589,0.5943422124193403,1.2381292358917948
0.1435878523273424,0.5753079208514977,-0.6725632026086622,0.19646780858706897
-1.549774185576484,1.132270162563223,-0.7726005128494304,-1.815332195689942
-0.5588268909317272,0.17528358004523198,-1.4193330381156812,-0.08992886754428484
1.0379307459696303,-0.6038769571566853,0.8203199629188614,1.1852850386870637
0.3595256977280831,-0.10500991861035817,0.38745566551872906,0.8190368965585649
-0.0797754043846778,1.4700045615604291,-0.08431212045110123,-0.8119162976219386
0.7412912824870892,0.29357333032142113,0.15634035324915851,0.873286937717011
-0.45115006480922965,0.042846190938593355,0.8851250903240225,0.9796951724366407
0.3934883394858463,-0.9852042639294324,-0.8749290003157484,-0.28260973022530345
-0.8493117463710123,-0.4890584608125924,0.16837591665905605,0.3065224559416562
0.5061026644754779,0.4440749889363733,-0.7984088493522644,0.2134547389066832
0.17905309746834877,0.3011593856529736,-1.6691837385284398,-0.12037928003695797
0.3983067773530293,0.01629768404562694,0.6470823416910892,0.9099641337050852
-1.406117224500874,0.21685749771444543,-1.4561466228721478,-1.0059350274820396
-0.3465072700320744,0.9101746464821187,1.2006805401316647,0.6460581321431967
0.7824788872545674,0.33102410681516997,-1.0429673706390872,0.3470040518729479
-1.5155492817104645,0.20774066842810962,0.17681943759255273,-0.5150931271044734
0.7179321551813675,1.5854023614534247,-0.09041454189505754,-0.7442183926300192
-0.17635105232024884,-1.6333580827039786,-1.4353722612690256,-1.7014459724006117
0.23642449716049968,-1.271578349177958,-0.09482506191248671,-0.43012285468470857
-1.6609560977131195,-1.3119909236339558,-0.6323234762690367,-2.356947163986115
0.9325088924602717,1.636863651724757,-0.17260151769472667,-0.9458393918718399
-0.7621035678736492,-0.5691352977573215,-0.31278643313933563,0.14322929557059183
0.7600949436442571,0.2854339223705118,-1.692790664839968,0.04925552925056054
1.5859206756050208,-1.6278762492615946,-0.9807834697312247,-0.010237432400740794
-0.2040120620382555,-1.0060400541761616,-0.37219326115025236,-0.04476298873082708
-0.0054995982603184305,-0.9508023276892462,1.3074883295821964,0.6051567054405311
-0.034644639749021676,-0.4278186422506563,-0.06766768001802433,0.49467637975444195
-1.6241359182994064,-1.7129716563704944,-1.637269153723362,-3.251580099264603
1.4270585313351372,1.2289807258918255,0.754820714738837,1.058411380248582
1.3903574753903671,-0.10475961862271184,1.0827362627545767,2.2221747143542023
0.7115999131731475,-0.18027453132915308,-1.078038305749181,0.2933686784278126
1.5143708480121632,-0.642751874159291,1.0460669378803922,2.1638766833149314
-0.8755381551685129,0.44218094851297385,0.701875691963186,0.4776812263211401
-0.6218314949357188,1.5176259548889943,-1.0334398699456155,-1.2096148291983242
0.8226586848679031,-1.161019191008102,-0.2818045427513924,-0.11643957843917192
0.1931665787796941,1.3987832158285463,0.34829843704733665,-0.46052632973144636
-0.8468848141810358,-0.8708845828066487,-0.13043588853158375,-0.06747352815521976
1.214206103441225,-0.3271072767490868,-1.0093111182412084,0.7043678927466804
-1.1521681523405995,-1.1995963282945152,-0.6835946578019314,-1.091292728220566
-1.4829888133884095,1.5117373227151358,-1.2090781955778864,-2.418785578263277
