x1,y
-0.7222179833979239,-0.7528116704094968
-0.6132296773992842,-0.6683980926251416
0.28525680342899346,0.25881430130767974
-1.0683713317343504,-1.0620140475087234
-0.29597775961145145,-0.2638505265121482
0.9623673300025392,0.9437557850929593
1.293721088562165,1.2303822455845488
-1.3240772986298752,-1.367111699239163
0.47653783638865943,0.41028215975676324
-0.6901378294115555,-0.6774419982801934
-1.2465640910070874,-1.3167844986775272
1.2164221565890252,1.1963004337300382
-0.6033083488916884,-0.5484852277132037
1.021390899565577,0.9637018668208261
-0.19022132362408722,-0.1808243889241474
0.7404704521043496,0.757840876058844
0.5848503478050299,0.5987978598018436
0.4626675197232552,0.40401732727421596
-0.7049187284176063,-0.6745732736020792
1.411347127549427,1.3012953805103569
0.4747174997769999,0.5452920501325317
1.5723034358294696,1.5344458614973149
0.8178192474808738,0.7947689144796358
0.41400008851687575,0.3669009109698211
-0.6176815303876491,-0.6096855489666633
1.602686128857204,1.6095566145855738
0.5159916817230715,0.5035457617889022
1.2223126902554697,1.2595131159873791
-0.4422978701000374,-0.46859056995576537
1.0760276582066541,1.1239927648346812
0.6139102826608094,0.6093135248061428
1.5590492282954476,1.5032316508538885
0.29042888379765724,0.2660795404923422
0.27725210948625606,0.27254587500631183
-1.686404035247197,-1.6735996373558284
-1.4442512572802313,-1.589584316400225
1.0438185353840228,1.013779587755843
-0.5774336051128092,-0.5729041960057208
-0.3808971949773537,-0.3660735015859628
-0.8754030492224508,-0.8954029201591341
-0.7186876610376427,-0.6446826331359923
-0.5081981546999509,-0.5154423027772995
1.2434875131045138,1.243319719196193
-0.16630121425158076,-0.13595238625198705
-0.6749831648505134,-0.660535714757665
-0.00670819909032306,0.0449587705460534
0.229930269365456,0.18855161494450154
0.48702029086295245,0.475305949053501
-0.3954282250176185,-0.3582919602180376
0.24015818599853944,0.28126060415216647
1.7265681992842663,1.7679426646197591
-1.5814313197109757,-1.6210451806271589
-1.4602287689924862,-1.37147141609311
1.270533785106739,1.2446927011758189
-1.4808714455407042,-1.5027779241505124
-1.0525193855750128,-1.0683993086434087
1.4659214397628144,1.4003277649525108
-0.11830642539357855,-0.21198119972865032
-1.3977363246460828,-1.460147137948025
-1.359266865691552,-1.2866585763389224
0.13464640579802473,0.13010895386618773
-0.5604157159495167,-0.4619170294762084
-0.5267866895255212,-0.49604300105277427
0.34673104386790743,0.41052361640036855
-0.7446846930576813,-0.7544372170383059
-0.3237111004068962,-0.3273790549258975
0.5222334881335025,0.4837631994942243
0.7685346988345104,0.7360188688371493
0.5742520082220094,0.503584153402772
0.17961159429634282,0.14603811746430848
-0.7146293243567929,-0.722234693261124
-1.4780264799821172,-1.4581243309887966
0.32294191968488845,0.34583038089579793
-1.229837180539475,-1.2425002095536237
0.6908185169100519,0.687098474038893
1.7077825303107548,1.788913178933571
0.794875416623271,0.6884320129787941
-0.8704663672174827,-0.851716011080002
0.12100828660461303,0.08462197254411763
0.9462094405066438,0.8392058337845936
-1.6616937787266057,-1.685408025186478
1.675620128435554,1.7222119160463198
-1.5902965825561728,-1.5385180407927728
-0.22494812446130466,-0.26913223946045
-0.7110315070320359,-0.6719089265031257
-0.939345337098715,-1.0644815732741202
1.3965734500863307,1.3229886676897966
-0.9935719709346383,-1.0344551710588623
-0.13680790479442417,-0.16160408600425963
0.9940606399521011,0.951182759352125
1.5109594698961186,1.5547631920545832
1.0350947455715598,0.9873932846065516
-1.6861696432121074,-1.6926045745614702
-1.6864428159123313,-1.7332186728587538
0.5573388260332718,0.6128931049736659
0.3904079979807968,0.355215711038163
0.40079040365559626,0.4039115551313564
-0.12385795220448162,-0.06348122760099434
-0.38023904069809794,-0.4041794102984587
-0.5810641591966361,-0.59555671937882
-1.1472434511756477,-1.1614126498229134
-1.6152753586454422,-1.589718233583227
0.119634199876027,0.16518252519659532
-0.7528267778826429,-0.7387303332287566
-0.6401687607445029,-0.6135576089937805
1.2695511599898714,1.2633209305385855
1.4557229442559338,1.3497851406544183
-0.7080944936264842,-0.7207982458854811
0.6355300944980441,0.7417820770668285
-1.2668754825662345,-1.3265505488027105
-1.715564599932746,-1.7251195824189862
-1.536203903161336,-1.4897581497393635
1.485501819382204,1.4272199271275907
-0.8627988532589393,-0.8401570604927737
0.7308233136440294,0.7033065894800683
0.09894668120536944,0.14768625770957633
-0.8212685544907332,-0.7856644640898534
0.012997796897656162,-0.06584038805137042
-0.1093960308654439,-0.21668013850559192
1.0796238052309721,1.1094884912023508
1.1555512999324784,1.1763086186141578
-0.5937615761993039,-0.5502786236561191
0.14882122654875346,0.10983070816227992
-0.815772475600268,-0.7717370297309059
1.7271550918117167,1.7644121615727115
-1.1817523694318224,-1.237476507614124
0.676672224395399,0.640091974393277
1.1909918239554804,1.1637329933031013
-1.4397811137156387,-1.4790515766296244
-0.7307365397441685,-0.7483659319268063
0.013946429955746706,-0.0063172265940014
1.389209194845488,1.3968947435741201
1.3205671251864919,1.246846336478213
1.5538006215116595,1.6386236596431487
-0.47513107354128886,-0.44350652436551813
1.258104629269471,1.2583721150155933
-1.4657367605342315,-1.4537879905753373
1.0842271186137273,1.0208327894071871
-1.5629264039475093,-1.4643862643263226
1.3422105120487389,1.415570837284949
0.5433165103496441,0.6180035643805237
-1.1546910310324967,-1.1196830130928654
0.6208999338637526,0.5602933179726757
-0.07086880416136097,0.01686197386449802
-1.2759857314587533,-1.2702990447314448
0.3660396031052971,0.3704959719701434
-0.029703197981015315,-0.09639375469792721
-0.037956999751568674,-0.06111686842713353
0.24132077564278934,0.23781429682459523
-0.37647528138688285,-0.40229286723755237
-1.6099654884400354,-1.6356520961644694
1.0025613627738488,1.0436837663953926
-1.1790376362542452,-1.1493303424136057
-0.6393784577811228,-0.5995607974273486
-0.8915904089570649,-0.9131319857141528
-0.4075140381115382,-0.3804964956677514
-0.3960233928336032,-0.385548789923185
0.13285199840988074,0.0724326944416215
-0.1443385227963659,-0.17561920094688618
-1.5095020743278862,-1.4731772988165965
0.05433899036082595,0.06272952057534922
-1.4868851761732655,-1.4993900885962315
1.7478048162202289,1.6844902971909992
-1.1477022481317734,-1.1236680873195986
0.6116741124635638,0.6139987420461991
0.2506708597637004,0.1319682547861779
1.5881830508281798,1.6033595412232808
0.40147330847654344,0.3858561001809556
0.5024720129568059,0.6049013317651611
1.6587909618656629,1.6259737837224248
-0.8527240917303983,-0.8880064435892475
0.9297202121233903,0.9068732944476914
1.2776761361847455,1.2761831404303348
-1.10436749116242,-1.1975597087843335
-0.7485830563468403,-0.744528860432202
-0.22204045327099706,-0.2962957867103932
1.26662743018095,1.235786569210073
-0.8206199836149136,-0.8931129870557276
1.3035427497497278,1.320596045466054
0.7016329584868702,0.7870191571564937
1.0886150924402227,1.0684621652309243
-1.4502650824005998,-1.4615839861256459
1.5402187348580165,1.5712593804682573
-1.3917884379729544,-1.3431136684864995
1.1780227302103543,1.1011197897954963
-0.5020450060348717,-0.49622021567166985
-1.209754889401806,-1.2052350187858323
1.3345256437400583,1.2448332224776777
1.0785984725774511,1.0748289118057817
-0.6021522134591462,-0.6449226562518797
-1.0205613923100951,-1.0413769156489345
-0.5208841915927093,-0.5620535405691441
1.4823855606905705,1.5236783604930293
-1.0257189241250333,-1.0458066718435026
-0.724299672815159,-0.7192750896774845
1.5229677215210322,1.5293993084938222
-0.3316587054943554,-0.3852995287607686
-1.3915074601944697,-1.3893721983257101
-0.5146708300850408,-0.5284539144406621
-0.46820252689994196,-0.49153229285517125
0.08794717688501244,0.12264300578077748
-0.7414967263667619,-0.7548150531122745
0.2893159501933373,0.32481998418129
0.03440171512292649,0.08601884419289287
1.5583060622703107,1.5927024538369694
-1.4128687022034394,-1.4451221964515453
-0.4795621444152594,-0.4084883690245455
0.3585273593139656,0.3215007649499292
-0.651907872177172,-0.6554086829473234
-1.326265097013055,-1.4012233736079496
-0.5448388501921055,-0.5966983399593135
0.5912270290969676,0.5919545313883356
-0.9878908422011402,-0.9862948317248521
-0.001025836868680514,-0.021373751857861285
0.9788081116432928,1.0257878843660273
0.20139164707301943,0.16591590556816263
-0.2258598940831887,-0.2385532587155155
1.7041043634264268,1.628623893160262
1.250931620433385,1.192736600279283
0.2696960930191713,0.25161721337554527
0.03224751055256394,0.0115487828829581
-1.6269142941562273,-1.6417449251128269
-0.4246915122052462,-0.4588554161684897
-1.3059029768310069,-1.2563947979031167
1.454369517106567,1.4697460809202076
-1.03690170866544,-1.0975713928459299
0.38069096670262914,0.43242935713753894
0.13056431438964874,0.1853312168621027
-1.5777407355949125,-1.5732434625064708
-1.0396947865542892,-1.0467090028616632
-1.5761925452426158,-1.5738935841501465
0.39698448247612456,0.29352632987886135
1.3411587444459527,1.3525340377554151
-1.5177984448506288,-1.5139871226550092
0.8866516467880959,0.9237709046828474
0.5749130828251783,0.5322407355647284
1.7533427635693386,1.7563683926490992
-0.02482462223439789,-0.01467277845900457
-0.22213646038270335,-0.19675072213853453
1.30470175119449,1.3413105136439778
-0.48181892158628153,-0.41877661872345523
1.0516482735686372,1.0198763871264562
1.539478667997262,1.4957230182914476
1.075771689795553,1.2089272421569304
0.27204757659420414,0.30248192815313574
-0.5021572201495894,-0.41323651446468107
1.4064803950001286,1.3858856573968392
-0.5524862213731475,-0.5861056524922227
-0.08608902888055063,-0.18360794155039195
0.026572442979209267,0.008886469509217815
-0.6153280455190462,-0.5905956038183445
1.3952531259153536,1.3242982542088915
0.2507989570482295,0.2737684333384966
-0.7440918361037051,-0.7013960337006726
0.5186765180985069,0.4639359407092437
-1.2212743786862674,-1.1504507029136013
0.0027591154740803083,0.003939696297067903
-1.1603063968758505,-1.1592369961910982
-0.1798658287558045,-0.19273601850466499
-0.6017313640462512,-0.5776837432298524
0.4093649712250305,0.3161002205021473
-1.5345502778274154,-1.5632798358371311
0.09397947262284136,0.09228088640996723
-0.3073287354111462,-0.27139679470991773
0.906204022634987,0.9118063653023905
-0.9053782246174676,-0.8470585996259057
-1.1487735027975354,-1.0957953570632406
0.5762276643782757,0.6120491216006401
0.3928593857936462,0.41644463692374417
-1.170502371647878,-1.1926346135586248
0.7687336671895063,0.7822183870566053
-0.0044139196437943855,-0.02440183445324798
-0.4413273310123384,-0.4836654723569186
-1.1074826531725104,-1.0983257265007647
-1.2356544182481317,-1.143040588797112
0.423591592014678,0.48985864684722014
-1.6263218993822957,-1.61102828021913
-1.641562509216913,-1.6028903132881738
-0.6975700486814059,-0.7310925643045959
-1.6258197208154832,-1.5694793399240763
1.6000973424947276,1.5819131045134596
-1.120639850074071,-1.0854977651025823
-1.5400420564838506,-1.5880351556135226
0.9041205352909645,0.9128758200129181
0.19001871716283522,0.14326758056217406
-0.5861590597077942,-0.6053022126810507
1.2177618972735333,1.1917278954503867
-0.5420951930436851,-0.5276248087877128
0.7012399585169368,0.7400724871145099
-0.626182482041941,-0.5649487395440651
-0.15111379894182797,-0.159279736044262
1.6957376089821907,1.6846240162816208
0.6066967421967253,0.6312980717554781
0.4512608378138126,0.44785782168431987
-0.7959407814422347,-0.8631306057198855
-0.42563797559264577,-0.3553118296478919
-1.0438213986804477,-1.0475137684224154
-1.6767555498224176,-1.6638827937048817
-0.8759279823354005,-0.8134762132175135
0.24503460597081828,0.17202353232205622
-0.6349470466186034,-0.5923095957805815
-0.8805638159599342,-0.9697633300450527
0.8442015438501675,0.8756887952843961
0.15780838395508642,0.2575790786391002
-1.650557285356403,-1.5994031972866303
1.3174417215949838,1.3450251603335643
0.6385706260459472,0.6346344714326672
0.7288058326713206,0.7572121156823737
0.352542377740171,0.33307268587128636
-1.27929229244548,-1.3537447982480606
0.5669479149524704,0.5324165731230239
1.4446762070492918,1.3470511381467727
1.6450441279741062,1.6188109676247238
1.616185519419695,1.603359521687316
0.4413630096383314,0.3933133743259615
-0.4149467962630684,-0.4892306353914551
0.30465034142085395,0.314249657835078
-1.237488794453171,-1.1613899819176607
0.7186139835057204,0.674218546458277
-0.0305686736757923,-0.04263186531980159
0.6858738869841728,0.6804342263934945
1.4981299938769146,1.442086673441558
0.21921984124792865,0.18789630931830711
-0.8042954810432155,-0.7032471451608455
-1.4123507927054584,-1.496778268554444
0.9905785503631868,0.987103324916431
-0.13848180416438052,-0.10366060797759542
-0.9509907917987479,-0.8721830059196228
0.6270128716498758,0.5987631969491364
-1.1625424649283331,-1.1724958919311281
-0.7835407476243138,-0.7233839992910076
-0.6086471182446095,-0.60284455982263
1.7182031295065576,1.7820299090067488
-0.4882435195247327,-0.3727154354020974
0.30593797110047316,0.2885506724281123
-1.25981070398259,-1.2837214470890224
-0.7826270593580985,-0.7099953904826394
1.7494719374059062,1.7156068400570508
-1.1365596812844323,-1.081109802960947
-1.3069358823985202,-1.3222979091114497
-0.10482307278373709,-0.07268186899087678
-0.7753862443223619,-0.7648239534467074
-1.1537851581256933,-1.0669417645949608
1.188770717802394,1.3261284799669777
-1.2332066221968918,-1.2519159231428303
-1.4073997574366346,-1.4349127536971789
-0.9849672903166676,-0.9868735481991243
-0.18668020866844517,-0.26124527936314507
1.265925337624903,1.2627017809257213
1.4515761477382128,1.3878814115619404
0.46517829407094974,0.4491412559124326
0.30933997072372005,0.3077846340667265
-1.4016732013586453,-1.3341315214265148
1.1191206801076032,1.092061530349462
1.083137699630579,1.153929876660735
-1.1597720746902078,-1.15589668472158
-1.7175900894021403,-1.715758329676213
0.4153031485550665,0.38751267462649136
-1.3099163269303238,-1.2601159082516906
1.5731933586462368,1.6196733477427459
-1.4262425326438946,-1.4672899089833453
1.707835630116905,1.7130093866786964
-0.4299350946542068,-0.4789562438466468
-1.685905088607179,-1.682116530331004
-0.7787578338495262,-0.8522476980573248
1.4210630166685432,1.4209736063579241
-0.7269902044094236,-0.6511829406515263
-0.33707060165096103,-0.3841918309534692
1.2925058712755437,1.3040054714245821
0.49036333293015016,0.5002724577183205
0.6676950073078383,0.694488648162816
-0.004101750515924322,0.042614327547405365
0.9499864138123811,0.8184602483466018
0.08709919062238805,0.11441441049058064
-0.8646751405526559,-0.8468969722606428
-0.5862815173284391,-0.6357317175360943
1.5898999965098604,1.4974613210971264
-1.2792030688760097,-1.1825464465494089
0.51020585468662,0.512955967035498
1.0830371837204757,1.0514057744888912
0.36634675278922646,0.30501197013841513
-0.7738599165587011,-0.8364872288489776
-0.8483450668833729,-0.7861876465569658
-1.1413767997645734,-1.1323220260098252
-1.3821929115028073,-1.3470406485050057
-0.3331336264486248,-0.3540945274902039
-1.5661522225665983,-1.5004013118337
-1.13761948982533,-1.1693173004359574
1.0071891422614856,0.9590474486279804
1.71985406754425,1.7298212453463846
-0.809810363241411,-0.7647843700854088
-0.7965275898285167,-0.8380336899782611
0.8169623631974507,0.7748716247344439
1.0603022113238114,1.1457248036429737
1.1603172950598017,1.1817765653523475
-0.5921437268691281,-0.5239480581485892
-0.06670784408797924,-0.020849051892670632
0.19388196195878493,0.17686927230609295
0.8133584542348887,0.789732165333897
-0.4227159915871778,-0.4600898656152458
-0.20368031863408212,-0.1843727598331782
0.13994758605042953,0.09602742079556269
-0.45683025693446716,-0.595394289762444
0.6249246709559181,0.6084133389199687
0.14602564301937737,0.19459978005388803
0.7446637175251978,0.7127870977159237
1.2133837634163023,1.2624396993977696
0.5468229304797863,0.45890203069547525
1.0522499202437652,1.0231305566922904
0.9765562823471599,0.9251428068818335
-0.26247669743901997,-0.3079246222528551
-1.2195492988567964,-1.1875662993136038
0.8295016871778056,0.789963050788536
-1.640033849117066,-1.6815429748516861
0.2915911260915766,0.31678727008256263
-0.5974706172451675,-0.6653507282533865
-0.7181186598318137,-0.6563616464067328
0.8119310911156311,0.7555294690230694
-1.1563094742600728,-1.1599112434668677
-1.3720790538496501,-1.3379245835152327
0.5765155179368195,0.5751643068550513
1.760190880968437,1.7540303003509723
-0.4792180195503836,-0.5684839269164607
-1.3849076570912489,-1.3305071419795294
0.008763290364630577,-0.04767662282766308
1.1085167786737424,1.0865289099086841
0.17323633573743302,0.11141033953030695
-1.4230476323140324,-1.4621632805713793
0.8191372042713907,0.7805831195788766
1.2273000681492416,1.2480855849922734
0.7869771106437752,0.8512040868303871
1.7038405436288193,1.7422928776634519
0.0019719680765274967,-0.04495547806925176
1.507574137379656,1.490744978324609
0.7070206684074501,0.7923709091144051
-0.7162301020446806,-0.7475777315749145
1.2006622477196944,1.1764099258857583
-0.3675255359989676,-0.3937171703861677
-0.34771312157232664,-0.2774506222230868
-1.1079013744075812,-1.190398064702697
0.5474347174412812,0.5531634901365109
-1.675930524557889,-1.7492109519881425
0.41877712531762373,0.40592534587410456
-0.7324044062714112,-0.7730379405465219
-1.5830664178294709,-1.6097005518287424
0.9216878146307025,0.922119218797217
-0.4918635229409504,-0.5698680032377987
-0.8774718546948215,-0.8139629458058288
-0.4420432017281054,-0.4426378654613205
-1.1793296012022318,-1.0885683918450715
1.4657518202577364,1.4300600291234267
0.556163732811517,0.4920042130240553
0.3557859132126006,0.26215279784894385
1.123274238431858,1.0899746315932628
0.9778533367285821,0.9695280859030643
0.21801078801866502,0.23263237466120243
1.2503279077292362,1.2818364685150874
1.4382831534043834,1.3797425628149933
0.1551047084240239,0.13837736656847877
-1.5226091184714108,-1.4589402305434727
-0.19840966621280462,-0.14850178211798992
-1.0226542925124922,-0.9871087591781008
1.3687601395354723,1.3829734850376922
1.1480990485262947,1.2096730528473683
1.101174352103147,1.0607748649668243
0.49714356695945866,0.4478972116211953
1.1383246095718595,1.137435801065407
0.7033969269751618,0.7139615070386278
1.3847905919697765,1.3853689136711846
-1.670234747890945,-1.7066787819820868
-0.6657082636617038,-0.6217687049702156
1.633813909650611,1.580542194076614
1.4350111091411508,1.3775526619965328
-0.38079841483706917,-0.3107505486869946
-1.3529822958102702,-1.3713270520078176
-1.3890752685277385,-1.363480654938148
-1.5219152924734929,-1.609736268155964
-1.2461822715885749,-1.2790400662424648
1.7246597824262653,1.6807936169712256
-0.42318166355426806,-0.43554125762318985
0.5947231151295292,0.592295052153642
-1.2814627934374914,-1.2582097674307147
-1.4340490818611984,-1.4782790592689385
1.2804957868439153,1.252822413058986
-1.654185642746238,-1.653037919819917
1.1453615548768932,1.2136312619542364
-0.7513444814492535,-0.7391448353049308
-0.8598837446556743,-0.879569854290872
1.2530065805129926,1.29434765126814
0.42592834300249954,0.41284595701122007
1.1771290416831783,1.13085248558957
-1.717268798990549,-1.6952481800197525
-1.3475839722801737,-1.2951475527044254
-0.183017777874173,-0.23912622436484782
0.5233077442872147,0.5440775404647382
-0.2138656955518644,-0.18058152009792683
0.1025754826372319,0.12850883150262737
-0.45420911794968705,-0.4636021974129739
0.5716314988875547,0.5232104932858402
-0.09852160397999403,-0.07401754656224857
-0.12392029487073375,-0.18411701170362027
-0.5430846244067502,-0.5516953999149383
-0.2870368261612829,-0.2520557085797796
1.3501186177751865,1.3956890016553603
-0.7542679121717427,-0.8253755675204848
-1.598728366011265,-1.5972227035453652
-1.0867926342815768,-1.045553940473612
-1.3045430377006806,-1.2870904707794146
0.4474626658575165,0.407213859824567
1.3583005970095179,1.3678133076962702
-0.3393182331444863,-0.290607259220689
-1.6759491678784966,-1.6380773682978944
1.0371677558076553,1.0891124511369248
1.339772582823702,1.4349862178919706
-1.011529037089543,-1.0646039423485765
1.2655995055396196,1.2606895223559553
0.6360495310353333,0.6947632640684986
0.890877859877294,0.8538148036783707
-1.135318381028019,-1.1923830388725005
-0.3693386359280471,-0.3682427437997402
-0.8273016906674044,-0.7814540195524533
1.414168877318417,1.4696992886116638
1.4454852077517324,1.483719820244046
0.12475027880129025,0.1662030427024294
0.20874769276748292,0.13470273930392054
1.3721649405022172,1.4664952609771844
0.7384811830441841,0.7214851675516424
-0.6700051938975622,-0.6315129719144726
0.4145002175156635,0.4227319256836753
-1.2965307745031474,-1.2721922751947932
-0.8538745479190358,-0.9369491021501591
-1.2069714922905561,-1.2799395411725603
-0.8712252181810389,-0.8972394172260837
-0.013980111971067584,0.02603535613512299
1.1500476376675663,1.151988759997045
1.1134415408299136,1.124848389819603
-0.1818717218143475,-0.1904148746518252
-0.5630528755106052,-0.54090753719253
0.5341946727191236,0.45823742266151624
-0.4812161030257001,-0.504360164105687
-0.442148162611401,-0.4729011564000826
1.4474286975521562,1.4674805948268301
-0.011672585369188332,0.012572652068697999
0.12469740522586849,0.15250718075711656
0.39110954939681386,0.43387471718907294
-1.1237582253030567,-1.0957563195248723
-0.6044972788168449,-0.6910615225039606
1.2250981221789168,1.2189847609222482
-1.1987206894528097,-1.1348191713790068
1.5453398166905004,1.5113810544316213
-0.7289538394440712,-0.7953797646499305
-0.6950263848315108,-0.7420431801096149
1.6964014640892726,1.7116866566584776
-0.2320612282392278,-0.2887549267279707
0.8831953445741175,0.8314931010443086
0.8657440919500456,0.8772621604555055
0.8682383737707006,0.9415659171800972
1.3312129685244838,1.3596303118008743
-1.2155306974820057,-1.2070520442875508
1.4326715242002157,1.3806204477704844
1.2378972953243033,1.1901721976515776
0.6040346725547159,0.6602502751384781
-0.21476305242192403,-0.27319380419369266
-0.8691424834070475,-0.8613491174982275
1.751168630353133,1.7698127072363359
0.11793580354470977,0.10793476969432078
0.566855441307915,0.5615788229319397
-0.8778025542225738,-0.9539924101841477
-0.19057417627258189,-0.19761708222619673
0.8747161716266724,0.9188739173635357
-0.9032108833786053,-0.9698952627169405
0.7742032529229308,0.8083738315981731
1.1203711945726649,1.1953614067637233
0.546322635273912,0.467067001217967
1.5276042884714467,1.5797084386154951
-1.2220714068127734,-1.170045630694292
-0.9452941429061069,-0.8706491345141352
0.674849830357164,0.6443088683015474
-0.10848617870577447,-0.1123907192190075
0.5544460851794738,0.5829766034307945
0.16486001869532235,0.042713433556730594
0.0070121977063264266,-0.019497808119459406
1.6273748557845695,1.5884286457986583
0.8040722093493259,0.8023107661519354
0.456265570781169,0.4241805891374836
1.6451575444882898,1.7256753933192717
-1.565304386232834,-1.5194655534376462
-1.5564469608844447,-1.6295967726429803
-1.2674462747067787,-1.2340471780362663
-1.4720888246883814,-1.4522072324019382
-0.4405904510001987,-0.41358651273354197
1.6591204283077408,1.696427899943459
0.8785400905839374,0.9427433224332781
-0.49223119872430465,-0.433302966465638
0.45938791896962267,0.4478114885839555
1.2397501940188098,1.2276480739517088
-0.39212166166193724,-0.4469653055562408
1.232231429984672,1.322496469664231
-1.3513428853038165,-1.324455029958638
0.13328748340741997,0.20111613676439524
0.47078721741803065,0.4941063394152723
-1.3591872189677674,-1.435630030060827
-1.530769839290199,-1.4501456311421528
0.4075659107893842,0.40879031988881825
1.2802932876113617,1.2810592593475507
1.3467798067351153,1.3767802285655721
-1.537256612369151,-1.5043918938655556
-0.3361534409334598,-0.4043549469805619
0.6201921284257694,0.6122946706349839
-1.714189484017722,-1.6663366752267186
-0.11905921481163757,-0.13866554418772253
1.6082509819676205,1.6068444875883345
0.6033277158098723,0.607693515928752
0.0930339953984226,0.23967488777007548
0.9801816891960697,1.0268394862897434
-0.015961949598854896,-0.004624227143212499
0.5915405571509376,0.5992517074148045
1.5444330730054985,1.5096833482629084
1.356482713451325,1.4015550573314806
0.047345075206915124,0.031112992838830043
-1.5016392701689063,-1.5596379164876235
-0.20095018464678924,-0.21939766066803584
0.02919417165564203,-0.06864630216401414
1.2211380202317574,1.1999240853804989
0.8987214451257796,0.9745387498134449
0.29482241943950493,0.4641057372900714
-0.06732608934637517,-0.024771701751112818
-0.6088193243856065,-0.5758279343793312
1.6324137611320964,1.6249421979732102
-0.7602671895337112,-0.6943422621678803
-0.9606306374333304,-0.9536982310420548
1.223994938858652,1.2028156765724471
0.8287179397454301,0.846572587940475
-1.3812039022941986,-1.3656208834160006
-0.354510993415731,-0.42024935648271616
1.1413108532682223,1.0624439701996298
1.6080175784420805,1.6051157866839876
1.3092170220726822,1.323878483126917
-1.1396178722459036,-1.0830957196683872
0.6998443294014131,0.8078651731002813
-0.7721922106143309,-0.7256499901624702
0.2844114778008815,0.3269338640443118
-0.8296842662164317,-0.8254879175773436
-1.1307295640332746,-1.1437747285304591
-1.3318705938108182,-1.3708769061649873
0.5828899306404083,0.6481036230295413
1.1582478827454454,1.130062950982649
-1.358775806768104,-1.4195786399116337
-0.7132218632555587,-0.753916778081977
-0.19077535685363636,-0.1604254612105793
0.22259912950938573,0.21169469532582508
0.3963985129852944,0.38763221166984685
-1.5143464580458514,-1.5687734649899716
1.3906696587828196,1.3316967612667274
-1.423408338793018,-1.4574927286021917
-0.8193716303026528,-0.8508968932739269
-0.29389079380270267,-0.2450054804798665
-0.040285323509191076,0.0025139541367280834
-1.0499902343524914,-1.069662734729584
-0.5802345165045446,-0.6206818510460881
-0.2356158253947611,-0.2705323796830298
3.483409476721992e-05,0.05542925232850573
-0.20870732188471858,-0.3032383978326738
-1.1456367971182657,-1.1869063706334981
-0.5097615866985766,-0.556318576894732
1.342803885800681,1.2929555160846014
0.4789328436233191,0.46455590303091077
-0.08195310900657497,-0.0907468760072126
-0.3338928476480898,-0.38324397313104414
-1.537709952843551,-1.5717595933189592
-0.8535073808517242,-0.8139774945626324
-0.5363006588897496,-0.5592211122731122
1.6570552567198558,1.7084509306365614
0.899707979956988,0.8211675587031072
0.9748496640491081,0.9094961777801098
0.19254064621101377,0.1271312574750211
1.219142185513194,1.2030846358220229
-0.9607433620296584,-0.9355160077140402
0.11785354453647319,0.09140584485758756
1.4990168849747878,1.5646067888889503
0.0616575986636491,0.05897467728444289
0.8891713152779671,0.8181371688365076
0.6989513897981909,0.7239708231434703
0.20264143255222125,0.21725743559766794
0.7247002021364166,0.6908339069709676
-0.9288398399214807,-0.9466599878678449
-0.5842113417581004,-0.5727490520991734
-1.6120684890492822,-1.590082679401055
-0.10073846175714876,-0.13149397927846018
0.13414598246786916,0.2225116461723161
-1.4191565562531225,-1.4404681957905188
-0.10830300297132825,-0.1256028991559859
1.0214433267297096,1.0105592817558882
-0.10828845767987848,-0.028640799388174962
-1.124765750382309,-1.057715879194214
1.5413891763464167,1.543392141177825
0.47392236016864553,0.37995500363657514
-1.6183702781677578,-1.5867899176884042
-0.5317729494846931,-0.5514805077971169
-1.3997547964443302,-1.4837659589090724
-1.4105051715225472,-1.3528323097620976
0.6204567057237976,0.6231052069004966
0.4557493512705371,0.44171669132096497
-1.5807698528457863,-1.5534439083457856
-0.14391672989886625,-0.15103844121299712
0.7314299558451522,0.7676493557309022
-1.319572310960783,-1.3386232486033571
1.2324763549971307,1.195493758821642
0.0874447031850795,0.06724054544838269
0.23966593931835908,0.2678662927588723
-0.7952671869736728,-0.7716354315050087
0.23684150044763724,0.14255499320054832
-0.06314457075405659,-0.006654028001603157
-1.0602137170276629,-1.0104615390846454
1.2745667236125038,1.2631488446216368
-1.0705687319609654,-1.0681230064253588
-0.9984244486481492,-0.9291949759345158
-0.3991026184441915,-0.5096399208547838
-0.5144706635807632,-0.49573831525583395
-0.14809240641312357,-0.19345549885694938
-0.4943787069141248,-0.5183457293897934
-1.1241247380050385,-1.0675621422294992
0.517066914609577,0.5867604237343155
-0.9101369060107939,-0.8975860522321585
-1.1042807750596288,-1.09432357749196
0.8628580188821741,0.7609602866456122
-1.3442040614870792,-1.3656197122897589
0.8604718713524472,0.9181104968137122
-0.8159051681159061,-0.7217954854552351
0.6985998356799642,0.6590338004684546
-0.1782295068511385,-0.23278972154131258
0.8101981633177069,0.7947946135813978
0.780079100278398,0.850175574930552
0.9292591513367583,0.9939389273596927
-0.3428599070083239,-0.438926883679236
-1.3925438465184439,-1.4284511834748121
-1.4946609368299397,-1.4247181366188113
-0.24827185791235634,-0.1630942508423936
-0.38241214225443537,-0.4922338568104853
-1.139862569198393,-1.149585087556241
-1.1446297566344128,-1.1412478606889427
1.0236982963157029,1.090249830559591
-1.1297070364464297,-1.0985338988849929
0.859247072010605,1.0063924870623124
1.5784342806249438,1.6045000805363172
