x1,x2,y
0.415749861525022,0.7622844748053726,0.17097856940666975
-0.41089281444210374,-0.7148283016875564,-0.576979682361989
0.6196657608815108,0.4699423483050343,0.722731258650588
1.1205130083075634,1.1116505411819138,-0.2743563282989817
0.40545094487935507,-0.18244592883526484,1.9078068958537446
0.3221614992719507,1.2263963053113938,-0.5207924337758892
-0.581463262954259,1.6457934519607744,-0.6793170243921259
-0.731651244235313,-1.4463071974693327,-0.9752841871643988
-1.0050924092816051,-0.9757543700591698,-2.937494718831482
1.5444759354242665,-0.9877390422295099,1.0257586516321553
-0.6073472984899332,-0.33488047106488983,0.656846689847363
-0.9281959996925558,-0.6346804175443576,-1.0024855255379461
-0.23287456949407503,0.43176939356929867,-1.0499446372554146
-0.5596505163786872,-0.7425635497704234,-1.3309461383081989
-0.6180775579143964,0.25954866105495,-1.0754564720087747
1.2252318441858678,1.2491035185511592,0.8609578361227538
-0.13325995119456208,0.44570962724393964,0.1095442993332438
-0.9650140773892489,0.40254516434004484,0.22448781714950294
-0.9743075214642549,1.7068330074871165,-2.764098957142205
-0.4070626712892439,1.4147516151238742,-2.2872600596797796
-0.487237132724493,0.513196719518777,-0.7072203028585513
0.4321699025869569,-0.3386132900779396,0.6186908214537489
-1.1785804859034898,0.33898230127427437,0.31054742582942463
-0.23864296341633004,0.6283557564718568,-0.14719390854269618
-0.14867266033165602,0.49129722769361783,0.06125047995500919
0.15997663050549635,1.053654564872696,-0.41642103286371485
-0.9510597661607456,0.6479217141471355,-1.350178772904525
-0.07538925822788307,-1.0139389558139051,-0.9116979603627174
-1.2289875298576431,0.4870496233658536,0.28693362543705797
1.6171537948808405,-1.3353720738645913,-1.7735016689607739
1.3588522766066022,-0.1974113128758752,1.1735401084799408
0.4149217625848164,-0.5498400924311014,1.0149277222530797
0.6239151282197664,-1.553548110684434,-0.38922029074199177
1.1690549089630058,0.7846907022488145,0.74519273384637
0.03858397348945761,-1.0278815721453154,0.9328590823188996
-1.5789063078301995,-1.5120380505693463,-1.0702591665114334
-0.12220691203012832,0.39989799285988964,0.31095459457911334
-0.8150108007996347,-0.6319904505412207,0.3530003523050592
-0.8014246557592584,-0.5324169019368656,0.23297462029589716
1.3378230611313922,0.7580061712655862,0.9140078207131406
-1.1931274058175045,1.3483246056926819,-0.49210272314756925
1.404089284990297,1.1992170276508647,-0.4945138016596477
-1.0091961698689067,-0.2958411589561756,0.2845120368320313
0.3539522785446089,-1.529002712687814,0.97123796381809
-0.4513687192426494,0.8481352753416809,0.1382522623024615
0.3138435143093941,0.2202511464694402,1.6464608966676406
-1.61620848252036,1.1515406952841492,-1.2538513122019295
-0.6007319268805039,-0.5855991917500466,-1.038504196683223
-0.15412510323084927,0.723834166401745,-0.288875459230427
1.368608553668572,1.3194684347278716,1.0702485052607242
1.1960283449900202,0.8245959848687668,0.7016112353572893
0.9141657102434692,-0.6284464694930118,0.8571472208047212
-1.4663784115308636,1.0082222243323025,-0.7749571749861507
0.4523400242799738,-1.0180125819237882,0.18326878578416914
-0.6182593051036159,1.1487636579866298,-0.8127564199033204
1.5153800865143954,-0.39014247650329553,1.738345279495018
0.4615768684118793,0.12741739060038698,1.3525480565020267
0.2504194669447318,0.9843217745332583,-0.5923357365413601
1.1603907490808425,1.4739401081224988,-0.4366816493953951
1.2399076651177492,1.6781749824928154,-0.004115826287023747
0.24233710577548656,-0.3371378149504435,0.4437109235379472
1.2061631341765755,0.8829829660611599,0.9664816767207426
1.3367712319287646,-0.39840398059339155,1.4442357927288367
-0.8995804739893329,-0.025550349552949433,-0.08238517746283401
0.30397559749438796,-1.21303990902532,1.8721680281608257
-1.1151809853264705,-0.06648371713615119,1.0880940300282058
1.6335416423109859,1.6364676860675205,0.19699362914427465
1.6922072938495905,1.4341755842086301,-0.6255700993175825
-0.45726186133559465,-0.22795013798392688,-0.7156811994729848
1.1637825870986904,0.07559087694575263,3.1986315045057205
-1.0234274007012687,0.5317442260930865,-0.6160848740961826
-1.4295597399034,0.5794397031299865,1.0812725963044247
1.5587883575742036,0.2809806875097244,0.9212855434072627
-1.5305624082062168,0.35065932936232236,1.5654394598381365
-0.9505079277172346,0.721953016424803,-0.8954270624093638
-0.7555963956249189,1.1114085993951122,0.5169332935549417
-0.4511696984334429,-1.2701845563693752,-1.1949730974159312
-1.4389594404880337,-0.016805629025735357,0.4675763495811224
0.7834588632468981,1.4541624991849949,-0.32590235592899436
1.670587738038554,-1.3418132702846832,-0.5317960289457976
0.31953014964844373,1.051025269828744,-0.7598441092125391
-1.071826181281527,-1.0452444436240902,-1.0966211439887497
0.8241101895401887,-1.5520319316975013,0.8396211751476239
-0.8805733887697512,0.8885016405017947,-2.076437548664871
-0.6177639817173451,0.5494685007227501,0.0690306782021553
-0.6083287872056292,-1.5530242714676592,-0.8032551013367047
0.8632024989275132,0.4233649965610381,0.8254828665215372
0.06869156024948879,0.8939382892988584,-1.0753979720208686
0.640458448329401,-1.0596681816072284,-0.6078995198060816
0.8619281298425238,1.1815455457764399,-0.37218332338345883
1.6316593516697948,0.866563237194488,-0.05561666474035591
0.8695035263627713,0.5211362172888591,0.4409344017685417
0.7614279035572966,-0.6148656382090583,1.0327381071962738
0.497559593209507,1.4687238454378957,0.7432124151866144
-0.6737586886278519,0.2874419738826835,0.7425664582285953
1.1287688031640806,0.31443338213460853,0.5972284288189089
1.250309656156718,-1.1164640637866103,0.6842680928505364
1.4756713756147004,-1.5255395551049342,-1.291020956864585
0.4014344810671128,-0.7967688429564826,-0.20491767733287594
0.46624204889159276,-1.3004684482009952,-0.07647837463418111
-0.490166300214206,1.4816691896250167,-0.7905602822585955
1.4044088282453357,-1.447407470365027,-0.3787082156318996
-0.7041517310152983,0.9715090712796195,-0.3165456935592315
1.078313822225821,1.3248177669744354,0.5984981909762341
-0.572072574099757,-0.18762692776781267,-0.18715033482148596
-0.4947340374990519,-0.5804340269227269,-0.28479346465832023
-1.1647610552660856,1.3083470536146888,-0.6572337793289376
-0.7017775415038641,-0.617509016467125,0.20810489316554862
-1.5790133417784813,-0.6388487481992983,0.003735681506784304
-0.999148365133025,0.32348011829766743,-0.015936234986851296
-0.7486224174832226,-0.7965244484255488,-0.5223744572962616
0.7627633260988153,0.4513052627263071,1.0563849116025332
-0.00787558029974547,-1.153253828436016,-0.5886595912320383
0.24446757063715516,1.7137106154474686,0.31487571045251944
1.1425842718408674,-0.8611132665825829,0.6208338944164999
0.0371657110095293,0.9747947938821524,0.17205027607932696
0.9590050683903851,0.24283745616500488,-0.4209957778970891
0.8833652615386313,-0.5651752939633629,1.8431811352937704
1.3457160279211613,0.9526441763398706,-0.013698038286279945
1.4964496501829123,-1.337961174069671,-0.5302424109079211
-0.9508935408950201,0.676332341639647,-0.3353560689097501
-0.29478928318340525,0.2792329501293864,1.231084583468915
1.475171297725004,0.16932790382764834,0.75846194328332
1.6574613107690013,-0.3850347651874511,1.2172906263306313
-0.7547237347394312,-1.199091310082891,-0.579258592531144
-0.5152756183324788,-0.45522533981571545,-0.9634969028410946
-1.2003777185533355,-0.21653202923681403,0.46274621034879676
-0.2474090007851418,-1.628574347257707,-0.16035505759182697
0.1401700502149975,-1.0227488235445057,-0.07218451633005318
-0.09634042953216967,1.6770504745498636,-0.23072641511066336
0.7723503698675173,0.014450512884024418,1.7238414567323688
-0.3526479975138629,1.6253841857033342,-0.5615090609704542
1.4339155726226924,1.0463810818434554,0.0646015113920574
-0.909995690105151,1.5521321045820897,-1.896273398286591
1.3524347435351527,1.548209539204944,-0.6409162940408503
-1.1529855474019821,0.718011011666934,-0.9323061891360241
-1.6172034089468712,-0.33408929275963223,-0.5598169144119974
-0.050279030166866086,-1.436107334484266,-0.13900569102631555
-0.7889995971808916,-1.178332649538195,-0.2620916727101758
-0.24561956205555455,-0.30656186600080026,0.046523872017797764
-0.8750837015370387,0.3333782854099215,0.38262406433617374
0.356405805551118,0.05889011821808291,1.5187176068650878
0.8034582269561749,0.16907874119862443,1.9403938031479866
-1.2283749988239996,1.2349922881948023,-2.0020723868417325
-0.7617991549683765,-1.09124127653246,-2.2037123606580176
-1.0594173794990969,-0.8566919841773695,-0.7381538660921872
-1.6805772099733964,-0.862079566883579,-0.7970322251398992
-1.0777172780948512,0.6854050183647968,-0.3903073680983176
-0.34397337846067455,1.345551778760937,-0.5487545324786611
0.48570537877838216,-1.3402000714608262,0.1991784442022254
1.2473915614581041,-0.8852843630796973,-0.4403117708406894
1.4052442033530295,-0.23472583174831357,2.0110951534813695
1.3202268670424544,0.5244270663903441,1.5243797728968165
-0.4227938447339754,-1.0347709709638424,-1.20964069952638
0.10756835612515128,-0.1741133315581605,0.9268464460172388
-1.3099644668361827,-1.6389210567279253,-1.0638288519420553
-1.6517446466030836,1.4387038036580395,-0.5918021935620164
-0.3682711559447496,0.6281409077513062,-0.5340977227296412
-0.4507140560702855,1.3236619990791525,-0.8277288864549573
1.038690758668468,-0.3105680580809586,0.7666190314544461
0.8360187463403369,0.16641964728079464,1.4584552861864986
0.8745927691831888,0.9676823397208743,0.38332358129190075
0.37071636613739806,-1.2073812583580645,1.1122388659220035
1.7110141411271755,-0.5436465018834487,-0.7956279052593597
-0.31215835746422754,0.34471238432676365,-0.9036648805464125
0.6434038353967345,-0.36230051119043144,2.4892619927792805
-0.54289761509707,1.1872181831134239,-0.12612628371100346
1.0767121945210698,-0.11974038139108403,0.4200435680329267
-1.3987534808576054,0.8792759282035215,0.3149687477712018
-0.08488621579628564,0.16761400328571371,-0.3315863000045108
-1.5344595079423857,-0.636106055070383,0.3067588920982206
-1.6634501521321825,-1.18651268938027,0.18254374559829636
-1.0527963106052607,-0.7027136654678392,1.1307397171189806
1.1406999763350567,-1.562733055413197,0.85873930800397
0.2605380634163718,1.4050618790937828,-1.365438255411495
0.6370233148872888,-0.4665417613226743,0.9726683317596644
-0.6742846797064604,1.1564235697602523,-1.6702636053012365
-0.9719326577160975,0.5971744559744684,-1.9759187863091483
1.532513213035817,1.4355317515294068,0.07087382806214536
1.6161678524742056,0.7858149466146316,-0.20369084767430345
-1.046977074910539,-1.0564938706884874,-1.1145005835204302
-1.050948335540996,1.2760858350647732,-2.0210018825045375
-0.3421907793965883,0.49079061052014356,1.2861287818159226
1.0655727233766157,-1.4080342404186579,0.010160515400166761
1.5982214166019932,1.245356142631853,-0.6221832434582703
-1.242905162650327,0.35144436757725145,-0.20778429154348713
-0.3548721820656846,0.5114361977351861,-1.0039862357402667
1.1888341503255748,1.556823865571302,-0.37806986340753307
-0.4045563670444948,1.189003640978,-0.20628332269441313
-0.3460896759366616,1.6382883444666547,-1.4616713904086946
-1.6014362152119517,-0.1184781985134481,0.4076061157983527
1.4348516377120293,-0.4863186091688274,0.35337587848334745
0.6594365241450407,-0.13228355317749005,0.3035693979265401
-1.2082164016136203,0.2663741206374941,0.44682077768685374
-1.3656810073967236,-0.10941838566325357,1.3302398426999114
-1.1860032567119208,-1.0779759113461167,-0.5791507449342301
0.8626653666385175,-0.9739724130453473,0.8921001258522773
0.31904248060058205,-1.3301715274962709,0.8457212417051673
-0.18312616334429693,0.3522328842923352,0.8270916671379143
0.10161335336419171,0.027881633732983774,0.8017819558504262
-0.40573041667597703,1.4779943670412572,-0.6081912842388015
1.7025104990900264,-1.00184520419224,-1.1063650315610292
-1.106537695491652,0.9539728723952315,-0.05429612935038064
0.8230113452026414,-1.625913670361104,1.604327402981577
-1.1304587192483195,0.14483527464900203,-0.6376258522373531
-0.7105873266275784,0.0188688108536482,-0.5396084906840625
1.643177921775112,-0.6875201077305394,-0.029412057807928695
1.3954806555160297,-1.2460776632695834,0.36846775314083685
0.31686705901763,1.4711423198076914,-0.7804623089008548
0.9065933683029037,-1.0311199094557342,0.5176204087463115
-1.4784210914305844,-0.04148386314646372,0.7080591007030785
1.7031425682161903,0.45873460482157496,1.1060118396020493
0.06203284445285767,-1.3032731010389738,-1.2072486406978453
0.41266582780674094,1.1449516917767697,-0.9405331728393872
0.12621649664933962,0.7822064287423591,-0.7385754111093976
1.6838881073769392,-0.615697851656894,0.5541233576811064
1.278858201014092,-0.9308755296791933,1.272079982300419
0.7693772762340741,-1.684883416012574,-1.5216880420898367
-0.43641524530270015,0.7608216600633803,-0.7221273953075541
-0.7295384385725354,-1.1685954380938377,-0.2785563729166715
1.6332074972561803,0.9058989967280181,0.6557701002815652
-1.6406336498670537,1.2327362845440994,-0.15712525947188377
0.489358633428494,-0.3519092625190302,0.9504743942183062
-0.743729585912918,-0.8882803211012131,-0.4793548463846613
1.6947609071037792,1.2155468256621513,-0.3434269841982243
-1.6075378588178428,-0.8960040920844219,-0.8024466651933904
0.5673203065683023,1.675695790258354,-1.1333341259882281
-0.560960074132149,-0.7841100987226491,-0.4217026978589881
0.6863364266591543,-0.4143478097861712,3.087899614199162
-1.6201046118045934,-0.10420078616220077,0.13329566429992137
1.387208542556334,-1.20330193532402,0.5542318319835332
1.3029788880912907,-0.7393558694726812,1.0069547909601069
0.6332977249627149,-0.5388088043727052,0.5178698221841886
-1.0708584879056096,-1.3244157011850715,-2.2766123527663207
-0.6171402849908862,0.1381680112763787,0.41784112239803345
-0.7329643325374887,0.369993120483984,-1.4896653139055407
-0.6920627186647181,-0.45934037996395266,0.3317497913576749
1.6975750888361554,-0.8178665979936636,0.028803405785591027
0.37403243268402253,0.6280667966857414,1.0341546070835959
-1.3807671167850573,-0.038283622501224725,0.8187902933508427
-0.11405319400124567,-0.6311059770911548,1.3505054030596
1.1844888839465917,0.8712564892287958,-1.3756317900934485
0.9356973102644904,-0.8452162961015002,1.0035849929672225
-0.3518927864145906,1.3812924836487148,-2.0730613998275733
-0.4753504580753977,0.14742795273437317,0.6439312476744108
0.424117670735347,-0.05945848136339763,0.6534728993027722
-0.640505575867124,-1.581757762992575,-1.1160881282881663
1.3383383490302438,-1.0525257580175638,-0.562047818764201
0.05075476942701782,-1.499268796770374,-1.6109508121650526
-1.2950243738989073,0.24901290989551028,0.35450312360740155
-0.7822664866705362,-0.48939565296146864,-0.9629407611614438
1.1500470184595433,-0.161469626544644,1.5110538567936012
-1.4591845390450797,0.9624893627252961,0.2207286035327942
-1.6000170913407126,-1.3199573337718873,-0.12031415038234207
-0.11198223350365619,0.8038787179331448,0.03663178739588104
1.1676608780009212,1.4171592379526736,0.952737759252761
-0.7857889687810548,0.9581603738485005,-1.9289116902801977
0.1769845242637701,-0.006548010606114449,-0.32571820558591086
-1.427081206493489,1.5785279013053581,-1.413939233402338
1.4604457945563787,-1.2877103744622318,-0.21968812123805495
0.9917957030635298,0.5654069868092911,0.15184782692614393
1.5232852769546317,0.8503632536519092,0.5287089796712526
-0.7729154960057517,0.7040959841932656,0.1860156446035329
-0.08019165862150086,-0.16710286590981902,1.705912928102881
-0.1749423858012439,-0.0014236955102637143,0.8439888348998287
1.4560877654702917,0.5037942984879934,1.09987243630966
0.49233601225599327,-0.5578811105363233,0.009151636720145623
-1.4458011868863294,0.7269463797970063,0.5525713640389013
1.2026140232619105,-0.2270868555148178,1.0730786522162925
-0.06973990689297495,-0.14751282294801873,1.9255191329127983
1.4123396247869844,0.38655921546907474,0.9364592460467075
0.9515455499746468,0.37677611076672063,2.2373109664273994
-1.375538968245133,-0.40570532810358,1.495115243048922
-1.613104297555843,-0.8814041696303356,1.2450735136364044
1.4399217713427608,-1.5465593613459172,-0.47151158498479384
-0.48049468006980883,-0.7367736934559379,0.09660212504320956
-1.1208938060524256,0.4609647787014404,-1.1465402737635317
-0.781761452061967,1.0711383922161717,-1.2422814896889036
-1.380356034024144,-0.513109787367023,-0.25105735209608016
-1.4550574528609972,-1.1153101960795195,0.43438471229100156
-0.4852832650976404,-1.0045398589650651,-0.47579067991044866
-0.40895414343064024,-1.1595561504235736,-0.5876233429425719
-0.12797449209638678,1.08302488085305,0.38905384258058706
1.1581930324717988,0.7831414912464806,0.09605103724702026
0.9832453261307624,1.3781375686631254,-0.42640964767238276
0.3484524632876389,-1.032940468324202,0.7234149433339387
1.0751588098984473,1.0491069709624292,0.5568134434045701
-0.36298507605921465,-1.2118975508776826,-0.2842662546925534
1.3961786641300702,-0.08059222046579236,2.1158056485489514
-1.160321067912875,-1.3263862113524902,-1.4688258924708502
0.573235650858535,1.1516704024128581,-0.6171086967690536
-1.3792997818815242,-0.34392297169092806,0.27552755152867187
-1.5031620403209405,-1.6586278854924887,-1.630943429000568
-1.0513139264160913,1.2741011253516858,-0.9427152704314158
0.5621240454486163,0.15684021561309747,2.328254126713668
-0.39718796151696834,1.6374191495584058,-2.0182627347088715
1.0288234535278726,-0.7567980943478149,-0.8395918703502986
-1.1511392558830094,1.611652643599991,-1.7283765961396962
0.7122348578595141,0.299105913015152,0.5064837194205396
1.1333321653358213,-0.30143192899418886,0.37680272133581233
-0.3318943189205144,1.1775101076271821,-0.9059954788922253
1.6367923645173903,-1.4826995288156173,0.550143962616339
-0.05449345461413831,-0.8195877807974313,1.0186403683867997
0.8158857691904604,1.4020878642987091,1.1480186780150516
-0.7770533833283827,-0.8890889635807164,-0.6230678207567361
-1.4600915810592827,-1.2803758368334723,-0.37882374365571037
0.31349251835865244,1.7024050730180689,-0.0561791913324028
0.7048410598621992,0.3357861439836454,1.128185805087219
0.15392335440931368,1.2653444350275898,-0.10847206003989088
1.1995514206777158,-0.4650376887868522,0.7114313650010975
1.471466364850439,1.6296926337232447,-0.9098569692204503
-1.5882729280545371,-0.7124185279937174,-0.08208004433937727
-1.2229252794589225,1.2928882896983582,-1.94221825665156
-0.48943223399484254,0.8349088909353908,0.25292134100467806
1.3504243257821456,0.987175720360104,0.9156927564020219
-1.13340376058274,-1.2684930756320982,-2.0391414193374904
-0.4905613599854825,-1.6698078932530456,-1.540473053232029
0.8834870688369051,-0.01955493085808379,0.7159211716474816
-0.8226906064102144,-0.05601422441719178,1.212302671205107
0.07644854126561829,-1.3299284831798641,-0.24967802675698342
1.5131395168545771,-1.579292201284165,0.5839191714901274
1.0292193218774823,0.8939461235298469,-0.689371484323467
1.0667762570908623,0.29080198103157,1.3615659326544949
1.171625633307421,1.1255608755739424,0.2068708177783927
1.3945787225834825,-0.5323014822172386,1.1558560775960083
-1.5929417832135317,0.4099001309922258,-0.6761229133299889
-1.4996161070066552,-0.8737646139030962,-0.346394215480231
0.6604614615810903,-1.4566395723968908,0.9127165441731431
-0.4537130674789791,-0.5250827700231985,-0.5981633436174412
0.6066772816498156,1.4184631511672843,0.7929504378951421
-0.3461771937835635,1.1699255715838297,-1.7112894897453121
-0.5473775334412503,1.1585162724425877,-1.3042383600532619
-0.35643774945353107,0.4815876171941059,-0.1428489578480678
-0.8378756413036651,1.099427513083437,-0.3769270982315921
-1.5059356739565097,-1.2134562715992736,-0.3182588548377503
-1.4174756260638897,-0.6733939099417533,-0.3205334717028412
-0.38731572720059154,1.016644337534523,-1.1343636807949127
-0.3608833920557892,-1.1993738701032688,-0.2593435558315262
1.3199022596372612,-1.3643451784487595,-0.6369322384837104
-1.5912117804678183,1.6193976995985473,-0.4774937620058779
-0.15599587412056928,-1.0702365167764034,-0.05132109772369856
0.5459400331878461,1.6090875191406686,-0.42049436007260144
1.3426280195031581,-1.3587740390628642,0.3882938115240573
1.4018979941379204,0.3440239846174436,0.7425325070603467
-1.2980574061350167,0.7726943175926411,-0.31919934492939145
-0.6113878113969502,-0.10336012374133331,-0.02022390247347458
0.6031680096980104,-1.6757378395983256,-0.43245334161998145
-1.2700046892772994,-1.5934388443979686,-1.9690635168908952
-0.898080530347504,0.6946334264653677,-1.036393965366149
0.23885012087107996,0.6656819734663488,1.3437590323507287
0.3899045043642151,0.3888459840156224,0.995953075545886
1.4926288981069924,-1.007140655723864,0.6374056391955139
-1.528879253083074,-0.5197774038343724,0.8308223437622253
1.6643207031410374,-0.28311544715727366,-1.3709209466485095
0.9576527177489144,0.03641030813852821,1.7384610875356743
-1.1796749503003676,-0.18215729140976547,1.0103063962347016
-0.6528049496164293,-0.4832225409084416,-0.5534635972228762
0.551921828373293,1.6332651942424723,0.038976844668854475
0.20253127113673455,0.9679694564620165,0.6466290071268591
1.6573700021359532,0.3069309820825801,-0.02925644406198518
-1.1103627101022406,0.24638458022018567,-0.04111167216729827
0.6993749040094879,1.4358435665681297,-0.05552613498372694
0.5584737169772167,1.5571334542256743,-1.1861817956514433
0.09809736109116098,0.8416671164503094,1.308829189769201
-0.5558631107825804,0.1439130431905209,0.527047339112744
1.5786506166688064,1.2149870649669272,-0.8728719184151915
1.136645877923978,0.3896474639816836,0.7888412136947485
0.12305820788316373,-0.4193464468131145,1.1095118832451678
0.5001824112876757,-1.4126129796991278,0.27645486751970577
1.3864076521246536,-0.19216688140021862,0.5702453336686651
0.3003285621434687,0.795903442524902,-0.5930592215216693
-0.38469057730174405,-0.3316801643389562,-0.894545311410609
0.6744494399742635,-0.8607287205335642,0.6523226125143723
-1.4227084525466511,-1.400958092486213,-1.1099742761809468
-0.8142835910498059,-1.4821226740863154,-1.6245816091928222
-0.5580812916669542,-1.4777023001543044,-1.21598834000766
-0.39511189121647544,1.1615431375341816,-0.1638641703817602
-1.316232657487559,-0.6603469656014063,-0.628153679352856
0.7784810634624715,-1.6227208643060682,-0.08223151752378036
-0.10252688615890433,1.0558117985621565,-1.2264535056402046
1.6582907481445606,-1.1938727492882697,-1.1124797531139794
1.4017200641893166,0.30170288349552155,1.2881680177613817
0.13394522112180937,-1.2877778492494099,-0.8440223913077113
1.0444347796988582,-1.0845096994125134,-0.2445540542048746
0.778623706501271,1.6390177332068439,-1.6137226440468497
0.3388570193006303,-1.6089771527447578,0.0727923915621592
-0.8084338678694695,1.1819355332641865,-1.3520945083675353
1.4658206349877854,1.1772599348968722,0.0869472478919483
0.2579944794271182,0.506966115307311,0.6604672994922182
-0.9631936123949933,0.21727434959933015,1.071419768582879
-0.7610947079057269,-0.8604312221060313,-0.30343192095851124
1.4879058877720213,-1.11688369501239,0.8417188011377487
1.4178997438503242,0.5223653791150215,1.6992761222347754
-0.8765410908345579,1.1237613536436983,-3.0057320720931173
1.204579983394224,-0.21249487415389925,1.8222524115041772
-1.7043555159497825,0.44076672942215517,-0.1754031036081181
0.9034466525694232,0.9781056578093069,0.09937226576764947
0.28210502768622553,-0.7156774253092232,1.192554163537975
1.6826829884563765,0.7485067188653505,0.5300618719692302
0.2294382782422852,-0.9400025657573423,-0.8121321453370767
-1.6993849041562912,-0.01890868275123118,0.9362152255829155
-1.0263009536956897,0.0721713571046111,0.7309222236507759
-0.28641408764834236,0.16461489003082141,1.0132184414812893
1.3545955839924526,0.26884575076615447,2.746112093330748
0.23825203601651332,-0.31253360782322664,1.1924324262027661
1.1397567378334745,-1.2016340633517113,0.6647530195356895
-0.48486888491670865,1.3681139079661082,-0.5664319720903899
-0.9357089068683043,-1.1195269527182141,-1.2985143510177997
0.11622226332320353,-0.03358794487100636,1.4375937473742537
-1.4352031033505603,1.64087777803502,-1.1548084741415108
-0.06847111619667731,0.5112741760812386,0.8006324672484866
-0.4857930473185395,-0.4665463518758661,1.2832199875923274
1.6032554499692842,0.5779843419820404,1.53386772133548
-1.4105416352744893,-0.02181029572611726,0.956681384239778
-1.450312372691848,0.7276029315491287,1.1863699958521523
-1.3232791354489972,0.17536197342200258,-0.024786841288306414
1.177040511493998,-1.157855485743773,-0.2219430546462869
1.0909500200423834,1.5190539365733735,0.5526789358597018
1.0564991553208614,-1.0115767456888043,0.5056790079531366
1.6468300885606768,-0.3559715526745634,1.1206972544883207
0.2591794797171077,-0.8662301015926225,0.250216092160896
0.08078382558945263,1.6911845733835809,0.9507505525279011
-0.9048504837556292,1.4565698010995374,-2.8886495990867864
-0.6047969655201656,-0.09059985513494946,-1.817240853549586
-1.6318059197708403,0.16800679427757545,-1.0200549102711585
-0.38773146994659224,1.008002343690838,-1.1930419675880286
-0.21757687961588942,0.39383519629424873,0.1209334418408704
-1.4962310404969614,-0.695600900414433,-0.10550971431963231
1.479855976034278,-0.34836215325134023,0.6836636375706383
1.0513529986275538,-1.433057633655297,-0.020654975434895265
-1.1125453347261727,0.9168818515330024,-0.6663202281424307
0.6591856429923579,1.5691206975350587,1.381587388241345
0.7541263951742785,0.2423927451713043,0.9371928898066925
0.3716588666253984,1.1105718099583548,-0.7637771011513335
1.5180482821685164,-0.8681347859832621,-0.2192330975551279
-0.1027815693219476,-0.6699980948976184,0.8404737163864023
0.5368418657798955,1.2753889537869763,1.1815048944675983
1.3924559845882831,-0.9832983926445501,0.020604729649856095
0.08627592320025185,-0.3556350416716766,1.1549847280040233
-1.3405740310946954,0.32694170297687275,0.35853440531265107
-0.2992448241387169,-1.381368510301218,-0.9591566208020239
0.20195531570634329,-1.235869069418867,0.39549449015689975
-1.3171657711438087,1.2849955076685748,-0.9170011553236049
-0.10947768796926485,-1.4428420679405827,-0.3956980029428027
-0.3257834013150708,-0.5964333596325747,-0.08263121460027972
1.0666390131193322,0.13929046604027948,1.682109097004426
-0.39898994345956484,1.1707486088632162,0.11028956407310707
0.9763559631564155,-0.15865782229322234,1.0737309361177292
1.430877963616329,1.7032902305328508,-0.905271891558943
-1.6654357917904656,1.5339873713275793,-1.1883191346718815
0.8013571162318966,-1.7250132848432809,-0.5502497956368414
-1.423890988732665,0.863725967199863,-0.5104728635006958
0.22711113504225902,1.3582744770373782,-0.13496073164410644
-0.4305584434223747,0.5833038451257254,-0.2652947593079143
-0.5658194361391953,-0.38848267580264073,0.3440496545120148
1.4265157953788046,-0.956503815488224,-0.33747531430050814
1.1749958184077207,-0.1412393259511511,1.9956193621335707
-1.5656555054280914,0.1351999930717035,0.7904238974949116
-0.7848996189516984,1.4535416239413907,0.35191887329741856
-0.29844173226087883,-0.6550009533649651,-0.37741037921074294
-0.43831210262573844,-0.6079764388401027,-0.3131764404191562
-0.43509526943714566,1.1188412388324094,-0.5789537003013433
0.47159270870313874,-0.9490181897357449,-0.6031398312895265
-1.41147097291537,1.470033668847877,-0.38407599034340023
1.3428355233782132,-0.8989732290740364,0.3519848768945899
1.3803172584780496,-0.6679498645140834,-0.49040301928151386
1.2003609270756828,0.27937137560259884,1.5118308697418574
0.2846642768127826,1.3593963092540056,-0.01292283231127218
-1.0254791840867414,-1.1104111436710309,0.1849280450961481
-1.264824620295508,0.6416359085727508,-0.4418109633468038
-0.5077952753551717,-1.1959595754668664,-1.1863307477440082
-1.4112592379213675,0.06714344891948842,-0.13604788403258747
-1.2209254684450963,-0.6105999279311216,-0.537084022671263
-0.09087738301515934,1.6858040043872313,-0.8714018535008798
0.27572637228400393,-0.0708469401386808,2.367854443653899
0.8372248892624872,1.0594130802275015,0.9998047637894205
1.3489700241071707,0.5951778689398014,1.3175655027666509
0.8679332505882792,-1.319702921838902,0.4481365009923987
0.7228304329665121,-1.2603700314626494,0.42306673257421856
1.0707124376177375,1.2348281045916105,1.091566360117217
0.39249153934827863,1.6651179643926624,0.5527949956525927
1.1067073574101531,-1.1797886303091631,0.1884171026652222
0.5432441104857249,0.604634621086744,-0.4289350852821286
0.6439712876224312,-1.5626360116057894,1.0760119478779158
0.2470033718307764,-1.5067017341122433,-0.2612415124750399
-0.3426060805392601,-1.6387005932374372,-0.8165119068769642
0.25585203737865486,-0.36151899554744477,0.24342738159684424
-0.9727566937183569,-0.23071279716846121,-0.12407529468081883
1.1030561691471388,0.998723155738849,0.820976117046516
0.9338797472768328,-1.490919513019436,0.4970351259488305
-0.6644368486166542,-0.11210378056378978,0.2884482709131704
-1.2310804546034129,1.4993714338863608,-0.9986296268943654
-1.5595155878063123,-0.002167137545500067,1.3427542338805372
-1.5300327800700615,-1.4722133991717987,-1.294527739914846
-0.7275037554508241,-1.3219189234229867,-1.1662181270241443
0.46583191375926963,-0.2106636971289152,0.8441961982232405
-1.1354636422917281,0.7733146219768118,0.04251149011291441
