x1,x2,y
-0.7700166112472024,1.6403974813902018,-0.8971076641440899
-1.6644482660709063,0.05293712833753569,0.6978081009756868
-0.39606943140329137,-1.4017546407441424,-2.1706125009818606
-0.17951586421661858,0.5074558970230586,0.2117195705549863
-0.4466100773964364,1.574166198517996,-1.262335456259489
0.6816317940441221,0.07587413544420588,1.852531310985816
-0.8387282485565214,0.5502628589372388,-0.7312423476318347
1.6713151707881304,-1.4233259619608192,-0.2306520809012517
1.0763171714192845,1.5679345887087588,0.3449848924678328
-1.3791399041284125,0.0551752813459471,-0.31930276843617034
-1.5176645797438484,0.6255682944501509,1.0012797790642713
0.7231358187224214,0.04442312293739835,0.8795110325667685
-1.593783560132508,-0.3831455941380279,0.23218223842133995
1.408063160486067,-1.61633497141033,-0.09432309601731151
0.5664680299043438,-1.3154242685198005,0.5210981860415127
-1.3016984883942981,-1.4431638677620617,-0.5674695069916692
0.2167613199361381,-1.1320895616382443,-0.3546124239897345
-0.37899689294404915,0.9842566884215922,-0.7987719143234258
-0.6772531158916264,1.0251901667855639,-0.25462944026380335
0.4386089836564667,1.2777658505358371,-0.5245032539913685
1.4259269870567046,1.5618965237413773,-0.688374996256628
0.14600062343188122,0.6164080683167754,1.1163724985333954
0.5995122151608903,0.14013451486834289,1.0864876069797909
-1.6743537422010066,-1.1754085494743716,-0.7464872108602869
1.5798263938733748,-0.8757163560604759,0.3372231841411586
0.25443413204644655,-0.33941201417301736,-0.41045734027173636
0.8025602559001248,-0.5108265462722853,0.3834588094153669
0.22103766608583714,-0.006170569693914626,2.0287434817477523
1.4754906686111833,-1.5843503215861043,-1.4921358444996529
-0.8736270380058647,1.3689771817315752,-1.934593844672692
0.2642583824820943,0.36111284496998225,1.1171859606696115
1.1165907732270273,0.9908653806658471,1.0445837634859996
-0.14963975586787528,0.09840709531428786,0.8018860954421032
-0.5421135368944312,-0.8959379092514596,-2.040829263320147
0.36577136561277573,-1.2228048806882157,-0.8878796636401447
-1.0085949549259892,1.295959199659531,-0.033702027358282344
-1.4152413830943447,-1.6710857685985196,-0.6461110037435939
-0.5519762008707393,-1.3988463477248922,-1.2882454304069926
-0.5124625943369059,0.2736853802077613,-0.1530650217880652
-0.6653238305059158,1.0861855555320863,0.12148260493621188
0.5620184263693403,0.32981399725989696,1.140788170540895
-0.8561665455729606,0.0464883665064278,0.48371642537520876
-1.1137966516786746,0.030188182094566276,0.316516875190394
-1.4120107470323178,-0.21532652282955922,0.7982282401130624
0.9001515509466733,-0.8596688920869773,0.8385960009063893
-0.44592425476144487,-1.6325790290545166,-1.4718129286594823
0.45193485122835736,-0.8197099025260557,-0.188603223264876
-0.05342909001030994,-0.30173113144587455,0.7329032328385817
-1.0591710978450817,-0.16950734853584132,0.5779320389993053
-0.8404940592140704,-0.0724879931542185,0.12472729217899771
1.5559927414920358,-0.2235194497868381,1.7755455793002384
0.06636347830804445,0.7575241899910932,0.7127899228134604
0.03183167554678823,-1.5697868397722214,-0.5535015549571541
0.30599335062931204,1.3986350911868637,-0.4765522234203786
-0.07323860797752804,1.0944773876877236,0.46739249075502753
-1.2811050863702065,-0.7069182606414,-1.3905185478569484
-0.15265154014288662,0.8677673782772751,-0.7111291655930694
0.18182106279021062,-0.23644936972017003,0.6271137978703847
-0.34793717034248384,-0.10647208998227112,0.079701634627052
-0.8900963413868823,0.9614381724834622,-1.0998464382554631
0.3716471098553936,1.4728831510711347,0.3914281416563825
0.9288482697013528,0.8729855844799925,0.7762449568872131
0.5131923562131623,1.6716047494570956,-0.20573501140578263
-0.12685693055828887,1.424047498018395,-1.8453691221080646
1.3515748244623877,-0.686024461953828,1.2706831589591097
1.103793913430039,1.7144408092920465,0.09903674664056857
1.2911893618690564,0.665478962750682,0.7466993324116087
-0.7842531612273769,0.7447617024150736,0.4489261234819122
0.6888089661484746,1.1996955952928474,0.43908379889044946
-1.352800721043367,-1.2612008865411106,0.11648768410475116
0.5290045518827954,1.2068864973934965,1.1353272707891686
-0.5637900578409435,1.7182598927648316,-1.330231332856142
1.5187296998339226,0.2600404257483687,1.6053773475716695
1.7424002952502984,-0.7193181553943193,-0.02197256167437453
-0.7616638140328674,-1.3768503537490249,-1.006732359686753
0.5254286954874932,0.031194405069337624,2.3019647808874653
0.10554932911181107,0.6151263938821144,0.34301715709255215
-0.6134802081241807,1.627578909810133,-1.710107518332506
1.719023008273677,-1.6736782210739911,0.20904101008301268
0.4719420847957896,0.14245226445594197,1.1972307221872251
-0.10661628427755056,0.35050989220524487,0.8229856382199743
1.37573208312877,-0.6606599875791731,1.43431853098102
-1.3866970181095217,1.3839685873149243,-2.1047004039224007
-1.5479864106761683,0.8505497859818374,0.298830603567732
-0.7526717213717249,0.18086423910982533,-0.13060531735779962
-0.08988824746197911,1.4839833451880002,-1.10089892551714
-0.4875462941262602,-1.6111669094182475,-0.9528348833866848
0.50678913811747,-0.1917513338517519,0.520626675273461
-0.10808797576111592,1.0541565032029259,0.0766452743408795
1.174705655838686,1.0202065019364344,1.0336575853265517
-1.37140244255189,0.02786128477565586,0.2302710281792407
-0.18593961308935622,0.22286193195067147,0.13500587770606548
-0.5009013167852191,-1.0457985674899999,-0.9145641521684806
0.2448610549657416,-1.1878260129952736,0.7882713096796021
0.7177270233965917,1.7001343293864866,-0.6635290143493732
-0.6297565778046613,0.7098556243570749,0.1933998627812627
-1.0565052921495142,1.2581965340325902,-0.9137144003924547
-0.7095716283448547,1.1863217020891106,-0.18614889207090726
0.6035871800273702,-0.031334932861400676,1.1042202683103228
1.168687315276678,1.245601492847504,1.349369969118061
-0.3045010413406895,1.3843994956191519,-0.60920909850875
0.5962341049752096,0.35198524269399534,-0.15369755011493755
-1.2745743461172467,-0.7524344465731847,0.838642756386294
-0.5290168453275452,0.16810393716081976,-0.27262921661176903
-0.5211289537084942,1.255469687624934,-0.4057115196812108
0.6264152613772009,-0.6957568395304314,1.225815176868996
0.7200419356763379,0.8618226720567288,-0.24303931413391822
1.2487565535344916,-1.4745266947451836,0.874190127534826
1.6414643242330484,1.6152013949782407,-0.7773754666774059
-1.5736943969539123,0.47529616273568637,0.36900720381540064
-1.256264941589574,0.18165001926672525,0.9340087300985405
-0.2906618942219028,-0.24414761903164922,-0.07228282587394023
1.4276918979911994,0.7622510724966823,0.45161470230508755
-1.5753635725598276,0.9185432505210843,-0.023913146541655852
-1.5977492054163038,0.8485768577565252,-0.3517124475036331
0.9723383954083058,-1.413738304911279,-0.06752252105222144
0.43323492241578715,-1.2753093903169712,0.05945612599237147
0.7104469217628652,0.83994496907062,0.2074657276905236
1.4791230238241446,-0.5771144417966905,-0.16803255444364718
1.1316139591499772,-1.6343963212993808,-0.9556069893790828
-1.3780383993298806,-0.06030812445729498,0.04485346449706686
1.111672491972245,1.6011934508728114,-0.04223357871616477
1.5686133705705005,1.5382688240546094,0.12985529661712908
-1.1671873720883306,1.1698876239203357,0.54581467261443
-0.06505948920026232,-1.0258528576296775,0.7139021520431248
1.2999781185472492,0.6828468478175911,0.6428155054018194
1.011803195392708,0.7989381452716772,1.2652022373313085
1.6166518147206324,1.573176064041395,-1.2719864700288654
0.003985635533503854,0.1029078843610062,0.7678963772817816
0.7072615232818562,0.818301478069678,0.8335893355708859
-1.1735178912401691,0.05452940146889277,0.12585114388207955
1.54685924976055,1.0419046994897971,-1.193291769026252
1.4313951302138566,-0.04399900663047415,1.5048695170613775
-0.44822416067375365,1.459234918794769,-0.6020145723664363
-1.698172786605437,0.3530439735534338,-0.44834711011643597
-0.5020430297997923,-1.2384160718693558,-1.0026402091094497
1.4953778428080071,0.5505875485161524,0.0022079804796068902
0.22009832130070217,1.6145760255282302,-1.1324708316781298
1.4177978996908942,0.3514158938300595,1.1864235083650894
-1.3198438509644677,1.0456585043636006,-0.23640905666655554
-1.4975425718047066,0.8904323878173658,1.0095216159201115
-0.08894042446284328,1.5184488484983434,-0.6453955801571769
1.3519682698295854,1.3088848269588,-0.1244905210201356
1.3374388055959714,-0.1772395499637134,2.1553536651612903
0.65444750629228,-1.0439219673755933,0.8887931652217211
-1.565345389417304,1.4710596803401457,-0.49014967408421417
-1.0331292730608774,-0.07454112802850284,-0.6008772449889214
0.04002531968072059,0.46554435913446934,1.6341463159661498
1.2630018291356773,1.3729936318978653,-1.003189374341966
-1.1625633156395607,1.619711183141386,-1.2298055600481628
-0.4164429433427399,0.46739147098311906,0.7540569147144145
1.0164010473550398,1.2920684132920748,-0.40048102925304535
0.3506152078879274,-0.2073929576736662,1.5290861447436166
1.465313794584344,-1.22570339496288,-1.6107831549868215
1.6572038502865036,-0.09639120306254072,0.9914853746927
-0.679214370307929,-0.2607201823707562,-0.031779853269313436
1.437409020306279,-1.0801937631309906,-0.13049994409661853
0.766082301180491,-0.8202592432481327,-0.16802350098543867
-1.2179586654101053,-0.9968819919440788,-0.6273219582078976
1.7322706480339185,1.6265897444019357,-0.725277517959274
1.0019135961195598,-1.403566268440674,-0.5075726695726384
-0.02336356735516582,1.2479302988479015,-0.025230689264245605
-0.1583162910453807,0.5504576920913895,1.2913056644250114
0.7027319492168959,0.6076799257121389,0.6113229432763759
1.7094755302687172,0.4317383490953642,0.5269879683015108
-0.8381265425998202,-1.1934130601097102,-1.6581913414025529
0.4368478689297393,0.8716834178027107,0.303283620704325
0.7309771280842232,-0.8619482285283495,1.1654991586476438
-1.4353569588406343,1.171254374659289,-0.5939664021077052
0.07264221305431612,-1.1358110552591145,-0.9493400379895448
0.042392770669203515,-1.1600372565600419,0.060272319430491994
1.618965799074825,-0.26970344412820435,0.7821158242061123
0.15052124825128194,0.15988466444640695,2.008146666663329
-1.1769620299407164,0.5750651236817719,-0.05572331949729716
0.6885755907833,-0.5650075262548396,0.11322624083212263
0.4363597193380865,1.716245056469738,-0.15447554736009386
0.43613854856013934,1.6197018538510422,-0.23361801560753248
-0.6934352810680185,-0.03220289223186939,0.16266017732908158
0.8763324284999371,-1.5631277980426788,-0.17183168925411604
-0.026479428872836577,0.5249895326737595,-0.2758338806701725
0.7642636513356426,-0.14029629401515367,1.527977536349202
1.0498357155442273,1.3681787897514164,0.22643464225050466
-1.5649297043187484,-1.4292520660332424,-1.4571742757426638
-1.5294184615375512,0.45817929049948264,-0.1535989482069507
0.9468057584661872,1.5343798794800763,0.00846835277428625
-1.13515486460783,-1.5296362674766122,-2.557860276912341
0.7892556977283993,1.501651103119411,-0.12005844265612593
0.47904604301538667,-0.9311027421725487,-0.5199863544861401
0.03854759795250095,0.6272077208283606,-1.3350570740246681
-0.022492122551562868,-0.1813523371780563,0.19305877068896127
0.8908956809548294,-0.39331248779088773,1.772273909436788
0.12314481002019767,1.309145936683148,-0.9482616210657695
-1.46119279983709,0.37718783694680436,0.4009348990266233
-0.24756122524702925,-1.1899886267857342,-0.6371146497640664
1.3603198260526048,-0.014962401453139266,1.5732437710768066
1.401735447664123,1.0237556036465407,0.4725684948359981
1.4967965132689662,-0.622259403376567,0.37940077365504654
-1.5563176936384748,-0.3886699542277014,-1.4021356906712497
1.5544155017028358,-1.1591282646914536,-0.5914254546946522
-0.4455648880398922,-1.3190213400679212,-1.8531977120712546
-1.4636450834404027,1.34577264863801,-0.4111712753087113
0.6964083736071618,-0.8754558499081994,0.08862764127030244
-1.3262834090269033,1.2207614933582813,-0.9749315978517654
-0.29781100207506345,-1.4067770935768245,0.025124584966100354
0.5635386032613096,0.21635988670952766,1.2735894962092167
0.15822525778008806,1.4902318653014566,-0.19594225570425405
-1.4842000487175473,0.9459819599092929,-2.686283727987853
0.9238940343923195,0.005720251183094166,1.8884070903114263
0.8848885819211117,1.7095573358830836,-0.6280344880399156
1.0536592247357355,-0.43786635541110663,1.1331280069694325
1.078401177782816,0.35146079668563246,1.2167303091345751
0.01972803531516081,0.9887933838468445,0.17125336479337344
-1.3996554732875623,0.5506589366818199,-0.4032192796607611
-1.1164580728088105,0.9647252762795817,-1.9820559660768018
1.658314635329258,-1.5012871358267916,-0.21748906360236583
0.3823236722912042,-0.11520127715128668,1.7750871545536382
0.8446261258271608,1.2673875539851418,0.8320482218132915
-0.2997595426954523,-1.2144207547862644,-1.0430383799316658
-1.2529756905161995,0.33793563889039957,-0.3581824464748775
-0.09213674848304818,-0.1768363853826706,0.26816207521028096
-1.0522592129901542,-0.9224642044959049,-1.0426399576295204
0.9627067815179349,-1.3180406651805916,1.0933955828581592
0.6960771466514035,-1.245653528300636,1.9828844120679632
-0.584817430649541,0.8997552262016426,0.5085896217009922
-1.5468993983587385,-0.1286264821190924,-0.7263701420217135
1.5336371191269884,0.04874856209025082,1.0684241681191566
-0.281136490648318,-0.024505290409510806,-0.008593685330907957
1.7377874688799817,-0.4485803922339193,0.8374613319354332
0.8793400898126499,0.09703773064339515,0.46215012196381183
0.5657928663367411,-0.3736594328983115,-0.05394659968346667
-0.7052312834882458,-0.07018793990699172,0.750211942854987
0.659235510032011,1.6868546972291256,0.8643060406254288
0.4227609626598052,0.6063934418366114,0.905605248392117
1.5893348985642797,0.03665057144504543,0.1875273786046729
-0.24373700787720826,1.6413738012841217,-1.0468490481809536
-0.44603207322102584,0.05481102604551832,-0.17748443462128263
-0.3357111783019061,-0.8490692705007633,-0.301636752612069
-0.006800169078232051,-1.6554287017335343,-1.5642227276971759
0.5508448713858578,1.2205804029797134,-0.05587230642330834
0.28116743549723416,-1.5765814052963152,0.21589734621651485
1.3980907749971512,1.6797461330668497,-0.2302943787578368
-0.2138345791409577,1.292458893018658,-1.0166470857604013
1.6920954908216552,-0.7006199052311549,1.2072592933788011
0.2113518388925054,0.6530836751314263,0.3108925852944411
1.1564844210231033,-0.67984878878555,0.5371618227656841
-1.377049389646123,1.4976403640788032,-0.9865784874257045
-0.08331518237787965,1.2908252341045956,-1.3441862943723257
1.4388985657628977,-0.677006427524095,1.3309797149844782
1.1771272647625257,-1.7040220498217613,0.10003528978083895
1.256517656345031,0.657775950849493,1.6204903790707763
1.5205447390103448,0.6173298115976679,0.5026502128835867
-1.151862562790971,-0.41933758851110875,0.41568744945689723
-1.1851760259473767,1.4703837453771995,-1.5828809819929694
1.2120863275253562,-1.7212067254811252,0.3167896813619757
-0.4280289330047337,-1.6839340576111526,-0.44574245571522925
0.7481650913116387,-1.5126920300814357,-0.13789045637266026
-0.40001922347613444,0.9465164124849001,-1.4616339173843533
-0.6460426031996909,0.13171081348188515,-0.9898880573220602
0.7577651611845851,-0.3102122199449217,1.9321179531284907
0.5817958174917044,-1.4264525775952142,-0.40935360917778146
0.5128533909634353,1.0057193693907676,1.0021406440444498
-0.9822675088288246,1.347351342497779,-1.1385964361733414
-1.313926738868864,-1.7213807164953696,-1.078468268430022
-1.014821168199548,-0.14248736598449893,-0.08997057428978861
0.6436462343019864,1.4453743524373899,-0.5979064235997908
0.40064248288771037,1.0615269524686222,-0.6894174108174277
0.8841014621379597,0.6935580661341023,0.5574097743246886
0.4028246580386245,-1.2975606891807319,-0.2583630900232542
-0.5455809858688264,-1.5453135206643056,-0.9763224824610571
-0.730137954550321,-1.4874171379983157,-1.3701859922818296
-0.18659044120723461,0.24682699534673452,-0.19459857918877133
-1.4388195796355432,-1.6054530365209692,-1.4041665336880749
0.5310486115400527,0.7523283099234059,1.0356446857781383
1.0274033559256979,-1.5667737624942135,0.024456933452505526
0.6003180967193733,1.246379762128008,0.02734590814039274
-1.6403102942399121,1.3020034819410737,0.24354395691909134
-0.8317338272217898,-0.10196020912155326,0.5094552332416362
-0.031316829026524697,0.6139972396176916,0.8095265189081308
-0.9172858219666419,-1.0139637228624545,0.004660847073589802
-1.3941731232021957,-0.28637456537878725,-1.6035558192641048
1.7049765477132315,1.600618286159548,0.39805130709532355
-0.9574751361382395,-0.27237498382792225,0.6491136552438463
-1.0694743675739087,0.8716454257043961,-0.08723420812301347
0.6391004768420749,1.579640990473476,-0.4734723962150179
-0.061917814921367886,-0.19624830514582128,0.7933362471069577
-1.2265598785796046,1.2076121855783473,-0.19811886575740512
-0.4642649705930967,-0.29669977101039885,0.6974125128383275
0.16669945492833052,1.3276034369790701,-0.39040116997766783
-1.2666702251689559,1.664131499536307,-2.018741486461089
1.7148408109296966,0.10883438746668425,1.276956830367298
-0.027841283840619784,-1.6233367310558287,-0.7075849476167797
-0.19007014005377093,1.507111312188394,-1.2564468775683713
0.4763601586576186,-0.5827027991613843,0.055232851820806075
0.5197761757296164,0.8838435693562743,0.40781934881173193
-1.7085675222747112,-1.2026628272582864,-0.2195788578552614
0.16859658699126356,1.0009677680125446,0.1928787422481218
-0.14010909055754298,-1.2283456066009701,-0.6925633922701034
1.0485010277892115,1.1162776215152868,1.4566258582117457
-0.22330204323770034,0.22533329347448725,0.7948367971844515
-0.6027454833320176,-0.4202905671142696,0.0011328805864638288
-0.550158670129962,1.3362351591534052,-0.6954565866916191
1.617089364156062,-0.7216165187478965,0.5380794382247487
0.041277318905550905,0.3521099017448453,1.9284369020136465
1.6217332735815313,0.3677163360097844,0.9217563841487195
1.6722070822365682,1.4464464818291027,-0.8368139307728245
1.6707072405674168,-1.224269808250807,0.48467338031188634
-0.9719065839152446,1.4026383751564981,-0.41562700020293497
-1.5845284197252942,-0.790718486178009,-1.163718558230496
0.7284470344222972,0.11320967523260096,1.3488771476366075
-0.678065169925271,0.9124057664626277,-0.2577737788971022
0.740256639898913,-0.13552119240493513,1.1806192684516676
-0.9999786050006539,-1.5337442365344005,-1.6005930718286614
1.2940344987868468,-1.4555721703118865,0.9310069353586009
-0.07819694327112862,-1.2929879710316712,-0.4639826516351293
0.08075712580845577,0.8035285890766402,-1.173957640606257
0.12476330410155434,0.5896977407272185,0.9798694806581655
-0.004595516374069622,1.65333806876537,-0.4966877655044559
0.8883042816569101,-0.46923146354847284,1.3532022502166374
-0.5563954808065521,1.115683353664996,-2.0184869848233187
-1.0445305030187078,0.5887215061271145,-0.34806841458199456
0.8051470020267503,-0.0838530260430304,1.1426110558772287
0.019257359381651934,-0.33882381261068956,-0.32800523103919166
-0.6212934389985756,-0.06306938827656675,-0.7432889749562395
-1.3234554170102981,-0.9948491097896495,0.20947193534026365
-0.998513995879326,0.1062827597788957,0.37533343330372476
0.9413107195006851,-1.5513319980128637,0.17565575497910468
0.7949499734157476,-0.8263749869080144,1.3486343660213795
-1.4668629627078869,1.3630969949346456,-0.4635166867616533
-0.8637926502290655,-1.0474797080076927,-1.5078355567396184
0.3494355006781802,1.4655172662608866,-0.3795327243983079
1.180462740982998,-0.202778694621338,0.669073904650184
1.725633426152121,1.3933330645034985,-0.3696586828687912
1.3105796031258583,0.9768281086450816,0.5928877149585953
0.3445457014795988,0.6835475554498053,-0.6224464618312548
-1.6804298710532468,-0.768493069073325,-0.15384622354598207
-0.4948535194273218,1.070706046711651,-0.6353790135567688
-0.36287763316964083,-1.1030868657381308,-0.6316686657791728
0.6344275069259312,-1.2155779814888612,0.7334753649771522
1.4170577659016124,-1.1359596880185718,-0.21121874331913196
1.0462080540216183,-0.28830022779509973,1.946268618811704
-1.0626661187487154,-0.818082271937422,0.7658893283172253
-0.15388028561692618,0.7591185558317797,0.32051541011556883
0.31526795077541603,0.08476252988769696,0.6608848494419917
1.289402660487724,0.9524843077642493,0.06862787424158949
-0.854601709494122,1.6929203206562355,-2.056228196097908
1.6609890137711623,-1.536968666716088,-0.5208878896056558
-0.08834816527783135,0.3526035486552185,0.3747937110665226
0.4711485803138463,0.27677794710697495,1.7685821137089246
-1.0734518104958946,-0.5551395800640935,-0.26000703555098387
0.9596284332957387,0.911967750201362,0.514358362902561
1.0683322072988644,-0.6161119491861353,1.588594299461861
-0.2979060896074096,-1.1498674871502865,-1.382437415042699
0.1405266462107657,-1.6339738002943733,-1.8666247390911397
1.435873685217784,0.24071822055101913,-0.005330635908232515
-1.0707986241833602,0.8648391377877719,-0.04730947993053864
-0.21030368398068394,0.850884089032405,-0.38076553318546225
-0.22122042201989814,0.3030789067071005,-0.09476940633764007
-1.4191859868155186,-1.024676977641258,-2.8007388788626155
-1.4833354984514227,0.48596976900135697,0.46884368568620965
-1.3804491117972648,1.1972311215978562,-1.2085597696078554
-1.6552174207702999,1.0027250558106164,0.38790340598807366
-1.5081630082869701,0.010251514440422015,-0.19714919109268245
0.45770367235680676,0.5221050521181603,0.8817716575363114
0.3807197617353535,0.12909611461026949,1.0309635792783696
-1.2453540193920263,-0.5450693120407549,-0.3738504938641726
-0.10599004087486301,-1.2359123732592832,-0.27383524865487835
0.34446814360460565,-0.42257826244343993,1.3439169481896793
-1.3134996990570953,1.3668489387665586,-0.8675487862164705
0.11647788344544556,1.130218619398232,0.5159771313057391
0.04667185315675013,1.686570317482909,-0.317856084805096
-0.07796065145000707,0.25076381176911083,1.1555462152433762
1.5176075345888766,-1.4579718640813344,-0.2705355926121755
0.5458986659460965,-1.7115264111901143,0.3671658402173381
0.7211727290687369,-0.27671547495965787,0.8524387882032253
1.3145618336433693,-0.3627469188110857,1.0511775288630998
-0.14857490952633953,0.6249037081868674,0.05891207923496769
-0.8894785093995183,-0.45840834688115145,-0.13244403028203217
-0.3067665955167481,1.2776221330659105,-0.9229634050708918
-0.7801757371679079,-1.3395239556788094,-1.492115076428567
0.06636435955321539,-0.7171048685731811,-0.9510991981455588
-1.591206513624155,0.9783195723729424,0.3052849227308994
0.48623660166676325,0.8246664765873225,-0.23536600291828616
-1.2222865580764113,1.6422946171636643,-1.38212955142876
1.3142655651649444,0.560206083650202,0.5724763266818108
-1.4144192519874237,0.6974409564260122,-0.06299490070881482
1.7463820990414225,0.9004495452053279,-0.950748142535041
-0.39982646507768965,0.425964671552581,-0.57156892538974
0.9142616352916351,1.1813430313377065,2.0719801931613016
0.12372488443632502,-0.516815220468482,0.014071148674009935
-0.7050157965935862,1.3365789940904529,-1.7068906988228267
0.9774477991243509,1.7103873259799953,0.314602750359118
0.6175805010883633,1.651627535721086,0.35687136899427485
-1.214246747010717,1.5153015531405496,-1.8291993031185452
-0.5689655089001948,0.38710186233601407,-1.400212378707332
0.20369671703964903,-0.25932079175796535,0.4571754138379122
-0.7817445265594092,1.2481845087054388,-1.0447349479664032
-0.03602338954600477,-1.6259954681073123,-0.21277568694584773
-0.6176416729635621,1.219784843517762,-0.9377339988888569
1.3450991565288997,1.1411997331967025,-2.0707151153266032
-0.6107122825119247,0.1953611426796306,-0.15413782727100006
0.23715958215944655,1.2685817487891498,0.1710150955351887
-0.24305880068379718,1.5157324357866082,0.3826674933896241
1.4078252383577015,1.3716045748430734,0.5182501615787587
1.1153892041441673,-1.174167687328607,-0.06327246915986494
-1.4058991408726742,-1.5404193802897768,-0.7977097056001272
0.5154131607482314,0.567558509996013,1.1807224017307796
1.5743872416278948,0.5166457308005986,0.9697364463963157
-0.356953459517137,0.765864024101753,-1.9097760266674848
0.27498100305190565,1.1481181098811655,-1.0000583957252125
-1.6217413892790777,-0.24749587607948748,-0.5036266410954092
-0.310153840672231,1.716323896630936,-0.41846927317450944
1.4268254936808644,0.02347914159271476,1.5719320542122945
0.7263933829389565,0.2396744167155906,1.9794605884515253
-0.41426118551362373,1.6781472505015604,-0.578558617534335
-1.1912244809004646,1.430112801849016,-1.5440043951214353
-0.5063687392297329,-0.762474642861782,-0.7033731397775584
-0.00420171609778042,-0.3242971269728642,-0.7381057380362319
0.9698874206196086,1.0073216595150878,0.3313609291827325
-1.234524001964576,1.2469747734306151,-0.44890912424264506
-1.39443812521966,1.5896684181307708,-1.2783168743029334
1.4034390712268414,-0.13360938236140002,0.8420464227769532
1.7505527246508812,1.6241488456070587,0.019983327885236643
0.4516801627228469,-1.0407065754414175,0.09848697670411825
-0.5589340099429333,-0.4924460734091327,0.3205951684986778
-0.865563060616023,0.4479265535037934,-0.5982356376803251
-0.674135727014441,0.7555694093926356,-1.2127392954682457
-1.5431275469498653,-0.11812586133808935,0.71357778603245
-0.9227792019158978,0.7060862936700001,-0.9497310826697195
1.20961039349307,-1.4713520010534358,-0.7586146883606562
-1.4286057664341807,1.3320263623517843,-0.8813383838648042
-1.1885909869431448,1.5352884099360316,-1.8138637031996039
0.7898602405367479,0.2502574900745735,0.20450826103963035
-0.4177419366644896,1.3010003916563488,-0.6887669136280549
0.7420938460840443,1.1789046063331772,0.9238424238100921
0.8547860019891149,-0.6063691790221349,-0.5275988270632007
1.3141943243012622,0.40401297873688535,1.1740317515002163
0.03765269483075694,1.1388600976702346,0.34782200274539743
0.5522745123455706,-1.5032267510210804,0.3081152847367846
0.673883603610617,1.3153923037142539,0.63553997024464
-0.5694565185600707,0.0260330371803221,-0.589566758401234
0.3958228684239034,1.1037279663735327,-0.9244471049266592
-0.08070525762993361,-0.8059131486430731,-0.8195050502190784
0.5586950154972214,1.3190562824057566,0.021875820822451014
-0.5522853242611306,0.7016185631800648,-1.7238202175870736
1.3500214484798794,0.5844971289300925,-0.21033113546084423
0.8167939519982796,-0.10931737076157648,2.392380301922794
0.9745180814719915,0.1995362297132477,1.604557110935082
-0.44419168583929086,-1.2846431046141626,-0.7613172513960161
1.2338126498297535,1.4228619677382048,-0.7266528045371489
1.5619169091207707,-0.17340394283098248,0.29994977885661755
-0.3406504341117294,1.4615915458545785,-1.0672576231141881
0.8605584328669266,0.6227866866876091,0.9499296352099885
1.609008272468406,-1.456163635697273,-1.6111655050633982
1.543368679022817,-1.135313001091355,0.31023026243419405
0.8155032470525874,-0.01319049519966004,2.4511633765311185
-0.34553535846443,0.7283687097642811,-0.46110932669625504
-0.7032176490738155,-1.1387409216427553,-2.817185031631473
0.9076172027074886,0.9792730058595475,-0.009095556960295797
0.055092421127160396,1.1075694154507525,0.7934883420470845
0.9301945810728187,0.7117318546115052,2.1696796813750097
0.7500463140175918,-1.0363565393480296,0.3813279328170545
-0.6025261460656458,-0.3510234547046474,-0.19547194716866664
0.6625807374088157,-1.511994684321913,-1.2493851175275845
-1.176938216779722,-0.4514645867454704,-0.14488419808902442
-0.40522614302035637,-0.8523332672379125,-1.1775506163063585
-0.45059901023311155,-1.2542231548294804,-1.2717028093989076
-1.288297155030886,0.4813036965275231,0.24660217200698709
-0.8918549011099747,0.9612343240355183,-0.36386039115999536
0.3168552895470033,0.5427695807627181,-0.29310917658844526
0.20223211351397274,-1.6023055565051652,-0.8111375302823204
-0.5219827437800852,0.4180581915805305,-0.5057959354248474
1.1558140345701242,0.3589633186494526,2.1360086940521774
1.2783111672814538,-0.3094738922942831,1.3412608559619457
0.5421809241174211,1.1138674126823138,0.5054255819641359
-1.702843500680631,1.5613984728916168,-0.8207461941206001
0.5485975687966257,-1.2411522287607102,0.7490582614072369
-0.7899656880243925,-0.35398937923468543,-0.5831811803611135
-0.02217486969551732,-0.5474109023823569,-0.046524552543155955
-0.34595843307396246,-1.0564341781246704,-1.1274213450375283
-1.5864765737402893,-1.292288093881283,0.8627708287833145
-1.4122620090744893,1.1333938346571024,-0.45615136470128465
0.11574852249380777,-0.8711500412396087,-0.06781048061711775
-1.4396871258378756,-1.1875159260748345,-0.7743321460572054
-0.08871722928254859,-0.18112951418062165,-0.1146815890550705
-1.4558267330344414,-0.46314788100394766,-0.1551622602894707
1.0702356176921297,-1.4729750835848898,-0.6536813878549655
-1.0167082138389976,1.6815349975368157,-1.6265775260729827
0.5332738454399878,0.4518629129533565,1.2017408988397178
0.6453698163702561,1.0013794957354736,1.2151508696247686
-1.0140728305285756,0.8041441868080225,0.3601757598699954
-1.276944907264209,0.4931833372751024,0.8240993095472532
0.05312416714920551,1.5012682661481476,-0.4005852173783632
0.7116216391660134,-0.058855133908339165,1.5067917720746047
-1.2530593433699324,-0.16820697554801847,0.5261682076712112
1.5199912845984378,0.8105296548757708,0.7382620087949133
0.021945670936628338,-0.7186139829919028,-0.7714229360313509
1.1498321403501948,-1.2016779132626476,1.5876836511723313
-0.8600393151410785,-1.3665657156294857,-0.8217883752563115
