x1,y
-0.15037225092077922,-0.1842215556084992
0.23096209759045067,0.1906075843294346
-1.503049199698433,-1.5290249700083942
-1.4726390443538695,-1.4911968250481125
0.4005042810697244,0.3834147254133117
-0.9721170890576989,-1.0526830055710619
0.3335547045830024,0.3374872494803501
-1.3093271200949053,-1.3510574141035059
1.315570025567461,1.3213238799186706
-1.244784157291237,-1.2174802111847634
0.25511092513446026,0.29465085860532697
1.391140592886239,1.3818460250800169
-1.2872344495108365,-1.3052695456237704
1.6388221063966253,1.5730324587376079
-0.528545253702856,-0.5629512910489557
0.08288147666789486,0.09769833932277004
1.682207904001304,1.6700187240157829
-0.30499525280737116,-0.3141190962190397
-0.5014865109527138,-0.45297017212618135
1.0696555747603813,1.1147623806309501
0.9423394309223492,0.9472582740496674
-0.8775519851665838,-0.8587622065105637
1.5557582936060983,1.5791676733710276
-0.13537486168114488,-0.17705786817778124
0.5874672227965982,0.6377075632705272
-0.43735896403694446,-0.43374830452576385
0.06646008547691197,0.07610958641811191
-1.6088725055999165,-1.628158941737281
-0.41253424106115055,-0.4202805247299273
-0.03375879857188162,0.01198413572399426
-0.3233960795182104,-0.39621401300153203
0.020580222901003836,-0.003558149850554087
-0.9936227600512182,-0.9803646609642209
0.2976111828939929,0.26531627816892495
0.4601710500775613,0.43729184276698113
-0.987398724061802,-0.9294685374646853
0.8312886039627098,0.8611261724315183
-0.9185984907209546,-0.9339050250932637
1.1590327850657252,1.148467838071154
-1.2342885404161579,-1.205035507152655
0.023819484219383236,0.01613727059052742
-0.62860019982191,-0.6416792952186073
-0.5948798409277295,-0.5479116427097697
1.4144030258044622,1.4451728443950986
0.6290994499634562,0.5910071578857592
-1.2345857893416012,-1.244687529470984
-0.6432648296872323,-0.6420432450117702
-0.8303589670479464,-0.8050523206843777
1.5973217512254991,1.645433825043139
1.2700476483666798,1.2481212473889836
-1.5463923368474717,-1.5342651834911987
0.5924843601642239,0.5888362091870549
0.33334571213472336,0.34362339416299265
-0.47013020043265963,-0.484935466109642
-1.6725687695083922,-1.6757624907313649
1.6331794813971852,1.6639407190835473
0.41731741179350007,0.4441601131687508
0.05892286470672213,0.038719590976244
0.056615191739333985,0.06169431647737757
0.3697659974342469,0.3713409921955037
1.1422622912320053,1.1610714963966395
-0.16452586101538472,-0.15906540587309673
0.4587060211222165,0.47928573344774517
1.516931803460103,1.51996586254803
-0.6335730740834028,-0.6176042949319864
0.37317099110084895,0.3821350737393364
-1.2389145255566483,-1.2758118456594019
0.06871651810662999,0.03809861584791435
-1.6005668023435973,-1.5754859804141894
-1.462982184463288,-1.4393523199131308
0.1375364399606036,0.16057734318941744
0.0677133117294382,0.06457367071525892
-1.6167894624039223,-1.628253108089294
1.4005629211341517,1.3215159283966755
-0.4891664209162324,-0.5266027928497772
1.4149267172341904,1.3320125594147072
-1.5992880923152593,-1.6260438109873285
-1.3415128301428987,-1.4250621245111348
-0.38858970117831565,-0.3639358297139014
0.9558112908518573,0.9771405430116745
-1.7024061708906408,-1.645186341480954
-1.002427019264014,-1.0322811038438167
0.22267034785720988,0.17637246035516121
-1.5707623235762462,-1.5864736928497347
1.5394371739222819,1.4800791671732394
-0.31272973711841706,-0.3258257358265069
0.6313008019950248,0.7084675982859348
0.42434106423548423,0.40617501587022115
-0.4025694414830713,-0.3885068746619852
-0.37643868366752475,-0.3689367043659072
-1.260819227471501,-1.2292300837952281
-0.34447177972036075,-0.3197999601084472
0.28908717913871335,0.2747418882059399
0.4159372521217891,0.3116164869484568
1.5593601516076616,1.5649998730692392
1.0827009759121633,1.0998561448329431
-0.6223548503058346,-0.604531942936273
1.3384585797359254,1.3535341444220055
0.01847960556473737,-0.015591415623977894
-0.46154239893559623,-0.4536921725512169
1.4139449164701665,1.4316864194870798
-0.3625794449520354,-0.34525013969945756
0.23746978426979712,0.2680744955674046
0.4053486518405284,0.4289959567749632
1.244505293450381,1.201526912079301
-0.5662539133113855,-0.5087767903474387
-0.0491496687994261,-0.0029471070001231736
0.6014079233926606,0.6083060886195942
-1.2616721840648968,-1.2491077179210446
-0.6419409991149433,-0.7129610288771475
-0.12990106141818764,-0.17414880842648423
-0.8194380422046476,-0.7939745824467864
-0.3608579898091445,-0.3516421883156497
0.5022590357628228,0.538706618539299
-1.3252290612294835,-1.2903891745328169
0.2579161993345573,0.28878978427681995
0.11616444795548658,0.061455452623360184
-0.7236655802831722,-0.7025851309150934
-0.67023319454867,-0.6620982415890523
1.618626529892945,1.6412020029510694
0.36803408486500955,0.3817579456764002
1.3572827092694593,1.3754234995894314
0.22824326405380718,0.23585879652034775
1.0081060325587123,0.9953091429448272
-0.26858099214066944,-0.30404134753072587
-0.1389646465407331,-0.15260034247563273
0.046979360220029305,0.039672794350025326
-1.1104246085549523,-1.1019484894723746
-1.1471254622585711,-1.1454952409629802
0.4948914283295429,0.49506692496603133
-1.655625511749759,-1.6615440121635034
1.3647998042175782,1.3481797976958603
0.4399078260886019,0.39430570631744305
0.6214666141790155,0.6766069447957656
1.1602429180964544,1.2173014766253134
-1.038612672463825,-1.0592283219695044
-0.23708448827667528,-0.18568471890289734
1.1832674675834773,1.161088098760631
-0.6140285330975607,-0.6548873589330956
-1.190092222680907,-1.1422466256749009
0.3043703380142269,0.3048533116829519
-1.3792135117968332,-1.3895534789080757
0.7478739884010674,0.8028462578897286
-1.69743022490363,-1.6872212934806692
-0.2777778588454491,-0.3166744472760131
-1.3201655827497247,-1.3298007947096484
-0.3968539084991029,-0.37471811172264713
-0.01794861493401458,0.03319570678041714
-0.6443282672316668,-0.5832367715606854
-1.307215763492163,-1.3188448383260654
0.07578872213284926,0.0890051221186672
1.7117553913032526,1.677720046370737
-1.0352197609322247,-1.030715912741349
-0.6105631889379229,-0.575983146648225
0.22324076513047575,0.2512506301863783
-0.871656558438827,-0.8776960380757305
-0.23564592399561954,-0.2625782016858625
0.5701774985932367,0.5382399260300779
1.4247445769243867,1.4046643649741495
-1.4765044136040908,-1.4883951635584982
1.7067237534643818,1.673357631441416
1.684638453879132,1.6561735790438983
-1.1894467311886687,-1.1372003325510058
-0.962924377191477,-0.9811638426864019
-0.36693910178776307,-0.35800611507997254
0.5021426399573986,0.502177974287968
1.0404609232553172,1.073237504935732
0.9873775611577976,1.0876064545530768
0.5706655622609591,0.5529963495179873
-1.5569439412383899,-1.4999469875887048
0.698937702421453,0.6625466406818897
0.7939856126381651,0.7672492852341959
-0.5002048950463998,-0.5149191161695797
0.08282909915227174,0.10010644586151032
-1.2974110178670375,-1.278689234031961
0.3719119720781313,0.3917815091862263
-0.6003102848364916,-0.5572881671724536
1.3934085163703602,1.3592478674618038
-1.3574547067556386,-1.2853522190956148
-1.5663240741278368,-1.5580048589721127
-0.8172241093337809,-0.8518103529828737
-0.3337578473163622,-0.31964786994546474
0.6895519669098678,0.6827744143331279
-0.17370616825637128,-0.13128548960533232
0.45462422321123735,0.5332484325861574
-0.47264864102510445,-0.4601765709124298
-0.8155252425991302,-0.7659099070584219
-1.0680548243663364,-1.0693967725412954
-0.6192701912832989,-0.6260041077708799
0.38606981394480977,0.3475077378646018
1.323321664911366,1.2860199528968694
0.15654583245618015,0.20744458151951628
0.8573008953005176,0.851177312007737
-0.02565267341307928,-0.007687299194676716
-0.8885739847158138,-0.913031831408197
-0.22354987577446733,-0.24209197939220709
-0.593745833062206,-0.6142542548514415
-1.5421648416803557,-1.5429735651027892
-1.3157819728555025,-1.2957776485322485
-0.906124305013672,-0.8888282965072738
0.8757036274933424,0.847879135384219
0.9035393648677968,0.8725901393653843
0.9965222693902289,0.9979400391697236
0.061330763022360464,0.11004104099433192
-0.7129849703853801,-0.7246507859260003
-1.5813230574593047,-1.4867027843622094
-0.4402948656526336,-0.4229310199013555
1.0935885210351433,1.1022200322411069
1.4978732182184356,1.4908638968093322
0.02734199461939332,0.047282988756430895
-1.5516606252133935,-1.5448590701461502
1.0566650757489324,1.1031758911752185
0.26648263508879005,0.2942834822564328
-1.5636575124796936,-1.5069282496085143
1.3382719814530073,1.3212436910009224
-0.045232518692835205,-0.03453751336219581
0.4936850549813307,0.4579692802081909
0.6639753922251568,0.6753001790466446
-0.8303455996641416,-0.7755027118512869
-0.3622434852242862,-0.3042157659358266
-1.2224353002333408,-1.2079526764497603
0.1621526947756345,0.17533461731457592
1.7315573899472718,1.681175023967821
-0.2814213545971698,-0.31799403206718685
0.608850939554185,0.6392802470564731
0.9953410521983842,0.9531724156684401
0.7188994598941557,0.7674612619673894
-0.48666329442420414,-0.530790149581355
0.44209594997368196,0.40263230449659054
0.03367320686119044,0.041377514305939646
-0.7717812586130081,-0.7580596832602172
0.07826588899457004,0.03246899256876508
-1.4509051737332108,-1.4561466068374078
0.9322434119437767,0.9488248782159148
-0.20937240774776916,-0.20599859623689057
-0.7974915408044188,-0.8013735061564533
0.8014165006862806,0.8246368813632049
0.8083339103104181,0.7831852418681279
1.5070413895579062,1.440521980589639
-1.5056178563754954,-1.4749928960460796
1.432258143009014,1.4251063460372095
-1.093062725775863,-1.1017135228523847
-0.8988726901966675,-0.8948384187963435
-1.3018741924600115,-1.3093328252508236
-0.016919846452957927,-0.06504654850417048
0.5648282409420409,0.596579742250629
1.4071163760887113,1.4042702499593942
-1.6942794329418795,-1.6937658094778592
-0.8431986818487304,-0.9140748477262783
-1.5838446588543345,-1.5383307939561466
0.5048276527836578,0.5464945738958374
-1.3017357000088823,-1.3107554221016198
-0.1317946388074174,-0.10166755328011835
-1.631770292188953,-1.6355739453455471
0.698493627645176,0.6312259379088351
-1.5890479011475374,-1.5183791854613669
0.9062316431757576,0.8852375897244269
-0.23817702211009958,-0.23527514476523792
-0.6387530616926419,-0.6935440598225447
-0.23433709885904486,-0.27478407281764683
1.1333037808809738,1.1445149484621255
1.6026955511641836,1.5540147696511266
-0.5129367718113708,-0.55563116124609
-1.369591714428247,-1.3241010359733767
0.8693749976004889,0.8597182936020599
0.037236085293906124,0.060787169272753044
-1.0829178594437716,-1.0739383297905483
-0.080037383943904,-0.07716123298917385
-1.3609035963960843,-1.410172783434985
-0.6965788937278278,-0.7238392450792759
0.29804484577183,0.32669708964500205
-1.7092468746954732,-1.7004482937228609
-0.9990567445585955,-1.0151993641006691
1.1546891209824592,1.165211997041581
-0.8189240484062768,-0.8405159484442731
-0.8667133284696339,-0.8564908108559184
1.6448761904211444,1.656490192724032
0.214802621874044,0.19387968803274758
-0.8484760647926209,-0.8234838218893132
0.28342725417309994,0.3042038314770757
0.2574044997790829,0.2693234753512671
-1.4138847957429224,-1.4659991960720156
1.672850969207101,1.6137417000731327
-1.1713691975991718,-1.1760874235424836
0.3604483135981435,0.2925096461040661
-1.3495864991556985,-1.355837106582766
-1.0995581351682047,-1.0793426258290333
0.2606275216180393,0.2722311585624801
0.5913152088776351,0.6189721586689504
-0.7796720650929647,-0.7551669191589001
-0.6418333513471586,-0.6432623283934034
-1.457263883827466,-1.4202380246164181
1.6136261111734973,1.6804561244511753
-0.15325967873739577,-0.11458952196527568
0.651956599499463,0.6815728492609726
0.03324724187392092,0.008914553160515667
-1.3859592637364113,-1.4528048000187814
1.5972251878058445,1.589065374788298
-0.5744053433616189,-0.5518297888209419
-1.1285914764390554,-1.1054032534908493
-1.149209113083969,-1.1099412158406485
-0.7351815927858913,-0.8040877795496675
0.5430923283401906,0.5563106138022399
1.7775252726945128,1.7333948672767352
-0.2948097915499994,-0.3023315689660926
0.18529781913073448,0.14983030101020134
-0.9605622943997315,-0.9896838780663738
1.2446083795677465,1.2337832826274835
-0.6893142270984958,-0.6154757391575626
1.4130551111085576,1.433930415899504
-0.4219095013829203,-0.4617960191298622
-0.34894160067223945,-0.33467305478274123
-0.8304231930873529,-0.8320005708141679
-0.2647894346579497,-0.2887332178592097
-1.2852231793428415,-1.2798313830701387
1.2051088343982108,1.2582870172384697
1.0141860475548539,1.00208779125645
-1.1363562029082575,-1.0555660120985544
1.3151093781643919,1.3405977231943877
-1.4648419201859297,-1.4655541666520786
-0.6961195697914291,-0.7572007881088644
-0.3175147972745858,-0.3273417133198085
1.2470567253481395,1.2817453542373498
0.6706854767146256,0.6237848815501799
1.5037305921023951,1.4464955244377125
1.7458184327382638,1.7281383484368413
1.124323997128761,1.1230800843153317
1.0747776265997855,1.0935794687851983
-0.5144814708230054,-0.4842460018511091
-0.7906782593145669,-0.7928319747129335
1.5155370524967573,1.4629988368168658
-0.5564945266732744,-0.5390839439914158
1.152977421644685,1.1541684199723727
-0.4619100623569638,-0.4116119414665173
-0.8931206371491688,-0.9549921860601275
1.2614270339944886,1.2917242286646786
-1.5498829337443256,-1.5830194722652526
1.709069691828808,1.67722229766324
0.7474294985531063,0.7035903394976873
-1.4592241133422255,-1.4433066910710892
-1.5982557441593943,-1.6114115547617758
0.7059211201420378,0.7086062263042536
0.9257600596822441,0.9050653086410936
-1.5234809681975525,-1.4922590753245137
-0.8036359295794961,-0.7712026805220225
0.2967559677257169,0.3328468920692913
-1.325161498326059,-1.2953272558689026
-1.4894018635640849,-1.4506377350357178
-1.4340170844992794,-1.3470904235739436
-0.7140084095060342,-0.767982050405885
-0.5400517240136525,-0.5377617947005174
-1.1564521772837244,-1.2076724004706187
0.23564412720512273,0.19955459214809465
-1.6100971403986335,-1.584589973263562
-0.6001422291069447,-0.58160502817013
-1.5722449946814427,-1.4861337126493017
-1.2665840471298653,-1.301019310421495
0.5206185170996712,0.45091516538315696
-0.9037934859850677,-0.9599640835127059
1.707728487971127,1.71468915668037
0.0510098537663916,0.07187153421769168
0.604639781862748,0.5579664100668196
-1.31239634409122,-1.313193036468184
-0.17138153730370992,-0.1778246772262114
1.1581295150157154,1.1000451484703901
1.5257313874941498,1.5438963041670384
1.223101443781723,1.1942014491047865
-0.19480336973646123,-0.22012476456773836
0.028986666730232365,0.03722393865598454
-0.6976151050889697,-0.735000819519959
0.9373053641228769,0.896149434552521
0.5454878714437221,0.5288668493817598
0.6702766386110054,0.6308747034746928
0.08299771443844199,0.052727800775845046
-1.3878836942188555,-1.4200338049303172
-0.6493416248268482,-0.6641446572905694
0.34076521040610724,0.35566841902741075
1.7299212691254255,1.669641997982625
1.5998106250071928,1.57975406759725
-0.48419066563171553,-0.5532500104221744
-0.6332824601185905,-0.5995006249605965
-0.7248955467165886,-0.6866726978090433
1.0334628738311684,1.0673680475812966
-0.6054607899577423,-0.5935607732313718
0.454350357976872,0.5270122193203488
-1.1028801347064885,-1.0715059057957046
1.6476495471248218,1.6798204994193175
-0.18506745389788867,-0.16213738245112022
-0.21533191795042295,-0.2701624606947128
-1.1664982007998999,-1.22228368216603
1.4211772362451802,1.4270036036317784
1.1064188629715408,1.0965624579925097
-1.34975620330261,-1.3014318736779293
0.3660306567528982,0.30320236403447165
-1.3790801448706518,-1.4301980815742006
0.03964518027688968,0.0710821336407598
0.10379372293912861,0.11183137923506246
0.48044115065741105,0.43952638567556895
0.8333903183421616,0.8178507944370479
0.05380424292486426,0.02625764185558301
0.43508343456163534,0.4369426091503899
0.3136124326937962,0.3189826235007547
0.6535909723506592,0.6057898346407666
-0.35398950712881855,-0.34328288476674973
0.5414533422719903,0.5722632069097564
-1.6055656505241374,-1.6600545272840976
0.003639435819115362,0.06858901463673764
-1.187563574215633,-1.231010173895616
-0.6799632347364745,-0.6646338392453434
0.2497133322273,0.2507101268929063
-1.3901804711386458,-1.377670987037419
-1.0556296721138325,-1.0352743639808994
-1.7044729262911593,-1.7172134923681968
-0.3704983943535167,-0.33379168023000905
-0.8929611018200024,-0.9250194338117219
-0.7997163404719815,-0.7867781579973459
-0.4228558972082182,-0.4171006907250169
-0.40483009789154467,-0.42666378949026446
0.3521812064429267,0.3269271800193136
-1.03917828415779,-1.0387713877804523
-1.5840749378658978,-1.565386236073968
-0.08134164636231393,-0.06176898241301075
1.1485889740601924,1.165016889721043
-1.1719174626403137,-1.1247439505365682
-0.2653670396622433,-0.22825296691431454
-0.773032231326815,-0.7706383863759416
0.29501896236818365,0.28923583469972985
1.1988886940063284,1.2118682854067435
0.7955081392054483,0.8052808547678495
0.6707099174033526,0.6944436363492406
0.0790853192343947,0.09618335038492062
-0.7304976578055722,-0.6709366811579719
1.2569244653215945,1.2107889785968402
-0.880235109478546,-0.8932358551355181
1.7121602123452473,1.742260949644069
-1.0820939064967934,-1.043108760835674
0.6081672105493361,0.5744904667146687
1.6683903385631123,1.6500667163391334
1.5669689438927579,1.5904867485587508
-0.8556395300809375,-0.8389855458827125
0.5548449743176844,0.5279049940021988
-1.599386198731848,-1.6496866523612386
0.2914435404716497,0.32402948677701654
-0.7824919847899255,-0.794017878987153
0.4361326463142883,0.42007198374795024
-0.6610035879447943,-0.6342351962703398
-1.6486538287001975,-1.6835771099045795
0.6495452619977191,0.6190973457233083
-1.6832619943276268,-1.7053375626085379
1.1529621926777178,1.1598162811127923
1.3015163256759006,1.336823470830728
-1.205232551377908,-1.2068832773891962
0.47641213449266095,0.46700489550827384
1.5270263832897926,1.539728951260497
-0.8542858118644505,-0.841991404829329
1.2287783262053094,1.2095324333230997
-1.172933123465683,-1.21750870277623
-1.1648643936380134,-1.190346640837749
-1.5743766884359303,-1.5607324790527217
0.07349209132026739,0.08787065386599008
-0.36793705080641664,-0.35509589537309993
-1.04232067566627,-1.0517116284755275
0.6512949062883668,0.6951993395859148
1.6270619696398296,1.5473040241425782
0.7087696290473314,0.7592031599967443
0.4614004648958768,0.48464805497959096
0.877147987653908,0.8830476707037891
1.6635540445595653,1.6548456626910286
1.086155527756297,1.1272060719487107
1.0876586291836359,1.0823985997460353
1.3202399993772544,1.2551838208165158
-0.6859969047811759,-0.7039986159836686
0.803675977535369,0.8135387325995596
-0.8564750736914183,-0.8710654047204328
0.18355330936953515,0.20724796651705862
0.40532963093389646,0.42384130862894676
-1.4283799701917568,-1.4067609764312399
0.947956942486533,0.9553828107681875
-1.623496645971369,-1.5851423744945774
-1.3945998017202947,-1.4004512016251367
-0.010079035352805767,-0.0058720227025761025
0.04330507493338904,0.048035493864872505
0.3331812845233534,0.3377020359538934
0.33168051062271187,0.33374534449663007
-0.9672259328518085,-0.9283477472941994
0.7884304884954063,0.7785037198152032
0.3476779290294393,0.2714661722415946
-1.3208882440006189,-1.3665580217587927
1.3597817347947687,1.3466949087948419
-1.2137004424863556,-1.2370703385585806
0.515465386291852,0.5240389175316125
0.13168694359763525,0.17552703139747775
-1.2859849222075064,-1.235046792889907
-1.3857635682693101,-1.3850455847788268
0.9078390784962105,0.9261768023999397
1.243890981878196,1.19924880071286
-0.4436621520927313,-0.43823307848672255
-0.10484768271868715,-0.10435678995034417
-0.687606633186391,-0.6593020432131227
-1.1413091122976107,-1.1806574410866808
-0.6484113119645105,-0.6622746132411533
0.7932993213040977,0.8312909464465422
0.9521634562516533,0.9338537739951993
0.038858901732801675,0.03102208966934382
-0.5762099043668347,-0.5762000268915973
1.4834763521866197,1.4991647971191124
-0.03823404256341596,-0.032238678688583024
-0.3918781758262218,-0.3847635999978057
0.531325474671394,0.5311211445535681
-1.118166489244009,-1.1740385697694178
1.0784074231600387,1.0610933804527019
1.6588218408453939,1.6500899953887818
0.9006279888369539,0.8754980646029827
-1.5439773831494892,-1.53895220517416
-0.7869036560758886,-0.8321048339380189
-1.4762092350609823,-1.476734668446372
-0.46541818638329063,-0.4434009132819369
0.11538025711199464,0.08318013602487562
-0.2516213493296585,-0.25243906174930825
-0.35774801309456566,-0.30520481663745136
0.9863266237912613,0.9744480508723475
0.16811080356939903,0.1832592586211815
-1.2618472222271748,-1.2654585239585319
0.34970419095571514,0.3166928470299773
-1.532548858798931,-1.5592361470240512
-0.4942286479471746,-0.5146513595550674
-1.6251247963205957,-1.6194661568631152
1.7505169877219622,1.6912908153068458
0.3654802109703656,0.35807893231488463
0.37467051469755647,0.3614167174732076
0.7063438033379776,0.7527987509016003
-0.3493427092507829,-0.35581035898170515
-0.8598190469799707,-0.8588235526057603
-0.08139378000941976,-0.10336404409071029
-1.548939675434258,-1.5022184319304874
1.0703791990608011,1.1026605620403869
1.712529308276132,1.6956864907094
-0.073346510814738,0.011654687224302117
1.345034575986543,1.3557200494644197
0.6259767918711377,0.6479792007031191
-0.544035305027268,-0.5805878158890466
-1.0098253988303438,-1.0205804159221032
-0.22172918581935688,-0.15545421839452822
0.48030157193945744,0.5115246251627728
1.7530747009267034,1.759133377083192
-0.705757246715947,-0.6869618611755657
-1.3185026000461773,-1.3653589007972111
-0.7622455581523183,-0.7623004470906403
0.966487329669589,0.9328876519417476
1.517892650989791,1.5188487562411503
0.3556552696081127,0.39573069885936524
-1.4127017518192877,-1.4150427869598718
-0.7659325139484171,-0.7622962102238314
-0.32958312442984183,-0.33473561342493185
-1.5080498402998677,-1.5401468683559387
-0.48774595894074957,-0.4640502106791043
-1.2412436099134503,-1.246905138338342
-0.957463648365717,-0.9300273961447321
0.17930821471422556,0.1872103547735074
-0.21249599715153833,-0.22566191855272083
0.8193563239756015,0.887757752824482
-1.3749060032131102,-1.3464037135658176
0.9235333550003223,0.9158872167483246
-1.316757400690421,-1.3371441794178582
0.11124211673429185,0.07349348643433558
-0.07270351493133488,-0.04411087298147271
1.4432008069165776,1.502208758400069
0.9569986292525049,1.004041799946016
1.4291768613073017,1.4656497538946829
-1.2812098134465548,-1.335281555031746
-1.0656112228751176,-1.063541581634141
-1.5022322929456575,-1.4603349390211633
0.18035731276116965,0.1673403336023795
-0.3448544913101063,-0.3452370568178531
-0.25434573806302563,-0.2610990884307992
-0.5465361378832788,-0.5601064658807605
0.8233336733450612,0.8307294764399169
-0.5338065444147582,-0.5071052586675034
1.1164440901517132,1.1433394225998852
-1.363522023977716,-1.3168994884442984
-0.282254935529552,-0.2905169285213935
0.6256063130551648,0.5881841866289208
-1.0832280510503038,-1.0371290611040642
1.4704040969283974,1.4445825049680212
-1.3702643444145366,-1.3165558518726708
-1.5505434653822905,-1.5465337605355902
0.21619851637439358,0.2439482160640344
-0.9408412777619299,-0.8895671718448774
0.02522705091698845,0.010992474663017743
-0.48660380883356613,-0.4922944165184031
0.7587734866589764,0.7744529521136357
1.3471347362290198,1.3683206488402535
-0.009071233883036219,-0.04846016163989786
-1.6487526410218263,-1.6482263664458494
-1.598347389735052,-1.6094595034198598
-0.8327384449375106,-0.8474056488924718
-0.09473624759571814,-0.11725499181846667
-0.946153313039888,-0.9674468690808217
0.19014946089045917,0.16596720166275286
-1.7065245395158177,-1.6775434120221138
0.6699489904279509,0.7021581130749522
0.2473792991532041,0.3633057961353444
-1.5759666110025412,-1.6546607609027646
-0.8564479006167046,-0.8825364252214669
-0.07238785076738055,-0.04493038939832099
0.1364649712814373,0.16902989317886016
1.1022422787617974,1.0655160832166535
-0.8189827547699312,-0.8360699010870635
1.035401521598342,0.9653696596644311
-0.8959432263210819,-0.8721721008642698
1.6163926901873027,1.614233571855532
-1.2880061315046798,-1.3076050917527053
-0.5480587198862766,-0.524099922720503
-1.1728559991952874,-1.144967481450675
-1.1395154455492438,-1.1331368730540368
-1.2757332229538365,-1.3035406935425164
-0.6147275781475834,-0.6082685361606806
1.3143187970324484,1.284878236297362
-1.459253480572445,-1.4667560665121104
0.47583768892902084,0.5163375242508661
0.6956525831042292,0.669832744310421
0.7472701906978267,0.7530425592483416
1.6163603970747018,1.6241852791174518
-0.28705626033620846,-0.24353176930054804
-0.2614114018156043,-0.23859125911390502
-1.7104756837785997,-1.688990764504629
1.5686897134803457,1.5479634029658416
1.0790901542052065,1.1057798646480648
-0.8673382156793245,-0.8765985171672696
0.6723886020032928,0.615688342020259
0.9871700331689984,0.9648563656834861
1.6017274778864703,1.547089803983193
0.7662358350172415,0.7529260272092388
0.5272911702270703,0.5614425560416906
0.1990800055875757,0.1796252300851949
0.8411894348734898,0.8248086886008613
0.9649428370285728,0.9624730464093966
1.2549015315009977,1.3224074987105956
-1.3337400818197083,-1.2646437120620733
-0.3645447888877634,-0.4036159641917659
0.16580723557838958,0.1689338326370101
-0.34835274373630154,-0.4004619303003979
-1.3778651937778292,-1.3270522886055873
-0.8432429767141926,-0.8226246102580285
0.8319496047503769,0.7989839928198587
0.7029972292607889,0.7058838185286859
-1.525205515048404,-1.555631403953719
-1.1999294145574009,-1.2284906835137528
-1.459244144704148,-1.495236447744527
1.386718447575244,1.406397796327977
-0.6702747085988483,-0.7222179833979238
-0.6187929394277885,-0.6132296773992842
0.24683710421426228,0.28525680342899346
-1.0899808090461558,-1.0683713317343504
-0.3158467306624575,-0.29597775961145134
0.9706365523748618,0.9623673300025393
1.2686674102729691,1.293721088562165
-1.2965185906893772,-1.3240772986298752
0.4279679950784762,0.4765378363886594
-0.7002370177449079,-0.6901378294115554
-1.2548281929168665,-1.2465640910070874
1.2040486837071398,1.216422156589025
-0.5197250093913719,-0.6033083488916885
1.1027519629697813,1.021390899565577
-0.14224508311597403,-0.19022132362408722
0.6468274365881937,0.7404704521043497
0.6209253229281426,0.5848503478050299
0.4550133660350026,0.46266751972325515
-0.6553614239840202,-0.7049187284176064
1.3783852240816306,1.4113471275494274
0.5420681792063341,0.4747174997769999
1.5460280260554928,1.5723034358294699
0.8581260935362517,0.8178192474808741
0.3509000348359832,0.41400008851687575
-0.6479931254036654,-0.6176815303876492
1.594996831071902,1.602686128857204
0.5206232660781996,0.5159916817230715
1.2220734901435204,1.2223126902554697
-0.3921612077031124,-0.44229787010003735
1.061551506288603,1.0760276582066544
0.5576903050903461,0.6139102826608094
1.5462145099798412,1.5590492282954476
0.372122734906592,0.29042888379765724
0.21244379632588298,0.27725210948625595
-1.6679836808129733,-1.686404035247197
-1.461498690901015,-1.4442512572802313
1.0504015655074874,1.0438185353840228
-0.5715188431561254,-0.5774336051128093
-0.37260896815507494,-0.38089719497735375
-0.9041177537628616,-0.8754030492224509
-0.7460724768707018,-0.7186876610376427
-0.5080158495808628,-0.508198154699951
1.2801328438508877,1.2434875131045138
-0.1758468230565138,-0.16630121425158073
-0.6912093448469943,-0.6749831648505135
-0.03276816342685791,-0.006708199090323073
0.19415646472038214,0.22993026936545596
0.5049963785705558,0.4870202908629524
-0.4553088256872239,-0.3954282250176185
0.23471396256139265,0.24015818599853941
1.7063445522746494,1.7265681992842663
-1.6064614686104388,-1.5814313197109755
-1.4511470182407353,-1.4602287689924862
1.2769997534140953,1.2705337851067393
-1.5147104846468902,-1.4808714455407042
-1.0650462652910213,-1.0525193855750128
1.5081793218912174,1.4659214397628146
-0.10339114020304449,-0.11830642539357854
-1.4068310989526192,-1.3977363246460828
-1.3452413662429854,-1.3592668656915523
0.11688391143424616,0.13464640579802475
-0.5744746775846111,-0.5604157159495167
-0.564473167285973,-0.5267866895255212
0.39807354700052855,0.34673104386790743
-0.729056213552032,-0.7446846930576811
-0.29066616526952127,-0.32371110040689627
0.5135117252115668,0.5222334881335023
0.7745732518248761,0.7685346988345105
0.5470610093470611,0.5742520082220093
0.22112329480407653,0.17961159429634285
-0.6757756344829435,-0.7146293243567929
-1.4903364315655925,-1.4780264799821172
0.32733496659797406,0.3229419196848884
-1.2701666965300005,-1.2298371805394748
0.671361271347387,0.690818516910052
1.715938630762158,1.7077825303107548
0.8292101554740363,0.7948754166232711
-0.8390251545408224,-0.8704663672174827
0.11486469282288687,0.12100828660461303
0.8769125523560876,0.946209440506644
-1.703903614733736,-1.661693778726606
1.7118958842043286,1.6756201284355543
-1.546246002628793,-1.590296582556173
-0.2767626486621795,-0.22494812446130472
-0.6677453997594038,-0.711031507032036
-0.9504673842946817,-0.9393453370987149
1.3891383581663883,1.396573450086331
-1.065246112471625,-0.9935719709346382
-0.13570027486024183,-0.13680790479442417
1.0011110093820443,0.9940606399521013
1.4487679080040472,1.5109594698961186
1.0578523429911995,1.0350947455715598
-1.6794266304648746,-1.6861696432121074
-1.6886315990419878,-1.6864428159123313
0.6189199136672748,0.5573388260332718
