x1,x2,y
3.5323415955755495,-1.7373260064914875,0.39530754207828095
1.3982249998775926,-1.2870500620607328,0.8781319015507038
2.2435276898322227,2.0180892767811236,1.590697873898286
4.303891242650823,-0.9209517855982926,0.0807422249403877
2.8168434549009587,2.978187118278822,2.1294894889982086
0.8949824599012635,0.42775920180059435,0.11746858063191705
0.7664214323673901,-1.4285496029287557,1.5110938283473656
1.572593106764857,-0.8923591359871048,0.18171339825528926
3.0942549489999362,0.04003702427741263,7.227557274358162e-07
2.8632849567688186,2.258422601905426,1.189731388854145
2.561510611672284,-0.1555613448077336,0.011932945604413298
3.0217491705013595,-2.3034008561571007,1.2581188378272479
0.9673054428523197,0.9631685454754086,0.754249800931281
2.276180911203137,-2.7929371635852354,2.7514152768644142
4.392263977862918,0.8452705768306495,0.11562225560769604
5.002149425116745,-0.29209019458068847,0.006069868413906453
4.048073258145138,-2.283471550079603,0.5802926447372198
2.782174569564711,-0.5475109918630395,0.10227809848359701
2.600788038815956,-1.8334011156294179,0.7953463964490206
2.785594757812463,1.123149772107651,0.3393257458071764
3.807182670992712,-0.22729569694019375,0.003632172516387723
1.2340233996408343,1.2791835610993934,0.7761865792911877
2.7869164661901733,-0.8369668073354999,0.20743407651761608
1.8624839282827617,2.3112199435600664,2.063154013456836
2.4606124939269733,0.06864015683238503,0.014535780326193879
2.510475728595967,-2.0897300075750422,1.318750065863891
0.5757272398986893,-0.053408014936953775,0.005550357638672232
3.891265769351986,-1.6405391476250817,0.2894902785066527
3.697081990514371,-0.18021515926787524,0.0014042102836526503
4.588674262171593,1.0785864153778097,0.0893143757910223
2.776147815417239,1.6897058655704629,0.7200314890285163
2.444798261612859,-1.704593605040666,0.8879388454481157
0.3696409178660815,2.168922152269959,3.5726930420682255
0.7288441865557903,-0.99057649571734,0.661408129462989
4.706339211461595,0.4592454719266473,0.024437970306661446
3.670846055851506,1.7751562051915033,0.47937535708298057
2.2927036777417698,-1.6576467924532803,0.7292074183998891
3.005176890267971,-0.4831223086068198,0.04580052813815935
0.003747345581107689,-2.4796265760096428,6.587087967006513
0.2077101277696929,0.270263102752499,0.06969649745593513
2.297772728826958,1.705162879605841,1.0346083360947012
0.35064415817966277,0.668975815221431,0.49054711625585323
4.674081523075495,-2.7796471311684923,0.8047792898939126
0.251479547565992,0.22525425268833718,0.11318875777158058
4.465973943725297,2.410317190741108,0.6351527477400826
5.1142862565567295,-1.220863100579591,0.1309928056020667
0.5129932722499586,0.9087713408861894,0.595472254368851
1.5762102934010584,0.9802612302708544,0.5650029474458316
5.1360533341983,2.5033424904368435,0.5007678065068599
0.6337889376415875,-1.1010859769928902,1.0051046908885934
0.3989724406683571,-2.294492156520584,3.4005889594129197
0.47979598282409996,-0.7881741436369022,0.5449765705672753
0.707857819333698,0.30039913460448453,0.09135985810201662
0.77623542473229,-1.630821051072886,1.4766811579831916
0.2107684898783959,0.41512569555848716,0.05544168992683733
1.9480504890843637,-1.4425793864752285,0.8816672507762466
0.4383802517530588,-0.4252440523787585,0.24951687338377634
4.391409084764654,1.0954712468913141,0.12116148557503026
1.1066957098127772,-1.2250884805437716,0.9758255560536722
2.5758965911767073,2.5052441217634134,1.724100221042513
1.328408381040187,-1.4680754641567182,1.0459717496608358
3.714968515570974,-1.2714408909738102,0.2632045818780911
2.0791091296063935,-2.694018185523876,2.446402792910649
2.3473674595469265,-1.0022707102254882,0.2583472323879468
0.3578138814240998,0.5956922807167825,0.1940901560667794
4.103940643156656,-1.786314313098568,0.3919609583279526
3.6188439899020004,-1.4054596514592697,0.2907998040807954
1.6830852614390854,2.9137417692238476,3.5827380978514793
2.233100345727376,-1.0044964376243857,0.3316257382110208
3.770255088014422,0.2023587647565221,0.0011108656774703382
0.8063374242777217,0.9261533043799035,0.6654029861416791
4.265246119431788,-0.27682236705016716,0.02474129529626528
1.254690653613887,-1.0356914834999715,0.4405025650096117
2.5050296947011605,2.5861775514313536,2.083262788673974
3.4477176852142497,-2.129924018346962,0.7377777667956895
3.558036687437131,-1.6332584397235357,0.46362542068476104
3.4279828998588187,0.23688005760351658,0.023672433722600084
3.566784272789922,-1.9039322972216501,0.7040309306137283
1.5935149336395444,-0.6262247658255521,0.11423730754563825
1.2367148027060528,1.451576818932382,1.2107096874368386
3.7153276597290352,0.6246146599065342,0.07764639589442514
2.4970733760537525,1.3941383426625364,0.5186176441567181
4.913148380259867,0.8043130519985069,0.04320308674075365
2.3024155354969915,-0.9835177428550113,0.3308557238925003
0.6425157163288465,-1.2894042415018323,1.0571040982566433
1.9989355489723024,-1.2052723085764157,0.5817752180316091
1.4935599143276734,-1.5948923345261858,1.0752611034008752
4.821383854100713,0.15940701843164898,0.0028692879040398468
2.7227329453745823,0.7863603617411243,0.14333200087277898
1.8017551458160195,-2.253214430013158,1.98176003053925
3.88557259157024,2.5205180803039946,0.752476093163341
1.1776905942404297,-0.07973526654649901,0.005608784122573579
3.384321308893177,2.3865754985063323,1.1351508637712582
1.5601779343183522,-0.3808772568142202,0.10845476351336786
3.7578471168225622,0.5403355560078545,0.025976754216076516
3.1175814534242443,1.0494472706861186,0.21780093087349414
3.159965967129694,-3.0568179504053594,1.742148083660844
2.486275614912525,-0.7423772383525907,0.1970177663620507
2.697950091647101,-1.2640715997642362,0.38139729781365134
0.3328761123406979,2.0776970436552356,4.099123570260602
3.818438766886537,1.5988932834161087,0.4394176599948762
3.6214656757574435,1.0700160386089363,0.2660226835789273
1.5274463694356712,2.342000439581416,2.607988246903189
2.9782142741341295,-1.8241212350984612,0.6350769209168223
1.8599284594653782,-2.467267107033327,2.6575384965173012
1.2608536424001862,1.7563709107769485,1.7392597672227879
0.43994778035733095,1.146795257517728,1.0945845557646252
1.0724763528868044,2.6874943335664785,4.332367379004629
2.8402923479618094,-1.607738431886946,0.5217343346456559
0.613839733477521,-1.939336610021159,2.657776001762291
3.862021461761502,-2.726448440476563,0.9500546666537412
2.779268489344688,-0.8095367116700563,0.11044826317959691
4.851466379630877,-1.397548652146451,0.15790321546434655
2.224893427024049,1.2377744264030048,0.535850674940216
1.8991021743988878,-1.799107826133174,1.3188304797534174
-0.18184386352571827,-2.6522329056750364,6.8976047868971095
1.7095904901700885,-2.9359341368021292,3.7052963942002206
3.8657158295970997,2.2655590405138453,0.7359251766668473
3.3092126748651185,0.2527775793953365,0.028861114825650028
4.882521689850115,-2.3415771669341066,0.5243024079687846
3.7822136895592573,-2.1502459207289943,0.7469395747882304
2.149461909305266,-1.9804984030960417,1.3865850284745318
0.7129989910705267,1.1743881987201745,0.9217981469315683
4.688229746554204,1.254301539824849,0.2006567799753815
0.44856233837294707,1.233179471738512,1.1071439297208798
2.552789693692189,-2.4369923140521483,1.8565783564189435
4.941428568552333,-3.022789732861567,0.7377891037378161
1.833804491667413,-1.7388815169711715,1.295257310106759
1.0972957012616649,-2.5711933907090185,2.7267513188866412
2.74098150869829,-0.9545650063963803,0.26899635020470436
4.276034267868587,0.17580551993128293,0.004552848397765126
3.6800302160294267,-2.864189707965535,1.3977330012985871
0.9760077130923186,2.5401100691677194,3.9464174562775813
2.849466007083114,1.50751458751926,0.6354688591861296
3.402483747172317,1.1071131002570986,0.263644844589253
4.6919182498880545,2.104348925375606,0.3741345878874062
1.1038094986784506,1.0376722572063768,0.635221408408321
2.9229078624959013,-0.3795886645384114,0.05466493315864456
4.616726697167557,-2.073761290177972,0.3840259238068846
1.900765275514137,1.7049436683927746,1.2574497058601974
2.4469997691350627,2.899434408444586,2.3480180233606767
4.115901243513648,-1.6735958806146833,0.41711247590275247
1.1510199249769197,-1.1806117960700355,0.7448961336062241
4.508068023277352,-0.5334205311925666,0.017972384231200157
0.7365225580220272,-0.11427149377529669,0.014409131368970984
3.404934268753372,2.5509676779591457,0.9550677314088816
0.27950252261073594,2.341815695887816,6.389746709227916
3.8554274391576713,-1.4997376422511686,0.39655927036785205
3.562951265113727,0.5286510080191654,0.03542892029244872
0.4974206704634943,-1.2420937183970555,1.4563473466860597
3.856658492614388,1.140265651078419,0.17347448257595224
4.7764145337423605,1.2535519351020543,0.08437208939441664
1.4059968228633417,0.12518298172902492,0.00017465499376954482
0.6883525671597207,2.6124276216691475,6.233642106949472
1.3883563662848897,1.103033530959024,0.47210931295364483
2.000804678259156,2.8321818919299337,2.586308937032527
2.4603913865464024,0.9817716471337281,0.29821037278762996
1.964780665944122,2.1382525428461854,1.9570410520354553
2.3503656341276544,2.2260970171048355,1.4135065708923378
1.8856785599788375,-2.639185850187855,2.70627803735685
2.965763622951633,-1.137477540818295,0.30698233411470893
2.972605971863058,-0.7565045053466343,0.11167501428676492
3.2998296112112584,2.8293817991789365,1.2962403137403709
2.616558881958301,1.8872817612824953,0.8898237113623741
4.145468587567969,-3.099775234340274,1.0402657188139257
2.017026761720727,2.424414054922368,2.2327370372066717
4.8120479542262755,2.1937397485924603,0.42521019874005145
1.4586153859199382,-2.092043668689332,1.922459459809231
0.8288589502265026,-2.669371039518109,4.899090342075957
1.8731695207615886,-0.5593142668541297,0.15886754382285467
4.070812030842329,1.1637175492178844,0.15921370305462848
0.4376441398525203,1.1984981472135776,1.296405525819958
1.95840331979472,2.9290754647808086,2.9629633494732874
2.923108253749389,0.11614167971598621,0.01526648265923272
2.8066171638666892,-0.8827727312672939,0.1510369580075366
1.728181976379842,0.058376620038635474,0.0023998180524404298
0.2404533139322489,-0.7108380595871762,0.5458502136309287
2.8923207078499704,3.0153051137003404,2.1008349863741556
4.68814414246961,0.27433685936592256,0.002586942894491686
3.6842721967356487,1.9816403045035655,0.5128709555142474
0.9447304756149896,2.615868402861213,5.0248069791020376
1.5436904795029374,1.7805425460953586,1.3725243630250847
1.5866810561249174,-1.4587171559935486,1.0539000137521275
1.6655222533580458,2.7086627211390044,3.031061759823346
2.6105373974723713,-0.29250507950646526,0.0536619664886296
0.8999132568122463,-2.413240394474254,3.681554777036992
1.3446651114888735,-1.2300562573899367,1.013271125174853
1.9155796209237237,-0.21282137615348934,0.008993806567664743
0.06095305395095682,-1.1474544245284137,1.284912876516624
1.4659725134100376,-0.025368303284603044,0.0009401071139950494
0.8292493526234579,0.4274995518289906,0.08610932151306049
3.7809499966722813,1.0566576329757684,0.1478202260435623
0.4467548589750529,0.3870853602878001,0.04833105349176711
0.0016024998418388003,1.5182770181475886,1.969021658694558
2.252665962084201,1.2283957050334218,0.41911475398390113
5.0719558646117235,1.2910742409138352,0.1602276864100088
1.5788824304017974,0.24654830237768907,0.07228025120221353
0.7774894189823225,-1.1605449943543298,0.7605404779632066
2.520187537998632,-2.0337480041709797,1.1263859258988198
0.87878290979855,-1.58499397591556,1.832808214255329
3.720904612511487,1.1885952018927954,0.24371089460851503
4.79990893149956,3.086247757356274,0.814141854549486
1.123431005042464,-1.7568369108385649,1.5675565229153736
3.0300104193680313,0.5501917608183828,0.09929885766708518
3.0721730793859043,2.0967068322522304,1.0596849925332754
4.953996504904006,-2.1535062079573275,0.41034325883067696
0.23316683462359541,2.95150697268413,7.2578305122290825
1.0674403378726756,-1.908912665100657,1.9863661519890878
1.465126051399662,0.8780741408704086,0.3635476812211013
-0.05407346870259834,1.4754877501596066,1.9887069334901784
3.8667847527339014,-0.7507983519896565,0.10057790176791986
0.24265549955809626,2.364371690422927,5.197352370411885
2.3927855867675865,0.5657677179708992,0.10090834479169328
2.385578164323453,-1.5209444482696024,0.7151674176373476
1.4266658009377782,0.5476295150918731,0.20453870619829392
3.7762025744172942,2.969435188430034,1.3386923417982828
3.066328463345437,-0.057885372594783435,0.012340443846198795
1.7317818477607652,2.95696868221634,3.381394931670916
4.35230449228,-0.13594471261717397,0.0012638135215175717
2.8011471013282394,-1.5261800811980843,0.4640839742476511
2.487203612993484,0.2281598845402273,0.03224348749748771
2.667817009679639,0.16602886877007542,0.011132457535456882
4.248324062516021,-0.21150936352109617,0.003682704494642601
1.2175071373568482,0.12341018189747345,0.020064651895545516
1.2645714843468976,0.5124178553330052,0.11342061827880355
2.0804777588050167,0.8115991974827717,0.2049038423225457
4.8745383722270965,-1.462047025517938,0.23298960367626503
4.27418992732369,-2.179876355033277,0.6610870988688768
1.0913480149886636,1.00992639924077,0.623163212358686
4.713529471982442,-0.36891812775229127,0.01712838446837492
3.6661374598228433,2.174243789521039,0.8153177875289773
2.0532882270848254,-0.9439698692849253,0.4294630864292446
4.121121951168055,0.03336936671221252,0.0004639134978586425
1.7743150224629525,2.3076893404586993,2.1807021134780493
2.5008988167845243,1.67906278930893,0.8410854290943629
1.794606279278298,-2.280749501034084,2.0912424253312385
2.8263109044025354,1.2331425769004674,0.4614228239607834
0.6379378670844663,-1.0916319499495888,0.787760967364481
2.5575114262217733,1.6429940875694378,0.7272314282489512
0.1704050069380423,0.795640451506141,0.6948346701120005
3.9056674239013076,-1.0807439912149412,0.1740428168560685
3.4850124562152143,0.9749636321516171,0.16688850118676452
2.9851287812274956,-2.4745947752697823,1.2893180001285351
3.3866850565699083,2.110516074657667,0.9117082064831589
4.62568900819516,2.8646969773505693,0.7384397372290412
3.0420994226530422,-1.1779365602947296,0.3801271094045024
3.650478181174405,1.6100638822068576,0.3615266461456579
1.3680573483557463,2.3553708644379414,3.2826042550514454
1.8724792417570206,-3.066327253410791,3.296995132217992
2.9166561936975466,-1.6134935233513747,0.6885694046712368
2.8756145550628913,-0.9390909457628243,0.13496946614545016
3.0486380771658683,-0.19291667148785369,0.014430430833182446
2.6304366661393175,0.12142466791693285,0.02166480858614354
3.803711698371546,0.6634007956131023,0.09181733152169738
2.451486507627026,-0.11382085482331845,0.000993413907595342
2.9075546689220717,-2.1171006457766364,0.9977781970976964
2.997956213573215,0.12622110210861812,0.001161202612724274
2.370611059716566,2.8075925525588907,2.474665658468401
2.409497263789082,1.6157145999985976,0.6195079710621919
1.5529424050940146,0.3284858464697839,0.05808278708576203
2.8753901132344724,2.776775517838725,2.0437794385051946
4.657969883053539,1.3348992437832818,0.18728502278273185
0.23216046510291166,2.647522564807085,6.4524469137342315
3.3422849923807525,-1.1194796746548206,0.2251252566861152
3.0515073965563686,-2.631108484221312,1.549534853512675
2.700080718082279,-0.7079590108963368,0.15463912836390195
1.1901122708973604,1.1642097564496654,0.8384811631929491
2.295756420163851,2.8681805254518027,2.6284606463404665
2.1320137014264007,-0.5868891020877116,0.1673914781178537
3.1465906906177503,2.773846388117274,1.4779912376899056
0.8437235928106972,-0.6035413269013208,0.09043281749393818
1.1217662418105419,-0.38478915167076505,0.048740037008094685
2.862759880571373,2.843837434103452,1.8833042276739358
3.625995306336586,-1.7007906665747192,0.4174902922364493
3.328841639969634,2.810974546085002,1.5129353232570577
4.038965783874541,-0.05382574689263571,1.0512105655187507e-05
1.7265158152587754,-0.41627824813689807,0.03848816724763161
2.5627028816489075,-2.242889654459843,1.8528951016650603
2.439164145156532,0.33682423815061147,0.021801725743087863
1.9672615136459415,-0.7156152048059548,0.21892750532615743
3.181902862028076,2.3885039016943512,1.2647297503822534
2.7284976206107796,-1.9935988734088634,1.0711393072890556
1.3779176620127673,-2.2661294124193785,2.126580329455911
3.342140382895115,-1.1425808859774444,0.23393778504372714
4.8174839134247405,1.6579727179529395,0.23686898119357172
2.888281782223202,-0.15718697599683396,0.05315388160793205
2.7151048871617234,0.09969959863243473,0.00037148577568184987
2.28340876842569,1.8525027566987238,1.0234278676450856
4.26236181100046,3.0857639621760335,1.0292915176629185
1.199798151892717,-2.5455624125545624,3.4997516919427887
1.9856895707234556,-2.5828595413128386,2.1589128182597936
1.4932990855988812,0.2775436840296211,0.02245948743317917
5.1085176219609725,-0.49846379987933,0.022289880640736486
1.6924571515279656,0.7954293796080082,0.44371873121115174
1.7076688167587446,0.23517770463976037,0.00220810037608332
1.2137514658904702,1.0196577057616203,0.7474002511039863
0.21772001952486525,-1.9285974571930489,2.926757598174444
3.4835002543516294,0.43199799027889463,0.024741516944527555
3.407400648256196,1.7349643185021668,0.5388016765557557
3.369620824134551,-2.4823486460638495,1.19851811790807
1.2593226594915792,-2.0948902418145123,2.2838825106797995
4.832013823316035,-1.981880829333724,0.30230030264316265
0.5657018116023824,-0.4832814281500101,0.10080670592004669
1.9108955169137196,2.303606278661242,1.7891363269583938
1.9268391576971324,-2.2985531141168964,2.216277017014887
2.552716083903113,0.4409762070549076,0.0866313731062294
3.4993574942910715,-0.1317824791459343,0.005323544534646653
4.000417210215929,-1.0480494245981133,0.14741057952059872
4.579588548482591,-0.9793165978037949,0.08352158612693103
1.093018698811426,1.443002935405452,1.4453041144797243
1.7007671070569699,-0.44835230198922427,0.18457999344700293
2.6702968723950518,2.370101467286231,1.4839724486416639
0.4042973051711741,0.45946473054640613,0.329981762072263
3.728257959134829,-0.9668522081453677,0.1889356032068169
0.7781694927219218,1.4088977179784479,1.0369359949825026
3.222692199773567,3.038845982430814,1.7102949016821283
4.5042843330513485,-0.3720213424184947,0.016499727186782383
0.13426700838094577,-1.7840251994169598,2.3845584136256677
3.0332984468872244,-0.453024477563711,0.05684912222898318
3.143018193418731,2.730627889126601,1.5725864009511423
4.029668480715245,-1.837923481510846,0.4403153882927976
0.2973672879726879,2.0397947532871745,3.8528902871280684
4.456437157452995,-2.3334978007228284,0.6010839473222322
2.879357210589799,1.0625997623831653,0.1662801626478532
0.21448066649978215,-0.9834523621482778,0.8566326926986051
2.667345600198517,1.5801573831225995,0.7752193018551522
2.727296738341222,-0.27284159232184,0.0180121184680167
1.4342922732918317,-2.724132612740643,3.1461373325804054
3.2565475293169626,1.1003274298772152,0.18489146332430884
3.0248999342319767,-2.1949619151515023,0.9771197804041678
4.878674483870076,2.6278661764166307,0.5710761621705661
4.954394009012186,0.6695420519740427,0.04529157296708158
3.841729216229026,0.8547211823687692,0.09677293790996246
0.8530110088747838,0.5752134676430275,0.1800868138723206
1.683361171564507,-1.9480016664039477,1.8530594725396707
3.6777369880239545,-2.491354482937155,1.155862060161165
0.14084221285710383,0.3470699730029342,0.2566361183698996
4.638998753748182,-0.365483993348851,0.013596547466497286
2.473989207811843,2.7470284027014844,2.0959044129637254
2.421843395399538,-2.657918442622222,2.2564130374244846
4.6368614642874295,1.8740590442626555,0.32161454533898465
2.4356550603995624,2.7964850276823126,2.2866309514084846
3.6818035901896984,0.7461107342669385,0.07767421540784002
3.598419389093866,0.5977682097195519,0.027177686141893195
2.4509228097134073,-0.5665811453790757,0.05736861997188848
4.072823405419848,2.8956757459792253,0.9563766276968962
1.4589085746836763,1.2722952256764333,1.3151660083790282
3.7269398932116826,0.32059657167878836,0.012795527149004508
0.5384500842848527,-2.840604586047147,6.37539788759705
2.812392114875528,0.3386526780437533,0.0752839800611029
0.44706038571730444,2.71739100761709,6.200482021430225
1.8662453442971065,-2.8030739816730383,2.7573633811696623
0.3263265322195533,1.3261565903301922,1.1985505175527165
3.702782732317572,-0.09113376165500517,0.0011023008900982133
3.1574943989684576,1.7246648047635338,0.676354593198494
1.8029177133704846,0.9678008422280762,0.3626653688781424
4.35129811664824,-1.324694694586555,0.18932398398476769
4.46965642415223,-0.15129429278927986,0.00044137703125664816
0.7182129103158896,-1.247052809285547,1.1815180780408983
3.6054431662735675,0.1287300102913741,0.00023492547182030817
3.041825768562796,-0.3184124825226898,0.02033393565427877
2.5624219652987095,-0.32233619943568226,0.012385342553081023
3.4065413903160335,-1.73296623926116,0.5189524137816713
2.014309225244865,1.4555173934238437,0.6751771998194057
2.7952993311121137,-1.6680755240037013,0.6011278228366491
2.621264022539754,2.8256398659997353,2.3448743317401246
4.971619563989566,0.5820730304514667,0.020993062888210463
3.6744676361560034,2.053981119855335,0.7339784911195844
3.972361289217926,1.9764519220107726,0.548057653611601
0.7141542036187436,-2.650532129972337,4.140718448632767
0.22630718024137172,0.42748009905278644,0.22059668882630368
3.7399060491513345,-0.999883796049676,0.21817257471707607
4.643535376854515,2.740575280819595,0.7572937786563458
4.834009654943424,-1.0227557382320538,0.07629936244552678
3.874700197154579,0.5534748423080288,0.03322906463182488
4.936745202428812,0.420018997743319,0.012018073454129792
3.768075666179817,1.666265316837533,0.41493933896257484
3.6870305620445905,2.544853507396701,1.1068696560101432
0.9228395093630688,2.073255526824814,2.900718228783432
0.23163776077206624,-0.22942805705180402,0.04494732733144735
1.8039927273360683,2.394779030570439,2.5686574424710558
1.398908940964098,0.2633032424942442,0.08986338914050038
1.2501263739348736,-0.46015284237810455,0.02367056981277292
2.14338586418347,-1.2098910085840153,0.5032338732963373
1.5064957920804738,-0.10033606087135448,0.010772973391642005
1.861994182547754,-2.2769701433653133,1.951682213584821
2.6473996155339248,-1.205737589760111,0.35985707078034695
2.597529505236708,-1.447522493110646,0.45082299446580615
4.691409846275699,1.094001884702102,0.11416559319340806
0.47810429532338533,-0.6379186564589816,0.2939345152625945
2.936033095955104,2.457192855485431,1.4271545566049986
0.2376398264227591,-1.799704557353608,2.6239066096485515
1.7347055348305032,-2.257977419662958,2.3374122233240398
2.13826132061402,-2.5214726545337864,2.0386573834026858
2.5646620821109543,2.2600448764682697,1.1586683194256846
2.652682442339977,2.3029561742384086,1.399885962275499
1.6916343358480674,2.127917091318689,1.7968177656764197
4.714222379846841,-1.8882160876030327,0.3829265241741772
4.579039301038487,-0.3489046541732218,0.009898104676549356
3.804010823263313,0.25058691138181344,0.0067680726413096755
2.0433038549340954,2.3600466032331315,1.8904515101585035
1.8030856655762166,-2.090910888947842,1.5738553202767995
2.410329430529378,1.40403072139018,0.643386580469404
3.913343993952941,-0.5577293310300352,0.038633424927546164
3.787725533120023,0.28748227224850864,0.012297110817403253
4.0834393280386125,-2.4797133458376703,0.802331319683266
1.5348813194680555,1.0827162642551225,0.6030523913434371
4.578574453234284,2.61036199928375,0.623025689671442
1.3157475385309343,0.42365673572975826,0.1085330127957206
3.9643661737478624,-3.048948773497195,1.1108967413933102
2.218120494199516,0.816109190180238,0.23611171405388748
2.4910090389603288,-1.1709681031884511,0.4197879083000404
3.515909897265734,2.436610635631229,1.2418080699179284
5.02351142879239,0.08749508671090361,0.004765201599026617
3.462458186903599,0.931346913151733,0.14537577985735128
1.1274921103188826,0.13876145273499285,0.014916811359787561
3.5080808541530057,0.5518352608072582,0.03701226691257855
0.5777713888797454,-2.00751627704342,2.8100576112541846
3.331779153494901,2.213345890979054,0.8769699154346899
4.477912351187699,-1.7377857130485976,0.3073738357201155
2.3857305852989716,1.6334168238680946,0.8492946618767743
0.47902312856804397,1.2103254814491988,1.1205754665742937
1.4827974845532153,0.00784422345182678,3.2238701913856484e-05
0.5586473111063442,-1.6883911415364181,1.759000660783684
3.6959694833158037,0.2531759580272418,0.005405024357552827
0.9348369755502048,1.1693578313849906,0.9776565868378435
4.806634757352064,0.5760249799942396,0.02531834436071484
3.71301774895169,-0.9905436826895022,0.14630470337353066
1.4472983864982125,2.414052425416575,2.850637118111685
4.257090093828285,-1.9973045037120454,0.49535356732619484
2.740188445524787,0.2184845425974784,0.025758196647451676
4.694664801387638,-1.944887280102369,0.3188096568154385
2.8378469927270733,-0.8410755647260414,0.1743616747258707
1.347804589089766,1.123915879945473,0.9554164609309658
1.1272982194398538,-0.13853070116944366,0.042783502025591204
0.005615209591285149,1.14927560787103,1.3879703728731128
1.417583005069521,-0.7686776848019565,0.44475295726903474
2.170350381438748,-2.2125798496033307,1.6743658603883083
0.8779898894561973,-1.3783758621177395,1.5261050395814668
0.22968661615526953,2.565985769605487,4.974134279188361
0.7786772325394916,2.925688251055638,5.389446869112821
4.607013047256159,1.7817162948987997,0.3724987174897744
0.42900465183615943,-2.9249716422113976,7.122266923888358
1.5875672554986242,2.6599619882619825,3.117559679971203
1.1021289861078478,2.2678849631697857,2.7681688260600636
3.925058933588852,-0.4831956331792454,0.04131596746666974
1.6209882252299317,-0.8410283334997823,0.3228089314391395
2.955628278528443,2.707553247411329,1.53499597510056
3.602836123712534,0.8522716990737405,0.16906497433567558
2.6620430757226425,-2.032761672623144,1.027049059902866
0.9711111311916478,-1.8427440519680784,2.295332769147412
2.2994898428281587,-2.1242283874618866,1.4227903110235727
2.8367771850332986,1.6337188830764313,0.5994388081599576
4.336757197583112,-1.1614148819910632,0.14539760000071705
2.3834863177240773,-0.4769174201831784,0.1290400120988778
3.307742500331703,-1.084014534176151,0.14522656097484235
1.0427647909476014,-1.1114791367808827,0.6185671184254415
0.4318793059844447,2.635103192181189,5.487748326113922
4.46590339034279,-2.79541815460723,0.8441075911231095
4.6601372370346095,1.21281003244577,0.07864645403518893
0.5091567286246872,0.8475055001451409,0.6475015579425634
3.3758173251411305,2.750073244299999,1.3150515910195866
5.060219801796911,-1.948186930808967,0.2992833730437378
2.8254609993444557,-1.2632729427134928,0.44386844447101187
3.9039583002099763,-1.772556287510478,0.4975243254736914
2.0187089571085335,-1.5263069962652218,0.7721393637697215
1.8713714114414393,0.19327550226563234,0.10698313751058192
5.028894027945277,-0.0885074438163069,0.00025430416583218366
4.988940982150261,0.835169628962315,0.052291472420250465
0.7102758355636939,0.46534815090703296,0.19812500919509338
1.6070961725789878,-0.2586491432284495,0.029688034586819203
0.8304418076852274,-1.2629254298618453,0.7851390132679437
4.5080043001711605,-2.456270004907671,0.6138218334163428
4.25477857852757,0.4076976439193195,0.024706633519707723
0.1453521680981184,-0.33873057430816395,0.12691781539089786
4.0702170743422705,-0.05725514085072342,0.004138300341539487
2.394706178201304,-2.3083133534372178,1.9430726838262924
3.8404990867009885,-1.2972627621908108,0.3337219710554741
0.9419860023820195,-1.1557301715828352,0.6684703677278847
3.6394736068309053,1.0661831724304933,0.22266439848964786
3.2432488072686065,2.6958118176731514,1.2086510760887628
3.4426391196053228,1.2973337339783917,0.30254507015259213
3.922901157709574,-3.037853051407736,1.255234871917824
4.308771058601123,2.5193168209085153,0.7288132254548843
4.879188144917241,1.392467702869319,0.14047038691988753
0.980529550973401,2.552604368437787,4.1585849551888145
4.945135997582388,0.21987635240107128,0.014284570445153731
2.583680123595082,2.012806625241174,1.1657707721422221
3.821038945926301,0.8821098467807967,0.1509370211269426
1.0903175829682124,-0.09109497716590687,0.0065563047491111175
3.871799742929653,0.1864184123527146,0.00810679294746347
2.7284969975780715,0.2427265048750108,0.01966568591752289
1.9908991988264275,0.20074008542294225,0.027145560143747097
2.955059695126257,-2.03956809027925,0.8122700977665303
4.395791400574327,0.6493171561969158,0.054952912990004835
3.0467750825499227,0.9780494956965158,0.15739649062550962
0.8272773709036032,-0.9705739546767544,0.40045691623652396
3.1282920544393553,-2.1266718868206147,1.0205645680037119
3.3495405555425273,2.336824050859359,1.126337566357995
3.32876481971344,-2.295028011337173,1.1024956992885466
3.640404708819113,-1.0984049811269045,0.2391308902033287
2.514120270062443,-0.8863355559100967,0.30483645233818185
4.824547489273205,-2.7852888937554425,0.7363530484313159
2.4502930702282337,0.5132206580451306,0.13471257767357525
3.507742069138622,-0.6166527309888923,0.11301665555692506
4.3654569619118355,-1.1660813178582692,0.14637468716896088
3.7537909265656735,-2.649739265809309,1.0558387523677073
1.1228928999347136,-2.0863164815618056,2.24509800429314
1.6275301244717513,0.9444737292861634,0.4637797456158862
3.256022375700951,-2.770878945296447,1.6639059726077552
1.9062683403257745,-2.4750105223149377,2.4107171782050716
3.360777018819478,0.4188173633989314,0.01516651256769584
3.7455600382484278,-0.4865601575935312,0.03863931111891418
2.026711615169688,2.3606714288820365,2.283510311864948
3.8210259542835057,-0.16910235728094808,0.00933629605580305
1.1260485719489006,0.8418695755890883,0.4804468203409205
4.493424960066389,1.8156356153299564,0.29181004378935355
2.3194283018892947,-1.6973460519863657,1.0424254064110743
4.592159583714228,-1.1385336644818742,0.16416858299324283
1.826813415452249,1.0726428963358405,0.4416752109920999
4.4316555427964435,-1.8360841645843267,0.3503926823054262
3.264212932565997,-0.29698184250427395,0.008554931396943785
2.935506084391591,0.28686129772323615,0.018888060353558053
