x1,x2,y
2.480784958700803,-1.795328960894296,0.37315944256082484
-1.911358372509991,2.806429336698404,-1.901909758453305
-2.1169890369148727,0.5049011026673864,-0.015062513008689438
-1.3364378608731033,-2.7982011706621934,-1.926599372843329
-0.5215478596666014,-2.329819837644322,-1.1606779466318475
-1.8575857225070518,0.5080828874742425,-0.09278193819734593
0.6188948960254429,-0.10453432194036916,1.6621946582174327
-0.2157617224538642,-0.32629621882058313,0.7488195873005129
0.3834975615778934,0.29638408909388136,1.1982579550176875
1.1294258745490922,-0.8594602347696401,1.5125049169424303
-0.2365153618594824,2.0966799240433245,-0.7386839140292671
-2.4803790720630547,2.803216312441382,-1.5023524263793406
-0.9540922135278775,-1.162811706031817,-0.399355316016493
0.18841968104081708,1.122461740178423,0.5451511516228597
-2.0065071139218427,-0.7598501977349046,-0.17701366355696324
-0.01112409200544761,-2.1568866383473444,-0.5985734041191694
-2.3941621630409275,-1.8242288806419027,-0.9500081763507131
-0.9017643157214881,-1.620534272229099,-0.8499618840422064
2.282315476502458,-0.04721136853196484,1.846976286564947
-2.794564470568964,-1.4947522804076594,-0.2148689969599708
-2.939938531120354,0.09223696885679411,0.7685860043073728
-0.7415800392139152,-3.140888059092998,-1.5918514266525148
2.569781071704372,-1.180159916630953,0.8921375545806262
0.7240996836922199,-0.6897604707667604,1.430234784628725
1.1473977661789356,0.770183478863693,1.6408558541376572
0.3618723019423078,-2.843274525508287,-0.6078302951841397
1.7197730814489707,2.657900054219658,0.10225691877038923
-0.5291765287518347,-1.1899909438315857,-0.1766830999802485
1.4737803184575413,-0.03180470957974224,1.9994763354927816
2.722542080973979,1.225405003801387,0.7403529658838521
-0.9533966949306248,-0.8258728954737466,-0.14919362261194224
-0.6885452097834246,0.8160211067097096,0.15288403495654024
-2.093035179815907,-0.0412215523267796,0.10801581385043424
-2.342283532482811,-0.16122215139625062,0.3129176751414857
1.5652922643750447,-1.9873894533608736,0.59535058871904
0.5770604675597252,-0.6759143806981069,1.305884893542852
1.3145047452836751,-1.8412975751225995,0.7098600287026857
-2.143244740380058,1.8272496915104002,-1.124208847315195
1.614861234688466,-2.3080207565688116,0.32675135968555846
-1.0978465866228124,-2.874413975174634,-1.8848428240147697
0.7314921665597522,-0.6700843824808222,1.4676615659863539
2.1805820618852527,-3.0432951947163533,-0.17706518664894944
0.7442304312529862,-0.8937354021828465,1.2897119653271139
-2.0188014605378393,1.762178958861667,-1.070520747037727
0.03661067529590552,1.880548831224739,-0.3043886104013519
-1.5037305277791329,-0.7575633574606906,-0.27329851500595603
0.2656638993166638,0.7559162763080796,1.0535478009987167
-2.638707727840626,0.7581893794532304,0.24966769438081388
3.0243191843217483,-0.4169756831977365,1.0244820725185924
0.7283347091630625,0.25276787751996155,1.654270468658341
-0.7732717798359973,0.7776866057679857,0.03552071859675998
-0.9136481190570965,-0.37284216414067606,0.10379804135055926
0.45634008756491357,2.7997733110247838,-0.45520133063449236
0.9805651015996386,2.2919428261361547,0.2224113788097014
-1.7037468157376652,1.2699000691388953,-0.6988315578775877
0.2554702077904709,0.40810238722922776,1.2325944886499736
2.2821189742932964,1.20272233983441,1.1429819637490868
1.9421633100199545,2.073776728446709,0.44699328776988173
-1.945840438596917,-2.410089769648094,-1.6606812247696183
-0.7691433199170974,-2.445052752279942,-1.4366909688976137
1.7821313730470831,-0.765427326464184,1.6884267772416741
-1.1341339017000829,2.787553354372533,-1.869737364870102
1.698413494404194,-2.2858254964556206,0.33738842351395304
1.3116222166723146,0.08016266272430794,1.9642479302078728
-2.0095276696134436,-1.723915385473681,-1.0645521125070105
1.1872866169236274,-2.176727790855789,0.3752431521311921
2.0967371518559874,2.3646083597529106,0.14045236005331285
2.573358938399575,1.2156230441471045,0.8985334408257906
-1.5236463171826218,0.9086286203534852,-0.3846607108860868
3.1422253956058,0.4499479142393801,0.9199777947539128
-0.13998090440108568,1.3781688788636934,0.13047084592109787
-1.552317458933599,1.6480493472929485,-1.0771313017991302
1.4144742187101778,-0.8148856146068382,1.6703758294560096
1.4109413642692692,-0.6718534985002225,1.755660754672042
0.7510627174367206,-1.9054980596762507,0.3290881024447889
-2.2500856803853053,2.2793081233626724,-1.4401381437840737
-2.935716912937024,-2.295272481327876,-0.8622013406886312
1.4505694576905335,0.307159087017018,1.9489540723670304
-0.9414701973379772,-2.954203607943225,-1.7948244225428436
-2.3879294244707308,0.05461775005052427,0.42254742191630523
2.738565181113739,2.254597224536222,-0.21253901428110195
2.565420928207492,2.683577670678381,-0.4500996000921559
0.8920981186825405,2.15807545663239,0.2254921738733061
-1.5545204427021402,1.6569803708728976,-1.0850395113976101
3.0761295911487534,-2.1455935653031832,-0.44732032976413616
-1.6070835328391884,0.6114637636089557,-0.17961264632737883
-3.0462316203704263,-2.3745100988743766,-0.7866988882730351
2.501585713588515,-2.6342588870005628,-0.28383700612632623
-1.9098683934140706,-3.072379340517799,-1.9408904617514295
0.80366384801179,-1.7292047655224516,0.5701998449054906
-1.6471312300956151,1.5237187656889262,-0.9502604942580003
-0.3471643573228447,-0.12428695361334441,0.6646995377068908
-0.5924555428526977,-2.1005942462867147,-1.0774973844386673
-0.7125428172292667,-1.5821466961247608,-0.7186449217837325
-1.2196040557755778,-1.4664519729253604,-0.8064077479885641
-3.035252607307262,2.0266081293393174,-0.5356665403147017
-1.766139118842265,-1.3863037374803442,-0.7919427424553362
3.132616160995813,-1.8102282671944976,-0.20043254042701428
-3.134618471412323,-0.4763495435865841,0.8400078796563807
-2.7153086948324696,2.4139666987338257,-1.1832127106741221
-2.8900465720287363,1.5504827727201143,-0.1812581013657404
0.09820533281003567,1.0625884512041823,0.5748423490107168
-2.9158419639035724,2.6344983323657294,-1.1037311604334537
0.21104797319397423,1.8670223601256897,-0.06458891941798814
-1.066309283818632,-1.0274722149594275,-0.37001930066487965
2.368086773231635,-2.7955674226044813,-0.24571321552087488
-0.836330563402205,-2.5359379492628493,-1.5967852275376866
1.9653651434936048,-0.7470494773230367,1.6389056824644261
1.2701022415873193,-0.9073949554142464,1.5752767647508268
3.014308338931866,2.1528525103504865,-0.3593805286454568
-0.3586376887691778,3.027269838334239,-1.3469265586595869
2.7871348417666293,2.8754971406704835,-0.6841856906568651
1.0055492196697917,0.9890319272121912,1.3460818234763616
-0.7234498621961011,-0.6006951203719102,0.15292307265216476
-0.029922070725033292,-0.8136590995378463,0.6234809475372235
1.4080187987735964,-2.989450419338449,0.003894601493482197
2.3921802425491823,2.320237384109207,-0.019949176511662614
-0.6050713929606514,2.527091927853011,-1.3745761883473593
2.741711185667681,-1.8583723825399447,0.06728806591946762
-0.15616255729629896,-0.9304395916524175,0.4618140731203164
1.6482683943797003,0.748236116636233,1.7247042290000532
2.4676715648345935,-1.2914549789254477,0.8240818004075712
-1.828515469933819,-0.9193615924992158,-0.37582202920598184
-1.9227602470952627,-0.24626966768636427,0.01699589105189181
1.1204940445244647,-0.8583645595420588,1.5635300317925291
0.8067944222274966,-2.459121604935422,-0.03787852548072046
2.0786363124713976,1.4312179759618076,1.0202312692626834
0.33347241506673175,-2.138521159822096,-0.28017912958403185
1.4056126058994518,2.2435135785541718,0.36610512747087587
-2.106268883946936,-1.1025591092248122,-0.42509929387396533
0.3458110382097748,-1.5350460225425457,0.31670357550990647
-3.076869612251066,1.3221725790734302,0.18189759449639836
1.1397991546678041,1.712000479440296,0.7691992496561465
3.000072161328095,-1.1833164947930068,0.5615752630262785
-2.0824555676242404,2.5248638403423884,-1.7080285307895695
-2.310514823077378,1.0314704615837602,-0.24336919676784086
-0.17078453715990444,-2.3346642294875464,-0.857013015399287
-0.2571345311273927,-2.2330365859109254,-0.9453608538053717
-0.45737487757438294,-1.7268856519483362,-0.5070820778214425
-1.3102884222394586,1.7745433418410963,-1.1702447483879042
-2.3139438304817723,2.736643819768256,-1.682460029035187
2.5765673088370846,1.71888566160158,0.31831386992017396
-0.9848368766106362,-2.9866994878475306,-1.8021014886283
-0.5829509664054346,-2.209609117878827,-1.1465927321609204
-0.4922371232261757,0.19063753562263486,0.5079423945502991
-2.3698278875143406,0.4830051611894546,0.16603946549640125
-1.8696750809861509,2.126668073235116,-1.4747129132972954
-3.148385228115921,-0.8713477283523452,0.5632641826062162
-0.04254269194159757,2.270299407918941,-0.6606489980475856
0.38143320271235354,-2.1399991269438665,-0.20453058746857022
-1.769738973096679,-1.9214646275003513,-1.3173661908030554
-0.3763593694115957,-1.3430298136600562,-0.23937731400026085
1.2376678146365627,-1.6030688621635045,0.8998884447386093
-1.5802926843033145,1.7792439163289302,-1.2052462387077545
-0.7844181947979686,-1.0020811067456452,-0.20231205819966014
1.2593299404556146,-2.436502292404689,0.19713735650467867
0.6841963824956387,0.11117199145743006,1.56518130868193
0.10196090542297952,-2.346400403152934,-0.6613446428892898
2.241062528285601,2.0328695408303483,0.2908579637071516
-2.6856490801618067,-1.0532883246589528,0.06678114961929804
0.15109868599339923,-0.0358005811427442,1.1624579041570295
1.2392153560970036,2.411601588848143,0.20537912333300823
-1.3181015110167775,-0.6192818678162024,-0.17224075887581225
-1.3281167105834992,-2.5365320110963117,-1.7946266752872364
0.03810460086168659,2.295535258800503,-0.6719347831447279
-0.9671068035694196,-2.278593542875269,-1.491367267469756
-0.4889798511356451,1.582049805344898,-0.4715903760869861
1.2113994188856834,-0.3693388617803359,1.864677602403526
-0.8796414861879596,1.6986080802558865,-0.8438871801701369
-2.9921692031963185,-2.4918707637582562,-0.9681200480568042
-2.56122125026956,1.5267674115181746,-0.50863745995464
0.029463658024004434,0.6790935766048158,0.8142022819977595
2.725240583180588,-1.7277525068978759,0.24012682863783225
-1.3814101353720676,-0.41526414780409926,-0.060407752601300824
-3.002697526243105,2.255733611242321,-0.7820308928040991
1.8981515290683753,0.24474640474997456,1.8907090148462284
1.8050424811288246,-2.3030409927063977,0.3220509099689294
2.266066051696005,1.6070192678786626,0.6881547074149408
-0.23045940568682008,-2.3639924587909236,-0.9234598576657141
-2.63575029492417,-0.9297085058098289,0.14025217965386
-2.148236568787422,-2.482664407561399,-1.5914316808443612
2.9587557627047216,-0.6511924957342301,1.0416965330787111
2.2463949394879035,2.2397212562168587,0.16599217930811538
0.6235462185343882,1.7477641288887353,0.44531750555540794
-2.7473987748456254,2.575384759263242,-1.1637215424790353
-2.729469715899403,0.2509811467577099,0.5620560264102361
-2.0595889914732557,0.9764039808486462,-0.35305792801766533
0.9959334348232732,0.831490012679184,1.5138888594407156
2.954340260310303,-2.8285671218412194,-0.7813586801672718
0.45834633091613985,0.6671267577494393,1.2638528736740835
2.1330537519187978,-0.1820495140150329,1.8344294788785755
1.565364718119857,-0.8771086918721882,1.6343845613345522
-1.5706430983147162,-2.141539551059794,-1.5373705162711304
0.5251466378111165,-2.354946077895148,-0.20790187594057896
1.2717034928065927,0.045280889502790966,1.963323168732729
-1.1240246020436946,-2.091015510963327,-1.3958303062742687
0.7779144893441778,1.5660197429088187,0.6457904202791187
-2.324043392051237,1.7132495859495354,-0.8683267580498142
1.8127961176877496,-1.3304254099592197,1.187608952346087
-1.1471260120216547,0.7375952508167338,-0.18782850926395456
-1.2372986224135833,-2.7493186431830012,-1.8655318843896955
1.513901404868731,2.5593313697338713,0.15651013087942267
1.7956347953570242,0.7941749263547884,1.6775257318889971
1.4792283994931936,-0.9101745865452,1.605760433282202
-1.0126051649162573,0.3257271469049354,0.07919517427803113
2.6250472579509703,-0.9446755888722067,1.065044517603962
0.5252696816126317,-2.6327734340261735,-0.31065336740627525
-0.805400688385959,-1.4940401354182382,-0.6958981539399142
-0.9271043119595349,-3.0764648431169532,-1.8191986611235709
-2.624121624759932,1.7123320981372219,-0.6167205732235144
-2.1259771122275524,2.9318453021700046,-1.8457718355981725
0.9105688367618504,-1.2175948096165847,1.1677520740219254
-1.1792637167911146,1.3642122326688142,-0.7137071794654255
-1.4621099454295017,0.1480927716117395,-0.0097072406062233
-3.0652931895734383,-3.0080867852577624,-1.0231064900455835
2.069271988467962,2.981385551417115,-0.1561010366860387
-1.3941385701984603,2.905858114338484,-1.9629795422678329
-1.273990806574784,2.448675174020953,-1.7056032838764916
3.09921399366969,-1.1626730469197784,0.43481617951288487
-0.14803391934772867,-2.3001506382413086,-0.8002410149694514
0.37591183277362017,-1.1638256625302401,0.6255511388395667
-2.8526405205856067,1.4888078456406255,-0.28008235175064083
0.0009413130227955702,-0.13875549081386707,1.0401593628098718
-0.5733672231783635,2.6197697064448446,-1.3162785016556668
2.351498276214477,-3.0191980341336224,-0.26417429836243755
0.23278397247868196,2.899922580855578,-0.8276685247151676
2.373434052189057,2.877879551162761,-0.2329845298127987
1.5133347440816978,1.7865665120886565,0.7854430776791038
-3.053845070260466,0.04575322905777579,0.9197339651982321
3.023777719225061,-0.8906701732672846,0.7974850446148358
-2.69751144243788,2.8624576142471767,-1.405316612445048
-2.981547056186395,1.1880826631614578,0.15533760035506497
-1.1473939635579022,1.6612635489843095,-1.0198546389104393
-0.459509668981139,1.9367301380918818,-0.8161120734192826
-1.6687247446995785,2.265046048793468,-1.6257667177849755
0.022467460755021713,0.009138424178300575,0.9823304689915853
3.104414572141025,2.868201093707227,-0.7627342808612982
0.3975823248817385,-1.2873929695920348,0.6210539713505092
-2.4520370462391896,1.8266216331904364,-0.898988676616704
2.51659425218297,-2.3432910832439493,-0.17213519121515874
-2.484197435614505,-0.8270758486036782,0.03955146253563491
-0.2699621326585017,-0.35089133757394775,0.6751190758360893
-0.2207565261346635,0.3397138527170602,0.7046957918465399
1.4881194569915828,-2.6676593027255397,0.10085863571959242
1.0429541694122064,-0.6565048397741768,1.6961394505187128
0.8080392645527621,-1.1822539429241312,1.0470651620431815
0.8321593766442806,-0.23924025948672556,1.7280231232556498
1.592573304706597,1.4442767727908112,1.124009295580043
-1.9669603966338982,-2.190979157865408,-1.4642113726044657
2.921333054927573,1.146806241868572,0.5593879210277322
0.2244168164255297,-0.8985759688879451,0.9055205072547247
1.3478449862999309,-1.2163798662627305,1.3310593819801002
0.48376287985250505,-0.6141262573525705,1.2929102642155805
2.424593035982084,2.236726692166365,0.08746258383985772
0.6068855776061228,-2.7185432997946073,-0.390730581717295
-2.478867277759821,0.46785015198020785,0.3272047768497357
2.345614396774909,1.4755445545169534,0.8079064821242239
-2.504448078497692,0.7802729238452555,0.11108224964606983
0.14845512781518397,0.22229421297810115,1.110780894927308
-1.8515898307311778,0.7675956085271416,-0.23496478063670212
-2.372641128978222,-0.9165571376616013,-0.08042957360144809
-2.3341240199800226,-0.4728546745581754,0.195511110809104
2.323411439607377,-0.7037059358339746,1.5088971579863308
-0.9595989899518041,0.502665378476419,0.05207279363870354
-0.952435719713062,2.417128842534601,-1.546735765796087
1.2115879929577371,-0.17136504648078832,1.903735694224161
2.0574618485941008,-0.5960069067049916,1.6985480840197464
2.013185007261789,1.1159123010360776,1.3456807528236032
0.8836324998655625,-1.8965041062512413,0.48046922468696834
1.3281441631900501,2.465161972462252,0.1997618939195861
0.645450288656389,1.614230412545706,0.6218238563505798
2.0478216168901704,-0.9436769677001138,1.4574809476656652
-0.9843162689258533,-1.8324543842878755,-1.0870862356926319
-1.6637686775456526,0.8769564834673504,-0.35768203169963597
-1.8555175375464248,2.8851475334235888,-1.9116455947036077
0.6249808747049699,2.3534117477759278,-0.09922744313589693
-1.6386579816666489,-2.656419416812636,-1.881298431888084
-2.31358890778882,-1.3967296793477784,-0.5556476484286597
2.907839294749426,1.1771003279038608,0.6048410863205531
-0.779474548955713,0.2683138021706384,0.27075895109234505
2.4943173113687402,-1.9184673788645912,0.2766864936333324
1.2290787556425002,2.300034368679581,0.292965659286167
-0.9102473509257514,2.9261976959167493,-1.7916075199412043
-2.2791471582607357,-0.7044194877327188,-0.016899696562858946
2.1681616807337125,0.5884315763641395,1.6708253073225081
2.458942594609104,-0.9164650037493014,1.238304544907169
-1.9230628213482122,-1.8435867204696894,-1.1814192488394322
0.820794122530238,2.501623858030502,-0.07972243358542552
0.47808072261368684,-0.4926055641950575,1.2659858318052053
2.703540605424838,-2.968915692846459,-0.5499389770382348
0.9511127030873099,-1.112221200297515,1.2429514500908478
-1.4881809289150056,-0.651712682457755,-0.1965160122477697
1.38527494581946,-2.074336792582031,0.49430250789490393
0.21611208013586908,1.4776707227294361,0.26799765888163973
-1.0142012670274845,-2.029529646124586,-1.261711474577363
0.6142236099119777,2.306016153636101,-0.04467445884023591
3.0015946189857527,0.6740495004098714,1.0159623105761022
2.0030568861428737,1.835875095634023,0.6495936608763531
1.5412657158988503,1.1389496783280482,1.4174157275083852
-2.598295427424131,1.6513987908507568,-0.5420481397923067
-2.3845896600147474,-0.5205012051667635,0.17915745129899874
0.6657956092615971,0.5859605985112668,1.4817057762565984
-2.9653634758758045,-0.7444061660297594,0.5375606718010935
0.9410888127232434,1.3819889128743084,0.9684186080280189
-1.3172299631416922,-1.1903318401187766,-0.5758860507983969
-2.1296790406827406,-1.0379508588917763,-0.339523420226704
-2.8756745891975,2.0594998063790158,-0.7555654065175618
-1.7862184851504244,-2.0096902813861295,-1.3958669195429405
1.2689532267870858,-0.6345364871993926,1.7481432905650163
-0.2511121740517081,0.46027405460956006,0.5839341268863893
-2.9287497283380564,-2.302765050274278,-0.8727781973230164
-2.673982958326012,0.7086262917260626,0.33867576327041976
0.4683382649310675,-0.7929024648798126,1.2035345949280085
2.0807348492108177,-1.795595029864363,0.6306037360676764
0.669092178959838,-2.782977240867782,-0.3686894934082512
-0.7743748006609791,0.39767036465765493,0.26120328257437286
-0.2843368035785112,2.9616786802733968,-1.3725834558439458
-0.6520767359335801,1.7166743171618624,-0.7334003084820148
2.495450793764099,-0.6523924087534185,1.3983149976702605
-2.1580110326094006,-1.9502209673229753,-1.1892800956521439
-0.7915406535715638,1.5752815152469708,-0.6815467258823693
-1.1817069402603304,2.2852876032614198,-1.5889497113577313
0.6108928925094282,-0.9729537670492228,1.0944038079494585
1.1784273761384907,-2.750906647516309,0.009888859024497432
0.0720005455283007,0.7491630096291075,0.8413189227902305
3.144979724644477,-2.5654546977075876,-0.7849387019466281
-1.5927427013724547,-2.051031670144212,-1.4616386688211314
-3.059644293844591,-3.1139552395652803,-1.115681518084652
1.453678051160192,-1.5023432751511572,1.0545399267981206
-1.5665052862954063,1.6448970164459444,-1.0734991309384805
3.0146892337473794,2.015204575367582,-0.2465586657953189
1.8566510283062905,2.8157677613948078,-0.0035912944277056713
0.7426403413170723,2.0281095109957326,0.270495822260124
1.3014431332966687,-1.814051693628552,0.7183020669661793
1.9094898146507742,0.14761499020024127,1.9407879666584908
1.1682821003683705,0.5456833420810314,1.7710615096371523
-1.1139927366928648,-2.340455233437882,-1.6159101541247103
0.039961362375347725,-0.4056298282399591,0.9586673922259732
-1.161059254385668,-1.223158903111225,-0.5789935127254449
1.3367342529190764,1.5886478327293458,0.938318281393564
-3.1308110011129893,-2.6409181329085514,-0.9296020681398093
-0.7032965424460276,-1.4084463219354961,-0.4968278288491369
-2.127077550751655,-2.4901340975476702,-1.634648173938714
2.7920750430352266,-0.2322283533368621,1.2858401202772627
1.3782781747669615,-1.9548322776259301,0.6067365640202845
0.020347208056593128,-2.4820671725100403,-0.7686459054123592
-1.6511989835134235,0.9954474187884497,-0.4546567876369637
-3.0859171638439147,2.168432725709173,-0.6832216715011057
1.5646444262902441,-1.8755185605864535,0.6993257113957942
-0.022776431796012332,-2.374039321155984,-0.7427789412393855
-2.602327839175617,1.0074871084079433,0.0006839167571797145
0.40229911682338093,-2.869695836737613,-0.5089528752842789
-2.8064613999199812,-1.6440823130774858,-0.3219899534599213
-0.41636159501390485,-1.225437526194249,-0.06899818573242805
-0.3814472301449266,2.636323777833657,-1.2443090511368684
2.2112965231224586,-0.9357065629940808,1.3489193339925822
3.1120117554529343,0.20447136810666544,1.0585383702558868
-2.158792346872417,1.715307838040113,-0.9303425789317592
1.2862384921850036,2.169006096877693,0.39182784360906087
2.318197142446599,-2.541165393452217,-0.10341826722695024
-0.44145591031900283,1.5970083294782311,-0.4514802495366746
-1.1066579760608866,1.594217374605555,-0.9098294234989109
-3.0451697753255504,2.376914059994623,-0.846986583911558
0.3838259830061547,1.6689044843146403,0.2902759213492406
-1.9815335999471153,-2.3289410367135885,-1.5936302444168011
-2.656108446663481,-1.251896004732929,-0.13664619445266735
-2.994139843657362,-0.48141475819786406,0.8607174453320104
2.95877023809837,-2.430059239225843,-0.5146282487013438
2.1495225379346867,-2.383021095249827,0.05253938506556588
2.9448943451224197,1.813099535589659,-0.005073173633487416
2.9128068762435833,-2.0715274506158283,-0.12210233821108635
0.8410556206919567,2.5452387241969996,-0.11903229068735255
0.6316999714124824,-1.8061461682662296,0.3854485137478977
2.2258432141970794,-0.05759073805496007,1.817894713614797
2.791343345527582,-1.8116591566979992,0.09094079279129369
0.5076525355759586,2.771786688604889,-0.3998908201385316
-2.381134224061545,0.2648850554015203,0.2810502362417413
-2.2462038384515273,0.3744824611524149,0.19486817953730506
1.0653855890255945,2.332133848971541,0.1541755104158523
-2.6448898820045406,-2.2010473641574797,-1.0753635529531016
0.6756734203654408,-2.5961841908145535,-0.2093690554063128
2.9909506827366883,2.981911335594149,-0.7623620695100293
-3.0579042569609447,2.629689792444376,-0.8925694927653447
-1.9927056470392792,-1.5536736559262063,-0.9024862220395369
2.7596320971137405,0.5791469757893304,1.1783450561695237
-0.06510250616341832,1.215578583440939,0.2778053192245144
-1.3752863157612123,2.681072246743472,-1.8691653845304572
-1.5010769359963565,-1.8208086201829399,-1.2473882171634578
2.275094363699881,1.8105800232376712,0.5171169076765423
-0.3543422048509351,-2.0195477852400106,-0.8620906234216033
0.8023990282647613,0.3734237452485609,1.6839758674764613
-1.2464964880376117,-1.882102158954513,-1.236234161340793
0.2864846128426259,-1.270852986666862,0.5745272298989993
1.8682449879612133,0.19954063832673175,1.938639858983861
-1.0154359752392634,-1.1340651378652877,-0.4261419434886862
-0.6823043034302056,3.1237195577691335,-1.5985447333997687
-0.3672543169196056,0.9086486178312239,0.2660444996881365
0.5966631779324613,2.1133841774236988,0.06595466615248646
-1.3124081802120893,-1.905190978713895,-1.2706697712450232
-0.3676823190587148,-2.3233931712941867,-1.0180282971780468
0.2852829757549181,-1.3807761142643338,0.4851116173373571
-0.9888641877621447,1.9758553912702537,-1.1857408426200498
-3.053003349538253,-1.8948521695941218,-0.3626358436086618
-1.361258364363269,-1.5983642227016646,-1.019765991116669
1.9870840683766715,1.5274910452076282,0.9586828162612838
-1.428026792546653,1.8906558592648643,-1.292413071872374
2.0142246519958515,0.2982195182875773,1.8543223654651637
-0.5788094438460505,-2.235758326053288,-1.1581328572830603
2.3122544705562467,2.1032085067689428,0.23718699575009072
-0.6923791973720348,0.5158978554595417,0.16459421595372614
-1.3583799777471381,2.715522376804918,-1.875336448528607
-1.632666263362674,-1.8440313815826077,-1.2668170614340217
-1.1993767215525453,-2.2232516340905146,-1.5528640073885471
-1.8576677729853341,-1.7233283687419196,-1.0996842366496853
1.6298703803297734,-1.9467218084952693,0.6328606300356554
3.027351005033141,1.9197826711762467,-0.22805423880489178
-0.6469100460292526,-2.5432429467303668,-1.4280778536337677
-1.0387985821254606,1.9587087136247883,-1.2446077994815572
0.864601528710572,0.9159916412489331,1.36971740474638
-0.4754479458254486,2.619688835533289,-1.2900623912384652
-2.82908657920035,-0.21146354878209417,0.6801999546472597
-0.9525016863706535,-1.4455764677423715,-0.7044561731208707
1.858704254566673,2.5269050481504802,0.1337892558541599
-2.6862504751608185,-3.0963408655129396,-1.4171869025933224
-1.55312288848377,2.6266827379388076,-1.8688497748314918
2.9669141882573205,0.7838492648163644,0.8656073834883511
-1.3707326491226648,-2.126086286523273,-1.5056427781292592
2.2624097713221136,-1.300065279194607,1.0708158112004624
2.523437967682781,0.5660376704980092,1.4361762863398855
1.183627447612185,-2.53162974140293,0.08998918189459537
-0.14861529356428016,-2.7808730788868012,-1.0958646487759895
2.8872743983644638,0.1185909742263771,1.268797246875613
2.8998525990423247,-2.931047071030702,-0.7506035082751243
0.8569747006884999,1.7027040313374107,0.6235783698545879
1.5932408500578978,1.2369191324262978,1.3273119491856047
2.316863378747761,2.6861923226684805,-0.21659371156092388
-2.468003693314546,2.0463177606363745,-1.081374831544291
0.41861779560797274,-2.742330694219059,-0.5231146909444138
2.3102391387589902,-1.8726448596612462,0.4587877291366881
2.605479960345369,-1.8815553672416834,0.21328166083845918
3.1437987379513617,-0.36306330705023404,0.9370753785879458
1.4123999349079335,0.2928903060654351,1.9516355575633475
-1.8536896329338477,-0.23375160092811864,0.005541685370101579
0.9078187156670129,-1.7146464690217522,0.6039297378997022
3.1580104244317844,2.6081003794184783,-0.7952407389124634
0.58564278525518,-2.909410759923217,-0.4501878768623697
-0.7574507676953423,-2.9520262137743236,-1.6403309685166594
-1.3929003607618793,1.6276273264822514,-1.047822196806845
-0.9129609324939918,-1.351640863273854,-0.595065698362647
1.4455763160355157,1.5311801460394605,1.0357550498634
-1.819939637831949,-1.2618435569193227,-0.6651773257693376
1.046980806211106,0.41432827186179555,1.6893554524851646
0.8274358511979165,2.296382394914221,0.05197318888304281
-1.4933512146317929,-1.9631546283098895,-1.3784597648774664
-0.020150768790794478,1.3650291309800249,0.2311530955824184
2.3087502727772864,1.9566824881718912,0.36767804476936006
1.891621963663404,2.9770853069473198,-0.026719987216090924
0.6717229666115965,-1.9425674889022009,0.15198016080678944
1.092537954348679,0.0070369436955939335,1.8677943224344102
-2.902119680737617,-1.2946422315629977,0.05427148283488745
-2.5248132974967397,-0.40428928987714263,0.3874657168926998
-0.8743980453397733,-2.723649681676644,-1.6219776307720903
-0.7971848913561832,2.47455962321954,-1.453195385617818
-1.2692544766520089,-1.1259436333072785,-0.5247721410475001
0.9605299264866222,3.0720463578084676,-0.1863721613210232
0.5509111223462094,-0.3742534025744204,1.5534732797632622
1.2659054218188368,-0.9167937769550001,1.5249832634541018
-1.730084381528664,0.02528757609512189,0.006789419580235934
-3.1912217154099283,-2.2626202503314925,-0.654958324702009
2.9663751580353894,2.1761438326383207,-0.3645425150455345
1.8245340378969528,1.9347649582946946,0.6339712346166573
-0.3712368305416911,2.0316091120839133,-0.7115914275076919
-2.832727317504104,-0.5352559602980769,0.5886481551685241
-1.9947187919441405,-0.8875803170020151,-0.31806021260980943
-2.798166438555549,2.882822161945901,-1.2933522682557914
-0.2613434948367901,0.426009803049225,0.7678563922071266
-1.824259654061584,2.4432190918241137,-1.7446842498488382
0.2534708904255103,-1.5104058573123713,0.3002907860614289
-2.701530105109063,0.28024341827972643,0.581047630820539
1.3679959318291133,1.0958174276435289,1.4271872467826303
-2.466182967589526,-2.5244395857586177,-1.406847680416694
-1.209476189244054,2.4115140439735736,-1.6761633705442764
0.8943965003261685,-0.3664855844937014,1.724490519617457
-2.4442972169266914,1.8646263476617584,-0.9152957555231691
2.994805348152864,1.8779453779140338,-0.16791586533525232
-1.9377155980745893,1.1396500897054196,-0.5146758008234122
-2.9118617199169963,-0.7546524583640206,0.5035671052378117
1.1108290331710398,0.3863824455576963,1.7981751333452887
-0.750081560771326,1.923788552227692,-1.0231726341865932
2.9537479373354554,-2.4969123205197,-0.5955642849713417
-2.597888070565152,1.995272640422244,-0.9332558160005762
-1.0158982247605615,-1.3390328113639187,-0.5603108020487471
0.6094638566489468,-0.7663691858558068,1.2738732663271168
0.23346731563525613,-1.3608307731152491,0.48315921609227513
-0.07415209795609189,3.0300104338013574,-1.0685617140438886
-0.7383504809474852,1.3386662708374262,-0.4365574616634826
2.126526818764937,3.1292894056533767,-0.13825208668264022
-2.341014025970844,-2.5374944009154277,-1.5857745272127421
0.08049114389674955,2.9432306618302464,-0.9713509450191221
0.4712678041747408,-1.718455438298299,0.29251728603647387
2.4065588831205855,-3.0244514675388476,-0.3306767921255175
