x1,x2,x3,y
0.1990849140817895,-2.246141143244177,1.8703156307130797,-6.424494538907275
1.9729445986499554,-0.41593749146789516,2.386758490161074,9.269633128851929
0.6304632669385635,1.8214698742017195,0.9460539888446621,-4.847158950248106
2.4987831372579183,0.38704718250703346,-3.097158308676422,-3.9104777025232607
2.3617797198618744,2.153506989046646,-1.631389115516806,-8.392427126737303
1.6849956994129904,2.529690110856492,-1.8269893047992927,-15.84792810828949
-1.4142744335070632,-3.386463139917593,-2.158545344249462,-28.642468908575836
3.7564268721856795,-1.3741549949762275,-3.31741719381753,12.5132627193675
-2.3318847374881124,-1.6449175872559696,2.4208417184254705,-7.156926092146551
-2.482601524850534,-2.8284253809069617,-0.40291626844106176,-23.783526433335854
2.5439606490660633,-0.364660008519385,2.882843670958672,16.046634603702948
2.591147447450248,-1.0106595876687388,-0.19867406906255514,5.450712626206263
-1.8327053554278336,2.0882901913114966,-0.5835357259216459,-12.958615628102537
-0.6036652683942776,-0.29367460187062866,3.354535628437542,8.843558375062587
3.5675289027817416,4.051732694559051,1.951604545864966,-2.5651770041288486
-3.74001500273567,3.181631549632105,0.5426720784846321,-42.212780582466
3.518061880587978,-0.9340771425640116,-3.488519248451938,13.021503686509533
2.4850780822111456,-2.2446388839104015,0.21746712077961833,-0.682678782977984
3.825626029139645,1.5721040896351732,0.47058107662075893,28.12923225195779
-2.9605401723880074,3.0427731390928097,-3.2067182636690634,-40.3975584847201
-3.2958255302799113,-3.0204385208130526,3.8618452971181587,-22.516677558050493
3.1544403348300922,3.5264605717226027,-3.159313024847871,-20.350135279528107
-2.793322868825442,2.6322588697375333,1.5811597171243772,-21.509500568244473
-2.5689592669012007,-1.851435649640946,-1.426605307920156,-18.15474281878039
-0.8403287426937018,1.299381795983428,0.22849218864402276,-4.131951581248321
0.3552311894140058,-2.8302524882885893,-2.642057064014291,-24.051478728626527
1.0014320542955053,-1.2772311668828351,2.933595602535037,5.782632717786877
1.232393729948927,2.2308931635011557,2.655974933189229,-2.035656907507258
0.5781833820789533,0.14767543011138773,0.0010122626064046833,-0.15644203671028065
0.17734471517755537,0.9156559127154595,2.980821905245275,6.932012074955085
1.5775444551116717,1.9606376270935006,-1.5047250918931008,-10.926171539151833
-2.579757869655898,0.17892132497166058,-2.66569152235216,-15.19048906765298
-0.702439443791303,-2.084623759221741,0.0806777116848834,-7.923503986171859
-1.9880332490265344,-1.8467082272186728,-1.0649720503126756,-15.853221185177354
1.8083649588734354,1.1092805180701437,-2.4362292951598827,-5.356961147220065
2.178330091240642,-0.028573400925992726,2.4818209904631887,9.20486300605767
-3.3233647478790296,0.20526436982691026,-3.7580304376821205,-29.50456677413251
2.872634993953712,-3.0007812129146827,-0.4058565021927697,-5.653169888404655
-1.8350244955057744,2.941162144385777,-0.38144640478641306,-23.74972707227998
-2.899584413224456,0.16863277305552057,0.41553329805530825,-8.558509643788788
-1.7790657785770017,-3.181072206861382,-0.8426922729006637,-26.10158209349286
-1.8576032057536844,3.832373210818516,2.224897418319607,-24.305490204848994
-2.7587904029913632,3.8629110252242818,-0.023594699788652196,-41.44908190410098
-2.4768489489064573,-1.4963065326316771,0.07216429365788471,-14.111511592832635
-1.9861167787636191,0.8248099382828254,-0.7981139672736374,-7.707147340205991
1.6833403254294592,1.914766307096171,2.620257412856539,2.792828407146532
1.4197274314653385,3.9469387054631078,-1.4895688514692524,-31.38056011336141
-3.826012782105533,1.2384563156260018,-0.5488542735054562,-34.92609748002849
-3.2872689728498123,3.511097687433878,-1.823721620028115,-47.900914349165475
1.3215656052716065,-1.319413955248539,0.2847403157335978,-0.5937983680827028
-2.0451587045355284,1.6055069130313604,3.171388055589943,-1.2826329047272058
-2.7764394146882436,-2.879475637212659,-3.418734905917225,-38.163986934095725
0.7216492524285132,0.5377053237529804,-0.7025574523137309,-3.2543135951255078
0.3127972714213273,-2.5615944216518276,-2.8976722765299914,-23.186355808697854
2.3884373320625123,0.1409282344206579,-0.845025044042019,5.200948666642192
2.8235910705693503,0.6704932379676866,2.0058084528015323,15.570180284008117
3.79365023891317,-3.0124162456285086,1.7137004309841957,11.288652464973563
3.525448981818893,-0.3696991340542143,0.3784899489689854,24.697959257711062
1.5007655329355432,1.5425662557306654,-0.8788693929903209,-7.2358970896331
2.6190651233943183,-3.9968285514520407,-0.31558730121966017,-21.65078922670664
0.9181047851036817,2.8865265574269854,-3.8321481693697086,-27.08774693793432
1.7474036574412217,-2.9684072669057384,-0.4307159089362051,-16.595703065962834
1.4275562944973132,2.0570560356953327,1.5098846794143481,-1.5669161523583897
1.1622938520626012,1.9062169057959237,-3.5148918156283164,-15.907357996761178
0.7441879363721454,2.1042004369579743,1.6809737512723042,-1.0160061371340428
-1.2010350441349178,-0.2397582263333835,-1.7278450017847644,-7.269188095430455
-2.6623599014625112,2.579580989350952,-0.7277441327280446,-23.20746094339044
-1.0656862638844664,-0.018345280102033755,3.550710883890659,10.51009467310334
0.5518130720525768,3.6035196762024766,-0.505743313249081,-28.88071867237199
-3.078318106623475,-2.208917607288807,2.8630980525549963,-15.971630695887448
2.473321664851967,-0.44475652441504426,1.1791832564836295,11.405622536250174
-0.6321409446718161,1.8946957480043423,2.204370790908574,-0.6463380917513396
3.727167801224013,-1.3308464045740303,2.8135984156920357,33.53207975649482
-3.297342421521792,1.859422668827944,1.6621567241058852,-20.683175849214354
-4.041178795148149,-0.46684653037581336,0.4241067133246234,-26.745784202674717
-3.02477493675609,3.538180424448397,-1.980148394999343,-47.77771823280281
2.2516776069525615,1.15670189002495,-0.5651019340450634,3.009794307919945
-0.5486219757313824,1.213254596136037,1.7537632828931748,2.6625726823348432
0.8723405571992344,-0.07477877395329788,-3.2291076075531775,-8.612236194125112
-3.7934226023685707,-0.3970210633488851,3.44276806275906,-16.312091432842454
3.730091524104063,1.1950243636637294,-3.492022093752567,9.468029442756887
-2.3557503727798847,-1.925434238048035,-1.6744323770697458,-19.546706914871862
-1.0328019176801349,-1.4791603385244736,-1.626840589230958,-7.693598458476014
-3.6424157506600916,0.14720848471874481,3.849521476539251,-15.102071297323983
3.974832351308205,2.2741497547311713,3.511140719456299,28.596380274675266
2.1417156575078025,-3.6049596225187894,0.9733427555573664,-19.02576917850138
-0.3117603246268285,-3.9740821463449483,-2.830867341222453,-38.69763702058287
-0.8348127819942026,0.4359896034948658,-2.0859821180785056,-6.349361829466762
2.3993555148027097,-2.031610871149259,1.1355246729344175,2.572880360751923
-3.4587544666378656,2.6704183322736186,3.868315263244323,-20.47415245536182
-2.689357813049318,-1.8336982747837567,-3.3934864586604,-27.13026500629809
-0.4128887082277705,-1.5573245358681458,-3.2645828712583858,-13.108234000099056
1.4966726792884493,2.1942207450421636,-3.912583261947995,-21.347705355594883
-1.9008742594807757,2.437582176403723,-2.2069282078648356,-22.110020446118117
-0.42971775561287145,1.875644716250533,0.43657205921541503,-6.208457423408469
3.985782370394387,3.274185005997703,4.064102827017343,15.90555851687966
-0.18086089012638368,-2.9489611137446587,3.342310469495932,-8.571019161249994
-3.4931756637586315,-2.371131296322047,0.9390414458628005,-30.523338203796087
-3.907692549751924,2.8119912843628545,-1.3931895954226958,-51.44063922675708
3.6777125001901725,-1.9718175019748734,-3.960522419674559,3.22203342073357
2.7754354330990725,-2.717579327635568,-2.9893809065290036,-12.079474211816914
0.49362120174291507,-0.38836715971914604,3.306145535458944,8.411149291706012
-0.20297624497095718,2.523893384755732,-1.5121448402224358,-18.709400693144442
-2.1761331473235606,-3.896146264771064,1.6328314851508912,-29.805891610132768
0.7978923250019199,1.1071202094537174,3.1921057365323273,8.4676186792814
1.141896606275699,3.716666980289493,2.595035333660159,-21.723570568763417
-1.4887291564272496,3.5046484166730667,-1.8223991401337265,-31.37641021951201
2.7121375353905153,-0.23387847906713471,0.4655177825315424,10.997716186626741
-2.5305305712164183,0.504184459534516,4.0137558034369505,1.8956209477745318
0.13964664211198544,2.95591359755354,1.400810685609341,-12.751830335982083
-2.475402290554946,-2.5994718561289654,1.370399989494819,-16.85734480210064
-1.2045998996183032,-3.6369256201484887,-2.2503889271534834,-34.132242812570496
3.167402195953276,-2.4808457373444104,3.59594371735094,12.986422812219773
1.6727612746798393,1.760034829460985,-3.2691853287044474,-14.468278695106319
-1.0225780745774837,-2.0549175701612317,-0.32498823084153844,-7.126130955167917
0.4339977603588594,1.0146875314641923,-0.053147847149932106,-3.307034688158261
2.0619204619569786,-1.1408085286334906,-3.5186963158692417,-8.709523792072899
1.2610157413532093,1.6654323683392682,3.8019240121041316,6.304585285988507
-0.964415378024339,-1.720365554966354,1.6646173554352883,0.9671416223330621
1.6245165020708603,3.700113009402122,2.4699228359343435,-18.45309473620534
-2.8851516322170614,-2.606821916759789,0.8932708382894858,-20.14358800020556
3.4781154472850293,3.8702963583303496,-0.00678143664320377,-5.748292903677224
3.2246341959289175,1.647127165843631,-0.17193958248891175,13.867125578264918
1.3973426519476726,-3.388069120724784,-3.5831645757116615,-34.424721079601255
3.016369108010539,-3.0948408499838496,2.7110470649662033,3.983948136226033
1.1901468846015628,-0.9742090680168247,3.56114648053779,8.227754608169215
-3.6760613909104407,3.3812882564149263,2.6577041569313193,-43.20536972864821
-2.3212735971292857,2.0892640070612205,0.4598144387997334,-11.252700100396101
-1.6644537513217883,3.739680089595101,-3.0785472178829796,-42.54558843437511
-4.016256404000592,-2.784845865367169,-1.290032676360563,-52.296433228828455
3.811199547396267,-2.960905664986566,-0.5939677327097431,7.987579240634842
2.212892576304748,1.4816525247332417,2.1954530770664147,9.787647364201117
3.3479982002834854,-3.751589652308676,1.7535806278956445,-0.87408481505748
-1.4479717311033504,-3.040787859072407,-0.8634827910057253,-23.36119369602261
1.7921260081790127,-3.245806865873016,-3.2244928474304744,-27.079996596593517
3.9995456733355668,-2.051033811367059,1.75862454014152,24.635257945778932
-3.8178923412009587,2.9683187722199107,0.5838033618105867,-47.9397611510314
1.4878330899500505,1.6153566270043522,1.0670286019622348,0.4191911458687115
-1.808226277390099,2.546633350424387,-0.0016733458464951861,-15.167264754673035
3.3882336759135216,-2.652054886471919,2.5751118933927657,13.532751447974134
1.1553603672213812,-3.6617397239133314,-3.6728371957162516,-38.28262870936355
-3.847677802144477,3.7716850878324606,3.471214232247011,-44.565854780971335
3.357577920605398,0.560392334890069,-2.881040254233284,14.542527206453995
-2.330659165573234,-2.281191919722002,-3.4871293649038693,-30.155349279304083
-0.02983513052769131,-2.890237662329731,3.1991429796180233,-5.17262050567921
1.5748063421723801,-1.9244578683190663,-1.5019148331589813,-8.305449057762964
-3.152820465689569,0.5247155212790704,-3.189008779891232,-26.210973402573796
1.0319402719753243,1.0808197232275076,1.9549555383464692,5.202594527132212
-3.913078752123752,-2.7322725404754666,-0.024364000732178787,-46.31490870265206
0.8899996911072863,1.35667203567529,2.47946398282688,5.227609146672607
0.7366505404484435,-1.5720844922131225,4.014469377669767,7.45393775878515
1.5735937289931112,-1.166397590942814,1.7518184555359502,4.5804976759218405
-2.75084319220318,0.4627562835844997,4.175922654282588,-0.19232785841834743
3.3256185854917564,1.3289759790985085,2.5964233852550533,25.205088725783092
-0.1217620288288282,-1.781769368931522,2.871080610733922,3.2156955876106603
-0.4087671518883564,1.751472888866612,1.362098953350318,-1.565889936854751
3.890944760910987,0.8222568640695179,0.7912696319178651,31.517528538677055
-3.2671869445601542,0.8133801731595943,-2.8203482190483937,-24.16910028159547
3.5617992502182134,1.8731349114757412,0.17854372128110174,17.891141205520135
0.9823668550984113,-3.5581581523570396,0.27666007049836244,-27.6503856689578
3.371728101504847,-1.1553290560253389,-3.8263773454130314,5.355069868606501
-0.38798917916244974,0.1937943736597544,3.419422790274373,9.028453640093026
-2.811689683513921,1.3328834706401365,-4.047407493333655,-25.554832518064593
3.772304638519853,0.8050976205698676,0.25871052813376516,29.990027738436048
0.011242821733338293,-0.4760717952401394,-2.1415889873157803,-7.153684568334685
3.7953948217041624,-0.536294084933595,1.056678763428679,25.71313278588602
-1.558847670399449,-2.2033485001711695,2.2387904972202692,-7.120329523534059
-1.8710868607665796,0.4093220338468589,-2.2315290488501898,-10.133448680941536
0.5106860099117628,2.0407390760562403,1.3931046576288342,-5.628020412756014
0.7391574192252414,-1.1666050162513677,0.8030974047678533,-1.7739150179293666
-2.671089466945797,2.8462279271841324,-0.35199461457389186,-29.287334006176604
-0.29248317241861876,-3.0802908138020415,3.2909613042895307,-11.287922443096216
-0.832222163280903,2.6513550920528948,3.761959819038298,-6.543578956452762
0.5757301714801852,-0.8809181083279389,-1.677236699565335,-6.196367658019428
-1.0090248418472478,2.8469992946946134,0.9103254945235718,-14.663921157917896
3.029049288323061,-1.9960817102417354,-3.60276886709647,-2.85473251971012
1.7695583438398366,-3.453060196380616,-1.961264403166798,-27.380986874064764
-3.465670038958356,1.379173077586463,-3.5373171041707656,-35.59555166271387
1.706918681556436,-1.762858822418704,-3.0514229238940653,-13.327305952460314
3.182201062159157,3.005693422273553,3.33700438186588,9.054582574546183
-3.722599482304428,3.7974628758979554,3.3279906521037073,-46.59947514089991
-3.656519827508744,-0.5416269470695412,1.1078730110879162,-21.98575136250235
3.502260981547196,-0.12395258093235471,-0.42909266400461266,20.052209664297045
3.935045941613937,3.0323069726002543,-1.278094332845506,9.70845201897033
-1.9833892307528984,0.8428019797142767,1.9250120395808787,1.1214029536132046
-3.962594011738084,0.2600891031721022,3.394744744894404,-22.342710873280723
0.25391055941406304,3.8755913520752583,1.4655181151609415,-26.262291021122355
3.059735374617663,-1.7901069163554615,-1.9527415367990095,2.1454587292987575
3.063407864725653,-2.9026070435250326,-0.921724798559523,-4.695976276712189
0.29531139593012234,1.0080290927987914,2.9218535894783506,6.636629301211311
0.9729714693689422,-3.946054065198615,0.42708460856469355,-28.467275255329376
-1.5769654666002881,-0.11051285340132173,-0.8470605981364895,-2.749238059421483
-1.4815110692226618,3.146513366143058,-3.2151981175657345,-29.23126309892944
1.8897015806236634,0.8745167308403702,-1.9485401169073582,-4.647315561134745
-0.8722591300810921,1.335703411288154,3.557870805248675,5.753261275587156
3.459895894360412,-3.536779081059606,1.342672201739608,-2.9039007321267936
1.4159983735843253,0.8622992234680034,-0.530740637847727,-1.950500119343939
-0.6606774895552745,1.4346900530595357,2.601696316751617,5.858637218631772
3.2559484897291533,-3.1974819613752734,1.1054933797557893,1.4313854174916236
-2.8398770607777255,-0.029193131686794993,-0.0010122759768535008,-9.997014370628374
-2.298113768446127,-0.05620862474420613,3.457980078343466,6.223167266764261
3.8101828288149284,-2.0000296256675765,-2.397408866484598,9.242368828684183
-2.8598107951797425,-1.9132737594256746,-2.646118277888613,-26.73203243842929
-2.8791442304691675,3.0256815574857763,-1.5454777838916494,-32.94302076218887
2.811494190781373,-3.810089412111246,2.721002694146375,-7.661576670909323
1.6892894263945801,-2.7892674933127326,-1.484734499397407,-20.087079323555592
-1.3118420728348894,2.285727803251447,-1.2370811197026959,-14.314432091887332
-2.1073073383412337,-0.3054212167865377,-2.8225970496639796,-13.961155125907874
2.44395561059704,0.8096668543094301,1.5171515118688286,13.30675564115085
0.9103546437011483,0.6746082825661629,-1.6978310135648296,-5.0130725172442645
0.7122607510397481,3.831514149518086,0.5338294166649016,-29.325869863717532
-3.3642692805807677,-0.47978160592792884,1.4964674106624092,-15.871014780972752
-1.0374771365030444,3.7943384570631684,1.384695556870225,-24.35915986971946
2.419616443688746,-3.7903422569073713,-0.00047388681116278253,-20.876053886215846
-3.398968702751279,-1.6110377951434087,-3.9880762647928285,-36.3788776101363
-1.4442014063574367,1.699119473455549,-2.3339168265824997,-15.200092976253073
-3.168038730809575,0.6767150963471804,3.0662237459778465,-9.971241639539345
-0.4543216719186631,-0.20696864297497636,0.9326518246239228,3.7341199709965447
-3.8196653163120717,-1.3129709670213847,-3.8964073459650166,-43.37303728954176
-3.1832310956741705,3.2002831003768843,-3.7299410449112074,-50.231787587713185
-3.6763718931239673,-2.8769062370585545,1.952650530536483,-40.51239485841665
0.4557526020244159,-2.155702372991669,-3.1324766887637736,-19.723952477998857
1.7714410184448774,-3.8541395213276797,0.8003759165434955,-25.64039458315968
1.5231239271909605,0.8160067341985915,-2.1689866986907433,-7.621992819027761
-2.9806966127849135,-1.9120187269131192,2.478899181996072,-11.630818386749157
1.9610662598471922,-2.4738341079573556,-1.0172647776961812,-10.130370595885859
-2.7618404705321535,0.30168688580968966,-1.734860563436805,-15.253689509605246
-0.9643421317177706,-0.8279566278298212,1.1892423275049608,0.4785891799127697
-3.301946187421073,2.1606837844937976,1.062720383687473,-24.64976015962306
0.7347993058170181,-0.49433013632810996,-1.84904475773661,-6.661656587807581
2.5820376220623746,-2.7611652679780274,-1.691849550262939,-9.977812947077597
-0.15039271051937977,0.2902619152617939,0.17984693549766506,0.015378663632587775
3.3801320558872052,-0.05664630824262962,0.21484280670827596,17.476333750524212
-0.5405909576286547,-2.087009807023357,-1.5381726358177432,-13.846010522342507
-3.26686455073499,0.6238012346398913,0.06299817994265754,-19.838134091371973
2.7452763087515235,-3.1114877684263442,-3.920467548309351,-21.73524676599604
-1.4473109738274539,0.39080768845463865,0.5539845404574891,-0.20900652972850042
-2.3043795828828224,-1.4816960000437231,3.1319251545576985,-1.0873070590878162
-2.993868829985883,1.385010368215186,-3.44303513703891,-28.691213247878775
-2.9293456377660796,-3.004583917400183,-3.9615623424309936,-39.34930259236767
-3.680792750362891,-2.993896708669845,-1.0182720057857184,-47.97347995619847
2.984729209523532,0.4173479923096729,-2.27790001568256,4.740237806141235
-2.104494866302063,-0.6213533315003957,-0.40749073984445683,-4.846515839406514
-1.1457271763353403,-3.969942690158817,2.2801548781895224,-24.203625995868716
-3.8444012018880143,2.41939020608872,0.016575143654881472,-41.3351319768977
2.6510615308749417,-2.0555696010943265,0.9153043098152532,5.269351948074705
0.7504262354600295,2.15160373841507,1.7549861381263152,-3.332411976276646
1.1007684826408501,-0.8901443783065319,3.1040662587908656,10.165517472743542
1.9569945643172026,-1.478888866584284,-0.3626165062625158,-1.429447100164301
1.663120773942657,-0.8182923323594947,1.2190468168949462,4.204631609722477
0.6644915994454117,-1.5044915196562243,3.4437172908886677,5.772243514181514
0.3080973208551888,-1.3846254411480152,3.9881806630965984,7.318516836812504
-3.0032754533144264,0.7223705117773105,-0.8199673761281745,-16.237956162356994
-2.213736771336337,0.3997473096410953,2.890792019514019,1.086041493504544
-2.5558150578313623,-0.4576246961538071,-2.678212266073466,-15.744709594468437
2.1820811009465095,1.2799311208957922,-2.437039371107402,-5.455496366675761
3.8553173181200298,-0.40773011259572234,1.8802706505908455,35.850985601264604
-4.06669883880973,-2.957214411859851,0.9481272026559193,-45.09058848748517
1.4617980645677697,-3.094719151083874,-1.960300455111352,-25.096027842122425
-3.5131546192193484,3.1407833248966375,-2.655399144115663,-54.633249960177764
1.3176185772457703,2.266231847184142,-2.2458390247983258,-17.256532602369184
-3.1340917021186603,2.034079763169704,-0.8416789507722645,-24.948182437625608
-3.1986669405447348,-1.8543326551823298,-1.0506386791427198,-27.269176068687262
3.525613251302843,-1.3153071115358046,2.7825639684205,25.65246116569179
0.7156039669499582,3.7050406044499984,0.7662090498217686,-22.24152063360683
-1.1352438084980383,-3.431417548574348,-0.202807182177536,-25.728905518981716
-0.9370795672793739,1.0718290464894455,3.453731817732303,7.790643249353673
1.4544920674234267,1.089527482032434,3.868299342658175,9.447444170233645
2.1505413223270295,-0.21959873167711788,-1.6795223184706347,-2.4379438153519057
1.4049297954804285,2.2166298876711372,3.6731111489363086,4.4901817499998895
1.9672167856197602,-0.3404892612028572,2.886958209492011,12.151062327663517
-3.942797590932309,0.9973543488031807,-1.640521077231013,-36.217654802022885
2.6874789783530364,-0.7398459259121491,0.5423922975433728,11.545076375932984
0.664086800651038,-1.386994971003794,-0.08037099158711934,-3.3511147618449506
-1.8397712848839554,3.986439433546145,-3.1807367885325237,-43.88505989599551
-0.17899128625072086,-1.8868841777914622,3.812727283848978,1.7313580823393133
2.5666839822233753,-0.04985580119700993,3.2108766591294344,19.00566162667932
-3.2639681316572675,-1.9593488002947805,-0.63608942161517,-23.096962164429623
-3.6049157584225107,-3.7454721464704117,-3.4230507873239966,-60.86738408546715
-0.23957850250742208,-3.4572798716447037,-3.1583678459800146,-35.4093663225282
1.3070540848041485,1.8651769541224048,0.45958499655384405,-5.314358867829798
-2.255379553992086,3.8434699537845254,0.17635144819414839,-34.851330491884745
0.45263524507203,1.8009076120484926,-1.7789669073714056,-9.554541186097731
-3.928544160336308,-2.920965184580949,1.3626242606605126,-39.75900618172912
-3.0370105947443236,-0.1689336982490396,2.5396165394913757,-12.398424081278776
0.9310836311737696,2.654538716528486,-1.5813703943617892,-18.326775375330552
1.629701019009416,-0.6413692386660116,1.6372464565370983,6.025615580289967
2.0261796218026347,-2.4769727297729975,-1.796521626620337,-14.426974279364009
3.72938688377766,0.9243664657085513,1.7194943840599028,28.168335240461122
-3.2616050250094024,3.6099081842990257,-3.9903868420597917,-54.640844057316976
-2.0389957618904266,-3.2432920636133806,-0.7951318094629958,-29.62671740021804
-0.4130063950137093,2.299399547145466,-2.160139524352875,-17.597230268465374
-2.830944259238911,2.502112749104434,-3.984717352232386,-37.839957992976736
1.3469545624269086,-3.6987018042973228,1.0904602820751244,-20.97904823945761
1.8238718970915877,-1.9528582425321026,-3.120930262870592,-11.134151128353691
-1.6093590447778254,-3.2371739644125195,1.917819564564225,-17.971504881722066
-2.2455849506930874,1.7097767766913423,3.27842538899439,-1.6336860554865447
-0.232166270718551,-0.0705054037690306,1.738204069889933,5.294548709452146
-1.596469007178348,-2.9322764370513354,0.816448060397132,-18.167884362265994
-2.5904723606050455,1.90177231086922,1.7178284518399236,-11.925422951998463
-1.6038633258577772,3.3763280566804315,2.1222100429867603,-19.364784301236057
0.6366957190422394,-2.0546870637206336,-4.050679731793193,-18.8749016039491
-3.971834931209582,3.624618909415977,2.582187911521632,-51.800164805326645
-0.06827539092591545,-0.8572384064914907,2.0749668775936962,3.001446997038966
2.9705174049964347,-2.07616018662807,3.115620188547041,15.003605076647691
-1.9678383897153744,3.412217090360167,-0.6387555790950297,-33.49673929324236
-1.5902984070543664,-1.5025257146593205,-0.9095820998145759,-9.5320927208627
2.090298736583408,0.7236456825225391,-1.205085988582377,-1.0088766531030593
1.0114701921941474,0.7717244742231626,-0.8453343413107262,-3.001384797532665
2.1153252406016265,-0.8654776446094253,-2.3025463105381885,-3.3840002466741796
-3.8802411042008784,-0.4089078952317433,1.4300798320854529,-27.68166018113683
-1.6522035657218563,-0.5353381661000343,-3.6232182779946207,-12.661322032250446
-0.46734116525364017,-3.06040793110141,-1.5372608424352519,-22.92779770836724
-0.3642643455064463,0.9774657605518877,1.2954414619694494,2.291982985927626
-0.25353085630906097,1.5588701918208048,-3.4205413789958503,-11.643482623584003
-1.6759387488445798,0.2888305378859924,3.427603186150409,8.690784848899234
-0.21769909237052956,-2.7671390140146235,-3.9072525277683217,-24.89167935842548
-1.9242731081349083,2.139604178278955,1.4494146441601905,-9.79708570056809
-3.542380049800923,1.5899911640475894,-3.8514357608523,-37.47490206418236
-1.0631118955625674,-3.234666038160045,-3.3985325908740176,-33.65760859823597
-1.9326322036397714,-2.8100462478990123,2.039725719936492,-13.134599681935722
0.6649977983643405,-3.3432103029279996,1.265691575131473,-15.7347799624448
2.0315461904539793,-3.7635353323329035,-3.400270512675156,-36.191360869141064
-1.002331546118408,-3.46708640583254,3.1668557005267997,-14.732478784714242
0.05898678235847046,0.4268990063886472,-2.9631193276805634,-9.404789603761184
0.6122728136290528,0.38269108007164127,3.3764044541369196,10.284678454629072
1.183028581430345,1.5878081321183783,-1.9654658204752207,-10.79452508639299
1.6982621024644162,3.31710739253532,-0.7889783859892262,-21.75784694011221
0.3505633713153968,-2.279747612971674,1.8954767504309133,-7.438807666910026
1.1237096964376625,1.8096487174034421,-3.5838680804398124,-17.37381288614834
-2.853098842915059,-3.9887447038949726,2.9209071866698424,-33.92439830888245
2.813790930225414,-1.2704137215550748,3.6869779326588508,16.232311807732717
-1.6788675414567633,-3.754253828092333,1.4948199337878214,-25.295067568788873
1.473317834087003,-1.3907105253906584,1.2348786868489143,1.3264745160791656
3.182823148223715,2.643754425381673,-3.852911268681455,-12.523853025885611
-1.9802253111189685,1.947817855776784,1.189791414491117,-8.796024998903215
-1.4690396882554173,1.5382958949545023,-2.0678417054018845,-13.260399263786375
1.61434211317411,3.932661545737152,-2.3081871175912267,-36.607490970867275
-3.125300467172285,3.953448165452355,0.02385326811775515,-49.09790915951707
0.055763273572428385,2.297524573099621,3.417579937367187,-0.7326144891378693
-0.13978389447837478,3.8338099936643557,1.1962311870572568,-24.947922764236136
3.422999900662051,-0.023218759841579395,-3.113680104779705,10.738850122335307
1.7945697282211077,3.9449344371746413,0.865913596675929,-24.114290550658456
-2.014865208943244,-3.9755933554823772,-0.8621411774990008,-35.099637688986626
-1.7203343793328947,-2.5862351791530944,4.015514796570338,-3.3927892498607193
2.9601614742857647,-3.5606286427691627,-2.5764393223659887,-22.13684250335873
1.2556305445665514,-3.4189089665215184,2.685626431156349,-14.579213853048874
-3.8635592470897433,-0.8386384907235311,-2.544227915605357,-36.93537024403186
1.681589807658943,2.187786478896672,1.5456460092770492,-1.4904882538681608
-0.03132038566575815,-0.6418307581506487,1.7878362644806707,4.7734150484667515
2.204714516236832,1.9683534785532066,-1.7687501105810044,-7.789451606560364
1.9963278985356236,1.89175407825981,-0.4743132032143693,-5.984568531918299
3.236472972342372,4.010104983979629,-2.8258570937344167,-20.525582392702788
2.5141731332457464,-3.740578596235544,1.6026442120563424,-13.880899898643694
0.22289120429620418,3.4485679256510022,-0.3770540945051338,-25.141643687501183
-1.3186940244969054,-0.07277197264042654,-1.4701660480041323,-4.595505675793769
-1.3348000809728793,3.422422035858311,-1.218662207825698,-24.48868384222881
1.9935287272000275,-0.926158535578519,2.6173625998947143,8.82520773593991
0.9919261151135172,-1.9252304228157002,-1.258109170696618,-9.861072642674701
-2.906712635232769,0.20966814492193653,2.822794277278089,-2.4237090762840348
-3.4523894972948077,-0.9016275013340235,1.1746656027667932,-20.3932747753319
-2.229437985260598,2.0983691156182087,-3.350367938162978,-20.698647380131302
3.942577869714694,3.634244063735877,-1.7257311905979023,1.6186687072645989
3.219293215063644,-1.1867517260314207,1.14947689858083,16.302566735317694
1.914160024151565,0.4655749823400416,-3.0017089086134625,-6.444106969198365
-3.9076222854774705,-3.0049862060092054,3.126979601248563,-36.881455158945414
1.2844049571848313,-0.046860760361188525,0.6069327560784451,3.308372961981023
0.756540764912809,2.7901051033238833,2.7820676741321195,-6.6510350362721
-1.608659449124796,-0.6076811690476994,-2.13091160356577,-10.331322601828983
1.2834444038604211,0.07201581358783934,3.17814003382825,11.148443730761258
0.7824435743298519,3.4733160693166596,-2.479558214264333,-28.277283565296983
-1.1898367840779558,1.5795920458051913,1.1787218828532002,-1.697972394915618
-0.01777785327851006,0.8918224673152945,1.778765980736331,4.303365260127281
2.63274593725323,-3.956093465386965,-3.2915175501101146,-30.461346485413266
2.3903174115758192,-2.358038554466766,-0.7135346392606541,-9.64198253498686
2.7648644358755754,3.3764282089640303,-3.218330234105617,-20.483784412557405
2.7553732666987365,3.8214086672485257,-2.012839599426699,-21.465337005866665
-3.0981810750368037,0.7176770878248463,1.6487697310440244,-11.220421229834345
-0.1431643052003715,0.6795327536810996,-0.5510259260083563,-3.7291824030584566
-2.4802337831356893,1.049447082121107,-2.3884437517462436,-17.874505397812033
3.509180387971108,2.229531450909148,3.8028415093544155,23.388420045444146
1.3151493749942302,3.8736517759079456,-0.3150555920832063,-28.81219127907897
3.324325078390581,1.1042394793350263,-0.09054723297952183,17.826855868952798
2.819004002750251,-3.2620795759443038,-1.1961480323447653,-13.754041651849395
