x1,x2,y
-1.1717259092211372,1.714371613364988,-1.9065433815580684
-0.8856757739408088,0.5736984611167011,1.0069068407694781
0.9662105710816891,2.860712919781048,1.4255513439502057
-1.2159521290094106,-0.8929464207164313,0.33462904870296983
1.1513746379746232,-1.7748745996182784,0.4436444006791416
-1.9142139125459237,1.1307828106635123,0.2248916570571311
-0.8956760825669864,0.40562426215817915,0.6568526672292296
2.3516695201789544,0.3220156194670545,3.062624423364351
0.08235790943120536,2.432880130894878,-1.2492905105379974
-1.8559071543346208,-1.7278968025206973,-0.37831672532708627
2.3400439412629996,0.3570955600115244,1.238506043431237
-1.1259985859376256,-1.1764081626623724,0.9766088128191732
2.6387124572653633,2.45045611761667,-0.25820485997980347
0.9138585834913892,-0.704677213264695,2.2135392941832293
-0.5332129672838652,0.0033814718731335347,0.7788382255190625
2.437083801147304,2.6814906464331667,0.512815512840054
-0.4112574799919993,1.484758529948465,-2.0802954853171034
2.171837273266286,2.2456148153724564,2.9636267601821435
-1.497986123941561,-1.9934264477575168,-0.4767831641236
-2.6236454858192513,-0.3910332147899229,1.3353822030314184
2.71274755979773,0.06016138868492327,0.5995459836912408
0.18146952958967638,2.4222837316056136,-0.10844443158660916
-0.6920117778584078,1.3180282094077098,-0.4198936684399848
0.8767826845349176,-1.8598799301066056,1.072685755911436
0.07436055957759785,0.702030294705771,0.202398209804045
-0.7738044448835317,0.913605764909577,-0.8713059701799108
-0.3265209860716422,2.949152803033124,-1.9414061789396997
2.2880065302422343,-1.5613906873072558,0.5467283553112281
-0.015319049817597442,-0.9937221761098867,0.6500252403997182
1.569058449708367,-0.7010488505530352,1.4275212297044653
-1.3229928293647457,0.9426252554670356,0.027831358473572487
-1.200033325520004,-0.5123026592889088,0.9262576879717701
-1.9459856444227803,0.051680167799784904,1.7582433381084512
2.4031592203913124,2.0028028980034245,-0.2355887387647787
0.2856332304165275,2.002589570965082,0.07114776910706383
-0.986410529739107,0.7527200160687788,0.6064552429668963
-2.7946146076405536,0.03295593134026875,-0.06659020859849296
-2.3766671299298103,2.3008673115730494,-1.9782528074391428
1.7445576381540213,-1.4058670382765697,1.6207349999113851
2.6645164914631274,3.0924749606862587,-0.9496520269886572
-0.3306766502326585,-1.2718618704217541,-0.21822411513203607
1.1097606047086128,0.9726061973504185,1.5395881484565568
-2.5952970841789855,0.6306556078904908,-0.10350306577470864
-2.315327704233525,0.607960824186307,0.6047810692123967
-2.835439078110332,-0.22141509606085163,0.9721732867931753
-2.921955003028754,-0.4893977481254246,-0.23277591124840358
2.459610873530274,-1.1428963023019378,-0.6237533997398264
1.6074396120029255,1.6247415827379745,1.603121373604313
2.2705312692107364,-1.998567312292589,-1.9680830021320608
-1.343046642224946,-0.2141791920781686,0.06409291757476322
2.3445837683651387,-1.8527769447398508,1.4676519645795616
-2.547595139593317,0.807753745153589,0.36426813691664106
0.5720645812557906,-0.42618456640444524,0.37615629471951495
-1.948242507122988,-0.48257825754524974,-0.6249093745413933
0.26498563530825947,3.068795780857479,-0.03943615324817873
-1.7218736039656581,2.515015816742104,-1.8488366561881688
2.465133921264872,-0.5825161176229026,0.8469091204883745
3.076722731046089,2.138542105960732,1.4777272016824652
-2.407548125654814,-2.326729929179374,0.29898925487591077
1.6392486932743768,3.1016457749665474,-0.3302950485005422
2.3188845060012016,-2.3616447655336854,-0.15820459901456776
2.416439497709245,2.5701684668159803,-0.03007763040712133
0.6290493057791529,2.2608081141452843,0.9593307847375879
0.17434292569549992,-2.34231254649381,-1.0532528072784135
-1.2812780158143264,-0.7828545362812265,-0.10249242410951984
-1.1764771762107966,0.5141409863002719,-0.3897725396140088
0.44112302988235325,2.9157403775588264,0.4545367506785801
1.1886479315883909,3.056842994585831,-0.4391730777755904
1.9050010883369743,-1.426594297529067,1.4529749312155313
2.675052024769398,-1.5428329457589347,2.017685247363138
0.3918301718160896,-2.4855379800795028,-2.301500123350208
0.7674511973953517,0.21925666030349422,2.6284879115526625
0.9064523062045688,2.4345950319795406,0.3845294844599
-2.044185956923057,1.7625226758056707,-0.6205843024560145
-0.3411566750999861,-1.9543269741354152,-0.35524142419390237
0.8869773327753427,2.784301686689618,-0.28243840254865193
-0.4736978235227003,2.8604742994396757,-0.7856201739646046
2.7055059389764002,3.072298968868221,-1.884305680950753
2.0057792495903923,-1.3825847567879832,-0.10475989344986703
1.3720725084872225,-1.6789625291048047,1.6506525079173129
1.388068353429239,1.660495913725648,-1.5595009869687446
1.629235468834244,-1.7758931360828458,0.23270968855338414
-2.8397036889533305,-0.3851868084640828,1.6468913113150168
-2.2987672294485497,-0.3964085535204056,0.8203747432985047
0.9766651777782791,-0.2547369202627907,1.6173511765006159
2.5662362574339284,-1.2101158421038996,1.0766464172039232
-2.5361893913580906,-1.1638491283822714,-0.5237645120591161
0.416411903234335,0.8268588324441408,0.4019958053134819
0.12237988473986205,3.018557852797212,-1.9441581473625977
-1.899093867558349,0.3294423422110122,0.8164640442738494
3.0420091873429915,0.781370565230529,1.5479297066367348
3.129650395734465,-0.6051654801870789,-0.02046297734991842
0.24646583007625456,1.2803135667291041,1.3210393168991472
-1.5495655622397986,1.4355593461490992,-0.2858912384475766
0.1696937416130913,-0.8225721901912646,1.73999037451816
1.6220005102998196,3.072665170979728,-1.1879303259159668
2.031043020998008,0.2964449459187146,2.0011629633206627
-0.41831540159922487,0.7950935837506004,-0.29726957637755885
0.12525214103280272,-1.5702275793841445,0.11220781672663971
-1.3784036545328724,-2.099886357505314,-2.1945852820315337
-2.601392568753022,0.16030991432422015,0.626031792713253
1.4768029342393485,2.4859757903890163,0.5483991651560308
2.012731825718669,2.39866245983867,-0.3566103139234186
-2.9085029298605516,1.5303965120539003,0.9764341360509001
2.646506310152136,1.7228794458423637,2.0974392250668314
1.1811054122103994,2.270575726534819,0.8207967792231354
0.6899849576987696,-0.34793745208705085,0.5235637316229991
-0.7234760983630568,-1.2453373446189495,-0.8550815593717017
0.1622749353894069,2.1526075970402614,-0.18428182756282563
-0.7548717329849628,-1.3303986332404152,-0.8013930608946525
-1.8512631364517769,-2.227645421435588,-1.883731709151237
2.545023165264247,-1.4916552111444195,-0.5055104554857539
-1.2157789453266248,1.4982673102971704,-1.7805942227064668
0.7776479595405952,-2.5144713457225336,-1.6890163895426187
-1.9435994896275475,1.3861840702286372,-2.3444250497272
2.3502234758910077,2.7051323832247824,-0.10766460023255986
-1.3132158997152923,1.7403391826987091,-0.2819789364335401
2.067570316198113,0.6460303335001187,0.34791282354140773
0.5173341162057875,-2.2883510819924053,0.25005157090705205
0.3177632972013384,0.308274805249082,2.3102346017902704
-3.1580236086096467,-2.2214352049153527,-0.07712663802886066
-0.9191729409812963,-1.404008265906054,-2.638289426999726
2.0036669991067853,2.927540384560035,-0.09877358529419725
-2.9667283533242252,-2.2763756523331695,-0.6696746320196264
-2.6582534577992343,3.0860932721684575,0.6748306652417875
-1.0659178934507878,2.9604289697224644,-1.806965952485947
-1.1561802674936592,0.12963922572024078,0.29455131617777186
-2.684680531920772,-0.6085304953569177,-0.15287165304844225
1.3270422924166299,-2.0342382486422093,0.4512826726317142
0.9639576590431185,-0.5398606162847743,1.9171405258203398
-1.492005392897398,1.1097992693385592,-0.38522782700218977
-0.8352989475335071,-2.7968685397818245,-0.7540939469480129
-0.19880317848754114,-2.2545186092723326,-0.7249507220257103
-1.4330573050516644,-1.5626843609528454,-0.5749711452967439
0.22823237551439624,-0.5688568534898222,2.5077456031477126
0.11957740108479911,-0.21131068086229687,1.923279373724816
-0.04684154816435722,-0.8676248598671421,0.9078987381736432
-1.6227484749204597,-0.9268771994179517,-0.26760692832531263
1.0673681137516602,1.0939970187569452,1.871298094511784
0.3875123447200811,0.7802161498228837,0.25097188747746657
0.8086445345997716,-0.16787400856217438,0.8438838264915842
-0.28663135852545524,2.989084237858237,-0.20047489656300566
2.1474328785098424,1.346001541255351,1.032917290442994
1.7061917038402186,0.2406790524575082,1.0516381847854492
-2.243121918440504,2.9342239591922334,-1.4981530390917128
-1.34192935926304,1.064141859411496,-0.24547281846842223
-1.168698675410006,-0.9894597297167307,-0.3975897430106292
-0.20685171082696943,-2.935720913342781,-2.078298092394885
0.3984429583602141,-0.604353669198995,0.7792789402610387
0.7226890555884669,2.920190388518801,-1.5853290477099762
-2.586817741855367,2.5966375180149104,-1.470227419238036
-0.6157222483088229,3.0482537069232363,-0.7137653725624762
2.0382205379242078,1.7523069602361492,0.5703804194664333
1.7564290935759943,1.5981895600243208,1.854720238697022
1.9287052189263545,2.066984667532018,1.5082836080096937
2.939018873834746,-0.45050277458783006,1.9267247078521879
-1.8466767797351236,2.4889569184454734,-3.6522776820875036
-1.8759342267262986,-2.78619243018022,-1.9437724869947046
-1.6494691833445367,1.7615617132111394,0.4124913223125173
1.935684613172365,1.2768711089504245,1.5294750751751545
-2.6517915259269937,1.1731640321605097,1.6488139691437722
-2.929292633240926,-1.9381984435613264,-1.9048227622051908
-0.4894613340274944,-1.9484989829802586,-0.4136495291912063
2.873771294194732,2.753271752375885,-2.0300704385276465
-1.650266993553722,2.353647598270695,-0.42114643581763245
0.03212975249872217,-1.3282017981533987,2.008046335633943
0.09055456256880436,1.3187311596274043,0.4923011521420412
-2.4301073140815976,0.31272286399708316,1.3625319299556216
-1.6659567914459659,1.1080027817974134,0.1260435526958007
2.7601916619492295,1.4249199039458489,0.67737102333593
1.1137253863800078,1.703251741375765,1.0039897879959732
-2.764427907184555,1.0457082035089327,-0.815784099729296
-0.43018923374244145,-2.31338552013155,0.7064235482567343
-0.8410171751408128,1.7507366826465471,0.7124767808436422
-2.414020076594536,1.16813743182513,0.42514939400229473
2.1664251751565744,3.061989924474193,-0.533407654940588
-1.331614988192048,3.125060054873498,-0.7099413849913878
-1.220702184785389,-0.09541243398886534,-0.9648721357846886
-2.245213303756766,-2.3133275194944027,-0.14387571675706945
-1.2936919816376493,-1.5244743438877613,-0.07249159367163582
-2.058724272928519,-2.9166162315317163,-1.6570068182890594
2.5068206467103042,-1.0449444059133222,-0.2560554318304191
0.7781187898455657,-3.0142774734138715,0.013822859918604935
-2.081971391279188,2.0320012033729684,-0.8451372340997481
-1.7475851182495132,-0.14750163350548862,-1.4115790681829572
2.641975166507598,2.8353241221140353,-0.7880061615563574
1.3729028825279708,-2.2974503871324963,1.2598546618453348
1.6338532537928747,2.3931745957698247,2.2788835737095816
1.8642118282302997,-0.33399487716447407,0.8526116459498294
-1.0978074769454886,1.2142499457311402,0.1041658575689669
-1.1813016484137042,-1.0676706660774986,1.2476666034699622
-1.324683696629651,-2.901528590997758,-1.8322705612200267
2.6424282387971973,2.6143634663173545,1.0166369735607088
-1.5790593751501685,0.4341440085860575,-0.23337435286579944
-2.273946791354206,-0.7526579835532212,-1.2672552060854896
-1.0036086345970017,-0.902810693782897,0.9687735846618318
1.4533436882403836,2.9652563937469374,-1.3495719398395862
-1.9821273167492273,-0.2894258467863975,0.18103754140424996
-2.171803500956855,-1.4743399329629696,-0.8100618305565531
0.3136757854196928,2.6782877609008535,0.7821515669895119
-1.60571557250352,2.445653886388956,-1.0332461412931968
1.862439461927369,-2.57136209758394,-0.8878782411146107
1.5541176741179255,2.9092896946517772,-0.5336062880642839
3.1342596407655474,2.330871849714274,-1.9362459086096573
-0.20311928872454973,2.332638682981293,-1.632223714635483
0.2791232026856436,0.4235485030302937,3.4120137866447253
-1.7701358226800759,-2.4972758663471377,-0.8201631452809953
2.02678492267244,-0.0921999011595589,1.6263484951726195
3.0850146926568582,-2.4746315039996314,-2.20738166724165
1.114132284946962,-3.0421307675919693,1.2318387797381636
-2.2620766711936477,0.2461061762971113,0.5098103898258869
-2.945351769326037,0.006932605195573149,1.1695465463059482
-0.32347575231047737,-0.5043705803855336,-0.25962791505866856
1.8820423301766085,1.9806149339723857,0.5559264512346471
-0.20586673135208414,-1.072523714847708,0.9522899843696092
0.9798945137932829,-0.25384170454250565,2.6434713612033534
1.6797043783592607,0.4098213825465571,1.1767324610030743
0.6798101152306311,2.514261372589422,-0.5703112538931163
-1.4942854445672957,-2.240960572935539,-2.606232435214324
2.8089305996878733,-1.420669504902095,0.2802491282540185
0.08138759430814654,1.6062153801077796,-1.4789292435596635
-0.8871297031904388,0.2582016115490111,-0.10520428571278762
0.5804323785137939,-0.9424913846537932,0.3265486620446981
-1.7075601759309584,-2.4530987530879482,-2.7689077548299506
2.7152360911873705,1.4817278020965583,1.2602357327762945
2.598704372751129,1.2736349789799561,1.9149320363815763
-3.081020797227747,-1.6908425414663226,-2.0272009209902624
2.2883172431632075,1.0487828360251354,1.1266450192130515
-3.131207994483414,-1.9888814191365427,-0.027638465788632327
2.1776647229157695,-2.9591581410031123,-0.8164161244336744
0.8386717991364196,-2.0395044480526905,0.12070366084622106
1.1855520411358418,0.5401601889836205,0.5611827346690812
-3.047857704503402,-0.6109808506222585,0.1328752321654333
1.220557208433227,-1.811897366038952,0.14400624248544946
-0.4240910426036656,-0.6009650814210445,0.40323405467737594
-0.6404521760586599,1.0431807091354335,0.4821060200197354
2.8364082090247895,0.0037832828017947406,0.24591411350039682
-1.7133166628782641,-1.9760972462543307,-2.6468406371994746
-1.8245903396065035,-1.5907801588143766,0.06991041539847265
-2.659336754078026,-0.6881420866082002,-1.0345999234981997
0.3320989346455794,2.3423959467392272,0.6183891597264082
-0.5305209107645995,0.02819518160695811,0.984701221251292
0.6116677551870981,-0.6995575027208729,2.4310326356959155
-2.71092318739985,1.9158725776608811,-0.6506660590667352
-1.6906636728569937,-1.6762843873829603,-1.9901151461737423
1.0839464359524527,0.5182321496695788,2.541587791966877
2.9667412838855096,-2.346228910170849,0.49130877628441516
-2.9226849977041227,-2.1458922373322333,1.378335313857432
-0.09475958897768728,1.784607259130187,1.4025315861608556
2.045011921540075,-0.648276635611087,2.0194878667454583
0.9352356706146894,2.9211294619330666,-0.7180343106256161
0.12622086833997637,-2.484408338820333,0.05413185185441072
-0.9279057033824974,-1.6295509206573628,-1.1897724406798886
-2.4470710819900816,0.3881000541533033,0.7837854658418818
-2.0881699086833234,-0.5787405447904437,1.064896646762128
-2.480852797685336,1.187326379219619,0.9475425793616528
-2.2576849900613083,-1.721938124833067,-0.5720664155761249
0.18209727331288955,2.6330425407390425,-1.3857658333671647
-1.5533315791210525,-0.3354597325430082,1.5906394803385357
0.2246193668396454,0.8238903159488875,-0.24415990522982522
1.9796465853497205,-0.9882855501076078,1.0150034860273291
0.880451942371593,-0.01684654316953349,2.1818428239697103
1.9030064838638454,1.130326453876255,1.8265012893558041
1.8570332815723258,1.0372699164617352,1.0158895072185805
2.84884869369145,-3.013696899229119,-2.045513494544305
0.5807608511056797,-0.11044400729685178,1.0266347533048852
2.5380773334690065,-3.053097806469442,-1.2594494619855063
-1.9006212350845821,0.37870287473971853,-1.3059192148167655
-0.8466818019511978,-2.222616814277558,-0.8400753441729667
-2.4951036761317718,-2.1665529388354963,-1.948194483459745
1.576444190475815,1.313046498976548,0.8229404678531335
0.5086404297721276,-0.5945904678065563,-0.2657800874384053
-1.1675694837636965,-0.613793757665797,-0.3747124492387837
-0.4963384684128844,2.9642832443334974,-2.5588218773887927
-2.321985270989907,-2.0741130155665974,-2.4384772609840635
2.4678403317132136,1.8135605302400872,-0.14685610338442584
1.5677378016237098,0.27212407963955476,0.9130557230422749
1.4749302528278563,2.7011647069262166,-0.011013918146672033
-2.374475382861798,-1.056362636293135,1.785235790389843
-1.6333592670731816,-0.34046763978259653,0.49346159428781533
2.2060827292880947,-2.360192937356646,1.1749471805349518
1.4596161861096615,-1.6762709148645156,-0.8152363308194891
2.5773677007956586,0.08089610628332977,3.008672413706563
0.23431610112756246,0.6718771659665137,0.29087829093068207
2.3537194170564457,-0.9982791969034905,2.2479626091249254
-2.079277579960619,-0.6030237001952448,0.5784338819905875
1.2110831950804897,-2.542197200082568,1.6170517071045571
1.6016383853079095,-1.1294800167644037,0.5120696423958616
2.009892044394397,0.9579550019745193,3.1221854029166836
2.3657207980822426,-1.2107302707003846,-0.24807302996655434
-2.8213608917868815,1.3389034493246577,2.5818213468162283
-2.421267896605817,-1.8740642938732237,-0.687850274003937
0.28818381455732944,-1.6034204388162787,1.2072724176486704
0.7237633333435518,-0.7532557041288532,0.7229945870834176
0.4590447990494455,-2.6281661682475175,-0.9564582564043117
-2.5771063385596618,1.5139112356341684,0.2059601132701226
-1.001421688051706,-2.4258523346021192,-2.5817570840253077
0.45330967287148366,1.443645047525119,1.0751968391405242
-1.5609709962716165,-2.70694450686628,-2.470660430571999
-2.158502940499471,-0.6838989774792723,-0.2352246655456171
1.733779247427517,-2.4375200304053153,0.9904441457922
1.6226316083092227,0.8619310295007452,1.613951536952079
1.527016106584342,-2.966553499385737,0.1391079449658519
-1.631273683311824,-0.842159535533713,-1.8796668921587587
-2.9098150657889135,0.18012873813894492,0.9906958844525426
3.086785437533079,0.25363817987667714,1.2877583338863199
1.9762763596781665,-2.438926549854723,0.5515256745695364
-1.8958256118454497,-1.5940838253101892,-0.6464113255807709
1.2035001967250964,2.079580569968332,0.9271239059076032
1.175387961811015,-1.7597888828641046,1.5234407726940327
-1.4449843631816857,-0.8990879140688088,0.047204259954409966
-2.7465637181538063,-2.913615280181223,-2.2447682305195165
-1.3599395523000133,-2.7119170576916005,-2.6558687626579607
1.6154248455160296,-0.5378882107029632,1.8201635670609166
2.0087092678429475,1.0563004061497692,1.1487860431775851
0.051423109115702165,-1.0214394176659023,0.2256057778953936
1.361723126527088,-0.03023868401719687,1.0127665459722066
1.8453931218884438,0.04169005758478894,3.5340108904307597
3.14417728108662,-2.76668242937262,-1.1116656776338834
1.3439092049443935,1.643132983535918,-0.6511636450961148
1.0042758790366344,-2.2357616695080624,0.7379235573393399
-1.7827706679263815,0.8002901826365267,0.2509869566611831
1.0002536462154483,-1.2848103457597615,0.985341537062598
1.8407739708517117,-0.8200235188569147,2.0521964621389728
0.6177616812176145,-1.7461755349107002,1.876409016395158
2.802624149954978,-0.60802150368173,0.4183758119120323
-1.1894100769088771,1.680691985199978,-0.9390204936165825
0.10974566677715716,-1.287764276487192,0.6587696672791872
2.8703190387054205,1.1131413093357727,0.587772810940401
2.654393669520388,-2.9068439395092884,-0.31801909903729686
0.8401699302637684,1.3228449256566694,1.834488464185624
2.270365178878944,2.4113332595739,-0.5646552103002346
3.144024709779169,1.9839753956030561,-0.31704724576199644
-1.3426064562789377,-2.542851569299712,-2.4595540361556916
-1.728992885495949,1.8584100609529957,-2.370139612466615
2.6577408511895286,-0.8734708187551439,0.7354857000347261
-0.5019549273586089,2.1517960966312613,-2.0019689760228676
0.42711471178009996,-0.5325361824917727,0.46328528869856445
2.7020715889616254,-0.05271805142243302,0.5854564573088984
0.2024640445428385,-0.5045372883917856,2.2198504346127557
-2.7252461944957784,3.045993530318018,-1.7777973215109462
-2.5082538726319177,2.783002737648035,-1.3137991766902586
-0.28260052731317015,-0.28278028133186117,0.402016516843154
-2.8855157136768383,2.6279613985028636,-0.7923981031318341
1.4894848255215882,-2.88086423809295,-1.2594532063782362
-1.4846226444276491,2.073736295447457,-0.8247701127142933
-2.4617525411057377,-1.1750528770529656,-1.179385339395311
1.2233667828034593,1.1405059502205308,1.4414250194513907
-2.4874516365696215,1.7103438993879472,-2.30987659916619
-0.12255313143827276,-2.839590785444887,-0.2442340207501812
-0.987359229348982,-1.9360708112572573,-1.086713206041407
1.8010156884681392,-1.5487598835033127,3.2638126592970096
-2.3151290322629396,-1.417575933011464,0.051533838447601954
-2.5888357338245442,-2.8673526469300077,-3.791942243592198
0.3249212257133419,2.8006649154198353,-0.2711874760675402
0.04417965465242796,2.164030419857279,0.8526566636426969
-2.5086671036621633,-2.8500007707888906,-0.4393149054191543
0.9004262605293315,0.5381350984427269,0.13900376311536689
2.727378743438278,0.02053312200294677,0.6923677450554786
2.524230223184829,0.04426553849745041,1.2707047495183974
-2.5326929702861136,0.7616075675282201,-0.7927860971469285
2.3299286610751238,3.117678792788136,-1.9574660576950795
1.260905930170147,2.9386324524142404,0.7190639133218399
-0.25882637133664765,-0.10250524132900907,0.5605524718285428
-1.8048761052051874,-1.6232635777409712,-3.252115565989121
-2.6782068621268853,2.878743469150079,-0.7222545674493687
-0.3735792953889049,-1.4647883294350874,0.40913126120456306
-0.9597848506542922,0.9579383424138568,0.7923737708609874
-2.2850165548033115,-1.2336027189822876,-0.5462874558909012
-3.0044793230299023,-2.447033287906862,-1.249222008337788
-2.1053985517935003,3.0581192135598547,-1.6789174299541858
-0.7898283167383225,-3.043993465599544,-2.881377760761884
1.4888467688485154,0.03679300999703905,0.23363109897046752
-2.3629793512883137,-2.0777999330098718,-2.5841596352988114
0.37309678651211853,0.4792422198590418,2.9734947122960005
0.551057752952165,-1.0502596384326774,-0.505596822609857
-0.8800448952741377,-1.9273435549457656,-2.449115685216775
2.1084182970518706,-1.0407696740390713,1.294879617993082
1.4010263570019637,-1.3184904279186198,2.276399873721985
-2.816040718192486,0.09602433860319781,1.2796941790037217
2.9812572892550873,-1.1174070146962656,-0.7098833573679789
0.5041772583309373,2.9567206482345485,-0.32247443494529926
2.484686433091374,1.9680816865644157,-0.4138497967772951
-0.9354338404202366,-0.6539142485459553,-0.284862712976694
-2.7932525364106757,-2.205285813261785,-1.3683316212800523
-2.17092465936988,-2.7507823540209237,-2.657912622531116
0.31367112631755056,2.0329256980812405,-0.02104399427162887
2.298508836284693,1.617415096789184,-0.31477742116792673
-2.9523769084644775,-1.7779330788302423,-1.312006123049024
0.2542649117694278,-0.1044029944826379,0.01352554900645253
1.305723192826758,-0.7066729879783793,1.5066214421015056
-0.12118838951310201,2.0723312886127356,-0.5051735962119412
1.0082167918305802,1.258076199208726,1.7770360473445042
2.3718446832500772,2.670062147028629,-1.3622051555485655
-3.0248700039949683,-0.18901364625757155,1.1759025630730489
1.602713286591886,2.8995748197053732,-1.3287621679189434
1.693587257314599,2.583994141174026,0.7862834753401691
2.446852759116083,-1.5465742138408416,0.5269279020184829
2.648979248545977,2.3852425529577053,1.6276983179294777
-2.626474639158002,0.954033776061805,0.41377382782176286
1.681485266171208,-2.387113240195905,1.1706986507418282
-1.0014018836373717,0.2884404259649811,1.217171574880399
2.934526675836829,1.0357896103180622,1.0746397495694586
-2.7036666899799946,-0.416141476605262,-1.1009850965510943
1.0633653801128422,-1.1508742978505704,1.5233212427895486
-1.6281213536508887,0.8174033361886095,0.048540263790731175
-0.3704737226846704,-3.107761160193069,-2.1431679670887243
1.8544756001609297,2.7896984552108517,-0.0851650231980514
-0.5130647653455732,0.143364096831617,0.8835310307450507
2.954715651546503,-2.0438444846563524,-1.3751384815663323
0.7876105354732325,0.8185734488845919,1.8848842451346421
0.4205951071177633,-1.3735213284754182,-0.8974618048828172
-2.287481583957582,2.515684356297365,-2.79051486814397
-2.5538260919571396,3.1414674354346293,-1.4885708069136452
-2.2692206112584516,0.1819968273720809,0.38952401621893207
1.1421553438812615,-2.6184858857666535,-0.8746514131371425
0.962970186813356,1.067789669677067,3.0529602720243796
1.598330747110686,3.035304559757715,-0.15314757624585948
-1.1760578045498753,0.2417299610173389,0.00385971767331093
-0.12727245484839136,-0.8101452426989799,-0.36965966366527514
1.8542826497856806,-0.46442784738290754,1.9093598315986853
2.8327741728929396,1.067419526559986,0.26432064583122206
2.614031701333299,-2.6156955467963963,-2.384766880453569
-2.292470427704925,0.006589236555878397,-0.9606451641467953
-1.8746513865500698,0.15019107306137247,-0.002444138621217423
-2.5480100361794094,3.1048040272289654,-0.8602466796366462
-0.8787764676436409,0.9951302285173806,1.7213952705728834
1.883065643210117,2.8624993112637735,1.0354951083132644
2.3215028257315278,1.199590805518186,-0.6324611366445367
2.90517583923441,-2.992803194786551,-1.7939712407148525
-1.0417664484791525,-1.8360360844910142,-1.462232517735266
0.12656943355877262,0.5036838174930276,1.310470273911673
-0.3546561528684581,-1.9985114648611184,1.2515428624072853
2.8522755226476986,2.0386132335497447,0.07573476737364193
1.7154858497278211,2.395201805225768,-0.0992142693308008
-1.897136690835271,-1.347140247958507,-0.08351815156766529
-2.9377290461635552,-2.862205626842379,0.16518388049372357
1.2060802961356432,0.7089333927037447,3.360399992473927
1.6974376971099348,1.0415968166502427,2.9339816056010513
1.2301917068417327,-0.45141578221990386,0.2857664350800324
3.0230597686107212,-1.2642769778582843,1.6965351152221317
1.8653093493586699,1.927199234941674,1.6017991868430186
-2.480204297027017,-0.1837524379280242,1.6320295261851379
2.8526335668156655,-0.004782205565305286,0.5313127642998624
0.2016018977298687,-1.4956191366220961,-0.6310274998764991
-3.067914968203408,2.1471472637951416,-2.3624993422467444
2.650731843004445,0.9596084264933218,3.0909081739562576
0.23297241061079088,3.0581863729624796,0.2873471184642865
0.4990539213752025,2.177774822581224,-1.5665442056153331
-2.2275649179224035,-2.232007575421206,-2.185295294054339
-0.5129976952923594,0.10265319686227325,0.16644626451519334
-1.758678022496686,2.1543544025535564,-1.5408352997072827
-1.246065232327559,-0.7651284682194395,0.10391511643404394
0.16680976711950168,3.0489444072814145,-2.199628773279109
-2.1308512510415984,-0.6908528681353241,-1.1650030969781264
-1.1012613435600456,2.4510387063258854,-3.0055579173756795
-3.0412895030153067,-3.080438653177313,-0.06151802407321716
-3.1061450305932663,0.6579590709103265,-0.2966072617294917
2.7697443187692956,2.368278622687961,1.694793710994904
0.5578245755230736,0.9602708498636012,1.388107425209944
0.633799801736119,1.8520324997210906,-0.9593240124319595
2.5462490113332725,-3.0500264883321844,1.7232018948177303
-1.219215803757084,-1.4573909491638162,-0.7693011797504968
2.5793111853509285,1.9627013629895371,0.9192237694669694
-2.3324460393638176,2.3506794738134857,-1.769957542325359
-0.15472094048917767,2.479618211176393,-1.8903169069505465
0.8180808550959369,1.203948373337206,-0.7374323955329365
-0.3395499416895365,2.3232737433344557,-1.5437952064256615
-1.4554433009718828,-2.9729245165542832,-2.424362540361776
2.495194483055506,1.0168207996988228,1.1369545020258207
-1.4016953696706198,-2.1085045830600118,1.3040919424515829
-1.9286671830145243,-3.0877938929957285,-3.9986277058303266
1.275854280824654,-2.93264807428011,-0.2723840784591955
2.989657843245778,-2.4442112261364484,-1.451622373607218
-2.1524474316589752,-2.362711880190332,-2.2070811773491856
-2.7684044027556025,-0.5384081934985048,1.771013921371153
-0.2124273191148438,1.2591853264560413,0.7266022087497287
1.8517524117490882,-0.40737010113258965,2.941418337966252
-0.1472271769879009,-2.3663881795065915,-0.3700786882770686
-2.5428608305334452,2.3696424515703534,-0.20905298075452894
-1.1758437165759819,-1.6713973055007103,-1.312533707982289
2.260763520581585,-1.0651073999341971,0.7287769189328904
1.9689637442373187,-2.08932932032065,0.6329553421084636
-0.9476528221467456,-1.5164067560490575,-1.774228974058884
1.8785393522774179,-1.673571437389252,2.303679304153513
-2.4778225428267246,2.8233796575241614,-0.39821176180209683
-3.103653778824519,-2.9673918305236104,-0.6518892649400331
-1.0597894093332154,-1.8843323383779838,-0.8068364464500233
-2.1591518580204,0.6246145902613276,-0.801962029239245
0.13529894794100583,-0.4709155230998805,1.6834977298536442
1.4591563163404335,-2.6673941419902096,1.37480250504872
0.6398803124837857,-3.0764801894236404,0.356937345242511
0.2730621626233153,-1.6700214700538025,1.3291824034553494
2.767207814474443,-2.5586186934326096,1.1427340723973072
1.06799627599864,-1.186989752246073,1.6053859526937895
1.714771685127479,-0.503612738482127,3.935706801350714
0.2903257692956237,-2.5379870567976885,-1.3918376776682153
0.3922529617705146,-0.05385189434103088,1.719053211843461
-1.3636369386565996,-1.313626697598252,-1.3603828116194274
-1.9071489591797643,3.0465476536075755,-1.5942974912258194
1.3720822223684406,-1.4370996832622727,0.8362402574867532
1.007583312343052,-1.7742381908108449,1.8705815546303548
-2.742062105784744,1.041574931209821,-0.04544558841690294
1.4906403174381753,1.0424319570278842,1.3799705107820517
