x1,x2,x3,y
7.5481388281158095,9.473558516065644,7.73211203603818,4.130780006524515
-7.764298343994335,-7.461821096931298,3.03667547979365,9.121959755619454
-4.699579561906132,0.9482188750637713,1.3006667722126177,-0.9995818575384762
8.205802477505864,6.605257607793997,6.204658346485603,4.787519392294216
-0.5395011065709404,7.113790508394498,9.905962076795056,-1.5071803766531715
-1.7067766682521408,-7.261882382414318,0.7347091894424413,8.11866024370654
6.4283120500057205,4.157196858544499,4.5440879465861705,2.4272770776843124
6.230446039261364,8.405458762877084,3.242073931090581,6.114671945313523
-7.7918716939843335,9.709805169349664,0.9081002799534578,-42.14325206370827
4.817879294172876,-1.0344172162371827,7.950039686001931,-0.2729553657917147
1.1333052645916717,-0.9233662500652966,8.513360306673928,-2.758472143291278
1.7345020751272615,6.37292523728363,6.172680271278151,2.018073104446299
-3.153158798266906,-6.3617247036533096,1.517216102331283,5.546527196174846
-8.039711669266099,-0.43414832222853195,5.186585822680831,0.9694996673890884
-5.19816566185086,4.658814256592895,4.679687041605846,-1.056269922489127
-8.307362176480256,-9.940886572231602,3.822479776200634,10.657754494004935
-7.1479816996510115,3.6847078724729014,2.9233687141639346,-6.724996158309127
-1.3165682156604772,-4.989377712081813,9.526085498969401,-0.25763066050193933
3.0886983079745876,-1.2981553912188628,8.835095101932447,-0.9582041261950498
-6.48951916270599,1.3669575614854255,7.8750897231959875,0.18565905244267322
3.9627118001055113,-3.373449403281325,6.866857319234278,1.4059191334734802
2.6222962856542003,-0.1332170322903087,9.830125237379102,-0.056083704320278295
-5.1244244092865605,-0.653091384173769,3.1726613193608624,0.8078859071832468
6.046112156176092,4.947208974399711,4.889414687048145,3.557119242786596
8.500472910713212,-5.900005720590488,0.6663814399847445,-40.95271192137783
-4.221659263444374,2.3921512686167152,7.670961383304285,-0.7911462288063885
2.787092016737267,3.4746023453186803,4.882607611636461,3.2550653953868998
6.4485156761804925,1.3601153655971239,5.803014612382539,0.8535384984676784
-0.5954239432989591,8.93248927840634,4.817101814592479,0.3152531900708039
7.173470619593407,-8.249811680397846,9.30859352269356,-3.18085239546783
9.618516833985284,-3.485602743875069,3.9294114124876884,-5.09603088503711
-6.044401527208144,-1.1307494350461809,0.5034088180517308,6.662511967514629
3.39216881994631,-4.647033059752452,0.9021805032513444,-8.069871230799663
-8.71398490812082,-8.588621162972773,9.141125356777565,3.7087648958834825
-8.80145273225709,5.958445093869433,8.542125762951004,-3.963045743486881
-7.605340202995875,4.744331142446669,6.4213450658987705,-3.722131644499952
2.0217869796508983,6.379777388703595,6.362800849279395,-0.8040355079909834
2.915144434211697,-3.349012999364141,10.020765699384766,-1.8543900959629238
9.16608293516014,2.668550792065811,1.6342324817727147,7.364272113149319
-3.702931028832113,-5.340530920199281,7.402719913276549,-0.13778544101110946
2.9566240577770952,-5.010194523719313,0.9731416770490953,-7.138172959695835
8.470132120193862,6.064206959226347,7.514353939404674,4.108419610096709
-7.811454528336041,-5.199697258172758,3.4359870751851593,6.678250479358906
6.543207127712367,-0.4960595581949825,6.652096836185837,0.31649446833899153
2.5138680216547864,2.3089584485847294,9.020531256334772,0.35881252213332204
8.89674226878793,-6.833266083660187,9.715792771355787,-1.8106576558857441
-5.730589632483145,0.8256040417852147,5.85836297887767,-1.6386982630803433
-3.4943082161627457,-5.937009933759033,3.2534967680822784,1.670988697656036
8.972964702688365,8.369895052360274,6.2041724772113245,7.596675338535616
4.4283206849877415,3.374502386010006,1.164468154242663,6.216864477609666
6.579513649282483,-6.157066840111026,7.084618717141377,-3.5336054863184025
-5.564006492732076,-1.6256973349099244,7.717386791131278,0.02649466266960243
-5.124707062645754,-1.2784874299477498,4.448117596919416,0.7821078155777649
1.783079804552578,8.069720174715581,2.3815234415587874,1.1093121816276987
3.6354289669995263,8.033320768837186,4.996719541538082,2.280655046858929
7.385009514907746,-9.030464481372654,6.4555472067570685,-5.158117925213638
-2.396740519882216,9.037210510137365,8.090627253810688,-2.0520569811737026
-3.397576938161834,-5.350750156759974,4.24430638642651,2.89791242570442
0.9704599688854944,-3.8860292166634958,0.9450467461332028,-2.897598521366651
3.7041859297649244,9.895395102558583,4.040156647798528,5.195007723485666
9.139531456332335,0.41108751537295,9.941477381782233,1.4082647240401227
6.862417800213463,1.2950526141557068,6.601713416375315,-0.44419047046369853
5.559770373184692,-1.3099293694923062,8.199169336474192,0.6348167454423079
8.064643673446541,7.512994236627552,4.496716945531311,4.011928463976729
-9.580053406767087,-2.046482832089725,7.763194831471159,1.382960563063893
7.389089169116281,5.7268375760687995,0.8007259587491259,27.335903714390152
5.518955831446177,-8.053867921229749,4.910805674474756,-4.547660495017129
-9.64836958020073,-8.772439016931308,6.173568870845085,6.823407223257996
-1.3812025502700702,7.459812177690702,9.757164522425866,0.5533133950257818
-3.9442807431781652,7.2207670628244855,7.231277585638484,-1.042410042952563
-6.5724916632484085,-0.9306836931408141,3.1696684596775833,3.3542315080630045
2.223551420874481,3.6436729401111063,4.891377397996494,0.15667836595549578
1.7780295263786376,-2.3838497418576625,3.5029547110977086,0.5688440034473882
-5.970606411304682,3.054511188532845,9.04135856543314,-0.13971669186403268
9.361967426725547,-2.3692868991723635,5.206769580448096,-2.9894004537526633
-5.380879825399428,-8.475007052461006,0.6848198125911686,32.19637833207011
9.806611811205837,-1.4769396405678241,1.0708712184713385,-7.142313971870343
3.101026661120215,8.814847710831083,8.056269076125329,4.096955915799371
-7.925584285529963,2.6111209551026544,6.936893373022845,-2.991381025933895
3.105168113016972,6.651288029027899,9.869472936724131,1.365669065841756
7.721830447559743,-4.22296857310755,3.642788979021671,-2.6730234123889076
2.1940344410895514,3.7377202369504428,5.193414401253544,0.013036215065338808
-5.764128992116528,-2.4762939228040746,2.4399450449512683,1.2207238073183235
3.504245020570641,-8.052972706630868,2.3855484660759747,-6.2205082929071125
-7.560831804845756,-8.119234778524604,6.951278036003142,4.473310489207639
5.491052960687562,5.9703050660036885,7.965000831604587,3.987631529578211
-8.471297535086494,-9.995830708406272,3.380790672335281,10.788430907845974
-8.407059410251776,-6.944791894522496,4.68464198783156,4.777606685580968
-1.5633716831851747,-0.06553106679226928,2.9677491930127617,0.7129119884519481
7.042025321804468,7.917104276550029,9.525251651952313,2.1386210684646425
-7.564741105351699,-9.733477680204127,8.196705757721768,5.8647756789216015
2.8598664326319465,-7.422689406118865,6.2564190155876265,-2.6925423505309
-3.7903177865635524,-8.160386089935264,9.651018646305936,1.9108760725964766
-8.948946294888588,-0.2825633686879354,9.347584466765202,-0.1183569531040925
-8.16092723006151,4.983797032573696,7.639755032237958,-2.659313329697131
8.860410169377763,-5.965921278154256,6.181565184307247,-3.3597471572932713
7.535845662432318,7.0716334480066845,2.4385215072664734,12.556301838150587
7.524068523556772,-8.433078262310822,5.907497849758503,-5.3778730540464
6.204315051540595,-8.452616067057946,2.778476039971339,-8.453615366781968
9.739360089927233,6.510283827987849,8.10037951305063,5.404192343945159
9.93455201293004,0.756524931910734,8.042326731478838,-1.1584275486042523
-3.284943421465444,-1.3481673680822692,1.2695487523868212,2.2908991984266605
-4.120157206659156,5.246256120556354,3.0981434097131957,-1.7692083130714342
2.570329401293231,-9.860200427029985,7.926796328283368,-2.1138621462988434
3.761549307767845,8.93786169855769,8.636594327457868,2.9759182520380003
6.931434033149242,-0.7513668127713478,9.992126989898553,-1.3296950011993451
-7.8382180336287615,-3.9874262428016394,3.2594446559815795,4.518071537005372
-1.9228008998811086,8.076364223950028,2.0599176715140204,-3.6775787855886106
6.14826807433903,5.544943050345093,6.61300308870223,2.682617687810714
0.4280640397075979,0.5713085754701569,9.307712183379623,-1.0470726978838525
-0.04915694202766449,-5.160473410781163,9.105221837079378,-0.561149937284073
-1.3090304665196841,0.1291797991989688,7.219853308164185,0.37267611981071846
-8.071817000328277,-1.1942505569433424,5.71563858477588,2.2151487977880495
-9.32418452754285,0.1323953039119903,9.52923082596163,0.19146606944743216
5.420436421953098,-4.343762241261488,1.1326618557297716,-9.271400012531137
1.235162110977771,3.2305651147897807,6.984019050413441,1.1969921476577214
-8.387798800448886,-0.22468242141051348,1.9245003600798931,1.5070945675665113
0.6106755605724316,-2.600714005111086,1.7061485574263426,1.1591476048049452
-2.6901462705514905,1.4916111171359627,6.664782178023081,0.14450164748489203
-5.751608364961094,1.8551206669539624,8.467877837377284,-2.021340573577747
-9.097140675098116,5.2823882790339844,9.264449855560676,0.360089386490114
6.192526325169602,-7.4826222579570105,2.482116105531531,-9.446459567099847
3.3283603468713094,2.2761492270627475,3.298729754937106,2.146925338049173
-2.2326408680179126,7.557778917263641,5.191516346323021,-5.473204701602696
7.105010735219638,-2.0312580341111155,5.627789309419687,-0.8866960068093142
0.0391609048245857,3.2792017598935,1.6587827061856641,-0.1982932494173507
1.9834191065967974,-7.65691750776914,9.294779826590563,0.5796449004621599
-9.98777927655164,-2.528863042252898,6.936876669244152,1.8143393893518411
-8.594593051058254,10.025746942763783,0.7852824059926073,-55.44918886761162
-7.622139068864171,2.2769430215722415,8.882168713091138,-1.2672160261717327
9.259194835100061,-9.78669793005903,7.405228235056333,-6.878486689773471
4.020834657640203,2.0539386910253334,5.548020113170175,1.8694251006101674
1.4529930906240482,-5.910793188059093,7.1390023719682105,-0.8207301808192402
3.4795153915965966,-10.10392061696858,9.96500342622627,-0.9716749262169161
-4.717526457388662,-2.9453106094818966,2.718363937167379,1.445317008560641
-8.726903305963122,-4.190704288049129,1.444889178487147,13.708596041482098
5.378442604191852,9.226849841490383,4.024210923787704,6.268390009099598
-9.033923361502676,-8.863836295339219,9.821064588738325,2.7664358933761997
9.811997888465887,-5.652093282209868,2.6333608504604458,-9.565784557924669
-5.670969515433433,9.343292526445293,8.420629023746216,-3.8082864284748745
-8.75868885327858,-4.511201266551189,6.083642658980966,3.43782251578532
-5.9687877918142895,0.24693762641495975,1.4979925931958682,-1.5103237201541584
2.7741075789329708,-6.272777796280605,5.367484116184937,-0.643334678624476
6.52924962060537,-3.4218404544772265,2.7462131818753903,-2.9121439835950698
8.665641332715413,-7.713553824726932,9.374870891629264,-4.373603453821205
3.059708175438699,0.3119704793827521,6.250477727774044,0.498771813224875
7.104556628858644,9.37477856215963,9.082550281834461,3.9495686840887534
-1.3193080287670964,1.3558645342714075,1.5286272756237618,-0.11960758653003067
9.369391733583093,2.549147917359761,8.876534522038494,3.231627095726056
8.724017741695585,-6.267251847902692,0.9878034439659149,-26.625415188323327
-3.4062006068860997,3.5193735599745346,0.904481867783396,-5.040668089274753
0.4626839111472449,5.465200918889013,0.5279426956216453,1.5734320624996907
-6.592855253596453,2.3366459230992986,7.198620314004996,-2.3996030805445923
1.0096941254974776,7.346145582802544,6.2382244743709965,-0.34346337793337167
0.6867559357633347,9.882234064447575,8.936926163169396,0.8015445707625813
-4.325875947609271,8.841623212179437,1.372829674922572,-11.909887150080493
4.127534812710238,-9.037749002588141,0.9565562838672385,-21.777824720380906
9.662813202244584,-3.1672913821651854,9.129916000110713,-2.558142450718575
-4.1774389257187545,2.933250040007767,4.51694192094895,-0.8133450337600893
5.813609825761973,5.450324916554178,6.685711010987521,3.8621959407445416
3.9142308939231545,-7.781699724983011,6.935397412216888,-3.3395778925996913
1.6738429241617512,7.575332078243253,2.0253214085399,3.287261614074543
-7.69678017845988,5.338227256396254,1.8556346498360436,-10.91600633596816
10.036425350604226,5.505869200340812,9.137670232551844,3.30073170270898
-0.7071367918125557,0.351272878512824,2.5958207575316057,-0.30984704703302124
2.2911292558165948,2.4175277977427974,8.103419631999648,0.12837110536919757
1.210398883143781,-6.376401184579895,7.122751440706527,1.4396928011071417
-9.63571216144603,-7.454091969245263,9.729126046652732,3.0072066533131374
8.975800189823895,-0.873947214597161,1.0184856502282582,-3.7594203955712047
9.123996989750943,-0.9645089314307362,7.793982641414331,-2.006459125480953
1.1481753922206932,6.184201310650014,1.2562987621096275,3.983697732173258
-7.681468639178149,0.4729961180216278,2.8025455630869587,-1.0844055572950968
-7.759883962050448,-3.3799953277236034,5.820895266993506,3.226470634946649
-2.161992677377935,-7.392395512320842,4.58314048116249,0.24620445069402463
-4.291470345052344,6.1210329432599435,2.699064335003803,-4.69172212577158
-8.015218041221345,5.860179385267408,5.098397954772667,-5.477658417405367
9.30758278783869,5.422450219997295,7.756697128741909,3.8411427749116793
6.1868448800563565,-9.608585770501255,2.0440811470935145,-15.315594499606071
8.243267105664948,-5.556965274930626,2.5119505401130406,-10.513237331422221
1.6954394475681196,6.086054223971476,0.7545530049428644,7.4651956365179695
9.922126393280523,9.589346269599183,2.3456587733968197,18.40215151663326
-2.79804372470844,0.6857323664917356,7.9104865569235,0.544985587356237
-4.742055402663073,1.9568645318991185,8.36895952534502,0.8950977301272116
-5.866022455747747,-1.104873993847525,0.6210654805906911,6.418870653749767
0.691522732478881,3.509400709938992,8.405926841067888,0.1340719138318927
-6.5111857871981895,-8.527406702151799,5.733757007062114,4.358264513836386
-6.035790532740425,-1.0567978722785516,6.169659662970857,0.31575278451704114
9.407373813762531,-2.827963493377543,4.649222077083099,-2.845341198750951
6.188145183695293,4.705138197505828,1.9887469018697619,7.694871493654204
7.65700546562927,6.040900755551267,4.535775533049566,5.6362132822188595
-6.362760915935194,7.425312010054063,2.8767142213341743,-7.425824432181594
1.2766280759376172,-6.058121336001812,5.565911916159339,-1.3200262537442107
0.44820365358415526,2.869320430670681,6.811868134951569,1.2345207250041113
1.5225313758016876,-7.861279565357984,7.040847669638751,-1.8298669317682554
0.22297908380161127,-7.028784233241473,0.8120881992970914,-1.0771432127246914
-0.4247272420943858,2.6394078944144352,4.822520247900161,0.7145524831836081
0.34486314163897785,-2.8788945539470703,6.262732321857993,1.1827730781200718
-2.007847301433591,4.440289580631116,5.277605325685509,-1.5424172563633567
-8.656185356857263,2.423101754794504,8.532704253012255,-2.335454337751279
-2.0601819909026924,8.324348040338863,9.593132536559605,-0.6556217279965828
3.5928708544775647,-4.537664300151072,3.280667894160001,-3.866504394068235
7.9829777917254585,2.596266890121761,3.5149287001398752,2.5406490920218645
6.2188876490124345,-7.509449379991401,0.9388031859378869,-22.496778891901833
-9.089476416944454,-1.1039058803974655,5.890414749038453,1.4180064907379588
3.3692225912769618,-7.119630136877001,7.343836629467998,-0.4685801418140296
-3.256975951300784,1.4660924594690734,9.51539254403333,-1.2847810102711819
-8.886260629948401,-3.8009701645771896,6.6721231002075365,2.017116731131142
-8.702648894325678,5.034030860391506,9.219449936580856,1.2294260685477285
5.437987456664748,-3.4900160557668882,7.678638658526832,-0.5874358405072249
-5.816255062673788,-6.859185884079973,3.293587217357143,5.264897325804544
4.333922353277966,-9.067876259530491,3.805340850578297,-4.883059782499762
-5.958946909890017,-8.078871101255363,8.527786905916374,4.7124975855939315
-7.962079373492624,4.67088104211537,8.913431387868494,-2.0999674266209594
0.4077788623622899,1.7966644080592584,3.47524801187197,-0.023433477835982194
-6.264202217310321,-5.881217527514846,5.810844561870557,3.318054882754215
1.6856743326427315,-0.4795191529340823,9.770666619578957,0.0024212754935826197
0.9331842367866052,-0.06430423208883165,1.4546050449324364,-0.1948638716476998
-3.9720063017477343,4.135594255731862,2.4589545619657804,-4.521417746652622
-7.3508954439439025,-6.827594388381974,7.706322792455619,3.7251233572505287
1.7179218490908446,-3.6540580794398436,5.653908208524554,1.7978260109859934
-5.480995697616011,-4.533294584429802,4.101755577265519,2.0035352987634427
1.6965078305424992,1.0883506581666433,4.4515994032377115,-0.6013491820155619
4.895041505239368,-8.220465183898176,4.16834731253465,-4.35485180790711
-8.516838106428064,-6.021830872449642,6.180499790911089,3.3788276015722247
-6.627964498948326,2.7259360448214673,1.477837130727832,-5.677544882204595
8.68735957832672,-8.570222263584471,4.0441054871458695,-9.033252806048711
-1.2563861415967887,8.110777722927676,5.864376651396201,-1.5811607505299325
-1.5370990348155507,9.771220128002668,4.762391448617011,-1.2562884866778867
-3.6814066159981604,-8.620165627215346,4.4091969188420554,3.5289028293692275
-4.014013175925446,-1.7479255959077349,8.848651034924481,-0.9605557823958457
0.9669725278796544,0.49507516752171066,1.6365119622978768,-0.7770173807258538
4.8140489434229865,-8.49230620949949,4.031933390327862,-6.044442401603821
-7.817990102779839,-1.5010981199094,4.292050108053326,1.4106370643923591
1.6702371574649302,-3.9691554415665986,4.1103498568587575,-1.6636061019335058
-9.243875170745328,-2.404328124558857,4.549788599632096,2.5152082403182066
-4.5208490805791754,-5.5508514811824545,8.104221396053802,3.432548385637465
6.3722680182755385,3.3503342832247514,5.382281140890858,1.7086781249464802
6.03432435761538,9.919851487463216,9.689477538419707,2.813667433441831
-5.710204392317723,-5.5366529924139245,6.291538374357435,3.1547164495251514
-8.683387442466119,9.035623521314907,2.4352578986443083,-14.526210939453694
-2.6592348229398577,0.01494693137279085,9.813667842521369,-0.01429323302637318
-0.6309960732124821,-5.5686853182369305,7.071753100587518,1.9680292491060833
9.01617151063486,-4.468942746556122,6.328141959192901,-2.923292865644963
3.297704851297468,-0.5933214694687406,9.766810193228006,0.3639074242994997
-5.981345740480577,0.28449280176801306,3.510966831374179,-2.4212391044698305
-8.07299486163341,-9.664400263726037,4.069372568398343,8.959412506540973
6.503093501560286,-9.026709860465209,5.636710267022248,-3.1022293943253563
-9.890274246996524,-2.0923113371935,3.6315034119821323,4.148434955230088
3.611509388919762,0.6563573795625853,5.3281881025984825,0.32254052705276487
3.918537276069159,-1.7099389424280973,1.1736076724321778,-2.040479912863839
-7.6247519831090855,4.6131853621143755,7.40698289745754,-3.180512957729458
2.0829916787255964,-9.159281215960398,2.502532520677374,-3.4468326426441482
-3.704925009669221,1.2121596479888366,4.739694936927235,-0.14146653210780685
3.634575863746203,-8.952534200341494,6.518248640250155,-2.6338311714074925
9.678718674075723,7.798036491353651,8.847651486638783,2.7298869373820835
-9.309555347176527,-9.265896542739634,1.5803681533522402,26.757763432319717
-8.577686602261394,0.2720802149295777,4.944189850307451,-0.05283069335404422
-3.9402265562402317,6.821445473281901,1.4913945512724844,-9.47705642627631
-2.1567103299584476,-7.792849374530582,4.237036245183659,0.9760145361942343
7.096153782249918,4.292449561103261,8.922281926426152,2.9206333978080004
-5.395794262940002,-9.833053514912969,2.578279145591987,11.442843974353561
8.74062665573913,-4.249406849750105,6.681202082985038,-3.0314958053449184
0.35483076659779184,-1.2410471856390874,7.170320114218607,1.187812373934503
2.989465856225344,7.449774573182225,7.693964926218015,0.6381089781816218
10.051955768190018,8.919020763586301,2.0745009850006086,17.995268241298092
-0.8182598173567452,2.3813860389617565,7.37324461587833,-1.0293310418165058
-0.7537670482704897,-2.843833640079148,7.5998456983295615,0.13956171565995282
3.0986267359488737,3.73779376787579,1.9924050869542802,2.536882988031161
-5.727165673156373,8.584843504670259,8.089090069223202,-2.4623088610436286
3.3870065796187654,-6.015597920739168,0.8974677884769255,-11.425046244866746
0.42132240366488183,5.0784919695559205,8.412489270315463,-0.4325589408290744
-4.072992818099129,4.031501273304827,9.14454605021544,-1.5227751722878204
-3.879952965463093,0.5858998337769952,8.556202718001213,-0.5049856253292031
6.626097492819148,-1.3057833869127087,5.387886254785753,0.10581142211114125
-7.349771754179959,1.9383996338338834,7.011761208917996,-1.3793715778585656
-2.4939373648719863,3.639699921937391,2.829201672824788,-1.1144181738229806
-2.293650969420639,8.673027636560287,8.462907616871426,0.12531951279634734
-5.6510874399595235,5.9897795648623475,9.549783651011309,-1.624773464793373
3.2627032583192737,0.9653674356536779,9.970129457993611,0.7224643283142128
-10.007703169708067,-2.192665293278884,1.880387719858793,7.303433229524245
3.8682656816111596,2.5020620144426275,6.626385200333941,1.009494757604896
7.61473150324425,2.1612047639312317,3.9096199751098752,1.8403472264712377
0.2701608367966554,-3.9472058505163155,1.1185956207915793,-1.813453566963829
7.179465336737493,6.184718709166798,0.6336488672189091,38.57159493750665
0.9897102134910026,-5.138202424024536,3.2989610201046906,-1.728272836192005
-5.561570548501915,-3.4921281508576394,2.7482552316956985,2.885462476334876
-8.760347620189254,7.64446921004768,2.5536703744638025,-14.076368825555708
9.928865098649156,-7.59800320320535,9.440176953032589,-3.3247499753069265
-9.71776126125491,-2.2183510766002383,5.023301405420168,2.966595748027312
-9.236198712418005,8.29157162658207,5.701631606957305,-5.902711103287569
3.1084359460708493,5.707699368005518,5.070872417515571,1.6441135973238565
-5.000715600013212,-2.542403866802759,8.44664289876152,-0.34352187428303216
0.7310125656914215,-5.613337839922287,3.7260138160036576,-1.1397354811398375
2.790376766253049,2.2720776268054497,3.537971168586333,-0.35240075902436274
1.2066923519583501,-8.953966253901232,9.115922974013404,-1.078419037088075
7.89885476421677,-3.2840468019879885,6.733383565189672,-1.7915369007442166
3.7842836140629355,-4.232084329806806,6.231584343980842,-2.523786053465469
2.034873126061261,9.673977569270399,6.813422266512671,1.6611907987360248
-6.844216934808368,5.328735964098536,2.113372879415256,-7.713270871529588
-5.6476726022617365,7.85239252577209,5.320282800151359,-3.200525156248699
-2.571410933745486,-0.11991524969883623,9.743315742880084,-0.8168694013773501
-7.605555115926839,5.523799240212848,3.3756517498112295,-7.351700364869122
-8.62465254057977,-7.77372628023743,5.511840622897458,5.45525316406607
5.996076216290081,-6.311999439331188,7.9207420534796285,-0.9985134123127064
6.297384470420383,-3.758433481327548,0.9198767490036266,-11.19240145359635
-3.1994478267771393,-0.9982927580411145,7.399529817363376,-1.3405861960024374
0.9875356009130409,6.722981144175053,5.784733302642184,1.7045573441251822
3.387893227941872,-5.599467425871699,6.089656533001755,-0.5963261934164941
-8.314608078172345,1.9314081640110845,8.834157149193134,0.24035412293238922
3.223613937220114,5.617563333255083,3.528003843177825,1.6241141661565601
4.420485483670905,-7.1226699820643775,1.32810792146261,-13.007137912087027
-5.606466091555217,2.2629505349880685,8.740920248478469,-1.2226525423836705
9.769327169642587,-1.3725258197259016,9.697867658397941,-0.692708046229329
1.3749550776148092,-2.788156477794464,7.793378788111705,-0.15230749881077948
-7.0401644576883085,-3.557846487866853,2.559489239401704,2.936332380794996
-7.226729786503481,2.1946721624749665,3.3357281164352806,-2.3174516075691516
4.9343895007922205,-8.188723772469016,9.938798559248095,-3.3749590331736377
1.0082309333710835,1.607265042358865,1.9245064642966,0.31068553745005256
5.093530751682862,-0.23098255968485254,7.220336858777918,1.1645643281359404
8.034473045150927,-1.9091479071922166,3.3836874882266614,-1.6537031483123248
-3.1460004938715325,-4.185544638676433,7.77039312935628,0.16839658104640776
8.587065100795567,-2.05716066397081,1.4703824883315388,-5.119326798591222
-6.032752009154709,-3.027700835349509,9.668501922384804,3.247985163241755
9.073854129304399,-7.270745413135048,5.484229658039316,-6.301248085498789
4.534568534378337,-2.635435503924857,5.124803887313277,-2.3243629470883316
6.030705350890513,9.888703182877801,8.437914257474244,3.888178568614284
-2.1365234435282314,4.9205047480830215,9.540460912708484,-0.47903985185182696
5.132434763135399,-4.429492651159948,3.088840043539304,-3.2208404914984143
9.366758758829816,9.779027838036136,2.673740765859497,16.01276288176571
5.632407614203418,8.334257378939999,3.68317707190222,7.526956432371637
2.0352159064533737,-6.4591166076338355,4.8559317141806195,-2.7370035907895476
-8.26931350978844,6.636403675079874,7.354996791881107,-3.588671026183797
-3.5607955478470585,-9.901022044830082,4.2131426645283225,4.928872380877167
7.624193168539001,-0.0022037346788341752,9.507458462744314,0.7403440497883659
-9.101767168987658,4.947887709670391,7.2873970846233815,-4.710647249845584
8.538029324006658,9.559332023442177,7.3451800368689915,6.038696308154939
-4.4128132905841255,-2.426654185203987,5.403235703199083,0.3288499091722815
-7.862475858571564,0.511650565781262,5.1815288193536695,-0.673247004647276
6.908163596661945,-5.8947614230189656,8.842595176266828,-1.8022227082128457
-1.284806542663793,-0.47556189049666,2.8941381261692296,-0.9439929834857521
-2.2469159711068736,4.402255722627253,2.543586392836505,-2.3895092993606446
-9.682347188262067,-4.035871352126696,0.8276889621295579,21.513211221097436
-4.3740421906735785,-1.9859385549382025,7.450444128048425,-0.2694074945133842
-0.4561957549011476,-6.737837502558803,3.6314534609769566,-1.3804921037660267
-9.229122966422139,-5.178872010928521,5.681069432289123,3.1432817935179482
1.7227262130843155,-9.372553324364594,2.367552254576211,-3.810029940408903
-8.42667484592416,2.3497230715926762,9.884358559386273,0.4207329457137873
7.107798318212919,9.149923339071202,2.335425623702871,14.02390127591878
-4.108012643211536,-1.354669992442768,3.856397108914988,2.0585373807221727
7.3417663703618254,6.876680915373617,9.105989722222702,2.1575227823192593
0.28258278224200434,5.647667666469031,3.33502269072984,-1.3383139938042277
5.144551444847222,4.164437390489626,5.523275412453775,2.3151100538396605
8.029077000768307,-8.661021179817462,5.002695846647476,-5.9072179780954714
3.1044290326521535,-6.483318159026623,2.205663707057456,-3.8485518838842063
5.532070377230005,-1.2822106823681392,6.294692429866354,-0.10158666386892423
-0.579572136127842,1.4592831748825812,7.339435551813961,0.8197568822826149
4.27640541629158,-4.742353282267995,9.357528776127849,0.08917637723756622
5.660330052660264,0.05867619843639885,5.12939727855171,0.8355877106591134
-2.49966513640852,-6.511201393553928,7.256783310754419,1.9173000489604406
2.4706749876312886,-10.02309213605984,3.5962859190342344,-4.271444694326081
1.9783699503412415,-1.9252598737830593,4.436624712183308,0.04586822917797562
6.60464932246898,6.149472111602235,1.9822436456421992,9.048699673278776
0.19837191938490484,-2.972177752378476,1.6270496907087335,0.08564660261149802
5.399883981575975,-2.378511797844141,1.8977612270781874,-3.5425886861905127
5.3181833382430606,-3.9252932308080304,7.67440547345799,-3.036054644357434
8.041497877133736,-8.180327472918417,9.073683438238707,-4.307207491571809
-7.206743894909913,1.7154278070258564,0.6703328127238118,-11.136168349899291
-1.9521976816201103,5.645679115453072,0.8063779390720685,-7.101846055597656
3.849903302357888,-7.505273462993783,6.4648876081123445,-1.681081169649631
-9.455611029861029,5.3177374813598055,7.392970584998584,-3.086177511850439
-5.788422801621924,-1.3635600518348827,6.181723009879078,0.17251797239323452
10.000570561744048,-8.638180209566208,6.986047171625341,-5.8110997196799525
1.6295242456318388,-4.17051848696006,6.3207420384559025,-1.61468367003765
-3.0519363028615425,-0.17118159889950707,4.065688396380863,0.8675564680898508
5.953540747702801,5.4537264650003685,4.175999355153445,3.3174836736088227
3.4828956266875526,-4.116720960773921,3.6577497930628193,-3.5625837270222176
5.188559987521051,-8.194690179792856,9.847435127266724,-1.6870171550402857
4.204099010351054,-2.293180731795529,3.2075015574074954,-0.0149530952448369
3.18330017767509,4.968135138294319,5.607151340511777,1.793910326761575
-7.212729631290049,1.879343981073755,8.450603905183403,0.4301302813914616
1.6723544093931941,2.486484823947066,5.043421094444932,1.3920803127015713
-2.3926598881465706,7.3086710863236055,5.335409701479353,-1.5882106289576392
4.704253373617894,-3.319396651390262,5.320757974121036,-1.9616796349919114
7.34519626228783,8.372811104200329,7.031024426896662,3.7393816002039975
-0.5161728921803103,-5.7949865908557765,4.97881116524927,2.265902410423667
6.2752269066993875,6.3423302605679375,4.289730265374676,4.700137303699166
9.68794313172597,-2.2745645775295835,8.183837909207629,-1.173882796154972
-7.458059531128953,8.51198025902825,8.152372053488019,-5.1942609113110345
-6.552872431272682,5.402129689743846,4.8731229577468005,-4.713531544761726
7.331051556482506,5.171165421326698,9.968084311198051,3.0044869553168523
5.600460774035639,1.3827693534341825,3.4221551356941218,0.08300245433945497
1.1379798001814674,-1.1847986295894828,6.063187013345115,-1.2773137487874022
-2.216334029922258,3.5982314698390003,2.693579405962646,-1.049533207096548
-1.5290592128123446,8.549373484911998,5.094050820356368,-1.0792212652431965
2.0032987750827522,8.986236629066939,5.89201590375331,1.9639959784176328
-9.228996379485917,-3.8620217922913205,2.855463205707098,5.947411247634305
-0.6821209283508293,-3.6929624872481006,2.7490682519856238,-0.33023259744919553
1.7080501050291863,0.3243302022447394,2.4273115961527205,0.6847383084862766
