x1,x2,x3,y
-1.1863266489331696,2.066646600956568,-2.4937962917371155,2.063568920496173
-1.471403638599271,-2.12160844150968,2.2774331975680187,-0.9589070455194334
2.601220649284987,-2.350919061675666,1.1608466806152755,-3.990971214317282
2.65170551687127,-2.5609763577464717,0.16488689107538645,-1.2794784302912534
-2.3131680886276995,-0.8875655158578406,-1.7392483334580224,-0.344910993133019
-1.8063642330973908,-1.8246646583404542,2.024774188434037,-2.137622037174609
2.672727506908937,-0.21664815471214022,2.2093305256488343,-1.8162084079928331
1.6581631238085972,2.890319671441763,0.03682621418912309,4.109331680631543
-1.6364577977489112,1.6935131682623648,-1.8183475353896823,-0.8317365335020779
-0.5385587265283085,1.8916027881169204,2.3886610815473333,1.191664237860089
1.9244410016991123,0.4955235006850284,2.4977861196724125,0.6301684733368162
-0.04963293089470047,-1.751104809941058,0.16093195676600835,-0.67669474622067
0.5713079093489222,-0.8101791694220661,0.46475849586299767,-0.8515956442019472
2.993377897281164,2.505567407738164,2.1636248346503493,1.5303583611795584
1.5515572895494056,-1.3323983523735767,-0.8971801177897722,-2.4807867019388423
-0.5156479945179528,-1.5693345196225437,-1.4920659476684663,-2.292234311751976
2.754101843799842,-0.8647964417972891,1.6044780418616733,-0.6436704519795728
0.9117893478591214,0.9143146152399807,-3.3480584506755493,1.598934315424542
-0.0183975474583596,-3.0480759836009295,-0.23608263585640316,-3.3768525281751596
2.4830707292988756,1.658719158388355,2.148602518039432,-1.4001193512843861
-0.8960741777828163,-0.34242026768151174,1.8554515602400916,-1.3828005218393769
3.053906054402089,-0.8405214306465222,-0.5376707875691996,-0.8760898070246075
-2.1000972984633846,-2.8984159269247907,-2.5614977395015903,-1.8618889715246956
1.4861135035681945,2.427247340819331,-0.9194744176485571,2.36987081723586
-1.479548512535491,1.7148697045662196,-2.658061576012939,2.0832456169781657
1.9736587768033598,0.19121396284956696,0.30385764450204533,1.2880076108753762
0.6726376385826552,1.9973526516195172,1.46155538747045,3.940894555201252
-2.8080434510984738,0.9254705761086652,-1.7775296928933604,-1.2893937975433214
-0.6021186876081467,-1.7177826241187475,-0.860571784335931,-3.377315908625949
-0.7306392887850013,-2.192416322543172,0.7916610689898134,-2.8297758176006567
-2.3269012993407476,0.42573618492830584,0.3634297047670946,1.304219511050303
-1.8341917188809924,-0.2672541993815431,2.755998572907534,-1.9306683549954804
-0.4483595444084106,1.789574440505898,-1.5105925823171105,3.923633518730542
1.9438225615828957,-0.974710190531094,-2.834837717171519,-1.4365894400813923
2.6036586607175756,0.6317087479732496,1.2816348130845476,-0.8354113813935781
1.2078627994379028,0.792113860644115,-1.0864495858871388,1.3710538270510475
-3.099722037440829,-0.49093288511382305,2.3187595488201733,0.7293133593894766
-0.1447872017853065,-0.0176044080490856,1.4687158310221546,-0.8099346256273954
0.8020109514518293,1.0694454001634657,-2.4750700147496976,1.5000841187400913
0.9379523437136202,-1.5614600265878655,-1.096021044066854,-3.9548372818642408
0.6019928554558779,-3.1438479174153167,-0.7082316590046084,-3.7956628196675153
0.9883551889791171,-1.8396800899280399,-0.5235608730552651,-3.923200070160833
-0.9974632705700582,-2.9616895032923285,0.929838226178777,-2.371251746277255
-1.5138035117952353,-1.4384490199899678,2.3739246691983564,-0.8094209807470599
-0.5741768808879651,-0.2798474917719826,-1.1121561588306723,-0.2755669588556753
-0.9913258735693896,1.457754830670718,1.6297435736876804,1.9979732373241743
-0.5598732167720217,2.7522814342646957,2.7147313854271364,1.9957356070242167
2.9551234354628804,0.24001945563336335,2.1306990623089757,1.7612719354909285
-1.4197338178111611,-0.8346227362399192,-2.3471534137904833,-0.6743838284073052
0.6111060988891034,-0.868216224143206,3.5192232288247878,-2.3479871127937058
-0.5666262911774097,-2.824657292209886,2.5653709158796576,-2.2708430803439814
0.6847456636352617,-2.701303254380905,-1.4678760734468839,-4.7212012442784905
1.8591024799183744,-3.084261801259513,-0.17635886782683222,-1.8113907096709483
-2.0747652743084153,-1.393070532989898,0.20089422088160086,0.27592009327464084
3.0777176131761808,1.7382469860656058,3.1855884419500007,1.9987900441659328
-1.3942867436846766,-1.0433259904857561,-0.08536439915143912,-3.1139052584904943
-2.1599643295783766,2.7236971410733153,1.8955664303884863,1.6556108018388733
-2.2052001053305985,-2.2287739078489266,-1.1760802801069037,0.5971994983891002
2.081464739525311,-2.780279009809722,-2.461321918660614,-1.9413021378184485
1.7587209643375936,1.437090581788703,1.4206955225033104,0.5072109886957927
0.968090447104887,1.097336894120085,0.8498245000720059,3.0472421208655533
-2.4003671670807734,1.2478089246789694,1.3351150921977493,2.770650323868627
0.779511879767838,0.21176289359468783,2.1698706238019705,0.5760428749514896
1.6633227142451699,0.06356333862587643,-1.3011225725624331,0.9120900817317208
-0.6038923371244613,1.556408242271028,2.729710523666955,1.5801681772423932
-1.6695967750283522,-1.6557138148499118,-0.4803652200373712,0.0723756884526221
-1.9140360726818824,1.2186666253943705,-0.4567850174535113,1.0559258035371109
-2.44286953679186,-0.14681840289602932,-2.088658727324409,-0.6511854864003637
-2.3373378788529067,-0.6274288664750775,-1.2879034205642346,-1.372407655589919
2.2975214011095932,0.5431668974927729,2.320067878407124,-0.0621462200134808
-0.8604751174538542,1.5598370595254574,-0.954082331163147,1.9466807422536645
2.7225539947626185,-2.9319115734174472,-3.1152441560188655,-4.736966585483188
1.4351037900628074,1.5982109580017427,2.3605703019274884,2.7045730197774347
-3.076630953959865,1.2182816632539486,-1.266699155215466,0.42578037990725354
2.871661722487428,1.6824647951863403,2.0291269556139375,1.149579725364269
0.16894431270860033,1.9961458494502249,0.6360627549760305,2.911588475895322
2.1260573157891622,1.8763157512606077,-2.5872778712127844,2.9448307124357216
-0.30641441649097184,3.0883342919685264,0.802215110534395,4.529532283140524
-0.44538045467661946,-1.8198962373476286,3.248905776400414,-3.796787193797871
-1.7286998397265003,0.8486026128102606,1.3813770828007008,3.2031464749847807
1.1214579795919857,-2.671518750284441,-1.179610889621897,-2.5701511907918255
0.7132840908452978,-0.15714918840858313,-2.685564349197457,-1.2273621403776134
-2.4920054742616116,2.9441795580584715,-2.3125062312002695,2.4079268786529027
-0.5954855124215861,2.946920602042749,-0.4944370921230822,3.0631340201427104
2.9770619595013637,-0.6671843070318056,1.5802317402206467,0.9924818685326015
2.526071757131543,-0.0005972988169677118,-1.5316613874006126,-0.0012908623017242327
0.4353591332578403,0.7201249390580033,-2.485469353943075,1.6921715739720695
3.0568911047402194,-0.8352844872230275,2.115589219151568,-1.210405634487462
-2.2666910032710295,3.0789190767608416,-2.889516516275947,2.405262917631453
2.0908479267821622,-0.013791283555534141,0.9929192265043201,0.5743198496660669
2.1528069455465415,-1.9949896616423526,1.9428374977029903,-2.48246795550425
1.0340176981067408,0.1950706900356151,-1.6318404040285033,-0.6503832646524088
1.4117451178532168,2.717272819215415,-2.4611248201079508,2.347747055062083
3.0519035241728107,2.421590332235938,-2.6526853881752523,3.774046581519345
2.481417676917105,-3.0524331401618032,0.08839440086451944,-1.8486703218426126
-0.2292261897719005,2.784043802648994,0.8781754060412154,2.614931362524642
-2.2444644757602084,-2.107914325028821,0.6249025150497907,-0.8352840123359643
-2.445971611013149,0.43916936681902513,-0.22025186585254342,0.7536023894071622
-2.922393167779645,2.2460091276328518,1.133694876933961,1.9892943930027116
-3.091399098756947,-2.948608675786726,2.1830085890175996,-2.695620720057795
-2.8754500314382603,-0.845834912895198,-2.1272478613594616,-0.15003039587484257
-0.11638164077579956,-2.695441017512309,1.1263695080248304,-3.7063566351828285
2.972815433027841,-2.4508445568742423,-0.9374069100673516,-4.3830434329510055
2.0718639619228805,-3.021990609422095,-3.4402817377132724,-3.2506209185361308
-2.325812965859103,-0.5637602621865799,1.4965675272232324,-0.1766834682693822
-2.7413642158783986,-2.5313373219255895,0.8327257087128809,-2.9653395309570376
0.8003691945454855,-1.3275242129389375,-0.2804894601543607,-0.5924839603608456
1.6969923176807078,3.06176399236194,0.676703981713384,4.213018325989946
1.7484962295723234,0.7253704581037013,0.6028216018494238,-0.054837816468314315
-1.5361313563999646,-2.5043517628909115,-1.2026746814500828,-0.8962231882423761
-0.2925301681269602,-2.3342972974973826,-1.4406857309742105,-0.7935426366018192
-0.5277114208827604,0.4287276440627499,-3.0878556409241837,0.8536032641566499
-1.0647590156622857,-1.2244663628128147,1.1867184011818497,-2.0629912515499993
-2.0844391866835603,1.7749777477281792,2.2106223377477106,3.0991473427162295
-1.7311445434513903,0.9216196298233948,2.001682686614082,1.3926125632852633
0.5274171608408821,2.468540239929111,-1.58614291032511,4.273162134830862
2.065736087001939,-1.2099758278733683,-0.07052118782682093,-1.437357688733947
-0.2127797801957067,1.730072900500518,-2.0025286716836757,2.6951619003943623
-2.0787352180783873,-0.38051015547549427,-0.8248809923687276,-2.173835769641377
0.12831416827935843,2.8510240442359427,-2.863833855409188,3.1454392686591843
1.3861912748207497,-0.6878582289038955,-2.528929557488421,-0.27584516639256407
-0.47037429895988897,-2.0797252409162392,2.4017542426157834,-1.9528542122980466
-1.9856120651900473,-1.0199411606224884,-2.3151635357427263,0.3157941743242685
2.6510363191797706,-0.21698322315799262,2.7429891478155013,-1.7799184725198527
-0.7728502996060057,2.283957044094421,2.640699500398859,2.9949805039543755
0.17814407281296266,-0.05553143995035277,0.7406044953017155,0.6237844972677967
-1.579559670911761,2.437530042724178,2.4805264703989236,2.2102876856004356
-1.2796712510886878,2.1952326440264662,-0.5006369881091745,1.5330990410822523
-2.7129913230405016,1.4926125654685967,2.6609672506432895,1.4671419913857835
1.1345646479495493,-1.2715432523796835,-0.37910213132581716,-4.217126606261765
-0.5657292410207401,1.7949889690130219,-2.3886989464346033,3.1666343171742874
-0.19863275026431268,2.4108764122722595,1.843488576491891,1.9831706810520162
-2.223773672045785,2.6321962153383045,-0.8166089698580608,4.416458468060734
0.785019033128731,-0.23732070360926796,0.9602301399764103,0.334342260761076
-1.3708371627867153,2.2939254271977934,2.6909403964651193,1.5389014335777393
-0.09936656513603725,-0.6778045896361258,-2.4861651850224527,-1.9367273586989078
1.0490799518446914,-2.3212978157086126,0.910462653665316,-4.539249617820989
1.4851291703435896,2.666074715245756,-2.192601509198884,2.172500970001966
-0.9840509465695558,0.736144827177291,-2.047832903137237,1.3439959765036629
0.32703051537843264,0.2773571940046557,2.4700183317524504,0.29084038350907626
-2.327583713705459,-0.7234059118900401,-3.230489040087728,0.7952394251527067
1.5171305790986294,-0.5854891991728988,0.3758848191948084,-2.433986377255905
-1.403099541638885,-0.5627428915369199,0.3141754632484526,-0.6807615027925354
-1.1826100208116945,2.1014413432594945,-2.9725945966990897,2.3211024665920426
-1.9400594021089161,1.4264539773665448,2.2216280382248774,-0.3491875858214184
0.3532097859445827,-1.337053786643778,2.3084628375449046,0.41302991674213096
0.28935796146854476,2.4184482599355217,3.2257767325511417,3.5426456186276667
1.5129455952858981,-2.6623888852830033,-0.011660500407824487,-1.949845918863111
-0.44471402078437927,2.3513013122598627,-2.359613503548493,1.9142484429950335
-1.1886595999617509,-2.0286290511027385,-1.105824470682548,-2.6347410337006605
-2.173102710860145,2.626669511918678,2.8741089499967423,2.5059889072495705
-1.2225901150716063,-1.6819253722990102,1.9682579491102377,-1.6657562499476657
-0.383940988887432,0.7999756378440805,0.24651403853757348,-1.8158388715400253
0.12909391363741482,0.05750863042475539,-2.4497940354397785,1.4996840120644201
-0.4089854846982816,-0.6249885719101248,-1.0387099584915023,-0.4367458542477361
-2.248184068308061,2.8102815781215553,-0.31257324870515735,2.4054609594331913
2.8527438821877706,-2.798774178223636,1.4819883548532506,-2.8916228528148102
-1.2484255689718886,-0.6952208165909273,-2.4742534455287295,0.6227518060709709
1.6575394964250423,-0.927109832752009,-0.09399110327684423,-1.1594958796300094
-0.35254940458505996,2.6565094993737355,-0.24362455918358983,2.617501642294065
1.0501938463254206,-0.10633903702789559,-1.2212862802218618,-2.3319586440151165
-1.6608721484945699,-2.871147617761013,-0.014125346407400596,-4.251487863477837
2.704440249346042,0.685328077832942,-0.8683440699607242,-0.1427525032224697
-2.504261372358513,-3.0024834522797095,2.972159504690614,-2.6983539627013613
-1.4741243276792204,2.7125465747639512,-0.14449558102395282,2.34611327762211
2.5130787649670605,-1.3273873000714063,-3.451016731614638,-2.778072592081924
1.7568808933196207,-0.7310406145509823,-2.84441019096812,-1.7143203945855152
-2.2147659440831577,0.8731383257543524,0.16982145951534583,-0.07752673522741069
-1.6069953473435015,-0.404329473840515,2.7037480350917016,-1.7195499715038738
-2.6797661495361584,1.3906435194384774,-0.5439164704567274,1.0077567691392426
-1.0565238254889686,2.134701853134621,-0.8788276078054794,3.273425568823346
1.8579811109987114,0.8822325445543396,1.3621590731706086,0.7285041212812472
-2.223974719387376,-1.3681525541995931,2.8803571680064364,-0.6069311859991517
-2.9624365085291373,-1.5197105957215342,-2.6449279438622435,-0.5782924387690583
-0.27285438252616817,0.9863143965064711,-0.6649404582346423,3.085054721859681
-1.5898067988951978,0.10021109083588195,0.45879277866822554,-0.09383559190887691
-3.080812507892982,2.1461177393671753,0.7364560696814371,4.955396137587916
0.036914302535954444,-1.8099462880885686,2.0786130208764737,-4.221189618956692
-0.40892964338232246,2.1630811446224016,1.743710936165093,2.405797104505051
2.4267725775492286,0.26728059523202147,1.9737916195275131,1.2023479334585074
0.8477822764934009,-0.4847827828279763,-2.09027789543553,-1.3228859382842852
0.7287733701690503,2.3654884065996,0.3105407366295967,5.342657909888646
-2.3047714642499564,0.777580464552754,1.0849812170176727,1.081569892930243
1.4054687199195153,-0.5443945993604813,1.956254867573382,-0.8154345337852666
1.0510513352259556,0.045005848987808385,1.027313806479667,-0.4936531520544874
-1.437191465900971,-1.5568672838025783,-2.5777398798710394,-1.8424657888928933
0.3600727250399349,-1.4580558154186165,-1.5142511163212087,-2.665421584924827
0.5103733499143329,-1.552192726141454,-3.394963891655821,-0.785834703069862
-0.2944228534163581,-2.4813453870662516,-1.8429277755019582,-4.464118670344997
-2.3438683320964104,2.5791625062792356,-1.2462026824742845,2.0445472724127325
-0.14790824623220497,1.9166919135055156,-1.0013253034876266,2.0697550122916875
-0.6354527295820591,2.6144861588712547,-2.227439789972174,3.485598025745408
-1.9308893973171302,-2.844871540525533,0.04719053506215454,-2.8421968144150256
0.15944870013140297,-1.8789524239539273,-1.1401254903910198,-1.505500003148867
-0.724162245581933,-2.611497618194563,-0.7549432587149746,-3.284243367930705
2.427025677988916,-0.24493129321210483,2.369728358753457,-1.6921109172485402
-1.5492833110871342,2.038531759345116,-2.531519873425941,2.156396685975537
0.853805024197272,-1.5541076641698948,-0.30078726725734717,-0.545720988593339
-0.7966083455575839,2.638160659730847,2.2171089604860565,4.864664203647284
-0.5170180031723914,-2.4959251329437477,-2.7513894525967117,-3.091701645157822
-1.6368985447591053,2.9492207228700664,-1.6468193497148043,3.512531726191942
3.0407029153057104,1.7148452140911195,-2.1316884842399975,-0.6621437964177286
-2.042386448668007,-0.4845217177767952,1.7279938005066993,-1.1361072805347665
-2.1494666993117386,-1.5372780885284452,-1.6587027484908075,-3.4090181605895706
-1.1698010660393987,1.5809701286812867,-0.8175424662318935,2.991775429559506
-0.25524649927616083,-2.981786304994404,-0.8313336324915588,-2.7500014382989373
-1.1766916130666079,2.1437662881890844,-0.11360049916725384,4.374917171980201
0.08290389817637717,-1.4245602530702772,1.3887309571287934,-1.4220277914120234
-1.4376196775993606,-0.8659206244038262,-2.5003424634627534,-0.7577073257868949
1.3523951569500294,-0.524551164932599,2.266711563937239,-1.016264085982014
-3.076543338426079,-2.41283183533603,3.426687525577947,-3.2416825009921606
0.3344978207275635,2.8794618501705886,-2.4380343387803087,3.391657789429302
-2.9657813908722215,-1.9388941024465784,-1.1876292511798847,0.3400949883544122
-2.9610972544744394,-0.6088398836769403,-1.997387672571357,0.8517386997320296
0.7897130489617108,-0.2281308294685799,-2.754944225544107,-0.587462882939915
2.455360993795151,-0.03257818252502722,3.0038805952362284,0.6434402363637032
-1.443416492354994,-2.6996695702423397,-2.7568478104103513,-2.206513515568353
0.9109829478879599,-0.9591978177113408,1.8324798848552433,-1.5263197640955342
-0.0754398269241045,0.6083376735134404,3.171617990757138,3.1253758770856988
-2.8895488508125444,1.6632848345551958,-0.6771136416883138,1.0331719424935788
1.0113883405827035,-0.61772362671903,0.5569392316293862,0.31818771173231397
2.3727552004654777,-2.100758831860528,0.2284980269740885,-1.5049069412475768
-2.6931088495916624,-0.42897473922874585,2.6478095763144087,0.07720433479931177
1.5547764448953738,-1.3149337670850918,-0.6735781384697489,-0.7160245461073413
2.9599907741780465,1.6341246671555143,-2.5903393707274045,1.7073148747615605
-2.7220690262507774,0.8888486076170177,-0.4943246466348984,1.1936009065151145
-0.2631820297094034,0.04421997942880626,1.8360044924291632,-0.3808661151935483
-2.3023758627386472,-0.10729506202351993,-2.3850521630983055,0.908907106965315
1.3119707978572224,-0.9371892852401615,2.1495503903050195,-0.9227023571006978
-2.0076170526501946,2.632933711377171,0.7731391809323394,1.2255895531465892
2.620921404687255,-1.5556161928160899,-2.3598814227035425,-2.0557636185328083
-0.7481672001099967,-2.252342376871982,0.0024245553698829525,-1.7686423720757218
2.5677220781812626,3.062751537126905,-3.650160204464261,2.6214627172177174
-0.565541725273971,1.357470031134945,2.4281904664916016,1.6872655695183327
-0.12431562508855838,1.2660664721644763,-2.4401648362271686,1.6577756213499717
0.19417961670658482,1.8743405367908748,0.4752389579625287,4.469592137590861
2.42356834481279,0.2608189032346306,3.45229583506752,-0.2132674933078207
2.939450809401548,1.7553184043804126,0.6842260444219623,2.198848040474038
1.1295580105468748,2.1837351691300593,-1.1707155731530148,2.3410523299158656
-0.9462680707524334,0.6340693710752592,-2.558786712515524,0.3722696403923246
2.958835036250173,2.331428025295643,-3.2238670789502,2.0300784899888376
2.1121331036765225,2.0854352754673844,0.7047456794889335,2.171971536651272
2.2193115610534737,-0.831962366593282,-2.0470945966904996,1.1620746986038233
1.0206355448661537,1.9523391047458076,2.658448897872206,1.5473776584891858
-3.1323205689845524,-1.0064583277802797,-1.4265828779767746,-1.2125932385072855
-1.038170463169524,-2.8407565168765396,3.4029588159228936,-1.6256362472271562
-1.8116604148731574,1.38821607017094,2.477242209971477,1.404577452262568
1.116338794304001,1.2719232042599011,3.338867571603375,3.6313400936473883
-1.0563200889262971,-1.0115356332195755,1.7760807210590586,-0.5836083472806299
-1.016613374287145,-1.564245570219176,-2.78289313563582,-2.5743623048336373
-0.2747869530156718,-1.4451832936246154,2.02077333146558,-2.11835342926276
-2.3957256884305527,2.1488938987203317,1.7639675514976654,2.7465407391633203
2.7881389113967625,1.1148716215539771,-0.38663766755111084,3.473538721918146
0.450072353354976,1.603813328447208,3.202881024608475,1.952345071400596
1.2069534260740333,-2.9556926343422174,2.7330134909375845,-3.64000267277436
-2.5401376420634287,-1.3095385852180088,2.2198631085703475,-1.9338514871073014
1.8771858072553944,1.2692963414840364,2.1718699063663225,0.18392791944032488
2.8346453779208964,-1.6600005821624786,2.8710917986036026,-1.2506912052764598
-2.9702528586409405,-2.364341797750515,-0.6035975095575633,-1.8820016046831611
0.939095691218867,-1.7192269529418216,3.025145815204701,-2.238907605154
-2.7191007179434803,0.8370513054813709,0.028111102470794375,0.013439204846254493
1.769897349602044,0.5024081473491522,-1.8044196602325902,2.0317037663001254
-0.9153013605255087,0.15005799596991476,1.6914771413361536,0.40674656917903335
-0.8168609233564016,-1.8304365442482589,0.469019700770135,-1.603492751020914
-1.2093990626508464,-1.0260666045936533,-2.085073153216663,-2.9796945620349624
1.9092629269688959,2.1566574483628442,-2.3179253722563566,1.1959346792836836
1.5751743626440449,-0.24651714143558606,1.047768943807209,-1.3392870918396305
-0.22483108604313964,-2.8713228068073477,-3.088203244930536,-1.3105862090188947
1.040297713056558,2.4750493568214407,2.5542924842234305,0.8753363262570106
1.2607719261408101,1.1342872683288938,1.3988455143520688,2.3586159320312796
-2.026356011806073,3.164993236536993,1.2851132885990464,3.2608647475602375
2.4719969419389805,-2.835867590746566,-1.6449375050689725,-1.496689618682461
-0.8210120626755626,-3.0356619073848057,-2.930739226068505,-4.041517956585883
2.8067921647644933,1.9715085964202872,0.010294096377010453,1.9972634154105429
-3.1334704148065735,-0.1374132320529114,0.007275226057970263,-2.5830811334151926
-1.6696531023737353,-0.3608476961270808,-1.4850960812304461,-0.46773909623658594
0.7450360752639678,1.7294964529392232,0.3056494720598326,0.9170858458215729
3.142972100445188,1.792458771584287,-0.5665064268191481,-0.1781075880861115
1.0343761440032528,1.6011842565744598,-0.7715379207792017,2.2070328110588715
0.7497397071994442,-2.9340325789807093,-1.9456084812945422,-4.632169444585297
-1.2815971729065139,-0.7402316823198289,0.6913102168424524,-2.003928762030935
1.4175577153546093,-0.8006730582164356,-0.48831645777710136,-3.169068050591438
2.412290349146205,1.7731095960184782,0.927874682654468,3.075544455192008
2.7956249079457285,-1.5931105969863506,0.31708920711815064,0.2233675442756291
3.1118027333991862,-0.6747648062174477,-1.6904581105763674,-1.0883824286901982
-2.354072384663569,0.8205696945229723,-2.078211699388932,0.46221170031593634
0.6152938207126687,-1.060011974576652,-2.300497676057877,-1.7749148190271895
0.2023524529922512,-3.092254839220344,1.4570239386932085,-1.1628052225932102
0.0349867830855594,0.7843556228760022,-1.6063859265707023,1.5397623556855877
0.2913636782219805,-1.1455890957980956,-0.08781459381727766,-1.9343154765359722
-2.76760246653377,2.100423753927512,1.735383749177838,1.6754320818123107
3.1127917911963854,-2.7947613027562936,3.495380420597622,-2.930365278905803
2.7059910510581893,1.5849195719562201,1.8430589469288963,1.634936766065182
0.4064274436292693,1.0527225145641772,2.129980837097769,1.8821481890538267
1.747904137969954,2.650522073270055,1.3702192588240023,3.921505693951678
-0.12327672450902732,-2.356765894927205,-1.6193189697386638,-2.5248045062144957
-0.5328565916573608,0.525687978057603,-0.28514791800990624,0.3102392061146978
-0.323719655485589,3.1260814208263574,0.37728921930311343,4.942962178380153
0.33042536400947425,0.126265002984072,-0.1001842472803185,-0.8585708234746424
-1.3729367609188312,-1.1962111848764945,-2.00893702644076,0.4139676347457555
-1.8751554465243094,3.0857345478606,2.14176426505092,1.828322611089961
-1.247943535101999,2.618884029439724,1.5535211894998266,2.66785445647949
2.4902393254959194,1.4319658217000175,1.7513460668960668,1.4088370630840896
-2.285080087930375,-1.7164619224171391,0.16971273760279293,-1.988487731616727
-2.6680226209687525,-2.538909190730522,-2.74670104554925,-2.2203780419155166
-3.0306408280210726,0.4150169535938445,0.4079182529680766,-0.9726530153465919
-0.7531510944936873,0.414954101427712,2.7216200136484865,1.1917551019207382
1.9741112289044016,2.258122546813678,-2.7270731584411068,2.2273975050539763
1.0637837396800207,-1.8638156557754297,-2.2179685854342948,-1.5824069046918912
-0.04889767412770561,-1.615767833863395,2.3276514987305124,-1.8421213288316358
3.0944636789701074,-1.3159246635083988,-1.166361791189269,-0.820216494423116
2.974167201137512,-0.5306817582831153,-1.4133478563421562,-0.9690978883516315
-1.6365143365039165,-1.479395041164502,0.4456836686391193,-0.06106999165489646
2.6731638840299223,0.73331868985232,-2.3654894439497003,0.8283779052926116
0.17322170807921883,-2.1164417336213615,1.4527308191887365,-3.3736828219277504
-0.2953532277351897,-0.9131425351266826,0.6270511611769092,-2.284521750084268
1.9628581927702835,1.5373551136283652,0.27054165801298724,-0.11779206830217448
1.287354872808503,1.0286098098200906,-0.400897532068688,1.3033756552335494
-0.40052144682377383,-2.5616166058375587,2.6362522055815116,-3.3985090373109856
-1.9224843305083996,-0.2605919112168665,0.23572637158320975,-1.2087797171731487
1.4325405927977617,2.9210687944964953,1.5987685514194825,3.863591198241005
2.359312611353089,0.38542677560533845,0.43535860061811416,1.2059027286896684
-0.9445297118257004,1.9705272620490826,-0.5873544924393104,2.60322802881363
-2.829915230819966,-0.12893700269073866,1.0506076575764554,-1.4361836924090483
1.2204088439840042,2.1634811627483757,0.4957442143755941,1.9909169384082448
0.24900651005233207,1.401598952545177,-0.7672321710829166,2.568300826750456
0.3672169121770952,-2.2876119100199332,-0.6937871618102709,-2.2054359821937113
1.2409186024824017,0.47680012311445324,-2.654209159736961,-1.6219420580002342
-1.5350269449192466,-2.923719536095295,-1.6070661306525764,-4.825319058472884
-1.1930946403465232,-1.7330859383097068,1.1570011876759958,-1.575576211434436
1.5452508545520243,-1.0615928880109622,3.3007678178661997,-1.1408031178184412
2.7744687667890022,1.212143983388292,1.8751418794737416,3.0833013833491965
-1.4079132354809185,2.9850398551274004,0.7072588070035444,4.040032155329726
1.5773210262873676,-0.8078736666323074,-0.4751397744015474,-2.477906240613067
1.8511690252329576,2.1155446167117224,-1.2220223574977152,1.4251883140838078
2.539679216057277,1.5543259719019995,3.5440009161265054,0.8394521324768921
1.7377239264912192,2.64577439396207,-1.959219759147102,2.6978942007091393
-2.8518257037528247,0.5139466664373071,-2.7044991091169925,-0.1907860878107756
1.3872163208559627,-2.545107256400941,1.2771740342036964,-1.9816383230646175
1.5569073684439727,1.611025298292516,-2.917490083478723,2.1761698267312406
-1.206659023096672,-1.0124251508508022,2.391109222672955,-2.087348491018067
0.8736271389095862,2.795587559475392,-0.2933259470081958,3.402993614412797
-0.042758535062033524,-0.21873884463001916,3.394565910522025,-0.8886726012069074
0.31851391013869473,-0.33415271481791625,2.0785114256848782,-0.4078406669363316
-0.3447716705643986,2.301702486934777,0.4249974206631997,2.219576651960277
-0.4983971338212011,2.888476100691242,2.611810723331272,4.113824905448833
-1.7392769268999508,-0.30959374958892094,2.9705696457719224,-1.0785703996934355
0.1510524715267561,1.5621287786140792,1.508299102525812,2.1612233703427015
-2.3425890828468954,1.5917562096429385,0.9966698134008389,-0.08094202355414737
2.2226983374832803,-1.1679446612085194,-2.2778031603089692,-2.81499472788307
-0.9845475971602967,-3.019017293718064,0.4528889601823093,-3.42978719043211
-1.2422446807576564,0.7931227680255857,3.195337396553511,1.1931491849143978
-1.5484270225365664,-0.6846784350539838,3.3125886893826615,-2.515357857307461
-2.019729149816586,1.161840139890536,-1.9202295344885147,-0.5886109324519104
-2.4895371101195654,-1.2642637036312692,1.5775316789394016,-1.7322978664101993
-2.0696439644840066,0.46426396956897215,2.794035119243324,1.21136758876098
-1.984299158271179,1.3264983333944256,-2.3810857250112165,-1.0534204357646715
-1.7224645284507596,-2.6673816346345602,2.537607695696356,-3.91682514396189
-2.9005141668138914,-0.8298203362385517,0.9510972614418517,-2.8138135956916437
1.5138743265255716,2.837696675230288,0.5564427918640225,2.3607987367043544
-0.057621330756754,-0.742806769027607,2.6535706965055943,0.044126312281610014
-2.8964170149034603,0.40331101942162095,1.6098619846404678,-0.34597023771620694
-0.3892927688738103,-2.889047741644756,-0.8242289928363936,-2.960502593009377
-2.975727755730411,-1.23428533778759,2.7925611605216494,-0.6352025883837478
-0.7204163461113616,-2.0087813977876556,-3.371900682372278,-4.397605208102298
2.084287844938525,0.2824854022200818,-0.6548906022125837,0.5357192133555907
1.609635661710549,0.905258797627958,-2.9171525093132753,0.9120358264728752
2.037724930814888,1.4389512863987268,0.803966471716735,0.8361997997723275
0.038648447333836114,-2.863462105024931,3.0176126053556604,-3.6112072782761855
0.4560616961055026,3.0899020487532916,0.8842207924420753,5.296412304675008
-0.48172512587207045,-0.5290475103091722,2.3274187838411424,-1.392044676452124
-2.1327478443485584,3.0374585985393234,-2.7936086916841036,1.8541487144647018
0.3099515677631783,-0.05484795569232601,2.210241411373601,0.20314127756776515
-2.1418767322257897,-0.48073658777317085,-2.1341347038595124,-2.0965979321074406
1.5721817276764378,-1.6966081827697856,-2.1473652964355097,0.03847174980423562
-1.208045754666046,1.8921410363445526,2.048134658000193,2.736680312525328
-0.39659067269559856,-2.103836162062586,-0.08675911903287484,-0.7306634261160274
-0.36349616210343944,1.8742329547817111,-1.225204550488188,0.7213557313330416
