x1,x2,x3,y
-0.3224679133778109,1.1906967402066202,6.210961592931543,-0.04717862277706415
7.646785852770983,4.827568043709489,1.3013126412846323,14.052826493194699
-4.34987143742293,-3.5233739603442857,0.7905786380095663,9.03383261293769
9.2671289504093,3.035657272385088,5.116187075170761,2.7001267260108848
-3.727439806607892,-7.547066580265848,4.337354541811891,3.196238914687152
-6.797009805203957,-0.8513813881328108,9.399209227866377,0.37354730713791706
-5.765182686533001,-6.306766106624491,9.562431076009407,1.87789088300677
4.539394065579441,-1.1911652044020835,3.0014451859126003,-0.8774795730212919
-9.708909396311586,0.2700055320514716,5.5861330789173556,-0.21782965710018026
-9.979576772871633,-5.509517232533939,9.163085009565487,2.914879390463327
-1.1311222749351815,-7.1696724585996,3.1888172383970557,1.3487983655284923
3.551323071747897,-2.256141357625162,3.6358002682987753,-1.1791884512012787
1.3458576837203786,5.799789430914665,6.309560329758551,0.5940989736476453
4.57286509098705,6.443078440424259,1.1819912643701982,12.52567217833523
4.724795331388939,10.162604801668522,9.045144183108754,2.5003524992398565
8.794850984244885,4.817566815962899,2.5403403664866313,8.003302665468222
3.269192126297589,-4.480154019413593,3.04403333224204,-2.449841345030967
-1.2409399231198346,-2.9686741040516598,2.9810001516119984,0.6247351520605262
-1.527678788257925,-4.285746196885127,6.08228441850613,0.5610302754314221
-4.450748376504074,-4.9112679596113065,4.690294545294582,2.2446351856874194
-8.68964935984079,-0.5551671560950682,0.6955843712714959,2.982134097623618
-0.20720712793011384,7.004922116254898,2.0794182787609437,-0.5093412490490158
-7.15208717295472,9.488150394570035,7.030282835101142,-4.68719397997596
-7.394941810958047,-4.876885109020449,9.54052615310115,1.9315095169162806
-0.5098092015089318,-9.514303425295248,8.793929344263557,0.324738076105134
-2.7769094464501225,9.86288836448249,1.7921712045254707,-7.830207699446312
-1.1990919047304784,-5.455567660588578,10.063669142086283,0.32533814045481063
-3.447974317393277,-7.99825459308263,4.750954638844318,2.7510009911175994
9.584265520033618,2.2762193653559795,6.907112033764493,1.4966279021049282
-6.981697904918954,-7.226674882424513,2.182172752018429,11.70285871956255
6.495729460749073,6.056350276331872,9.856399686775582,2.0439252091529485
-5.674734472541083,-8.800796664236085,1.7257870289872257,14.238423717212616
-7.381346237105065,0.031195705068731802,4.372285073941824,-0.024978897098154183
4.199740118984129,0.9660306184048761,4.916275193833674,0.39319138170671586
-0.34757625049069557,-3.5224704830746276,1.3062444875811396,0.5492482817991117
-0.5744834818149912,-3.5203219215187542,7.591718048704252,0.14677887806516027
0.12969690198386044,8.833652920151563,7.52016726012433,0.1601890409156455
6.794176212895945,-9.422986954824072,6.190541651419467,-5.241356585202014
-2.739461749560487,-1.0744723778278882,4.775426154179307,0.2610153253278136
9.557182287490646,-7.378390578808055,5.184422505379367,-6.767696931798061
-0.43361633492068125,-6.069700528602096,7.398780106345967,0.21328681215738388
-4.349508639072385,-9.26571715071191,7.103048246389466,2.7834116249140735
-5.978573793218166,6.350214959031091,5.705971332928426,-3.4915943321445364
3.264968641370165,-7.0144589487845925,5.0725882195367324,-2.3252317899566917
8.993979837174056,6.860431785904721,0.5313983898401066,52.951851975663104
6.044972489241137,9.360989120668359,7.493357063176025,3.7298917010273627
3.0874302157405675,-1.7291822742970089,5.322761030432663,-0.4799123660545902
1.3468529449447384,6.556296996174269,7.286847764153847,0.599890655977925
8.989409006879313,-7.2779338969561636,2.8487212288035035,-11.788907493347795
-4.959881351898822,9.089068739760366,6.980413506652593,-3.2905128511113855
3.8473899834812837,-6.373183696975958,3.0800663109729536,-3.9265119252673704
-4.232195478017627,-4.276334767965881,7.327057933406109,1.1832600652017653
-7.837575393564154,2.710532643044893,1.587118688626681,-6.614708615113551
-3.5694211199301655,-1.3051297210916843,9.199961690679123,0.26160274808341333
-4.594180331722573,0.37374994953234214,4.129909696101883,-0.20475739348873506
0.9870783496219173,5.259654083430394,8.344007007094898,0.3838619974417842
-8.552271777744101,-6.520507370113564,5.0033960921711085,5.997072498956317
-7.129929164387919,-2.139919657428809,5.9021359922618375,1.3379679521616596
9.152451943941058,3.390688198560471,2.824670794708373,5.554972254973454
8.363470180485598,1.3473564631050852,2.224812510551146,2.4708837221654543
1.4425222349990625,6.724967563558847,1.2330664500391408,4.128870815106228
1.3667205863519685,5.932997209129262,5.550310103764381,0.7338614300845501
3.4373841909412044,6.449360675497593,7.168301996297844,1.6017181312129918
-9.16478431231469,-8.77198581410084,6.242834873613008,6.641063447121986
-5.711565791919953,0.48701412360560076,2.626704785068634,-0.5199219701916624
9.23158880663003,3.0425577190566946,0.6450110428458422,20.40127307090667
-2.1843684055113934,8.582825948560219,5.0104771256044875,-1.8855481641719825
9.63249205460472,1.6590631886965617,9.594667782317646,0.819486793655047
7.373942229464402,9.940078924570475,5.5139246352472675,6.708259046781195
-5.49522392577492,-9.88160430395242,8.800413582954738,2.9770194371146896
7.9272517384928145,-2.8778179883843342,1.8222313085520936,-6.050669917395605
9.763236411645847,2.74800565386223,6.073154017936686,2.128417462348066
-3.963198511332517,4.578016081516731,4.812384023272623,-1.7753352936851086
8.685437026845308,-9.588358024137806,5.549988107975406,-7.4819794400675
5.571190697394881,-0.24336694939357104,4.255377231591756,-0.22118264089596953
-2.18807682591615,-4.290664400962561,1.0317376382355894,4.672723785491266
-3.9847914816239154,-6.996281824079077,1.5707442967897,9.225497136991864
4.703972506117513,4.196196531530793,0.7903156432543929,12.167472020531399
7.838668608205697,-1.0198532516553138,8.287618987023789,-0.4860338319729626
-2.049406686696936,5.172821047844699,3.257464066942777,-1.6133775868534932
-2.384418383350239,9.056255477737627,1.1135074822355644,-8.946990488575342
2.760120727742511,2.090653101847979,7.1512120270600406,0.4092368405266093
0.615781919489641,-1.1166721778165163,4.429454345936874,-0.06442142842847431
8.00437116268546,9.510625209434407,9.891048217994607,3.825556653068847
5.5524214611782625,0.5283748606753927,4.063462799344854,0.31958763606332613
6.489752159076623,-2.6678107625283642,5.372873656676569,-1.5234589817080753
7.498057428587337,-1.6193677335879433,2.920027508881574,-2.3673452736097746
-5.0933277572551905,7.650805978073144,6.054241147325727,-3.1007873004259436
6.2673711933539575,5.623903777641066,7.305852633728945,2.541554613311776
1.9044508977917831,-4.412293017565252,2.561436774364186,-1.7382302650997148
8.905277828844143,-4.3049703827561325,4.623965602255412,-4.217071158598937
4.205958779157767,2.488795662032916,8.5545941828029,0.6058352574799939
7.646848162001662,9.230434836068676,7.147463529673779,4.925133799618552
4.267741923661685,0.6955095783051715,2.49048042584311,0.6918025272180788
9.932625231325105,-1.3685522201874558,5.063347767217603,-1.4851899493271812
-8.75212826031036,0.8607575270721688,4.139014378327752,-0.9245794193264858
8.16340500551301,-6.994450590759401,3.5361645248089633,-8.123727214256256
6.692364683803975,-5.314055160112842,1.2709084746678359,-14.857157075373786
-7.232841622859792,-7.509910682188183,2.997771660743381,8.679942607574672
3.8888738619349983,2.9554556932861225,7.435270385251405,0.7664853667153253
9.624814850938039,2.307432487248624,1.8327620708077421,5.657380382303471
-1.7775514952139044,-6.504892719063723,7.781285107194647,0.724898237294943
-5.9550507690175225,-7.833963607712017,6.225805325682156,3.772862537560054
9.386042886578146,-5.658690463505033,2.959350310264894,-8.512679165852648
3.7725963793880783,5.101211223283257,7.962601022428428,1.1605311585800646
-1.4018257012105197,-0.5634946628317374,4.518768673646893,0.06796846915957967
-7.263728307749298,-9.250044043104754,1.1300402419087416,30.708247284942725
-3.768925585394615,8.390289502422284,5.400478696111434,-2.9616150630981295
-9.808136255289417,8.650558361452878,1.1572339768782576,-33.93691430118716
4.736424468464579,-4.814752606429837,9.680296458198473,-1.0931504774193654
5.849781406472444,3.8755626958196427,6.2555909685368025,1.865312194845204
-1.5503391359001077,-2.095805184049561,3.813451625040624,0.43523526784605954
-8.104198969460038,-7.688449633781652,3.374081760640773,9.315985471551635
-5.957175165615656,4.391194842970548,0.8869449757366392,-16.573902175886992
1.3886372232343198,4.065963027150709,4.451499469430066,0.6837499894468629
-0.5723558104121947,-1.1831452192299206,3.659258994281084,0.0895097434352052
8.269408924357872,8.6649251837001,3.9632085990370443,8.921013836600572
0.24284405364885817,-9.002284540846928,4.724005537013122,-0.3639747778643259
-3.5876844322744237,2.8210616087783773,5.497658191915908,-0.9064513420186749
1.9094193492653546,-9.862573738522379,1.7275255796067848,-5.568319387966364
-6.201165024594022,3.8199216909836027,4.471830376506256,-2.8297833970287942
7.555937770899964,4.389129760553435,1.4829037309471134,11.079662441627413
4.395841401192758,-2.7792777166824054,9.842404993558437,-0.6416616434484164
-2.9781992672454716,3.7562606243553653,5.695794333645908,-1.0382887423903013
-4.572677073438566,-5.63687638221308,1.0649433584771402,12.974230343568792
8.213916675565486,4.7110949103045465,4.695461301759644,3.98821683439184
8.277592144333973,-3.696858834554721,6.540118469104551,-2.1923746034993528
-2.1265130260374616,-0.8629662736566087,7.04826131666227,0.124526678001805
7.64530041768364,-0.9099108511144771,1.9109215808353663,-1.9204665223356072
-3.0127366042788744,2.8658929176963706,8.757260959379899,-0.47516846287479436
7.532226429251987,-2.871863961569749,0.991324839172933,-11.554109492379224
4.807440081767923,-9.847200419757398,4.949096899514219,-4.769411575021792
9.817048519201245,-4.558927259185137,4.664981081373764,-4.933616166582612
-2.0066957030263755,2.8352492216380707,0.7749777385359216,-3.5628632169742684
-7.880803530430384,1.6860043465941739,5.1770184938548045,-1.1918645615161478
-9.407361536618168,-2.9146015309766717,1.2940831290739567,10.481245808403141
2.973771305844456,9.336608582025356,9.983141667693966,1.4153719407405625
-0.7198456635625596,-2.828860063945593,6.164898025421196,0.15453154097485994
2.9490964192419376,4.496813194340376,7.795522787489616,0.8707009326079924
-8.589122977040134,-6.69063006783637,3.5191495097056253,8.900963745933627
-1.2009160737282223,-3.8312401728480894,7.445794501079161,0.33553029424685443
-8.638423675858524,9.859322062736657,9.624171671238074,-4.261927213345362
8.689262368935239,-1.5403842051763488,8.483871014348749,-0.7724503828504802
8.164872520416269,-8.478888512494532,7.825314204928501,-4.445337703904927
-0.16975170801257317,-7.123228794136945,9.537569044384526,0.039861836453157565
3.4339557965501224,5.742830121314732,8.58867179636707,1.1520627078687535
-8.61807610505687,-0.585241113925866,1.9990801326703425,1.1159939096246758
5.75498931649253,-7.891947038917037,3.885999582869564,-5.9046547896675055
-9.3870005071027,4.7378693366496965,7.7163822262902215,-3.0203137155145847
2.6734278416100743,-1.8400507929375403,1.4029544005033039,-1.715367364689203
1.4411985783802268,-8.789528144510589,9.73523564620639,-0.6729293651042488
-9.131011530830206,7.466564194411882,4.658126413735884,-7.307749420888645
3.0432793481910787,4.644765698052565,9.686487791182536,0.7261456684501112
9.342530035469206,-1.5758991372947504,0.7077116557718788,-10.00944372786109
3.380700306786968,8.035324739154856,5.230401549143658,2.7903521182291025
4.631346518369668,-0.23712134533241486,9.536527393289807,-0.05649838237817697
-0.5003093153814985,6.0281668946882325,4.103141090724389,-0.4246434173352679
3.765912959823899,-3.034391316841542,8.49872286261134,-0.6805999720558992
5.030537543170048,-3.771485637357037,3.4438394132285852,-2.7716231122820565
-7.973888010614365,8.297313141444965,3.341672442921376,-9.816271613753896
-5.1400439779614,-3.5065988564490906,3.705755079166083,2.3877276661375806
2.6134295267550844,-9.677093468400347,5.417695810287475,-2.32398636275528
-9.91598062973475,-3.8147408102386295,0.738214156900182,24.458940312942037
-4.8129034662914885,-7.8347410123508965,5.549539813764297,3.313398958688121
-9.42575764595682,4.356395936360348,2.9547237096655796,-6.720822894726476
-7.103912746749954,-3.039147515829841,1.1331667864746373,8.883998953599988
-0.4295377280062239,-1.6315056032664452,5.132571509335137,0.05367288325925667
-7.33910026954087,5.742625639789697,0.7758491562955209,-26.61936132527242
-2.2026875802634227,-7.736095494698986,5.793273437540201,1.4007145066958497
-1.5145529132165636,-2.8137865410261247,9.349724564918183,0.23165433106356115
4.03097126802834,-3.1328472384831545,6.933528226758394,-0.885780863635646
-2.4641778550797477,5.041609666126326,4.932034525031343,-1.2118505644172397
-5.327503194634144,-1.4776723662417819,3.553867804332729,1.1698884758202002
-3.341452754906075,-6.7299783660806956,1.669173502282203,6.074569829961184
-1.1673652293688574,-4.270852343433756,1.2673417561769056,1.8144621763389057
-7.094432503562148,3.9519558771013266,6.933868087367388,-1.9514750988814877
8.700774428784037,6.658032415784924,2.1080483738286357,13.47084453936407
7.221300671552763,-4.761784967705942,2.283768242400542,-7.637480837995572
-2.9206780741285643,-7.717863163975813,4.782876245515152,2.261613006700893
1.708452464365246,-9.342845336203133,4.922584564131073,-1.7514752653602013
-5.709656497924498,7.341279084797272,8.19966837460439,-2.63027860481809
2.5776053835810937,9.617346644500984,1.3559514113971638,9.448835408550154
2.923476671208114,-6.061275257335018,8.01046883497824,-1.0432183589136639
5.21503828653291,-2.8202375847001195,0.4908128870270337,-15.624122027879027
4.837001275698356,6.95180993842524,0.8140600908750912,23.465457888930285
0.9523879329888727,-2.8683280439788246,3.2671187018920373,-0.4750624004708496
7.1803073391871175,-9.628476093703593,6.653023239083266,-5.352463438978354
3.7296818141316996,5.33951353136436,5.5819760809095085,1.7421745197935774
-0.16796300260865443,3.9853216197988113,3.840218332550539,-0.1502141726079398
-8.725746742509692,-1.557818159764668,6.9068515667555,1.0312947120278066
-8.398969308478263,1.128142499458444,4.420633615983924,-1.1077581896835156
7.386229869791687,-7.647036999562934,1.7403491927300432,-16.74372083655852
2.4003792442400327,7.290608658121229,9.906593421149841,0.8645672086454733
7.5423806605460175,-3.199754274909104,5.865593715962362,-2.114671992391043
9.59507243049918,-8.801601124920495,9.219686269756465,-4.6083122236174185
4.820930500225001,1.1935902072478513,3.2707878933543086,0.7622382476547889
0.6851517681989154,9.319902363975986,2.040612668111854,1.4038023718471762
-0.804883217402791,-9.244182529076584,7.4765661189475034,0.3879539964277316
10.010883930375934,-5.876413443141583,6.676735491348874,-4.441283629963941
2.5892710294537236,-0.9080072273285072,8.149382958857942,-0.16274593280349012
5.703862666637214,3.1319688890604755,1.384569295847794,6.911371046893568
7.985955788076641,-5.141746842511272,1.063215060716431,-20.04128234009573
-9.74226745208799,4.559461875234771,5.5221443734111,-3.883794211928665
-4.8344045760881,-3.950268520675422,9.093301695243666,1.0735757046601848
6.8903328502216885,-5.158353651041634,2.1195655125050705,-8.353119873764237
-6.671364636773684,2.055563043570679,1.1129217949281358,-6.062966032307442
-6.405286308729723,8.626682144542334,1.6474229758353656,-16.058937975186453
1.4196015018163137,0.8533786893640822,7.034113504092535,0.08371670718673858
1.6546547256251067,2.9560410787673708,2.070425972196997,1.076560815729973
-9.8611511890863,1.9813848654048074,3.170680016620385,-3.4509743935886794
-5.885035073914821,-1.5015401301771192,4.211557634781287,0.8973131859326674
7.582453636066658,-2.0349740969741856,5.3936863665940615,-1.4712709911935111
-9.233555906709851,-1.0152046861159998,5.750644321513695,0.5901995092334091
8.213806690790546,2.4783950720354295,4.3491081038139265,2.3305820567913544
-5.426698266417768,9.77410273545792,6.4818241559739445,-4.2164617313988355
6.728059872729113,0.69547167787067,0.6498595921599115,4.186290200687614
-3.6507582859636725,2.3482422556170532,8.236657971326228,-0.503220843118091
0.9304174887725077,-3.794761260238313,4.960492755518648,-0.34972978978115316
-9.286814989729574,-2.8174262876631477,6.759724563951873,1.952693800974341
8.946752393456787,-1.5504786849910572,5.958317287516755,-1.0863532805945675
-0.5316313834543758,4.245968943396973,9.911706750992941,-0.0811383598209695
-5.481484154325716,6.781781176626869,7.534425144420943,-2.5685055530449383
-6.846779968470028,-4.905696072134013,9.193963783057534,1.818779592626915
-8.48207205809549,-0.7462576221919447,4.367871178229713,0.8268572374270289
-5.601145916622741,8.086900138828453,9.768916655954834,-2.2534223578383363
7.364960610980601,-7.575007115636828,7.834679336718987,-3.4455132801493202
4.630592471817241,-0.5902818477413481,2.468635211399882,-0.49645387577745287
-6.154452282752486,1.605247874177961,6.1415730067085645,-0.7452757764882372
3.387593193744569,7.572143902227154,2.984843953324934,4.3055247187349615
-0.9430117678640556,0.617989549863016,6.728316557059332,-0.0499693281332582
-8.025396137697006,4.716469558287713,7.220710387053948,-2.5311370531097195
0.30268310626530537,-1.5922019555494908,7.120331386566297,-0.046706739267161644
1.4165383166474064,1.4523021301424213,9.89246572366851,0.10477126064033435
-4.630992132635231,-9.206261279569532,5.613473735450078,3.763580279698725
0.2527105008504764,8.503103542009892,6.51243477056805,0.24098283470802412
2.6107023258714888,-9.551072241778726,1.8797367619911807,-6.627771577127049
3.703616439513549,-9.26357757739384,7.331315042103157,-2.446558441700216
1.6125281724696032,-6.226195544758126,2.1883053681620805,-2.0939160099610445
-2.1825217552192777,-5.399239819721859,8.959935191753495,0.6229814103783397
-1.577504020646867,4.257237707449628,0.41820606718775993,-6.524137089066176
-3.063409499702818,8.466797554032162,9.605205982295537,-1.2999695265723858
3.923913993898648,8.738982407868724,6.778396236015487,2.478710437251278
-7.9179296243847865,4.620235429956254,7.2150537989262125,-2.5092273887701344
-8.070760305823127,2.206425573215559,9.673910824475813,-0.8978906924284514
8.004113628141884,8.605342448330369,8.522083138881753,3.9983983883055796
-2.7142848129576502,6.011120817567051,3.3568603550155705,-2.3542454642401665
3.1346882105141174,-9.583888837575628,0.6270710145735898,-22.573483699614812
-0.48999196819610147,-0.8018157912299351,6.5112693824257954,0.017711302973257737
-2.518087662807616,1.7287709136972274,8.16611056615734,-0.2810229683362797
1.5640706300737979,-6.222634875398338,8.606400677114511,-0.5558371731201366
-8.164006608340115,-8.102396644063404,1.4447466138868892,19.962986599790877
-9.706396167420973,-1.9494995851399524,3.812888076798878,2.6549663678790285
6.310100846065864,-4.0272578224314834,3.1043996541079917,-4.102932395033057
-9.114532909513839,9.772820365831082,2.1802471136132877,-20.479226179382795
3.529480744713573,-6.488557146900921,3.687322805359716,-3.0899917622440642
8.315109803191545,1.1080162577345039,4.744850324197303,0.8593656702628569
6.168125956604583,-3.7377643930380158,9.305099008722527,-1.2715813475999063
-6.330926104645704,6.715915200917399,2.9875928794318085,-7.159023823400053
-6.168018912484252,-2.540901499315245,2.7453196367689694,2.974388657716689
-3.6489015981530457,7.540352309787133,8.673718631466507,-1.5377934787391727
7.6571988728112705,-5.218230160872404,2.458159416222448,-8.141253038152156
-0.8897754807465711,-9.76259399042631,2.658858908532387,1.285227900388393
-0.038066871959673836,-8.646628719233098,8.69229830478107,0.0032120485331440757
-5.184060425275783,-0.6036332774965254,7.075629412877,0.1642911056934921
-1.4707847739080155,8.677522390086255,3.0443321498454123,-1.9632519668875976
4.007078604267092,3.3141336648031947,1.3669346295909415,4.648482882083352
2.477543726808914,-1.9002828116403483,9.22865234903877,-0.23148928390322038
-9.610391590548653,-5.592998199532058,1.834664681773282,15.320612056998952
1.1661771721032583,3.2105038140936997,2.5330562490543005,0.753848140119575
-2.17967946611935,-5.038030319119607,8.097142531525618,0.7082084675640653
8.824024604544826,8.832669225916618,4.802595219166887,7.954091429635617
-7.311052505655869,-3.1959219375979737,3.570123037988493,3.271900889512392
-2.605177869173052,-8.176887169211689,8.0303980282549,1.2280871510352815
-4.341368190241938,-4.4283748491655235,5.577680853603193,1.783840088486588
-3.3275146821456896,3.823297829295716,0.9750675762937244,-6.65004611026313
-8.839140645316382,-1.7689573498341062,8.150514365301026,0.9092494289894065
-8.753218233060021,7.996059406027093,8.352062425731503,-4.249806967849753
8.868250728762728,4.602410037945007,2.4890022004378634,8.44607372661943
7.975624235508734,-8.968150732414864,9.27191716127575,-3.80167969978052
-3.6860770146763278,2.566973533148633,5.0735602112411025,-0.9654184932811009
9.770879185937076,-6.230530534759347,9.442195183468723,-3.0933835696482856
-6.076264399016248,-0.9331091354083842,8.128704504852784,0.33034006871060184
-2.2103933212946707,-7.662020202741483,2.9852734083587684,2.8474591913430336
-5.285784015154848,-2.0201694054012145,1.7731204496292783,3.0659119940320645
7.594081618741152,8.314720810345703,2.871957931979596,10.743038347517473
-0.648459794581,-4.180400897246129,0.5199637133777832,2.656100753951787
-9.698008589518365,-1.038184968526466,4.532964778014973,1.1409671474695693
-6.827207384465398,2.023403820971181,6.345058193748618,-1.0470175131901471
-5.097471678869486,5.976200261821882,2.685702220086033,-5.831528950127558
6.676687757478105,-7.457993616478924,6.512101601000691,-3.9725707986320073
8.232054663701016,5.2629076084118145,6.273297924235729,3.4963692502844657
6.878025125550437,9.764135086225707,7.246379442031935,4.665406434685757
-1.044992942101802,-4.817688107885319,1.4466693980534677,1.7609033794457574
-7.8877603757251595,0.636901819022536,6.3446643878080975,-0.3645436571449412
7.124097671509494,5.348534264322205,8.68411654264965,2.264939407844816
-3.3709941611582668,2.7491759893395167,4.834494944968815,-1.0269938249127744
0.38836739137232307,4.998187613724472,3.635995184574652,0.31573683717715406
9.3846738957249,6.07857732666311,6.2283221021004085,4.597686647753761
-3.3163534156069705,-6.4011430741281945,0.9805630124401722,11.431747337080122
1.4231599864863778,6.2021810806646265,5.491509805729266,0.8537939058236301
-4.910029883017933,3.4615271910817222,2.06174669745071,-4.556442947797451
3.2243182696101367,-9.608264172713467,8.140063179054836,-1.877979754965233
-8.64119416868631,9.448720112003082,8.583695342965736,-4.717323024384747
-6.3740367123632575,-8.943487142065216,5.968332385189716,4.816066390528537
3.144420971626726,-8.155611944031826,1.841539084201515,-6.434870908246595
7.743872736334139,4.231940589400922,9.246483528214519,1.6722014955785864
-2.6044543332016996,-7.262423705801134,1.2133500893006404,7.449509339539239
9.507413272931863,-2.235818240359206,5.894958349069581,-1.8978930732767048
-8.597377659157136,7.050970103719468,5.573830943995143,-5.367709286190122
6.372742049219571,-8.079892420330967,6.898219808013541,-3.836637236753528
-5.25667952154836,-9.229115925338727,9.964245924360712,2.4585090911053373
-9.055117537033679,5.78541457425001,8.838950879773305,-3.041830731948376
-7.791967404825158,-1.395035397323243,9.777944794858833,0.5580240659540953
-5.10766065000921,-4.347905776664767,1.6525092352441337,7.017243190744157
4.524037305027994,5.718459402355664,5.351124211568448,2.3923998620367235
9.987787446343845,7.010973023541273,2.746995125973229,13.131283394952488
1.3461538689115367,1.994264774980874,0.6094480294586312,2.016321734694279
0.3857519560809475,6.921304480630589,2.8676239612353918,0.3459804239449683
-1.1428653110482263,-0.8833344131434203,3.031841043295047,0.16034205125654777
3.8860829349220496,-0.7315180128896941,1.8246716099696165,-0.8141981361910037
7.467738155599145,-8.605296671452889,1.7807997648185387,-19.148248906662275
3.943700012297984,6.627569406276051,5.712142363044691,2.406653847152638
-4.170347262765076,-9.14825351631668,4.560005322993469,4.137175474685309
5.572253915705279,-0.8013156071488031,7.5369908964727,-0.31670901575028615
6.297427137781255,-8.555313524363918,5.017456586297765,-5.4845305054268145
-0.09755809815742787,6.318324797171752,2.219117129572606,-0.22910669665767613
-9.505169241628256,8.593958169303272,3.067331082631483,-13.375319044181879
-2.8170372991939465,-9.887612772649875,9.383426093573503,1.5083560064655808
-2.288903619632883,-7.149623161309811,7.969856370384121,0.9332342561558971
-3.1499045174463656,9.678869842834743,8.661885050908142,-1.697997263065162
4.183884172400263,-2.809248009935077,6.250423234867109,-0.9500780116210635
4.515036931248703,3.224758190032045,7.213324418252749,1.002449265406401
-1.1683923422108855,-2.743486887317276,1.3309049261102917,1.2634220887220766
6.384820060281646,9.84651569364953,7.126036949398117,4.4726578102539944
-2.9769694366460007,9.016914930003079,3.6286724902795595,-3.599083095309673
-9.351135102729103,-2.480394235893507,0.8428735316009651,14.044032655464305
-6.927767106174025,-9.033182206247547,9.406692288557478,3.208603863283468
-9.929485222345555,-8.086288223476753,8.620152083516375,4.653685310244408
-5.25794667079292,-3.932009070382816,3.548826414301195,2.9523209593879964
-5.6585902140106485,6.074930663505458,5.813205689522684,-2.9222985629227938
2.8272283679337304,1.7189882397763465,8.642367577949502,0.29050793534058483
0.001017240415477988,3.063898404038651,8.778443517757196,-0.006784504415893203
6.957777143445105,-1.411870791543373,9.506576103528046,-0.4437811128303837
7.995401853676393,-4.065163279020335,9.007566471115815,-1.7916574330164332
7.411584776514011,7.524923822709856,3.4950751706559613,7.747923093694051
9.353838708169574,1.588039313903653,2.164088341402584,3.4783002527882014
-3.0591737920373365,-9.03039523737199,5.781580065752316,2.4436075295790425
1.105215347864422,2.0219258503824813,8.753875815994197,0.13216593670693746
8.741740599322311,-4.56437725867409,4.92362984986374,-3.999630359331364
3.1807250000660034,-5.842004478345271,0.9417392507146035,-9.789736138619913
7.8589103550378105,9.312093125816965,4.667563176061658,7.91136856139955
1.3943853280341119,3.1475226931792504,1.4560111903014126,1.4221795961089665
9.115028732719942,8.958817680632555,1.2568639329737472,33.318125004095094
-2.156786017329533,6.44356496347505,7.056700511134977,-0.9854180843820081
-9.12457845801748,6.230513016079792,4.396894042913463,-6.64653792590378
-6.717720747546695,4.605169570074338,1.0247619490628515,-15.203860890318786
-6.33764080118885,-0.0802164775993056,9.85769020720079,0.023911022846264805
-6.410589000084124,6.420742734011914,0.6883538230395303,-30.654028628295986
8.248860454533586,1.6677348776028607,1.6782424025855223,4.199490923509649
7.912062165539017,8.836855519601007,3.604930903563295,9.925345718972775
5.124271363647979,6.092156708145574,5.699881426075843,2.6922782134107837
-4.080848212295975,8.426314231015725,7.312571251448932,-2.3124049705107192
5.560751861412976,-7.470171975549792,4.450992998032284,-4.762162908401564
1.0625200076983725,-8.432879368919828,7.144696824089057,-0.5863318892649081
5.442781721258793,9.797201531045545,0.581469563598997,47.02758399894699
-1.2764207780932266,8.550231652933675,5.2482385148964115,-1.0057647872952566
8.99637978011677,-0.7819962072685721,6.752698201328805,-0.6522453576607454
-6.241449775300807,4.602516324625494,8.47560998001362,-1.6063176593397255
8.18727089294591,-9.062959316161445,8.824272871849026,-4.223196566924458
-2.4664443660184476,-3.137328129798668,4.552258340040643,0.8139163067478851
-8.41012821881729,-8.348870105196479,5.209808017613028,6.59659766415581
-6.666864052846773,-6.970484190520231,9.49265366574306,2.53241999472027
9.2767503900982,-1.488450761254848,7.515247223882256,-0.9374574301834988
7.656004779916433,-1.8566794972801601,5.45704684158648,-1.189715563408594
9.381581416270881,-4.648510520357842,5.891489101904375,-3.6749656450738377
-2.6720781567538343,6.552069896628751,5.633637623474588,-1.4405777595962332
6.159011968433704,-2.8394015895350457,1.5422537262195488,-5.401560591604896
5.638602857197764,-5.025907162986285,2.4935209622483185,-5.662773824548256
9.521201564075026,3.9631121011432766,2.134107972201155,8.74384353829863
7.94687224374909,-3.6505384727243846,9.864488438570982,-1.4567727054995008
4.656094115844147,-9.094125887473362,8.5437935621155,-2.4307962620490136
-7.7667718408023045,-8.788719872061675,2.140082068069576,15.287772138148577
-9.99322132186643,-2.664715652581256,7.4774075054535585,1.8592256208577553
7.190215122476379,-1.0235352105865578,4.864542556362384,-0.8094981328024061
-8.586354724123487,-0.8624130169280982,3.0308529167837124,1.2001561687953302
9.123646805848894,6.409786252266986,7.711789752593041,3.7911967197088297
-6.903564988633963,-9.143365706343506,8.206938074503292,3.7317122106830154
-7.008757046036407,2.849033293725862,0.6708540976567902,-14.61019931149581
-9.27313518611744,3.1270458909331422,6.041160664209755,-2.4539020930542437
7.540227059221878,0.8301134983291155,1.7638166475243091,1.7843309665355078
0.21423025219278102,7.105681440576484,5.474639907857307,0.021759351056718272
-2.230990191015089,-7.7553738141621436,4.535298898842172,1.9638758454726386
-8.649171794285742,-1.2951092026592983,4.23125709619188,1.535787673541876
-5.192570785978648,-9.03015127811203,6.623627420709246,3.6542252591179487
-10.028752987658336,3.2467725811933352,0.9143158666336292,-19.403156222183696
-0.45463240366234414,-6.65448616589963,1.0258025250070093,1.8441609820791036
7.559110402960186,-1.9570454221515028,5.848360331540602,-1.1777918405567018
-5.503800490549763,9.326367328357678,1.5809234142309874,-15.93286432238499
2.9139835623570214,-0.1986076986408532,8.126234489573386,-0.05755818134313439
