x1,x2,x3,y
-2.248184068308061,2.8102815781215553,-0.31257324870515735,3.419384509027437
2.8527438821877706,-2.798774178223636,1.4819883548532506,-2.025993815241363
-1.2484255689718886,-0.6952208165909273,-2.4742534455287295,-1.5871985153346624
1.6575394964250423,-0.927109832752009,-0.09399110327684423,-1.5063302217998369
-0.35254940458505996,2.6565094993737355,-0.24362455918358983,2.9117941421050095
1.0501938463254206,-0.10633903702789559,-1.2212862802218618,-0.2529401686477494
-1.6608721484945699,-2.871147617761013,-0.014125346407400596,-3.6301833251564464
2.704440249346042,0.685328077832942,-0.8683440699607242,-0.3259515906749827
-2.504261372358513,-3.0024834522797095,2.972159504690614,-2.0534028087787957
-1.4741243276792204,2.7125465747639512,-0.14449558102395282,2.2155726387653942
2.5130787649670605,-1.3273873000714063,-3.451016731614638,-2.2556708145648505
1.7568808933196207,-0.7310406145509823,-2.84441019096812,-1.5975431018363522
-2.2147659440831577,0.8731383257543524,0.16982145951534583,0.1099226637641314
-1.6069953473435015,-0.404329473840515,2.7037480350917016,-1.2157938717518668
-2.6797661495361584,1.3906435194384774,-0.5439164704567274,1.5172179372674977
-1.0565238254889686,2.134701853134621,-0.8788276078054794,2.8925369063521353
1.8579811109987114,0.8822325445543396,1.3621590731706086,0.9986041224985439
-2.223974719387376,-1.3681525541995931,2.8803571680064364,-1.7710525368542434
-2.9624365085291373,-1.5197105957215342,-2.6449279438622435,-1.198739602023142
-0.27285438252616817,0.9863143965064711,-0.6649404582346423,1.0518869622887723
-1.5898067988951978,0.10021109083588195,0.45879277866822554,0.5952858741435486
-3.080812507892982,2.1461177393671753,0.7364560696814371,2.8645487721691643
0.036914302535954444,-1.8099462880885686,2.0786130208764737,-1.8611581347295465
-0.40892964338232246,2.1630811446224016,1.743710936165093,2.675304744001787
2.4267725775492286,0.26728059523202147,1.9737916195275131,1.2749604143329862
0.8477822764934009,-0.4847827828279763,-2.09027789543553,-0.8667987752578494
0.7287733701690503,2.3654884065996,0.3105407366295967,3.29638053429765
-2.3047714642499564,0.777580464552754,1.0849812170176727,-0.1799163932560598
1.4054687199195153,-0.5443945993604813,1.956254867573382,-1.503061453955324
1.0510513352259556,0.045005848987808385,1.027313806479667,0.10451196583976048
-1.437191465900971,-1.5568672838025783,-2.5777398798710394,-1.6397651876395114
0.3600727250399349,-1.4580558154186165,-1.5142511163212087,-1.6979554737843983
0.5103733499143329,-1.552192726141454,-3.394963891655821,-1.9689695790668016
-0.2944228534163581,-2.4813453870662516,-1.8429277755019582,-2.861953283645218
-2.3438683320964104,2.5791625062792356,-1.2462026824742845,3.605991288032709
-0.14790824623220497,1.9166919135055156,-1.0013253034876266,1.9200012324930582
-0.6354527295820591,2.6144861588712547,-2.227439789972174,3.4278961191940143
-1.9308893973171302,-2.844871540525533,0.04719053506215454,-1.8929986984367244
0.15944870013140297,-1.8789524239539273,-1.1401254903910198,-1.9343134227983785
-0.724162245581933,-2.611497618194563,-0.7549432587149746,-3.479150925421557
2.427025677988916,-0.24493129321210483,2.369728358753457,-1.1508394948575713
-1.5492833110871342,2.038531759345116,-2.531519873425941,1.003349605830268
0.853805024197272,-1.5541076641698948,-0.30078726725734717,-2.465621295711725
-0.7966083455575839,2.638160659730847,2.2171089604860565,3.6660814712356147
-0.5170180031723914,-2.4959251329437477,-2.7513894525967117,-3.239125251499617
-1.6368985447591053,2.9492207228700664,-1.6468193497148043,3.7124600438042643
3.0407029153057104,1.7148452140911195,-2.1316884842399975,1.0392125053325825
-2.042386448668007,-0.4845217177767952,1.7279938005066993,-1.2537664387310956
-2.1494666993117386,-1.5372780885284452,-1.6587027484908075,-2.2030779924217954
-1.1698010660393987,1.5809701286812867,-0.8175424662318935,2.4822526376556047
-0.25524649927616083,-2.981786304994404,-0.8313336324915588,-3.2179434035021544
-1.1766916130666079,2.1437662881890844,-0.11360049916725384,2.205238039955651
0.08290389817637717,-1.4245602530702772,1.3887309571287934,-1.4372979881338386
-1.4376196775993606,-0.8659206244038262,-2.5003424634627534,-1.8253778148538418
1.3523951569500294,-0.524551164932599,2.266711563937239,-1.4379786351432298
-3.076543338426079,-2.41283183533603,3.426687525577947,-1.9617012791329858
0.3344978207275635,2.8794618501705886,-2.4380343387803087,3.2300276322175447
-2.9657813908722215,-1.9388941024465784,-1.1876292511798847,-0.9497999754825746
-2.9610972544744394,-0.6088398836769403,-1.997387672571357,0.4470569499680477
0.7897130489617108,-0.2281308294685799,-2.754944225544107,-0.36438860475717205
2.455360993795151,-0.03257818252502722,3.0038805952362284,-0.5486211481773974
-1.443416492354994,-2.6996695702423397,-2.7568478104103513,-2.5668196931566785
0.9109829478879599,-0.9591978177113408,1.8324798848552433,-1.6195046361862342
-0.0754398269241045,0.6083376735134404,3.171617990757138,0.68086377330688
-2.8895488508125444,1.6632848345551958,-0.6771136416883138,2.5889189739530227
1.0113883405827035,-0.61772362671903,0.5569392316293862,-1.3524500623131122
2.3727552004654777,-2.100758831860528,0.2284980269740885,-1.8013074304707897
-2.6931088495916624,-0.42897473922874585,2.6478095763144087,-0.944051119636471
1.5547764448953738,-1.3149337670850918,-0.6735781384697489,-1.0312135916647345
2.9599907741780465,1.6341246671555143,-2.5903393707274045,2.1892847822599864
-2.7220690262507774,0.8888486076170177,-0.4943246466348984,1.6413926907187304
-0.2631820297094034,0.04421997942880626,1.8360044924291632,-0.04187974289413268
-2.3023758627386472,-0.10729506202351993,-2.3850521630983055,-0.84807092636216
1.3119707978572224,-0.9371892852401615,2.1495503903050195,-1.8826518668513441
-2.0076170526501946,2.632933711377171,0.7731391809323394,2.704616791859323
2.620921404687255,-1.5556161928160899,-2.3598814227035425,-0.636961590660141
-0.7481672001099967,-2.252342376871982,0.0024245553698829525,-3.240555616852178
2.5677220781812626,3.062751537126905,-3.650160204464261,4.048584635679168
-0.565541725273971,1.357470031134945,2.4281904664916016,1.8815434274397393
-0.12431562508855838,1.2660664721644763,-2.4401648362271686,1.262311201299371
0.19417961670658482,1.8743405367908748,0.4752389579625287,1.8915993570028042
2.42356834481279,0.2608189032346306,3.45229583506752,1.1845141922661018
2.939450809401548,1.7553184043804126,0.6842260444219623,2.6396235949605966
1.1295580105468748,2.1837351691300593,-1.1707155731530148,2.558263035279998
-0.9462680707524334,0.6340693710752592,-2.558786712515524,1.108556649377757
2.958835036250173,2.331428025295643,-3.2238670789502,2.9990881899464816
2.1121331036765225,2.0854352754673844,0.7047456794889335,2.5997844119782108
2.2193115610534737,-0.831962366593282,-2.0470945966904996,0.04912544284541387
1.0206355448661537,1.9523391047458076,2.658448897872206,2.662986530164792
-3.1323205689845524,-1.0064583277802797,-1.4265828779767746,-0.7870060201379778
-1.038170463169524,-2.8407565168765396,3.4029588159228936,-3.1989204511404443
-1.8116604148731574,1.38821607017094,2.477242209971477,0.4441963285207977
1.116338794304001,1.2719232042599011,3.338867571603375,2.3831632553449498
-1.0563200889262971,-1.0115356332195755,1.7760807210590586,-2.06505310234106
-1.016613374287145,-1.564245570219176,-2.78289313563582,-2.5727161542366255
-0.2747869530156718,-1.4451832936246154,2.02077333146558,-1.6466342437197419
-2.3957256884305527,2.1488938987203317,1.7639675514976654,2.131304175697553
2.7881389113967625,1.1148716215539771,-0.38663766755111084,1.8747881356416891
0.450072353354976,1.603813328447208,3.202881024608475,1.9550758974320617
1.2069534260740333,-2.9556926343422174,2.7330134909375845,-2.067176864593924
-2.5401376420634287,-1.3095385852180088,2.2198631085703475,-2.243369245700143
1.8771858072553944,1.2692963414840364,2.1718699063663225,0.38312164572746243
2.8346453779208964,-1.6600005821624786,2.8710917986036026,-1.7766478452598244
-2.9702528586409405,-2.364341797750515,-0.6035975095575633,-2.0777808726356275
0.939095691218867,-1.7192269529418216,3.025145815204701,-2.744538316420727
-2.7191007179434803,0.8370513054813709,0.028111102470794375,0.8394798335946566
1.769897349602044,0.5024081473491522,-1.8044196602325902,1.5388554473453318
-0.9153013605255087,0.15005799596991476,1.6914771413361536,0.1629284268846672
-0.8168609233564016,-1.8304365442482589,0.469019700770135,-2.7556412588920827
-1.2093990626508464,-1.0260666045936533,-2.085073153216663,-2.020413236525739
1.9092629269688959,2.1566574483628442,-2.3179253722563566,3.1247551876302815
1.5751743626440449,-0.24651714143558606,1.047768943807209,-0.6611765252300683
-0.22483108604313964,-2.8713228068073477,-3.088203244930536,-3.0052876560376323
1.040297713056558,2.4750493568214407,2.5542924842234305,3.0276247185346543
1.2607719261408101,1.1342872683288938,1.3988455143520688,2.2111041509183975
-2.026356011806073,3.164993236536993,1.2851132885990464,3.4210927194370853
2.4719969419389805,-2.835867590746566,-1.6449375050689725,-1.871845179881808
-0.8210120626755626,-3.0356619073848057,-2.930739226068505,-4.0057088769123865
2.8067921647644933,1.9715085964202872,0.010294096377010453,2.1799613508235285
-3.1334704148065735,-0.1374132320529114,0.007275226057970263,-1.1616246670385202
-1.6696531023737353,-0.3608476961270808,-1.4850960812304461,-1.1373965948744962
0.7450360752639678,1.7294964529392232,0.3056494720598326,2.4075963502507354
3.142972100445188,1.792458771584287,-0.5665064268191481,0.9555841716947587
1.0343761440032528,1.6011842565744598,-0.7715379207792017,2.581787469194877
0.7497397071994442,-2.9340325789807093,-1.9456084812945422,-3.8918149233455526
-1.2815971729065139,-0.7402316823198289,0.6913102168424524,-1.7002571755070532
1.4175577153546093,-0.8006730582164356,-0.48831645777710136,-1.7356931810047975
2.412290349146205,1.7731095960184782,0.927874682654468,2.2740128058401146
2.7956249079457285,-1.5931105969863506,0.31708920711815064,-1.2803146863202606
3.1118027333991862,-0.6747648062174477,-1.6904581105763674,-0.9667439915111273
-2.354072384663569,0.8205696945229723,-2.078211699388932,0.08983722189192966
0.6152938207126687,-1.060011974576652,-2.300497676057877,-1.3508647813903385
0.2023524529922512,-3.092254839220344,1.4570239386932085,-3.2185760424571304
0.0349867830855594,0.7843556228760022,-1.6063859265707023,0.8332819570381774
0.2913636782219805,-1.1455890957980956,-0.08781459381727766,-1.267998121033851
-2.76760246653377,2.100423753927512,1.735383749177838,1.7133520114494682
3.1127917911963854,-2.7947613027562936,3.495380420597622,-3.733940583856994
2.7059910510581893,1.5849195719562201,1.8430589469288963,0.5612998445210311
0.4064274436292693,1.0527225145641772,2.129980837097769,1.4099169585566778
1.747904137969954,2.650522073270055,1.3702192588240023,3.701252352578199
-0.12327672450902732,-2.356765894927205,-1.6193189697386638,-2.4669299306244326
-0.5328565916573608,0.525687978057603,-0.28514791800990624,0.6548931989533415
-0.323719655485589,3.1260814208263574,0.37728921930311343,3.5032315809372685
0.33042536400947425,0.126265002984072,-0.1001842472803185,0.20850002497103504
-1.3729367609188312,-1.1962111848764945,-2.00893702644076,-1.913707678510522
-1.8751554465243094,3.0857345478606,2.14176426505092,2.067847584680857
-1.247943535101999,2.618884029439724,1.5535211894998266,1.7557978247102652
2.4902393254959194,1.4319658217000175,1.7513460668960668,2.1824452992460586
-2.285080087930375,-1.7164619224171391,0.16971273760279293,-2.3690254872253376
-2.6680226209687525,-2.538909190730522,-2.74670104554925,-2.997308664056842
-3.0306408280210726,0.4150169535938445,0.4079182529680766,-0.429333946158562
-0.7531510944936873,0.414954101427712,2.7216200136484865,0.6710428785562146
1.9741112289044016,2.258122546813678,-2.7270731584411068,2.902115737695901
1.0637837396800207,-1.8638156557754297,-2.2179685854342948,-2.635060041640426
-0.04889767412770561,-1.615767833863395,2.3276514987305124,-1.6264626580571584
3.0944636789701074,-1.3159246635083988,-1.166361791189269,-1.4197542810582047
2.974167201137512,-0.5306817582831153,-1.4133478563421562,0.3272281024039285
-1.6365143365039165,-1.479395041164502,0.4456836686391193,-0.631206860409734
2.6731638840299223,0.73331868985232,-2.3654894439497003,0.11120739978968563
0.17322170807921883,-2.1164417336213615,1.4527308191887365,-2.264347295446951
-0.2953532277351897,-0.9131425351266826,0.6270511611769092,-0.9825962694099689
1.9628581927702835,1.5373551136283652,0.27054165801298724,1.5422705854660919
1.287354872808503,1.0286098098200906,-0.400897532068688,1.8821021819506623
-0.40052144682377383,-2.5616166058375587,2.6362522055815116,-3.053766281104645
-1.9224843305083996,-0.2605919112168665,0.23572637158320975,-1.1715384332269347
1.4325405927977617,2.9210687944964953,1.5987685514194825,2.757828633597257
2.359312611353089,0.38542677560533845,0.43535860061811416,1.099306425434492
-0.9445297118257004,1.9705272620490826,-0.5873544924393104,2.8354100279814975
-2.829915230819966,-0.12893700269073866,1.0506076575764554,-1.143470925949418
1.2204088439840042,2.1634811627483757,0.4957442143755941,1.6019465988044037
0.24900651005233207,1.401598952545177,-0.7672321710829166,1.4124043918885478
0.3672169121770952,-2.2876119100199332,-0.6937871618102709,-2.3947172741373106
1.2409186024824017,0.47680012311445324,-2.654209159736961,0.9474381072928978
-1.5350269449192466,-2.923719536095295,-1.6070661306525764,-3.928313540417932
-1.1930946403465232,-1.7330859383097068,1.1570011876759958,-2.2767432902839326
1.5452508545520243,-1.0615928880109622,3.3007678178661997,-1.2832295829117424
2.7744687667890022,1.212143983388292,1.8751418794737416,1.8445717770393786
-1.4079132354809185,2.9850398551274004,0.7072588070035444,2.240590954578427
1.5773210262873676,-0.8078736666323074,-0.4751397744015474,-1.502201225066774
1.8511690252329576,2.1155446167117224,-1.2220223574977152,3.1516456159931483
2.539679216057277,1.5543259719019995,3.5440009161265054,0.6864432875081586
1.7377239264912192,2.64577439396207,-1.959219759147102,3.5637360988589197
-2.8518257037528247,0.5139466664373071,-2.7044991091169925,-0.4217110808259237
1.3872163208559627,-2.545107256400941,1.2771740342036964,-1.631182992470852
1.5569073684439727,1.611025298292516,-2.917490083478723,1.016566849795733
-1.206659023096672,-1.0124251508508022,2.391109222672955,-1.9837723792543078
0.8736271389095862,2.795587559475392,-0.2933259470081958,3.8095948659719188
-0.042758535062033524,-0.21873884463001916,3.394565910522025,-0.2656601615537012
0.31851391013869473,-0.33415271481791625,2.0785114256848782,-0.4401860131232469
-0.3447716705643986,2.301702486934777,0.4249974206631997,2.608488062563681
-0.4983971338212011,2.888476100691242,2.611810723331272,3.6138460252763447
-1.7392769268999508,-0.30959374958892094,2.9705696457719224,-1.3726061644079075
0.1510524715267561,1.5621287786140792,1.508299102525812,1.6403182768576898
-2.3425890828468954,1.5917562096429385,0.9966698134008389,1.9838447052425763
2.2226983374832803,-1.1679446612085194,-2.2778031603089692,-0.9159996668353165
-0.9845475971602967,-3.019017293718064,0.4528889601823093,-3.4596738107776885
-1.2422446807576564,0.7931227680255857,3.195337396553511,1.80992807648024
-1.5484270225365664,-0.6846784350539838,3.3125886893826615,-1.689415247389833
-2.019729149816586,1.161840139890536,-1.9202295344885147,0.23320562998456484
-2.4895371101195654,-1.2642637036312692,1.5775316789394016,-2.0016373342463334
-2.0696439644840066,0.46426396956897215,2.794035119243324,1.2697398519506315
-1.984299158271179,1.3264983333944256,-2.3810857250112165,0.39226485368890507
-1.7224645284507596,-2.6673816346345602,2.537607695696356,-3.587262758592924
-2.9005141668138914,-0.8298203362385517,0.9510972614418517,-1.5409032827799707
1.5138743265255716,2.837696675230288,0.5564427918640225,3.359047430550621
-0.057621330756754,-0.742806769027607,2.6535706965055943,-0.8143619651453884
-2.8964170149034603,0.40331101942162095,1.6098619846404678,-0.24229894373752392
-0.3892927688738103,-2.889047741644756,-0.8242289928363936,-3.268168059261561
-2.975727755730411,-1.23428533778759,2.7925611605216494,-0.31412567229678523
-0.7204163461113616,-2.0087813977876556,-3.371900682372278,-2.7923069567101004
2.084287844938525,0.2824854022200818,-0.6548906022125837,1.178132595296911
1.609635661710549,0.905258797627958,-2.9171525093132753,1.7089056894952541
2.037724930814888,1.4389512863987268,0.803966471716735,0.7495783179400186
0.038648447333836114,-2.863462105024931,3.0176126053556604,-2.8519908895555206
0.4560616961055026,3.0899020487532916,0.8842207924420753,3.6540225912104947
-0.48172512587207045,-0.5290475103091722,2.3274187838411424,-0.5876791647552292
-2.1327478443485584,3.0374585985393234,-2.7936086916841036,3.38056765361368
0.3099515677631783,-0.05484795569232601,2.210241411373601,-0.03627366191033792
-2.1418767322257897,-0.48073658777317085,-2.1341347038595124,-1.1393269199206641
1.5721817276764378,-1.6966081827697856,-2.1473652964355097,-0.7895283995457741
-1.208045754666046,1.8921410363445526,2.048134658000193,2.0524945211943195
-0.39659067269559856,-2.103836162062586,-0.08675911903287484,-2.498063653076748
-0.36349616210343944,1.8742329547817111,-1.225204550488188,2.1512828165467845
-0.7751136666509113,-1.0734182619097177,1.0790699235930803,-1.6095666465374423
-3.128335791200392,-1.4289241021170038,0.5007320991630289,-2.4890003154526954
-1.055514080464287,-0.9031665551132092,1.8634553647737842,-1.7231618823730757
-0.8650783668668083,2.7953833532496977,-1.5179621591298218,3.6951917660704683
0.9819942033933073,-3.02742515984114,-1.991230768357216,-3.1319448691319365
-1.540131522052421,-0.4231935008319589,-1.5546202982817987,-1.2601985423656004
2.047980443983331,0.43464784377705873,2.3913793753529244,1.4273905984002044
1.351559365061791,1.8752510386454666,-0.15069910722320398,1.577997719793581
0.03249930193999492,1.3755447811859882,-1.3093354240821906,1.3664705056544244
1.4913434980257783,3.101728431624585,-2.543252123818425,3.856855579833702
1.9311420176224856,2.444908639667895,-1.2694876729135165,2.4997818007925203
-0.908283590086587,2.445696812457731,2.090375846177762,3.425478219979893
-0.012029711346566205,-0.7913270033592597,0.6458761863537534,-0.7768615642076673
0.8876084862495883,-2.303115242074751,3.5847660086638946,-3.1561025194886696
-0.40027654505666105,-1.8942861996540437,-0.7185812273320191,-2.3153699408408785
1.4135025500219756,-2.743970011036241,0.0014780211179501457,-2.686380906667563
1.6964639694992447,0.28885219141313145,1.071138104901294,1.1358887391177555
-1.3781141870789304,1.2457043371530592,1.3730487315134425,1.7302054502478033
2.746363377768709,0.28242917654510064,-0.13623157926014384,1.1507052938701545
-0.7082409193558558,-1.503208826882678,-2.964243015850548,-2.259157841960457
1.9314043480162537,2.043632817423501,2.8711468309562873,2.955346558386207
2.5669800853190043,1.3738685219331228,0.43124120873974825,1.143795998497332
0.12603276504143968,1.760572141982714,-2.4580908888893847,1.76033901112317
-2.5484213196837886,-1.6142923156090423,1.780707450795445,-1.381844970455635
3.013328292126736,0.8676455606127745,-0.13050365808938263,1.8656784438250456
1.5121569913276933,2.7217001598293202,4.321362364120239,2.9827612839779722
-0.16298178049694736,2.9477322694166688,0.9101627926136056,2.8858360100182208
2.4658028006841186,-0.783172956359143,3.3555095948305778,0.14999562183494763
-2.0281352240157005,-1.789139581828863,0.6796829358758955,-2.4386021545998933
-1.004975962316644,1.1694438839951369,-0.5058696752873696,1.9969523999298742
2.567358549442617,-0.5614056066874887,-3.4616117821107024,-0.08332477019994133
-1.698815424720371,0.7228803556745019,-2.4475778129068746,1.5308497843335651
0.9864459882241838,-0.27829133696267117,-3.059922375110079,-0.6434854746544983
-0.0958337464300896,-1.1606622227064403,-1.3795192629594188,-1.1273934888785593
-1.7334141331459938,-0.2961590266640242,1.579378224509553,-1.0582077804175998
-2.041308493225862,1.3471460425170365,0.34601905201675676,0.625984042582605
1.0054584161646172,2.066878380366962,-2.726554394701547,2.9423327763178526
0.8973186478202225,-2.0086433932770063,-3.057409019519195,-3.0115581379885104
0.5993212912284597,-2.5101056016109804,-1.9918986072668303,-3.3392440067062
1.0738786518740222,-1.6332974591140723,2.1581988625954476,-2.597374184347901
1.9239964349666896,2.5526786615354924,-2.62289450646542,2.2110173778392386
0.7671144921032138,-0.13327742617784616,2.3979443667206928,-0.058889049458901936
0.7202102916223813,-0.5298745038772665,0.4071962033201617,-0.6693919698784696
1.7979847062976024,-1.6799683487450443,-2.5945982619296655,-0.726993658827607
-2.7265132369929828,-2.281869859495488,0.34995289873400515,-1.2882778353777464
-2.643583275597229,-1.3028492143526775,-2.9611460898495015,-1.6154137849720487
-2.3271479267610844,-2.5907697947383697,-1.6496478431553503,-3.5984373586777
-1.309053246810967,-0.0045819747172032715,-0.11412337614749674,0.17624659892478167
-0.8814881364530818,-0.9726011672638999,-3.128353612478862,-1.8154622535363718
-1.4989550227924904,-0.18249948380387954,-0.965803692157931,-0.7676123389959226
2.5700621610235297,-1.1055403675091726,2.26338668578011,-1.5241996494342749
-1.6937634873310572,2.972012531452192,-1.2673745955763591,3.6972340522111535
1.4781385506848042,1.2680697450451757,-3.3698199103136535,1.6220792896777707
1.6365249639440573,1.1415902963753066,-0.9546767569119641,0.8968512708741555
1.5390499771999773,0.6836361193486906,-2.52287420947954,1.6347728296023778
2.931721944717554,2.147062833223673,-2.916527229404141,1.40284897449905
0.2192094909604997,-0.2141238664170962,-2.558699679726875,-0.30474380528000894
-2.4045375207419126,1.1714992527032781,-1.3783187445528509,1.7227370274672644
-1.4627963049833206,-1.7613914523575374,0.9226040950270906,-1.0830021155686909
1.0804468730341323,0.40905834661017043,0.42513199635735477,0.7288874351631405
-0.7658013870460961,0.334587678295726,1.4087952436543227,0.5332793594895369
-0.9967183387059115,-2.044020946722784,-0.5723225645202836,-2.777665560443441
1.8455733750584584,1.246164693387866,-1.7675621817922083,0.3874544195910675
0.029511841373112524,2.6423998743490777,2.6577482145834366,2.6981916641966155
1.5638047050614527,-2.3558428613636053,-2.999136342365807,-1.8033974666837953
-2.3818629743290676,-0.8788438095125086,0.3758410509843654,-0.28183202395636286
2.381168303818821,-2.9833259133540446,-0.45326026214102383,-2.029758128697863
0.8812138536886913,2.911681293064126,0.7522420690610593,3.9622002996933388
-1.8376496187937734,-2.741719248098297,1.582534693121215,-3.5328502028487536
-0.9526424108653828,-0.3595122409297564,0.5396862135023762,-0.5916560222345002
-2.722408370023879,-1.5892426217893716,-2.994590724913097,-0.6622283759197386
1.7958331377451666,0.34742827907953105,-3.369042419893897,1.3026012573961014
-0.6880389539462213,-2.638228640541506,1.2658861690065555,-3.554088214630597
0.13420706728076132,1.7072430633067197,2.3351482199929467,1.6475743665118165
2.3427748896795584,1.3293672350998162,-1.5259503957217717,1.5562372765465662
-1.1752305149439377,1.552777019117259,0.985341746553228,2.3539194996721857
-0.8960042299031216,-1.8257151303155532,2.57144191830265,-2.843894265273912
2.666010584719638,0.39781535232009096,-2.310314055550154,0.11821766427450298
-1.7098453772364863,1.5451847508690826,-1.985394473873025,0.6300179571338144
2.147862505322714,-1.9412713677704476,3.483917122469792,-2.261053392377853
-0.3704105616174295,-1.5306271547095434,3.319172657554165,-1.7742937071838805
1.8619901275131285,1.147649006073145,-2.7114524422616215,0.2692148151446474
-2.885015648218484,0.7676328097062101,1.098672111446553,0.6676647207291921
-1.728925544251237,1.6526816154115527,0.38930959648369257,0.7167614012203002
-1.9158004693061736,-2.2811416298618052,-2.475751116720458,-2.728032130815281
-1.4287003740704038,0.6598529688606446,0.3296255248038893,1.5782731020559968
-0.8265522799278371,2.226832769895454,1.9334470697586428,3.1966706923561925
1.191271964884435,-2.9333782989580732,-3.231387793754942,-2.0487440466169113
1.4825808620444068,2.850145100389166,-0.38554327509447933,3.407905724387557
-2.323745215842548,-0.4606079754880638,1.2894417162799185,-1.295613355077938
-0.4945406361780069,-2.614156106242889,-2.1449100320695473,-3.368132276966803
1.6492572051587941,-2.040717310704393,2.686712461210143,-1.5275747751826856
-0.505095413571745,2.809578260069985,-1.6770442786665012,3.4319335456852182
-1.4349394814334815,1.3576343464441238,-1.8963753672547499,1.6352198366684862
-2.7796677440563324,-3.132741388157412,2.993093166640994,-2.0144117376810073
-1.681151241400919,-0.05265179435205278,-0.6770212746805535,-0.3385175738801408
2.8329720111839447,2.529661032403357,1.8816011043895453,3.2907304842126788
-2.116864198344704,-1.0112008988714756,-2.438873921088498,-0.048397125924894424
-0.18049858579718453,2.0798647336071805,-1.299159814997703,2.2047752992765837
3.1195249708692225,3.000297636023738,2.768153676968421,2.480546133941955
-2.3599159401937153,-1.3705913598474733,0.27472622730041096,-2.2585044313311924
-1.3407606812972181,-0.9651113367512514,-0.7447436924736908,-1.8963578004236123
-2.5374290318523576,1.1206548524755398,-1.3687983387734481,1.900100042856057
-2.2270255061526902,2.0462665970878984,0.029876844283405906,1.3425469999929134
-0.3115830689088171,2.7142133575417056,-1.0097577629363639,2.7728327192523077
0.1375671647423569,2.7085013509034117,-0.9645411860111182,2.7564646280731626
1.4647134344566235,-2.023308290251263,-0.5739552999943761,-1.1066878741961572
1.6186350326649728,-2.8422272931651493,1.217008040542105,-2.918196331496845
2.6359898277554494,-0.2562710309054134,0.5866263550594376,-1.229419596709635
-0.5788347666081809,-2.0581884006618902,-2.705137640391914,-2.8258918026190227
-1.1187457585649432,0.5715947037208204,-2.5155642962900684,1.1972492326453967
-0.09865519620112106,2.28142791262364,0.3441883523861361,2.291992305304352
2.8642756791214405,0.8137187143632643,2.244702337021965,1.3086813323572835
0.2487484000161197,-1.8824737563882348,0.09131074024133429,-2.078045292590938
-0.6943341411681592,0.774697726792077,-3.390475679718583,1.22697069314248
0.9098583777852662,-0.8095435814993368,-1.8311999789110147,-1.5385993785164906
2.1592444685789114,-0.5152395930190437,-1.225070930403486,-1.3490708785456493
-1.7531900580368085,-2.4716163076149043,2.1537814045436514,-3.4803275949669885
-2.9479857560156035,0.958867632447865,-2.703002387391386,1.8400344500187586
0.787897879684769,1.1391126632665862,3.3044419193580685,1.75725699484895
0.22161428761092883,2.6537070410363643,-0.4870677983116266,2.6679295494737216
-0.8982903885854342,-1.8126710160393436,1.3626570166164798,-2.722966258081327
0.022453260318011696,-0.8102109024740802,2.567268499156241,-0.8708563541854892
1.1958180974736,-1.2015508859264203,-0.8403394806398814,-2.1650316345025127
2.838651835112719,2.1016298539046927,0.8468181923423059,1.3735547487804247
-2.365280606901143,2.689881494428506,-1.3845491716820826,1.9380635979979755
0.7019086333533964,1.6281199491643774,2.9893764837123094,2.3560649912104648
-0.08764630104682938,-2.030779202649711,4.264763803809113,-2.064080441743434
2.674198803929822,-2.377863308860164,1.1360133693760455,-1.4220879532119861
-2.985956446104811,2.6097340946274574,-0.5714301799208267,2.0100515476439975
0.23954216303283807,-0.16743744315021142,2.4786502854058754,-0.10796189666288049
0.21187063399754336,0.4323138570107543,2.3663109664970996,0.3615995732652108
-2.311484082982991,-2.754547651961112,-3.190631207430147,-3.5505981778968367
-3.1242894790460682,0.7230419616881356,-0.5007086828552213,1.3660468346672412
-1.1679936847684742,2.0766455503476733,0.10409160986124566,2.2049091934809644
-0.5800291513230973,0.5634663842165788,0.7921394721656998,0.7687471572763193
-2.213085248929122,2.1000272090731285,-2.558382151528885,1.114198474795175
0.9877251248734429,1.93622833898569,-0.9668271671320962,2.82261204198256
-1.6861397659995228,-0.11650812309744664,2.3588358843939408,-0.7350082650834319
2.6430363544670485,-0.5032482707189735,3.138020331266188,0.03862432478201494
-2.7601576197355295,0.7625126305121908,-1.9452332424657268,0.669274729550106
-1.6901336448531543,-0.2950409454253018,-0.3492853085570497,-1.0674094797846405
1.0193371530009492,0.3365484843536144,-0.08439223318041263,0.5553822373555178
2.2510551157770644,1.8954132621243494,0.7631188165795931,2.090294724211685
0.3438041645404726,-0.8463332746585657,1.9329728049123858,-0.9553114112325958
1.7897798690560591,-1.4533191333519442,-2.1110923190354263,-0.6142322492707091
0.022076410810146843,1.5678773079950434,1.2758027736073627,1.5210978482867106
-1.3664003675677812,-3.0055039808058153,1.234731117100513,-2.6890189967272993
1.989199985048065,-2.000049762304554,2.8691477629290056,-3.0246369967394893
-0.0314788129567434,2.059898116612544,2.518204843694206,2.0308155194927657
-2.199723634264131,-1.0603735058543626,2.4439825692469297,-0.054075677785370924
-2.845592910313686,0.395362423420488,-3.243311214492782,0.15594307608309588
3.0441378872458587,1.9334796538185108,2.8901535553402136,1.973050314310296
-2.0756982368611534,-0.12768292512446333,-2.9135262579808194,-0.8624280698128485
-1.82591653292992,-0.4281455417245485,-0.0951862704510957,-1.479782148705323
