x1,x2,y
0.5820675194038294,0.265429482983217,-1.3426353349850446
0.25611294687959074,-1.7645004567139417,2.9479201995622977
3.001577819200925,0.09593086678663522,1.0812185373859842
4.211657420912923,0.29029248434384575,1.667161104932849
0.11988743513145783,-1.2518330171835106,2.154819271039523
3.457914462506047,-2.9008443136462603,0.7304781377438175
0.032218649090119345,0.10106677408533324,0.15645664422352656
2.189010924992172,-1.6681961378390164,0.6041139566467545
3.827571911275316,-0.7975803581044891,0.493473487220899
1.031679564154309,0.48464923395438897,1.6640322510445245
1.3101559862961853,0.5256818769924574,0.5134291324334194
1.8291682784116983,-0.6014964302046658,-0.9539118740538437
4.111515820051279,-0.3094064514155919,-0.9648052841425433
4.77105378730295,1.516362869100292,-0.2715995800508555
4.401163645091108,0.2519483422871964,1.8394860379618991
3.686663029957782,-2.8319488943761684,2.955513123014604
0.8547485229536733,0.659339944503198,-0.3879363807017737
2.7878155498712127,1.746244480058837,1.9066655902246197
1.964985543485402,1.7276655493119009,0.39228618584935226
4.200647615439267,-2.0100388796089326,0.44642525886219553
0.4299073324287328,1.6207270345026437,3.610029202135271
0.07360586231353544,-0.5715021479407922,-0.013705500760596151
3.628384023863309,0.6164174042898278,-0.8059735937577425
0.6816150369239881,0.14509404712847263,0.21936785984730706
4.950588420725544,1.0231952062539138,-1.051259556948555
3.7709241641052715,-0.11910086680795992,0.6550961380991244
3.3576562573135313,0.578868106380701,-0.3359029579853205
2.2807594745232227,2.751086714231948,1.768468127416375
2.451465440897899,-1.2441651632141502,1.3752852191137221
2.2846667200005832,0.816823023018723,0.6400764822036572
4.523107411093688,-3.038756630876525,0.7382675038601924
0.6720505795523302,-1.084241028347615,-0.16373976905231935
2.2950446086007283,0.26058483512607644,-0.7877110276170998
1.0563592464399527,-0.36571538973406775,-0.09658423957305823
1.5555095163630415,2.6597533527271415,5.550670408623519
4.919634886748597,2.8536504465836723,0.7604151519701405
1.468297444369134,-0.7469263965116313,1.0848141237006304
2.4946914482982114,-2.78672482052245,1.6892953477854982
3.4887972683642814,-1.5386923751557484,-0.7929524910515915
4.794064621925981,2.380651699964106,2.5534989777762997
1.7901522448980514,0.9497793607725762,1.2904886127068629
1.8745554326568854,-2.4697970191766485,3.059575571998558
2.9558749659443313,0.7154190947797783,0.08331980131102734
0.8606672681398456,-1.1063697586010797,1.3159638691116804
4.0202754637220535,-0.9492594193667195,-0.41473114755230267
4.116259936517572,-1.6096793795792772,1.0188422120072074
0.07104517200778476,2.4855979515493645,4.555439784155272
0.5475766354388419,1.961455109682306,5.134823130512085
0.1382908958330853,1.495823221677883,1.1303324756278292
2.4373855873210686,-2.1311900564762887,2.6168789846275917
4.961138082168179,-2.7937694201190615,1.6245975122169134
1.7305000533754908,-2.1364870365975266,1.3779551635148626
4.390879083827409,0.3311624819295522,1.2123301035985277
2.6305727728112323,-1.6329303777850015,0.4889864523981663
3.2678908141019476,-1.4731122859248178,-0.23575475210766622
3.8740035434439286,-1.60150584791398,-0.014305546366170707
3.3953797578837777,-0.03919959824912103,1.4059585163482975
0.48372091544615764,1.1086341102750923,1.791485390126756
1.6292834117167914,-0.8247623444326446,-0.80988012986472
2.0251547874162874,1.9065785715836516,1.1334100796000672
1.653730186892883,0.3503469620194529,-1.5716908129664229
0.7540280293744056,0.8353323638164263,-0.05674061519285806
4.325765747476198,-0.3832574537419077,1.364140030006242
1.9041155522242357,-0.7913332786921592,0.6282219458474249
2.3908191172271307,1.1025554747824309,1.0430843419309574
4.489224036689148,-1.3445811137357138,-0.5832981784552912
4.084748189474929,0.5545959272483634,0.29973449118329026
1.1827433806038696,-1.930961792160144,1.7719922341538281
3.2589492051319024,-1.155486740920944,-0.5851786599846134
4.888168831700001,-2.385533697529466,1.4124302597385339
1.4031857861373243,1.3391392944248188,-0.3211976983344986
4.689129499075178,1.4778970984007815,-0.10487358555376389
1.2451568970405555,-2.0868964590614754,2.3711441229697297
0.08322554549454624,0.49742350006620933,-0.19152322617680415
4.606412938978857,-2.0759922433579296,0.7679534120260025
4.289051030304222,1.363071466209205,1.9014356913391741
4.685173273449102,3.0070299373464904,0.16352170022229828
3.6473500981225078,-0.39841926547813056,-0.4534197114635899
0.9567641040846362,-1.0100161378179076,0.2412814163231966
2.4094194643933693,-2.6060715993526253,3.1147108415709486
1.6134682843454793,-0.7660819115697602,0.44906477409384105
1.8308219281113347,1.2552073642254256,-2.5507159670991744
4.523884458836843,-0.22747761639137942,0.6474482974159541
0.05973383282106025,1.7472634607125699,3.071774384725118
2.577151478175517,-2.066015859513606,3.147976169533877
2.231100472841237,-2.715464879692347,2.0179588137970974
4.489078065223435,0.2426554272607288,-0.8864372837064991
3.5963694934480293,-0.19661780162164316,-2.0757283345226285
0.036978933918041024,1.0452171020159136,2.56580843745969
2.517068015469332,1.3721781543414595,2.159612977368703
4.949266356801824,-0.32250298100996555,0.7181892390767102
1.080348834685446,0.4874772684806081,0.522188304891533
1.842113571544495,-1.2817531023782818,0.5081347992073741
4.213262706032586,1.6948826837835171,1.4216630542151938
4.614628193544631,1.828525764562257,0.30368215792950337
4.613223917738704,-0.8208609660539131,0.07919137992223771
2.0053372249721657,-0.7024436282608955,-0.09588467055386654
4.794588969575468,-0.6902040127829188,-0.021227469187624796
3.031741546809894,0.41845833938159405,0.24789156289348455
3.1096434346035102,-1.0594825328315214,-0.6304385052528341
1.625607616889314,0.049518760513032126,-0.3471312771331322
1.4732370835708524,-1.6015569929042077,1.7254977707051118
4.823185058316708,-2.2212879445993257,0.7474398227969999
3.7627997933701622,-0.5771103036334939,1.6850121552854256
0.21750545104833605,1.7069236565217836,3.0948623686062247
0.6953236535259815,-0.3636970001153098,-0.8512554132253912
3.5971396956069053,1.7020537179816937,-0.12057355012798954
4.19691614694799,-2.8460109936244167,1.6710252615455552
1.4382339516267786,0.5834319601511927,0.25693163337885366
2.6558793579870907,2.8497783255913536,0.26911340138311
2.9488601855498895,1.3522364295368388,0.308423567190721
1.7745637459062966,-1.513874373791188,0.12386043906026178
2.9147603644558027,-1.203420359500189,-0.824954691291051
2.44346472397851,2.1531105660251693,2.8487356117583227
4.4130891487368356,2.0724046802122085,-1.0271398732098442
4.79652816037937,-0.3536989166668758,0.20706646588654404
4.6774020615978085,-1.8060882748122327,0.3082385249421572
4.8575974091331355,-1.280563995737428,-1.697845858116863
3.429015937345545,0.9913369700761567,-2.2344000061017812
0.6274248594011418,-0.2227969929127293,0.06950720156640719
4.231614730967558,-1.9826631420876344,0.06081593232711502
2.2070517251511763,-0.5546428999859696,-0.48509784578450355
3.5018289003223835,2.5389247723127153,0.9852202165631947
4.497240136966882,0.10899250323280704,1.04761613945906
3.1806629371735404,-1.0558853689134027,0.5416356841240839
1.7748515658198492,1.269912673254506,-0.4479593822908169
3.10073350283267,-1.8395101214718705,1.1233830804806768
4.535722587326128,-0.6838612203951291,0.31523416695544365
1.748619978384075,-1.4918394458940707,0.1741913783450677
1.3057424217707145,-0.660824657968863,-0.14359447154782393
1.4719351586134024,-1.114477765512484,-0.39117028001995235
4.5761596325450045,-0.040659627454514256,-0.08101733138157484
3.158928558145657,-2.0752533559034427,0.8401655127688645
4.4720341719516,-2.255388804441517,1.3677275961801287
0.6888074688121008,2.505670187871421,6.18048560108118
2.5611614592678364,0.3253456297877485,2.1933125070804174
2.10179175747895,-1.16698524285276,0.25181766126088156
4.679482196802734,-1.4255976402236055,-0.04868090358766941
0.42797407360530465,-0.4770706210261949,0.3863231587967693
4.018606666392463,2.7871616711842178,0.03158048755812337
4.501134926551037,0.9190930232925865,0.277975276825207
1.5902941524706362,-1.0229926402320868,2.2058371159133965
3.248521647622812,-2.4268161688174756,-1.7189294515461744
0.8642075343587386,1.3478971414140681,1.6277375829871001
0.29899017690753393,-2.142964984265105,3.5388945896794755
4.426679348617897,-2.2800058397868894,1.1490000526395237
3.5508442277104075,-2.1462730528106215,-1.4921200751771926
4.835194775221376,-1.1061113801151479,-1.6451474898530447
1.3643639280765953,-2.4523058565010536,3.2924111659284567
2.0411542679659944,2.5420109714057197,2.843534750169908
3.632102541290313,-0.19032113236119885,1.5245849894138983
1.6116300314756553,1.5037993089136712,0.28291786072530756
4.367727350497773,-0.8369506764483788,0.5681288854411176
1.059063593170226,-2.9337621074921825,3.4314772000189055
2.2507710126228746,-1.6604493540848644,0.12082857870900388
4.957539722511398,-1.739620177273558,0.24229882205275993
2.310680481104831,1.2191303375058908,-0.8420736187189852
3.1809116961248574,1.5180043094363826,-0.8440939866288439
1.8417245135238525,-2.906742976137542,3.026870962909972
3.39820378139449,3.0265404982879303,0.9655224877144348
1.22262931280038,-2.928150867749677,6.755117688218504
2.4421302822589817,-1.149289722793631,-1.3969046514645613
1.7945508800280252,-1.1159641511619385,0.7356536395610036
2.0713848167461593,2.1440864895936342,0.8804957860762799
3.72443413936919,-1.280315849188694,-1.5982009337464342
0.984523074141561,-1.5437227549700667,0.4764019482858255
4.2585174674320925,-1.5286047420412947,0.8580427925841692
0.038046482367017964,1.9647652238096343,6.4826756604290745
4.342031628283204,1.1981696063132001,-0.20280802514741608
2.6088378180230136,-0.3872589650419584,-0.1643822704910802
4.618684169418204,1.5718977328123185,0.2972376626989852
4.9229009633839,-1.7622018899717455,0.8003442418700053
1.066369644871548,-1.2562776405839893,-0.2768671944330503
0.7735354981095313,-2.8264030179763733,6.666801145669514
1.0243117484871527,2.0687147810869875,2.11242776104968
3.23667416359424,-1.6690613664549594,1.9134578221117184
1.5601229369342928,-0.7799287243233674,-0.8476323363149285
4.067408990778344,0.03132351369318735,1.1769138174498623
3.9665674356038414,0.9884605234791213,-0.22203450267754546
3.9018473975696164,-0.8062973199134922,1.6003450596479507
3.6005939167528824,0.3881985827596241,0.31505404840359946
3.230276930513166,0.1401966008726051,-0.7799487165900831
3.430685522708233,-2.3088715821308035,0.8862477348963969
5.091696429663182,-1.171953812773595,1.514001475801563
4.615269745943577,1.2114917446470224,-0.159830904625161
1.190320189860841,2.360067384886639,2.0758404456848236
1.8793180156488485,-2.900196716191197,2.3007263703172
4.891071513661084,-2.7316129575445993,-0.40242937921130484
1.7405337408807813,0.4220240586121222,1.6527264508707584
1.3834407902892456,-1.816242545403542,-0.4890615905719158
-0.009380325754343888,2.606536715178912,6.202125229150453
0.3117405782529803,1.6957533714806,3.23892308816204
3.84098446906966,-0.30408947559812416,-0.9087892499779919
0.4446907497174789,-1.381640358807891,1.707875991066054
1.264394894543158,-2.592458749072366,4.634001274929405
2.675387660221777,1.0404736188472263,1.8791562059731979
4.832183700139592,-2.1370008959359725,-1.2757853098875533
3.947819091658832,0.4795072276374163,-1.4556573193773275
3.207785411218192,-1.8452859025905692,0.7314392555480581
0.5653508098145199,-1.4191100965045973,1.9965794170955258
3.585329832736744,-2.264379900388688,-0.7039491038073382
1.2500388120414931,1.8819981992458357,1.6828762783505498
2.6717217800020925,0.7054406168251839,-1.4828223371877054
4.209819892252439,-1.2183264077354818,1.788157078693107
0.6152933046551837,-0.6038406375035682,-0.26563077052676076
3.3974376509046724,1.4443558546519675,1.7936265080192333
3.2092854211085133,-0.7050086945999064,0.6788807815795221
1.2558338751926277,0.917953363633582,0.5077243229001301
4.617281713860401,1.7790421350385073,0.8534284942632799
2.4876085688547844,0.25517656662255656,-2.0168575268299325
0.6212151994817902,-0.9984134673195936,-1.328489214747945
0.3885716318735172,0.5336499891049282,-0.3043141021008197
1.9496206649405,-0.3800100255297435,1.1995136112848643
0.8583427964698954,2.403067332314005,2.6664245624652
1.5722428986388988,2.367553063723063,3.997357330290788
3.2565245248392904,2.688559670648489,0.6529479960676347
0.11147859147730088,-1.1622614678386252,0.4576704396466823
0.5665517851985539,-1.9045508827428579,2.9130294058163924
4.941226082537246,0.7125857103203316,3.3081101841508875
4.240977005850537,-2.725456122769515,1.9132387786798453
0.57710299240802,1.9040234185679998,3.3390662089430347
4.3522598363203695,0.9502055922538675,0.5658764767879215
1.1996431566535577,-2.10612563597562,3.838740171645334
2.341155715482775,2.4237899596499375,2.9946453991041784
0.4819981120646081,0.03537156324276716,-0.24381301660372895
4.585646699166714,-2.193047027115221,1.2970760610117482
4.310120410365171,-0.03457987543921978,0.30239995770640443
2.7062753895364624,-2.2955394210937445,0.07494224499610946
3.541098559672573,1.1293966222899776,2.2812987205448096
0.7733316754451248,-2.1446413525300856,4.449232667993772
2.3386687254963685,2.753855281683397,1.486265648112579
1.3202307178716317,2.412856048934097,3.054826049236413
2.0835101025834506,-0.8208370335004507,0.7993497532040249
3.2606019482495143,-3.071357262765509,2.9390352439697836
2.823054897462928,-0.7844893150800427,1.1262516519755483
3.116496714126801,0.9749527047419662,0.3225141640337136
1.028618049080099,1.613365174494358,1.7981450530479013
4.696026621997161,-1.9709321223332665,3.020101028341802
1.4207053799250455,2.465808796051285,2.581587766719672
3.54818499699023,2.3008542925842725,2.4886473143687207
4.896362205967816,-1.6522179808037287,0.13220171252841084
4.86761727380482,-1.30505898607559,-0.29768825236570157
1.0021768635915782,-0.5946045003560023,-0.020838658041081065
4.700827486320216,2.248098675225748,1.6627021831950182
0.9118662887895495,2.888433695420237,6.2334732670715525
1.4428598972951838,2.173002125113598,4.123800480539606
4.021081896330854,0.5130341109471138,-0.4758519902773608
1.3621360213239644,1.7647140226227211,1.6112671966058152
0.24350250408070745,-2.3395704246901015,4.85203642947234
3.9259090000435126,-2.7227879539898168,2.048313013964633
3.232064624542122,-1.124518224922716,0.027543502909832956
2.7349121029820815,-2.2784640143789128,1.1766661659068203
0.7820905313932847,-2.0202187190155425,1.570517675842063
3.9137733987600036,0.7382029110909688,-2.8581964842328147
4.519431587143615,-1.2434349945628127,-1.1735270309103898
2.07491799241815,1.2429650141600261,-1.278739203440892
1.9399450581596014,2.5264223934617447,1.284495820904892
3.8271023088250726,2.6808388390876146,1.7704118888329026
3.4268245499240844,-0.5860708610974484,0.6348846274526906
1.279588400556031,-2.9707730794381346,5.129548810768974
0.5965047027776851,2.670375237062338,4.713059652425342
3.244821385666692,-0.17540645838030466,-1.938274677774355
4.980375549485191,0.9080877231255952,-0.3450839278799966
0.1456126774486975,1.8688310826457144,3.5005139916565935
0.8410539750223276,-1.6945646624688293,3.0014381803793877
1.4462493339830425,-1.5144669286587191,0.5550737048742851
3.665066535191666,-1.727794799758454,2.4621066126134004
2.661836787718315,-1.8398707385331357,0.9982565578823314
2.4221744831943672,1.947735228338848,1.3857535638144165
1.4168275798892038,-0.3185692136275805,-1.0591397111111147
0.7813067208984308,-1.263923264074162,0.914319322677031
2.6666773190161144,1.4644249414315267,1.1602617161449496
4.278199471119223,-0.7677910835632675,-1.0697924904158271
4.853016270008445,-1.3605347954870965,0.5500107066092166
1.8698663072329793,-2.4322709718311173,3.396273342768204
0.4780908935909761,2.5269672347721572,6.280969534568617
2.601955607661988,1.9002133229608964,1.9045036640548467
3.6367110854975007,-1.7756030492701758,-0.7065084965765853
4.212166880240176,1.9884390618137187,2.3328055565696766
0.5964571823347599,-0.017549995456502154,-0.512443772412064
1.009291872426742,-2.633053964704479,4.863724298236799
4.157891446151266,-2.6008501335867455,0.21474733408318425
4.696644649663297,2.501317416094915,0.2231126988468239
1.1713618781930613,2.540696187958349,2.1034222457649934
0.5097248278072826,1.660672968791888,2.0142148692829975
3.44762365779336,-1.846507635486478,1.291673354938124
1.9668679770799127,1.1421731604497312,1.600738594664231
4.439185093874792,-2.985245418163894,-0.9023947137233879
1.9109843535373523,0.8940579159114518,0.3436637511416206
3.6659186023786425,-0.7265135414204081,-0.4335826034865232
0.5520422278184032,-2.914835482663959,5.1066400425904375
2.1274421106686043,-1.4444915733621597,0.18419834444199112
3.826342114047942,-0.41402108426889916,0.9453767450433767
1.8746360377205247,-1.366504131440606,0.2626546422020202
0.6909076878281215,-3.0120111777475116,6.179424248593787
3.1894746740462985,-2.173743142816431,4.39473783925318
3.739502297319174,2.6863450349664055,1.200593165804428
3.0243888196831605,2.804024402838082,1.6374255681882308
0.6834229636490424,2.3403478490964096,4.712648369735054
3.4160153452260675,-2.3480056869900476,-0.4163789790208743
3.0523214837684685,1.013241136471912,1.7262745112665965
4.661409190822318,1.8910292491110838,0.18316091292847994
1.9098536982753165,0.5192104668699201,0.050145841904410876
2.303000395824494,-2.088458287899877,1.754119599216565
4.724590890102765,-1.7303020351227738,1.7541292682325356
1.718511701338626,-1.1382083550396116,1.5878662440320765
2.460033005385603,0.04560420251059252,1.6953700239163556
3.1305776764726483,1.4412962630165904,0.8498102835416952
3.1128882900625965,0.05226423310642862,-0.6650565666750159
4.758480821346829,-2.3740380748721504,-2.0737272868105845
0.8929409340020463,1.4939647843153194,1.1012443766461346
3.5778175866053523,-1.3585031984498972,0.6614792410364406
1.0672801398233878,-1.1147041018797381,2.055683832832693
1.4131180011337643,-0.047362964422690085,-1.8840634316801264
0.6351164559471114,0.16366202923719497,1.1766519531229434
3.8718434264177013,2.6357208924920323,0.41765920023365055
3.7216906706719253,1.7300397799629954,-0.34182785648572744
4.0748154780180235,-0.8494272203965527,0.66650666898882
3.9085563934035994,1.435596619960482,1.2842803379741845
1.3892738245103442,-2.711988934274928,4.719910591347691
2.6663287803720483,0.15746230958588245,1.3383148101953442
2.4244677636722356,-0.18918671910096965,0.8693254781621139
2.082301579498143,-0.3903453953168761,-1.0571464703071347
4.229866529677121,-2.3204316287126825,2.3780181630248776
0.7831350514997368,-0.8839758731772331,1.4041915977047337
2.183287050485838,0.04223030670653513,-1.1461351852428263
2.8650940335546107,-0.5040331376412756,0.2477026668067155
3.0296680417945483,1.4492987943097824,0.4787311891365876
2.880500394462259,1.9003212819279711,1.759193111807115
4.61883573889516,-2.359063893392663,2.1904607446895463
4.326599543401137,2.0750975009305397,-0.49824740574159676
3.1848298447090877,0.5251896846686641,1.5056187480022394
2.670638129323828,0.3271337295234573,-0.7867133273387013
2.836067515813647,0.7888249288334563,-0.0776160585506191
1.8950460421069764,-2.4872702221709977,0.5659073792716482
0.708337177539207,-2.771426314149259,7.6722860801757875
3.774656319007413,-3.050011041947835,1.3148963009862678
2.182078702367304,1.0812418744568832,0.1411825197947667
2.6469205186673928,0.5933504175952127,1.9777485577026612
4.429040221770113,1.2436142891444164,-0.8105637727880965
3.2306575421848254,-2.64053279128004,2.6702174428664875
1.65241152398605,0.00813103473202495,0.12392210470233662
3.192891725487401,-1.5078730991760108,0.6847337223068701
2.7133108176021055,-0.06924327234851634,-0.2414448604784958
4.653254838865355,2.592287043806065,1.1180790170386434
4.413646773616076,-2.4691424985922,1.4467725111984762
0.21341027446754868,1.9321419026672109,4.799248728312353
1.9422576773277909,0.0647017743991814,1.2483156103001372
2.923271658251443,-0.26695094110244566,-0.2822332411580993
4.608014706863611,0.5213114287472637,-0.14519255990651958
0.9474257225459775,-0.7669419033749231,-1.1922315634637468
3.5423792707600965,1.0167249220540575,-0.04770812409849101
3.888047071786058,0.28827490702601594,-1.3676802499589
4.549582095907475,-1.6150864290953693,-1.064556531097866
1.6846434385002094,-1.919969974342696,1.6711972346262014
2.1813953197238756,-1.9641199678634793,2.3815525315648087
3.792903044613991,-2.740807767198769,0.7810256194303652
1.23559135131846,2.175894354698615,2.578258183926359
2.5527430341888575,-2.3041045561114446,1.5468882261153467
1.8347015878166244,0.38148691946829427,-0.46328142570624053
2.303727939795603,-0.3791490049936942,-0.8445134552821701
2.6074068278715146,-1.9743461466228887,1.6526475576449475
0.848242685979166,1.017465377589255,-0.7847135832275819
4.07337360886748,0.2339369006086019,-0.14955308590491448
3.0243504320875316,2.120521133239397,1.3920807585701596
3.3335600038098643,0.008367260931702494,1.3280332343816013
2.3759840603563287,-1.3455065591331512,0.6180047014058191
1.309692543771372,-2.214506781592548,3.9954645634448003
2.223391659405868,-1.7642997899576325,2.2008133329536017
3.0483968587218544,-0.30436184112958187,-0.5134211151611326
0.4777300256702066,-2.6335504282434163,7.481832831442659
2.716419530888483,2.1493530652258586,1.2992834666998012
2.4856445204039437,0.9252039801731665,0.6960385116784302
1.7002455134438892,-2.3653221757796867,3.892175306236312
0.735532287726961,-0.6464750152224673,0.9932412346193189
2.6113435314802507,1.991036561607945,0.7773326911567068
1.7009830326101585,-2.5035944573867006,3.732410460147258
4.458147917477249,1.0073483941432249,2.096701744621085
2.006734447428388,1.6850894624479797,1.1831890568234629
2.955045721841855,1.075430682715781,0.4006381911647915
4.354322295878484,1.7330500902669281,0.9788942132293845
0.0942452962909143,-1.192645996089012,1.5718566052062226
1.7692308701478892,0.5023329452057315,-0.1429356808650557
3.9162427963840334,-2.5532762193300846,-0.04304398013596078
2.968073017642759,1.1056321143690775,-0.06409519635586514
0.8485335540467148,-1.1147716894951782,1.155330492397184
3.9586937477227178,-2.127252614921674,0.981790012224037
2.832057645584926,1.227672197278086,1.1657825700078028
3.296091111985728,-0.2895774331869922,0.7920760376290144
0.2624726438692341,-1.7583379553840948,2.1599312860689324
2.841146938592389,-2.716356108303983,2.974580971099253
0.015298222105556154,2.225641754030132,5.2286234794223665
0.6573545446538414,2.5891379681976683,5.097644318412333
4.92581206996142,2.4317549639201417,-2.5954377413157466
0.37868012182519156,-0.5653558548753925,0.6744433725390079
0.5566356054341042,-0.7698864267233617,1.1170519799363758
0.676499464910816,2.294332404688021,1.1792452643024594
4.797110446006794,-2.6249581255419274,0.021553495569225034
2.9901798495762866,0.3192105189444509,0.539896245012298
0.25334501368504886,0.7613450938996738,0.9035556346480099
1.1840069855081343,-1.326216816710068,0.5830559270015991
1.179886562719748,-1.074579809964313,1.3415070134572658
4.393462358957286,0.6717508512186703,-1.6899868637011932
0.7714006959117778,-0.9679279598254082,0.05584003763882894
-0.019601173899202115,-2.8553420325149506,6.822324255664736
0.8789935038090692,0.11244835148304752,0.30662388726716183
3.4879208785028624,1.5876668532968867,0.48344566325859256
0.5134615386380461,0.6201358349019435,0.7178072252737601
2.993682063599805,2.741381862728959,1.5536297882491992
4.297391568361263,2.0648018081253015,0.7030786568370313
1.300549773371476,-1.1438674332802738,1.9164627116213786
3.731697066807933,-2.513491596813476,1.2783313187751748
4.483952383701098,0.8964805876170734,0.8657654595441833
4.510872821727168,1.841685656209222,-0.5079256392707869
1.4019877536672074,-0.6635527914221985,0.30384172827540806
4.774293326183441,-1.5721546760001337,-1.3871366874735198
4.4880506971319525,1.6270021338032066,1.5196885997685863
0.7820792056720316,1.5084088263145754,3.9246628614207575
0.9746439644011926,-0.08264857396025774,-0.31328693648698847
0.9645558042903408,0.5312279555946011,0.40654896707246596
4.290386429755579,-1.4974029625212837,1.365509475507428
1.5948528809708447,2.780183242909347,3.2413339972623114
3.3845927230691597,-1.8986654208034213,1.127229587479253
2.329603309310502,0.08546065892781884,1.0058789846197598
1.1742045987156,1.1434063506604453,1.0264870512785211
0.48166616847010363,-1.1087398661833947,0.9518442690741573
5.03578921323336,-2.7238584347447103,-0.6275311722846096
3.9032122656604473,0.10370443787917977,-0.32343517023042756
4.475301374963874,1.5440387287356399,2.9690489998323013
4.823845250141921,2.0238780952208186,1.216457433981824
0.9095455767119651,1.1218520906830372,-0.7278095269102443
2.6631682041986333,1.933252897903709,1.9247637582268564
0.9654742539416429,0.31312950641838067,0.29440662193219047
3.601375377404601,-2.0684506818322843,0.13943751155054374
2.838112721070967,2.069160979567229,0.7778159255654307
3.5901946635612694,2.3036185686621597,2.299611460157043
-0.032391595624842784,2.8959403243146626,7.860006060287119
1.63930727070576,-0.9258312514309828,1.355183025841966
4.8806124195891964,-0.09832292709279326,0.8041900112943586
0.20606256428689712,2.8302367579997627,6.532461786296782
2.7126535039995074,-1.2582641355215463,-1.248897693446252
3.2625902678121546,1.1078075595633954,-1.3139370567420239
3.9714769181827236,1.0580443458897633,0.1737634011613771
1.3796205733881555,0.15577069977951258,0.6498191975122176
4.271195472132246,1.5532550896318245,-0.9245767122723401
3.6550697707858864,-0.021781287516990485,-2.1593546269702304
3.9114767399481267,-0.8771764811172292,-0.14866739315660277
0.8680519191822061,3.0259543019040165,4.823448280992733
3.070003404579861,0.9008091276430629,0.9406839794195012
1.6399620413075529,0.8934476418243975,0.5656314556487738
4.5505878125135215,2.1704098923877804,1.95035256407582
0.8669962009536366,-1.2693683933447448,3.08174482100142
4.194804280787382,2.384811621918091,-0.1532105226010253
0.1740442129523014,2.3356826523423724,6.872646387516243
4.006127879846966,-0.180899459046137,0.34264272860808465
1.240551415177984,-2.8363122962726606,2.551706195963995
3.1353666958026882,-0.061028023273271365,0.7908127508764214
3.968497417489063,1.2458250284212176,2.7992624471450958
1.3504194070900672,2.356419122785201,1.4920980943410869
3.912434960947165,-0.15813379442965458,1.7312605264779386
5.032540684274476,2.233272465856233,0.6012490563069157
0.39750654868042795,0.7314181872587309,0.9515001480576473
2.3913969941429536,0.10514622298536774,-1.2708910065788805
0.23613437980206606,1.692717820033373,0.669807244326657
3.6381284455254193,-2.4115285590805917,1.519493683892974
2.443327219577498,1.4012913539304872,0.9768846887173989
3.239175371096574,1.6941558723385752,1.740257246964152
1.1580790774380958,2.5228519705887833,4.6650966949905746
3.234782730373789,0.7744761294827213,1.0551674334472798
1.7477928381605181,-2.3864062366245395,1.8651784105260654
0.9122461881533039,-0.6452483460797125,-0.3192915782892525
1.170884731563579,0.6096392934665805,-1.538396099244704
4.076821612170629,-2.9130089640822425,0.8224375086224855
1.0643049248516145,2.1355835276412574,2.113673662899269
2.016360733323325,0.6523300307409757,-0.3773176929633658
2.2260764262469945,2.3973940561225557,2.2279417214895636
4.026349029554643,-1.0724003320084632,0.09521960599971172
3.6388782976834677,-0.9595324728710201,-0.14531654884989176
4.776429609999882,2.1521168347586253,0.4779424473099763
3.5893255023529247,-1.6986112027490634,-1.4529797940541385
1.8351302575645358,-0.8154380415749722,0.18126704418934483
4.258889838881489,0.7509175149295811,1.83323034175418
-0.0019573221460801524,0.5164938417159277,-0.5360405899353856
0.8892018763680927,-0.12215791370467607,1.351773863700541
2.9552631340855213,-2.6078834998754945,3.1967660888961777
1.1946222673017393,-2.983778598411554,6.159724048082415
1.5848402375365809,-0.5238090250276273,-0.8260746279314092
0.44367552668631416,-2.353758051818878,4.491173909085241
4.916362734201717,-3.024431894187642,0.33936920398236986
3.6837075107798407,0.9642371711342729,0.46152914997259986
0.9961176134809655,0.7283213679104681,-0.3402159581235414
2.2027077707959872,-2.2364305453702142,-0.14149562510273817
3.589380486866668,-2.576309412350074,1.652740261908868
3.4560708878472663,1.9635342251799743,1.5334827488082263
3.5489433826661303,1.7193718419104957,1.5581600587079274
2.7892880949626875,2.8046678601123936,3.934234240691695
0.4670030368450153,0.5284375971873833,0.8067369627627197
1.3708760307378312,-2.3386954983028505,3.513878114408717
3.2735080635850697,-1.0179032258483505,-0.03853041553434383
3.9632787277050037,2.8963341430718517,-0.39304236816006743
3.035840318388174,0.8694752194560937,-2.0183584818436118
4.855715334567562,-0.7507543304624628,1.0800981732990795
2.549922016848649,-0.2536573967551499,1.390328444184768
0.43784912258871056,-1.2068037801038978,0.5015978235787016
3.3365344012101104,1.5274594824213659,-0.09742598445361617
0.5011916721896128,0.1692693380190344,1.562218404834161
0.9970605324294495,1.375163387180236,0.21367011196039432
3.6865871472989773,-0.7277066582435765,-0.4358330843534165
2.3361545670444466,2.323158343027117,1.7374693538852604
0.42681381470890783,-0.6876023590030795,1.6276143671007437
0.5174910032974916,0.024498767202499022,0.3750896465617847
0.22542836245557757,2.6421112995672558,5.395679640078901
3.264445012199965,2.7056697147708046,0.5702202084500024
1.7601216569014542,2.10804147262471,1.3678793685806772
4.728365189154038,-0.11948552837810537,-0.287622085891496
2.4965351784935312,-0.6819917360644941,-0.5769002703684035
3.8885109506225595,2.9822096796222537,-0.5675840509336907
1.2118551584037136,1.829997450432297,3.3179980701455873
4.393504093969251,1.996196815254823,-1.0958903591031735
