x1,y
9.128696840303315,32.40569103383103
8.17406424619746,31.78979590347435
-1.2001638587491206,-1.4412440017107526
-7.5806127104242504,-25.073336791147135
9.799432563919854,35.93888392736342
6.933346099870722,25.72286605121539
-7.621497486015538,-24.27361231577132
8.81434448455212,31.458931783216062
7.421537134580522,27.89274534434898
0.13336862715273792,3.3186639988250466
1.7748790148899969,8.38928050214505
-2.2606593018431616,-5.069810729090882
-8.586578951848551,-29.166685282457806
-3.4281214196420042,-9.536193084786934
6.155565668909151,23.199741401860795
-10.00149416890438,-32.6757583896778
-3.453094028129619,-9.655057981619908
-2.4186769644373434,-5.128191448633967
0.8675469793565705,4.6176922056546
8.656948578781048,31.38989314889324
-3.2562736289538052,-8.755780394382713
-3.36998178507518,-8.71327586726406
4.9106881707425325,18.625087367682383
-1.2848894520251075,-1.3447441377135005
-5.263996954010709,-17.27766239420126
-1.1320887019370556,-1.3292338707114606
-7.403518140968928,-23.14000857341401
-6.422567785649275,-20.65291094456437
-0.24027240221269355,1.8857440917635788
-1.7629132261676832,-3.675218534681645
8.367714407896202,31.039213074766998
-3.237944485100667,-7.632427061835681
1.940250854746534,7.641184519463043
2.6540137848837544,11.258500154367123
-9.996704070714033,-32.08338803881665
3.0672983664768436,13.447616041169741
-6.240951386952811,-20.5374823191174
9.341616936403923,34.27492222286186
-6.749389313480699,-22.593609057282094
-1.8440660944203728,-3.9763113391083404
-8.233689870996962,-27.02552323449493
10.022798619275683,36.781197629216315
0.18295370667529864,2.1536507231869795
2.13315657108729,8.676951212403067
-8.80192323340032,-28.304646582810076
4.97637535443146,19.49723292794245
-5.923918087204314,-18.306608483308995
7.950563414142998,29.863800260849956
-5.757520633947261,-18.640225166259498
-6.5170526867788094,-19.65185955354334
-9.047132329146244,-30.44152325063336
-0.7864975226527658,0.04468615769994422
1.2353486013128823,6.53887932838315
-8.437038826439728,-28.400395240015335
5.576154277496892,21.28693316865074
-0.8663173153867153,-1.2697815676380655
0.2516801774925791,3.7073188529306043
-1.3935622484002057,-2.1466077143240314
-1.796487503159696,-4.94658573872718
1.0749779170674807,6.174823191575255
-6.99417745604572,-22.133182784850124
-6.168647139883635,-20.26503086533102
7.0257297111964405,27.32499347094621
8.976156269249906,33.22808234935429
-2.525232209171403,-6.868347860417295
-4.585643682301573,-14.047872879951235
2.7763037384048137,12.0799680267311
-1.9412876143307372,-4.3886080231332505
-9.707945719552075,-31.22295510377586
-6.7804150474679314,-22.069318184366676
4.185814738644604,17.11805601931783
3.3722277624364776,13.124675933710595
-9.502991158248461,-31.10328052475616
-5.772246859225219,-17.46194866469354
-5.426066844668256,-16.824764238835
3.355683432147274,14.03249205191099
-9.403968562567107,-31.620262357194513
-7.991628398158829,-25.71239926107983
5.943079631223723,22.994125976123257
-6.146797417814841,-20.501873656196647
3.1565756213301635,12.692227549631227
-4.90380317586477,-16.327205326729143
-7.759363144000316,-26.03910250684584
-5.31398869768349,-15.977946630038215
4.643328807993205,17.558685229896142
7.418990020540635,26.89875276744001
6.910959917804517,25.115390519689413
-1.8587102109155655,-5.197152926708161
3.5552073303947576,13.765959559945228
-5.960846300418691,-18.65109932089253
-4.30452181164965,-12.479658881729073
7.856272906642903,29.743507296478377
-10.072919330071832,-32.08986535424848
-8.021270319826298,-27.014402840187238
-5.898933488962997,-18.447962139778088
-9.211089776710613,-31.142745728832622
-6.617591213648374,-20.299519543714187
1.8773562035942857,7.812909267878452
-1.6704851197859054,-3.500281458525145
7.596560339877663,29.48701977538824
6.67429484520077,24.221049321690863
-2.942190632174326,-9.072785381148682
-4.769172847336993,-14.840359659809526
-2.399364259627669,-6.421531428291315
1.893800854059978,8.320645976036541
-4.599801467958993,-14.235545142398664
2.324522966148386,10.69042354943938
-1.8941774101321753,-4.3411843466131685
1.4330871834473462,5.6433026596386195
-0.7430380687680634,-2.471142960527832
-3.79815110811551,-12.387396832065765
9.064710927275657,33.39173148735097
5.204566076654829,20.452405591183258
-7.357373663450343,-23.192077696348324
7.222903035872215,27.79275831285389
-0.3620295667470793,1.120183877465955
8.321277346166983,29.618655882586403
6.358361578222825,22.989867916312065
-1.3464742326282526,-3.23505468715366
-9.742736468880217,-31.42714841759178
-4.447841626958871,-14.192584843053773
0.7849608875152178,4.914395026260686
2.238962508794121,11.34347538783031
-4.784826163855702,-14.947862019675838
-7.381261126710329,-23.24507481490231
6.536994050167974,25.445116575950934
9.63796201535744,35.90815264924865
0.41413905146523394,3.798312761188008
-6.573265646854732,-20.982449990618758
-4.570319579616062,-13.938487143644174
-10.007348287620193,-31.71265264167733
8.590031728986547,31.000916459234936
-7.8416536867869135,-24.75742419769012
1.3398498332589766,7.356153285997749
-4.584606236613939,-13.81613455189558
1.0618930808420084,5.792460176105536
3.3202037304036525,12.599427184630496
6.648720764555014,25.08192625950412
-5.75828146796603,-18.550510976757778
-9.725176189313734,-32.23029199390637
-7.2159950821241,-23.41800589518349
8.062318737579503,30.00130492936735
7.091254722736518,28.172305429376067
1.8982783464382598,8.818917151921578
2.2427894307872993,9.036180230355738
4.089199693086447,13.552567218237883
-6.73343621403891,-20.724010496358527
8.372854910564067,31.008836214747188
-1.7387988177334055,-3.6860632575548804
-1.9276990542306809,-6.180303022535178
0.10759755349845446,3.3242393697986277
-8.935692766435723,-29.712382325746148
-6.95577484477925,-21.360164187074442
4.696958994915243,18.662353149845934
-8.350889307647433,-27.20409324524115
2.276980525675685,9.220647662647172
-5.308451171605286,-15.825562322307533
-2.081411109390992,-5.749307017061642
-4.222369719908413,-12.791438426051009
-2.8319869934438215,-8.10290984745356
4.572584646621937,17.333213362897183
-4.314077026137556,-12.201479906377747
1.4902118005676623,6.648324820782803
-0.5927729266358917,0.32352815393697654
3.492597998248327,13.456981575385367
8.803506313402737,32.57808175273306
4.6095362679015945,18.28004680471752
-5.819197622003029,-17.954173498647023
-9.21167829990324,-30.817180545710073
-4.502528776907313,-14.641516899012242
1.7949883058330602,8.65545514901784
-9.198085043471274,-29.400193056102477
0.06616715261377243,1.7456373040865456
1.6471507899310447,8.778999424182246
-3.5762246711773775,-9.602927642812741
5.2057040198108595,20.963854262207537
-7.951125033932314,-25.538122280635974
-8.764510743126914,-27.740355278493386
4.176015142195751,17.97321293425223
-0.3172625147434554,1.6843921344338924
3.896542817869244,15.18816774994152
-1.5577620423504288,-2.562086297737764
-5.140013270808698,-15.751857673262524
6.771386045957105,24.337162237193976
5.978482753374166,22.959111527828547
3.9624356150344546,15.628752959809876
-4.7463052590510575,-13.949840393902612
2.2373083081217704,8.316146680836097
-2.8887809590271503,-7.731827214198127
-8.21397947035762,-26.589254867135608
8.609683244838331,31.211950282357
-7.299974230591496,-23.4226958356727
9.014324832951091,33.51661476745617
-1.1362222049987107,-1.7795958929430968
-6.352307898839053,-20.040694981296625
0.9121193497327807,4.9330663164850685
7.569505355367786,28.106208511348576
4.51584804194871,18.255742048669283
5.9780068659996095,23.459280350301484
3.053840116442835,13.114835669750217
3.565280487517096,15.459359516249673
6.665826979602526,26.44369560957235
-4.9472063933712995,-15.523239379856982
-0.02378156650216809,1.2597474550198333
-5.401602104978912,-17.515339072627846
9.276961905305606,36.136760559765285
8.832173776323613,33.08415377806293
-9.431882163748394,-30.240123204204586
4.140250937877941,16.390262076098193
8.421401644551441,31.76738221909661
-6.270110716204412,-20.359725841086654
1.3550739929723206,6.756166138684061
7.93056557277726,31.084180831162932
-9.514497602843932,-30.623781498994084
3.949562367902129,15.819418707278794
-4.034997766702768,-12.185569483921448
8.206788545989808,31.707733676357126
9.113872962598133,34.97407716157575
8.896578849783312,33.098654237940366
-0.7964491280608297,0.19499516602246558
6.907127134486111,27.342985569251937
6.801959868175138,26.118457897454924
-3.7156797534026174,-10.662966872972106
6.402629387545688,25.02408319054742
-9.40059469703514,-30.40946556991552
1.928164714285539,8.73889149374371
-5.543855834981903,-16.89938138986079
-7.574522880121456,-24.560317995590484
-8.537029674639285,-27.61327588595536
3.9593055486401254,15.74021431146978
-3.0268596115513478,-9.20875253623537
4.663184999653349,17.733674007013303
-8.435231089807935,-28.425056144074034
-3.5265638640083616,-10.929676351857278
0.8375373538151052,4.764390466273605
5.727776969251242,22.35062153872745
-3.7025021259218467,-10.687324794755106
2.342272067453019,10.812396350590634
7.720460822934053,29.018442376533095
2.456741259388478,10.110423172761319
-5.485944025503929,-16.692836767245634
-9.519427940601995,-31.29194529104234
7.266505032274244,27.906921173065093
-9.532740916954733,-31.511141240472895
7.384156776894,28.229117087893965
0.4308405662854292,4.025599381904839
8.64536063127152,32.73473889590274
6.076330470242421,22.914826504156576
9.93933232960068,36.85538773733363
-3.071448036965804,-8.45017291838029
5.39604667913198,20.703180225178883
-2.044284971308687,-4.864836047353049
-0.177184015184682,0.5912934212736207
2.3553360336287503,10.925382425285907
7.4361479811633195,28.157397993043716
9.400716339652503,35.885842843950655
5.296093398912346,20.77913897051628
-1.9805914561946503,-3.756325248286635
-1.4235966499467716,-3.505009840605089
4.904946785178945,18.6307611112224
-5.067623049889058,-16.285599796218836
-7.784743241337213,-25.266812080802374
-3.083530928126488,-8.176448965145644
-4.415288293325554,-12.893270584214278
-3.7678031798360943,-12.258431568080693
-5.040709558241842,-16.647457426506303
-9.133625175882607,-30.053476725454665
-9.745648112147789,-31.74882456866103
10.028172479260332,36.1405672815222
-1.5834379575597142,-3.055880638489633
-2.2676972151871855,-6.097134698822284
3.863337114941089,14.57530978851489
-5.802189942631642,-17.72222784944551
9.16506839613193,33.49728287651578
5.831012447479815,22.044151009088644
-8.219683262201123,-26.741229838141834
-1.847071204128056,-3.769345695055015
7.437478199222637,28.538281529351522
8.952530660398336,33.13124156039872
-0.9366371339788828,-0.28189421250911906
2.2943765560178044,9.93879724474954
-6.551110881346163,-21.30762377355473
10.020416557301353,36.381803829588364
-5.646237387223177,-16.782980903158965
9.117884942134767,32.99122418945879
3.3320056786833563,12.475265429465793
2.236766211119902,9.54157564152014
0.046160504045239165,2.8881957711555994
-5.452225623316875,-16.853113179756892
-6.478958808913537,-20.643037759614423
-5.536183116850381,-17.565965365087724
-6.266838446586188,-19.94932164990218
5.647922499913989,21.57091314967273
-3.0156441681332224,-8.491231858328893
-8.790125049829625,-28.951012640562254
9.289947918583964,34.83718410985679
7.60808035587202,28.865011947439797
8.439840629808925,31.942659823664908
10.281608359829521,36.643547585250474
-6.22931485837539,-20.82733255463589
-1.9641007839441018,-5.263058676813888
5.429831313535374,20.07669329928639
4.08010462887142,15.721443263765453
-6.885827641300088,-22.227286556210146
6.0155482316084194,24.108318749343248
-5.563621347291814,-17.289159971433754
-5.590655281951209,-17.332766962416386
0.5128734232498396,4.5882096025389485
1.5615662419127394,8.505795438919218
1.7002680260696281,7.606034548646781
-8.10536238757074,-26.595921382157158
7.315737856594086,28.42226038412663
-4.837174849513117,-14.407997018790578
-7.177457119713083,-23.93395551020371
7.599422294676232,29.212365590828405
9.147189745381828,33.895604876082736
7.2045966853954155,27.348933208581542
6.291594188709973,23.66612523074146
2.9336180822491484,12.86693864473152
1.0351641076908085,5.560015942639755
-8.226520286302621,-26.91092680620129
-1.7848995773401823,-4.408275085051092
-2.530414888161198,-6.911803809138021
-4.736002460674653,-14.817235136777164
4.90675634018186,17.63940795820094
0.4297742569296382,1.7113014555139596
-8.506918910004385,-27.326764886464645
-6.059984557074273,-17.587175863513206
3.784274333336313,14.828113456171714
-8.440132318213742,-27.670839835678986
7.236346652812092,26.58448398341381
-0.04009227977745006,1.6602568909782027
-0.37654766556189617,0.6410604128653601
2.0739370123657963,8.468544926166231
6.747375436185751,24.727667614760442
-3.3211278537123388,-8.653355446846486
3.3970018137533544,14.461130679134449
1.293520688058086,6.601237479705376
-4.6397470718266565,-14.308021088140507
7.52740308643271,28.50409904486106
6.035361867710939,22.819821512484964
3.3682576510319295,13.091628426089784
7.356176524028983,26.540721036596935
7.461666623950629,27.71059406718617
3.9967927986100737,16.585408370052434
6.710791322233877,25.590932985457044
3.9343587851337607,15.823002316849852
3.7057434832022396,14.609854023221027
2.4498611709904736,10.302796475062898
5.464412121375125,19.690164769034883
-6.920200521189508,-21.897642629484842
7.6943652907319295,28.660953143924992
7.907812834453459,28.02904694216624
-9.532095718689538,-30.952690187580856
6.545364750529325,24.80717253953339
-7.611578750755899,-23.979109276858836
-3.2812055348916758,-9.541680201860068
4.714121696204627,19.045577940412542
-6.575441898335567,-21.746807276618426
6.388804254187521,24.257691688334347
6.455604107158381,25.24939245704194
0.3174682147750584,2.5227413632585343
-9.836349357889011,-32.55298897982165
-4.068673581057054,-12.907330677756105
2.1090058419252937,10.184884286301951
9.697488442998202,35.683032461919645
2.790938879262309,11.226946891166785
-4.888603876763952,-14.813749325508816
2.428313516598598,11.380399216972798
0.7913860952430303,4.798976580109882
5.842530961779058,21.589177660580052
-7.63520115733402,-25.51135528211291
5.134872363089445,20.271953175141963
0.5687144862469174,4.888660507327721
9.173604133109977,34.40944027012962
-3.256252209372661,-9.068948377291974
2.7417272193399174,11.283532519376367
8.619561809619524,32.24196738570122
-8.100458282533843,-25.82431904065245
8.965422358181158,32.605994106551584
3.785799619505234,15.152000561056937
-8.556175687350374,-28.251405862637966
-4.325725747889928,-11.932550313722862
3.6785887987661745,16.572046205169713
-8.940497126913447,-28.285457897185978
1.54730051840411,7.751932212339128
-2.9670676574181036,-8.788186013293029
