x1,x2,x3,y
-2.9806966127849135,-1.9120187269131192,2.478899181996072,-12.371067245309405
1.9610662598471922,-2.4738341079573556,-1.0172647776961812,-10.31492706894641
-2.7618404705321535,0.30168688580968966,-1.734860563436805,-14.124605992626789
-0.9643421317177706,-0.8279566278298212,1.1892423275049608,1.5775309477916366
-3.301946187421073,2.1606837844937976,1.062720383687473,-25.496834883373815
0.7347993058170181,-0.49433013632810996,-1.84904475773661,-5.967411016387459
2.5820376220623746,-2.7611652679780274,-1.691849550262939,-10.352881390378773
-0.15039271051937977,0.2902619152617939,0.17984693549766506,0.6342900873800377
3.3801320558872052,-0.05664630824262962,0.21484280670827596,18.315493620983816
-0.5405909576286547,-2.087009807023357,-1.5381726358177432,-13.303256832447724
-3.26686455073499,0.6238012346398913,0.06299817994265754,-18.969816290173775
2.7452763087515235,-3.1114877684263442,-3.920467548309351,-20.92988362186502
-1.4473109738274539,0.39080768845463865,0.5539845404574891,0.3571719633793182
-2.3043795828828224,-1.4816960000437231,3.1319251545576985,-1.7560292077030795
-2.993868829985883,1.385010368215186,-3.44303513703891,-27.353425460389136
-2.9293456377660796,-3.004583917400183,-3.9615623424309936,-41.596692970079246
-3.680792750362891,-2.993896708669845,-1.0182720057857184,-47.86103593151235
2.984729209523532,0.4173479923096729,-2.27790001568256,6.580218120154484
-2.104494866302063,-0.6213533315003957,-0.40749073984445683,-7.097223221143684
-1.1457271763353403,-3.969942690158817,2.2801548781895224,-25.474188157649014
-3.8444012018880143,2.41939020608872,0.016575143654881472,-40.06792968003841
2.6510615308749417,-2.0555696010943265,0.9153043098152532,5.772367942076727
0.7504262354600295,2.15160373841507,1.7549861381263152,-3.506675866975984
1.1007684826408501,-0.8901443783065319,3.1040662587908656,9.714140413668941
1.9569945643172026,-1.478888866584284,-0.3626165062625158,-0.30817086618427325
1.663120773942657,-0.8182923323594947,1.2190468168949462,4.435947592184396
0.6644915994454117,-1.5044915196562243,3.4437172908886677,5.670801965734727
0.3080973208551888,-1.3846254411480152,3.9881806630965984,7.779804642105555
-3.0032754533144264,0.7223705117773105,-0.8199673761281745,-15.738757248351442
-2.213736771336337,0.3997473096410953,2.890792019514019,1.650519726812595
-2.5558150578313623,-0.4576246961538071,-2.678212266073466,-16.01748981805523
2.1820811009465095,1.2799311208957922,-2.437039371107402,-4.347244417185611
3.8553173181200298,-0.40773011259572234,1.8802706505908455,35.924515153018845
-4.06669883880973,-2.957214411859851,0.9481272026559193,-43.213306745840065
1.4617980645677697,-3.094719151083874,-1.960300455111352,-24.11213049809415
-3.5131546192193484,3.1407833248966375,-2.655399144115663,-52.7513199117883
1.3176185772457703,2.266231847184142,-2.2458390247983258,-16.353364791296592
-3.1340917021186603,2.034079763169704,-0.8416789507722645,-25.89695683878398
-3.1986669405447348,-1.8543326551823298,-1.0506386791427198,-26.086129782747463
3.525613251302843,-1.3153071115358046,2.7825639684205,26.768617380463297
0.7156039669499582,3.7050406044499984,0.7662090498217686,-23.842472372499863
-1.1352438084980383,-3.431417548574348,-0.202807182177536,-25.089235862062463
-0.9370795672793739,1.0718290464894455,3.453731817732303,7.54180148091949
1.4544920674234267,1.089527482032434,3.868299342658175,10.898427168185984
2.1505413223270295,-0.21959873167711788,-1.6795223184706347,-0.9924168396555615
1.4049297954804285,2.2166298876711372,3.6731111489363086,3.1892380282036683
1.9672167856197602,-0.3404892612028572,2.886958209492011,12.110299678215396
-3.942797590932309,0.9973543488031807,-1.640521077231013,-35.99841993185103
2.6874789783530364,-0.7398459259121491,0.5423922975433728,10.032837537428478
0.664086800651038,-1.386994971003794,-0.08037099158711934,-3.175377760845285
-1.8397712848839554,3.986439433546145,-3.1807367885325237,-43.40142487079643
-0.17899128625072086,-1.8868841777914622,3.812727283848978,3.215135524043532
2.5666839822233753,-0.04985580119700993,3.2108766591294344,19.479115518597467
-3.2639681316572675,-1.9593488002947805,-0.63608942161517,-24.735104900326867
-3.6049157584225107,-3.7454721464704117,-3.4230507873239966,-60.35792321026099
-0.23957850250742208,-3.4572798716447037,-3.1583678459800146,-33.68650138135442
1.3070540848041485,1.8651769541224048,0.45958499655384405,-4.187141199546625
-2.255379553992086,3.8434699537845254,0.17635144819414839,-36.04794730104884
0.45263524507203,1.8009076120484926,-1.7789669073714056,-10.068372911533249
-3.928544160336308,-2.920965184580949,1.3626242606605126,-39.41242974908636
-3.0370105947443236,-0.1689336982490396,2.5396165394913757,-10.27875041752797
0.9310836311737696,2.654538716528486,-1.5813703943617892,-18.26848731368318
1.629701019009416,-0.6413692386660116,1.6372464565370983,6.164779018493638
2.0261796218026347,-2.4769727297729975,-1.796521626620337,-14.239932689337596
3.72938688377766,0.9243664657085513,1.7194943840599028,28.14235305887169
-3.2616050250094024,3.6099081842990257,-3.9903868420597917,-53.7739410208259
-2.0389957618904266,-3.2432920636133806,-0.7951318094629958,-29.634322069843503
-0.4130063950137093,2.299399547145466,-2.160139524352875,-16.97643272436556
-2.830944259238911,2.502112749104434,-3.984717352232386,-37.697010271975245
1.3469545624269086,-3.6987018042973228,1.0904602820751244,-22.069989172561606
1.8238718970915877,-1.9528582425321026,-3.120930262870592,-13.045007166846053
-1.6093590447778254,-3.2371739644125195,1.917819564564225,-16.789534916972396
-2.2455849506930874,1.7097767766913423,3.27842538899439,-1.9466064192407018
-0.232166270718551,-0.0705054037690306,1.738204069889933,5.185891426510183
-1.596469007178348,-2.9322764370513354,0.816448060397132,-16.93374171000798
-2.5904723606050455,1.90177231086922,1.7178284518399236,-12.879248316537367
-1.6038633258577772,3.3763280566804315,2.1222100429867603,-19.002887921758393
0.6366957190422394,-2.0546870637206336,-4.050679731793193,-18.075390428091374
-3.971834931209582,3.624618909415977,2.582187911521632,-50.61526129641765
-0.06827539092591545,-0.8572384064914907,2.0749668775936962,3.4241164748012602
2.9705174049964347,-2.07616018662807,3.115620188547041,14.358015969417437
-1.9678383897153744,3.412217090360167,-0.6387555790950297,-32.183023490602785
-1.5902984070543664,-1.5025257146593205,-0.9095820998145759,-9.998672846162624
2.090298736583408,0.7236456825225391,-1.205085988582377,-0.7648644233934765
1.0114701921941474,0.7717244742231626,-0.8453343413107262,-3.300745127203817
2.1153252406016265,-0.8654776446094253,-2.3025463105381885,-2.444443147458606
-3.8802411042008784,-0.4089078952317433,1.4300798320854529,-27.727521963888012
-1.6522035657218563,-0.5353381661000343,-3.6232182779946207,-13.658874750967616
-0.46734116525364017,-3.06040793110141,-1.5372608424352519,-24.23336555430902
-0.3642643455064463,0.9774657605518877,1.2954414619694494,1.776065716732524
-0.25353085630906097,1.5588701918208048,-3.4205413789958503,-13.58547692439921
-1.6759387488445798,0.2888305378859924,3.427603186150409,7.676405213694362
-0.21769909237052956,-2.7671390140146235,-3.9072525277683217,-27.254741197711652
-1.9242731081349083,2.139604178278955,1.4494146441601905,-9.275483687805716
-3.542380049800923,1.5899911640475894,-3.8514357608523,-37.69255428706852
-1.0631118955625674,-3.234666038160045,-3.3985325908740176,-31.755376370458926
-1.9326322036397714,-2.8100462478990123,2.039725719936492,-12.185742213930638
0.6649977983643405,-3.3432103029279996,1.265691575131473,-16.01291285788121
2.0315461904539793,-3.7635353323329035,-3.400270512675156,-35.54332621155745
-1.002331546118408,-3.46708640583254,3.1668557005267997,-16.170696912464688
0.05898678235847046,0.4268990063886472,-2.9631193276805634,-8.989419218039057
0.6122728136290528,0.38269108007164127,3.3764044541369196,9.772828815097771
1.183028581430345,1.5878081321183783,-1.9654658204752207,-10.6311930321815
1.6982621024644162,3.31710739253532,-0.7889783859892262,-22.048541309437926
0.3505633713153968,-2.279747612971674,1.8954767504309133,-6.248135788501568
1.1237096964376625,1.8096487174034421,-3.5838680804398124,-17.077802771074545
-2.853098842915059,-3.9887447038949726,2.9209071866698424,-34.17888196509359
2.813790930225414,-1.2704137215550748,3.6869779326588508,16.436942106649216
-1.6788675414567633,-3.754253828092333,1.4948199337878214,-25.26109765341762
1.473317834087003,-1.3907105253906584,1.2348786868489143,2.5218304709116968
3.182823148223715,2.643754425381673,-3.852911268681455,-12.64432187574133
-1.9802253111189685,1.947817855776784,1.189791414491117,-7.636630612759195
-1.4690396882554173,1.5382958949545023,-2.0678417054018845,-13.060355327681608
1.61434211317411,3.932661545737152,-2.3081871175912267,-35.803534680075664
-3.125300467172285,3.953448165452355,0.02385326811775515,-47.81292194737331
0.055763273572428385,2.297524573099621,3.417579937367187,-1.1469546086708888
-0.13978389447837478,3.8338099936643557,1.1962311870572568,-24.735226218483117
3.422999900662051,-0.023218759841579395,-3.113680104779705,11.648439546273485
1.7945697282211077,3.9449344371746413,0.865913596675929,-24.50604909370507
-2.014865208943244,-3.9755933554823772,-0.8621411774990008,-35.77982805597145
-1.7203343793328947,-2.5862351791530944,4.015514796570338,-3.5190777691861825
2.9601614742857647,-3.5606286427691627,-2.5764393223659887,-22.031632115707342
1.2556305445665514,-3.4189089665215184,2.685626431156349,-14.040982420456261
-3.8635592470897433,-0.8386384907235311,-2.544227915605357,-34.858125240352756
1.681589807658943,2.187786478896672,1.5456460092770492,-1.7539958864244678
-0.03132038566575815,-0.6418307581506487,1.7878362644806707,4.4560823826904565
2.204714516236832,1.9683534785532066,-1.7687501105810044,-7.935843083200878
1.9963278985356236,1.89175407825981,-0.4743132032143693,-5.68386032497822
3.236472972342372,4.010104983979629,-2.8258570937344167,-21.101377776764185
2.5141731332457464,-3.740578596235544,1.6026442120563424,-15.55586123483399
0.22289120429620418,3.4485679256510022,-0.3770540945051338,-26.74216576627257
-1.3186940244969054,-0.07277197264042654,-1.4701660480041323,-5.477826106940748
-1.3348000809728793,3.422422035858311,-1.218662207825698,-27.076370405835732
1.9935287272000275,-0.926158535578519,2.6173625998947143,10.539911528284257
0.9919261151135172,-1.9252304228157002,-1.258109170696618,-10.127391309657572
-2.906712635232769,0.20966814492193653,2.822794277278089,-2.767065742046901
-3.4523894972948077,-0.9016275013340235,1.1746656027667932,-20.389119228259677
-2.229437985260598,2.0983691156182087,-3.350367938162978,-21.34225647781522
3.942577869714694,3.634244063735877,-1.7257311905979023,1.7766267326944831
3.219293215063644,-1.1867517260314207,1.14947689858083,16.923429586567366
1.914160024151565,0.4655749823400416,-3.0017089086134625,-7.728991046125847
-3.9076222854774705,-3.0049862060092054,3.126979601248563,-37.457407117906314
1.2844049571848313,-0.046860760361188525,0.6069327560784451,3.4612049832650733
0.756540764912809,2.7901051033238833,2.7820676741321195,-5.75081488531161
-1.608659449124796,-0.6076811690476994,-2.13091160356577,-9.87629755557482
1.2834444038604211,0.07201581358783934,3.17814003382825,10.432078801049517
0.7824435743298519,3.4733160693166596,-2.479558214264333,-28.39588014437443
-1.1898367840779558,1.5795920458051913,1.1787218828532002,-0.7150295316991375
-0.01777785327851006,0.8918224673152945,1.778765980736331,3.712208770851211
2.63274593725323,-3.956093465386965,-3.2915175501101146,-29.732943729791607
2.3903174115758192,-2.358038554466766,-0.7135346392606541,-8.08058578885447
2.7648644358755754,3.3764282089640303,-3.218330234105617,-21.56122024107444
2.7553732666987365,3.8214086672485257,-2.012839599426699,-22.74091571684413
-3.0981810750368037,0.7176770878248463,1.6487697310440244,-11.000867490544856
-0.1431643052003715,0.6795327536810996,-0.5510259260083563,-2.408851467022907
-2.4802337831356893,1.049447082121107,-2.3884437517462436,-16.876108454627104
3.509180387971108,2.229531450909148,3.8028415093544155,22.908140569731707
1.3151493749942302,3.8736517759079456,-0.3150555920832063,-28.718902751660906
3.324325078390581,1.1042394793350263,-0.09054723297952183,17.826578559252788
2.819004002750251,-3.2620795759443038,-1.1961480323447653,-14.92045164562914
-2.062861340032229,-1.8189923211036407,-0.6728462796612334,-15.475780611025826
-0.7190081781116334,-3.8365060853920285,-2.750402506947949,-38.46676739983047
-1.682259782341544,0.9794242348514539,3.6346785130938746,6.5202416477000416
3.008944911439645,-2.4430827992843045,-1.173896938283575,-0.630635538652899
-1.1349185330786846,0.1469421632146371,-2.7507961349451215,-8.894936313377034
3.8700120974240497,-0.3570485965541719,1.4740194366246706,29.37015885808453
-0.2146262738404049,-1.1466724600772515,-2.9903279414746504,-11.941466846849139
1.8264992125541748,3.7001295326730013,-1.680195281361412,-30.629841841945993
-0.4501841158432396,-0.7910992960970318,-0.2400002699519185,-1.2993649669770793
1.2401798979903347,0.1608033973699261,1.1601059642925682,4.3516863843256495
-0.6178527401805672,4.015416205376553,-1.2602219803810812,-35.084973221317945
2.602962763518824,-1.7840753904170519,-1.7134249692351389,-0.9309911834314528
2.360076131177003,2.4519966566211395,1.6199313582839032,1.8268332153375937
-0.5235927868797843,-1.3144381425012905,1.9812280050774962,2.0470238618419505
2.034300226019653,4.0483362339600255,1.8512596359034146,-19.244037786675136
-2.0489009265735545,2.613555966265663,-2.2894607601519383,-22.17329773913953
2.908416314504355,-0.2800834683088972,-3.272441930346757,2.4027933195381355
-1.0168134192148606,2.876881640579521,-3.9716564867017357,-29.318427592779063
2.999711097108576,-3.827627203833077,-3.174535737252079,-23.459080307347946
1.5996414142336277,1.9416382624354027,2.0686173219925115,0.9522583480102425
0.9595297472686415,3.0403883447113693,-1.0475041554166504,-21.126591987892326
-2.867719900130514,-3.004417504873602,-0.5777828493936804,-32.52920877687951
-1.8575553719244633,-3.71146715000153,4.008815601356015,-22.44061424727756
0.3189668491989848,0.16399070638285665,-2.0576188682274372,-6.374878121163881
2.2881148777298073,0.06151780936905728,-1.8468806434879326,-0.18843656519401097
-0.1673434500592682,1.5086458170789805,2.599914679470983,3.3317694578933326
-1.013353941341665,1.4900358956896118,-0.5752025175992851,-7.556144029842736
-0.4869851814680811,0.6483675716183531,-2.193682363722489,-7.563587960764566
3.3382677665962666,3.6126597993956104,-3.943321057746103,-17.568613681105226
-0.4533602612757138,-2.8775415673699043,-3.2242578341812873,-24.25859337320111
0.16592929084603697,-3.182809218199431,2.157920670420295,-13.871183509081952
1.3813244806039495,1.9172910579439209,2.8298242699005582,-0.27945054150442594
-0.35124362757866584,1.5695084040180065,-1.2776950524800448,-9.0056905281347
-1.131733828078645,-2.2783490666187665,3.059036313366432,-1.4614297978402373
-1.7985170921665485,2.8885030181375573,-2.299685778887006,-27.335776135787974
3.14246970455177,-3.945295383347879,-3.9455489469277123,-25.986276427850488
0.0009630543775854955,1.5368966582987926,2.006378894383105,1.9078583388264487
-3.1132169717914384,1.978464869896447,3.140144449091237,-11.681814511869547
3.2130032285653187,3.0419805893532694,-1.5242122143488261,-6.0161720529317435
1.914846151511472,-2.1009859739888763,-3.8247439331622433,-16.44485460521423
3.1221700438739948,-0.801107490186951,0.3772687378102162,13.922112368684225
3.093407496972649,-3.7126117364537494,2.683194963428435,-8.956851212160577
-1.3886878202955129,-0.9437273623838934,-2.0201801921617664,-9.292360615800014
-1.8186242090341485,-1.38056967391812,3.465670651353637,3.016284104244723
0.36075830906405204,-1.0492909014805607,2.5388657814088913,5.237619346562614
-1.9384052405325198,1.8782051402853348,-0.08003581167895604,-9.730356829562208
-2.514100135177908,2.6832224317161035,-4.124653985881567,-33.48285460137619
1.5583630650458702,2.19807210756491,-2.483715732815363,-17.002982244522823
3.522967669470258,1.2739553841264812,-3.556591265460851,5.977802577211477
1.4462689055070008,-3.5575285153534546,-1.8795131060897345,-29.291982348893146
2.2425576699664904,3.440877492219896,-2.2094694959941683,-24.237450835457665
-2.2902999187964874,-2.1737222105721745,-3.2673393006984344,-24.43121318590271
-3.4698010827786474,-0.9065617679009335,-2.0231323562265824,-28.16474884248273
-3.8074525103297043,-0.6973018832187954,-0.5837623006132817,-29.25847850799856
2.3786613373231935,2.1576416512298575,1.6900282000959883,0.8381370824855301
-1.5617685098949738,-3.7853791781232897,-0.9634254546479759,-32.742594341172165
0.5867700956879669,-0.5083897286179042,-0.7780558236690376,-3.3722934328844705
-3.056454326785106,0.13973665771364208,2.5547011033025955,-7.90601491619202
-0.15342312852259676,0.26874400424349526,3.304281934419997,9.706762038162372
3.2076325111160124,1.4593420604044405,0.16716379300780929,11.981298572592793
-2.9892669796343925,1.809299298607733,-1.455083467519066,-24.08132934536609
3.3435769919204907,-0.7615600802326131,-3.3267523492334905,9.012109881580486
-0.2919573559465738,-0.14204946268761404,2.6703475480064753,8.094571081678005
-2.596929390150764,-2.5760799299671904,1.1076532839045288,-19.558745260787056
-3.8758848846960485,-2.860567075154434,1.7783318848071041,-40.52507976700238
3.477129933245813,1.0230791235254215,-3.2030229479369487,11.72345917706058
0.14807349837939954,-3.5011392357888913,3.4061690984088,-15.198372579090858
-1.5267240690304318,3.2873120767168755,-0.44972698841789305,-25.18201250280398
-1.8679325121652803,0.922429364755934,1.2980272467884053,-0.943189713852278
2.124294301739706,-3.527579733137872,-1.6734375634706857,-25.444005908637767
-0.4515902188173271,3.7542167815310847,2.8683389284687144,-20.32205251101518
-1.2160167406347626,-0.9010553577712487,-2.1168236198239017,-9.146678681264405
0.3805753601710369,-2.4523520003829886,4.189886137479923,0.8443424918441327
-3.401899953641459,-2.466697164115161,2.5301167130019437,-22.197887630384496
-1.118915742137387,-1.8930385140111634,0.657460961012522,-6.2993063969401115
-3.5198209295635454,-1.7792083352354788,-2.8586270871850936,-35.110711066953286
-3.900521975381108,3.1919724671839598,-2.1432496020450165,-51.31497246987584
-1.7625789154123122,2.337081640835041,-2.3232586970166995,-20.6065457970612
-0.41427134116201836,-3.1168870733549947,1.3610122909006375,-15.601025820811792
4.1036429410347806,-1.442809594271754,2.236711809286435,32.838889118716544
-0.9766827893216968,-0.7778282325047418,3.980940164781639,10.076245563039098
-2.1616499638297744,-0.19455907665450284,-2.1238591324554,-10.685429029979204
0.7452215006704188,-1.3378107834127932,-0.8084069558244751,-5.7794180243317745
-1.3264573714345333,-0.7365885235886508,1.7910938786553836,3.06227983251721
2.8570390467661264,-3.143127254323127,3.4442901786947635,2.0988286334973214
2.9978863718849924,-3.575724579588753,-1.603752705959807,-18.375962224033774
-3.6159481682515757,-1.2050156556055862,4.0377458286856465,-14.378767510690924
2.1650630627961895,0.8430097004962191,-2.951499731497217,-4.915929323575275
-2.3573638860410964,2.2493054583174246,1.8394861860364635,-10.715790197408658
3.7261715832377544,-0.8634393316809058,2.4783967157237554,29.264517850844904
-2.302122448523446,-1.4274858784644449,1.2526983656396389,-7.0130677326732185
0.13750130514052827,-4.102136698014992,-1.2688012469067071,-34.59915154428869
1.8555539018552445,-3.1386559131022027,1.153217066540234,-10.399407545846957
2.23074905056725,1.1784168513326105,-2.9490785964857174,-6.536447657424175
4.025227268899974,-1.0609250588247237,0.6807738576900826,30.569806745760694
-2.0776519881712363,-3.6909608562526297,2.2227514016543655,-26.42072152408898
-0.2465250865242784,-3.1671792398057406,-1.9576740640115469,-24.20636990081858
-3.0197456361509305,-0.0031036804035564323,2.915331733236077,-4.938649976340541
-1.6142805526589605,-2.294861512222527,-2.1453993448993085,-19.329833857869126
3.5019042882389657,-3.833691147186145,-1.5993390200082351,-13.184104659764195
-0.05792721858262357,-2.3474651507702036,-2.1355892040779083,-17.98822271911497
-0.12246004519259926,-0.8837174801500087,2.04703112983101,5.332569807183806
-3.126938829767885,-0.6173658032021271,-2.9122653477999014,-25.817958492240983
-0.7369007194718997,-2.2923706912355266,-1.722176532276535,-15.918125326721933
3.739186693833815,3.570764498607755,1.8071955455328907,3.1863414442114193
4.014251978731683,-1.9128550760008753,-0.5358308135929637,22.399671823521704
3.8286088609050335,-1.3816953307901039,-0.5036444635463149,24.83918101588242
2.7939482142900944,2.860778014362131,0.8286891292892561,0.827543041359105
-2.8523496520232774,-0.1797699195215902,2.614026162991469,-6.044577356789446
0.8828134024993646,-2.3370666086005545,-1.6571963553298907,-15.466543824469628
-3.8094559402527657,3.9036445176846977,-3.777604610107581,-70.98432459954786
3.9633889527566732,-1.9099272207311244,-1.405423156371333,18.498423651177006
3.7303328272643492,-3.184745652924439,-0.3131360188993141,4.062853658135549
-0.157673220348035,2.6409986755930825,2.2650383370701515,-8.02684854990525
-2.1737296660310057,2.481150534797792,3.7457775784508063,-5.309790860913598
2.0478114413848383,2.237335972620655,-3.2037251946953913,-14.077395071629851
-0.30810886511046576,2.7049053729765618,3.7004642438617656,-4.5584948604138535
3.517997160199002,-1.8454561552905013,-1.3548460431705982,12.706368409074415
-2.3370866886920942,-3.7271354510556636,-1.0932171230015055,-34.98739886487471
-1.879062696720986,-2.9104697933951846,1.9927939509289563,-13.511130795685164
3.770505201808925,-1.568143735775419,3.640915641296554,31.340768123362803
-3.228115152153697,-1.0879903702336404,0.5923870125428908,-18.27742129611137
-3.700990969577996,-2.220423485719806,-2.535417267785188,-45.0813196408163
2.5208815808868668,-3.1217921209155626,0.31903007859031335,-7.667915391129047
-0.8241896471443916,-1.942503609505445,0.4194978820687637,-7.303611279941144
1.7318943820995463,-0.3654717109377476,0.305479962434333,3.3281084924008746
-0.5972399372505022,1.41261943175805,-0.7103042173991936,-5.7714849090667695
-3.4194586194406136,2.9753240128160967,-1.6990647929072367,-47.30899030367427
-0.6883969611736445,-0.609495754751626,-1.4238562111342337,-5.996222978902457
-3.5705876053147145,-2.179265926237607,2.6404627274176447,-25.755873276175393
-2.694397165282186,-0.5224916325239175,3.1845960929587434,-0.17573953134499654
-0.5394253706920756,-3.4113226303767425,1.880266449288331,-17.675238106950736
3.6462373750332358,-3.423593744463695,-0.1934090142464815,5.633968731163461
2.1972577898822077,2.47416760557281,3.30849814577322,3.4448934003014973
0.530329042899204,-3.5409078055658734,-0.554420445541068,-23.174288861779374
1.3382421637624455,-2.6027581047642943,-0.6756099927418705,-13.539028583774881
-1.551201933063669,-2.3790180778984973,4.018253735223894,-1.041088998318374
-2.3842491994947403,-3.6897082656143922,2.120919517229808,-24.507826897384163
0.9160334495659319,-2.6259683295037926,-0.7134670218975123,-16.219190489162152
1.6194650637185384,0.7170704706966999,2.3120626294182967,8.28681713107317
1.8560070789325864,-0.5181611558821542,3.3225811423306464,13.042677305770633
3.3763814631942246,-2.0120720083603207,3.1754774045364793,17.517525257746343
-1.369068500228524,1.123125263790326,2.1360260247448886,2.761137471193416
2.1176855100408454,-3.9524839813014605,-0.2507246215154601,-25.762681202590077
-2.3834469955726494,-0.23835500732168913,-3.162532391081846,-16.553147292398982
-1.1712602568606223,-0.22278869986921823,3.1690421312729615,9.274761553483014
0.06255098382030064,2.9562732700887113,1.5152079159737364,-12.462348167096106
0.3661216424044605,2.6171230315283736,3.510617407452434,-4.318023397832318
1.775077058802873,-1.0479196084569695,-3.4364510761778546,-9.483305503936377
2.0662320607021654,1.1512270372540883,0.8178233446961253,4.793024687594647
-1.7174639759975536,2.2554830955488456,3.163137627303816,-4.174073680118777
0.1410243820825796,-1.3742758237722612,-0.8845653925449861,-7.052829952394709
-2.814167704592556,1.020185082733512,1.5811142663836912,-6.343025191803765
-3.0032170884264335,-3.270691571702098,1.095222646741033,-36.63773784133105
2.6941116065860435,-1.4087608013542752,-3.5947661051619613,-6.054120513770428
0.06684610614221947,0.5409329448934758,1.592863021069734,4.561660529973633
-3.866756811443819,0.22621018164647677,3.7747981867189897,-18.279425619592526
1.6964923804328287,-3.1539399053463506,3.788891451827884,-6.953707340278662
-0.4444537033510786,0.05189452143526835,2.004177380251245,6.059690157839909
-0.7103646185352186,2.0248789444088087,1.724685454179272,-2.0639544820776328
-2.114057755914237,-1.7296562305576777,2.31355524970309,-4.742992535430069
-0.10220629426018779,-2.0566083744218706,-3.149108056443519,-18.03788473850225
-0.36838255621989824,1.7968701575604766,1.3131080510947468,-3.591536593784994
1.5239578445284587,0.20086179910884389,-1.935007757538396,-4.371727709096079
0.7974131828649704,0.45948339840021324,-2.5902320980930984,-7.06765386111045
0.4482467563526514,-2.383538498472671,-3.416269649693801,-22.873593206876166
1.452102278558036,3.495087500655646,-1.4577430544123484,-26.987145446777056
-0.8073484580481096,4.067223380801267,-0.3637908592059888,-30.574916421582238
2.372417496278931,0.7058518327833475,-1.8961967057355704,-0.2620993636350324
-3.748243423697313,0.5891055594012325,2.390727615294432,-21.001496417577528
-1.8005649917128836,-2.239684713476505,2.9663343757618104,-6.303899657258418
1.8367876448026825,2.0154023539455976,-2.2164112234838393,-10.032516537874306
0.030668342007768877,-1.2702331505889641,-2.8154744263957814,-12.08354307300467
-0.745770719034629,1.2424961309412195,0.13333648256167754,-3.8041854457275575
1.7478795258434356,2.334932815938912,0.6128372246730615,-7.934200261411648
-0.31308603732031637,-3.6816351921599098,-1.0060462265597452,-29.467884911474364
0.5995973904713893,-2.055469468882284,-2.2710496096648023,-15.817676870884277
-3.6948591108831663,-2.1533636688648543,-3.0762521130254328,-47.010806751033364
-1.5915715006266424,-0.7869477503185948,1.8892702829887404,2.716341687357337
2.1599255957339034,4.067872735035427,1.9661481238283547,-18.765966737525137
3.714732033376008,0.4264835808680415,-3.666496400634899,15.479604838444414
2.659270325073172,-0.38684558194565133,-2.0043865663517106,3.0661327130216804
2.0210902722519815,-1.8594926153887232,0.6447656090203548,-0.5337814042397611
1.157582303877725,-0.257198258123158,3.702859025723966,11.325788867865507
-3.101997066312975,2.5735437326703074,0.10980464061582924,-26.98394520674895
3.4781229063918935,-0.23996487129183974,0.9659571673328927,23.969001433225685
-1.8396227271837928,0.026265825863885067,1.3022498946202505,0.013140939454652223
-3.4887918786681524,1.4167991278920513,3.236981592105812,-17.35844153066421
3.277537313932682,2.0773813712312554,-3.3261389853451164,-2.881531831806406
-2.494643812841862,1.9116484076006868,2.768840348101553,-7.104589125177583
-2.48519677387591,-1.3006397531902463,1.112987437581512,-7.521584663319944
0.37520806593886663,1.214283678944992,-1.5844110317558329,-7.612261889830043
1.0943566163944536,0.8650521307873469,-1.5356584352450544,-4.82181122045476
-3.613866716904217,1.0888937979281559,-3.8082344317202788,-38.42336150101259
0.45519401252081576,1.198153647249951,-1.8574905150164904,-9.232835767450526
-2.737938432663325,0.6983901785093847,1.0784102573479588,-9.905478372368421
-2.4257723064844443,-2.0467570400450708,3.841054823114526,-2.8653674304558976
0.8166296795092824,-2.2197522918514423,-3.450276430814977,-18.70015294044313
3.417074009166295,-0.3034554600426193,1.3225940333849933,24.142351175264594
3.184504532335696,-0.9836741477934372,2.3229857804279286,19.788579400184588
0.36169130494494034,3.0070693077159647,-3.5917201088651063,-28.70903436781862
3.481684878606784,3.576509701645544,2.2781330129455446,2.268226215439409
1.7632096207157881,2.4769426690603717,2.9355743754840917,-1.682442352849911
0.8688447117987259,-0.21986426041917537,-0.45421357477664703,-0.7008282270120386
0.22583610295953602,2.390882501379438,-3.788598625243298,-23.084871133913065
-3.6544896228685153,-1.540933064650737,-1.0479576924873737,-30.640794371716908
-3.8592735827923903,1.7846101214070975,2.9318630196344944,-23.40553310889315
-0.8003465355216555,-3.3931528654451424,-2.2684950658251735,-28.12532911169425
-0.8923390413182446,1.0586403130622055,-1.5137813072471082,-6.712925926043003
-2.7660085183382437,-2.189967242757084,3.016567410484266,-9.755785095989399
-2.7269662521849134,-0.6158061510046249,-1.6468476823495397,-15.834662604703137
0.7951684465453416,-0.7934828631859328,0.5180631506988981,0.6758317547392512
1.019458657316525,-3.237665342006438,-3.92371552909575,-31.55877083649139
1.2831025427645681,0.17225557050269763,-0.46513915764261754,-0.5440304785606374
3.1316796971565037,2.7296583720541103,2.9634732265626904,6.013326966911961
-2.794601024911686,2.7901592314181562,1.10332704379802,-25.04687792444277
3.7812225553891525,-1.4821779027610897,-1.0357141380852037,18.8461392653991
-0.5911645922708781,-1.1117572007622385,1.201871536224906,1.0761462190695341
2.5332998714929356,-2.927025691277217,-0.6497153210965153,-10.360831322809585
-0.3137250244511144,-0.45413430352372763,-3.8083862416090413,-11.332137304519604
-3.412360766275642,2.176461772944605,-1.0067305924332475,-32.91563279621096
3.5492140034270836,3.689959625181399,3.3284469701048915,5.120514123154802
