x1,y
0.515982278001212,4.987896116575787
-7.124530322595092,-23.492793705236764
-9.882568400088411,-34.114184302868274
3.8668705679574393,17.612286541292434
0.292579030136816,0.9858522170767268
0.5386161708009682,4.585940347095661
-9.224642780974412,-31.160024993258318
8.143415614945512,30.059254217447318
-8.932209821159708,-29.337852763857967
-3.907316932950288,-12.877403637364406
2.704394420289781,11.80251133715656
-7.03886365575028,-21.618160094437687
3.4873337122497325,14.619332921076824
0.22716016965806007,3.152090228947751
7.379940498676493,28.908348070364383
-4.398096436881593,-15.622931814511515
7.137667341271027,27.090780614525602
8.79584369953647,35.32614718056403
0.8800526181582753,4.649373539385643
1.3466051212668917,7.152990368409766
1.7454055420487018,8.593979693838282
5.318671396152818,19.854135745756007
2.021913656100199,9.345256486514538
1.621423742310756,5.192047795847753
3.4996967601321196,14.313697199335497
-5.395064848081769,-16.71287547640365
-1.142965303601784,-2.3685170991565836
3.4679201922802925,15.151066557156836
-0.2710498087778269,-0.15943938406470398
9.904736470049825,37.750907809092595
6.275179576300636,23.976540705595255
-6.665091133847974,-19.70431272838694
-5.44784179827164,-18.60934700586323
-3.6629066876970193,-10.946779289386502
7.991442385511385,30.465027952030734
3.8869230510168853,16.173227021264136
8.186690515776094,29.730219379927338
3.6543084266078147,15.865780401347152
-6.565868660468395,-19.53874385039333
8.67357188396678,31.702661007325407
-3.6102200879409594,-11.49238458600221
-4.242305547633899,-11.849499629266392
-2.3983709415532184,-4.939636291946147
7.848114836639345,29.330365906417427
0.8376479733824622,4.082426469140369
-3.2148331150635223,-8.240073199421289
1.0527276065660596,3.5156190476585514
-3.748363043585214,-10.505574755411038
-0.1884347861472038,0.9310558413083926
-1.9700373854883872,-4.108395516993225
1.6607696375428531,8.625981036045635
7.198718125889589,26.62261862146224
5.179792957088901,18.900076656476887
-4.9136058335153825,-13.667361134491955
0.26340432166133504,4.829695165945033
6.70162598647445,25.044984875427335
3.589462005819778,14.017140151798433
-3.5740431272811906,-10.633952170167486
2.4102469084568714,13.863981039402983
-4.689263281200219,-15.622869531788682
8.778778928649599,34.39425011836091
5.078749431659775,18.321261256715612
-7.787017379703242,-24.90351488210656
0.5434982848607351,5.837887575972435
2.868271176875862,12.120233463631454
-3.906002178559779,-10.684616936025806
-0.9516409149392476,-2.256057569489675
3.981622078948359,13.881842228612912
5.676328235266507,22.374465577084724
-9.059638172613152,-28.942310964334393
-5.5899064810442995,-17.14698366120175
-8.517402045257167,-27.438219854739263
-8.910181801349074,-29.818265866099985
7.4717093567000274,27.476618439099042
-6.661429554250077,-21.21641223255345
-2.9656805139765625,-6.090368093927977
-5.176609268959196,-16.331370383742442
-1.4508401994025442,-3.3730775455737394
-5.808007096983668,-19.436419354820472
-3.283879396712434,-9.141424274508545
-0.9035646757884948,-1.6375083034786
8.228001657440128,31.65342704499622
8.527088652403688,31.52606230254161
9.049192874729016,34.618866342330655
-2.7031160022270915,-5.323902534451916
-10.148091345108789,-32.14064373547914
8.311808003478067,30.19873913068138
-8.616122980592056,-30.594844366742336
7.681845897811453,28.767288906886694
-9.296402155248966,-29.323548400766715
-6.447795266607136,-22.4863748428547
9.883053382096692,35.84214591301882
5.943246043515394,23.123090379184443
2.620067017003775,11.566616788239678
5.843433556552482,22.66746518317495
6.109683587743829,25.32420238838118
7.590228177482188,28.878884779364196
8.87399941880499,35.138779346749324
7.305528847950846,27.643671893414307
-1.8814679839523172,-5.17146109627971
-2.372418938790946,-4.751098970591061
3.0829680093830167,14.471195563111184
9.422169030912745,35.868927021673876
6.486624940741871,27.84545390468997
-6.73489684735394,-23.3321062182741
-3.8938891420211634,-12.749027828566344
8.857453516783881,36.65389509672443
4.99106808938185,18.522436624770858
9.689122863502245,35.83193552844251
3.280510671802313,14.57631772573212
-2.61839320346235,-6.047397787204025
3.1529056419632506,12.391730595965695
-3.8755885183865777,-10.443091283394196
1.9882859879137698,10.157218604504596
9.031450339232467,35.25067899820155
7.9114772870421195,30.80856479212832
-8.305471304942158,-25.023491405787226
-6.8349563201882555,-22.645537798767325
-3.2905596772710424,-8.664898448503331
-1.467643577314759,-5.132689838461173
6.781684091657472,24.955812231597214
-6.7727248972935055,-22.26537734263037
-0.15875150049293055,2.3932823305753215
-2.0655354089980005,-4.1959205404144635
2.8200949108289826,11.240712750150363
-0.00837426145955597,-0.06955296661379151
-5.936848342203968,-20.89913021825463
8.812186157594354,34.57581151639601
-2.4633626668632544,-5.5968796657830335
-0.038879126603473674,2.063128155637298
2.9180469878890003,11.300528155805765
0.8486602304226233,3.490503274745986
1.8339186544902595,10.489093688871666
7.73456799942916,29.274708423792127
4.426683075635618,16.92145385723484
-3.5144620010827943,-9.737721892043075
-2.5147143067419533,-3.6973247352350467
-0.9174237146033912,1.7517056801480995
-7.614648236712412,-26.58390812606204
7.188282519237151,28.020389408336943
-1.5256129296294787,-4.3745799660953475
2.371572436396213,9.080698993854412
0.3121823110552494,0.6657328169836267
-9.151643977748881,-29.668557091389253
7.392401551449802,26.467439470722084
5.082966491293225,19.746458124675804
3.214160699128299,13.355037777127686
6.3658903646630876,23.884623231165552
-4.0091463448908105,-10.898863976698848
7.160714425278723,27.632175578254916
1.6236059037981372,7.44498451523941
-10.081642347188192,-32.218622828767195
2.6689515019528205,11.815171597360965
-7.363432665109558,-22.70018179385429
6.571970526320281,27.017801593334504
-4.282309854362974,-13.859427996255954
2.825929967931838,12.752006726609896
0.43645394092617196,2.387201300495469
-4.051360417567034,-11.386610658154689
-3.2515976911915843,-10.684856837565091
-6.496680815476398,-20.71332275132679
9.110685640971772,33.354788853261624
-8.897419321537559,-27.629196865558644
-2.357694850120131,-7.307152323875714
-0.43183035347974597,0.6838348936408021
-6.287591654237363,-18.803051855778982
4.829755075753035,17.80124107019812
6.363164437176778,22.965199442191697
-1.3616584028547316,-2.205205393430009
7.911618142723916,29.277736591078863
7.7625897545063225,28.926768257357008
1.2477574857360465,7.93000853509411
-8.031434257613146,-26.646456718603126
-1.2872235014499012,-5.469143754986019
-2.953799757526542,-7.5534129802593615
3.3469166613164893,12.035035466299814
5.0082451534896615,19.799094432337284
-3.95614815778269,-13.274665008518847
-1.4168016962387495,-3.7460498000938642
5.626459536701535,22.3035984903136
0.29310068516337184,1.9278923047777496
-4.729428836388466,-13.919178032996234
-7.800779260002751,-24.18475958913242
8.47183147955123,31.430039617791873
-6.250312777489844,-20.77249414520185
-8.09731937660576,-25.781119504686192
-3.6248436385372393,-11.973788708277088
0.04141383645884619,1.7497018810831508
4.624530951526493,18.968430540188617
-1.6185492337262357,-2.252454418194903
-8.531559502648102,-27.230242220152938
0.09167436275110338,1.6105272633152417
-3.8546524290422086,-10.900291548023858
-8.954719626476605,-30.330327254023075
0.49928484967481307,3.193318667392275
-9.673028590832779,-33.707560309206364
7.797360161168129,30.094259458923975
-8.902102013912542,-28.114251123123733
8.192741741297118,30.128662900771744
3.6181199612787185,13.259554647556426
-5.474697046760132,-17.820716730420003
1.7337786725252484,9.228565893820457
4.645684913326553,19.768370644489405
-5.7827388221617255,-19.823744811452098
6.540543845384786,25.404919569069346
-0.2943932605290924,0.6681118745383161
7.8136305596348565,30.056960827807313
-5.319680602030541,-17.87947345712093
6.63931966715957,24.873376260952526
7.150758784039098,25.91341785939069
-2.1596125177147667,-4.947334925022561
8.818299527623068,30.957409566769854
7.457299654490441,28.070864646965187
-4.492663773408082,-13.791920135493143
4.526792192763408,19.503911841366786
-7.758603090349923,-25.33366444538347
-3.902684988193342,-12.228149924369857
-1.8311122214286817,-5.205130240688662
1.3323298362867262,6.210939056896093
-6.376830172527191,-17.794044636400496
5.6159406569946375,22.040117853204233
8.387473927678753,31.592937647454104
-5.5331809505898075,-16.388824939821
0.9051620630080337,5.132992515646154
-3.9699812653843627,-13.38305058786406
2.6572261145999896,12.220977197980446
-3.0527953750688637,-10.377239124741008
2.5258555132028917,9.848938930043706
1.26777595475695,7.73413169044499
6.509935630426286,23.5137744731452
6.180707156954814,22.16535720101168
5.7213480645072154,22.467135060833108
7.245380738449433,28.305971128190784
-5.27229611261786,-15.038474920343093
2.7509061566435036,13.662259620493383
-1.7547470008464119,-4.268771789112004
-0.3484660180705608,0.09621665191658813
3.602635847101997,16.699945509757455
9.482336438887932,34.2560670876769
-8.693385070230642,-27.781872195752154
-9.045801241031533,-30.964194742735362
-6.805921097947905,-21.629266494995846
0.32250644316130517,1.4937700953096817
-0.1861014654813411,0.6614530285594472
-5.447758749386102,-16.140246057885058
-0.6861593536106778,-0.5073684729467867
-4.063281533071359,-9.689901094502876
6.583585150552136,24.936711264875125
-3.2886338530971355,-10.779523433065863
1.4348366176343381,9.01284976177474
5.842209804267214,20.96423319898211
9.712209843100215,35.63816923280742
-0.04428587134518333,3.4803736727093098
-2.813246762962028,-9.10088401380815
9.024931038484118,34.53207195030045
-9.151398354786,-29.123978116933383
-1.5019683494785387,-3.6162865400741806
6.215163392467338,23.086371778881745
-3.157291980486372,-8.348840433785032
-9.937269400139797,-30.491670283358314
-8.669993872245351,-28.91579191086937
4.824413409124576,20.538521628329633
-5.418669126390449,-16.401139258804236
-8.52876924062442,-27.313974863143194
1.5507010556313383,8.731154210798111
-7.014798498073726,-22.984749635200505
-2.1803043321598885,-5.331920936809267
-1.988528424542432,-3.1941375997239225
5.59070466817213,21.61984706501413
6.003890964183121,22.30484975630016
0.7323432651943054,4.128285170127562
7.272768491190597,28.35739208369811
2.2902344902117022,11.7158657770177
-1.5092534654771683,-4.943577675618787
1.5259459011933227,8.6047989035918
-1.425334413683795,-2.802292042828035
-8.615109230908546,-27.34552197035185
-4.706497139812822,-14.620922500806468
5.999710358900715,23.744730002752284
7.434582379607246,27.64602721268802
-0.655745304004513,-1.0742413274900608
-8.675681022845046,-26.680199956706097
-5.160938104920964,-15.136675194022745
-8.08928227823909,-26.691518141775276
5.465009330498408,23.405188181455795
5.363964213659582,21.40968730820339
6.66241757664923,27.517266750794576
-8.224999421613896,-30.265635109590566
3.3267437052204114,15.766540083680225
5.295673006132104,20.23896527396662
8.491692495531273,31.785539695131522
0.8748954015384551,4.697461912154493
3.011524879945162,14.35510830934976
-4.07920509148541,-11.939652777000878
-8.417557819372266,-27.619585284605623
8.23921598560643,33.03070185501289
5.822446102818546,23.41622447433725
-3.7702092919801866,-12.083410315619389
-5.716883008105628,-16.69983153055086
-0.32673632516955653,-0.06888380218715143
-6.521141124565266,-20.4768663191503
3.1830154185524293,11.55445871828981
5.194337670536381,21.05518840021433
5.50735058048249,24.106186860223957
-2.618892858219888,-6.124512141123343
9.3526133678933,35.575354802669295
-6.413948790501853,-21.505207132035085
-7.8186863029377545,-26.17086087627342
-6.397388773782097,-21.0052533529265
4.304125155548076,15.85079946094522
-7.2430910814228,-22.81194144688063
2.5427959839840955,11.87671873451723
0.2571562270330343,3.7844282513918475
-6.432307750657944,-20.78361071509411
-3.865752550743436,-13.563953670411852
8.445010873609721,32.16939743036877
0.5039717203487049,3.1304203483376476
2.762132514862088,11.724945756661826
6.502063143226428,23.65845804777554
-2.3227548731648606,-4.916706723085127
3.8595116351457572,16.053763771819767
-7.509287593834906,-24.388539795469153
-3.6773166614831942,-10.536703339993482
9.024159841061842,34.02117865120303
2.2458944146750714,9.03917532453902
3.705440952600597,16.229872636971823
-0.38243921612053916,0.24248207369379077
9.336989883463145,34.89297700019585
1.229785852591643,6.33153407023696
-4.149328549360015,-13.20102005197458
-0.28646605951531773,-1.3248602290945817
-9.972556204402153,-32.95556744075004
9.09836069932512,33.26878075894825
3.2343584692146616,12.134518323851488
0.25021900253582896,3.485071451566495
-5.61608147913112,-18.413692515287856
-8.970716886726997,-30.58505899250872
6.349098541755221,24.125877322911016
-3.714256733738738,-9.669361455324308
-3.4918164182934306,-10.409656662877115
-1.2366381886466482,-3.088978505970601
0.884180686724199,4.951043052344621
4.750831502681948,17.346251051108975
9.505938796160185,35.455929054965054
7.266914399230513,27.967348172363717
7.569543038434598,30.338500095705957
9.014439480711333,33.47623196050191
-9.276741324719392,-30.47227975192557
-7.4666977354710555,-24.29273858059371
-9.096452708293134,-30.641972704521837
-2.650806780434228,-9.668065861532646
0.4811289852584928,3.442747262618999
-8.743321387194705,-27.732676948215094
-9.598885942346993,-31.817155352664177
-5.612194605226694,-18.52932192818713
-3.2999002579352568,-9.850154411555097
-1.1462378254715953,-0.6007593317591324
-1.474503321796812,-3.432014020549909
6.900941956148312,27.216339782941578
-2.779962342355231,-8.37168260880208
-9.082212290482396,-31.008290829118494
6.279107500676327,23.21831683672535
7.820777909780283,28.914317279013733
1.9627326359927824,7.872273448691968
-1.6955341984841372,-2.8187264017039446
-9.92089371232376,-30.775371804552755
-5.153036176665105,-14.594221325119307
5.474612008770583,21.319973934186738
-3.6185360512112696,-13.147885157918763
10.119437035752641,36.310780348487725
-1.3504447901072991,-2.6068733635605836
-3.007711573351915,-10.461619085636398
5.982917138003661,21.133200394630393
9.436015716556023,37.45796502754501
6.807824662624855,25.085767010811235
-2.572626009264437,-6.710746145154585
-4.059029788677244,-12.24416014029795
-4.868469183289425,-14.136670097214477
-9.697485230839339,-32.760385236507176
-3.7120855150997945,-13.46304030541722
-3.1859403492852185,-10.83505618033758
4.97688801556367,20.956607498477126
5.164829300222687,19.188671618747673
5.2127336027811175,20.57713862125056
-5.865801828527156,-17.854780786739216
5.890592066183259,22.02234963364268
-7.643729890974605,-23.298629728402553
9.097861660785593,34.09162239697488
-6.8540399267360765,-22.934739740417804
4.930650419174841,19.484661178162003
7.110042795540464,27.886057515313297
-5.38756442551086,-16.34431033871498
1.884569078991584,10.159204164526408
2.876014798282976,11.77902566999881
-7.719348108570585,-23.431631495379854
1.0146071118943347,5.781971668033121
-6.184344381530131,-19.687491202576684
-6.7804249943667925,-21.6997224980425
-5.892870491613431,-16.85050589566719
7.268890023866909,26.0728365185955
5.201983073137697,19.273558340699136
10.107280977708104,36.035924895157294
5.782687708364641,19.342245089278595
-0.45431294575400055,0.6209872609709004
6.666315814722497,23.77649625583929
-2.1740368804927437,-5.541811591612756
3.1950965110328218,14.72255578249175
-9.700381661037918,-32.732459691599836
8.257347054182787,32.84257163457852
-3.8756346929591547,-13.157400328995074
-1.8260872736440714,-2.9348385729947286
-1.348203752066211,-4.6370407870838
5.403256842194111,21.68250849227339
7.026708004837888,26.589682078862477
8.182362444876574,29.965794773784555
-7.182818197234983,-23.934551496740994
-0.42571658162744824,-2.045113726614247
4.70003237444766,17.870397605346554
-4.3316462290479345,-13.036288222244895
-2.9094594551143995,-8.711853845026479
9.256925339998027,36.22289266096405
-3.7898799974035455,-9.383611283346173
-9.984980740497651,-31.86673261628104
5.947886084736313,23.934632015232836
9.147819216436075,36.73188635165204
7.401224487462618,31.097441200929502
5.965928926814148,22.811488408741262
1.509736852108367,6.856172631242388
-8.15406304823569,-28.01939196300753
-4.864813600768491,-15.29775055136415
-3.0031985862222794,-7.416497150742945
-7.391795407610126,-21.261594147215245
9.51289061577577,34.068453792359904
8.568313827049343,30.918907730967153
5.090651303387798,18.115078318010433
-4.7692926987833575,-13.306808639922926
5.0940080924983375,19.15838205448344
7.255181637520823,29.465541375957514
9.322086058652227,34.285076773318615
1.5388986417478023,6.421409624301108
-0.9035367936832187,0.3790028270005177
-3.2108820761741432,-9.152189666289528
8.534265123351556,32.51475404814312
-8.974458827799905,-30.61895898111304
5.0678411223984865,19.40237914042226
8.48858861602138,31.674420426709066
0.1959133629113472,2.5669681526344332
-7.721557148192648,-26.010493323657744
1.424028419759932,5.205202709633677
4.862202874813465,20.05518886898407
2.3551705372198986,11.138882511789028
-6.555499041060992,-21.811015875212608
-9.050476348635545,-29.066163465147614
-6.83409481072064,-20.078185361286767
-5.01769909401882,-15.285091244018002
-5.413874500031932,-18.066045399733518
6.559510906648109,26.359807990978993
-8.377703829287093,-25.929706597609513
6.871993469936666,24.583015266959645
4.402371766730846,19.9022691185165
-8.234335844700954,-27.122369983585024
6.614752132549677,26.72254511184744
-0.6528988534367521,-0.23047255071143613
3.5606537010571144,13.372870423449262
0.6926749467810901,5.106815774426968
6.988173944864277,27.91005094313271
0.2763793371528309,4.312309469003486
1.262609077228273,7.034120068712928
2.9260905076309776,13.000426331099376
9.009580215083023,32.55000188895658
-4.635639260521447,-13.72889750533558
-9.16597706722077,-32.38588297240046
5.712042066118319,24.853758612777582
-5.46404755763589,-14.281164247541016
4.073193041869306,17.65028678922183
5.985027468234432,23.841207977099046
-3.4801070596352712,-10.919780994026228
-4.60063009488255,-14.258628492915353
3.6357949552973428,15.326381302263758
8.998783311062915,34.07710626959952
-3.9912233456690522,-13.862747018974893
5.323462612525401,24.043727237759754
8.118582381487872,31.234102888726813
4.481946263571423,17.001565900066943
-4.281680208852018,-11.332824865657692
7.6383499744422325,28.15934655525761
4.7258408551762425,18.580722323860687
-0.8541907980765339,-1.9733275344598742
0.3265854912464493,4.7356442337142575
2.4427250030194427,11.00031240780244
-7.0439472492364725,-22.302525012895657
-9.372485516983659,-33.443098908618296
-4.523140566949357,-13.03192656511493
-6.51342683931091,-20.93117288116767
6.6612594776527025,24.303090191840326
8.143482869687231,30.927519046291128
0.7430159645646102,4.430526621303439
-5.531107170976507,-16.927769808544717
-2.8247265458678803,-7.8444752878762385
6.966100233056689,25.54513428369806
5.417121818865024,20.947973370356017
1.715281826413513,6.340279427253303
-3.891630836585001,-11.607758737668233
-1.557883749315489,-3.089501434153191
-3.662963475116521,-11.729452723785581
0.44386612550974947,4.259217128336445
7.0054345976139105,26.902030407046098
7.313678076958125,25.772880462488935
-2.5309623018709733,-7.404538566739678
6.219050342291086,23.805839893182295
-3.898429976558064,-10.710636297973643
-3.534848901494849,-9.069126699251226
-5.713879815226142,-16.697469271515725
10.044574162607763,35.865719184362575
4.941542980369982,18.586712822837523
-1.4945413731796124,-3.8253470312205518
3.595764577024664,11.903248988117376
-3.250097849743863,-9.156457100551918
6.25289245822809,23.676439520817894
4.891716764549484,19.92494518632453
-3.317250874848821,-7.915293981508322
-9.643702889916042,-31.83805880188057
3.6619879671783426,16.03206675355698
-6.506411513100152,-22.55950900878448
0.4631268597651724,5.494244306907894
6.971276616057842,26.61556980631636
9.707817582504733,37.35694833958241
6.816873846338298,24.684421554261554
-9.063499949089616,-31.808068651290338
9.316100691892029,35.01740958471439
1.1003173505219233,6.7944062799122
6.115713875175807,23.78327634006154
-2.5380190395181432,-6.2502467769771455
-7.29082194726033,-21.03196039201334
-1.8991953739626704,-4.189988790890186
-9.794925881160063,-32.17070954369542
3.5183887129910576,11.886353674120254
-0.4592738351721144,-1.8073826306495975
0.9325121400745802,4.989777504019905
-8.652547985814854,-28.0697863054866
3.6317009449233266,15.140966668100285
-1.88003465546247,-2.945226351921052
-0.2583658637728297,1.0641176169177267
-6.540265949989165,-18.914215827051127
-2.831900365356502,-8.005405335261264
-0.3194861050747011,-0.10784774721734602
5.466797406769836,20.195100109697698
-9.223122291719893,-31.085793278009447
8.11296377119848,30.10065328048006
7.444884450395828,29.083253680286198
1.771561689641322,8.397616786954229
9.794340691103297,35.81440752375558
-4.973610076354253,-14.030707014076464
3.163959961581575,10.850287319540298
-6.351902742169775,-20.69639462139966
-4.243833644101621,-14.833694048840822
3.3480451846743984,16.313666848493313
4.0752945116183765,17.794439108251176
5.775630601018865,22.148699275647136
6.032979968930929,21.53400259650087
9.614967921881485,35.80032204192166
-9.461864396281763,-31.655209778355708
5.995097449347538,22.503340956830826
-7.277682383973585,-24.25054728828851
5.374975341412013,20.392646853084045
7.144599064032736,26.5248607130871
6.404325382403682,23.20506001536565
3.2212719780254817,12.452733653021587
-2.0871018388140055,-5.417983332841568
1.4269410891636367,7.0314097341957895
2.87461810535982,11.22613267108993
-5.466092614934916,-16.70427586971176
-4.543537682546017,-12.117844060316756
8.170440969917262,29.35416275933099
-7.449097662310843,-23.463773233587947
-6.389831678468248,-19.399734563922483
2.7830892946723744,12.52259901107088
-4.81677998020219,-15.02523829194334
0.8702151549219276,4.76596703764289
0.29458287176602743,2.4996356210147495
9.234757934245522,33.87903833750807
7.577555218088495,29.267494900114976
-9.762143542727982,-30.7341480970718
3.094460098424966,12.512047234636764
-1.0391899665227136,-0.8179488373472428
2.7023041861351866,12.672482280446497
8.631139122318544,30.578810117252047
8.282319174879952,30.481212436397353
-9.111382497597498,-32.143501047134315
0.6325165425373822,4.027774567315734
6.72511267606023,26.34062643348071
-7.663956897050745,-25.607701410564854
-5.220955339579802,-16.927207161985816
4.8435070399585625,17.471069634736573
-1.5290290859667781,-4.35967914425559
5.249868836170658,20.788058769025703
2.9444208596117294,11.092060872464666
-5.098847246793908,-17.005824894701224
6.995499377852178,25.540128739724786
5.2627373984951,22.23003766356044
-2.9982944235481286,-7.540789793610141
-9.277633654928506,-30.793920765327666
3.1104436452883086,12.770706050589723
-4.151868274318617,-12.15881154984667
-4.187037175165763,-11.230152281897917
-3.3832277752370867,-9.059359180868675
-6.479544653339538,-18.29826040445409
-3.5164072707638248,-9.558097866326445
0.14745167108862217,1.6401424403781744
-9.215767195658586,-29.63304006961803
-6.827461177454764,-22.002497554001568
-5.042486374310277,-15.818520843706688
-0.9048926708434264,0.46404804672563826
-1.0022551068285508,-0.44748504884378754
-5.632594232649555,-15.72197885302843
-0.6768818187246075,0.4668194086241193
5.863706922680077,23.374628743001644
-8.519137940819212,-27.491386610188567
4.900134921919471,19.079586240089448
7.955561517866026,30.243099479256276
6.414326005911948,23.695105117426216
-6.665142931413305,-21.798394035456013
4.228786825353708,17.76558998060796
7.5478451099788275,27.931654681711038
-5.9966261907949985,-18.626887321233387
7.779714636052585,27.320851846721368
2.2440514432191327,9.11327527633498
-7.683730826928876,-27.691644521659153
-2.5051776856919017,-6.618918817891738
0.5778142456833336,4.113114702867266
3.178376653160606,13.672121513159459
5.758703128461301,22.003924563830065
-8.410042015113856,-26.425917873173923
-6.610905990771838,-21.142260465266677
0.9201783681460963,5.386412572860654
3.3861982009439244,14.195287108296288
5.563525308952963,20.86286951552094
1.6901779792216234,7.371184816309116
8.193008065521333,29.95660883997815
4.484912435416718,17.912602801163306
10.00822334051335,36.667408263221084
9.029287506712313,37.11345814486708
-6.223475413213326,-20.32795953109484
9.957858797345773,37.67880656256006
-9.298506636363808,-31.913551100952017
3.9137983548573225,16.744774977609406
-6.442249409178682,-20.2037778648858
0.951891177445537,6.355534838365101
0.04173967370116431,2.403580249372967
-8.067889110139863,-27.30580101712699
7.808381820375349,28.905442035966207
9.83451146192544,37.44803139691783
-6.3757538319798694,-18.196126576800463
-6.402287179281228,-21.150305089102694
-3.3294380952789666,-10.62139783620263
-5.766953859216346,-19.50317387345955
-1.5266359662139073,-4.114934014631019
-1.9031887425359708,-6.525735830664298
7.768350593993321,28.777306158339506
0.34639123899271895,6.511867714534649
2.702574290938492,11.879781353607278
7.110445570487833,27.428433562654757
6.615021857297491,25.77355619910797
-2.1321177493005683,-6.738766134450913
-3.2464741244077646,-10.03392900906349
-6.159315686419183,-18.331558969196653
7.3178558848203785,29.255840613451685
7.770507653676699,28.792573867193088
-6.797371455039157,-22.282177861844502
7.12789125099254,27.68925149109391
-3.793996197419739,-13.064573211037464
6.337222347273569,25.466879501284765
-8.64037772737451,-27.861914518153803
0.05246670229742066,3.6714375319511574
5.032444112821702,19.062117958339527
-9.132005154376197,-27.46165190256598
7.443256230184816,28.515015800015703
-9.026921481573336,-28.625317835913574
-1.0313054510822164,-1.4083007637788767
-8.77367004841597,-27.75024463289661
-3.1464118919676083,-9.019170520646576
6.668077487882664,25.591299552494373
2.348197247562347,12.32891342317908
5.843816899416714,21.537964173275995
4.299494547106471,17.631560768118593
-3.966467133734915,-11.292108080785459
-3.4800678913658,-11.39447388338606
-8.915902177416909,-29.069076861568973
4.982418261748168,20.50712386538938
-2.7313291325473243,-8.961107045057606
-4.849771473533904,-16.096830899639958
-5.559186563641872,-18.990819366728342
-8.896478239622477,-31.602703729644567
6.828447408210128,25.781674853010124
-2.1503114170327398,-5.791721392267427
-3.139598675623083,-7.465813976108249
-0.8355129904128356,0.730189346800439
-5.153129087195806,-15.73966388886733
4.886667317522334,19.71249154067712
0.7424412416654704,2.4943390359200324
3.678495568288157,12.938340322471683
-1.7232116520747902,-2.574489940418584
-3.7020334468686196,-12.491408124404835
1.5452452954994538,6.820320221324525
-4.311053764244859,-13.061880227989105
4.126250080930058,13.78128575288119
0.1090922291740254,3.748881809949844
-3.2961664754039104,-9.16211749211814
5.250670405838465,21.935696431109477
5.960756153666588,23.951522397782746
-5.642815944481582,-18.675949469587973
1.8390569033768256,8.437733372659372
-0.37261290910912476,-0.5790083204637759
-8.33810237788345,-27.132360221057034
3.37548253009471,16.029127453045266
6.791472657889319,23.301009951683408
7.736808448295751,31.49587336396651
7.095464666883912,27.08210632285298
-9.087038732269693,-28.959405806918276
0.03173681113359872,2.4506076330674094
8.683557738014644,32.67242936639875
-1.5346394416376756,-2.5549919453128
5.458469583574847,20.934947824495794
4.460683977864786,17.694520759049926
-5.499963860326607,-17.512991049901757
-2.3517540380169364,-4.124418084369789
2.4607477002289135,10.31828165963295
5.569328893705137,21.60783767788536
0.693372035400538,4.573642334074224
5.320606905436548,19.386568380122227
-9.632945688850368,-33.93951069073521
-5.0713716653769305,-14.41565626267589
2.160580333361776,9.899011799126198
-7.502605550624114,-24.29382827943363
-0.1267537353456003,2.8398933117176064
8.037972240887129,31.00034678501061
-5.648238696419663,-17.180550584103717
2.2268155097735094,11.36468596183115
7.290772854099346,26.048713993492623
8.508031099333001,32.314804711246566
0.43491741837929127,3.638698463946197
0.30746595881073013,3.2690587203902446
7.046309513227547,26.29423547560984
1.0933497611877798,6.567409370246404
-8.18254340449733,-25.986062259891288
-2.935048325063892,-8.228923567299768
1.1236009614005433,6.099833052721163
7.830454442960711,29.622811390106126
4.1858197097095395,14.061965949881792
6.447973226449268,23.374653074855807
0.6135042870364424,4.464199415722264
-1.4729792697423263,-3.042072266141632
-4.589878096945825,-13.911989430328509
4.934283964062788,19.83212676606459
-1.9673935778450453,-6.978651510641484
7.929264317934974,27.29758092645239
7.091369697298436,26.72311207967276
-6.230977801307252,-19.555086441855725
2.6817982186161484,11.953889823793372
5.284906418949184,18.389763069819864
-2.7109021917628646,-8.132277357409397
-0.8862856209570957,-1.2426699990773726
-0.5754842981458872,-0.5267170214631023
9.6407559311643,35.91766491659599
3.9089780916092187,16.27327906630317
-4.387461322359775,-12.416780070117413
-8.103223772871514,-26.843551693967683
0.3641783064720014,2.6161102207690248
3.4016753445486145,13.575125033721502
-7.664764792425877,-25.244605211315925
-4.6238843625524995,-16.83491507596345
-9.037224928743088,-29.533933968697752
9.060054176724234,33.70198630406993
0.17279392004405889,4.69791717806459
2.8123438270137524,11.08951502527364
-6.024659184278533,-19.390713069876362
9.987863237996253,36.971300283009874
1.958261004604974,8.49541541655291
-2.196803346384117,-5.61384490847191
-4.265269525177264,-12.153941952629784
-1.8271089192766554,-4.198890424901145
2.1809496539718873,10.669925618907923
5.926500614145269,24.572266733139525
-0.9370346643418874,-1.5181799082898166
-5.293556133545768,-15.880649334609506
9.201637194746475,33.21290420719092
9.57860502281882,36.27675797734083
-7.225411897606705,-24.102031861991975
-1.147474078624209,-2.0491147013715163
-5.261077419823389,-19.158160633523565
-7.305600367972285,-24.061922857568455
1.9990295839283214,8.758607822838695
-1.4171647290678178,-4.619850331828905
8.760448706690635,31.67580540072493
3.267198982693307,14.406714775826682
5.537208300089263,21.484065635220777
-3.5067423153692006,-9.553223773135093
0.5863803641744015,4.315651788278156
4.03308222358185,14.343610167750466
8.092268185420345,28.503985926402557
-3.5715605364448306,-10.28132291004509
-6.4092682713043825,-19.614146642050613
-4.198643869003817,-13.797224379398525
-0.44789774307659797,-0.5856942630245423
-9.603435142546985,-32.906282500685236
