x1,x2,y
-0.8498326756491115,1.282698732488952,1.0446596626757387
1.3146561548012863,0.9177140297497874,-0.8029826042167075
-1.7266648451910847,-0.5491767195497341,-0.021562352902475546
0.7193424880831445,-1.6298313792229726,0.41525775959685224
0.7999629432796868,1.690878854605375,-0.18967035443670138
-1.133013362175705,0.40212408000062916,-1.3843099754541277
-0.8946034460500893,0.31391369695917287,-1.1552320197730468
1.3347878916128446,-0.5611249298776345,-0.985021878742622
0.6154525103116805,-1.1915195691775797,0.8816986011413618
-0.975403438344121,-0.31681423072578063,-0.05370451873510362
0.20147363270412835,-0.34671616395430643,-0.2904561057874664
-1.6375303062504576,-0.9887670605170672,1.3165925923092412
-0.3250733312836563,-0.34950816308021787,-0.01567218657650681
-0.8748226265231719,-0.5866615620688699,0.24682797584378388
0.489878207048422,-1.6485852763319888,-0.33932594771892427
0.7271413297773642,1.4008351482585362,0.025405116077393212
-0.25198140828203713,0.6603038865943293,-0.742540471320029
0.7830719128774717,0.691281236977504,-0.4038969800274645
0.7329999555548201,0.9857263926735313,0.6180107149156352
-0.8363330096652318,-1.042824486504849,0.6695680045445394
-1.536444316431255,-0.48022779037498775,-1.0522517106690505
-0.37833076586536263,0.7581140779771285,-0.0796171126728497
-0.298429806354417,-0.32780211395658454,-0.27383593352428565
-0.2010986853876582,-1.4318605089621927,0.986547003203335
-0.3582007688057723,-1.129270325321651,0.19869890429113152
-1.4648796188359683,1.602231287659292,4.118944957825199
-0.8536198638862511,0.40731159590568045,-1.0873265920255664
-0.5708226240860219,-1.304990873267177,1.1501883982146717
-0.4695740360403304,-0.44232888350284,0.1487854680104235
-1.2213272052656907,-1.1672343312917286,0.8597647513065436
0.2178287779999108,-0.28290356787690923,-0.24829317211048663
-1.5051188678661087,0.669573839599022,0.6209655524938399
-1.1419778981417927,-1.4122194710530953,1.3536750742329808
0.6918944901601988,-0.36023233579815506,-1.000210896723893
-1.5619689929282854,0.9220145435613043,0.1546661382837505
-1.457929529803987,-1.0186217371372088,0.9666011942289573
-1.2897522829415589,0.9975002373397209,1.3600565534152227
1.2325349681807483,-0.352518130448993,-0.43818636105399944
-1.4847137892509878,-1.4908523754866223,1.9886511276653769
-1.6536937842580828,-0.6966843722837547,-0.6305754807100867
0.4931584905183576,-0.43440357450217076,-0.5439157566775088
-1.2132293842653328,0.7316969959229991,1.1217120108303535
0.6636427527933153,1.102449600185213,-0.09224760830244924
-1.6303734115981383,0.3448863177906058,-0.2784419583062234
1.6881967322225548,0.039932680042353896,-0.8113004204229891
0.3712441335427718,-0.6184717738889339,-1.8703505380834575
0.3967505536837722,-0.8664920231194103,-0.2978250690517384
-1.351588845011119,-1.027482936212646,1.0441198661702193
-0.6789147066277949,0.48395498011042637,-0.06417212459320729
0.07108701090597741,-0.404963428471763,-1.3195073822415262
-1.0177486096337718,-0.09703566366874054,-0.6979485915168177
-1.4338830813493366,0.4324493762834082,-0.44350037643417756
1.6286101990916653,0.4024950995640376,-1.2628622618156895
-0.18754513401324158,0.5839856333595436,0.9979027281089397
-1.3188246145608988,1.1316875607207533,0.5382309346772844
-1.0905062009564666,-1.2187720186828912,0.9763075268879101
-0.938438073108026,1.5294405836209366,1.9325847938640288
-1.3390761133265097,0.2552328317922384,-1.3683255311561526
0.4196833394038628,0.8935713797610493,-0.24214006265622565
-0.3966389041817707,-1.0461317889088757,-0.06501746977071486
0.814467368748352,-0.13350684379683694,-1.6012940684698242
-0.5486343551650681,0.46323573763861964,-0.22267850500173222
-1.321338909105431,1.1592392899412416,0.5533702706481929
0.03306981592676469,-1.0970216423398857,-0.6306446820605954
0.6039945624700764,0.7047875100178476,-1.5588336257095912
-0.6329277283967824,1.4176869462366761,0.4803111411738852
0.2939394305631767,1.0897725670276754,-0.11290615529743808
-0.5868061706612338,0.12819450240692454,-0.3206888523566579
1.4058584227265145,1.561334335202956,0.1753871752129776
1.5776555738743687,-1.4596418987558402,-0.5460920639505065
-0.9722426489883287,-0.10649063779658768,0.2960977688815902
1.4018617674013336,-0.5401281191545402,-0.11042006094121254
-1.3814950964320871,1.7333364391528723,3.8195569533221367
0.4433347459529862,0.8098349580331791,-0.5341565638487702
1.3027080843281014,-1.1607321320224602,-0.4015088693098036
-0.897085199710034,1.0165766794119888,0.5009001993301866
0.059807727106838134,-1.1128415692714921,-0.8129859143402678
0.6073226469847511,-1.3316004875062566,-1.0678262057947616
-0.5827010656231374,-0.14109316445490594,-0.617901792446265
-1.3982610574249736,0.009594144027217269,-0.6488943218036065
-0.4631956409386961,0.9059724463501586,-0.98962037199402
-0.7109916695696672,0.662412378486633,-0.9618348830081257
0.34597395318268487,1.2754050776272647,-0.2573925078001416
0.4527409013935694,0.7728973219279757,0.10108447949004028
-1.1554078571448894,1.2318197648164142,0.7389764692689306
-0.3101187352600277,1.1934329121853442,0.24905515818865254
-0.11469276714541057,1.6919082595138637,1.283001464532484
-1.0290796942417686,-1.0304458998196677,1.3538759768732969
1.4095981806060536,1.1384948260499963,-0.430043520137267
0.8207316985242462,1.573404769834726,-0.04761000927341563
0.9381389545695754,-0.922644200528141,-0.8615061766461003
0.4424072319123508,-0.20242778571693654,-1.0512361477588403
1.420901549974815,-0.27999002133869316,-0.31083828863609037
0.3067965666527896,0.5349585439876363,-1.269110602608599
1.0785125917995062,-0.47303756740265096,-0.2375335691992089
0.005480016572821377,0.7996866731109004,-0.8440843662663446
0.7569521487006518,-0.0330428349088757,-1.187344270095567
1.1757651292329072,0.15795497583096874,-0.4439283626605872
-1.4947430168874667,0.21301507729963756,-0.12427666166944099
-1.7090726347988558,1.1546974169509732,1.4913930614951372
0.07373531136470723,-0.615393290362452,-0.5927465746809425
-0.9201141994974041,-1.3946714363253856,1.8129960576468094
1.7228702117264931,-0.9409116951618,0.7046066164824075
-0.8780773608821126,-1.2890463702918675,0.027847197772755652
1.1436783068571865,-1.6156644913948306,0.14940885165858184
1.1265889835163927,-1.2225987920203767,0.14962555591075113
1.1759308308840315,-0.13349445746928174,-1.2849991196749426
0.7925152610184536,1.1207083123731176,-0.5710785021765333
1.4387033621110161,-1.0959414464132102,-0.008215100649458707
0.0472021183144207,0.6923449472795079,-0.5657199011521434
-0.1663089137261208,-0.07696173716307263,-0.9525254613330401
1.2652206459412827,-1.7304212434517403,-0.28787034426472263
-0.37087199372612045,1.4316015401636466,0.4495812509869245
-1.001782769569279,-1.1629649868080303,1.6464992016719238
-0.946911192813914,-0.134494713597733,-0.37384545369844535
-1.3702367633154156,1.5908967972583612,2.738182357632288
-1.6136929159194724,-1.3089511868492243,1.7119518711836388
0.14000083934518862,-1.5442568037825752,-0.4619339625904119
-0.7543354957998032,-0.7490175994334322,-0.5109762958884182
0.05907697331566491,-0.6239685670906158,-0.5267130124559666
-0.5569846772921221,1.3137293473110316,0.6913889118840806
0.5918191392992597,0.7409964781805577,0.2610427305751198
0.4960589616030904,-1.6982991666180953,-0.04541248227678014
-0.073836274218786,-0.5469232654501175,-0.9897795032512131
-0.8849577030630552,-1.4127735632629486,0.7058979772446233
-0.3890866421073841,-1.239829725592912,0.6777745188280485
0.12858718542072417,1.4684033115164656,1.4916275861803312
0.7486889326608336,-1.0028870882085026,0.12965426482539238
-1.676936502863847,0.8866198313027025,0.5078264192743593
-0.6269843984792624,-1.4888613399107589,0.9538434421389086
-0.45244261259913415,0.336156917430145,-1.1657339388283396
1.6850087344878943,-1.0072488829663033,-0.12021060696720451
0.11600831167906324,0.49327579898522445,-0.8100720976248283
-0.2347890305248816,1.26560999589448,0.07257752635374223
-0.6202583683297523,-1.7039691498202096,1.542257637602164
-1.4293363429752075,-0.6773612198880233,-0.5714809296536502
-0.8740664066366245,1.2190046206190823,-0.1627156016792703
0.03842616389777015,-0.8332579736695809,-0.6542424127424766
0.5689015742139238,-0.42818469335797943,-0.54240441947023
-1.5477916372787437,0.5174040100318569,0.041663183592128485
0.0822681604597179,-1.4827653671163548,0.16680381423180435
0.10866834017033153,1.128902532132205,0.8593885849385664
1.6330291905756202,-0.7449506496801642,-0.19813622162188874
1.5474541064787832,0.8246383978043675,-1.1649837173825077
-0.9563055641274476,-0.7963841673015789,0.10585273058361305
0.46857099285087667,-1.0742039022079404,-0.31724808036604524
0.42759422126849295,-0.44275732178475447,-1.234497348254988
-1.6509931066328432,-0.3753170113963372,-0.27283761634835796
-1.455133110922852,0.340511275459252,0.009973341894615304
-0.023592761562773946,-1.1767133721544771,0.296010596737199
-0.7041845445926634,-0.6335193826444493,-0.5019020672054831
0.28621375976800256,0.7012425780770143,0.014103584704600575
1.360727309056169,-1.5738846153471246,-0.12170914754499769
-1.4716834660152496,-0.2119877351584771,-0.6037813089366713
-0.7490699138749021,1.0331192790141916,1.042725251824622
-0.6799884719572168,-1.36306195451937,-0.008142892066928005
1.2784675147826554,0.39367800974093,-0.5424304354250248
0.8185571005252662,-0.8774316381142326,-0.25981719498871514
0.9455336870721167,0.10646275297085032,-0.1606529263985824
-1.581009555882717,0.6882223603701592,0.06154327681753326
-0.8513188607794424,0.5789187401577116,-0.025725210485994552
0.18073728315825882,1.464152847818381,1.087508066178931
-0.33242405543155995,0.8440882925315158,0.3988745119162485
1.0621690555579941,0.17769136615501852,-1.486744142847941
-0.8044052950940247,0.7914637137056705,-0.005916059614376139
-1.3349922270862153,-0.8815307834349793,0.1488365421653004
0.4508945055216068,-0.4749935943024481,-1.3129804390737048
0.023150140542387718,-0.12699395596974294,-0.08952459857224357
-0.5720464435317848,0.5060549899872905,-0.7177487837873343
0.03933165326030658,0.2972408422819174,0.3971433216100555
0.246782621196366,-1.3016972533796118,0.3806133938099323
-1.42883005458743,1.0527746670999147,0.3272774496813724
0.6868380082392483,1.0443070620963892,-0.3203004060016032
1.062062174148698,-0.6561282228482798,-1.4186931843541877
1.2973012561870882,1.6968330543861363,-1.2076825012808705
-0.5427074976171634,1.0334217020467102,0.3020831225031326
-1.1300787692734118,-1.2623976956188303,0.9467600571756222
1.0928142361840278,0.6949929465309728,-1.3663782344839845
-0.23733369325390305,-1.3751492285480638,0.4433650502694484
-1.5966478211163986,-0.5893436521683227,-0.4763284449573597
0.4105917893648929,0.2955561642242005,-1.2430027834530513
0.653521988754974,1.4043385325893183,0.6888709158192544
0.8289827588978216,-0.8509322012364775,0.5694661290762276
0.4440554558345728,-0.21682173548606232,-0.8002486424243833
-1.505541437602991,-0.32613646100140486,-0.4614650950305236
0.9353183399698407,1.3933092369333842,-0.5387997530451616
0.04527701941826638,0.888931570321416,0.5572528108216595
0.8358973277241938,-1.5539942142789471,-0.3026320252187407
-1.4585062607843708,1.445377735140887,2.2794754918241575
-0.05178280427817533,-1.0099629643771832,-0.2779141304890152
1.48139206309112,0.3001024919878806,-0.26739737616910897
1.3927021439467862,0.5150372660264643,-1.5745346867313157
1.6171123765895299,0.051645069557533105,-0.44588638696511934
0.1672915906161797,1.2947476867198866,-0.6995799476243615
-0.36171099168430243,1.728366952624198,2.8374697126726702
0.45482315584016736,1.1282226577613939,0.2959204346695612
-0.8879087465067413,0.388930251826026,-0.24094462531583466
-0.8738583561624218,0.519485393888123,-0.041070761310910746
1.3044806647105978,-1.058742291628469,0.32127009409971163
-1.4223292597162935,0.47773599901645086,0.1227120627573772
-0.23485608946769562,-0.5482325277608416,-0.2284634420194919
0.16203138487612295,-0.054863333430344295,-0.6076123242248498
0.10333089515114723,-1.27138429879578,-0.987193628586373
-1.0030511116732814,-0.7108749538697843,-0.0313296111337473
-1.2359373424083913,1.1693688364264574,1.2164952968727747
0.10212187106689243,-0.9733015370031808,-0.7533605707854106
-0.48807560390761245,0.2982436738344407,-0.8541723197335278
-1.468734871767285,-1.577799089453785,2.830506413278411
-0.0830585836191353,0.9956002626640458,0.27716649916118935
1.0239179955612918,0.09210858521155292,-0.7024601052287566
-0.40656285497781036,-0.1752145349050528,-1.1194742979494559
-1.0876553650111993,1.1314516086380393,0.5162443236857803
0.7678634838994868,0.15603901657125938,-0.875670958350717
-0.37779434342623996,-1.6615583875097233,0.8758939369051431
0.43944084058577415,1.1610175666988916,0.6259121506921558
0.6370727640078143,-1.5745174281461733,-0.71053388065439
-0.028519535684689425,0.5768329050366241,0.5195831359207764
1.5698603350686984,0.18888629474908586,-0.6441852834575619
-0.08444817727172767,0.5321928535605928,-0.7548923532930097
0.16706889782291778,-0.32539740423660096,-1.1100173893297598
-0.017500850087356887,-0.5336625564139152,0.06543245392466533
-0.6375791171219222,-1.3911479631321142,0.9000170820214779
-0.35253105103569343,0.5163074687212841,-0.01680363514092749
-0.23148243418673303,1.7030965457886311,1.1281940016604608
-0.8445501096753562,-0.07135476013356012,-0.8739351323702904
-1.189400081619486,-1.210582571713072,0.29887705845509654
-0.9182729229629859,-0.7861612556484613,0.13099920067940934
0.8751402309574614,0.043514614420391,-0.6872001201064789
-1.743260377423298,0.4964165260817815,-0.008863138161243045
-1.3667662448073015,1.3175590376365027,2.382636885496212
-0.32624406722860966,1.0815319686186202,0.4333673426880637
0.05972368678083403,-0.9791683463367971,0.4801504233471412
0.7740985909783296,-0.2102122519516354,-0.4522928132966768
0.1904422767568286,-1.7022402333255595,0.9091567961352786
-1.5293322762940105,-0.786129533691749,-0.3264349943407732
-1.6331782109505526,0.14261677728048633,-0.300034746337035
0.1611026536971635,0.3308349681928255,-0.9111662083862965
-1.3001675396308225,-1.6007065336873219,2.6652272408365083
-1.7535692876824254,-0.05419278284581072,-0.4235406874387951
0.02090905146532425,0.1820795937407359,-1.008036103861828
1.063985111174975,-1.6624092525954939,-1.1700001688678536
1.3679123666490487,0.8179933191182246,-0.9255090289769057
0.3291298222544402,-1.7263622559635905,1.4977018803220934
-1.2757035562019305,-0.3204223623574446,-0.8422940720154882
-0.523407536514392,-1.3066016869028574,1.8101653843878398
1.4911658916137163,-0.9003212707488565,-0.3939731021428328
0.45419434262467234,-0.7588594080787716,-1.1345673619412149
0.1895321489881888,-1.0760540209568943,-0.558000899715507
0.6169174609772051,1.6575653822410696,0.4738255894506119
1.2956453929785867,1.6812705477221597,0.3012119697912866
1.5303902635592952,0.6903723219159458,-0.14933149647001404
1.0745917722972478,-0.41054926515462176,-0.1434027450744702
-0.880421550917963,1.4909568541567115,0.9860285645040113
0.48550043043914826,1.7020673472348393,0.47727127418483517
-1.5691098231950096,0.6147231255556724,-0.2733001417432088
-1.4391006769788388,-0.7507119708786447,0.1107557891509051
1.1983440050905052,-0.15687285910401572,-1.1870717649200582
-1.2178748990953019,-0.32081423274695875,-0.8561070226998363
1.537240670210702,-0.7582903909603445,-0.420650859166119
0.362708506292366,-0.4371801169632629,-0.3561624281298729
-0.03243042281869675,-1.4148228928183535,0.1433816119160154
0.8660734938539232,0.4984227728525078,-0.9643574812029364
0.8280106101953949,0.8344278523208905,-0.42703705369203954
-0.5253330375062655,1.1456992700110031,0.46734581353903076
-0.13136152676583693,-1.076451437885454,-0.8278117197507665
-0.8911095786292149,-1.5321288609332906,1.6008857128682514
1.6647830884901216,-1.1624958082176684,-0.3747557999211388
-1.3235549427821311,-0.005016376255058953,-0.9421640151768645
0.2878780787393392,-1.0173369408845008,-0.02614515264062775
1.5957546478002145,0.8770670031877918,-0.3051573559192597
1.035590158023167,0.44207615916193305,-0.38671405215573695
-1.0629114808674922,-0.3387908383350766,0.00017257804417823526
0.9143664618065394,-1.0096894176129847,-0.5479814357932334
0.8278667919299978,-0.10631332854588392,-0.8442074812851331
1.4269273420045547,0.3101940058220161,-1.2477951720005709
-0.7026256544095699,0.5164802078976521,-0.4922757137518367
0.45971504794529394,-0.7476700583053074,-0.5462533044751756
0.5010765618966491,-0.4718206740483799,-0.4330165769883576
0.4533509342983335,-1.1320669916038955,0.3142209506696332
-1.2077550500025398,0.6788794353755027,-0.05395728469229515
1.295867639689318,-0.9872291334036764,0.376785813361904
-0.9474586505817298,0.6385862881415233,-0.15363403992115665
-1.252508278307419,1.7179382081143175,3.980906861154353
-1.6216283735595696,0.8420038700848695,0.1662708221871495
1.6468254848968582,-0.861537182494627,-0.969815957771467
-0.10913967470142645,-0.5659834814397344,-0.7441246096577024
0.7199962412462422,1.4874527527005936,0.1993373303468846
-0.8365279762729286,-0.29256290409248803,-0.3214740397951119
0.2037934386484291,-0.8333024731146734,0.521655125151207
0.5627431002798758,0.7146516341606294,-0.179000638436646
0.33886725893160724,0.9564770476782849,-1.3383093712415073
-0.8250134684831475,-0.15127878266576109,-0.47761562855883194
0.4281267238825688,-0.062166407466149584,-0.6818040535905725
0.3823902911446832,1.641276178281292,-0.1749651463581178
0.9760052268986488,0.4947053957948076,-0.7554853541627333
-0.4260399383267685,-0.7296136886911101,-0.700651191614808
-0.4174896257214809,-1.723099901430578,1.5985540493676735
1.393029772676525,-1.5406832438240612,0.14121964742958193
0.3042520585811922,0.7298969916741587,-0.15149920206541792
-0.22635410312462087,0.09939693069887265,-0.2591642535822451
-0.6115268839904108,1.3437711461079225,-0.5135194148760177
-0.9410585201773263,0.023162672328162416,-0.5106985068831443
-1.0423930687919247,1.258377132720641,1.3520887054843025
-1.382107004862556,-0.7056762839817745,1.428400646439939
1.5347459961551995,-1.6153842239978566,-0.23204333076531494
0.4395099623990223,0.8455247802734761,-0.9137707101805491
1.5045548747797906,0.9651779290170163,-0.32036299139326385
0.9263282592767036,0.23807056942518418,-0.2591174800553083
-1.0450530308831871,0.5818895083615506,-0.1539343038250216
-0.8141523206521627,1.0275018445241801,2.0786976017065735
-1.1470741814479883,-1.4602502129399413,2.73850177145277
0.21543859433218784,-0.524451915196834,0.17023704900868306
-1.7466508148971491,1.3959797302493961,2.812666585363598
-0.6655549627906817,-0.7799733413908461,-0.1840967213840293
-1.631896942929203,0.9719719101735802,0.33721248214967453
0.3798830426485331,1.0380238807337654,-1.2892038209177492
0.8446895426637598,0.11713468347459335,-1.0305869537375965
-0.9142042888788051,-1.1641676559584535,0.5200827606282784
1.7227314607299216,-0.6922557573776057,0.3471220479653595
1.5792208762127675,0.8394039690379724,-0.6870912522360535
1.0331280921829116,-0.46193198465266416,-0.7192568256885342
-0.15807072074269113,0.32417638640091345,-1.4366357513958559
-0.31581478336467145,0.6930131461547361,0.02798108132916914
0.6090892541437176,1.180158070672987,-1.1400912497732474
-1.1277122685802445,-1.4444551173712368,1.0371353288670662
-0.04517646709180948,1.2574741302713102,0.5471180532463108
1.0434743417114634,-1.6417326552550955,0.06861722492586753
-1.1124746680568953,1.6188383695771231,2.016219350334681
1.0800042910986933,-0.6555769497483216,-1.8225205590516436
-1.3664202298464205,-1.6977687085568405,2.2188180470386842
-0.21870342735946227,0.22289443034686107,-0.2634311134295445
1.3797499807429208,0.16857449843534278,-0.8799468492559273
-0.9123200127615196,-0.8196731862123765,0.7638119113161984
-0.5718760222112861,0.2626442376190659,-0.4106472824553786
-1.3555855682325932,0.7816526065089875,0.040465284604461804
0.9521745446795893,-0.8240764781658979,-0.42252536972321425
1.3372422143161609,1.636625862642529,-0.6838196658373158
0.7603422456373987,-0.9574084062383296,0.2690596846735587
-0.5258965380643854,0.6486714286811677,-0.06988654584018249
1.056382349723723,-1.2186599614938929,-1.463800750136982
0.4088785491374837,0.6760131626388453,-0.0770268396418487
-0.7901229478622182,-0.5979150563409302,-0.8649831799171294
0.5914728509444713,0.7349585399238854,-0.9472440456348042
-0.10171567949233089,-0.554166718965556,-0.6943948170777101
1.193885542769334,-0.41725800713649935,-0.4828104354167497
-0.6733214852666487,0.60485105662814,-0.6078232855582447
0.1004007859360051,0.6779673651953779,-0.5903217442948203
-1.400225515464118,1.615214223129182,3.518546895771279
-0.9439596233039214,0.16236662003510988,-0.22138707914915126
0.3194485694759351,1.6034565687275522,-0.18670113558081278
-0.9003849267295126,0.6252954166534233,0.25999792762749124
0.4088214721773295,0.6939467165063148,-0.7999148573780724
-1.2077467158817699,1.0530092713064647,1.370364337561196
-0.0939128247242776,-0.4289512183279854,-0.09734620023044481
0.3055921524889045,-1.1232449219158447,-0.32722358618715847
-0.3826743476853273,0.4520157965879455,-0.3204508270946362
0.8147119463688682,0.1865632441926239,-0.47160269455602355
-0.020472317861021782,-0.25548330442541384,-0.36058040495603555
0.5600789452989674,-0.18406771077198206,-1.3590761449084152
-0.507241586173771,-0.4857342008086253,-1.7950973908365404
0.901062150622673,0.8260327817558573,-0.5625800091761012
-0.6382696759536723,-1.3705086190716371,1.3022423856789054
0.7207183170830258,-0.27669471191312167,-0.48150670534170137
0.20638141326905105,1.6195199584985787,-0.6583520442566613
-1.5423421341442771,0.5696461819122394,-0.16693498461324124
1.2759307474422028,-1.2609872509397688,-0.31708762458850187
0.8117254709488381,1.0996127939691158,0.5552679554540945
0.29998583341784524,0.7901849300808863,-0.11950531895971653
-1.462356787505473,0.24068146702254006,-0.9065799032542469
-1.3472103550414107,0.7353934574964736,-0.9098801269095557
-1.268945827613394,-1.023281599131988,0.5612512676727902
0.4287348259680822,0.8974696594642245,-0.5953905080677357
-1.0665130472154756,-0.5099940333400692,-0.09999253846613611
0.02145159895201546,0.33986250685209557,0.1047688282842229
0.041560474069898844,-0.8065854951246164,-0.44360180266496696
1.554076437144252,-0.9770480943140452,-0.6742039977861364
-0.13585023133743673,1.4405442419742172,0.6922364003427954
0.34488607746057354,1.160855727971897,-0.915134666726323
0.6044452860379336,0.7283849585344758,-0.09767794731653423
0.5889177007525458,-0.24142876510289873,-1.0613746071434977
0.33477944495679024,-1.3291472013020718,-0.2819925595299474
-1.7451277966696357,-0.3348056231438082,-0.5727250692512488
1.4919859383621135,-0.6007157673456079,-1.1264880527498342
1.5206073845364192,-0.9903158669895279,0.20111971743914753
-1.4525512109920005,1.4057584795656057,1.3155590426480568
-0.9024400375453915,0.7060890539719578,-0.6130867614275444
-1.4188056169761036,0.27650725618363964,-0.7832608729851942
-0.504108196276848,1.516622994788282,1.4973180035011124
-0.80613228795708,-0.2756082081560171,-0.29257681776348765
-1.4136404711020352,-0.20466011721146765,-1.6195738652069027
-0.3802816212438417,1.6171471185079973,1.3253956799791164
0.6879628821590565,1.4088169812110365,0.754076854294973
1.352969317535195,-1.6486503098815122,-0.04405088352513953
0.039853885271873876,-0.24363521549511774,-0.3762281965957037
0.3916210834511489,-1.2996946232190534,0.22959901563290805
0.7370469591094102,-1.2106024602268184,-0.27868692160226916
-0.15843603147236315,-0.21410314582015916,-1.3392763830505756
-0.23189189767732213,0.701585978861464,0.24667354298155955
-0.5625939616671328,-0.06077970699731276,-1.0952328205693367
0.18957571430576742,-1.2377129088121879,0.3235424896218165
-0.5576042865448555,1.2765922658528919,1.0173063932270954
-0.28282806579245956,1.1609387380763807,-0.17218580278035972
-1.4578933330188206,-0.08062024983647026,-0.4812875964215772
-1.1639507610392728,1.0595333272424348,0.9660211367869634
-0.3051586230034805,-1.2487434430595932,1.204998634951705
0.7119291636010032,-1.4415906153626674,0.01692098105991945
1.4765428445832582,1.0228713266064349,-0.444752367708079
-0.923020719975564,-1.1286298424413563,0.2793155600481097
0.7739327718286959,-0.15255080076260655,-0.8042767093387699
-1.3237380343023775,-1.691753121445793,2.794259646564152
-1.4431019975363886,0.07105695624780813,-0.7016647579679309
0.4146151335432573,0.06591282010154044,-1.3511717747236867
1.6226473784567736,0.013542087166880403,0.2256579023884979
-0.4667585395810215,1.0633163189024768,-0.4324335415146309
0.9526621965694381,-0.5583467752219916,0.2764384470105036
1.4478878712505778,-1.6514694779648122,-1.0891929341884972
-0.40942118792410176,1.1207653629820882,0.09977473831443588
-1.6777607745720609,-0.22183790189192804,-0.8293105906212955
-0.5788086107634975,-1.3148936681151728,0.34972976757757523
0.3538550791731898,1.3728887297323586,-0.46488202199960543
1.0568665626013887,-0.18490623952070903,-0.8759560937737201
0.923830125874539,0.6127584369703004,-0.029417407546869598
-1.6460903418549209,-0.26676122264868485,0.19898143673945617
-0.5791038582445478,1.113347740042389,0.6003757758211133
-0.15449076715484933,1.5820354584395557,0.03603641069305869
0.40264748057679856,1.571312467326189,-0.03846334803935141
1.4670516326969132,-0.28938850222718443,-0.28692380629267145
1.4145310831570306,1.4474426444446096,0.7107585265261299
-1.4212292580244574,0.7957395420083917,-0.08248721293046804
0.95905793438164,-0.5456396394956466,-0.683049604643655
0.6904719636530195,-1.2031926589157798,0.11627310772949596
0.6285176028069275,-1.6551329395372272,-0.4612571375068935
1.1527252877041527,0.37054994831403476,-0.706800943327493
-0.17432250943911215,-1.5207129916397657,-0.15142649829620142
1.0605053168616099,-1.522823829120992,-0.8406832565104264
-1.0284825848166559,0.8074852832170356,0.052246502226934874
-0.07110719805344108,0.2511836833936313,-0.9083950521533917
0.60195576253087,1.3576736774288902,-0.044344135990609455
0.721512402289531,0.28867370015920657,0.47406201205773085
-1.532411637861371,0.2974283173414586,-0.7341251203732898
-0.9305173333079491,-1.2112466580806291,-0.3078971193592262
1.1433214535296639,1.1433284306008171,-0.6306736586695643
-0.4851448771342755,1.412182248640058,0.6069508986168903
-0.6103813056299341,1.4586903913071716,0.9035216535611008
0.2925002469945881,-0.7821980500698262,-0.5215272926633217
-0.07951447076951713,-1.3487743430194166,1.9008887084918673
-1.3024627083058287,-0.8462169915614085,0.5997538455527895
0.29197450911561346,-0.4788948320825534,-0.6030752159924706
1.5061987881279373,1.2354599819438556,-0.25756074003841306
1.5723977812320915,1.2380845955645818,-0.5423946179299682
-0.8420318913111511,-1.062960424481247,0.16343358315193693
0.30000871658409245,-0.20339835126917352,-0.5631678615791254
-0.14461810939893105,0.4226301468218743,0.20523586806683744
0.4837336267202604,-0.736061434847639,-0.5808794669196491
-0.36115692558891466,-1.1270688838358889,-0.14263216104477194
1.2537514015885367,-1.5382176850207065,0.5042873349401382
-0.4712101757376863,-0.425804877004773,-1.0971353741935035
1.2391953486979759,-1.624147909945565,-0.3682005844345364
1.4721114635437502,0.34786204736688214,-0.3617450637656671
-1.0546896381660944,-0.885345075737073,-0.058845594317107404
0.43827816390900415,0.24234832548417667,-0.6693115802999888
1.5350483199665768,-1.61239485114598,-1.111421019421712
0.44599792814664524,-1.6407923157088131,-0.006796575755993306
0.01174400168193151,0.9408873236439341,0.0483879335816028
-0.12832267831463318,-1.290563511498687,1.3248048952223823
1.4556322582973884,-0.8767823112729869,-0.640763111600764
0.7083544937008257,0.9265088569936076,0.060990012684011136
0.5145844709875788,-1.0095165017379626,-0.01051080476101225
-1.3611596402764223,-0.6942154902809228,-0.4463894720223639
-0.5914976667118519,1.292589087359765,0.7183021554900577
-0.2607633761836408,-0.2523384508398812,-0.17432632322825778
0.39329763671001355,0.6539567498671535,-0.1961827937220931
0.3448646413365728,-0.8590057541351965,-0.7931525875483152
1.2437493469270546,-1.0405990466290767,-0.3353723997698238
-1.5703267871110302,0.48996194287754696,-0.853559990191719
-1.0844222668470724,0.7526409885401962,0.5103116478057278
-0.09524425977533924,0.4851344342635195,-1.163080618423047
-0.9481462817056496,-0.16597235378310163,-0.5406045801850246
-1.320722460556919,-1.4071325559677819,2.3798180357375722
0.5204193945972839,-1.5446310493034217,0.06982837915302677
-1.1131426533419426,0.6594048186459366,-1.3818174659823053
-0.43780273491355376,-0.6407759339607579,0.3835260565731466
-0.9979064783646032,0.2634761079187391,0.18187121092105657
0.8319212908339119,1.25383111585664,-1.740356604368101
-0.9506121653444599,1.340005448039522,1.1420811492619076
-1.2087613757215752,0.3628155263941622,-0.7483556901326316
0.9962701264998706,-0.329394112223791,-0.8891076185256587
0.23512642655277532,0.7762715911651086,-0.6792543651894252
1.1768969056666219,-0.1752173165963405,-0.17845909951002123
1.3098999535120084,-0.265216032114128,-1.7983682943255916
1.0215694438123752,1.2420690344114684,-0.6013669917040437
0.9862751780165804,-1.254939270562489,0.5883319369784203
1.1216312054690132,0.31511744791794705,-0.9199937528423713
-0.47290754128416934,0.7402787835450754,-1.3824278313655414
1.0475504400908242,0.0605517438353871,-0.6805308325779952
