x1,x2,y
1.2272484287579712,-0.790154460036329,0.05426732537970947
-1.7347280303434325,-1.1446060466911916,1.5191357814531319
0.6222728232872435,-1.4616065347500655,-0.23552416317107921
0.2539819211686767,1.4736656391473895,-0.08206114413038776
-0.8689850000915125,0.8087304758279564,0.7514287348220186
0.8935073748228031,0.859160584112322,-0.9056665835799914
-0.8423382210856787,0.0914882202361939,-0.04510142988340878
0.25682309568798195,-1.0569135437984138,-0.6321479602250749
0.1622582675506697,1.6036758825352513,0.9008172801828573
-1.367421434067739,-0.6599727317316266,-0.6652613782919391
1.056547554448113,-0.7019970063746434,0.6990565884795836
-0.10052920496971215,-1.102504827705193,0.08136134820765469
-1.2757661184215066,0.7103086674373845,0.05723480902889611
-0.9205291299428265,-1.4076538775879535,0.7452852267594163
-1.0684514740637379,0.17974579260172227,-0.25534280725556574
-1.349502612775507,1.6619164564625206,2.2991827024616884
-0.5769684238116822,-0.7691693389411204,0.0012806248656246362
0.6498314511379317,0.03100336931262479,-1.3861134858770967
0.9072098626591785,-0.05768860942637622,-1.0534120051127556
-1.251619517739227,-1.328279997803482,1.963461330499941
-0.6984911002973133,1.6196965080262735,0.9214790013504258
1.6891444837258998,-1.2654515614620865,-0.9748672768986969
-0.46624161455576135,0.5487496307898246,-0.9849905299484736
-0.6945146791635308,-0.833581149854429,-0.6068403527273581
-1.7389490361513638,-1.5722374696984263,3.9718850063017754
-0.7253343220962247,-1.1861314456563268,1.3801881173423487
-0.24652413927756697,-0.24735408211259302,0.38078487369103425
0.10063270092352476,-0.24971259039010654,-0.5945063253900778
-0.850244320127254,1.4984380494916183,1.4017414381589244
0.09195088869237093,-0.8645374543754997,-0.9958696997284285
-1.7315931458041571,-0.6519014551996438,0.7578515952896442
1.6142897994468013,-1.614721190336775,-0.4031623013913401
-0.6585055900802674,0.5310350426320145,-0.5553832061916988
1.1164915819710053,-0.02281012197224673,-0.39646455850553936
1.6406990847131633,1.513691839170542,0.2898385740309555
1.146760604230937,0.0023676728611699903,-1.171866753312242
-0.25151824767549846,0.6863152163789041,-0.6679077257028792
-0.677035546402586,-1.6276990195973209,2.0077733971553724
-0.3229539931415991,0.08074324988177817,-0.7978326228728305
-0.07609576224171566,0.0158447205567972,0.13226631182506707
-0.5145078209612894,1.4826548623652864,0.5535549229686243
1.518117673385911,0.27883636497100467,-0.7563436830158538
0.31952922732634015,-1.3374793310124065,0.7217283055836402
-1.524297302423065,-0.49102573256237436,-0.48657719097423735
-0.5497661924579749,-0.8325343740599417,-0.6423500339378828
-0.7001028313928469,0.46268449702152586,-0.3243073888112975
-0.4900480245507059,-0.48326877359833587,-1.1947657056536982
-0.9294875480512397,1.4893293855737904,1.5400542509686255
-0.5270947643526532,0.802828103745161,-0.40135083422193185
-0.3408019996502064,-0.7693467246241792,0.282693019046961
-0.49168244611726153,-0.04194660170351458,-0.3136009373103305
1.2714377582125982,-1.4140907559650424,-1.0028712645400375
-0.3259943335686078,-0.38554895869772704,0.11081252751036798
1.4067163864305983,-0.9376044902000539,-0.9687396543171995
0.14594685596220605,1.4237845117672687,-0.05744296460129973
-0.28677114402506454,0.34299756616320615,0.22034538673427762
0.5716115635652045,-0.10954111682295375,-1.4280782780462755
-0.18026336212334784,-0.5206273821042303,0.14682191042094433
-1.0263874648554403,0.06915993113831559,-0.6420711397065663
0.24285175442216242,-1.6389853160678813,0.3792785227041634
-0.2264432603755442,0.8234024929605717,-1.0789149169200658
-1.4560784607734714,-1.5000725944850417,1.613030119878211
1.1389120026680706,1.648855787164494,0.031229219923237194
1.2917530089691531,0.7486155293775354,-0.7592927569759576
0.617920318879589,-1.2891946168180157,0.4166454443234844
-0.4620384480336794,-1.6641722468117066,1.7941915350137778
-0.11050911893629865,0.6065264156622897,0.004321542746450186
0.8970906750439539,-1.4363455711626738,0.02629513350261906
-0.1732481578296832,0.047094458730822124,-0.20048977675449886
1.3269043088294465,-0.7205228774994518,-0.4589393039127748
1.1996683406983781,-0.479887743190033,-1.0607949031012687
-1.4334119626631763,1.5135083932970281,2.308630808807419
-0.3458579816161125,0.10614353784262748,-1.7992847285006779
-1.440802650770379,0.6297057394562302,-0.1430653865465233
-0.8471974650628851,0.41536090493638883,0.4894327387210618
-1.6850643491282111,-1.507880969683491,2.825798977928364
0.04313130412866665,1.5603745488557612,0.7065362093870632
0.47687508086957453,-0.3042339037434362,-0.3444320992107665
-1.7494164446952123,-0.4732657399374581,-0.5333718175050094
-1.375212046555804,-1.7278622813333773,3.2840065318208644
0.5989745810752388,0.9169897588681717,-1.7991753719765549
0.8538491825470286,-0.9151237687709868,-1.116494377252952
0.9258936664944598,-0.5148034731170714,-0.3867868290640475
-0.43603320679487195,1.4963478595821273,1.0749549796219386
1.1022351923432934,-0.2113863165331074,-2.189653019927749
-0.25444359299818675,-0.5748540095640318,-0.11714019226490986
-1.2687607684620867,1.3727825397241984,2.1803290554856214
0.7782952537437167,1.4214998006630517,-0.08300538525060454
1.2146274608419811,0.5000165158229963,-0.42087098206983453
0.15111970587545526,0.35006308196740255,-0.13841774419503147
-0.22228099100705367,-0.42618752923185776,-1.1084617130691334
-1.3250428082845513,-1.618553425804812,2.793315887261181
0.16589169691464867,-0.30557825828550694,-0.060755093391364895
-1.287039010467167,-0.03128708900412379,-0.992812168579541
0.7145032981570066,-1.6960613477701367,-0.7213809296852604
-0.13784191390425685,-0.11582282694844521,-0.6767593141507438
0.7988135342604991,1.651348101918795,0.3503553094191143
0.34134879371326116,0.34386689885467675,-0.9503105284077259
-0.9102845399868416,-1.5332086469257498,1.3857418049253796
1.7047835053471452,-0.5224277021691058,-0.4960998308134586
-0.8643080946061157,1.398647287675884,1.2228698891919834
-0.632305726047565,-0.9758295941399112,-0.12167055595992934
-0.18391536528555635,1.1598311343466623,-1.0193220042763136
1.090075997582372,-0.11118504781057502,0.5890581176869993
-0.7486848687804973,-1.216534409271036,0.8089942115154987
0.09685615790681186,0.5307097029264594,-0.6194618989292153
0.09333444709779837,1.0181150245216466,-0.261178530581317
0.4040583478641287,-0.030164635146928635,-0.10833101322401942
-0.3782548108298217,0.08471318741994759,0.3000723455488399
-0.6578452711469304,-1.4572556714495482,0.9272896218813736
-1.1247991714689098,0.05994548113050039,-0.8317869669989646
-0.24659514773676838,0.2878195148986165,-0.8097793997130072
-0.03412583722242316,1.4150350721361882,0.5924053084970288
-0.889069497414715,1.314571148887009,0.7319134548486279
0.10610258484334346,-0.5288787584720869,-0.12954369123269313
0.9064935000164237,1.62001214938384,-0.4391632089362638
0.6694857202570612,-1.2785812240471683,0.13998784538948306
-1.243672688564979,-0.890754664979708,-0.03729274297160559
0.9337342392384933,1.1197957336843603,-0.049287439767054894
1.7004384006403255,0.742954771455875,-0.4654823475601031
-1.3426828107453288,-0.2567497292323996,0.09915312588706303
0.26127679745309773,1.5253281633464069,0.49138247614475344
-0.7032690177752718,1.2117978287428828,0.7532765488842438
1.6978990154092033,1.1915673995648832,-0.9817388082505745
-1.6019093712284371,1.332287038182313,2.1314427699701484
-1.2856049553570992,-0.9864751222025157,-0.10308018716147384
1.6000138074936867,-1.272445722236432,0.17291394483359832
-0.389185031340163,1.4009315036091003,-0.503840427130135
0.6652249991695232,0.18814827430771805,0.1713277851230451
1.3042053234233564,0.23812132003624395,-0.7742756870688854
-0.7678645185749715,0.5930421757684569,-0.4995241208822024
-1.4255313971888492,0.715772831472422,-0.7006803536839484
0.4333357620999878,1.71387889795021,0.20706780436423095
1.2802602179186788,0.8217431199930756,-0.01822309012384143
-0.9881461912289303,0.19605261609909144,-0.330025359570124
-0.6197865750526683,-1.5344345047734287,1.1558339251561247
1.2407664231047029,-1.5211291920935417,-0.061161412480243114
-0.2936303788665488,-0.025665133523488978,-1.5411947841064293
0.18659034083988518,-1.3153227176686444,-0.02403999836618794
-1.3585503425061558,0.36504166359145135,-0.7136832006579882
-0.17818012467141203,-0.45508416230108223,-1.571954493926144
0.7678637494708591,-0.37826717376548463,-0.3465809190499958
1.3855567537523392,-0.0706051530656721,-0.6854887256195866
0.4292920765695509,0.09639009095131452,-1.197428870385635
-0.12372964243853884,-1.3766241800168768,0.018326474739886304
1.257644184913988,-1.0523266502393487,-0.5965168592726208
-1.2435942796069792,-1.2254743554509475,0.6065757714689949
0.31642893517367593,0.11234056401405879,-0.18363966246238117
0.9979300974039819,-0.523072850461922,-0.4732106701223284
-0.6135398912464025,1.1868834361561642,0.31708863131728077
-1.6158653715831872,1.3980155525531086,2.5265938661404292
1.4168837276979294,0.11129869873328584,-0.4227659124383306
0.16755734739158248,-0.2561933627167745,-0.24970403858784257
1.4601559332936807,1.5669626412674995,0.3200761405376796
0.7762665831696246,0.7764536169557078,-1.0645610737249958
-0.24009854689647403,-1.706129259105838,-0.35608767016716203
0.33325170490768613,0.3124486287861672,-1.068182961789523
-1.1098442858568185,-0.346202309904514,0.1406063840100319
0.9212116030303787,-1.34754864332985,0.04546049039225443
0.728653081930159,-0.3097698972862738,-0.21882241209691494
1.207170569623441,-0.9777833707959683,-1.2554612434340253
-0.13717747010836714,0.5400135898337313,-1.036673781528392
-1.061396908916024,1.5693507439264063,1.3496819108150717
-0.01920128258007866,-0.7636971625802454,-0.10399749607989835
0.7022552378266161,-0.6183766482943825,-0.5493784972865883
-0.25350212604481254,-0.9369389841118789,-1.3052436859256944
1.6415281798236012,-0.9250820655316425,-0.521369660455516
1.5787877306964928,1.672885828301851,-0.36388739871014814
-0.3494022531757026,0.02546658498079149,-0.60850547617795
-0.3190194968169092,1.1948028360579135,0.7153380361720875
0.06425880011627112,1.1620744393930373,-0.13675596691922298
-1.3039935001062946,1.338289068788449,2.5202661498499994
-0.6087626993895671,1.6755926576471682,1.5342484502436826
0.3274661737805079,0.858835393486785,-0.6902157832316549
-0.5713142573525808,1.2588270052190191,0.9103168731557779
-0.0833342498404709,-0.13367545042000636,-1.5802548579249576
-0.4864222401099595,-1.0052125319876073,-0.5166923267501533
0.4767018793319743,-1.6603708037085727,0.7116313990032933
0.38454635273966153,-1.315662588805095,-0.5604859482068218
-0.9691436289903449,0.5617454438994313,-0.09463011968641477
0.7193248190856574,0.6961578740829946,-0.2589305626862172
0.2862710807125169,0.8274409941260211,-0.3207733978152963
-1.1952114485030738,-0.1289266875850724,-0.9254149519816842
1.527720707067203,-1.4641728733794208,0.4486132070395363
-0.8603624609316534,-1.2364128403431685,0.6579056124519458
0.47249397704307583,1.464076753094543,-0.2681932684810287
0.666804705007574,1.0591839937995602,-0.26449454584861487
0.4984840681580683,0.31789524683481984,-1.047193221705889
0.18528752075919722,0.9561980874816159,-0.702067850211802
1.2024195061653422,-0.6766688746026501,-0.07350531551011717
1.2531577457283918,1.4458033194524245,-0.0999468856095164
0.6833944646127403,1.548434809457875,0.39109952703836465
1.4088764647220755,-0.2589853707308231,-1.311075363012834
1.6004668572414158,-0.8255329450752681,-0.5294477094490866
0.6350847690194825,-0.6695787503800683,-0.8206963774377765
-1.0264712316895048,-0.15197431489972976,-1.006410421201828
-1.5010034770948255,1.495970829145585,3.3747254497003656
-0.5655549297377229,-1.1746781407307043,0.31846257135081163
0.10845442179250044,-1.5560471107944684,1.0522589725843068
-0.3541532962260908,0.2777884402753569,-0.18845457249553196
-0.5616942974955866,0.027599890250938442,-0.713746841825444
-0.8413305502022623,0.7211012950396034,1.3545139162678437
0.36208495349118325,-0.4006019878353745,0.470028166072334
1.5291717640428688,1.6370691380440494,0.6957505403915741
1.3008078933653724,1.1191532756200742,-0.46902993730779186
-0.9550984910032505,0.954087169261997,0.22242260544516465
-1.446228847118213,1.6981942941010517,3.863903334021996
1.4287165792263192,-1.4989775813385369,-0.4812121340656126
1.326422421886044,-1.2903135907221888,0.7766732970673462
-1.4115483960511546,-0.9147922608118781,0.2652558977360185
-0.5914688737984486,-0.4735145377957292,-0.8968544793507223
1.12347380507889,-1.208049743452866,-0.20089918156845243
0.1450121505290052,1.4516409357141216,0.2534848127152947
1.4405492705582377,-0.44943069501332616,0.2977907253194844
-0.9375005921330946,1.577122184735961,1.7218661709660796
-0.12130520394639153,-1.2108484375613464,0.5357044890755711
1.497935495233006,-0.06972237556246572,0.4126695052886251
0.22821383917984048,1.131194775152461,0.4145962092879951
1.116776892808723,0.5821920550273747,-1.0536483689926326
-0.5861962749855272,0.2614049739906526,-0.7579730829070048
1.0413188567100942,0.2123468024855113,-2.5233516953981874
0.23081303632202843,-0.15352280181623137,-0.9438966240995581
0.6002207860414231,-1.5976137240751909,-0.19031396218862925
-0.6825411686649621,-1.7133743917981252,2.3934962887424827
1.719987309312706,-0.12870814336544795,-0.8459330318547634
-0.5590492291933754,-1.55023602161505,-0.0017557266706619474
-0.10522040831910846,1.198878242908661,-0.20919719494183783
-0.5092771231796598,-1.0152744703246386,0.7707784430858934
1.1822679535495093,0.9422828204452471,0.07291092636041417
-0.5885744320495638,1.0325980365739884,-0.933323423677453
-0.7733458618355674,0.8797342547154708,0.7621242686635824
0.45288753207759974,1.350459590195009,-0.033957094890973163
-1.1266441454885117,-1.286411563145651,0.7202192250403538
1.400123936928301,-1.099466865052192,-1.4937243616036573
0.11296081008811848,1.2534289576649544,0.14784306518581386
-1.4428089584886281,-1.1854916011588832,0.972522639056916
0.4314440646170926,-0.8416567113813616,-1.8584490295817653
-0.9325008713375846,0.0308942748378413,-1.3724333153490331
-0.25454675929311826,-0.48301367268178286,-0.45551864289270155
1.5517925991813137,0.8401566382625489,-0.8075394775543727
-1.610902200216723,-0.614709828595096,0.6006098330579778
-0.4505389535992089,0.44867712155409867,-0.4309587186708028
1.4709636829077684,1.6049682801946628,-0.03718178917053769
1.5275835389182026,-0.7817831122672448,-1.7285818995110191
0.4170298409947823,0.2296990563535204,0.20646078206187446
0.12791122819179118,0.42718152876243776,0.48011075050901836
-0.5640942719926109,-0.8540919431314071,0.03776610455101896
1.21982328838279,0.586003070063284,-0.046423830725083645
0.8696637828752519,1.6864179401713797,0.13419741898729143
-1.2205823718933075,-0.386248304937952,-1.3233022383477395
0.051623263044781875,-0.8268545585876403,-0.8960376108250897
1.2458547777335567,-0.8003999322857586,-2.6594658271908687
-1.325054594839694,0.26879890632060927,-0.12400144294021793
0.8374983455615159,0.18249236222449575,-0.17516343798315034
-1.5324594691174633,-0.9523073471058053,-0.053593893751281686
-1.133248474376048,1.132645149622301,0.5351368328196808
-1.3052041170351407,-0.503436244076571,-0.817133925374655
1.651228463681738,0.4777919170607567,-0.9197635650291569
-1.3089485419804203,-1.607104707465943,2.9955580259266363
0.6594214898582567,1.0768131198242634,0.11839950261604107
-0.7162277698341762,1.538465245322394,1.998503461510222
0.007902881248675133,-0.7746061313064557,-1.130812777804207
0.5700284238404061,1.670316767499344,0.4241070223363741
-0.8063315120485489,-0.9886471242632253,0.06524112400264082
0.1843315891173805,-0.4090306987934325,-0.5787800156129601
1.1794071214760187,1.2780266347750275,-0.48054749915466083
1.3814861013692867,-1.4392541057996313,-0.7736263713188921
-0.23956212641487046,0.42480278198694993,-0.0615164629542945
-1.4723127433211711,-1.7130880013626677,3.9028683944978897
1.3562177906729167,-0.5256774457544204,-0.3276358702390245
0.5319565846077262,-0.7878557900397549,-0.6821899385268324
0.6363084444959587,0.06298112744646778,0.22776217963098772
-1.3212914482804234,1.004671481152425,-0.19762417937764734
1.1597301078892397,0.5293619944943087,-1.2194560653243118
1.6656197522960972,-0.18854735943868464,-1.430942229236087
-1.6857908831779729,-0.5172727006318246,-0.6010018185529045
-1.3036252654514064,-1.4115835250671531,1.6415766292202691
-0.39529578456802233,0.3472058342166714,-0.04215949258874285
-1.1784621812927756,1.1581405761916903,-0.017785969050242743
1.3301505815019454,-1.0030383280221182,-1.5369640114920502
-1.19597197356032,0.6181669744449247,0.19169215381163338
0.3023070342124212,-0.8108388381712849,0.03498672123018304
-0.7725816165929349,0.9961191119795298,-0.19196937250315682
1.2545214734682897,-0.5163613013250626,0.5236942484741397
1.5592590395482262,0.20370509338391146,-0.7830062403268875
0.543027492944261,1.5735808131677138,0.6867827584691301
-1.036742003263565,1.125899087172064,1.049003006082623
1.029687410005093,0.9616599797431286,-0.9042426004782365
0.23598576884187084,0.4866881480593647,-1.1469177996225117
-0.12868909276588822,-0.43867578017165454,0.21756829043439746
-0.5071221383336342,-1.201859551190608,0.27265351499392587
0.43774877906709286,1.5979778457528584,0.4855292629477265
1.7010798183554847,1.5114930416140717,-0.8000823405008023
-1.3836800649072407,-0.5147471017831773,-0.26400997377853064
0.6244955713439585,-0.3447782390890057,-1.0389298466683672
-1.221365191016477,-0.41244359601172487,-0.5714744539120823
0.30328185389954077,-1.2024407444058607,0.3431570508277675
1.0654085955809485,1.2685756255257146,0.3157303178043961
-1.4262939419020877,0.14985171718482654,0.30904434447465506
-0.46670358443933707,-0.03993262624525428,-0.19831786974561716
1.3318985476218885,-0.438490246586789,0.2758129101833812
1.3495891220750058,-0.36318317098298125,-1.104979254401201
0.33813549336805243,1.2416118133585157,-1.3857133090430838
-1.3137740172468013,0.41869579201887847,-0.47443764719722736
-1.4672664160947406,0.8628656279774416,0.5798696351889603
-1.3562726086838768,-0.10055850740442276,-0.8940021641478318
0.8210081899055672,0.6542294217539818,-2.641658243061097
-0.46808073217961016,-1.2772226910906361,-0.43424672589463253
0.6011953464945432,-0.9960332877355004,0.1253651859735648
-0.20766328773684872,-0.8424816744970859,-0.15528021852915078
1.332568345663085,-1.7376029967679631,0.30794972931670006
0.781965016543707,0.7234337129789963,0.3915682587225263
1.1134274877321169,0.7955922775120602,-0.42693548097365824
0.9155419838709516,0.07565020190105327,0.29777806910690297
0.30144098380733914,-0.9736589580001147,-0.17178492561160383
-1.2569339677397595,1.493129446944431,2.642933634063106
1.4400658516671971,-1.540573338549794,-0.6092733462003375
1.0833273540574624,-1.675907888740458,-0.3702209761042877
0.2737838867006506,-1.5558719141578323,0.2688433001405708
1.415340947783323,0.8442010928100092,-1.3294375606167297
0.22776155284427707,-1.6501330414410853,0.8866447406738227
-1.3156465619802888,1.660540499353278,2.3453780894820637
0.15638524259048173,-0.7046831574008522,0.25233192532968357
1.3643145149582652,-1.5870198880862991,-1.2891091355462139
0.7096639349894142,1.2054445970428465,0.607797352045854
1.569136541689697,1.3146986499215596,-1.0832014286208758
-0.36561113720144145,1.4285766644450828,0.837169961303883
-0.44785421676380915,-1.6069084721619995,0.7264556798796308
0.012531744398532772,0.16523278398858457,-1.0614385215160975
-0.662747713830541,-0.6487563754571275,0.2117266653677494
-1.0774161075518462,0.3276378734495821,0.07499571935939406
0.1344482817544394,-1.3645470322752422,-0.2883917716342356
0.09865020828550067,0.40299067288729984,-1.5711933076159612
-0.6964098372945597,0.7993520034758235,-0.37567271325980245
-1.0389652116740355,-1.01121501236071,-0.06702649309886857
-0.533861813460339,-1.1118503902451913,-0.7587664745774055
-1.6228244062403954,1.233304594887628,2.3344907187272486
0.39293650467636415,-1.459651485886823,0.6949764422460885
1.3818542039744655,1.6768130789049773,0.5791377932405332
1.6901401250546777,-1.4900407846504637,0.3449226327760399
-0.6447872611711472,-0.9360530220586151,0.3364310928564635
1.700667205035333,-0.4239452011167982,0.0823210441715248
-1.1820770170062482,-0.351905023246936,-0.7517122994560671
-0.664473062327016,0.7803052555992107,-1.424760018087408
-1.7464041114177875,1.182108385478735,2.1255723705247425
1.4924855982418987,-0.7032152671639218,0.025680940641388095
0.041860490515616404,-1.1715922021204561,0.01457085593062248
-0.15513414214939575,0.4818325707114907,-0.7872441030803514
1.1088547553543953,-0.5414474347850289,-0.8286471702191402
0.13001420795407703,-0.9157317433004429,-0.5483319773536394
-0.44325505968512513,-1.4441724844599164,0.9704481501026954
1.630058102394422,-0.9493197951633577,-0.1491546132854628
1.120523106079274,-1.5161842675589998,-0.18573562462251417
0.8850911482602698,1.6302196449601676,1.0688726872540721
-0.44201407030983164,0.05482354742392868,-1.2028647463568158
1.6314058493617922,-0.38183680060567354,-0.16780789476429908
-0.4459494882652031,0.10454073610093961,-0.5537568288588782
-0.8307224232704954,1.3463168330672517,1.0491143757457007
-0.8018883247983419,-1.1185851522955572,0.5456781685676251
0.8786249177337252,-1.0582152836479621,-1.2914917179246348
0.3145541250267568,1.653625648841157,0.7767423955312807
1.0324775054342854,-1.214469488294999,-0.2311616674779576
0.33431364357506477,-0.8047205393421523,-0.8612997175673494
-0.5356968229237908,-0.47756106141823373,-0.4194175757868222
-1.6921304846092553,-0.32790337165915684,-0.40588279724959697
0.36437882967361523,-0.23542367376683582,-0.6637762074696434
-1.1833906358224167,1.6756019858945397,1.7097055749156735
-0.5344109424866287,-0.425227193105234,-0.2728240302904031
1.4987311251673072,0.36071764728392847,-0.5135850168984286
-0.42091184997878967,-1.7021794876799765,1.6973123163710468
0.5275280351627526,-0.22058047775908018,-1.0416739239688984
-0.3626730410236153,0.4725778762258875,-1.489898591383603
-0.45288502119061635,-0.215013362054248,0.005188901886381529
-0.46684737645951996,0.6245430241382375,0.34860681682524236
1.6724601731050415,-1.6377424472485302,-0.28294360030420906
0.2987265648771849,0.26390077659221584,-0.46006953302742326
1.3868930269696034,-0.9014486412957188,-1.6101794058006915
-0.3766033047142854,0.7927936899279088,-1.2860460854240845
-1.300872192501119,1.6202000123896851,2.5152486059824133
0.7105444336205702,-0.6526254923173687,-1.6787701211522656
1.5298672345037518,-0.6700227055704485,-0.017678299059943586
-1.517547566229227,-0.927523217868351,0.7930397377462061
0.5796992657346729,0.7446161736518184,-0.032911066963113814
0.43503726603041626,-0.417729435454113,-0.2101281802803293
0.2597299596215566,-0.19730716160674944,-1.2991872708663825
-0.575248019737767,0.43773631751569797,-1.070775879723972
1.0805703126388555,-0.8803274287122834,-0.3681626826142424
-1.5283066998958628,-0.7867223862360537,-0.4560837282638545
0.7638785779376076,-0.187713011565356,-0.1679404319511294
0.1711458935888709,0.34337804517225806,-0.1062354093869588
0.8764894744011931,0.19551071480763818,-0.7410665140556083
-0.38616198727374196,1.427156210429325,0.2808071734167543
1.727211962980325,-1.6407430857950158,0.09390389548754458
-0.3036109454643057,0.5365938086183039,-0.32359272452042226
1.2591138654965743,-1.1362500553460453,-0.47606672770822006
-1.7249086400258975,-1.4154125568225464,1.3527694988176997
-1.6853801791995953,-0.5043193320247485,0.5879795434870514
-1.607901308724147,0.666880792144395,-0.32558141389342005
-0.9260142393314994,1.1824732657810029,1.4399052974193989
-1.578450528558284,-0.9281295568526764,1.2545533336052797
1.7083530553311277,0.729818167970916,0.14426429410504737
-0.5366668429509044,0.5788962538429455,-0.2741614826628288
1.2344799719162833,1.2950855713681901,-0.6397302502484669
-1.1135334040583125,0.8884724444463459,0.5745672729256156
0.5658074922751912,1.167764480774368,-0.26092880830033416
1.1162350452437078,-0.9821703723213097,0.440490703499411
-1.7524843350067536,-0.4699510015934557,0.2092928751902953
0.42393198095727047,0.5015484553557058,-1.2858609827024212
0.8587088931994841,-0.4662824863130059,-0.6719441320831464
0.04490030412372127,1.5865466013140024,0.5586281191241559
0.5456939977233003,-0.12593942110686224,-0.39514977733272627
1.021394808848589,-0.10368744767410322,0.30047192781715454
-0.210614969657088,-0.3996040285798038,-0.208832896164131
0.4310111021407095,1.158782343258957,-1.1353483708987921
0.424968817698409,1.3510990370207854,-0.4976355836011515
0.13293871746210792,1.3147158265825731,0.25762305502291966
-0.829114312863597,-1.6183590452945897,1.6893280771033277
-0.14254367844721638,1.112544729170577,-1.2186442052737958
1.6195612959052073,1.266098225270143,-0.5207281936658587
0.06785612331353152,0.4130483956214688,-0.9900744407225227
-0.4177976154455581,1.0023290593271712,-0.24842348998255334
-0.6699208648001476,0.21262202713491354,-0.1960913775977519
-0.7594762919213911,0.13834823833991236,-0.6676795472472565
0.048714542040004666,0.5669472313316021,0.020364526804319414
-1.2300683642080834,1.4249016015863987,1.5611450349635492
0.31411505324928063,0.9705146520381538,-0.4974590112665637
1.4560624842002008,-1.6322311419110411,0.3892565816713991
0.04214208008512028,0.6495950666303766,-1.380633084103885
1.6616539350076471,-0.1528352861387749,-0.17801075877559652
0.20544334786996687,-0.6990351708535519,-0.7438412970981437
-1.5565383823569106,0.4819257205601088,0.6660519933423201
0.6761913386549562,-0.04363452402828497,-1.461441615317919
1.0492614707838814,-0.6013154213142194,0.3376360145904321
1.1430253016841272,-1.243161915765417,-0.5256881815542396
1.2543478254630323,-0.08502927351985057,-0.8424601902160876
1.4636098545854235,1.09711315502836,-0.9966403574731796
-0.1894858881106283,-1.6718282132050009,1.4055228445112415
-0.563115243377653,-1.5785522745583234,1.0908224518660985
0.9002706514095455,1.2590988008942121,0.6084382477054965
-0.38401371923423255,1.4472591500214527,0.6391299720297258
1.2679268482413981,1.552699698955945,-0.08608702252572699
-0.484806869619256,0.66563886619813,-0.4471509555634836
-0.4593484720467572,-1.6019675891742182,0.9887423082572542
0.9270460149532973,-0.03886447876122323,0.7677952655529449
-1.264987999246529,-0.048614325877712826,-0.4144044618138812
-0.5045620151390697,1.46428218039488,0.948701535304084
-0.6313864399411497,1.0011498256038038,0.18342047731713865
-1.6440476047372876,0.45802510325790335,-0.1238669859696877
-0.08632499992261337,-0.20221932692313466,-1.8373349840527822
1.2119343018134185,-1.1208236392888389,0.2017184489885924
-0.22321172099154474,-0.5892197632986284,-0.917028011449298
0.07512173785088667,0.7349089771338574,-1.0804711895657577
1.0577474032164818,1.0755023439182665,-0.5616204882650092
-0.21420073162366488,0.9148910532135048,0.32652317179673834
0.2783298225402819,-1.4357779340858758,0.9204893609285543
-0.8408045457552977,-1.455410428157188,2.1275864037874777
1.369644000980941,1.3223944631043771,-0.514733642986141
1.4786810658043181,0.16749115244481083,0.25360709024351613
-0.9023732688692893,-1.457339268583226,0.6343886849050765
-0.28453411818890173,-0.6250163993792378,-0.22258967902920737
0.2713905710748159,0.34605074491375704,-0.8592175886339722
-1.0674265290653617,0.413641447514149,-0.5872312198752787
-1.2364787035012026,-1.5449912856059245,1.156536717571648
1.5629496078547953,1.3058545326256845,-0.9726666785939166
-0.6841149441278487,-1.0501571962404377,-0.29046679679101056
-0.11495636809929666,0.6316963687993816,0.8166248643771358
-0.08372583808911686,-0.697850638755856,0.4273494250001222
0.6683946244359402,-0.07896378016998903,-1.1677356751788897
0.22993307419230732,-0.37470754901670006,-0.5157473300487319
1.6566433029202965,1.459425091885935,-0.05552113821696063
-0.7732501872585276,0.3806175835678396,-0.6291197363560794
-1.6157012637175268,-0.33332937444459865,-0.5586762078511772
-1.2965446473187108,1.1570981520807302,0.4842223628110537
0.41981432277381503,0.20370801049258197,-1.2130131534313713
-1.6532255989960936,-0.2886768526823623,-0.560572483801399
-0.7421740498444543,0.6013085290428444,-0.602784348256119
0.33786928570278785,0.7616364791154009,-1.1941426618581357
1.164154638481907,-0.39384446919379584,-0.8134310964009284
1.6369938088682008,-0.927135480866354,-0.5220863095760465
-1.324940478479706,-0.9294646715299524,-0.2048641345187255
-0.2911226300131964,1.51389023482356,0.5480581520281855
-0.7271586910553515,0.6838896542070998,-0.49125048161892404
-0.4744374928705251,1.4713607237231998,0.5475377588899213
-0.04417638331020329,0.9139614266494993,-1.17870960360866
0.5815859877493522,0.3471885152489916,0.15135742238372835
-1.4562477804540184,-1.4791302929368089,2.0200276922008293
1.6681216659474751,-1.3391188838010928,-0.13935389303902904
-1.3762330546957926,1.7244152099610948,2.7567977504804095
-0.8334911846583323,-1.0740698605503716,0.02009582946512521
1.152869354478248,-0.2796998763788046,-0.6272759067942546
0.8757319334623324,1.5875283246695786,0.022270169377854466
0.1643719735990582,0.21168073297704984,-0.5046357613460649
1.6358206160708102,-0.8640564904067264,0.31976520897614147
1.1151805987701868,0.12013194726212421,-0.6406437870073428
1.5589778073239124,0.4780532434192232,-1.5564307591672508
1.7121703153811174,-0.7396989479874269,-0.08675039675451583
