x1,prediction,instance,x2,x3
,-0.24585898,3371,,-1.741856460062285
,-0.23236947,3371,,-1.707958089463678
,-0.21883903,3371,,-1.6740597188650712
,-0.2051734,3371,,-1.640161348266464
,-0.19183405,3371,,-1.6062629776678572
,-0.17838436,3371,,-1.5723646070692503
,-0.16493464,3371,,-1.5384662364706434
,-0.15148494,3371,,-1.5045678658720365
,-0.13803518,3371,,-1.4706694952734296
,-0.124585584,3371,,-1.4367711246748227
,-0.11113582,3371,,-1.4028727540762156
,-0.09768607,3371,,-1.368974383477609
,-0.0842364,3371,,-1.3350760128790018
,-0.070786595,3371,,-1.301177642280395
,-0.057336982,3371,,-1.267279271681788
,-0.04373831,3371,,-1.233380901083181
,-0.030021459,3371,,-1.1994825304845742
,-0.016304508,3371,,-1.165584159885967
,-0.0021678954,3371,,-1.1316857892873604
,0.012526631,3371,,-1.0977874186887533
,0.027221248,3371,,-1.0638890480901464
,0.040114105,3371,,-1.0299906774915395
,0.052772254,3371,,-0.9960923068929326
,0.06543027,3371,,-0.9621939362943257
,0.07731478,3371,,-0.9282955656957188
,0.08903237,3371,,-0.8943971950971118
,0.10226484,3371,,-0.8604988244985049
,0.11701481,3371,,-0.826600453899898
,0.1320409,3371,,-0.792702083301291
,0.14713773,3371,,-0.7588037127026841
,0.16250537,3371,,-0.7249053421040772
,0.17787297,3371,,-0.6910069715054703
,0.19319247,3371,,-0.6571086009068634
,0.20804362,3371,,-0.6232102303082565
,0.2229002,3371,,-0.5893118597096496
,0.23807047,3371,,-0.5554134891110425
,0.2530464,3371,,-0.5215151185124356
,0.26802742,3371,,-0.4876167479138287
,0.2829948,3371,,-0.4537183773152218
,0.29681742,3371,,-0.4198200067166149
,0.3097083,3371,,-0.385921636118008
,0.32399833,3371,,-0.3520232655194011
,0.3390695,3371,,-0.318124894920794
,0.3536734,3371,,-0.2842265243221871
,0.36685455,3371,,-0.2503281537235802
,0.37962842,3371,,-0.2164297831249733
,0.3917901,3371,,-0.1825314125263664
,0.40312475,3371,,-0.1486330419277595
,0.4148143,3371,,-0.1147346713291526
,0.42686123,3371,,-0.08083630073054571
,0.43890846,3371,,-0.04693793013193881
,0.4514367,3371,,-0.01303955953333169
,0.4637174,3371,,0.020858811065275207
,0.47583538,3371,,0.054757181663882104
,0.48829132,3371,,0.088655552262489
,0.50033695,3371,,0.1225539228610959
,0.5121392,3371,,0.1564522934597028
,0.5237489,3371,,0.1903506640583097
,0.5364304,3371,,0.2242490346569168
,0.55029064,3371,,0.2581474052555235
,0.5646104,3371,,0.2920457758541306
,0.5789301,3371,,0.3259441464527373
,0.59324986,3371,,0.3598425170513444
,0.60756963,3371,,0.3937408876499515
,0.62188166,3371,,0.4276392582485582
,0.63614905,3371,,0.4615376288471653
,0.6506222,3371,,0.495435999445772
,0.6656374,3371,,0.5293343700443791
,0.68032473,3371,,0.5632327406429858
,0.6949946,3371,,0.5971311112415929
,0.7092317,3371,,0.6310294818401996
,0.72346973,3371,,0.6649278524388067
,0.7377077,3371,,0.6988262230374138
,0.75194556,3371,,0.7327245936360205
,0.76618356,3371,,0.7666229642346276
,0.7804213,3371,,0.8005213348332343
,0.79477483,3371,,0.8344197054318414
,0.80892485,3371,,0.8683180760304481
,0.8225127,3371,,0.9022164466290552
,0.8361004,3371,,0.9361148172276623
,0.8496881,3371,,0.970013187826269
,0.8631879,3371,,1.0039115584248761
,0.87622875,3371,,1.0378099290234828
,0.89013505,3371,,1.07170829962209
,0.9045406,3371,,1.1056066702206966
,0.9189462,3371,,1.1395050408193037
,0.9333518,3371,,1.1734034114179108
,0.9478857,3371,,1.2073017820165175
,0.9620088,3371,,1.2412001526151246
,0.9758366,3371,,1.2750985232137313
,0.9896644,3371,,1.3089968938123384
,1.0034921,3371,,1.342895264410945
,1.0171539,3371,,1.3767936350095522
,1.0289541,3371,,1.4106920056081589
,1.0407546,3371,,1.444590376206766
,1.0525547,3371,,1.4784887468053731
,1.0646023,3371,,1.5123871174039798
,1.0768619,3371,,1.5462854880025867
,-1.0571624,4828,,-1.8096532012594988
,-1.0460204,4828,,-1.775754830660892
,-1.0348783,4828,,-1.741856460062285
,-1.0237364,4828,,-1.707958089463678
,-1.0128514,4828,,-1.6740597188650712
,-1.0023125,4828,,-1.640161348266464
,-0.9917735,4828,,-1.6062629776678572
,-0.9812347,4828,,-1.5723646070692503
,-0.970696,4828,,-1.5384662364706434
,-0.9601107,4828,,-1.5045678658720365
,-0.949212,4828,,-1.4706694952734296
,-0.93683267,4828,,-1.4367711246748227
,-0.92448235,4828,,-1.4028727540762156
,-0.911856,4828,,-1.368974383477609
,-0.89887804,4828,,-1.3350760128790018
,-0.8852937,4828,,-1.301177642280395
,-0.8715931,4828,,-1.267279271681788
,-0.8575386,4828,,-1.233380901083181
,-0.8434842,4828,,-1.1994825304845742
,-0.83030874,4828,,-1.165584159885967
,-0.8171464,4828,,-1.1316857892873604
,-0.8039841,4828,,-1.0977874186887533
,-0.790795,4828,,-1.0638890480901464
,-0.7770546,4828,,-1.0299906774915395
,-0.762985,4828,,-0.9960923068929326
,-0.74839664,4828,,-0.9621939362943257
,-0.7338085,4828,,-0.9282955656957188
,-0.7192202,4828,,-0.8943971950971118
,-0.7046321,4828,,-0.8604988244985049
,-0.68994886,4828,,-0.826600453899898
,-0.677983,4828,,-0.792702083301291
,-0.66674453,4828,,-0.7588037127026841
,-0.6555056,4828,,-0.7249053421040772
,-0.644267,4828,,-0.6910069715054703
,-0.6330188,4828,,-0.6571086009068634
,-0.619554,4828,,-0.6232102303082565
,-0.6060892,4828,,-0.5893118597096496
,-0.5926244,4828,,-0.5554134891110425
,-0.5791259,4828,,-0.5215151185124356
,-0.5655533,4828,,-0.4876167479138287
,-0.55201685,4828,,-0.4537183773152218
,-0.5363615,4828,,-0.4198200067166149
,-0.5208865,4828,,-0.385921636118008
,-0.50594383,4828,,-0.3520232655194011
,-0.49100107,4828,,-0.318124894920794
,-0.47605842,4828,,-0.2842265243221871
,-0.4611156,4828,,-0.2503281537235802
,-0.44617295,4828,,-0.2164297831249733
,-0.43122178,4828,,-0.1825314125263664
,-0.41772336,4828,,-0.1486330419277595
,-0.40377784,4828,,-0.1147346713291526
,-0.3898322,4828,,-0.08083630073054571
,-0.37681216,4828,,-0.04693793013193881
,-0.36415356,4828,,-0.01303955953333169
,-0.35149503,4828,,0.020858811065275207
,-0.33990127,4828,,0.054757181663882104
,-0.3285253,4828,,0.088655552262489
,-0.31730324,4828,,0.1225539228610959
,-0.30618843,4828,,0.1564522934597028
,-0.2952028,4828,,0.1903506640583097
,-0.28425658,4828,,0.2242490346569168
,-0.2733104,4828,,0.2581474052555235
,-0.26236087,4828,,0.2920457758541306
,-0.2515459,4828,,0.3259441464527373
,-0.24111004,4828,,0.3598425170513444
,-0.23049955,4828,,0.3937408876499515
,-0.21808666,4828,,0.4276392582485582
,-0.20524755,4828,,0.4615376288471653
,-0.1924085,4828,,0.495435999445772
,-0.17934579,4828,,0.5293343700443791
,-0.16553535,4828,,0.5632327406429858
,-0.15141445,4828,,0.5971311112415929
,-0.13574965,4828,,0.6310294818401996
,-0.1204358,4828,,0.6649278524388067
,-0.10791,4828,,0.6988262230374138
,-0.09538405,4828,,0.7327245936360205
,-0.08285813,4828,,0.7666229642346276
,-0.07033218,4828,,0.8005213348332343
,-0.057806432,4828,,0.8344197054318414
,-0.045280524,4828,,0.8683180760304481
,-0.032754518,4828,,0.9022164466290552
,-0.020629443,4828,,0.9361148172276623
,-0.008890688,4828,,0.970013187826269
,0.0028479993,4828,,1.0039115584248761
,0.01647757,4828,,1.0378099290234828
,0.030800737,4828,,1.07170829962209
,0.044031903,4828,,1.1056066702206966
,0.05731933,4828,,1.1395050408193037
,0.07061544,4828,,1.1734034114179108
,0.083911404,4828,,1.2073017820165175
,0.09720749,4828,,1.2412001526151246
,0.11050345,4828,,1.2750985232137313
,0.12397683,4828,,1.3089968938123384
,0.1375482,4828,,1.342895264410945
,0.15111937,4828,,1.3767936350095522
,0.16519634,4828,,1.4106920056081589
,0.1794983,4828,,1.444590376206766
,0.19397824,4828,,1.4784887468053731
,0.20928793,4828,,1.5123871174039798
,0.22459789,4828,,1.5462854880025867
,-0.5968769,537,,-1.8096532012594988
,-0.5783239,537,,-1.775754830660892
,-0.559771,537,,-1.741856460062285
,-0.5437058,537,,-1.707958089463678
,-0.52924514,537,,-1.6740597188650712
,-0.51541126,537,,-1.640161348266464
,-0.5015774,537,,-1.6062629776678572
,-0.48810017,537,,-1.5723646070692503
,-0.47639024,537,,-1.5384662364706434
,-0.4646802,537,,-1.5045678658720365
,-0.4529702,537,,-1.4706694952734296
,-0.4423018,537,,-1.4367711246748227
,-0.43187845,537,,-1.4028727540762156
,-0.42145514,537,,-1.368974383477609
,-0.41103184,537,,-1.3350760128790018
,-0.40058112,537,,-1.301177642280395
,-0.3904109,537,,-1.267279271681788
,-0.38011128,537,,-1.233380901083181
,-0.36925668,537,,-1.1994825304845742
,-0.35725623,537,,-1.165584159885967
,-0.34460884,537,,-1.1316857892873604
,-0.33196127,537,,-1.0977874186887533
,-0.31960762,537,,-1.0638890480901464
,-0.3074084,537,,-1.0299906774915395
,-0.29482877,537,,-0.9960923068929326
,-0.28028303,537,,-0.9621939362943257
,-0.26573753,537,,-0.9282955656957188
,-0.25119203,537,,-0.8943971950971118
,-0.23598532,537,,-0.8604988244985049
,-0.2197325,537,,-0.826600453899898
,-0.20356213,537,,-0.792702083301291
,-0.18788673,537,,-0.7588037127026841
,-0.17221129,537,,-0.7249053421040772
,-0.15653591,537,,-0.6910069715054703
,-0.14086045,537,,-0.6571086009068634
,-0.12441211,537,,-0.6232102303082565
,-0.107735105,537,,-0.5893118597096496
,-0.09105793,537,,-0.5554134891110425
,-0.07438092,537,,-0.5215151185124356
,-0.057703793,537,,-0.4876167479138287
,-0.041027613,537,,-0.4537183773152218
,-0.024767816,537,,-0.4198200067166149
,-0.008598864,537,,-0.385921636118008
,0.0073530227,537,,-0.3520232655194011
,0.023304805,537,,-0.318124894920794
,0.03882405,537,,-0.2842265243221871
,0.054176763,537,,-0.2503281537235802
,0.0695294,537,,-0.2164297831249733
,0.084882066,537,,-0.1825314125263664
,0.10005133,537,,-0.1486330419277595
,0.11519782,537,,-0.1147346713291526
,0.13034435,537,,-0.08083630073054571
,0.1459006,537,,-0.04693793013193881
,0.1595322,537,,-0.01303955953333169
,0.17417787,537,,0.020858811065275207
,0.18891047,537,,0.054757181663882104
,0.2036431,537,,0.088655552262489
,0.21837567,537,,0.1225539228610959
,0.2336715,537,,0.1564522934597028
,0.25050455,537,,0.1903506640583097
,0.26733798,537,,0.2242490346569168
,0.28417116,537,,0.2581474052555235
,0.30171007,537,,0.2920457758541306
,0.31597394,537,,0.3259441464527373
,0.3294465,537,,0.3598425170513444
,0.34291905,537,,0.3937408876499515
,0.3563916,537,,0.4276392582485582
,0.37066615,537,,0.4615376288471653
,0.38534206,537,,0.495435999445772
,0.40001798,537,,0.5293343700443791
,0.41420138,537,,0.5632327406429858
,0.42569906,537,,0.5971311112415929
,0.43594295,537,,0.6310294818401996
,0.44744623,537,,0.6649278524388067
,0.46031362,537,,0.6988262230374138
,0.4740234,537,,0.7327245936360205
,0.4884799,537,,0.7666229642346276
,0.50147337,537,,0.8005213348332343
,0.51438695,537,,0.8344197054318414
,0.5273004,537,,0.8683180760304481
,0.5402138,537,,0.9022164466290552
,0.5531272,537,,0.9361148172276623
,0.5646202,537,,0.970013187826269
,0.5769292,537,,1.0039115584248761
,0.58869535,537,,1.0378099290234828
,0.6004614,537,,1.07170829962209
,0.61224014,537,,1.1056066702206966
,0.6242518,537,,1.1395050408193037
,0.63626355,537,,1.1734034114179108
,0.6482752,537,,1.2073017820165175
,0.6605568,537,,1.2412001526151246
,0.67456526,537,,1.2750985232137313
,0.68857366,537,,1.3089968938123384
,0.7026308,537,,1.342895264410945
,0.71743184,537,,1.3767936350095522
,0.73194796,537,,1.4106920056081589
,0.7453343,537,,1.444590376206766
,0.7587208,537,,1.4784887468053731
,0.77210706,537,,1.5123871174039798
,0.7854935,537,,1.5462854880025867
,-1.017603,1907,,-1.8096532012594988
,-0.9978896,1907,,-1.775754830660892
,-0.9781757,1907,,-1.741856460062285
,-0.9584622,1907,,-1.707958089463678
,-0.9387487,1907,,-1.6740597188650712
,-0.91905993,1907,,-1.640161348266464
,-0.899375,1907,,-1.6062629776678572
,-0.8796901,1907,,-1.5723646070692503
,-0.8599798,1907,,-1.5384662364706434
,-0.8401939,1907,,-1.5045678658720365
,-0.82040817,1907,,-1.4706694952734296
,-0.8011001,1907,,-1.4367711246748227
,-0.7826583,1907,,-1.4028727540762156
,-0.7640575,1907,,-1.368974383477609
,-0.7454566,1907,,-1.3350760128790018
,-0.7274179,1907,,-1.301177642280395
,-0.7108883,1907,,-1.267279271681788
,-0.6945002,1907,,-1.233380901083181
,-0.6794873,1907,,-1.1994825304845742
,-0.66534907,1907,,-1.165584159885967
,-0.65121096,1907,,-1.1316857892873604
,-0.63677627,1907,,-1.0977874186887533
,-0.62221915,1907,,-1.0638890480901464
,-0.60918933,1907,,-1.0299906774915395
,-0.5961596,1907,,-0.9960923068929326
,-0.58306605,1907,,-0.9621939362943257
,-0.5697946,1907,,-0.9282955656957188
,-0.5561444,1907,,-0.8943971950971118
,-0.5424934,1907,,-0.8604988244985049
,-0.52884215,1907,,-0.826600453899898
,-0.51519126,1907,,-0.792702083301291
,-0.5015401,1907,,-0.7588037127026841
,-0.4898646,1907,,-0.7249053421040772
,-0.47988647,1907,,-0.6910069715054703
,-0.46990836,1907,,-0.6571086009068634
,-0.46019125,1907,,-0.6232102303082565
,-0.4502104,1907,,-0.5893118597096496
,-0.4402296,1907,,-0.5554134891110425
,-0.4302488,1907,,-0.5215151185124356
,-0.4193033,1907,,-0.4876167479138287
,-0.407624,1907,,-0.4537183773152218
,-0.39594483,1907,,-0.4198200067166149
,-0.38426554,1907,,-0.385921636118008
,-0.372698,1907,,-0.3520232655194011
,-0.3612467,1907,,-0.318124894920794
,-0.34979528,1907,,-0.2842265243221871
,-0.33613098,1907,,-0.2503281537235802
,-0.3224725,1907,,-0.2164297831249733
,-0.30881405,1907,,-0.1825314125263664
,-0.2949431,1907,,-0.1486330419277595
,-0.2808782,1907,,-0.1147346713291526
,-0.26676804,1907,,-0.08083630073054571
,-0.25271958,1907,,-0.04693793013193881
,-0.23867108,1907,,-0.01303955953333169
,-0.2246226,1907,,0.020858811065275207
,-0.21057412,1907,,0.054757181663882104
,-0.19652581,1907,,0.088655552262489
,-0.18268216,1907,,0.1225539228610959
,-0.16922972,1907,,0.1564522934597028
,-0.15577742,1907,,0.1903506640583097
,-0.14175741,1907,,0.2242490346569168
,-0.12751555,1907,,0.2581474052555235
,-0.113883056,1907,,0.2920457758541306
,-0.10025105,1907,,0.3259441464527373
,-0.08661863,1907,,0.3598425170513444
,-0.0729862,1907,,0.3937408876499515
,-0.059354015,1907,,0.4276392582485582
,-0.045721665,1907,,0.4615376288471653
,-0.03208933,1907,,0.495435999445772
,-0.01845695,1907,,0.5293343700443791
,-0.0047925264,1907,,0.5632327406429858
,0.008732766,1907,,0.5971311112415929
,0.022258073,1907,,0.6310294818401996
,0.035783306,1907,,0.6649278524388067
,0.049308673,1907,,0.6988262230374138
,0.06370212,1907,,0.7327245936360205
,0.07959692,1907,,0.7666229642346276
,0.09605332,1907,,0.8005213348332343
,0.112550154,1907,,0.8344197054318414
,0.12904707,1907,,0.8683180760304481
,0.14554395,1907,,0.9022164466290552
,0.16204064,1907,,0.9361148172276623
,0.17810325,1907,,0.970013187826269
,0.19397731,1907,,1.0039115584248761
,0.21009497,1907,,1.0378099290234828
,0.22639029,1907,,1.07170829962209
,0.24182977,1907,,1.1056066702206966
,0.25675404,1907,,1.1395050408193037
,0.27159923,1907,,1.1734034114179108
,0.2865731,1907,,1.2073017820165175
,0.30273783,1907,,1.2412001526151246
,0.31890243,1907,,1.2750985232137313
,0.33469427,1907,,1.3089968938123384
,0.35019273,1907,,1.342895264410945
,0.36600125,1907,,1.3767936350095522
,0.38159102,1907,,1.4106920056081589
,0.39505345,1907,,1.444590376206766
,0.40880507,1907,,1.4784887468053731
,0.42265707,1907,,1.5123871174039798
,0.43650895,1907,,1.5462854880025867
,-0.17891549,2192,,-1.8096532012594988
,-0.16519862,2192,,-1.775754830660892
,-0.15175188,2192,,-1.741856460062285
,-0.13914485,2192,,-1.707958089463678
,-0.12653804,2192,,-1.6740597188650712
,-0.113931134,2192,,-1.640161348266464
,-0.10132419,2192,,-1.6062629776678572
,-0.08784653,2192,,-1.5723646070692503
,-0.07340044,2192,,-1.5384662364706434
,-0.059294946,2192,,-1.5045678658720365
,-0.04547418,2192,,-1.4706694952734296
,-0.03121341,2192,,-1.4367711246748227
,-0.016975522,2192,,-1.4028727540762156
,-0.0027527958,2192,,-1.368974383477609
,0.011469908,2192,,-1.3350760128790018
,0.025692567,2192,,-1.301177642280395
,0.039915264,2192,,-1.267279271681788
,0.05413799,2192,,-1.233380901083181
,0.068360716,2192,,-1.1994825304845742
,0.08258343,2192,,-1.165584159885967
,0.09631349,2192,,-1.1316857892873604
,0.108829424,2192,,-1.0977874186887533
,0.120797604,2192,,-1.0638890480901464
,0.13276581,2192,,-1.0299906774915395
,0.14415927,2192,,-0.9960923068929326
,0.15440343,2192,,-0.9621939362943257
,0.16464765,2192,,-0.9282955656957188
,0.1748523,2192,,-0.8943971950971118
,0.18374513,2192,,-0.8604988244985049
,0.19313009,2192,,-0.826600453899898
,0.20593886,2192,,-0.792702083301291
,0.21874763,2192,,-0.7588037127026841
,0.23155637,2192,,-0.7249053421040772
,0.24435039,2192,,-0.6910069715054703
,0.25713974,2192,,-0.6571086009068634
,0.26992905,2192,,-0.6232102303082565
,0.28271836,2192,,-0.5893118597096496
,0.29595596,2192,,-0.5554134891110425
,0.31022292,2192,,-0.5215151185124356
,0.32448983,2192,,-0.4876167479138287
,0.33900458,2192,,-0.4537183773152218
,0.35370922,2192,,-0.4198200067166149
,0.36986506,2192,,-0.385921636118008
,0.38618165,2192,,-0.3520232655194011
,0.40249842,2192,,-0.318124894920794
,0.41990066,2192,,-0.2842265243221871
,0.4364727,2192,,-0.2503281537235802
,0.45215708,2192,,-0.2164297831249733
,0.4686696,2192,,-0.1825314125263664
,0.48450428,2192,,-0.1486330419277595
,0.5002537,2192,,-0.1147346713291526
,0.5161719,2192,,-0.08083630073054571
,0.5322462,2192,,-0.04693793013193881
,0.5483205,2192,,-0.01303955953333169
,0.5643947,2192,,0.020858811065275207
,0.58046895,2192,,0.054757181663882104
,0.59654325,2192,,0.088655552262489
,0.61261743,2192,,0.1225539228610959
,0.6282311,2192,,0.1564522934597028
,0.64284796,2192,,0.1903506640583097
,0.6570565,2192,,0.2242490346569168
,0.6686848,2192,,0.2581474052555235
,0.6790345,2192,,0.2920457758541306
,0.69067657,2192,,0.3259441464527373
,0.70219105,2192,,0.3598425170513444
,0.71407604,2192,,0.3937408876499515
,0.72730416,2192,,0.4276392582485582
,0.7408381,2192,,0.4615376288471653
,0.7557289,2192,,0.495435999445772
,0.7706195,2192,,0.5293343700443791
,0.78326416,2192,,0.5632327406429858
,0.795735,2192,,0.5971311112415929
,0.8082057,2192,,0.6310294818401996
,0.8212356,2192,,0.6649278524388067
,0.8344657,2192,,0.6988262230374138
,0.84792686,2192,,0.7327245936360205
,0.86141443,2192,,0.7666229642346276
,0.8746974,2192,,0.8005213348332343
,0.88776326,2192,,0.8344197054318414
,0.90088767,2192,,0.8683180760304481
,0.91407067,2192,,0.9022164466290552
,0.9275393,2192,,0.9361148172276623
,0.9410078,2192,,0.970013187826269
,0.9544762,2192,,1.0039115584248761
,0.96917516,2192,,1.0378099290234828
,0.9857175,2192,,1.07170829962209
,1.0009412,2192,,1.1056066702206966
,1.0156395,2192,,1.1395050408193037
,1.030338,2192,,1.1734034114179108
,1.0450366,2192,,1.2073017820165175
,1.0596149,2192,,1.2412001526151246
,1.073444,2192,,1.2750985232137313
,1.0871432,2192,,1.3089968938123384
,1.1008425,2192,,1.342895264410945
,1.1138017,2192,,1.3767936350095522
,1.1266704,2192,,1.4106920056081589
,1.139539,2192,,1.444590376206766
,1.1524074,2192,,1.4784887468053731
,1.165276,2192,,1.5123871174039798
,1.1779993,2192,,1.5462854880025867
,-0.7718881,1576,,-1.8096532012594988
,-0.7565788,1576,,-1.775754830660892
,-0.74126977,1576,,-1.741856460062285
,-0.72596073,1576,,-1.707958089463678
,-0.70951456,1576,,-1.6740597188650712
,-0.6934794,1576,,-1.640161348266464
,-0.6782258,1576,,-1.6062629776678572
,-0.66333777,1576,,-1.5723646070692503
,-0.6498566,1576,,-1.5384662364706434
,-0.63663524,1576,,-1.5045678658720365
,-0.62341374,1576,,-1.4706694952734296
,-0.6100783,1576,,-1.4367711246748227
,-0.5966479,1576,,-1.4028727540762156
,-0.58321756,1576,,-1.368974383477609
,-0.5697872,1576,,-1.3350760128790018
,-0.5552556,1576,,-1.301177642280395
,-0.5404005,1576,,-1.267279271681788
,-0.5255453,1576,,-1.233380901083181
,-0.51042783,1576,,-1.1994825304845742
,-0.49492544,1576,,-1.165584159885967
,-0.4794231,1576,,-1.1316857892873604
,-0.46384966,1576,,-1.0977874186887533
,-0.44827014,1576,,-1.0638890480901464
,-0.43269062,1576,,-1.0299906774915395
,-0.41705203,1576,,-0.9960923068929326
,-0.40005028,1576,,-0.9621939362943257
,-0.3826465,1576,,-0.9282955656957188
,-0.3635627,1576,,-0.8943971950971118
,-0.34536457,1576,,-0.8604988244985049
,-0.32716644,1576,,-0.826600453899898
,-0.30997777,1576,,-0.792702083301291
,-0.29289758,1576,,-0.7588037127026841
,-0.2760828,1576,,-0.7249053421040772
,-0.26201576,1576,,-0.6910069715054703
,-0.24867822,1576,,-0.6571086009068634
,-0.23587723,1576,,-0.6232102303082565
,-0.22407703,1576,,-0.5893118597096496
