x1,prediction,instance,x2,x3
,0.8650216,5529,,8.921761343954106
,0.84798336,5529,,9.01605525866929
,0.83092177,5529,,9.110349173384472
,0.81386054,5529,,9.204643088099656
,0.7967999,5529,,9.298937002814839
,0.7797384,5529,,9.39323091753002
,0.762676,5529,,9.487524832245203
,0.7456174,5529,,9.581818746960387
,0.72855604,5529,,9.67611266167557
,0.71149457,5529,,9.770406576390751
,0.69443345,5529,,9.864700491105935
,3.5186503,1610,,0.5296029343028419
,3.1071749,1610,,0.6238968490180241
,2.731709,1610,,0.7181907637332072
,2.382903,1610,,0.8124846784483903
,2.026882,1610,,0.9067785931635735
,1.7648972,1610,,1.0010725078787557
,1.6592298,1610,,1.0953664225939388
,1.6001164,1610,,1.189660337309121
,1.5410037,1610,,1.2839542520243041
,1.4756104,1610,,1.3782481667394868
,1.4003361,1610,,1.47254208145467
,1.3219336,1610,,1.5668359961698521
,1.2435321,1610,,1.6611299108850348
,1.1803913,1610,,1.755423825600218
,1.1055052,1610,,1.849717740315401
,1.0289806,1610,,1.9440116550305833
,0.952458,1610,,2.038305569745766
,0.87593436,1610,,2.132599484460949
,0.81988275,1610,,2.226893399176132
,0.7649727,1610,,2.3211873138913144
,0.714448,1610,,2.415481228606497
,0.6648898,1610,,2.50977514332168
,0.61489534,1610,,2.604069058036863
,0.553661,1610,,2.6983629727520455
,0.49242583,1610,,2.792656887467228
,0.44074562,1610,,2.886950802182411
,0.41414586,1610,,2.9812447168975935
,0.38754585,1610,,3.075538631612776
,0.36094525,1610,,3.1698325463279593
,0.3343457,1610,,3.264126461043142
,0.30774605,1610,,3.3584203757583246
,0.28130427,1610,,3.4527142904735078
,0.2603869,1610,,3.54700820518869
,0.25124213,1610,,3.6413021199038726
,0.26099804,1610,,3.7355960346190558
,0.28265092,1610,,3.8298899493342384
,0.31104606,1610,,3.9241838640494215
,0.33538133,1610,,4.018477778764604
,0.35325304,1610,,4.112771693479787
,0.37015107,1610,,4.207065608194969
,0.38756827,1610,,4.301359522910152
,0.39964053,1610,,4.3956534376253344
,0.39736953,1610,,4.489947352340518
,0.3950993,1610,,4.584241267055701
,0.39255753,1610,,4.678535181770884
,0.3884646,1610,,4.772829096486066
,0.38711706,1610,,4.867123011201249
,0.39189968,1610,,4.961416925916431
,0.393397,1610,,5.055710840631614
,0.39275637,1610,,5.150004755346797
,0.38649198,1610,,5.24429867006198
,0.3789102,1610,,5.338592584777163
,0.37132713,1610,,5.432886499492345
,0.36374542,1610,,5.527180414207528
,0.35616258,1610,,5.6214743289227105
,0.3485811,1610,,5.715768243637894
,0.34099934,1610,,5.810062158353076
,0.333415,1610,,5.904356073068259
,0.32583246,1610,,5.998649987783441
,0.31194603,1610,,6.092943902498624
,0.3014951,1610,,6.187237817213807
,0.29111958,1610,,6.2815317319289905
,0.28074494,1610,,6.375825646644174
,0.27036953,1610,,6.470119561359355
,0.25999358,1610,,6.564413476074538
,0.24961895,1610,,6.658707390789721
,0.23924366,1610,,6.753001305504903
,0.22886825,1610,,6.8472952202200865
,0.21849316,1610,,6.94158913493527
,0.21053201,1610,,7.035883049650453
,0.20689145,1610,,7.130176964365634
,0.2043244,1610,,7.224470879080817
,0.20180851,1610,,7.318764793796
,0.20106235,1610,,7.413058708511183
,0.20255819,1610,,7.507352623226366
,0.21055725,1610,,7.601646537941548
,0.21832138,1610,,7.695940452656732
,0.22608626,1610,,7.790234367371914
,0.23385051,1610,,7.884528282087096
,0.24161771,1610,,7.978822196802279
,0.25653207,1610,,8.073116111517463
,0.27510512,1610,,8.167410026232645
,0.29176015,1610,,8.261703940947827
,0.30708298,1610,,8.355997855663011
,0.31641388,1610,,8.450291770378193
,0.3244588,1610,,8.544585685093375
,0.33250222,1610,,8.638879599808558
,0.33830142,1610,,8.733173514523742
,0.3428394,1610,,8.827467429238926
,0.34702852,1610,,8.921761343954106
,0.3512161,1610,,9.01605525866929
,0.35540345,1610,,9.110349173384472
,0.3595917,1610,,9.204643088099656
,0.3635768,1610,,9.298937002814839
,0.36497244,1610,,9.39323091753002
,0.36629227,1610,,9.487524832245203
,0.36800656,1610,,9.581818746960387
,0.37168238,1610,,9.67611266167557
,0.37539008,1610,,9.770406576390751
,0.37909797,1610,,9.864700491105935
,-19.21686,5511,,0.5296029343028419
,-16.360697,5511,,0.6238968490180241
,-13.818849,5511,,0.7181907637332072
,-12.422878,5511,,0.8124846784483903
,-11.274827,5511,,0.9067785931635735
,-10.044375,5511,,1.0010725078787557
,-8.938978,5511,,1.0953664225939388
,-8.183259,5511,,1.189660337309121
,-7.577827,5511,,1.2839542520243041
,-7.0608864,5511,,1.3782481667394868
,-6.538108,5511,,1.47254208145467
,-6.1370554,5511,,1.5668359961698521
,-5.7874355,5511,,1.6611299108850348
,-5.438674,5511,,1.755423825600218
,-5.243925,5511,,1.849717740315401
,-5.102528,5511,,1.9440116550305833
,-4.9611306,5511,,2.038305569745766
,-4.8150225,5511,,2.132599484460949
,-4.653263,5511,,2.226893399176132
,-4.499349,5511,,2.3211873138913144
,-4.345436,5511,,2.415481228606497
,-4.191522,5511,,2.50977514332168
,-4.037607,5511,,2.604069058036863
,-3.8837564,5511,,2.6983629727520455
,-3.7457106,5511,,2.792656887467228
,-3.6036525,5511,,2.886950802182411
,-3.4615953,5511,,2.9812447168975935
,-3.3195355,5511,,3.075538631612776
,-3.1774776,5511,,3.1698325463279593
,-3.031625,5511,,3.264126461043142
,-2.907587,5511,,3.3584203757583246
,-2.8128831,5511,,3.4527142904735078
,-2.7273703,5511,,3.54700820518869
,-2.647728,5511,,3.6413021199038726
,-2.5694869,5511,,3.7355960346190558
,-2.492301,5511,,3.8298899493342384
,-2.4151146,5511,,3.9241838640494215
,-2.3379278,5511,,4.018477778764604
,-2.260741,5511,,4.112771693479787
,-2.2053046,5511,,4.207065608194969
,-2.1650722,5511,,4.301359522910152
,-2.124839,5511,,4.3956534376253344
,-2.0885875,5511,,4.489947352340518
,-2.068376,5511,,4.584241267055701
,-2.048163,5511,,4.678535181770884
,-2.0279515,5511,,4.772829096486066
,-2.00256,5511,,4.867123011201249
,-1.9654335,5511,,4.961416925916431
,-1.9283062,5511,,5.055710840631614
,-1.8911797,5511,,5.150004755346797
,-1.8559101,5511,,5.24429867006198
,-1.8208159,5511,,5.338592584777163
,-1.7857207,5511,,5.432886499492345
,-1.7506264,5511,,5.527180414207528
,-1.7155317,5511,,5.6214743289227105
,-1.6791409,5511,,5.715768243637894
,-1.645243,5511,,5.810062158353076
,-1.6113476,5511,,5.904356073068259
,-1.5859972,5511,,5.998649987783441
,-1.5608907,5511,,6.092943902498624
,-1.534469,5511,,6.187237817213807
,-1.5076529,5511,,6.2815317319289905
,-1.4808339,5511,,6.375825646644174
,-1.4540178,5511,,6.470119561359355
,-1.4272016,5511,,6.564413476074538
,-1.4010206,5511,,6.658707390789721
,-1.3745754,5511,,6.753001305504903
,-1.3506593,5511,,6.8472952202200865
,-1.333826,5511,,6.94158913493527
,-1.3159035,5511,,7.035883049650453
,-1.2979674,5511,,7.130176964365634
,-1.2800329,5511,,7.224470879080817
,-1.2620978,5511,,7.318764793796
,-1.2441622,5511,,7.413058708511183
,-1.2262272,5511,,7.507352623226366
,-1.208807,5511,,7.601646537941548
,-1.1917007,5511,,7.695940452656732
,-1.1749792,5511,,7.790234367371914
,-1.1553178,5511,,7.884528282087096
,-1.1452153,5511,,7.978822196802279
,-1.133454,5511,,8.073116111517463
,-1.1208448,5511,,8.167410026232645
,-1.107493,5511,,8.261703940947827
,-1.1013342,5511,,8.355997855663011
,-1.0951773,5511,,8.450291770378193
,-1.0890199,5511,,8.544585685093375
,-1.0828617,5511,,8.638879599808558
,-1.0767046,5511,,8.733173514523742
,-1.0705463,5511,,8.827467429238926
,-1.0643889,5511,,8.921761343954106
,-1.0582308,5511,,9.01605525866929
,-1.0520725,5511,,9.110349173384472
,-1.0459163,5511,,9.204643088099656
,-1.0397576,5511,,9.298937002814839
,-1.0335993,5511,,9.39323091753002
,-1.030449,5511,,9.487524832245203
,-1.0301988,5511,,9.581818746960387
,-1.0299488,5511,,9.67611266167557
,-1.0273737,5511,,9.770406576390751
,-1.0229894,5511,,9.864700491105935
,-34.523808,6977,,0.5296029343028419
,-30.74608,6977,,0.6238968490180241
,-27.501698,6977,,0.7181907637332072
,-24.370575,6977,,0.8124846784483903
,-21.695385,6977,,0.9067785931635735
,-19.4932,6977,,1.0010725078787557
,-17.719364,6977,,1.0953664225939388
,-16.14415,6977,,1.189660337309121
,-15.353152,6977,,1.2839542520243041
,-14.6081705,6977,,1.3782481667394868
,-13.865869,6977,,1.47254208145467
,-13.123565,6977,,1.5668359961698521
,-12.381262,6977,,1.6611299108850348
,-11.63896,6977,,1.755423825600218
,-11.000092,6977,,1.849717740315401
,-10.479955,6977,,1.9440116550305833
,-10.016794,6977,,2.038305569745766
,-9.682008,6977,,2.132599484460949
,-9.347221,6977,,2.226893399176132
,-9.012436,6977,,2.3211873138913144
,-8.677653,6977,,2.415481228606497
,-8.335405,6977,,2.50977514332168
,-7.9824424,6977,,2.604069058036863
,-7.670568,6977,,2.6983629727520455
,-7.444905,6977,,2.792656887467228
,-7.219245,6977,,2.886950802182411
,-6.993583,6977,,2.9812447168975935
,-6.7614937,6977,,3.075538631612776
,-6.548847,6977,,3.1698325463279593
,-6.3920665,6977,,3.264126461043142
,-6.2345605,6977,,3.3584203757583246
,-6.0770564,6977,,3.4527142904735078
,-5.920886,6977,,3.54700820518869
,-5.76817,6977,,3.6413021199038726
,-5.6169124,6977,,3.7355960346190558
,-5.464566,6977,,3.8298899493342384
,-5.3100405,6977,,3.9241838640494215
,-5.180584,6977,,4.018477778764604
,-5.0507417,6977,,4.112771693479787
,-4.94926,6977,,4.207065608194969
,-4.8571606,6977,,4.301359522910152
,-4.7650604,6977,,4.3956534376253344
,-4.672963,6977,,4.489947352340518
,-4.5808635,6977,,4.584241267055701
,-4.4887633,6977,,4.678535181770884
,-4.4091344,6977,,4.772829096486066
,-4.340602,6977,,4.867123011201249
,-4.2795305,6977,,4.961416925916431
,-4.2174063,6977,,5.055710840631614
,-4.148199,6977,,5.150004755346797
,-4.078992,6977,,5.24429867006198
,-4.0097837,6977,,5.338592584777163
,-3.9405777,6977,,5.432886499492345
,-3.87137,6977,,5.527180414207528
,-3.8041239,6977,,5.6214743289227105
,-3.7370448,6977,,5.715768243637894
,-3.6699653,6977,,5.810062158353076
,-3.5997298,6977,,5.904356073068259
,-3.5266995,6977,,5.998649987783441
,-3.4536688,6977,,6.092943902498624
,-3.3806388,6977,,6.187237817213807
,-3.307609,6977,,6.2815317319289905
,-3.234579,6977,,6.375825646644174
,-3.161549,6977,,6.470119561359355
,-3.088519,6977,,6.564413476074538
,-3.0160847,6977,,6.658707390789721
,-2.9491653,6977,,6.753001305504903
,-2.8843255,6977,,6.8472952202200865
,-2.8319817,6977,,6.94158913493527
,-2.7961574,6977,,7.035883049650453
,-2.7603304,6977,,7.130176964365634
,-2.7245052,6977,,7.224470879080817
,-2.6886787,6977,,7.318764793796
,-2.6528537,6977,,7.413058708511183
,-2.6170263,6977,,7.507352623226366
,-2.5797899,6977,,7.601646537941548
,-2.5455606,6977,,7.695940452656732
,-2.5113325,6977,,7.790234367371914
,-2.4771047,6977,,7.884528282087096
,-2.4418364,6977,,7.978822196802279
,-2.405352,6977,,8.073116111517463
,-2.3684776,6977,,8.167410026232645
,-2.333887,6977,,8.261703940947827
,-2.3068244,6977,,8.355997855663011
,-2.2797606,6977,,8.450291770378193
,-2.2526984,6977,,8.544585685093375
,-2.2256355,6977,,8.638879599808558
,-2.1946871,6977,,8.733173514523742
,-2.16273,6977,,8.827467429238926
,-2.1384687,6977,,8.921761343954106
,-2.1189768,6977,,9.01605525866929
,-2.0994835,6977,,9.110349173384472
,-2.0799909,6977,,9.204643088099656
,-2.0604994,6977,,9.298937002814839
,-2.0410035,6977,,9.39323091753002
,-2.0215116,6977,,9.487524832245203
,-2.0020201,6977,,9.581818746960387
,-1.9825263,6977,,9.67611266167557
,-1.9630331,6977,,9.770406576390751
,-1.9435412,6977,,9.864700491105935
,1.6079382,6370,,0.5296029343028419
,1.5235764,6370,,0.6238968490180241
,1.4749972,6370,,0.7181907637332072
,1.3774062,6370,,0.8124846784483903
,1.2460238,6370,,0.9067785931635735
,1.1427757,6370,,1.0010725078787557
,1.0400374,6370,,1.0953664225939388
,0.99114466,6370,,1.189660337309121
,0.9411124,6370,,1.2839542520243041
,0.87842906,6370,,1.3782481667394868
,0.7872156,6370,,1.47254208145467
,0.69895744,6370,,1.5668359961698521
,0.61293364,6370,,1.6611299108850348
,0.5362692,6370,,1.755423825600218
,0.49817005,6370,,1.849717740315401
,0.46502665,6370,,1.9440116550305833
,0.4391916,6370,,2.038305569745766
,0.41173658,6370,,2.132599484460949
,0.3735284,6370,,2.226893399176132
,0.33531955,6370,,2.3211873138913144
,0.2971106,6370,,2.415481228606497
,0.25890183,6370,,2.50977514332168
,0.21883667,6370,,2.604069058036863
,0.17261264,6370,,2.6983629727520455
,0.12856582,6370,,2.792656887467228
,0.097889245,6370,,2.886950802182411
,0.0698356,6370,,2.9812447168975935
,0.04210119,6370,,3.075538631612776
,0.011437684,6370,,3.1698325463279593
,-0.019225597,6370,,3.264126461043142
,-0.04061927,6370,,3.3584203757583246
,-0.05029484,6370,,3.4527142904735078
,-0.0459482,6370,,3.54700820518869
,-0.0324876,6370,,3.6413021199038726
,-0.00018654764,6370,,3.7355960346190558
,0.032115385,6370,,3.8298899493342384
,0.06368521,6370,,3.9241838640494215
,0.089572504,6370,,4.018477778764604
,0.11043081,6370,,4.112771693479787
,0.11383784,6370,,4.207065608194969
,0.116556704,6370,,4.301359522910152
,0.10986358,6370,,4.3956534376253344
,0.10813764,6370,,4.489947352340518
,0.107860565,6370,,4.584241267055701
,0.1060262,6370,,4.678535181770884
,0.101020455,6370,,4.772829096486066
,0.09601426,6370,,4.867123011201249
,0.091009706,6370,,4.961416925916431
,0.086002976,6370,,5.055710840631614
,0.08099735,6370,,5.150004755346797
,0.07241714,6370,,5.24429867006198
,0.060136154,6370,,5.338592584777163
,0.047854513,6370,,5.432886499492345
,0.035573155,6370,,5.527180414207528
,0.023290917,6370,,5.6214743289227105
,0.011010259,6370,,5.715768243637894
,0.0022148937,6370,,5.810062158353076
,-0.00189206,6370,,5.904356073068259
,-0.0059993267,6370,,5.998649987783441
,-0.009118766,6370,,6.092943902498624
,-0.007970005,6370,,6.187237817213807
,-0.004372582,6370,,6.2815317319289905
,-0.0007764399,6370,,6.375825646644174
,0.0027364343,6370,,6.470119561359355
,0.0016836673,6370,,6.564413476074538
,0.0006303042,6370,,6.658707390789721
,0.0026926994,6370,,6.753001305504903
,0.0057495534,6370,,6.8472952202200865
,0.008805543,6370,,6.94158913493527
,0.011861533,6370,,7.035883049650453
,0.014919117,6370,,7.130176964365634
,0.017974943,6370,,7.224470879080817
,0.021032408,6370,,7.318764793796
,0.024088174,6370,,7.413058708511183
,0.027144492,6370,,7.507352623226366
,0.030201688,6370,,7.601646537941548
,0.03325805,6370,,7.695940452656732
,0.03631547,6370,,7.790234367371914
,0.03937146,6370,,7.884528282087096
,0.042427123,6370,,7.978822196802279
,0.04548426,6370,,8.073116111517463
,0.04964252,6370,,8.167410026232645
,0.049308077,6370,,8.261703940947827
,0.045688003,6370,,8.355997855663011
,0.044142827,6370,,8.450291770378193
,0.045244783,6370,,8.544585685093375
,0.0490264,6370,,8.638879599808558
,0.052698895,6370,,8.733173514523742
,0.056343064,6370,,8.827467429238926
,0.05863242,6370,,8.921761343954106
,0.05732964,6370,,9.01605525866929
,0.056509987,6370,,9.110349173384472
,0.0556895,6370,,9.204643088099656
,0.054868758,6370,,9.298937002814839
,0.054049984,6370,,9.39323091753002
,0.053228244,6370,,9.487524832245203
,0.052408963,6370,,9.581818746960387
,0.051325127,6370,,9.67611266167557
,0.049793303,6370,,9.770406576390751
,0.04825905,6370,,9.864700491105935
,-9.119646,3371,,0.5296029343028419
,-8.325898,3371,,0.6238968490180241
,-7.5467153,3371,,0.7181907637332072
,-6.740826,3371,,0.8124846784483903
,-5.976294,3371,,0.9067785931635735
,-5.3745537,3371,,1.0010725078787557
,-4.881533,3371,,1.0953664225939388
,-4.397582,3371,,1.189660337309121
,-3.9130697,3371,,1.2839542520243041
,-3.504372,3371,,1.3782481667394868
,-3.187435,3371,,1.47254208145467
,-3.0105402,3371,,1.5668359961698521
,-2.8509953,3371,,1.6611299108850348
,-2.7708035,3371,,1.755423825600218
,-2.705637,3371,,1.849717740315401
,-2.6306896,3371,,1.9440116550305833
,-2.554699,3371,,2.038305569745766
,-2.478235,3371,,2.132599484460949
,-2.4017718,3371,,2.226893399176132
,-2.3333144,3371,,2.3211873138913144
,-2.2718236,3371,,2.415481228606497
,-2.2101293,3371,,2.50977514332168
,-2.1682458,3371,,2.604069058036863
,-2.1386974,3371,,2.6983629727520455
,-2.0989816,3371,,2.792656887467228
,-2.0391731,3371,,2.886950802182411
,-1.9793653,3371,,2.9812447168975935
,-1.9195588,3371,,3.075538631612776
,-1.8597519,3371,,3.1698325463279593
,-1.7992277,3371,,3.264126461043142
,-1.7326137,3371,,3.3584203757583246
,-1.6662878,3371,,3.4527142904735078
,-1.603424,3371,,3.54700820518869
,-1.5427663,3371,,3.6413021199038726
,-1.4778786,3371,,3.7355960346190558
,-1.4045616,3371,,3.8298899493342384
,-1.3350409,3371,,3.9241838640494215
,-1.2807459,3371,,4.018477778764604
,-1.234922,3371,,4.112771693479787
,-1.1979779,3371,,4.207065608194969
,-1.173935,3371,,4.301359522910152
,-1.1522468,3371,,4.3956534376253344
,-1.1305581,3371,,4.489947352340518
,-1.1017889,3371,,4.584241267055701
,-1.0692677,3371,,4.678535181770884
,-1.038039,3371,,4.772829096486066
,-1.0159051,3371,,4.867123011201249
,-0.9937719,3371,,4.961416925916431
,-0.9701364,3371,,5.055710840631614
,-0.9432961,3371,,5.150004755346797
,-0.9164566,3371,,5.24429867006198
,-0.8898877,3371,,5.338592584777163
,-0.8636284,3371,,5.432886499492345
,-0.84393895,3371,,5.527180414207528
,-0.82526076,3371,,5.6214743289227105
,-0.80658185,3371,,5.715768243637894
,-0.78790295,3371,,5.810062158353076
,-0.7734467,3371,,5.904356073068259
,-0.7615936,3371,,5.998649987783441
,-0.7519808,3371,,6.092943902498624
,-0.7427192,3371,,6.187237817213807
,-0.7334554,3371,,6.2815317319289905
,-0.72419286,3371,,6.375825646644174
,-0.7138481,3371,,6.470119561359355
,-0.700856,3371,,6.564413476074538
,-0.6888758,3371,,6.658707390789721
,-0.684327,3371,,6.753001305504903
,-0.6797794,3371,,6.8472952202200865
,-0.67523146,3371,,6.94158913493527
,-0.6706836,3371,,7.035883049650453
,-0.66613626,3371,,7.130176964365634
,-0.6615883,3371,,7.224470879080817
,-0.6570402,3371,,7.318764793796
,-0.65249276,3371,,7.413058708511183
,-0.6479459,3371,,7.507352623226366
,-0.6433981,3371,,7.601646537941548
,-0.6388495,3371,,7.695940452656732
,-0.63430154,3371,,7.790234367371914
,-0.62975365,3371,,7.884528282087096
,-0.62520826,3371,,7.978822196802279
,-0.62143993,3371,,8.073116111517463
,-0.61541647,3371,,8.167410026232645
,-0.60936356,3371,,8.261703940947827
,-0.60403013,3371,,8.355997855663011
,-0.593802,3371,,8.450291770378193
,-0.58232456,3371,,8.544585685093375
,-0.57084703,3371,,8.638879599808558
,-0.55936986,3371,,8.733173514523742
,-0.5463214,3371,,8.827467429238926
,-0.5327064,3371,,8.921761343954106
,-0.5190922,3371,,9.01605525866929
,-0.50845045,3371,,9.110349173384472
,-0.4987101,3371,,9.204643088099656
,-0.48867312,3371,,9.298937002814839
,-0.47863737,3371,,9.39323091753002
,-0.4686428,3371,,9.487524832245203
,-0.45884636,3371,,9.581818746960387
,-0.44905102,3371,,9.67611266167557
,-0.43925458,3371,,9.770406576390751
,-0.42927656,3371,,9.864700491105935
,7.0427527,4828,,0.5296029343028419
,5.963149,4828,,0.6238968490180241
,4.886801,4828,,0.7181907637332072
,4.3485665,4828,,0.8124846784483903
,4.0807924,4828,,0.9067785931635735
,3.8531504,4828,,1.0010725078787557
,3.5349236,4828,,1.0953664225939388
,3.2280498,4828,,1.189660337309121
,2.9360664,4828,,1.2839542520243041
,2.6403081,4828,,1.3782481667394868
,2.4035215,4828,,1.47254208145467
,2.3129134,4828,,1.5668359961698521
,2.2035618,4828,,1.6611299108850348
,2.1104572,4828,,1.755423825600218
,2.0173514,4828,,1.849717740315401
,1.9242475,4828,,1.9440116550305833
,1.8311423,4828,,2.038305569745766
,1.7421687,4828,,2.132599484460949
,1.6640302,4828,,2.226893399176132
,1.5933769,4828,,2.3211873138913144
,1.5391191,4828,,2.415481228606497
,1.481784,4828,,2.50977514332168
,1.4221127,4828,,2.604069058036863
,1.3544004,4828,,2.6983629727520455
,1.2924353,4828,,2.792656887467228
,1.2299377,4828,,2.886950802182411
,1.1764071,4828,,2.9812447168975935
,1.127944,4828,,3.075538631612776
,1.0794811,4828,,3.1698325463279593
