x1,prediction,instance,x2
,1.2733228,1907,1.2459564448714273
,1.2722783,1907,1.2800889497664043
,1.2681403,1907,1.3142214546613817
,1.2605402,1907,1.3483539595563592
,1.2529407,1907,1.3824864644513366
,1.2453401,1907,1.4166189693463136
,1.237741,1907,1.450751474241291
,1.2301404,1907,1.4848839791362685
,1.2225413,1907,1.5190164840312455
,1.2149413,1907,1.5531489889262229
,1.2073414,1907,1.5872814938212003
,1.2113252,1907,1.6214139987161778
,1.2164657,1907,1.6555465036111547
,1.2233348,1907,1.6896790085061322
,1.2457104,1907,1.7238115134011098
,-1.0323024,2192,-1.6553064712016434
,-0.9849173,2192,-1.6211739663066662
,-0.9430242,2192,-1.5870414614116888
,-0.9011314,2192,-1.5529089565167116
,-0.8614962,2192,-1.5187764516217341
,-0.8300522,2192,-1.484643946726757
,-0.8002751,2192,-1.4505114418317797
,-0.772606,2192,-1.4163789369368023
,-0.7395181,2192,-1.382246432041825
,-0.72508144,2192,-1.3481139271468476
,-0.73440945,2192,-1.3139814222518704
,-0.7521588,2192,-1.279848917356893
,-0.77612996,2192,-1.2457164124619158
,-0.8017175,2192,-1.2115839075669386
,-0.82459015,2192,-1.1774514026719611
,-0.8441391,2192,-1.143318897776984
,-0.8641182,2192,-1.1091863928820067
,-0.8840531,2192,-1.0750538879870293
,-0.90398794,2192,-1.0409213830920518
,-0.9239228,2192,-1.0067888781970749
,-0.9447117,2192,-0.9726563733020974
,-0.9663565,2192,-0.9385238684071201
,-0.98800087,2192,-0.9043913635121428
,-1.0129268,2192,-0.8702588586171655
,-1.03579,2192,-0.8361263537221881
,-1.0512139,2192,-0.8019938488272109
,-1.0476207,2192,-0.7678613439322336
,-1.0440276,2192,-0.7337288390372563
,-1.0336343,2192,-0.699596334142279
,-1.0190383,2192,-0.6654638292473016
,-1.0061742,2192,-0.6313313243523244
,-0.98270154,2192,-0.597198819457347
,-0.9525583,2192,-0.5630663145623698
,-0.926008,2192,-0.5289338096673926
,-0.90135825,2192,-0.49480130477241513
,-0.87670875,2192,-0.4606687998774379
,-0.8436158,2192,-0.4265362949824605
,-0.7966521,2192,-0.3924037900874833
,-0.74686646,2192,-0.35827128519250606
,-0.69700766,2192,-0.32413878029752863
,-0.64048123,2192,-0.2900062754025514
,-0.57300854,2192,-0.255873770507574
,-0.50214195,2192,-0.22174126561259677
,-0.43649173,2192,-0.18760876071761956
,-0.37043238,2192,-0.15347625582264213
,-0.2953596,2192,-0.11934375092766492
,-0.20621586,2192,-0.08521124603268748
,-0.10986518,2192,-0.05107874113771027
,-0.028816216,2192,-0.016946236242732837
,0.067139156,2192,0.017186268652244374
,0.16257048,2192,0.051318773547221586
,0.2244823,2192,0.08545127844219902
,0.28735662,2192,0.11958378333717623
,0.3526821,2192,0.15371628823215366
,0.41870642,2192,0.18784879312713088
,0.49121428,2192,0.2219812980221081
,0.5777123,2192,0.2561138029170855
,0.65932465,2192,0.29024630781206273
,0.6993191,2192,0.32437881270704017
,0.73931384,2192,0.35851131760201715
,0.7774153,2192,0.3926438224969946
,0.81612825,2192,0.426776327391972
,0.86004114,2192,0.46090883228694945
,0.9066777,2192,0.49504133718192644
,0.93422914,2192,0.5291738420769039
,0.9540067,2192,0.5633063469718813
,0.94588804,2192,0.5974388518668583
,0.9563062,2192,0.6315713567618357
,0.96672463,2192,0.6657038616568132
,0.9771426,2192,0.6998363665517906
,0.9875605,2192,0.7339688714467676
,0.9970851,2192,0.768101376341745
,0.98292136,2192,0.8022338812367225
,0.9684808,2192,0.8363663861316994
,0.9614177,2192,0.8704988910266769
,0.9408457,2192,0.9046313959216543
,0.91201234,2192,0.9387639008166313
,0.8868079,2192,0.9728964057116087
,0.8661959,2192,1.0070289106065862
,0.8455851,2192,1.0411614155015636
,0.8265853,2192,1.0752939203965406
,0.8094175,2192,1.109426425291518
,0.79676414,2192,1.1435589301864955
,0.7851286,2192,1.1776914350814724
,0.77349377,2192,1.2118239399764499
,0.76185846,2192,1.2459564448714273
,0.7502234,2192,1.2800889497664043
,0.74723744,2192,1.3142214546613817
,0.7513695,2192,1.3483539595563592
,0.754894,2192,1.3824864644513366
,0.7582388,2192,1.4166189693463136
,0.76148605,2192,1.450751474241291
,0.78358245,2192,1.4848839791362685
,0.8179853,2192,1.5190164840312455
,0.8689091,2192,1.5531489889262229
,0.9198334,2192,1.5872814938212003
,0.9707577,2192,1.6214139987161778
,1.0428469,2192,1.6555465036111547
,1.123898,2192,1.6896790085061322
,1.2052277,2192,1.7238115134011098
,-1.6545142,1576,-1.6553064712016434
,-1.6283691,1576,-1.6211739663066662
,-1.6045474,1576,-1.5870414614116888
,-1.6086403,1576,-1.5529089565167116
,-1.6127329,1576,-1.5187764516217341
,-1.6168259,1576,-1.484643946726757
,-1.6204145,1576,-1.4505114418317797
,-1.6096213,1576,-1.4163789369368023
,-1.5971112,1576,-1.382246432041825
,-1.5835984,1576,-1.3481139271468476
,-1.5630342,1576,-1.3139814222518704
,-1.5427804,1576,-1.279848917356893
,-1.5251199,1576,-1.2457164124619158
,-1.5077444,1576,-1.2115839075669386
,-1.4935194,1576,-1.1774514026719611
,-1.4809847,1576,-1.143318897776984
,-1.4683484,1576,-1.1091863928820067
,-1.4557128,1576,-1.0750538879870293
,-1.4442797,1576,-1.0409213830920518
,-1.4332955,1576,-1.0067888781970749
,-1.3936341,1576,-0.9726563733020974
,-1.3513893,1576,-0.9385238684071201
,-1.3076794,1576,-0.9043913635121428
,-1.2638023,1576,-0.8702588586171655
,-1.2179809,1576,-0.8361263537221881
,-1.172482,1576,-0.8019938488272109
,-1.1262751,1576,-0.7678613439322336
,-1.0790828,1576,-0.7337288390372563
,-1.0397137,1576,-0.699596334142279
,-1.0030518,1576,-0.6654638292473016
,-0.9665184,1576,-0.6313313243523244
,-0.9293245,1576,-0.597198819457347
,-0.88982785,1576,-0.5630663145623698
,-0.84633327,1576,-0.5289338096673926
,-0.79836345,1576,-0.49480130477241513
,-0.7503933,1576,-0.4606687998774379
,-0.7024231,1576,-0.4265362949824605
,-0.65445304,1576,-0.3924037900874833
,-0.6064832,1576,-0.35827128519250606
,-0.56187487,1576,-0.32413878029752863
,-0.50861096,1576,-0.2900062754025514
,-0.44263172,1576,-0.255873770507574
,-0.3745308,1576,-0.22174126561259677
,-0.3037343,1576,-0.18760876071761956
,-0.25704932,1576,-0.15347625582264213
,-0.2179923,1576,-0.11934375092766492
,-0.15924501,1576,-0.08521124603268748
,-0.10049819,1576,-0.05107874113771027
,-0.034018032,1576,-0.016946236242732837
,0.041722782,1576,0.017186268652244374
,0.117463835,1576,0.051318773547221586
,0.18866467,1576,0.08545127844219902
,0.23948693,1576,0.11958378333717623
,0.28856826,1576,0.15371628823215366
,0.33765006,1576,0.18784879312713088
,0.38673496,1576,0.2219812980221081
,0.43584275,1576,0.2561138029170855
,0.47280407,1576,0.29024630781206273
,0.5181985,1576,0.32437881270704017
,0.5955312,1576,0.35851131760201715
,0.65185773,1576,0.3926438224969946
,0.69368064,1576,0.426776327391972
,0.7391516,1576,0.46090883228694945
,0.79262626,1576,0.49504133718192644
,0.836535,1576,0.5291738420769039
,0.8804431,1576,0.5633063469718813
,0.9243512,1576,0.5974388518668583
,0.9686326,1576,0.6315713567618357
,1.0130372,1576,0.6657038616568132
,1.0567222,1576,0.6998363665517906
,1.0969794,1576,0.7339688714467676
,1.1372371,1576,0.768101376341745
,1.1774937,1576,0.8022338812367225
,1.2177511,1576,0.8363663861316994
,1.257692,1576,0.8704988910266769
,1.292326,1576,0.9046313959216543
,1.3254467,1576,0.9387639008166313
,1.3592199,1576,0.9728964057116087
,1.3929935,1576,1.0070289106065862
,1.4328926,1576,1.0411614155015636
,1.4691323,1576,1.0752939203965406
,1.4866385,1576,1.109426425291518
,1.5041448,1576,1.1435589301864955
,1.5216513,1576,1.1776914350814724
,1.5391572,1576,1.2118239399764499
,1.5566632,1576,1.2459564448714273
,1.5741694,1576,1.2800889497664043
,1.5942416,1576,1.3142214546613817
,1.6135147,1576,1.3483539595563592
,1.6300521,1576,1.3824864644513366
,1.6456206,1576,1.4166189693463136
,1.6610928,1576,1.450751474241291
,1.6734617,1576,1.4848839791362685
,1.6892672,1576,1.5190164840312455
,1.7012061,1576,1.5531489889262229
,1.7131453,1576,1.5872814938212003
,1.7256991,1576,1.6214139987161778
,1.7406838,1576,1.6555465036111547
,1.7556689,1576,1.6896790085061322
,1.7706535,1576,1.7238115134011098
,-1.7844019,3104,-1.6553064712016434
,-1.7796016,3104,-1.6211739663066662
,-1.7748005,3104,-1.5870414614116888
,-1.7656294,3104,-1.5529089565167116
,-1.7550031,3104,-1.5187764516217341
,-1.7353938,3104,-1.484643946726757
,-1.7135851,3104,-1.4505114418317797
,-1.6917764,3104,-1.4163789369368023
,-1.6699675,3104,-1.382246432041825
,-1.6481591,3104,-1.3481139271468476
,-1.6266453,3104,-1.3139814222518704
,-1.6074677,3104,-1.279848917356893
,-1.5885944,3104,-1.2457164124619158
,-1.571172,3104,-1.2115839075669386
,-1.558501,3104,-1.1774514026719611
,-1.5287094,3104,-1.143318897776984
,-1.4993855,3104,-1.1091863928820067
,-1.4700624,3104,-1.0750538879870293
,-1.4375975,3104,-1.0409213830920518
,-1.4005494,3104,-1.0067888781970749
,-1.360887,3104,-0.9726563733020974
,-1.3207062,3104,-0.9385238684071201
,-1.2769961,3104,-0.9043913635121428
,-1.2332866,3104,-0.8702588586171655
,-1.1882628,3104,-0.8361263537221881
,-1.1397599,3104,-0.8019938488272109
,-1.0894699,3104,-0.7678613439322336
,-1.0406432,3104,-0.7337288390372563
,-1.0011715,3104,-0.699596334142279
,-0.96514344,3104,-0.6654638292473016
,-0.92672145,3104,-0.6313313243523244
,-0.8879211,3104,-0.597198819457347
,-0.847895,3104,-0.5630663145623698
,-0.80667174,3104,-0.5289338096673926
,-0.7592156,3104,-0.49480130477241513
,-0.7117603,3104,-0.4606687998774379
,-0.6643052,3104,-0.4265362949824605
,-0.61684966,3104,-0.3924037900874833
,-0.5710993,3104,-0.35827128519250606
,-0.52728724,3104,-0.32413878029752863
,-0.46431327,3104,-0.2900062754025514
,-0.3994279,3104,-0.255873770507574
,-0.33661437,3104,-0.22174126561259677
,-0.28062177,3104,-0.18760876071761956
,-0.24822831,3104,-0.15347625582264213
,-0.2107997,3104,-0.11934375092766492
,-0.16334486,3104,-0.08521124603268748
,-0.1046133,3104,-0.05107874113771027
,-0.03809809,3104,-0.016946236242732837
,0.037642963,3104,0.017186268652244374
,0.11338354,3104,0.051318773547221586
,0.16672373,3104,0.08545127844219902
,0.21580505,3104,0.11958378333717623
,0.2648871,3104,0.15371628823215366
,0.31396914,3104,0.18784879312713088
,0.36307383,3104,0.2219812980221081
,0.4121821,3104,0.2561138029170855
,0.45147038,3104,0.29024630781206273
,0.4888618,3104,0.32437881270704017
,0.53866935,3104,0.35851131760201715
,0.61041605,3104,0.3926438224969946
,0.65360904,3104,0.426776327391972
,0.69566786,3104,0.46090883228694945
,0.74689436,3104,0.49504133718192644
,0.79226804,3104,0.5291738420769039
,0.8361764,3104,0.5633063469718813
,0.8803679,3104,0.5974388518668583
,0.92492473,3104,0.6315713567618357
,0.9692662,3104,0.6657038616568132
,1.0136075,3104,0.6998363665517906
,1.0549577,3104,0.7339688714467676
,1.0952151,3104,0.768101376341745
,1.1354722,3104,0.8022338812367225
,1.1757296,3104,0.8363663861316994
,1.2158589,3104,0.8704988910266769
,1.2547084,3104,0.9046313959216543
,1.2880794,3104,0.9387639008166313
,1.322947,3104,0.9728964057116087
,1.3584373,3104,1.0070289106065862
,1.3936301,3104,1.0411614155015636
,1.4308928,3104,1.0752939203965406
,1.4739583,3104,1.109426425291518
,1.5172238,3104,1.1435589301864955
,1.5604889,3104,1.1776914350814724
,1.5786717,3104,1.2118239399764499
,1.5961778,3104,1.2459564448714273
,1.6151918,3104,1.2800889497664043
,1.6373043,3104,1.3142214546613817
,1.6594161,3104,1.3483539595563592
,1.6809533,3104,1.3824864644513366
,1.699235,3104,1.4166189693463136
,1.722989,3104,1.450751474241291
,1.7465531,3104,1.4848839791362685
,1.7696908,3104,1.5190164840312455
,1.7925817,3104,1.5531489889262229
,1.8144351,3104,1.5872814938212003
,1.8343296,3104,1.6214139987161778
,1.853941,3104,1.6555465036111547
,1.873552,3104,1.6896790085061322
,1.8951439,3104,1.7238115134011098
,-1.5498481,3247,-1.6553064712016434
,-1.5068411,3247,-1.6211739663066662
,-1.4628224,3247,-1.5870414614116888
,-1.4188039,3247,-1.5529089565167116
,-1.374785,3247,-1.5187764516217341
,-1.3342147,3247,-1.484643946726757
,-1.2962976,3247,-1.4505114418317797
,-1.2583985,3247,-1.4163789369368023
,-1.2208776,3247,-1.382246432041825
,-1.1833568,3247,-1.3481139271468476
,-1.1472135,3247,-1.3139814222518704
,-1.1128204,3247,-1.279848917356893
,-1.0784276,3247,-1.2457164124619158
,-1.044096,3247,-1.2115839075669386
,-1.0098906,3247,-1.1774514026719611
,-0.9756849,3247,-1.143318897776984
,-0.941371,3247,-1.1091863928820067
,-0.95207894,3247,-1.0750538879870293
,-0.974903,3247,-1.0409213830920518
,-0.9985688,3247,-1.0067888781970749
,-1.0272281,3247,-0.9726563733020974
,-1.0583167,3247,-0.9385238684071201
,-1.0937752,3247,-0.9043913635121428
,-1.0811136,3247,-0.8702588586171655
,-0.91190845,3247,-0.8361263537221881
,-0.72588944,3247,-0.8019938488272109
,-0.53583264,3247,-0.7678613439322336
,-0.38282615,3247,-0.7337288390372563
,-0.28088987,3247,-0.699596334142279
,-0.38154954,3247,-0.6654638292473016
,-0.536489,3247,-0.6313313243523244
,-0.7262402,3247,-0.597198819457347
,-0.89122695,3247,-0.5630663145623698
,-0.91874623,3247,-0.5289338096673926
,-0.83033544,3247,-0.49480130477241513
,-0.63310325,3247,-0.4606687998774379
,-0.3766819,3247,-0.4265362949824605
,-0.13772783,3247,-0.3924037900874833
,0.050223716,3247,-0.35827128519250606
,0.16572523,3247,-0.32413878029752863
,0.12726861,3247,-0.2900062754025514
,0.01706285,3247,-0.255873770507574
,-0.18453956,3247,-0.22174126561259677
,-0.3614645,3247,-0.18760876071761956
,-0.51142573,3247,-0.15347625582264213
,-0.57879615,3247,-0.11934375092766492
,-0.4987079,3247,-0.08521124603268748
,-0.3087741,3247,-0.05107874113771027
,-0.06329369,3247,-0.016946236242732837
,0.26134872,3247,0.017186268652244374
,0.43993628,3247,0.051318773547221586
,0.5433636,3247,0.08545127844219902
,0.5240209,3247,0.11958378333717623
,0.36169553,3247,0.15371628823215366
,0.19025409,3247,0.18784879312713088
,0.00018561631,3247,0.2219812980221081
,-0.17915106,3247,0.2561138029170855
,-0.2437694,3247,0.29024630781206273
,-0.1885258,3247,0.32437881270704017
,-0.020817034,3247,0.35851131760201715
,0.22058082,3247,0.3926438224969946
,0.48078775,3247,0.426776327391972
,0.7055579,3247,0.46090883228694945
,0.83638465,3247,0.49504133718192644
,0.835765,3247,0.5291738420769039
,0.73216295,3247,0.5633063469718813
,0.5764085,3247,0.5974388518668583
,0.42065376,3247,0.6315713567618357
,0.26489955,3247,0.6657038616568132
,0.21900225,3247,0.6998363665517906
,0.3314107,3247,0.7339688714467676
,0.48678395,3247,0.768101376341745
,0.6568407,3247,0.8022338812367225
,0.8176115,3247,0.8363663861316994
,0.97838175,3247,0.8704988910266769
,1.0193352,3247,0.9046313959216543
,1.0367401,3247,0.9387639008166313
,1.0541451,3247,0.9728964057116087
,1.0715504,3247,1.0070289106065862
,1.0889553,3247,1.0411614155015636
,1.1063602,3247,1.0752939203965406
,1.126337,3247,1.109426425291518
,1.1512341,3247,1.1435589301864955
,1.1767085,3247,1.1776914350814724
,1.202183,3247,1.2118239399764499
,1.2276572,3247,1.2459564448714273
,1.2531316,3247,1.2800889497664043
,1.2784555,3247,1.3142214546613817
,1.3027185,3247,1.3483539595563592
,1.3267286,3247,1.3824864644513366
,1.3520105,3247,1.4166189693463136
,1.377542,3247,1.450751474241291
,1.4030255,3247,1.4848839791362685
,1.4284935,3247,1.5190164840312455
,1.4539615,3247,1.5531489889262229
,1.4794295,3247,1.5872814938212003
,1.5048971,3247,1.6214139987161778
,1.5303653,3247,1.6555465036111547
,1.5558333,3247,1.6896790085061322
,1.5807643,3247,1.7238115134011098
,-1.7779548,1532,-1.6553064712016434
,-1.7731547,1532,-1.6211739663066662
,-1.7683543,1532,-1.5870414614116888
,-1.753551,1532,-1.5529089565167116
,-1.7480866,1532,-1.5187764516217341
,-1.7314202,1532,-1.484643946726757
,-1.7096112,1532,-1.4505114418317797
,-1.6878028,1532,-1.4163789369368023
,-1.6659944,1532,-1.382246432041825
,-1.6441855,1532,-1.3481139271468476
,-1.6226795,1532,-1.3139814222518704
,-1.6031296,1532,-1.279848917356893
,-1.5842556,1532,-1.2457164124619158
,-1.5670309,1532,-1.2115839075669386
,-1.5543604,1532,-1.1774514026719611
,-1.5305893,1532,-1.143318897776984
,-1.501266,1532,-1.1091863928820067
,-1.4719428,1532,-1.0750538879870293
,-1.4396169,1532,-1.0409213830920518
,-1.4026356,1532,-1.0067888781970749
,-1.3629737,1532,-0.9726563733020974
,-1.3226615,1532,-0.9385238684071201
,-1.2789518,1532,-0.9043913635121428
,-1.235242,1532,-0.8702588586171655
,-1.1901559,1532,-0.8361263537221881
,-1.1426113,1532,-0.8019938488272109
,-1.0921658,1532,-0.7678613439322336
,-1.0430095,1532,-0.7337288390372563
,-1.0035876,1532,-0.699596334142279
,-0.96755934,1532,-0.6654638292473016
,-0.9294255,1532,-0.6313313243523244
,-0.8906257,1532,-0.597198819457347
,-0.8506658,1532,-0.5630663145623698
,-0.80932987,1532,-0.5289338096673926
,-0.76187444,1532,-0.49480130477241513
,-0.7144191,1532,-0.4606687998774379
,-0.66696334,1532,-0.4265362949824605
,-0.61950827,1532,-0.3924037900874833
,-0.5722263,1532,-0.35827128519250606
,-0.5306735,1532,-0.32413878029752863
,-0.46755338,1532,-0.2900062754025514
,-0.40232158,1532,-0.255873770507574
,-0.33950782,1532,-0.22174126561259677
,-0.28202748,1532,-0.18760876071761956
,-0.24947643,1532,-0.15347625582264213
,-0.21151996,1532,-0.11934375092766492
,-0.16309786,1532,-0.08521124603268748
,-0.1043508,1532,-0.05107874113771027
,-0.037837975,1532,-0.016946236242732837
,0.03790284,1532,0.017186268652244374
,0.11364294,1532,0.051318773547221586
,0.16823268,1532,0.08545127844219902
,0.21731496,1532,0.11958378333717623
,0.26639628,1532,0.15371628823215366
,0.3154776,1532,0.18784879312713088
,0.36458135,1532,0.2219812980221081
,0.4136896,1532,0.2561138029170855
,0.4526639,1532,0.29024630781206273
,0.4905584,1532,0.32437881270704017
,0.54229283,1532,0.35851131760201715
,0.6131402,1532,0.3926438224969946
,0.65616214,1532,0.426776327391972
,0.69820166,1532,0.46090883228694945
,0.7502079,1532,0.49504133718192644
,0.795089,1532,0.5291738420769039
,0.838997,1532,0.5633063469718813
,0.8831502,1532,0.5974388518668583
,0.92771375,1532,0.6315713567618357
,0.97205544,1532,0.6657038616568132
,1.0163968,1532,0.6998363665517906
,1.0576357,1532,0.7339688714467676
,1.0978931,1532,0.768101376341745
,1.13815,1532,0.8022338812367225
,1.1784073,1532,0.8363663861316994
,1.2185247,1532,0.8704988910266769
,1.2571862,1532,0.9046313959216543
,1.2905571,1532,0.9387639008166313
,1.325579,1532,0.9728964057116087
,1.3610688,1532,1.0070289106065862
,1.3956797,1532,1.0411614155015636
,1.433604,1532,1.0752939203965406
,1.4767764,1532,1.109426425291518
,1.5200418,1532,1.1435589301864955
,1.5586474,1532,1.1776914350814724
,1.5761536,1532,1.2118239399764499
,1.59366,1532,1.2459564448714273
,1.6124558,1532,1.2800889497664043
,1.6345683,1532,1.3142214546613817
,1.6566806,1532,1.3483539595563592
,1.6786195,1532,1.3824864644513366
,1.6958694,1532,1.4166189693463136
,1.7196238,1532,1.450751474241291
,1.743056,1532,1.4848839791362685
,1.7661939,1532,1.5190164840312455
,1.7889196,1532,1.5531489889262229
,1.8099599,1532,1.5872814938212003
,1.8295708,1532,1.6214139987161778
,1.8491821,1532,1.6555465036111547
,1.8690407,1532,1.6896790085061322
,1.8906704,1532,1.7238115134011098
,-1.5404294,103,-1.6553064712016434
,-1.5070848,103,-1.6211739663066662
,-1.4750276,103,-1.5870414614116888
,-1.4429703,103,-1.5529089565167116
,-1.4109126,103,-1.5187764516217341
,-1.3797318,103,-1.484643946726757
,-1.3490627,103,-1.4505114418317797
,-1.318394,103,-1.4163789369368023
,-1.2877249,103,-1.382246432041825
,-1.2570556,103,-1.3481139271468476
,-1.2263861,103,-1.3139814222518704
,-1.199444,103,-1.279848917356893
,-1.1724586,103,-1.2457164124619158
,-1.131906,103,-1.2115839075669386
