x1,prediction,instance,x2
4.821279730128351,0.49725688,1548,
4.871256589459831,0.48893285,1548,
4.921233448791311,0.48060882,1548,
-0.02647562502518319,0.13100511,5170,
0.02350123430629658,0.12788838,5170,
0.07347809363777635,0.12215012,5170,
0.12345495296925613,0.11857748,5170,
0.1734318123007359,0.11610651,5170,
0.22340867163221567,0.11337572,5170,
0.27338553096369544,0.11138743,5170,
0.3233623902951752,0.108011186,5170,
0.373339249626655,0.10395491,5170,
0.4233161089581343,0.10064697,5170,
0.4732929682896141,0.098635435,5170,
0.5232698276210939,0.09716213,5170,
0.5732466869525736,0.0956887,5170,
0.6232235462840536,0.09320533,5170,
0.6732004056155332,0.09010649,5170,
0.723177264947013,0.088481665,5170,
0.773154124278493,0.088971496,5170,
0.8231309836099725,0.088827014,5170,
0.873107842941452,0.08882511,5170,
0.923084702272932,0.08870959,5170,
0.9730615616044116,0.088566184,5170,
1.0230384209358911,0.090111375,5170,
1.0730152802673711,0.091760874,5170,
1.122992139598851,0.090988874,5170,
1.1729689989303305,0.08991504,5170,
1.2229458582618105,0.08812058,5170,
1.27292271759329,0.085763335,5170,
1.3228995769247698,0.08013725,5170,
1.3728764362562496,0.07493281,5170,
1.4228532955877293,0.07019985,5170,
1.472830154919209,0.06489098,5170,
1.5228070142506887,0.059786797,5170,
1.5727838735821686,0.0564363,5170,
1.6227607329136484,0.0540843,5170,
1.672737592245128,0.051680684,5170,
1.722714451576608,0.049026012,5170,
1.7726913109080873,0.04529643,5170,
1.822668170239567,0.042350173,5170,
1.872645029571047,0.03992033,5170,
1.9226218889025266,0.037502408,5170,
1.9725987482340064,0.035094738,5170,
2.022575607565486,0.03268683,5170,
2.072552466896966,0.029727697,5170,
2.1225293262284457,0.026001334,5170,
2.1725061855599255,0.023399234,5170,
2.2224830448914052,0.020497799,5170,
2.2724599042228846,0.016897798,5170,
2.322436763554365,0.015844941,5170,
2.372413622885844,0.014819026,5170,
2.422390482217324,0.014625907,5170,
2.472367341548804,0.014739037,5170,
2.5223442008802834,0.014674544,5170,
2.572321060211763,0.015362859,5170,
2.622297919543243,0.016051292,5170,
2.6722747788747228,0.016739607,5170,
2.7222516382062025,0.017427921,5170,
2.7722284975376823,0.018116236,5170,
2.822205356869162,0.018173099,5170,
2.872182216200642,0.018021345,5170,
2.9221590755321216,0.017041445,5170,
2.9721359348636014,0.016061664,5170,
3.022112794195081,0.0150818825,5170,
3.0720896535265605,0.015139818,5170,
3.1220665128580407,0.016178489,5170,
3.17204337218952,0.017217398,5170,
3.222020231521,0.018256187,5170,
3.27199709085248,0.0187366,5170,
3.3219739501839594,0.019093752,5170,
3.371950809515439,0.019564986,5170,
3.4219276688469185,0.02004385,5170,
3.4719045281783987,0.019841075,5170,
3.521881387509878,0.019184113,5170,
3.5718582468413578,0.01852727,5170,
3.621835106172838,0.017870307,5170,
3.6718119655043173,0.017213583,5170,
3.721788824835797,0.015358925,5170,
3.7717656841672773,0.012952566,5170,
3.8217425434987566,0.010635376,5170,
3.8717194028302364,0.008318186,5170,
3.921696262161716,0.006000757,5170,
3.971673121493196,0.0036844015,5170,
4.021649980824676,0.001368165,5170,
4.0716268401561555,0.00070261955,5170,
4.121603699487635,0.0007301569,5170,
4.171580558819115,0.0018305779,5170,
4.221557418150595,0.0030437708,5170,
4.271534277482075,0.0037430525,5170,
4.321511136813554,0.004135847,5170,
4.371487996145034,0.004528761,5170,
4.421464855476513,0.0049216747,5170,
4.471441714807994,0.005351305,5170,
4.521418574139473,0.0059845448,5170,
4.571395433470952,0.0066179037,5170,
4.621372292802433,0.0072511435,5170,
4.671349152133912,0.007884383,5170,
4.721326011465392,0.008517861,5170,
4.771302870796871,0.009151101,5170,
4.821279730128351,0.009784341,5170,
4.871256589459831,0.010417581,5170,
4.921233448791311,0.010940313,5170,
-0.02647562502518319,0.073516846,4941,
0.02350123430629658,0.06403601,4941,
0.07347809363777635,0.057771683,4941,
0.12345495296925613,0.051248074,4941,
0.1734318123007359,0.04544902,4941,
0.22340867163221567,0.0398165,4941,
0.27338553096369544,0.03422451,4941,
0.3233623902951752,0.029043794,4941,
0.373339249626655,0.025650501,4941,
0.4233161089581343,0.022653699,4941,
0.4732929682896141,0.020572662,4941,
0.5232698276210939,0.01992762,4941,
0.5732466869525736,0.019350886,4941,
0.6232235462840536,0.018875241,4941,
0.6732004056155332,0.019083858,4941,
0.723177264947013,0.01865089,4941,
0.773154124278493,0.017718911,4941,
0.8231309836099725,0.016787052,4941,
0.873107842941452,0.015505075,4941,
0.923084702272932,0.012496233,4941,
0.9730615616044116,0.009530783,4941,
1.0230384209358911,0.007664323,4941,
1.0730152802673711,0.006780386,4941,
1.122992139598851,0.00697124,4941,
1.1729689989303305,0.0069764853,4941,
1.2229458582618105,0.007102847,4941,
1.27292271759329,0.006536722,4941,
1.3228995769247698,0.0073605776,4941,
1.3728764362562496,0.008184314,4941,
1.4228532955877293,0.009008169,4941,
1.472830154919209,0.007558346,4941,
1.5228070142506887,0.006165743,4941,
1.5727838735821686,0.0046753883,4941,
1.6227607329136484,0.003554225,4941,
1.672737592245128,0.0025548935,4941,
1.722714451576608,0.0028016567,4941,
1.7726913109080873,0.0030169487,4941,
1.822668170239567,0.0024642944,4941,
1.872645029571047,0.003057599,4941,
1.9226218889025266,0.0043063164,4941,
1.9725987482340064,0.005573511,4941,
2.022575607565486,0.0070431232,4941,
2.072552466896966,0.008622885,4941,
2.1225293262284457,0.011006713,4941,
2.1725061855599255,0.013703465,4941,
2.2224830448914052,0.0165416,4941,
2.2724599042228846,0.019748688,4941,
2.322436763554365,0.022586942,4941,
2.372413622885844,0.024847746,4941,
2.422390482217324,0.026222944,4941,
2.472367341548804,0.0265584,4941,
2.5223442008802834,0.025707603,4941,
2.572321060211763,0.024856448,4941,
2.622297919543243,0.024005532,4941,
2.6722747788747228,0.023154497,4941,
2.7222516382062025,0.021582723,4941,
2.7722284975376823,0.019911528,4941,
2.822205356869162,0.018240213,4941,
2.872182216200642,0.0165689,4941,
2.9221590755321216,0.014897585,4941,
2.9721359348636014,0.013226271,4941,
3.022112794195081,0.011554837,4941,
3.0720896535265605,0.009883642,4941,
3.1220665128580407,0.008212209,4941,
3.17204337218952,0.0073902607,4941,
3.222020231521,0.006292224,4941,
3.27199709085248,0.0050804615,4941,
3.3219739501839594,0.0032812357,4941,
3.371950809515439,0.0012828112,4941,
3.4219276688469185,1.7642975e-05,4941,
3.4719045281783987,-7.7962875e-05,4941,
3.521881387509878,-0.0011593103,4941,
3.5718582468413578,-0.0017844439,4941,
3.621835106172838,-0.0023781061,4941,
3.6718119655043173,-0.0030400753,4941,
3.721788824835797,-0.0042766333,4941,
3.7717656841672773,-0.006321192,4941,
3.8217425434987566,-0.00941956,4941,
3.8717194028302364,-0.009855509,4941,
3.921696262161716,-0.009804487,4941,
3.971673121493196,-0.009753585,4941,
4.021649980824676,-0.0097026825,4941,
4.0716268401561555,-0.009651899,4941,
4.121603699487635,-0.009600997,4941,
4.171580558819115,-0.009550214,4941,
4.221557418150595,-0.009499311,4941,
4.271534277482075,-0.009448409,4941,
4.321511136813554,-0.00939703,4941,
4.371487996145034,-0.009345055,4941,
4.421464855476513,-0.009293318,4941,
4.471441714807994,-0.0086272955,4941,
4.521418574139473,-0.0077779293,4941,
4.571395433470952,-0.006928563,4941,
4.621372292802433,-0.0068303347,4941,
4.671349152133912,-0.005625844,4941,
4.721326011465392,-0.002879858,4941,
4.771302870796871,-0.00013375282,4941,
4.821279730128351,0.0026123524,4941,
4.871256589459831,0.0032243729,4941,
4.921233448791311,0.0038104057,4941,
-0.02647562502518319,7.5700912,3258,
0.02350123430629658,7.4768424,3258,
0.07347809363777635,7.383336,3258,
0.12345495296925613,7.278682,3258,
0.1734318123007359,7.1610284,3258,
0.22340867163221567,7.0378866,3258,
0.27338553096369544,6.9127603,3258,
0.3233623902951752,6.787105,3258,
0.373339249626655,6.6581,3258,
0.4233161089581343,6.5287576,3258,
0.4732929682896141,6.3897867,3258,
0.5232698276210939,6.2134256,3258,
0.5732466869525736,6.036554,3258,
0.6232235462840536,5.859699,3258,
0.6732004056155332,5.6806226,3258,
0.723177264947013,5.5139856,3258,
0.773154124278493,5.36032,3258,
0.8231309836099725,5.2069798,3258,
0.873107842941452,5.0572357,3258,
0.923084702272932,4.9110036,3258,
0.9730615616044116,4.769127,3258,
1.0230384209358911,4.635971,3258,
1.0730152802673711,4.506637,3258,
1.122992139598851,4.3952246,3258,
1.1729689989303305,4.3025837,3258,
1.2229458582618105,4.2099433,3258,
1.27292271759329,4.1166844,3258,
1.3228995769247698,4.01608,3258,
1.3728764362562496,3.9154754,3258,
1.4228532955877293,3.826353,3258,
1.472830154919209,3.7429671,3258,
1.5228070142506887,3.665042,3258,
1.5727838735821686,3.5871162,3258,
1.6227607329136484,3.509191,3258,
1.672737592245128,3.4312658,3258,
1.722714451576608,3.3534265,3258,
1.7726913109080873,3.2692676,3258,
1.822668170239567,3.1823578,3258,
1.872645029571047,3.0954468,3258,
1.9226218889025266,3.0085368,3258,
1.9725987482340064,2.921626,3258,
2.022575607565486,2.834716,3258,
2.072552466896966,2.749057,3258,
2.1225293262284457,2.6687722,3258,
2.1725061855599255,2.6052377,3258,
2.2224830448914052,2.5540118,3258,
2.2724599042228846,2.5015602,3258,
2.322436763554365,2.4449115,3258,
2.372413622885844,2.3865528,3258,
2.422390482217324,2.3256974,3258,
2.472367341548804,2.264842,3258,
2.5223442008802834,2.2068686,3258,
2.572321060211763,2.151802,3258,
2.622297919543243,2.096047,3258,
2.6722747788747228,2.0393054,3258,
2.7222516382062025,1.9816706,3258,
2.7722284975376823,1.9260893,3258,
2.822205356869162,1.874262,3258,
2.872182216200642,1.8266842,3258,
2.9221590755321216,1.7846353,3258,
2.9721359348636014,1.7394052,3258,
3.022112794195081,1.6940484,3258,
3.0720896535265605,1.6501099,3258,
3.1220665128580407,1.6063701,3258,
3.17204337218952,1.5669903,3258,
3.222020231521,1.5289383,3258,
3.27199709085248,1.488082,3258,
3.3219739501839594,1.4456059,3258,
3.371950809515439,1.4109176,3258,
3.4219276688469185,1.3772359,3258,
3.4719045281783987,1.343219,3258,
3.521881387509878,1.3088291,3258,
3.5718582468413578,1.2773782,3258,
3.621835106172838,1.2450181,3258,
3.6718119655043173,1.2158728,3258,
3.721788824835797,1.1889058,3258,
3.7717656841672773,1.1619389,3258,
3.8217425434987566,1.136405,3258,
3.8717194028302364,1.109845,3258,
3.921696262161716,1.0842965,3258,
3.971673121493196,1.0587479,3258,
4.021649980824676,1.0331994,3258,
4.0716268401561555,1.0072291,3258,
4.121603699487635,0.98050606,3258,
4.171580558819115,0.95347834,3258,
4.221557418150595,0.92617095,3258,
4.271534277482075,0.9008633,3258,
4.321511136813554,0.87657976,3258,
4.371487996145034,0.8532375,3258,
4.421464855476513,0.82989514,3258,
4.471441714807994,0.8066157,3258,
4.521418574139473,0.78678167,3258,
4.571395433470952,0.77177566,3258,
4.621372292802433,0.757092,3258,
4.671349152133912,0.74312025,3258,
4.721326011465392,0.7289336,3258,
4.771302870796871,0.7147785,3258,
4.821279730128351,0.70017767,3258,
4.871256589459831,0.684513,3258,
4.921233448791311,0.66920996,3258,
-0.02647562502518319,7.3465366,5401,
0.02350123430629658,7.2620654,5401,
0.07347809363777635,7.169003,5401,
0.12345495296925613,7.074422,5401,
0.1734318123007359,6.9591737,5401,
0.22340867163221567,6.835394,5401,
0.27338553096369544,6.6880918,5401,
0.3233623902951752,6.524382,5401,
0.373339249626655,6.3554797,5401,
0.4233161089581343,6.1865773,5401,
0.4732929682896141,6.0176754,5401,
0.5232698276210939,5.8511214,5401,
0.5732466869525736,5.6843023,5401,
0.6232235462840536,5.532592,5401,
0.6732004056155332,5.401502,5401,
0.723177264947013,5.2758937,5401,
0.773154124278493,5.157315,5401,
0.8231309836099725,5.0353866,5401,
0.873107842941452,4.908325,5401,
0.923084702272932,4.7765903,5401,
0.9730615616044116,4.64619,5401,
1.0230384209358911,4.5160046,5401,
1.0730152802673711,4.3854294,5401,
1.122992139598851,4.261897,5401,
1.1729689989303305,4.14364,5401,
1.2229458582618105,4.037849,5401,
1.27292271759329,3.9444022,5401,
1.3228995769247698,3.8521018,5401,
1.3728764362562496,3.759801,5401,
1.4228532955877293,3.6727514,5401,
1.472830154919209,3.5836296,5401,
1.5228070142506887,3.4977584,5401,
1.5727838735821686,3.4190526,5401,
1.6227607329136484,3.3503246,5401,
1.672737592245128,3.2811322,5401,
1.722714451576608,3.2142992,5401,
1.7726913109080873,3.146525,5401,
1.822668170239567,3.0775473,5401,
1.872645029571047,3.0077713,5401,
1.9226218889025266,2.937995,5401,
1.9725987482340064,2.8679852,5401,
2.022575607565486,2.7978075,5401,
2.072552466896966,2.72763,5401,
2.1225293262284457,2.6591325,5401,
2.1725061855599255,2.592887,5401,
2.2224830448914052,2.5139098,5401,
2.2724599042228846,2.4380498,5401,
2.322436763554365,2.3755512,5401,
2.372413622885844,2.3172255,5401,
2.422390482217324,2.257166,5401,
2.472367341548804,2.1972785,5401,
2.5223442008802834,2.1415975,5401,
2.572321060211763,2.0859168,5401,
2.622297919543243,2.0311644,5401,
2.6722747788747228,1.977832,5401,
2.7222516382062025,1.9239665,5401,
2.7722284975376823,1.8699763,5401,
2.822205356869162,1.8111148,5401,
2.872182216200642,1.7579179,5401,
2.9221590755321216,1.7115723,5401,
2.9721359348636014,1.6687199,5401,
3.022112794195081,1.6294632,5401,
3.0720896535265605,1.5924337,5401,
3.1220665128580407,1.5556681,5401,
3.17204337218952,1.5198505,5401,
3.222020231521,1.4848475,5401,
3.27199709085248,1.4498444,5401,
3.3219739501839594,1.4200804,5401,
3.371950809515439,1.3899761,5401,
3.4219276688469185,1.3616875,5401,
3.4719045281783987,1.3359896,5401,
3.521881387509878,1.3123115,5401,
3.5718582468413578,1.2841474,5401,
3.621835106172838,1.2528107,5401,
3.6718119655043173,1.2151282,5401,
3.721788824835797,1.1713946,5401,
3.7717656841672773,1.1266019,5401,
3.8217425434987566,1.0897231,5401,
3.8717194028302364,1.0608302,5401,
3.921696262161716,1.0319376,5401,
3.971673121493196,1.0030447,5401,
4.021649980824676,0.9747579,5401,
4.0716268401561555,0.94723886,5401,
4.121603699487635,0.92237943,5401,
4.171580558819115,0.90037656,5401,
4.221557418150595,0.8802683,5401,
4.271534277482075,0.86021435,5401,
4.321511136813554,0.8399865,5401,
4.371487996145034,0.8193076,5401,
4.421464855476513,0.7986287,5401,
4.471441714807994,0.7779498,5401,
4.521418574139473,0.762141,5401,
4.571395433470952,0.747625,5401,
4.621372292802433,0.73310906,5401,
4.671349152133912,0.718593,5401,
4.721326011465392,0.7040771,5401,
4.771302870796871,0.6908112,5401,
4.821279730128351,0.67763793,5401,
4.871256589459831,0.66446453,5401,
4.921233448791311,0.65129125,5401,
-0.02647562502518319,5.7314997,5529,
0.02350123430629658,5.6460366,5529,
0.07347809363777635,5.570999,5529,
0.12345495296925613,5.4914412,5529,
0.1734318123007359,5.399461,5529,
0.22340867163221567,5.306406,5529,
0.27338553096369544,5.2073774,5529,
0.3233623902951752,5.1059556,5529,
0.373339249626655,4.997852,5529,
0.4233161089581343,4.88071,5529,
0.4732929682896141,4.7573676,5529,
0.5232698276210939,4.6309404,5529,
0.5732466869525736,4.5096316,5529,
0.6232235462840536,4.395495,5529,
0.6732004056155332,4.2811213,5529,
0.723177264947013,4.166689,5529,
0.773154124278493,4.051791,5529,
0.8231309836099725,3.9317636,5529,
0.873107842941452,3.8113642,5529,
0.923084702272932,3.6909647,5529,
0.9730615616044116,3.5794969,5529,
1.0230384209358911,3.4996576,5529,
1.0730152802673711,3.4323573,5529,
1.122992139598851,3.3664384,5529,
1.1729689989303305,3.2999506,5529,
1.2229458582618105,3.227005,5529,
1.27292271759329,3.1540446,5529,
1.3228995769247698,3.0810845,5529,
1.3728764362562496,3.0081239,5529,
1.4228532955877293,2.9354982,5529,
1.472830154919209,2.8650837,5529,
1.5228070142506887,2.7961383,5529,
1.5727838735821686,2.7271934,5529,
1.6227607329136484,2.658248,5529,
1.672737592245128,2.5887618,5529,
1.722714451576608,2.5182028,5529,
1.7726913109080873,2.4476447,5529,
1.822668170239567,2.3805575,5529,
1.872645029571047,2.3192801,5529,
1.9226218889025266,2.2653189,5529,
1.9725987482340064,2.2117863,5529,
2.022575607565486,2.1600084,5529,
2.072552466896966,2.1095743,5529,
2.1225293262284457,2.057584,5529,
2.1725061855599255,2.007493,5529,
2.2224830448914052,1.9566436,5529,
2.2724599042228846,1.9095232,5529,
2.322436763554365,1.8656791,5529,
2.372413622885844,1.8217242,5529,
2.422390482217324,1.771788,5529,
2.472367341548804,1.7212139,5529,
2.5223442008802834,1.6709437,5529,
2.572321060211763,1.6229546,5529,
2.622297919543243,1.5780115,5529,
2.6722747788747228,1.5313402,5529,
2.7222516382062025,1.4916301,5529,
2.7722284975376823,1.451749,5529,
2.822205356869162,1.4115301,5529,
2.872182216200642,1.3719277,5529,
2.9221590755321216,1.3358232,5529,
2.9721359348636014,1.3081939,5529,
3.022112794195081,1.2818048,5529,
3.0720896535265605,1.2548498,5529,
3.1220665128580407,1.2277803,5529,
3.17204337218952,1.2003168,5529,
3.222020231521,1.1747354,5529,
3.27199709085248,1.1511042,5529,
3.3219739501839594,1.1276153,5529,
3.371950809515439,1.1036717,5529,
3.4219276688469185,1.0791844,5529,
3.4719045281783987,1.0546972,5529,
3.521881387509878,1.0302099,5529,
3.5718582468413578,1.0032945,5529,
3.621835106172838,0.96782166,5529,
3.6718119655043173,0.9336339,5529,
3.721788824835797,0.90708315,5529,
3.7717656841672773,0.8829177,5529,
3.8217425434987566,0.86245596,5529,
3.8717194028302364,0.8422041,5529,
3.921696262161716,0.82299453,5529,
3.971673121493196,0.8032172,5529,
4.021649980824676,0.78275305,5529,
4.0716268401561555,0.76228887,5529,
4.121603699487635,0.74182487,5529,
4.171580558819115,0.7213608,5529,
4.221557418150595,0.7008965,5529,
4.271534277482075,0.68043244,5529,
4.321511136813554,0.6641613,5529,
4.371487996145034,0.65075886,5529,
4.421464855476513,0.6386546,5529,
4.471441714807994,0.62655044,5529,
4.521418574139473,0.6144463,5529,
4.571395433470952,0.6023422,5529,
4.621372292802433,0.59023803,5529,
4.671349152133912,0.57813394,5529,
4.721326011465392,0.5660296,5529,
4.771302870796871,0.55464023,5529,
4.821279730128351,0.544374,5529,
4.871256589459831,0.5352212,5529,
4.921233448791311,0.52714497,5529,
-0.02647562502518319,0.12585348,1610,
0.02350123430629658,0.12283808,1610,
0.07347809363777635,0.11709046,1610,
0.12345495296925613,0.11382985,1610,
0.1734318123007359,0.111350894,1610,
0.22340867163221567,0.10862017,1610,
0.27338553096369544,0.10584217,1610,
0.3233623902951752,0.10221565,1610,
0.373339249626655,0.098527074,1610,
0.4233161089581343,0.095385194,1610,
0.4732929682896141,0.09346199,1610,
0.5232698276210939,0.09198868,1610,
0.5732466869525736,0.09051514,1610,
0.6232235462840536,0.08819604,1610,
0.6732004056155332,0.08509719,1610,
0.723177264947013,0.08372486,1610,
0.773154124278493,0.08417463,1610,
0.8231309836099725,0.08407056,1610,
0.873107842941452,0.08406854,1610,
0.923084702272932,0.08395362,1610,
0.9730615616044116,0.08377254,1610,
1.0230384209358911,0.08537662,1610,
