x1,prediction,instance,x2,x3
,-7.6231747,1548,,-4.1684327666221455
,-7.266051,1548,,-4.0900697599028755
,-6.908928,1548,,-4.011706753183605
,-6.5518055,1548,,-3.933343746464334
,-6.2184496,1548,,-3.854980739745064
,-5.919955,1548,,-3.7766177330257933
,-5.6214604,1548,,-3.6982547263065233
,-5.3229623,1548,,-3.619891719587253
,-5.0244684,1548,,-3.541528712867983
,-4.725974,1548,,-3.4631657061487124
,-4.425027,1548,,-3.3848026994294425
,-4.117099,1548,,-3.306439692710172
,-3.826851,1548,,-3.228076685990901
,-3.5455303,1548,,-3.1497136792716316
,-3.2642107,1548,,-3.0713506725523607
,-2.9828916,1548,,-2.9929876658330907
,-2.70157,1548,,-2.9146246591138203
,-2.4184237,1548,,-2.8362616523945503
,-2.1326714,1548,,-2.75789864567528
,-1.846921,1548,,-2.6795356389560094
,-1.5611687,1548,,-2.6011726322367394
,-1.2754202,1548,,-2.522809625517469
,-0.9896679,1548,,-2.4444466187981986
,-0.7039232,1548,,-2.3660836120789286
,-0.431942,1548,,-2.287720605359658
,-0.19244766,1548,,-2.209357598640388
,0.03357029,1548,,-2.1309945919211177
,0.2595873,1548,,-2.0526315852018473
,0.48560238,1548,,-1.9742685784825773
,0.6401596,1548,,-1.895905571763307
,0.77682114,1548,,-1.8175425650440367
,0.91226864,1548,,-1.7391795583247665
,1.0469522,1548,,-1.6608165516054962
,1.1816444,1548,,-1.582453544886226
,1.3728228,1548,,-1.5040905381669558
,1.5812273,1548,,-1.4257275314476856
,1.7896347,1548,,-1.3473645247284154
,1.9980412,1548,,-1.2690015180091445
,2.2064476,1548,,-1.1906385112898743
,2.414854,1548,,-1.112275504570604
,2.6232586,1548,,-1.0339124978513339
,2.830965,1548,,-0.9555494911320637
,3.07895,1548,,-0.8771864844127935
,3.3572073,1548,,-0.7988234776935232
,3.634757,1548,,-0.7204604709742525
,3.9123096,1548,,-0.6420974642549823
,4.1844673,1548,,-0.563734457535712
,4.456436,1548,,-0.48537145081644184
,4.775511,1548,,-0.40700844409717163
,5.0718384,1548,,-0.3286454373779014
,5.366516,1548,,-0.2502824306586312
,5.643894,1548,,-0.17191942393936097
,5.9101486,1548,,-0.09355641722009075
,6.1507683,1548,,-0.015193410500820017
,6.391382,1548,,0.0631695962184502
,6.632002,1548,,0.1415326029377204
,6.8726254,1548,,0.21989560965699065
,7.0954914,1548,,0.29825861637626083
,7.3120975,1548,,0.3766216230955311
,7.5323677,1548,,0.4549846298148013
,7.78421,1548,,0.533347636534072
,8.030205,1548,,0.6117106432533417
,8.276197,1548,,0.6900736499726124
,8.522194,1548,,0.7684366566918822
,8.768187,1548,,0.8467996634111529
,9.014185,1548,,0.9251626701304236
,9.259546,1548,,1.0035256768496934
,9.499548,1548,,1.081888683568964
,9.739534,1548,,1.1602516902882338
,9.932323,1548,,1.2386146970075045
,10.119106,1548,,1.3169777037267743
,10.327427,1548,,1.395340710446045
,10.544128,1548,,1.4737037171653147
,10.760834,1548,,1.5520667238845853
,10.977533,1548,,1.6304297306038562
,11.194235,1548,,1.7087927373231258
,11.410936,1548,,1.7871557440423966
,11.62764,1548,,1.8655187507616662
,11.844343,1548,,1.943881757480937
,12.061041,1548,,2.022244764200207
,12.27775,1548,,2.1006077709194777
,12.49445,1548,,2.1789707776387486
,12.711155,1548,,2.257333784358018
,12.929607,1548,,2.335696791077289
,13.181307,1548,,2.4140597977965585
,13.433008,1548,,2.4924228045158294
,13.682625,1548,,2.570785811235099
,13.917866,1548,,2.64914881795437
,14.1441555,1548,,2.7275118246736403
,14.362328,1548,,2.8058748313929103
,14.580502,1548,,2.8842378381121807
,14.802124,1548,,2.9626008448314507
,15.040127,1548,,3.040963851550721
,15.272465,1548,,3.119326858269991
,15.47625,1548,,3.1976898649892616
,15.671114,1548,,3.2760528717085315
,15.838963,1548,,3.354415878427802
,16.006807,1548,,3.432778885147073
,16.174656,1548,,3.511141891866343
,16.34251,1548,,3.589504898585613
,-12.861448,5170,,-4.1684327666221455
,-12.638663,5170,,-4.0900697599028755
,-12.415878,5170,,-4.011706753183605
,-12.193093,5170,,-3.933343746464334
,-11.970301,5170,,-3.854980739745064
,-11.744883,5170,,-3.7766177330257933
,-11.5186,5170,,-3.6982547263065233
,-11.292318,5170,,-3.619891719587253
,-11.07278,5170,,-3.541528712867983
,-10.857374,5170,,-3.4631657061487124
,-10.641968,5170,,-3.3848026994294425
,-10.416083,5170,,-3.306439692710172
,-10.176312,5170,,-3.228076685990901
,-9.936541,5170,,-3.1497136792716316
,-9.690651,5170,,-3.0713506725523607
,-9.443917,5170,,-2.9929876658330907
,-9.197183,5170,,-2.9146246591138203
,-8.954046,5170,,-2.8362616523945503
,-8.720546,5170,,-2.75789864567528
,-8.486728,5170,,-2.6795356389560094
,-8.260962,5170,,-2.6011726322367394
,-8.045791,5170,,-2.522809625517469
,-7.830621,5170,,-2.4444466187981986
,-7.6163883,5170,,-2.3660836120789286
,-7.40291,5170,,-2.287720605359658
,-7.2022533,5170,,-2.209357598640388
,-7.025461,5170,,-2.1309945919211177
,-6.8482676,5170,,-2.0526315852018473
,-6.670392,5170,,-1.9742685784825773
,-6.486489,5170,,-1.895905571763307
,-6.297847,5170,,-1.8175425650440367
,-6.1092057,5170,,-1.7391795583247665
,-5.9205656,5170,,-1.6608165516054962
,-5.6969075,5170,,-1.582453544886226
,-5.431713,5170,,-1.5040905381669558
,-5.1594,5170,,-1.4257275314476856
,-4.863579,5170,,-1.3473645247284154
,-4.567758,5170,,-1.2690015180091445
,-4.2719336,5170,,-1.1906385112898743
,-3.9801955,5170,,-1.112275504570604
,-3.680717,5170,,-1.0339124978513339
,-3.371132,5170,,-0.9555494911320637
,-3.083449,5170,,-0.8771864844127935
,-2.8050747,5170,,-0.7988234776935232
,-2.5505877,5170,,-0.7204604709742525
,-2.2961006,5170,,-0.6420974642549823
,-2.0416145,5170,,-0.563734457535712
,-1.7871284,5170,,-0.48537145081644184
,-1.5326424,5170,,-0.40700844409717163
,-1.2781582,5170,,-0.3286454373779014
,-1.0236702,5170,,-0.2502824306586312
,-0.78344154,5170,,-0.17191942393936097
,-0.55385685,5170,,-0.09355641722009075
,-0.3283186,5170,,-0.015193410500820017
,-0.13053894,5170,,0.0631695962184502
,0.068715096,5170,,0.1415326029377204
,0.26048183,5170,,0.21989560965699065
,0.43910313,5170,,0.29825861637626083
,0.61772156,5170,,0.3766216230955311
,0.79634094,5170,,0.4549846298148013
,0.9632883,5170,,0.533347636534072
,1.1284351,5170,,0.6117106432533417
,1.3144608,5170,,0.6900736499726124
,1.510746,5170,,0.7684366566918822
,1.7103977,5170,,0.8467996634111529
,1.9202347,5170,,0.9251626701304236
,2.142642,5170,,1.0035256768496934
,2.3650494,5170,,1.081888683568964
,2.5874596,5170,,1.1602516902882338
,2.827777,5170,,1.2386146970075045
,3.0602636,5170,,1.3169777037267743
,3.2937546,5170,,1.395340710446045
,3.5274343,5170,,1.4737037171653147
,3.7578125,5170,,1.5520667238845853
,3.9881935,5170,,1.6304297306038562
,4.2185736,5170,,1.7087927373231258
,4.4526978,5170,,1.7871557440423966
,4.6910563,5170,,1.8655187507616662
,4.9294147,5170,,1.943881757480937
,5.1731567,5170,,2.022244764200207
,5.422825,5170,,2.1006077709194777
,5.672495,5170,,2.1789707776387486
,5.922159,5170,,2.257333784358018
,6.1468506,5170,,2.335696791077289
,6.363636,5170,,2.4140597977965585
,6.630604,5170,,2.4924228045158294
,6.9016876,5170,,2.570785811235099
,7.1727715,5170,,2.64914881795437
,7.4438553,5170,,2.7275118246736403
,7.7139473,5170,,2.8058748313929103
,7.986595,5170,,2.8842378381121807
,8.256128,5170,,2.9626008448314507
,8.517973,5170,,3.040963851550721
,8.762436,5170,,3.119326858269991
,9.00613,5170,,3.1976898649892616
,9.24568,5170,,3.2760528717085315
,9.479462,5170,,3.354415878427802
,9.711395,5170,,3.432778885147073
,9.9424,5170,,3.511141891866343
,10.173397,5170,,3.589504898585613
,-15.1857815,4941,,-4.1684327666221455
,-14.943315,4941,,-4.0900697599028755
,-14.700848,4941,,-4.011706753183605
,-14.458377,4941,,-3.933343746464334
,-14.229451,4941,,-3.854980739745064
,-14.002108,4941,,-3.7766177330257933
,-13.774765,4941,,-3.6982547263065233
,-13.5474205,4941,,-3.619891719587253
,-13.320079,4941,,-3.541528712867983
,-13.092735,4941,,-3.4631657061487124
,-12.863107,4941,,-3.3848026994294425
,-12.630617,4941,,-3.306439692710172
,-12.398128,4941,,-3.228076685990901
,-12.163672,4941,,-3.1497136792716316
,-11.925763,4941,,-3.0713506725523607
,-11.674832,4941,,-2.9929876658330907
,-11.440308,4941,,-2.9146246591138203
,-11.205781,4941,,-2.8362616523945503
,-10.973999,4941,,-2.75789864567528
,-10.7571335,4941,,-2.6795356389560094
,-10.536322,4941,,-2.6011726322367394
,-10.308909,4941,,-2.522809625517469
,-10.089829,4941,,-2.4444466187981986
,-9.870747,4941,,-2.3660836120789286
,-9.651667,4941,,-2.287720605359658
,-9.432583,4941,,-2.209357598640388
,-9.178095,4941,,-2.1309945919211177
,-8.921632,4941,,-2.0526315852018473
,-8.681465,4941,,-1.9742685784825773
,-8.441963,4941,,-1.895905571763307
,-8.202461,4941,,-1.8175425650440367
,-7.9631395,4941,,-1.7391795583247665
,-7.724004,4941,,-1.6608165516054962
,-7.4768133,4941,,-1.582453544886226
,-7.224766,4941,,-1.5040905381669558
,-6.9350705,4941,,-1.4257275314476856
,-6.637911,4941,,-1.3473645247284154
,-6.3407493,4941,,-1.2690015180091445
,-6.043591,4941,,-1.1906385112898743
,-5.764255,4941,,-1.112275504570604
,-5.4911466,4941,,-1.0339124978513339
,-5.234105,4941,,-0.9555494911320637
,-4.9636283,4941,,-0.8771864844127935
,-4.684607,4941,,-0.7988234776935232
,-4.4055862,4941,,-0.7204604709742525
,-4.126564,4941,,-0.6420974642549823
,-3.8497577,4941,,-0.563734457535712
,-3.5766163,4941,,-0.48537145081644184
,-3.3103552,4941,,-0.40700844409717163
,-3.0780053,4941,,-0.3286454373779014
,-2.8636985,4941,,-0.2502824306586312
,-2.6537638,4941,,-0.17191942393936097
,-2.4438257,4941,,-0.09355641722009075
,-2.229415,4941,,-0.015193410500820017
,-2.005845,4941,,0.0631695962184502
,-1.7822781,4941,,0.1415326029377204
,-1.5587082,4941,,0.21989560965699065
,-1.3351402,4941,,0.29825861637626083
,-1.1319313,4941,,0.3766216230955311
,-0.9312048,4941,,0.4549846298148013
,-0.74218464,4941,,0.533347636534072
,-0.5197754,4941,,0.6117106432533417
,-0.27724648,4941,,0.6900736499726124
,-0.03742218,4941,,0.7684366566918822
,0.1907568,4941,,0.8467996634111529
,0.41893673,4941,,0.9251626701304236
,0.6471176,4941,,1.0035256768496934
,0.8712139,4941,,1.081888683568964
,1.0942192,4941,,1.1602516902882338
,1.2932444,4941,,1.2386146970075045
,1.5253344,4941,,1.3169777037267743
,1.7577267,4941,,1.395340710446045
,1.9771824,4941,,1.4737037171653147
,2.2194042,4941,,1.5520667238845853
,2.4651842,4941,,1.6304297306038562
,2.7109652,4941,,1.7087927373231258
,2.956749,4941,,1.7871557440423966
,3.2025309,4941,,1.8655187507616662
,3.4483128,4941,,1.943881757480937
,3.6932755,4941,,2.022244764200207
,3.937253,4941,,2.1006077709194777
,4.1755314,4941,,2.1789707776387486
,4.413809,4941,,2.257333784358018
,4.653674,4941,,2.335696791077289
,4.882756,4941,,2.4140597977965585
,5.1149607,4941,,2.4924228045158294
,5.347172,4941,,2.570785811235099
,5.579378,4941,,2.64914881795437
,5.777296,4941,,2.7275118246736403
,5.9599323,4941,,2.8058748313929103
,6.1418705,4941,,2.8842378381121807
,6.3156643,4941,,2.9626008448314507
,6.5096626,4941,,3.040963851550721
,6.7036667,4941,,3.119326858269991
,6.8976707,4941,,3.1976898649892616
,7.088276,4941,,3.2760528717085315
,7.2707615,4941,,3.354415878427802
,7.4531345,4941,,3.432778885147073
,7.635271,4941,,3.511141891866343
,7.8174076,4941,,3.589504898585613
,10.196945,3258,,-4.1684327666221455
,10.537895,3258,,-4.0900697599028755
,10.878847,3258,,-4.011706753183605
,11.219801,3258,,-3.933343746464334
,11.560753,3258,,-3.854980739745064
,11.901201,3258,,-3.7766177330257933
,12.237465,3258,,-3.6982547263065233
,12.573721,3258,,-3.619891719587253
,12.909979,3258,,-3.541528712867983
,13.244993,3258,,-3.4631657061487124
,13.567097,3258,,-3.3848026994294425
,13.8892,3258,,-3.306439692710172
,14.170393,3258,,-3.228076685990901
,14.43433,3258,,-3.1497136792716316
,14.698267,3258,,-3.0713506725523607
,14.962204,3258,,-2.9929876658330907
,15.226141,3258,,-2.9146246591138203
,15.481075,3258,,-2.8362616523945503
,15.699537,3258,,-2.75789864567528
,15.935814,3258,,-2.6795356389560094
,16.173195,3258,,-2.6011726322367394
,16.410578,3258,,-2.522809625517469
,16.64017,3258,,-2.4444466187981986
,16.853054,3258,,-2.3660836120789286
,17.06594,3258,,-2.287720605359658
,17.278826,3258,,-2.209357598640388
,17.495289,3258,,-2.1309945919211177
,17.718456,3258,,-2.0526315852018473
,17.941618,3258,,-1.9742685784825773
,18.164787,3258,,-1.895905571763307
,18.38795,3258,,-1.8175425650440367
,18.611115,3258,,-1.7391795583247665
,18.836916,3258,,-1.6608165516054962
,19.097717,3258,,-1.582453544886226
,19.358799,3258,,-1.5040905381669558
,19.613092,3258,,-1.4257275314476856
,19.860023,3258,,-1.3473645247284154
,20.091364,3258,,-1.2690015180091445
,20.311338,3258,,-1.1906385112898743
,20.513426,3258,,-1.112275504570604
,20.715508,3258,,-1.0339124978513339
,20.900654,3258,,-0.9555494911320637
,21.06787,3258,,-0.8771864844127935
,21.232082,3258,,-0.7988234776935232
,21.403793,3258,,-0.7204604709742525
,21.574478,3258,,-0.6420974642549823
,21.745155,3258,,-0.563734457535712
,21.915836,3258,,-0.48537145081644184
,22.09657,3258,,-0.40700844409717163
,22.30606,3258,,-0.3286454373779014
,22.479675,3258,,-0.2502824306586312
,22.642921,3258,,-0.17191942393936097
,22.806164,3258,,-0.09355641722009075
,22.96941,3258,,-0.015193410500820017
,23.13266,3258,,0.0631695962184502
,23.295818,3258,,0.1415326029377204
,23.457584,3258,,0.21989560965699065
,23.707203,3258,,0.29825861637626083
,23.990978,3258,,0.3766216230955311
,24.291996,3258,,0.4549846298148013
,24.593014,3258,,0.533347636534072
,24.888847,3258,,0.6117106432533417
,25.182697,3258,,0.6900736499726124
,25.476543,3258,,0.7684366566918822
,25.770386,3258,,0.8467996634111529
,26.064232,3258,,0.9251626701304236
,26.358082,3258,,1.0035256768496934
,26.651924,3258,,1.081888683568964
,26.935005,3258,,1.1602516902882338
,27.218231,3258,,1.2386146970075045
,27.502026,3258,,1.3169777037267743
,27.785816,3258,,1.395340710446045
,28.067375,3258,,1.4737037171653147
,28.336716,3258,,1.5520667238845853
,28.606045,3258,,1.6304297306038562
,28.875385,3258,,1.7087927373231258
,29.144718,3258,,1.7871557440423966
,29.414059,3258,,1.8655187507616662
,29.683392,3258,,1.943881757480937
,29.952732,3258,,2.022244764200207
,30.213764,3258,,2.1006077709194777
,30.470722,3258,,2.1789707776387486
,30.724907,3258,,2.257333784358018
,30.975395,3258,,2.335696791077289
,31.22443,3258,,2.4140597977965585
,31.473473,3258,,2.4924228045158294
,31.717178,3258,,2.570785811235099
,31.957657,3258,,2.64914881795437
,32.198128,3258,,2.7275118246736403
,32.438606,3258,,2.8058748313929103
,32.679085,3258,,2.8842378381121807
,32.91774,3258,,2.9626008448314507
,33.154972,3258,,3.040963851550721
,33.39221,3258,,3.119326858269991
,33.624813,3258,,3.1976898649892616
,33.852955,3258,,3.2760528717085315
,34.032948,3258,,3.354415878427802
,34.177555,3258,,3.432778885147073
,34.3206,3258,,3.511141891866343
,34.463642,3258,,3.589504898585613
,0.30230236,5401,,-4.1684327666221455
,0.5676575,5401,,-4.0900697599028755
,0.83301735,5401,,-4.011706753183605
,1.0983715,5401,,-3.933343746464334
,1.3637295,5401,,-3.854980739745064
,1.6290846,5401,,-3.7766177330257933
,1.8924904,5401,,-3.6982547263065233
,2.1663494,5401,,-3.619891719587253
,2.442316,5401,,-3.541528712867983
,2.698411,5401,,-3.4631657061487124
,2.9535847,5401,,-3.3848026994294425
,3.2138653,5401,,-3.306439692710172
,3.474144,5401,,-3.228076685990901
,3.7300234,5401,,-3.1497136792716316
,3.9790764,5401,,-3.0713506725523607
,4.228137,5401,,-2.9929876658330907
,4.477195,5401,,-2.9146246591138203
,4.725606,5401,,-2.8362616523945503
,4.965499,5401,,-2.75789864567528
,5.1979685,5401,,-2.6795356389560094
,5.430439,5401,,-2.6011726322367394
,5.6787014,5401,,-2.522809625517469
,5.955679,5401,,-2.4444466187981986
,6.22303,5401,,-2.3660836120789286
,6.4903774,5401,,-2.287720605359658
,6.756014,5401,,-2.209357598640388
,7.0199947,5401,,-2.1309945919211177
,7.2839775,5401,,-2.0526315852018473
,7.547962,5401,,-1.9742685784825773
,7.811945,5401,,-1.895905571763307
,8.075926,5401,,-1.8175425650440367
,8.336126,5401,,-1.7391795583247665
,8.591923,5401,,-1.6608165516054962
,8.847713,5401,,-1.582453544886226
,9.103508,5401,,-1.5040905381669558
,9.359301,5401,,-1.4257275314476856
,9.615091,5401,,-1.3473645247284154
,9.870884,5401,,-1.2690015180091445
,10.126678,5401,,-1.1906385112898743
,10.382471,5401,,-1.112275504570604
,10.638264,5401,,-1.0339124978513339
,10.86751,5401,,-0.9555494911320637
,11.093599,5401,,-0.8771864844127935
,11.319687,5401,,-0.7988234776935232
,11.559732,5401,,-0.7204604709742525
,11.771889,5401,,-0.6420974642549823
,11.972216,5401,,-0.563734457535712
,12.173838,5401,,-0.48537145081644184
,12.3808155,5401,,-0.40700844409717163
,12.600359,5401,,-0.3286454373779014
,12.819899,5401,,-0.2502824306586312
,13.019619,5401,,-0.17191942393936097
,13.240171,5401,,-0.09355641722009075
,13.465233,5401,,-0.015193410500820017
,13.690296,5401,,0.0631695962184502
,13.915358,5401,,0.1415326029377204
,14.1400585,5401,,0.21989560965699065
,14.391773,5401,,0.29825861637626083
,14.689489,5401,,0.3766216230955311
,14.987207,5401,,0.4549846298148013
,15.276356,5401,,0.533347636534072
,15.553041,5401,,0.6117106432533417
,15.832661,5401,,0.6900736499726124
,16.11228,5401,,0.7684366566918822
,16.382347,5401,,0.8467996634111529
,16.614832,5401,,0.9251626701304236
,16.842514,5401,,1.0035256768496934
,17.07019,5401,,1.081888683568964
,17.297865,5401,,1.1602516902882338
,17.527822,5401,,1.2386146970075045
,17.728415,5401,,1.3169777037267743
,17.911854,5401,,1.395340710446045
,18.126202,5401,,1.4737037171653147
,18.340546,5401,,1.5520667238845853
,18.554892,5401,,1.6304297306038562
,18.762064,5401,,1.7087927373231258
,18.961971,5401,,1.7871557440423966
,19.161882,5401,,1.8655187507616662
,19.361797,5401,,1.943881757480937
,19.561703,5401,,2.022244764200207
,19.761616,5401,,2.1006077709194777
,19.961527,5401,,2.1789707776387486
,20.161428,5401,,2.257333784358018
,20.398106,5401,,2.335696791077289
,20.647272,5401,,2.4140597977965585
,20.896433,5401,,2.4924228045158294
,21.1456,5401,,2.570785811235099
,21.394764,5401,,2.64914881795437
,21.643925,5401,,2.7275118246736403
,21.89309,5401,,2.8058748313929103
,22.14225,5401,,2.8842378381121807
,22.387436,5401,,2.9626008448314507
,22.62452,5401,,3.040963851550721
,22.87136,5401,,3.119326858269991
,23.138714,5401,,3.1976898649892616
,23.40607,5401,,3.2760528717085315
,23.64626,5401,,3.354415878427802
,23.86583,5401,,3.432778885147073
,24.0854,5401,,3.511141891866343
,24.29747,5401,,3.589504898585613
,-36.395714,5529,,-4.1684327666221455
,-36.237186,5529,,-4.0900697599028755
,-36.078655,5529,,-4.011706753183605
,-35.947197,5529,,-3.933343746464334
,-35.831482,5529,,-3.854980739745064
,-35.715767,5529,,-3.7766177330257933
,-35.600048,5529,,-3.6982547263065233
,-35.445915,5529,,-3.619891719587253
,-35.2875,5529,,-3.541528712867983
,-35.12982,5529,,-3.4631657061487124
,-34.97215,5529,,-3.3848026994294425
,-34.814476,5529,,-3.306439692710172
,-34.6568,5529,,-3.228076685990901
,-34.497368,5529,,-3.1497136792716316
,-34.335396,5529,,-3.0713506725523607
,-34.153305,5529,,-2.9929876658330907
,-33.95369,5529,,-2.9146246591138203
,-33.739113,5529,,-2.8362616523945503
,-33.538216,5529,,-2.75789864567528
,-33.33882,5529,,-2.6795356389560094
,-33.13204,5529,,-2.6011726322367394
,-32.923676,5529,,-2.522809625517469
,-32.71531,5529,,-2.4444466187981986
,-32.506363,5529,,-2.3660836120789286
,-32.288048,5529,,-2.287720605359658
,-32.069633,5529,,-2.209357598640388
,-31.851221,5529,,-2.1309945919211177
,-31.632809,5529,,-2.0526315852018473
,-31.414087,5529,,-1.9742685784825773
,-31.175766,5529,,-1.895905571763307
,-30.93578,5529,,-1.8175425650440367
,-30.671585,5529,,-1.7391795583247665
,-30.405825,5529,,-1.6608165516054962
,-30.122272,5529,,-1.582453544886226
,-29.810162,5529,,-1.5040905381669558
